# Application: Google Earth VR - Cities
# Frame rate: 30 FPS
# Data rate: 10 Mbps
# Trace duration: 357.973344 s
# Average throughput: 10.79077896928549 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
28116,0.03387499999999477
23004,0.03290900000001784
26838,0.0328529999999887
43452,0.03420600000001173
54954,0.03386199999999917
46008,0.033224999999987403
65178,0.032758000000001175
53676,0.03288700000001654
39618,0.03491699999997877
34506,0.031414000000012265
31950,0.03305900000000861
40896,0.0338819999999771
56232,0.03392800000000307
46008,0.03288900000001149
38340,0.03599599999998304
56232,0.034869000000014694
30672,0.03903199999999174
40896,0.03281300000000442
51120,0.031866000000007944
47286,0.03287599999998747
39618,0.033944000000019514
42174,0.03198099999997339
48564,0.03297900000001164
47286,0.03268099999999663
74124,0.03412399999999138
49842,0.033974000000000615
61344,0.031807000000014796
51120,0.033014000000008537
72846,0.03118299999999863
53676,0.035521999999986065
46008,0.031869999999997844
40896,0.03508700000000431
60066,0.03258500000001163
44730,0.03303900000000226
62622,0.03182499999999777
66456,0.03291099999998437
48564,0.0343469999999968
35784,0.03244200000000319
20448,0.03441600000002154
24282,0.03388299999997457
29394,0.031607000000008156
49842,0.03440100000000257
35784,0.03401400000001331
61344,0.03383199999998965
48564,0.032912000000010266
54954,0.03135599999998817
48564,0.03362100000001078
40896,0.032894999999996344
43452,0.034915999999981295
47286,0.033262000000007674
49842,0.032463000000007014
40896,0.03304499999998711
42174,0.02496200000001636
39618,0.03290499999999952
37062,0.03292399999997997
38340,0.034098000000000184
35784,0.03280399999999872
49842,0.03400800000000004
44730,0.03408100000001468
43452,0.033074999999996635
44730,0.03282000000001517
47286,0.033977999999990516
53676,0.03394699999998352
54954,0.031755000000003974
42174,0.03497900000002119
57510,0.03266800000000103
40896,0.032609999999976935
62622,0.033757000000008475
48564,0.033023000000014235
69012,0.03282899999999245
49842,0.034572999999994636
48564,0.031898000000012416
40896,0.03485599999999067
54954,0.03338899999999967
40896,0.031844000000006645
53676,0.0332469999999887
56232,0.03352300000000241
40896,0.033997999999996864
51120,0.03290899999998942
47286,0.03398600000002716
53676,0.032920999999987544
38340,0.03385800000000927
51120,0.03360999999998171
39618,0.034037000000012085
48564,0.033174999999999955
37062,0.032794999999993024
53676,0.033214000000015176
34506,0.034635999999977685
46008,0.031260000000003174
34506,0.03392800000000307
42174,0.032894999999996344
35784,0.03303700000000731
43452,0.03378399999999715
35784,0.03297399999999584
46008,0.03464099999999348
37062,0.03297900000001164
51120,0.03280900000001452
38340,0.0328569999999786
46008,0.033972000000005664
33228,0.03283300000001077
42174,0.033986999999996215
34506,0.031897999999983995
44730,0.03393400000001634
47286,0.03394399999999109
38340,0.03278600000001575
48564,0.03301899999999591
39618,0.03890200000000732
44730,0.03377499999999145
33228,0.032820999999984224
40896,0.033824000000009846
34506,0.0352709999999945
43452,0.03233299999999417
33228,0.032983999999999014
66456,0.034856000000019094
42174,0.032922999999982494
53676,0.03265100000001553
40896,0.03420800000000668
51120,0.03189499999999157
39618,0.03485200000000077
49842,0.03289399999999887
40896,0.031938999999994167
48564,0.03529900000000907
39618,0.03158500000000686
49842,0.033901999999983445
40896,0.040763999999995804
49842,0.033842000000021244
43452,0.03186599999997952
51120,0.03381200000001172
37062,0.03390500000000429
42174,0.03314299999999548
37062,0.03095199999998499
42174,0.03278500000001827
42174,0.03311899999999923
31950,0.03370400000000018
40896,0.03455399999998576
37062,0.031982999999996764
58788,0.032049999999998136
46008,0.03269000000000233
38340,0.03487000000001217
38340,0.03296499999999014
51120,0.03294600000000969
39618,0.03291899999999259
42174,0.03401400000001331
34506,0.031132999999982758
39618,0.0337159999999983
30672,0.03392300000001569
37062,0.0338559999999859
29394,0.03187400000001617
40896,0.03495499999999652
20448,0.033824000000009846
25560,0.031986999999986665
28116,0.03345799999999599
29394,0.032871000000000095
21726,0.03400400000001014
35784,0.03330599999998185
25560,0.03200600000002396
34506,0.03485799999998562
28116,0.0306940000000111
26838,0.03411799999997811
33228,0.033957000000015114
38340,0.0322050000000047
35784,0.03308899999998971
30672,0.03499999999999659
33228,0.03191400000000044
28116,0.03388400000000047
42174,0.032386999999999944
34506,0.033862999999996646
37062,0.03501700000001051
37062,0.03286600000001272
33228,0.03187699999998017
37062,0.034909999999996444
43452,0.03320700000000443
51120,0.03471200000001318
51120,0.0318189999999845
42174,0.032439000000010765
37062,0.03493399999999269
24282,0.03333000000000652
40896,0.033400999999997794
34506,0.033038000000004786
38340,0.033520000000009986
49842,0.03351899999998409
39618,0.03188800000000924
43452,0.03300600000000031
38340,0.03315399999999613
31950,0.03423599999999283
44730,0.03430800000001
51120,0.03293499999998062
43452,0.03297200000000089
43452,0.033996000000001914
38340,0.032859999999999445
40896,0.033290000000022246
39618,0.03437900000000127
62622,0.03245899999998869
46008,0.03384399999998777
49842,0.03307200000000421
47286,0.032805999999993674
51120,0.03493900000000849
54954,0.032652000000013004
44730,0.03307200000000421
28116,0.0327039999999954
28116,0.032996999999994614
26838,0.03603000000001089
29394,0.032340999999973974
30672,0.03287900000000832
31950,0.032665000000008604
26838,0.03363600000000133
38340,0.03379699999999275
31950,0.033023000000014235
54954,0.03344899999999029
62622,0.031232999999986077
28116,0.0351930000000209
28116,0.031880999999998494
33228,0.03649199999998132
30672,0.030555000000020982
53676,0.03402499999998554
65178,0.0327389999999923
44730,0.03402700000000891
47286,0.033756000000011
34506,0.031899999999978945
34506,0.03401600000000826
40896,0.033946000000014465
60066,0.03456699999998136
37062,0.030635000000017953
37062,0.03412499999998886
42174,0.03399100000001454
58788,0.032342999999997346
44730,0.03437399999998547
37062,0.032958000000007814
34506,0.03212899999999763
31950,0.035054999999999836
53676,0.03176500000000715
67734,0.03588499999997907
46008,0.03204100000002086
47286,0.036067000000002736
46008,0.031156999999979007
39618,0.033640000000019654
46008,0.031964999999985366
43452,0.035941000000008216
53676,0.03168600000000765
51120,0.034005999999976666
61344,0.03204100000002086
56232,0.035002999999989015
48564,0.032528000000013435
44730,0.03317400000000248
51120,0.03171899999998118
42174,0.027000000000015234
48564,0.03198199999999929
40896,0.033884999999997945
40896,0.03393199999999297
39618,0.03296499999999014
49842,0.033974000000000615
29394,0.03199700000001826
37062,0.03498499999997762
47286,0.03198000000000434
53676,0.03394300000002204
57510,0.033851999999995996
44730,0.032150000000001455
69012,0.03461699999999723
49842,0.03186900000000037
47286,0.033480999999994765
53676,0.03469100000000935
53676,0.032583999999985735
42174,0.03243299999999749
40896,0.03350100000000111
40896,0.03412700000001223
37062,0.03373399999998128
54954,0.03376300000002175
42174,0.032882000000000744
46008,0.03401900000000069
42174,0.03192999999998847
44730,0.03288299999999822
39618,0.03489799999999832
38340,0.03192300000000614
37062,0.032463000000007014
33228,0.03477899999998613
38340,0.03410900000000083
33228,0.031818000000015445
31950,0.03388999999998532
29394,0.03284199999998805
30672,0.03353200000000811
34506,0.03305000000000291
31950,0.03386199999999917
37062,0.0338130000000092
34506,0.032920999999987544
35784,0.03308000000001243
31950,0.03395299999999679
37062,0.03285900000000197
43452,0.03304499999998711
60066,0.03434900000002017
69012,0.0337419999999895
67734,0.032805999999993674
57510,0.03189299999999662
54954,0.03489100000001599
39618,0.03333699999998885
33228,0.0337470000000053
40896,0.032285000000001673
44730,0.03258499999998321
40896,0.033937000000008766
42174,0.03431299999999737
33228,0.04554200000001174
43452,0.03182100000000787
39618,0.03495399999999904
34506,0.03175600000000145
30672,0.03272699999999418
48564,0.033939000000003716
47286,0.03201599999999871
60066,0.0328089999999861
40896,0.03389400000000364
26838,0.03198900000001004
25560,0.03290499999999952
40896,0.03582099999999855
28116,0.02983599999998887
37062,0.03458700000001613
31950,0.03246299999997859
39618,0.035014000000018086
37062,0.03153199999999856
42174,0.033781000000004724
34506,0.03495599999999399
35784,0.03187099999999532
56232,0.03361599999999498
39618,0.03294400000001474
61344,0.03394599999998604
40896,0.03385800000000927
35784,0.03293999999999642
43452,0.03190200000000232
40896,0.03394699999998352
54954,0.03488800000002357
53676,0.03218599999999583
61344,0.03281099999998105
62622,0.03475300000002335
51120,0.032509999999973616
58788,0.0327490000000239
51120,0.03471499999997718
61344,0.03293700000000399
62622,0.03390799999999672
58788,0.03258800000000406
57510,0.033138000000008105
49842,0.03293700000000399
46008,0.033493999999990365
62622,0.034836000000012746
46008,0.03099999999997749
54954,0.02584800000002474
40896,0.03392999999999802
39618,0.033997999999996864
53676,0.032543000000003985
63900,0.03386799999998402
61344,0.03394700000001194
53676,0.03149999999999409
43452,0.0352190000000121
44730,0.0322439999999915
48564,0.034822999999988724
37062,0.03222100000002115
54954,0.033621999999979835
37062,0.03261600000001863
54954,0.032991999999978816
46008,0.03279600000001892
43452,0.033692000000002054
39618,0.03515999999999053
43452,0.032592999999991434
35784,0.03194100000001754
38340,0.03338199999998892
30672,0.034909999999996444
42174,0.031935000000004266
35784,0.03388400000000047
37062,0.032159000000007154
30672,0.03482599999998115
44730,0.03183700000002432
31950,0.03397199999997724
33228,0.03292799999999829
34506,0.033922000000018215
34506,0.033912999999984095
30672,0.03286500000001524
35784,0.03299400000000219
28116,0.03386599999998907
31950,0.03200200000000564
48564,0.03488899999999262
39618,0.03287399999999252
43452,0.03289300000000139
40896,0.03285700000000702
40896,0.03495399999999904
35784,0.03186900000000037
42174,0.03310300000001121
38340,0.03294399999998632
42174,0.03392500000001064
38340,0.032847000000003845
37062,0.03397499999999809
30672,0.03270100000000298
40896,0.03512299999999868
31950,0.03134299999999257
39618,0.03352899999998726
43452,0.03379900000001612
30672,0.033433000000002266
38340,0.03348399999998719
29394,0.03288600000001907
46008,0.03389500000000112
39618,0.03984599999998295
46008,0.03795800000000327
34506,0.03191300000000297
44730,0.033999999999991815
42174,0.03294199999999137
42174,0.033807000000024345
44730,0.03300899999999274
42174,0.03390300000000934
46008,0.035291999999998325
49842,0.03158899999999676
38340,0.03388099999997962
44730,0.030893000000020265
47286,0.03439199999999687
43452,0.03291400000000522
54954,0.0338339999999846
43452,0.03239300000001322
46008,0.032761999999991076
40896,0.034332000000006246
35784,0.03310600000000363
48564,0.034485999999986916
46008,0.03290499999999952
38340,0.032907999999991944
42174,0.03308100000000991
47286,0.03399699999999939
44730,0.03332800000001157
48564,0.03243499999999244
34506,0.035974000000010165
44730,0.030905999999987444
47286,0.03486699999999132
46008,0.03195999999999799
39618,0.03177800000000275
43452,0.03504100000000676
42174,0.03282000000001517
33228,0.03187299999999027
43452,0.033884999999997945
42174,0.03327200000001085
43452,0.03384399999998777
48564,0.03506999999999039
54954,0.030784000000011247
38340,0.035062000000010585
60066,0.03291099999998437
58788,0.03409200000001533
58788,0.032961999999997715
53676,0.032871000000000095
53676,0.0347449999999867
34506,0.032808000000017046
34506,0.03219199999998068
31950,0.034838000000007696
49842,0.030890999999996893
42174,0.03400999999999499
47286,0.03377600000001735
42174,0.03293999999999642
26838,0.03256299999998191
46008,0.03337100000001669
42174,0.03442200000000639
42174,0.03288299999999822
39618,0.032871000000000095
39618,0.03454399999998259
44730,0.03290100000000962
44730,0.03390500000000429
48564,0.03201999999998861
44730,0.033787000000018
43452,0.03396899999998482
44730,0.03186500000001047
39618,0.03493399999999269
47286,0.03214900000000398
44730,0.03443999999998937
44730,0.03295900000000529
39618,0.03385299999999347
43452,0.03389400000000364
47286,0.031058000000001584
43452,0.03382799999999975
54954,0.032734000000004926
42174,0.03487999999998692
46008,0.03190800000001559
42174,0.03400299999998424
43452,0.033922000000018215
39618,0.033599999999978536
44730,0.03367400000001908
51120,0.03280699999999115
39618,0.032950999999997066
42174,0.034039000000007036
47286,0.03084599999999682
42174,0.03387900000001309
58788,0.03435299999998165
37062,0.03211200000001213
44730,0.0353759999999852
44730,0.03165599999999813
48564,0.03365200000001778
39618,0.03359899999998106
46008,0.03317900000001828
42174,0.034622999999982085
47286,0.03224700000001235
49842,0.033935000000013815
39618,0.034472999999991316
54954,0.031836999999995896
38340,0.034041000000001986
60066,0.03288299999999822
60066,0.03391600000000494
38340,0.03285900000000197
42174,0.03304799999997954
40896,0.032884000000024116
37062,0.034913999999986345
42174,0.03310400000000868
35784,0.032843999999983
53676,0.03380200000000855
43452,0.033475000000009913
43452,0.032989999999983866
51120,0.031858999999997195
46008,0.034958000000017364
40896,0.03181799999998702
44730,0.03390600000000177
38340,0.03308200000000738
44730,0.03379300000000285
48564,0.03401900000000069
47286,0.03283899999999562
40896,0.03281999999998675
49842,0.03329100000001972
46008,0.03355799999999931
44730,0.034154000000000906
48564,0.032869000000005144
47286,0.03396399999999744
42174,0.03185599999997635
40896,0.034011000000020886
56232,0.03507199999998534
46008,0.03096600000000649
42174,0.03411199999999326
49842,0.03341299999999592
46008,0.03284200000001647
46008,0.03376199999999585
44730,0.03237100000001192
44730,0.033039999999999736
44730,0.034878999999989446
39618,0.032907999999991944
43452,0.032656000000002905
37062,0.03423499999999535
43452,0.03386500000002002
38340,0.03394799999998099
43452,0.03292899999999577
49842,0.03196900000000369
33228,0.032971000000003414
56232,0.03311800000000176
33228,0.03397499999999809
54954,0.03382100000001742
42174,0.0327959999999905
53676,0.034314999999992324
40896,0.033444000000002916
35784,0.03210699999999633
61344,0.03216000000000463
35784,0.034582000000000335
44730,0.03206800000000953
54954,0.03472199999998793
44730,0.03493700000001354
42174,0.030883999999986145
47286,0.03495399999999904
42174,0.032963999999992666
49842,0.032910000000015316
44730,0.033495999999985315
48564,0.03297400000002426
46008,0.033797999999990225
35784,0.03189499999999157
47286,0.03398200000000884
53676,0.03188000000000102
51120,0.03452300000000719
53676,0.033974000000000615
58788,0.033890999999982796
61344,0.03188500000001682
57510,0.0343769999999779
46008,0.03282200000001012
40896,0.03305000000000291
30672,0.03394000000000119
35784,0.033910999999989144
35784,0.03200800000001891
30672,0.033916999999973996
34506,0.032895000000024766
46008,0.03580299999998715
47286,0.03096600000000649
47286,0.03293099999999072
40896,0.03362899999999058
46008,0.03386900000000992
43452,0.033289999999993825
48564,0.033546000000001186
43452,0.033162000000004355
47286,0.032646999999997206
42174,0.034940000000005966
48564,0.0317890000000034
44730,0.03407500000000141
48564,0.033926000000008116
47286,0.0368999999999744
49842,0.028001000000017484
31950,0.03437499999998295
48564,0.03343900000001554
51120,0.03296800000001099
31950,0.03305599999998776
39618,0.033862999999996646
40896,0.033058000000011134
51120,0.035415999999997894
56232,0.03264099999998393
47286,0.03234900000001062
37062,0.03364099999998871
35784,0.03185400000000982
40896,0.034976999999997815
54954,0.03314100000000053
56232,0.03243699999998739
51120,0.0338000000000136
39618,0.03149400000000924
37062,0.035723999999987655
47286,0.03282899999999245
60066,0.033831000000020595
47286,0.03281999999998675
43452,0.033997999999996864
54954,0.03224700000001235
46008,0.03321299999998928
57510,0.03464400000001433
51120,0.031786999999980026
48564,0.037952000000018415
46008,0.029993999999987864
56232,0.03335900000001857
51120,0.03293999999999642
56232,0.03311800000000176
47286,0.03358599999998546
57510,0.03321299999998928
51120,0.03203400000001011
60066,0.03482700000000705
49842,0.03313099999999736
47286,0.033974000000000615
62622,0.033888999999987846
44730,0.031792000000024245
44730,0.03294599999998127
56232,0.03457500000001801
69012,0.032837999999998146
51120,0.032299999999992224
44730,0.034086999999999534
56232,0.03400700000000256
42174,0.033901999999983445
49842,0.03196600000001126
54954,0.03302600000000666
43452,0.03334899999998697
48564,0.03325800000001777
38340,0.03495199999997567
46008,0.031983000000025186
51120,0.03387299999999982
42174,0.03303899999997384
47286,0.03274200000001315
38340,0.03292600000000334
43452,0.03402499999998554
43452,0.03282400000000507
53676,0.03498000000001866
51120,0.03191899999998782
40896,0.034053999999997586
31950,0.032925000000005866
40896,0.032874999999989996
40896,0.036385999999993146
33228,0.030882000000019616
35784,0.03287799999998242
35784,0.03298800000001734
34506,0.033886999999992895
33228,0.032883999999995694
33228,0.03287900000000832
29394,0.03396000000000754
37062,0.03347499999998149
37062,0.03292400000000839
33228,0.033886999999992895
28116,0.03291799999999512
34506,0.03396200000000249
34506,0.03284000000002152
57510,0.032805999999993674
43452,0.0332960000000071
47286,0.033736999999973705
40896,0.03412700000001223
29394,0.03203199999998674
43452,0.035001000000022486
47286,0.032747000000000526
38340,0.03213800000000333
48564,0.03392299999998727
40896,0.034709999999989805
31950,0.03308000000001243
47286,0.03181000000000722
51120,0.033925999999979695
49842,0.03279900000001135
25560,0.03394399999999109
30672,0.03498100000001614
35784,0.031946000000004915
56232,0.03442400000000134
46008,0.03090899999997987
46008,0.03421900000000733
34506,0.03346199999998589
31950,0.03349600000001374
38340,0.03295399999998949
53676,0.03289300000000139
49842,0.03296800000001099
44730,0.03333200000000147
37062,0.034594999999995935
53676,0.034705999999999904
49842,0.03253599999999324
43452,0.03279900000001135
31950,0.032907999999991944
53676,0.03290400000000204
47286,0.033051000000000386
39618,0.033490000000000464
33228,0.03477900000001455
53676,0.031784999999985075
43452,0.032965999999987616
44730,0.03386600000001749
40896,0.03300200000001041
43452,0.035180999999994356
46008,0.03257499999998004
48564,0.03320899999999938
39618,0.03317700000002333
44730,0.03342200000000162
44730,0.03310799999999858
46008,0.03381899999999405
46008,0.03289799999998877
47286,0.034357999999997446
42174,0.031740000000013424
47286,0.034852999999998246
42174,0.03136100000000397
38340,0.034367000000003145
61344,0.03282399999997665
46008,0.03400400000001014
43452,0.03393199999999297
34506,0.032949000000002115
47286,0.03287000000000262
51120,0.03284999999999627
47286,0.03394700000001194
37062,0.03401700000000574
53676,0.03282799999999497
40896,0.03292799999999829
35784,0.034443000000010215
63900,0.03245099999998047
35784,0.033985000000001264
47286,0.03500400000001491
63900,0.03084400000000187
43452,0.03295399999998949
35784,0.03648999999998637
40896,0.03143900000000599
33228,0.03169600000001083
39618,0.03422299999999723
61344,0.032972999999998365
26838,0.03289300000000139
56232,0.034763999999995576
33228,0.03292400000000839
54954,0.03386699999998655
35784,0.03387299999999982
48564,0.032634000000001606
47286,0.032465000000001965
42174,0.03254800000001978
46008,0.03498399999998014
44730,0.03286400000001777
42174,0.03489399999998
48564,0.032621000000006006
40896,0.03190399999999727
53676,0.033861000000001695
43452,0.03372600000000148
37062,0.03380100000001107
62622,0.03233799999998155
44730,0.03364300000001208
42174,0.03431299999999737
33228,0.03289000000000897
60066,0.03280399999999872
44730,0.03285599999998112
40896,0.034856000000019094
31950,0.03403399999999124
61344,0.03180499999999142
46008,0.0342600000000175
43452,0.03152499999998781
34506,0.03419900000000098
49842,0.03336899999999332
56232,0.034465000000011514
58788,0.03285199999999122
33228,0.03292400000000839
39618,0.032960000000002765
35784,0.0328179999999918
42174,0.032936000000006516
44730,0.03463800000000106
43452,0.033417999999983294
44730,0.03360200000000191
43452,0.033186000000000604
42174,0.03275000000002137
53676,0.033979999999985466
43452,0.0338000000000136
44730,0.03191699999999287
44730,0.03400800000000004
48564,0.032823000000007596
48564,0.03405699999999001
48564,0.03177400000001285
40896,0.03554299999998989
53676,0.033089999999987185
43452,0.03308499999999981
62622,0.03267200000001935
46008,0.035050999999981514
51120,0.032836000000003196
43452,0.035036000000019385
57510,0.03092199999997547
46008,0.03379000000001042
47286,0.03358800000000883
60066,0.0323060000000055
48564,0.034993999999983316
28116,0.03171700000001465
42174,0.03429199999999355
37062,0.03274099999998725
65178,0.03266300000001365
76680,0.034028000000006386
38340,0.033951999999999316
48564,0.03255399999997621
42174,0.03464400000001433
49842,0.03163799999998673
42174,0.03285300000001712
48564,0.03390999999999167
42174,0.03493299999999522
48564,0.03353799999999296
43452,0.03056600000002163
47286,0.033784999999994625
40896,0.034088999999994485
44730,0.034165000000001555
42174,0.03293700000000399
46008,0.03313599999998473
38340,0.03282000000001517
44730,0.034090999999989435
44730,0.032769000000001824
48564,0.03464099999999348
43452,0.03511800000001131
47286,0.03013799999999378
43452,0.0337379999999996
49842,0.033895999999998594
42174,0.03399000000001706
54954,0.031744000000003325
43452,0.03404299999999694
53676,0.03485000000000582
49842,0.031893999999994094
60066,0.033224999999987403
54954,0.03462799999999788
53676,0.03312400000001503
51120,0.032850999999993746
58788,0.03382700000000227
51120,0.03205099999999561
46008,0.03354100000001381
58788,0.03423599999999283
65178,0.03196199999999294
53676,0.032781999999997424
46008,0.03391999999999484
40896,0.03491800000000467
53676,0.03339299999998957
44730,0.03269800000001055
66456,0.03224199999999655
46008,0.03386000000000422
44730,0.03403800000000956
58788,0.03305699999998524
46008,0.03281800000002022
54954,0.032996999999994614
46008,0.03383599999997955
53676,0.032895000000024766
39618,0.033024999999980764
60066,0.034821000000022195
47286,0.03157099999998536
56232,0.033974000000000615
46008,0.03405499999999506
53676,0.03175600000000145
38340,0.03470899999999233
53676,0.03206700000001206
53676,0.03399699999999939
30672,0.03249500000001149
47286,0.034036999999983664
35784,0.03386600000001749
42174,0.034036999999983664
53676,0.03281699999999432
56232,0.03278700000001322
44730,0.03263699999999403
38340,0.03793400000000702
49842,0.02994499999999789
43452,0.03289799999998877
49842,0.033110000000021955
43452,0.03294599999998127
43452,0.03472899999999868
33228,0.032528000000013435
53676,0.032769000000001824
38340,0.03309099999998466
43452,0.03272699999999418
31950,0.033049000000005435
43452,0.03397900000001641
54954,0.0328179999999918
31950,0.032983999999999014
51120,0.033950000000004366
48564,0.033974000000000615
34506,0.03485000000000582
44730,0.031418000000002166
31950,0.03294399999998632
42174,0.03360399999999686
42174,0.033009999999990214
43452,0.03268900000000485
35784,0.03307900000001496
42174,0.03588299999998412
35784,0.03305400000002123
42174,0.03312599999998156
33228,0.0331690000000151
40896,0.03169299999998998
34506,0.034239000000013675
42174,0.03352999999998474
40896,0.033402999999992744
35784,0.03388400000000047
40896,0.032251999999999725
43452,0.03491900000000214
33228,0.031931000000014365
43452,0.033934999999985394
30672,0.032819000000017695
38340,0.03157999999999106
33228,0.034787999999991825
34506,0.03360399999999686
39618,0.03287300000002347
40896,0.033864999999991596
37062,0.032263000000000375
37062,0.03335099999998192
33228,0.03294000000002484
35784,0.035017999999979565
37062,0.03145700000001739
31950,0.03488899999999262
42174,0.03325399999999945
31950,0.03301999999999339
31950,0.033770000000004075
30672,0.033100999999987835
54954,0.031714000000022224
39618,0.03483099999999695
39618,0.032557999999994536
70290,0.03437500000001137
34506,0.0327779999999791
26838,0.033047000000010485
31950,0.03404299999999694
42174,0.03280200000000377
43452,0.033926000000008116
42174,0.033903999999978396
40896,0.03289000000000897
37062,0.033997999999996864
46008,0.032910000000015316
43452,0.03381399999997825
48564,0.03260500000001798
39618,0.03333000000000652
39618,0.03456699999998136
43452,0.03185999999999467
35784,0.03487000000001217
42174,0.032301999999987174
47286,0.03238600000000247
53676,0.03429300000001945
40896,0.033371999999985746
43452,0.03199499999999489
44730,0.035848000000015645
43452,0.03192799999999352
48564,0.03408600000000206
42174,0.03150700000000484
42174,0.034456000000005815
46008,0.03312599999998156
53676,0.032732000000009975
43452,0.03409700000000271
39618,0.033986999999996215
44730,0.033167999999989206
40896,0.03238200000001257
53676,0.03385699999998337
40896,0.03391600000000494
47286,0.03331300000002102
38340,0.03349499999998784
47286,0.03295499999998697
42174,0.032432000000000016
48564,0.03396800000001576
44730,0.032883999999995694
43452,0.034951000000006616
43452,0.03188199999999597
46008,0.03493900000000849
44730,0.03163699999998926
44730,0.03507600000000366
39618,0.03235499999999547
49842,0.03310400000000868
39618,0.034279999999995425
48564,0.032481999999987465
46008,0.032883999999995694
39618,0.03401600000000826
48564,0.032934000000011565
37062,0.03443599999999947
51120,0.032370999999983496
38340,0.0328269999999975
49842,0.03448500000001786
38340,0.03285199999999122
48564,0.03459800000001678
44730,0.03209699999999316
39618,0.03334899999998697
51120,0.033377000000001544
43452,0.032883999999995694
44730,0.03409100000001786
49842,0.03271799999998848
34506,0.03494200000000092
51120,0.032355999999992946
43452,0.0336990000000128
39618,0.03198900000001004
47286,0.03454999999999586
44730,0.03195099999999229
40896,0.0338260000000048
44730,0.03325799999998935
48564,0.03526899999999955
42174,0.03199700000001826
42174,0.032887999999985595
47286,0.03390300000000934
40896,0.03186399999998457
48564,0.03497400000000539
40896,0.031982999999996764
51120,0.034139000000010356
39618,0.03291500000000269
43452,0.03531200000000467
46008,0.030794999999983474
43452,0.03573299999999335
51120,0.0327570000000037
40896,0.033051000000000386
46008,0.03295400000001791
47286,0.03367499999998813
40896,0.03292999999999324
43452,0.03391000000002009
47286,0.03300799999999526
44730,0.033851999999995996
43452,0.032253999999994676
42174,0.03359800000001201
49842,0.0348719999999787
42174,0.03105899999999906
43452,0.03457600000001548
46008,0.03291099999998437
43452,0.03378600000002052
42174,0.03298300000000154
48564,0.034900999999990745
40896,0.032501999999993814
49842,0.03195099999999229
42174,0.03489000000001852
44730,0.03183599999999842
40896,0.033693999999997004
43452,0.03378399999999715
44730,0.03360399999999686
48564,0.03247400000000766
42174,0.03305000000000291
46008,0.03498899999999594
40896,0.03436600000000567
47286,0.03298499999999649
40896,0.03290300000000457
46008,0.033506999999985965
42174,0.0322879999999941
43452,0.033032000000019934
48564,0.0347720000000038
43452,0.03200099999997974
39618,0.03346700000000169
43452,0.03393199999999297
47286,0.03382799999999975
49842,0.03198700000001509
39618,0.033582999999993035
42174,0.03361699999999246
42174,0.03333900000001222
47286,0.032465000000001965
44730,0.03395699999998669
39618,0.034379999999998745
44730,0.03243800000001329
43452,0.031946000000004915
46008,0.033861000000001695
46008,0.03390600000000177
43452,0.03344999999998777
40896,0.033355000000000246
46008,0.03292200000001344
51120,0.03479999999998995
44730,0.031449000000009164
37062,0.033988999999991165
47286,0.035381000000000995
39618,0.031869999999997844
46008,0.03292400000000839
42174,0.035169999999993706
49842,0.03070299999998838
39618,0.03442100000000892
49842,0.03321800000000508
46008,0.032572999999985086
37062,0.033049000000005435
53676,0.03480500000000575
39618,0.03299799999999209
54954,0.03286800000000767
49842,0.034836000000012746
30672,0.032053999999988037
58788,0.03277700000001005
30672,0.033152999999998656
65178,0.03399500000000444
34506,0.03372699999999895
40896,0.03319299999998293
43452,0.0327880000000107
49842,0.03277199999999425
37062,0.03398400000000379
48564,0.033558999999996786
48564,0.03352200000000494
37062,0.033300999999994474
56232,0.032781999999997424
39618,0.033109999999993533
47286,0.034441000000015265
44730,0.033749999999997726
54954,0.03231099999999287
47286,0.03258099999999331
47286,0.03381500000000415
47286,0.03399400000000696
38340,0.03233399999999165
39618,0.03318400000000565
43452,0.03288100000000327
51120,0.03393399999998792
44730,0.032912000000010266
42174,0.03401800000000321
49842,0.036901000000000295
47286,0.02998399999998469
54954,0.03485200000000077
49842,0.03210100000001148
46008,0.03394599999998604
43452,0.03195000000002324
51120,0.0342679999999973
47286,0.03250299999999129
51120,0.03400700000000256
49842,0.03285500000001207
46008,0.03302899999999909
43452,0.03491900000000214
46008,0.031882999999993444
44730,0.033035999999981414
42174,0.03407100000001151
46008,0.03226900000001365
42174,0.03430099999999925
44730,0.033102999999982785
39618,0.03388400000000047
40896,0.03299300000000471
48564,0.0348019999999849
49842,0.03228600000002757
39618,0.03256199999998444
30672,0.03390500000000429
37062,0.03189299999999662
35784,0.033770000000004075
42174,0.03431299999999737
40896,0.03387299999999982
40896,0.03182499999999777
42174,0.03492399999998952
38340,0.032945000000012215
49842,0.032950999999997066
34506,0.033087999999992235
72846,0.03284400000001142
35784,0.03294099999999389
37062,0.03561600000000453
44730,0.03325799999998935
57510,0.032897000000019716
47286,0.031369999999981246
42174,0.03433600000002457
49842,0.03297599999999079
43452,0.035301000000004024
54954,0.031604999999984784
48564,0.03400200000001519
61344,0.0328179999999918
44730,0.03300899999999274
42174,0.034936000000016065
53676,0.03171499999999128
46008,0.03404299999999694
39618,0.03256799999999771
49842,0.03488500000000272
42174,0.03410300000001598
56232,0.03072199999999725
44730,0.03494699999998829
57510,0.03310700000000111
33228,0.032756000000006225
44730,0.03396899999998482
57510,0.032769000000001824
37062,0.034492999999997664
37062,0.03287900000000832
44730,0.03298900000001481
63900,0.03266599999997766
