# Frame rate: 30 FPS
# Data rate: 40 Mbps
# Description: Using USB tethering rather than WiFi. Sound streaming deactivated. About 5 minutes of recording. Phone perfectly still, laying on the table with the screen facing upwards. 
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
#
# Please check https://github.com/signetlabdei/ns-3-vr-app for further information
153381,0.03612300000000346
157122,0.029178999999999178
117218,0.03523199999999349
168345,0.06272200000000794
230695,0.014955000000000496
216978,0.030337000000002945
211990,0.02879399999999066
144652,0.03213999999999828
118465,0.03134200000000931
120959,0.03845599999999649
163357,0.03621800000000519
221966,0.03335899999999015
213237,0.028572000000011144
158369,0.03367599999999982
165851,0.02959099999999637
110983,0.038754999999994766
172086,0.03764700000000687
229448,0.02668799999999294
150887,0.03887000000000285
225707,0.029583000000002357
158369,0.0323319999999967
162110,0.042314000000004626
224460,0.025576999999998407
158369,0.03350199999999859
180815,0.037407000000001744
230695,0.026060000000001082
114724,0.03580699999999126
175827,0.03297700000000248
165851,0.03337400000000912
165851,0.03821599999999137
223213,0.02615199999999618
157122,0.040816000000006625
230695,0.028761000000002923
158369,0.033367999999995845
165851,0.0400240000000025
229448,0.026286999999996397
158369,0.03875000000000739
233189,0.028711000000001263
158369,0.03270099999998877
168345,0.06835399999999936
234436,0.011778000000006728
153381,0.03574499999999148
230695,0.025579000000007568
154628,0.03339800000000537
154628,0.03755999999999915
216978,0.03452000000000055
210743,0.03218400000000088
210743,0.02875699999999881
154628,0.03494200000000092
157122,0.029222999999987564
110983,0.03799200000000269
159616,0.0390560000000022
229448,0.0309610000000049
218225,0.03310599999998942
224460,0.029271000000008485
153381,0.03538799999999753
165851,0.0309740000000005
112230,0.03504399999999919
168345,0.03713700000000131
220719,0.02842099999999448
150887,0.04056900000000496
235683,0.02577999999999747
154628,0.04723099999999647
164604,0.037407000000001744
221966,0.017443999999997573
158369,0.035455000000013115
223213,0.029291000000000622
154628,0.0327829999999949
165851,0.03466699999999889
178321,0.03774699999999598
229448,0.02857900000000768
168345,0.032060999999998785
167098,0.03416399999998987
162110,0.03848300000001359
234436,0.02776899999999216
157122,0.04014000000000806
221966,0.026835999999988758
162110,0.03371500000000083
159616,0.03963800000001072
233189,0.026215999999990913
159616,0.038193000000006805
229448,0.03463800000000106
219472,0.03350100000000111
211990,0.025522999999992635
103501,0.03233099999999922
110983,0.035619999999994434
109736,0.035672000000005255
165851,0.036504000000007863
223213,0.035050999999995724
215731,0.027050000000002683
158369,0.03378399999999715
159616,0.030164999999996667
110983,0.04956599999999867
164604,0.03758400000000961
223213,0.025978999999992425
223213,0.023560000000003356
154628,0.032924999999991655
150887,0.03092900000000043
112230,0.036256000000008726
165851,0.038654999999991446
229448,0.03084000000001197
218225,0.03015800000000013
153381,0.03432299999998634
157122,0.030498000000008574
119712,0.03809599999999591
164604,0.03703799999999546
233189,0.03145000000000664
216978,0.027535999999997784
160863,0.03531700000000626
158369,0.031824000000000296
135923,0.03569399999999234
168345,0.034041000000001986
193285,0.03918799999999578
254388,0.024653000000000702
168345,0.032628000000002544
135923,0.03299400000000219
128441,0.03701300000000174
173333,0.03335900000000436
180815,0.03595899999999119
238177,0.027302000000005933
158369,0.034433999999990306
168345,0.0337340000000097
168345,0.04005699999999024
231942,0.02687700000001314
158369,0.03906399999999621
226954,0.026912999999993303
159616,0.03370200000000523
138417,0.039186999999998307
240671,0.03451099999999485
188297,0.03869600000000162
184556,0.022288000000003194
139664,0.029623000000000843
133429,0.03623799999999733
174580,0.0370630000000034
233189,0.035976000000005115
233189,0.02556299999999112
160863,0.03208999999999662
165851,0.034491000000002714
142158,0.036358000000006996
190791,0.03089799999999343
144652,0.03498100000000193
185803,0.04170999999999481
245659,0.022068000000004417
117218,0.03655100000000289
185803,0.0328010000000063
174580,0.029476999999999975
120959,0.03648299999998983
167098,0.033400999999997794
178321,0.038052000000007524
236930,0.02740199999999504
158369,0.03164800000000412
135923,0.03726199999999835
192038,0.04599799999999732
188297,0.04040899999999681
236930,0.018201000000004797
165851,0.03066400000000158
167098,0.02644300000000044
122206,0.037221999999999866
173333,0.03806799999999555
234436,0.027910000000005653
155875,0.03969899999999882
239424,0.026081000000004906
155875,0.035293999999993275
165851,0.036786000000006425
230695,0.02985599999999522
163357,0.03778499999999951
226954,0.028581000000002632
182062,0.031167999999993867
124700,0.03566600000000619
174580,0.031531000000001086
127194,0.03571199999998953
168345,0.03738700000000961
229448,0.028817000000003645
155875,0.0406459999999953
231942,0.024336000000005242
157122,0.034750999999999976
163357,0.038767999999990366
224460,0.026389000000008878
153381,0.03950899999999535
233189,0.028875999999996793
154628,0.0320779999999985
158369,0.033948000000009415
177074,0.05267599999999106
229448,0.029837000000000558
219472,0.020115000000004102
158369,0.03145899999999813
159616,0.02945900000000279
78561,0.03548899999999833
147146,0.03560099999999977
184556,0.03382499999999311
188297,0.033227000000010776
183309,0.030720999999999776
144652,0.03362099999999657
137170,0.0340049999999934
154628,0.038015000000001464
204508,0.036330000000006635
213237,0.028393999999991593
192038,0.030630000000002156
147146,0.03300200000001041
143405,0.032340999999988185
142158,0.037863000000001534
192038,0.03489100000000178
216978,0.033253000000001975
224460,0.02774800000000255
154628,0.03340399999999022
123453,0.03303700000000731
117218,0.03512600000000532
163357,0.038057999999992376
220719,0.033445999999997866
225707,0.02739800000000514
149640,0.03481100000000481
163357,0.032935999999992305
165851,0.03332799999999736
159616,0.036745000000010464
220719,0.029889999999994643
164604,0.03899799999999232
219472,0.02805200000000241
155875,0.03330400000000111
167098,0.0496830000000017
220719,0.02452300000000207
148393,0.03304300000000637
213237,0.024528999999986922
150887,0.03397100000000819
154628,0.03787199999999302
225707,0.03368000000000393
208249,0.032842999999999734
208249,0.029168999999996004
147146,0.033414000000007604
154628,0.02985999999999933
109736,0.03717299999999568
154628,0.037292000000007874
221966,0.03246199999999533
205755,0.034307999999995786
214484,0.03347300000000075
208249,0.027709999999999013
104748,0.03373000000000559
128441,0.03400299999999845
167098,0.03421400000000574
164604,0.034192999999987705
179568,0.038343000000011784
226954,0.02709799999999518
157122,0.03216899999999612
162110,0.041286999999996965
163357,0.04332500000001005
184556,0.02414499999999009
180815,0.03286500000000103
225707,0.026633000000003904
140911,0.034987999999998465
168345,0.03251000000000204
174580,0.03443699999999694
177074,0.03741500000000997
230695,0.030268999999989887
165851,0.032403999999999655
163357,0.03452599999999961
162110,0.03718500000000802
224460,0.026951999999994314
159616,0.039667000000008557
233189,0.026997999999991862
159616,0.03533900000000756
190791,0.033165999999994256
178321,0.031632999999999356
172086,0.03587899999999422
173333,0.031898000000012416
167098,0.03471599999998887
164604,0.0377900000000011
220719,0.026817000000008306
154628,0.03999000000000308
231942,0.02519799999998895
157122,0.035431000000002655
163357,0.03846699999999714
229448,0.026521999999999935
162110,0.04132700000000966
221966,0.04316699999999685
153381,0.02815999999999974
160863,0.06004599999999982
225707,0.011597999999992226
168345,0.03046400000000915
167098,0.03879700000000241
234436,0.024962999999999624
149640,0.03855699999999729
223213,0.030511000000004174
148393,0.03395699999998669
158369,0.03997700000000748
233189,0.032798999999997136
223213,0.03135900000000902
224460,0.028119999999987044
165851,0.03457700000001296
160863,0.03084799999999177
118465,0.035368000000005395
163357,0.03650700000000029
225707,0.03133499999999856
157122,0.03876699999999289
225707,0.031238000000001875
211990,0.02598700000000065
144652,0.0336900000000071
138417,0.03338499999999556
127194,0.03588499999999328
172086,0.03883500000000595
229448,0.032161000000002105
221966,0.028142000000002554
158369,0.03554099999999494
165851,0.030956000000003314
115971,0.03359499999999116
165851,0.03964200000000062
224460,0.02834300000000667
157122,0.03806000000000154
223213,0.025848999999993794
153381,0.03492400000000373
157122,0.06248899999999935
216978,0.016514000000000806
218225,0.029623000000000843
210743,0.026166000000003464
143405,0.03438599999999781
158369,0.029975999999990677
109736,0.038180000000011205
158369,0.037064000000000874
229448,0.033597999999997796
211990,0.032184999999998354
213237,0.03216199999999958
204508,0.030979000000002088
140911,0.034724999999994566
104748,0.03484600000000171
155875,0.03669999999999618
220719,0.03245300000000384
210743,0.033798000000004436
200767,0.03186699999999121
204508,0.029925000000005753
143405,0.033326999999999884
157122,0.03289800000000298
154628,0.03835699999999065
210743,0.03399000000000285
211990,0.03903900000000249
218225,0.03601199999999949
163357,0.02447499999999536
159616,0.02698300000000131
123453,0.03475199999999745
159616,0.03832800000000702
220719,0.03239600000000564
215731,0.03370299999998849
215731,0.03164300000000253
205755,0.030107000000000994
145899,0.03155999999999892
107242,0.03366900000000328
109736,0.03521499999999378
158369,0.03945600000000127
219472,0.039383000000000834
214484,0.024608999999998105
221966,0.0314650000000114
178321,0.031627000000000294
162110,0.031313999999994735
115971,0.03952499999999759
173333,0.03560199999999725
226954,0.02746299999999735
150887,0.034165000000001555
160863,0.03261799999999937
160863,0.03875000000000739
225707,0.028553999999999746
159616,0.03740999999999417
226954,0.025840000000002306
150887,0.03603100000000836
157122,0.0355819999999909
195779,0.0447900000000061
258129,0.03905100000000061
223213,0.02419100000000185
153381,0.030355000000000132
162110,0.023347000000001117
108489,0.036240999999989754
164604,0.03790800000000161
216978,0.0291870000000074
149640,0.03773400000000038
216978,0.029914999999988368
158369,0.0335020000000128
157122,0.03673899999999719
226954,0.03304299999999216
213237,0.03272400000000175
207002,0.033225000000001614
205755,0.028696999999993977
120959,0.032215000000007876
114724,0.034339000000002784
112230,0.034812000000002286
159616,0.04369599999999707
229448,0.02832499999999527
220719,0.033038000000004786
215731,0.029231999999993263
153381,0.030921000000006416
154628,0.03211000000000297
117218,0.035740999999987366
159616,0.039235000000005016
229448,0.031791999999995824
221966,0.03347600000000739
219472,0.02935899999999947
150887,0.0343249999999955
153381,0.03145800000000065
110983,0.03498000000000445
158369,0.03725000000000023
223213,0.031931000000000154
208249,0.03284999999999627
205755,0.031427000000007865
154628,0.04480999999999824
159616,0.025839999999988095
112230,0.0309480000000093
160863,0.036017000000001076
215731,0.03273699999999735
198273,0.03213399999999922
207002,0.02830099999999902
105995,0.03557600000000605
110983,0.03466299999999478
163357,0.03557999999999595
219472,0.033920000000009054
211990,0.029443000000000552
172086,0.036018999999996026
164604,0.029083999999997445
135923,0.035420000000002005
174580,0.038726999999994405
221966,0.027465000000006512
153381,0.033684999999991305
165851,0.032285000000001673
130935,0.039064000000010424
234436,0.03363399999999217
219472,0.027973000000002912
150887,0.03381000000000256
162110,0.03146199999999055
114724,0.04848000000001207
164604,0.02819900000000075
216978,0.026012999999991848
160863,0.037120000000001596
219472,0.032515000000003624
213237,0.02908299999999997
142158,0.03616599999999437
184556,0.028063000000003058
119712,0.03648699999999394
167098,0.04310600000000875
229448,0.022143999999997277
163357,0.03562499999999602
172086,0.038764000000000465
226954,0.029533999999998173
213237,0.031092000000001008
163357,0.035240000000001714
162110,0.0277499999999975
115971,0.0367779999999982
162110,0.041830000000004475
225707,0.027443000000005213
210743,0.03151299999998969
160863,0.03471700000000055
160863,0.03135900000000902
159616,0.032568999999995185
163357,0.038851000000008185
226954,0.029142999999990593
153381,0.03658500000000231
226954,0.028599999999997294
153381,0.03489600000000337
173333,0.044075000000006526
229448,0.03536699999999371
153381,0.027230000000002974
219472,0.027541999999996847
167098,0.02756100000000572
167098,0.038573999999997
230695,0.02641900000000419
157122,0.04018299999999897
231942,0.026299999999991996
159616,0.036394999999998845
168345,0.03960700000000372
230695,0.027125999999995543
162110,0.03929500000000985
229448,0.029686999999995578
157122,0.03508700000000431
164604,0.03765999999998826
225707,0.02806700000000717
155875,0.03754100000000449
224460,0.029077000000000908
158369,0.03686700000000087
160863,0.0344909999999885
218225,0.028964000000001988
155875,0.037815000000009036
218225,0.030164999999996667
207002,0.029648999999992043
143405,0.03215400000000557
119712,0.03515899999999306
117218,0.03446000000000993
162110,0.03828299999999274
221966,0.03347300000000075
220719,0.028508999999999673
149640,0.03506699999999796
155875,0.030650000000008504
119712,0.03603300000000331
162110,0.03855399999999065
230695,0.02949100000000726
214484,0.035353000000000634
211990,0.038294999999990864
107242,0.04158200000000534
110983,0.015412999999995236
125947,0.03395299999999679
173333,0.034380000000012956
165851,0.03791199999999151
243165,0.02843400000000429
167098,0.031973999999991065
128441,0.03787900000000377
233189,0.030197999999998615
164604,0.03717600000000232
229448,0.029305000000007908
154628,0.034320999999991386
160863,0.0398179999999968
220719,0.026993000000004486
160863,0.036853000000007796
226954,0.028173999999992816
155875,0.03248399999999663
162110,0.0383160000000089
224460,0.02844899999999484
157122,0.03451499999999896
173333,0.03744899999999518
233189,0.02706400000000997
107242,0.04390899999999931
167098,0.037976000000000454
164604,0.03068499999999119
230695,0.02392199999999889
172086,0.035966999999999416
219472,0.029542000000006396
159616,0.0334930000000071
160863,0.037764999999993165
225707,0.0286920000000066
160863,0.038148999999989996
225707,0.027833999999998582
153381,0.03422700000000134
133429,0.03461500000000228
188297,0.03779799999999511
233189,0.03095700000000079
220719,0.030363000000008356
158369,0.03262699999999086
164604,0.03264000000000067
108489,0.03572800000000598
162110,0.03749899999999684
225707,0.027303000000003408
153381,0.037739000000001965
221966,0.03247100000000103
214484,0.029164999999991892
138417,0.03339300000000378
118465,0.03133200000000613
112230,0.03659299999999632
172086,0.03832400000000291
233189,0.03139799999999582
220719,0.030589000000006195
172086,0.03541699999999537
165851,0.042541999999997415
123453,0.026155000000002815
165851,0.03498000000000445
233189,0.02823799999998755
182062,0.035192000000009216
182062,0.03386399999999412
188297,0.031065999999995597
140911,0.03168500000001018
139664,0.03646499999999264
180815,0.03365600000000768
184556,0.036902999999995245
243165,0.028880000000000905
173333,0.030518999999998186
137170,0.0342550000000017
144652,0.03512299999999868
185803,0.03371400000000335
183309,0.03605299999999545
233189,0.027084000000002106
130935,0.034520999999998025
145899,0.035026999999999475
164604,0.03727100000000405
223213,0.030006999999997674
207002,0.03135199999999827
145899,0.034829000000002
154628,0.03216899999999612
165851,0.03397700000000725
157122,0.03839800000000082
214484,0.030518999999998186
211990,0.029334000000005744
147146,0.03562699999999097
154628,0.03174699999999575
157122,0.03424600000001021
153381,0.036901000000000295
214484,0.03258099999999331
216978,0.03474400000000344
205755,0.033668000000005804
148393,0.03780899999999576
158369,0.057065999999991845
159616,0.013090000000005375
158369,0.03469599999999673
204508,0.030102999999996882
208249,0.032417000000009466
205755,0.03200699999999301
158369,0.03243600000000413
165851,0.03505400000000236
173333,0.031042999999996823
169592,0.03709500000000787
224460,0.02840099999998813
150887,0.03925399999999968
223213,0.028885000000002492
150887,0.0340709999999973
162110,0.03854499999999916
223213,0.026225000000010823
160863,0.0395639999999986
216978,0.0276800000000037
150887,0.03462599999998872
158369,0.03890400000000227
216978,0.0304919999999953
205755,0.034391000000013605
211990,0.032924999999991655
159616,0.04467800000000466
159616,0.04936099999999044
169592,0.01792000000000371
215731,0.027747000000005073
203261,0.028834000000003357
150887,0.033439999999998804
150887,0.033350999999996134
164604,0.03797099999999887
223213,0.03252399999999511
207002,0.03271399999999858
207002,0.02730700000000752
103501,0.034085000000004584
109736,0.03644299999999134
172086,0.032960000000002765
162110,0.037154999999998495
220719,0.030152999999998542
159616,0.03659799999999791
224460,0.029336000000000695
153381,0.03486800000000301
163357,0.03663900000000808
231942,0.026955999999998426
148393,0.03962899999999081
223213,0.02747200000000305
148393,0.03380800000000761
158369,0.03507599999998945
172086,0.03733000000001141
236930,0.031156999999993218
213237,0.030337000000002945
154628,0.03467799999999954
160863,0.03816199999999981
117218,0.061813000000000784
163357,0.01466499999999371
216978,0.026905999999996766
153381,0.03596200000001204
215731,0.029734999999988077
149640,0.03280700000000536
154628,0.038916000000000395
221966,0.03287400000000673
210743,0.03307599999999411
210743,0.029574999999994134
148393,0.032452000000006365
138417,0.033377000000001544
134676,0.036546999999998775
164604,0.03519299999999248
183309,0.03621400000000108
248153,0.025938000000010675
159616,0.03480299999999659
167098,0.03881099999999549
164604,0.032120000000006144
235683,0.030495000000001937
155875,0.03418499999999369
223213,0.030342000000004532
168345,0.03103899999999271
140911,0.041391000000004396
241918,0.02601900000000512
157122,0.04077499999999645
226954,0.031037999999995236
214484,0.02935899999999947
150887,0.032819000000003484
160863,0.031655000000000655
112230,0.0345789999999937
160863,0.038156000000000745
221966,0.029820000000000846
158369,0.03435300000001007
174580,0.047207999999997696
229448,0.022548000000000457
104748,0.03235699999999042
163357,0.030799999999999272
165851,0.03780300000001091
229448,0.028464999999997076
168345,0.03783500000000117
229448,0.0289810000000017
155875,0.0330110000000019
167098,0.03818099999999447
221966,0.03047499999999559
155875,0.038021999999998
231942,0.027221000000011486
163357,0.04172399999998788
165851,0.03339300000000378
229448,0.024232999999995286
149640,0.03796600000001149
215731,0.03134999999998911
207002,0.026606000000001018
104748,0.03483700000001022
110983,0.034542999999999324
122206,0.033886999999992895
159616,0.040413999999998396
224460,0.03446800000000394
219472,0.02546999999999855
153381,0.04163400000000195
159616,0.05724499999999466
120959,0.010421000000008007
160863,0.03515799999999558
221966,0.031644000000000005
214484,0.034902999999999906
205755,0.025791999999995596
105995,0.035737000000011676
154628,0.0340749999999872
162110,0.03708700000001386
220719,0.03339499999999873
218225,0.030062999999998397
153381,0.035139999999998395
169592,0.03192699999999604
165851,0.03331900000000587
180815,0.0388499999999965
225707,0.02918300000000329
150887,0.03171100000000138
164604,0.040486000000001354
213237,0.029077999999998383
202014,0.03318699999999808
195779,0.032538999999999874
177074,0.030403999999990106
133429,0.035806000000008
177074,0.034064999999998236
187050,0.029899000000000342
133429,0.03575800000000129
175827,0.03373200000000054
169592,0.03289300000000139
187050,0.03922099999999773
239424,0.048737000000002695
119712,0.018895999999998025
167098,0.028496000000004074
164604,0.032338999999993234
167098,0.033596000000002846
215731,0.029674999999997453
164604,0.03998099999999738
225707,0.026753999999996836
157122,0.033887000000007106
162110,0.03892600000000357
233189,0.027268999999989774
154628,0.03865400000000818
230695,0.028922999999991816
150887,0.03463100000000452
168345,0.03547299999999609
224460,0.031271000000003824
154628,0.03630700000000786
224460,0.02912199999998677
155875,0.035003000000003226
162110,0.03578199999999754
223213,0.02919400000000394
148393,0.037092000000001235
215731,0.02965199999999868
168345,0.0336900000000071
163357,0.038806999999991376
229448,0.027585999999999444
148393,0.03706900000000246
224460,0.028126999999997793
148393,0.03423600000000704
157122,0.03837899999999195
220719,0.03281300000000442
213237,0.036711999999994305
226954,0.02595600000000786
149640,0.03400899999999751
163357,0.030896999999995955
112230,0.03603600000000995
165851,0.05928399999999101
225707,0.019940000000005398
173333,0.02607799999999827
169592,0.030879999999996244
163357,0.032013000000006286
157122,0.036822999999998274
218225,0.02949099999999305
157122,0.038508000000007314
224460,0.03160800000000563
209496,0.028820999999993546
152134,0.035420000000002005
157122,0.029972000000000776
115971,0.036761999999995965
163357,0.037358999999995035
221966,0.03210800000000802
215731,0.03324600000000544
207002,0.026996999999994387
102254,0.03518499999999847
108489,0.03260199999999713
114724,0.035724000000001865
162110,0.036651000000006206
221966,0.032280000000000086
218225,0.029769999999999186
148393,0.036993999999992866
169592,0.04349400000000969
118465,0.024426999999988652
170839,0.03561700000000201
226954,0.026809999999997558
154628,0.042417999999997846
225707,0.024852000000009866
160863,0.033186000000000604
158369,0.0380660000000006
224460,0.02795599999998899
154628,0.03746500000001163
220719,0.033632999999994695
216978,0.03336000000000183
208249,0.028690999999994915
145899,0.03263100000000918
122206,0.03344999999998777
124700,0.03518200000000604
160863,0.037233000000000516
220719,0.033023000000000025
215731,0.03200599999999554
148393,0.029540000000011446
128441,0.03593799999998737
167098,0.032280000000000086
158369,0.036914000000010105
229448,0.035050999999995724
230695,0.027732000000000312
157122,0.03324100000000385
160863,0.03164999999999907
113477,0.03604400000000396
163357,0.03739899999999352
230695,0.030451999999996815
158369,0.04465100000000177
174580,0.0291870000000074
231942,0.022573999999991656
108489,0.035026000000002
163357,0.03312400000000082
160863,0.034724999999994566
179568,0.036825000000007435
233189,0.029054000000002134
157122,0.031934999999990055
162110,0.03434800000000848
160863,0.03410499999999672
172086,0.036467000000001804
229448,0.029308000000000334
152134,0.03475500000000409
158369,0.032173999999997704
179568,0.038800999999992314
234436,0.03002299999999991
214484,0.031385999999997694
154628,0.03508700000000431
160863,0.030450000000001864
113477,0.03483099999999695
164604,0.038666000000006306
225707,0.027731000000002837
157122,0.03849299999998834
221966,0.027819000000008032
160863,0.03458700000000192
170839,0.036468999999996754
230695,0.02880299999999636
162110,0.037790999999998576
226954,0.02888099999999838
160863,0.035214000000010515
158369,0.03745599999999172
224460,0.028389000000004216
165851,0.03940799999999456
224460,0.027692000000001826
167098,0.044566000000003214
163357,0.04393699999999967
221966,0.014705000000006407
158369,0.03410299999998756
220719,0.027560000000008245
147146,0.032274000000001024
123453,0.03819799999999418
228201,0.03388200000000552
218225,0.034250000000000114
214484,0.028052999999999884
150887,0.03346700000000169
158369,0.03210599999999886
110983,0.0357529999999997
160863,0.03638499999999567
220719,0.028289999999998372
149640,0.03615999999999531
188297,0.03776900000001149
239424,0.02692700000000059
123453,0.03074199999998939
119712,0.03299100000000976
124700,0.03794999999999504
174580,0.035774000000003525
231942,0.03223799999999244
213237,0.029833000000010657
155875,0.041488999999998555
170839,0.04210499999999229
115971,0.05301400000000456
163357,0.014854999999997176
223213,0.03037100000000237
203261,0.02330700000000263
158369,0.034798999999992475
158369,0.03252299999999764
162110,0.04141000000001327
238177,0.03173999999999921
225707,0.027980999999996925
163357,0.034064999999998236
165851,0.03239200000000153
115971,0.03663500000000397
177074,0.038285999999999376
236930,0.03196999999998695
162110,0.03169900000000325
162110,0.032580000000010045
164604,0.034696999999994205
174580,0.0387450000000058
233189,0.02659899999999027
154628,0.03417199999999809
163357,0.031297000000009234
127194,0.03925199999999052
238177,0.034910000000010655
243165,0.02842099999999448
178321,0.03267700000000673
169592,0.029569999999992547
118465,0.03712199999999655
172086,0.04106699999999819
229448,0.029797000000002072
158369,0.05213900000001104
159616,0.015226999999995883
167098,0.03499999999999659
230695,0.024394000000000915
152134,0.038773000000006164
226954,0.03269999999999129
178321,0.029420999999999253
138417,0.03420500000000004
143405,0.03337000000000501
148393,0.036708000000004404
198273,0.031554999999997335
194532,0.03337799999999902
185803,0.031999999999996476
149640,0.03207500000000607
142158,0.03270699999998783
148393,0.034454000000010865
134676,0.03779199999999605
195779,0.04086399999999912
250647,0.02141799999999705
139664,0.034047999999998524
139664,0.030681999999998766
112230,0.03586800000000778
162110,0.037278999999998064
223213,0.03212899999999763
207002,0.03105700000000411
165851,0.03300500000000284
144652,0.03489499999999168
179568,0.032690999999999804
168345,0.036963999999997554
224460,0.028980000000004225
148393,0.03470199999999579
164604,0.038486000000006015
223213,0.027114999999994893
158369,0.03477900000000034
174580,0.03274800000001221
168345,0.05065699999998685
163357,0.03934300000000235
215731,0.014160000000003947
157122,0.030956000000003314
211990,0.03248999999999569
195779,0.029846000000006256
120959,0.034331999999992036
160863,0.03517200000000287
159616,0.03580499999999631
220719,0.030982000000008725
169592,0.03576900000000194
223213,0.028199999999998226
155875,0.03507299999999702
169592,0.036576999999994086
220719,0.02882900000000177
150887,0.03754399999999691
215731,0.03315900000001193
207002,0.026579999999995607
99760,0.03247100000000103
103501,0.03710599999999431
152134,0.03207299999999691
157122,0.03798100000000204
213237,0.0367430000000013
224460,0.03171199999999885
209496,0.040205999999997744
150887,0.03408300000000963
159616,0.05266199999999799
157122,0.011025000000003615
157122,0.03276499999999771
207002,0.029218999999997664
215731,0.03590099999999552
215731,0.02642500000000325
150887,0.03606100000000367
159616,0.03065499999999588
113477,0.03939900000000307
169592,0.03527499999999861
228201,0.029721999999992477
157122,0.03348900000000299
178321,0.03217500000000939
173333,0.03621099999999444
168345,0.03262300000000096
163357,0.03412299999999391
164604,0.042182000000011044
229448,0.028447999999997364
155875,0.03378399999999715
224460,0.030890999999996893
207002,0.029493999999999687
103501,0.03454899999999839
163357,0.0327130000000011
165851,0.03365200000000357
162110,0.037468000000004054
223213,0.028058999999998946
150887,0.040083999999993125
215731,0.02834699999999657
154628,0.046088000000011675
160863,0.04254600000000153
187050,0.025426999999993427
233189,0.02048700000000281
160863,0.03253499999999576
158369,0.03280700000000536
163357,0.03246199999999533
159616,0.038868000000007896
229448,0.027107999999998356
157122,0.038826999999997724
216978,0.029674999999997453
157122,0.03297399999999584
160863,0.038577000000003636
228201,0.027264999999999873
152134,0.038638000000005945
225707,0.02766099999999483
149640,0.03380599999999845
122206,0.03741499999999576
218225,0.03622900000000584
220719,0.033936999999994555
193285,0.02839500000000328
190791,0.031468000000003826
170839,0.030978000000004613
120959,0.03393399999998792
117218,0.036062999999998624
177074,0.03774100000001113
228201,0.03138899999999012
224460,0.028707000000011362
155875,0.03491899999998793
162110,0.030839000000000283
117218,0.03502900000000864
163357,0.04203099999999438
228201,0.024650000000008276
157122,0.038336000000001036
226954,0.030257999999989238
155875,0.03155399999999986
158369,0.05384700000000464
228201,0.030016000000003373
215731,0.021005000000002383
207002,0.027802999999991584
143405,0.03422899999999629
154628,0.030780000000007135
112230,0.03675499999999943
165851,0.039002999999993904
223213,0.03228100000001177
216978,0.028184999999993465
147146,0.03338700000000472
155875,0.03167399999999532
114724,0.03701100000000679
164604,0.04370299999999361
226954,0.024784999999994284
216978,0.029761000000007698
148393,0.03372699999999895
160863,0.030084999999999695
112230,0.036545000000003824
165851,0.038472999999996205
226954,0.026929999999993015
159616,0.038013000000006514
221966,0.029925000000005753
162110,0.03236799999999107
160863,0.059824000000006095
221966,0.012245999999990431
155875,0.03697000000001083
223213,0.025249999999999773
155875,0.0339570000000009
162110,0.03663699999999892
224460,0.02787099999999043
149640,0.04061900000000662
226954,0.027208000000001675
165851,0.03366300000000422
168345,0.03745599999999172
223213,0.027974999999997863
159616,0.0384910000000076
218225,0.030355000000000132
160863,0.03188199999999597
164604,0.03797899999999288
225707,0.02904800000000307
154628,0.03769300000000442
216978,0.03388999999999953
207002,0.030747000000005187
143405,0.028773999999998523
110983,0.03346700000000169
112230,0.0358540000000005
159616,0.03765599999999836
225707,0.03171499999999128
208249,0.029473000000010074
148393,0.03477199999998959
165851,0.03153000000000361
122206,0.03570299999999804
164604,0.03818800000000522
228201,0.04106899999999314
150887,0.030951999999999202
218225,0.028023000000004572
158369,0.028795999999999822
159616,0.04288400000000081
220719,0.021659999999997126
150887,0.03905199999999809
221966,0.02826000000000306
150887,0.034237000000004514
155875,0.036484000000001515
216978,0.0334879999999913
221966,0.03622400000000425
209496,0.029532000000003222
208249,0.028874000000001843
144652,0.0337419999999895
104748,0.033429000000012365
108489,0.035039999999995075
157122,0.04157399999999711
214484,0.03055500000000677
207002,0.032792999999998074
214484,0.0333349999999939
207002,0.025163000000006264
102254,0.03511699999999962
105995,0.0322309999999959
107242,0.03533900000000756
157122,0.03757299999999475
215731,0.03325999999999851
211990,0.03383200000000386
224460,0.029165999999989367
149640,0.034439000000006104
158369,0.034199999999998454
163357,0.031935000000004266
162110,0.037283000000002176
228201,0.03175999999999135
172086,0.03334100000000717
173333,0.031832999999991785
174580,0.039459000000007904
168345,0.031744000000003325
128441,0.030570999999994797
170839,0.03858200000000522
229448,0.02557399999999177
155875,0.03410600000000841
157122,0.03454599999999175
163357,0.03778499999999951
231942,0.031883000000007655
213237,0.02781499999998971
159616,0.033685000000005516
152134,0.037966999999994755
193285,0.03356200000000342
135923,0.03345799999999599
187050,0.03725599999999929
240671,0.023664000000010788
129688,0.03618699999999819
173333,0.03337399999999491
174580,0.033229000000005726
179568,0.033023000000000025
168345,0.03392800000000307
168345,0.032857999999990284
164604,0.03750600000000759
228201,0.02879000000000076
154628,0.06090399999999363
224460,0.01605499999999438
152134,0.030153000000012753
158369,0.028076999999996133
170839,0.036726999999999066
220719,0.029860999999996807
157122,0.03746700000000658
218225,0.028683999999998377
149640,0.034127999999995495
170839,0.03601400000000865
214484,0.029331999999996583
165851,0.03455900000000156
144652,0.0322309999999959
148393,0.036546999999998775
