# Application: Minecraft
# Frame rate: 60 FPS
# Data rate: 50 Mbps
# Trace duration: 299.985046 s
# Average throughput: 53.76462974757748 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
99684,0.013882000000023709
98406,0.017225999999993746
120132,0.017362999999988915
121410,0.015502000000026328
116298,0.01673399999998537
92016,0.018456000000014683
116298,0.014424999999960164
92016,0.016604000000029373
94572,0.019178000000010798
120132,0.01500999999996111
120132,0.017956000000026506
115020,0.016505999999992582
134190,0.017471999999997934
175086,0.01598999999998796
166140,0.018443999999988137
139302,0.01392100000003893
117576,0.015695999999991272
115020,0.01858399999997573
84348,0.016308000000037737
118854,0.015377999999998337
115020,0.018762999999978547
118854,0.014327999999977692
116298,0.01757700000001705
113742,0.018032000000005155
115020,0.015962999999999283
113742,0.01489299999997229
113742,0.019911000000035983
113742,0.015152999999997974
113742,0.01677799999998797
111186,0.01746400000001813
144414,0.015937000000008084
145692,0.01696199999997816
146970,0.018154999999978827
153360,0.01569700000004559
141858,0.014329999999972642
108630,0.01832600000000184
111186,0.014933999999982461
113742,0.01882800000004181
116298,0.01767699999999195
115020,0.015064999999992779
113742,0.01699700000000348
111186,0.016980999999987034
109908,0.01598999999998796
108630,0.01699500000000853
143136,0.01690400000001091
88182,0.015288999999995667
121410,0.016830000000027212
109908,0.01697999999998956
112464,0.017051999999978307
111186,0.016028000000005704
107352,0.017959000000018932
103518,0.014869999999973516
102240,0.01696300000003248
93294,0.01746599999995624
89460,0.01533900000003996
88182,0.01599399999997786
88182,0.0192119999999818
88182,0.015481000000022505
88182,0.016465999999979886
111186,0.018103999999993903
107352,0.01599900000002208
108630,0.014833000000010088
100962,0.01935099999997192
84348,0.014223000000015418
109908,0.017899999999997362
104796,0.017091999999991003
104796,0.01592199999998911
111186,0.016834000000017113
85626,0.018323000000009415
111186,0.014801999999974669
104796,0.015992000000039752
107352,0.017853999999999814
103518,0.015962999999999283
104796,0.016669999999976426
99684,0.017653999999993175
103518,0.01605100000000448
100962,0.01640900000001011
98406,0.018040999999982432
102240,0.015992000000039752
104796,0.016960999999980686
99684,0.018886000000009062
103518,0.019026999999994132
102240,0.01492799999999761
102240,0.013868999999999687
99684,0.014930999999990036
98406,0.01680900000002339
98406,0.019143999999982952
103518,0.013955000000009932
102240,0.03884999999996808
100962,0.009226000000012391
116298,0.01380100000000084
102240,0.019022000000006756
107352,0.013894999999990887
103518,0.016052000000001954
107352,0.018886000000009062
107352,0.015944999999987886
104796,0.016998000000000957
107352,0.018170999999995274
108630,0.013877000000036332
107352,0.0161239999999907
107352,0.017813999999987118
107352,0.01621099999999842
107352,0.015698999999983698
107352,0.017904000000044107
107352,0.01650399999999763
107352,0.016346999999996115
103518,0.018037999999990006
108630,0.013960999999994783
107352,0.01707699999997203
108630,0.01896700000003193
107352,0.015577000000007502
109908,0.016281999999989694
108630,0.016972000000009757
109908,0.016074000000003252
109908,0.01681500000000824
108630,0.018091999999967356
115020,0.014829000000020187
109908,0.01679100000001199
109908,0.018074999999953434
111186,0.01659100000000535
108630,0.016453000000012707
108630,0.019012000000032003
113742,0.01292599999999311
111186,0.01690299999995659
111186,0.01797700000003033
112464,0.01506899999998268
115020,0.016966000000024906
113742,0.019967000000008284
117576,0.013895999999988362
117576,0.015948999999977787
109908,0.018903000000022985
109908,0.016066999999964082
116298,0.01690000000002101
116298,0.017726999999979398
117576,0.01476100000002134
115020,0.01655599999998003
116298,0.017796000000032564
117576,0.015831999999988966
118854,0.016622999999981403
116298,0.017976000000032855
122688,0.01599999999996271
125244,0.01591799999999921
122688,0.017960000000016407
122688,0.015978000000018255
122688,0.015946999999982836
122688,0.018909000000007836
120132,0.017125000000021373
180198,0.014932999999984986
176364,0.017861999999979616
175086,0.014936000000034255
125244,0.015564999999980955
86904,0.020149000000003525
97128,0.014199000000019169
85626,0.01678799999996272
100962,0.01829600000002074
134190,0.014826999999968393
130356,0.016868000000044958
125244,0.01823899999999412
138024,0.014712999999971998
122688,0.016923000000019783
116298,0.018044999999972333
126522,0.013953000000014981
126522,0.017831999999998516
120132,0.018491999999980635
134190,0.013756000000000768
102240,0.01756199999999808
138024,0.017911000000026434
139302,0.014526999999986856
109908,0.016978999999992084
109908,0.018485999999995784
116298,0.015002000000038151
109908,0.01830899999998792
141858,0.01699300000001358
135468,0.014794999999992342
127800,0.01647400000001653
94572,0.018647999999984677
102240,0.014104999999972279
103518,0.01747299999999541
131634,0.01765800000003992
126522,0.016243999999971948
127800,0.016588000000012926
125244,0.016884000000004562
113742,0.01658199999997123
154638,0.017876000000001113
152082,0.01721500000002152
148248,0.013944999999978336
99684,0.01696300000003248
98406,0.018412000000012085
98406,0.014005999999994856
95850,0.017905999999982214
95850,0.018921999999975014
93294,0.015340000000037435
123966,0.015885999999966316
113742,0.017152000000010048
118854,0.01673199999999042
121410,0.01690200000001596
113742,0.01707099999998718
120132,0.015361000000041258
126522,0.017564999999990505
121410,0.01801999999997861
127800,0.013588000000027023
98406,0.017353999999954794
100962,0.018045000000029177
127800,0.015198999999995522
122688,0.018271000000027016
116298,0.016480999999998858
112464,0.014306999999973868
85626,0.017427999999995336
109908,0.017847000000017488
107352,0.015974999999968986
108630,0.015423999999995885
104796,0.019413000000042757
103518,0.01434999999997899
103518,0.017487000000016906
99684,0.018119000000012875
107352,0.014905999999996311
102240,0.01680199999998422
98406,0.018091999999967356
99684,0.014281000000039512
98406,0.01846299999999701
93294,0.018040999999982432
94572,0.014917000000025382
97128,0.015903999999977714
92016,0.01904100000001563
95850,0.013984999999991032
98406,0.017818999999974494
93294,0.017006000000037602
95850,0.015976999999963937
98406,0.01694300000002613
97128,0.01690800000000081
116298,0.01602500000001328
98406,0.01630000000000109
97128,0.01856699999996181
99684,0.014983000000029278
121410,0.016202999999961776
112464,0.018703000000016345
93294,0.015240000000005693
118854,0.01589000000001306
113742,0.017903999999987263
113742,0.01547299999998586
113742,0.016473000000019056
111186,0.01904700000000048
113742,0.013866000000007261
109908,0.01768099999998185
89460,0.017398000000014235
115020,0.015646000000003824
113742,0.017075999999974556
109908,0.018051000000014028
113742,0.015440000000012333
113742,0.01637999999996964
111186,0.01798100000002023
111186,0.01528200000001334
112464,0.01667299999996885
108630,0.01792000000000371
107352,0.016168999999990774
108630,0.015318000000036136
103518,0.019290000000012242
104796,0.01697799999999461
104796,0.01600399999995261
107352,0.016966000000024906
107352,0.015259000000014566
108630,0.017842999999970743
103518,0.01475900000002639
108630,0.01611099999996668
111186,0.01872600000001512
104796,0.02057400000001053
107352,0.011976000000004206
109908,0.014974999999992633
104796,0.018949000000020533
107352,0.017256999999972322
108630,0.015524000000027627
104796,0.017583999999999378
107352,0.014172999999971125
109908,0.01974400000000287
104796,0.015893000000005486
104796,0.01597500000002583
104796,0.015310999999996966
102240,0.019927999999993062
103518,0.014735999999970772
104796,0.01690200000001596
104796,0.016899000000023534
103518,0.01733999999999014
102240,0.015547999999967033
102240,0.018083000000046923
103518,0.014832999999953245
104796,0.018438000000003285
102240,0.01570600000002287
102240,0.01579199999997627
100962,0.015094000000033247
99684,0.018915999999990163
103518,0.015229999999974098
102240,0.017548000000033426
102240,0.01800700000001143
102240,0.01495399999998881
102240,0.01610899999997173
99684,0.019798000000037064
104796,0.014006999999992331
102240,0.016910999999993237
99684,0.017925999999988562
102240,0.016328999999984717
103518,0.014678000000003522
99684,0.017922999999996136
103518,0.015000000000043201
103518,0.020911999999952968
102240,0.014021000000013828
103518,0.016612000000009175
103518,0.016576999999983855
100962,0.019994999999994434
108630,0.012489000000016404
104796,0.01809800000000905
104796,0.017893000000015036
104796,0.016969999999957963
108630,0.01401200000003655
103518,0.01805500000000393
108630,0.037805999999989126
104796,0.010116999999979726
120132,0.010662000000024818
97128,0.017077999999969506
94572,0.015939000000003034
98406,0.01893400000000156
103518,0.014972000000000207
102240,0.016932999999994536
98406,0.017989000000000033
103518,0.015089000000045871
102240,0.016998000000000957
100962,0.017963999999949465
104796,0.014925000000005184
102240,0.016916000000037457
99684,0.01788499999997839
103518,0.015284000000008291
122688,0.016833000000019638
100962,0.017247999999995045
104796,0.016730999999992946
120132,0.01664299999998775
97128,0.018263999999987846
120132,0.014694000000019969
99684,0.017153000000007523
117576,0.01699500000000853
118854,0.01588699999996379
115020,0.01591799999999921
111186,0.018527000000005955
116298,0.014622000000031221
113742,0.017642999999964104
97128,0.018089000000031774
120132,0.013833999999974367
113742,0.018097000000011576
112464,0.017915000000016335
116298,0.014994999999998981
117576,0.017077999999969506
113742,0.018303000000003067
116298,0.014760000000023865
97128,0.017202999999994972
112464,0.016937999999981912
113742,0.015907000000026983
116298,0.01664299999998775
112464,0.01788899999996829
117576,0.01496500000001788
116298,0.016833000000019638
98406,0.019029999999986558
117576,0.015095999999971355
118854,0.015928000000030806
115020,0.017869000000018787
117576,0.015631999999982327
103518,0.01630899999997837
118854,0.01875799999999117
102240,0.015288999999995667
120132,0.016744000000016968
109908,0.016978999999992084
109908,0.016984000000036303
112464,0.016905000000008386
109908,0.018823999999995067
104796,0.02271899999999505
104796,0.011390000000005784
108630,0.014247999999952299
118854,0.014682000000050266
115020,0.02090299999997569
98406,0.017210999999974774
118854,0.013746000000026015
118854,0.018777000000000044
115020,0.01868000000001757
123966,0.012754999999970096
111186,0.015917000000001735
108630,0.018045000000029177
113742,0.015029999999967458
115020,0.0160420000000272
115020,0.019891999999970267
113742,0.0170540000000301
118854,0.015045999999983906
116298,0.01980700000001434
111186,0.013083999999992102
120132,0.015923999999984062
116298,0.016909999999995762
126522,0.016412000000002536
143136,0.016782000000034714
143136,0.019177999999953954
150804,0.01487200000002531
148248,0.0166370000000029
130356,0.01688000000001466
129078,0.015330000000005839
138024,0.017202999999994972
129078,0.017979999999965912
104796,0.014192000000036842
108630,0.016654999999957454
111186,0.019813999999996668
148248,0.01333700000003546
111186,0.016943999999966763
103518,0.01899300000002313
111186,0.013954000000012456
115020,0.017025999999987107
113742,0.017503999999973985
113742,0.01777700000002369
139302,0.015857999999980166
131634,0.017657000000042444
112464,0.014031999999986056
113742,0.018864000000007763
109908,0.018385999999964042
139302,0.014855000000011387
136746,0.016597999999987678
109908,0.017988000000002557
113742,0.015410000000031232
138024,0.016421999999977288
109908,0.01801100000000133
115020,0.015960000000006858
116298,0.01696500000002743
115020,0.016095999999947708
115020,0.016775000000052387
115020,0.015416999999956715
112464,0.018534000000045125
113742,0.015015999999945961
113742,0.01684200000005376
111186,0.01907699999998158
109908,0.013861000000019885
111186,0.01732899999996107
135468,0.019496000000003733
104796,0.013581999999985328
138024,0.017324000000030537
104796,0.018394000000000688
108630,0.013631999999972777
111186,0.018307999999990443
138024,0.017818000000033862
130356,0.015606999999988602
104796,0.014873000000022785
102240,0.02011499999997568
107352,0.02594800000002806
107352,0.009011999999984255
113742,0.01316500000001497
129078,0.01680799999996907
120132,0.015065999999990254
98406,0.019645000000025448
103518,0.013955000000009932
104796,0.016303999999990992
129078,0.019697000000007847
118854,0.015073999999970056
122688,0.01638300000001891
121410,0.018416000000001986
93294,0.014126999999973577
123966,0.017944999999997435
118854,0.017898000000002412
118854,0.015005000000030577
121410,0.01509499999997388
116298,0.02090800000001991
116298,0.013894999999990887
115020,0.016982999999981985
116298,0.018715000000042892
117576,0.014172999999971125
118854,0.01677799999998797
104796,0.018401000000039858
134190,0.015701999999976124
102240,0.016031999999995605
118854,0.018679000000020096
104796,0.01497999999998001
102240,0.015958000000011907
103518,0.019317000000000917
131634,0.014544999999998254
99684,0.017230999999981123
127800,0.018620999999996002
95850,0.01393799999999601
95850,0.01634900000004791
127800,0.01791099999996959
123966,0.015414000000021133
120132,0.015444999999999709
118854,0.017590999999981705
93294,0.015204999999980373
98406,0.019108000000017
122688,0.016875000000027285
121410,0.015152999999997974
121410,0.01776799999998957
118854,0.01671699999997145
97128,0.016039000000034775
98406,0.016402999999968415
98406,0.01878700000003164
127800,0.014204000000006545
122688,0.017610999999988053
121410,0.01672800000000052
100962,0.014832000000012613
100962,0.017335000000002765
99684,0.020004999999969186
126522,0.0136229999999955
103518,0.016511000000036802
129078,0.019578999999964708
107352,0.014401000000020758
109908,0.015525999999965734
113742,0.018978000000004158
117576,0.015957000000014432
123966,0.016037999999980457
115020,0.018022000000030403
123966,0.014047000000005028
125244,0.01681700000000319
122688,0.018127999999990152
130356,0.01573799999999892
126522,0.016792000000009466
104796,0.018259999999997945
130356,0.016111999999964155
136746,0.016688000000044667
123966,0.017689999999959127
94572,0.014026000000001204
102240,0.017643000000020947
143136,0.01970899999997755
129078,0.018998000000010506
131634,0.01785899999998719
129078,0.00974100000001954
123966,0.015758000000005268
90738,0.018243999999981497
126522,0.018143000000009124
126522,0.014826000000027761
126522,0.01580500000000029
121410,0.01898399999998901
122688,0.014156000000014046
122688,0.01684099999999944
117576,0.019848999999965145
118854,0.015017999999997755
117576,0.015328000000010888
116298,0.017351000000019212
116298,0.01608499999997548
116298,0.016004000000009455
115020,0.018448999999975513
116298,0.015568000000030224
116298,0.017919000000006235
117576,0.01711199999999735
116298,0.01673399999998537
117576,0.015980000000013206
116298,0.01698399999997946
120132,0.014693000000022494
123966,0.016953000000000884
118854,0.01776399999999967
123966,0.015233999999963999
125244,0.016930999999999585
118854,0.018366000000014537
138024,0.01664600000003702
127800,0.015811999999982618
112464,0.01779799999997067
111186,0.01609600000000455
122688,0.016921000000024833
115020,0.01890400000002046
113742,0.014126999999973577
123966,0.015946999999982836
112464,0.018844000000001415
116298,0.013979000000006181
112464,0.01789000000002261
109908,0.017950999999982287
111186,0.013914999999997235
111186,0.016966000000024906
104796,0.01887499999997999
104796,0.014932999999984986
102240,0.016443000000037955
135468,0.01875400000000127
125244,0.01588499999996884
122688,0.015695999999991272
84348,0.017822000000023763
89460,0.01493199999998751
122688,0.015990999999985434
84348,0.021387000000004264
120132,0.012800000000027012
116298,0.01709299999998848
109908,0.017839999999978318
112464,0.015904000000034557
111186,0.01692800000000716
108630,0.018980999999996584
112464,0.013958999999999833
111186,0.015953999999965163
108630,0.019006000000047152
111186,0.014104999999972279
112464,0.01680900000002339
109908,0.017922999999996136
111186,0.01536199999998189
109908,0.01765499999999065
108630,0.018825999999990017
108630,0.013994000000025153
107352,0.01687099999998054
104796,0.019090000000005602
108630,0.013833000000033735
107352,0.016267999999968197
103518,0.01906700000000683
103518,0.014516000000014628
104796,0.01707099999998718
103518,0.020051000000023578
108630,0.01382899999998699
109908,0.016934999999989486
108630,0.01907099999999673
116298,0.014962000000025455
116298,0.015907999999967615
113742,0.018028000000015254
118854,0.015933000000018183
118854,0.01590299999998024
116298,0.016891999999984364
112464,0.015101000000015574
108630,0.017256999999972322
104796,0.018365000000017062
94572,0.015923999999984062
94572,0.01644000000004553
93294,0.017963999999949465
93294,0.01449800000000323
93294,0.017500000000040927
94572,0.018994999999961237
117576,0.013213000000007469
90738,0.01747499999999036
112464,0.018655000000023847
89460,0.014992000000006556
94572,0.01698199999998451
116298,0.017607999999995627
95850,0.014599000000032447
120132,0.01634999999998854
113742,0.019258999999976822
92016,0.014914000000032956
97128,0.016966999999965537
92016,0.019359000000008564
115020,0.01374500000002854
108630,0.015900999999985288
104796,0.018901999999968666
100962,0.015993000000037227
98406,0.015959000000009382
98406,0.019749999999987722
150804,0.015922999999986587
153360,0.014836000000002514
146970,0.01802500000002283
121410,0.014679999999998472
126522,0.01684899999997924
125244,0.019926999999995587
122688,0.014657999999997173
123966,0.01621099999999842
120132,0.017806000000007316
118854,0.0151299999999992
123966,0.015661000000022796
118854,0.019455999999991036
112464,0.014637999999990825
113742,0.01695000000000846
113742,0.018778999999994994
104796,0.014000000000010004
103518,0.017366999999978816
103518,0.016558000000031825
102240,0.01695099999994909
102240,0.016182000000014796
120132,0.039737000000002354
102240,0.011143000000004122
125244,0.01466800000002877
98406,0.015907999999967615
97128,0.015051000000028125
102240,0.0177569999999605
92016,0.0151339999999891
95850,0.017042000000003554
111186,0.01889099999999644
103518,0.014936000000034255
100962,0.014896000000021559
95850,0.019866999999976542
80514,0.01397199999996701
72846,0.01783600000004526
65178,0.018272999999965123
108630,0.01576700000003939
152082,0.01689499999997679
155916,0.01733999999999014
117576,0.013820000000009713
84348,0.01672200000001567
84348,0.018957000000000335
80514,0.01588499999996884
75402,0.014922000000012758
75402,0.019025999999996657
70290,0.013864000000012311
71568,0.017077999999969506
80514,0.018406000000027234
81792,0.015540999999984706
77958,0.016945000000021082
76680,0.017931999999973414
81792,0.01702299999999468
84348,0.015360000000043783
117576,0.017921000000001186
113742,0.014924000000007709
121410,0.018836999999962245
115020,0.01625899999999092
90738,0.014513000000022203
94572,0.016999999999995907
94572,0.020714999999995598
120132,0.015911000000016884
146970,0.014362000000005537
150804,0.017998999999974785
152082,0.01524699999998802
135468,0.016845000000046184
130356,0.017311999999947147
134190,0.01543200000003253
131634,0.01925099999999702
127800,0.015897999999992862
125244,0.013899999999978263
121410,0.01693000000000211
118854,0.01893700000005083
117576,0.015080999999952382
113742,0.015878000000043357
109908,0.019815999999991618
102240,0.014010999999982232
102240,0.016976999999997133
102240,0.017845000000022537
102240,0.01600199999995766
104796,0.016019000000028427
103518,0.01825700000000552
107352,0.0146349999999984
108630,0.01794799999998986
107352,0.016973000000007232
108630,0.016996000000006006
107352,0.01486499999998614
99684,0.01901300000002948
99684,0.014493999999956486
95850,0.016877000000022235
86904,0.01884300000000394
76680,0.013922999999977037
83070,0.01693599999998696
75402,0.018388000000015836
63900,0.013974000000018805
62622,0.016988999999966836
58788,0.018960000000049604
66456,0.013929999999959364
60066,0.016922000000022308
57510,0.018709000000001197
54954,0.01501500000000533
58788,0.016970000000014807
54954,0.017907999999977164
58788,0.014986000000021704
65178,0.01697099999995544
63900,0.018916000000047006
66456,0.014970999999945889
67734,0.018951000000015483
67734,0.016002000000014505
81792,0.014490000000023429
83070,0.017514999999946212
89460,0.017997000000036678
98406,0.014418999999975313
95850,0.019394000000033884
99684,0.017036999999959335
92016,0.015031000000021777
97128,0.016047000000014577
94572,0.019386999999994714
178920,0.016513999999972384
201924,0.017042000000003554
203202,0.01814200000001165
207036,0.015442000000007283
200646,0.015962000000001808
192978,0.017511000000013155
176364,0.015881999999976415
175086,0.015497999999979584
155916,0.017528000000027077
150804,0.016380000000026484
154638,0.01553299999994806
131634,0.01674800000000687
113742,0.01696100000003753
117576,0.016980999999987034
121410,0.01692800000000716
115020,0.014954999999986285
103518,0.014614999999992051
90738,0.020052000000021053
89460,0.015004999999973734
88182,0.016840000000001965
80514,0.017958000000021457
88182,0.014780999999970845
76680,0.016075999999998203
66456,0.019001000000002932
71568,0.014868000000035408
60066,0.01793899999995574
53676,0.019002999999997883
150804,0.019231000000047516
215982,0.015898999999990338
230040,0.01732699999996612
181476,0.011755000000050586
118854,0.017842999999970743
104796,0.01960100000002285
100962,0.013198999999985972
98406,0.015918999999996686
98406,0.017953999999974712
92016,0.016920000000027358
99684,0.016277999999999793
113742,0.016925000000014734
92016,0.015534999999999854
94572,0.017145999999968353
85626,0.019733000000030643
108630,0.013996999999960735
102240,0.016415999999992437
109908,0.016364000000010037
103518,0.015140000000030795
54954,0.017129000000011274
93294,0.017644999999959055
85626,0.016923000000019783
65178,0.017290000000002692
108630,0.01632399999999734
148248,0.01696399999997311
129078,0.015685000000019045
123966,0.017335000000002765
100962,0.014233999999987645
85626,0.01898199999999406
90738,0.018166000000007898
108630,0.014071000000001277
111186,0.018015999999988708
123966,0.018452000000024782
123966,0.014814000000001215
108630,0.016638000000000375
77958,0.017148000000020147
113742,0.016235999999992146
121410,0.015976999999963937
125244,0.01830200000000559
145692,0.01728000000002794
172530,0.01587899999998399
173808,0.018186000000014246
185310,0.013818000000014763
178920,0.01800399999996216
180198,0.01706899999999223
161028,0.014026000000001204
157194,0.01771200000001727
155916,0.01742899999999281
126522,0.015088999999989028
127800,0.017754000000024917
121410,0.01750299999997651
122688,0.01362499999999045
116298,0.017307000000016615
117576,0.017374000000017986
111186,0.015439000000014858
112464,0.01686499999999569
108630,0.01831699999996772
136746,0.01586200000002691
130356,0.01709499999998343
135468,0.0175970000000234
109908,0.014259999999978845
118854,0.01679100000001199
112464,0.01776599999999462
109908,0.016416999999989912
140580,0.015766999999982545
134190,0.018634000000020023
104796,0.015125000000011823
108630,0.015853999999990265
107352,0.017843000000027587
102240,0.016388999999946918
135468,0.016200000000026193
127800,0.018505000000004657
125244,0.015051999999968757
120132,0.016849000000036085
121410,0.01793299999997089
118854,0.014906999999993786
120132,0.016893000000038683
118854,0.018102999999996428
120132,0.014906999999993786
115020,0.01692600000001221
116298,0.01788499999997839
111186,0.01571200000000772
116298,0.016418999999984862
117576,0.018920000000036907
120132,0.015378999999995813
141858,0.01551000000000613
122688,0.018925999999964915
118854,0.014971000000002732
115020,0.015897999999992862
115020,0.019046000000003005
117576,0.014507000000037351
117576,0.016758999999979096
140580,0.017345999999974993
103518,0.016232000000002245
120132,0.016675000000020646
98406,0.018925000000024284
97128,0.014220999999963624
115020,0.016907000000003336
112464,0.01883700000001909
107352,0.015026999999975033
107352,0.015742999999986296
102240,0.019233000000042466
112464,0.01498199999997496
117576,0.015812999999980093
113742,0.020249000000035267
172530,0.015907999999967615
176364,0.015863000000024385
175086,0.01733799999999519
143136,0.014630000000011023
115020,0.01780500000000984
109908,0.0167409999999677
88182,0.04481000000004087
115020,0.008942999999987933
125244,0.008813999999972566
136746,0.01489800000001651
104796,0.018162000000017997
103518,0.01561799999996083
111186,0.017791000000045187
107352,0.018925999999964915
109908,0.014960000000030504
111186,0.01585899999997764
107352,0.018915999999990163
103518,0.014782000000025164
99684,0.015951999999970212
100962,0.019222000000013395
104796,0.014828000000022712
108630,0.015855999999985215
125244,0.019058999999970183
107352,0.013974000000018805
117576,0.017579000000012
112464,0.018958999999995285
117576,0.01496300000002293
117576,0.016891999999984364
109908,0.017099999999970805
112464,0.015822000000014214
108630,0.014832000000012613
100962,0.01890099999997119
94572,0.014751000000046588
93294,0.017097999999975855
90738,0.01848699999999326
127800,0.016666999999984
154638,0.016750999999999294
157194,0.016742000000022017
143136,0.015122000000019398
103518,0.017026999999984582
99684,0.016975000000002183
99684,0.014944000000014057
103518,0.01675399999999172
100962,0.01905999999996766
107352,0.01484600000003411
103518,0.01826099999999542
98406,0.015724999999974898
107352,0.017051000000037675
107352,0.015917000000001735
107352,0.020858999999973094
102240,0.014048999999999978
104796,0.014769999999998618
95850,0.01904500000000553
102240,0.016742000000022017
103518,0.01590899999996509
120132,0.01594599999998536
122688,0.01682400000004236
109908,0.01759799999996403
109908,0.016425000000026557
116298,0.016127999999980602
129078,0.01800100000002658
126522,0.01598100000001068
131634,0.01495599999998376
134190,0.017208999999979824
125244,0.01853700000003755
123966,0.014858000000003813
115020,0.016026999999951386
118854,0.01872600000001512
102240,0.014938000000029206
94572,0.017918999999949392
95850,0.0170020000000477
93294,0.014893999999969765
98406,0.016945000000021082
90738,0.018965999999977612
93294,0.015199999999992997
109908,0.015873999999996613
108630,0.019024000000001706
107352,0.013992000000030203
111186,0.01709499999998343
107352,0.018907000000012886
125244,0.014723000000003594
104796,0.015898999999990338
97128,0.020660000000020773
146970,0.015336999999988166
187866,0.016626999999971304
192978,0.01741900000001806
171252,0.015534999999999854
148248,0.015552000000013777
131634,0.01754399999998668
112464,0.021118000000001302
117576,0.011472000000026128
113742,0.019537999999954536
115020,0.014190000000041891
131634,0.01634099999995442
111186,0.020464000000004035
113742,0.014836999999999989
112464,0.016425000000026557
140580,0.015746999999976197
140580,0.015441000000009808
100962,0.01634799999999359
102240,0.022414000000026135
97128,0.013026999999965483
100962,0.01612199999999575
113742,0.01833500000003596
136746,0.013604999999984102
109908,0.018412000000012085
140580,0.01594000000000051
139302,0.015560999999991054
115020,0.016970000000014807
115020,0.018012999999996282
118854,0.016204000000016094
120132,0.016432999999949516
104796,0.01806400000003805
116298,0.013921999999979562
103518,0.01829600000002074
103518,0.01787699999999859
93294,0.01501300000001038
97128,0.01584900000000289
90738,0.018941999999981363
85626,0.01395100000002003
81792,0.016454999999950815
83070,0.018973000000016782
85626,0.015491999999994732
84348,0.01541900000000851
85626,0.019004999999992833
83070,0.015950000000032105
84348,0.015039999999999054
100962,0.01794399999999996
98406,0.015961000000004333
97128,0.01703399999996691
104796,0.017853999999999814
95850,0.016067000000020926
95850,0.015822000000014214
94572,0.018011999999998807
97128,0.014586999999949057
7668,0.01931600000000344
97128,0.01728800000000774
116298,0.014142999999990025
129078,0.016871000000037384
129078,0.017919000000006235
130356,0.01583299999998644
120132,0.01522099999999682
112464,0.018676999999968302
111186,0.015967000000046028
111186,0.015764999999987594
100962,0.01890299999996614
113742,0.03657700000002251
19170,0.008566000000030272
117576,0.012747999999987769
100962,0.017979999999965912
102240,0.01802700000001778
112464,0.01485000000002401
103518,0.01720799999998235
104796,0.01882999999997992
112464,0.015730000000019118
93294,0.014022000000011303
100962,0.019073999999989155
109908,0.01501300000001038
107352,0.016178999999965527
99684,0.018673000000035245
104796,0.01602900000000318
108630,0.015861999999970067
103518,0.01704100000000608
108630,0.015612000000032822
109908,0.01761799999997038
117576,0.016946000000018557
117576,0.016978999999992084
116298,0.015316999999981817
103518,0.019541000000003805
109908,0.013819000000012238
108630,0.01794999999998481
99684,0.01899700000001303
107352,0.013982999999996082
108630,0.01583099999999149
102240,0.020010000000013406
103518,0.013916999999992186
100962,0.017037000000016178
107352,0.018941999999981363
107352,0.015303000000017164
111186,0.01568600000001652
115020,0.018093999999962307
117576,0.01585499999998774
121410,0.016031999999995605
122688,0.01693700000004128
117576,0.017458999999973912
149526,0.01542100000000346
120132,0.017525000000034652
127800,0.01541399999996429
127800,0.017036000000018703
125244,0.018104999999991378
125244,0.014859999999998763
129078,0.01680900000002339
123966,0.019056999999975233
126522,0.018927000000019234
122688,0.015032999999959884
127800,0.015740000000050713
102240,0.014592999999990752
104796,0.017390999999975065
120132,0.017057000000022526
130356,0.01582199999995737
117576,0.015267000000051212
127800,0.018717999999978474
126522,0.015800000000012915
107352,0.014968000000010306
108630,0.01994799999999941
109908,0.013911999999947966
108630,0.018273000000021966
129078,0.01790699999997969
130356,0.014771000000052936
112464,0.015907999999967615
111186,0.019037000000025728
118854,0.014886999999987438
118854,0.017012999999963085
116298,0.017239000000017768
112464,0.015642000000013923
109908,0.016966000000024906
109908,0.017965999999944415
111186,0.014852000000018961
103518,0.015908000000024458
90738,0.018945999999971264
95850,0.015290999999990618
118854,0.015962000000001808
116298,0.019559000000015203
116298,0.015263000000004467
115020,0.014945000000011532
109908,0.01889299999999139
115020,0.01501700000000028
109908,0.016016999999976633
113742,0.018972000000019307
116298,0.014862999999991189
109908,0.017064000000004853
116298,0.01899100000002818
125244,0.014851999999962118
123966,0.015580999999997402
65178,0.01989000000003216
149526,0.014196999999967375
145692,0.017650000000003274
149526,0.017960000000016407
141858,0.01548600000000988
115020,0.015169000000014421
126522,0.01773699999995415
118854,0.01592500000003838
111186,0.01691899999997304
112464,0.017307000000016615
117576,0.01449400000001333
99684,0.01813499999997248
122688,0.01818500000001677
122688,0.015483000000017455
116298,0.016278999999997268
116298,0.018072999999958483
123966,0.013990000000035252
117576,0.017837999999983367
115020,0.018447999999978038
120132,0.014562000000012176
116298,0.01698199999998451
117576,0.017810999999994692
117576,0.015092000000038297
116298,0.016908999999998287
113742,0.01851299999998446
118854,0.014875000000017735
118854,0.016869999999983065
115020,0.01900999999998021
116298,0.012940000000014606
117576,0.016863999999998214
113742,0.018802999999991243
116298,0.015301000000022213
116298,0.016932999999994536
116298,0.01717300000001387
115020,0.015229999999974098
116298,0.018393000000003212
113742,0.01723200000003544
118854,0.014661999999987074
113742,0.016937999999981912
112464,0.019881999999995514
113742,0.014593999999988228
116298,0.016336000000023887
111186,0.01733000000001539
117576,0.014619999999979427
