# Frame rate: 60 FPS
# Data rate: 30 Mbps
# Description: Using USB tethering rather than WiFi. Sound streaming off. About 30 seconds of recording. Phone perfectly still, laying on the table with the screen facing upwards. Using pcsignetgpu01.
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
41151,0.015554000000008728
54868,0.018189000000006672
84796,0.01681899999999814
69832,0.01587699999998904
54868,0.018011999999998807
67338,0.0161979999999744
68585,0.018113000000028023
67338,0.014624000000026172
67338,0.01724699999999757
64844,0.016661999999996624
87290,0.018046999999967284
81055,0.014943000000016582
71079,0.016600999999980104
59856,0.015669000000002598
56115,0.017146000000025197
48633,0.01808499999998503
46139,0.01595500000001948
59856,0.018551000000002205
91031,0.015204999999980373
59856,0.015895999999997912
59856,0.016792000000009466
59856,0.015869000000009237
67338,0.018461999999999534
67338,0.01662999999996373
62350,0.015586000000041622
62350,0.017003999999985808
62350,0.01741599999996879
59856,0.016048000000012053
72326,0.015325000000018463
56115,0.01959799999997358
57362,0.015692999999998847
58609,0.019839000000047236
114724,0.012263999999959196
54868,0.016920000000027358
59856,0.017115999999987253
64844,0.015893000000005486
61103,0.01703900000001113
67338,0.01724500000000262
67338,0.016683000000000447
59856,0.01596399999999676
52374,0.016936999999984437
54868,0.017125000000021373
72326,0.018347000000005664
57362,0.0146349999999984
88537,0.01680599999997412
63597,0.01600300000001198
57362,0.01598999999998796
62350,0.016968000000019856
63597,0.01716399999997975
98513,0.017429999999990287
72326,0.015524000000027627
62350,0.017295999999987544
57362,0.016885999999999513
54868,0.01835399999998799
53621,0.016621999999983927
57362,0.015150000000005548
58609,0.016300999999998567
59856,0.015881000000035783
73573,0.016808999999966545
91031,0.01783299999999599
71079,0.017961000000013883
68585,0.013848999999993339
66091,0.01590100000004213
56115,0.01797199999998611
56115,0.018465999999989435
54868,0.01672600000000557
56115,0.016578999999978805
73573,0.01564500000000635
58609,0.016010999999991782
73573,0.017088999999998578
73573,0.017032000000028802
53621,0.016703000000006796
59856,0.01654800000000023
61103,0.01755499999995891
93525,0.015872000000001663
76067,0.018243000000040865
59856,0.014644999999973152
54868,0.015354000000002088
53621,0.017705999999975575
59856,0.017522000000042226
57362,0.015808999999990192
86043,0.017580000000009477
59856,0.016953000000000884
73573,0.01595699999995759
57362,0.0166150000000016
58609,0.016453000000012707
97266,0.01635300000003781
81055,0.018797999999947024
73573,0.01601400000004105
68585,0.015913000000011834
62350,0.016230999999947926
57362,0.015469000000052802
46139,0.01803899999998748
47386,0.016859000000010838
48633,0.016190999999992073
76067,0.016960999999980686
74820,0.017792999999983294
61103,0.01675399999999172
54868,0.015455000000031305
76067,0.015846000000010463
76067,0.019042000000013104
62350,0.014105999999969754
63597,0.01676100000003089
59856,0.017057999999963158
56115,0.017021999999997206
72326,0.016659000000004198
57362,0.016232000000002245
64844,0.016841999999996915
56115,0.01718599999998105
81055,0.01684200000005376
69832,0.01599799999996776
58609,0.01689299999998184
69832,0.016132000000027347
83549,0.018782999999984895
81055,0.015497000000038952
73573,0.01556599999997843
66091,0.016919999999970514
46139,0.015870000000006712
52374,0.016930999999999585
44892,0.01708200000001625
69832,0.018075000000010277
86043,0.014758999999969546
57362,0.017045999999993455
72326,0.01741700000002311
58609,0.015956000000016957
59856,0.018057999999996355
81055,0.01749000000000933
67338,0.015309000000002015
59856,0.015907999999967615
57362,0.017023999999992157
61103,0.015968000000043503
61103,0.01675000000000182
61103,0.01749899999998661
58609,0.01599399999997786
73573,0.015939000000003034
57362,0.016908999999998287
59856,0.01713000000000875
71079,0.01622900000000982
62350,0.016768000000013217
69832,0.018654999999967004
72326,0.015334999999993215
69832,0.01584000000002561
64844,0.017957999999964613
59856,0.01673700000003464
62350,0.016230000000007294
56115,0.017768999999987045
76067,0.015897999999992862
59856,0.01582700000000159
74820,0.016597999999987678
53621,0.017468000000008033
59856,0.01622000000003254
76067,0.016824999999982992
72326,0.018641999999999825
74820,0.014921000000015283
72326,0.016285999999979595
67338,0.01689699999997174
57362,0.017086000000006152
57362,0.014918000000022857
53621,0.018287999999984095
56115,0.01516300000002957
71079,0.018539999999973134
53621,0.016019000000028427
71079,0.016883000000007087
67338,0.01758799999998928
84796,0.015555000000006203
57362,0.018070999999963533
63597,0.015059000000007927
83549,0.01597900000001573
71079,0.017788999999993393
64844,0.015998000000024604
54868,0.01692499999995789
53621,0.015675000000044292
56115,0.017299999999977445
71079,0.017438999999967564
56115,0.016056000000048698
72326,0.016283999999984644
87290,0.01758599999999433
58609,0.016948000000013508
49880,0.017677999999989424
53621,0.015479999999968186
89784,0.016122000000052594
83549,0.01674699999995255
73573,0.016695000000026994
61103,0.014907999999991262
53621,0.017978000000027805
46139,0.01594599999998536
44892,0.017263000000014017
86043,0.017709999999965476
54868,0.017136999999991076
56115,0.015107999999997901
84796,0.019035000000030777
57362,0.015289999999993142
54868,0.016161000000010972
92278,0.016964999999970587
86043,0.015857000000039534
78561,0.017877999999996064
64844,0.01486899999997604
59856,0.01625500000000102
49880,0.018658000000016273
46139,0.015837999999973817
59856,0.017110999999999876
76067,0.018372999999996864
59856,0.017476000000044678
73573,0.015053999999963708
64844,0.014752999999984695
69832,0.018208000000015545
72326,0.014786000000015065
61103,0.01771000000002232
58609,0.017247999999995045
56115,0.01700799999997571
54868,0.016100999999991927
74820,0.016756999999984146
58609,0.01720400000004929
72326,0.01468899999997575
57362,0.018917999999985113
56115,0.015964999999994234
73573,0.01620500000001357
78561,0.016879000000017186
61103,0.016179999999963002
92278,0.01677400000005491
79808,0.01593299999996134
69832,0.017881999999985965
67338,0.015859000000034484
57362,0.016967999999963013
48633,0.015993000000037227
49880,0.019342999999992116
61103,0.015636999999969703
74820,0.014595000000042546
61103,0.01748299999997016
56115,0.017816000000038912
73573,0.017052999999975782
86043,0.01593600000001061
83549,0.015859999999975116
68585,0.017147000000022672
57362,0.017083000000013726
56115,0.016303999999990992
44892,0.015451999999982036
43645,0.01821100000000797
73573,0.01701100000002498
83549,0.01746599999995624
56115,0.014883999999995012
47386,0.016734000000042215
81055,0.017588999999986754
54868,0.01603299999999308
86043,0.01589400000000296
69832,0.016417999999987387
68585,0.017009000000030028
63597,0.01662799999996878
57362,0.01682099999999309
54868,0.01699700000000348
53621,0.01618300000001227
86043,0.017752000000029966
48633,0.01790499999998474
71079,0.016066999999964082
71079,0.01699100000001863
53621,0.016363000000012562
112230,0.015730000000019118
56115,0.01716399999997975
67338,0.0157289999999648
72326,0.017047000000047774
58609,0.016614000000004125
44892,0.01594799999998031
46139,0.017214000000024043
87290,0.018367999999952644
57362,0.015289999999993142
73573,0.016019000000028427
57362,0.016919999999970514
56115,0.017463000000020656
84796,0.016429000000016458
57362,0.017491000000006807
114724,0.015905999999972664
110983,0.01811600000002045
97266,0.016410000000007585
91031,0.015809999999987667
76067,0.016532999999981257
71079,0.016341000000011263
54868,0.01789600000000746
58609,0.016046000000017102
57362,0.016039999999975407
74820,0.01580300000000534
63597,0.018735999999989872
71079,0.015400999999997111
59856,0.01696100000003753
64844,0.01600899999999683
76067,0.015752999999961048
49880,0.01803100000000768
41151,0.016930999999999585
38657,0.014702999999997246
41151,0.01843500000001086
48633,0.016792000000009466
49880,0.016228000000012344
56115,0.017644999999959055
56115,0.017113999999992302
62350,0.015557999999998628
57362,0.017140000000040345
58609,0.017861999999979616
91031,0.015317999999979293
69832,0.01603600000004235
71079,0.0176010000000133
59856,0.015988999999990483
57362,0.015855999999985215
56115,0.015933000000018183
61103,0.016975000000002183
56115,0.017268000000001393
72326,0.016606999999964955
58609,0.01605699999998933
71079,0.017770000000041364
86043,0.01680399999997917
57362,0.017578000000014526
61103,0.015398000000004686
72326,0.016011999999989257
71079,0.016825999999980468
57362,0.01689800000002606
47386,0.016010999999991782
53621,0.016954999999995835
53621,0.017424000000005435
112230,0.017477999999982785
52374,0.015942999999992935
56115,0.01699300000001358
54868,0.01701100000002498
57362,0.017665999999962878
89784,0.01638300000001891
87290,0.014800999999977194
74820,0.017213000000026568
62350,0.016721000000018194
61103,0.01594599999998536
52374,0.01682999999997037
48633,0.017035000000021228
47386,0.017184999999983575
87290,0.01572100000004184
59856,0.016590999999948508
74820,0.018697000000031494
59856,0.014825999999970918
54868,0.016634000000010474
63597,0.017459000000030755
71079,0.01712299999996958
94772,0.01649600000001783
64844,0.016816000000005715
62350,0.01588499999996884
63597,0.01693900000003623
54868,0.01690099999996164
49880,0.016010999999991782
56115,0.0186350000000175
73573,0.015216000000009444
87290,0.016072000000008302
57362,0.016578999999978805
57362,0.016710999999986598
56115,0.01739300000002686
89784,0.015776000000016666
64844,0.01846499999999196
74820,0.017279999999971096
72326,0.014928999999995085
67338,0.015935000000013133
59856,0.015784999999993943
48633,0.018988000000035754
47386,0.017116999999984728
69832,0.016172999999980675
84796,0.015966999999989184
57362,0.015617000000020198
58609,0.017210000000034142
87290,0.017003999999985808
61103,0.01689499999997679
67338,0.01614399999999705
69832,0.017146000000025197
71079,0.016617999999994026
61103,0.01690400000001091
54868,0.015663999999958378
52374,0.018050000000016553
57362,0.017899999999997362
73573,0.015132999999991625
56115,0.016354000000035285
86043,0.0170840000000112
57362,0.017054999999970732
58609,0.016663999999991574
79808,0.01688000000001466
56115,0.016064999999969132
84796,0.01693300000005138
73573,0.016824999999982992
69832,0.015285000000005766
61103,0.016707999999994172
61103,0.017917000000011285
58609,0.01782900000000609
54868,0.014949000000001433
47386,0.016357999999968342
76067,0.017098000000032698
59856,0.016939999999976862
74820,0.016658000000006723
52374,0.01626299999998082
84796,0.01623499999999467
49880,0.017538999999999305
72326,0.016550999999992655
72326,0.016818000000000666
59856,0.015940999999997985
62350,0.017998000000034153
59856,0.01852600000000848
61103,0.014296999999999116
61103,0.016302999999993517
71079,0.018658000000016273
69832,0.014972999999997683
57362,0.014976999999987584
71079,0.016730999999992946
69832,0.01822900000001937
73573,0.017055999999968208
68585,0.01490400000000136
64844,0.018314000000032138
78561,0.017564999999990505
72326,0.01394399999998086
69832,0.01887499999997999
69832,0.015114000000039596
47386,0.017811999999992167
48633,0.015109999999992851
52374,0.01792199999999866
73573,0.015986999999995533
76067,0.01726000000002159
59856,0.016343000000006214
57362,0.017178999999998723
59856,0.016254000000003543
93525,0.01685599999996157
73573,0.01815900000002557
68585,0.014656000000002223
59856,0.01697999999998956
56115,0.01705099999998083
61103,0.015675999999984924
54868,0.016949000000010983
73573,0.017213000000026568
57362,0.015957000000014432
54868,0.017516999999998006
58609,0.01535799999999199
73573,0.01681500000000824
83549,0.016796999999996842
66091,0.01796600000000126
73573,0.01810899999998128
66091,0.014746000000002368
63597,0.016976999999997133
59856,0.016097000000002026
43645,0.017064000000004853
52374,0.01599399999997786
72326,0.017368000000033135
86043,0.016602999999975054
56115,0.015931000000023232
59856,0.017836999999985892
56115,0.016303999999990992
72326,0.017742999999995845
88537,0.01478700000001254
67338,0.01802500000002283
68585,0.017721999999992022
58609,0.014218999999968673
57362,0.017237000000022817
58609,0.015693999999996322
62350,0.01803899999998748
57362,0.01690200000001596
69832,0.016120999999998276
86043,0.01774599999998827
59856,0.016033999999990556
58609,0.016120999999998276
71079,0.017837000000042735
76067,0.01599399999997786
73573,0.01841300000000956
82302,0.014414999999985412
72326,0.015889000000015585
64844,0.017081999999959407
53621,0.01690000000002101
48633,0.015580999999997402
44892,0.01699100000001863
61103,0.017921000000001186
58609,0.01599599999997281
78561,0.016558000000031825
73573,0.017283999999960997
63597,0.017424000000005435
56115,0.015364000000033684
63597,0.015949999999975262
69832,0.020188000000018747
98513,0.013822000000004664
73573,0.01687499999997044
61103,0.01626600000003009
53621,0.016624999999976353
49880,0.016973000000007232
48633,0.016927000000009684
69832,0.017099999999970805
86043,0.01623100000000477
58609,0.01635700000002771
56115,0.016967999999963013
76067,0.01865000000003647
53621,0.015295999999977994
71079,0.016945000000021082
72326,0.016210000000000946
79808,0.015879999999981464
88537,0.016384000000016385
66091,0.01695999999998321
61103,0.016862000000003263
49880,0.015974000000028354
41151,0.017317999999988842
47386,0.017657999999983076
73573,0.015137999999979002
89784,0.01926200000002609
58609,0.015454999999974461
59856,0.016909999999995762
53621,0.015431000000035056
91031,0.01698599999997441
79808,0.015934000000015658
69832,0.017986000000007607
59856,0.015928999999971438
61103,0.01688200000000961
49880,0.016782000000034714
47386,0.016311999999970794
72326,0.017810999999994692
54868,0.01806400000003805
87290,0.014156999999954678
61103,0.017683000000033644
58609,0.01604599999996026
72326,0.017018000000007305
79808,0.016773999999998068
79808,0.015525000000025102
76067,0.01753200000001698
63597,0.015986999999995533
61103,0.01654600000000528
57362,0.015831999999988966
47386,0.016974000000004708
49880,0.018054000000006454
58609,0.01793899999995574
78561,0.01400300000000243
76067,0.017944999999997435
59856,0.016921000000024833
54868,0.015857999999980166
64844,0.017718999999999596
84796,0.014800000000036562
76067,0.017966999999998734
64844,0.01591600000000426
59856,0.01779999999996562
48633,0.016115000000013424
53621,0.016706999999996697
86043,0.019160999999996875
61103,0.01463699999999335
73573,0.01583800000003066
56115,0.018005999999957112
57362,0.01617500000003247
89784,0.015766999999982545
76067,0.017960000000016407
71079,0.015277999999966596
63597,0.018034000000000106
63597,0.015800000000012915
56115,0.016948000000013508
48633,0.015731000000016593
49880,0.018808999999976095
78561,0.014502999999990607
74820,0.016908999999998287
69832,0.016887999999994463
54868,0.01645000000002028
57362,0.016960999999980686
63597,0.015985000000000582
72326,0.016897000000028584
68585,0.016956999999990785
57362,0.016713999999979023
56115,0.016197000000033768
54868,0.017134999999996126
82302,0.016832000000022163
67338,0.018126999999992677
59856,0.015707999999960975
72326,0.01606600000002345
59856,0.016923000000019783
76067,0.016687999999987824
83549,0.017347999999969943
82302,0.014715000000023792
68585,0.016990000000021155
61103,0.016046999999957734
49880,0.01799199999999246
47386,0.0176050000000032
49880,0.014680999999995947
62350,0.01783299999999599
74820,0.0185830000000351
74820,0.015196000000003096
61103,0.01698199999998451
69832,0.01603699999998298
79808,0.016814000000010765
63597,0.015942999999992935
54868,0.016887999999994463
49880,0.01635300000003781
56115,0.016648999999972602
73573,0.017887000000030184
86043,0.015764999999987594
54868,0.01594199999999546
59856,0.01803499999999758
56115,0.018045000000029177
69832,0.014844999999979791
89784,0.016348999999991065
74820,0.015980000000013206
66091,0.016881000000012136
61103,0.015883999999971365
58609,0.017783000000008542
49880,0.016235999999992146
58609,0.019275999999990745
112230,0.016832000000022163
49880,0.01457599999997683
48633,0.016135000000019772
79808,0.018008000000008906
53621,0.01504299999999148
54868,0.01696900000001733
84796,0.01775499999996555
61103,0.01711900000003652
64844,0.015966999999989184
71079,0.01698999999996431
73573,0.01591600000000426
72326,0.017966999999998734
67338,0.015900000000044656
56115,0.018211999999948603
49880,0.014798000000041611
48633,0.0171359999999936
78561,0.016035999999985506
73573,0.017473999999992884
81055,0.01583600000003571
52374,0.01594399999999041
57362,0.017348999999967418
61103,0.015970000000038453
66091,0.01759599999996908
69832,0.01630000000000109
69832,0.017924999999991087
57362,0.014889000000039232
48633,0.0191899999999805
57362,0.014746999999999844
58609,0.0171320000000037
76067,0.01701700000000983
73573,0.01585499999998774
58609,0.016770000000008167
63597,0.016661999999996624
67338,0.017004999999983283
73573,0.015900999999985288
61103,0.016367999999999938
59856,0.018371000000001914
59856,0.01592500000003838
53621,0.01662799999996878
82302,0.020921000000043932
117218,0.01355299999994486
88537,0.015376000000003387
83549,0.01747100000000046
79808,0.01693500000004633
61103,0.015801999999951022
49880,0.016160000000013497
78561,0.016506999999990057
74820,0.016845000000046184
76067,0.016330999999979667
53621,0.01902499999999918
47386,0.015460000000018681
46139,0.017002999999988333
63597,0.016459999999995034
69832,0.015956000000016957
41151,0.016825999999980468
31175,0.015985999999998057
38657,0.01709499999998343
64844,0.01592500000003838
54868,0.017607999999995627
56115,0.017246000000000095
74820,0.016184000000009746
97266,0.016685999999992873
66091,0.016936999999984437
56115,0.016992000000016105
59856,0.017733999999961725
54868,0.014192000000036842
59856,0.017320999999981268
69832,0.017026999999984582
54868,0.01617900000002237
72326,0.01703900000001113
83549,0.016515999999967335
62350,0.016923000000019783
59856,0.017021999999997206
61103,0.016083999999978005
78561,0.016742000000022017
68585,0.01606299999997418
62350,0.017129000000011274
62350,0.01854800000000978
47386,0.014327999999977692
84796,0.018134000000031847
58609,0.016576999999983855
72326,0.015833999999983916
59856,0.016460000000051878
61103,0.016076999999995678
87290,0.01780899999999974
66091,0.016165000000000873
76067,0.016812999999956446
66091,0.016923000000019783
56115,0.01551000000000613
58609,0.016867999999988115
58609,0.019066000000009353
63597,0.014883999999995012
57362,0.01740999999998394
114724,0.015497000000038952
56115,0.01741399999997384
57362,0.016703000000006796
76067,0.015956000000016957
57362,0.016941999999971813
66091,0.016982999999981985
66091,0.015995000000032178
71079,0.018933000000004085
68585,0.014872999999965941
58609,0.015920000000051004
54868,0.017983999999955813
48633,0.016023000000018328
58609,0.01596599999999171
72326,0.0181259999999952
87290,0.015467999999998483
57362,0.01627200000001494
58609,0.016917999999975564
58609,0.017155000000002474
87290,0.017874000000006163
66091,0.015917000000001735
67338,0.018224000000031992
66091,0.01431999999999789
61103,0.018335999999976593
58609,0.014942000000019107
54868,0.016953000000000884
58609,0.016588000000012926
73573,0.016452999999955864
57362,0.016908999999998287
58609,0.01807200000001785
71079,0.015089999999986503
87290,0.017831999999998516
73573,0.015993000000037227
74820,0.01610899999997173
64844,0.020881000000031236
61103,0.012935999999967862
56115,0.016884000000004562
48633,0.015572000000020125
47386,0.0186429999999973
76067,0.01596799999998666
76067,0.01591000000001941
62350,0.016871999999978016
53621,0.016035999999985506
61103,0.017190000000027794
61103,0.016879000000017186
93525,0.01675199999999677
59856,0.018686000000002423
61103,0.015250999999977921
58609,0.015935000000013133
59856,0.016929000000004635
58609,0.017154000000005
86043,0.016701999999952477
49880,0.015124000000014348
72326,0.017937000000017633
71079,0.016863999999998214
56115,0.01713000000000875
84796,0.01681500000000824
66091,0.015317999999979293
73573,0.01895600000000286
69832,0.014591999999993277
58609,0.016971000000012282
61103,0.015911999999957516
53621,0.01694100000003118
56115,0.018059999999991305
73573,0.016974000000004708
73573,0.015897999999992862
61103,0.017020000000002256
56115,0.015903999999977714
58609,0.01691500000003998
59856,0.01619999999996935
91031,0.018886000000009062
66091,0.015070000000036998
62350,0.0162539999999467
58609,0.015946000000042204
54868,0.016966999999965537
58609,0.016542000000015378
72326,0.016834000000017113
52374,0.01695999999998321
71079,0.01750600000002578
87290,0.015401999999994587
56115,0.018152999999983876
81055,0.016459999999995034
57362,0.015309000000002015
66091,0.020034000000009655
69832,0.013891999999998461
64844,0.01699300000001358
62350,0.01593800000000556
59856,0.016012999999986732
61103,0.01691699999997809
59856,0.016204000000016094
61103,0.017311000000006516
83549,0.016834999999957745
71079,0.016888000000051306
59856,0.01736199999999144
57362,0.016897999999969215
59856,0.01791400000001886
92278,0.015551000000016302
72326,0.01649099999997361
71079,0.01686300000000074
59856,0.014954999999986285
56115,0.017038000000013653
63597,0.016901000000018485
56115,0.016966999999965537
57362,0.01609600000000455
71079,0.017134999999996126
91031,0.016741000000024542
58609,0.018067999999971107
54868,0.015991000000042277
73573,0.01701199999996561
79808,0.01481699999999364
72326,0.01798300000001518
69832,0.01571599999999762
59856,0.016908999999998287
53621,0.016885999999999513
47386,0.017121000000031472
58609,0.016877999999962867
58609,0.015995000000032178
74820,0.017303999999967346
88537,0.015017999999997755
59856,0.0190300000000434
61103,0.015110999999990327
58609,0.016542000000015378
72326,0.016908999999998287
67338,0.01650399999999763
61103,0.01697799999999461
56115,0.01598999999998796
62350,0.017936000000020158
73573,0.015549999999961983
72326,0.017303000000026714
57362,0.015809999999987667
57362,0.0180700000000229
58609,0.015895000000000437
71079,0.01828699999998662
79808,0.014521000000002005
72326,0.017131000000006225
78561,0.01694899999995414
69832,0.016992000000016105
62350,0.016945000000021082
57362,0.014998999999988882
46139,0.01756199999999808
48633,0.016339000000016313
68585,0.01794999999998481
67338,0.016026000000010754
68585,0.016049000000009528
83549,0.018682999999953154
58609,0.015584000000046672
76067,0.01561799999996083
56115,0.01643699999999626
59856,0.016927000000009684
73573,0.017355000000009113
79808,0.016808000000025913
79808,0.015889999999956217
66091,0.01701900000000478
57362,0.01691500000003998
54868,0.015839999999968768
54868,0.016071000000010827
59856,0.017929999999978463
54868,0.01834400000001324
72326,0.01455199999998058
68585,0.01727800000003299
88537,0.015944999999987886
53621,0.01655399999998508
53621,0.017239000000017768
91031,0.01582700000000159
71079,0.016861000000005788
64844,0.017040000000008604
64844,0.016912999999988187
58609,0.015883999999971365
48633,0.01694100000003118
47386,0.018485999999995784
84796,0.01457799999997178
73573,0.01689600000003111
54868,0.017965000000003783
57362,0.01590499999997519
84796,0.0161160000000109
79808,0.01703000000003385
78561,0.016901999999959116
64844,0.01578799999998637
58609,0.017029000000036376
54868,0.016554999999982556
53621,0.017438000000026932
59856,0.01793499999996584
57362,0.014882000000000062
69832,0.017184000000042943
87290,0.0166929999999752
57362,0.016567000000009102
83549,0.01640900000001011
61103,0.016507999999987533
67338,0.015814999999975043
63597,0.01821100000000797
63597,0.017018000000007305
61103,0.015610999999978503
56115,0.017261000000019067
53621,0.016976999999997133
56115,0.017701999999985674
72326,0.015205000000037217
56115,0.017107000000009975
76067,0.015786999999988893
73573,0.016991999999959262
56115,0.01588800000001811
61103,0.01704499999999598
68585,0.016972000000009757
69832,0.01592900000002828
68585,0.017319999999983793
61103,0.01658199999997123
61103,0.01686499999999569
59856,0.01600300000001198
54868,0.019014000000026954
83549,0.01449600000000828
53621,0.016993999999954212
56115,0.016380000000026484
109736,0.01652999999998883
56115,0.01798300000001518
61103,0.0162019999999643
71079,0.015865000000019336
76067,0.017024999999989632
62350,0.01697999999998956
54868,0.016903000000013435
54868,0.01806800000002795
47386,0.016043999999965308
73573,0.016833000000019638
57362,0.0160940000000096
73573,0.01614000000000715
89784,0.01599599999997281
54868,0.01668699999999035
62350,0.01699500000000853
64844,0.015932000000020707
61103,0.016852999999969143
68585,0.01701500000001488
59856,0.016948000000013508
63597,0.018332999999984168
72326,0.014582000000018525
58609,0.01701300000001993
67338,0.01607399999994641
84796,0.016749000000004344
56115,0.016994000000011056
59856,0.016018000000030952
69832,0.016661999999996624
73573,0.016973000000007232
72326,0.017980999999963387
88537,0.016865999999993164
76067,0.014861999999993714
62350,0.01885400000003301
54868,0.016038999999977932
48633,0.015083000000004176
47386,0.01693199999999706
61103,0.01643100000001141
58609,0.01756599999998798
76067,0.01699500000000853
73573,0.01719300000002022
63597,0.015666000000010172
72326,0.01707899999996698
66091,0.01695999999998321
62350,0.016773999999998068
58609,0.016948000000013508
49880,0.015990999999985434
56115,0.01792500000004793
53621,0.015602999999998701
114724,0.017342999999982567
52374,0.015079000000014275
54868,0.016962999999975636
57362,0.01695000000000846
56115,0.017731000000026143
89784,0.016535999999973683
86043,0.01659999999998263
78561,0.017728000000033717
62350,0.014369999999985339
52374,0.016639999999995325
48633,0.01597199999997656
43645,0.018056000000001404
71079,0.016873000000032334
56115,0.017090999999993528
72326,0.016174999999975626
87290,0.01599700000002713
59856,0.016925000000014734
58609,0.015939000000003034
54868,0.017881999999985965
72326,0.016135000000019772
69832,0.01777399999997442
61103,0.017576000000019576
62350,0.015364999999974316
61103,0.01664299999998775
61103,0.01641100000000506
71079,0.016949000000010983
69832,0.015443000000004758
54868,0.01650000000000773
71079,0.018028000000015254
84796,0.01580699999999524
57362,0.017842999999970743
57362,0.016141000000004624
89784,0.018245999999976448
87290,0.015572000000020125
73573,0.014893000000029133
62350,0.017024999999989632
54868,0.016939999999976862
48633,0.017582000000004427
47386,0.015239000000008218
58609,0.017329000000017913
89784,0.016667999999981475
59856,0.016000000000019554
58609,0.016828999999972893
54868,0.018145000000004075
72326,0.017467000000010557
71079,0.015238000000010743
62350,0.016065999999966607
61103,0.016017000000033477
59856,0.018135999999969954
89784,0.01699500000000853
93525,0.016857000000015887
84796,0.01696199999997816
88537,0.015933000000018183
76067,0.017522999999982858
66091,0.015271999999981745
41151,0.01706500000000233
64844,0.015729000000021642
68585,0.017192000000022745
69832,0.016927999999950316
59856,0.01582800000005591
62350,0.017889999999965767
42398,0.015127000000006774
57362,0.017742999999995845
68585,0.015413000000023658
37410,0.01654999999999518
36163,0.017642999999964104
118465,0.0165810000000306
37410,0.016682000000002972
47386,0.018219999999985248
58609,0.015334999999993215
94772,0.017538999999999305
68585,0.014969000000007782
61103,0.017883999999980915
53621,0.015968000000043503
48633,0.017142999999975927
83549,0.016913999999985663
53621,0.01687000000003991
68585,0.015992999999980384
83549,0.017783000000008542
53621,0.014925000000005184
53621,0.02020399999997835
87290,0.015054000000020551
97266,0.015004999999973734
98513,0.016934999999989486
76067,0.016614000000004125
56115,0.016009999999994307
52374,0.016994000000011056
42398,0.01677599999999302
48633,0.018091000000026725
53621,0.016053999999996904
57362,0.01791099999996959
73573,0.0160420000000272
61103,0.015023999999982607
74820,0.018057999999996355
72326,0.01682099999999309
72326,0.01606600000002345
61103,0.016388000000006286
57362,0.017424000000005435
56115,0.01693000000000211
48633,0.015344999999967968
87290,0.017279000000030464
54868,0.015879999999981464
56115,0.017685000000028595
72326,0.01799599999998236
57362,0.015396000000009735
87290,0.01574599999997872
72326,0.017653999999993175
74820,0.014913000000035481
67338,0.016909999999995762
62350,0.01660999999995738
58609,0.017261000000019067
49880,0.017970999999988635
48633,0.0170500000000402
76067,0.015976999999963937
76067,0.01491100000004053
61103,0.018028999999955886
56115,0.017989000000000033
62350,0.015586000000041622
67338,0.016493999999966036
98513,0.017704000000037468
71079,0.014558999999962907
58609,0.018347000000005664
54868,0.01593800000000556
49880,0.016009999999994307
56115,0.016208000000005995
68585,0.01790899999997464
86043,0.015640000000018972
57362,0.018689999999992324
58609,0.015495999999984633
81055,0.016829000000029737
61103,0.017117999999982203
79808,0.014852000000018961
72326,0.017950999999982287
72326,0.01693900000003623
63597,0.015557999999998628
57362,0.016410000000007585
49880,0.01781799999997702
48633,0.015692999999998847
78561,0.017424000000005435
76067,0.01683199999996532
64844,0.017871000000013737
61103,0.014969000000007782
59856,0.016047000000014577
78561,0.016925000000014734
72326,0.01795899999996209
74820,0.016958999999985735
61103,0.015415000000018608
57362,0.016570000000001528
58609,0.01677599999999302
54868,0.017351000000019212
59856,0.016521000000011554
72326,0.01724300000000767
86043,0.016039999999975407
54868,0.01774199999999837
58609,0.01588800000001811
59856,0.016921999999965465
67338,0.01604000000003225
68585,0.016938999999979387
68585,0.015834999999981392
64844,0.017966999999998734
66091,0.015602000000001226
61103,0.01707800000002635
69832,0.016905000000008386
57362,0.01579900000001544
61103,0.016069999999956508
74820,0.018197000000043317
86043,0.01787899999999354
56115,0.015814999999975043
63597,0.014966000000015356
68585,0.017624000000012074
63597,0.016296999999951822
62350,0.015954000000022006
57362,0.017617000000029748
58609,0.015595999999959531
59856,0.017901999999992313
73573,0.016893000000038683
57362,0.016049000000009528
69832,0.017928999999980988
57362,0.015006999999968684
72326,0.019311000000016065
83549,0.014592999999990752
59856,0.015933000000018183
62350,0.016845999999986816
71079,0.018126999999992677
78561,0.01592700000003333
67338,0.01563099999998485
59856,0.01730600000001914
57362,0.015923999999984062
47386,0.018208000000015545
71079,0.015871000000004187
54868,0.017451999999991585
57362,0.015984000000003107
72326,0.01823300000000927
58609,0.01469299999996565
73573,0.018026000000020304
87290,0.01678199999997787
64844,0.015124000000014348
63597,0.017950999999982287
58609,0.016822999999988042
56115,0.015501000000028853
58609,0.017103000000020074
73573,0.016875999999967917
57362,0.016988000000026204
68585,0.015982000000008156
67338,0.016969999999957963
84796,0.018594000000007327
57362,0.015224999999986721
69832,0.015939000000003034
54868,0.017180999999993674
82302,0.016875000000027285
67338,0.01550800000001118
73573,0.017406999999991513
67338,0.015850000000000364
59856,0.017079000000023825
