# Application: Google Earth VR - Cities
# Frame rate: 30 FPS
# Data rate: 20 Mbps
# Trace duration: 368.963822 s
# Average throughput: 21.603684536854132 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
74124,0.03441300000000069
108630,0.03377799999999809
102240,0.03306700000000262
102240,0.0324939999999998
88182,0.03303299999998899
92016,0.03391500000000747
97128,0.03267699999999252
71568,0.032009000000002175
58788,0.03391400000000999
69012,0.03385099999999852
76680,0.032883999999995694
71568,0.03503399999999601
67734,0.03229900000000896
58788,0.03346499999999253
63900,0.03497099999999875
67734,0.03301299999999685
49842,0.03371500000000083
72846,0.03197800000000939
66456,0.0345089999999999
130356,0.03344500000000039
98406,0.03223400000000254
129078,0.033534999999986326
93294,0.03326300000000515
123966,0.033544000000006235
65178,0.0317929999999933
62622,0.034033000000007974
67734,0.034911999999991394
60066,0.03392100000000653
62622,0.03201500000000124
95850,0.03391999999999484
83070,0.032831999999999084
72846,0.03382100000000321
71568,0.03286299999999187
70290,0.03320899999999938
95850,0.03485900000001152
85626,0.03188999999998998
84348,0.033962999999999965
85626,0.032291000000000736
81792,0.033951999999999316
76680,0.03478900000000351
71568,0.03200499999999806
70290,0.03327600000000075
94572,0.035846000000006484
143136,0.03180399999999395
76680,0.033011999999999375
75402,0.0329980000000063
72846,0.033427000000003204
126522,0.03328499999999224
95850,0.03274000000000399
70290,0.03284099999999057
63900,0.033835000000010496
54954,0.03293699999998978
58788,0.03481100000000481
53676,0.03176000000000556
72846,0.03386700000000076
75402,0.03276799999999014
65178,0.03368900000000963
70290,0.033962999999999965
70290,0.0338079999999934
66456,0.03202799999999684
122688,0.03380599999999845
109908,0.03498200000001361
107352,0.03289999999999793
88182,0.034077999999993835
100962,0.030454000000005976
90738,0.033734999999992965
104796,0.035972000000001
94572,0.03196300000000463
100962,0.03386700000000076
90738,0.03309099999999887
98406,0.03376899999999239
86904,0.03293000000000745
85626,0.03285300000000291
71568,0.04214799999999741
102240,0.03291299999999353
99684,0.03388800000000458
104796,0.032253999999994676
100962,0.03354300000000876
94572,0.0340399999999903
95850,0.029977999999999838
92016,0.03590100000000973
92016,0.030917000000002304
103518,0.035066000000000486
102240,0.03183599999999842
93294,0.03398999999998864
100962,0.031041999999999348
93294,0.033725000000004
103518,0.0338260000000048
98406,0.03231399999999951
99684,0.03395100000000184
98406,0.031489999999990914
84348,0.0329280000000125
63900,0.031791999999995824
69012,0.03393099999999549
71568,0.032910000000001105
66456,0.033850000000001046
66456,0.034036999999997875
70290,0.026184999999998126
121410,0.03024500000000785
135468,0.03293699999998978
181476,0.03136500000000808
145692,0.034025999999997225
98406,0.0327220000000068
75402,0.03403299999999376
66456,0.03284999999999627
80514,0.03358599999999967
85626,0.03293000000000745
90738,0.03287999999999158
90738,0.03291600000000017
86904,0.03490500000000907
83070,0.03322999999998899
86904,0.0335060000000027
136746,0.03312999999999988
77958,0.03259900000000471
126522,0.03241400000000283
85626,0.03495699999999147
86904,0.03301300000001106
89460,0.033888999999987846
98406,0.032956000000012864
99684,0.03294199999999137
97128,0.03404600000000357
102240,0.033115999999992596
95850,0.03377900000000977
108630,0.033048999999991224
104796,0.03425700000001086
104796,0.031743999999989114
77958,0.03349700000001121
77958,0.033743999999998664
75402,0.034281999999990376
97128,0.03280000000000882
90738,0.03292399999999418
89460,0.03289999999999793
90738,0.03377799999999809
99684,0.03208600000000672
98406,0.034826999999992836
102240,0.032493000000002326
99684,0.03408600000000206
94572,0.03387999999999636
81792,0.03279100000000312
75402,0.03352100000000746
104796,0.034828999999987786
169974,0.03243600000000413
139302,0.03305199999999786
154638,0.0342290000000105
169974,0.03186499999999626
109908,0.033000999999998726
113742,0.03276400000000024
62622,0.03471100000000149
75402,0.03250900000000456
81792,0.03379699999999275
81792,0.032882000000000744
80514,0.03294099999999389
76680,0.03987700000000416
72846,0.03403799999999535
77958,0.03278099999999995
76680,0.03297700000000248
74124,0.03292600000000334
72846,0.033922000000004005
75402,0.03390499999999008
77958,0.033164000000013516
107352,0.03380299999999181
89460,0.031779000000000224
75402,0.03490899999999897
74124,0.032949000000002115
70290,0.03398400000000379
70290,0.032758000000001175
66456,0.03297399999999584
66456,0.03295300000000623
66456,0.03415499999999838
95850,0.03273699999999735
85626,0.032963999999992666
84348,0.03395100000000184
81792,0.03397700000000725
75402,0.03228199999999504
75402,0.034063000000003285
74124,0.03387299999999982
75402,0.03284099999999057
72846,0.033729000000008114
92016,0.03277199999999425
88182,0.034291000000010285
85626,0.03256599999998855
85626,0.03289300000000139
85626,0.034888000000009356
86904,0.032263000000000375
84348,0.03359100000000126
85626,0.03427899999999795
95850,0.03304500000000132
120132,0.032720999999995115
107352,0.03387800000000141
122688,0.033886999999992895
108630,0.0327880000000107
98406,0.03312999999999988
117576,0.0335189999999983
136746,0.03360299999999938
123966,0.03486800000000301
112464,0.03202999999999179
113742,0.03462700000000041
81792,0.03206600000000037
94572,0.033203000000000316
83070,0.035086000000006834
90738,0.04395599999999433
53676,0.019030999999998244
65178,0.03492199999999457
54954,0.03287400000000673
66456,0.032982000000004064
56232,0.033847999999991885
65178,0.033983000000006314
76680,0.0328140000000019
76680,0.03383099999999217
65178,0.03358800000000883
74124,0.03399499999999023
93294,0.03101300000000151
97128,0.03477900000000034
80514,0.03306899999999757
90738,0.0338169999999991
97128,0.032921000000001754
76680,0.032932000000002404
86904,0.03495800000000315
76680,0.03097599999999545
92016,0.03480199999999911
83070,0.03330800000000522
109908,0.03262300000000096
90738,0.03392800000000307
88182,0.03234899999999641
76680,0.03338499999999556
86904,0.03386199999999917
75402,0.03400400000001014
90738,0.032850999999993746
77958,0.033038000000004786
95850,0.03479099999999846
83070,0.03214299999999071
94572,0.032880000000005793
93294,0.034633999999996945
83070,0.03299200000000724
95850,0.0337949999999978
84348,0.0320650000000029
95850,0.03380099999999686
83070,0.03376199999999585
97128,0.03235800000000211
86904,0.03441300000000069
95850,0.032165000000006216
100962,0.0345439999999968
94572,0.032822999999993385
88182,0.03605699999999956
99684,0.03200499999999806
88182,0.0317100000000039
98406,0.03280200000000377
86904,0.03409200000000112
99684,0.03378800000000126
83070,0.03305799999999692
104796,0.03278099999999995
86904,0.03403400000000545
100962,0.03299099999999555
86904,0.03491699999999298
104796,0.0408170000000041
104796,0.03282900000000666
86904,0.033962999999999965
99684,0.03335799999999267
85626,0.03278500000000406
75402,0.0340399999999903
67734,0.030900000000002592
80514,0.03281800000000601
71568,0.03304400000000385
80514,0.03376199999999585
69012,0.03311300000000017
83070,0.032861999999994396
98406,0.031154000000000792
103518,0.03367099999999823
92016,0.03431600000000401
99684,0.03323699999999974
103518,0.03410300000000177
84348,0.03284200000000226
75402,0.02889000000000408
67734,0.025018999999986136
80514,0.033833000000001334
67734,0.032030000000006
83070,0.034014999999996576
98406,0.03378800000000126
107352,0.03163500000000852
83070,0.034077999999993835
99684,0.033339999999995484
86904,0.03440000000000509
97128,0.03292199999999923
81792,0.032989999999998076
102240,0.033096999999997934
102240,0.03457600000000127
88182,0.033264000000002625
100962,0.0342420000000061
83070,0.03611399999999776
72846,0.02911999999999182
67734,0.032341000000002396
81792,0.0334490000000045
72846,0.034091000000003646
81792,0.033052999999995336
100962,0.033914999999993256
97128,0.032767000000006874
90738,0.03397099999999398
98406,0.032831999999999084
86904,0.03396400000001165
94572,0.03182499999999777
80514,0.03531099999999299
99684,0.03263800000000572
85626,0.03284200000000226
94572,0.032896999999991294
81792,0.03496100000000979
95850,0.03294099999999389
95850,0.0338390000000004
85626,0.03199299999999994
94572,0.032805999999993674
86904,0.03500600000000986
90738,0.03282799999999497
85626,0.03390600000000177
93294,0.03291600000000017
83070,0.032924999999991655
88182,0.03284900000001301
81792,0.0350040000000007
94572,0.03186699999999121
81792,0.03293999999999642
88182,0.03489400000000842
86904,0.03241599999999778
85626,0.03289100000000644
86904,0.03384699999999441
86904,0.03404499999999189
94572,0.032817000000008534
85626,0.03391399999999578
85626,0.03368600000000299
84348,0.03192699999999604
86904,0.03850500000000068
76680,0.0342109999999991
85626,0.03289600000000803
76680,0.03294799999999043
86904,0.03344800000000703
77958,0.0340139999999991
83070,0.03290499999999952
77958,0.035213999999996304
85626,0.03291300000000774
84348,0.031846000000001595
86904,0.0339959999999877
92016,0.033746000000007825
72846,0.03303900000000226
88182,0.03383099999999217
72846,0.0339919999999978
86904,0.030808000000007496
77958,0.034126000000000545
81792,0.03367799999999477
72846,0.034052000000002636
80514,0.03279399999999555
77958,0.03441399999999817
90738,0.03195600000000809
80514,0.03452400000000466
83070,0.0328529999999887
84348,0.03282900000000666
71568,0.03297899999999743
89460,0.034801000000001636
71568,0.03260199999999713
86904,0.03430699999999831
69012,0.032403999999999655
85626,0.033326999999999884
67734,0.03414200000000278
90738,0.033084000000002334
66456,0.033642000000000394
81792,0.03293700000000399
88182,0.0351089999999914
104796,0.03279600000000471
95850,0.03185000000000571
72846,0.033986999999996215
98406,0.0327350000000024
77958,0.03377499999999145
97128,0.03370999999999924
75402,0.032454000000001315
97128,0.03438300000000538
74124,0.034063000000003285
94572,0.0314729999999912
75402,0.03343000000000984
100962,0.034607999999991534
71568,0.033174999999999955
99684,0.033848000000006095
98406,0.0320119999999946
118854,0.03310399999999447
77958,0.03376300000000754
116298,0.03486800000000301
109908,0.032932000000002404
95850,0.03247700000000009
72846,0.032983999999999014
76680,0.0329799999999949
84348,0.03487400000000207
56232,0.03395600000000343
84348,0.031923999999989405
83070,0.034953000000001566
65178,0.03291500000000269
84348,0.03189500000000578
83070,0.033858999999992534
77958,0.03288500000000738
80514,0.03385299999999347
70290,0.03514499999999998
89460,0.03062900000000468
83070,0.03504499999999666
74124,0.03262599999999338
85626,0.033761000000012586
75402,0.03301099999998769
70290,0.03393200000000718
80514,0.03203800000000001
65178,0.03417199999999809
102240,0.03363199999999722
99684,0.033190000000004716
107352,0.033964999999994916
103518,0.03465700000000993
99684,0.03290499999999952
103518,0.03198399999999424
108630,0.03403799999999535
104796,0.03294000000001063
94572,0.03451499999999896
72846,0.03079400000000021
77958,0.03528899999999169
86904,0.03273699999999735
89460,0.03387500000000898
92016,0.03416799999999398
93294,0.03284200000000226
89460,0.03294999999999959
84348,0.03522100000000705
94572,0.030835999999993646
95850,0.033861000000001695
94572,0.034823000000002935
95850,0.032325999999997634
100962,0.03284200000000226
104796,0.0328269999999975
102240,0.033964999999994916
103518,0.032013000000006286
100962,0.033720000000002415
97128,0.033985000000001264
93294,0.03390399999999261
88182,0.03297000000000594
84348,0.033621999999994046
89460,0.033127000000007456
89460,0.033999999999991815
84348,0.03417299999999557
83070,0.03214900000000398
85626,0.03357300000000407
83070,0.03281300000000442
81792,0.033958999999995854
85626,0.03424499999999853
108630,0.03248600000000579
148248,0.03416399999998987
162306,0.03366100000000927
152082,0.03236099999999453
125244,0.03263499999999908
98406,0.03290300000000457
98406,0.032021999999997774
102240,0.03347099999999159
95850,0.03434700000001101
99684,0.032606000000001245
74124,0.033051000000000386
86904,0.03374699999999109
70290,0.032989999999998076
62622,0.0334800000000115
60066,0.033749999999997726
67734,0.032162999999997055
67734,0.03438599999999781
71568,0.03492900000000532
93294,0.031895999999989044
84348,0.0349560000000082
80514,0.032302000000001385
76680,0.03390100000000018
70290,0.03316099999999267
103518,0.03419399999999939
89460,0.0327130000000011
89460,0.032797000000002186
84348,0.03341199999999844
84348,0.03398200000000884
81792,0.033923999999998955
85626,0.03316999999999837
86904,0.032882000000000744
81792,0.033912999999998306
80514,0.032748999999995476
75402,0.032873000000009256
72846,0.03390999999999167
76680,0.035896000000008144
74124,0.029995999999997025
75402,0.0328399999999931
80514,0.03347300000000075
76680,0.033862999999996646
77958,0.03329800000000205
138024,0.033227000000010776
126522,0.03506699999999796
123966,0.03177699999999106
118854,0.03237200000000939
121410,0.03531099999999299
141858,0.03263499999999908
116298,0.03436100000000408
166140,0.032976000000005
168696,0.032064999999988686
126522,0.033811000000000035
107352,0.032386999999999944
43452,0.03176100000000304
44730,0.035089999999996735
44730,0.03286599999999851
51120,0.03211000000000297
81792,0.03479300000000762
61344,0.03415099999999427
90738,0.03271499999999605
72846,0.033959000000010064
70290,0.033456999999998516
83070,0.03205699999999467
81792,0.03439900000000762
88182,0.032913999999991006
71568,0.03352999999999895
93294,0.03534799999999905
157194,0.03198800000001256
80514,0.03377999999999304
74124,0.03173800000000426
77958,0.03383199999998965
138024,0.033655000000010205
120132,0.03391399999999578
123966,0.03133699999999351
61344,0.03554000000001167
102240,0.03341199999999844
70290,0.03182699999999272
66456,0.03386900000000992
67734,0.03298299999998733
71568,0.03389100000001122
56232,0.03269199999999728
74124,0.0327699999999993
76680,0.03559300000000576
70290,0.032685999999998216
74124,0.032959999999988554
77958,0.03275500000000875
81792,0.0330809999999957
80514,0.03386400000000833
83070,0.03292399999999418
81792,0.03291899999999259
77958,0.03420900000000415
72846,0.03281599999999685
80514,0.03527200000000619
76680,0.03153199999999856
86904,0.03323400000000731
88182,0.03370099999999354
89460,0.033579000000003134
97128,0.0339790000000022
99684,0.03290299999999036
100962,0.03396500000000913
99684,0.03465199999999413
157194,0.03100700000000245
88182,0.0350389999999976
99684,0.03193199999999763
99684,0.03395100000000184
102240,0.033264000000002625
135468,0.034474000000003
112464,0.032907999999991944
115020,0.03362700000000984
113742,0.033554999999992674
121410,0.033859000000006745
123966,0.031217999999995527
98406,0.033293999999997936
109908,0.03388599999999542
112464,0.03471800000001224
113742,0.032989999999998076
115020,0.03248699999998905
83070,0.03313500000000147
88182,0.033760999999998376
90738,0.031907000000003904
92016,0.03292900000000998
48564,0.03258099999999331
47286,0.03401999999999816
48564,0.03386600000000328
47286,0.0327259999999967
81792,0.03415499999999838
77958,0.034328000000002135
83070,0.03146999999999878
77958,0.033201000000005365
83070,0.032761999999991076
84348,0.034860000000008995
84348,0.03320899999999938
84348,0.03379699999999275
93294,0.03142800000000534
93294,0.03436600000000567
98406,0.033964999999994916
95850,0.03316099999999267
109908,0.03140000000000498
102240,0.033806999999995924
94572,0.03429200000000776
90738,0.03381399999999246
86904,0.0329630000000094
77958,0.034964000000002216
81792,0.030920999999992205
80514,0.03486100000000647
74124,0.033946000000000254
75402,0.03290499999999952
72846,0.03296899999999425
70290,0.03291300000000774
70290,0.032807999999988624
69012,0.03315200000000118
90738,0.03389099999999701
89460,0.03292400000000839
92016,0.034997000000004164
104796,0.03182099999999366
95850,0.03339699999999368
122688,0.03369299999999953
116298,0.0336990000000128
99684,0.03316299999998762
122688,0.03166700000001299
88182,0.03354299999999455
84348,0.03494100000000344
90738,0.03250099999999634
88182,0.03227900000000261
85626,0.03498499999999183
88182,0.0327220000000068
69012,0.033900000000002706
70290,0.03360299999999938
71568,0.0342899999999986
69012,0.032792999999998074
93294,0.03404600000000357
88182,0.03303900000000226
81792,0.03270299999999793
81792,0.03273799999999483
74124,0.03333399999999642
76680,0.03331000000000017
80514,0.0337949999999978
75402,0.03395400000000848
108630,0.033035999999995624
94572,0.03477800000000286
153360,0.03166199999999719
80514,0.03205400000000225
83070,0.034795000000002574
86904,0.03302999999999656
88182,0.03348900000000299
140580,0.03467999999999449
127800,0.032960000000002765
120132,0.03258700000000658
67734,0.03161699999999712
71568,0.033059999999991874
75402,0.035633000000004245
126522,0.0328269999999975
120132,0.03191700000000708
115020,0.03449799999999925
62622,0.0327609999999936
66456,0.03316100000000688
71568,0.03438099999999622
126522,0.03285200000000543
121410,0.03489099999998757
117576,0.03200200000000564
118854,0.03378600000000631
72846,0.03301799999999844
95850,0.031476999999995314
88182,0.034912000000005605
90738,0.032896999999991294
85626,0.03291300000000774
86904,0.03579599999999061
138024,0.03252700000000175
125244,0.03174900000000491
115020,0.03446300000000235
67734,0.03193999999999164
67734,0.03562100000000612
116298,0.0333129999999926
190422,0.03209000000001083
77958,0.032959999999988554
74124,0.03392900000000054
69012,0.03200999999999965
67734,0.03404000000000451
67734,0.03431400000000906
67734,0.03209899999998811
66456,0.03450200000000336
66456,0.03303100000000825
93294,0.03388599999999542
84348,0.031829000000001884
76680,0.03387699999998972
77958,0.035275000000012824
149526,0.03529999999999234
221094,0.031570000000002096
215982,0.03117000000000303
94572,0.0325289999999967
56232,0.032982000000004064
39618,0.033951999999999316
39618,0.03249900000000139
47286,0.03401599999999405
57510,0.034036999999997875
61344,0.034263000000009924
89460,0.03170399999999063
81792,0.03408400000000711
75402,0.032921000000001754
72846,0.03288999999999476
67734,0.03290199999999288
74124,0.03712600000000066
201924,0.03307900000000075
207036,0.032533999999998287
199368,0.03187100000000953
81792,0.03287399999999252
56232,0.03298700000000565
51120,0.03393199999999297
65178,0.03281499999999937
61344,0.03312400000000082
86904,0.03392300000000148
107352,0.03419399999999939
113742,0.0337340000000097
97128,0.03222699999999179
120132,0.03237099999999771
86904,0.033483000000003926
95850,0.03442599999999629
83070,0.03178700000000845
77958,0.03494999999999493
72846,0.03290900000000363
65178,0.03409599999999102
92016,0.033058000000011134
80514,0.03463899999999853
77958,0.03211399999999287
76680,0.03297799999999995
75402,0.032847000000003845
72846,0.03441100000000574
72846,0.033150999999989494
123966,0.03248700000000326
62622,0.033895999999998594
65178,0.032897000000005505
53676,0.03288700000000233
62622,0.033936999999994555
71568,0.03497900000000698
77958,0.031932999999995104
80514,0.03394099999999867
80514,0.033165999999994256
77958,0.033885000000012155
84348,0.03228399999998999
81792,0.03789600000000348
204480,0.03022099999999739
176364,0.0355210000000028
224928,0.02956500000000517
146970,0.033217999999990866
86904,0.03380200000000855
77958,0.033734999999992965
48564,0.032076000000003546
75402,0.03512200000000121
83070,0.03401900000000069
84348,0.032034999999993374
75402,0.03380200000000855
70290,0.03194099999998912
71568,0.033861000000001695
71568,0.034024000000002275
70290,0.03387999999999636
71568,0.03191200000000549
72846,0.035418000000007055
175086,0.0322309999999959
141858,0.034874999999999545
184032,0.03189299999999662
140580,0.03357800000000566
123966,0.03112000000000137
62622,0.03319700000000125
49842,0.03501099999999724
61344,0.032783999999992375
65178,0.03291099999999858
54954,0.03395100000000184
57510,0.03379200000000537
76680,0.03279799999999966
62622,0.03295899999999108
54954,0.03411200000000747
88182,0.033748000000002776
71568,0.032034999999993374
65178,0.03484100000000012
67734,0.033163999999999305
93294,0.03379900000000191
80514,0.03174699999999575
74124,0.0338260000000048
67734,0.03301299999999685
66456,0.03297799999999995
62622,0.0339310000000097
62622,0.03309999999999036
95850,0.03404600000000357
85626,0.03260699999999872
81792,0.0343340000000012
85626,0.033696000000006165
84348,0.03275899999999865
90738,0.03293899999999894
99684,0.03324100000000385
116298,0.03612699999999336
131634,0.03188799999999503
108630,0.03554000000001167
88182,0.030749999999997613
81792,0.0329890000000006
80514,0.03381799999999657
80514,0.0317799999999977
69012,0.035420000000002005
117576,0.03301500000000601
98406,0.03228399999998999
48564,0.0325030000000055
54954,0.0335889999999921
57510,0.03279100000000312
53676,0.03404400000000862
56232,0.03186900000000037
54954,0.034965999999997166
53676,0.031810999999990486
53676,0.03383200000000386
100962,0.03457699999999875
89460,0.032767000000006874
84348,0.032913999999991006
84348,0.033972000000005664
83070,0.032869000000005144
80514,0.03524999999999068
116298,0.03045099999999934
69012,0.0350609999999989
76680,0.03314500000000464
104796,0.032239000000004125
71568,0.03410999999999831
74124,0.03371400000000335
74124,0.03316999999999837
83070,0.03276799999999014
84348,0.03268900000000485
94572,0.033417999999997505
102240,0.03392100000000653
112464,0.033236000000002264
145692,0.03393199999999297
143136,0.03395500000000595
152082,0.03246199999999533
130356,0.03372600000000148
113742,0.0340230000000048
120132,0.032783999999992375
109908,0.032936000000006516
111186,0.032935999999992305
108630,0.03267300000000262
99684,0.03289300000000139
93294,0.03286799999999346
93294,0.03503200000000106
104796,0.033062000000001035
117576,0.03230500000000802
116298,0.034381999999993695
85626,0.03226899999999944
107352,0.03343200000000479
84348,0.03412500000000307
103518,0.03379199999999116
97128,0.03387100000000487
90738,0.03083499999999617
89460,0.03393200000000718
85626,0.03387999999999636
84348,0.033946000000000254
92016,0.03254800000000557
81792,0.03341700000000003
84348,0.03365399999999852
76680,0.032883999999995694
76680,0.03443299999999283
121410,0.03344700000000955
71568,0.031821999999991135
66456,0.0329280000000125
62622,0.033723999999992316
92016,0.03353400000000306
88182,0.03388599999999542
77958,0.03395299999999679
85626,0.0327570000000037
83070,0.032758000000001175
76680,0.0339440000000053
76680,0.03302999999999656
92016,0.033833000000001334
85626,0.03399699999999939
83070,0.03286099999999692
81792,0.03190499999999474
80514,0.03508100000000525
80514,0.03296299999999519
88182,0.03285400000000038
81792,0.03405100000000516
100962,0.032797000000002186
94572,0.03392900000000054
89460,0.03413999999999362
92016,0.031705000000002315
93294,0.033862999999996646
94572,0.03448600000000113
92016,0.03340800000000854
89460,0.03382499999999311
93294,0.032982000000004064
89460,0.03298499999999649
84348,0.031756999999998925
81792,0.032944999999998004
85626,0.034846999999999184
76680,0.032880000000005793
74124,0.0340010000000035
70290,0.03381600000000162
81792,0.031908999999998855
88182,0.035067999999995436
93294,0.03225500000000636
102240,0.03365399999999852
103518,0.03303900000000226
115020,0.032983999999999014
121410,0.03403499999998871
122688,0.03375000000001194
111186,0.03291600000000017
103518,0.032887999999999806
104796,0.03390799999999672
104796,0.03405599999999254
113742,0.03145800000000065
81792,0.034927000000010366
85626,0.0314949999999925
85626,0.03400600000000509
84348,0.03412399999999138
83070,0.03147400000000289
77958,0.03412099999999896
86904,0.033850000000001046
77958,0.0332779999999957
77958,0.03304400000000385
80514,0.03403000000000134
85626,0.03319100000000219
89460,0.03377600000000314
104796,0.03223399999998833
100962,0.0354640000000046
94572,0.033315999999999235
103518,0.03281499999999937
121410,0.03245700000000795
69012,0.03379699999999275
65178,0.030915000000007353
65178,0.035975999999990904
53676,0.03193900000000838
49842,0.03211600000000203
72846,0.03465500000000077
65178,0.034127999999995495
65178,0.033886999999992895
63900,0.03335800000000688
100962,0.030757999999991625
94572,0.03515700000001232
120132,0.03188199999999597
112464,0.034251999999995064
135468,0.034895000000005894
135468,0.0328399999999931
126522,0.03254400000000146
116298,0.03414399999999773
134190,0.03140000000000498
89460,0.03450200000000336
107352,0.03341499999999087
102240,0.032782000000011635
83070,0.03279999999999461
74124,0.03208399999999756
58788,0.03384700000000862
86904,0.03286099999999692
70290,0.03448600000000113
88182,0.032275999999995975
63900,0.03411400000000242
89460,0.033749999999997726
77958,0.035255000000006476
100962,0.031552999999988174
74124,0.03256100000000117
89460,0.03667400000000498
115020,0.03153199999999856
72846,0.03294599999999548
99684,0.03282200000001012
88182,0.033002999999993676
97128,0.0348070000000007
85626,0.03198000000000434
89460,0.03285499999999786
80514,0.03355600000000436
98406,0.0342719999999872
80514,0.03290900000000363
86904,0.0339919999999978
93294,0.03547100000000114
85626,0.03885700000000725
89460,0.03180799999999806
70290,0.03468300000000113
102240,0.03294199999999137
80514,0.03293500000000904
83070,0.03272900000000334
62622,0.031936999999999216
53676,0.03478299999999024
49842,0.034114999999999895
70290,0.03085300000000757
66456,0.03504300000000171
65178,0.029786999999998898
53676,0.033901999999997656
56232,0.034091000000003646
63900,0.0328529999999887
84348,0.03285200000000543
72846,0.03431100000000242
69012,0.030509999999992488
66456,0.034376000000008844
117576,0.03410499999999672
154638,0.0339570000000009
138024,0.03441300000000069
161028,0.03143000000000029
131634,0.03185100000000318
134190,0.022740999999996347
111186,0.033850000000001046
122688,0.032695000000003915
98406,0.03197999999999013
102240,0.033731000000003064
80514,0.03344099999999628
103518,0.032704000000009614
111186,0.03457199999999716
81792,0.033228999999991515
103518,0.032690999999999804
76680,0.03409500000000776
89460,0.03261999999999432
69012,0.034187000000002854
93294,0.032533999999998287
69012,0.033188000000009765
97128,0.03361599999999498
71568,0.03175399999999229
47286,0.035049000000000774
65178,0.03250900000000456
53676,0.03282600000000002
51120,0.033862999999996646
56232,0.033831000000006384
93294,0.03293499999999483
89460,0.03480500000000575
77958,0.032960000000002765
77958,0.032922999999996705
71568,0.032872999999995045
66456,0.033530999999996425
61344,0.03392800000000307
94572,0.032989999999998076
90738,0.032276000000010185
74124,0.03504999999999825
75402,0.03282999999998992
74124,0.031740000000013424
75402,0.03415699999999333
75402,0.032830000000004134
71568,0.03399299999999528
74124,0.03394900000000689
74124,0.03304399999998964
113742,0.03314400000000717
100962,0.03383599999999376
104796,0.03390400000000682
102240,0.03295199999999454
103518,0.03369100000000458
102240,0.03305499999999029
100962,0.03300400000000536
99684,0.03284000000000731
102240,0.03400299999999845
99684,0.03283700000000067
98406,0.033758999999989214
74124,0.03285500000001207
80514,0.034025999999997225
81792,0.03176899999999705
84348,0.0332870000000014
85626,0.04062799999999811
84348,0.03255299999999295
86904,0.03450300000000084
86904,0.032678000000004204
86904,0.03412199999999643
85626,0.03414000000000783
167418,0.032899000000000456
138024,0.033732999999998015
185310,0.03262300000000096
152082,0.03297200000000089
77958,0.033023000000000025
75402,0.03276499999999771
72846,0.034138999999996145
89460,0.03231999999999857
88182,0.03455700000000661
103518,0.03301700000000096
93294,0.03492799999999363
85626,0.0317890000000034
77958,0.033679000000006454
81792,0.033100999999987835
70290,0.03493500000000438
65178,0.031846000000001595
60066,0.034077999999993835
56232,0.033062000000001035
77958,0.032730000000000814
72846,0.032997000000008825
61344,0.033925999999993905
62622,0.03461099999999817
60066,0.03307800000000327
88182,0.03344800000000703
80514,0.03220499999999049
76680,0.033972000000005664
74124,0.0338079999999934
69012,0.034014999999996576
69012,0.03179700000001162
67734,0.03460699999999406
117576,0.03286699999999598
148248,0.03348900000000299
81792,0.033781000000004724
83070,0.03276599999999519
76680,0.03397700000000725
84348,0.032911999999996056
84348,0.03291500000000269
120132,0.034353999999993334
72846,0.03291600000000017
71568,0.03291400000000522
77958,0.03382100000000321
76680,0.032882000000000744
69012,0.034566999999995573
77958,0.031843999999992434
72846,0.03394200000001035
66456,0.0319640000000021
51120,0.0350649999999888
67734,0.032085000000009245
72846,0.03310700000000111
76680,0.033647999999999456
76680,0.033338000000000534
75402,0.033380999999991445
80514,0.033937000000008766
72846,0.033734999999992965
76680,0.03314500000000464
75402,0.03292700000000082
71568,0.034824999999997885
75402,0.03197299999999359
70290,0.032595000000000596
69012,0.034597000000005096
76680,0.03309299999999382
85626,0.03387700000000393
113742,0.03191499999999792
113742,0.03487900000000366
109908,0.0340269999999947
115020,0.03276400000000024
108630,0.03211799999999698
109908,0.03498700000000099
102240,0.03173400000000015
103518,0.033579000000003134
74124,0.03276800000000435
75402,0.03403000000000134
74124,0.0339699999999965
74124,0.03294800000000464
81792,0.032896999999991294
80514,0.03343399999999974
86904,0.034732000000005314
89460,0.032707999999999515
88182,0.03244800000000225
86904,0.03501500000000135
86904,0.03289300000000139
86904,0.032913999999991006
86904,0.03283900000000983
85626,0.0349819999999994
157194,0.034214999999989004
171252,0.03334100000000717
189144,0.03177499999999611
139302,0.03167799999999943
72846,0.03396200000000249
71568,0.03340599999999938
37062,0.03405700000000422
43452,0.03192899999999099
54954,0.034035000000002924
80514,0.032784000000006586
71568,0.03393400000000213
66456,0.03428799999998944
113742,0.03301500000000601
93294,0.032555999999999585
89460,0.03305199999999786
84348,0.03478700000000856
86904,0.03322999999998899
83070,0.033605000000008545
77958,0.03196899999998948
76680,0.03393600000001129
80514,0.035384999999990896
175086,0.03799200000000269
242820,0.029216000000005238
199368,0.03266499999999439
209592,0.032491000000007375
120132,0.034038999999992825
173808,0.03160099999999488
49842,0.03299400000000219
44730,0.0339919999999978
46008,0.0326870000000099
44730,0.033137999999993895
47286,0.034594999999995935
46008,0.03149500000000671
69012,0.03457000000000221
60066,0.03335900000000436
84348,0.03347999999999729
70290,0.03272199999999259
71568,0.03313200000000904
66456,0.033833000000001334
61344,0.03319499999999209
62622,0.033546000000001186
111186,0.033299999999997
135468,0.03314400000000717
122688,0.03417699999999968
85626,0.03330199999999195
84348,0.03294000000001063
