# Application: Minecraft
# Frame rate: 30 FPS
# Data rate: 10 Mbps
# Trace duration: 564.906564 s
# Average throughput: 10.755906713096715 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
31950,0.034367000000003145
33228,0.035621999999989384
30672,0.030824000000023943
38340,0.03295999999997434
42174,0.03192800000002194
35784,0.033723999999978105
38340,0.03613100000001168
38340,0.02896999999998684
31950,0.03491700000000719
33228,0.03200400000000059
40896,0.032848999999998796
34506,0.03391200000001504
39618,0.03400700000000256
39618,0.03191199999997707
34506,0.03431900000001065
33228,0.06591900000000805
33228,0.009966999999988957
37062,0.022651999999993677
56232,0.0378170000000182
43452,0.02899600000000646
31950,0.03686899999999582
56232,0.03199299999999994
58788,0.0307899999999961
43452,0.03527599999998188
47286,0.03453600000000279
46008,0.03196200000002136
37062,0.03302399999998329
40896,0.0352579999999989
39618,0.031123000000008005
54954,0.0357659999999953
48564,0.03230800000000045
44730,0.034476000000012164
29394,0.032077999999984286
42174,0.03394299999999362
44730,0.030954000000008364
30672,0.03406200000000581
35784,0.035834999999991624
30672,0.031957000000005564
29394,0.032974999999993315
30672,0.03296500000001856
29394,0.0322969999999998
34506,0.03347599999997897
43452,0.03589900000000057
43452,0.03131899999999632
60066,0.03362800000002153
43452,0.0347940000000051
44730,0.032290999999986525
42174,0.03264400000000478
39618,0.03387999999998215
35784,0.030846000000025242
33228,0.034887999999995145
46008,0.03403099999999881
44730,0.03202899999999431
53676,0.033682999999996355
38340,0.03392700000000559
38340,0.03392800000000307
43452,0.03387899999998467
42174,0.03316600000002268
46008,0.03038999999998282
38340,0.03641999999999257
42174,0.03816600000001813
85626,0.027643999999980906
39618,0.034849000000008346
39618,0.031959000000000515
43452,0.03191699999999287
37062,0.035885000000007494
48564,0.03194700000000239
37062,0.03199399999999741
33228,0.03494599999999082
44730,0.03391700000000242
42174,0.03002800000001571
46008,0.03597899999999754
46008,0.0317799999999977
39618,0.032044000000013284
39618,0.03488899999999262
38340,0.035000999999994065
44730,0.03092200000000389
39618,0.03492199999999457
42174,0.032858000000004495
56232,0.03185799999999972
40896,0.0352579999999989
46008,0.032605999999987034
53676,0.03291500000000269
46008,0.03582099999999855
39618,0.03211799999999698
44730,0.03497400000000539
42174,0.034061000000008335
38340,0.03205099999999561
43452,0.029872000000011667
43452,0.035954000000003816
44730,0.03236799999999107
48564,0.03457900000000791
98406,0.034279999999995425
54954,0.03199399999999741
56232,0.03290400000000204
51120,0.034898999999995794
43452,0.03452899999999204
46008,0.03034900000000107
48564,0.03389000000001374
44730,0.03508899999999926
48564,0.03084799999999177
53676,0.034028000000006386
54954,0.0338429999999903
47286,0.03195600000000809
48564,0.035696000000001504
51120,0.034418999999985544
49842,0.029935000000023138
51120,0.034941999999972495
48564,0.03290400000000204
42174,0.033110000000021955
48564,0.034787999999991825
47286,0.03208100000000513
43452,0.031981000000001814
43452,0.0357659999999953
43452,0.032010999999982914
43452,0.03197099999999864
54954,0.03588200000001507
51120,0.032952999999992016
47286,0.03187500000001364
33228,0.03407300000000646
35784,0.03296899999998004
53676,0.03296700000001351
51120,0.026794999999992797
51120,0.03199399999999741
53676,0.0331910000000164
48564,0.034922999999992044
39618,0.03271100000000615
48564,0.03301499999997759
35784,0.034998999999999114
53676,0.0327710000000252
49842,0.03087199999998802
39618,0.034975000000002865
53676,0.03501499999998714
54954,0.02976300000000265
39618,0.03589500000001067
40896,0.033966999999989866
40896,0.03085899999999242
43452,0.035014000000018086
62622,0.03395499999999174
53676,0.0306810000000155
56232,0.05603499999998007
46008,0.011956999999995332
49842,0.03189700000001494
51120,0.036001999999996315
49842,0.03296499999999014
53676,0.03403000000000134
46008,0.033681000000001404
37062,0.03289100000000644
48564,0.03206000000000131
48564,0.03356899999999996
48564,0.03311700000000428
48564,0.03262899999998581
46008,0.03391400000000999
47286,0.03398999999998864
46008,0.03190600000002064
46008,0.03486099999997805
44730,0.03401500000001079
43452,0.030761000000012473
42174,0.0363879999999881
39618,0.03293199999998819
57510,0.03217800000001603
56232,0.033515999999991664
51120,0.03364500000000703
43452,0.03190100000000484
38340,0.033790999999979476
44730,0.036265000000014425
43452,0.030018000000012535
42174,0.034001999999986765
54954,0.034494999999992615
39618,0.030663000000004104
40896,0.03446999999999889
60066,0.034534000000007836
56232,0.031451000000004115
35784,0.03464099999999348
39618,0.034580000000005384
44730,0.03165999999998803
42174,0.04620600000001218
56232,0.03369699999998943
46008,0.0321790000000135
43452,0.035763000000002876
44730,0.03365099999999188
47286,0.03321099999999433
46008,0.03194300000001249
44730,0.03400299999998424
48564,0.029932999999999765
44730,0.034037000000012085
43452,0.03287599999998747
46008,0.031104999999996608
46008,0.03381500000000415
42174,0.034048000000012735
44730,0.031962999999990416
43452,0.034900999999990745
46008,0.03395800000001259
44730,0.03009499999998866
43452,0.03472999999999615
42174,0.03500600000000986
43452,0.03004100000001131
53676,0.035839999999979
40896,0.031920000000013715
40896,0.0338299999999947
40896,0.03320200000001705
53676,0.033875999999992246
39618,0.03084999999998672
51120,0.03598800000000324
49842,0.03281100000000947
37062,0.03205299999999056
35784,0.033881000000008044
38340,0.03587300000000937
37062,0.02893100000000004
46008,0.03593099999997662
47286,0.03296300000002361
48564,0.031893999999994094
46008,0.0358049999999821
38340,0.033937000000008766
39618,0.031134000000008655
56232,0.03355999999999426
47286,0.03358600000001388
54954,0.031042999999982612
39618,0.03521700000001715
40896,0.03570499999997878
56232,0.029317000000020244
51120,0.0358529999999746
43452,0.03391799999999989
42174,0.03198800000001256
42174,0.033939000000003716
42174,0.032783999999992375
56232,0.032847000000003845
49842,0.034052000000002636
38340,0.033784999999994625
37062,0.030071999999989885
44730,0.035662999999999556
39618,0.03398400000000379
57510,0.03187600000001112
48564,0.03501700000001051
46008,0.03304899999997701
43452,0.031933000000009315
35784,0.033926000000008116
46008,0.03353400000000306
46008,0.031808999999981324
44730,0.033957000000015114
44730,0.03369499999999448
48564,0.03552600000000439
46008,0.03251099999999951
44730,0.03209899999998811
44730,0.032565000000005284
40896,0.03492099999999709
48564,0.033147000000013804
47286,0.03135999999997807
44730,0.03640100000001212
46008,0.03190499999999474
33228,0.03300699999999779
47286,0.03394099999999867
47286,0.03328200000001402
48564,0.03166899999999373
48564,0.03492900000000532
47286,0.03273999999998978
35784,0.032035000000007585
39618,0.03666699999999423
48564,0.03249999999999886
53676,0.031616000000013855
35784,0.03486100000000647
40896,0.03252599999999006
38340,0.032140999999995756
48564,0.03720200000000773
46008,0.031873999999987745
49842,0.029911999999995942
47286,0.035985000000010814
35784,0.06502000000000407
51120,0.00982099999998809
44730,0.02306600000000003
46008,0.03681100000000015
47286,0.03697999999999979
39618,0.02986900000001924
39618,0.030914999999993142
38340,0.032974999999993315
47286,0.03499500000000921
44730,0.034829000000002
43452,0.030028999999984762
44730,0.034469000000001415
46008,0.02544600000001651
49842,0.03077899999999545
48564,0.036101999999999634
49842,0.03424400000000105
38340,0.03104799999999841
38340,0.0348549999999932
37062,0.032982000000004064
53676,0.032961999999997715
48564,0.03390300000000934
47286,0.035269999999997026
49842,0.030627999999978783
44730,0.034741000000025224
37062,0.033903999999978396
47286,0.029486000000019885
49842,0.037205000000000155
48564,0.03365399999998431
37062,0.030901000000000067
37062,0.034070000000014034
35784,0.03375599999998258
46008,0.031616000000013855
44730,0.03487999999998692
43452,0.03379200000000537
44730,0.030957999999998265
47286,0.03588999999999487
42174,0.034181000000018
51120,0.0313719999999762
49842,0.03391200000001504
42174,0.03397100000000819
42174,0.030945000000002665
34506,0.03479600000000005
37062,0.035111999999998034
53676,0.02984499999999457
54954,0.03693200000000729
44730,0.03290499999999952
53676,0.03156199999997966
47286,0.033740000000022974
33228,0.03421599999998648
48564,0.03206700000001206
46008,0.03394899999997847
44730,0.03408900000002291
44730,0.031169999999974607
38340,0.03374100000002045
42174,0.03523199999997928
44730,0.03033200000001557
47286,0.03656399999999849
46008,0.03293099999999072
44730,0.031013999999998987
42174,0.03582000000000107
40896,0.031898000000012416
40896,0.03161499999998796
46008,0.036205999999992855
48564,0.031916000000023814
38340,0.034307999999981575
46008,0.03352200000000494
47286,0.044873999999992975
47286,0.030895000000015216
47286,0.03691699999998832
47286,0.032932000000016615
42174,0.03188199999999597
46008,0.03490800000000149
34506,0.03293700000000399
49842,0.030568999999985635
44730,0.037290000000012924
53676,0.031821999999976924
47286,0.029948000000018737
44730,0.03487799999999197
40896,0.026959000000005062
48564,0.03095199999998499
49842,0.036888000000004695
49842,0.03257300000001351
35784,0.032228000000003476
38340,0.03387999999998215
28116,0.03292200000001344
34506,0.03065699999999083
49842,0.036597000000000435
40896,0.03363600000000133
16614,0.03015800000000013
37062,0.034858000000014044
43452,0.03447499999998627
42174,0.03054399999999191
40896,0.03721100000001343
40896,0.03230899999999792
44730,0.031247000000007574
44730,0.036804999999986876
42174,0.03790499999999497
31950,0.032022000000011985
44730,0.03514400000000251
43452,0.03360399999999686
38340,0.03016399999998498
37062,0.036217000000021926
38340,0.03302099999999086
47286,0.03228999999998905
46008,0.03356200000001763
46008,0.03493000000000279
46008,0.03155599999999481
39618,0.034103999999985035
43452,0.03390100000001439
48564,0.029947999999990316
40896,0.035213999999996304
40896,0.03471400000000813
31950,0.03392500000001064
39618,0.03131899999999632
39618,0.033519999999981565
48564,0.03163000000000693
54954,0.03386399999999412
65178,0.03592199999999934
60066,0.03098300000002041
60066,0.03420299999999088
57510,0.03469200000000683
71568,0.03139099999998507
71568,0.03467800000001375
62622,0.03401900000000069
56232,0.02999900000000366
56232,0.03592699999998672
51120,0.03207100000000196
38340,0.06574100000000271
40896,0.011069999999989477
38340,0.022779000000014094
34506,0.03306499999999346
25560,0.034780000000012024
31950,0.03378799999998705
31950,0.030168000000003303
34506,0.034865999999993846
33228,0.03481400000001145
39618,0.0312759999999912
42174,0.03437500000001137
66456,0.03445299999998497
56232,0.032537000000019134
51120,0.03316999999998416
51120,0.03392800000000307
40896,0.030090999999998758
51120,0.036886000000009744
40896,0.031860999999992146
40896,0.03210500000000138
54954,0.035228999999986854
51120,0.03475200000002587
57510,0.030053999999978487
37062,0.03583000000000425
42174,0.03203800000000001
42174,0.032932000000016615
58788,0.0337600000000009
40896,0.03489499999997747
39618,0.031039000000021133
62622,0.03486899999998627
47286,0.03404700000001526
53676,0.03100899999998319
44730,0.03592199999999934
37062,0.031920000000013715
42174,0.032023999999978514
56232,0.03380800000002182
39618,0.03395699999998669
54954,0.0313199999999938
43452,0.03650899999999524
46008,0.03184100000001422
46008,0.03399500000000444
44730,0.034784000000001924
53676,0.03139299999998002
57510,0.03262000000000853
61344,0.03452500000000214
54954,0.03337300000001164
53676,0.031766000000004624
35784,0.033988999999991165
31950,0.034023999999988064
33228,0.03195400000001314
35784,0.03228099999998335
33228,0.034619000000020606
35784,0.03203599999997664
35784,0.034856000000019094
40896,0.03389699999999607
57510,0.031971999999996115
49842,0.036039000000016586
54954,0.03292399999997997
51120,0.032899000000014667
38340,0.03284299999998552
39618,0.029037000000016633
48564,0.029419999999987567
48564,0.03588099999998917
49842,0.030891000000025315
56232,0.031995999999992364
51120,0.034976999999997815
53676,0.03382299999998395
49842,0.030886000000009517
39618,0.035282999999992626
42174,0.033318000000008396
49842,0.032592999999991434
47286,0.03392800000000307
43452,0.03395600000001764
46008,0.031906999999989694
42174,0.03496699999999464
44730,0.032883999999995694
44730,0.03186300000001552
39618,0.03597299999998427
42174,0.03153400000002193
42174,0.03348599999998214
39618,0.03311500000000933
58788,0.034938000000011016
42174,0.030896999999981745
39618,0.037303000000008524
58788,0.030754000000001724
40896,0.03312999999999988
42174,0.03496699999999464
56232,0.033759000000003425
38340,0.03156899999999041
48564,0.03491800000000467
37062,0.03197299999999359
40896,0.031971999999996115
39618,0.03508300000001441
53676,0.033794000000000324
51120,0.031469999999984566
37062,0.034925000000015416
39618,0.0327220000000068
40896,0.032150000000001455
40896,0.03391799999999989
51120,0.03389399999997522
42174,0.0322969999999998
48564,0.03442700000002219
46008,0.03429599999998345
37062,0.03052300000001651
53676,0.03494100000000344
38340,0.0328219999999817
38340,0.03222900000000095
35784,0.035675999999995156
37062,0.033012000000013586
54954,0.032038999999997486
54954,0.03566900000001283
43452,0.03296100000000024
48564,0.030807999999979074
42174,0.03607099999999264
53676,0.03295700000001034
37062,0.044844000000011874
40896,0.03324799999998618
38340,0.0347550000000183
56232,0.03475299999999493
46008,0.034991999999988366
47286,0.03226800000001617
48564,0.02752999999998451
51120,0.03460499999999911
35784,0.032242999999994026
37062,0.03300500000000284
35784,0.035382999999995945
43452,0.03249200000001906
47286,0.030835999999993646
48564,0.03507199999998534
48564,0.06705700000000547
46008,0.00984300000001781
38340,0.020371999999980517
30672,0.03651999999999589
44730,0.02988200000001484
34506,0.03609800000000973
43452,0.032731999999981554
51120,0.03209400000000073
46008,0.03586599999999862
39618,0.031924000000003616
38340,0.03206900000000701
53676,0.03591399999999112
51120,0.03188700000001177
49842,0.03295900000000529
49842,0.03402199999999311
37062,0.03197699999998349
38340,0.03204700000000571
40896,0.0347680000000139
43452,0.032847000000003845
37062,0.03511299999999551
53676,0.03390500000000429
51120,0.03231800000000362
51120,0.030599999999992633
53676,0.03626299999999105
37062,0.03293199999998819
35784,0.030974000000014712
35784,0.03695199999998522
54954,0.03510900000000561
46008,0.029644000000018877
42174,0.032195999999999
39618,0.035936999999989894
35784,0.031001000000003387
49842,0.03488500000000272
48564,0.032505999999983715
46008,0.03245499999999879
33228,0.03481800000000135
42174,0.0321880000000192
35784,0.03299400000000219
46008,0.03590099999999552
47286,0.03701300000000174
49842,0.028336999999993395
46008,0.0342589999999916
44730,0.03354699999999866
48564,0.02989500000001044
48564,0.03507600000000366
37062,0.03492399999998952
46008,0.03005600000000186
33228,0.03501800000000799
44730,0.03285399999998617
48564,0.038041000000021086
48564,0.02990599999998267
47286,0.03291899999999259
49842,0.03199700000001826
38340,0.0342589999999916
49842,0.03449900000001094
48564,0.03063099999999963
47286,0.034750999999999976
39618,0.03496099999998137
37062,0.031019000000014785
46008,0.037304000000006
56232,0.030725999999987152
51120,0.03214299999999071
47286,0.03467700000001628
46008,0.03283299999998235
44730,0.031041000000016084
37062,0.03580700000000547
49842,0.035226999999991904
47286,0.03182599999999525
54954,0.03381400000000667
46008,0.034327999999987924
31950,0.02288000000001489
46008,0.03428299999998785
46008,0.03510500000001571
47286,0.029747999999983676
38340,0.034263000000009924
43452,0.034365000000008195
53676,0.03316199999997593
42174,0.03450300000000084
38340,0.033012000000013586
63900,0.031769999999994525
48564,0.03491600000000972
48564,0.03401900000000069
54954,0.03087199999998802
47286,0.034874999999999545
40896,0.03408200000001216
40896,0.03118699999998853
44730,0.034976999999997815
43452,0.03469599999999673
56232,0.032289000000019996
53676,0.03252899999998249
53676,0.03278700000001322
38340,0.03257500000000846
40896,0.034909999999996444
39618,0.03425199999998085
46008,0.03160600000001068
60066,0.033877999999987196
43452,0.03371000000001345
42174,0.031070999999997184
33228,0.034940000000005966
48564,0.03426600000000235
39618,0.031677000000001954
43452,0.035887000000002445
42174,0.03319499999997788
53676,0.03063099999999963
29394,0.034829000000002
39618,0.033286000000003924
39618,0.03257700000000341
39618,0.035939000000013266
46008,0.03210299999997801
57510,0.031792000000024245
42174,0.03596399999997857
53676,0.0331950000000063
40896,0.029905000000013615
39618,0.03496099999998137
43452,0.03491700000000719
49842,0.029789999999991323
47286,0.03632200000001262
43452,0.03354899999999361
44730,0.03192799999999352
30672,0.03391200000001504
42174,0.03289999999998372
43452,0.03224700000001235
35784,0.03466800000001058
43452,0.032802999999972826
38340,0.035653000000024804
48564,0.0453679999999963
46008,0.03299400000000219
44730,0.029641999999995505
48564,0.03598399999998492
51120,0.0328140000000019
51120,0.029874000000006617
30672,0.03603100000000836
40896,0.0328659999999843
44730,0.031898000000012416
40896,0.036815999999987525
83070,0.031594000000012556
62622,0.03183599999999842
35784,0.03394000000000119
31950,0.03189499999999157
39618,0.033924000000013166
40896,0.03397099999997977
54954,0.031996000000020786
61344,0.030991999999997688
51120,0.034811999999988075
39618,0.03398900000001959
48564,0.03205099999999561
61344,0.033962999999999965
61344,0.032492999999988115
56232,0.03344300000000544
53676,0.034800999999987425
56232,0.03281100000000947
51120,0.032033000000012635
49842,0.03398599999999874
40896,0.032987999999988915
33228,0.03184899999999402
28116,0.03405100000000516
26838,0.03393199999999297
40896,0.03189900000000989
35784,0.03390600000000177
35784,0.03465099999999666
51120,0.03147799999999279
42174,0.03583800000001247
39618,0.0327440000000081
39618,0.032290999999986525
34506,0.035153000000008205
31950,0.03192799999999352
34506,0.032867000000010194
34506,0.03596999999999184
48564,0.034072000000008984
57510,0.03133799999997677
56232,0.03497600000000034
60066,0.03133100000002287
65178,0.03199499999999489
61344,0.033961000000005015
49842,0.032989999999983866
56232,0.03193200000001184
54954,0.03613799999999401
57510,0.03297399999999584
56232,0.032983999999999014
56232,0.03377100000000155
49842,0.03333000000000652
56232,0.030668999999988955
60066,0.034998999999999114
54954,0.033861000000001695
43452,0.03012100000000828
48564,0.03767099999998891
42174,0.030795000000011896
44730,0.03448499999998944
48564,0.03437900000000127
42174,0.03199900000001321
42174,0.03203600000000506
38340,0.03600999999997612
40896,0.03194899999999734
51120,0.031516000000010536
44730,0.03446999999999889
48564,0.034128000000009706
43452,0.03106499999998391
43452,0.0377470000000244
43452,0.030892999999991844
44730,0.03295599999998444
44730,0.035910999999998694
43452,0.03201400000000376
46008,0.03216399999999453
47286,0.025893000000024813
47286,0.034431999999981144
49842,0.03093100000000959
46008,0.03603699999999321
48564,0.032823000000007596
49842,0.031911000000008016
46008,0.03447699999998122
46008,0.03405300000000011
46008,0.032237000000009175
44730,0.03383099999999217
43452,0.03320899999999938
48564,0.03095500000000584
46008,0.03698199999999474
54954,0.03390000000001692
62622,0.030965999999978067
58788,0.03369800000001533
54954,0.035492000000004964
60066,0.030544999999989386
70290,0.03471300000001065
71568,0.03299799999999209
71568,0.032858000000004495
60066,0.03491900000000214
47286,0.03386699999998655
56232,0.029867999999993344
57510,0.035244000000005826
46008,0.03257200000001603
43452,0.03206999999997606
54954,0.035985000000010814
58788,0.03296100000000024
63900,0.032035000000007585
61344,0.03474399999998923
51120,0.03606600000000526
56232,0.027771000000001322
46008,0.03597199999998679
39618,0.0342070000000092
34506,0.02992100000000164
29394,0.036012999999996964
37062,0.03386399999999412
37062,0.03227000000001112
33228,0.03391999999999484
30672,0.032388999999994894
31950,0.03158799999999928
30672,0.03589400000001319
40896,0.03591599999998607
42174,0.02785600000001409
38340,0.03576000000001045
38340,0.033165999999994256
40896,0.03191699999999287
43452,0.05582799999999111
48564,0.0130760000000123
61344,0.031869999999997844
47286,0.03382300000001237
53676,0.03418999999999528
56232,0.03188000000000102
54954,0.048838999999986754
48564,0.03231199999999035
49842,0.03142800000000534
48564,0.035857000000021344
48564,0.0322789999999884
54954,0.03169299999998998
48564,0.03215099999999893
47286,0.033985000000001264
46008,0.03188900000000672
46008,0.03626800000000685
47286,0.031642000000005055
67734,0.031013999999998987
54954,0.03312399999998661
60066,0.035100999999997384
53676,0.029955000000001064
40896,0.03591900000000692
38340,0.03297599999999079
37062,0.03099800000001096
33228,0.03530799999998635
30672,0.03399000000001706
30672,0.0322349999999858
26838,0.033580999999998085
30672,0.034882000000010294
35784,0.031755000000003974
33228,0.034098000000000184
38340,0.033254999999996926
43452,0.030839999999983547
42174,0.035453000000018164
51120,0.033163999999999305
66456,0.031005999999990763
58788,0.03523500000000013
51120,0.03272900000001755
53676,0.033974000000000615
48564,0.034898999999995794
48564,0.03398199999998042
40896,0.027923000000015463
43452,0.035393999999996595
47286,0.02495099999998729
46008,0.03400200000001519
53676,0.03421599999998648
57510,0.03447200000002226
56232,0.03116499999998723
51120,0.03291300000000774
51120,0.034733999999986054
53676,0.03101100000000656
53676,0.034800999999987425
42174,0.03380100000001107
44730,0.032035000000007585
44730,0.03373999999999455
54954,0.033096999999997934
56232,0.032894999999996344
44730,0.03459800000001678
49842,0.033872000000002345
39618,0.03226299999997195
39618,0.034962000000007265
40896,0.03287800000001084
40896,0.029904999999985193
40896,0.036962000000016815
40896,0.03288899999998307
40896,0.029779000000019096
38340,0.037028999999989765
39618,0.03290300000000457
40896,0.03188399999999092
53676,0.035978000000000065
51120,0.031995999999992364
54954,0.033060000000006085
56232,0.034849000000008346
53676,0.0317799999999977
47286,0.03146499999999719
44730,0.035381000000000995
38340,0.03397499999999809
38340,0.030984000000017886
37062,0.03483399999998937
37062,0.034547000000003436
35784,0.031141999999988457
33228,0.0358099999999979
33228,0.033445999999997866
35784,0.02962600000000748
31950,0.035976000000005115
34506,0.03603200000000584
35784,0.030837999999988597
31950,0.03287600000001589
30672,0.03316099999997846
31950,0.032910000000015316
42174,0.03489799999999832
39618,0.031833000000005995
37062,0.03291799999999512
37062,0.0348679999999888
40896,0.03403600000001461
43452,0.029454999999984466
39618,0.03739300000000867
40896,0.04573500000000763
39618,0.0323099999999954
37062,0.03637599999998997
37062,0.030854000000005044
39618,0.03015600000000518
35784,0.03441300000000069
34506,0.03291699999999764
56232,0.03192799999999352
46008,0.038189000000016904
47286,0.03239899999999807
48564,0.030090000000001282
43452,0.03393799999997782
47286,0.03189299999999662
48564,0.03294600000000969
46008,0.035899999999998045
46008,0.031942000000015014
46008,0.031252999999992426
43452,0.03655799999998521
44730,0.03191900000001624
49842,0.03117799999998283
46008,0.03466099999999983
51120,0.03458400000002371
42174,0.03094999999999004
43452,0.035898000000003094
43452,0.03214599999998313
43452,0.03187300000001869
44730,0.03788399999999115
43452,0.036886000000009744
47286,0.030097999999981084
51120,0.03043200000001889
44730,0.03204900000000066
48564,0.03275499999998033
48564,0.03873900000002095
48564,0.030011000000001786
49842,0.03143199999999524
49842,0.035523999999981015
39618,0.03290700000002289
39618,0.030929999999983693
40896,0.0348549999999932
42174,0.03296100000000024
40896,0.03193900000002259
46008,0.03392499999998222
43452,0.03390100000001439
44730,0.029888999999997168
39618,0.039041999999994914
44730,0.03188900000000672
42174,0.03193999999999164
40896,0.03408799999999701
39618,0.02577800000000252
39618,0.030912999999998192
38340,0.03520900000000893
38340,0.03489600000000337
53676,0.03069199999998773
54954,0.03590300000001889
57510,0.03185599999997635
61344,0.03193400000000679
57510,0.03584599999999227
46008,0.03389500000000112
46008,0.030847000000022717
46008,0.03496699999999464
46008,0.03287599999998747
47286,0.03292899999999577
46008,0.03390000000001692
47286,0.03304599999998459
47286,0.03244700000001899
47286,0.03304599999998459
47286,0.03377100000000155
48564,0.03189700000001494
48564,0.03716199999999503
51120,0.031793999999990774
51120,0.03085300000000757
53676,0.03628799999998478
47286,0.03282900000002087
49842,0.03190799999998717
38340,0.035963000000009515
35784,0.03194499999997902
37062,0.03182600000002367
35784,0.03570299999998383
35784,0.03255100000001221
48564,0.031274999999993724
42174,0.03484399999999255
38340,0.033950000000004366
33228,0.03081800000001067
30672,0.03597899999999754
30672,0.03297200000000089
25560,0.031180000000006203
24282,0.03552700000000186
34506,0.03402299999999059
43452,0.030864000000008218
37062,0.03582000000000107
35784,0.03304199999999469
34506,0.030902999999995018
33228,0.03689499999998702
34506,0.03295900000000529
46008,0.02942999999999074
42174,0.03738800000002129
39618,0.03217300000000023
29394,0.03163399999999683
37062,0.034849000000008346
35784,0.03330199999999195
35784,0.032882000000000744
29394,0.0343379999999911
37062,0.04771999999999821
44730,0.028826000000009344
34506,0.03593999999998232
40896,0.03661600000000931
42174,0.02853999999999246
43452,0.03396700000001829
44730,0.03389500000000112
44730,0.027888999999987618
42174,0.0358319999999992
44730,0.03404399999999441
44730,0.03308900000001813
43452,0.03602499999999509
42174,0.03094999999999004
44730,0.030981999999994514
47286,0.03383600000000797
47286,0.03387700000001814
49842,0.03191599999999539
47286,0.03488899999999262
47286,0.03434999999998922
49842,0.030693000000013626
49842,0.037192000000004555
46008,0.032861999999994396
43452,0.030844999999999345
35784,0.034898999999995794
33228,0.03285700000000702
33228,0.031028999999989537
28116,0.03580700000000547
39618,0.031946000000004915
34506,0.03323199999999815
34506,0.03259199999999396
33228,0.03590099999999552
31950,0.02990400000001614
31950,0.03614500000000476
40896,0.03183799999999337
40896,0.03394299999999362
40896,0.03255100000001221
39618,0.0348589999999831
37062,0.030167000000005828
39618,0.03575899999998455
43452,0.03408300000000963
44730,0.032024000000006936
42174,0.03394299999999362
40896,0.031951999999989766
42174,0.031553000000002385
57510,0.035752000000002226
54954,0.03538199999999847
58788,0.030404000000004316
60066,0.03510600000001318
58788,0.03386199999999917
63900,0.03295599999998444
58788,0.03502000000000294
54954,0.0307250000000181
48564,0.03402099999999564
40896,0.03485699999998815
43452,0.03109599999999091
44730,0.023816000000010717
48564,0.035998000000006414
43452,0.03390699999999924
42174,0.029799999999994498
37062,0.034559999999999036
30672,0.03408400000000711
26838,0.03191400000000044
20448,0.03377499999999145
30672,0.03462400000000798
30672,0.03172499999999445
34506,0.03499500000000921
25560,0.034063000000003285
39618,0.031924000000003616
38340,0.03376899999997818
31950,0.03300900000002116
39618,0.032466999999996915
42174,0.03564399999999068
34506,0.03397699999999304
38340,0.030884000000014566
31950,0.03381399999997825
33228,0.03403800000000956
49842,0.031942000000015014
51120,0.03497099999998454
62622,0.03386900000000992
48564,0.030970999999993865
40896,0.03704500000000621
34506,0.030801999999994223
43452,0.034010999999992464
46008,0.035985000000010814
70290,0.030418999999994867
54954,0.03122999999999365
43452,0.03605500000000461
53676,0.03282999999998992
40896,0.031321000000019694
42174,0.035661000000004606
39618,0.03187900000000354
44730,0.03216099999997368
35784,0.03584299999999985
35784,0.03387400000002572
43452,0.03204799999997476
49842,0.03388800000001879
44730,0.03418800000000033
43452,0.03083499999999617
37062,0.03591000000000122
35784,0.031860999999992146
29394,0.032164999999992006
26838,0.035846000000020695
26838,0.0332209999999975
28116,0.030583000000007132
40896,0.03518599999998173
37062,0.034925000000015416
46008,0.029926999999986492
39618,0.035089999999996735
39618,0.03603800000001911
44730,0.04202099999997699
49842,0.03690700000001357
56232,0.029988000000003012
47286,0.03292700000000082
35784,0.03787099999999555
35784,0.029955000000001064
40896,0.03313900000000558
39618,0.03404499999999189
37062,0.032277999999990925
43452,0.029881000000017366
42174,0.036733999999995604
34506,0.03308699999999476
53676,0.029743999999993775
39618,0.039159000000012156
86904,0.02976300000000265
66456,0.030881999999991194
49842,0.03494499999999334
51120,0.03385299999999347
57510,0.03085300000000757
57510,0.03609199999999646
62622,0.03290599999999699
57510,0.03091400000002409
60066,0.04014999999998281
63900,0.02658600000000888
53676,0.03173899999998753
53676,0.03614000000001738
66456,0.03213099999999258
66456,0.03268600000001243
71568,0.035013999999989665
74124,0.032896999999991294
67734,0.02389800000000264
54954,0.03455099999999334
46008,0.033254999999996926
34506,0.030852000000010094
34506,0.03601700000001529
23004,0.03289399999999887
23004,0.030863999999979796
30672,0.035781000000014274
42174,0.03396200000000249
40896,0.030872999999985495
48564,0.03591000000000122
42174,0.033737000000002126
40896,0.031066000000009808
38340,0.034874999999999545
37062,0.03395599999998922
35784,0.031036000000000286
33228,0.034419000000013966
31950,0.033546000000001186
33228,0.03088299999998867
25560,0.0362130000000036
26838,0.032861999999994396
21726,0.03209100000000831
17892,0.036023999999997613
20448,0.03398999999998864
20448,0.029903000000018665
17892,0.03595599999999877
19170,0.03309500000000298
24282,0.030991999999997688
20448,0.03372299999998063
29394,0.036125999999995884
21726,0.029851000000007843
24282,0.034856000000019094
34506,0.036307999999991125
90738,0.029164000000008627
67734,0.03666499999999928
56232,0.03182899999998767
72846,0.030877000000003818
54954,0.05687000000000353
58788,0.012027999999986605
58788,0.03232100000002447
44730,0.03465099999999666
46008,0.03362400000000321
54954,0.03007299999998736
40896,0.03719499999999698
40896,0.03194899999999734
49842,0.03085899999999242
58788,0.034869000000014694
