# Frame rate: 30 FPS
# Data rate: 10 Mbps
# Description: Using USB tethering rather than WiFi. Sound streaming deactivated. About 5 minutes of recording. Phone perfectly still, laying on the table with the screen facing upwards. 
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
#
# Please check https://github.com/signetlabdei/ns-3-vr-app for further information
14964,0.015785999999991418
19952,0.030539000000004535
73573,0.03371799999999325
63597,0.032919000000021015
67338,0.0318059999999889
12470,0.03411600000001158
9976,0.03397699999999304
13717,0.039807999999993626
179568,0.028212999999993826
54868,0.03386700000001497
57362,0.030266999999980726
12470,0.034459999999995716
13717,0.032984000000027436
13717,0.03238499999997657
58609,0.03412700000001223
57362,0.03368199999999888
69832,0.032557999999994536
13717,0.03372799999999643
14964,0.033837000000005446
18705,0.033316000000013446
72326,0.033962999999999965
78561,0.03410999999999831
72326,0.03128399999999942
17458,0.032971000000003414
13717,0.03342299999999909
6235,0.03334499999999707
16211,0.03887000000000285
178321,0.030014999999991687
26187,0.06879200000000196
33669,0.008010999999982005
29928,0.029000000000024784
24940,0.03272799999999165
24940,0.032920999999987544
31175,0.032836000000003196
26187,0.034061000000008335
32422,0.03385800000000927
28681,0.035054999999999836
48633,0.0337379999999996
47386,0.030681999999984555
39904,0.03399899999999434
41151,0.03377600000001735
42398,0.03426999999999225
96019,0.03342200000000162
12470,0.03298100000000659
11223,0.035523999999981015
155875,0.029280999999997448
9976,0.03488100000001282
51127,0.0317630000000122
48633,0.03375199999999268
9976,0.034680000000008704
52374,0.033820999999989
52374,0.031936999999999216
53621,0.03361899999998741
12470,0.032026000000001886
14964,0.03323100000000068
12470,0.04581300000000965
204508,0.021688000000011698
41151,0.033091999999982136
48633,0.03381799999999657
48633,0.03315900000001193
51127,0.03262000000000853
41151,0.03500799999997639
52374,0.03168700000000513
52374,0.03803300000001286
17458,0.038535999999993464
17458,0.027733000000011998
16211,0.030774999999977126
59856,0.03583100000000172
59856,0.03180100000000152
57362,0.030758000000020047
19952,0.03587399999997842
8729,0.03698500000001559
18705,0.030326000000002296
76067,0.032140999999995756
73573,0.03337299999998322
63597,0.0317460000000267
17458,0.03495799999998894
12470,0.03188399999999092
12470,0.03478900000001772
17458,0.033280999999988126
61103,0.03303199999999151
66091,0.032943000000017264
59856,0.03215499999998883
21199,0.034958000000017364
13717,0.03296499999999014
12470,0.03808699999999021
172086,0.028946000000019012
47386,0.041703999999981534
54868,0.06781399999999849
59856,0.006976000000008753
13717,0.02988400000000979
12470,0.02891799999997602
14964,0.03342600000001994
67338,0.033990999999986116
68585,0.033720000000016626
66091,0.031543999999996686
12470,0.03493299999999522
18705,0.034873000000004595
19952,0.03293899999999894
21199,0.033282999999983076
77314,0.03290599999999699
69832,0.03623600000000238
67338,0.03436600000000567
17458,0.031820000000010396
11223,0.03490800000000149
13717,0.03411399999998821
78561,0.03400600000000509
63597,0.030673000000007278
68585,0.032883999999995694
14964,0.03284600000000637
13717,0.03491499999998382
12470,0.038189000000016904
182062,0.02791899999999714
49880,0.03281899999998927
53621,0.0347940000000051
14964,0.03194300000001249
18705,0.03283700000000067
14964,0.04481899999998973
66091,0.03533899999999335
59856,0.023931000000004587
67338,0.031538000000011834
14964,0.03178199999999265
11223,0.03382299999998395
9976,0.03353599999999801
18705,0.043832000000008975
225707,0.021703999999999724
47386,0.034099999999995134
53621,0.034024000000016486
53621,0.03259199999999396
8729,0.03283300000001077
14964,0.03291299999997932
14964,0.03509600000001001
59856,0.03293700000000399
56115,0.03496499999999969
53621,0.032657999999997855
14964,0.03456099999999651
14964,0.034177999999997155
13717,0.031462000000004764
68585,0.0338299999999947
59856,0.03183000000001357
59856,0.03355299999998351
13717,0.03295400000001791
11223,0.032902999999976146
12470,0.03607000000002358
107242,0.031314999999978
72326,0.03359500000001958
63597,0.03262399999999843
14964,0.033884999999997945
11223,0.033990999999986116
13717,0.03287400000002094
16211,0.043503999999984444
228201,0.02245600000000536
48633,0.03499999999999659
53621,0.04036500000000842
78561,0.029290000000003147
26187,0.030879999999996244
27434,0.031013999999998987
29928,0.034379999999998745
71079,0.03495799999998894
69832,0.03162199999999871
72326,0.03259400000001733
19952,0.03394000000000119
8729,0.032674999999983356
6235,0.03414700000001858
8729,0.0338599999999758
23693,0.036306000000024596
73573,0.02998199999998974
81055,0.03275099999999043
69832,0.03363000000001648
19952,0.03295499999998697
8729,0.0338260000000048
6235,0.03396000000000754
22446,0.03189899999998147
24940,0.03569900000002235
84796,0.03364199999998618
74820,0.03134499999998752
69832,0.032502000000022235
19952,0.040843999999992775
8729,0.03493499999999017
6235,0.027973000000002912
19952,0.032963999999992666
24940,0.043441000000001395
238177,0.022472000000021808
47386,0.03485599999999067
63597,0.03191200000000549
59856,0.03261299999999778
11223,0.034889999999990096
6235,0.031644000000000005
7482,0.03496499999999969
14964,0.032546999999993886
58609,0.033651000000020304
67338,0.03364399999998113
57362,0.03377500000001987
11223,0.03408600000000206
14964,0.031897999999983995
26187,0.0373649999999941
76067,0.029745000000019672
63597,0.03246299999997859
62350,0.03400400000001014
13717,0.03290499999999952
12470,0.03390600000000177
14964,0.032834000000008245
18705,0.03333299999999895
67338,0.03314699999998538
67338,0.03367400000001908
71079,0.03262399999999843
13717,0.0328140000000019
12470,0.04014199999997459
18705,0.03940600000001382
184556,0.02350300000000516
53621,0.03305499999999029
58609,0.03248999999999569
16211,0.03490200000001664
17458,0.031897999999983995
17458,0.0332610000000102
63597,0.033775999999988926
57362,0.032930000000021664
63597,0.03373099999998885
18705,0.03383099999999217
13717,0.03195300000001566
16211,0.0343199999999797
69832,0.03268900000000485
69832,0.03338400000001229
94772,0.03533999999999082
36163,0.03183899999999085
13717,0.03794600000000514
18705,0.02890700000000379
27434,0.033606999999989284
88537,0.033505000000019436
77314,0.03401399999998489
76067,0.03188000000000102
16211,0.032375999999999294
9976,0.03439900000000762
4988,0.03293700000000399
12470,0.033009999999990214
22446,0.037872000000021444
113477,0.030220999999983178
72326,0.03424400000000105
68585,0.032326000000011845
14964,0.033883000000002994
14964,0.0327389999999923
13717,0.032961999999997715
19952,0.033342000000004646
73573,0.04357699999999909
67338,0.030708000000004176
71079,0.02835299999998142
22446,0.029369000000002643
14964,0.04204000000001429
16211,0.027422999999998865
117218,0.030816999999984773
74820,0.03454400000001101
67338,0.03343699999999217
18705,0.03381500000000415
14964,0.03196399999998789
16211,0.03490400000001159
26187,0.03739300000000867
77314,0.03152399999999034
74820,0.030331999999987147
68585,0.032424000000020214
16211,0.03395899999998164
12470,0.03289000000000897
22446,0.03401600000000826
29928,0.03447699999998122
79808,0.031835000000000946
76067,0.03268400000001748
68585,0.03330599999998185
17458,0.03406800000001908
13717,0.04166200000000231
16211,0.030523999999985563
19952,0.0387890000000084
233189,0.023951000000010936
57362,0.033078999999986536
88537,0.032581999999990785
31175,0.032858000000004495
11223,0.03379900000001612
24940,0.03334699999999202
69832,0.034066999999993186
71079,0.03269800000001055
66091,0.03364700000000198
26187,0.03289999999998372
14964,0.032739000000020724
8729,0.033966999999989866
21199,0.033160000000009404
78561,0.03320199999998863
73573,0.03418999999999528
76067,0.037266000000016675
18705,0.03076599999999985
19952,0.03192299999997772
12470,0.03188199999999597
12470,0.034328000000016345
32422,0.035892999999987296
96019,0.030867000000000644
74820,0.03490300000001412
77314,0.03209699999999316
14964,0.0337430000000154
9976,0.03205099999999561
4988,0.0333219999999983
8729,0.040033999999991465
18705,0.03210999999998876
86043,0.030855999999999995
74820,0.030876000000006343
76067,0.03317400000000248
19952,0.03196600000001126
12470,0.03699299999999539
9976,0.03290100000000962
16211,0.03291499999997427
28681,0.03220800000002555
77314,0.03390299999998092
76067,0.03410099999999261
72326,0.03143300000002114
14964,0.033923999999984744
13717,0.03498200000001361
8729,0.03336300000000847
83549,0.03243099999997412
16211,0.032364999999998645
73573,0.038801000000006525
77314,0.030486999999993714
17458,0.03299800000002051
21199,0.03259799999997881
16211,0.039902000000012094
192038,0.025159999999999627
14964,0.0342899999999986
69832,0.03274600000000305
61103,0.03428500000001122
17458,0.0328049999999962
8729,0.033343999999999596
12470,0.03345799999999599
18705,0.0343210000000056
68585,0.03298099999997817
68585,0.03282000000001517
73573,0.03347600000000739
16211,0.03319600000000378
22446,0.034720999999990454
23693,0.03799799999998754
31175,0.03420600000001173
83549,0.028817000000003645
79808,0.03157799999999611
68585,0.033888999999987846
21199,0.03451599999999644
31175,0.032917000000026064
39904,0.0323179999999752
59856,0.03586200000000872
118465,0.03158500000000686
42398,0.03271000000000868
24940,0.03302399999998329
12470,0.03485900000001152
19952,0.030978000000004613
42398,0.03494699999998829
103501,0.0337379999999996
86043,0.032961999999997715
18705,0.03186900000000037
11223,0.03405100000000516
6235,0.03285499999998365
14964,0.03489100000001599
26187,0.035062000000010585
82302,0.03141899999999964
79808,0.032579999999995835
76067,0.03742299999998977
18705,0.03307599999999411
9976,0.03178200000002107
4988,0.03199899999998479
12470,0.03493100000000027
19952,0.04173099999999863
236930,0.023461999999994987
47386,0.03279800000001387
54868,0.033870000000007394
54868,0.0337159999999983
19952,0.03185799999999972
16211,0.03409199999998691
16211,0.034176000000002205
61103,0.03290699999999447
58609,0.034248000000019374
59856,0.031558999999987236
12470,0.03385299999999347
8729,0.03289399999999887
14964,0.032646999999997206
62350,0.035201000000000704
74820,0.03309200000001056
74820,0.033049000000005435
16211,0.03094999999999004
7482,0.0353240000000028
3741,0.03392900000000054
12470,0.031844000000006645
17458,0.04394800000000032
229448,0.023001999999991085
51127,0.03288800000001402
53621,0.03546299999999292
21199,0.039145999999988135
37410,0.030076000000008207
24940,0.03242499999998927
37410,0.03089600000001269
24940,0.03302099999999086
21199,0.03442599999999629
34916,0.03305199999999786
31175,0.03266800000000103
34916,0.03432200000000307
29928,0.03212700000000268
37410,0.03316800000001763
28681,0.03367699999998308
31175,0.0327000000000055
33669,0.0352100000000064
34916,0.03378799999998705
102254,0.0317720000000179
11223,0.03413399999999456
14964,0.03721500000000333
167098,0.033681000000001404
19952,0.029024999999990087
63597,0.03187299999999027
56115,0.034694999999999254
18705,0.03291799999999512
18705,0.033097000000026355
21199,0.03400299999998424
66091,0.03311999999999671
63597,0.03389500000000112
61103,0.03248200000001589
13717,0.032299999999992224
11223,0.03465399999998908
12470,0.03278900000000817
21199,0.04186200000000895
211990,0.024706999999978052
53621,0.033323000000024194
52374,0.03370599999999513
12470,0.034442999999981794
13717,0.06932299999999714
13717,0.00825100000000134
56115,0.029777000000024145
57362,0.0271979999999985
66091,0.0343599999999924
11223,0.03311700000000428
17458,0.03200300000000311
17458,0.03400499999997919
63597,0.03518900000000258
67338,0.03452300000000719
63597,0.032723000000004276
14964,0.03368000000000393
13717,0.03407300000000646
13717,0.03346399999998084
28681,0.04239499999999907
228201,0.025603000000018028
44892,0.033892999999977746
63597,0.03270299999999793
69832,0.03249600000000896
21199,0.03396800000001576
8729,0.03281699999999432
9976,0.03403499999998871
26187,0.03332100000000082
73573,0.035129000000011956
66091,0.03952300000000264
67338,0.03159299999998666
13717,0.028928000000007614
8729,0.030870999999990545
8729,0.034784000000001924
23693,0.03286299999999187
81055,0.03350600000001691
76067,0.034593000000000984
42398,0.03293700000000399
48633,0.031770999999992
16211,0.03291400000000522
21199,0.03382799999999975
29928,0.03606199999998694
91031,0.03079600000000937
79808,0.03334599999999455
69832,0.03257700000000341
17458,0.03414799999998763
7482,0.03258700000000658
6235,0.03300799999999526
13717,0.033837000000005446
23693,0.033329000000009046
82302,0.03393399999998792
79808,0.035166000000003805
79808,0.032285000000001673
31175,0.03193200000001184
18705,0.0337989999999877
11223,0.0327389999999923
18705,0.033986999999996215
28681,0.035631000000023505
124700,0.03367099999999823
71079,0.03837799999999447
71079,0.02584999999999127
22446,0.03389899999999102
11223,0.031905000000023165
7482,0.03395499999999174
13717,0.033198999999996204
69832,0.033160000000009404
67338,0.033684999999991305
67338,0.03207800000001271
19952,0.03535299999998642
18705,0.03351900000001251
26187,0.03147299999997699
39904,0.035735000000016726
88537,0.03181599999999207
81055,0.0326960000000156
29928,0.033899999999988495
18705,0.03563399999998751
7482,0.031840000000016744
78561,0.032291999999984
22446,0.03325900000001525
77314,0.03394099999999867
77314,0.03259199999999396
33669,0.0327959999999905
18705,0.034975000000002865
12470,0.031846000000001595
18705,0.040562000000022636
188297,0.02645099999998024
54868,0.03395399999999427
57362,0.031985000000020136
9976,0.033584999999987986
14964,0.033924000000013166
17458,0.03356399999998416
78561,0.033531000000010636
71079,0.03305799999998271
82302,0.03247700000000009
18705,0.033931000000023914
12470,0.039147999999983085
6235,0.0317100000000039
13717,0.030026999999989812
19952,0.034113000000019156
74820,0.034689999999983456
72326,0.03326300000000515
71079,0.031438000000008515
14964,0.03351299999999924
13717,0.032322999999991
7482,0.04024599999999623
183309,0.02950700000002371
13717,0.031163999999989755
61103,0.03348599999998214
77314,0.033138000000008105
31175,0.03285700000000702
24940,0.03369499999999448
19952,0.03501600000001304
38657,0.033610999999979185
98513,0.03335400000000277
79808,0.031121000000013055
22446,0.0343379999999911
12470,0.032404000000013866
6235,0.033823999999981424
13717,0.03658900000002063
24940,0.05058499999998389
99760,0.019713999999993348
41151,0.02757000000002563
96019,0.03060699999997496
23693,0.034250000000014325
9976,0.034212999999994054
27434,0.0343159999999898
82302,0.03182100000000787
71079,0.03502199999999789
69832,0.033794000000000324
19952,0.03352100000000746
9976,0.03202799999999684
13717,0.03178700000000845
21199,0.03458100000000286
78561,0.03388200000000552
74820,0.03261200000000031
68585,0.03357799999997724
19952,0.03190200000000232
17458,0.033908999999994194
13717,0.03295700000001034
28681,0.03431900000001065
76067,0.033052999999995336
73573,0.03261200000000031
73573,0.03467200000000048
18705,0.03292899999999577
13717,0.0337639999999908
7482,0.03200599999999554
16211,0.03931700000001115
185803,0.027479999999997062
57362,0.03879599999999073
61103,0.03902300000001446
12470,0.027950000000004138
12470,0.028976000000000113
21199,0.033215999999981705
69832,0.034652000000022554
59856,0.03300500000000284
61103,0.032507999999978665
17458,0.03193600000000174
16211,0.03391799999999989
13717,0.03286099999999692
18705,0.03455900000000156
72326,0.032637000000022454
72326,0.033988999999991165
74820,0.033455000000003565
14964,0.032974999999993315
14964,0.03187900000000354
8729,0.03493399999999269
16211,0.038717999999988706
182062,0.028062000000005582
56115,0.03345600000000104
68585,0.03241099999999619
14964,0.03246800000002281
9976,0.035942999999974745
16211,0.03238200000001257
67338,0.03257500000000846
66091,0.034052000000002636
61103,0.03263099999998076
14964,0.033939000000003716
12470,0.03304400000001806
14964,0.0327909999999747
23693,0.03436400000001072
74820,0.03502100000000041
72326,0.03209400000000073
68585,0.03413199999999961
18705,0.03147300000000541
13717,0.0343379999999911
12470,0.03692800000001739
21199,0.04291599999999107
239424,0.021152000000000726
61103,0.03324100000000385
57362,0.03284099999999057
12470,0.03441399999999817
7482,0.03192100000001119
16211,0.03315999999998098
63597,0.034945000000021764
57362,0.032053999999988037
67338,0.032501999999993814
13717,0.03383800000000292
8729,0.03193000000001689
17458,0.035202999999995654
68585,0.03299300000000471
58609,0.03301099999998769
66091,0.03447199999999384
18705,0.03196700000000874
7482,0.03384399999998777
17458,0.03345000000001619
66091,0.033497999999980266
63597,0.03467300000002638
69832,0.030879999999996244
13717,0.043681999999989785
11223,0.05863099999999122
14964,0.007129000000020369
18705,0.041049999999984266
229448,0.021421000000003687
58609,0.034203999999988355
57362,0.03314100000000053
13717,0.032187000000021726
16211,0.03345199999998272
16211,0.03313900000000558
61103,0.036081999999993286
62350,0.033784999999994625
59856,0.03162800000001198
13717,0.03278499999998985
9976,0.033056000000016184
17458,0.03389300000000617
24940,0.033378999999996495
68585,0.03503399999999601
72326,0.03170000000000073
63597,0.03250900000000456
13717,0.03489600000000337
11223,0.03185999999999467
12470,0.03395699999998669
14964,0.03890599999999722
173333,0.02690100000000939
49880,0.03436199999998735
66091,0.03351000000000681
14964,0.03291300000000774
7482,0.033821999999986474
16211,0.0352410000000134
98513,0.04151200000001154
89784,0.03454800000000091
73573,0.054312999999979183
22446,0.007925999999997657
9976,0.03002100000000496
7482,0.03442799999999124
14964,0.032285000000001673
24940,0.03348800000000551
83549,0.03297399999999584
72326,0.032541000000009035
66091,0.03644800000000714
13717,0.02980800000000272
11223,0.03402900000000386
22446,0.033051000000000386
28681,0.03520999999997798
73573,0.03183200000000852
78561,0.03642300000001342
78561,0.03039899999998852
16211,0.033568000000002485
12470,0.031836999999995896
6235,0.03390099999998597
13717,0.03901000000001886
177074,0.027998999999994112
53621,0.0337379999999996
62350,0.032648999999992157
12470,0.03293999999999642
6235,0.03304100000002563
16211,0.03438899999997602
66091,0.03280300000000125
59856,0.034927000000010366
64844,0.03351699999998914
14964,0.03199000000000751
11223,0.03392999999999802
14964,0.03384099999999535
21199,0.041819000000003825
230695,0.022840000000002192
44892,0.041300000000006776
49880,0.03809000000001106
58609,0.025555999999994583
12470,0.029860999999982596
13717,0.03292799999999829
12470,0.03520900000000893
68585,0.03297399999999584
64844,0.0337910000000079
63597,0.03299100000000976
16211,0.03272499999999923
7482,0.0327779999999791
6235,0.03295300000002044
22446,0.03368199999999888
69832,0.03328499999997803
68585,0.03304400000001806
66091,0.032596999999981335
22446,0.03386700000001497
17458,0.03401999999999816
14964,0.03289300000000139
21199,0.03535999999999717
78561,0.032972999999998365
67338,0.03268299999999158
67338,0.03361000000001013
13717,0.03260000000000218
11223,0.056304000000011456
12470,0.020677999999975327
105995,0.028268000000025495
61103,0.030827999999985423
69832,0.0337600000000009
23693,0.03194700000000239
18705,0.03288299999999822
14964,0.03299799999999209
21199,0.03421199999999658
78561,0.032867000000010194
74820,0.03276299999998855
68585,0.03452500000000214
16211,0.03199100000000499
11223,0.033864999999991596
13717,0.03435500000000502
112230,0.03328200000001402
61103,0.03206399999999121
69832,0.033127000000007456
18705,0.03324899999998365
13717,0.032930000000021664
13717,0.033484999999984666
17458,0.04367300000001251
224460,0.02492499999999609
71079,0.032073999999994385
71079,0.03302200000001676
17458,0.03325199999997608
7482,0.03388700000002132
3741,0.03291299999997932
7482,0.03371400000000335
18705,0.0342950000000144
71079,0.03724299999998948
68585,0.03717399999999316
31175,0.031250999999997475
28681,0.02979500000000712
28681,0.031476999999995314
28681,0.033303000000017846
28681,0.03215599999998631
33669,0.033766000000014174
28681,0.03394199999999614
34916,0.03199000000000751
29928,0.033163999999999305
43645,0.03539299999999912
91031,0.031278999999983625
31175,0.033922000000018215
22446,0.03374699999997688
27434,0.03296300000002361
39904,0.03892299999998272
197026,0.028797999999994772
32422,0.03188900000000672
24940,0.033850000000001046
22446,0.03294199999999137
13717,0.034163000000006605
42398,0.0328399999999931
49880,0.03392300000001569
47386,0.03133199999999192
53621,0.03354300000000876
68585,0.03354199999998286
16211,0.03362800000002153
18705,0.03315899999998351
17458,0.033216000000010126
62350,0.03496899999998959
57362,0.032341000000002396
56115,0.03363999999999123
13717,0.033019000000024334
14964,0.03282799999999497
16211,0.04013299999999731
202014,0.034787999999991825
42398,0.06582399999999211
47386,0.0069780000000037035
52374,0.030897000000010166
47386,0.029090999999993983
66091,0.0317890000000034
67338,0.0327570000000037
13717,0.033921999999989794
8729,0.03290699999999447
7482,0.03792500000000132
17458,0.031332000000020344
67338,0.033265999999997575
68585,0.039338999999984026
61103,0.027651000000020076
16211,0.03585599999999545
7482,0.033027000000004136
12470,0.03291600000000017
18705,0.03438099999999622
69832,0.032607999999981985
64844,0.03288800000001402
64844,0.03386699999998655
17458,0.03473999999999933
14964,0.03176000000001977
14964,0.03523400000000265
69832,0.046636999999975615
69832,0.03850700000000984
73573,0.016217000000011694
14964,0.03036000000000172
17458,0.03453099999998699
14964,0.03802699999999959
173333,0.027721000000013873
9976,0.0333169999999825
54868,0.03390799999999672
58609,0.03243800000001329
11223,0.032481999999987465
11223,0.034417000000019016
14964,0.03415799999999081
66091,0.033036000000009835
67338,0.03344699999999534
62350,0.03360999999998171
13717,0.03192500000000109
11223,0.03398100000001136
13717,0.041831999999999425
169592,0.02722199999999475
49880,0.03300400000000536
58609,0.032555999999999585
13717,0.0322490000000073
16211,0.032769000000001824
17458,0.03412299999999391
63597,0.03384399999998777
61103,0.03331000000000017
59856,0.03225700000001552
14964,0.03291300000000774
13717,0.03417399999997883
14964,0.039097999999995636
21199,0.04756600000001754
215731,0.018912000000000262
46139,0.029423000000008415
52374,0.03359099999997284
61103,0.03261000000000536
11223,0.03506699999999796
17458,0.0336900000000071
16211,0.033216000000010126
64844,0.03390699999999924
57362,0.031462000000004764
62350,0.03311999999999671
14964,0.033985000000001264
8729,0.03372999999999138
16211,0.03322800000000825
62350,0.03407500000000141
64844,0.031791999999995824
64844,0.03359899999998106
22446,0.03587800000002517
19952,0.03108899999998016
16211,0.03459700000001931
22446,0.03235999999998285
74820,0.03190200000000232
68585,0.03292799999999829
64844,0.03543999999999414
14964,0.03288600000001907
11223,0.03245899999998869
16211,0.034241000000008626
69832,0.03319700000000125
78561,0.03366699999997991
67338,0.03149500000000671
17458,0.03586400000000367
11223,0.032974999999993315
16211,0.03436800000000062
113477,0.03195999999999799
64844,0.034070000000014034
66091,0.03817899999998531
13717,0.02996699999999919
12470,0.030405999999999267
16211,0.032400000000023965
17458,0.043374000000000024
225707,0.023973999999981288
49880,0.034390999999999394
54868,0.032880000000005793
14964,0.032971000000003414
14964,0.0328309999999874
13717,0.033329000000009046
59856,0.03592199999999934
67338,0.03091100000000324
63597,0.0337120000000084
21199,0.035719999999997754
9976,0.03194099999998912
14964,0.03202999999999179
22446,0.034176000000002205
71079,0.03413800000001288
73573,0.03369499999999448
73573,0.03249999999999886
14964,0.03193600000000174
7482,0.03494100000000344
4988,0.031733000000002676
12470,0.04929599999999823
174580,0.021891000000010763
57362,0.030968999999998914
58609,0.031515999999982114
12470,0.033911000000017566
26187,0.03586899999999105
19952,0.03257899999999836
76067,0.03262000000000853
63597,0.03319600000000378
59856,0.033213999999986754
16211,0.03188000000000102
11223,0.03392700000000559
11223,0.03396399999999744
23693,0.0332960000000071
71079,0.03380099999998265
73573,0.03197099999999864
73573,0.0352929999999958
21199,0.03316300000000183
16211,0.03262200000000348
7482,0.03311300000001438
19952,0.03438299999999117
82302,0.03283899999999562
69832,0.03294999999999959
66091,0.03355400000000941
24940,0.03203299999998421
16211,0.033942000000024564
14964,0.03269199999999728
21199,0.041933999999997695
229448,0.024292000000002645
49880,0.034738000000004376
57362,0.037705999999985806
9976,0.033946000000014465
13717,0.028964999999999463
17458,0.032184999999998354
59856,0.03326899999999
52374,0.03441300000000069
64844,0.03233800000000997
16211,0.03420499999998583
11223,0.03299599999999714
19952,0.03292700000000082
73573,0.033646000000004506
63597,0.03350599999998849
63597,0.03204300000001581
14964,0.03490700000000402
12470,0.03294299999998884
17458,0.03256200000001286
19952,0.033701999999976806
68585,0.03317000000001258
71079,0.035275000000012824
69832,0.031871999999992795
14964,0.03452799999999456
14964,0.03296700000001351
6235,0.03810899999999151
174580,0.026654000000007727
12470,0.03394899999997847
62350,0.0337949999999978
71079,0.03364500000000703
18705,0.032885999999990645
7482,0.033114000000011856
12470,0.03282200000001012
17458,0.03302999999999656
62350,0.03557299999999941
66091,0.03196900000000369
64844,0.03358199999999556
14964,0.032805999999993674
12470,0.03702300000000491
13717,0.04854499999999007
184556,0.015366000000000213
62350,0.03365400000001273
63597,0.032559999999989486
14964,0.03339099999999462
9976,0.03386400000002254
14964,0.033502999999996064
24940,0.03502599999998779
68585,0.03149700000000166
67338,0.03410500000001093
68585,0.032468999999991865
17458,0.033229000000005726
12470,0.03366900000000328
16211,0.03281300000000442
24940,0.03337999999999397
74820,0.033912999999984095
69832,0.03287500000001842
74820,0.03165799999999308
14964,0.035708999999997104
12470,0.03216000000000463
12470,0.03366399999998748
22446,0.03844300000000089
185803,0.02864700000000653
53621,0.03292700000000082
54868,0.037550000000010186
12470,0.031739999999985
19952,0.03204500000001076
24940,0.033315999999985024
71079,0.03372799999999643
74820,0.03208399999999756
68585,0.03214500000001408
19952,0.03289399999999887
11223,0.03396799999998734
17458,0.03400700000000256
21199,0.03420900000000415
68585,0.03248500000000831
71079,0.033584999999987986
64844,0.03249500000001149
13717,0.03234599999998977
11223,0.03360200000000191
9976,0.03294200000001979
17458,0.039045999999984815
172086,0.027912000000014814
49880,0.03507199999998534
54868,0.03357299999998986
22446,0.03197300000002201
18705,0.03401599999997984
16211,0.034086999999999534
62350,0.03186000000002309
56115,0.03404299999999694
57362,0.034587999999985186
17458,0.03287900000000832
16211,0.033009999999990214
18705,0.03317900000001828
63597,0.03786800000000312
54868,0.030846999999994296
57362,0.03263300000000413
14964,0.03294799999997622
14964,0.032999000000017986
14964,0.03725399999999013
224460,0.024346000000008416
44892,0.0332080000000019
48633,0.032301999999987174
54868,0.03438300000001959
11223,0.03478699999999435
12470,0.03293700000000399
13717,0.03483099999999695
59856,0.03347499999998149
56115,0.031594000000012556
49880,0.03611000000000786
13717,0.03358899999997789
14964,0.03394000000000119
14964,0.038582000000019434
67338,0.028417999999987842
71079,0.03391799999999989
59856,0.0317929999999933
29928,0.03487200000000712
33669,0.03188700000001177
23693,0.03264599999999973
31175,0.034207999999978256
78561,0.03513300000000186
74820,0.03272000000001185
71079,0.03253699999999071
13717,0.032960000000002765
9976,0.032767000000006874
4988,0.033988999999991165
14964,0.03431600000001822
66091,0.03390600000000177
72326,0.03204699999997729
66091,0.036769000000020924
13717,0.042665999999996984
11223,0.0236500000000035
14964,0.037855999999976575
165851,0.026266000000020995
29928,0.033286000000003924
79808,0.03396799999998734
68585,0.03249199999999064
17458,0.03342100000000414
7482,0.0333349999999939
7482,0.032912000000010266
11223,0.03292700000000082
18705,0.03804800000000341
164604,0.030095999999986134
54868,0.03383999999999787
56115,0.03269700000001308
11223,0.03394099999999867
21199,0.03303299999998899
19952,0.0331430000000239
64844,0.031630999999975984
59856,0.03396200000000249
58609,0.034680000000008704
12470,0.03262699999999086
12470,0.034230000000007976
17458,0.03515600000000063
66091,0.038690000000002556
63597,0.0312629999999956
64844,0.029555000000016207
18705,0.030293000000000347
11223,0.03431299999999737
11223,0.03751799999997729
168345,0.029326000000025942
61103,0.03403399999999124
57362,0.033547999999996136
13717,0.03190399999999727
11223,0.03398400000000379
19952,0.032153999999991356
66091,0.034352000000012595
61103,0.03351200000000176
59856,0.033593999999993684
12470,0.03292600000000334
11223,0.03361100000000761
11223,0.032305999999977075
23693,0.041504000000003316
216978,0.026439000000010537
57362,0.03185299999998392
54868,0.03286600000001272
14964,0.03383600000000797
16211,0.03485399999999572
13717,0.03319299999998293
56115,0.033744000000012875
49880,0.03218200000000593
64844,0.033569999999997435
14964,0.03298000000000911
26187,0.03478199999997855
21199,0.03927300000000855
66091,0.028589000000010856
31175,0.03389500000000112
36163,0.03093899999998939
34916,0.03189900000000989
31175,0.03397699999999304
26187,0.03382700000000227
33669,0.03389400000000364
32422,0.03308899999998971
36163,0.03374500000001035
33669,0.032996999999994614
44892,0.03434599999999932
89784,0.032374000000004344
29928,0.03192699999999604
19952,0.03408400000000711
32422,0.03277599999998415
36163,0.04060900000001766
200767,0.02593199999998319
32422,0.034161000000011654
22446,0.03334899999998697
13717,0.03295700000001034
24940,0.03414399999999773
68585,0.033393999999987045
63597,0.03202699999999936
64844,0.03464000000002443
24940,0.032139000000000806
13717,0.033821999999986474
13717,0.03300600000000031
17458,0.03372799999999643
64844,0.0343029999999942
62350,0.03189299999999662
57362,0.03344500000000039
12470,0.033937000000008766
9976,0.03379900000001612
19952,0.03967399999999088
192038,0.02716799999998898
36163,0.04123400000000288
84796,0.033935000000013815
82302,0.02652899999998226
26187,0.03202699999999936
16211,0.03179700000001162
7482,0.032971000000003414
11223,0.034852999999998246
36163,0.03303900000000226
96019,0.03277199999999425
82302,0.033174999999999955
83549,0.03411800000000653
23693,0.03284299999998552
