# Application: Minecraft
# Frame rate: 60 FPS
# Data rate: 30 Mbps
# Trace duration: 521.321651 s
# Average throughput: 29.42081415298825 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
47286,0.017994999999984884
48564,0.019978999999977987
51120,0.01797300000004043
51120,0.011944999999968786
56232,0.01391799999998966
51120,0.01702200000005405
53676,0.019544999999993706
58788,0.01483899999999494
58788,0.01600899999999683
58788,0.019925999999998112
60066,0.013988999999980933
66456,0.016836000000012064
62622,0.01753999999999678
65178,0.017142999999975927
69012,0.014842000000044209
67734,0.018933000000004085
65178,0.01489499999996724
56232,0.015885000000025684
48564,0.019511999999963336
51120,0.015008000000023003
51120,0.014946000000009008
49842,0.02058799999997518
51120,0.014346999999986565
51120,0.01695200000000341
48564,0.017913000000021384
49842,0.014946000000009008
53676,0.01696199999997816
51120,0.01697999999998956
49842,0.014994999999998981
51120,0.018645000000049095
48564,0.017256999999972322
49842,0.01382899999998699
51120,0.018063000000040574
48564,0.017985999999950764
47286,0.015002000000038151
49842,0.015855999999985215
47286,0.018912000000000262
46008,0.015311999999994441
46008,0.016738000000032116
44730,0.018901999999968666
47286,0.014112000000011449
48564,0.016800999999986743
47286,0.017939000000012584
48564,0.015897999999992862
49842,0.015010000000017953
51120,0.01996299999996154
51120,0.01695700000004763
51120,0.016092999999955282
56232,0.01686300000000074
69012,0.014966000000015356
70290,0.015992999999980384
63900,0.018556000000046424
57510,0.015392999999960466
56232,0.015974000000028354
53676,0.017863999999974567
49842,0.016998999999998432
51120,0.01588600000002316
49842,0.01695599999999331
44730,0.016129999999975553
51120,0.015861000000029435
54954,0.01803699999999253
51120,0.01592199999998911
53676,0.016954999999995835
54954,0.017782000000011067
51120,0.016285999999979595
54954,0.015752000000020416
48564,0.017911000000026434
49842,0.015957999999955064
48564,0.015869000000009237
49842,0.0180180000000405
54954,0.016083999999978005
75402,0.015985000000000582
70290,0.017787999999995918
71568,0.015098000000023148
69012,0.01695399999999836
65178,0.018889000000001488
60066,0.013907999999958065
58788,0.017047000000047774
62622,0.020875999999987016
63900,0.013700999999969099
61344,0.017023999999992157
65178,0.01687800000001971
63900,0.01598100000001068
61344,0.016915999999980613
57510,0.018015999999988708
56232,0.014548000000047523
48564,0.016886999999996988
46008,0.017990999999994983
47286,0.014574999999979354
51120,0.01637900000002901
49842,0.019955999999979213
53676,0.01295799999996916
60066,0.017045000000052823
56232,0.01785899999998719
56232,0.017353000000014163
47286,0.01558999999997468
44730,0.017915000000016335
47286,0.015318999999976768
57510,0.015657000000032895
53676,0.018932999999947242
56232,0.015895000000000437
57510,0.015965000000051077
54954,0.017963999999949465
57510,0.01568400000002157
54954,0.017030999999974483
57510,0.01890800000001036
57510,0.014913000000035481
57510,0.017036999999959335
56232,0.016893000000038683
54954,0.014995999999996457
56232,0.019294000000002143
53676,0.01759199999997918
54954,0.012972999999988133
56232,0.01589000000001306
51120,0.021055999999987307
54954,0.01388800000000856
53676,0.017023999999992157
48564,0.017010000000027503
49842,0.015138999999976477
48564,0.01686300000000074
47286,0.017900999999994838
51120,0.014888000000041757
49842,0.017979999999965912
47286,0.017259000000024116
49842,0.016002000000014505
71568,0.015966999999989184
74124,0.03855599999997139
102240,0.008228000000030988
77958,0.009723000000008142
61344,0.01504699999998138
42174,0.016125999999985652
42174,0.017841000000032636
51120,0.017025999999987107
65178,0.01700599999998076
62622,0.015425999999990836
60066,0.017496999999991658
58788,0.01510200000001305
57510,0.017697999999995773
54954,0.017079000000023825
56232,0.01684099999999944
51120,0.01859300000000985
53676,0.01634999999998854
54954,0.013945999999975811
54954,0.018944000000033157
53676,0.014987999999959811
56232,0.01798300000001518
57510,0.015907000000026983
56232,0.017010999999968135
57510,0.014979000000039377
60066,0.016940999999974338
58788,0.018889000000001488
60066,0.014970000000005257
60066,0.016999999999995907
60066,0.017366999999978816
61344,0.01655700000003435
65178,0.01722100000000637
62622,0.0166409999999928
60066,0.014717999999959375
53676,0.01711199999999735
51120,0.017966999999998734
51120,0.016107000000033622
54954,0.014994999999998981
53676,0.02084300000001349
53676,0.012511999999958334
53676,0.017265000000008968
51120,0.019025999999996657
49842,0.014875000000017735
49842,0.017026999999984582
49842,0.018032000000005155
62622,0.014992000000006556
74124,0.01791400000001886
65178,0.018115999999963606
74124,0.014467000000024655
65178,0.016322999999999865
65178,0.017921000000001186
63900,0.01345400000002428
71568,0.019963999999959015
58788,0.015993000000037227
66456,0.01514899999995123
66456,0.016771000000005643
65178,0.01887600000003431
63900,0.015022999999985132
63900,0.015733000000011543
61344,0.019177000000013322
62622,0.01656499999995731
60066,0.016306000000042786
61344,0.01655399999998508
60066,0.016122999999993226
61344,0.016465999999979886
61344,0.01644400000003543
63900,0.016993999999954212
63900,0.015412000000026183
62622,0.01945699999998851
63900,0.01594199999999546
61344,0.015926000000035856
60066,0.017979999999965912
58788,0.014344999999991614
63900,0.016542000000015378
62622,0.020792000000028565
63900,0.013263999999992393
63900,0.015853999999990265
62622,0.01999599999999191
62622,0.015027000000031876
58788,0.01594000000000051
63900,0.018858999999963544
63900,0.014803000000028987
63900,0.016971999999952914
63900,0.015817000000026837
70290,0.018129999999985102
74124,0.015962999999999283
76680,0.01690800000000081
62622,0.017715000000009695
62622,0.01493199999998751
61344,0.017249999999989996
72846,0.015962000000001808
56232,0.016962000000035005
72846,0.017931999999973414
61344,0.014411999999992986
72846,0.017907000000036533
58788,0.019001000000002932
69012,0.014952999999991334
67734,0.015934000000015658
66456,0.017864999999972042
66456,0.014093000000002576
61344,0.019099999999980355
62622,0.016732000000047265
63900,0.01694699999995919
63900,0.015982000000008156
62622,0.017016000000012355
65178,0.015252999999972872
65178,0.016170000000045093
65178,0.01761999999996533
67734,0.015334999999993215
67734,0.017965000000003783
66456,0.016971000000012282
69012,0.01696700000002238
71568,0.014978999999982534
58788,0.019437999999979638
72846,0.013877000000036332
60066,0.016568000000006577
74124,0.01786099999998214
63900,0.01608699999997043
76680,0.01679300000000694
63900,0.016951000000005934
65178,0.016043000000024676
67734,0.015694999999993797
66456,0.019184999999993124
69012,0.015019999999992706
69012,0.01685200000002851
66456,0.020008999999959087
65178,0.013763000000039938
63900,0.017170999999962078
71568,0.01779700000003004
54954,0.015002999999978783
60066,0.014651000000014847
57510,0.019238999999970474
60066,0.016022000000020853
58788,0.01690800000000081
57510,0.01713799999998855
57510,0.015819000000021788
58788,0.01687499999997044
57510,0.017021999999997206
57510,0.01695700000004763
57510,0.015937999999948715
56232,0.020428000000038082
57510,0.012478999999984808
58788,0.018990000000030705
58788,0.016954999999995835
58788,0.013772999999957847
60066,0.0160979999999995
57510,0.018957000000000335
60066,0.014992000000006556
62622,0.017902999999989788
57510,0.017944999999997435
61344,0.020981000000006134
58788,0.010953000000029078
57510,0.017871000000013737
48564,0.013980000000003656
48564,0.018915999999990163
44730,0.016998000000000957
40896,0.014198999999962325
60066,0.019859999999994216
65178,0.03533700000002682
69012,0.008129999999994197
83070,0.01183000000003176
66456,0.013891999999998461
51120,0.01544199999995044
54954,0.01751400000000558
60066,0.018990000000030705
67734,0.014912999999978638
66456,0.016006000000004406
65178,0.01884100000000899
62622,0.014714999999966949
62622,0.01530400000001464
61344,0.022208000000034644
58788,0.012022000000001754
56232,0.01576799999998002
56232,0.019402000000013686
56232,0.015022999999985132
57510,0.01690800000000081
57510,0.01743799999997009
58788,0.016480000000001382
58788,0.015958000000011907
57510,0.01895400000000791
60066,0.012965000000008331
62622,0.016990000000021155
57510,0.01892899999995734
63900,0.015262000000006992
66456,0.01762500000000955
58788,0.019479999999987285
51120,0.013377999999988788
43452,0.015978000000018255
33228,0.01893799999999146
44730,0.01637700000003406
136746,0.01438300000000936
93294,0.019720999999947253
70290,0.0140060000000517
67734,0.01590299999998024
54954,0.019927999999993062
48564,0.014599999999973079
54954,0.016947000000016033
56232,0.020140000000026248
51120,0.013288999999986117
54954,0.015948999999977787
66456,0.018508999999994558
65178,0.014380000000016935
62622,0.01657199999999648
75402,0.017898000000002412
56232,0.016015000000038526
69012,0.01692299999996294
67734,0.017972999999983585
67734,0.014901000000008935
65178,0.01692800000000716
62622,0.019071999999994205
65178,0.016888999999991938
65178,0.013986000000045351
65178,0.01898999999997386
65178,0.014960000000030504
67734,0.01595699999995759
66456,0.017925999999988562
74124,0.014913000000035481
61344,0.017059000000017477
74124,0.017867999999964468
77958,0.014950999999996384
61344,0.016138000000012198
66456,0.01979599999998527
66456,0.015932000000020707
65178,0.01705800000002
62622,0.016799999999989268
61344,0.015464000000008582
98406,0.016268999999965672
83070,0.018280000000004293
70290,0.014792999999997392
53676,0.016107000000033622
47286,0.019008999999982734
54954,0.014970000000005257
86904,0.016828999999972893
57510,0.01815500000003567
67734,0.014925000000005184
58788,0.01875799999999117
85626,0.016126999999983127
54954,0.015992999999980384
70290,0.015229000000033466
57510,0.019762000000014268
81792,0.013873999999987063
57510,0.017134999999996126
83070,0.01878799999997227
57510,0.01464600000002747
69012,0.016321000000004915
56232,0.020065999999985706
84348,0.01457399999998188
56232,0.015164000000027045
66456,0.02294899999998279
58788,0.011119000000007873
80514,0.016770000000008167
53676,0.01808699999997998
77958,0.01493700000003173
77958,0.016871999999978016
53676,0.018037999999990006
63900,0.01583800000003066
60066,0.016133999999965454
80514,0.01904300000001058
81792,0.013746000000026015
56232,0.016992999999956737
63900,0.01791600000001381
57510,0.017778000000021166
83070,0.015121999999962554
56232,0.017985000000010132
80514,0.014899000000013984
56232,0.01603099999999813
65178,0.02002199999998311
70290,0.013931000000013682
71568,0.015885000000025684
65178,0.01944900000000871
65178,0.014984999999967386
63900,0.017031000000031327
67734,0.017917999999951917
66456,0.015009000000020478
66456,0.018263999999987846
63900,0.01608099999998558
62622,0.01701300000001993
62622,0.014938000000029206
61344,0.018962999999985186
63900,0.013974000000018805
67734,0.016877999999962867
69012,0.02008899999998448
76680,0.01394700000003013
71568,0.017929999999978463
72846,0.016887999999994463
77958,0.015073000000029424
75402,0.017572999999970307
70290,0.01835700000003726
70290,0.014045000000010077
66456,0.015922999999986587
63900,0.01893400000000156
62622,0.015915000000006785
60066,0.01698199999998451
62622,0.015869000000009237
42174,0.017151000000012573
83070,0.01628899999997202
44730,0.01861500000001115
77958,0.01385699999997314
54954,0.017042000000003554
77958,0.01791400000001886
58788,0.014500999999995656
83070,0.019513000000017655
57510,0.017820999999969445
70290,0.013968000000033953
63900,0.01587499999999409
71568,0.018986999999981435
61344,0.03189100000003009
62622,0.007940999999959786
57510,0.010180999999988671
85626,0.01580300000000534
77958,0.016045000000019627
69012,0.018913999999995212
62622,0.015962999999999283
67734,0.01694100000003118
60066,0.01977599999997892
67734,0.013064999999983229
60066,0.01615300000003117
67734,0.017853999999999814
58788,0.016035999999985506
80514,0.016861000000005788
56232,0.017001999999990858
75402,0.014882999999997537
53676,0.017119999999977153
76680,0.017750000000035016
48564,0.016066999999964082
75402,0.016812000000015814
47286,0.017113999999992302
74124,0.017533000000014454
56232,0.016366000000004988
72846,0.017929999999978463
56232,0.01296100000001843
71568,0.016953000000000884
70290,0.01890600000001541
60066,0.015085999999996602
76680,0.016834000000017113
53676,0.01808699999997998
80514,0.01589400000000296
80514,0.015049999999973807
57510,0.020835000000033688
67734,0.012878000000000611
61344,0.018319999999960146
67734,0.017784000000006017
65178,0.014940000000024156
72846,0.016940999999974338
63900,0.017995000000041728
63900,0.015955999999960113
72846,0.015920999999991636
65178,0.017755000000022392
70290,0.01415100000002667
72846,0.017047999999988406
71568,0.019909999999981665
74124,0.013606999999979053
72846,0.01638100000002396
71568,0.020356999999989966
74124,0.014484000000038577
71568,0.014925999999945816
67734,0.018875000000036835
54954,0.015399999999999636
107352,0.01706899999999223
122688,0.017342999999982567
71568,0.015140000000030795
53676,0.015804000000002816
33228,0.019980999999972937
44730,0.015583999999989828
58788,0.015513999999996031
75402,0.01809800000000905
95850,0.015768000000036864
83070,0.01593699999995124
77958,0.019798000000037064
46008,0.013104999999995925
43452,0.01607000000001335
40896,0.018719999999973425
47286,0.016049000000009528
53676,0.017029999999977008
70290,0.016960000000040054
75402,0.016923999999960415
72846,0.017298000000039337
70290,0.016821999999990567
61344,0.015711000000010245
74124,0.014998999999988882
60066,0.019008999999982734
74124,0.014899000000013984
76680,0.01798100000002023
74124,0.017859999999984666
57510,0.01492799999999761
46008,0.015931999999963864
44730,0.02000500000002603
61344,0.014094999999997526
83070,0.01587499999999409
51120,0.01788600000003271
77958,0.017184999999983575
51120,0.014810000000011314
76680,0.020707999999956428
51120,0.014112000000011449
77958,0.014542000000005828
60066,0.018818000000010215
76680,0.014951999999993859
53676,0.017974999999978536
75402,0.016885000000002037
56232,0.016028000000005704
76680,0.01691500000003998
58788,0.019458999999983462
62622,0.014455999999995583
77958,0.017653999999993175
61344,0.01639799999998104
81792,0.013801999999998316
60066,0.018972000000019307
67734,0.017883999999980915
58788,0.014235000000041964
85626,0.016679000000010547
58788,0.020030999999960386
71568,0.013967000000036478
61344,0.016949999999951615
70290,0.017921000000001186
61344,0.014184000000000196
86904,0.01824200000004339
58788,0.017435999999975138
66456,0.013906000000019958
57510,0.017129000000011274
80514,0.01875999999998612
57510,0.01380299999999579
69012,0.0181519999999864
58788,0.018180000000029395
86904,0.014206000000001495
66456,0.017549999999971533
74124,0.01796600000000126
67734,0.015039999999999054
80514,0.015811999999982618
66456,0.020664000000010674
61344,0.01266800000001922
60066,0.01658199999997123
58788,0.01790300000004663
54954,0.017002999999988333
67734,0.016953000000000884
75402,0.017921000000001186
63900,0.014055999999982305
65178,0.01589400000000296
69012,0.01898599999998396
66456,0.015260000000012042
53676,0.017756000000019867
76680,0.017759999999952925
57510,0.022440000000017335
76680,0.011659000000008746
75402,0.012849000000016986
62622,0.016958999999985735
60066,0.017961000000013883
65178,0.01806299999998373
74124,0.014854000000013912
58788,0.01698599999997441
71568,0.018008000000008906
71568,0.014870000000030359
57510,0.02199799999999641
72846,0.011743999999964672
48564,0.0181519999999864
67734,0.017121000000031472
66456,0.015770999999972446
66456,0.014975000000049477
69012,0.017996999999979835
67734,0.017954999999972188
67734,0.013868999999999687
69012,0.017049000000042724
67734,0.019566999999995005
56232,0.01391200000000481
69012,0.01906199999996261
74124,0.014837999999997464
58788,0.01598300000000563
71568,0.016798999999991793
71568,0.02056100000004335
53676,0.013568999999961306
74124,0.015960000000006858
60066,0.020041999999989457
75402,0.013648000000046068
74124,0.018127999999990152
51120,0.01564899999999625
74124,0.01558799999997973
58788,0.01730600000001914
74124,0.01791299999996454
58788,0.015961000000004333
74124,0.015959000000009382
57510,0.018214000000000397
71568,0.016459999999995034
70290,0.01736199999999144
54954,0.014608000000009724
69012,0.017297000000041862
69012,0.016976999999997133
69012,0.01684899999997924
54954,0.015053000000023076
69012,0.016923999999960415
69012,0.019967000000008284
69012,0.013930000000016207
62622,0.016076999999995678
76680,0.018861000000015338
54954,0.015062000000000353
80514,0.017861999999979616
51120,0.017010999999968135
76680,0.014856000000008862
56232,0.016163000000005923
77958,0.018832000000031712
58788,0.014039999999965858
71568,0.017943000000002485
58788,0.016919000000029882
67734,0.014974999999992633
69012,0.01689499999997679
65178,0.01802500000002283
63900,0.015881999999976415
65178,0.017035000000021228
61344,0.020163999999965654
63900,0.012157000000001972
58788,0.01751200000001063
60066,0.018996000000015556
63900,0.01385699999997314
66456,0.017009000000030028
58788,0.01898199999999406
61344,0.01313900000002377
63900,0.01744399999995494
61344,0.01826200000004974
60066,0.015622999999948206
56232,0.017353000000014163
57510,0.01694300000002613
57510,0.01504099999999653
65178,0.018306999999992968
69012,0.018559999999979482
66456,0.014939000000026681
67734,0.015898999999990338
61344,0.015222999999991771
65178,0.01771800000000212
60066,0.01604000000003225
65178,0.018889000000001488
61344,0.01390699999996059
61344,0.016628000000025622
57510,0.019471000000010008
60066,0.014825999999970918
58788,0.01696199999997816
58788,0.017003000000045176
58788,0.017488999999955013
57510,0.015358000000048833
54954,0.016965999999968062
53676,0.016010999999991782
56232,0.015847000000007938
53676,0.020060000000000855
57510,0.013935000000003583
49842,0.01796999999999116
48564,0.018977000000006683
47286,0.01492799999999761
51120,0.01492799999999761
51120,0.01911400000000185
54954,0.015396000000009735
54954,0.01693199999999706
48564,0.01793800000001511
47286,0.014270000000010441
49842,0.01570499999996855
49842,0.02309700000000703
53676,0.011789000000021588
47286,0.020014000000003307
168696,0.014010999999982232
77958,0.01988499999998794
58788,0.017903999999987263
38340,0.01901700000001938
61344,0.016061999999976706
85626,0.018313000000034663
88182,0.014550999999983105
72846,0.01747699999998531
76680,0.017407000000048356
69012,0.015025999999977557
66456,0.014586000000008426
63900,0.019783999999958723
44730,0.01038200000004963
51120,0.011110999999971227
57510,0.014825000000030286
43452,0.01893799999999146
38340,0.01503399999995736
44730,0.018015000000048076
70290,0.01690600000000586
65178,0.014980999999977485
62622,0.017023999999992157
58788,0.018875999999977466
62622,0.013863000000014836
57510,0.017917000000011285
51120,0.017990999999994983
54954,0.016307999999980893
56232,0.015692999999998847
54954,0.01790300000004663
56232,0.014043999999955759
51120,0.017005000000040127
48564,0.018881999999962318
44730,0.015035000000011678
51120,0.015319000000033611
53676,0.019602999999960957
48564,0.01435300000002826
47286,0.017285000000015316
44730,0.017842999999970743
44730,0.016059999999981756
47286,0.01596599999999171
48564,0.01788800000002766
54954,0.015986999999995533
51120,0.016006000000004406
57510,0.01785699999999224
62622,0.016085000000032323
65178,0.01800199999996721
65178,0.015906000000029508
70290,0.015465000000006057
63900,0.03185799999999972
57510,0.008067999999980202
75402,0.012853000000006887
49842,0.017026999999984582
54954,0.014930999999990036
53676,0.015993000000037227
57510,0.019006999999987784
58788,0.014875999999958367
56232,0.017031000000031327
58788,0.01794799999998986
57510,0.015853999999990265
54954,0.019125000000030923
58788,0.015964999999994234
56232,0.01385499999997819
62622,0.017998000000034153
60066,0.01793499999996584
60066,0.013968000000033953
60066,0.01697799999999461
60066,0.018979000000001633
61344,0.013892999999995936
61344,0.017963000000008833
58788,0.018018999999981133
58788,0.015924999999981537
60066,0.01595100000002958
58788,0.01811699999996108
60066,0.015740000000050713
61344,0.017696999999998297
61344,0.01733299999995097
60066,0.013694000000043616
61344,0.017140999999980977
60066,0.01796999999999116
63900,0.015985000000000582
62622,0.01592700000003333
62622,0.019123999999976604
62622,0.013843000000008487
65178,0.016917999999975564
56232,0.019026999999994132
66456,0.01809000000002925
97128,0.012772999999981494
66456,0.019155000000012024
84348,0.01577300000002424
76680,0.015979999999956362
71568,0.017908000000034008
69012,0.014685999999983324
70290,0.01709699999997838
63900,0.018152000000043245
70290,0.014872999999965941
66456,0.01657900000003565
66456,0.018413999999950192
66456,0.01592900000002828
77958,0.016821999999990567
62622,0.016475000000014006
57510,0.016447999999968488
54954,0.016017000000033477
57510,0.019003999999995358
58788,0.013927000000023781
71568,0.016929999999945267
56232,0.01795100000003913
58788,0.016964999999970587
60066,0.015177999999991698
74124,0.01984400000003461
58788,0.014038999999968382
72846,0.01781400000004396
60066,0.015981999999951313
71568,0.015566000000035274
62622,0.019216999999969175
70290,0.016049000000009528
70290,0.014912000000038006
61344,0.018087999999977455
71568,0.01789400000001251
62622,0.014997999999991407
72846,0.015396000000009735
61344,0.020125000000007276
74124,0.013818999999955395
62622,0.02008299999999963
72846,0.017774000000031265
62622,0.015143999999963853
74124,0.01805699999999888
60066,0.016352000000040334
74124,0.016009999999994307
63900,0.015872000000001663
62622,0.018015999999988708
71568,0.014908999999988737
61344,0.01775100000003249
72846,0.01768499999997175
63900,0.015406999999981963
76680,0.01702099999999973
77958,0.01778800000005276
66456,0.015907999999967615
66456,0.01702299999999468
62622,0.02101199999998471
67734,0.011899000000028082
62622,0.015829999999994016
63900,0.019982000000027256
62622,0.014078999999981079
72846,0.01585099999999784
56232,0.019915000000025884
70290,0.014024999999946886
67734,0.02094300000004523
65178,0.01594599999998536
69012,0.01659100000000535
66456,0.013330999999993765
63900,0.01897100000002183
65178,0.01579799999996112
63900,0.015206000000034692
63900,0.01886199999995597
65178,0.019998000000043703
65178,0.011950999999953638
65178,0.01797900000002528
61344,0.01592900000002828
63900,0.016971999999952914
63900,0.01795100000003913
63900,0.011974000000009255
63900,0.018914999999992688
62622,0.01857599999999593
62622,0.014301999999986492
62622,0.01889699999998129
62622,0.01703000000003385
61344,0.015979999999956362
62622,0.015095000000030723
62622,0.018780999999989945
62622,0.01599199999998291
62622,0.016009999999994307
66456,0.018907000000012886
62622,0.01362100000000055
63900,0.01735999999999649
63900,0.01884100000000899
62622,0.013993000000027678
63900,0.017023999999992157
61344,0.018939999999986412
62622,0.015315999999984342
62622,0.016569000000004053
60066,0.01894300000003568
62622,0.012362999999993463
62622,0.019519000000002507
62622,0.01802799999995841
63900,0.013018000000045049
63900,0.017879999999991014
62622,0.018970999999964988
63900,0.012486000000023978
63900,0.029345999999975447
60066,0.009050000000002001
65178,0.012786000000005515
60066,0.019101000000034674
60066,0.01947300000000496
62622,0.014469999999960237
62622,0.014867000000037933
60066,0.018968999999970038
61344,0.013929000000018732
62622,0.016093000000012125
60066,0.019105999999965206
58788,0.01391599999999471
61344,0.017939000000012584
60066,0.01901500000002443
61344,0.012875000000008185
65178,0.017121999999972104
62622,0.019410999999990963
62622,0.013368000000014035
60066,0.01898199999999406
61344,0.018430000000023483
60066,0.012968999999998232
60066,0.017069999999989705
60066,0.019848999999965145
60066,0.012893000000019583
60066,0.01802900000001273
60066,0.01790899999997464
60066,0.015084000000001652
61344,0.01592199999998911
54954,0.018527000000005955
61344,0.013901000000032582
61344,0.018076000000007753
60066,0.019953999999984262
61344,0.01490000000001146
60066,0.01599399999997786
58788,0.017987000000005082
57510,0.013954000000012456
58788,0.017895000000009986
57510,0.01799799999997731
58788,0.014949000000001433
57510,0.01603299999999308
56232,0.018970000000024356
57510,0.014966999999955988
56232,0.015956000000016957
54954,0.019926999999995587
56232,0.013239999999996144
58788,0.017657000000042444
58788,0.017892999999958192
56232,0.016779000000042288
62622,0.016092999999955282
57510,0.01698700000002873
60066,0.014880000000005111
58788,0.017081999999959407
57510,0.017833000000052834
56232,0.016005999999947562
58788,0.015342000000032385
56232,0.018861000000015338
54954,0.014843999999982316
51120,0.015937000000008084
49842,0.01846100000000206
51120,0.014489999999966585
48564,0.018034000000000106
47286,0.018912999999997737
48564,0.014168000000040593
46008,0.01842799999997169
46008,0.018137000000024273
46008,0.013050999999961732
47286,0.016938000000038755
44730,0.01860199999998713
44730,0.01486499999998614
46008,0.016491000000030454
46008,0.01905299999998533
47286,0.014932999999984986
46008,0.015960000000006858
46008,0.018943999999976313
44730,0.01435500000002321
44730,0.016653000000019347
43452,0.019839999999987867
44730,0.012978999999972984
46008,0.016951000000005934
46008,0.01895200000001296
46008,0.014972999999997683
46008,0.015872000000001663
46008,0.02001999999998816
44730,0.014973999999995158
46008,0.016030000000000655
44730,0.017852000000004864
44730,0.0145570000000248
44730,0.016471999999964737
42174,0.01980900000000929
43452,0.013968000000033953
43452,0.018012999999996282
43452,0.017933999999968364
43452,0.01394900000002508
43452,0.018035999999995056
42174,0.01890800000001036
43452,0.012915999999961514
44730,0.016338000000018837
44730,0.019594999999981155
44730,0.014913000000035481
48564,0.015724999999974898
46008,0.019178000000010798
47286,0.01598100000001068
48564,0.01600899999999683
46008,0.01897100000002183
47286,0.015662999999960903
48564,0.014201000000014119
48564,0.020067999999980657
47286,0.013905000000022483
48564,0.018004000000019005
46008,0.018914999999992688
47286,0.013981999999998607
47286,0.017955999999969663
47286,0.01794900000004418
46008,0.012945999999999458
47286,0.017927999999983513
46008,0.019114999999999327
48564,0.012877000000003136
48564,0.01793099999997594
47286,0.01791200000002391
47286,0.015004999999973734
48564,0.015878000000043357
47286,0.021072999999944386
48564,0.014815000000055534
48564,0.015987999999993008
47286,0.017025999999987107
49842,0.015192000000013195
49842,0.017646999999954005
48564,0.018998000000010506
49842,0.013984999999991032
51120,0.016918000000032407
49842,0.016986999999971886
49842,0.016091000000017175
48564,0.01693000000000211
47286,0.017968999999993684
48564,0.013933000000008633
47286,0.01791800000000876
46008,0.017989999999997508
47286,0.014137000000005173
47286,0.016914999999983138
46008,0.018939999999986412
47286,0.016501000000005206
49842,0.015445999999997184
48564,0.01898199999999406
48564,0.012920000000008258
49842,0.01795500000002903
48564,0.01999599999999191
48564,0.013980000000003656
49842,0.01635199999998349
48564,0.018107999999983804
48564,0.013833000000033735
51120,0.0180960000000141
49842,0.017855999999994765
49842,0.015171999999950003
51120,0.015980000000013206
48564,0.018916999999987638
49842,0.01501500000000533
48564,0.019355000000018663
47286,0.015931000000023232
46008,0.017402000000004136
48564,0.013473999999973785
47286,0.020945999999980813
47286,0.012981000000024778
51120,0.016923000000019783
49842,0.017968999999993684
51120,0.014952999999991334
51120,0.01571200000000772
53676,0.019761999999957425
60066,0.014970000000005257
56232,0.01608800000002475
63900,0.019937999999967815
69012,0.012866000000030908
75402,0.01796799999999621
61344,0.03703100000001314
63900,0.010894000000007509
63900,0.008898999999985335
53676,0.014305999999976393
51120,0.016515000000026703
44730,0.017086000000006152
44730,0.019935999999972864
47286,0.013926000000026306
44730,0.015951999999970212
40896,0.01899900000000798
43452,0.013908000000014908
42174,0.016913999999985663
39618,0.019001000000002932
44730,0.012980000000027303
39618,0.01798499999995329
47286,0.01794399999999996
43452,0.014910000000043055
48564,0.015953999999965163
49842,0.01992400000000316
49842,0.014068000000008851
53676,0.016942000000028656
66456,0.01697099999995544
60066,0.016980000000046402
69012,0.015338999999983116
58788,0.019989000000009582
74124,0.013754000000005817
53676,0.019112999999947533
74124,0.015633000000036645
65178,0.014890999999977339
54954,0.01901500000002443
70290,0.01803100000000768
84348,0.014837999999997464
71568,0.016951000000005934
60066,0.01811499999996613
62622,0.014777000000037788
67734,0.015479999999968186
67734,0.018191000000001623
74124,0.014992000000006556
65178,0.018768000000022766
61344,0.01631699999995817
63900,0.01498900000001413
69012,0.017924999999991087
65178,0.017962000000011358
61344,0.014973999999995158
75402,0.015934000000015658
56232,0.01806499999997868
74124,0.01585099999999784
60066,0.015619000000015149
72846,0.020362999999974818
61344,0.012867000000028384
69012,0.018017999999983658
74124,0.018682000000012522
56232,0.013172999999994772
67734,0.018024000000025353
69012,0.017913999999962016
67734,0.01621800000003759
98406,0.015564999999980955
53676,0.018204000000025644
69012,0.0157109999999534
49842,0.017112999999994827
66456,0.018570000000011078
63900,0.013904000000025007
65178,0.01596399999999676
61344,0.02079700000001594
62622,0.013108999999985826
58788,0.01598999999998796
62622,0.02092800000002626
61344,0.014949000000001433
61344,0.015794999999968695
61344,0.018167000000005373
61344,0.014262999999971271
61344,0.016577000000040698
61344,0.018016999999986183
62622,0.01558799999997973
63900,0.01591400000000931
65178,0.019040000000018154
66456,0.015924999999981537
65178,0.01670000000001437
67734,0.01716399999997975
65178,0.014304000000038286
63900,0.016705000000001746
69012,0.017915999999956966
66456,0.015932000000020707
67734,0.016196999999976924
67734,0.01873900000003914
72846,0.016612000000009175
77958,0.02351299999997991
95850,0.0131020000000035
70290,0.014168999999981224
67734,0.015935000000013133
66456,0.017935000000022683
61344,0.013036999999997079
56232,0.017883999999980915
58788,0.017966999999998734
61344,0.014924000000007709
60066,0.01697799999999461
60066,0.017963000000008833
53676,0.01437599999997019
67734,0.017122000000028947
66456,0.017941000000007534
63900,0.014861999999993714
56232,0.01913099999995893
53676,0.016777000000047337
66456,0.016059999999981756
65178,0.015885000000025684
61344,0.017950999999982287
61344,0.01393799999999601
57510,0.01799999999997226
63900,0.017970000000048003
62622,0.014010999999982232
65178,0.016947000000016033
62622,0.018909999999948468
66456,0.013955000000009932
65178,0.01695000000000846
66456,0.01893799999999146
66456,0.01673300000004474
69012,0.015179999999986649
67734,0.017984000000012657
65178,0.014961999999968612
67734,0.016934999999989486
67734,0.017989000000000033
