# Application: Minecraft
# Frame rate: 60 FPS
# Data rate: 20 Mbps
# Trace duration: 419.965545 s
# Average throughput: 21.480463079417618 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
71568,0.014752000000015641
65178,0.0181129999999996
61344,0.013902000000001635
44730,0.016985000000005357
33228,0.01793699999998921
33228,0.01502999999999588
35784,0.017855999999994765
34506,0.017963000000008833
46008,0.015958000000011907
43452,0.015570999999994228
42174,0.020373000000006414
42174,0.012909999999976662
42174,0.01795699999999556
40896,0.018988000000007332
42174,0.013006000000018503
43452,0.01584799999997699
40896,0.019934000000006336
42174,0.015105000000005475
43452,0.015633000000008224
40896,0.01916199999999435
42174,0.013962999999989734
42174,0.017051000000009253
40896,0.01883000000000834
42174,0.01504699999998138
43452,0.016022000000020853
40896,0.018800999999996293
39618,0.015301999999991267
40896,0.016705000000001746
49842,0.01784399999999664
38340,0.016009999999994307
40896,0.016942000000000235
38340,0.017639000000002625
39618,0.01529500000000894
49842,0.016049000000009528
46008,0.017799999999994043
44730,0.016055999999991855
46008,0.016885000000002037
43452,0.017462999999992235
44730,0.014546999999993204
43452,0.018857000000025437
42174,0.017937999999986687
42174,0.013968000000005532
43452,0.017989000000000033
40896,0.018194999999991524
40896,0.013714999999990596
42174,0.015967000000017606
42174,0.019688000000002148
42174,0.014843999999982316
42174,0.01811100000000465
38340,0.03591500000001702
40896,0.006886999999977661
47286,0.012968000000000757
40896,0.013035999999999603
33228,0.017826000000013664
38340,0.014356999999989739
38340,0.018616000000008626
38340,0.01494099999999321
42174,0.016935000000017908
39618,0.01853199999999333
40896,0.013987999999983458
43452,0.016975999999999658
39618,0.018887000000006537
40896,0.015285000000005766
43452,0.0166629999999941
40896,0.01827399999999102
39618,0.014733000000006768
38340,0.020160000000004175
37062,0.01502800000000093
37062,0.01495399999998881
38340,0.015939000000003034
35784,0.019951000000020258
37062,0.014368999999987864
38340,0.015682999999995673
37062,0.019824999999997317
37062,0.013933000000008633
38340,0.016033999999990556
37062,0.020900000000011687
37062,0.014938000000000784
38340,0.015045999999983906
47286,0.017891000000020085
43452,0.015005000000002156
35784,0.016942000000000235
46008,0.018949999999989586
43452,0.014037000000001854
44730,0.017188000000004422
42174,0.018567999999987705
43452,0.015084000000001652
46008,0.015848000000005413
43452,0.01902499999999918
44730,0.01393799999999601
46008,0.01802900000001273
34506,0.017796000000004142
35784,0.015090999999983978
38340,0.016972000000009757
46008,0.018927999999988288
46008,0.014011000000010654
44730,0.01695599999999331
42174,0.019819000000012466
35784,0.015009999999989532
46008,0.014980000000008431
40896,0.018957000000000335
42174,0.015924999999981537
42174,0.01590500000000361
40896,0.018705000000011296
43452,0.014342999999996664
66456,0.016969999999986385
62622,0.01797900000002528
56232,0.015422000000000935
35784,0.017332999999979393
35784,0.01800500000001648
37062,0.01400300000000243
37062,0.01696699999999396
37062,0.017798999999996568
37062,0.015118000000001075
39618,0.016962000000006583
48564,0.019789000000002943
47286,0.013088999999979478
38340,0.01603099999999813
37062,0.021699000000012347
51120,0.012924999999995634
40896,0.016230000000007294
48564,0.019807999999983394
38340,0.014993000000004031
40896,0.014641000000011672
48564,0.018939999999986412
47286,0.01607900000001905
48564,0.015920999999991636
35784,0.017886000000004287
38340,0.015962000000001808
49842,0.01694899999998256
46008,0.01734700000000089
46008,0.016104000000012775
46008,0.016059999999981756
44730,0.017924000000022033
46008,0.014964999999989459
47286,0.01792000000000371
44730,0.01796999999999116
37062,0.013960999999994783
48564,0.0175880000000177
46008,0.01732899999998949
47286,0.015939000000003034
38340,0.016889999999989413
38340,0.018038000000018428
47286,0.014978999999982534
47286,0.015911000000016884
44730,0.019969000000003234
44730,0.014021999999982881
46008,0.015965000000022656
43452,0.018471999999974287
60066,0.01702099999999973
67734,0.015940999999997985
67734,0.017874000000006163
61344,0.014635999999995875
39618,0.01721500000002152
38340,0.018416000000001986
37062,0.020994000000001733
40896,0.010981999999984282
49842,0.017984000000012657
43452,0.014960999999999558
47286,0.015970999999979085
54954,0.020229999999997972
56232,0.014035000000006903
60066,0.0281930000000159
56232,0.007880999999997584
54954,0.01399000000000683
56232,0.016902999999985013
46008,0.016985000000005357
44730,0.01643899999999121
49842,0.01693000000000211
44730,0.017962000000011358
43452,0.014972999999997683
43452,0.01524899999998297
40896,0.019185000000021546
37062,0.015054999999989604
53676,0.016940000000005284
63900,0.021984000000003334
51120,0.00990099999998506
37062,0.016949000000010983
35784,0.01893799999999146
34506,0.014031000000017002
35784,0.016947999999985086
33228,0.018863000000010288
33228,0.014672999999987724
33228,0.016326999999989766
31950,0.018896000000012236
39618,0.015026000000005979
39618,0.015951999999998634
35784,0.018860999999986916
35784,0.015929999999997335
35784,0.015980000000013206
34506,0.018984999999986485
44730,0.01506700000001615
76680,0.015904000000006135
70290,0.018506000000002132
60066,0.015434999999996535
33228,0.017898999999999887
33228,0.01794399999999996
34506,0.014005999999994856
34506,0.01792900000000941
40896,0.01798099999999181
38340,0.013940999999988435
39618,0.016570000000001528
35784,0.019311000000016065
34506,0.014990999999980659
33228,0.01591400000000931
31950,0.019980000000003884
31950,0.013208999999989146
33228,0.0176529999999957
34506,0.01899700000001303
34506,0.014904999999998836
33228,0.015987999999993008
30672,0.017968999999993684
30672,0.014896000000021559
37062,0.015974999999997408
34506,0.019916999999992413
37062,0.014010000000013179
37062,0.01798499999998171
35784,0.018074000000012802
38340,0.014011999999979707
66456,0.017995000000013306
69012,0.017911999999995487
61344,0.013963000000018155
42174,0.016908999999998287
43452,0.01799599999998236
40896,0.015975999999994883
43452,0.01490200000000641
44730,0.02007000000000403
46008,0.013866000000007261
48564,0.01694100000000276
43452,0.018922000000003436
44730,0.013024999999998954
51120,0.018957000000000335
40896,0.017051999999978307
67734,0.016108000000002676
93294,0.017876000000001113
85626,0.01585099999999784
66456,0.01587700000001746
40896,0.01504299999999148
44730,0.01984799999999609
38340,0.014009000000015703
38340,0.016991999999987684
44730,0.019787000000007993
40896,0.013957000000004882
42174,0.016007999999999356
38340,0.018900999999999613
35784,0.015022999999985132
31950,0.016900999999990063
43452,0.018079000000000178
40896,0.014060000000000628
44730,0.01616800000002172
42174,0.019668999999993275
40896,0.014500999999995656
39618,0.01702099999999973
40896,0.018936999999993986
38340,0.014035000000006903
38340,0.01694100000000276
33228,0.01786599999999794
33228,0.01596399999999676
37062,0.01597699999999236
40896,0.01793299999999931
44730,0.014932000000015933
44730,0.017972999999983585
43452,0.018961000000018657
43452,0.014055999999982305
38340,0.015962999999999283
46008,0.03899800000002074
44730,0.007937999999995782
44730,0.010764999999992142
34506,0.013728000000014617
35784,0.017082999999985304
37062,0.01632399999999734
43452,0.018976000000009208
43452,0.014499000000000706
46008,0.016376000000008162
47286,0.01994999999999436
47286,0.014010999999982232
42174,0.0166240000000073
34506,0.01823699999999917
34506,0.015169000000014421
34506,0.016901999999987538
38340,0.018710999999996147
35784,0.01504099999999653
35784,0.015954000000022006
35784,0.017987999999974136
39618,0.015101000000015574
42174,0.017064000000004853
42174,0.018991999999997233
44730,0.013858999999996513
47286,0.016974000000004708
44730,0.018989000000004808
48564,0.01393999999999096
51120,0.01796799999999621
47286,0.01683900000000449
43452,0.01608099999998558
46008,0.016975999999999658
43452,0.018853000000007114
43452,0.01392500000000041
43452,0.017158999999992375
49842,0.017822000000023763
38340,0.015023999999982607
39618,0.01603299999999308
38340,0.01981600000002004
46008,0.013908999999983962
43452,0.017203000000023394
42174,0.018804999999986194
43452,0.014003999999999905
44730,0.017177000000003773
42174,0.018858999999991966
44730,0.013997000000017579
48564,0.01587899999998399
47286,0.01992000000001326
51120,0.014417999999977837
54954,0.017964000000006308
46008,0.01870800000000372
74124,0.013958000000002357
83070,0.01609199999998623
85626,0.01872200000002522
54954,0.013883999999990237
46008,0.017354000000011638
44730,0.01862799999997833
46008,0.014939999999995734
46008,0.016927000000009684
46008,0.018022999999999456
53676,0.014961999999997033
53676,0.01790700000000811
53676,0.016998999999998432
53676,0.015039000000001579
56232,0.016020999999994956
54954,0.02081899999998882
54954,0.013154000000014321
48564,0.01586199999999849
47286,0.018987000000009857
49842,0.014331999999996015
53676,0.01752500000000623
49842,0.018009999999975435
51120,0.01591000000001941
56232,0.015887999999989688
42174,0.02005700000000843
54954,0.014087999999986778
44730,0.015917000000001735
44730,0.017958000000021457
46008,0.015079999999983329
57510,0.016849000000007663
48564,0.01802000000000703
49842,0.014954999999986285
51120,0.017276000000009617
49842,0.018640000000004875
47286,0.013940999999988435
46008,0.017919000000006235
43452,0.017946999999992386
40896,0.014923000000010234
39618,0.018615999999980204
46008,0.016215000000016744
39618,0.015156999999987875
37062,0.015851999999995314
34506,0.018968000000000984
31950,0.015103000000010525
30672,0.01580300000000534
28116,0.01903599999999983
35784,0.016902999999985013
33228,0.01599000000001638
30672,0.01796600000000126
30672,0.014978999999982534
35784,0.01709100000002195
38340,0.018866999999971767
48564,0.013122000000009848
47286,0.017347999999998365
44730,0.01991100000000756
44730,0.014037000000001854
47286,0.015896999999995387
43452,0.018976000000009208
43452,0.014584999999982529
43452,0.016951000000005934
40896,0.017949000000015758
46008,0.01592899999999986
51120,0.01706699999999728
48564,0.01889299999999139
46008,0.012928999999985535
42174,0.017986000000007607
39618,0.016892000000012786
40896,0.01596599999999171
40896,0.01495399999998881
34506,0.018986000000012382
35784,0.014529000000010228
34506,0.018000000000000682
37062,0.017892999999986614
38340,0.013921000000010508
39618,0.017036999999987756
40896,0.017928000000011934
38340,0.01583099999999149
37062,0.015887999999989688
37062,0.018962000000016133
35784,0.015036000000009153
40896,0.016242999999974472
35784,0.01859800000002565
37062,0.016702999999978374
34506,0.014419000000003734
33228,0.03948800000000574
34506,0.007888000000008333
44730,0.011991999999992231
42174,0.014943999999985635
37062,0.015969000000012556
31950,0.020960999999999785
34506,0.012946999999996933
35784,0.014945000000011532
40896,0.019959999999997535
40896,0.012934999999998809
30672,0.017928999999980988
39618,0.01747500000001878
38340,0.01552699999999163
40896,0.017925999999988562
40896,0.016940000000033706
39618,0.014974999999992633
38340,0.01698399999997946
37062,0.02089499999999589
38340,0.011944000000028154
37062,0.01695999999998321
29394,0.017982000000017706
35784,0.014968000000010306
49842,0.017939999999953216
38340,0.018972000000019307
60066,0.013883000000021184
42174,0.01802599999996346
46008,0.016927000000009684
46008,0.015055000000018026
56232,0.017902999999989788
54954,0.01693000000000211
56232,0.016022000000020853
63900,0.015038000000004104
58788,0.02073599999999942
65178,0.0141439999999875
60066,0.01692299999996294
56232,0.017871000000013737
47286,0.01393999999999096
47286,0.016930999999999585
46008,0.020022000000039952
47286,0.013959999999997308
40896,0.015917000000001735
39618,0.018978000000004158
39618,0.01396799999997711
42174,0.01693599999998696
39618,0.017984000000012657
38340,0.014882000000000062
40896,0.015948999999977787
39618,0.020992000000035205
38340,0.013956000000007407
37062,0.016991999999959262
39618,0.018940000000043256
37062,0.014949999999998909
39618,0.016145999999992
47286,0.01973499999996875
39618,0.014000000000010004
43452,0.015471999999988384
43452,0.01845000000002983
40896,0.014009999999984757
44730,0.017838999999980842
42174,0.018988000000035754
42174,0.014026000000001204
43452,0.01789400000001251
39618,0.018955999999946016
40896,0.01290500000004613
40896,0.017550999999969008
39618,0.018951000000015483
35784,0.012997999999981857
44730,0.017939000000012584
37062,0.017628000000001975
35784,0.01533200000000079
33228,0.01724300000000767
30672,0.01918799999998555
29394,0.013930000000016207
38340,0.01602900000000318
34506,0.019907999999986714
42174,0.013006000000018503
38340,0.01692099999996799
35784,0.019899000000009437
35784,0.014016000000026452
35784,0.016010999999991782
39618,0.018853999999976168
39618,0.013942999999983385
43452,0.017972000000042954
38340,0.017954999999972188
39618,0.014050999999994929
54954,0.01792000000000371
42174,0.018973000000016782
56232,0.013918999999987136
47286,0.017552000000023327
61344,0.019861999999989166
47286,0.012178000000005795
42174,0.01684299999999439
53676,0.01809800000000905
47286,0.015824000000009164
46008,0.01739399999996749
40896,0.01719100000002527
35784,0.014684999999985848
39618,0.016228000000012344
37062,0.021497000000010758
51120,0.012791999999990367
56232,0.017381000000000313
47286,0.018941999999981363
47286,0.013990999999975884
51120,0.015980000000013206
46008,0.017844000000025062
47286,0.016164000000003398
54954,0.01589200000000801
53676,0.020907999999963067
56232,0.01293700000002218
56232,0.01596399999999676
51120,0.018958999999995285
53676,0.014932999999984986
49842,0.018023000000027878
58788,0.017898999999999887
56232,0.014887999999984913
46008,0.017939000000012584
33228,0.018331999999986692
65178,0.012630999999998949
44730,0.01704300000000103
48564,0.017873000000008687
56232,0.015037000000006628
57510,0.016919999999970514
57510,0.018949000000020533
57510,0.014966000000015356
47286,0.01689899999996669
44730,0.018957000000000335
46008,0.013010000000008404
54954,0.016951000000005934
49842,0.018955000000005384
54954,0.014042000000017651
48564,0.017775999999969372
43452,0.017984000000012657
46008,0.014879000000007636
38340,0.016107999999974254
38340,0.019857999999999265
35784,0.014941000000021631
30672,0.015066999999987729
43452,0.037047000000029584
42174,0.007990999999947235
66456,0.010886000000027707
65178,0.01701300000001993
56232,0.013916999999992186
57510,0.016925000000014734
57510,0.019014999999967586
58788,0.013929000000018732
61344,0.01797799999997096
53676,0.018896000000040658
54954,0.0131059999999934
56232,0.017764999999997144
43452,0.01893599999999651
44730,0.014972999999997683
49842,0.015974999999968986
49842,0.01793800000001511
51120,0.015002999999978783
54954,0.016406000000017684
56232,0.019533000000024003
54954,0.013697999999976673
61344,0.01823500000000422
60066,0.019652000000007774
62622,0.012191999999970449
57510,0.017079000000023825
54954,0.01893000000001166
57510,0.01475599999997712
54954,0.016109000000028573
53676,0.018889000000001488
46008,0.015977999999961412
47286,0.014778000000035263
51120,0.020228999999972075
51120,0.014943000000016582
48564,0.014946000000009008
46008,0.019899000000009437
43452,0.013983999999993557
46008,0.016276000000004842
43452,0.0186689999999885
46008,0.015738999999996395
46008,0.017118999999979678
43452,0.017974000000037904
46008,0.01306899999997313
46008,0.019535000000018954
54954,0.018097000000011576
47286,0.013032999999950334
48564,0.01688000000001466
47286,0.020004000000028554
54954,0.015115999999977703
89460,0.016257999999993444
88182,0.01852200000001858
69012,0.01386200000001736
39618,0.01498199999997496
38340,0.01991299999997409
38340,0.013938000000052853
40896,0.017090999999993528
39618,0.017892999999958192
48564,0.017005000000040127
48564,0.01608499999997548
44730,0.017835999999988417
47286,0.015007000000025528
49842,0.017929999999978463
46008,0.018962999999985186
47286,0.012951000000043678
48564,0.019474000000002434
46008,0.01535999999998694
48564,0.015055000000018026
48564,0.01799199999999246
46008,0.01850200000001223
47286,0.013938999999993484
47286,0.015985999999998057
46008,0.019016999999962536
47286,0.014135000000010223
48564,0.01772700000003624
49842,0.01941999999996824
48564,0.013091000000031272
44730,0.016880999999955293
49842,0.018912000000000262
49842,0.013211000000012518
44730,0.017734000000018568
44730,0.018947999999966214
46008,0.014972999999997683
46008,0.015968000000043503
44730,0.018986999999981435
44730,0.014910999999983687
46008,0.01604400000002215
44730,0.019166999999981726
44730,0.013934000000006108
46008,0.016740000000027067
44730,0.018882999999959793
44730,0.015020999999990181
44730,0.016028000000005704
51120,0.021390999999994165
49842,0.0130760000000123
40896,0.015392000000019834
48564,0.019885999999985415
48564,0.013987999999983458
51120,0.015815000000031887
48564,0.019952999999986787
44730,0.015148000000010597
56232,0.017849000000012438
46008,0.017951999999979762
47286,0.01495599999998376
48564,0.015959000000009382
46008,0.017933000000027732
46008,0.01498599999996486
48564,0.015958000000011907
46008,0.02119700000002922
48564,0.014714999999966949
48564,0.016052000000001954
43452,0.01793800000001511
44730,0.014880000000005111
47286,0.016849999999976717
44730,0.018097000000011576
46008,0.013974000000018805
47286,0.016919999999970514
43452,0.0186649999999986
44730,0.014243000000021766
43452,0.019092000000000553
53676,0.01589000000001306
51120,0.015025999999977557
51120,0.016913999999985663
38340,0.018917999999985113
40896,0.014921000000015283
42174,0.017235000000027867
49842,0.01881199999996852
53676,0.014887000000044281
51120,0.015931999999963864
48564,0.01710400000001755
42174,0.028815000000008695
47286,0.00802499999997508
57510,0.012957000000028529
54954,0.018806999999981144
40896,0.017001999999990858
49842,0.018006000000013955
49842,0.012907999999981712
46008,0.018015999999988708
40896,0.018933000000004085
40896,0.013929000000018732
40896,0.01693599999998696
35784,0.01693000000000211
33228,0.017016000000012355
39618,0.013996000000020103
34506,0.020304999999950724
35784,0.014514000000019678
31950,0.015987999999993008
29394,0.016962000000035005
28116,0.015972999999974036
25560,0.017941000000007534
23004,0.01900599999999031
25560,0.015867000000014286
25560,0.013001999999971758
26838,0.019962000000020907
17892,0.013916999999992186
19170,0.01794000000001006
14058,0.016889999999989413
12780,0.015994000000034703
14058,0.017000999999993383
10224,0.017905999999982214
14058,0.015996999999970285
12780,0.015091000000040822
12780,0.019003999999995358
17892,0.015968999999984135
17892,0.015934000000015658
19170,0.017331000000012864
23004,0.015692999999998847
28116,0.017844999999965694
30672,0.015239000000008218
37062,0.01790499999998474
33228,0.01597500000002583
39618,0.018042999999977383
39618,0.01586600000001681
44730,0.01603099999999813
38340,0.017902999999989788
40896,0.014969000000007782
46008,0.01796799999999621
42174,0.01699500000000853
47286,0.014890999999977339
47286,0.017950000000041655
48564,0.01799599999998236
44730,0.014896000000021559
42174,0.015050999999971282
33228,0.018571000000008553
28116,0.016047000000014577
30672,0.016849999999976717
35784,0.01699100000001863
47286,0.018390000000010787
69012,0.015586999999982254
74124,0.016743000000019492
84348,0.015923999999984062
76680,0.01780700000000479
69012,0.016035999999985506
70290,0.01599199999998291
83070,0.017865000000028886
69012,0.017503999999973985
65178,0.014950999999996384
74124,0.01703900000001113
80514,0.019963000000018383
94572,0.016836000000012064
67734,0.011945999999966261
61344,0.019407999999998538
53676,0.014903000000003885
51120,0.015007000000025528
49842,0.01995899999997164
51120,0.013908000000014908
54954,0.017958000000021457
48564,0.01799999999997226
53676,0.014978999999982534
53676,0.02889900000002399
51120,0.006884000000013657
48564,0.014034999999978481
42174,0.016919000000029882
39618,0.016991999999959262
44730,0.015010000000017953
60066,0.01974599999999782
51120,0.015169000000014421
54954,0.014242999999964923
44730,0.0185650000000237
42174,0.01799199999999246
46008,0.01501500000000533
58788,0.01696900000001733
40896,0.018061999999986256
56232,0.015140999999971427
44730,0.016689000000042142
42174,0.01793699999996079
47286,0.01606200000003355
58788,0.015992999999980384
54954,0.017818000000033862
40896,0.014928999999995085
51120,0.016915999999980613
44730,0.01809400000001915
51120,0.01693599999998696
48564,0.016932999999994536
44730,0.01598100000001068
44730,0.015857999999980166
43452,0.01802500000002283
39618,0.01696199999997816
40896,0.014887999999984913
39618,0.016386000000011336
49842,0.017620000000022173
46008,0.01793800000001511
46008,0.014978999999982534
46008,0.018916999999987638
43452,0.013981999999998607
46008,0.014970000000005257
43452,0.018921999999975014
43452,0.0160600000000386
46008,0.017023999999992157
56232,0.016857000000015887
44730,0.015747999999973672
43452,0.016191999999989548
43452,0.019776000000035765
40896,0.015976999999963937
54954,0.015073000000029424
48564,0.017187999999976
48564,0.01667200000002822
39618,0.016101999999989403
54954,0.01889699999998129
53676,0.013891000000000986
46008,0.017891000000020085
48564,0.016996000000006006
49842,0.01608299999998053
57510,0.01588299999997389
51120,0.017881000000045333
42174,0.01595699999995759
44730,0.01693000000000211
42174,0.018013999999993757
39618,0.015926000000035856
38340,0.01703399999996691
47286,0.017904000000044107
47286,0.013982999999996082
48564,0.017467000000010557
44730,0.017489999999952488
46008,0.014912000000038006
49842,0.01702299999999468
47286,0.018852999999978692
47286,0.015370000000018536
49842,0.016506999999990057
46008,0.01800700000001143
48564,0.013978000000008706
48564,0.01695000000000846
46008,0.018940999999983887
47286,0.014998999999988882
49842,0.016897000000028584
46008,0.016984999999976935
47286,0.016279999999994743
48564,0.01644299999998111
47286,0.016905000000008386
49842,0.01692400000001726
51120,0.015168000000016946
40896,0.01877600000000257
42174,0.013554999999996653
46008,0.017913999999962016
46008,0.018986000000040804
57510,0.01390499999996564
47286,0.016877000000022235
47286,0.018040999999982432
44730,0.014867999999978565
43452,0.01707800000002635
38340,0.01781599999998207
43452,0.016142999999999574
44730,0.01682600000003731
47286,0.019466999999963264
46008,0.01548400000001493
51120,0.014960000000030504
48564,0.018909999999948468
49842,0.013197000000047865
60066,0.016853999999966618
53676,0.03291400000000522
46008,0.007961000000022977
58788,0.012937999999962813
47286,0.015908000000024458
38340,0.01696900000001733
44730,0.015964999999994234
46008,0.017006999999978234
47286,0.016884000000004562
46008,0.014962000000025455
42174,0.01796499999994694
43452,0.016297000000008666
44730,0.017586999999991804
51120,0.017005000000040127
48564,0.01594599999998536
49842,0.016049000000009528
46008,0.01883199999997487
43452,0.015049000000033175
56232,0.016938999999979387
48564,0.016893999999979314
53676,0.01747800000003963
61344,0.015497999999979584
54954,0.016910999999993237
48564,0.015081000000009226
53676,0.017828000000008615
47286,0.018967999999972562
46008,0.014931000000046879
46008,0.01595699999995759
40896,0.017944999999997435
38340,0.013935000000003583
43452,0.018771000000015192
39618,0.01719700000001012
42174,0.01495599999998376
42174,0.01695599999999331
39618,0.017987000000005082
42174,0.015922999999986587
43452,0.016043000000024676
57510,0.01797199999998611
58788,0.015895999999997912
53676,0.015025000000036925
51120,0.020906999999965592
54954,0.012972999999988133
63900,0.016949000000010983
61344,0.017965000000003783
60066,0.015523000000030152
58788,0.01910099999997783
57510,0.016343000000006214
58788,0.014443999999969037
49842,0.016830000000027212
44730,0.016899000000023534
40896,0.01601799999997411
44730,0.01703900000001113
40896,0.017876000000001113
61344,0.016059999999981756
74124,0.01633300000003146
72846,0.017551999999966483
66456,0.014553000000034899
40896,0.01784599999996317
30672,0.01699500000000853
34506,0.016033999999990556
37062,0.017898000000002412
42174,0.01685400000002346
40896,0.01598300000000563
40896,0.013976999999954387
38340,0.01995100000004868
46008,0.016013999999984208
46008,0.016982999999981985
43452,0.016953000000000884
43452,0.01403400000003785
44730,0.017898999999999887
40896,0.017994999999984884
54954,0.015019999999992706
63900,0.016867999999988115
58788,0.019032999999978983
58788,0.01348200000001043
56232,0.018041000000039276
43452,0.01797799999997096
44730,0.014891000000034182
42174,0.01856699999996181
47286,0.015345000000024811
46008,0.015566999999975906
43452,0.0175490000000309
40896,0.016862000000003263
39618,0.014972000000000207
40896,0.016183999999952903
47286,0.01876300000003539
44730,0.01659100000000535
40896,0.015940999999997985
40896,0.01793299999997089
38340,0.015063999999995303
37062,0.016888999999991938
35784,0.018026000000020304
38340,0.015829999999994016
43452,0.017956000000026506
40896,0.017001999999990858
46008,0.015025999999977557
53676,0.016089000000022224
51120,0.01884699999999384
56232,0.014996999999993932
58788,0.016951000000005934
58788,0.018012999999996282
60066,0.01586200000002691
54954,0.01593299999996134
51120,0.018051000000014028
49842,0.01490000000001146
42174,0.016965999999968062
39618,0.018026000000020304
48564,0.017061000000012427
75402,0.015881999999976415
72846,0.01685000000003356
57510,0.015951999999970212
37062,0.015932000000020707
35784,0.017928999999980988
34506,0.014978999999982534
34506,0.016886999999996988
43452,0.019037000000025728
37062,0.015948999999977787
40896,0.017451000000050954
37062,0.017457999999976437
47286,0.016619999999988977
48564,0.014293000000009215
42174,0.01797599999997601
49842,0.016085000000032323
58788,0.016980999999987034
67734,0.01693399999999201
56232,0.014889000000039232
44730,0.016007999999999356
40896,0.019872999999961394
44730,0.013327000000003864
44730,0.029380000000003292
44730,0.00910900000002357
51120,0.012077999999974054
47286,0.01791400000001886
33228,0.018912999999997737
39618,0.013973999999961961
47286,0.0160420000000272
39618,0.017840999999975793
39618,0.01602900000000318
43452,0.016033000000049924
38340,0.019883999999990465
39618,0.014909999999986212
34506,0.01598999999998796
37062,0.018917999999985113
33228,0.013075000000014825
33228,0.01704899999998588
33228,0.019930000000044856
34506,0.014055999999982305
38340,0.015901999999982763
37062,0.018847999999991316
38340,0.015066000000047097
44730,0.016956999999990785
42174,0.017848999999955595
44730,0.015092000000038297
48564,0.01589400000000296
47286,0.01896199999998771
44730,0.014285999999970045
42174,0.016617000000053395
40896,0.018889999999998963
38340,0.015008999999963635
38340,0.01697999999998956
35784,0.028868000000045413
35784,0.00701299999997218
37062,0.015034000000014203
48564,0.018858999999963544
42174,0.014941000000021631
42174,0.016059999999981756
40896,0.018897000000038133
40896,0.01396599999998216
39618,0.01689600000003111
39618,0.020008999999959087
40896,0.013883000000021184
39618,0.016041999999970358
39618,0.018842000000006465
35784,0.014071999999998752
39618,0.01597300000003088
38340,0.02094899999997324
35784,0.01397300000002133
31950,0.015946999999982836
31950,0.018917999999985113
37062,0.012918000000013308
33228,0.017982000000017706
35784,0.01911400000000185
35784,0.013812999999970543
33228,0.016814000000010765
34506,0.019628000000011525
33228,0.015003999999976259
57510,0.01592700000003333
40896,0.019889999999975316
39618,0.013080999999999676
44730,0.016478000000006432
40896,0.018850999999983742
39618,0.015944000000047254
40896,0.014933999999982461
38340,0.019941000000017084
42174,0.013750999999956548
39618,0.017309000000011565
39618,0.018823999999995067
40896,0.014094000000000051
44730,0.01795500000002903
42174,0.016823999999985517
43452,0.015120000000024447
43452,0.01691699999997809
40896,0.01888400000001411
42174,0.014964999999961037
39618,0.016867000000047483
37062,0.019016999999962536
31950,0.014950999999996384
29394,0.01605299999999943
40896,0.017909000000031483
42174,0.014998999999988882
40896,0.016911999999990712
40896,0.01800100000002658
39618,0.015903999999977714
38340,0.014896000000021559
39618,0.019025999999996657
33228,0.015988999999990483
39618,0.015933000000018183
37062,0.01791499999995949
37062,0.015035000000011678
37062,0.016940999999974338
31950,0.021903000000008888
35784,0.011054000000001452
29394,0.01700400000004265
37062,0.0177609999999504
34506,0.01601400000004105
31950,0.01693199999999706
34506,0.018945999999971264
34506,0.012990000000002055
37062,0.017895000000009986
35784,0.019018000000016855
35784,0.01487099999997099
31950,0.016015000000038526
49842,0.017970999999988635
51120,0.013996999999960735
34506,0.01676100000003089
42174,0.02000900000001593
46008,0.015047999999978856
44730,0.01600100000001703
47286,0.018960999999990236
46008,0.01591000000001941
47286,0.01599199999998291
47286,0.016879000000017186
48564,0.015078999999957432
48564,0.01644400000003543
44730,0.019396999999969466
47286,0.014057000000036624
48564,0.016495999999960986
46008,0.01934900000003381
49842,0.015029999999967458
48564,0.016107000000033622
54954,0.018871999999987565
54954,0.01396999999997206
44730,0.01786600000002636
54954,0.017936000000020158
46008,0.015038999999944735
44730,0.015989000000047326
47286,0.01831499999997277
53676,0.014527999999984331
51120,0.01701900000000478
56232,0.020715999999993073
46008,0.01317200000005414
42174,0.015948999999977787
42174,0.01985700000000179
40896,0.014101999999979853
47286,0.01686899999998559
51120,0.02001800000005005
47286,0.013898999999980788
43452,0.01536199999998189
47286,0.03912400000001526
49842,0.008486000000004879
56232,0.010857999999984713
40896,0.014078999999981079
48564,0.015798000000017964
37062,0.01582700000000159
46008,0.019568999999989956
46008,0.014518000000009579
44730,0.01693399999999201
44730,0.018977000000006683
43452,0.014969000000007782
46008,0.015946999999982836
56232,0.019889000000034684
44730,0.012022999999999229
47286,0.017925999999988562
40896,0.019016000000021904
43452,0.014989999999954762
46008,0.016412000000002536
53676,0.01799199999999246
57510,0.01394500000003518
49842,0.015951999999970212
38340,0.019930000000044856
47286,0.01394199999998591
43452,0.019707999999980075
48564,0.015843000000018037
60066,0.015625
58788,0.017194000000017695
49842,0.016940999999974338
47286,0.01600899999999683
47286,0.016998000000000957
48564,0.01802199999997356
60066,0.014535000000023501
51120,0.01737500000001546
49842,0.018929000000014184
48564,0.013962999999989734
44730,0.015964999999994234
44730,0.01991299999997409
51120,0.01299600000004375
48564,0.01691899999997304
46008,0.01999599999999191
53676,0.01385800000002746
47286,0.01881199999996852
48564,0.01640900000001011
44730,0.014675000000011096
51120,0.017032999999969434
49842,0.018940000000043256
47286,0.014990999999952237
51120,0.01590100000004213
44730,0.01788899999996829
42174,0.0150520000000256
44730,0.016391999999996187
