# Application: Virus Popper
# Frame rate: 60 FPS
# Data rate: 40 Mbps
# Trace duration: 513.7004059999999 s
# Average throughput: 43.14811188216191 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
75402,0.01704700000000514
81792,0.016891999999998575
74124,0.015957999999997696
84348,0.017937000000003422
85626,0.015956000000002746
85626,0.017049000000000092
84348,0.015692999999998847
86904,0.017194000000003484
81792,0.017595000000000027
85626,0.016362000000000876
88182,0.01594000000000051
84348,0.01758999999999844
83070,0.015962000000001808
85626,0.017979999999994334
98406,0.015368999999992639
102240,0.016666000000000736
112464,0.016617000000010762
108630,0.016221000000001595
104796,0.01646999999999821
97128,0.018448999999989724
103518,0.015973000000002457
98406,0.016233999999997195
103518,0.016232000000002245
104796,0.016322999999999865
89460,0.017469000000005508
90738,0.01627200000000073
90738,0.018568000000001916
97128,0.014995999999996457
99684,0.016066999999992504
90738,0.017352000000002477
89460,0.017935000000008472
98406,0.015834999999995603
95850,0.01588999999999885
95850,0.018179000000003498
95850,0.016189999999994598
95850,0.016111000000009312
103518,0.01732299999999043
98406,0.017032999999997855
95850,0.016039000000006354
94572,0.016830999999996266
103518,0.016911000000007448
103518,0.015461000000001945
38340,0.021525999999994383
104796,0.012491999999994619
97128,0.01727300000000298
95850,0.016695999999996047
89460,0.016175000000004047
86904,0.015999000000007868
92016,0.017846999999989066
92016,0.014910000000000423
84348,0.01809200000000999
88182,0.01599599999998702
89460,0.018924000000012597
95850,0.015822999999997478
81792,0.015055000000003815
89460,0.016945999999990136
86904,0.0158569999999969
86904,0.01701500000000067
92016,0.017005000000011705
88182,0.017812999999989643
83070,0.016017000000005055
90738,0.015951999999998634
92016,0.01696699999999396
93294,0.018027000000003568
99684,0.01497799999999927
104796,0.01794200000000501
121410,0.015642999999997187
103518,0.018128000000004363
111186,0.01586399999999344
113742,0.017216000000004783
120132,0.015570999999994228
109908,0.017103000000005864
97128,0.01582899999999654
92016,0.017010999999996557
84348,0.01693200000001127
85626,0.01742699999999786
83070,0.014624999999995225
80514,0.01735600000000659
80514,0.016829000000001315
70290,0.01595299999999611
66456,0.01696900000000312
72846,0.01694499999999266
72846,0.01700999999999908
71568,0.017904000000001474
66456,0.014928999999995085
62622,0.018101000000001477
60066,0.01681299999999908
70290,0.01564199999999971
62622,0.016423000000003185
70290,0.016745999999997707
88182,0.016807000000000016
80514,0.015847000000007938
74124,0.016840000000001965
51120,0.0181350000000009
62622,0.01708399999999699
61344,0.0158440000000013
62622,0.0158569999999969
63900,0.01702799999999627
65178,0.016974000000004708
65178,0.01738799999999685
63900,0.015431000000006634
74124,0.01699499999999432
71568,0.015614999999996826
67734,0.017313000000001466
65178,0.016937999999996123
70290,0.016000000000005343
71568,0.017869000000004576
72846,0.014978999999996745
74124,0.017816999999993754
70290,0.01704700000000514
71568,0.01693000000000211
85626,0.016075999999998203
102240,0.016137999999997987
103518,0.018021000000004506
113742,0.015873999999996613
111186,0.017090999999993528
139302,0.01718200000000536
134190,0.016777000000004705
123966,0.016926999999995473
123966,0.015954000000007795
117576,0.017275999999995406
118854,0.015214999999997758
113742,0.017750000000006594
103518,0.015209999999996171
93294,0.017091999999991003
93294,0.015882000000004837
92016,0.01846100000000206
98406,0.016053999999996904
88182,0.01690800000000081
90738,0.016697000000007733
92016,0.016708999999991647
99684,0.01556000000000779
107352,0.017581999999990217
103518,0.015741000000005556
81792,0.016884000000004562
93294,0.01703399999999533
93294,0.017037000000001967
90738,0.01681700000000319
90738,0.015477999999987446
86904,0.016966000000010695
80514,0.018085999999996716
97128,0.016007999999999356
93294,0.01702099999999973
102240,0.016801000000000954
98406,0.015248999999997181
81792,0.017021999999997206
47286,0.017251999999999157
99684,0.017504000000002407
129078,0.017549999999999955
162306,0.017833000000010202
161028,0.015370999999987589
154638,0.015330000000005839
122688,0.015629000000004112
116298,0.017099999999999227
108630,0.017802000000003204
88182,0.017006999999992445
97128,0.014874000000006049
83070,0.016865999999993164
71568,0.0171449999999993
88182,0.015188000000009083
84348,0.018513999999996145
77958,0.015917000000001735
72846,0.01658700000000124
88182,0.017040999999991868
94572,0.01686499999999569
89460,0.01541900000000851
88182,0.017504999999999882
88182,0.016993999999996845
89460,0.015619000000000938
83070,0.016992000000001894
84348,0.01659999999999684
98406,0.01677999999999713
94572,0.016349000000005276
93294,0.017314999999996417
109908,0.01634400000000369
100962,0.016442999999995322
112464,0.016636000000005424
112464,0.017910000000000537
103518,0.016509999999996694
104796,0.016330999999993878
102240,0.016462000000004195
98406,0.01589400000000296
98406,0.017133000000001175
103518,0.01681700000000319
94572,0.017082999999999515
94572,0.01586799999999755
89460,0.016276000000004842
85626,0.017636999999993463
88182,0.015884999999997262
84348,0.017162999999996487
98406,0.015778000000011616
93294,0.018015999999988708
90738,0.015909000000007723
86904,0.016982999999996196
89460,0.01788299999999765
84348,0.015008000000008792
83070,0.016989999999992733
80514,0.017763000000002194
77958,0.018406999999996287
107352,0.015874000000010824
98406,0.015556999999986942
44730,0.016291000000009603
104796,0.015906000000001086
100962,0.017103999999989128
100962,0.018024000000011142
122688,0.016215000000002533
129078,0.015334999999993215
103518,0.01741400000000226
115020,0.016745999999997707
107352,0.016278999999997268
112464,0.01756199999999808
103518,0.016775000000009754
80514,0.016076999999995678
84348,0.015882000000004837
95850,0.02624699999999791
95850,0.009701999999990107
89460,0.015442000000007283
72846,0.014959000000004608
69012,0.017013999999988982
72846,0.016608000000005063
80514,0.017421999999996274
75402,0.01647200000000737
80514,0.015883999999999787
75402,0.017851999999990653
74124,0.015019000000009441
80514,0.01714299999999014
70290,0.016807000000000016
81792,0.015912000000000148
76680,0.016920000000013147
67734,0.042087999999992576
80514,0.00981000000000165
85626,0.008893999999997959
90738,0.016102000000003613
92016,0.016224999999991496
99684,0.016655000000000086
90738,0.01670400000000427
92016,0.016158000000004336
93294,0.018974000000000046
97128,0.015770000000003392
104796,0.01623499999999467
98406,0.01652400000000398
107352,0.016207999999991785
107352,0.01656499999999994
90738,0.01455700000001059
97128,0.01888199999999074
92016,0.014237000000008493
90738,0.01747100000000046
86904,0.01574899999999957
89460,0.018178999999989287
92016,0.016117000000008375
111186,0.015818999999993366
102240,0.016885000000002037
83070,0.016300999999998567
90738,0.016745999999997707
93294,0.017090000000010264
111186,0.01668699999999035
100962,0.01602700000000823
89460,0.01696899999998891
93294,0.016643000000001962
107352,0.016861000000005788
94572,0.01673699999999201
74124,0.01802000000000703
85626,0.014718999999999482
88182,0.016504999999995107
81792,0.018319000000005303
81792,0.015821000000002527
85626,0.016010999999991782
90738,0.016972000000009757
90738,0.01798699999999087
92016,0.015407000000010385
98406,0.016683999999997923
95850,0.0174209999999988
103518,0.015757999999991057
97128,0.01921400000000517
99684,0.015502999999995382
109908,0.015883999999999787
98406,0.016569000000004053
90738,0.016430999999997198
90738,0.016586000000003764
94572,0.01642200000000571
94572,0.01793099999999015
88182,0.01598100000001068
93294,0.01657600000000059
98406,0.01694499999999266
100962,0.01733600000000024
88182,0.01685200000000009
104796,0.014613999999994576
107352,0.018429000000011797
111186,0.015180999999998335
75402,0.017635999999995988
89460,0.015873999999996613
89460,0.016604999999998427
92016,0.0181090000000097
100962,0.016989999999992733
107352,0.016011000000005993
93294,0.016340999999997052
94572,0.016302999999993517
104796,0.01652200000000903
89460,0.01697299999999302
94572,0.01669300000000362
97128,0.018067000000002054
89460,0.015058999999993716
93294,0.016877000000008024
93294,0.016149999999996112
103518,0.016971999999995546
93294,0.017876000000001113
102240,0.015928000000002385
100962,0.016630000000006362
100962,0.017265999999992232
92016,0.015974999999997408
98406,0.017906000000010636
98406,0.014415999999997098
97128,0.01755099999999743
95850,0.0178939999999983
85626,0.015897000000009598
90738,0.01655199999999013
90738,0.01598099999999647
92016,0.017133000000001175
104796,0.017911000000012223
108630,0.016795999999999367
89460,0.017247999999995045
92016,0.014398999999997386
29394,0.018254999999996357
92016,0.015889000000001374
93294,0.016294999999999504
95850,0.017107000000009975
80514,0.017047999999988406
90738,0.015561000000005265
94572,0.01705400000000168
100962,0.016328000000001452
102240,0.018316999999996142
92016,0.015442000000007283
89460,0.01601399999999842
89460,0.016179999999991423
76680,0.0181699999999978
75402,0.015656000000006998
67734,0.016996000000006006
66456,0.015847999999991202
62622,0.015915000000006785
62622,0.01890799999999615
65178,0.015122000000005187
75402,0.01788099999998849
62622,0.016028000000005704
76680,0.016113000000004263
103518,0.017038999999996918
111186,0.017493999999999232
116298,0.01704499999999598
97128,0.01530600000000959
95850,0.01852399999999932
104796,0.01606599999999503
108630,0.015748000000002094
75402,0.017184999999997785
102240,0.017122999999998
112464,0.017820999999997866
98406,0.015568000000001803
57510,0.015951999999998634
48564,0.015921000000005847
38340,0.015959999999992647
47286,0.017042000000003554
60066,0.01693000000000211
54954,0.017929999999992674
54954,0.01610300000000109
54954,0.015816999999998416
56232,0.017059000000003266
60066,0.015863000000010175
63900,0.017049999999997567
63900,0.017857999999989715
62622,0.01600100000000282
70290,0.01701500000000067
69012,0.016111000000009312
66456,0.01684299999999439
60066,0.015838999999999714
62622,0.04128799999999444
109908,0.01378600000001029
84348,0.007874000000001047
85626,0.009090999999997962
80514,0.016915999999994824
80514,0.016879000000002975
67734,0.016897999999997637
65178,0.01703399999999533
63900,0.014906000000010522
77958,0.016926999999995473
71568,0.01702799999999627
80514,0.017976000000004433
81792,0.015658999999999423
74124,0.016909999999995762
80514,0.015546000000000504
75402,0.01750099999999577
84348,0.017123000000012212
109908,0.015684999999990623
94572,0.01729900000000839
108630,0.017051999999992518
118854,0.019951000000006047
111186,0.014579999999995152
83070,0.014257999999998106
80514,0.017521999999999593
66456,0.016061000000007652
85626,0.017651999999998225
76680,0.015964999999994234
77958,0.017018000000007305
85626,0.017979999999994334
85626,0.014537000000004241
72846,0.016992000000001894
74124,0.017060999999998216
83070,0.016837999999992803
74124,0.01582700000000159
69012,0.01747699999999952
85626,0.0166460000000086
81792,0.017314999999996417
84348,0.014960999999999558
80514,0.01766600000000551
81792,0.016923999999988837
75402,0.0158789999999982
77958,0.018036000000009267
70290,0.015489999999999782
74124,0.018042999999991594
81792,0.0158400000000114
80514,0.015968999999998346
81792,0.01633699999999294
51120,0.017190999999996848
103518,0.01635000000000275
111186,0.019850000000005252
112464,0.01330400000000509
99684,0.017089999999996053
102240,0.01620300000000441
72846,0.01847599999999261
65178,0.014842000000001576
56232,0.01804799999999318
60066,0.015322000000011826
75402,0.018103999999993903
76680,0.016947999999999297
72846,0.01492799999999761
80514,0.01674099999999612
71568,0.018190000000004147
76680,0.015413000000009447
108630,0.017483999999996058
74124,0.0168819999999954
74124,0.01713399999999865
74124,0.016023000000004117
102240,0.01591600000000426
98406,0.0168689999999998
95850,0.017921000000001186
74124,0.015354999999999563
67734,0.01753599999999267
71568,0.01684099999999944
46008,0.01601800000000253
63900,0.016531000000000518
89460,0.016486000000000445
84348,0.018056000000001404
90738,0.016978999999992084
93294,0.015611000000006925
89460,0.01696900000000312
67734,0.015934000000001447
69012,0.01832399999999268
97128,0.015332999999998265
94572,0.01628499999999633
102240,0.01825700000000552
97128,0.016963000000004058
97128,0.014674999999996885
71568,0.01807599999999354
72846,0.016121000000012486
72846,0.01586399999999344
72846,0.019097999999999615
92016,0.014972999999997683
92016,0.015961000000004333
95850,0.017993000000004145
92016,0.016884999999987826
66456,0.016030000000000655
89460,0.015810999999999353
76680,0.01696700000000817
97128,0.016102000000003613
92016,0.01854999999999052
90738,0.014745000000004893
89460,0.018195000000005734
90738,0.015596999999999639
89460,0.017113999999992302
84348,0.015682999999995673
88182,0.018036000000009267
90738,0.015889000000001374
94572,0.017062999999993167
98406,0.016901000000004274
100962,0.0168819999999954
98406,0.01551000000000613
69012,0.016301999999996042
69012,0.017886000000004287
67734,0.017406999999991513
99684,0.01576000000000022
94572,0.01700999999999908
94572,0.01694500000000687
95850,0.015274000000005117
95850,0.017569999999992092
99684,0.015464000000008582
69012,0.017885999999990077
72846,0.016173000000009097
72846,0.01751199999999642
109908,0.016796999999996842
94572,0.01627399999999568
95850,0.016566000000011627
94572,0.01613099999998724
88182,0.01785700000000645
92016,0.014836999999999989
83070,0.018017000000000394
92016,0.015890999999996325
93294,0.01693900000000781
92016,0.01617199999999741
93294,0.016812000000001603
93294,0.018013999999993757
90738,0.0159009999999995
86904,0.016992000000001894
93294,0.01700599999999497
97128,0.015589000000005626
97128,0.017217999999999734
94572,0.016581000000002177
62622,0.01625699999999597
70290,0.01706900000000644
94572,0.01694499999999266
94572,0.015354999999999563
90738,0.017561000000000604
90738,0.01743400000000861
89460,0.016429999999999723
83070,0.017036999999987756
86904,0.01590300000000866
89460,0.015897999999992862
93294,0.0173860000000019
88182,0.017474000000007095
93294,0.015614999999996826
94572,0.01706699999999728
94572,0.017064000000004853
90738,0.016998000000000957
90738,0.015924999999995748
92016,0.01703000000000543
98406,0.015835999999993078
93294,0.017023000000008892
89460,0.01692799999999295
92016,0.017018000000007305
89460,0.01581399999999178
88182,0.01701699999999562
85626,0.017728000000005295
81792,0.015033000000002517
88182,0.016846999999998502
93294,0.01670000000000016
25560,0.017191999999994323
93294,0.01601800000000253
95850,0.016896000000002687
95850,0.016299000000003616
86904,0.016362000000000876
65178,0.01802200000000198
67734,0.015653999999997836
97128,0.017423999999991224
92016,0.01701700000000983
97128,0.01555099999998788
98406,0.017179000000012934
94572,0.017720999999994547
67734,0.015754000000001156
92016,0.016396999999997774
92016,0.01696699999999396
93294,0.016795999999999367
90738,0.016009000000011042
74124,0.017970999999988635
93294,0.015860000000003538
88182,0.016047999999997842
92016,0.01801600000000292
88182,0.016030000000000655
93294,0.016788000000005354
81792,0.01748800000000017
109908,0.016823000000002253
109908,0.015909999999990987
93294,0.016813999999996554
102240,0.015768000000008442
85626,0.017275999999995406
107352,0.015962999999999283
107352,0.01903200000000993
120132,0.01609200000000044
112464,0.015644999999992137
113742,0.016964000000001533
111186,0.017742999999995845
100962,0.014879000000007636
89460,0.016055999999991855
90738,0.016811000000004128
95850,0.01613100000000145
74124,0.017628000000001975
75402,0.015924999999995748
72846,0.018050000000002342
77958,0.015973999999999933
80514,0.0171359999999936
103518,0.01594400000000462
100962,0.017841000000004215
88182,0.016055999999991855
95850,0.01626100000000008
88182,0.017460999999997284
65178,0.015170000000011896
97128,0.01827600000000018
98406,0.01690599999999165
98406,0.016841999999996915
95850,0.015754000000001156
95850,0.015624000000002525
63900,0.01781400000000133
94572,0.01710800000000745
94572,0.015057999999996241
95850,0.01735999999999649
90738,0.01604000000000383
88182,0.03910999999999376
92016,0.01191000000000031
93294,0.010767000000001303
86904,0.009206000000006043
88182,0.015946999999997047
93294,0.017039999999994393
98406,0.01588600000000895
94572,0.01792199999999866
98406,0.018515999999991095
94572,0.014240000000000919
67734,0.01811800000000119
92016,0.014881000000002587
93294,0.016656999999995037
85626,0.017018000000007305
83070,0.017115000000003988
94572,0.016945999999990136
90738,0.017150999999998362
93294,0.015707000000006133
88182,0.016661999999996624
94572,0.01685400000000925
93294,0.015957999999997696
94572,0.0163999999999902
95850,0.017485000000007744
94572,0.01595899999999517
93294,0.017042000000003554
99684,0.016910999999993237
95850,0.017010000000013292
99684,0.015744999999995457
77958,0.01699299999999937
80514,0.01697799999999461
81792,0.018662000000006174
102240,0.01474999999999227
98406,0.01599400000000628
95850,0.01687099999999475
69012,0.01701500000000067
65178,0.015865000000005125
67734,0.017430000000004497
93294,0.016290999999995392
92016,0.01608099999999979
92016,0.01743600000000356
84348,0.016752999999994245
92016,0.016498999999996045
90738,0.016899000000009323
84348,0.016315999999989117
92016,0.017783000000008542
90738,0.015810000000001878
81792,0.017342999999996778
88182,0.01657799999999554
86904,0.015962000000001808
93294,0.01706699999999728
93294,0.016936999999998648
86904,0.015852000000009525
90738,0.017011999999994032
90738,0.017971000000002846
93294,0.015953999999993584
95850,0.015423000000012621
93294,0.016984999999991146
93294,0.016922000000008097
95850,0.017024999999989632
93294,0.01578600000000563
98406,0.017138000000002762
97128,0.016717999999997346
71568,0.01694299999999771
74124,0.017076000000002978
67734,0.01605700000000354
102240,0.015935999999996397
95850,0.017792999999997505
90738,0.016750999999999294
90738,0.017009000000001606
90738,0.0158880000000039
93294,0.018025999999991882
86904,0.01526900000000353
86904,0.01752700000000118
74124,0.016035999999999717
88182,0.016175000000004047
86904,0.016733999999999583
86904,0.01688399999999035
81792,0.0160850000000039
94572,0.016940000000005284
92016,0.018052999999994768
95850,0.015670000000000073
97128,0.016155999999995174
92016,0.016958999999999946
97128,0.018088000000005877
99684,0.014914000000004535
97128,0.01653499999999042
80514,0.017389000000008537
103518,0.0166370000000029
72846,0.017084999999994466
75402,0.017217999999999734
103518,0.017838999999995053
100962,0.015087000000008288
104796,0.016103999999998564
94572,0.016391999999996187
71568,0.01698400000000788
63900,0.017302999999998292
99684,0.015858999999991852
99684,0.01696700000000817
98406,0.01690599999999165
93294,0.016120999999998276
70290,0.016603000000003476
69012,0.017223999999998796
95850,0.01624999999999943
92016,0.016213000000007582
85626,0.01714900000000341
86904,0.015835999999993078
90738,0.01765699999999981
94572,0.018242999999998233
90738,0.014988999999999919
94572,0.01706699999999728
98406,0.016929000000004635
95850,0.015769000000005917
83070,0.018150999999988926
92016,0.014866000000012036
90738,0.016999999999995907
95850,0.018002999999993108
95850,0.015064000000009514
97128,0.01670199999999511
95850,0.018052999999994768
90738,0.018104000000008114
89460,0.014063999999990529
97128,0.016605000000012637
89460,0.016980999999987034
92016,0.016901000000004274
85626,0.015972000000004982
93294,0.01687799999999129
93294,0.017001000000007593
81792,0.01637599999999395
86904,0.01640199999999936
89460,0.016872000000006437
86904,0.017229999999997858
93294,0.015743999999997982
90738,0.018101000000001477
94572,0.015434999999996535
97128,0.016733999999999583
99684,0.017849000000012438
99684,0.016991999999987684
97128,0.0148539999999997
93294,0.01806799999999953
93294,0.015758000000005268
94572,0.01696900000000312
94572,0.01673699999999201
95850,0.01581400000000599
90738,0.017369999999999663
95850,0.016797999999994317
98406,0.015837000000004764
94572,0.017233000000004495
94572,0.016002000000000294
95850,0.018551000000002205
135468,0.017041999999989343
145692,0.0168910000000011
141858,0.014544999999998254
112464,0.016673000000011484
85626,0.016417999999987387
76680,0.017652000000012436
98406,0.015559999999993579
83070,0.01823899999999412
81792,0.01632000000000744
81792,0.016445000000004484
76680,0.016635999999991213
70290,0.016215000000002533
76680,0.017194000000003484
98406,0.01675199999999677
98406,0.016088999999993803
95850,0.017915000000002124
97128,0.01588100000000736
65178,0.016070999999996616
89460,0.016399000000006936
70290,0.018214000000000397
102240,0.015742999999986296
99684,0.01604600000000289
97128,0.016942000000000235
98406,0.016376000000008162
74124,0.01694700000000182
75402,0.017447999999987474
71568,0.01607700000000989
94572,0.016976999999997133
98406,0.016300999999998567
95850,0.016636000000005424
102240,0.016891999999998575
97128,0.015757999999991057
71568,0.017500000000012506
71568,0.01596799999998666
76680,0.018176000000011072
103518,0.015892999999991275
98406,0.01594400000000462
98406,0.01692099999999641
98406,0.016429999999999723
71568,0.017927999999997724
75402,0.015702000000004546
72846,0.017533999999997718
102240,0.017062000000009903
95850,0.01564899999999625
95850,0.015942999999992935
94572,0.01806600000000458
99684,0.016473000000004845
95850,0.016159999999999286
71568,0.016476999999994746
77958,0.016614000000004125
77958,0.016982999999996196
102240,0.01698199999999872
98406,0.016304000000005203
100962,0.01666099999999915
97128,0.016362000000000876
70290,0.019294000000002143
74124,0.015099999999989677
71568,0.01706000000000074
98406,0.014969000000007782
99684,0.016813999999996554
80514,0.017011999999994032
90738,0.017966999999998734
94572,0.017003000000002544
94572,0.01494100000000742
95850,0.01698399999999367
95850,0.01696700000000817
93294,0.015799999999998704
71568,0.016531999999997993
71568,0.018498999999991383
98406,0.016102000000003613
100962,0.01682800000000384
94572,0.015465000000006057
94572,0.01741399999998805
92016,0.015968999999998346
93294,0.016909000000012497
97128,0.017058999999989055
97128,0.01595500000000527
99684,0.016766000000004055
71568,0.0166759999999897
70290,0.018134000000003425
88182,0.01598099999999647
80514,0.015441000000009808
85626,0.016981000000001245
90738,0.01656299999999078
75402,0.01674800000000687
84348,0.017141999999992663
95850,0.016849000000007663
94572,0.015934000000001447
90738,0.017999000000003207
90738,0.01699499999999432
92016,0.015337999999999852
77958,0.016519000000002393
93294,0.01720799999999656
86904,0.016642000000004487
90738,0.016960999999994897
88182,0.016000000000005343
97128,0.016522999999992294
95850,0.018408000000007974
93294,0.014784999999989168
69012,0.017070000000003915
94572,0.017371999999994614
81792,0.016319000000009964
94572,0.017184999999997785
90738,0.01577699999999993
92016,0.01773299999999267
93294,0.016191000000006284
93294,0.0158310000000057
98406,0.01818699999999751
97128,0.014969999999991046
88182,0.016769000000010692
71568,0.017013999999988982
71568,0.01714700000000846
93294,0.016965999999996484
86904,0.0156379999999956
92016,0.017179000000012934
94572,0.01594399999999041
89460,0.01673700000000622
89460,0.017297999999996705
92016,0.01681299999999908
89460,0.016133999999993875
100962,0.01669100000000867
90738,0.01707499999999129
80514,0.017190000000013583
93294,0.015814999999989254
95850,0.01696499999999901
90738,0.016306000000000154
84348,0.01726899999999887
99684,0.01624400000000037
94572,0.017240000000001032
94572,0.0169130000000024
86904,0.016329999999996403
81792,0.016480000000001382
72846,0.015985999999998057
81792,0.01690600000000586
84348,0.017020000000002256
86904,0.016091000000002964
95850,0.016787999999991143
92016,0.017201999999997497
93294,0.015818000000010102
97128,0.018052999999994768
92016,0.015579000000002452
97128,0.01738399999999274
90738,0.016119000000003325
93294,0.017639000000002625
97128,0.01605299999999943
97128,0.015951999999998634
97128,0.01681700000000319
75402,0.016253000000006068
67734,0.017790999999988344
98406,0.015885000000011473
95850,0.017045999999993455
98406,0.01700400000000002
95850,0.01572699999999827
71568,0.01821300000000292
99684,0.015544000000005553
67734,0.01763299999998935
99684,0.015392000000005623
92016,0.01681899999999814
97128,0.017302999999998292
97128,0.015719000000004257
65178,0.017127000000002113
93294,0.01694700000000182
93294,0.015970999999993296
94572,0.017304999999993242
89460,0.016627000000013936
95850,0.01703399999999533
95850,0.015602999999998701
93294,0.017054999999999154
75402,0.017976000000004433
71568,0.015266999999994368
107352,0.01685399999999504
104796,0.01696900000000312
104796,0.016086999999998852
98406,0.01776800000000378
98406,0.01700400000000002
90738,0.015843000000003826
99684,0.017161000000001536
103518,0.01641300000000001
102240,0.015783999999996468
94572,0.01716899999999555
85626,0.017122000000000526
92016,0.01708000000000709
102240,0.016962999999989847
109908,0.015774000000007504
120132,0.01749900000000082
121410,0.015438000000003171
97128,0.017002999999988333
97128,0.016972000000009757
93294,0.015679999999989036
90738,0.016925000000000523
62622,0.01709300000000269
80514,0.01587700000000325
76680,0.016682000000002972
81792,0.017325999999997066
84348,0.01682800000000384
80514,0.017050999999995042
80514,0.017246000000000095
108630,0.01686499999999569
104796,0.015835000000009813
94572,0.015746999999990408
75402,0.01683700000000954
67734,0.017380000000002838
102240,0.01576999999998918
92016,0.01653500000000463
95850,0.018343999999999028
75402,0.014842999999999051
77958,0.017195999999998435
107352,0.018969999999995935
94572,0.01489100000000576
90738,0.01684299999999439
69012,0.017144000000001824
97128,0.02102700000000368
108630,0.011966000000001031
103518,0.015625999999997475
77958,0.017031000000002905
84348,0.016435999999998785
85626,0.016625000000004775
84348,0.017437000000001035
88182,0.017258999999995694
116298,0.017094000000000165
81792,0.014884999999992488
80514,0.016955000000010045
77958,0.01827199999999607
108630,0.014961999999997033
102240,0.016236000000006356
98406,0.017032999999997855
70290,0.016175000000004047
66456,0.018013999999993757
75402,0.03416400000000408
102240,0.0095670000000041
97128,0.010273999999995453
89460,0.012948999999991884
77958,0.01589200000000801
76680,0.01718199999999115
98406,0.01700400000000002
100962,0.015577000000007502
100962,0.016064000000000078
66456,0.018961000000004447
67734,0.015051999999997179
81792,0.01643500000000131
81792,0.018654999999995425
103518,0.014931000000004246
111186,0.02879000000000076
109908,0.03925499999999715
111186,0.009979999999998768
118854,0.008566999999999325
98406,0.014221000000006256
108630,0.015744999999995457
93294,0.015912999999997623
90738,0.01692099999999641
86904,0.01698000000000377
92016,0.01589400000000296
89460,0.017366999999993027
89460,0.01655399999999929
99684,0.015874000000010824
98406,0.017065999999999804
97128,0.01682999999999879
97128,0.01692799999999295
93294,0.0158569999999969
92016,0.018147000000013236
93294,0.016943999999995185
89460,0.01562699999999495
95850,0.01677600000000723
90738,0.015529000000000792
93294,0.017797999999999092
90738,0.016938999999993598
90738,0.016973000000007232
89460,0.01651099999999417
89460,0.015330000000005839
86904,0.017358999999999014
88182,0.0161549999999977
86904,0.016988999999995258
88182,0.016930999999999585
88182,0.01656100000001004
88182,0.015996999999998707
84348,0.016950999999991723
90738,0.016961000000009108
95850,0.016960999999994897
94572,0.016863999999998214
93294,0.016935000000003697
88182,0.014847000000003163
74124,0.016835000000000377
69012,0.016937999999996123
66456,0.017009000000001606
65178,0.015911000000002673
69012,0.018083999999987554
90738,0.016037000000011403
93294,0.01688399999999035
83070,0.01602700000000823
89460,0.016105999999993514
83070,0.017753999999996495
85626,0.01627200000000073
83070,0.01672400000001062
89460,0.016900999999990063
86904,0.015940999999997985
88182,0.017029000000007954
93294,0.016019000000000005
81792,0.017853999999999814
92016,0.01679299999999273
77958,0.016794000000004417
88182,0.016823000000002253
84348,0.015997999999996182
93294,0.01695200000000341
84348,0.015815000000003465
92016,0.018098999999992316
90738,0.01599000000000217
93294,0.01613100000000145
90738,0.016848999999993453
95850,0.016951000000005934
93294,0.016244999999997844
85626,0.016125999999999863
85626,0.016965999999996484
93294,0.017476000000002045
94572,0.016963000000004058
98406,0.015981999999993945
89460,0.017800000000008254
90738,0.014977000000001794
85626,0.017062999999993167
84348,0.016660000000001673
86904,0.017167999999998074
84348,0.01607700000000989
89460,0.016938999999993598
89460,0.01795300000000566
89460,0.016867999999988115
92016,0.01582500000000664
86904,0.015293999999997254
85626,0.017787999999995918
89460,0.01593800000000556
92016,0.016811000000004128
74124,0.01605899999999849
89460,0.017993000000004145
92016,0.015520999999992569
81792,0.01866300000000365
92016,0.014773000000005254
88182,0.01784799999998654
83070,0.01600100000000282
81792,0.015732999999997332
84348,0.017113000000009038
77958,0.017975999999990222
84348,0.015926000000007434
77958,0.017067999999994754
80514,0.016236000000006356
86904,0.01774000000000342
86904,0.014884999999992488
85626,0.016795999999999367
83070,0.016255999999998494
70290,0.0186610000000087
74124,0.016114999999999213
84348,0.015928000000002385
85626,0.01897299999998836
83070,0.01699299999999937
88182,0.015652000000002886
90738,0.01586400000000765
86904,0.0173860000000019
85626,0.016248999999987745
86904,0.016519999999999868
81792,0.01809400000000494
84348,0.01547300000000007
88182,0.017018000000007305
81792,0.017062999999993167
89460,0.01690600000000586
94572,0.015710999999996034
84348,0.017229999999997858
86904,0.015937000000008084
97128,0.016765999999989845
99684,0.016976999999997133
92016,0.01622200000001328
99684,0.01795699999999556
94572,0.015001999999995519
92016,0.017375999999998726
93294,0.017886000000004287
92016,0.014966000000001145
86904,0.01652199999999482
85626,0.017429000000007022
84348,0.016860999999991577
77958,0.016462000000004195
81792,0.01608299999999474
84348,0.016795999999999367
77958,0.018067000000002054
81792,0.015126000000009299
76680,0.01769199999999671
77958,0.017003000000002544
80514,0.015530999999995743
81792,0.01704300000000103
69012,0.015882000000004837
81792,0.017949999999999022
83070,0.01574199999998882
85626,0.016979000000006295
98406,0.016255999999998494
92016,0.016451000000003546
93294,0.018140999999999963
80514,0.015961000000004333
90738,0.016989999999992733
93294,0.01704700000000514
97128,0.015823999999994953
85626,0.017042000000003554
90738,0.016926999999995473
90738,0.01540800000000786
90738,0.01746599999999887
85626,0.01789599999999325
83070,0.01591600000000426
77958,0.0158789999999982
76680,0.016597000000004414
75402,0.01745999999999981
77958,0.015368999999992639
72846,0.018588000000008265
74124,0.015968999999998346
