# Application: Minecraft
# Frame rate: 30 FPS
# Data rate: 50 Mbps
# Trace duration: 297.94905900000003 s
# Average throughput: 51.285180316679565 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
325890,0.034237000000018725
325890,0.03199699999998984
325890,0.03350599999998849
325890,0.033266000000026
325890,0.029732000000024073
310554,0.0373459999999568
325890,0.033640000000048076
325890,0.02538499999997157
228762,0.02853800000002593
94572,0.03233499999998912
17892,0.044254999999964184
310554,0.03497600000002876
325890,0.032526000000018485
310554,0.032746999999972104
316944,0.034738000000004376
315666,0.030208000000016
292662,0.03148899999996502
286272,0.03893199999998842
313110,0.03301200000004201
314388,0.029211999999972704
292662,0.0372520000000236
325890,0.02901299999996354
284994,0.03093800000004876
270936,0.03727299999997058
290106,0.03350599999998849
270936,0.03094200000003866
270936,0.026944999999955144
83070,0.032320000000026994
30672,0.03422100000000228
127800,0.0338029999999776
89460,0.04317100000002938
325890,0.033746000000007825
325890,0.03584000000000742
325890,0.03219899999999143
316944,0.028445999999973992
296496,0.03764599999999518
310554,0.031124000000033902
297774,0.02853999999996404
261990,0.0382600000000366
299052,0.024672999999950207
70290,0.029899000000000342
42174,0.047248000000024604
325890,0.04616399999997611
290106,0.0322800000000143
286272,0.035371999999995296
313110,0.03301600000003191
281160,0.034574999999961165
305442,0.024753000000032443
265824,0.033310999999969226
276048,0.032930000000021664
265824,0.03703699999999799
281160,0.032185000000026776
273492,0.028371999999990294
247932,0.03794999999996662
279882,0.0327710000000252
291384,0.029963000000009288
247932,0.038586000000009335
287550,0.02237699999994902
66456,0.032352000000003045
89460,0.03612300000003188
99684,0.03118299999999863
52398,0.04118399999998701
296496,0.03934500000002572
320778,0.031512999999961266
297774,0.02887300000003279
268380,0.03647899999998572
316944,0.03230700000000297
296496,0.02663200000000643
228762,0.03753799999998364
286272,0.0256909999999948
86904,0.03835300000002917
256878,0.027753999999958978
86904,0.033942000000024564
86904,0.04088000000001557
299052,0.03788299999996525
325890,0.033251000000007025
310554,0.025765000000035343
241542,0.04150099999998247
325890,0.03306600000001936
320778,0.027899999999988268
290106,0.037340999999969426
301608,0.028563000000019656
251766,0.036924999999996544
325890,0.03523300000000518
325890,0.03359499999999116
325890,0.032847000000003845
322056,0.0347590000000082
305442,0.030208000000016
290106,0.026942999999960193
245376,0.03167000000001963
139302,0.03339499999998452
117576,0.029942000000005464
121410,0.040031999999996515
251766,0.03722400000003745
325890,0.0349629999999479
325890,0.03623800000002575
325890,0.023903000000018437
325890,0.026432999999997264
273492,0.037370000000009895
307998,0.053571999999974196
290106,0.017901999999992313
276048,0.02443199999999024
278604,0.026665000000036798
47286,0.0318969999999581
40896,0.0488210000000322
325890,0.03063299999996616
301608,0.02499199999999746
222372,0.04108000000002221
290106,0.03240099999999302
284994,0.029890000000023065
269658,0.03749599999997599
292662,0.028585000000020955
240264,0.03324099999997543
270936,0.03964400000000978
286272,0.027530000000012933
235152,0.03753599999998869
325890,0.037514999999984866
325890,0.028345999999999094
291384,0.033722000000011576
302886,0.03668299999998226
325890,0.02102700000000368
99684,0.03407100000003993
150804,0.045943999999963125
325890,0.03187400000001617
324612,0.02006499999998823
334836,0.0433060000000296
297774,0.032735999999999876
282438,0.031030999999984488
268380,0.03661699999997836
264546,0.032554000000004635
258156,0.027794000000028518
240264,0.03923700000001418
292662,0.031055999999978212
265824,0.03145399999999654
258156,0.035952000000008866
238986,0.03058299999997871
212148,0.03207800000001271
236430,0.03700500000002194
245376,0.03304299999996374
263268,0.030433000000016364
250488,0.036606000000006134
253044,0.03508399999998346
254322,0.029775000000029195
251766,0.03479099999998425
230040,0.03390100000001439
250488,0.030785999999977776
247932,0.036783000000014
261990,0.03149300000001176
247932,0.03368000000000393
250488,0.034891999999956624
251766,0.04834600000003775
256878,0.022418999999956668
70290,0.036645000000021355
35784,0.03219000000001415
62622,0.032118999999966036
77958,0.03601400000002286
58788,0.041679999999985284
309276,0.028632000000015978
278604,0.0338949999999727
245376,0.035310000000038144
282438,0.035362999999961175
291384,0.021206000000006497
65178,0.0388110000000097
263268,0.034001999999986765
279882,0.03718300000002728
273492,0.022901999999987765
86904,0.03239200000001574
81792,0.04257799999999179
319500,0.03588400000001002
293940,0.025821000000007643
264546,0.0388489999999706
274770,0.0317269999999894
268380,0.03870000000000573
325890,0.026926000000003114
268380,0.03481299999998555
281160,0.03692500000005339
309276,0.028616999999997006
281160,0.040901999999960026
325890,0.027749000000028445
292662,0.028627999999969234
279882,0.028622000000041226
286272,0.026709999999980027
250488,0.03630099999998038
241542,0.029163000000039574
148248,0.03254599999996799
136746,0.0352680000000305
161028,0.031170999999972082
140580,0.039194000000009055
276048,0.03631200000000945
307998,0.030292999999971926
240264,0.03868399999998928
325890,0.029187000000035823
301608,0.036085000000014134
290106,0.031567999999992935
269658,0.03258999999997059
282438,0.035142000000007556
299052,0.023905000000013388
134190,0.034993999999983316
131634,0.03170299999999315
125244,0.042210000000011405
299052,0.03190599999999222
287550,0.03963099999998576
316944,0.030765000000030795
307998,0.027929999999969368
281160,0.03594200000003411
279882,0.03222099999999273
269658,0.029745999999988726
235152,0.03467399999999543
238986,0.031567999999992935
254322,0.035859000000016295
240264,0.03336500000000342
235152,0.033043000000020584
233874,0.029376999999954023
200646,0.03753600000004553
251766,0.026188999999988027
98406,0.03449399999999514
63900,0.03436199999998735
92016,0.03132600000003549
53676,0.03897799999998597
230040,0.03506699999996954
251766,0.03228599999999915
241542,0.03401800000000321
201924,0.032783999999992375
250488,0.028868000000045413
212148,0.03686299999998255
212148,0.034605999999996584
261990,0.03070900000000165
242820,0.04550000000000409
325890,0.01999799999998686
177642,0.030834000000027117
145692,0.04398399999996627
290106,0.030856000000028416
276048,0.035152999999979784
292662,0.03139400000003434
269658,0.04894999999999072
270936,0.029538000000002285
238986,0.02810599999997976
228762,0.037425999999982196
258156,0.032754000000011274
246654,0.03463800000002948
219816,0.030353999999988446
227484,0.03418099999998958
212148,0.03275500000000875
207036,0.03710799999998926
251766,0.030633000000023003
263268,0.031745999999998276
213426,0.029454999999984466
132912,0.030821000000003096
113742,0.03629799999998795
94572,0.03242299999999432
122688,0.03936300000003712
250488,0.027557999999999083
212148,0.03539299999999912
219816,0.03164299999997411
218538,0.0347709999999779
214704,0.034146000000021104
238986,0.03055299999999761
233874,0.03600999999997612
207036,0.030721000000028198
230040,0.024103000000025077
189144,0.03288599999996222
63900,0.03222500000003947
93294,0.03816999999997961
241542,0.029347999999970398
189144,0.03552799999999934
227484,0.029098000000033153
178920,0.03804800000000341
213426,0.0357710000000111
265824,0.03251999999997679
273492,0.03729499999997188
292662,0.033290000000022246
302886,0.02924200000001065
282438,0.036669000000017604
302886,0.0317969999999832
282438,0.028822999999988497
247932,0.034215000000017426
236430,0.03464800000000423
231318,0.027793999999971675
182754,0.03623300000003837
185310,0.035188999999945736
217260,0.030567000000019107
208314,0.034118000000034954
191700,0.03859699999998156
287550,0.026505999999983487
219816,0.038009999999985666
238986,0.03667200000001003
281160,0.03149600000000419
286272,0.03418800000002875
276048,0.032205999999973756
270936,0.032148000000006505
274770,0.03958199999999579
325890,0.030684000000007927
307998,0.032720999999980904
325890,0.025877000000036787
328446,0.044691999999997734
325890,0.03166599999997288
325890,0.03175199999998313
325890,0.034561000000053355
325890,0.031363999999996395
325890,0.03682799999995723
325890,0.032031000000017684
325890,0.032795000000021446
322056,0.034066999999993186
319500,0.03355599999997594
320778,0.03181200000000217
325890,0.030183000000022275
268380,0.03316899999998668
270936,0.032922999999982494
270936,0.035914999999988595
270936,0.02363100000002305
63900,0.0317190000000096
54954,0.035813000000018747
43452,0.03300899999999274
54954,0.057801999999981035
325890,0.0358449999999948
325890,0.03360000000003538
325890,0.03410199999996166
325890,0.030658000000016727
325890,0.031362000000001444
325890,0.030912000000000717
305442,0.03003799999999046
284994,0.039920999999992546
324612,0.017578000000014526
69012,0.03566200000000208
40896,0.032924999999977445
49842,0.043055000000038035
325890,0.03518900000000258
325890,0.03297099999997499
325890,0.032429999999976644
325890,0.035779000000047745
325890,0.03549099999997907
325890,0.03190999999998212
325890,0.03057499999999891
325890,0.03424400000000105
325890,0.031262000000026546
316944,0.03414399999996931
325890,0.03471799999999803
325890,0.027198999999995976
304164,0.03582700000004024
290106,0.033536999999967065
296496,0.023012999999991735
89460,0.03364600000003293
69012,0.03274599999997463
49842,0.02411299999999983
71568,0.048319999999989705
325890,0.028094000000010055
291384,0.034409000000039214
325890,0.03490899999997055
325890,0.031617999999980384
307998,0.03155800000001818
315666,0.03782699999999295
325890,0.03185400000000982
320778,0.03203000000002021
315666,0.030894999999986794
274770,0.03149799999999914
250488,0.023693999999977677
42174,0.049107000000049084
322056,0.03295399999996107
310554,0.03317600000002585
325890,0.033017999999970016
301608,0.03163399999999683
269658,0.03188400000004776
290106,0.03580299999998715
304164,0.03383099999996375
313110,0.02986300000003439
301608,0.05762499999997317
299052,0.019632000000001426
281160,0.027910000000019863
313110,0.028209000000003925
290106,0.03451599999999644
284994,0.029163999999980206
242820,0.041795000000036
325890,0.03343399999999974
325890,0.029698999999993703
315666,0.036463999999966745
325890,0.032557999999994536
325890,0.031308000000024094
324612,0.03440899999998237
316944,0.029201999999997952
268380,0.03059200000001283
251766,0.03601600000001781
256878,0.030561999999974887
253044,0.03390100000001439
265824,0.03818300000000363
301608,0.034049999999979264
301608,0.03134600000004184
293940,0.03449099999994587
287550,0.033888000000047214
287550,0.02922799999998915
276048,0.036055999999973665
279882,0.03149999999999409
256878,0.030395999999996093
242820,0.03862000000003718
259434,0.028219999999976153
231318,0.03418800000002875
254322,0.035866999999996096
269658,0.03375299999999015
281160,0.04604699999998729
282438,0.03684100000003809
296496,0.03317599999996901
299052,0.0368609999999876
324612,0.027482000000020435
278604,0.033071000000006734
281160,0.029436999999973068
259434,0.035679000000016
270936,0.03512399999999616
265824,0.029581000000007407
269658,0.039665000000013606
316944,0.03314299999999548
297774,0.043186999999988984
297774,0.020460000000014134
288828,0.032847000000003845
279882,0.03218499999996993
274770,0.029324000000030992
253044,0.035275999999953456
240264,0.02933300000000827
228762,0.034947000000045136
230040,0.03201299999994944
187866,0.02939200000002984
173808,0.03883400000000847
233874,0.03261299999996936
235152,0.03165000000001328
230040,0.03787499999998545
246654,0.03135300000002417
212148,0.0322439999999915
235152,0.03850599999998394
307998,0.02875600000004397
230040,0.03154999999998154
258156,0.037384999999972024
282438,0.030841000000009444
247932,0.0333219999999983
270936,0.03876900000000205
325890,0.03192300000000614
296496,0.032403999999985444
304164,0.03594300000003159
325890,0.0338130000000092
325890,0.03247999999996409
322056,0.03473100000002205
325890,0.03271399999999858
316944,0.031480999999985215
322056,0.03449399999999514
319500,0.03306300000002693
288828,0.03389799999996512
325890,0.0347990000000209
325890,0.031375000000025466
301608,0.028253999999947155
293940,0.027875000000051386
292662,0.029157999999995354
250488,0.02709199999998191
81792,0.03410400000001346
94572,0.03246400000000449
53676,0.0444219999999973
325890,0.035037999999985914
325890,0.03321899999997413
325890,0.031599000000028354
325890,0.03529299999996738
325890,0.032878000000039265
325890,0.02911299999999528
276048,0.036447000000009666
310554,0.032633999999973184
293940,0.0332779999999957
307998,0.03698900000000549
325890,0.030041999999980362
297774,0.03144500000001926
310554,0.03912600000001021
320778,0.02840600000001814
279882,0.027960000000007312
230040,0.03623099999998658
235152,0.03174699999999575
213426,0.029461999999966793
201924,0.04413700000003473
319500,0.029845999999963624
245376,0.030021000000033382
236430,0.034938000000011016
254322,0.03397300000000314
236430,0.031599999999968986
256878,0.03546499999998787
231318,0.03028399999999465
218538,0.03173400000002857
208314,0.03289300000000139
157194,0.032496999999978016
139302,0.031015000000024884
145692,0.03644600000001219
162306,0.03287599999998747
149526,0.031490000000019336
140580,0.037712999999996555
172530,0.032570999999961714
163584,0.03069199999998773
157194,0.05696400000005042
159750,0.012913999999966563
159750,0.032084999999995034
159750,0.030809000000033393
157194,0.034730999999965206
360396,0.034858000000042466
584046,0.04102299999999559
325890,0.0352619999999888
325890,0.029853000000002794
325890,0.02852500000000191
369342,0.032013000000006286
368064,0.032779000000005
332280,0.047852999999975054
331002,0.033975999999995565
362952,0.029868000000021766
342504,0.048838999999986754
325890,0.031480999999985215
325890,0.02939200000002984
315666,0.030389999999954398
296496,0.03569900000002235
304164,0.029316999999991822
286272,0.03527000000002545
304164,0.03602300000000014
299052,0.02942600000000084
291384,0.029332000000010794
253044,0.032722999999975855
212148,0.029930999999976393
176364,0.032591000000024906
149526,0.034637999999972635
150804,0.028244000000029246
148248,0.027786999999989348
157194,0.03531700000002047
166140,0.033141999999998006
222372,0.0338989999999626
241542,0.03722000000004755
245376,0.029693999999949483
259434,0.036860000000046966
242820,0.032005999999967116
242820,0.03005600000000186
228762,0.036166000000037
228762,0.03327999999999065
235152,0.025642000000004828
60066,0.037171999999998206
83070,0.0313239999999837
109908,0.032645000000002256
89460,0.047157999999967615
325890,0.0316850000000386
325890,0.032189000000016676
304164,0.03132299999998622
309276,0.03659599999997454
305442,0.031282000000032895
310554,0.03600999999997612
299052,0.030253000000016073
290106,0.03187500000001364
274770,0.0328689999999483
256878,0.026339000000007218
43452,0.03173600000002352
24282,0.04514999999997826
296496,0.03202500000003283
269658,0.032498999999972966
287550,0.03599500000001399
290106,0.03291500000000269
292662,0.03341000000000349
296496,0.028413000000000466
246654,0.036891999999966174
276048,0.0327130000000011
256878,0.03284000000002152
274770,0.03596399999997857
290106,0.03185100000001739
315666,0.037813000000028296
325890,0.03357799999997724
325890,0.03149999999999409
325890,0.03070500000001175
299052,0.032357999999987896
279882,0.034237000000018725
269658,0.028464999999982865
245376,0.038934999999980846
292662,0.03155000000003838
273492,0.030151999999986856
251766,0.03526099999999133
273492,0.036176000000011754
284994,0.03250300000001971
292662,0.03149799999999914
254322,0.03341399999999339
273492,0.050937999999973727
282438,0.031686000000036074
278604,0.025100999999949636
74124,0.03066400000000158
46008,0.05044500000002472
325890,0.013883000000021184
92016,0.04913899999996829
325890,0.03433899999998857
325890,0.031013000000029933
325890,0.030360999999970772
282438,0.03331500000001597
282438,0.02950399999997444
279882,0.034938000000011016
281160,0.03254500000002736
296496,0.031684999999981756
274770,0.037485000000003765
319500,0.03215499999998883
284994,0.026743000000010397
189144,0.0347189999999955
263268,0.03395100000000184
247932,0.024551000000030854
104796,0.03945099999998547
122688,0.03012499999999818
92016,0.03148599999997259
53676,0.03770000000002938
325890,0.03228599999999915
325890,0.032051999999964664
325890,0.03516700000000128
320778,0.03041799999999739
281160,0.03379900000004454
319500,0.035707000000002154
320778,0.034467000000006465
325890,0.028885999999999967
297774,0.025283999999999196
104796,0.034459999999967295
62622,0.03088500000001204
71568,0.03613799999999401
117576,0.042402999999978874
325890,0.03430900000000747
322056,0.03413399999999456
325890,0.03354699999999866
325890,0.030999000000008436
301608,0.03507799999999861
316944,0.03237100000001192
296496,0.03222099999999273
320778,0.05116600000002336
240264,0.01234599999997954
203202,0.03473900000000185
293940,0.03120000000001255
273492,0.04036300000001347
325890,0.03026999999997315
313110,0.023563000000024203
106074,0.03356899999999996
85626,0.030442999999991116
29394,0.03542099999998527
86904,0.03547500000001946
324612,0.042931000000010044
325890,0.025806999999986147
357840,0.040469999999970696
325890,0.03254900000001726
325890,0.03418299999998453
325890,0.03268300000002
322056,0.03185000000001992
325890,0.036061999999958516
325890,0.03402500000004238
325890,0.018923999999969965
81792,0.03498300000001109
76680,0.040382000000022344
261990,0.024664999999970405
98406,0.04732799999999315
325890,0.03456499999998641
325890,0.029962000000011813
302886,0.03646600000001854
325890,0.0327829999999949
322056,0.02252299999997831
203202,0.03953200000000834
269658,0.03464200000001938
281160,0.028242999999974927
238986,0.05375800000001618
296496,0.03607199999999011
325890,0.03291699999999764
299052,0.027046000000041204
268380,0.03341199999999844
230040,0.02399499999995669
60066,0.03559300000000576
71568,0.03147300000000541
69012,0.029395000000022264
100962,0.04903799999999592
325890,0.03061800000000403
325890,0.03611200000000281
325890,0.03008399999998801
325890,0.026931999999987966
345060,0.029983000000015636
398736,0.03384199999999282
387234,0.03493199999996932
374454,0.030921000000034837
338670,0.04212999999998601
325890,0.03272200000003522
325890,0.03402499999998554
325890,0.03780499999999165
314388,0.029786999999998898
286272,0.035251000000016575
290106,0.028384999999957472
307998,0.026882000000000517
299052,0.02948300000002746
278604,0.030439000000001215
236430,0.03651700000000346
242820,0.02952799999997069
236430,0.038300999999989926
274770,0.03287700000004179
270936,0.03129200000000765
265824,0.036158000000000357
268380,0.032524999999964166
263268,0.033253000000001975
251766,0.028452000000015687
224928,0.03662800000000743
238986,0.03189399999996567
236430,0.03436200000004419
246654,0.0338249999999789
245376,0.03003599999999551
230040,0.03469200000000683
201924,0.030757999999991625
200646,0.03353400000003148
214704,0.03433499999999867
200646,0.036196999999958734
205758,0.03044199999999364
219816,0.03430500000001757
205758,0.03326099999998178
213426,0.027849000000003343
62622,0.03472700000003215
54954,0.042349000000001524
270936,0.03257700000000341
265824,0.028167999999993754
236430,0.04411099999998669
325890,0.02369099999998525
217260,0.031684000000041124
231318,0.03757999999999129
253044,0.032700999999974556
264546,0.03310300000003963
251766,0.02911299999999528
129078,0.03642299999995657
246654,0.03332600000004504
217260,0.03289399999999887
236430,0.03360799999995834
265824,0.03437100000002147
238986,0.03330599999998185
235152,0.025351000000000568
144414,0.03865400000000818
140580,0.03383400000001302
149526,0.03198299999996834
111186,0.036332000000015796
247932,0.03424000000001115
238986,0.02989300000001549
201924,0.03560999999996284
214704,0.03421000000003005
240264,0.03366899999997486
269658,0.03639200000003484
242820,0.043687999999974636
219816,0.03087199999998802
196812,0.031629000000009455
71568,0.0322180000000003
97128,0.03199899999998479
97128,0.04135800000000245
246654,0.0322659999999928
253044,0.032235000000014224
258156,0.03547100000002956
265824,0.034889999999961674
264546,0.029955000000029486
227484,0.030133999999975458
217260,0.0361180000000445
238986,0.030444999999986067
187866,0.028103999999984808
131634,0.04296900000002779
246654,0.03350399999999354
284994,0.02760399999999663
242820,0.03642099999996162
259434,0.030366000000014992
241542,0.02751499999999396
75402,0.03715299999998933
94572,0.03208700000004683
97128,0.029411999999979344
69012,0.03484600000001592
278604,0.027956999999958043
247932,0.03401700000000574
212148,0.037857000000030894
259434,0.030968999999970492
261990,0.03361200000000508
238986,0.03399300000000949
258156,0.027466000000003987
162306,0.040204000000017004
254322,0.03150999999996884
247932,0.026769999999999072
111186,0.03664800000001378
92016,0.03840300000001662
247932,0.028759999999977026
245376,0.03604000000001406
230040,0.03374900000000025
241542,0.030472999999972217
227484,0.03747800000002144
235152,0.03509300000001758
286272,0.024790999999993346
168696,0.03890000000001237
236430,0.02936499999998432
389790,0.039948999999978696
291384,0.030745000000024447
290106,0.03803499999997939
310554,0.031180000000006203
301608,0.03225200000002815
278604,0.028533999999979187
171252,0.030704000000014275
167418,0.03521299999999883
143136,0.03739500000000362
199368,0.0268029999999726
150804,0.04456499999997732
314388,0.03425100000004022
320778,0.030767999999966378
313110,0.03331700000001092
304164,0.030947000000026037
270936,0.032520999999974265
263268,0.035015999999984615
261990,0.030769000000020696
228762,0.032195999999999
251766,0.03913399999999001
284994,0.0342899999999986
304164,0.030366000000014992
322056,0.03611999999998261
313110,0.03237500000000182
293940,0.031028999999989537
281160,0.033462000000042735
258156,0.032665000000008604
254322,0.03141099999999142
261990,0.03408200000001216
227484,0.032783999999992375
224928,0.030186999999955333
233874,0.03722400000003745
238986,0.047181999999963864
241542,0.03224300000005087
231318,0.03370799999999008
210870,0.03201400000000376
196812,0.0322840000000042
185310,0.0347409999999968
212148,0.028076999999996133
131634,0.030394000000001142
111186,0.036118999999985135
106074,0.031599999999968986
144414,0.03063600000001543
88182,0.03485599999999067
89460,0.032726000000025124
53676,0.03095700000000079
70290,0.03618799999998146
85626,0.032934000000011565
81792,0.029896000000007916
71568,0.03711699999996654
60066,0.03263800000001993
60066,0.032288999999991574
15336,0.0336430000000405
12780,0.03906200000000126
121410,0.027648999999996704
109908,0.033478999999999814
81792,0.034146999999961736
97128,0.031227000000001226
111186,0.0367430000000013
88182,0.030279000000007272
93294,0.033766000000014174
81792,0.03390100000001439
83070,0.033768999999949756
104796,0.037193999999999505
155916,0.030377000000044063
171252,0.03352200000000494
173808,0.03673399999996718
195534,0.03317700000002333
200646,0.03226799999998775
200646,0.027928999999971893
200646,0.04009400000001051
205758,0.03365400000001273
219816,0.0312680000000114
228762,0.034726999999975305
224928,0.03401000000002341
223650,0.028844999999989795
203202,0.03543000000001939
191700,0.03266600000000608
187866,0.031804999999963
182754,0.03482600000000957
176364,0.025463999999999487
163584,0.028598999999985608
115020,0.03476800000004232
29394,0.03288499999996475
23004,0.0348329999999919
176364,0.03387400000002572
149526,0.03390500000000429
177642,0.03097200000001976
148248,0.03723099999996293
212148,0.034124000000019805
213426,0.0322620000000029
218538,0.03638100000000577
224928,0.03261799999995674
242820,0.03254700000002231
235152,0.033510999999975866
230040,0.03228100000001177
235152,0.031651000000010754
230040,0.03763400000002548
264546,0.03151199999996379
254322,0.03164600000002338
230040,0.053272999999990134
89460,0.010730000000023665
70290,0.032557999999994536
25560,0.030290999999976975
74124,0.035459000000003016
25560,0.04302699999999504
325890,0.03390200000001187
278604,0.03381899999999405
290106,0.03244000000000824
299052,0.03195999999996957
270936,0.03643600000003744
292662,0.02753500000000031
241542,0.036398999999960324
264546,0.027564000000040778
104796,0.02921699999996008
88182,0.03474900000003345
63900,0.04756099999997332
325890,0.026290000000017244
284994,0.03498899999999594
269658,0.03456099999999651
278604,0.032112999999981184
292662,0.03582100000005539
309276,0.03261499999996431
302886,0.029928999999981443
284994,0.036847000000022945
296496,0.03138899999999012
261990,0.030632000000025528
264546,0.03916599999996606
310554,0.02991900000000669
269658,0.030155000000036125
264546,0.039085000000000036
296496,0.03368599999998878
325890,0.024710999999967953
129078,0.03131899999999632
144414,0.048290000000008604
167418,0.04312600000002931
325890,0.038115000000004784
324612,0.031274999999993724
325890,0.032735999999999876
325890,0.02846599999998034
293940,0.03192100000001119
302886,0.029558000000008633
276048,0.03503699999998844
245376,0.03387199999997392
290106,0.027705000000025848
223650,0.03143799999998009
111186,0.03201900000004798
129078,0.04447599999997465
320778,0.03339299999998957
310554,0.03167400000000953
281160,0.02854899999999816
259434,0.035445999999978994
263268,0.03489100000001599
290106,0.03518200000002025
322056,0.032304000000010547
291384,0.0338069999999675
291384,0.029571000000032654
287550,0.03520399999996471
276048,0.03074000000003707
256878,0.030207999999959156
245376,0.035681000000010954
241542,0.03396500000002334
236430,0.02927599999998165
208314,0.035132999999973435
214704,0.033640000000048076
208314,0.023113999999964108
187866,0.031096999999988384
86904,0.0392280000000369
223650,0.028999999999996362
212148,0.03552400000000944
203202,0.03183799999999337
223650,0.03448800000001029
238986,0.03499299999998584
233874,0.0323179999999752
224928,0.03254700000002231
235152,0.0347810000000095
210870,0.03127799999998615
194256,0.030561999999974887
162306,0.03632900000002337
143136,0.031223000000011325
155916,0.03176100000001725
144414,0.03551199999998289
127800,0.031565999999997985
115020,0.031211999999982254
125244,0.03534899999999652
104796,0.03402900000003228
108630,0.030506000000002587
86904,0.03674599999999373
125244,0.030977000000007138
89460,0.03373399999998128
122688,0.033771999999999025
97128,0.03370999999998503
106074,0.031995999999992364
106074,0.03361800000004678
93294,0.03329699999994773
20448,0.030886000000009517
15336,0.03587800000002517
14058,0.03298899999998639
14058,0.032732000000009975
138024,0.035425999999972646
127800,0.03533900000002177
177642,0.03587199999998347
238986,0.03773100000000795
284994,0.03330700000003617
290106,0.03536899999994603
325890,0.031071000000054028
325890,0.0363699999999767
325890,0.03138200000000779
325890,0.03642200000001594
325890,0.032778999999948155
325890,0.020975000000021282
332280,0.03200099999997974
371898,0.035833000000025095
327168,0.03192500000000109
345060,0.04457200000001649
325890,0.03472999999996773
325890,0.03152900000003456
325890,0.030421999999987293
287550,0.03424799999999095
284994,0.044834999999977754
276048,0.04059399999999869
320778,0.028797999999994772
302886,0.03481100000004744
307998,0.029519999999990887
259434,0.032924999999977445
268380,0.03126900000000887
264546,0.02513099999998758
76680,0.03553199999998924
35784,0.030116000000020904
58788,0.032674999999983356
34506,0.04999400000002652
325890,0.028512999999975364
325890,0.033273000000008324
325890,0.03458699999998771
325890,0.029299000000037267
293940,0.03740499999997837
325890,0.06439599999998791
286272,0.020798000000013417
302886,0.020063999999990756
291384,0.024626000000012027
235152,0.028694000000029973
76680,0.04292899999995825
282438,0.03352900000004411
284994,0.026297999999997046
297774,0.025513999999986936
259434,0.03653199999996559
238986,0.03459600000002183
282438,0.02747799999997369
223650,0.037353000000052816
246654,0.030474999999967167
201924,0.03338500000000977
233874,0.03728000000000975
256878,0.03621299999997518
305442,0.031564000000003034
302886,0.03324300000002722
276048,0.03708199999999806
319500,0.02590599999996357
264546,0.028817000000003645
47286,0.03428400000001375
75402,0.029365999999981796
19170,0.03646100000003116
76680,0.04210399999999481
325890,0.0323619999999778
316944,0.03593299999999999
325890,0.032648999999992157
325890,0.03205800000000636
322056,0.0372220000000425
325890,0.030896999999981745
325890,0.031766000000004624
325890,0.03651700000000346
325890,0.03326199999997925
325890,0.019143999999982952
98406,0.03654099999999971
81792,0.044271000000037475
325890,0.03037100000000237
325890,0.03608800000000656
325890,0.03303299999998899
325890,0.03118899999998348
325890,0.036158000000000357
325890,0.03286800000000767
325890,0.028638999999998305
296496,0.035284999999987576
287550,0.03524400000003425
292662,0.027987999999993463
264546,0.03485599999999067
261990,0.035724000000016076
290106,0.029636999999979707
278604,0.03666499999997086
282438,0.025792000000024018
121410,0.029010000000027958
57510,0.035766999999964355
58788,0.03413000000000466
74124,0.030568000000016582
42174,0.0378469999999993
370620,0.04369900000000371
325890,0.02932799999996405
325890,0.03631100000001197
325890,0.04724900000002208
325890,0.03108700000001363
325890,0.03676299999995081
325890,0.03154600000004848
325890,0.034179999999992106
325890,0.03241800000000694
325890,0.030453999999963344
304164,0.029154000000005453
265824,0.03395699999998669
281160,0.037303000000008524
278604,0.030189000000007127
259434,0.029882999999983895
223650,0.03459600000002183
251766,0.029556000000013682
231318,0.035009999999999764
245376,0.03261299999996936
235152,0.033260000000041146
250488,0.03449799999998504
276048,0.03020499999996673
309276,0.028839000000004944
282438,0.033716000000026725
269658,0.035573999999996886
279882,0.02884399999999232
246654,0.030583999999976186
99684,0.03472200000004477
134190,0.02559600000000728
60066,0.03849999999999909
60066,0.045511999999973796
325890,0.02922000000000935
325890,0.034962000000007265
301608,0.038441999999974996
325890,0.02612400000003845
284994,0.03097599999995282
238986,0.03799800000001596
284994,0.030799000000001797
299052,0.034635999999977685
278604,0.027925000000038835
187866,0.029293999999993048
88182,0.037445999999988544
152082,0.039651999999989584
325890,0.031161999999994805
319500,0.03909900000002153
325890,0.03247699999997167
325890,0.0262299999999982
279882,0.0362320000000409
292662,0.03700800000001436
325890,0.025956999999948493
273492,0.03758900000002541
310554,0.03491900000000214
310554,0.028436999999996715
293940,0.034181999999987056
265824,0.025211000000012973
75402,0.04316199999999526
310554,0.03771000000000413
325890,0.02199400000000651
139302,0.02954499999998461
89460,0.03743600000001379
157194,0.03225600000001805
83070,0.04279299999996056
325890,0.03385000000002947
299052,0.03482800000000452
325890,0.02859200000000328
309276,0.0358389999999531
305442,0.03634400000004234
325890,0.026095999999995456
291384,0.03967000000000098
309276,0.02808599999997341
247932,0.029577000000017506
246654,0.027894000000003416
31950,0.03592700000001514
113742,0.043792999999993754
325890,0.031469999999956144
291384,0.05033900000000813
325890,0.03079600000000937
305442,0.0347110000000157
290106,0.03467899999998281
310554,0.0301560000000336
276048,0.033124999999984084
278604,0.06535500000001093
282438,0.025862999999958447
325890,0.021900000000016462
325890,0.02380199999998922
325890,0.035401000000035765
325890,0.02931499999999687
305442,0.03694300000000794
313110,0.028254000000003998
