# Application: Google Earth VR - Tour
# Frame rate: 60 FPS
# Data rate: 10 Mbps
# Trace duration: 451.562437 s
# Average throughput: 11.198113150408034 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
28116,0.016918000000003985
34506,0.015883999999999787
26838,0.016480000000001382
31950,0.01650000000000773
25560,0.015857999999980166
24282,0.015911000000016884
31950,0.018447999999978038
66456,0.017895000000009986
57510,0.014847000000003163
47286,0.01762500000000955
43452,0.01632799999998724
38340,0.016964000000001533
35784,0.01694499999999266
39618,0.016868000000016536
30672,0.016048999999981106
29394,0.01695200000000341
31950,0.01593800000000556
29394,0.016999999999995907
29394,0.016437999999993735
28116,0.016885000000002037
34506,0.017036000000018703
25560,0.015895999999997912
29394,0.018955000000005384
33228,0.014969999999976835
25560,0.017580000000009477
26838,0.016124999999988177
25560,0.016716000000002396
23004,0.016052000000001954
23004,0.015940999999997985
20448,0.017893000000015036
17892,0.015820999999988317
14058,0.017089999999996053
14058,0.017181000000022095
12780,0.01674499999998602
12780,0.016960000000011632
11502,0.015931999999992286
11502,0.016989999999992733
6390,0.015186999999997397
6390,0.01574000000002229
6390,0.018031999999976733
5112,0.01619200000001797
6390,0.01665599999998335
3834,0.0166629999999941
6390,0.018236000000001695
6390,0.016449000000022806
5112,0.015519999999980882
6390,0.017922999999996136
10224,0.014921000000015283
10224,0.018319999999988568
10224,0.016621000000014874
6390,0.016031999999995605
10224,0.016956999999990785
6390,0.016965999999996484
8946,0.016141000000004624
10224,0.014837999999997464
8946,0.01721200000000067
8946,0.017446000000006734
7668,0.016310000000004266
6390,0.016911999999990712
8946,0.01702800000001048
7668,0.01686699999999064
7668,0.017054999999999154
10224,0.015939000000003034
11502,0.016039000000006354
11502,0.016572999999993954
6390,0.017639000000002625
3834,0.016736000000008744
35784,0.015862999999995964
29394,0.017027999999982057
25560,0.017001000000021804
30672,0.01591999999999416
28116,0.016961000000009108
31950,0.015924999999981537
38340,0.018012999999996282
46008,0.016934000000020433
43452,0.01594599999998536
39618,0.016026000000010754
47286,0.01823899999999412
49842,0.014589000000000851
39618,0.01802900000001273
46008,0.01695999999998321
42174,0.015953999999993584
49842,0.016559999999998354
54954,0.017252000000013368
40896,0.01690600000000586
48564,0.016022999999989906
44730,0.01690800000000081
51120,0.017911999999995487
40896,0.015050999999999704
51120,0.019654000000002725
57510,0.014215000000007194
42174,0.017935999999991736
49842,0.015315000000015289
42174,0.017685999999997648
51120,0.014391999999986638
48564,0.01846299999999701
39618,0.015857000000011112
8946,0.01793100000000436
12780,0.015143999999992275
12780,0.016811999999987393
19170,0.016176999999998998
16614,0.01771400000001222
26838,0.014750999999989745
21726,0.018238000000025067
35784,0.015868999999980815
24282,0.016953000000000884
24282,0.01640900000001011
24282,0.017564999999990505
44730,0.017416999999994687
17892,0.015956000000016957
28116,0.017051999999978307
30672,0.017452000000020007
28116,0.016166999999995824
24282,0.01644600000000196
24282,0.016216999999983273
24282,0.017980000000022756
23004,0.014941999999990685
19170,0.01729700000001344
38340,0.017620999999991227
20448,0.016052000000001954
39618,0.017380000000002838
16614,0.015955999999988535
20448,0.017064000000004853
17892,0.014965999999986934
20448,0.016343000000006214
20448,0.017527999999998656
23004,0.017435000000006085
40896,0.01601600000000758
38340,0.015897999999992862
28116,0.017952000000008184
19170,0.017045999999993455
21726,0.015840999999994665
21726,0.015906000000001086
23004,0.018975000000011732
35784,0.015900999999985288
20448,0.01595499999999106
19170,0.01690600000000586
15336,0.016035000000016453
23004,0.01807599999997933
21726,0.01587900000001241
37062,0.01592500000000996
16614,0.017937999999986687
20448,0.01608300000000895
21726,0.016829000000001315
23004,0.016930999999999585
26838,0.016634999999979527
26838,0.01631600000001754
21726,0.016117000000008375
28116,0.016876999999993814
28116,0.01700999999999908
29394,0.01793100000000436
28116,0.014946999999978061
17892,0.016946000000018557
30672,0.01693399999999201
28116,0.016971000000012282
29394,0.016984999999976935
15336,0.016034000000018978
30672,0.01583800000000224
17892,0.017021999999997206
31950,0.016937999999981912
25560,0.015301000000022213
16614,0.017720999999994547
31950,0.016811999999987393
26838,0.016015000000010104
24282,0.017946999999992386
29394,0.015895000000000437
26838,0.01799400000001583
25560,0.015985999999998057
26838,0.01689299999998184
20448,0.016530000000017253
28116,0.01591999999999416
25560,0.018022999999999456
25560,0.01592500000000996
21726,0.017034999999992806
28116,0.016871000000008962
20448,0.016986999999971886
17892,0.014945000000011532
20448,0.01796600000000126
21726,0.015012000000012904
17892,0.017816999999979544
16614,0.01507600000002185
11502,0.01786299999997709
15336,0.018079000000000178
14058,0.015854000000018686
17892,0.01596399999999676
30672,0.01699299999998516
25560,0.016794000000004417
10224,0.017340000000018563
16614,0.01573099999998817
37062,0.01592500000000996
16614,0.01627199999998652
24282,0.017591000000010126
26838,0.015986999999995533
25560,0.01700800000000413
28116,0.017910999999998012
20448,0.016210000000000946
30672,0.016543999999981907
29394,0.01595300000002453
28116,0.017128999999982852
28116,0.016967999999991434
23004,0.01696499999999901
26838,0.015932000000020707
26838,0.015913999999980888
29394,0.017035000000021228
23004,0.017948999999987336
31950,0.01490400000000136
26838,0.01803300000000263
38340,0.017976000000004433
39618,0.0161719999999832
34506,0.016750999999999294
38340,0.016863999999998214
37062,0.01696700000002238
30672,0.015948999999977787
28116,0.016961000000009108
34506,0.01453300000000013
33228,0.018399000000016486
26838,0.01596399999999676
24282,0.016893999999979314
29394,0.016946000000018557
24282,0.01601800000000253
23004,0.01686300000000074
16614,0.016030000000000655
20448,0.01688399999997614
20448,0.016544000000010328
17892,0.01800900000000638
19170,0.016988999999995258
17892,0.015931999999992286
21726,0.015973000000002457
23004,0.016962000000006583
21726,0.015588000000008151
25560,0.01787899999999354
20448,0.01800900000000638
28116,0.015951999999998634
24282,0.015314999999986867
20448,0.01864499999999225
26838,0.016945000000021082
25560,0.015871000000004187
25560,0.01595299999999611
25560,0.016975000000002183
20448,0.017001999999990858
24282,0.015974999999997408
25560,0.016426999999993086
24282,0.01624599999999532
19170,0.018746000000021468
23004,0.015253000000001293
25560,0.01756799999998293
24282,0.015940999999997985
20448,0.01698000000001798
23004,0.016638000000000375
23004,0.017262999999985595
24282,0.014955000000014707
19170,0.01613100000000145
19170,0.018020999999976084
20448,0.01567900000000577
21726,0.01799800000000573
21726,0.015950000000003683
20448,0.018027999999986832
24282,0.015827999999999065
20448,0.01599600000000123
23004,0.016540000000020427
21726,0.017422999999979538
25560,0.017977000000001908
28116,0.01591600000000426
21726,0.016992000000016105
26838,0.015924999999981537
24282,0.017952000000008184
31950,0.01603800000000888
28116,0.01596599999999171
25560,0.01685200000000009
17892,0.017009000000001606
26838,0.01793100000000436
23004,0.015915000000006785
20448,0.015618999999986727
25560,0.016458000000000084
24282,0.016736000000008744
21726,0.016046999999986156
28116,0.01687599999999634
23004,0.01706699999999728
23004,0.016862000000003263
42174,0.016028000000005704
21726,0.01791600000001381
29394,0.01590499999997519
28116,0.01601400000001263
24282,0.01794599999999491
25560,0.01590300000000866
28116,0.016015000000010104
24282,0.01697099999998386
31950,0.01687599999999634
24282,0.016683000000000447
20448,0.017265000000008968
20448,0.01699700000000348
26838,0.01604199999999878
28116,0.01742300000000796
26838,0.015377999999998337
21726,0.017892999999986614
21726,0.016956999999990785
21726,0.01603800000000888
21726,0.016583999999994603
26838,0.016477000000008957
25560,0.01691500000001156
23004,0.016950999999977512
21726,0.016962000000006583
21726,0.01662600000000225
33228,0.01530800000000454
25560,0.016973000000007232
25560,0.016965999999996484
28116,0.01586999999997829
21726,0.016934000000020433
23004,0.018114999999994552
23004,0.015860000000003538
20448,0.016975999999999658
20448,0.016095000000007076
17892,0.01674699999998097
21726,0.015895999999997912
21726,0.01709100000002195
26838,0.01786799999999289
24282,0.015381999999988238
23004,0.018078000000002703
21726,0.01430700000000229
23004,0.017771000000010417
19170,0.016760000000004993
20448,0.017976999999973486
23004,0.015895000000000437
20448,0.016076000000026625
24282,0.017870999999985315
24282,0.015425999999990836
21726,0.016072000000008302
19170,0.016963000000004058
23004,0.01686499999999569
17892,0.018017000000014605
19170,0.015069999999980155
14058,0.016659000000004198
10224,0.017096000000009326
19170,0.017981999999989284
19170,0.015995000000003756
21726,0.015917000000001735
19170,0.01693199999999706
21726,0.016026000000010754
20448,0.01585299999999279
19170,0.016636000000005424
12780,0.01632200000000239
17892,0.01948999999999046
20448,0.015993000000008806
17892,0.015918999999996686
35784,0.01698199999998451
12780,0.015950000000003683
16614,0.01737099999999714
34506,0.01653100000001473
17892,0.01694299999999771
37062,0.015897999999992862
16614,0.016974000000004708
31950,0.016999999999995907
19170,0.015895000000000437
19170,0.0176879999999926
12780,0.01691500000001156
38340,0.016392999999993663
16614,0.01754700000000753
35784,0.01492999999999256
16614,0.018008000000008906
21726,0.01669999999998595
23004,0.016149000000012848
23004,0.015910999999988462
23004,0.016979000000020505
23004,0.01600499999997851
20448,0.016970000000014807
24282,0.018573000000003503
37062,0.014881000000002587
19170,0.01793299999999931
20448,0.014831999999984191
19170,0.018108000000012225
37062,0.01596599999999171
19170,0.016927000000009684
21726,0.016967999999991434
20448,0.015918999999996686
20448,0.01696900000001733
17892,0.01606999999998493
19170,0.01682400000001394
16614,0.01698199999998451
20448,0.017966999999998734
35784,0.01497800000001348
16614,0.016314999999991642
34506,0.017610999999988053
17892,0.016860000000008313
21726,0.015985999999998057
34506,0.016999999999995907
10224,0.015944000000018832
26838,0.017082999999985304
25560,0.01784599999999159
39618,0.015374000000008436
25560,0.016517999999990707
24282,0.016981000000015456
23004,0.01782000000000039
24282,0.017335000000002765
29394,0.015886999999992213
23004,0.016199999999997772
28116,0.017774000000002843
25560,0.014930999999990036
26838,0.017977999999999383
24282,0.014966000000015356
19170,0.017330999999984442
28116,0.016699000000016895
24282,0.01685599999998999
28116,0.01794000000001006
25560,0.016988999999995258
24282,0.014935000000008358
28116,0.01694499999999266
26838,0.016945999999990136
23004,0.015980000000013206
24282,0.016694999999998572
17892,0.01619800000000282
25560,0.017116999999984728
21726,0.015841000000023087
23004,0.016927999999978738
24282,0.01690800000000081
20448,0.01802200000000198
21726,0.017989999999997508
24282,0.014784000000020114
21726,0.01604199999999878
23004,0.016101999999989403
25560,0.01670200000000932
23004,0.01700599999998076
24282,0.0166460000000086
24282,0.01668900000001372
23004,0.017540999999994256
26838,0.015986999999995533
25560,0.01657800000000975
24282,0.017088999999998578
28116,0.01723400000000197
25560,0.015910999999988462
26838,0.017977999999999383
28116,0.01590300000000866
23004,0.01695599999999331
30672,0.01591600000000426
24282,0.016965999999996484
26838,0.015998999999993657
21726,0.017264000000011492
19170,0.01567499999998745
24282,0.017863000000005513
30672,0.0161809999999889
28116,0.016818000000000666
16614,0.017468000000008033
25560,0.015423999999995885
17892,0.01743400000000861
20448,0.015937000000008084
26838,0.01793499999999426
26838,0.015030999999993355
25560,0.01687799999999129
24282,0.016953000000000884
21726,0.01601000000002273
19170,0.017896999999976515
25560,0.016095000000007076
25560,0.01686300000000074
24282,0.017925999999988562
24282,0.01596800000001508
24282,0.01699500000000853
21726,0.01593299999998976
20448,0.016961000000009108
21726,0.01598999999998796
16614,0.016929000000004635
21726,0.015968999999984135
15336,0.01691300000001661
19170,0.016998000000000957
17892,0.01695000000000846
15336,0.016411999999974114
20448,0.01744900000002758
15336,0.015877999999986514
16614,0.01612199999999575
17892,0.01788100000001691
20448,0.01592199999998911
17892,0.015979999999984784
20448,0.01697800000002303
20448,0.017961999999982936
17892,0.01589200000000801
16614,0.01595699999998601
20448,0.01715599999999995
62622,0.017898999999999887
39618,0.016929000000004635
43452,0.016945000000021082
39618,0.01484099999998989
31950,0.017080999999990354
34506,0.01690200000001596
28116,0.01693399999999201
26838,0.01599200000001133
26838,0.01697999999998956
25560,0.016901999999987538
24282,0.016015000000010104
23004,0.01691500000001156
20448,0.01597899999998731
21726,0.017433000000011134
20448,0.01639599999998609
20448,0.01701900000000478
19170,0.016969999999986385
20448,0.016994000000011056
17892,0.015873999999996613
15336,0.016957000000019207
15336,0.01705599999999663
12780,0.015910999999988462
11502,0.016894000000007736
10224,0.015987999999993008
8946,0.01709500000001185
8946,0.016960999999980686
8946,0.01683700000000954
8946,0.01593800000000556
8946,0.022971999999981563
8946,0.010891000000015083
7668,0.015962999999999283
6390,0.016125999999985652
6390,0.015854000000018686
6390,0.018406999999996287
6390,0.0156120000000044
6390,0.017948999999987336
7668,0.015945000000016307
7668,0.016947999999985086
8946,0.01795500000000061
8946,0.014558999999991329
7668,0.018334000000010064
7668,0.015114000000011174
5112,0.016778999999985444
8946,0.01701900000000478
5112,0.016834999999986167
8946,0.01691500000001156
10224,0.015974999999997408
7668,0.017955999999998085
7668,0.014930000000020982
10224,0.016982999999981985
8946,0.01695599999999331
7668,0.017975000000006958
10224,0.015940999999997985
11502,0.01798300000001518
11502,0.014566000000002077
7668,0.016301999999996042
6390,0.016963000000004058
8946,0.01785499999999729
10224,0.015677999999979875
7668,0.01839800000001901
16614,0.015931999999992286
14058,0.016255999999998494
14058,0.016671999999999798
14058,0.016854999999992515
15336,0.016069000000015876
14058,0.016962000000006583
16614,0.016923999999988837
12780,0.01623899999998457
17892,0.016710000000017544
15336,0.016934999999989486
15336,0.01583999999999719
17892,0.018960000000021182
17892,0.015013999999979433
16614,0.017975000000006958
17892,0.015920999999991636
17892,0.01693700000001286
17892,0.015678000000008296
19170,0.016191999999989548
21726,0.01771999999999707
20448,0.016064000000000078
14058,0.017717000000004646
15336,0.014839999999992415
16614,0.017072000000013077
15336,0.018102999999996428
14058,0.01606599999999503
16614,0.016959000000014157
20448,0.017916999999982863
17892,0.01589200000000801
11502,0.015032999999988306
17892,0.018011999999998807
16614,0.0150910000000124
14058,0.017855999999994765
14058,0.017302999999998292
16614,0.01711700000001315
19170,0.01553599999999733
20448,0.017034999999992806
17892,0.016810999999989917
23004,0.015907999999996036
21726,0.017971000000017057
23004,0.015895999999997912
26838,0.01804799999999318
39618,0.016039000000006354
56232,0.015896999999995387
40896,0.017965000000003783
61344,0.01691700000000651
44730,0.014895999999993137
47286,0.017961000000013883
19170,0.01596399999999676
17892,0.01692099999999641
8946,0.017080999999990354
34506,0.01592700000000491
35784,0.018899000000004662
30672,0.01594799999998031
30672,0.014055000000013251
11502,0.018840000000011514
38340,0.014927000000000135
26838,0.018035999999995056
30672,0.01605100000000448
28116,0.015861000000001013
34506,0.016949999999980037
28116,0.016925000000014734
37062,0.017017999999978883
29394,0.01590300000000866
30672,0.016907000000003336
33228,0.017955999999998085
34506,0.014945000000011532
26838,0.01698399999997946
30672,0.016766000000018266
26838,0.016780999999980395
25560,0.01593800000000556
26838,0.017926000000016984
30672,0.015051999999997179
37062,0.018383000000000038
33228,0.01585499999998774
25560,0.017576000000019576
28116,0.017950999999982287
28116,0.015794999999997117
25560,0.015107999999997901
26838,0.015924000000012484
28116,0.01795300000000566
26838,0.01615300000000275
26838,0.015816999999998416
26838,0.016945999999990136
21726,0.018139999999988277
30672,0.016944000000023607
28116,0.014883999999995012
23004,0.01758999999998423
25560,0.01693000000000211
25560,0.017936000000020158
24282,0.015994999999975335
26838,0.015939000000003034
24282,0.014866000000012036
26838,0.016506999999990057
30672,0.016930999999999585
24282,0.017977000000001908
29394,0.01490000000001146
25560,0.01795899999999051
28116,0.015957000000014432
28116,0.016954999999995835
31950,0.019000000000005457
30672,0.01453899999998498
33228,0.01643500000000131
33228,0.01742300000000796
25560,0.017007000000006656
34506,0.01593299999998976
28116,0.01692299999999136
29394,0.01595100000000116
24282,0.01853500000001418
28116,0.015408999999976913
30672,0.017928000000011934
15336,0.01595100000000116
28116,0.018013999999993757
33228,0.014960999999999558
25560,0.016087999999996327
29394,0.016266999999999143
24282,0.01644800000002533
26838,0.016997999999972535
25560,0.015957000000014432
25560,0.01793100000000436
7668,0.017014999999986458
25560,0.015961000000004333
40896,0.016297000000008666
21726,0.016797999999994317
21726,0.019077000000010003
26838,0.01394199999998591
21726,0.016894000000007736
21726,0.01605899999998428
40896,0.017887999999999238
20448,0.015987000000023954
20448,0.01697799999999461
24282,0.016000999999988608
24282,0.01685200000000009
21726,0.017957999999993035
23004,0.015366000000000213
38340,0.017662999999998874
24282,0.015922000000017533
11502,0.017977999999999383
26838,0.016923999999988837
48564,0.01697799999999461
23004,0.015026000000005979
47286,0.01684099999999944
44730,0.01696499999999901
38340,0.016019000000000005
39618,0.016742000000022017
17892,0.01609199999998623
33228,0.017049000000014303
33228,0.016954999999995835
33228,0.017927999999983513
17892,0.016859000000010838
30672,0.01594000000000051
28116,0.017152000000010048
30672,0.015910999999988462
15336,0.015887999999989688
30672,0.016069000000015876
16614,0.017898999999999887
12780,0.01599199999998291
17892,0.016149000000012848
16614,0.017726000000010345
23004,0.015879999999981464
20448,0.018051000000014028
30672,0.01590299999998024
23004,0.017845000000022537
20448,0.01513199999999415
20448,0.01584900000000289
11502,0.018067000000002054
19170,0.01676100000000247
17892,0.016012999999986732
25560,0.01803899999998748
23004,0.015860000000003538
24282,0.017047000000019352
25560,0.015951999999998634
20448,0.01708399999998278
23004,0.017999000000003207
19170,0.01589400000000296
20448,0.016270999999989044
19170,0.016844000000020287
24282,0.017011999999994032
20448,0.015573999999986654
20448,0.017999000000003207
23004,0.01579900000001544
17892,0.01590299999998024
19170,0.017138000000016973
20448,0.015766999999982545
20448,0.017148000000020147
20448,0.018952999999982012
21726,0.015501000000000431
19170,0.015422000000000935
20448,0.017050000000011778
17892,0.016975999999999658
19170,0.016728999999997995
14058,0.016176000000001522
28116,0.015928000000002385
24282,0.016980999999987034
25560,0.01705400000000168
16614,0.017884000000009337
19170,0.0166759999999897
12780,0.015950000000003683
15336,0.01702099999999973
15336,0.015940999999997985
25560,0.016972000000009757
19170,0.016974000000004708
33228,0.01694499999999266
21726,0.014791000000002441
21726,0.017090999999993528
15336,0.018428999999997586
17892,0.016399000000006936
28116,0.017020000000002256
17892,0.01641499999999496
24282,0.016175000000004047
28116,0.015944999999987886
25560,0.016892000000012786
26838,0.016495999999989408
24282,0.017174000000011347
15336,0.017564999999990505
25560,0.015953999999993584
24282,0.015863000000024385
26838,0.017077000000000453
25560,0.01584599999998204
26838,0.017036000000018703
24282,0.016000999999988608
16614,0.018532999999990807
25560,0.015972000000004982
14058,0.017900999999994838
26838,0.015947000000011258
16614,0.015877999999986514
28116,0.017583999999999378
26838,0.016944000000023607
25560,0.016061999999976706
25560,0.016805000000005066
19170,0.017021999999997206
26838,0.015900000000016234
26838,0.016891999999984364
19170,0.016987000000000307
21726,0.017948000000018283
25560,0.01594799999998031
26838,0.016532000000012204
19170,0.016811999999987393
19170,0.015057000000012977
23004,0.01688200000000961
29394,0.017011999999994032
35784,0.016253000000006068
43452,0.0167019999999809
44730,0.016986000000002832
23004,0.017077000000000453
44730,0.01676499999999237
34506,0.017009000000001606
31950,0.016986000000002832
24282,0.015985999999998057
33228,0.016766000000018266
33228,0.016039999999975407
37062,0.018063000000012153
14058,0.01594399999999041
28116,0.015284000000008291
30672,0.0186300000000017
30672,0.014863999999988664
30672,0.01702600000001553
17892,0.01684699999998429
31950,0.01695000000000846
30672,0.01796999999999116
29394,0.014960000000002083
16614,0.016970000000014807
28116,0.016936999999984437
33228,0.014904999999998836
30672,0.01801100000000133
30672,0.016399000000006936
17892,0.016552000000018552
30672,0.017902999999989788
31950,0.016044999999991205
30672,0.016932999999994536
24282,0.016944000000023607
31950,0.01587699999998904
33228,0.01699099999999021
34506,0.01693199999999706
25560,0.017987000000005082
30672,0.01595500000001948
29394,0.015948999999977787
39618,0.01702099999999973
21726,0.016838000000007014
35784,0.016044999999991205
29394,0.015922000000017533
31950,0.01706699999999728
33228,0.016772000000003118
20448,0.01803699999999253
26838,0.015388999999998987
16614,0.015973999999999933
24282,0.017027000000013004
7668,0.016930999999999585
20448,0.01702099999999973
17892,0.017021999999997206
21726,0.01590299999998024
20448,0.017025000000018053
23004,0.015897999999992862
28116,0.01786799999999289
25560,0.016149000000012848
20448,0.018775000000005093
24282,0.014142999999990025
15336,0.01633499999999799
19170,0.01807199999998943
29394,0.01543399999999906
30672,0.01690200000001596
16614,0.017448000000001684
17892,0.015586999999982254
29394,0.017326000000025488
16614,0.016581999999999653
29394,0.01585499999998774
29394,0.01695799999998826
19170,0.01693900000000781
20448,0.018043000000005804
31950,0.015899999999987813
16614,0.01640500000002021
30672,0.017134999999996126
17892,0.016865999999993164
31950,0.014590999999995802
25560,0.017424000000005435
26838,0.017731999999995196
16614,0.01621299999999337
28116,0.01771200000001727
17892,0.016159999999985075
26838,0.017891000000020085
15336,0.01504099999999653
26838,0.015914999999978363
14058,0.016983000000010406
20448,0.016865999999993164
19170,0.015985999999998057
19170,0.01773600000001352
20448,0.016257999999993444
15336,0.015867000000014286
20448,0.017907999999977164
21726,0.016528000000022303
19170,0.016609999999985803
21726,0.017303999999995767
20448,0.016925000000014734
23004,0.015099999999989677
23004,0.018393000000003212
21726,0.016075999999998203
40896,0.016956999999990785
23004,0.01563800000002402
44730,0.017062999999978956
46008,0.016634000000010474
34506,0.016378000000003112
19170,0.016087999999996327
29394,0.017899999999997362
30672,0.016555000000010978
17892,0.016821999999990567
16614,0.014952999999991334
19170,0.017138000000016973
19170,0.016975999999999658
26838,0.017964000000006308
23004,0.015920999999991636
23004,0.016430999999982987
23004,0.017522000000013804
37062,0.015895999999997912
16614,0.016157999999990125
19170,0.01788100000001691
17892,0.016978999999992084
15336,0.015951999999998634
20448,0.01692099999999641
20448,0.01541000000000281
24282,0.018506999999999607
26838,0.016246999999992795
21726,0.016690000000011196
37062,0.016226999999986447
17892,0.01521900000000187
30672,0.017565000000018927
17892,0.016893999999979314
29394,0.01598100000001068
15336,0.017021999999997206
28116,0.017866999999995414
33228,0.01599600000000123
37062,0.016251000000011118
11502,0.0171410000000094
38340,0.01682999999999879
30672,0.016218999999978223
33228,0.01593600000001061
16614,0.01801100000000133
29394,0.015959000000009382
28116,0.01691900000000146
16614,0.016083999999978005
15336,0.01720800000001077
15336,0.01769400000000587
19170,0.015968999999984135
17892,0.017893000000015036
21726,0.015010999999987007
26838,0.015859000000006063
21726,0.01690800000000081
20448,0.016858000000013362
21726,0.016064000000000078
20448,0.018074999999981856
20448,0.015398000000004686
24282,0.016403999999994312
20448,0.01802399999999693
33228,0.016954999999995835
37062,0.01693000000000211
34506,0.017042000000003554
30672,0.017127000000016324
34506,0.015873999999996613
39618,0.016019000000000005
42174,0.015893000000005486
43452,0.01791799999998034
40896,0.015921000000020058
34506,0.01596999999998161
33228,0.016925000000014734
37062,0.015966999999989184
25560,0.01696900000001733
24282,0.016926999999981263
17892,0.01711700000001315
24282,0.01795300000000566
12780,0.015922999999986587
12780,0.017005000000011705
14058,0.01695999999998321
11502,0.014857000000006337
20448,0.017302000000000817
15336,0.017593000000005077
17892,0.014951999999993859
26838,0.018081999999992604
29394,0.015935000000013133
17892,0.016897000000000162
25560,0.01799399999998741
16614,0.014538000000015927
23004,0.017355999999978167
21726,0.015915000000006785
20448,0.018000999999998157
21726,0.015932000000020707
21726,0.018094999999988204
19170,0.016927000000009684
19170,0.01482999999998924
40896,0.01797199999998611
44730,0.015930000000025757
46008,0.018009999999975435
17892,0.0160680000000184
35784,0.01625199999998017
29394,0.016460000000023456
17892,0.016532999999981257
16614,0.015975999999994883
15336,0.01690600000000586
16614,0.01704499999999598
23004,0.015774000000021715
20448,0.01713799999998855
20448,0.01693700000001286
29394,0.015923999999984062
19170,0.016861000000005788
26838,0.019153999999986127
21726,0.014119000000022197
28116,0.01667799999998465
19170,0.016940000000005284
19170,0.016987999999997783
21726,0.015962000000001808
29394,0.017911999999995487
19170,0.015442000000007283
31950,0.01804400000000328
19170,0.01595299999999611
23004,0.01670599999999922
17892,0.015955999999988535
16614,0.017977000000001908
25560,0.017611000000016475
23004,0.015944999999987886
16614,0.016049000000009528
23004,0.015858000000008587
14058,0.018131999999980053
23004,0.01593800000000556
20448,0.015886999999992213
17892,0.017888999999996713
20448,0.017160000000018272
20448,0.01586599999998839
16614,0.01695599999999331
19170,0.015950000000003683
17892,0.0176140000000089
16614,0.01595499999999106
19170,0.015552000000013777
17892,0.01737299999999209
20448,0.01747100000000046
21726,0.01642799999999056
20448,0.016861000000005788
17892,0.017098000000004276
19170,0.014844000000010737
19170,0.017040999999977657
19170,0.01690600000000586
20448,0.017105000000015025
19170,0.016465999999979886
14058,0.015980000000013206
17892,0.01794399999999996
15336,0.016004000000009455
16614,0.016891999999984364
14058,0.017236999999994396
17892,0.015590000000003101
17892,0.018090000000000828
15336,0.01523000000000252
29394,0.017611000000016475
15336,0.016956999999990785
26838,0.015971000000007507
26838,0.017449999999996635
21726,0.016539999999992006
26838,0.01781800000000544
28116,0.015996999999998707
23004,0.015064999999992779
37062,0.016936000000015383
20448,0.015964999999994234
21726,0.01693900000000781
30672,0.018925999999993337
33228,0.01502800000000093
26838,0.018011999999998807
34506,0.015851999999995314
23004,0.017970999999988635
26838,0.015003000000007205
24282,0.016963000000004058
26838,0.01598999999998796
24282,0.017760000000009768
28116,0.01501899999999523
28116,0.01689500000000521
25560,0.01814200000001165
21726,0.016967999999991434
20448,0.015872000000001663
28116,0.016958999999985735
26838,0.016884000000004562
31950,0.015996999999998707
24282,0.018065000000007103
28116,0.014881000000002587
20448,0.017015999999983933
20448,0.016870000000011487
23004,0.016048000000012053
30672,0.016593999999997777
19170,0.016181999999986374
26838,0.016874000000001388
33228,0.016076999999995678
19170,0.01683700000000954
6390,0.016017000000005055
21726,0.018990000000002283
17892,0.016918000000003985
25560,0.015931999999992286
30672,0.014850999999993064
28116,0.017099999999999227
20448,0.01795699999999556
28116,0.01602700000000823
21726,0.016885999999999513
23004,0.015975999999994883
29394,0.01687799999999129
24282,0.016961000000009108
30672,0.016962000000006583
31950,0.016998999999998432
23004,0.01603299999999308
21726,0.016899999999992588
26838,0.017053000000004204
20448,0.015385000000009086
24282,0.01852999999999838
25560,0.015775999999988244
24282,0.017305000000021664
30672,0.01685999999997989
29394,0.015047000000009803
23004,0.016910999999993237
35784,0.016953000000000884
29394,0.016022000000020853
43452,0.018730999999974074
16614,0.015148000000010597
46008,0.01801100000000133
21726,0.01572100000001342
31950,0.01703200000000038
20448,0.01586799999998334
21726,0.016954999999995835
17892,0.01705800000002
26838,0.015951999999998634
15336,0.015909999999990987
24282,0.016999999999995907
25560,0.016858000000013362
19170,0.017592999999976655
23004,0.01589000000001306
23004,0.016348999999991065
20448,0.016766000000018266
25560,0.016908999999998287
21726,0.016795000000001892
19170,0.01659999999998263
19170,0.017065999999999804
20448,0.01690800000000081
28116,0.01590500000000361
15336,0.01699700000000348
16614,0.017112999999994827
26838,0.017032999999997855
20448,0.014921000000015283
21726,0.01684499999998934
19170,0.017162000000013222
23004,0.016851000000002614
19170,0.016429999999985512
20448,0.016536000000002105
23004,0.018027999999986832
20448,0.016046000000017102
24282,0.01592899999999986
20448,0.016953000000000884
24282,0.01693599999998696
21726,0.016006000000004406
24282,0.015883000000002312
26838,0.016888999999991938
23004,0.016056000000020276
31950,0.018039999999984957
29394,0.017797999999999092
28116,0.014974999999992633
23004,0.015982000000008156
19170,0.018802999999991243
26838,0.015134000000017522
19170,0.01692800000000716
26838,0.016982999999981985
17892,0.01700800000000413
28116,0.01744899999999916
19170,0.015538999999989755
25560,0.01691900000000146
17892,0.016126000000014074
28116,0.01695399999999836
34506,0.016888999999991938
25560,0.01601200000001768
37062,0.017924999999991087
31950,0.015928000000002385
31950,0.015986999999995533
20448,0.016701000000011845
30672,0.017182999999988624
30672,0.01699700000000348
29394,0.01585299999999279
16614,0.01703599999999028
34506,0.01699300000001358
28116,0.016843999999991865
28116,0.014956000000012182
28116,0.016897000000000162
15336,0.01692099999999641
26838,0.017279999999999518
29394,0.016006000000004406
