# Frame rate: 30 FPS
# Data rate: 15 Mbps
# Description: Using USB tethering rather than WiFi. Sound streaming deactivated. About 5 minutes of recording. Phone perfectly still, laying on the table with the screen facing upwards. 
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
#
# Please check https://github.com/signetlabdei/ns-3-vr-app for further information
71079,0.03387899999999888
67338,0.03351000000000681
13717,0.033217999999990866
62350,0.0329630000000094
64844,0.03462899999999536
48633,0.04049100000000294
18705,0.028492999999997437
16211,0.029684000000003152
49880,0.03325799999998935
76067,0.04185500000001241
226954,0.024047999999993408
47386,0.0354770000000002
26187,0.03339499999999873
7482,0.03294200000000558
34916,0.032960000000002765
48633,0.039764999999988504
211990,0.025919999999999277
46139,0.041233000000005404
202014,0.03089599999999848
140911,0.028735999999994988
7482,0.03289400000001308
11223,0.03292999999999324
7482,0.033925999999993905
12470,0.035014000000003875
29928,0.03217100000000528
59856,0.03990499999999031
204508,0.026687000000009675
43645,0.032516999999998575
44892,0.03488000000000113
24940,0.0322180000000003
52374,0.056173999999998614
194532,0.015670999999997548
46139,0.028624000000007754
46139,0.03378399999999715
44892,0.03454200000000185
144652,0.03345999999999094
128441,0.03532599999999775
138417,0.029622000000003368
42398,0.032820999999998435
7482,0.033166000000008466
6235,0.03391699999998821
8729,0.03279100000000312
37410,0.03781800000000146
142158,0.032057000000008884
144652,0.034572999999994636
138417,0.029579000000012456
53621,0.03262799999998833
9976,0.033970000000010714
7482,0.032876999999984946
13717,0.03302999999999656
43645,0.03711900000001833
158369,0.03428299999998785
143405,0.033859000000006745
140911,0.028684999999995853
44892,0.03245699999999374
8729,0.03393299999999044
8729,0.03294999999999959
12470,0.03413800000001288
43645,0.03673299999999813
143405,0.033280999999988126
144652,0.04527900000002205
138417,0.021232999999995172
44892,0.030810999999999922
9976,0.03184699999999907
9976,0.03391600000000494
13717,0.03413499999999203
46139,0.03710399999999936
145899,0.03503599999999096
158369,0.03087000000002149
147146,0.03049399999997604
22446,0.03288300000002664
29928,0.033910999999989144
9976,0.032747999999998
23693,0.033558999999996786
72326,0.03762900000000968
164604,0.032070000000004484
149640,0.030948999999992566
29928,0.03182499999999777
14964,0.03392099999999232
7482,0.032872999999995045
16211,0.03413400000002298
54868,0.0373599999999783
157122,0.03302600000000666
148393,0.02916799999999853
23693,0.033062000000001035
13717,0.03299799999999209
12470,0.03326300000000515
16211,0.03480899999999565
53621,0.03542100000001369
157122,0.034165000000001555
147146,0.030991000000000213
41151,0.032705999999990354
16211,0.032956000000012864
12470,0.03238299999998162
12470,0.03689500000001544
49880,0.04230799999999135
167098,0.028480000000001837
149640,0.0262130000000127
52374,0.03313899999997716
16211,0.034028000000006386
12470,0.032830000000018345
13717,0.03316899999998668
54868,0.03793300000000954
154628,0.03385499999998842
147146,0.02851799999999116
46139,0.03410100000002103
13717,0.03391199999998662
9976,0.031478999999990265
13717,0.033538000000021384
52374,0.0377900000000011
163357,0.03357599999998229
154628,0.028958000000017137
47386,0.033096999999997934
8729,0.03387299999999982
8729,0.032667000000003554
12470,0.03390999999999167
49880,0.03687199999998825
149640,0.034235000000023774
152134,0.02875899999997955
53621,0.033660999999995056
18705,0.03716099999999756
12470,0.0307120000000225
16211,0.03220600000000218
59856,0.0368299999999806
154628,0.03254400000000146
149640,0.0311890000000119
43645,0.03214700000000903
14964,0.03288299999999822
11223,0.03494099999997502
13717,0.03219400000000405
53621,0.04225300000001653
216978,0.024390999999980068
46139,0.035353000000014845
49880,0.03159099999999171
52374,0.03395399999999427
56115,0.03302200000001676
57362,0.032961999999997715
81055,0.03484299999999507
71079,0.03294800000000464
62350,0.03361300000000256
13717,0.03179099999999835
9976,0.03305399999999281
37410,0.03407899999999131
61103,0.041598000000021784
220719,0.027778999999981124
143405,0.03125
47386,0.03268300000002
9976,0.032963999999992666
7482,0.032896999999991294
12470,0.0342290000000105
54868,0.05067099999999414
205755,0.02459699999999998
138417,0.026275999999995747
42398,0.03285500000001207
7482,0.03180399999999395
7482,0.03294299999998884
12470,0.03388900000001627
48633,0.03966900000000351
200767,0.0292699999999968
135923,0.03175999999999135
42398,0.03297000000000594
7482,0.03294299999998884
8729,0.033951999999999316
11223,0.03299599999999714
47386,0.039893000000006396
203261,0.02889600000000314
135923,0.03490500000000907
138417,0.030923000000001366
52374,0.03164999999998486
16211,0.033859000000006745
9976,0.033022999999985814
16211,0.034046000000017784
49880,0.037501999999989266
140911,0.031065000000012333
137170,0.03142499999998449
46139,0.033036000000009835
12470,0.03287000000000262
13717,0.03296699999998509
16211,0.03512100000000373
53621,0.03679300000001717
150887,0.03218400000000088
143405,0.030652000000003454
43645,0.0327429999999822
7482,0.03197299999999359
13717,0.033962999999999965
22446,0.03975100000002385
76067,0.050434999999993124
164604,0.015757000000007793
147146,0.02872899999999845
37410,0.03382799999999975
7482,0.032974999999993315
8729,0.03152499999998781
11223,0.033349000000015394
49880,0.0418239999999912
211990,0.02613900000000058
47386,0.03382500000000732
49880,0.032843999999983
48633,0.03238200000001257
47386,0.03345999999999094
46139,0.032943000000017264
47386,0.03770299999999338
154628,0.030124000000000706
59856,0.03793400000000702
160863,0.027754999999984875
28681,0.03293700000000399
29928,0.033951999999999316
27434,0.035167999999998756
72326,0.037042000000013786
158369,0.03280399999999872
157122,0.028735999999980777
53621,0.03570999999999458
9976,0.03487900000001787
8729,0.029708999999996877
12470,0.03251599999998689
59856,0.03834900000001085
157122,0.03326699999999505
148393,0.02851900000001706
52374,0.033415999999988344
12470,0.03297800000001416
9976,0.03290899999998942
13717,0.03506899999999291
58609,0.03639400000000137
153381,0.03412499999998886
150887,0.02879700000002572
41151,0.033124999999984084
7482,0.03292400000000839
8729,0.03389500000000112
18705,0.03318699999999808
58609,0.038852999999988924
162110,0.030914999999993142
147146,0.03179500000001667
39904,0.0328399999999931
8729,0.03193200000001184
8729,0.03486300000000142
11223,0.03199299999999994
44892,0.03760699999997996
150887,0.034113000000019156
144652,0.032401999999990494
140911,0.030572000000006483
38657,0.03177700000000527
9976,0.038930999999990945
8729,0.03497799999999529
11223,0.02693099999999049
52374,0.037418000000002394
148393,0.03278600000001575
150887,0.02981900000000337
64844,0.03253499999999576
17458,0.0333349999999939
11223,0.03282200000001012
21199,0.034254000000004226
63597,0.04004599999998959
187050,0.03202099999998609
159616,0.028337000000021817
16211,0.03255500000000211
16211,0.032987999999988915
11223,0.03494799999998577
38657,0.032869000000005144
38657,0.038334000000020296
184556,0.02881800000000112
56115,0.034750999999999976
57362,0.03077399999997965
39904,0.03501700000001051
38657,0.032869000000005144
39904,0.03256399999997939
43645,0.033861000000001695
46139,0.034332000000006246
47386,0.03299799999999209
54868,0.03372800000002485
78561,0.03391399999998157
46139,0.03178700000000845
33669,0.03393399999998792
16211,0.03185600000000477
56115,0.03554300000001831
48633,0.03187299999999027
52374,0.035806000000008
81055,0.03662599999998406
44892,0.02879000000001497
43645,0.030937999999991916
43645,0.03628499999999235
109736,0.03289000000000897
62350,0.03192099999998277
66091,0.03457700000001296
37410,0.03288900000001149
39904,0.033977999999990516
39904,0.032452000000006365
101007,0.040791999999981954
213237,0.0327750000000151
195779,0.02545699999998874
7482,0.032921000000015965
7482,0.03288299999999822
6235,0.03386999999997897
7482,0.03301300000001106
22446,0.0352980000000116
82302,0.038268999999985454
198273,0.0282100000000014
47386,0.03168900000000008
47386,0.034148000000016054
28681,0.03314799999998286
64844,0.042756999999994605
214484,0.02396500000000401
52374,0.0388590000000022
56115,0.033786999999989575
27434,0.029230000000012524
62350,0.0317760000000078
53621,0.03186700000000542
49880,0.03458099999997444
48633,0.03502000000000294
57362,0.031920000000013715
61103,0.03283700000000067
54868,0.03399500000000444
63597,0.03304099999999721
79808,0.033595999999988635
42398,0.03294999999999959
38657,0.03384099999999535
42398,0.03293899999999894
72326,0.04037800000000402
216978,0.026150000000001228
47386,0.03497799999999529
29928,0.031738000000018474
8729,0.03316100000000688
49880,0.032705999999990354
64844,0.04261900000000196
205755,0.02789500000000089
41151,0.030014999999991687
24940,0.033660999999995056
27434,0.03318500000000313
52374,0.03952900000001591
184556,0.02818399999998178
48633,0.031995999999992364
62350,0.036462000000000216
59856,0.05422800000002326
32422,0.013947999999999183
47386,0.029869999999988295
49880,0.034174000000007254
86043,0.032066999999983636
73573,0.033323000000024194
84796,0.03302999999999656
44892,0.032872999999995045
14964,0.03332000000000335
21199,0.033635000000003856
42398,0.03480399999997985
107242,0.04047800000000734
210743,0.025261999999997897
21199,0.03391799999999989
29928,0.03399400000000696
12470,0.032237000000009175
36163,0.03385799999998085
53621,0.04110600000001341
207002,0.02450099999998656
48633,0.03499100000001931
52374,0.03278899999997975
71079,0.032958000000007814
59856,0.03347099999999159
53621,0.03202500000000441
33669,0.03502199999999789
32422,0.03325900000001525
66091,0.042226999999996906
216978,0.023448999999999387
41151,0.0338079999999934
54868,0.03349299999999289
26187,0.03315399999999613
59856,0.04005200000000286
198273,0.02547599999999761
41151,0.034443000000010215
8729,0.033267999999992526
32422,0.03863300000000436
58609,0.03706099999999424
190791,0.023905000000013388
52374,0.0328529999999887
49880,0.0342640000000074
52374,0.03450200000000336
71079,0.03302199999998834
61103,0.03293300000001409
54868,0.032807999999988624
29928,0.033895999999998594
34916,0.03313700000001063
58609,0.03944899999999052
205755,0.028170000000017126
42398,0.033062000000001035
63597,0.03281699999999432
58609,0.03270100000000298
13717,0.03327600000000075
61103,0.033899999999988495
58609,0.03193999999999164
61103,0.03601600000001781
64844,0.03256799999999771
41151,0.03388599999999542
41151,0.03191400000000044
42398,0.03424799999999095
69832,0.05726699999999596
221966,0.015090000000014925
43645,0.030655999999993355
8729,0.0302560000000085
11223,0.032920999999987544
32422,0.03302899999999909
49880,0.04090800000000172
203261,0.025813999999996895
46139,0.033970000000010714
48633,0.03303700000000731
56115,0.03299300000000471
56115,0.03305899999998019
46139,0.0347110000000157
46139,0.0327429999999822
46139,0.041007000000007565
205755,0.024898000000007414
49880,0.03790699999998992
148393,0.029871000000014192
39904,0.03348599999998214
9976,0.03206800000000953
46139,0.03662800000000743
148393,0.03386999999997897
133429,0.03421800000000985
139664,0.029887000000002217
48633,0.03212199999998688
9976,0.03484100000000012
8729,0.03288700000001654
11223,0.034680000000008704
58609,0.03451799999999139
149640,0.03604699999999639
149640,0.02743100000000709
42398,0.03954399999997804
7482,0.028847000000013168
14964,0.03290499999999952
16211,0.03301300000001106
53621,0.037712999999996555
157122,0.031193000000001803
152134,0.030743000000001075
44892,0.032770999999996775
8729,0.03289200000000392
7482,0.033895999999998594
9976,0.033986999999996215
43645,0.04029399999998873
204508,0.02559600000000728
47386,0.036367000000012695
158369,0.035532999999986714
157122,0.027825000000007094
23693,0.03332100000000082
18705,0.03447799999997869
6235,0.031898000000012416
12470,0.03392500000001064
19952,0.033074999999996635
63597,0.03892799999999852
153381,0.03076999999998975
145899,0.031462000000004764
46139,0.032745000000005575
8729,0.03255699999999706
7482,0.03313099999999736
11223,0.034139000000010356
54868,0.039551999999986265
203261,0.027945000000016762
52374,0.03395999999997912
52374,0.03265899999999533
52374,0.032983999999999014
47386,0.03412500000001728
54868,0.04621699999998441
53621,0.026348000000012917
47386,0.02989299999998707
49880,0.030077000000005683
57362,0.032934000000011565
62350,0.03388999999998532
63597,0.033898000000021966
61103,0.03365299999998683
29928,0.03399400000000696
34916,0.03180299999999647
33669,0.034390999999999394
68585,0.041173999999983835
219472,0.026850000000024465
147146,0.03131799999999885
41151,0.033282999999983076
7482,0.03300200000001041
7482,0.03285499999998365
27434,0.035342000000014195
47386,0.03912800000000516
203261,0.028748000000007323
137170,0.035797999999999774
143405,0.029984999999982165
41151,0.032723000000004276
7482,0.03190499999999474
6235,0.03386500000002002
9976,0.03507699999997271
43645,0.054029000000014094
202014,0.01281299999999419
49880,0.035318000000017946
145899,0.029456999999979416
43645,0.03272400000000175
13717,0.034265000000004875
53621,0.03619199999999978
145899,0.032907999999991944
145899,0.03175200000001155
54868,0.033560999999991736
11223,0.03290699999999447
8729,0.032899000000014667
13717,0.033227000000010776
58609,0.0368079999999793
152134,0.03277199999999425
148393,0.030943000000007714
56115,0.03183200000000852
13717,0.033875999999992246
12470,0.032883999999995694
16211,0.03410500000001093
59856,0.03698199999999474
153381,0.032761999999991076
150887,0.030152000000015278
54868,0.032403999999985444
9976,0.03392900000000054
8729,0.03298100000000659
19952,0.0352890000000059
66091,0.036773000000010825
159616,0.03357099999999491
154628,0.028152000000005728
52374,0.04179399999998168
11223,0.046329000000014275
9976,0.015964999999994234
13717,0.02904200000000401
52374,0.03795499999998242
149640,0.03188800000000924
143405,0.0318110000000047
56115,0.03186199999998962
13717,0.03277700000001005
12470,0.03367800000000898
16211,0.03442599999999629
61103,0.036819999999977426
163357,0.03295500000001539
148393,0.02866399999999203
42398,0.03400100000001771
11223,0.03383199999998965
8729,0.03293899999999894
11223,0.03312199999999166
44892,0.0413170000000207
200767,0.02535899999998037
42398,0.03767999999999461
150887,0.0332390000000089
142158,0.030963000000014063
48633,0.031775999999979376
9976,0.03385800000000927
7482,0.032850999999993746
11223,0.033388000000002194
74820,0.0378430000000094
167098,0.032859999999999445
145899,0.03177800000000275
44892,0.0317359999999951
14964,0.031849999999991496
9976,0.03499200000001679
22446,0.03211699999999951
59856,0.03619899999998211
152134,0.047582000000005564
144652,0.02188100000000759
49880,0.028761000000002923
18705,0.03185199999998645
12470,0.0336640000000159
16211,0.034229999999979555
63597,0.039321999999998525
158369,0.0322749999999985
160863,0.028251000000011572
54868,0.03253799999998819
9976,0.03314600000001633
7482,0.032972999999998365
13717,0.03503900000001181
49880,0.0368129999999951
152134,0.034165000000001555
145899,0.027669000000003052
42398,0.03486899999998627
9976,0.03292799999999829
9976,0.032848999999998796
12470,0.03317200000000753
54868,0.038153999999991584
154628,0.03191599999999539
149640,0.030582000000009657
44892,0.033704999999997654
11223,0.031924000000003616
9976,0.04118099999999458
17458,0.027981000000011136
54868,0.03667999999998983
150887,0.032057000000008884
144652,0.02981900000000337
46139,0.03379699999999275
13717,0.03190200000000232
8729,0.03259599999998386
12470,0.03453100000001541
54868,0.042183999999991784
210743,0.023419000000018286
39904,0.036079999999998336
53621,0.03187899999997512
53621,0.03386300000002507
61103,0.03304999999997449
57362,0.03246400000000449
49880,0.03293100000001914
48633,0.033901999999983445
57362,0.03363600000000133
53621,0.034024000000016486
58609,0.033810999999985825
56115,0.03180000000000405
56115,0.03310799999999858
62350,0.034851000000003296
58609,0.03352300000000241
61103,0.032882000000000744
61103,0.03380999999998835
36163,0.03198199999999929
36163,0.03436200000001577
36163,0.03797399999999129
63597,0.0544749999999965
224460,0.009300999999993564
52374,0.03195400000001314
52374,0.03248600000000579
29928,0.03332399999999325
58609,0.033983000000006314
53621,0.032837999999998146
58609,0.03398400000000379
58609,0.03289999999998372
54868,0.0337030000000027
34916,0.03389100000001122
37410,0.033174999999999955
59856,0.04193899999998507
218225,0.026603999999991856
144652,0.031968000000006214
49880,0.03206900000000701
26187,0.0327570000000037
21199,0.04000500000000784
53621,0.02808199999998351
53621,0.033725000000004
49880,0.032083000000000084
61103,0.03281200000000695
58609,0.03471099999998728
32422,0.03316100000000688
58609,0.033872000000002345
64844,0.031946000000004915
63597,0.0333090000000027
64844,0.0353369999999984
41151,0.031096999999988384
41151,0.035694000000006554
39904,0.03192599999999857
44892,0.03282799999999497
42398,0.03398599999999874
48633,0.03391999999999484
113477,0.046457000000003745
98513,0.043251999999995405
63597,0.015340000000009013
34916,0.028207000000008975
17458,0.032059000000003834
42398,0.03594799999999054
98513,0.04413199999999051
214484,0.020915999999999713
44892,0.03296100000000024
54868,0.03324499999999375
27434,0.03476100000000315
52374,0.038662000000016405
188297,0.02815599999999563
44892,0.03291899999999259
49880,0.032963999999992666
56115,0.032756000000006225
57362,0.03325800000001777
44892,0.03444600000000264
46139,0.03307399999999916
52374,0.040751000000000204
202014,0.02492300000000114
41151,0.03319699999997283
44892,0.03498200000001361
48633,0.03955799999999954
203261,0.027333999999996195
44892,0.03192300000000614
52374,0.05658800000000497
48633,0.012506000000001904
57362,0.037436999999982845
194532,0.025947999999999638
39904,0.03492600000001289
48633,0.03304199999999469
57362,0.032756000000006225
57362,0.03289799999998877
46139,0.03384099999999535
54868,0.034148000000016054
53621,0.034254000000004226
52374,0.03289799999998877
49880,0.03290699999999447
57362,0.03400999999999499
54868,0.03164700000002085
61103,0.033115999999978385
58609,0.03493100000000027
52374,0.032934000000011565
66091,0.03289300000000139
58609,0.03394099999999867
68585,0.03278700000001322
58609,0.03385799999998085
36163,0.03313199999999483
64844,0.033972000000005664
66091,0.033833000000015545
59856,0.032659999999992806
39904,0.032872999999995045
37410,0.03190299999999979
42398,0.03507799999999861
102254,0.0438000000000045
213237,0.044127000000003136
56115,0.013880000000000337
57362,0.03164100000000758
29928,0.03312799999997651
54868,0.034632000000016205
52374,0.03462400000000798
58609,0.030636999999984482
54868,0.03371500000000083
52374,0.03499999999999659
57362,0.032856000000009544
54868,0.03243499999999244
68585,0.03457700000001296
68585,0.031806999999986374
62350,0.03378800000001547
66091,0.03304799999997954
71079,0.0327620000000195
63597,0.03454800000000091
27434,0.032837999999998146
26187,0.032911999999981845
23693,0.03407800000002226
56115,0.0363619999999969
118465,0.039269999999987704
229448,0.023654999999990878
28681,0.03393600000001129
31175,0.0338390000000004
12470,0.031733000000002676
29928,0.03578200000001175
92278,0.03904499999998734
209496,0.0256960000000106
44892,0.03398199999998042
49880,0.03278500000001827
27434,0.03305000000000291
49880,0.041633999999987736
192038,0.026186999999993077
44892,0.039383000000015045
53621,0.0484299999999962
49880,0.01506899999998268
53621,0.029659000000009428
46139,0.03505000000001246
52374,0.032971000000003414
62350,0.03301899999999591
61103,0.034001999999986765
59856,0.0312940000000026
32422,0.03309600000000046
33669,0.03389300000000617
34916,0.03438800000000697
93525,0.040252999999978556
216978,0.026164000000022725
47386,0.032887999999985595
47386,0.03388200000000552
33669,0.033076999999991585
52374,0.03937799999999925
195779,0.02739800000000514
42398,0.03402099999999564
52374,0.03180100000000152
52374,0.03405699999999001
52374,0.032743000000010625
48633,0.034110999999995784
56115,0.033757000000008475
49880,0.03171299999999633
53621,0.043830000000014024
58609,0.030966999999975542
52374,0.026937000000003763
64844,0.03199900000001321
61103,0.03392299999998727
57362,0.03386900000000992
42398,0.03263300000000413
38657,0.03498299999998267
94772,0.03856600000000299
213237,0.026314000000013493
42398,0.03313699999998221
62350,0.03315200000000118
31175,0.033355000000000246
33669,0.033227000000010776
52374,0.04115999999999076
200767,0.027173000000004777
43645,0.031957000000005564
48633,0.035042000000004236
57362,0.03196399999998789
61103,0.0327389999999923
57362,0.035140000000012606
61103,0.03177800000000275
53621,0.033735000000007176
36163,0.03309400000000551
61103,0.032822999999979174
56115,0.03388000000001057
52374,0.03406599999999571
61103,0.03206199999999626
67338,0.03377499999999145
57362,0.03278900000000817
29928,0.039434999999997444
33669,0.03210599999999886
97266,0.03735000000000355
216978,0.03158600000000433
190791,0.02887000000001194
8729,0.03087199999998802
7482,0.03393099999999549
6235,0.03292000000001849
9976,0.03296799999998257
23693,0.034290999999996075
82302,0.04158599999999524
209496,0.023504000000002634
47386,0.03535999999999717
46139,0.031853000000012344
27434,0.03354100000001381
56115,0.04202599999999279
202014,0.02855499999998301
139664,0.029455000000012888
39904,0.03254599999999641
13717,0.03464600000000928
11223,0.03296299999999519
26187,0.033961000000005015
42398,0.040587999999985414
197026,0.026290000000017244
43645,0.03693599999999719
147146,0.03234799999998472
139664,0.03051800000000071
37410,0.033666000000010854
7482,0.032629999999983283
7482,0.03402100000002406
12470,0.031975999999986016
43645,0.04079300000000785
188297,0.026485000000008085
48633,0.03853899999998589
149640,0.0287620000000004
39904,0.041018000000008215
8729,0.034487999999981866
56115,0.027952999999996564
145899,0.03297200000000089
147146,0.03149400000000924
62350,0.03207100000000196
13717,0.032328000000006796
11223,0.03446499999998309
14964,0.033655000000010205
52374,0.03706099999999424
150887,0.032797000000016396
148393,0.028770999999977676
43645,0.03273300000000745
8729,0.03492900000000532
9976,0.033404999999987695
14964,0.03249200000001906
46139,0.04020299999999111
202014,0.027650999999991654
43645,0.03756900000001906
150887,0.031502999999986514
145899,0.02965199999999868
39904,0.03376400000001922
7482,0.033897999999993544
9976,0.032965999999987616
14964,0.03496300000000474
42398,0.04052799999999479
147146,0.03159600000000751
145899,0.029794000000009646
145899,0.029280999999997448
19952,0.03334599999999455
11223,0.03410700000000588
8729,0.03275099999999043
12470,0.033977999999990516
53621,0.03624600000000555
140911,0.03384700000000862
143405,0.02953700000000481
41151,0.033745999999979404
9976,0.031842000000011694
12470,0.03398999999998864
14964,0.0342510000000118
56115,0.03679399999998623
158369,0.03348300000001814
143405,0.028908000000001266
42398,0.03281999999998675
9976,0.03510600000001318
7482,0.03272899999998913
14964,0.034126000000014756
47386,0.04043500000000222
203261,0.024214000000000624
43645,0.037308999999993375
159616,0.03455900000000156
144652,0.02887899999998922
7482,0.032859999999999445
6235,0.034115000000014106
6235,0.03424199999997768
8729,0.043335000000013224
13717,0.02828600000000847
52374,0.03671299999999178
213237,0.027726999999998725
134676,0.03112400000000548
42398,0.032796999999987975
9976,0.032934000000011565
8729,0.03287799999998242
12470,0.03401200000001836
42398,0.041262999999986505
199520,0.026568999999994958
46139,0.03622400000000425
153381,0.032841000000018994
142158,0.030762999999979
39904,0.03167300000001205
8729,0.034922999999992044
8729,0.03301999999999339
13717,0.032417000000009466
42398,0.03799399999999764
145899,0.03444899999999507
147146,0.03243100000000254
145899,0.029251000000016347
39904,0.033745999999979404
11223,0.03329100000001972
9976,0.033934999999985394
14964,0.03304199999999469
49880,0.036560000000008586
148393,0.034300000000001774
150887,0.028555000000011432
41151,0.03221899999999778
8729,0.032871000000000095
8729,0.033477000000004864
9976,0.03351200000000176
41151,0.04402799999999729
200767,0.04219399999999496
138417,0.05409199999999714
150887,0.007593999999983225
54868,0.0276940000000252
14964,0.03542499999997517
97266,0.030793000000016946
7482,0.03291899999999259
13717,0.03457500000001801
36163,0.03289599999999382
36163,0.03291899999999259
22446,0.03352899999998726
39904,0.03419300000001613
54868,0.03385099999999852
109736,0.031938999999994167
41151,0.033051000000000386
32422,0.033555000000006885
26187,0.033300999999994474
78561,0.03446999999999889
98513,0.04405199999999354
245659,0.0216829999999959
8729,0.03290400000000204
13717,0.03502800000001116
12470,0.03192699999999604
42398,0.03299200000000724
59856,0.04287899999999922
215731,0.03182499999999777
42398,0.03817200000000298
57362,0.025163999999989528
57362,0.029506999999995287
51127,0.03307200000000421
61103,0.03699500000001876
57362,0.031119999999987158
62350,0.03266300000001365
64844,0.03256999999999266
12470,0.03299599999999714
44892,0.032863999999989346
41151,0.03419200000001865
63597,0.04133600000000115
220719,0.026098999999987882
61103,0.031771999999989475
16211,0.03517400000001203
34916,0.03184500000000412
32422,0.03441100000000574
67338,0.04249899999999229
213237,0.02460999999999558
51127,0.03187500000001364
48633,0.032781999999997424
9976,0.03412199999999643
52374,0.03995000000000459
193285,0.026792999999997846
41151,0.033124999999984084
58609,0.034762000000000626
58609,0.03187900000000354
53621,0.03359600000001706
52374,0.033000999999984515
58609,0.040765999999990754
52374,0.060538000000008196
52374,0.008380000000016707
51127,0.028038999999978387
54868,0.032867000000010194
59856,0.033027000000004136
57362,0.032843999999983
59856,0.03293700000000399
66091,0.03387700000001814
66091,0.03675499999999943
117218,0.030803999999989173
9976,0.032994999999999663
16211,0.03181200000000217
22446,0.03389500000000112
28681,0.03413799999998446
21199,0.033987000000024636
59856,0.03229799999999727
83549,0.034773000000001275
69832,0.03169499999998493
59856,0.03393400000001634
42398,0.03254899999998884
26187,0.03401500000001079
41151,0.033087999999992235
49880,0.03635099999999625
119712,0.029617999999999256
71079,0.03367099999999823
44892,0.03504599999999414
41151,0.031656999999995605
33669,0.033951999999999316
39904,0.03455900000000156
99760,0.03254400000000146
87290,0.03358600000001388
69832,0.03163399999999683
14964,0.03487799999999197
11223,0.03191200000000549
16211,0.04450600000001259
71079,0.05218299999998521
165851,0.023582000000004655
276834,0.01471499999999537
63597,0.03170400000001905
29928,0.0337729999999965
11223,0.03296999999997752
32422,0.03415499999999838
78561,0.03983000000002335
184556,0.03193600000000174
183309,0.027392999999989343
38657,0.03394700000001194
23693,0.0338379999999745
12470,0.03309500000000298
29928,0.03520500000001903
72326,0.0388889999999833
188297,0.024674000000004526
44892,0.033657000000005155
44892,0.03297799999998574
23693,0.03441800000001649
77314,0.04050599999999349
190791,0.027011000000015883
44892,0.03179499999998825
44892,0.03382500000000732
29928,0.033389999999997144
66091,0.06345600000000218
193285,0.026982000000003836
185803,0.04085799999998585
46139,0.00685500000000161
9976,0.024047999999993408
11223,0.03384300000001872
34916,0.03320899999999938
64844,0.04379799999998113
210743,0.02537399999999934
139664,0.037126999999998134
164604,0.02904600000002233
6235,0.03290699999999447
4988,0.032896999999991294
7482,0.034860000000008995
12470,0.034889999999990096
18705,0.03403600000001461
34916,0.03184699999999907
28681,0.034383999999988646
73573,0.03564700000001153
98513,0.03172599999999193
110983,0.034077999999993835
57362,0.03272400000000175
17458,0.03340000000000032
13717,0.03188900000000672
27434,0.03408099999998626
54868,0.03661800000000426
125947,0.04212400000000116
233189,0.021865999999988617
31175,0.031768000000027996
39904,0.03498199999998519
12470,0.04468600000001288
39904,0.03649199999998132
59856,0.05652700000001687
211990,0.008105999999997948
47386,0.02899800000000141
52374,0.03190299999999979
51127,0.0338040000000035
47386,0.03139299999998002
61103,0.03445899999999824
52374,0.032821000000012646
54868,0.036904999999990196
53621,0.030561000000005833
52374,0.03419199999999023
58609,0.032146000000011554
53621,0.03323699999998553
53621,0.03561300000001211
57362,0.030991000000000213
63597,0.03578600000000165
98513,0.03091100000000324
54868,0.03377900000000977
28681,0.03294499999998379
34916,0.035371999999995296
101007,0.04165600000001746
208249,0.024751999999978125
48633,0.03212700000000268
51127,0.032352000000003045
28681,0.033353000000005295
62350,0.04237800000001357
210743,0.026150999999998703
42398,0.03172899999998435
24940,0.033227000000010776
32422,0.034611999999981435
51127,0.039183000000008406
188297,0.029143000000004804
139664,0.03096999999999639
41151,0.039691000000004806
12470,0.03204199999998991
11223,0.029964000000006763
32422,0.031136000000003605
47386,0.040738000000004604
182062,0.027235999999987826
7482,0.03385299999999347
6235,0.03201599999999871
11223,0.03297900000001164
17458,0.034023999999988064
48633,0.03389700000002449
41151,0.031949999999994816
57362,0.034607999999991534
91031,0.03455700000000661
78561,0.03240700000000629
34916,0.03185499999997887
22446,0.03388600000002384
19952,0.03294499999998379
28681,0.034964000000002216
91031,0.03546000000000049
124700,0.03956400000001281
229448,0.023654999999990878
31175,0.03289599999999382
32422,0.03389000000001374
18705,0.033364999999975
34916,0.04083400000001802
84796,0.040805000000005975
211990,0.020825999999999567
44892,0.032112999999981184
51127,0.03261200000000031
38657,0.03412099999999896
89784,0.039168000000017855
192038,0.027502999999995836
41151,0.032776999999981626
24940,0.033998000000025286
9976,0.03182899999998767
32422,0.03548800000001506
82302,0.03871499999999628
200767,0.03212899999999763
187050,0.028188000000000102
13717,0.033256999999991876
9976,0.03373999999999455
7482,0.03183599999999842
13717,0.03400700000000256
29928,0.03353400000000306
86043,0.04037700000000655
197026,0.03172899999998435
184556,0.026527000000015732
34916,0.033318000000008396
22446,0.033109999999993533
7482,0.033544000000006235
29928,0.03971599999999853
57362,0.033688999999981206
192038,0.033431000000007316
180815,0.02664899999999193
34916,0.04197999999999524
6235,0.05946400000001972
7482,0.00899599999999623
19952,0.026347999999984495
41151,0.04279999999999973
184556,0.0236810000000105
54868,0.03932700000001432
198273,0.027490000000000236
39904,0.032722999999975855
11223,0.04050500000002444
182062,0.027394999999984293
33669,0.033568000000002485
9976,0.032226000000008526
11223,0.032186999999993304
13717,0.0356920000000116
