# Application: Virus Popper
# Frame rate: 30 FPS
# Data rate: 50 Mbps
# Trace duration: 387.168826 s
# Average throughput: 46.8981110788088 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
168696,0.033516000000005874
175086,0.03273999999998978
171252,0.03287400000000673
168696,0.03396899999999903
168696,0.03399000000000285
172530,0.03180499999999142
169974,0.033007000000012
172530,0.033875999999992246
167418,0.033922000000004005
166140,0.03191300000000297
172530,0.035091999999991685
175086,0.03293000000000745
172530,0.0337639999999908
171252,0.03457000000000221
195534,0.0325729999999993
215982,0.033135999999998944
191700,0.03383999999999787
190422,0.032456000000010476
175086,0.032214999999993665
172530,0.033445999999997866
166140,0.034002000000000976
169974,0.033884999999997945
171252,0.03200300000000311
167418,0.03358400000000472
171252,0.0383070000000032
173808,0.02906799999999521
181476,0.03418200000000127
190422,0.03286799999999346
194256,0.03319100000000219
180198,0.03264199999999562
168696,0.03323300000000984
168696,0.032684000000003266
169974,0.03351399999999671
158472,0.033671999999995705
163584,0.032897000000005505
163584,0.032863999999989346
163584,0.033948000000009415
162306,0.03392099999999232
163584,0.03198400000000845
158472,0.034646999999992545
157194,0.03187599999999691
152082,0.034838000000007696
153360,0.0319860000000034
146970,0.033276999999998225
146970,0.034010999999992464
149526,0.03336000000000183
145692,0.03295200000000875
144414,0.033571999999992386
150804,0.03331500000000176
146970,0.033936999999994555
146970,0.03465500000000077
134190,0.034697000000008416
121410,0.03337799999999902
148248,0.032386999999999944
143136,0.033590000000003783
150804,0.03383199999998965
150804,0.04711100000000101
158472,0.032038999999997486
168696,0.0333090000000027
177642,0.03261000000000536
175086,0.03642200000000173
187866,0.02952999999999406
180198,0.019008999999996945
182754,0.03407300000000646
185310,0.03289300000000139
184032,0.03367699999999729
180198,0.03393799999999203
177642,0.032146000000011554
178920,0.03364099999998871
169974,0.034041000000001986
176364,0.032947000000007165
173808,0.03284800000000132
175086,0.03283499999999151
175086,0.034174000000007254
178920,0.03382499999999311
175086,0.03308499999999981
181476,0.03270299999999793
184032,0.03498700000000099
178920,0.03213399999999922
184032,0.033911000000003355
181476,0.03864400000000501
176364,0.02638000000000318
175086,0.03515899999999306
180198,0.033718000000007464
175086,0.032505999999997925
176364,0.03393099999999549
173808,0.031919999999999504
177642,0.03292199999999923
178920,0.0350700000000046
184032,0.0327609999999936
182754,0.03382500000000732
169974,0.03763399999999706
260712,0.03224400000000571
273492,0.03050299999999595
232596,0.037457000000003404
276048,0.026848000000001093
167418,0.03416199999999492
155916,0.034085000000004584
167418,0.03282899999999245
163584,0.032748999999995476
173808,0.033427000000003204
175086,0.03502199999999789
178920,0.03166900000000794
168696,0.0340269999999947
176364,0.03385400000000516
176364,0.03322599999999909
184032,0.03363199999999722
175086,0.03187699999999438
169974,0.034478000000007114
176364,0.03348599999999635
173808,0.03276300000000276
162306,0.03190600000000643
167418,0.03481799999998714
162306,0.03282900000000666
162306,0.03265100000000132
150804,0.0340230000000048
168696,0.03472199999998793
154638,0.034178000000011366
163584,0.03381399999999246
162306,0.03454200000000185
175086,0.03345600000000104
199368,0.033176999999994905
177642,0.034078000000008046
178920,0.031818000000001234
173808,0.033773999999993976
171252,0.03439000000000192
177642,0.03285200000000543
177642,0.03408799999999701
181476,0.03361599999999498
176364,0.03238799999999742
181476,0.03259700000000976
181476,0.034017999999989
175086,0.03377900000000977
178920,0.03466299999999478
162306,0.03170400000000484
155916,0.045277999999996155
164862,0.03327000000000169
175086,0.034558000000004085
164862,0.032275999999995975
164862,0.03365800000000263
158472,0.02910699999999622
172530,0.020801000000005843
163584,0.033632999999994695
154638,0.03460199999999247
180198,0.03321300000000349
187866,0.03243799999999908
196812,0.03297200000000089
175086,0.03326800000000674
192978,0.03361400000000003
180198,0.03243499999999244
157194,0.03323199999999815
176364,0.03446600000000899
164862,0.03241299999999114
171252,0.034786000000011086
171252,0.031832999999991785
163584,0.036062999999998624
205758,0.03169800000000578
190422,0.03443400000000452
172530,0.033910999999989144
173808,0.03174700000000996
168696,0.03277699999999584
164862,0.032527999999999224
164862,0.03467799999999954
163584,0.032728000000005864
169974,0.033632999999994695
158472,0.03318299999999397
164862,0.032671000000007666
155916,0.03396599999999239
154638,0.03426800000001151
166140,0.0329890000000006
176364,0.03222899999998674
166140,0.032743000000010625
154638,0.034166999999996506
166140,0.033204999999995266
178920,0.03509300000000337
198090,0.032452000000006365
184032,0.034245999999996
192978,0.031413999999998055
181476,0.03472000000000719
167418,0.03304199999999469
169974,0.03323100000000068
166140,0.03184199999999748
161028,0.03409899999999766
182754,0.036354000000002884
217260,0.03302999999999656
232596,0.032936000000006516
217260,0.03311499999999512
204480,0.032679999999999154
191700,0.032717000000005214
189144,0.03386399999999412
185310,0.032402000000004705
189144,0.03257399999999677
189144,0.037361000000004196
244098,0.030552000000000135
210870,0.034519000000003075
198090,0.03672999999999149
204480,0.031179000000008728
185310,0.03352399999999989
167418,0.03219499999998732
145692,0.03286600000001272
140580,0.03386799999999823
143136,0.03235800000000211
143136,0.03455899999998735
145692,0.032869000000005144
140580,0.03420699999999499
172530,0.03406000000001086
163584,0.033074999999996635
162306,0.04499900000000423
164862,0.036266999999995164
150804,0.02880899999999542
139302,0.03248299999999915
144414,0.03441100000000574
135468,0.032745000000005575
144414,0.02007599999998888
144414,0.03277400000000341
139302,0.033010000000004425
140580,0.0329669999999993
143136,0.03388099999999383
138024,0.03389200000000869
140580,0.03217999999999677
152082,0.033784999999994625
148248,0.03386400000000833
144414,0.033226999999996565
161028,0.03400600000000509
167418,0.03415999999999997
176364,0.03302199999998834
181476,0.032858000000004495
181476,0.03427200000000141
192978,0.03394500000000278
189144,0.03236099999999453
177642,0.032949000000002115
176364,0.0329980000000063
176364,0.034301999999996724
171252,0.03298499999999649
172530,0.033024999999994975
163584,0.03274600000000305
168696,0.03340800000000854
169974,0.033507000000000176
168696,0.03403099999999881
173808,0.033762999999993326
169974,0.033046999999996274
173808,0.03215500000000304
180198,0.03251199999999699
164862,0.03374100000000624
164862,0.03371500000000083
163584,0.03326300000000515
150804,0.034676999999987856
166140,0.03388400000000047
169974,0.031447
146970,0.03312800000000493
139302,0.034212999999994054
171252,0.03377300000001071
158472,0.03247499999999093
141858,0.03357300000000407
167418,0.03418499999999369
176364,0.03250100000001055
161028,0.03375599999999679
157194,0.03287399999999252
153360,0.03293900000001315
158472,0.03295499999998697
157194,0.03397300000000314
155916,0.03300500000000284
163584,0.03268900000000485
168696,0.03600299999999379
192978,0.032986000000008175
200646,0.034724999999994566
222372,0.03079400000000021
198090,0.03645299999999452
207036,0.0332870000000014
207036,0.03479600000000005
214704,0.031245999999995888
192978,0.032374000000004344
176364,0.03470300000000748
167418,0.033873999999997295
166140,0.03258699999999237
162306,0.03291099999999858
163584,0.03392100000000653
166140,0.03254800000000557
166140,0.03533799999999587
175086,0.033267999999992526
192978,0.032619000000011056
181476,0.03406599999999571
181476,0.032792999999998074
178920,0.03341299999999592
180198,0.03323300000000984
173808,0.03514899999998988
194256,0.0433360000000107
209592,0.034953000000001566
232596,0.033888999999987846
242820,0.03271400000001279
208314,0.03225999999999374
187866,0.02779999999999916
187866,0.0234569999999934
180198,0.034191000000006966
180198,0.03265500000000543
181476,0.03272699999999418
185310,0.034075999999998885
180198,0.03303200000000572
177642,0.03265199999999879
172530,0.03553999999999746
191700,0.033770000000004075
185310,0.03201599999999871
182754,0.03253599999999324
180198,0.03416400000000408
178920,0.0322050000000047
181476,0.03458899999999687
173808,0.03302999999999656
184032,0.03271200000000363
175086,0.03498299999999688
176364,0.03157600000000116
167418,0.033299999999997
175086,0.033325000000004934
176364,0.03757799999999634
176364,0.029812000000006833
166140,0.033115999999992596
175086,0.03294300000000305
171252,0.03370400000000018
162306,0.03396899999999903
169974,0.03340000000000032
175086,0.03277199999999425
177642,0.034047999999998524
177642,0.03256200000001286
171252,0.03434000000000026
184032,0.03305199999999786
184032,0.031771999999989475
180198,0.033629000000004794
176364,0.03333000000000652
173808,0.03477999999999781
181476,0.03269999999999129
175086,0.034050000000007685
182754,0.0327259999999967
172530,0.03409200000000112
181476,0.03169300000000419
173808,0.035421999999996956
190422,0.03156699999999546
177642,0.03346500000000674
180198,0.03325800000000356
173808,0.03300699999999779
178920,0.03481299999999976
171252,0.032427999999995905
177642,0.03376699999999744
185310,0.034788000000006036
184032,0.0317139999999938
168696,0.03274600000000305
178920,0.03360999999999592
173808,0.033101000000002045
181476,0.047723000000004845
169974,0.03291299999999353
180198,0.03417699999999968
180198,0.03326700000000926
171252,0.032800999999992086
176364,0.03317099999999584
167418,0.018922000000003436
180198,0.03345600000000104
163584,0.03427000000000646
178920,0.03277899999999079
172530,0.03276200000000529
177642,0.033986999999996215
168696,0.03356100000000595
164862,0.03368899999999542
185310,0.03149700000000166
178920,0.033975999999995565
176364,0.03376400000000501
175086,0.03288100000000327
169974,0.03320399999999779
176364,0.03400600000000509
181476,0.032679999999999154
178920,0.03462199999999882
176364,0.03198199999999929
180198,0.033946000000000254
176364,0.033084000000002334
181476,0.03462799999999788
175086,0.03193799999999669
175086,0.03337600000000407
189144,0.03357400000000155
177642,0.03298299999998733
180198,0.0337600000000009
176364,0.03333200000000147
182754,0.033529000000001474
178920,0.03335800000000688
187866,0.03272499999999923
181476,0.03391799999999989
181476,0.03275299999999959
172530,0.03457799999999622
199368,0.031677000000001954
187866,0.03421000000000163
200646,0.032494999999997276
175086,0.03505400000000236
192978,0.032871000000000095
190422,0.0340839999999929
192978,0.03176299999999799
187866,0.03480600000000322
200646,0.032747999999998
184032,0.03308900000000392
187866,0.032684000000003266
177642,0.03366400000000169
169974,0.032507999999992876
172530,0.03324600000000544
166140,0.03494200000000092
168696,0.032161000000002105
172530,0.036152000000001294
226206,0.031335999999996034
201924,0.034190999999992755
207036,0.03257200000000182
198090,0.03415300000000343
198090,0.03219400000000405
182754,0.03611599999999271
184032,0.03358199999999556
177642,0.03207100000000196
172530,0.03305600000000197
172530,0.03459200000000351
167418,0.03353900000000465
191700,0.03567899999998758
221094,0.0309350000000137
195534,0.03299099999999555
205758,0.034846999999999184
194256,0.032134999999996694
203202,0.033579000000003134
196812,0.034064999999998236
210870,0.032543000000003985
200646,0.0337509999999952
191700,0.032999000000003775
169974,0.032291000000000736
169974,0.033808999999990874
171252,0.03333500000000811
162306,0.03324499999999375
164862,0.03554499999999905
195534,0.0332390000000089
222372,0.03340799999999433
196812,0.032767000000006874
217260,0.03395399999999427
208314,0.03295500000000118
218538,0.033743999999998664
210870,0.03345400000000609
226206,0.034559999999999036
214704,0.03106299999998896
200646,0.0332960000000071
198090,0.045164999999997235
184032,0.03346899999999664
191700,0.03248700000000326
173808,0.03358900000000631
164862,0.03328199999999981
164862,0.028216000000000463
157194,0.02196699999998941
163584,0.03445000000000675
173808,0.032692999999994754
166140,0.03377700000000061
163584,0.03450100000000589
185310,0.031744000000003325
182754,0.03385099999999852
178920,0.03399699999999939
180198,0.033085999999997284
185310,0.03374200000000371
182754,0.03274600000000305
175086,0.03397899999998799
176364,0.032754000000011274
172530,0.03176200000000051
162306,0.034101999999990085
167418,0.03378399999999715
164862,0.0327920000000006
158472,0.03279000000000565
153360,0.03396899999999903
158472,0.034382000000007906
176364,0.03279399999999555
169974,0.03437399999999968
203202,0.0317799999999977
173808,0.033696000000006165
190422,0.03422299999999723
176364,0.03328599999998971
194256,0.032997000000008825
182754,0.03307900000000075
161028,0.03287699999999916
143136,0.03368999999999289
150804,0.03182800000000441
152082,0.034114999999999895
150804,0.033911000000003355
148248,0.03435100000000091
207036,0.03235800000000211
189144,0.03409399999999607
191700,0.033096999999997934
180198,0.03319999999999368
191700,0.03265300000001048
178920,0.03200999999999965
155916,0.034774999999996226
152082,0.03417500000000473
152082,0.03232899999999006
146970,0.03312600000000998
141858,0.03319700000000125
153360,0.03257499999999425
144414,0.034837999999993485
139302,0.03204900000000066
143136,0.03746900000000153
210870,0.031116000000011468
180198,0.03317999999998733
189144,0.033494000000004576
176364,0.03286500000000103
172530,0.03294599999999548
173808,0.03604500000000144
158472,0.03428100000000711
138024,0.031769999999994525
144414,0.0334930000000071
150804,0.03309299999999382
149526,0.03360100000000443
146970,0.03465199999999413
139302,0.03601199999999949
145692,0.029885000000007267
155916,0.03364899999999693
148248,0.033211999999991804
145692,0.032361000000008744
152082,0.04475499999999499
139302,0.03207100000000196
131634,0.03504300000000171
141858,0.03209499999999821
122688,0.03394500000000278
127800,0.03505799999999226
127800,0.01760300000000825
140580,0.03360200000000191
130356,0.0330680000000001
136746,0.034014999999996576
144414,0.032366999999993595
150804,0.03494500000000755
176364,0.033137999999993895
177642,0.03316800000000342
200646,0.03383600000000797
184032,0.03312099999999418
191700,0.03275499999999454
181476,0.03410800000000336
194256,0.031416000000007216
175086,0.0350519999999932
194256,0.03360000000000696
198090,0.033749999999997726
204480,0.032595000000000596
204480,0.034405999999989945
217260,0.032350000000008095
196812,0.03470699999999738
224928,0.03236900000000276
209592,0.034367000000003145
189144,0.03215999999999042
187866,0.033287999999998874
177642,0.032836000000003196
172530,0.03285200000000543
169974,0.03374099999999203
164862,0.031924000000003616
163584,0.0357659999999953
207036,0.03189500000000578
196812,0.03377600000000314
191700,0.032844999999994684
190422,0.03470400000000495
181476,0.03238999999999237
185310,0.034216999999998166
207036,0.03415900000000249
226206,0.03240499999999713
222372,0.034000000000006025
222372,0.033293999999997936
209592,0.03358699999999715
215982,0.03224500000000319
196812,0.03333500000000811
208314,0.035204999999990605
218538,0.03117199999999798
182754,0.034080000000003
201924,0.0320210000000003
185310,0.033242000000001326
178920,0.033187999999995554
189144,0.03449900000001094
168696,0.03180799999999806
167418,0.03394399999999109
169974,0.03267300000000262
164862,0.03352200000000494
161028,0.03451400000000149
168696,0.03338599999999303
173808,0.03490399999999738
171252,0.033559000000011
172530,0.03334599999999455
169974,0.033286000000003924
171252,0.03628999999999394
226206,0.03071599999999819
187866,0.03310500000000616
195534,0.03426100000000076
180198,0.03230899999999792
173808,0.03218400000000088
158472,0.03374900000000025
150804,0.03234899999999641
143136,0.03510199999999486
153360,0.032994999999999663
149526,0.03307900000000075
150804,0.03420800000000668
152082,0.03366599999999664
153360,0.031714000000008014
148248,0.03511100000000056
141858,0.03287799999999663
150804,0.03283899999999562
148248,0.034124000000005594
149526,0.033673999999990656
149526,0.03202699999999936
149526,0.04707000000000505
149526,0.03176299999999799
145692,0.033129000000002407
144414,0.033806999999995924
139302,0.0334490000000045
169974,0.03121099999999899
191700,0.02080999999999733
172530,0.03441600000000733
190422,0.03232500000000016
171252,0.0392750000000035
187866,0.028093999999995845
180198,0.03197899999999265
154638,0.032887999999999806
148248,0.03383000000000891
148248,0.032938000000001466
141858,0.034902999999999906
145692,0.03077199999999891
143136,0.03395799999999838
140580,0.033027000000004136
148248,0.03606800000000021
149526,0.03129999999998745
152082,0.03432000000000812
164862,0.03252399999999511
166140,0.03496099999999558
169974,0.031818000000001234
162306,0.033716000000012514
155916,0.03309599999998625
152082,0.033744000000012875
149526,0.03191400000000044
145692,0.03352699999999231
144414,0.03348700000000804
145692,0.03370400000000018
145692,0.03372799999999643
138024,0.03640099999999791
200646,0.031222999999997114
177642,0.033073000000001684
181476,0.03740000000000521
173808,0.029098999999987996
182754,0.03375800000000595
176364,0.033991000000000327
182754,0.03179900000000657
171252,0.03441399999999817
187866,0.0330239999999975
176364,0.03465099999999666
187866,0.03175600000000145
185310,0.03240700000000629
176364,0.03358599999999967
180198,0.03385299999999347
178920,0.03392300000000148
192978,0.03364899999999693
182754,0.03323299999999563
195534,0.03491900000000214
191700,0.03357600000001071
201924,0.03133199999999192
191700,0.03262200000000348
184032,0.033950000000004366
181476,0.03231999999999857
161028,0.033823999999995635
158472,0.03300600000000031
158472,0.032961999999997715
153360,0.03703000000000145
164862,0.03329700000000457
172530,0.03244599999999309
178920,0.03433499999999867
171252,0.0370850000000047
166140,0.02853799999999751
161028,0.03271000000000868
154638,0.034138999999996145
148248,0.03377899999999556
146970,0.03299099999999555
144414,0.03373000000000559
145692,0.031653000000005704
138024,0.04102799999999718
138024,0.03698699999999633
138024,0.032949000000002115
140580,0.03277599999999836
138024,0.03542699999999854
164862,0.03183200000000852
181476,0.026111999999997693
161028,0.02815799999999058
164862,0.03256400000000781
157194,0.03415300000000343
149526,0.03364499999999282
153360,0.03165599999999813
140580,0.034975000000002865
134190,0.03288700000000233
131634,0.03288499999999317
127800,0.033974000000000615
130356,0.03289000000000897
126522,0.03292700000000082
126522,0.03413399999999456
134190,0.034378000000003794
162306,0.03281499999999937
157194,0.03338599999999303
181476,0.03256199999999865
155916,0.03437900000000127
166140,0.03257700000000341
158472,0.0332779999999957
172530,0.032604000000006295
161028,0.03395999999999333
157194,0.032734000000004926
145692,0.03270100000000298
143136,0.034074000000003934
143136,0.03300899999999274
148248,0.03386000000000422
146970,0.03606200000000115
148248,0.03187899999998933
154638,0.032820999999998435
148248,0.032932000000002404
148248,0.0339660000000066
150804,0.03386899999999571
150804,0.03200200000000564
150804,0.033762999999993326
149526,0.03192700000001025
150804,0.03492199999999457
150804,0.03290699999999447
145692,0.035225000000011164
199368,0.032538999999999874
168696,0.03311899999999923
176364,0.03278699999999901
171252,0.03453700000000026
178920,0.03273299999999324
167418,0.03257000000000687
152082,0.03386999999999318
141858,0.033071000000006734
148248,0.03341899999999498
167418,0.033533000000005586
157194,0.03341100000000097
171252,0.03262199999998927
164862,0.03497900000000698
205758,0.03214299999999071
177642,0.0340360000000004
178920,0.03279799999999966
169974,0.04569000000000756
168696,0.032976000000005
161028,0.03389099999999701
163584,0.033912999999998306
164862,0.03160199999999236
148248,0.030871000000004756
143136,0.023926000000003
146970,0.032963999999992666
145692,0.03293299999999988
149526,0.03279100000000312
135468,0.035230999999996016
144414,0.03265300000001048
131634,0.03173900000000174
136746,0.03417699999999968
130356,0.03484499999999002
136746,0.03105000000000757
138024,0.034405999999989945
158472,0.03497000000000128
154638,0.031987000000000876
161028,0.03385300000000768
157194,0.03312400000000082
164862,0.03600299999999379
161028,0.030904000000006704
168696,0.03359700000000032
157194,0.03428699999999196
172530,0.03200999999999965
176364,0.03416400000000408
181476,0.033582999999993035
175086,0.03294000000001063
172530,0.03296600000000183
171252,0.03295899999999108
169974,0.03371900000000494
166140,0.033762999999993326
162306,0.032280000000000086
166140,0.033698000000001116
157194,0.03824800000001005
171252,0.02850099999999145
158472,0.03320899999999938
168696,0.034149999999996794
164862,0.03270200000000045
168696,0.03314600000000212
162306,0.03406900000000235
171252,0.032848999999998796
164862,0.03396200000000249
168696,0.032538999999999874
172530,0.03380500000000097
169974,0.03293100000000493
171252,0.03412299999999391
177642,0.03436200000000156
182754,0.03355600000000436
176364,0.033100999999987835
185310,0.0329980000000063
181476,0.03409200000000112
190422,0.032900999999995406
195534,0.03430500000000336
209592,0.03173700000000679
201924,0.03487399999998786
214704,0.03366300000000422
207036,0.032780000000002474
203202,0.031653000000005704
201924,0.05026799999998843
207036,0.031424999999998704
192978,0.03503900000001181
199368,0.032747999999998
191700,0.030776000000003023
190422,0.036068999999997686
190422,0.023474999999990587
185310,0.026008000000004472
180198,0.03420900000000415
190422,0.033784999999994625
185310,0.03164999999999907
181476,0.03794899999999757
176364,0.029746000000002937
175086,0.03270100000000298
164862,0.03294599999999548
163584,0.03295500000000118
167418,0.03381900000000826
164862,0.033860999999987484
184032,0.03442200000000639
181476,0.032756000000006225
208314,0.03341100000000097
189144,0.0329799999999949
200646,0.033947999999995204
194256,0.032809999999997785
189144,0.033681000000001404
185310,0.0324590000000029
164862,0.03305600000000197
168696,0.03389900000000523
173808,0.03253099999999165
157194,0.03331699999999671
172530,0.03485300000001246
171252,0.03178799999999171
166140,0.032875000000004206
163584,0.038502999999991516
244098,0.030369000000007418
200646,0.03254599999999641
204480,0.03367300000000739
195534,0.03372099999999989
190422,0.03156399999998882
177642,0.03621200000000613
204480,0.033597999999997796
219816,0.031300999999999135
204480,0.03491800000000467
203202,0.031691999999992504
198090,0.03454200000000185
208314,0.03326800000000674
195534,0.03361599999999498
208314,0.031349000000005844
199368,0.03476899999999716
210870,0.032582000000004996
199368,0.034459999999995716
214704,0.03245699999999374
199368,0.03320000000000789
209592,0.033936999999994555
198090,0.0337159999999983
204480,0.03263800000000572
191700,0.033152999999998656
200646,0.03266800000000103
194256,0.03539299999999912
207036,0.03174900000000491
198090,0.0360639999999961
207036,0.03260500000000377
196812,0.03376499999998828
204480,0.03434700000001101
207036,0.03267499999999757
198090,0.0342990000000043
209592,0.032444999999995616
195534,0.0347629999999981
212148,0.0322969999999998
204480,0.03436000000000661
215982,0.03225499999999215
198090,0.0342200000000048
205758,0.03266099999999028
199368,0.032976000000005
204480,0.03376400000000501
196812,0.03329599999999289
209592,0.03451100000000906
192978,0.03233099999999922
208314,0.03394399999999109
205758,0.044609000000008336
219816,0.03307599999999411
204480,0.03161199999999553
205758,0.036557999999999424
261990,0.034743000000005964
284994,0.027219000000002325
210870,0.02442999999999529
242820,0.03002100000000496
203202,0.03438500000000033
207036,0.03275899999999865
204480,0.032670999999993455
196812,0.03434800000000848
221094,0.032476000000002614
209592,0.03490499999999486
209592,0.03241099999999619
196812,0.03267499999999757
194256,0.03336099999999931
173808,0.03355600000000436
175086,0.03272400000000175
163584,0.03300400000000536
173808,0.032794999999993024
162306,0.03332400000000746
185310,0.03307399999999916
164862,0.035241999999996665
195534,0.03138900000000433
176364,0.03560099999999977
205758,0.03222499999999684
190422,0.03486900000000048
237708,0.032836000000003196
207036,0.03478199999999276
222372,0.030995000000004325
214704,0.033339999999995484
185310,0.03115200000000584
158472,0.03433099999999456
172530,0.03274100000000146
164862,0.034420999999994706
176364,0.03194000000000585
167418,0.037993000000000166
219816,0.030225999999998976
201924,0.03565799999999797
222372,0.03270100000000298
209592,0.0393669999999986
319500,0.030885999999995306
269658,0.03371300000000588
299052,0.03289599999999382
290106,0.031089000000008582
265824,0.031641999999990844
221094,0.03282400000000507
217260,0.03379099999999369
207036,0.03265000000000384
207036,0.03337400000000912
215982,0.032861999999994396
184032,0.03241400000000283
164862,0.03256600000000276
162306,0.03308299999999065
175086,0.03439699999999846
152082,0.03390600000000177
196812,0.034354000000007545
167418,0.03288099999998906
178920,0.03085300000000757
163584,0.047850999999994315
178920,0.032882000000000744
166140,0.034660000000002356
200646,0.0332170000000076
175086,0.03441799999998807
190422,0.03156700000000967
178920,0.02953899999999976
226206,0.026013999999989323
192978,0.03160800000000563
182754,0.03361300000000256
167418,0.032338999999993234
138024,0.03396000000000754
139302,0.03286400000000356
135468,0.03303299999998899
148248,0.034000000000006025
158472,0.03265000000000384
145692,0.03428699999999196
153360,0.03304400000000385
149526,0.03313199999999483
153360,0.03259700000000976
153360,0.03497799999999529
154638,0.032833999999994035
149526,0.032771000000010986
148248,0.03401599999999405
148248,0.03286599999999851
144414,0.03281800000000601
145692,0.03389500000000112
143136,0.0339790000000022
143136,0.032661999999987756
141858,0.033114000000011856
143136,0.034047999999998524
143136,0.03213599999999417
146970,0.03447699999999543
139302,0.033058000000011134
145692,0.033910999999989144
145692,0.03287800000001084
146970,0.033189999999990505
143136,0.03359300000001042
145692,0.032887999999999806
143136,0.03340399999999022
143136,0.03338200000000313
141858,0.03401999999999816
143136,0.03383399999999881
139302,0.03228800000000831
143136,0.03319599999998957
144414,0.032632000000006656
145692,0.034205999999997516
145692,0.0330330000000032
149526,0.03285400000000038
143136,0.03376599999999996
144414,0.033911000000003355
143136,0.03414499999999521
139302,0.032645000000002256
136746,0.032957999999993604
131634,0.03318699999999808
139302,0.03292700000000082
135468,0.03387100000000487
141858,0.0327829999999949
131634,0.03343200000000479
143136,0.0342109999999991
145692,0.03391999999999484
146970,0.04490600000001166
152082,0.033977999999990516
154638,0.03285700000000702
148248,0.03488899999999262
149526,0.031809000000009746
143136,0.030053999999992698
154638,0.02390900000000329
153360,0.03392699999999138
146970,0.03404700000000105
155916,0.03381600000000162
150804,0.03328299999999729
157194,0.03313300000000652
149526,0.03259400000000312
155916,0.033000999999998726
146970,0.03400899999999751
152082,0.03386199999999917
149526,0.03392300000000148
153360,0.032010999999997125
155916,0.035103000000006546
169974,0.031672000000000367
164862,0.03412299999999391
167418,0.03300699999999779
171252,0.035012000000008925
175086,0.033152999999998656
181476,0.03367799999999477
208314,0.0338040000000035
207036,0.033101000000002045
212148,0.03394399999999109
212148,0.03358400000000472
203202,0.03295199999999454
201924,0.031885000000002606
200646,0.03466800000001058
194256,0.03352599999999484
195534,0.033090000000001396
199368,0.033303000000003635
184032,0.031352999999995745
176364,0.03315899999999772
175086,0.034430000000000405
167418,0.032399999999995543
172530,0.03323699999999974
167418,0.033820000000005734
178920,0.03340799999999433
161028,0.03231600000000867
167418,0.0353409999999883
194256,0.03285300000000291
189144,0.03485400000000993
217260,0.03270699999998783
192978,0.033438000000003854
199368,0.03257200000000182
194256,0.035089999999996735
204480,0.030861999999999057
201924,0.0332170000000076
176364,0.03429599999999766
177642,0.03350100000000111
176364,0.032808000000002835
169974,0.03487099999999543
204480,0.0322400000000016
196812,0.033604999999994334
227484,0.03366700000000833
208314,0.03378899999999874
218538,0.04807199999999057
222372,0.031909000000013066
215982,0.03193399999999258
199368,0.03330700000000775
207036,0.0403699999999958
222372,0.02689399999999864
212148,0.019701999999995223
214704,0.03260099999999966
204480,0.03289399999999887
201924,0.03258600000000911
196812,0.03398799999999369
198090,0.031695999999996616
189144,0.03517800000000193
190422,0.0325030000000055
180198,0.03391399999999578
176364,0.03354300000000876
191700,0.033204999999995266
212148,0.03333899999999801
209592,0.03350399999999354
210870,0.033798000000004436
209592,0.03275899999999865
204480,0.03160200000000657
194256,0.034987999999998465
194256,0.03164800000000412
187866,0.033571999999992386
180198,0.03497900000000698
180198,0.030837999999988597
177642,0.03402499999999975
180198,0.03450000000000841
200646,0.03282600000000002
194256,0.03479299999999341
218538,0.0317980000000091
204480,0.034405999999989945
208314,0.031449000000009164
187866,0.03408100000000047
187866,0.03392900000000054
177642,0.03246999999998934
176364,0.03177300000000116
161028,0.03496800000000633
164862,0.0318110000000047
161028,0.03319099999998798
158472,0.034519000000003075
157194,0.03406400000000076
161028,0.03240900000000124
184032,0.03509700000000748
199368,0.03243999999999403
177642,0.0345530000000025
194256,0.0314910000000026
180198,0.03424799999999095
191700,0.03228599999999915
171252,0.03300600000000031
173808,0.03275200000000211
166140,0.03384900000000357
166140,0.03467399999999543
184032,0.03289999999999793
169974,0.03440100000000257
191700,0.03176100000000304
189144,0.03353500000000054
187866,0.03344699999999534
169974,0.032873000000009256
180198,0.03620300000000043
175086,0.042426999999989334
157194,0.03357100000000912
158472,0.03299599999999714
158472,0.03374499999999614
158472,0.03449400000000935
172530,0.03261099999998862
162306,0.02212400000000514
173808,0.03405100000000516
164862,0.03268999999998812
167418,0.03367500000000234
157194,0.033113999999997645
162306,0.033848000000006095
144414,0.03259199999999396
140580,0.03289200000000392
138024,0.03286699999999598
139302,0.03501100000001145
141858,0.03121099999999899
135468,0.033595999999988635
135468,0.032834000000008245
140580,0.035657000000000494
200646,0.03225999999999374
169974,0.033008000000009474
171252,0.03360800000000097
162306,0.03414699999999016
175086,0.034053999999997586
164862,0.03209400000000073
138024,0.0342200000000048
138024,0.031666000000001304
140580,0.03277199999999425
136746,0.03496700000000885
135468,0.03200599999999554
140580,0.03523699999999508
129078,0.032378000000008456
130356,0.032989999999998076
138024,0.03312400000000082
143136,0.03386199999999917
143136,0.03298099999999238
136746,0.033974000000000615
140580,0.0328140000000019
136746,0.03279400000000976
145692,0.03366599999999664
145692,0.03256100000000117
138024,0.034016999999991526
144414,0.0327920000000006
143136,0.03409700000000271
144414,0.032728000000005864
144414,0.0337030000000027
145692,0.0343469999999968
143136,0.034025999999983014
149526,0.03291500000000269
150804,0.03470900000002075
