# Application: Virus Popper
# Frame rate: 60 FPS
# Data rate: 20 Mbps
# Trace duration: 561.083583 s
# Average throughput: 21.53046799802731 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
37062,0.016883000000007087
37062,0.018026999999989357
37062,0.015974999999997408
43452,0.016932999999994536
43452,0.017044000000026927
60066,0.015864999999990914
33228,0.016860000000008313
42174,0.015432999999973163
39618,0.01712600000001885
44730,0.01670200000000932
42174,0.017987999999974136
42174,0.015857000000011112
39618,0.01599600000000123
44730,0.018050999999985606
44730,0.016058000000015227
76680,0.018867999999997664
85626,0.014600999999998976
77958,0.01636099999998919
35784,0.016743000000019492
53676,0.015440999999981386
33228,0.01712100000000305
31950,0.017961000000013883
33228,0.01695399999999836
34506,0.015871000000004187
29394,0.016015999999979158
28116,0.017681000000010272
30672,0.016031999999995605
34506,0.016873000000003913
40896,0.016559999999998354
39618,0.017982000000017706
33228,0.01584799999997699
39618,0.01708200000001625
46008,0.015039999999999054
40896,0.01657599999998638
43452,0.016998999999998432
40896,0.01700400000001423
44730,0.017786999999998443
43452,0.01556399999998348
44730,0.017055000000027576
42174,0.017479999999977736
44730,0.015872000000001663
44730,0.015984000000003107
44730,0.017131000000006225
44730,0.01674099999999612
47286,0.017153000000007523
43452,0.016619999999988977
46008,0.01591000000001941
46008,0.01794399999999996
44730,0.015844999999984566
43452,0.01658499999999208
40896,0.017031000000002905
35784,0.01586600000001681
35784,0.01793099999997594
42174,0.015025000000008504
51120,0.016958000000016682
43452,0.01739699999998834
43452,0.017395999999990863
48564,0.014988000000016655
48564,0.017572000000001253
49842,0.017957999999993035
47286,0.014831999999984191
44730,0.018132000000008475
44730,0.015929999999997335
39618,0.01597000000001003
42174,0.017937999999986687
42174,0.016049000000009528
43452,0.016903000000013435
44730,0.015875999999991564
40896,0.017091999999991003
42174,0.01587700000001746
35784,0.01703799999998523
47286,0.01792000000000371
40896,0.015960000000006858
49842,0.015840999999994665
46008,0.01806600000000458
53676,0.015995000000003756
49842,0.018444999999985612
49842,0.01389900000000921
49842,0.018465999999989435
51120,0.015850000000000364
48564,0.01820900000001302
48564,0.014830999999986716
48564,0.015937000000008084
47286,0.018086000000010927
48564,0.016915999999980613
35784,0.014841000000018312
39618,0.017998999999974785
43452,0.016024000000015803
38340,0.016849000000007663
35784,0.017032999999997855
34506,0.01704699999999093
56232,0.01694699999998761
44730,0.01598800000002143
42174,0.01586199999999849
31950,0.017890999999991664
42174,0.01617200000001162
38340,0.015812999999980093
48564,0.018112000000002126
54954,0.016638000000000375
38340,0.016291999999992868
46008,0.015919000000025108
40896,0.01795500000000061
48564,0.015883000000002312
48564,0.017034999999992806
48564,0.01600899999999683
54954,0.017955999999998085
53676,0.014830999999986716
54954,0.019322000000016715
51120,0.015345999999993865
43452,0.017061000000012427
46008,0.014935999999977412
58788,0.01695399999999836
53676,0.017995000000013306
54954,0.015831999999988966
40896,0.015940999999997985
35784,0.016945000000021082
38340,0.01805500000000393
53676,0.01499299999997561
46008,0.01691900000000146
49842,0.017887999999999238
46008,0.0160940000000096
43452,0.01597000000001003
44730,0.01689500000000521
48564,0.018024999999994407
46008,0.014863999999988664
47286,0.01671899999999482
51120,0.018292000000002417
51120,0.01581200000001104
31950,0.015931999999992286
42174,0.01742300000000796
38340,0.017633999999986827
53676,0.015917000000001735
51120,0.01593600000001061
30672,0.017990999999994983
34506,0.014865000000014561
43452,0.016958999999985735
48564,0.019623999999993202
46008,0.015342000000003964
29394,0.014979000000010956
43452,0.018000000000000682
51120,0.016062000000005128
54954,0.015742999999986296
49842,0.017430999999987762
53676,0.01668500000002382
40896,0.01694699999998761
42174,0.016251000000011118
57510,0.01786799999999289
48564,0.015962999999999283
49842,0.01693199999999706
35784,0.014904999999998836
35784,0.016959000000014157
46008,0.017924999999991087
43452,0.016075999999998203
48564,0.015738999999996395
39618,0.017429999999990287
40896,0.016860000000008313
43452,0.01601600000000758
43452,0.01751799999999548
44730,0.018016999999986183
53676,0.014835000000005039
39618,0.01801800000001208
46008,0.016013999999984208
42174,0.016884000000004562
44730,0.016940000000005284
42174,0.01592899999999986
47286,0.01596599999999171
47286,0.01744500000000926
42174,0.016026000000010754
40896,0.016954999999995835
47286,0.016224999999991496
42174,0.01707999999999288
39618,0.017928000000011934
44730,0.014565000000004602
39618,0.017230999999981123
48564,0.01628300000001559
43452,0.018673000000006823
53676,0.015758000000005268
43452,0.017187999999976
47286,0.016432000000008884
43452,0.017293999999992593
47286,0.014875000000017735
44730,0.019432999999992262
51120,0.014544000000000779
44730,0.016951000000005934
43452,0.01554899999999293
44730,0.017053000000004204
44730,0.01798099999999181
42174,0.014879000000007636
37062,0.016971999999981335
46008,0.016944000000023607
47286,0.018016999999986183
42174,0.014835000000005039
35784,0.01807199999998943
42174,0.017063000000007378
33228,0.016861000000005788
43452,0.014930999999990036
43452,0.017014000000017404
47286,0.016898999999995112
48564,0.018089000000003352
46008,0.01492799999999761
35784,0.017830000000003565
44730,0.01593499999998471
46008,0.016086999999998852
40896,0.016916000000009035
29394,0.015923999999984062
35784,0.017887000000001763
34506,0.01711199999999735
49842,0.01696500000002743
56232,0.016725999999977148
42174,0.016933000000022957
46008,0.015826999999973168
39618,0.015980000000013206
42174,0.016443000000009533
38340,0.0176309999999944
49842,0.016594999999995252
58788,0.017238999999989346
38340,0.014903000000003885
44730,0.017628000000001975
39618,0.017016000000012355
37062,0.016902999999985013
39618,0.015594000000021424
39618,0.016725999999977148
38340,0.018219000000016194
44730,0.015616999999991776
43452,0.016266999999999143
40896,0.016965999999996484
51120,0.01594000000000051
44730,0.016862000000003263
35784,0.01705599999999663
39618,0.01774000000000342
51120,0.015910999999988462
43452,0.01602500000001328
57510,0.017050000000011778
43452,0.017822999999992817
49842,0.014707999999984622
39618,0.01709500000001185
40896,0.015980000000013206
42174,0.01690799999997239
44730,0.017451000000022532
39618,0.017126999999987902
43452,0.016874999999998863
46008,0.015986999999995533
51120,0.018507999999997082
47286,0.016345000000001164
53676,0.014361000000008062
44730,0.0176360000000102
31950,0.01645199999998681
42174,0.01747100000000046
44730,0.016947000000016033
42174,0.016986000000002832
40896,0.014856999999977916
34506,0.017027000000013004
49842,0.01715099999998415
43452,0.016905000000008386
39618,0.01609200000001465
34506,0.01585499999998774
38340,0.018010000000003856
40896,0.017063000000007378
54954,0.014841999999987365
46008,0.01651499999999828
28116,0.01712499999999295
35784,0.016965999999996484
48564,0.017580000000009477
51120,0.016940000000005284
47286,0.015609000000011974
46008,0.017214999999993097
37062,0.017000999999993383
44730,0.015931999999992286
39618,0.016239000000012993
51120,0.017371999999994614
38340,0.016536000000002105
46008,0.01649799999998436
39618,0.015926000000007434
25560,0.01696699999999396
46008,0.016975000000002183
42174,0.018079000000000178
37062,0.015024000000011029
60066,0.01792000000000371
51120,0.015922999999986587
42174,0.016874000000001388
43452,0.016938000000010334
38340,0.01582899999999654
40896,0.017201000000000022
57510,0.017018000000007305
53676,0.017087000000003627
54954,0.01587499999999409
47286,0.016936999999984437
48564,0.01492600000000266
51120,0.017955999999998085
47286,0.01699300000001358
43452,0.016009999999994307
46008,0.01597699999999236
37062,0.017869000000018787
38340,0.01704899999998588
40896,0.01601600000000758
60066,0.016506999999990057
51120,0.01692600000001221
49842,0.016059999999981756
51120,0.017610000000019
38340,0.015581999999994878
43452,0.017292999999995118
44730,0.01601200000001768
34506,0.016973999999976286
46008,0.01587500000002251
49842,0.018562000000002854
46008,0.01704499999999598
46008,0.014837999999997464
48564,0.018045000000000755
42174,0.016285999999979595
46008,0.01549900000000548
42174,0.016987999999997783
39618,0.016541000000017902
47286,0.016887999999994463
48564,0.017981999999989284
54954,0.016062000000005128
49842,0.018261999999992895
49842,0.014590999999995802
46008,0.016996000000006006
43452,0.01549900000000548
37062,0.017204999999989923
42174,0.016097000000002026
35784,0.017988000000002557
48564,0.017094000000014375
62622,0.015868999999980815
66456,0.015889000000015585
65178,0.01697999999998956
51120,0.017274000000014667
43452,0.015581999999994878
43452,0.016871000000008962
44730,0.01826699999998027
63900,0.01588800000001811
61344,0.015911999999985937
69012,0.01793100000000436
61344,0.016962000000006583
53676,0.015338999999983116
47286,0.017589000000015176
56232,0.01599199999998291
48564,0.017932000000001835
30672,0.01586800000001176
29394,0.01621800000000917
39618,0.01777899999999022
34506,0.01595299999999611
46008,0.015928000000002385
29394,0.017014999999986458
43452,0.01916000000002782
48564,0.014712999999971998
37062,0.016961000000009108
44730,0.016028000000005704
47286,0.017842999999999165
39618,0.0151209999999935
46008,0.017863000000005513
42174,0.016907000000003336
44730,0.01503199999999083
42174,0.01794599999999491
38340,0.015883000000002312
37062,0.01591799999999921
43452,0.01706699999999728
35784,0.018010000000003856
53676,0.014791999999999916
30672,0.01807200000001785
33228,0.016006000000004406
44730,0.016938999999979387
43452,0.015878000000014936
57510,0.016909999999995762
42174,0.018076000000007753
44730,0.01587499999999409
30672,0.016044999999991205
44730,0.01795699999999556
44730,0.016749000000004344
43452,0.015035000000011678
33228,0.016980999999987034
38340,0.01632200000000239
39618,0.01642599999999561
40896,0.018391000000008262
47286,0.01628099999999222
43452,0.015939000000003034
34506,0.016910999999993237
44730,0.015883999999999787
38340,0.017114000000020724
38340,0.016207999999977574
40896,0.016759000000007518
48564,0.01698400000000788
46008,0.01683900000000449
46008,0.017271999999991294
40896,0.016007999999999356
42174,0.018113999999997077
38340,0.016951000000005934
39618,0.014963999999991984
35784,0.01686700000001906
46008,0.018146999999999025
58788,0.014843999999982316
42174,0.017569000000008828
47286,0.017371999999994614
42174,0.014880000000005111
31950,0.01795699999999556
39618,0.016932999999994536
38340,0.01602500000001328
43452,0.01610499999998183
48564,0.01788100000001691
60066,0.01682999999999879
48564,0.01561000000000945
47286,0.01652799999999388
44730,0.01799599999998236
46008,0.015551000000016302
47286,0.01602700000000823
44730,0.01791799999998034
37062,0.016970000000014807
40896,0.015457999999995309
37062,0.01591600000000426
44730,0.019577999999995654
51120,0.014448999999984835
44730,0.016896000000002687
46008,0.017094000000014375
46008,0.01737499999998704
34506,0.014904999999998836
39618,0.016968000000019856
46008,0.017999000000003207
43452,0.01616999999998825
51120,0.015658000000001948
42174,0.017604000000005726
38340,0.01594399999999041
42174,0.01692600000001221
47286,0.01799799999997731
42174,0.014903000000003885
46008,0.018010000000003856
51120,0.014863999999988664
46008,0.018017000000014605
39618,0.01699299999998516
49842,0.01520400000001132
44730,0.017921000000001186
44730,0.015174999999999272
53676,0.01751799999999548
49842,0.016996000000006006
51120,0.017246000000000095
46008,0.015924000000012484
35784,0.01597699999999236
40896,0.017063000000007378
44730,0.017932000000001835
58788,0.01587499999999409
39618,0.01595299999999611
37062,0.01695799999998826
29394,0.01799800000000573
49842,0.015886999999992213
51120,0.0160850000000039
61344,0.017852000000004864
39618,0.014894999999995662
37062,0.016973000000007232
35784,0.01983100000001059
58788,0.01515799999998535
48564,0.015997999999996182
61344,0.0408299999999997
39618,0.012244000000009692
69012,0.008931999999987283
38340,0.01198800000000233
54954,0.015926000000007434
47286,0.01699300000001358
49842,0.018157999999999674
44730,0.01573299999998312
46008,0.017040000000008604
56232,0.016849000000007663
39618,0.0166929999999752
56232,0.017248000000023467
38340,0.015962999999999283
53676,0.015030999999993355
51120,0.01486499999998614
44730,0.018079000000000178
35784,0.015385000000009086
48564,0.01805699999999888
57510,0.015955999999988535
58788,0.015525000000025102
60066,0.02018199999997705
44730,0.015009000000020478
47286,0.01606099999997923
53676,0.017513000000008105
56232,0.01595100000000116
54954,0.015643000000011398
56232,0.017886000000004287
58788,0.016940999999974338
58788,0.015931000000023232
60066,0.01750299999997651
49842,0.01595500000001948
49842,0.021479999999996835
61344,0.011919000000006008
65178,0.016621999999983927
53676,0.018000000000000682
57510,0.01590300000000866
49842,0.016954999999995835
58788,0.018556999999987056
54954,0.014410000000026457
56232,0.01692099999999641
58788,0.015888999999987163
57510,0.016390000000001237
24282,0.015985000000000582
61344,0.01671500000000492
58788,0.018280000000004293
49842,0.016873000000003913
46008,0.016014999999981683
47286,0.016621000000014874
51120,0.01692299999999136
56232,0.015683999999993148
54954,0.017063000000007378
54954,0.016898999999995112
53676,0.015953999999993584
43452,0.016499000000010255
49842,0.018019000000009555
48564,0.018306999999992968
56232,0.014051999999992404
57510,0.017685000000000173
56232,0.016851000000002614
51120,0.014920000000017808
44730,0.017957999999993035
48564,0.014898999999985563
46008,0.016996000000006006
42174,0.018000999999998157
40896,0.01553400000000238
39618,0.017468000000008033
37062,0.01595100000000116
35784,0.017644999999987476
53676,0.016992000000016105
46008,0.016874000000001388
47286,0.015051999999997179
44730,0.016433999999975413
39618,0.016951000000005934
39618,0.016258000000021866
43452,0.017195999999984224
39618,0.016004000000009455
40896,0.017140999999980977
40896,0.01620100000002367
33228,0.018152999999983876
35784,0.016919999999998936
37062,0.01696900000001733
39618,0.01681699999997477
44730,0.015044000000017377
33228,0.01674499999998602
35784,0.016940000000005284
34506,0.016971000000012282
39618,0.015399999999999636
49842,0.01754399999998668
40896,0.01691500000001156
40896,0.01757899999998358
37062,0.015856000000013637
31950,0.016998000000000957
37062,0.015343999999998914
34506,0.016619999999988977
47286,0.018303000000003067
42174,0.014679000000000997
44730,0.01694499999999266
30672,0.016974000000004708
34506,0.017902000000020735
42174,0.014887999999984913
40896,0.0180960000000141
46008,0.017368999999973767
37062,0.015934000000015658
30672,0.01600700000000188
33228,0.01590899999999351
39618,0.017985000000010132
47286,0.016089999999991278
54954,0.016736000000008744
37062,0.01813300000000595
42174,0.015938999999974612
44730,0.016961000000009108
47286,0.016124999999988177
37062,0.016846000000015238
35784,0.015826000000004115
33228,0.018079999999997654
47286,0.0166460000000086
40896,0.017009000000001606
46008,0.015786999999988893
34506,0.01605899999998428
39618,0.01703200000000038
34506,0.015909000000021933
29394,0.016901999999987538
47286,0.01796999999999116
47286,0.015934000000015658
43452,0.01816800000000285
43452,0.015939000000003034
29394,0.015795999999994592
33228,0.0181259999999952
38340,0.014839999999992415
43452,0.018090000000000828
47286,0.015922000000017533
42174,0.016324999999994816
34506,0.019688000000002148
49842,0.013503999999983307
56232,0.0181129999999996
48564,0.017456000000009908
54954,0.015310999999996966
43452,0.016725000000008095
49842,0.016339999999985366
53676,0.017895000000009986
48564,0.01598100000001068
48564,0.017977000000001908
47286,0.015959999999978436
47286,0.016362000000015087
43452,0.015107999999997901
47286,0.01828499999999167
43452,0.017220000000008895
40896,0.01699500000000853
43452,0.01596599999999171
47286,0.015488000000004831
39618,0.018046999999995705
46008,0.015442000000007283
47286,0.01693399999999201
47286,0.01694100000000276
43452,0.017016999999981408
46008,0.01689300000001026
46008,0.015860000000003538
42174,0.017144000000001824
44730,0.016934999999989486
40896,0.016907000000003336
40896,0.016803000000010115
42174,0.016536000000002105
40896,0.01589199999997959
43452,0.016912000000019134
44730,0.016015999999979158
44730,0.016858000000013362
43452,0.016577000000012276
44730,0.01631299999999669
49842,0.019238999999998896
48564,0.014532000000002654
46008,0.01691900000000146
49842,0.015885999999994738
46008,0.018000000000000682
43452,0.01594399999999041
42174,0.016874000000001388
39618,0.017930000000006885
43452,0.015990999999985434
43452,0.01472400000000107
42174,0.019249999999999545
39618,0.01497600000001853
42174,0.016865999999993164
42174,0.017997000000008256
43452,0.01492999999999256
40896,0.01694299999999771
40896,0.016593000000000302
42174,0.01794200000000501
40896,0.016007999999999356
38340,0.01626799999999662
40896,0.017598999999989928
40896,0.016124000000019123
40896,0.016823999999985517
37062,0.01692099999999641
40896,0.016932999999994536
40896,0.015982000000008156
40896,0.02091000000001486
39618,0.012000000000000455
48564,0.016650999999995975
49842,0.01682800000000384
46008,0.018117999999986978
53676,0.014857000000006337
54954,0.017911999999995487
37062,0.016000999999988608
31950,0.017024000000020578
30672,0.017994999999984884
33228,0.014957000000009657
15336,0.015909999999990987
34506,0.018017000000014605
20448,0.016978999999992084
49842,0.014830999999986716
39618,0.017930000000006885
37062,0.016069000000015876
46008,0.01787199999998279
42174,0.016983000000010406
49842,0.01586599999998839
44730,0.01682099999999309
46008,0.01601800000000253
43452,0.01782900000000609
43452,0.01605700000001775
42174,0.015879999999981464
46008,0.018046999999995705
49842,0.016017000000005055
48564,0.015845000000012988
47286,0.017929999999978463
40896,0.016961000000009108
40896,0.01609600000000455
56232,0.015500000000002956
47286,0.017380000000002838
51120,0.01976999999999407
48564,0.0141179999999963
43452,0.01590300000000866
42174,0.016987999999997783
42174,0.016976999999997133
40896,0.015694999999993797
49842,0.01650000000000773
61344,0.01741400000000226
49842,0.017989000000000033
49842,0.01486499999998614
49842,0.017078999999995403
54954,0.016934000000020433
57510,0.017043999999998505
63900,0.016874000000001388
58788,0.015971000000007507
46008,0.01694499999999266
47286,0.016068999999987454
54954,0.017752000000001544
47286,0.016077999999993153
44730,0.015845000000012988
49842,0.017963000000008833
42174,0.016007999999999356
40896,0.016858999999982416
51120,0.016694000000001097
48564,0.019014999999996007
51120,0.013694000000015194
44730,0.017142000000006874
46008,0.015296999999975469
43452,0.023565000000019154
44730,0.017003999999985808
43452,0.017524000000008755
44730,0.01593600000001061
44730,0.016893999999979314
44730,0.01599200000001133
43452,0.017000999999993383
43452,0.016536000000002105
43452,0.01638299999999049
44730,0.015681000000000722
44730,0.016771000000005643
43452,0.015141999999997324
43452,0.009920000000022355
46008,0.014055999999982305
42174,0.018179000000003498
44730,0.015746000000007143
43452,0.018984999999986485
43452,0.016022000000020853
48564,0.014861999999993714
46008,0.01701900000000478
46008,0.01699299999998516
46008,0.015870000000006712
42174,0.017047999999988406
42174,0.01711700000001315
46008,0.015820999999988317
42174,0.017009000000001606
42174,0.017189999999999372
42174,0.016903000000013435
46008,0.01605100000000448
38340,0.01700999999999908
40896,0.01695399999999836
40896,0.01594799999998031
40896,0.016999999999995907
35784,0.016271000000017466
37062,0.017430999999987762
39618,0.017353000000014163
51120,0.015116000000006125
43452,0.018056000000001404
42174,0.01586399999999344
42174,0.01629599999998277
43452,0.016694999999998572
43452,0.015889000000015585
43452,0.016936999999984437
43452,0.017023000000023103
40896,0.01590899999999351
43452,0.01893799999999146
42174,0.015030999999993355
43452,0.017134999999996126
43452,0.016253000000006068
40896,0.016758000000010043
39618,0.017599999999987403
39618,0.015209999999996171
35784,0.01695200000000341
35784,0.017989999999997508
44730,0.014964000000020405
43452,0.017042000000003554
43452,0.016964000000001533
40896,0.017750999999975647
42174,0.016026000000010754
40896,0.01538400000001161
42174,0.017634999999984302
35784,0.016914000000014084
42174,0.018024999999994407
44730,0.01481499999999869
40896,0.015990999999985434
43452,0.017904000000015685
39618,0.016095000000007076
42174,0.017890999999991664
39618,0.017203999999992448
37062,0.015915000000006785
38340,0.018034000000000106
37062,0.014213000000012244
47286,0.017787999999995918
40896,0.01684899999997924
47286,0.01603099999999813
47286,0.017702000000014095
39618,0.014990000000011605
38340,0.017950999999982287
40896,0.016838000000007014
48564,0.016288000000002967
42174,0.015039999999999054
46008,0.01680799999999749
42174,0.017149999999986676
39618,0.017237000000022817
43452,0.01577499999999077
40896,0.017016000000012355
42174,0.01699099999999021
40896,0.01789399999998409
40896,0.01590100000001371
42174,0.016039000000006354
43452,0.017910000000000537
43452,0.01604399999999373
39618,0.016958999999985735
39618,0.01593800000000556
42174,0.017977000000001908
39618,0.016053999999996904
40896,0.015950000000003683
39618,0.01682800000000384
43452,0.01581799999999589
40896,0.017125999999990427
43452,0.01582500000000664
39618,0.01921400000000517
42174,0.014626999999990176
39618,0.01723400000000197
44730,0.015861000000001013
43452,0.016930999999999585
44730,0.017982000000017706
39618,0.016266000000001668
43452,0.016137999999983776
44730,0.01741000000001236
44730,0.017182999999988624
43452,0.015560999999991054
51120,0.016670000000004848
49842,0.017949000000015758
49842,0.01690600000000586
46008,0.014572999999984404
42174,0.018379000000010137
42174,0.014989999999983183
43452,0.018030000000010205
38340,0.014861999999993714
42174,0.021024000000011256
39618,0.01978099999999472
56232,0.014745000000004893
35784,0.01697099999998386
40896,0.015883999999999787
47286,0.016985000000005357
40896,0.01695399999999836
48564,0.016885999999999513
31950,0.01597700000002078
44730,0.018029999999981783
51120,0.015213000000017018
49842,0.018638999999978978
51120,0.01605700000001775
37062,0.015840999999994665
40896,0.015959000000009382
35784,0.016898999999995112
58788,0.017521999999985383
54954,0.016925000000014734
40896,0.01482400000000439
39618,0.018610999999992828
38340,0.01571799999999257
42174,0.01725600000000327
54954,0.015571999999991704
54954,0.017684000000002698
42174,0.016494999999991933
42174,0.01792700000001446
40896,0.0161109999999951
56232,0.019714999999990823
42174,0.01226600000001099
49842,0.017726000000010345
49842,0.018039999999984957
49842,0.01440500000001066
43452,0.017034999999992806
43452,0.016868000000016536
48564,0.01703799999998523
53676,0.015950000000003683
47286,0.016884000000004562
37062,0.017031000000002905
35784,0.015529999999984057
33228,0.016958000000016682
37062,0.016552999999987605
43452,0.0191470000000038
60066,0.014834000000007563
38340,0.016976999999997133
38340,0.016760000000004993
38340,0.015805999999997766
57510,0.017031000000002905
49842,0.01774399999999332
37062,0.01603699999998298
31950,0.01548600000000988
40896,0.017524000000008755
43452,0.016190999999992073
44730,0.018368000000009488
53676,0.01495799999997871
43452,0.016964000000001533
47286,0.01713000000000875
44730,0.016885999999999513
40896,0.016055999999991855
46008,0.015944000000018832
49842,0.018035999999995056
62622,0.016013999999984208
37062,0.015822000000014214
43452,0.01802200000000198
42174,0.01603499999998803
47286,0.017460999999997284
43452,0.016086999999998852
47286,0.01783800000001179
47286,0.014990000000011605
48564,0.017928999999980988
46008,0.016469000000000733
44730,0.01740800000001741
46008,0.01505399999999213
46008,0.01704300000000103
38340,0.01792000000000371
46008,0.01597899999998731
44730,0.016971000000012282
44730,0.016214999999988322
38340,0.016426999999993086
47286,0.017717000000004646
48564,0.016657000000009248
46008,0.016053999999996904
42174,0.016940000000005284
33228,0.015890999999982114
44730,0.019591000000019676
47286,0.01331700000000069
39618,0.01700999999999908
48564,0.017026999999984582
51120,0.016838000000007014
47286,0.015785999999991418
40896,0.016921000000024833
44730,0.017927999999983513
49842,0.01603099999999813
46008,0.015862999999995964
42174,0.01793100000000436
31950,0.01609600000000455
49842,0.015716999999995096
53676,0.019189000000011447
51120,0.021003000000007432
34506,0.014930999999990036
42174,0.016830999999996266
42174,0.019003999999995358
49842,0.01390299999999911
39618,0.015958000000011907
49842,0.017118999999979678
53676,0.01782900000000609
47286,0.01700600000000918
46008,0.017417999999992162
39618,0.014995999999996457
38340,0.01599400000000628
39618,0.009039999999998827
38340,0.016951000000005934
46008,0.014954999999986285
47286,0.01695600000002173
47286,0.015913999999980888
46008,0.016938000000010334
46008,0.01951399999998671
46008,0.01442000000000121
47286,0.016033000000021502
44730,0.01793699999998921
48564,0.01590699999999856
46008,0.015880000000009886
43452,0.018219999999985248
49842,0.015765000000016016
44730,0.016939999999976862
43452,0.015982000000008156
47286,0.017990999999994983
43452,0.015883000000002312
44730,0.016195000000010396
48564,0.017670000000009622
47286,0.015202999999985423
44730,0.018483000000003358
40896,0.015973000000002457
42174,0.016007999999999356
47286,0.016841999999996915
48564,0.016026000000010754
40896,0.016893999999979314
46008,0.017046000000021877
48564,0.01709699999997838
49842,0.01781600000001049
46008,0.015401999999994587
51120,0.0166200000000174
44730,0.016830999999996266
47286,0.016458000000000084
47286,0.01801999999997861
47286,0.014921000000015283
46008,0.01901200000000358
46008,0.014963999999991984
44730,0.01605100000000448
48564,0.016989999999992733
44730,0.01681500000000824
46008,0.01697799999999461
42174,0.015609000000011974
46008,0.018394000000000688
46008,0.015824999999978218
43452,0.016899000000023534
44730,0.016978999999992084
46008,0.015888999999987163
47286,0.01722100000000637
44730,0.016972000000009757
42174,0.015251000000006343
47286,0.017646999999982427
43452,0.016465000000010832
43452,0.01748999999998091
44730,0.01486300000001961
43452,0.01705400000000168
44730,0.017407999999988988
44730,0.015442000000007283
44730,0.01703599999999028
43452,0.01794200000000501
44730,0.015837000000004764
42174,0.01599199999998291
42174,0.017068000000023176
40896,0.016712999999981548
42174,0.016115000000013424
39618,0.01695599999999331
42174,0.01701700000000983
44730,0.01582899999999654
40896,0.017987000000005082
47286,0.015508999999980233
39618,0.018063000000012153
40896,0.01606599999999503
44730,0.015751999999991995
40896,0.016963000000004058
46008,0.017003000000016755
42174,0.017117999999982203
44730,0.015781000000004042
43452,0.016956999999990785
47286,0.018026000000020304
47286,0.014907999999991262
47286,0.019047999999997955
46008,0.015082000000006701
51120,0.016776999999990494
48564,0.016916000000009035
49842,0.015884999999997262
48564,0.018108000000012225
49842,0.01798299999998676
51120,0.013553000000001703
48564,0.016843999999991865
43452,0.018087000000008402
51120,0.017021999999997206
54954,0.016897000000000162
51120,0.014983999999998332
53676,0.01706899999999223
53676,0.01680600000000254
44730,0.015944000000018832
46008,0.018030999999979258
48564,0.016954999999995835
47286,0.014884000000023434
48564,0.017076000000002978
49842,0.017331999999981917
49842,0.01757700000001705
48564,0.015883999999999787
53676,0.016086999999998852
47286,0.016595999999992728
49842,0.01736399999998639
43452,0.018585000000001628
51120,0.015316000000012764
48564,0.01900599999999031
70290,0.019075000000015052
72846,0.01584399999998709
66456,0.017018000000007305
63900,0.015816999999998416
51120,0.016380999999995538
61344,0.0176490000000058
57510,0.016254000000003543
49842,0.0166759999999897
53676,0.01693000000000211
53676,0.017013999999988982
67734,0.017850000000009913
61344,0.015547999999995454
53676,0.01803300000000263
49842,0.015834000000012338
46008,0.015896999999995387
46008,0.01597000000001003
44730,0.01685999999997989
43452,0.017065999999999804
43452,0.015445999999997184
43452,0.018401000000011436
44730,0.016100999999991927
40896,0.015835000000009813
43452,0.018061999999986256
58788,0.016668000000009897
43452,0.01588100000000736
42174,0.017110999999999876
39618,0.015631999999982327
53676,0.016542000000015378
39618,0.01722499999999627
54954,0.017123999999995476
51120,0.016942000000000235
42174,0.016883000000007087
37062,0.01694699999998761
42174,0.016981000000015456
51120,0.014930999999990036
38340,0.01789199999998914
38340,0.016541000000017902
56232,0.015796999999992067
54954,0.018000999999998157
48564,0.014873999999991838
51120,0.017997000000008256
47286,0.014938000000000784
48564,0.017580000000009477
47286,0.01736599999998134
47286,0.01701100000002498
47286,0.016943999999995185
51120,0.015008999999992056
40896,0.01921200000001022
51120,0.015049000000004753
46008,0.017619999999993752
38340,0.014985999999993282
44730,0.017155000000002474
44730,0.01671500000000492
47286,0.016822999999988042
43452,0.01679300000000694
46008,0.015926000000007434
48564,0.01792000000000371
44730,0.016928999999976213
43452,0.01601800000000253
40896,0.017009000000001606
47286,0.015871000000004187
47286,0.016154000000000224
42174,0.017331000000012864
35784,0.016971999999981335
40896,0.01596600000002013
46008,0.01779599999997572
43452,0.015050999999999704
39618,0.016968000000019856
43452,0.016932999999994536
43452,0.016894000000007736
40896,0.015970999999979085
34506,0.017051000000009253
42174,0.01694699999998761
42174,0.017934000000025208
43452,0.016522999999978083
33228,0.015123000000016873
51120,0.01690600000000586
51120,0.017025999999987107
38340,0.016929000000004635
38340,0.017002999999988333
38340,0.01600100000001703
53676,0.016035999999985506
51120,0.017875000000003638
47286,0.015959000000009382
39618,0.017002999999988333
43452,0.016987999999997783
53676,0.015536999999994805
38340,0.017435000000006085
47286,0.01692099999999641
48564,0.016874999999998863
40896,0.016023000000018328
49842,0.020954999999986512
43452,0.01200099999999793
47286,0.019319999999993342
46008,0.014922000000012758
53676,0.015829999999994016
43452,0.017987000000005082
46008,0.016889999999989413
44730,0.01597900000001573
51120,0.01695599999999331
44730,0.01605100000000448
43452,0.01589200000000801
43452,0.01780899999999974
42174,0.015760999999997694
39618,0.016910999999993237
35784,0.017796000000004142
34506,0.015993000000008806
42174,0.016938999999979387
39618,0.016239000000012993
30672,0.015692999999998847
38340,0.017950999999982287
39618,0.01602500000001328
38340,0.01582500000000664
37062,0.017464999999987185
37062,0.018051000000014028
