# Frame rate: 30 FPS
# Data rate: 45 Mbps
# Description: Using USB tethering rather than WiFi. Sound streaming deactivated. About 5 minutes of recording. Phone perfectly still, laying on the table with the screen facing upwards. 
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
#
# Please check https://github.com/signetlabdei/ns-3-vr-app for further information
207002,0.03218099999999424
204508,0.033289999999993825
202014,0.035125000000007844
200767,0.028344000000004144
154628,0.03742899999998883
218225,0.0340929999999986
209496,0.0324370000000016
216978,0.031243000000003462
202014,0.0345089999999999
207002,0.028733000000002562
143405,0.038895999999994046
213237,0.03386900000000992
207002,0.031418000000002166
198273,0.033899999999988495
199520,0.034976999999997815
199520,0.03287700000001337
200767,0.03304099999999721
202014,0.03393799999999203
209496,0.030827999999999633
200767,0.028959999999997876
145899,0.04477800000000798
211990,0.044594000000003575
214484,0.01799799999999152
207002,0.031505000000009886
213237,0.028040999999987548
147146,0.03929899999999975
213237,0.03087200000000223
168345,0.03827800000000536
220719,0.031734999999997626
224460,0.02784300000000428
153381,0.033958999999995854
170839,0.035506999999995514
169592,0.03602300000000014
223213,0.03222999999999843
209496,0.034736000000009426
213237,0.03161699999999712
204508,0.029432999999997378
157122,0.03988800000000481
231942,0.031098999999997545
215731,0.034216999999998166
203261,0.032590999999996484
204508,0.029592000000008056
157122,0.03594200000000569
189544,0.03255899999999201
185803,0.035823999999990974
225707,0.03313900000000558
213237,0.03145599999999149
159616,0.0322180000000003
175827,0.038549000000017486
231942,0.032430000000005066
211990,0.03400499999997919
215731,0.03155700000002071
207002,0.028827999999975873
143405,0.038265000000023974
218225,0.031999999999982265
207002,0.05158199999999624
204508,0.03501300000002061
203261,0.013248000000004367
170839,0.03597599999997669
223213,0.030963000000014063
211990,0.02948699999998894
144652,0.038697000000013304
210743,0.031454999999994016
204508,0.03498500000000604
207002,0.04150500000000079
203261,0.024792999999988297
202014,0.026394000000010465
142158,0.04035500000000525
218225,0.03239599999997722
202014,0.03291800000002354
197026,0.03359499999999116
197026,0.03341100000000097
202014,0.03278499999998985
198273,0.034074000000003934
197026,0.034865999999993846
200767,0.03186200000001804
195779,0.03323100000000068
194532,0.033673999999990656
199520,0.03316899999998668
195779,0.03556700000001456
220719,0.03163200000000188
152134,0.04888399999998683
213237,0.01977700000000482
209496,0.029783000000008997
192038,0.03390299999998092
192038,0.033716000000026725
195779,0.03469599999999673
195779,0.032151999999996406
198273,0.033773999999993976
199520,0.03389200000000869
203261,0.03251599999998689
197026,0.0357010000000173
203261,0.030841999999978498
194532,0.03311600000000681
197026,0.03525600000000395
207002,0.03302999999999656
202014,0.032608000000010406
199520,0.03060499999998001
143405,0.03611399999999776
209496,0.03216500000002043
200767,0.03438799999997855
197026,0.03260000000000218
202014,0.03428500000001122
205755,0.032747000000000526
207002,0.029516000000000986
157122,0.03974600000000805
226954,0.03443299999997862
213237,0.02604100000002063
150887,0.03858900000000176
215731,0.029426999999998316
157122,0.04156000000000404
213237,0.051059999999978345
202014,0.013897000000014259
200767,0.029013999999989437
199520,0.03511700000001383
195779,0.03179099999999835
204508,0.03504999999998404
213237,0.03275500000000875
209496,0.032947000000007165
204508,0.027246999999988475
140911,0.03997400000000084
210743,0.03328500000000645
214484,0.0322349999999858
198273,0.033456999999998516
202014,0.03548600000002011
207002,0.03301899999999591
205755,0.031951999999989766
202014,0.030302000000006046
140911,0.03666499999999928
213237,0.03278099999999995
209496,0.0307640000000049
164604,0.0368959999999845
220719,0.033287999999998874
213237,0.033012000000013586
205755,0.0327259999999967
209496,0.028516999999993686
147146,0.04005100000000539
220719,0.0312900000000127
205755,0.03488899999999262
203261,0.03342499999999404
207002,0.028008999999997286
153381,0.03840900000000147
218225,0.03613100000001168
200767,0.02937599999998497
200767,0.03386500000002002
200767,0.03475299999999493
198273,0.04699700000000462
202014,0.027620999999982132
200767,0.025717000000014423
200767,0.028739000000001624
198273,0.032769000000001824
145899,0.038967999999982794
214484,0.030586999999997033
202014,0.0352940000000217
204508,0.03185499999997887
207002,0.031829000000016094
202014,0.02885499999999297
139664,0.03926300000000538
214484,0.03239500000000817
202014,0.0332779999999957
200767,0.03891199999998207
248153,0.024934000000001788
168345,0.039292000000017424
228201,0.028781999999978325
150887,0.03725000000000023
225707,0.029447000000004664
150887,0.037499999999994316
224460,0.031092000000001008
211990,0.028860000000008768
150887,0.04110800000000836
218225,0.035877999999996746
211990,0.04404299999998784
207002,0.01683700000000954
143405,0.0357970000000023
211990,0.032139000000000806
207002,0.03331199999999512
203261,0.03348700000000804
202014,0.032922999999982494
200767,0.03258800000000406
202014,0.027601000000004206
148393,0.04005900000001361
210743,0.03448699999998439
210743,0.03031599999999912
202014,0.031747999999993226
157122,0.03872000000001208
218225,0.03150999999999726
214484,0.03269700000001308
204508,0.033204999999981055
200767,0.03312400000001503
204508,0.030392000000006192
147146,0.03732800000000225
214484,0.03679599999998118
211990,0.030200000000007776
209496,0.032059000000003834
207002,0.02949999999998454
157122,0.03832300000001965
216978,0.033441999999979544
214484,0.027049000000005208
144652,0.038812000000007174
207002,0.03500399999998649
203261,0.03434400000000437
204508,0.04374900000001958
211990,0.025176999999985128
213237,0.025600999999994656
152134,0.03640900000002034
211990,0.03515199999998231
213237,0.032071999999999434
205755,0.028973000000007687
160863,0.03814900000000421
218225,0.029599999999987858
178321,0.0388240000000053
231942,0.027388000000001966
154628,0.038122999999984586
218225,0.03183600000002684
210743,0.03411599999998316
210743,0.02811500000001388
158369,0.03827899999998863
224460,0.029712999999986778
160863,0.03827500000002715
220719,0.03297099999997499
211990,0.030016000000017584
158369,0.0367300000000057
233189,0.03314100000000053
214484,0.026692999999994527
145899,0.040428999999988946
235683,0.028131000000001904
153381,0.03597099999998932
215731,0.036306000000024596
244412,0.027891999999980044
162110,0.03799200000000269
228201,0.02982600000001412
152134,0.0312799999999811
157122,0.038929000000024416
219472,0.03400800000000004
209496,0.032885999999990645
215731,0.043044000000008964
213237,0.03593799999998737
164604,0.020155999999985852
185803,0.03117400000002135
185803,0.03294999999999959
190791,0.0337600000000009
192038,0.03294599999998127
187050,0.031551000000007434
150887,0.0357840000000067
189544,0.03406599999999571
202014,0.033213999999986754
190791,0.032880000000005793
199520,0.03313500000001568
193285,0.030518999999998186
150887,0.03682799999998565
189544,0.032836000000003196
190791,0.03292600000000334
188297,0.03655499999999279
223213,0.03584200000000237
210743,0.02965399999999363
215731,0.03296100000000024
207002,0.03383200000001807
210743,0.02889199999998482
153381,0.03776200000001495
220719,0.033872000000002345
203261,0.03918099999998503
205755,0.04086900000001492
202014,0.05057499999998072
209496,0.016597000000018625
210743,0.02572799999998665
198273,0.03330700000000775
209496,0.030540999999999485
153381,0.03631999999998925
210743,0.03313500000001568
199520,0.03397699999999304
199520,0.03422700000001555
207002,0.031282999999973526
200767,0.03448700000001281
204508,0.031847999999996546
197026,0.03424000000001115
199520,0.032327999999978374
202014,0.03402900000000386
199520,0.03337600000000407
200767,0.03336500000000342
197026,0.03350800000001186
198273,0.03257399999998256
204508,0.037114000000002534
203261,0.029367000000007693
204508,0.03795299999998747
210743,0.031066000000009808
205755,0.03146899999998709
199520,0.033030000000024984
200767,0.03500599999998144
197026,0.0323190000000011
198273,0.03373999999999455
198273,0.04930500000000393
203261,0.0287230000000136
204508,0.02686800000000744
200767,0.02691999999998984
135923,0.030881999999991194
211990,0.036280000000004975
219472,0.032057000000008884
211990,0.029667999999986705
159616,0.038457999999991443
221966,0.03493000000000279
213237,0.027883000000002767
147146,0.0382460000000151
216978,0.03657200000000671
209496,0.03271399999999858
214484,0.027593999999993457
148393,0.03958199999999579
207002,0.030943000000007714
203261,0.03392699999997717
207002,0.03127900000001205
170839,0.03657000000001176
224460,0.030597999999997683
184556,0.03883899999999585
245659,0.02750199999999836
158369,0.034101999999990085
172086,0.039891000000011445
239424,0.028783000000004222
220719,0.028210999999998876
147146,0.03828699999999685
216978,0.028779999999983374
153381,0.03447400000001721
157122,0.0338079999999934
180815,0.038413999999988846
230695,0.03231200000001877
214484,0.033884999999997945
218225,0.03338500000000977
218225,0.03893599999997832
160863,0.056415000000015425
162110,0.017358999999999014
162110,0.027326999999985446
224460,0.032148000000006505
216978,0.03634800000000382
213237,0.03077899999999545
209496,0.033748000000002776
211990,0.02943500000000654
160863,0.03638100000000577
219472,0.033480999999994765
214484,0.0327519999999879
207002,0.03370599999999513
205755,0.03353900000001886
214484,0.029077999999998383
147146,0.03752499999998804
213237,0.033844000000016194
213237,0.03303099999999404
200767,0.033695999999991955
209496,0.028926000000012664
148393,0.03813299999998776
210743,0.030730000000005475
204508,0.03392900000000054
200767,0.03505699999999479
211990,0.03290699999999447
205755,0.04261700000000701
143405,0.030084999999985484
210743,0.02917200000001685
210743,0.03207100000000196
194532,0.032341000000002396
194532,0.03253100000000586
197026,0.034620999999987134
197026,0.033243999999996277
204508,0.0322490000000073
200767,0.03686700000000087
229448,0.029369000000002643
178321,0.040070999999983314
221966,0.026227000000005773
145899,0.03605699999999956
214484,0.032645000000002256
210743,0.031753000000009024
149640,0.03705099999999106
213237,0.031871999999992795
214484,0.03432200000000307
213237,0.02841399999999794
154628,0.03763600000002043
213237,0.031163999999989755
205755,0.03588999999999487
202014,0.03151900000000296
200767,0.03400600000000509
207002,0.029035999999990736
143405,0.03761700000001156
214484,0.03523799999999255
210743,0.03092399999999884
160863,0.03656300000000101
226954,0.04284699999999475
213237,0.02947800000001166
214484,0.02688999999998032
165851,0.032704000000023825
219472,0.032214999999979455
204508,0.028930000000002565
144652,0.03862900000001446
211990,0.02927599999998165
164604,0.034022000000021535
172086,0.037538999999981115
218225,0.03399100000001454
211990,0.03194700000000239
207002,0.03479099999998425
203261,0.03094000000001529
207002,0.03140399999998067
157122,0.034899000000024216
172086,0.03589499999998225
220719,0.03161299999999301
213237,0.03451200000000654
216978,0.032759999999996126
209496,0.03350199999999859
210743,0.03237100000001192
205755,0.02908500000000913
145899,0.03798499999999194
215731,0.034188999999997804
213237,0.031243999999986727
202014,0.03456300000001988
203261,0.03365499999998178
207002,0.02839700000001244
139664,0.04077599999999393
218225,0.03270200000000045
210743,0.03324100000000385
211990,0.02842100000000869
152134,0.0388719999999978
220719,0.030060999999989235
207002,0.04227700000001278
199520,0.0378989999999817
209496,0.03429700000000935
147146,0.019493000000011307
213237,0.030943999999976768
195779,0.03534700000000157
200767,0.03237200000000939
200767,0.036417000000000144
214484,0.03195800000000304
207002,0.029113999999992757
147146,0.03739699999999857
211990,0.03237100000001192
207002,0.032681999999994105
200767,0.035368000000005395
204508,0.03189900000000989
202014,0.029263999999983525
143405,0.03939500000001317
215731,0.031356999999985646
210743,0.030207000000018525
158369,0.038487999999972544
220719,0.03062100000002488
203261,0.03439399999999182
209496,0.03436999999999557
202014,0.03286600000001272
204508,0.034314999999992324
199520,0.04202200000000289
205755,0.04031499999999255
152134,0.023170999999990727
213237,0.027253000000001748
207002,0.03349700000001121
205755,0.031734999999997626
202014,0.031261999999998125
142158,0.037372000000004846
216978,0.03220099999998638
202014,0.033959000000010064
202014,0.03430900000000747
205755,0.03347800000000234
202014,0.03234599999998977
209496,0.02989299999998707
145899,0.037099000000011984
214484,0.0337509999999952
205755,0.031642000000005055
200767,0.03310500000000616
203261,0.034241000000008626
204508,0.030944999999974243
145899,0.03593600000002084
213237,0.03395699999998669
210743,0.031223000000011325
204508,0.03426199999998403
204508,0.034148000000016054
205755,0.028872000000006892
145899,0.037634999999994534
216978,0.033353000000005295
210743,0.032392999999984795
204508,0.034028000000006386
204508,0.04118099999999458
142158,0.030808000000007496
213237,0.030232999999981303
202014,0.03351500000002261
198273,0.02886099999997782
197026,0.034773000000001275
200767,0.03506500000000301
207002,0.03202799999999684
209496,0.03270299999999793
204508,0.032098000000019056
143405,0.03669399999998291
213237,0.031553000000002385
203261,0.03450499999999579
210743,0.03307000000000926
204508,0.032341000000002396
203261,0.034960000000012315
202014,0.027554999999978236
145899,0.03823800000000688
226954,0.03396800000001576
207002,0.031328999999999496
204508,0.0323099999999954
149640,0.037119999999987385
211990,0.03171199999999885
202014,0.03409300000001281
211990,0.03387299999999982
205755,0.031919999999985293
207002,0.030142000000012104
152134,0.03796599999998307
224460,0.02999100000002386
160863,0.0368649999999775
220719,0.03310799999999858
209496,0.03384300000001872
204508,0.03246799999999439
205755,0.03033400000001052
138417,0.035981999999989966
209496,0.054000000000002046
202014,0.01884300000000394
199520,0.02942400000000589
199520,0.03152699999998276
211990,0.0343340000000012
215731,0.02951100000001361
145899,0.037093999999996186
218225,0.03219300000000658
205755,0.032184999999998354
207002,0.02991899999997827
160863,0.039805999999998676
218225,0.03185600000000477
211990,0.03286099999999692
213237,0.0302340000000072
153381,0.038384000000007745
219472,0.03103699999999776
210743,0.03410900000000083
209496,0.028460999999992964
149640,0.03843900000001099
225707,0.03418099999998958
209496,0.027617999999989706
153381,0.036667000000022654
180815,0.03562999999999761
225707,0.033313999999990074
213237,0.03300600000000031
226954,0.04177899999999113
148393,0.026036000000004833
157122,0.033445999999997866
223213,0.0337379999999996
221966,0.03106999999999971
205755,0.03337100000001669
210743,0.02944800000000214
143405,0.037853999999981625
219472,0.0347110000000157
210743,0.031385999999997694
205755,0.03330199999999195
202014,0.03092399999999884
147146,0.03784400000000687
214484,0.03145900000001234
205755,0.03306899999998336
205755,0.03511700000001383
205755,0.0317229999999995
204508,0.030878000000001293
159616,0.03825499999999238
218225,0.031203000000004977
213237,0.030799999999999272
147146,0.03960999999998194
221966,0.030833999999998696
209496,0.032817000000022745
210743,0.02806899999998791
147146,0.03773799999999028
216978,0.032184999999998354
214484,0.033987000000024636
210743,0.029747999999983676
143405,0.039336999999989075
220719,0.03987000000000762
185803,0.0296950000000038
180815,0.03375800000000595
236930,0.029062000000010357
211990,0.03346599999997579
213237,0.031525000000016234
152134,0.03673100000000318
216978,0.033265999999997575
215731,0.02803799999998091
145899,0.03914000000000328
216978,0.031946000000004915
209496,0.03286400000001777
207002,0.031045999999975038
160863,0.03654600000001551
216978,0.027668000000005577
158369,0.0383939999999825
216978,0.03387299999999982
215731,0.03336300000000847
207002,0.032328000000006796
203261,0.03323899999998048
204508,0.029108000000007905
139664,0.03913800000000833
215731,0.032780000000002474
202014,0.029035999999990736
152134,0.037729000000013
218225,0.028701999999981354
154628,0.036460000000005266
216978,0.03287000000000262
203261,0.03572600000001103
214484,0.032316999999977725
203261,0.03370200000000523
209496,0.03276400000001445
205755,0.03416599999999903
203261,0.03213499999998248
210743,0.036174000000016804
158369,0.0433439999999905
213237,0.02240199999999959
207002,0.028052999999999884
163357,0.03462999999999283
178321,0.033273000000008324
187050,0.0397660000000144
249400,0.03158399999998096
230695,0.028672000000000253
177074,0.03146700000002056
138417,0.03755499999999756
188297,0.03202799999999684
185803,0.037030999999984715
244412,0.028984000000008336
187050,0.034470999999996366
190791,0.033367999999995845
184556,0.03237500000000182
192038,0.032854000000014594
183309,0.036081999999993286
226954,0.03497600000000034
211990,0.03199899999998479
214484,0.03248600000000579
211990,0.03412299999999391
205755,0.03348000000002571
203261,0.035530999999991764
204508,0.028910999999993692
142158,0.05216400000000476
214484,0.023485999999991236
205755,0.02792099999999209
209496,0.029762000000005173
198273,0.03430900000000747
204508,0.034343000000006896
202014,0.030169999999998254
138417,0.036990000000002965
207002,0.03271599999999353
197026,0.032716999999991
203261,0.03861600000001886
199520,0.03281599999999685
205755,0.029229999999984102
213237,0.033071000000006734
209496,0.03212300000001278
159616,0.03424199999997768
213237,0.031117000000023154
160863,0.03623299999998153
216978,0.031829000000016094
202014,0.033721999999983154
205755,0.033784999999994625
205755,0.032678000000004204
200767,0.0312900000000127
153381,0.03842799999998192
215731,0.031193000000001803
213237,0.033942000000024564
205755,0.03337499999997817
200767,0.03390600000000177
199520,0.03275500000000875
205755,0.029814999999985048
147146,0.05438100000000645
210743,0.024794000000014194
211990,0.027407999999979893
203261,0.030059000000022706
192038,0.03342799999998647
197026,0.03326699999999505
207002,0.034263000000009924
200767,0.031430999999997766
200767,0.03586999999998852
199520,0.02806700000002138
143405,0.03777900000000045
210743,0.03282899999999245
207002,0.03297599999999079
199520,0.03291400000000522
199520,0.033593999999993684
198273,0.03383200000001807
198273,0.032401999999990494
197026,0.03430900000000747
207002,0.030535999999983687
148393,0.036165000000011105
209496,0.033286000000003924
199520,0.032696999999984655
198273,0.034086999999999534
211990,0.03415499999999838
203261,0.03249999999999886
203261,0.03320200000001705
207002,0.029773000000005823
148393,0.039028999999999314
220719,0.032062999999993735
205755,0.03424699999999348
213237,0.029088999999999032
145899,0.036980999999997266
214484,0.036139000000019905
209496,0.025461999999976115
152134,0.03971700000002443
219472,0.055149000000000115
211990,0.014407999999974663
202014,0.025486000000000786
159616,0.037761000000017475
220719,0.031054999999980737
202014,0.03639900000001717
209496,0.03200400000000059
205755,0.031003999999995813
203261,0.031091000000003532
140911,0.038140999999995984
209496,0.03104799999999841
199520,0.034596999999990885
204508,0.03394500000001699
202014,0.0317619999999863
205755,0.03290300000000457
202014,0.031793999999990774
153381,0.036595000000005484
216978,0.031629000000009455
205755,0.03154299999999921
160863,0.03713899999999626
215731,0.0327829999999949
210743,0.03366900000000328
207002,0.032162999999997055
213237,0.03086799999999812
158369,0.03669200000001638
197026,0.043262999999996055
189544,0.02875499999998965
226954,0.0286880000000167
214484,0.027396999999979244
139664,0.038582000000019434
218225,0.032982000000004064
211990,0.0348109999999906
207002,0.03115900000000238
203261,0.03412099999999896
205755,0.028655999999983806
143405,0.038087000000018634
210743,0.03310700000000111
200767,0.03265899999999533
200767,0.033084000000002334
195779,0.034152000000005955
199520,0.03338799999997377
200767,0.03217300000000023
199520,0.03931600000001367
240671,0.026377999999994017
174580,0.03609700000001226
224460,0.03074799999998845
154628,0.03532200000000785
220719,0.029559000000006108
148393,0.04096699999999487
225707,0.029831000000001495
209496,0.027676999999982854
145899,0.038482000000016114
214484,0.033979999999985466
218225,0.03377600000001735
207002,0.03559899999999061
209496,0.036028000000015936
148393,0.03781399999999735
211990,0.022739999999998872
158369,0.034381999999993695
211990,0.03216799999998443
203261,0.03442400000000134
211990,0.03299000000001229
207002,0.03295499999998697
205755,0.03393400000001634
200767,0.03250800000000709
205755,0.031047000000000935
140911,0.03699699999998529
214484,0.034873000000004595
207002,0.02950200000000791
197026,0.03506199999998216
199520,0.03351100000000429
210743,0.0327039999999954
202014,0.03439900000000762
202014,0.02933100000001332
148393,0.037877999999977874
211990,0.030277000000012322
194532,0.032756000000006225
194532,0.03709699999998861
230695,0.03286099999999692
215731,0.028974000000005162
152134,0.03746499999999742
224460,0.032761999999991076
210743,0.02880100000001562
143405,0.03936899999999355
216978,0.0328269999999975
207002,0.033837000000005446
205755,0.028325999999992746
154628,0.03764100000000781
219472,0.032301999999987174
209496,0.03813900000000103
213237,0.032565000000005284
144652,0.047888000000000375
218225,0.017594000000002552
210743,0.03113899999999603
202014,0.03306600000001936
210743,0.027683999999993603
145899,0.03903900000000249
214484,0.03249900000000139
205755,0.03461999999998966
207002,0.033200999999991154
203261,0.031809000000009746
205755,0.030281000000002223
140911,0.038357999999988124
210743,0.03245699999999374
209496,0.032565000000005284
202014,0.03545099999999479
210743,0.031217000000026474
203261,0.02854899999999816
147146,0.03992499999998245
216978,0.03271499999999605
210743,0.03287400000002094
209496,0.033606999999989284
213237,0.02992100000000164
150887,0.03813700000000608
216978,0.029124999999993406
163357,0.04804699999999684
218225,0.027288999999996122
214484,0.029166000000003578
213237,0.02686199999999417
135923,0.038508000000007314
221966,0.030934000000002015
162110,0.03663299999999481
220719,0.03373899999999708
209496,0.0332740000000058
202014,0.03159500000001003
204508,0.033300999999994474
157122,0.03586799999999357
211990,0.03160600000001068
204508,0.03207299999999691
202014,0.034596999999990885
205755,0.034024000000016486
213237,0.031517999999977064
210743,0.03192500000000109
150887,0.036050000000017235
218225,0.032807999999988624
213237,0.03423399999999788
204508,0.027906999999999016
148393,0.04194400000000087
215731,0.03135800000001154
205755,0.03170199999999568
202014,0.03268299999999158
202014,0.033668000000005804
204508,0.028266000000002123
144652,0.04068799999998873
216978,0.03075300000000425
203261,0.04823799999999778
209496,0.02504000000001838
209496,0.025198999999986427
144652,0.03344500000000039
205755,0.03645399999999199
204508,0.0331560000000195
205755,0.03253499999999576
203261,0.03051600000000576
159616,0.03742699999997967
218225,0.0312720000000013
204508,0.033622000000008256
202014,0.03300000000001546
205755,0.03471499999997718
211990,0.028982000000013386
153381,0.03662700000000996
215731,0.033182999999979756
211990,0.03413000000000466
207002,0.029538000000002285
142158,0.03613799999999401
213237,0.030874000000011392
168345,0.03797799999998119
223213,0.03307399999999916
214484,0.030283000000025595
205755,0.03523799999999255
205755,0.033862999999996646
204508,0.026874999999989768
147146,0.040197000000006256
221966,0.032454000000001315
214484,0.03321099999999433
205755,0.029093000000017355
145899,0.03861499999999296
211990,0.03413499999999203
205755,0.03260700000001293
204508,0.03159700000000498
209496,0.0367729999999824
202014,0.03847600000000284
144652,0.026057000000008657
214484,0.034447000000000116
213237,0.034431999999981144
204508,0.029935000000023138
205755,0.03220600000000218
153381,0.03492599999998447
215731,0.03400400000001014
207002,0.03306899999998336
207002,0.03341299999999592
203261,0.02936100000002284
140911,0.038485999999977594
230695,0.03005400000000691
169592,0.03737800000001812
223213,0.03241299999999114
213237,0.033975999999995565
209496,0.027497000000010985
147146,0.03809099999998011
219472,0.03009700000001203
159616,0.03852599999999029
218225,0.030268000000006623
210743,0.0318110000000047
163357,0.037838999999991074
231942,0.032982000000004064
213237,0.03205099999999561
209496,0.03610800000001291
152134,0.03690799999998262
219472,0.027317000000010694
210743,0.03229200000001242
197026,0.03253699999999071
189544,0.03192599999999857
190791,0.03739199999998277
233189,0.029671000000007552
162110,0.037142000000017106
221966,0.027277999999995473
152134,0.037210999999985006
170839,0.035466000000013764
225707,0.034305999999986625
218225,0.03190299999999979
215731,0.02860100000000898
152134,0.03334499999999707
165851,0.039611000000007834
233189,0.031591999999989184
209496,0.03376400000001922
210743,0.03291099999998437
224460,0.028134999999991805
152134,0.0388499999999965
219472,0.027958000000012362
154628,0.0343249999999955
158369,0.03659999999999286
215731,0.035009999999999764
214484,0.03390600000000177
211990,0.03219400000000405
205755,0.032466999999996915
205755,0.03847600000000284
210743,0.02941699999999514
147146,0.06603400000000192
213237,0.015428000000014208
205755,0.026907999999991716
202014,0.029488000000014836
214484,0.0307679999999948
149640,0.03878299999999513
218225,0.02805599999999231
162110,0.03866300000001388
220719,0.03432699999999045
224460,0.03195099999999229
210743,0.02945900000000279
153381,0.03211600000000203
164604,0.04014000000000806
236930,0.03374500000001035
224460,0.032099999999985585
211990,0.030935999999996966
148393,0.03816100000000233
225707,0.03162299999999618
214484,0.030150000000020327
148393,0.038736000000000104
221966,0.030406999999996742
215731,0.03049399999997604
154628,0.03822700000000623
215731,0.03201000000001386
213237,0.03289599999999382
204508,0.030102999999996882
142158,0.040512000000006765
211990,0.030967000000003964
207002,0.03360100000000443
202014,0.030507999999997537
200767,0.03484399999999255
207002,0.033970000000010714
204508,0.02996399999997834
143405,0.05759000000000469
216978,0.026183000000003176
207002,0.021539999999987458
211990,0.024433000000016136
170839,0.033027000000004136
172086,0.03562099999999191
183309,0.0392620000000079
250647,0.03065899999998578
230695,0.032215000000007876
184556,0.03158600000000433
178321,0.03229600000000232
135923,0.03394799999998099
180815,0.040705000000002656
250647,0.03367099999999823
235683,0.029616000000004306
184556,0.032747000000000526
178321,0.031002999999998337
137170,0.04072999999999638
248153,0.03200400000000059
218225,0.03188000000000102
205755,0.03259700000000976
210743,0.02950200000000791
148393,0.03897299999999859
220719,0.031351000000000795
213237,0.03441100000000574
202014,0.03515899999999306
147146,0.04733999999999128
218225,0.01945100000000366
204508,0.031591999999989184
205755,0.03195200000001819
202014,0.034891999999985046
205755,0.028952000000003864
143405,0.03784799999999677
211990,0.03412199999999643
205755,0.03250900000000456
200767,0.03251600000001531
203261,0.03394699999998352
203261,0.03228599999999915
205755,0.03122999999999365
143405,0.03723500000000968
207002,0.03196600000001126
202014,0.03247899999999504
205755,0.034649000000001706
200767,0.030743000000001075
157122,0.035825999999985925
213237,0.03361300000000256
199520,0.031779000000000224
199520,0.03349900000000616
198273,0.03449800000001346
200767,0.033806999999995924
202014,0.03303399999998646
200767,0.035156999999998106
202014,0.03052700000000641
203261,0.033375000000006594
199520,0.03413299999999708
203261,0.04018999999999551
199520,0.04066900000000828
213237,0.021222999999992
157122,0.032465000000001965
215731,0.0327090000000112
209496,0.030140999999986207
143405,0.03806000000000154
210743,0.030157000000002654
164604,0.03672799999998233
220719,0.032348000000013144
219472,0.0328140000000019
211990,0.030015999999989162
152134,0.033618000000018355
157122,0.03742499999998472
220719,0.031968000000006214
207002,0.04047099999999659
276834,0.020868000000007214
132182,0.04071899999999573
210743,0.03114800000000173
209496,0.03487599999999702
205755,0.031667999999996255
205755,0.033709000000015976
204508,0.02965999999997848
148393,0.03957700000000841
218225,0.03125700000001075
205755,0.032880000000005793
204508,0.033499999999975216
200767,0.029759000000012747
148393,0.03801200000000904
211990,0.03420299999999088
202014,0.030808000000007496
198273,0.035605000000003884
200767,0.032648999999992157
213237,0.03439799999998172
211990,0.027883000000002767
149640,0.045860000000004675
213237,0.03809599999999591
179568,0.027118999999999005
230695,0.027773000000024695
213237,0.027226999999982127
145899,0.04024000000001138
220719,0.03283199999998487
210743,0.03168600000000765
210743,0.030934000000002015
152134,0.03939700000000812
235683,0.027557000000001608
153381,0.03525399999998058
183309,0.03737499999999727
229448,0.02841000000000804
168345,0.036407999999994445
225707,0.03401800000000321
211990,0.0276980000000151
152134,0.039944999999988795
240671,0.030577999999991334
219472,0.028207000000008975
163357,0.03461200000000986
159616,0.033089999999987185
160863,0.03802699999999959
219472,0.031128999999992857
204508,0.03629500000002395
213237,0.05544099999997343
211990,0.01953800000001138
204508,0.025808000000012044
202014,0.029887000000002217
200767,0.0358969999999772
193285,0.03147000000001299
200767,0.032765000000011923
209496,0.03346599999997579
204508,0.03208000000000766
150887,0.03546399999999039
211990,0.03317200000000753
202014,0.03475700000001325
200767,0.03186700000000542
193285,0.03393999999997277
200767,0.034834000000017795
198273,0.03085300000000757
198273,0.03259599999998386
195779,0.036052000000012185
218225,0.02747199999998884
150887,0.03941199999999867
213237,0.03122600000000375
202014,0.03489099999998757
200767,0.03095500000000584
198273,0.03474199999999428
211990,0.03268300000002
209496,0.03336899999999332
200767,0.02933899999999312
143405,0.03792500000000132
210743,0.03264000000001488
214484,0.035089999999996735
204508,0.04498999999998432
153381,0.031230000000022073
218225,0.02287699999999404
154628,0.03302899999999909
215731,0.032685999999984006
204508,0.03351900000001251
202014,0.0342990000000043
211990,0.03564000000000078
209496,0.0312279999999987
207002,0.029654999999991105
144652,0.03604699999999639
207002,0.034530000000017935
207002,0.031252999999992426
213237,0.034230000000007976
211990,0.02933699999999817
144652,0.037337999999977
210743,0.030022000000002436
157122,0.03947700000000509
215731,0.03341500000001929
214484,0.02995799999999349
207002,0.034392999999994345
209496,0.03168900000000008
207002,0.0348160000000064
209496,0.030868999999995594
144652,0.0353110000000072
220719,0.033634999999975435
203261,0.03206400000001963
198273,0.03228099999998335
185803,0.03505599999999731
197026,0.033355000000000246
184556,0.036504000000007863
228201,0.03252100000000269
215731,0.02719200000001365
152134,0.03977199999999925
220719,0.03302599999997824
214484,0.03499000000002184
144652,0.03896399999999289
216978,0.02819499999998243
218225,0.029442000000017288
209496,0.02780799999999317
139664,0.036296999999990476
148393,0.03500400000001491
220719,0.033781000000004724
202014,0.03444899999999507
204508,0.03311800000000176
210743,0.029484999999993988
160863,0.038449000000014166
220719,0.028230999999976802
157122,0.03768600000000788
221966,0.03420299999999088
214484,0.03159600000000751
213237,0.03338899999999967
205755,0.031234000000011974
163357,0.0373209999999915
219472,0.031169000000005553
