# Frame rate: 60 FPS
# Data rate: 10 Mbps
# Description: Using USB tethering rather than WiFi. Sound streaming off. About 30 seconds of recording. Phone perfectly still, laying on the table with the screen facing upwards. Using pcsignetgpu01.
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
33669,0.017824999999959346
8729,0.01603600000004235
9976,0.016111999999964155
11223,0.015857000000039534
13717,0.017027999999982057
39904,0.016940999999974338
19952,0.018579000000045198
48633,0.015396999999950367
39904,0.01592300000004343
13717,0.015864999999962492
18705,0.018028000000015254
12470,0.01584000000002561
17458,0.016011999999989257
14964,0.017633999999986827
44892,0.016930999999999585
22446,0.016146999999989475
34916,0.016799999999989268
32422,0.015827999999999065
12470,0.017089999999996053
12470,0.016916000000037457
12470,0.01698199999998451
8729,0.01695799999998826
38657,0.015911000000016884
27434,0.01693000000000211
26187,0.016018999999971584
12470,0.01695000000000846
19952,0.016992000000016105
24940,0.017956000000026506
53621,0.016856999999959044
37410,0.014988000000016655
13717,0.017016000000012355
13717,0.01652799999999388
11223,0.016339000000016313
13717,0.01700599999998076
14964,0.016974000000004708
36163,0.015962999999999283
32422,0.01698399999997946
31175,0.0180700000000229
9976,0.015003999999976259
11223,0.016885999999999513
12470,0.018030000000010205
9976,0.015008000000023003
36163,0.01629800000000614
28681,0.0177009999999882
24940,0.015566999999975906
13717,0.01786099999998214
18705,0.016814000000010765
17458,0.0170540000000301
46139,0.015002999999978783
37410,0.01849099999998316
34916,0.015314000000046235
16211,0.016569000000004053
14964,0.017036999999959335
6235,0.016972000000009757
14964,0.015839000000028136
14964,0.01821300000000292
43645,0.014951999999993859
37410,0.017956999999967138
34916,0.015924000000040905
12470,0.017935999999963315
9976,0.03216900000001033
9976,0.017871000000013737
13717,0.01610499999998183
28681,0.01696199999997816
34916,0.01581400000003441
17458,0.01627200000001494
22446,0.01701799999995046
22446,0.01696700000002238
48633,0.016932999999994536
41151,0.015994000000034703
38657,0.01791499999995949
14964,0.01598300000000563
12470,0.016881000000012136
8729,0.01614799999998695
9976,0.015954000000022006
12470,0.017898999999999887
39904,0.015948999999977787
31175,0.016914999999983138
33669,0.015906000000029508
12470,0.01798300000001518
12470,0.015976999999963937
12470,0.01586600000001681
13717,0.017012000000022454
33669,0.01682099999999309
32422,0.01803100000000768
27434,0.016994999999951688
12470,0.015970000000038453
16211,0.016932999999994536
21199,0.014907999999991262
46139,0.016570999999999003
36163,0.018606999999974505
14964,0.0170500000000402
16211,0.01596599999999171
12470,0.015984000000003107
19952,0.016954999999995835
17458,0.016039999999975407
46139,0.017061000000012427
37410,0.01785899999998719
9976,0.015841000000023087
12470,0.01610899999997173
9976,0.01788400000003776
12470,0.016941999999971813
11223,0.015030000000024302
32422,0.017988000000002557
19952,0.01693599999998696
33669,0.016049000000009528
39904,0.015848000000005413
16211,0.017749999999978172
17458,0.016045000000019627
17458,0.015855999999985215
18705,0.01768800000002102
47386,0.01495599999998376
38657,0.017415000000028158
36163,0.01753099999996266
12470,0.015872000000001663
12470,0.018028000000015254
7482,0.014903000000003885
13717,0.017926999999986037
13717,0.01604400000002215
36163,0.01591799999999921
21199,0.017946999999992386
29928,0.015987999999993008
31175,0.017941000000007534
23693,0.014934999999979937
23693,0.01798300000001518
21199,0.01688000000001466
21199,0.01602399999995896
14964,0.01603600000004235
22446,0.017924999999991087
21199,0.015808999999990192
23693,0.01608800000002475
18705,0.01797199999998611
19952,0.01597599999996646
19952,0.016869000000042433
22446,0.01599599999997281
26187,0.016208000000005995
17458,0.01771400000001222
18705,0.01694699999995919
8729,0.01696900000001733
13717,0.01496300000002293
8729,0.016856999999959044
14964,0.018128000000046995
23693,0.01596799999998666
21199,0.018012999999996282
68585,0.01579399999997122
6235,0.017045000000052823
9976,0.01597199999997656
12470,0.0170800000000213
52374,0.01694899999995414
16211,0.016050000000007003
44892,0.015793000000030588
36163,0.018039999999984957
12470,0.01688000000001466
16211,0.014762999999959447
11223,0.01824600000003329
14964,0.016847999999981766
12470,0.01597100000003593
42398,0.017032999999969434
36163,0.01695999999998321
33669,0.016480000000001382
12470,0.01530400000001464
9976,0.016998999999998432
12470,0.01803499999999758
14964,0.01597700000002078
39904,0.01783299999999599
33669,0.016053999999996904
29928,0.015925999999979013
8729,0.016919000000029882
12470,0.016888999999991938
19952,0.015984000000003107
19952,0.017206999999984873
49880,0.016883000000007087
16211,0.015962000000001808
17458,0.01638100000002396
41151,0.016552999999987605
34916,0.017968999999993684
26187,0.015415000000018608
7482,0.017503999999973985
11223,0.01787699999999859
13717,0.014951999999993859
36163,0.01802500000002283
34916,0.014888999999982389
31175,0.018041999999979907
11223,0.01594300000004978
12470,0.01684499999998934
6235,0.016326999999989766
7482,0.017545999999981632
33669,0.01556399999998348
16211,0.017342000000041935
41151,0.016934999999989486
17458,0.016582999999968706
19952,0.016556000000036875
46139,0.016064999999969132
36163,0.017422000000010485
36163,0.015933000000018183
12470,0.017095999999980904
12470,0.016964000000029955
8729,0.016884000000004562
13717,0.01602599999995391
16211,0.01698900000002368
39904,0.016885999999999513
29928,0.016012999999986732
29928,0.01694100000003118
9976,0.016708999999991647
12470,0.016912999999988187
13717,0.01701700000000983
33669,0.016004000000009455
31175,0.016897999999969215
28681,0.015969000000040978
11223,0.01683199999996532
16211,0.01758999999998423
17458,0.01622900000000982
44892,0.016317000000015014
38657,0.01732299999997622
16211,0.015989000000047326
18705,0.015454999999974461
16211,0.017522999999982858
17458,0.018050000000016553
43645,0.01596599999999171
38657,0.015835000000038235
34916,0.018192999999996573
11223,0.01697099999995544
12470,0.01568000000003167
9976,0.017202999999994972
13717,0.01600899999999683
6235,0.015554000000008728
26187,0.018304000000000542
12470,0.016066999999964082
26187,0.01719100000002527
33669,0.016750999999999294
18705,0.01597900000001573
17458,0.016828999999972893
24940,0.01704100000000608
21199,0.016453000000012707
19952,0.016011999999989257
48633,0.016988000000026204
36163,0.016947999999956664
24940,0.01693500000004633
11223,0.015314999999986867
11223,0.01660599999996748
13717,0.01797900000002528
34916,0.015863999999965017
33669,0.015962000000001808
29928,0.017545000000041
11223,0.017731999999966774
8729,0.014574000000038723
11223,0.018587999999965632
6235,0.01592700000003333
32422,0.01675000000000182
14964,0.016125999999985652
43645,0.016973000000007232
37410,0.01692600000001221
17458,0.016978999999992084
14964,0.01600500000000693
11223,0.01706199999995306
16211,0.01696700000002238
17458,0.017012000000022454
48633,0.015920999999991636
38657,0.016934999999989486
32422,0.015618000000017673
12470,0.017943000000002485
13717,0.01603099999999813
13717,0.015514999999993506
14964,0.018446999999980562
39904,0.015855999999985215
34916,0.01702299999999468
33669,0.016840000000001965
3741,0.016021000000023378
3741,0.016372999999987314
7482,0.017622000000017124
12470,0.01600100000001703
39904,0.016100999999991927
18705,0.018191999999999098
44892,0.017708999999968
36163,0.014968000000010306
14964,0.01695999999998321
18705,0.015924000000040905
8729,0.017006999999978234
16211,0.016946000000018557
16211,0.01697999999998956
43645,0.01596799999998666
36163,0.016920000000027358
13717,0.016976999999997133
14964,0.016923999999960415
13717,0.015500000000031378
12470,0.017497999999989133
41151,0.016921000000024833
26187,0.016031999999995605
22446,0.017922999999996136
13717,0.01597599999996646
19952,0.01610100000004877
42398,0.01585099999999784
38657,0.01700999999997066
37410,0.016960999999980686
16211,0.017006000000037602
16211,0.015982000000008156
9976,0.016841999999996915
14964,0.01808099999999513
17458,0.016392999999993663
46139,0.016934999999989486
37410,0.015035000000011678
33669,0.017813999999987118
13717,0.017724999999984448
13717,0.015033000000016727
13717,0.017566999999985455
14964,0.0161200000000008
38657,0.016853000000025986
12470,0.015120999999965079
32422,0.018574999999998454
21199,0.014912000000038006
13717,0.01728600000001279
43645,0.016216999999983273
17458,0.017060000000014952
43645,0.016909999999995762
38657,0.015915000000006785
16211,0.01793899999995574
14964,0.014972000000000207
11223,0.01721500000002152
14964,0.016615999999999076
17458,0.017131000000006225
46139,0.01692099999996799
36163,0.015908000000024458
33669,0.017935000000022683
9976,0.016087999999967906
11223,0.01667000000003327
11223,0.016387999999949443
13717,0.017924000000050455
16211,0.01594799999998031
37410,0.015961000000004333
22446,0.016905000000008386
21199,0.01808299999999008
29928,0.017061000000012427
17458,0.016923999999960415
42398,0.015962000000001808
36163,0.016744000000016968
14964,0.014856000000008862
18705,0.017311000000006516
11223,0.01686300000000074
16211,0.016456000000005133
16211,0.017594999999971606
17458,0.015995000000032178
43645,0.016887999999994463
34916,0.015873999999996613
24940,0.017986000000007607
11223,0.01598300000000563
12470,0.015851999999995314
12470,0.017670999999950254
14964,0.016369000000054257
39904,0.016980999999987034
34916,0.016984999999976935
31175,0.016792000000009466
7482,0.01599700000002713
14964,0.01708599999994931
14964,0.015844000000015512
19952,0.01675199999999677
24940,0.017316999999991367
54868,0.01593600000001061
39904,0.016821999999990567
12470,0.016255999999998494
12470,0.016614000000004125
8729,0.017115999999987253
12470,0.016949000000010983
13717,0.01696700000002238
41151,0.016852999999969143
29928,0.015987000000052376
32422,0.015794999999968695
11223,0.0171359999999936
12470,0.01705800000002
3741,0.016560999999967407
6235,0.016390000000001237
37410,0.017936000000020158
34916,0.016885000000002037
36163,0.016033999999990556
17458,0.015923999999984062
19952,0.016938000000038755
11223,0.01592199999998911
18705,0.017097999999975855
18705,0.01690400000001091
21199,0.016539000000022952
54868,0.016858000000013362
12470,0.016966999999965537
16211,0.01692400000001726
39904,0.01594599999998536
34916,0.015952000000027056
13717,0.016467999999974836
14964,0.01699500000000853
12470,0.01788099999998849
12470,0.016050000000007003
36163,0.017542999999989206
33669,0.015961000000004333
29928,0.016954999999995835
13717,0.015994000000034703
17458,0.015944999999987886
19952,0.016954999999995835
24940,0.017961000000013883
24940,0.01698199999998451
22446,0.014923000000010234
21199,0.017903999999987263
18705,0.017021999999997206
18705,0.017021999999997206
49880,0.016576999999983855
38657,0.015985999999998057
34916,0.015909000000021933
13717,0.01790699999997969
14964,0.015985999999998057
8729,0.015962000000001808
11223,0.01692600000001221
16211,0.016999999999995907
17458,0.017136999999991076
38657,0.015932000000020707
18705,0.01800900000000638
19952,0.015025999999977557
54868,0.016897000000028584
14964,0.016103999999984353
22446,0.01790699999997969
54868,0.01695399999999836
39904,0.015855000000044583
37410,0.016991999999959262
12470,0.015850000000000364
11223,0.01794900000004418
8729,0.01573499999994965
11223,0.017270000000053187
12470,0.015896999999995387
16211,0.01700999999997066
44892,0.01690600000000586
29928,0.01598300000000563
31175,0.017004999999983283
12470,0.017144000000030246
9976,0.015462999999954263
12470,0.01685000000003356
19952,0.0181479999999965
48633,0.015951999999970212
38657,0.01793800000001511
37410,0.015966999999989184
14964,0.01594199999999546
14964,0.016998000000000957
7482,0.016919000000029882
12470,0.01596999999998161
16211,0.0166629999999941
21199,0.016994000000011056
48633,0.017982000000017706
36163,0.01591999999999416
34916,0.01590299999998024
11223,0.015851999999995314
12470,0.016981000000043878
7482,0.017247999999995045
11223,0.016715999999973974
13717,0.015903000000037082
16211,0.018011999999998807
43645,0.015881999999976415
36163,0.017172000000016396
34916,0.01691899999997304
14964,0.01594000000000051
18705,0.017305000000021664
19952,0.016663999999991574
19952,0.015872000000001663
21199,0.017115999999987253
19952,0.016973000000007232
18705,0.016794000000004417
18705,0.01719300000002022
53621,0.015786999999988893
38657,0.01642599999996719
34916,0.016426000000024032
11223,0.018101000000001477
8729,0.016131999999970503
6235,0.01583400000004076
8729,0.015962999999999283
13717,0.018074999999953434
16211,0.016016000000036
44892,0.01695799999998826
14964,0.016975000000002183
8729,0.016514000000029228
21199,0.016515999999967335
31175,0.017314999999996417
17458,0.015604999999993652
26187,0.016084000000034848
58609,0.017610999999988053
17458,0.01727699999997867
18705,0.016000000000019554
14964,0.016996000000006006
16211,0.015831999999988966
37410,0.017283000000020365
34916,0.017606999999998152
26187,0.016072000000008302
27434,0.016135999999960404
24940,0.016875000000027285
18705,0.016930999999999585
16211,0.01622599999996055
17458,0.01774700000004259
16211,0.015937000000008084
18705,0.015492999999992207
16211,0.01832799999999679
17458,0.016097000000002026
16211,0.016378999999972166
21199,0.01750800000002073
24940,0.015958000000011907
22446,0.01692299999996294
18705,0.016960000000040054
9976,0.015968999999984135
13717,0.01694499999996424
11223,0.016885999999999513
17458,0.016041000000029726
29928,0.016947000000016033
23693,0.01593499999995629
23693,0.017952000000036605
16211,0.01593299999996134
21199,0.01713000000000875
19952,0.016929000000004635
66091,0.016978999999992084
38657,0.015534999999999854
33669,0.016249000000016167
11223,0.01744700000000421
12470,0.016150999999979376
17458,0.016673000000025695
23693,0.0171359999999936
22446,0.017081000000018776
56115,0.01684499999998934
13717,0.01700599999998076
14964,0.015808999999990192
16211,0.01610100000004877
17458,0.01801999999997861
46139,0.014867999999978565
32422,0.018108000000040647
33669,0.016065999999966607
11223,0.016525000000001455
12470,0.017442000000016833
13717,0.015716999999995096
14964,0.017642000000023472
6235,0.015597999999954482
37410,0.01803499999999758
28681,0.016122999999993226
32422,0.01724100000001272
11223,0.015972000000033404
17458,0.01690099999996164
21199,0.015913000000011834
19952,0.018015999999988708
48633,0.016801000000043587
14964,0.016035999999985506
17458,0.017113999999992302
13717,0.015957000000014432
43645,0.016971000000012282
37410,0.016691999999977725
33669,0.015968999999984135
8729,0.016343000000006214
12470,0.017711000000019794
13717,0.01591099999996004
14964,0.017905000000041582
14964,0.015547999999967033
36163,0.01899300000002313
8729,0.014982999999972435
27434,0.01615900000001602
31175,0.017792999999983294
17458,0.0160600000000386
22446,0.01713399999999865
19952,0.01596799999998666
18705,0.016941999999971813
21199,0.01501500000000533
17458,0.017264000000011492
17458,0.01674800000000687
17458,0.018645999999989726
47386,0.015360999999984415
34916,0.01597900000001573
33669,0.01809800000000905
6235,0.015715000000000146
11223,0.017010000000027503
12470,0.01697799999999461
14964,0.01681899999999814
13717,0.016073000000005777
38657,0.01610499999998183
33669,0.01666099999999915
37410,0.01590499999997519
17458,0.017882000000042808
19952,0.016873999999972966
18705,0.016798999999991793
21199,0.01624400000002879
19952,0.01687499999997044
19952,0.0166370000000029
19952,0.016337000000021362
19952,0.016949000000010983
49880,0.01655599999998003
34916,0.0155730000000176
34916,0.018014999999991232
12470,0.01676700000001574
12470,0.015054999999961183
13717,0.016901000000018485
14964,0.017978999999968437
12470,0.015876000000048407
41151,0.01794799999998986
14964,0.01504299999999148
33669,0.01756399999999303
17458,0.016911999999990712
24940,0.016485999999986234
22446,0.01648300000005065
21199,0.017943000000002485
22446,0.01593899999994619
14964,0.016974000000004708
21199,0.016259000000047763
46139,0.016099999999994452
37410,0.017749999999978172
33669,0.015679999999974825
12470,0.01641600000004928
12470,0.01750699999996641
12470,0.016566000000011627
14964,0.017261000000019067
16211,0.015030999999964934
33669,0.016999999999995907
34916,0.016932999999994536
23693,0.016879000000017186
11223,0.016944000000023607
11223,0.016165000000000873
11223,0.01694899999995414
12470,0.01690000000002101
39904,0.017043999999998505
34916,0.015602999999998701
32422,0.016286000000036438
18705,0.016999999999995907
21199,0.01694499999996424
19952,0.016124999999988177
18705,0.01669800000001942
18705,0.017042000000003554
17458,0.01694300000002613
19952,0.016064999999969132
53621,0.017876000000001113
33669,0.01599700000002713
32422,0.015703999999971074
12470,0.018048000000021602
13717,0.016053999999996904
13717,0.017123999999967054
13717,0.016043000000024676
16211,0.016800999999986743
41151,0.017925999999988562
37410,0.015998000000024604
21199,0.01707299999998213
19952,0.015992000000039752
18705,0.015982999999948788
23693,0.017194000000017695
8729,0.016626000000030672
12470,0.017004999999983283
14964,0.015580999999997402
6235,0.01738599999998769
47386,0.015962000000001808
36163,0.016350999999986016
23693,0.017606999999998152
11223,0.01687000000003991
11223,0.016966999999965537
13717,0.01602500000001328
12470,0.01697999999998956
33669,0.015861000000029435
29928,0.017030999999974483
31175,0.01647400000001653
11223,0.01742500000000291
11223,0.016972000000009757
16211,0.015471999999988384
23693,0.017497999999989133
54868,0.017149000000017622
13717,0.016047000000014577
16211,0.01634599999999864
17458,0.016976999999997133
41151,0.01695999999998321
36163,0.016031999999995605
38657,0.016769000000010692
14964,0.016007999999999356
13717,0.01698399999997946
7482,0.018013999999993757
9976,0.016200000000026193
16211,0.01673199999999042
18705,0.016297000000008666
44892,0.016693999999972675
29928,0.01686300000000074
26187,0.016888999999991938
3741,0.016065000000025975
7482,0.016797999999994317
7482,0.017178999999998723
34916,0.01678199999997787
18705,0.016080000000044947
46139,0.017857999999989715
16211,0.01600500000000693
19952,0.01669499999997015
48633,0.017531000000019503
39904,0.016860000000008313
37410,0.015230999999971573
13717,0.01695200000000341
13717,0.016744000000016968
7482,0.016122999999993226
9976,0.016885000000002037
14964,0.0155690000000277
16211,0.017429999999990287
44892,0.017796999999973195
31175,0.016081999999983054
8729,0.016897000000028584
4988,0.015895999999997912
9976,0.01649600000001783
13717,0.01728800000000774
41151,0.015784999999993943
17458,0.01678799999996272
47386,0.01710800000000745
17458,0.016026000000010754
21199,0.018061999999986256
48633,0.015115000000037071
36163,0.017748999999980697
36163,0.016152999999974327
12470,0.01589000000001306
12470,0.017821000000026288
7482,0.017576999999960208
9976,0.015476000000035128
14964,0.01562300000000505
16211,0.018041999999979907
43645,0.01675199999999677
34916,0.016046000000017102
26187,0.016790000000014516
8729,0.018014999999991232
7482,0.01527299999997922
13717,0.016919000000029882
46139,0.017778999999961798
14964,0.014960000000030504
22446,0.01713799999998855
49880,0.016845999999986816
14964,0.016994000000011056
18705,0.017037000000016178
37410,0.01584900000000289
36163,0.017002999999988333
32422,0.01696199999997816
7482,0.016721000000018194
11223,0.015606999999988602
12470,0.016615999999999076
13717,0.016908999999998287
16211,0.016973000000007232
41151,0.016743000000019492
28681,0.017786999999998443
33669,0.01504099999999653
4988,0.016927000000009684
7482,0.015899999999987813
9976,0.018990999999971336
13717,0.016077999999993153
38657,0.015735000000006494
38657,0.017140000000040345
18705,0.016005999999947562
21199,0.01681300000001329
18705,0.01722300000000132
21199,0.015826000000004115
19952,0.01705200000003515
21199,0.017057999999963158
21199,0.01577900000000909
18705,0.016519000000016604
48633,0.0176529999999957
37410,0.0166370000000029
36163,0.01644999999996344
11223,0.016306000000042786
13717,0.017055999999968208
7482,0.01591200000001436
11223,0.01803899999998748
13717,0.014897000000019034
14964,0.016980999999987034
39904,0.01704100000000608
36163,0.017927999999983513
19952,0.016285000000038963
9976,0.016589999999951033
17458,0.01598300000000563
22446,0.017212000000029093
23693,0.016788999999960197
54868,0.016829000000029737
12470,0.017034000000023752
16211,0.016039999999975407
18705,0.016307999999980893
17458,0.016756000000043514
43645,0.015863999999965017
36163,0.01796600000000126
33669,0.017003999999985808
11223,0.015989000000047326
12470,0.01686300000000074
13717,0.01599399999997786
13717,0.015871000000004187
12470,0.016998000000000957
31175,0.018040999999982432
29928,0.016106000000036147
32422,0.01668699999999035
13717,0.017168999999967127
18705,0.016951000000005934
17458,0.01605699999998933
18705,0.01591799999999921
19952,0.0180180000000405
48633,0.015940999999997985
39904,0.01718199999999115
36163,0.016706999999996697
13717,0.015925999999979013
13717,0.015988999999990483
7482,0.01801600000004555
11223,0.015489000000002306
14964,0.01634400000000369
16211,0.016992999999956737
44892,0.016972000000009757
34916,0.017921000000001186
33669,0.016998999999998432
12470,0.015961000000004333
6235,0.01702299999999468
4988,0.0156470000000013
7482,0.01656100000002425
38657,0.016559999999969932
17458,0.018703000000016345
48633,0.01428299999997762
17458,0.018002000000024054
21199,0.016822999999988042
21199,0.016079999999988104
17458,0.01581400000003441
16211,0.017021999999997206
47386,0.017026999999984582
37410,0.01598100000001068
32422,0.016909999999995762
12470,0.016992000000016105
12470,0.015895999999997912
12470,0.01693000000000211
12470,0.015915000000006785
13717,0.018093999999962307
38657,0.01672600000000557
32422,0.01620700000000852
31175,0.015568999999970856
6235,0.018456000000014683
11223,0.015691000000003896
12470,0.017295999999987544
14964,0.017178000000001248
44892,0.015594000000021424
19952,0.01718199999999115
49880,0.01650200000000268
16211,0.017139999999983502
18705,0.015600000000006276
18705,0.01688200000000961
44892,0.01695200000000341
36163,0.016620999999986452
32422,0.018289000000038413
11223,0.015029999999967458
12470,0.01704899999998588
13717,0.015117000000032021
13717,0.01858599999997068
16211,0.01669400000002952
42398,0.01620900000000347
31175,0.01605499999999438
31175,0.016120999999998276
11223,0.017785000000003492
8729,0.015883999999971365
11223,0.015962999999999283
21199,0.018047000000024127
23693,0.01623499999999467
56115,0.015845000000012988
23693,0.01704300000000103
28681,0.016923999999960415
26187,0.017251000000044314
18705,0.017673999999999523
14964,0.016277999999999793
16211,0.01486899999997604
14964,0.018305999999995493
16211,0.01588600000002316
14964,0.01775499999996555
17458,0.016007999999999356
17458,0.018174000000044543
19952,0.014962999999966087
23693,0.016949000000010983
21199,0.01600899999999683
18705,0.017006999999978234
14964,0.01689600000003111
8729,0.016875999999967917
7482,0.016910000000052605
14964,0.016752999999994245
24940,0.017863999999974567
22446,0.014475000000004457
72326,0.016624999999976353
12470,0.016940000000033706
13717,0.0161160000000109
17458,0.017008999999973184
52374,0.017067999999994754
39904,0.01686899999998559
33669,0.016332000000033986
11223,0.016752999999994245
12470,0.015873999999996613
12470,0.017980000000022756
13717,0.016035999999985506
39904,0.014841999999987365
12470,0.018103999999993903
37410,0.015785999999991418
8729,0.0176529999999957
7482,0.016544000000010328
19952,0.01735800000000154
28681,0.016109000000028573
37410,0.016861000000005788
38657,0.016273999999953048
14964,0.017025000000046475
18705,0.01697099999995544
13717,0.017001000000050226
19952,0.016026999999951386
18705,0.015758000000005268
18705,0.01740100000000666
48633,0.016628000000025622
34916,0.01599999999996271
32422,0.015876000000048407
12470,0.018957000000000335
12470,0.014994000000001506
13717,0.018502999999952863
13717,0.016954999999995835
16211,0.015961000000004333
38657,0.016336000000023887
36163,0.016860000000008313
26187,0.01576000000000022
12470,0.01712299999996958
17458,0.01806400000003805
18705,0.014712999999971998
22446,0.018317000000024564
49880,0.015895000000000437
14964,0.01697999999998956
19952,0.01585899999997764
17458,0.016910999999993237
18705,0.016073000000005777
44892,0.017293999999992593
36163,0.01713399999999865
32422,0.015696000000048116
12470,0.017990999999994983
12470,0.01599999999996271
13717,0.017774000000031265
13717,0.015268999999989319
14964,0.016932999999994536
31175,0.016026000000010754
12470,0.017366999999978816
8729,0.01799900000003163
33669,0.014934999999979937
37410,0.01824099999998907
36163,0.015593000000023949
16211,0.016006000000004406
16211,0.01582500000000664
11223,0.016964999999970587
17458,0.016840000000001965
17458,0.017175000000008822
44892,0.01791400000001886
34916,0.015143999999963853
31175,0.0336950000000229
8729,0.01721900000001142
11223,0.015315999999984342
13717,0.018004000000019005
36163,0.016459999999995034
29928,0.01645700000000261
26187,0.01602599999995391
12470,0.017031000000031327
11223,0.018297000000018215
12470,0.015171999999950003
33669,0.016947000000016033
16211,0.015666000000010172
42398,0.01728800000000774
16211,0.01699700000000348
18705,0.016578999999978805
42398,0.017178000000001248
37410,0.016243000000031316
34916,0.014940999999964788
13717,0.019227999999998246
14964,0.014804000000026463
13717,0.017376000000012937
9976,0.01691699999997809
38657,0.015958000000011907
33669,0.01645199999995839
33669,0.01660500000002685
11223,0.01810699999998633
11223,0.016311000000030162
12470,0.01687499999997044
8729,0.01701300000001993
21199,0.014877000000012686
16211,0.01725299999998242
26187,0.01582500000000664
31175,0.0181220000000053
34916,0.017927999999983513
18705,0.01569000000000642
16211,0.0165850000000205
17458,0.01541799999995419
18705,0.016736000000037166
46139,0.01797799999997096
24940,0.01688000000001466
32422,0.014875000000017735
12470,0.01905999999996766
12470,0.015161000000034619
13717,0.01698999999996431
37410,0.01721900000001142
32422,0.01686899999998559
24940,0.017672000000004573
11223,0.014659999999992124
12470,0.018861000000015338
14964,0.01495399999998881
37410,0.015505000000018754
31175,0.017626000000007025
31175,0.016712999999981548
9976,0.01551200000000108
14964,0.016213999999990847
19952,0.019073999999989155
19952,0.015966000000048552
48633,0.01591799999999921
14964,0.016939999999976862
19952,0.018212000000005446
18705,0.017661999999972977
43645,0.015025000000036925
34916,0.01486899999997604
12470,0.01799399999998741
14964,0.018023000000027878
13717,0.014595999999983178
14964,0.01737100000002556
39904,0.01548400000001493
23693,0.01805899999999383
31175,0.015951999999970212
8729,0.017192000000022745
3741,0.016980999999987034
28681,0.01606099999997923
36163,0.017324000000030537
21199,0.01586600000001681
27434,0.017931999999973414
22446,0.01458500000001095
18705,0.01693199999999706
21199,0.01696199999997816
21199,0.016930999999999585
12470,0.016106000000036147
16211,0.016584999999963657
47386,0.018973000000016782
37410,0.015986999999995533
31175,0.014849000000026535
12470,0.017093999999985954
12470,0.017731999999966774
13717,0.016885000000002037
13717,0.01690400000001091
39904,0.016879000000017186
14964,0.014199000000019169
29928,0.01794599999999491
27434,0.0161719999999832
12470,0.017734000000018568
16211,0.014961999999968612
22446,0.017980000000022756
48633,0.01696199999997816
16211,0.017028999999979533
18705,0.015618000000017673
43645,0.016990000000021155
38657,0.016937999999981912
33669,0.014443000000028405
13717,0.01811699999996108
13717,0.01803699999999253
16211,0.015959000000009382
14964,0.017162000000041644
17458,0.015796999999963646
43645,0.017921000000001186
34916,0.01622000000003254
28681,0.01555499999994936
8729,0.01701900000000478
3741,0.01791600000001381
7482,0.016011999999989257
9976,0.015594000000021424
34916,0.017893000000015036
18705,0.0155990000000088
43645,0.0171619999999848
38657,0.016941999999971813
13717,0.015880000000038308
16211,0.018012999999996282
9976,0.01599999999996271
16211,0.01693500000004633
16211,0.016704999999944903
17458,0.01627400000000989
43645,0.016908999999998287
34916,0.016920000000027358
14964,0.01658700000001545
9976,0.016079999999988104
11223,0.01692600000001221
13717,0.016927999999950316
38657,0.016808000000025913
29928,0.01672600000000557
18705,0.03238299999998162
7482,0.018918000000041957
29928,0.015015999999945961
13717,0.01702099999999973
39904,0.01592900000002828
16211,0.01684499999998934
17458,0.016990000000021155
39904,0.017314999999996417
27434,0.01660399999997253
31175,0.01498700000001918
14964,0.01799199999999246
13717,0.01684099999999944
17458,0.01614000000000715
41151,0.016883000000007087
33669,0.016006000000004406
32422,0.01690200000001596
12470,0.016986999999971886
12470,0.017806000000007316
13717,0.016013999999984208
8729,0.01595100000002958
23693,0.015920999999991636
16211,0.016973000000007232
13717,0.016976999999997133
32422,0.016016999999976633
38657,0.016526999999996406
19952,0.017319999999983793
22446,0.016992000000016105
17458,0.015933000000018183
19952,0.01840900000001966
47386,0.015521999999975833
36163,0.015935000000013133
7482,0.01700599999998076
9976,0.01783299999999599
11223,0.016059999999981756
12470,0.015954000000022006
36163,0.01597500000002583
33669,0.017909999999972115
31175,0.01695999999998321
11223,0.016986000000031254
8729,0.015885999999966316
11223,0.01699300000001358
12470,0.017201999999997497
31175,0.014637999999990825
13717,0.01683500000001459
41151,0.018167000000005373
34916,0.015461000000016156
14964,0.016206000000011045
18705,0.018630999999970754
14964,0.016038999999977932
16211,0.01708200000001625
43645,0.016909999999995762
38657,0.015969000000040978
34916,0.016882999999950243
11223,0.01597100000003593
9976,0.017277999999976146
8729,0.015703000000030443
13717,0.01808499999998503
14964,0.016050000000007003
41151,0.016857000000015887
26187,0.015916999999944892
7482,0.017003000000045176
6235,0.016969999999957963
11223,0.016960000000040054
38657,0.015986999999995533
37410,0.017594999999971606
36163,0.016396000000042932
14964,0.016137999999955355
16211,0.017943000000002485
12470,0.01624000000003889
14964,0.014647999999965577
16211,0.018315000000029613
42398,0.016700999999955002
24940,0.01661800000005087
23693,0.015996999999970285
6235,0.018192999999996573
4988,0.016734999999982847
18705,0.015966000000048552
19952,0.016119000000003325
28681,0.01686499999999569
17458,0.015990999999985434
28681,0.01695799999998826
24940,0.01585099999999784
11223,0.018358000000034735
38657,0.01559399999996458
37410,0.017372000000023036
34916,0.016630999999961205
16211,0.015917000000001735
16211,0.01695200000000341
12470,0.01688000000001466
16211,0.017049999999983356
16211,0.01597700000002078
44892,0.01589200000000801
36163,0.017008999999973184
