# Application: Virus Popper
# Frame rate: 30 FPS
# Data rate: 10 Mbps
# Trace duration: 358.173916 s
# Average throughput: 10.778113903749484 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
54954,0.033913000000012516
48564,0.033291999999988775
54954,0.03309500000000298
46008,0.03267900000000168
30672,0.03184300000000917
31950,0.034984000000008564
33228,0.03364199999998618
49842,0.03288900000001149
49842,0.03409199999998691
61344,0.03279000000000565
58788,0.03295700000001034
46008,0.03372600000000148
69012,0.03379299999997443
49842,0.03188400000001934
44730,0.03388099999997962
43452,0.032928000000026714
48564,0.03449399999999514
43452,0.03382899999999722
47286,0.032681999999994105
39618,0.03393800000000624
46008,0.032807999999988624
44730,0.03309200000001056
46008,0.03265199999998458
42174,0.03390699999999924
46008,0.03183200000000852
42174,0.03308100000000991
48564,0.033992999999981066
40896,0.034135000000020455
42174,0.03302999999999656
39618,0.03576899999998773
43452,0.03199100000000499
44730,0.031936999999999216
40896,0.036493000000007214
46008,0.031076999999982036
42174,0.032519000000007736
40896,0.034986000000003514
39618,0.031427000000007865
38340,0.03256299999998191
54954,0.03381600000000162
49842,0.03435100000001512
48564,0.02985599999999522
39618,0.035965000000004466
34506,0.0448729999999955
37062,0.03392700000000559
58788,0.03481299999998555
38340,0.030133000000006405
47286,0.03585300000000302
51120,0.03296100000000024
44730,0.0186339999999916
47286,0.03012300000000323
44730,0.0342510000000118
49842,0.032761999999991076
39618,0.03389899999999102
56232,0.0327220000000068
43452,0.035417999999992844
34506,0.03164100000000758
61344,0.03487400000000207
38340,0.03307799999998906
37062,0.03269900000000803
44730,0.033036000000009835
42174,0.03354500000000371
39618,0.03291600000000017
38340,0.03397300000000314
42174,0.03287599999998747
42174,0.03298100000000659
51120,0.03366199999999253
42174,0.033646000000004506
44730,0.03303900000000226
46008,0.0338429999999903
40896,0.03236400000000117
39618,0.03467599999999038
38340,0.032912000000010266
47286,0.033518000000015036
44730,0.03335399999997435
44730,0.032912000000010266
40896,0.033768000000009124
43452,0.032978999999983216
43452,0.03303900000000226
43452,0.03463500000000863
39618,0.03297799999998574
38340,0.03289300000000139
37062,0.033123000000017555
44730,0.0338119999999833
47286,0.03381400000000667
46008,0.032899000000014667
44730,0.03190999999998212
39618,0.034035000000017135
34506,0.03530799999998635
38340,0.031452999999999065
43452,0.03295900000000529
44730,0.03413000000000466
58788,0.03772899999998458
60066,0.029077999999998383
47286,0.03203400000001011
44730,0.033937000000008766
44730,0.032863999999989346
46008,0.03499800000000164
44730,0.03185999999999467
47286,0.03483300000002032
48564,0.03299999999998704
48564,0.03257700000000341
42174,0.03286800000000767
42174,0.03397199999997724
47286,0.03463300000001368
44730,0.032907999999991944
48564,0.03306499999999346
46008,0.035303000000027396
66456,0.03087599999997792
57510,0.034986000000003514
34506,0.032936000000006516
47286,0.03361599999999498
37062,0.03305199999999786
40896,0.03328899999999635
38340,0.03495900000001484
34506,0.03315799999998603
53676,0.03183900000001927
44730,0.03291299999997932
48564,0.033948000000009415
57510,0.03244699999999057
47286,0.03399500000000444
54954,0.03386000000000422
39618,0.03361599999999498
37062,0.03400700000000256
53676,0.031911000000008016
44730,0.03338399999998387
40896,0.03434900000002017
39618,0.03416599999999903
39618,0.03106999999999971
39618,0.03687999999999647
49842,0.03147200000000794
74124,0.031884999999988395
61344,0.033547999999996136
42174,0.033458999999993466
44730,0.034927000000010366
39618,0.03177299999998695
37062,0.03404500000002031
54954,0.032379999999989195
40896,0.034971000000012964
38340,0.031990999999976566
38340,0.034428000000019665
40896,0.032965999999987616
51120,0.03254000000001156
51120,0.03437399999998547
39618,0.03391899999999737
42174,0.03298000000000911
42174,0.03408300000000963
70290,0.03298300000000154
43452,0.03284599999997795
65178,0.03282000000001517
46008,0.03390400000000682
63900,0.032472999999981766
69012,0.03357200000002081
40896,0.033873999999997295
39618,0.03391799999999989
38340,0.03334999999998445
42174,0.03248800000000074
53676,0.03393600000001129
47286,0.03372699999999895
42174,0.032780000000002474
42174,0.032958000000007814
39618,0.033990999999986116
40896,0.032858000000004495
37062,0.03189299999999662
40896,0.03487999999998692
37062,0.03295900000000529
40896,0.03405300000000011
39618,0.032313000000016245
43452,0.033888999999987846
38340,0.034110999999995784
42174,0.033922000000018215
43452,0.03188000000000102
40896,0.03337599999997565
43452,0.03297900000001164
61344,0.03387699999998972
58788,0.032899000000014667
40896,0.03516299999998296
38340,0.03193400000000679
35784,0.035464000000018814
54954,0.031302999999979875
53676,0.03399500000000444
42174,0.03261800000001358
31950,0.033200999999991154
31950,0.035834999999991624
33228,0.029977000000002363
39618,0.03466099999999983
42174,0.03337799999999902
48564,0.03414200000000278
62622,0.03297000000000594
56232,0.034852999999998246
44730,0.030787000000003673
42174,0.035078999999996086
48564,0.03194500000000744
60066,0.032758000000001175
44730,0.033189999999990505
34506,0.03352399999999989
38340,0.03247300000001019
37062,0.034928999999976895
37062,0.034115000000014106
57510,0.03187700000000859
53676,0.03365999999999758
63900,0.03398999999998864
62622,0.03218000000001098
42174,0.034329999999982874
53676,0.0327490000000239
25560,0.03352299999997399
25560,0.03331700000001092
30672,0.035879999999991696
31950,0.03109600000001933
29394,0.03345299999998019
42174,0.03187900000000354
42174,0.03449600000001851
51120,0.033593999999993684
38340,0.03291799999999512
40896,0.033962999999999965
47286,0.03554199999999241
63900,0.03093100000000959
56232,0.035764999999997826
65178,0.03211799999999698
53676,0.03286099999999692
47286,0.03188700000001177
47286,0.03301500000000601
39618,0.03605299999998124
43452,0.031529000000006135
62622,0.03322299999999245
40896,0.03404399999999441
35784,0.033950000000004366
37062,0.03183800000002179
39618,0.034012999999987414
39618,0.03300300000000789
47286,0.033899999999988495
65178,0.034976999999997815
57510,0.03093300000000454
66456,0.032936000000006516
63900,0.032796999999987975
35784,0.034159000000016704
31950,0.03403099999999881
30672,0.03412299999999391
30672,0.03216399999999453
31950,0.03380100000001107
30672,0.03210599999999886
39618,0.03516700000000128
37062,0.031769999999994525
39618,0.03419500000001108
49842,0.03188799999998082
56232,0.03397800000001894
42174,0.03401399999998489
47286,0.03294099999999389
37062,0.03352200000000494
35784,0.03290400000000204
48564,0.033986999999996215
44730,0.03286299999999187
47286,0.032836000000003196
43452,0.03406000000001086
35784,0.03277599999998415
42174,0.03401000000002341
48564,0.033912999999984095
43452,0.03188500000001682
49842,0.03403799999998114
43452,0.03571700000000533
57510,0.030739000000011174
49842,0.032874999999989996
46008,0.03601000000000454
48564,0.030609999999995807
39618,0.03400700000000256
48564,0.03254000000001156
44730,0.03407399999997551
49842,0.03274800000002642
40896,0.03401799999997479
43452,0.03481500000000892
40896,0.03199100000000499
40896,0.03333399999999642
47286,0.032097999999990634
39618,0.034363000000013244
42174,0.034194999999982656
37062,0.03351900000001251
37062,0.03508199999998851
43452,0.03009500000001708
44730,0.03391700000000242
39618,0.03495799999998894
44730,0.031441999999998416
40896,0.033355000000000246
44730,0.03492900000000532
46008,0.034201999999993404
38340,0.03230100000001812
46008,0.03189100000000167
53676,0.03489399999998
40896,0.03210200000000896
53676,0.033038000000004786
48564,0.034852999999998246
57510,0.031274999999993724
58788,0.03377100000000155
53676,0.033870000000007394
51120,0.03304799999997954
46008,0.03388800000001879
44730,0.03306699999998841
39618,0.03302999999999656
42174,0.034987999999998465
40896,0.031918000000018765
40896,0.03239899999999807
44730,0.033979999999985466
44730,0.0328010000000063
44730,0.033937000000008766
46008,0.04383999999998878
42174,0.0382240000000138
39618,0.029393999999996367
40896,0.038016999999996415
54954,0.028984000000008336
54954,0.03342299999999909
44730,0.0176569999999856
34506,0.03318899999999303
28116,0.033846000000011145
34506,0.03290499999999952
35784,0.03290599999999699
37062,0.03467700000001628
60066,0.033872000000002345
49842,0.031975999999986016
40896,0.03392299999998727
30672,0.032200000000017326
39618,0.03420499999998583
39618,0.03235499999999547
38340,0.03505900000001816
42174,0.03192899999999099
39618,0.03436999999999557
40896,0.03317700000002333
71568,0.03575399999999718
58788,0.030093999999991183
62622,0.03317200000000753
49842,0.03448699999998439
44730,0.03170800000000895
35784,0.03374299999998698
40896,0.03400600000000509
48564,0.03392500000001064
43452,0.03385799999998085
46008,0.033336000000019794
51120,0.03195499999998219
48564,0.03288600000001907
46008,0.03405599999999254
40896,0.03389200000000869
43452,0.033098999999992884
38340,0.03395299999999679
38340,0.031868000000002894
34506,0.03337999999999397
48564,0.03544999999999732
56232,0.03220699999999965
44730,0.033349000000015394
42174,0.03308499999999981
34506,0.0343119999999999
46008,0.03304499999998711
54954,0.03136100000000397
39618,0.03592199999999934
42174,0.03292200000001344
42174,0.034713999999979706
57510,0.03226399999999785
42174,0.032038999999997486
48564,0.03289400000002729
46008,0.03516199999998548
48564,0.03182100000000787
47286,0.03385699999998337
38340,0.03290900000001784
38340,0.033877999999987196
40896,0.03393199999999297
48564,0.031911000000008016
48564,0.034927000000010366
47286,0.03363999999999123
37062,0.03498700000000099
38340,0.03170000000000073
38340,0.03260299999999461
46008,0.03507000000001881
58788,0.03191899999998782
42174,0.03484499999999002
44730,0.03088500000001204
42174,0.03452200000000971
33228,0.03255699999999706
43452,0.03488199999998187
54954,0.031614000000018905
47286,0.03413100000000213
39618,0.03356799999997406
42174,0.03542500000000359
54954,0.03187700000000859
56232,0.033706999999992604
44730,0.03397800000001894
43452,0.03252799999998501
34506,0.03449600000001851
42174,0.03291099999998437
40896,0.03238200000001257
39618,0.03469799999999168
47286,0.03183400000000347
46008,0.0342200000000048
35784,0.03271099999997773
39618,0.033920000000023265
39618,0.03199399999999741
66456,0.035851999999977124
58788,0.03088300000001709
57510,0.03390799999999672
47286,0.03377900000000977
40896,0.03333799999998632
40896,0.03259800000000723
42174,0.03223199999999338
42174,0.03487400000000207
42174,0.032947000000007165
51120,0.032858000000004495
42174,0.03515899999999306
39618,0.03378399999999715
58788,0.029967999999996664
40896,0.03585499999999797
40896,0.03258800000000406
42174,0.03292600000000334
53676,0.03418099999998958
48564,0.03396600000002081
38340,0.03142599999998197
31950,0.035011999999994714
34506,0.03291800000002354
33228,0.03261200000000031
57510,0.03429999999997335
54954,0.03348000000002571
60066,0.034129999999976235
44730,0.03285300000001712
47286,0.03358599999998546
39618,0.031931000000014365
34506,0.03360000000000696
49842,0.0342899999999986
57510,0.03362899999999058
56232,0.03333799999998632
37062,0.03187800000000607
49842,0.03447400000001721
30672,0.03188199999999597
35784,0.03397499999999809
43452,0.03395699999998669
60066,0.03290699999999447
37062,0.03299600000002556
53676,0.03589900000000057
37062,0.031489999999990914
39618,0.03404000000000451
49842,0.03291500000000269
53676,0.033482999999989715
48564,0.032088999999984935
42174,0.03602300000000014
42174,0.03363200000001143
43452,0.030810000000002447
42174,0.033302999999989424
48564,0.03396399999999744
46008,0.034315000000020746
46008,0.03181299999999965
44730,0.03396599999999239
48564,0.03293300000001409
47286,0.032802999999972826
49842,0.03403800000000956
37062,0.032060999999998785
42174,0.03390400000000682
40896,0.035952000000008866
49842,0.03359699999998611
57510,0.03098500000001536
47286,0.03389899999999102
44730,0.03290200000000709
47286,0.03287999999997737
49842,0.033494000000018787
53676,0.032960000000002765
51120,0.033899999999988495
38340,0.03260900000000788
40896,0.03350599999998849
38340,0.03339300000001799
35784,0.034522999999978765
38340,0.03290200000000709
37062,0.035102999999992335
46008,0.031579000000022006
46008,0.030850999999984197
43452,0.036848999999989474
43452,0.031807000000014796
40896,0.03400099999998929
39618,0.03313300000002073
40896,0.03598299999998744
57510,0.03288900000001149
43452,0.03287999999997737
51120,0.03140200000001414
46008,0.03371899999999073
49842,0.034925000000015416
47286,0.03157099999998536
48564,0.03453700000000026
44730,0.03285900000000197
48564,0.032936000000006516
42174,0.03459000000000856
49842,0.029815999999982523
42174,0.03499100000001931
38340,0.03407199999998056
58788,0.032830000000018345
39618,0.03279100000000312
29394,0.034281999999990376
33228,0.033682999999996355
35784,0.03297200000000089
43452,0.033923999999984744
58788,0.033844000000016194
60066,0.032099999999985585
43452,0.03508500000000936
48564,0.031014999999996462
57510,0.03386700000001497
33228,0.032707999999985304
33228,0.03332000000000335
62622,0.03293500000000904
47286,0.03497099999998454
48564,0.03189299999999662
40896,0.034086999999999534
46008,0.04644500000000562
40896,0.03487000000001217
35784,0.030983999999989464
42174,0.03482800000000452
42174,0.033012000000013586
40896,0.03397899999998799
39618,0.013006999999987556
48564,0.030435000000011314
37062,0.03587100000001442
71568,0.03158599999997591
56232,0.03197300000002201
62622,0.03478699999999435
61344,0.03299599999999714
48564,0.03185799999999972
56232,0.03382500000000732
44730,0.035141999999979134
58788,0.030813000000023294
53676,0.03287999999997737
39618,0.03602300000000014
42174,0.032956000000012864
39618,0.03189000000000419
44730,0.03498899999999594
37062,0.03382700000000227
46008,0.031960999999995465
38340,0.03391600000000494
48564,0.03299400000000219
51120,0.03361400000000003
34506,0.03308499999999981
35784,0.032978999999983216
29394,0.03180400000002237
29394,0.03506999999999039
43452,0.03393299999999044
49842,0.031893999999994094
43452,0.03386600000001749
48564,0.03410099999999261
39618,0.03291699999999764
46008,0.031822000000005346
48564,0.03504799999998909
53676,0.03375800000000595
37062,0.03303199999999151
37062,0.03383400000001302
39618,0.03497200000001044
46008,0.03980999999998858
60066,0.02322699999999145
44730,0.0342160000000149
43452,0.032885999999990645
42174,0.0342809999999929
42174,0.03187100000002374
42174,0.035028999999980215
35784,0.03503100000000359
42174,0.03012699999999313
37062,0.0346760000000188
35784,0.032949000000002115
51120,0.03405099999997674
47286,0.03215400000001978
43452,0.034201999999993404
43452,0.03320999999999685
40896,0.033063999999995985
76680,0.03499999999999659
46008,0.03235700000001884
54954,0.03301600000000349
49842,0.04405999999997334
58788,0.03268800000000738
34506,0.034179999999992106
49842,0.0332480000000146
43452,0.03383299999998712
40896,0.033334000000024844
39618,0.03281099999998105
43452,0.032526000000018485
43452,0.03289300000000139
44730,0.035291999999998325
39618,0.03189699999998652
42174,0.03500600000000986
39618,0.031908999999984644
40896,0.03371100000001093
49842,0.03268800000000738
48564,0.03410299999998756
47286,0.03303900000000226
38340,0.033883000000002994
37062,0.030956000000003314
39618,0.034904999999980646
47286,0.03264400000000478
48564,0.03456099999999651
44730,0.03272499999999923
31950,0.034291000000024496
38340,0.03172799999998688
39618,0.03504599999999414
58788,0.03290900000001784
53676,0.03199399999999741
58788,0.03461500000000228
46008,0.0352929999999958
51120,0.030213000000003376
67734,0.03451499999999896
38340,0.03488500000000272
30672,0.030896999999981745
33228,0.03364100000001713
42174,0.03367699999998308
39618,0.03292200000001344
39618,0.034176000000002205
49842,0.03291600000000017
47286,0.033923999999984744
48564,0.03313900000000558
39618,0.03292799999999829
42174,0.03290699999999447
44730,0.033238000000011425
46008,0.03389300000000617
47286,0.03285499999998365
48564,0.034984000000008564
33228,0.03200300000000311
38340,0.03304399999998964
38340,0.03493900000000849
47286,0.03199499999999489
39618,0.03392999999999802
48564,0.03234599999998977
42174,0.034022000000021535
39618,0.03394499999998857
38340,0.03183000000001357
47286,0.03390299999998092
42174,0.031512000000020635
46008,0.03617599999998333
43452,0.03306100000000356
43452,0.03255500000000211
46008,0.033782999999999674
44730,0.03295499999998697
51120,0.033870000000007394
49842,0.03213600000000838
51120,0.034152000000005955
56232,0.03385899999997832
51120,0.03196200000002136
44730,0.035840999999976475
39618,0.03178700000000845
33228,0.03259500000001481
54954,0.03346199999998589
31950,0.03357600000001071
29394,0.03388599999999542
31950,0.033189999999990505
38340,0.03354100000001381
44730,0.032629999999983283
38340,0.03396000000000754
67734,0.03299200000000724
48564,0.03205299999999056
49842,0.03396200000000249
53676,0.03393800000000624
46008,0.03286299999999187
43452,0.03495599999999399
44730,0.031933000000009315
47286,0.03247700000000009
46008,0.03436099999998987
44730,0.033883000000002994
43452,0.03345799999999599
40896,0.032287000000025046
35784,0.034016999999977315
37062,0.03257100000001856
34506,0.03392800000000307
46008,0.034112999999990734
57510,0.03284199999998805
56232,0.03294600000000969
43452,0.03391899999999737
39618,0.03323199999999815
54954,0.034010999999992464
56232,0.03188600000001429
48564,0.034924999999986994
53676,0.03300100000001294
62622,0.031604999999984784
46008,0.03478700000002277
38340,0.03290599999999699
31950,0.03281200000000695
34506,0.03422699999998713
39618,0.03387299999999982
38340,0.03493000000000279
47286,0.03139699999999834
56232,0.03300500000000284
49842,0.03290200000000709
38340,0.03391899999999737
39618,0.033087999999992235
38340,0.04409000000001129
47286,0.0332639999999742
44730,0.03418300000001295
47286,0.03391400000000999
53676,0.03196199999999294
46008,0.03315200000000118
46008,0.01760099999998488
44730,0.033451000000013664
40896,0.03287800000001084
37062,0.033193999999980406
37062,0.032945000000012215
35784,0.03485699999998815
48564,0.033609000000012657
63900,0.03283199999998487
47286,0.03477000000000885
44730,0.032110999999986234
34506,0.03261100000000283
33228,0.03397600000002399
42174,0.03331199999999512
54954,0.03292399999997997
57510,0.032869000000005144
48564,0.03488500000000272
44730,0.03187500000001364
46008,0.03397099999997977
46008,0.033494000000018787
40896,0.033886999999992895
42174,0.03302899999999909
39618,0.03297399999999584
40896,0.03351000000000681
40896,0.03325899999998683
53676,0.03297000000000594
48564,0.03489799999999832
48564,0.03211400000000708
35784,0.03651099999999019
33228,0.03017500000001405
37062,0.03405599999999254
46008,0.037722000000002254
58788,0.028149000000013302
57510,0.033191999999985455
46008,0.033400999999997794
39618,0.03413599999998951
46008,0.03421900000000733
46008,0.03290300000000457
46008,0.03291699999999764
48564,0.03283300000001077
54954,0.03299099999998134
48564,0.0342640000000074
49842,0.032716999999991
34506,0.0331690000000151
48564,0.034949000000011665
39618,0.032062999999993735
49842,0.03386000000000422
58788,0.031821999999976924
34506,0.03542200000001117
29394,0.03195400000001314
40896,0.033990999999986116
29394,0.03284400000001142
33228,0.032861999999994396
31950,0.03399300000000949
30672,0.032998999999989564
37062,0.03482999999999947
39618,0.03413699999998698
49842,0.03287900000000832
44730,0.03284999999999627
43452,0.03469599999999673
42174,0.03202300000000946
44730,0.0338390000000004
43452,0.03294299999998884
38340,0.03399300000000949
37062,0.032779000000005
37062,0.032965999999987616
42174,0.034255999999999176
46008,0.03395100000000184
46008,0.031829000000016094
49842,0.03465399999998908
56232,0.03206600000001458
53676,0.03376999999997565
54954,0.033021000000019285
65178,0.033078999999986536
61344,0.034454000000010865
44730,0.032616999999987684
51120,0.03301799999999844
44730,0.032899000000014667
46008,0.03510900000000561
39618,0.03289399999999887
43452,0.03294299999998884
38340,0.0332300000000032
48564,0.034161000000011654
54954,0.033228999999977304
33228,0.032530000000008386
34506,0.03499300000001426
33228,0.03290699999999447
62622,0.03296299999999519
49842,0.03237699999999677
48564,0.034738000000004376
44730,0.03293899999999894
46008,0.032618999999982634
44730,0.03434400000000437
46008,0.032961999999997715
47286,0.03385800000000927
46008,0.0327090000000112
44730,0.03343999999998459
43452,0.03404000000000451
43452,0.033147000000013804
39618,0.03413699999998698
35784,0.031416000000007216
34506,0.03393599999998287
44730,0.03459600000002183
53676,0.03445399999998244
48564,0.030661000000009153
39618,0.033546000000001186
37062,0.03299100000000976
46008,0.03285399999998617
42174,0.03399500000000444
39618,0.03360399999999686
40896,0.04617799999999761
39618,0.03185799999999972
42174,0.03496699999999464
35784,0.03422299999999723
34506,0.03188700000001177
40896,0.02952600000000416
49842,0.02137899999999604
63900,0.032982000000004064
67734,0.033067999999985886
63900,0.03289800000001719
76680,0.03467899999998281
70290,0.03311700000000428
57510,0.03371400000000335
65178,0.03385099999999852
46008,0.03311800000000176
47286,0.03397100000000819
43452,0.03172399999999698
58788,0.03346700000000169
43452,0.032936000000006516
37062,0.03362299999997731
40896,0.03343399999999974
31950,0.032678000000004204
39618,0.033238000000011425
35784,0.03387299999999982
48564,0.03698199999999474
46008,0.030697000000003527
48564,0.03282500000000255
43452,0.0348679999999888
48564,0.033895999999998594
57510,0.03015800000000013
51120,0.033937000000008766
51120,0.03384399999998777
39618,0.03374500000001035
37062,0.03244799999998804
57510,0.03286200000002282
35784,0.03287999999997737
53676,0.03423399999999788
40896,0.03259500000001481
37062,0.03440699999998742
57510,0.033962999999999965
44730,0.03200300000000311
35784,0.03385300000002189
34506,0.03303699999997889
33228,0.03291300000000774
34506,0.03307399999999916
43452,0.03396000000000754
58788,0.03283299999998235
61344,0.03440800000001332
46008,0.03333000000000652
43452,0.03200999999998544
39618,0.03480400000000827
47286,0.032925000000005866
43452,0.034205999999983305
49842,0.03168500000001018
43452,0.03405799999998749
37062,0.033400999999997794
43452,0.03338500000000977
49842,0.03351200000000176
46008,0.03398400000000379
46008,0.032621000000006006
48564,0.03393399999998792
47286,0.03420900000000415
51120,0.03288699999998812
49842,0.033972000000005664
39618,0.03562400000001276
54954,0.031367999999986296
34506,0.03240600000000882
35784,0.03322199999999498
33228,0.03793799999999692
38340,0.029140000000012378
35784,0.03263300000000413
40896,0.034394999999989295
39618,0.035002999999989015
39618,0.031745999999998276
70290,0.03433499999999867
57510,0.03382700000000227
51120,0.0312370000000044
53676,0.03469200000000683
53676,0.03287700000001337
51120,0.034088999999994485
47286,0.031143999999983407
43452,0.034874999999999545
44730,0.03221600000000535
44730,0.03461000000001491
43452,0.032961999999997715
46008,0.035393999999996595
48564,0.030383000000000493
40896,0.03548799999998664
46008,0.031947999999999865
44730,0.03291100000001279
43452,0.03313699999998221
38340,0.03401600000000826
43452,0.03297800000001416
39618,0.03498499999997762
38340,0.03256800000002613
35784,0.03314899999998033
37062,0.03311899999999923
34506,0.03554900000000316
47286,0.03086600000000317
40896,0.032443000000000666
44730,0.034405999999989945
46008,0.034135000000020455
39618,0.032978999999983216
54954,0.032758000000001175
48564,0.03422700000001555
42174,0.03279399999999555
43452,0.033039999999999736
42174,0.033972000000005664
44730,0.03307099999997831
43452,0.033375000000006594
43452,0.033542000000011285
43452,0.032781999999997424
42174,0.03399199999998359
43452,0.03283700000000067
47286,0.03401700000000574
43452,0.033590000000003783
43452,0.03266999999999598
39618,0.03310799999999858
43452,0.03407699999999636
46008,0.033857000000011794
40896,0.032950999999997066
44730,0.03392700000000559
39618,0.03400700000000256
66456,0.034498999999982516
56232,0.031385999999997694
49842,0.03190400000002569
38340,0.03400999999999499
47286,0.034733999999986054
40896,0.03291899999999259
43452,0.03183200000000852
38340,0.03294999999999959
44730,0.033848000000006095
42174,0.03297399999999584
44730,0.033300999999994474
47286,0.035685000000000855
48564,0.03199000000000751
40896,0.03320600000000695
39618,0.032847000000003845
40896,0.03401999999999816
38340,0.032894999999996344
37062,0.034072000000008984
56232,0.03287399999999252
47286,0.034074000000003934
49842,0.0327559999999778
43452,0.032858000000004495
40896,0.033453000000008615
39618,0.03420499999998583
43452,0.03389200000000869
44730,0.03259600000001228
63900,0.03239199999998732
42174,0.032936000000006516
35784,0.03550799999999299
46008,0.03297000000000594
38340,0.03358600000001388
46008,0.03221399999998198
57510,0.0338299999999947
49842,0.03269700000001308
48564,0.03507799999999861
38340,0.03217699999999013
34506,0.03378900000001295
34506,0.03271499999999605
33228,0.03357299999998986
54954,0.032770999999996775
37062,0.045962000000002945
51120,0.0347500000000025
47286,0.03401200000001836
61344,0.031832999999977574
33228,0.03301600000000349
31950,0.030355000000014343
37062,0.02041299999999069
39618,0.03484000000000265
48564,0.03120000000001255
53676,0.03291999999999007
39618,0.03486499999999637
48564,0.03364700000000198
44730,0.031731000000007725
39618,0.033788999999984526
47286,0.03290499999999952
48564,0.03447199999999384
46008,0.03291800000002354
39618,0.03289599999999382
37062,0.03292600000000334
57510,0.03485000000000582
58788,0.03266299999998523
58788,0.03291500000000269
44730,0.03380599999999845
51120,0.03257400000001098
42174,0.03343599999999469
34506,0.034534000000007836
43452,0.03339099999999462
35784,0.03258800000000406
34506,0.032205999999973756
33228,0.03601000000000454
35784,0.03259200000002238
44730,0.03215999999997621
56232,0.03299100000000976
38340,0.033240000000006376
34506,0.033568000000002485
40896,0.0337419999999895
49842,0.033806999999995924
47286,0.03341900000000919
43452,0.03292400000000839
44730,0.03303099999999404
43452,0.03443500000000199
53676,0.03313399999998978
75402,0.033251000000007025
42174,0.033710999999982505
48564,0.032211000000017975
35784,0.03376599999998575
42174,0.03389900000001944
40896,0.033067999999985886
46008,0.032921000000015965
42174,0.03600299999999379
58788,0.029982999999987214
40896,0.03797500000001719
40896,0.02997099999998909
39618,0.033988999999991165
49842,0.03290100000000962
51120,0.033273000000008324
53676,0.03300899999999274
39618,0.03295900000000529
38340,0.033762999999993326
39618,0.03212700000000268
37062,0.035417999999992844
43452,0.03391899999999737
47286,0.036924999999996544
56232,0.03012300000000323
76680,0.0317320000000052
47286,0.03500900000000229
62622,0.0328309999999874
35784,0.03298700000001986
54954,0.033013999999980115
39618,0.032897000000019716
26838,0.03391500000000747
31950,0.034066999999993186
31950,0.031808999999981324
40896,0.03305300000002376
35784,0.03353399999997464
39618,0.03432300000000055
51120,0.032489000000026635
44730,0.03365599999997926
46008,0.03406200000000581
38340,0.03385800000000927
39618,0.03204900000000066
51120,0.03324799999998618
46008,0.03405100000000516
47286,0.032883999999995694
37062,0.03515000000001578
39618,0.03290699999999447
49842,0.03220699999999965
49842,0.036129999999985785
49842,0.02984100000000467
44730,0.03396900000001324
44730,0.03272400000000175
43452,0.03471099999998728
40896,0.032162999999997055
35784,0.0332080000000019
35784,0.03294400000001474
42174,0.034976999999997815
58788,0.03404799999998431
63900,0.0316620000000114
47286,0.03491999999999962
42174,0.03201200000000881
47286,0.0337549999999851
39618,0.033085999999997284
34506,0.033837000000005446
35784,0.032936000000006516
42174,0.03301799999999844
42174,0.03407300000000646
46008,0.03340199999999527
40896,0.032747999999998
39618,0.03389199999998027
38340,0.03291100000001279
43452,0.03392299999998727
42174,0.03396200000000249
44730,0.0316710000000171
46008,0.033762999999993326
47286,0.03351900000001251
47286,0.03410299999998756
48564,0.03305199999999786
42174,0.03290000000001214
43452,0.03513599999999428
71568,0.031755000000003974
58788,0.033224999999987403
60066,0.033897999999993544
49842,0.03287500000001842
47286,0.03305799999998271
34506,0.033842000000021244
34506,0.03464999999999918
34506,0.03184199999998327
44730,0.03380300000000602
43452,0.03381200000001172
51120,0.038643999999976586
40896,0.02739200000002029
49842,0.03617699999998081
49842,0.030356000000011818
47286,0.03499400000001174
39618,0.031808999999981324
38340,0.03415699999999333
37062,0.03296600000001604
44730,0.033293999999983726
39618,0.03240500000001134
35784,0.03404700000001526
43452,0.0348809999999844
40896,0.03187099999999532
37062,0.032869000000005144
43452,0.03340700000001107
42174,0.03350999999997839
43452,0.032834000000008245
44730,0.033977999999990516
54954,0.03297400000002426
61344,0.03299599999999714
47286,0.03417699999999968
53676,0.032341000000002396
38340,0.033949999999975944
44730,0.032928000000026714
42174,0.03616599999998016
56232,0.03177300000001537
35784,0.03294800000000464
31950,0.03406099999997991
43452,0.032734000000004926
43452,0.03387299999999982
46008,0.03196700000000874
39618,0.0358839999999816
43452,0.032925000000005866
62622,0.03328500000000645
62622,0.03361000000001013
51120,0.03183999999998832
47286,0.033986999999996215
51120,0.03389899999999102
40896,0.03290900000001784
46008,0.03294199999999137
46008,0.03306100000000356
40896,0.03503399999999601
54954,0.03180800000001227
47286,0.032882000000000744
42174,0.03469400000000178
35784,0.0328049999999962
38340,0.04499200000000769
47286,0.03450699999999074
44730,0.03486499999999637
42174,0.03195099999999229
43452,0.034063000000003285
44730,0.030819000000008145
40896,0.012841000000008762
49842,0.033067999999985886
39618,0.03821999999999548
51120,0.028542000000015832
42174,0.03313399999998978
43452,0.035027000000013686
42174,0.03668199999998478
47286,0.030142000000012104
74124,0.03291299999997932
72846,0.03315500000002203
62622,0.03310799999999858
53676,0.03395999999997912
31950,0.03190000000000737
31950,0.03386599999998907
31950,0.034035000000017135
31950,0.03247700000000009
31950,0.03396899999998482
34506,0.03251000000000204
38340,0.03430600000001505
40896,0.03185299999998392
48564,0.03397800000001894
46008,0.03292700000000082
44730,0.03398099999998294
