# Application: Google Earth VR - Cities
# Frame rate: 60 FPS
# Data rate: 20 Mbps
# Trace duration: 314.989388 s
# Average throughput: 21.573334324520165 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
46008,0.014928999999995085
49842,0.017446000000006734
49842,0.018919999999980064
51120,0.014514000000019678
51120,0.017040999999977657
53676,0.01592300000001501
44730,0.01705400000000168
56232,0.015984000000003107
60066,0.01808699999997998
60066,0.015946000000013782
57510,0.016989999999992733
48564,0.015811000000013564
62622,0.018045000000000755
63900,0.01581600000000094
56232,0.016975000000002183
57510,0.017069999999989705
51120,0.01686300000000074
53676,0.015855999999985215
39618,0.016973000000007232
42174,0.01806799999999953
33228,0.016047000000014577
31950,0.01689299999998184
33228,0.01491500000000201
40896,0.015891000000010536
37062,0.017755999999991445
37062,0.017147999999991725
48564,0.01692400000001726
44730,0.01707999999999288
44730,0.015059000000007927
43452,0.016807000000000016
42174,0.01800699999998301
48564,0.016948000000013508
37062,0.014925000000005184
53676,0.01946999999998411
46008,0.01469600000001492
43452,0.016628999999994676
48564,0.017086000000006152
46008,0.01563600000000065
43452,0.017162999999982276
48564,0.01704100000000608
42174,0.016958000000016682
49842,0.015056999999984555
46008,0.018247000000002345
46008,0.015737000000001444
47286,0.01704100000000608
44730,0.016099999999994452
47286,0.017799999999994043
44730,0.01597699999999236
49842,0.015920000000022583
65178,0.01800699999998301
54954,0.01600100000001703
56232,0.016942000000000235
53676,0.015937999999977137
62622,0.017294000000021015
62622,0.017586999999991804
67734,0.018686999999999898
51120,0.014109999999988077
51120,0.018028000000015254
48564,0.014970000000005257
44730,0.016011999999989257
57510,0.018797000000006392
48564,0.015132999999991625
58788,0.01682600000000889
42174,0.015868999999980815
44730,0.017081000000018776
47286,0.016987000000000307
44730,0.01600899999999683
57510,0.017865000000000464
39618,0.016455000000007658
44730,0.01676499999999237
58788,0.015184000000004971
40896,0.018823999999995067
54954,0.015577000000007502
48564,0.01693599999998696
37062,0.016481999999996333
56232,0.01699500000000853
43452,0.015895999999997912
60066,0.01605499999999438
43452,0.016885999999999513
44730,0.016994000000011056
58788,0.01738799999998264
44730,0.0170710000000156
57510,0.016871000000008962
43452,0.016038999999977932
46008,0.01630000000000109
48564,0.016075000000000728
48564,0.018991999999997233
49842,0.01579200000000469
53676,0.01671500000000492
53676,0.01797899999999686
58788,0.013830000000012888
56232,0.017910000000000537
47286,0.015922999999986587
49842,0.01897999999999911
47286,0.013902000000001635
47286,0.01647400000001653
46008,0.01748799999998596
46008,0.01593299999998976
44730,0.017023000000023103
42174,0.017710999999991373
42174,0.01710599999998408
40896,0.015399000000002161
47286,0.01753400000001193
43452,0.015949000000006208
39618,0.017102999999991653
39618,0.015960000000006858
37062,0.01684299999999439
42174,0.016909999999995762
39618,0.017010999999996557
38340,0.016606999999993377
38340,0.015351000000009662
34506,0.017977000000001908
44730,0.015995000000003756
39618,0.017855999999994765
38340,0.014888000000013335
37062,0.017957999999993035
34506,0.015962000000001808
33228,0.017032999999997855
33228,0.017886000000004287
31950,0.015922999999986587
30672,0.016998000000000957
29394,0.016053999999996904
39618,0.01705800000002
35784,0.015838999999999714
30672,0.01586599999998839
28116,0.018011999999998807
29394,0.01579200000000469
28116,0.017138999999986027
25560,0.016914000000014084
24282,0.01602900000000318
25560,0.016721999999987247
20448,0.015962999999999283
35784,0.016927000000009684
31950,0.0171489999999892
30672,0.01703000000000543
30672,0.01692800000000716
29394,0.016951000000005934
30672,0.015946999999982836
26838,0.015957000000014432
30672,0.017013999999988982
29394,0.016911999999990712
28116,0.01649800000001278
34506,0.01726899999999887
49842,0.017115999999987253
28116,0.016844000000020287
44730,0.01605499999999438
29394,0.01673399999998537
42174,0.01701500000001488
29394,0.015961000000004333
30672,0.01723200000000702
43452,0.01667399999999475
43452,0.01585699999998269
30672,0.01699500000000853
40896,0.016948000000013508
43452,0.015927999999973963
38340,0.018038000000018428
42174,0.017077000000000453
46008,0.01591799999999921
46008,0.01685399999999504
40896,0.01709900000000175
42174,0.015871000000004187
47286,0.01598099999998226
42174,0.018045000000000755
56232,0.015411000000000286
43452,0.016453000000012707
42174,0.016832999999991216
42174,0.016760000000004993
44730,0.01679100000001199
40896,0.01707499999997708
48564,0.017936000000020158
40896,0.01491300000000706
40896,0.016547999999971807
38340,0.02032200000002149
51120,0.014010999999982232
40896,0.015949000000006208
35784,0.016951000000005934
37062,0.01594599999998536
42174,0.01771400000001222
54954,0.017212999999998146
40896,0.014934000000010883
40896,0.019043999999979633
26838,0.013992999999999256
40896,0.01783800000001179
35784,0.015960000000006858
30672,0.01805899999999383
31950,0.015986999999995533
31950,0.015889000000015585
33228,0.017938999999984162
35784,0.015922000000017533
44730,0.017040999999977657
35784,0.01598100000001068
48564,0.01675199999999677
42174,0.0171410000000094
40896,0.01686699999999064
40896,0.01702600000001553
47286,0.015104999999977053
44730,0.01774199999999837
51120,0.016868000000016536
44730,0.015953999999993584
49842,0.017036999999987756
49842,0.016064000000000078
51120,0.018156000000004724
65178,0.01681899999999814
70290,0.015972000000004982
76680,0.01686700000001906
57510,0.015983999999974685
53676,0.016612000000009175
51120,0.017244000000005144
53676,0.015176999999994223
53676,0.017757000000017342
37062,0.01917899999997985
51120,0.013731000000007043
46008,0.01686699999999064
42174,0.016076999999995678
44730,0.017012000000022454
44730,0.016773000000000593
42174,0.016357999999996764
44730,0.017634999999984302
58788,0.015895999999997912
44730,0.015696000000019694
44730,0.01819799999998395
46008,0.016945000000021082
42174,0.017052999999975782
43452,0.014791000000002441
42174,0.017048000000016827
38340,0.01704300000000103
39618,0.01577499999999077
40896,0.017966999999998734
38340,0.016195000000010396
54954,0.016750999999999294
39618,0.016964000000001533
38340,0.015034999999983256
54954,0.01782900000000609
44730,0.017131000000006225
46008,0.016845999999986816
40896,0.01592899999999986
30672,0.01700600000000918
44730,0.015888999999987163
40896,0.01698400000000788
39618,0.016434000000003834
42174,0.017617000000001326
42174,0.015820999999988317
40896,0.018736000000018294
39618,0.014210999999988871
35784,0.015896999999995387
37062,0.01699500000000853
34506,0.01803300000000263
35784,0.015912999999983413
34506,0.016979000000020505
34506,0.01752499999997781
35784,0.016063000000002603
34506,0.01702099999999973
46008,0.016919999999998936
33228,0.016221000000001595
39618,0.016084000000006426
39618,0.015878000000014936
35784,0.01690599999997744
38340,0.017987000000005082
35784,0.017020000000002256
35784,0.015058000000010452
35784,0.016978999999992084
33228,0.016772000000003118
35784,0.017284999999986894
31950,0.01580800000002114
33228,0.017786999999998443
33228,0.015910999999988462
46008,0.017037000000016178
38340,0.01692099999999641
39618,0.015762999999992644
38340,0.016086000000001377
24282,0.01805500000000393
38340,0.01592899999999986
38340,0.01596799999998666
35784,0.016927000000009684
37062,0.017948999999987336
35784,0.01595100000000116
34506,0.017964000000006308
34506,0.016894000000007736
34506,0.01604599999998868
53676,0.015361000000012837
43452,0.017570000000006303
42174,0.015931999999992286
26838,0.01673399999998537
30672,0.017175000000008822
31950,0.01596599999999171
33228,0.01801400000002218
53676,0.014778999999975895
46008,0.0171100000000024
46008,0.01794399999999996
44730,0.015021000000018603
26838,0.017713999999983798
26838,0.01710800000000745
30672,0.01574199999998882
44730,0.01617900000002237
46008,0.017714999999981274
47286,0.01719900000000507
43452,0.015964999999994234
26838,0.01694299999999771
29394,0.016959000000014157
44730,0.016902999999985013
40896,0.017947000000020807
35784,0.013922999999977037
37062,0.016324000000025762
39618,0.0186559999999929
37062,0.014910999999983687
39618,0.018095000000016626
38340,0.015953999999993584
37062,0.016246999999992795
34506,0.017667000000017197
37062,0.01700599999998076
53676,0.01591600000000426
39618,0.016879000000017186
48564,0.016811999999987393
34506,0.01628500000001054
43452,0.01774399999999332
42174,0.014986999999990758
42174,0.018025999999991882
44730,0.016819000000026563
43452,0.01504299999999148
40896,0.018013999999993757
33228,0.01589200000000801
47286,0.01704899999998588
46008,0.01837600000001771
46008,0.014949000000001433
43452,0.01591599999997584
30672,0.018078000000002703
29394,0.01698900000002368
51120,0.01703200000000038
43452,0.015381999999988238
48564,0.018041000000010854
44730,0.015798999999987018
30672,0.015986999999995533
42174,0.01706899999999223
47286,0.015932000000020707
43452,0.016980999999987034
37062,0.01792199999999866
39618,0.015933000000018183
38340,0.01793099999997594
39618,0.015092000000009875
58788,0.016945999999990136
42174,0.016527000000024827
38340,0.017153999999976577
38340,0.016137000000014723
38340,0.01598099999998226
54954,0.016490000000004557
42174,0.018188000000009197
53676,0.01691500000001156
35784,0.016654999999985876
38340,0.016179999999991423
38340,0.017897000000004937
40896,0.014386000000001786
46008,0.017678000000017846
44730,0.01646999999999821
30672,0.015805999999997766
40896,0.018130999999982578
33228,0.016022000000020853
49842,0.016819999999995616
46008,0.016954999999995835
47286,0.016996000000006006
42174,0.015987999999993008
31950,0.01900799999998526
44730,0.013822000000004664
31950,0.018567000000018652
38340,0.01607199999997988
53676,0.016154000000000224
39618,0.017369000000002188
61344,0.0165760000000148
76680,0.01657799999998133
60066,0.015605000000022073
60066,0.016969999999986385
54954,0.019246000000009644
84348,0.014192999999977474
69012,0.016610000000014224
72846,0.01642400000000066
72846,0.017209000000008245
61344,0.015866999999985865
65178,0.018061000000017202
66456,0.01584199999999214
58788,0.015833999999983916
46008,0.01713399999999865
39618,0.016966000000024906
35784,0.017052999999975782
38340,0.015876000000019985
35784,0.01681700000000319
37062,0.017112999999994827
39618,0.017013999999988982
48564,0.015272000000010166
46008,0.017483999999996058
43452,0.015993000000008806
40896,0.017043999999998505
39618,0.01677599999999302
43452,0.01705999999998653
47286,0.01706500000000233
38340,0.01591600000000426
38340,0.017391000000003487
40896,0.016011999999989257
60066,0.016905000000008386
37062,0.016324999999994816
34506,0.01762100000001965
38340,0.017900999999994838
58788,0.015104000000008
53676,0.01676699999998732
33228,0.017038000000013653
34506,0.015898999999990338
35784,0.016074000000003252
44730,0.0181869999999833
63900,0.014639000000016722
51120,0.01700800000000413
53676,0.015927999999973963
28116,0.01739300000002686
30672,0.015456999999997834
28116,0.018141999999983227
51120,0.01690400000001091
35784,0.016812999999984868
43452,0.01613100000000145
44730,0.017003000000016755
51120,0.016863999999998214
49842,0.01626799999999662
35784,0.016317999999984067
40896,0.016475000000014006
25560,0.017495999999994183
24282,0.016558000000003403
51120,0.01695000000000846
39618,0.01593800000000556
47286,0.016973999999976286
48564,0.017035000000021228
49842,0.015942999999992935
51120,0.01702299999999468
44730,0.01671300000000997
47286,0.017098000000004276
29394,0.014900999999980513
40896,0.01799600000001078
47286,0.017020000000002256
48564,0.015095000000002301
48564,0.017849999999981492
51120,0.015829000000024962
49842,0.017101999999994177
49842,0.01600899999999683
31950,0.017812999999989643
30672,0.016965999999996484
33228,0.018135999999998376
51120,0.013752000000010867
47286,0.018001999999995633
48564,0.01692600000001221
44730,0.01592700000000491
42174,0.01612199999999575
30672,0.017757999999986396
46008,0.016075999999998203
44730,0.017917000000011285
51120,0.015922999999986587
48564,0.016075999999998203
38340,0.01690600000000586
42174,0.01698400000000788
48564,0.01694100000000276
43452,0.016874000000001388
51120,0.01699700000000348
40896,0.015962999999999283
39618,0.017994999999984884
46008,0.015918999999996686
40896,0.015859000000006063
44730,0.016052000000001954
48564,0.017077999999997928
44730,0.016852999999997564
40896,0.017987000000005082
35784,0.01381599999999139
44730,0.019074000000017577
39618,0.015877999999986514
42174,0.017100999999996702
60066,0.01586600000001681
38340,0.017182999999988624
33228,0.0156859999999881
42174,0.017976000000004433
35784,0.014946000000009008
48564,0.016943999999995185
42174,0.01802700000001778
44730,0.015615999999994301
39618,0.016479000000003907
35784,0.01725299999998242
54954,0.0165890000000104
46008,0.01695200000000341
44730,0.016891999999984364
39618,0.015939000000003034
39618,0.016015000000010104
39618,0.017601999999982354
44730,0.01647400000001653
56232,0.017462999999992235
53676,0.01687799999999129
31950,0.01600700000000188
34506,0.016962000000006583
57510,0.017099999999999227
63900,0.017859000000015612
83070,0.015084000000001652
86904,0.015825999999975693
69012,0.016938000000010334
61344,0.01690400000001091
67734,0.016938999999979387
72846,0.016934000000020433
33228,0.01607199999997988
42174,0.01737300000002051
39618,0.01663899999999785
28116,0.01625199999998017
38340,0.017706000000003996
39618,0.01679100000001199
34506,0.015388999999998987
34506,0.016760000000004993
56232,0.01691700000000651
46008,0.0156549999999811
38340,0.01720600000001582
31950,0.017100999999996702
42174,0.016885000000002037
31950,0.017039999999980182
49842,0.01587500000002251
47286,0.015937999999977137
38340,0.015987000000023954
43452,0.018320999999986043
49842,0.017582000000004427
38340,0.015955999999988535
42174,0.016968000000019856
38340,0.01697099999998386
39618,0.016412000000002536
49842,0.015605999999991127
54954,0.019887000000011312
53676,0.013758999999993193
81792,0.017078999999995403
38340,0.01681500000000824
86904,0.01688200000000961
66456,0.016020999999994956
70290,0.01756000000000313
43452,0.015999999999991132
71568,0.015388999999998987
60066,0.017562999999995554
63900,0.0166370000000029
39618,0.017178999999998723
51120,0.01590300000000866
54954,0.01695200000000341
30672,0.01703399999999533
26838,0.016948000000013508
23004,0.015949999999975262
20448,0.016948000000013508
29394,0.017216999999988047
57510,0.01600899999999683
67734,0.01686300000000074
69012,0.01592700000000491
70290,0.018015000000019654
71568,0.015906000000001086
40896,0.01594799999998031
58788,0.018043000000005804
57510,0.01697999999998956
60066,0.015239000000008218
26838,0.016553000000016027
51120,0.01726799999997297
56232,0.01660900000001675
57510,0.016874999999998863
37062,0.015302999999988742
58788,0.017753999999996495
56232,0.016795000000001892
47286,0.016002000000014505
30672,0.01739699999998834
62622,0.01775100000000407
46008,0.01533399999999574
51120,0.01583600000000729
25560,0.01792000000000371
47286,0.015700000000009595
66456,0.017280999999996993
57510,0.01702099999999973
61344,0.015851999999995314
30672,0.01675399999999172
47286,0.017154000000005
49842,0.018114999999994552
53676,0.014735999999999194
39618,0.017131000000006225
65178,0.017873000000008687
48564,0.015939000000003034
48564,0.01604999999997858
29394,0.016491000000002032
61344,0.018337999999999965
48564,0.01581799999999589
51120,0.01614399999999705
35784,0.01691500000001156
49842,0.01799600000001078
49842,0.014964999999989459
48564,0.018898000000007187
48564,0.014973999999995158
34506,0.018025999999991882
46008,0.015020000000021128
61344,0.015870999999975766
58788,0.017846000000020013
34506,0.01708599999997773
58788,0.015973999999999933
47286,0.016972000000009757
49842,0.01685000000000514
26838,0.016026000000010754
40896,0.016791999999981044
31950,0.01613100000000145
31950,0.017897000000004937
39618,0.01649800000001278
37062,0.016318999999981543
33228,0.01700400000001423
34506,0.01706699999999728
48564,0.017015999999983933
40896,0.014854000000013912
42174,0.016930999999999585
40896,0.016972000000009757
37062,0.01706399999997643
35784,0.015947000000011258
37062,0.015853999999990265
35784,0.017086000000006152
60066,0.0170710000000156
33228,0.016704999999973325
34506,0.01804000000001338
33228,0.016976999999997133
58788,0.014957000000009657
56232,0.016874999999998863
47286,0.016925999999983787
29394,0.01600500000000693
28116,0.01695000000000846
30672,0.016969999999986385
31950,0.016998000000000957
56232,0.015830000000022437
49842,0.019331999999991467
48564,0.01570100000000707
47286,0.014542999999974882
46008,0.017233000000004495
39618,0.015962999999999283
28116,0.018597999999997228
26838,0.014942000000019107
43452,0.017808000000002266
44730,0.01600899999999683
43452,0.01799199999999246
48564,0.014936000000005833
37062,0.018010000000003856
44730,0.015887999999989688
46008,0.017076000000002978
40896,0.01593499999998471
39618,0.01793800000001511
44730,0.01690600000000586
39618,0.015105000000005475
33228,0.016822999999988042
34506,0.016794000000004417
17892,0.017014999999986458
39618,0.01699700000000348
47286,0.01706899999999223
57510,0.01653100000001473
53676,0.01772900000000277
40896,0.015951999999998634
44730,0.015007999999994581
38340,0.016983000000010406
44730,0.018045000000000755
43452,0.017388999999980115
65178,0.015087000000022499
33228,0.01785699999999224
31950,0.01624400000000037
33228,0.016187000000002172
34506,0.01651300000000333
44730,0.017922999999996136
42174,0.015949000000006208
42174,0.015872999999999138
34506,0.01809599999998568
39618,0.01650200000000268
40896,0.015646000000003824
33228,0.016682000000002972
42174,0.016951000000005934
29394,0.016942000000000235
34506,0.014900999999980513
48564,0.0171100000000024
74124,0.016847000000012713
56232,0.01593499999998471
24282,0.019046000000003005
29394,0.01388600000001361
20448,0.01805699999999888
39618,0.016128999999978078
44730,0.01678500000002714
48564,0.016950999999977512
48564,0.01599900000002208
47286,0.017927999999983513
43452,0.016978999999992084
38340,0.015937000000008084
42174,0.01691900000000146
42174,0.016106000000007725
42174,0.017888999999996713
48564,0.014869000000004462
44730,0.018035999999995056
49842,0.015968999999984135
46008,0.01584900000000289
35784,0.015939000000003034
51120,0.018131000000011
54954,0.01779400000000919
42174,0.015085999999996602
43452,0.01794599999999491
47286,0.015928000000002385
56232,0.015913999999980888
53676,0.01801400000002218
54954,0.015935999999982187
56232,0.015417000000013559
57510,0.017482000000001108
57510,0.017075000000005502
56232,0.01719899999997665
60066,0.016573000000022375
61344,0.01592899999999986
39618,0.017619999999993752
46008,0.01585299999999279
44730,0.01914500000000885
47286,0.015294999999980519
71568,0.016047000000014577
43452,0.017812999999989643
49842,0.014959000000004608
48564,0.017890999999991664
54954,0.0171060000000125
58788,0.016022999999989906
54954,0.01597000000001003
56232,0.01681700000000319
58788,0.016908999999998287
57510,0.01610500000001025
57510,0.01793099999997594
44730,0.01593800000000556
46008,0.015859000000006063
49842,0.017392000000000962
66456,0.016712000000012495
61344,0.017205999999987398
58788,0.01786799999999289
47286,0.014743000000009943
49842,0.017881999999985965
49842,0.014868000000006987
51120,0.017098000000004276
51120,0.017876000000001113
60066,0.015973000000002457
66456,0.016001999999986083
72846,0.017005000000011705
65178,0.01695000000000846
70290,0.017290000000002692
57510,0.015542999999979656
61344,0.01793499999999426
65178,0.014953000000019756
69012,0.01846299999999701
58788,0.017697999999995773
56232,0.015287999999998192
54954,0.01587499999999409
44730,0.015947000000011258
44730,0.01684099999999944
38340,0.01721900000001142
47286,0.01575899999997432
42174,0.017946000000023332
42174,0.0151429999999948
43452,0.016791999999981044
43452,0.017952000000008184
42174,0.01592700000000491
54954,0.015955999999988535
51120,0.017045000000024402
51120,0.01790899999997464
51120,0.014890000000008285
51120,0.018043000000005804
53676,0.016485999999986234
49842,0.015829000000024962
43452,0.01711199999999735
58788,0.015892999999977064
44730,0.01790900000000306
46008,0.017035000000021228
48564,0.016483999999991283
47286,0.01633899999998789
47286,0.01657199999999648
47286,0.01594000000000051
44730,0.017972000000014532
46008,0.01684299999999439
43452,0.015039999999999054
46008,0.016892000000012786
47286,0.019701999999995223
46008,0.014254999999991469
48564,0.017955999999998085
49842,0.016000000000019554
51120,0.01692999999997369
48564,0.016955000000024256
49842,0.015977999999989834
53676,0.015891000000010536
42174,0.01691699999997809
43452,0.01700800000000413
39618,0.016987999999997783
49842,0.016943999999995185
46008,0.0160550000000228
38340,0.015826000000004115
48564,0.01796999999999116
47286,0.014987999999988233
56232,0.01692099999999641
51120,0.016983000000010406
51120,0.016335999999995465
43452,0.017544000000015103
43452,0.01700599999998076
43452,0.016916000000009035
43452,0.01594000000000051
38340,0.01599400000000628
23004,0.01595699999998601
28116,0.01691100000002166
25560,0.017014999999986458
34506,0.015848000000005413
28116,0.01645399999998176
35784,0.017024000000020578
34506,0.017418999999989637
29394,0.015999999999991132
38340,0.017875000000003638
33228,0.015961000000004333
12780,0.017065999999999804
37062,0.016512000000005855
29394,0.016288000000002967
31950,0.017031000000002905
30672,0.01603099999999813
34506,0.01792199999999866
30672,0.01592199999998911
35784,0.016987999999997783
20448,0.015906000000001086
35784,0.017029000000007954
34506,0.015993000000008806
34506,0.01800499999998806
30672,0.016840000000001965
38340,0.016057999999986805
31950,0.016857000000015887
38340,0.0170970000000068
51120,0.015804000000002816
35784,0.015999999999991132
34506,0.018064000000009628
37062,0.015966999999989184
35784,0.015913000000011834
34506,0.01690399999998249
46008,0.018290000000007467
46008,0.0166409999999928
30672,0.015947000000011258
35784,0.01544699999999466
31950,0.01749000000000933
43452,0.016416999999989912
44730,0.017482000000001108
40896,0.01592700000000491
42174,0.017021999999997206
30672,0.015897999999992862
40896,0.017034999999992806
37062,0.016873000000003913
38340,0.017327999999992016
35784,0.015661000000022796
30672,0.016606999999993377
38340,0.01788999999999419
34506,0.01631100000000174
35784,0.015167999999988524
38340,0.01667600000001812
34506,0.01805500000000393
40896,0.016976999999997133
35784,0.01604399999999373
31950,0.017220000000008895
37062,0.016691999999977725
31950,0.01589700000002381
34506,0.015986999999995533
26838,0.017812999999989643
31950,0.015631000000013273
30672,0.018056000000001404
29394,0.015557000000001153
33228,0.017330999999984442
29394,0.01691300000001661
34506,0.017649999999974852
31950,0.01686300000000074
26838,0.01600100000001703
26838,0.015439999999983911
26838,0.01741700000002311
25560,0.015962999999999283
25560,0.017302999999998292
29394,0.016937999999981912
26838,0.017060000000014952
24282,0.016874999999998863
25560,0.015049000000004753
24282,0.018056000000001404
24282,0.01596099999997591
24282,0.016568000000006577
26838,0.01725999999999317
28116,0.015944000000018832
43452,0.016967999999991434
34506,0.01671100000001502
34506,0.016205999999982623
30672,0.01705599999999663
35784,0.016830999999996266
38340,0.017007000000006656
43452,0.01694299999999771
37062,0.017059000000017477
35784,0.015955999999988535
43452,0.015831999999988966
34506,0.015954000000022006
33228,0.018352999999990516
35784,0.015606999999988602
35784,0.017972000000014532
37062,0.015910999999988462
40896,0.015922000000017533
34506,0.017095999999980904
29394,0.01683700000000954
35784,0.016942000000000235
33228,0.017012999999991507
40896,0.016260000000016817
34506,0.01681700000000319
34506,0.017853999999999814
46008,0.01595499999999106
37062,0.015961000000004333
37062,0.017090999999993528
35784,0.015917000000001735
39618,0.016908999999998287
34506,0.017053000000004204
34506,0.016956999999990785
42174,0.016840000000001965
33228,0.016090999999988753
35784,0.01796800000002463
40896,0.01546599999997511
33228,0.01743200000001366
39618,0.01694699999998761
33228,0.014884000000023434
33228,0.01831099999998287
34506,0.015691000000003896
35784,0.01788999999999419
42174,0.015883000000002312
33228,0.017059000000017477
34506,0.015887999999989688
40896,0.01601800000000253
34506,0.016938000000010334
33228,0.017017999999978883
31950,0.01635500000000434
39618,0.016795999999999367
33228,0.01648700000001213
29394,0.01689500000000521
26838,0.01614799999998695
31950,0.01795899999999051
40896,0.016965999999996484
39618,0.01694300000002613
34506,0.014934999999979937
33228,0.018065000000007103
29394,0.017007000000006656
35784,0.016769999999979746
30672,0.016081000000014
30672,0.01596599999999171
34506,0.016953000000000884
33228,0.016862000000003263
30672,0.015956000000016957
33228,0.016300999999998567
35784,0.017726999999979398
38340,0.01656099999999583
34506,0.016236000000020567
33228,0.01705400000000168
33228,0.017026999999984582
34506,0.016910999999993237
30672,0.014890000000008285
31950,0.017069999999989705
30672,0.016812000000015814
34506,0.01702099999999973
31950,0.01695399999999836
31950,0.01757499999999368
30672,0.016453000000012707
33228,0.016469000000000733
21726,0.016891999999984364
26838,0.016020999999994956
23004,0.016879000000017186
28116,0.0156289999999899
25560,0.016625000000004775
23004,0.01825900000000047
19170,0.015515999999990981
16614,0.01842400000001021
24282,0.015028999999998405
20448,0.01730100000000334
12780,0.016754999999989195
29394,0.016930999999999585
19170,0.01690800000000081
38340,0.014871999999996888
25560,0.017012000000022454
37062,0.016261999999983345
38340,0.017329000000017913
35784,0.016815999999977294
30672,0.017086000000006152
38340,0.017209000000008245
38340,0.01596599999999171
43452,0.01680799999999749
46008,0.016458000000000084
37062,0.01643300000000636
34506,0.01754700000000753
43452,0.015285000000005766
42174,0.017690999999985024
43452,0.015850000000000364
35784,0.017067999999994754
43452,0.020375000000001364
48564,0.01519500000000562
80514,0.015544000000005553
99684,0.01889699999998129
94572,0.016221000000001595
84348,0.015996999999998707
95850,0.021024000000011256
99684,0.01288900000000126
86904,0.016953000000000884
77958,0.014890000000008285
81792,0.016836999999981117
72846,0.01592500000000996
69012,0.016921999999993886
61344,0.01689100000001531
62622,0.01605299999999943
62622,0.01692099999999641
43452,0.01637199999998984
53676,0.016943999999995185
56232,0.016944000000023607
44730,0.015842999999989615
42174,0.016064000000000078
46008,0.01807399999998438
53676,0.015785000000022364
47286,0.016074000000003252
69012,0.017939999999981637
65178,0.01695599999999331
66456,0.015945000000016307
43452,0.01701900000000478
43452,0.015834999999981392
48564,0.018010000000003856
51120,0.014869000000004462
49842,0.016989999999992733
47286,0.01802399999999693
49842,0.015948000000008733
49842,0.017048000000016827
56232,0.016865999999993164
53676,0.015950000000003683
54954,0.018046999999995705
49842,0.014806999999990467
49842,0.017073000000010552
53676,0.01689099999998689
49842,0.015958000000011907
57510,0.01796999999999116
53676,0.018326999999999316
54954,0.014611999999999625
53676,0.017021999999997206
56232,0.015149000000008073
56232,0.017555999999984806
56232,0.015926000000007434
38340,0.018831000000005815
53676,0.0156859999999881
40896,0.015505000000018754
58788,0.017901999999992313
53676,0.01587499999999409
40896,0.01612199999999575
57510,0.017858000000018137
43452,0.015033999999985781
44730,0.017096000000009326
58788,0.016697999999990998
43452,0.017062000000009903
63900,0.014983999999998332
54954,0.01788999999999419
40896,0.016052000000001954
39618,0.01622399999999402
54954,0.016671000000002323
53676,0.017258999999995694
47286,0.016555000000010978
49842,0.019106999999991103
46008,0.014835000000005039
48564,0.016015000000010104
48564,0.016908999999998287
47286,0.016168999999990774
48564,0.01681300000001329
44730,0.017394999999993388
46008,0.016670000000004848
49842,0.016907000000003336
51120,0.016002999999983558
53676,0.01683900000000449
47286,0.015861000000001013
39618,0.017034999999992806
42174,0.016970000000014807
57510,0.016982999999981985
53676,0.016610000000014224
49842,0.016897999999997637
43452,0.015821999999985792
39618,0.0170970000000068
56232,0.016946000000018557
58788,0.01603099999999813
56232,0.01739699999998834
39618,0.017027000000013004
40896,0.01600899999999683
38340,0.01593299999998976
43452,0.017029000000007954
42174,0.016496999999986883
60066,0.01737099999999714
60066,0.019919000000015785
58788,0.01292599999999311
43452,0.01695399999999836
44730,0.015993000000008806
42174,0.017922999999996136
47286,0.01580500000000029
63900,0.01549700000001053
47286,0.017242999999979247
44730,0.016897000000000162
46008,0.01701300000001993
40896,0.015996999999998707
54954,0.017512999999979684
53676,0.01574000000002229
54954,0.018170999999995274
77958,0.016055999999991855
75402,0.016885000000002037
74124,0.015873999999996613
57510,0.017668000000014672
62622,0.015862999999995964
49842,0.016993999999982634
49842,0.01918800000001397
54954,0.014771999999993568
51120,0.016768000000013217
39618,0.01595499999999106
42174,0.017015999999983933
42174,0.014923000000010234
49842,0.017981999999989284
38340,0.017098000000004276
51120,0.01683500000001459
30672,0.016915999999980613
34506,0.01589900000001876
30672,0.01704100000000608
46008,0.015884999999997262
38340,0.01624799999999027
34506,0.01770500000000652
40896,0.01708199999998783
53676,0.017009000000001606
57510,0.01590100000001371
44730,0.01696699999999396
53676,0.01686899999998559
43452,0.015962999999999283
33228,0.01694100000000276
48564,0.016942000000000235
49842,0.016069000000015876
44730,0.01686899999998559
46008,0.016990000000021155
43452,0.015925999999979013
46008,0.016330000000010614
47286,0.017515000000003056
43452,0.016007999999999356
53676,0.016945999999990136
43452,0.016638000000000375
42174,0.016288000000002967
44730,0.015958000000011907
60066,0.016989999999992733
48564,0.017919000000006235
46008,0.016007999999999356
42174,0.017887000000001763
44730,0.016101999999989403
54954,0.015780000000006567
35784,0.016973000000007232
44730,0.01936999999998079
49842,0.014646999999996524
46008,0.016970000000014807
42174,0.016936999999984437
39618,0.014864000000017086
47286,0.01802399999999693
44730,0.015923999999984062
43452,0.016934000000020433
42174,0.016999999999995907
40896,0.016962000000006583
44730,0.017974999999978536
46008,0.01601600000000758
46008,0.016836000000012064
46008,0.015937999999977137
46008,0.01613100000000145
38340,0.01686900000001401
42174,0.016840000000001965
35784,0.017067999999994754
42174,0.01581600000000094
43452,0.016989999999992733
43452,0.01833700000000249
38340,0.015618000000017673
38340,0.017025999999987107
40896,0.015940999999997985
40896,0.016064000000000078
37062,0.01797899999999686
