# Frame rate: 30 FPS
# Data rate: 35 Mbps
# Description: Using USB tethering rather than WiFi. Sound streaming deactivated. About 5 minutes of recording. Phone perfectly still, laying on the table with the screen facing upwards. 
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
#
# Please check https://github.com/signetlabdei/ns-3-vr-app for further information
101007,0.02682699999999727
102254,0.037139999999993734
158369,0.036747000000005414
213237,0.03761400000000492
255635,0.024467999999998824
148393,0.03329699999999036
144652,0.031134000000008655
109736,0.037126999999998134
158369,0.03489199999999926
198273,0.034409999999994056
198273,0.030031000000008135
165851,0.030053999999992698
122206,0.03294000000001063
64844,0.03494499999999334
128441,0.03608400000000245
169592,0.03598300000000165
170839,0.03748000000000218
229448,0.02610399999998947
157122,0.03266000000000702
168345,0.03332100000000082
165851,0.03410799999998915
170839,0.032163000000011266
163357,0.03064399999999523
129688,0.038444999999995844
169592,0.030289000000010446
162110,0.0336019999999877
129688,0.03569700000001319
177074,0.031235999999992714
137170,0.036573000000004185
174580,0.03210299999999222
173333,0.03441999999999723
173333,0.03322400000000414
173333,0.031108000000003244
132182,0.04115299999999422
174580,0.034250000000000114
165851,0.027892000000008466
172086,0.02751099999998985
109736,0.03580800000000295
172086,0.033926000000008116
169592,0.03187499999999943
134676,0.03555199999999559
173333,0.030037000000007197
132182,0.03665399999999863
175827,0.03222900000000095
170839,0.0334749999999957
170839,0.033546000000001186
175827,0.03151099999999474
132182,0.036291000000005624
174580,0.02918499999999824
123453,0.038065000000003124
174580,0.032225999999994315
174580,0.031261999999998125
134676,0.03628400000000909
174580,0.03222699999999179
173333,0.02989100000000633
132182,0.03767999999999461
173333,0.02922399999999925
124700,0.04530800000000568
169592,0.041918999999992934
177074,0.04565399999999897
177074,0.009240000000005466
115971,0.028165999999998803
123453,0.02887699999999427
132182,0.0360250000000093
183309,0.03420699999999499
183309,0.03464200000000517
183309,0.031266000000002236
180815,0.03163599999999178
137170,0.03432000000000812
129688,0.034012999999987414
145899,0.037066000000010035
190791,0.03333200000000147
187050,0.0312720000000013
137170,0.035636999999994146
128441,0.0337949999999978
140911,0.036100000000004684
187050,0.031694000000001665
179568,0.03320199999998863
178321,0.028099000000011642
79808,0.035150999999999044
138417,0.033148999999994544
130935,0.03703699999999799
178321,0.03452900000000625
185803,0.03341700000000003
185803,0.03252200000000016
182062,0.03173699999999258
129688,0.03242500000000348
137170,0.04067299999999818
132182,0.03794800000000009
189544,0.042223000000007005
178321,0.015821000000002527
175827,0.03231199999999035
173333,0.02770000000001005
72326,0.03733599999999626
137170,0.0353369999999984
179568,0.033281000000002336
175827,0.03430499999998915
177074,0.03353500000000054
173333,0.027870000000007167
72326,0.03557600000000605
135923,0.03714999999999691
180815,0.03209499999999821
178321,0.04089899999999602
241918,0.022388000000006514
115971,0.032550999999998
129688,0.03428499999999701
124700,0.038736000000000104
199520,0.03161199999999553
189544,0.03366900000000328
192038,0.028991000000004874
134676,0.03644199999999387
180815,0.030302000000006046
128441,0.03461299999999312
130935,0.03506800000000965
178321,0.03394899999999268
175827,0.03369499999999448
173333,0.031375000000011255
130935,0.033975999999995565
175827,0.03440000000000509
173333,0.02866199999999708
124700,0.03854799999999159
193285,0.029670000000010077
129688,0.05711499999999603
177074,0.021360999999998853
172086,0.026459000000002675
130935,0.03275200000000211
174580,0.027985000000001037
125947,0.037570000000002324
172086,0.03323699999999974
172086,0.03202699999999936
138417,0.03533399999999176
177074,0.02948700000000315
127194,0.037041999999999575
178321,0.03312999999999988
177074,0.03048599999999624
127194,0.03242699999999843
122206,0.034984000000008564
135923,0.037408999999996695
178321,0.031194999999996753
179568,0.03302999999999656
172086,0.031099000000011756
137170,0.0327259999999967
129688,0.03671799999999337
185803,0.03446999999999889
177074,0.03242099999999937
178321,0.03301600000000349
130935,0.03087200000000223
129688,0.04327499999999418
128441,0.03555300000000727
179568,0.02778700000000356
172086,0.03494099999998923
239424,0.023795000000006894
118465,0.03476999999999464
120959,0.036101999999999634
179568,0.03381000000000256
174580,0.03435299999999586
187050,0.029051000000009708
143405,0.034138999999996145
137170,0.033152999999998656
132182,0.03542799999999602
177074,0.03357400000000155
178321,0.032569000000009396
170839,0.030621999999993932
125947,0.03404000000000451
134676,0.036968000000001666
178321,0.03190499999999474
174580,0.03311999999999671
170839,0.033972000000005664
172086,0.029741999999998825
120959,0.03382100000000321
137170,0.03652999999999906
187050,0.030425999999991404
123453,0.03638899999999978
175827,0.034845000000004234
189544,0.027516000000005647
81055,0.035688999999990756
139664,0.032808000000002835
129688,0.04701400000000433
182062,0.029751000000004524
195779,0.02929799999999716
185803,0.03040299999999263
175827,0.0296950000000038
127194,0.0319640000000021
127194,0.03374099999999203
128441,0.039144000000007395
179568,0.032557999999994536
177074,0.03861500000000717
254388,0.02241699999999014
109736,0.03691900000001169
115971,0.03181699999998955
127194,0.034673000000012166
172086,0.0350609999999989
170839,0.03315999999999519
169592,0.03306499999999346
178321,0.03342800000000068
173333,0.0317009999999982
128441,0.0342290000000105
178321,0.030746999999990976
123453,0.03755300000000261
180815,0.031590000000008445
172086,0.030334999999993784
124700,0.03740799999999922
177074,0.0332960000000071
170839,0.029947999999990316
123453,0.03662700000000996
172086,0.03439799999999593
172086,0.028266999999999598
124700,0.04053000000000395
178321,0.030439000000001215
175827,0.029797999999999547
122206,0.03481899999999882
127194,0.03410699999999167
129688,0.04806100000000413
188297,0.04265800000000297
183309,0.015784999999993943
187050,0.02573300000000245
142158,0.03532099999999616
187050,0.0305139999999966
130935,0.033542000000011285
128441,0.03604599999999891
180815,0.033278999999993175
182062,0.03294200000000558
174580,0.03245699999999374
163357,0.029559000000006108
97266,0.038267000000004714
155875,0.03444799999999759
188297,0.029266999999990162
129688,0.038904999999999745
179568,0.02845800000000054
137170,0.032341000000002396
130935,0.037051000000005274
178321,0.03258999999999901
184556,0.030760000000000787
128441,0.037369999999995684
179568,0.02833599999999592
125947,0.035242000000010876
128441,0.03679499999999791
178321,0.04788100000000384
175827,0.024087999999991894
177074,0.02805399999999736
128441,0.03298000000000911
168345,0.029192999999992253
104748,0.03534500000000662
164604,0.034722999999999615
193285,0.028682000000003427
74820,0.03583099999998751
145899,0.03283700000000067
143405,0.03557899999999847
182062,0.03409500000000776
182062,0.03184500000000412
143405,0.03438999999998771
133429,0.030344000000013693
139664,0.03637899999999661
190791,0.034928999999991106
180815,0.031158000000004904
177074,0.03446200000000488
177074,0.02709199999999612
71079,0.037242000000006215
137170,0.031754999999989764
134676,0.0380400000000094
177074,0.03215299999999388
175827,0.03225899999999626
180815,0.030839000000000283
134676,0.033725000000004
133429,0.03307399999999916
134676,0.0386309999999952
184556,0.032679999999999154
178321,0.0415310000000062
179568,0.05710999999999444
180815,0.010356999999999061
129688,0.028014000000013084
128441,0.03262699999999086
127194,0.037613000000007446
187050,0.03177799999998854
178321,0.038983000000001766
243165,0.02421900000000221
119712,0.037472000000008165
174580,0.030560999999991623
122206,0.032455999999996266
120959,0.036241000000003964
172086,0.04106699999999819
238177,0.025827000000006706
168345,0.03167100000000289
125947,0.037182999999998856
179568,0.027569999999997208
125947,0.03713899999999626
173333,0.030196000000003664
129688,0.037139999999993734
175827,0.029104000000003794
127194,0.03711900000000412
177074,0.03303199999999151
179568,0.031603000000004045
129688,0.0320430000000016
128441,0.03374100000000624
127194,0.0388849999999934
192038,0.030277999999995586
175827,0.03361500000001172
173333,0.030266999999994937
128441,0.03651599999999178
179568,0.030502000000012686
128441,0.038196999999996706
184556,0.03576199999999119
172086,0.060028000000002635
124700,0.013441000000000258
179568,0.023682000000007974
125947,0.037044999999992
173333,0.035460999999997966
174580,0.02853600000000256
127194,0.03701000000000931
175827,0.030062999999998397
125947,0.032520999999988476
124700,0.03671500000000094
175827,0.03366700000000833
179568,0.033698000000001116
173333,0.028173999999992816
128441,0.0377640000000099
177074,0.033659000000000106
180815,0.028114999999999668
72326,0.03449599999999009
135923,0.03526500000000965
133429,0.0363619999999969
180815,0.031288000000003535
174580,0.036003999999991265
182062,0.0312020000000075
173333,0.03141300000000058
125947,0.032214999999993665
139664,0.043259000000006154
182062,0.046230999999991695
241918,0.030518999999998186
112230,0.01724900000000673
120959,0.029342999999997232
125947,0.03818300000000363
174580,0.03206000000000131
182062,0.03373399999999549
178321,0.02923699999999485
125947,0.03879100000000335
193285,0.028720000000006962
130935,0.031602999999989834
125947,0.03885600000000977
172086,0.03405300000000011
179568,0.03227699999999345
177074,0.031349000000005844
128441,0.03554099999999494
178321,0.031104999999996608
130935,0.033242000000001326
130935,0.03508899999999926
179568,0.03408799999999701
173333,0.032009000000002175
178321,0.031820000000010396
124700,0.034154000000000906
149640,0.03490899999999897
184556,0.030165999999994142
135923,0.037139999999993734
182062,0.03132200000000296
135923,0.03191700000000708
143405,0.03412299999999391
159616,0.040990000000007853
203261,0.035533000000000925
143405,0.023770999999996434
93525,0.029810999999995147
99760,0.040091000000003874
158369,0.033635000000003856
197026,0.039676000000000045
264364,0.021071999999989544
138417,0.03351000000000681
88537,0.03630699999999365
154628,0.033629000000004794
157122,0.03530399999999645
192038,0.030321999999998184
143405,0.03573200000001009
163357,0.03261099999998862
175827,0.027464000000009037
71079,0.036698999999998705
129688,0.031365999999991345
123453,0.03851500000000385
175827,0.03248399999999663
174580,0.03856900000000962
239424,0.02929999999999211
163357,0.03187700000000859
169592,0.03153399999999351
123453,0.03477399999999875
174580,0.03372300000000905
164604,0.030017999999998324
119712,0.03669399999999712
167098,0.03166299999999467
133429,0.036393000000003894
173333,0.0312590000000057
173333,0.03457600000000127
168345,0.02948699999998894
125947,0.03572499999999934
172086,0.03465500000000077
173333,0.03674600000000794
120959,0.042999999999992156
179568,0.023426000000000613
174580,0.026604000000006067
69832,0.03650700000000029
133429,0.03107400000000382
133429,0.03738199999999381
173333,0.033568000000002485
180815,0.03806199999999649
240671,0.02420600000000661
114724,0.03722700000000145
174580,0.030255999999994287
118465,0.033685000000005516
129688,0.03622199999999509
174580,0.03468700000000524
182062,0.03499699999998995
238177,0.025413999999997827
120959,0.03369100000000458
123453,0.03316100000000688
120959,0.036281999999999925
173333,0.033439999999998804
168345,0.03457999999999117
175827,0.032882000000000744
173333,0.030432000000004678
120959,0.037525999999999726
172086,0.03820100000000082
169592,0.04227199999999698
165851,0.017596999999994978
119712,0.033553000000011934
165851,0.032742999999996414
169592,0.0339790000000022
172086,0.03058099999999797
120959,0.03659299999999632
168345,0.0334620000000001
169592,0.030659999999997467
125947,0.036910000000005994
172086,0.03195200000000398
173333,0.03123300000000029
125947,0.03667999999998983
172086,0.03311999999999671
174580,0.029171000000005165
123453,0.03738400000000297
175827,0.03260000000000218
169592,0.030412999999995805
123453,0.03803600000000529
175827,0.03170399999999063
172086,0.03044700000000944
124700,0.03678399999999726
172086,0.029320999999995934
139664,0.03803500000000781
180815,0.030346999999991908
127194,0.03508000000000777
175827,0.0335630000000009
173333,0.03131799999999885
123453,0.03481699999998966
135923,0.03299100000000976
133429,0.04513099999999781
177074,0.026111999999997693
174580,0.030443000000005327
168345,0.032935999999992305
168345,0.03262000000000853
122206,0.03493199999999774
179568,0.033519999999995775
179568,0.030287000000001285
128441,0.03328199999999981
127194,0.03550599999999804
134676,0.035177000000004455
175827,0.03237099999999771
173333,0.032982000000004064
175827,0.033480999999994765
173333,0.03084200000000692
123453,0.03252699999998754
127194,0.03400800000000004
127194,0.03695799999999849
178321,0.03142000000001133
177074,0.03991999999999507
243165,0.025351999999998043
114724,0.03634999999999877
175827,0.02745900000000745
72326,0.0368220000000008
142158,0.035964999999990255
175827,0.03321300000000349
178321,0.03239700000000312
177074,0.034053999999997586
175827,0.030708000000004176
127194,0.03375599999999679
125947,0.032833999999994035
133429,0.038028000000011275
178321,0.029636999999993918
169592,0.040542000000002076
241918,0.025926999999995815
114724,0.04573899999999753
174580,0.022349000000005503
123453,0.03093499999999949
123453,0.03657599999999661
168345,0.03274100000000146
172086,0.032595000000000596
175827,0.0347500000000025
173333,0.029893999999998755
122206,0.033630999999999744
134676,0.03149600000000419
88537,0.03959700000000055
190791,0.031315999999989685
178321,0.03520600000000229
179568,0.03269199999999728
175827,0.029234000000002425
130935,0.035407000000006406
133429,0.03231099999999287
135923,0.03727400000001069
180815,0.03094600000000014
182062,0.035280999999997675
179568,0.03264999999998963
173333,0.029527000000001635
129688,0.03368800000001215
127194,0.03764299999998855
179568,0.04301800000000355
179568,0.035898000000003094
183309,0.04945200000000227
127194,0.011246999999997342
175827,0.0249290000000002
64844,0.03122999999999365
137170,0.035366000000010445
184556,0.0344779999999929
178321,0.032477999999997564
179568,0.032767000000006874
182062,0.03526899999999955
137170,0.031196999999991704
128441,0.03281600000001106
128441,0.037293999999988614
187050,0.03223100000001011
179568,0.03621400000000108
184556,0.030929999999997904
124700,0.036608000000001084
183309,0.029665999999991755
133429,0.035088000000001784
133429,0.03548899999999833
180815,0.032057000000008884
190791,0.03431299999999737
184556,0.031002999999998337
129688,0.03325999999999851
134676,0.03280300000000125
128441,0.035318000000003735
182062,0.0302289999999914
125947,0.03673700000000224
183309,0.03474800000000755
182062,0.034685999999993555
124700,0.040437999999994645
175827,0.023862000000008265
130935,0.032457999999991216
134676,0.03430900000000747
177074,0.0322969999999998
175827,0.03266600000000608
129688,0.035104999999987285
188297,0.029304000000010433
127194,0.03479999999998995
129688,0.03560600000000136
183309,0.03242200000001105
173333,0.034813999999997236
177074,0.029994000000002075
129688,0.03445699999998908
128441,0.031147000000004255
128441,0.038217000000003054
179568,0.03316800000000342
175827,0.03236199999999201
174580,0.030776000000003023
124700,0.0370539999999977
192038,0.027681000000001177
71079,0.03587899999999422
137170,0.036037000000007424
178321,0.032349999999993884
180815,0.033912999999998306
179568,0.03324500000000796
180815,0.02720899999999915
81055,0.03774400000000355
143405,0.033395999999996206
135923,0.034608000000005745
179568,0.03440299999999752
179568,0.03456400000000315
182062,0.03238399999999331
175827,0.030788000000001148
130935,0.04033199999999226
134676,0.032517000000012786
128441,0.03112799999999538
182062,0.031490000000005125
175827,0.032926999999986606
180815,0.03443800000000863
177074,0.02917399999999759
130935,0.033845999999996934
127194,0.03401700000000574
135923,0.036293000000000575
180815,0.032668999999998505
180815,0.03315600000000529
178321,0.03222299999998768
138417,0.03135000000000332
88537,0.033668000000005804
144652,0.036163000000001944
183309,0.03416799999999398
175827,0.03304199999999469
179568,0.03364100000000292
180815,0.026865000000000805
72326,0.03803800000000024
140911,0.03192500000000109
137170,0.03565799999999797
179568,0.035138000000003444
180815,0.031139999999993506
177074,0.04803400000000124
177074,0.050203000000010434
83549,0.012364999999988413
142158,0.026648000000008665
130935,0.035536999999990826
179568,0.03304300000000637
173333,0.034572999999994636
185803,0.03390300000000934
178321,0.030568999999999846
124700,0.03181399999999712
128441,0.03258800000000406
124700,0.03776599999999064
183309,0.03437900000000127
192038,0.03799200000000269
259376,0.02251499999999851
130935,0.03854099999999505
182062,0.027126000000009753
67338,0.035901999999992995
135923,0.03466699999999889
173333,0.03746200000000499
173333,0.030666999999994005
172086,0.03254400000000146
180815,0.0345620000000082
173333,0.032949000000002115
172086,0.02931099999999276
120959,0.038032000000001176
178321,0.028889000000006604
124700,0.03671599999999842
169592,0.0343340000000012
173333,0.02885699999998792
134676,0.053175000000010186
180815,0.022592000000003054
130935,0.033495999999999526
183309,0.02449899999999161
122206,0.037804000000008386
175827,0.03210299999999222
178321,0.02991500000000258
125947,0.03307900000000075
129688,0.033862999999996646
125947,0.03667400000000498
177074,0.03285599999999533
174580,0.034763999999995576
179568,0.03279400000000976
175827,0.03034900000000107
144652,0.03462700000000041
137170,0.032794999999993024
128441,0.035448000000002367
179568,0.03469800000000589
182062,0.027795999999995047
142158,0.03906100000000379
188297,0.025607999999991193
66091,0.0367740000000083
140911,0.03556199999999876
185803,0.0337289999999939
182062,0.03203600000000506
173333,0.03290699999999447
144652,0.032021999999997774
137170,0.03409500000000776
137170,0.03820399999999324
179568,0.03266399999999692
178321,0.029962000000011813
167098,0.034518999999988864
164604,0.03051400000001081
144652,0.034812000000002286
143405,0.03140199999999993
138417,0.04845299999999497
192038,0.030976999999992927
183309,0.029023000000009347
133429,0.03053799999999285
184556,0.026312000000004332
67338,0.03667799999999488
135923,0.03667400000000498
184556,0.03316300000000183
184556,0.0320119999999946
177074,0.03467899999999702
177074,0.026656000000002678
63597,0.03749299999999778
134676,0.03226400000001206
133429,0.03656399999999849
182062,0.03442699999999377
175827,0.03239000000000658
185803,0.03320399999999779
179568,0.02706599999999071
79808,0.03827400000000125
153381,0.03191000000001054
129688,0.035662999999999556
183309,0.03528899999999169
184556,0.031755000000003974
178321,0.028171999999997865
72326,0.03539999999999566
138417,0.04416900000001078
134676,0.032088999999999146
180815,0.029710999999991827
175827,0.03292000000000428
183309,0.032465000000001965
182062,0.030611999999990758
129688,0.03407100000001151
130935,0.032994999999999663
128441,0.03649599999999964
182062,0.033189999999990505
178321,0.039388999999999896
256882,0.02729800000000182
182062,0.031505000000009886
122206,0.031189999999995166
128441,0.034823000000002935
123453,0.03594900000000223
179568,0.03421399999999153
172086,0.03582099999999855
244412,0.024586999999996806
125947,0.035451000000009
129688,0.03660200000000202
173333,0.028408999999996354
122206,0.03745200000000182
175827,0.033748000000002776
182062,0.030349999999998545
139664,0.03384499999999946
135923,0.03280300000000125
134676,0.03601799999999855
175827,0.03647699999999077
180815,0.02933700000001238
145899,0.03891499999998871
148393,0.06101000000001022
82302,0.013067999999989866
155875,0.026867000000009966
145899,0.02557399999999177
114724,0.03579299999999819
163357,0.03352399999999989
158369,0.03461200000000986
159616,0.029810999999995147
98513,0.03737900000000138
158369,0.031217999999995527
101007,0.03189899999999568
93525,0.0369840000000039
169592,0.037132999999997196
205755,0.03946000000000538
245659,0.0267029999999977
165851,0.03427200000000141
173333,0.02980600000000777
77314,0.03641399999999351
183309,0.031957000000005564
128441,0.034976999999997815
173333,0.033281000000002336
169592,0.032062999999993735
169592,0.03555799999999465
165851,0.03226899999999944
167098,0.030962000000002377
135923,0.03683399999999892
175827,0.030506000000002587
173333,0.03576999999999941
167098,0.030332000000001358
118465,0.03394900000000689
123453,0.035612999999997896
173333,0.03416400000000408
183309,0.03965299999998706
243165,0.025578000000010093
172086,0.04164199999999596
169592,0.029696999999998752
82302,0.03092399999999884
183309,0.03061399999999992
168345,0.03539999999999566
169592,0.0325600000000037
172086,0.03321300000000349
174580,0.03482200000000546
175827,0.02860299999998972
123453,0.032848999999998796
124700,0.034180000000006316
130935,0.03682000000000585
175827,0.03656999999999755
233189,0.02839000000000169
169592,0.03166199999999719
124700,0.03225799999999879
129688,0.03613099999999747
178321,0.03113700000000108
123453,0.03928200000000004
178321,0.031441999999998416
169592,0.02914400000000228
125947,0.03779500000000269
184556,0.03072699999999884
125947,0.035562999999996237
174580,0.03414600000000689
174580,0.03936999999999102
125947,0.027475000000009686
122206,0.029930999999990604
125947,0.03585700000000713
173333,0.03947099999999182
233189,0.02651900000000751
163357,0.033886999999992895
168345,0.031308000000009883
129688,0.032390999999989845
135923,0.035633000000004245
174580,0.031593999999998346
127194,0.036100000000004684
169592,0.033673999999990656
177074,0.029087000000004082
129688,0.03716199999999503
182062,0.030754000000001724
127194,0.03248700000000326
124700,0.03687100000000498
177074,0.033508999999995126
178321,0.032949000000002115
174580,0.032211000000003764
127194,0.03358199999999556
177074,0.030231000000000563
124700,0.03405499999999506
124700,0.03690000000000282
175827,0.03338700000000472
177074,0.031728999999998564
172086,0.03492799999999363
174580,0.02894200000000069
123453,0.03479800000000921
128441,0.04134599999999011
172086,0.029075000000005957
174580,0.030987999999993576
173333,0.03411600000001158
175827,0.030358999999990033
124700,0.034274000000010574
122206,0.0320339999999959
120959,0.03639799999999127
167098,0.03480600000000322
169592,0.03737800000000391
236930,0.023920000000003938
114724,0.03720099999999604
169592,0.033582999999993035
167098,0.030419000000009078
120959,0.035777999999993426
168345,0.032742999999996414
169592,0.03474000000001354
167098,0.031102999999987446
120959,0.035735000000002515
182062,0.029293000000009783
122206,0.03573599999999999
168345,0.037824000000000524
179568,0.02719999999999345
125947,0.03523500000000013
168345,0.03380099999999686
173333,0.029702999999997814
122206,0.038293000000010124
174580,0.032140999999995756
172086,0.031125000000002956
124700,0.03607099999999264
172086,0.03386600000000328
178321,0.030089000000003807
127194,0.03645000000000209
175827,0.030293999999997823
133429,0.03295399999998949
130935,0.05399100000001056
177074,0.024945999999999913
178321,0.028520000000000323
179568,0.026384999999990555
128441,0.03603200000000584
173333,0.028959999999997876
125947,0.03754100000000449
174580,0.034226000000003864
183309,0.02858799999999917
125947,0.03507599999998945
135923,0.03437300000000221
128441,0.035637000000008356
185803,0.0307809999999904
173333,0.0357050000000072
179568,0.028885999999999967
124700,0.034402000000000044
125947,0.0325859999999949
130935,0.03585800000000461
177074,0.03361400000000003
180815,0.03357400000000155
175827,0.032438999999996554
174580,0.03319100000000219
123453,0.03119099999999264
127194,0.03486600000000806
127194,0.04211099999999135
178321,0.03604500000000144
178321,0.032456000000010476
243165,0.021685999999988326
114724,0.03612499999999841
115971,0.03189300000001083
124700,0.03612499999999841
179568,0.0340360000000004
177074,0.03183899999999085
173333,0.03386300000001086
175827,0.029825999999999908
124700,0.03386599999998907
125947,0.03807300000001135
174580,0.03087899999999877
167098,0.03367599999999982
174580,0.03031000000000006
133429,0.03745099999999013
174580,0.034078000000008046
178321,0.026855999999995106
67338,0.03706100000000845
140911,0.03414199999998857
137170,0.03337199999999996
178321,0.034293000000005236
180815,0.036153999999996245
184556,0.026526000000004046
138417,0.033533000000005586
129688,0.03350799999999765
133429,0.03699100000000044
183309,0.03369099999999037
179568,0.04085000000000605
255635,0.0231420000000071
123453,0.04190899999998976
124700,0.025426000000010163
127194,0.03413099999998792
168345,0.031692000000006715
184556,0.03226800000000196
179568,0.031003999999995813
127194,0.0370980000000003
188297,0.027206000000006725
68585,0.038198999999991656
134676,0.036404000000004544
182062,0.0340269999999947
213237,0.02960400000000618
143405,0.03481599999999219
187050,0.030910000000005766
72326,0.032419000000004417
74820,0.038105999999999085
153381,0.03566399999999703
200767,0.03319399999999462
187050,0.032456000000010476
180815,0.028948999999997227
128441,0.03144999999999243
64844,0.03533400000000597
140911,0.039560999999991964
190791,0.033279000000007386
177074,0.032302000000001385
175827,0.03204399999999907
175827,0.028464999999997076
78561,0.035578000000001
137170,0.033395999999996206
137170,0.03875500000000898
198273,0.032747999999998
179568,0.03320200000000284
182062,0.031161999999994805
179568,0.030722999999994727
125947,0.03304500000000132
128441,0.04100999999999999
124700,0.032032999999998424
179568,0.03039900000000273
177074,0.04090100000000518
245659,0.024495999999999185
167098,0.03327999999999065
174580,0.030185000000003015
125947,0.03416200000000913
122206,0.03879499999999325
179568,0.03552299999999775
238177,0.02765399999999829
168345,0.032195999999999
127194,0.03323699999999974
128441,0.03692000000000917
175827,0.03418100000000379
175827,0.03120399999998824
169592,0.03177700000000527
169592,0.03338899999999967
128441,0.03263099999999497
128441,0.03557299999999941
179568,0.031082000000012044
125947,0.037855999999990786
173333,0.031148999999999205
182062,0.030749000000000137
123453,0.0428890000000024
184556,0.030373999999994794
125947,0.028391000000013378
133429,0.034798999999992475
180815,0.03490200000000243
179568,0.03292899999999577
177074,0.028913000000002853
130935,0.03343599999999469
127194,0.03389900000000523
128441,0.0368129999999951
175827,0.035040000000009286
178321,0.031191999999990117
182062,0.032706000000004565
174580,0.030479999999997176
127194,0.03587699999999927
140911,0.031027000000008798
135923,0.03700200000000109
177074,0.03234799999999893
177074,0.030115999999992482
124700,0.03717500000000484
177074,0.02741100000000074
77314,0.037001000000003614
139664,0.035657000000000494
175827,0.033254999999996926
180815,0.033558999999996786
174580,0.03233299999999417
177074,0.030239000000008787
124700,0.03454800000000091
135923,0.033737000000002126
127194,0.03598299999998744
178321,0.038039000000011924
175827,0.043998999999999455
183309,0.01900099999998872
175827,0.02892900000000509
123453,0.03423100000000545
130935,0.03290199999999288
134676,0.03603999999999985
182062,0.031861000000006356
180815,0.035634999999999195
178321,0.0334620000000001
178321,0.02742200000000139
81055,0.03421600000000069
139664,0.035213999999996304
137170,0.03684499999999957
183309,0.031931000000000154
183309,0.03369700000000364
179568,0.034529999999989514
179568,0.028278000000000247
125947,0.035190000000000055
137170,0.030484000000001288
130935,0.03794899999999757
182062,0.034124000000005594
178321,0.03382700000000227
175827,0.031465999999994665
183309,0.02862300000001028
67338,0.03418699999998864
133429,0.035948000000004754
133429,0.03591000000000122
182062,0.03310000000000457
183309,0.04370199999999613
253141,0.019414999999995075
112230,0.036169000000001006
182062,0.028767000000001985
66091,0.033569999999997435
133429,0.0379999999999967
183309,0.036302000000006274
179568,0.05087500000000489
249400,0.009932999999989534
84796,0.03785500000000752
187050,0.029046999999991385
125947,0.02943500000000654
62350,0.038472999999996205
129688,0.0349910000000051
177074,0.034276000000005524
177074,0.039940999999998894
240671,0.024451999999996588
167098,0.03431999999999391
165851,0.03277599999999836
123453,0.034074000000003934
177074,0.03435699999999997
172086,0.030330000000006407
124700,0.035771999999994364
173333,0.03292600000000334
175827,0.03006899999999746
123453,0.032529999999994175
125947,0.034122000000010644
125947,0.036131999999994946
174580,0.03475299999999493
172086,0.03803299999999865
250647,0.02375200000000177
114724,0.03314699999999959
119712,0.04509000000000185
169592,0.026698000000010325
172086,0.033439999999998804
163357,0.030165999999994142
164604,0.030646000000004392
81055,0.04056500000000085
183309,0.028160999999997216
133429,0.03597499999999343
172086,0.032656000000002905
172086,0.03541500000000042
180815,0.029674999999997453
119712,0.0367779999999982
177074,0.030478000000002226
133429,0.03407900000000552
133429,0.03589399999999898
178321,0.03228099999999756
178321,0.034357999999997446
177074,0.02820599999999729
130935,0.037841000000000236
180815,0.02938900000000899
127194,0.03368000000000393
127194,0.03720199999999352
179568,0.03457199999999716
194532,0.03238199999999836
184556,0.02854700000000321
129688,0.035392000000001644
134676,0.0322400000000016
130935,0.038015000000001464
200767,0.02866600000000119
145899,0.05433399999999722
204508,0.014737999999994145
67338,0.0370539999999977
160863,0.0294720000000126
150887,0.02847899999999015
91031,0.039878000000001634
182062,0.03312400000000082
180815,0.03052700000000641
173333,0.03127099999998961
102254,0.03295200000000875
74820,0.03383399999999881
103501,0.03394500000000278
104748,0.03657899999998904
157122,0.03574300000001074
211990,0.03604399999998975
235683,0.03087000000000728
211990,0.028364999999993756
150887,0.034024000000002275
138417,0.03042500000000814
78561,0.03681799999999669
150887,0.03651999999999589
193285,0.033657000000005155
195779,0.02978399999999226
154628,0.033276999999998225
140911,0.030070000000009145
102254,0.037521999999995614
157122,0.03580499999999631
198273,0.033304999999998586
207002,0.0322930000000099
185803,0.02726099999999576
78561,0.03441999999999723
91031,0.03436399999999651
159616,0.038032000000001176
194532,0.0329980000000063
185803,0.03352599999999484
184556,0.02723699999999951
73573,0.04596800000000201
137170,0.03317400000000248
130935,0.028997000000003936
178321,0.030923000000001366
185803,0.027127999999990493
187050,0.03434800000000848
182062,0.030774999999991337
129688,0.03071800000000735
77314,0.03537500000000193
142158,0.0388719999999978
188297,0.034829000000002
179568,0.03180399999999395
187050,0.03387899999999888
185803,0.03037100000000237
134676,0.03426600000000235
134676,0.033977999999990516
130935,0.03764000000001033
183309,0.03233299999999417
180815,0.03475199999999745
184556,0.028910000000010427
135923,0.03405899999999917
130935,0.03210899999999128
125947,0.037444000000007804
180815,0.03213099999999258
174580,0.052588999999997554
244412,0.021604000000010615
165851,0.027639999999991005
172086,0.028582999999997583
120959,0.03836100000000897
169592,0.03243100000000254
168345,0.03604799999999386
175827,0.030854000000005044
174580,0.03364299999999787
178321,0.02634499999999207
63597,0.03636600000000101
129688,0.0314340000000044
127194,0.038437999999999306
175827,0.038483999999996854
238177,0.025960000000011973
160863,0.036105999999989535
175827,0.032533999999998287
177074,0.028012000000003923
66091,0.03487800000000618
