# Application: Google Earth VR - Tour
# Frame rate: 30 FPS
# Data rate: 30 Mbps
# Trace duration: 256.94647100000003 s
# Average throughput: 32.12262177362225 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
184032,0.03252299999999764
162306,0.03571099999999916
184032,0.03229300000000279
163584,0.03419599999999434
184032,0.031440000000003465
162306,0.032201999999998066
125244,0.03405500000000217
122688,0.035116000000002145
134190,0.03193199999999763
130356,0.0347500000000025
123966,0.03277800000000042
113742,0.032254999999999256
120132,0.03264000000000067
102240,0.03287699999999916
86904,0.035517999999996164
166140,0.033253000000001975
154638,0.034277000000003
176364,0.03122999999999365
153360,0.03567900000000179
184032,0.03383800000000292
178920,0.031894999999998674
172530,0.03487400000000207
175086,0.031236999999997295
144414,0.032401000000000124
150804,0.033782999999999674
148248,0.034660000000002356
148248,0.032858999999994865
146970,0.033264000000002625
139302,0.033458000000003096
129078,0.03405199999999553
130356,0.03180300000000358
127800,0.03389099999999701
126522,0.03366199999999964
138024,0.0319380000000038
81792,0.034098000000000184
84348,0.03183599999999842
88182,0.033088999999996815
88182,0.034264000000000294
111186,0.03318500000000313
111186,0.03396800000000155
122688,0.03310599999999653
122688,0.034582000000000335
166140,0.03432200000000307
157194,0.031804000000001054
155916,0.03202999999999889
145692,0.0352709999999945
140580,0.031947999999999865
134190,0.033850000000001046
139302,0.034116000000004476
150804,0.03267299999999551
153360,0.03440000000000509
157194,0.03338699999999761
153360,0.031753999999999394
139302,0.03282500000000255
135468,0.03403099999999881
146970,0.03551499999999663
153360,0.03275400000000417
162306,0.03357199999999949
143136,0.031084999999997365
146970,0.034162000000002024
144414,0.034497000000001776
140580,0.03372299999999484
130356,0.03188000000000102
123966,0.034126000000000545
135468,0.03378500000000173
177642,0.03456899999999763
200646,0.03328499999999934
196812,0.03152000000000044
161028,0.03420600000000462
148248,0.03321499999999844
134190,0.03254799999999847
121410,0.032504000000002975
141858,0.03350199999999859
130356,0.03305600000000197
118854,0.0345659999999981
116298,0.03365999999999758
118854,0.03285499999999786
115020,0.035492000000004964
112464,0.031038999999999817
115020,0.03378399999999715
115020,0.03323800000000432
112464,0.0339919999999978
104796,0.0320210000000003
104796,0.032744000000000995
108630,0.03253000000000128
109908,0.03370599999999513
127800,0.03308600000000439
139302,0.036474999999995816
164862,0.03135699999999986
143136,0.033692000000002054
164862,0.032386999999999944
145692,0.033926999999998486
158472,0.03238400000000041
139302,0.03459399999999846
171252,0.034179000000001736
139302,0.033560000000001367
161028,0.032289999999996155
139302,0.033129000000002407
161028,0.03387299999999982
146970,0.03333200000000147
164862,0.032200000000003115
135468,0.03262199999998927
146970,0.03433600000001036
152082,0.03281599999999685
136746,0.03422700000000134
152082,0.03243499999999244
129078,0.03318099999999902
145692,0.03483500000000106
126522,0.03167400000000953
144414,0.03384099999999535
122688,0.033123000000003344
148248,0.034381999999993695
121410,0.032780000000002474
138024,0.03302899999999909
116298,0.034177999999997155
134190,0.03276400000000024
121410,0.03332000000000335
136746,0.03413600000000372
130356,0.032896999999991294
123966,0.033939000000003716
130356,0.03172600000000614
121410,0.03519299999999248
120132,0.0330330000000032
129078,0.03270899999999699
125244,0.03285300000000291
113742,0.03310000000000457
122688,0.033670000000000755
104796,0.03506699999999796
122688,0.03083300000000122
107352,0.035078999999996086
120132,0.03210300000000643
115020,0.03290699999999447
118854,0.033558999999996786
107352,0.033926000000008116
115020,0.0330680000000001
102240,0.03375799999999174
121410,0.03254900000000305
108630,0.032831999999999084
116298,0.033883000000002994
103518,0.03433599999999615
117576,0.032621000000006006
116298,0.033836999999991235
122688,0.032997000000008825
126522,0.032722999999990066
104796,0.03363699999999881
118854,0.032719000000000165
103518,0.03316800000000342
130356,0.03364700000000198
108630,0.034138999999996145
116298,0.03257000000000687
99684,0.03379199999999116
115020,0.0339970000000136
100962,0.033760999999998376
112464,0.031869999999997844
131634,0.03509400000000085
134190,0.03243599999998992
113742,0.034150000000011005
121410,0.03112799999999538
113742,0.03498899999999594
126522,0.0322930000000099
109908,0.0339959999999877
117576,0.03174800000000744
100962,0.03410700000000588
116298,0.03386999999999318
116298,0.03301700000000096
117576,0.03301700000000096
118854,0.03362299999999152
112464,0.0340230000000048
121410,0.032910000000001105
109908,0.032883999999995694
120132,0.03294400000000053
113742,0.03409500000000776
125244,0.03385999999999001
115020,0.03398600000001295
126522,0.03192899999999099
120132,0.03391399999999578
135468,0.03323700000001395
120132,0.03301999999999339
140580,0.03452699999999709
134190,0.03329800000000205
146970,0.033477000000004864
148248,0.03414599999999268
161028,0.032671000000007666
145692,0.033280999999988126
169974,0.03299100000000976
157194,0.03412099999999896
173808,0.03345600000000104
158472,0.03266499999998729
150804,0.03271800000000269
141858,0.03452599999999961
168696,0.032493000000002326
150804,0.03329700000000457
169974,0.03319999999999368
180198,0.03257200000000182
164862,0.03571900000000028
154638,0.03145200000000159
172530,0.034101999999990085
175086,0.03239500000000817
154638,0.034503999999998314
181476,0.03269000000000233
166140,0.03452000000000055
153360,0.030535000000000423
131634,0.03466799999999637
167418,0.03295500000000118
122688,0.034414999999995644
138024,0.033275000000003274
148248,0.031313999999994735
135468,0.03517600000000698
150804,0.03240999999999872
153360,0.033696000000006165
153360,0.033734999999992965
141858,0.0337030000000027
143136,0.03198799999999835
140580,0.034204000000002566
143136,0.033276999999998225
139302,0.03268699999999569
126522,0.03491499999999803
157194,0.03260699999999872
145692,0.03296500000000435
143136,0.0328269999999975
144414,0.0339570000000009
148248,0.03288500000000738
144414,0.0339570000000009
144414,0.032668999999998505
141858,0.03407199999999477
144414,0.03376199999999585
136746,0.03181299999999965
131634,0.03415100000000848
126522,0.034340999999997734
158472,0.03226899999999944
154638,0.03418499999999369
161028,0.03185000000000571
154638,0.032225999999994315
122688,0.03494200000000092
123966,0.03178700000000845
111186,0.035015999999998826
121410,0.032012999999992076
120132,0.033907000000013454
127800,0.033888999999987846
129078,0.032958000000007814
131634,0.03389699999999607
129078,0.031759000000008086
122688,0.03519299999999248
134190,0.03389400000000364
134190,0.032859999999999445
129078,0.03166299999999467
139302,0.034428000000005454
148248,0.032844999999994684
149526,0.03469400000000178
190422,0.03321300000000349
149526,0.03239899999999807
146970,0.03217999999999677
139302,0.0354990000000015
141858,0.03190000000000737
139302,0.03391699999998821
139302,0.032858000000004495
138024,0.03414600000000689
149526,0.03367899999999224
182754,0.03216000000000463
148248,0.03235099999999136
140580,0.034002000000000976
144414,0.032817000000008534
139302,0.034713999999993916
145692,0.03215500000000304
145692,0.03356399999999837
145692,0.03362099999999657
146970,0.033008000000009474
143136,0.03497799999999529
141858,0.03313699999999642
145692,0.03375200000000689
143136,0.03186900000000037
141858,0.03385600000000011
143136,0.03198799999999835
141858,0.03469099999999514
130356,0.03197500000000275
134190,0.033762999999993326
126522,0.03394100000001288
129078,0.03273499999998819
169974,0.033837000000005446
163584,0.032550999999998
149526,0.033743999999998664
143136,0.03276499999999771
127800,0.03465400000000329
115020,0.03163700000000347
97128,0.03431100000000242
125244,0.03300899999999274
127800,0.033887000000007106
127800,0.033165999999994256
143136,0.034039000000007036
171252,0.03681699999999921
231318,0.031758999999993875
191700,0.03529900000000907
236430,0.031224999999992065
208314,0.031468000000003826
172530,0.034016999999991526
177642,0.03429000000001281
190422,0.03235499999999547
153360,0.03294099999999389
140580,0.0325729999999993
127800,0.03480900000000986
123966,0.031949999999994816
122688,0.033946000000000254
126522,0.032822999999993385
121410,0.033737000000002126
103518,0.0317760000000078
93294,0.035089999999996735
102240,0.03191499999999792
95850,0.03444400000000769
139302,0.03367299999999318
127800,0.03182499999999777
117576,0.03349099999999794
123966,0.03385800000000927
112464,0.03299799999999209
125244,0.034899000000010005
117576,0.03185999999999467
112464,0.033900000000002706
116298,0.03359299999999621
131634,0.03421799999999564
138024,0.03247900000000925
125244,0.03267699999999252
126522,0.03436200000000156
129078,0.03285100000000796
123966,0.03188600000000008
123966,0.03394599999998604
118854,0.034680000000008704
115020,0.03309500000000298
115020,0.033782999999999674
112464,0.03194899999999734
118854,0.033962999999999965
117576,0.03294800000000464
121410,0.03275899999999865
117576,0.033756999999994264
115020,0.03220299999999554
109908,0.0337600000000009
109908,0.03459200000000351
118854,0.03360299999999938
139302,0.03222499999999684
134190,0.034039000000007036
129078,0.03385500000000263
123966,0.03187099999999532
123966,0.03389699999999607
121410,0.0340450000000061
126522,0.03291899999999259
125244,0.03378600000000631
122688,0.03283899999999562
117576,0.03500900000000229
120132,0.03211899999999446
122688,0.03165900000000477
121410,0.0347720000000038
167418,0.03465400000000329
166140,0.0337289999999939
194256,0.036101999999999634
209592,0.0347849999999994
224928,0.030388999999999555
180198,0.033568000000002485
167418,0.03147400000000289
138024,0.03366900000000328
127800,0.03173899999998753
118854,0.03326700000000926
109908,0.03277599999999836
97128,0.032957999999993604
88182,0.03331099999999765
77958,0.032960000000002765
61344,0.033748000000002776
48564,0.032302000000001385
37062,0.0438919999999996
11502,0.02487100000000453
10224,0.040497000000002004
11502,0.04082499999999811
10224,0.024970999999993637
11502,0.031987000000000876
12780,0.03236400000000117
12780,0.027916000000004715
12780,0.03192299999999193
14058,0.03288299999999822
12780,0.03493500000000438
12780,0.032949000000002115
6390,0.03285200000000543
15336,0.03294099999999389
17892,0.033883000000002994
19170,0.03311699999999007
15336,0.038786000000001764
341226,0.03099400000000685
191700,0.03223400000000254
177642,0.034685999999993555
194256,0.033483000000003926
199368,0.033991000000000327
223650,0.037244000000001165
259434,0.031077999999993722
246654,0.032997000000008825
241542,0.03578399999999249
279882,0.034447000000000116
260712,0.03232099999999605
279882,0.02910500000000127
217260,0.033248999999997864
198090,0.03328199999999981
203202,0.030695000000008577
129078,0.03304099999999721
115020,0.03476600000000474
103518,0.03235300000000052
136746,0.03309099999999887
129078,0.03473300000000279
138024,0.03453700000000026
144414,0.03302899999999909
172530,0.03463099999999031
173808,0.03257700000000341
162306,0.034036999999997875
224928,0.03383000000000891
192978,0.034622999999996296
224928,0.03036000000000172
191700,0.031951999999989766
125244,0.032615000000006944
100962,0.03387999999999636
95850,0.033456999999998516
90738,0.03291699999999764
89460,0.03390699999999924
90738,0.03282200000001012
116298,0.03372099999999989
111186,0.03245099999999468
113742,0.03335200000000782
108630,0.03421799999999564
127800,0.0347720000000038
125244,0.03161399999999048
115020,0.03288100000000327
121410,0.033237999999997214
115020,0.03525199999999984
122688,0.03446200000000488
162306,0.03264799999999468
154638,0.03268500000000074
146970,0.034204000000002566
144414,0.0317760000000078
148248,0.0350959999999958
150804,0.0330239999999975
161028,0.034721000000004665
149526,0.03266200000000197
158472,0.03324800000000039
150804,0.03134599999999921
117576,0.033845999999996934
112464,0.03314399999999296
115020,0.03482700000000705
112464,0.032076000000003546
109908,0.03285499999999786
111186,0.03399399999999275
111186,0.032880000000005793
109908,0.0340709999999973
120132,0.034154000000000906
125244,0.03336899999999332
145692,0.03386500000000581
187866,0.03448799999999608
181476,0.030965000000009013
177642,0.03377799999999809
168696,0.03248299999999915
158472,0.03581599999999696
150804,0.031988999999995826
152082,0.03273900000000651
148248,0.033074999999996635
150804,0.03477600000000791
148248,0.03198399999999424
148248,0.032678000000004204
138024,0.03511299999999551
145692,0.032049999999998136
141858,0.034458000000000766
172530,0.03357400000000155
164862,0.03292799999999829
177642,0.034060999999994124
162306,0.031024999999999636
146970,0.033505000000005225
144414,0.03360100000000443
126522,0.03513599999999428
135468,0.03268900000000485
154638,0.03379300000000285
162306,0.03489799999999832
164862,0.031835000000000946
158472,0.03212999999999511
168696,0.03376799999999491
161028,0.033809000000005085
140580,0.03414899999999932
136746,0.03324999999999534
157194,0.03310000000000457
163584,0.032215000000007876
176364,0.034327999999987924
154638,0.03286800000000767
155916,0.03287999999999158
150804,0.03290900000000363
145692,0.032441000000005715
144414,0.03458999999999435
153360,0.03391200000000083
152082,0.03154299999999921
148248,0.03478900000000351
162306,0.03382799999999975
161028,0.0315389999999951
138024,0.03354500000000371
134190,0.03410499999999672
145692,0.0335370000000097
131634,0.032415000000000305
131634,0.03290699999999447
138024,0.03267200000000514
131634,0.0348419999999976
126522,0.03196900000000369
120132,0.034776999999991176
115020,0.03321800000000508
116298,0.03255199999999547
107352,0.03285200000000543
109908,0.03550599999999804
150804,0.030793000000002735
144414,0.033986999999996215
144414,0.03404700000000105
140580,0.03235899999999958
172530,0.035371999999995296
131634,0.033655000000010205
134190,0.03287999999999158
134190,0.03185100000000318
163584,0.03352300000000241
153360,0.03618999999999062
204480,0.032375999999999294
192978,0.03377900000000977
217260,0.03166699999999878
182754,0.03210099999999727
163584,0.03593299999999999
182754,0.031780999999995174
127800,0.032583999999999946
103518,0.03301600000000349
109908,0.03281099999999526
108630,0.032810000000011996
100962,0.034846999999999184
97128,0.03194499999999323
95850,0.0337470000000053
94572,0.03236099999999453
97128,0.03496800000000633
135468,0.03271399999999858
129078,0.03389099999999701
129078,0.033851999999995996
116298,0.03338899999999967
122688,0.03449400000000935
118854,0.03091999999999473
113742,0.03429599999999766
108630,0.03463700000000358
130356,0.03371300000000588
163584,0.03233799999999576
149526,0.03423999999999694
150804,0.03286699999999598
149526,0.033837000000005446
148248,0.031976000000000226
148248,0.03297200000000089
141858,0.032989999999998076
131634,0.03281200000000695
120132,0.034040999999987775
143136,0.03392800000000307
144414,0.03291300000000774
139302,0.03495199999998988
141858,0.03298700000000565
144414,0.0317670000000021
144414,0.03489799999999832
140580,0.03367599999999982
177642,0.03211399999999287
180198,0.034291000000010285
199368,0.03322599999999909
168696,0.03106099999999401
130356,0.032745000000005575
125244,0.0347500000000025
107352,0.03196199999999294
109908,0.03498700000000099
111186,0.03283899999999562
111186,0.0330200000000076
118854,0.03395499999999174
112464,0.03289000000000897
108630,0.032758000000001175
100962,0.03279799999999966
95850,0.03406999999999982
93294,0.03265499999999122
92016,0.033375000000006594
107352,0.03473499999999774
102240,0.03287600000000168
100962,0.03277400000000341
107352,0.033104999999991946
98406,0.03456500000000062
95850,0.032046000000008235
97128,0.03282999999998992
93294,0.03395500000000595
97128,0.033632999999994695
92016,0.03314600000000212
84348,0.03300900000000695
102240,0.03287899999999411
95850,0.03295500000000118
90738,0.032861999999994396
85626,0.03428500000001122
84348,0.03317199999999332
77958,0.03281599999999685
81792,0.034078000000008046
80514,0.03391999999999484
93294,0.03541099999999631
122688,0.030871000000004756
120132,0.03484100000000012
131634,0.03286300000000608
104796,0.03396799999998734
112464,0.03293000000000745
108630,0.03349899999999195
109908,0.0328010000000063
103518,0.03410900000000083
116298,0.034644999999997594
121410,0.03220600000000218
121410,0.0327220000000068
127800,0.03283499999999151
129078,0.036803000000006136
172530,0.033949999999990155
168696,0.03502100000000041
238986,0.03576400000000035
254322,0.032526000000004274
259434,0.03243500000000665
236430,0.03489199999999926
253044,0.030071999999989885
209592,0.034417000000004805
198090,0.03188199999999597
194256,0.03136800000000051
178920,0.033129000000002407
148248,0.034848999999994135
181476,0.03136500000000808
152082,0.03294099999999389
149526,0.03454200000000185
134190,0.03326900000000421
161028,0.03434799999999427
131634,0.03304800000000796
154638,0.032504000000002975
127800,0.03290299999999036
162306,0.033262000000007674
125244,0.03461699999999723
161028,0.032139000000000806
164862,0.03408100000000047
149526,0.03394000000000119
189144,0.03204900000000066
154638,0.03448499999998944
157194,0.03235800000000211
126522,0.03361100000000761
164862,0.0322529999999972
130356,0.03461599999999976
163584,0.03207999999999345
136746,0.03494299999999839
168696,0.03205500000001393
168696,0.033163999999999305
143136,0.032501999999993814
143136,0.03386899999999571
121410,0.03345099999999945
143136,0.0324939999999998
122688,0.03525199999999984
143136,0.03132800000000202
123966,0.0355909999999966
148248,0.031425000000012915
125244,0.03442199999999218
145692,0.033760999999998376
134190,0.03323100000000068
153360,0.033768000000009124
149526,0.03270499999999288
138024,0.03315999999999519
150804,0.03348700000000804
127800,0.03419900000000098
145692,0.031581000000002746
129078,0.035284999999987576
150804,0.033064000000010196
152082,0.03307599999999411
166140,0.032441000000005715
139302,0.0338299999999947
134190,0.03164100000000758
115020,0.03499599999999248
127800,0.03182599999999525
111186,0.03403000000000134
129078,0.03369899999999859
104796,0.0332429999999988
126522,0.03389400000000364
123966,0.031678999999996904
107352,0.03370000000001028
120132,0.03362899999999058
100962,0.032037000000002536
115020,0.033496999999997
99684,0.03441300000000069
118854,0.031883000000007655
126522,0.035972000000001
169974,0.032147999999992294
140580,0.03436800000000062
161028,0.03297799999999995
131634,0.03197500000000275
127800,0.033544000000006235
113742,0.03511699999999962
127800,0.031542000000001735
112464,0.035193999999989956
129078,0.03155999999999892
131634,0.03420100000001014
113742,0.03412299999999391
134190,0.031242000000005987
115020,0.034205999999997516
130356,0.03353699999999549
109908,0.03214400000000239
129078,0.03377100000000155
115020,0.03277500000000089
130356,0.034129999999990446
115020,0.03315200000000118
134190,0.03481500000000892
120132,0.033073000000001684
134190,0.03171499999999128
116298,0.0342990000000043
134190,0.03329800000000205
81792,0.03271499999999605
63900,0.03405899999999917
65178,0.03314500000000464
92016,0.032783999999992375
76680,0.03319600000000378
93294,0.0348070000000007
92016,0.033480999999994765
108630,0.03342400000001078
103518,0.032922999999996705
92016,0.03304199999999469
102240,0.03556600000000287
152082,0.0304880000000054
126522,0.034137000000001194
138024,0.03289399999999887
130356,0.033452999999994404
111186,0.033154999999993606
125244,0.033049000000005435
125244,0.03376799999999491
125244,0.03540800000000388
146970,0.031855000000007294
143136,0.03415999999999997
145692,0.03278099999999995
145692,0.03389099999999701
144414,0.031683000000001016
131634,0.033673999999990656
117576,0.03403000000000134
131634,0.032823000000007596
126522,0.03358199999999556
139302,0.03342999999999563
126522,0.034402000000000044
138024,0.03187800000000607
130356,0.0340709999999973
136746,0.03264000000000067
131634,0.03234600000000398
113742,0.03450200000000336
126522,0.0332779999999957
129078,0.03282400000000507
140580,0.03391799999999989
140580,0.03465199999999413
177642,0.033035999999995624
195534,0.03521200000000135
221094,0.034339000000002784
209592,0.033466000000004215
223650,0.03502199999999789
249210,0.030924999999996317
201924,0.03746399999999994
210870,0.0343119999999999
194256,0.028558000000003858
182754,0.03388200000000552
168696,0.03504799999998909
149526,0.029977999999999838
146970,0.034799000000006686
148248,0.032882000000000744
153360,0.028981999999999175
113742,0.032974999999993315
118854,0.03384700000000862
118854,0.032527999999999224
116298,0.033908999999994194
108630,0.03385500000000263
107352,0.03367099999999823
102240,0.03085900000000663
74124,0.0335319999999939
86904,0.03292700000000082
98406,0.03488500000000272
89460,0.032896999999991294
80514,0.032128000000000156
89460,0.03368199999999888
99684,0.03421900000000733
102240,0.03270100000000298
100962,0.03405899999999917
122688,0.032963999999992666
118854,0.03395400000000848
112464,0.032583999999999946
108630,0.034035000000002924
103518,0.032774999999986676
98406,0.034621000000001345
136746,0.03366100000000927
127800,0.032792999999998074
122688,0.032899000000000456
112464,0.032946999999992954
115020,0.036838000000003035
207036,0.030956000000003314
178920,0.03481800000000135
196812,0.033211999999991804
182754,0.03350900000000934
207036,0.03056599999999321
150804,0.03557500000000857
181476,0.03168599999999344
108630,0.03299400000000219
108630,0.03348499999999888
99684,0.03219900000000564
104796,0.03375499999999931
90738,0.03392300000000148
94572,0.03384699999999441
118854,0.03240999999999872
120132,0.035951999999994655
185310,0.034114999999999895
195534,0.03383399999999881
223650,0.032063000000007946
200646,0.03225700000000131
187866,0.033405000000001905
163584,0.03443899999999189
192978,0.031781000000009385
145692,0.03201899999999114
130356,0.03431400000000906
98406,0.032698999999993816
95850,0.03315399999999613
86904,0.03332400000000746
86904,0.034682000000003654
86904,0.03271399999999858
113742,0.033495999999999526
107352,0.03309099999999887
108630,0.03381000000000256
102240,0.03331899999999166
139302,0.03782300000000305
221094,0.030398000000005254
198090,0.034344999999987635
226206,0.03342600000000573
196812,0.032949000000002115
187866,0.03205300000000477
162306,0.0335409999999996
172530,0.03328599999998971
149526,0.03311500000000933
172530,0.03247499999999093
145692,0.03476500000000726
168696,0.031525000000002024
150804,0.03516299999999717
150804,0.031537999999997623
145692,0.03386700000000076
127800,0.03392300000000148
143136,0.031847999999996546
131634,0.034180000000006316
154638,0.033647999999999456
138024,0.03418099999998958
155916,0.03247100000000103
130356,0.034962000000007265
162306,0.03169300000000419
134190,0.03426599999998814
168696,0.03257400000001098
153360,0.033758999999989214
144414,0.035038000000000125
154638,0.029716000000007625
102240,0.03453600000000279
108630,0.03365300000000104
90738,0.03283899999999562
88182,0.03394399999999109
86904,0.03284600000000637
83070,0.032452000000006365
80514,0.03522599999999443
125244,0.03470299999999327
162306,0.03367599999999982
177642,0.03386900000000992
212148,0.031120999999998844
185310,0.034331999999992036
168696,0.03176900000001126
152082,0.03444599999998843
152082,0.0323060000000055
166140,0.03365200000000357
157194,0.03370599999999513
144414,0.03228300000000672
162306,0.03359299999999621
141858,0.03395499999999174
154638,0.032947000000007165
143136,0.031717999999997915
139302,0.03334999999999866
116298,0.03434599999999932
135468,0.03311899999999923
138024,0.03340400000000443
121410,0.03341100000000097
135468,0.03305199999999786
148248,0.03361599999999498
129078,0.033323000000009984
150804,0.0328049999999962
134190,0.03268900000000485
112464,0.03401199999998994
131634,0.033881000000008044
127800,0.03209300000000326
138024,0.03313899999999137
122688,0.03517200000000287
134190,0.033046999999996274
139302,0.03250099999999634
118854,0.033136000000013155
135468,0.03320399999999779
146970,0.03451799999999139
126522,0.03333899999999801
145692,0.033544000000006235
131634,0.031683000000001016
115020,0.03307999999999822
129078,0.034694999999999254
111186,0.034304000000005885
138024,0.03142199999999207
104796,0.0332300000000032
130356,0.03273099999999829
117576,0.03387100000000487
130356,0.03436299999999903
130356,0.03253099999999165
121410,0.03309600000000046
129078,0.034775000000010436
115020,0.032073999999994385
127800,0.03474400000000344
116298,0.03200699999999301
130356,0.03264599999999973
108630,0.03349700000001121
134190,0.033306999999993536
107352,0.03427499999999384
125244,0.034024000000002275
112464,0.03301500000000601
139302,0.0324810000000042
108630,0.03342699999998899
131634,0.034441000000001054
138024,0.03297000000000594
108630,0.034013000000001625
125244,0.03174699999999575
108630,0.03379700000000696
127800,0.033659000000000106
102240,0.034103999999999246
125244,0.03337099999998827
117576,0.032513000000008674
65178,0.03313500000000147
103518,0.0325419999999923
89460,0.03270100000000298
85626,0.0339660000000066
93294,0.034017999999989
100962,0.03385800000000927
93294,0.033174999999999955
108630,0.032620999999991795
121410,0.03618300000000829
138024,0.03334900000000118
169974,0.034735999999995215
200646,0.03211000000000297
176364,0.03466799999999637
204480,0.0315350000000052
173808,0.03291999999999007
172530,0.03255100000001221
155916,0.03359999999999275
185310,0.033151000000003705
152082,0.03288999999999476
152082,0.03418999999999528
163584,0.0327220000000068
155916,0.032645000000002256
141858,0.03439799999999593
164862,0.03351100000000429
148248,0.03468300000000113
180198,0.032949000000002115
184032,0.03058299999999292
125244,0.034287000000006174
150804,0.032503999999988764
118854,0.03513200000000438
130356,0.03194100000000333
129078,0.03291400000000522
130356,0.033608999999998446
103518,0.032863999999989346
102240,0.03266000000000702
74124,0.03483199999999442
53676,0.032908000000006155
43452,0.03386000000000422
38340,0.035975999999990904
14058,0.0289680000000061
11502,0.03163899999999842
10224,0.03915999999999542
8946,0.02873800000000415
10224,0.03196699999999453
15336,0.032375999999999294
14058,0.0329980000000063
15336,0.033467999999999165
19170,0.035015999999998826
20448,0.032944999999998004
21726,0.03390300000000934
25560,0.033037999999990575
25560,0.033264000000002625
28116,0.03359100000000126
26838,0.03793500000000449
184032,0.03932499999999095
304164,0.03079000000001031
251766,0.031094999999993433
228762,0.0359849999999966
258156,0.03031400000000417
233874,0.03456099999999651
247932,0.03360600000000602
228762,0.03395299999999679
249210,0.03290400000000204
227484,0.03265700000000038
244098,0.03250099999999634
208314,0.033350999999996134
230040,0.032754000000011274
199368,0.03305599999998776
185310,0.03289300000000139
194256,0.031957000000005564
153360,0.03413100000000213
148248,0.032134999999996694
140580,0.03457799999999622
144414,0.03177399999999864
136746,0.03354500000000371
141858,0.03358199999999556
125244,0.03308000000001243
134190,0.0348109999999906
163584,0.03343200000000479
152082,0.032794999999993024
185310,0.032226000000008526
162306,0.03483099999999695
162306,0.03304500000000132
136746,0.03191199999999128
143136,0.03407700000001057
146970,0.033580999999998085
144414,0.03264599999999973
130356,0.035028999999994426
136746,0.03100000000000591
138024,0.034898999999995794
134190,0.0324370000000016
127800,0.03313099999999736
130356,0.03280900000000031
121410,0.03479600000000005
163584,0.033597999999997796
194256,0.033351000000010345
175086,0.034492999999997664
196812,0.03323199999999815
172530,0.03219400000000405
184032,0.03344799999999282
162306,0.03211400000000708
117576,0.032846999999989634
112464,0.0332830000000115
134190,0.033621999999994046
115020,0.03331099999999765
111186,0.03175600000000145
88182,0.033989000000005376
84348,0.033962999999999965
90738,0.03430699999999831
145692,0.03365399999999852
148248,0.03400600000000509
155916,0.030205999999992628
120132,0.03315200000000118
117576,0.03416900000000567
92016,0.03362599999999816
76680,0.032064999999988686
80514,0.03411700000000906
108630,0.03372999999999138
86904,0.032845000000008895
85626,0.03445100000000423
104796,0.03253599999999324
94572,0.032742999999996414
90738,0.03484300000000928
109908,0.03290299999999036
98406,0.031651000000010754
94572,0.03488499999998851
94572,0.03334500000001128
86904,0.03303099999999404
92016,0.032833999999994035
116298,0.03458700000000192
104796,0.033021000000005074
102240,0.033162000000004355
120132,0.033884999999997945
121410,0.032071999999999434
136746,0.03271499999999605
121410,0.0350480000000033
123966,0.03249999999999886
94572,0.0324499999999972
94572,0.03427899999999795
97128,0.03397700000000725
88182,0.03321699999999339
88182,0.032693000000008965
90738,0.03413099999998792
86904,0.03271200000000363
88182,0.03326700000000926
109908,0.033704999999997654
102240,0.033139999999988845
102240,0.03342600000000573
154638,0.034357999999997446
172530,0.03353800000000717
154638,0.03340399999999022
184032,0.03348200000000645
158472,0.03491099999999392
199368,0.032289000000005785
177642,0.03547899999999515
224928,0.032432000000000016
184032,0.034506000000007475
199368,0.03117600000000209
172530,0.03311699999999007
178920,0.031679000000011115
118854,0.03273999999998978
104796,0.03291600000000017
109908,0.03499200000000258
103518,0.03375800000000595
104796,0.03199399999999741
104796,0.034049999999993474
113742,0.03334500000001128
143136,0.03484100000000012
143136,0.0332469999999887
172530,0.03343399999999974
178920,0.03619400000000894
224928,0.030445000000000277
191700,0.03301999999999339
189144,0.033845999999996934
203202,0.03189500000000578
164862,0.0340360000000004
167418,0.03317099999999584
130356,0.03305600000000197
131634,0.03350000000000364
104796,0.033873999999997295
95850,0.03474599999999839
144414,0.03183800000000758
130356,0.035080999999991036
145692,0.031380999999996106
125244,0.03282500000000255
138024,0.03414000000000783
126522,0.03306899999999757
135468,0.03474199999999428
145692,0.03342600000000573
184032,0.033176999999994905
140580,0.03273099999999829
150804,0.033716000000012514
127800,0.03306499999999346
140580,0.03284200000000226
118854,0.03375300000000436
125244,0.030483999999987077
85626,0.034874999999999545
84348,0.03405100000000516
81792,0.03323699999999974
109908,0.03301700000000096
102240,0.03360299999999938
97128,0.032880000000005793
94572,0.03302099999999086
94572,0.03339600000001042
136746,0.033719999999988204
126522,0.034255999999999176
127800,0.03346500000000674
122688,0.03143900000000599
113742,0.0335669999999908
111186,0.034091000000003646
109908,0.03361200000000508
103518,0.03213399999999922
117576,0.032709999999994466
99684,0.03550099999999645
118854,0.03157300000000873
109908,0.0343340000000012
118854,0.03144899999999495
121410,0.03431600000000401
118854,0.03388199999999131
122688,0.033075000000010846
113742,0.03374299999998698
108630,0.03441400000001238
153360,0.03512399999999616
196812,0.03016900000000078
168696,0.034862000000003945
191700,0.032568999999995185
131634,0.03279100000000312
125244,0.03380099999999686
120132,0.033314000000004285
117576,0.03268099999999663
118854,0.034077999999993835
113742,0.032756000000006225
111186,0.033039999999999736
111186,0.03665399999999863
200646,0.03126899999999466
177642,0.03661600000000931
227484,0.03155399999999986
190422,0.03517800000000193
233874,0.030716999999995664
