# Application: Google Earth VR - Tour
# Frame rate: 30 FPS
# Data rate: 50 Mbps
# Trace duration: 404.965025 s
# Average throughput: 58.563459202433584 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
111186,0.032769000000001824
109908,0.03308499999999981
121410,0.03412000000000148
130356,0.03273299999997903
125244,0.03466400000002068
150804,0.03334499999999707
163584,0.033388000000002194
146970,0.03236099999998032
125244,0.033429000000012365
144414,0.03334100000000717
141858,0.03366699999997991
131634,0.033140000000003056
138024,0.033580999999998085
130356,0.0326740000000143
131634,0.03312600000000998
127800,0.03383199999998965
121410,0.03302399999998329
129078,0.033555000000006885
129078,0.03307900000001496
134190,0.03341699999998582
138024,0.03390500000000429
148248,0.032807999999988624
146970,0.034925000000015416
149526,0.03255300000000716
140580,0.034403999999994994
159750,0.03166199999998298
153360,0.033707000000021026
148248,0.03543199999998592
154638,0.030359000000004244
148248,0.03492600000001289
148248,0.032809999999983575
143136,0.032861999999994396
138024,0.033462000000014314
141858,0.0342420000000061
134190,0.03131299999998305
131634,0.0352060000000165
123966,0.032188999999988255
130356,0.03489600000000337
130356,0.03177800000000275
123966,0.03291500000000269
121410,0.03360200000000191
111186,0.03293899999999894
108630,0.03284299999998552
106074,0.03411400000001663
112464,0.03294800000000464
112464,0.034414999999995644
117576,0.032570999999990136
115020,0.033076999999991585
123966,0.033798000000018646
117576,0.034010999999992464
108630,0.03292899999999577
112464,0.03264000000001488
115020,0.03334499999999707
118854,0.03262499999999591
106074,0.03504599999999414
109908,0.0318279999999902
104796,0.03366300000001843
90738,0.03319499999997788
99684,0.03410500000001093
112464,0.03176500000000715
108630,0.03495999999998389
111186,0.032938000000001466
106074,0.03302800000000161
106074,0.03409100000001786
118854,0.032607999999981985
109908,0.03339700000000789
125244,0.03388599999999542
129078,0.03394000000000119
136746,0.03308000000001243
141858,0.03445700000000329
146970,0.033009999999990214
157194,0.033475000000009913
163584,0.03408499999997616
169974,0.034070000000014034
175086,0.03182999999998515
159750,0.03425300000000675
157194,0.03203200000001516
159750,0.03477799999998865
161028,0.03159700000000498
153360,0.033704999999997654
145692,0.03216000000000463
140580,0.033035999999981414
130356,0.034378000000003794
140580,0.03301799999999844
141858,0.033998000000025286
140580,0.032991999999978816
136746,0.03271100000000615
134190,0.03338600000000724
129078,0.032965999999987616
135468,0.03480200000001332
132912,0.03193999999999164
130356,0.034026000000011436
135468,0.033100999999987835
141858,0.03311700000000428
152082,0.03483700000001022
149526,0.032578000000000884
153360,0.03314799999998286
162306,0.033837000000005446
161028,0.034028000000006386
162306,0.03280699999999115
161028,0.03396000000000754
158472,0.03233499999998912
139302,0.03334100000000717
153360,0.03381799999999657
154638,0.0327519999999879
146970,0.034041000000001986
182754,0.03201700000002461
154638,0.03362599999999816
158472,0.03342999999998142
161028,0.034887999999995145
159750,0.031942000000015014
169974,0.03356500000001006
182754,0.03405999999998244
186588,0.034472999999991316
201924,0.03199900000001321
189144,0.032974999999993315
181476,0.03412700000001223
173808,0.032683999999989055
161028,0.0342510000000118
169974,0.03252200000000016
159750,0.03388999999998532
158472,0.032109000000019705
167418,0.035095999999981586
163584,0.03268400000001748
154638,0.032312999999987824
148248,0.03372799999999643
140580,0.03414200000000278
136746,0.03195099999999229
135468,0.032544999999998936
135468,0.034102000000018506
123966,0.03386999999997897
126522,0.03346900000002506
126522,0.032911999999981845
127800,0.03287500000001842
120132,0.03252200000000016
108630,0.03428799999997523
121410,0.034163000000006605
127800,0.03281499999999937
126522,0.032897000000019716
122688,0.03262799999998833
112464,0.03372600000000148
109908,0.03304399999998964
120132,0.03314299999999548
127800,0.03478700000002277
121410,0.0317879999999775
118854,0.03383600000000797
116298,0.03244699999999057
115020,0.033568000000002485
97128,0.03308200000000738
106074,0.03452000000001476
103518,0.03188599999998587
107352,0.034163000000006605
113742,0.033149000000008755
122688,0.032937999999973044
116298,0.034769000000011374
118854,0.03231199999999035
118854,0.03372600000000148
109908,0.03295500000001539
112464,0.03308200000000738
107352,0.033078999999986536
115020,0.034882000000010294
115020,0.032735999999999876
122688,0.03312299999998913
112464,0.033464000000009264
108630,0.03305599999998776
115020,0.03293099999999072
116298,0.033844000000016194
112464,0.032971000000003414
115020,0.035054999999999836
120132,0.03305399999999281
127800,0.033238000000011425
140580,0.03417399999997883
181476,0.044023000000009915
325890,0.022295000000013943
166140,0.039049999999974716
240264,0.0306810000000155
218538,0.030266000000011672
173808,0.038550999999984015
254322,0.029455000000012888
192978,0.035595999999998185
221094,0.0333169999999825
240264,0.03551600000000121
258156,0.03100900000001161
242820,0.03515099999998483
246654,0.032526000000018485
237708,0.03242099999999937
227484,0.03348199999999224
218538,0.03344100000001049
209592,0.030498999999991838
198090,0.03566000000000713
194256,0.03269399999999223
187866,0.03265700000000038
178920,0.03377100000000155
189144,0.032403999999985444
175086,0.03276000000002455
169974,0.03305599999998776
169974,0.033883000000002994
167418,0.032823000000007596
168696,0.034722999999985404
162306,0.031868000000002894
161028,0.0342899999999986
199368,0.03479100000001267
207036,0.03345399999997767
237708,0.03254900000001726
209592,0.03707299999999236
251766,0.03412099999999896
292662,0.029063000000007833
228762,0.035254000000009
254322,0.0337939999999719
264546,0.030620000000027403
228762,0.035560999999972864
241542,0.03427000000002067
281160,0.031691999999992504
233874,0.03392500000001064
241542,0.03199499999999489
231318,0.032965999999987616
212148,0.03459000000000856
224928,0.031860999999992146
226206,0.03304600000001301
207036,0.03291899999999259
207036,0.03342599999999152
195534,0.032424000000020214
208314,0.03399499999997602
212148,0.034417000000019016
219816,0.031602999999989834
212148,0.034834000000017795
205758,0.03426599999997393
218538,0.03203400000001011
222372,0.037765000000007376
286272,0.02938499999999067
228762,0.032184999999998354
213426,0.03547600000001694
224928,0.03265499999997701
219816,0.03250500000001466
186588,0.03310199999998531
187866,0.03270200000000045
185310,0.03267100000002188
189144,0.03525399999998058
189144,0.030900000000002592
189144,0.03461000000001491
181476,0.032922999999982494
181476,0.033782999999999674
176364,0.03328000000001907
169974,0.031786999999980026
166140,0.03499000000002184
169974,0.03181399999999712
166140,0.03270699999998783
161028,0.03499500000000921
163584,0.031982999999996764
163584,0.03362899999999058
155916,0.034174000000007254
162306,0.03288900000001149
163584,0.03252299999999764
163584,0.034773000000001275
158472,0.032978999999983216
161028,0.0327530000000138
154638,0.034168999999991456
162306,0.032619000000011056
154638,0.03369699999998943
153360,0.03299300000000471
149526,0.033872000000002345
149526,0.03208000000000766
146970,0.03324499999999375
153360,0.03399199999998359
159750,0.0327090000000112
158472,0.03378399999999715
155916,0.03248099999998999
141858,0.03428400000001375
154638,0.03366399999998748
145692,0.03305700000001366
152082,0.03205299999999056
155916,0.03396700000001829
154638,0.03409399999998186
159750,0.03310300000001121
167418,0.03263899999998898
158472,0.03492800000000784
161028,0.03220600000000218
169974,0.03410999999999831
176364,0.03361400000000003
195534,0.034177999999997155
199368,0.03420099999999593
207036,0.03289599999999382
207036,0.03376700000001165
203202,0.031007999999985714
186588,0.03429300000001945
187866,0.03363899999999376
181476,0.03268299999999158
178920,0.03509400000001506
187866,0.03266499999998018
178920,0.03320899999999938
186588,0.03236900000001697
173808,0.03422199999999975
181476,0.03243499999999244
169974,0.03569699999999898
235152,0.03257700000000341
227484,0.03484299999999507
227484,0.03288900000001149
219816,0.033692000000002054
222372,0.033151000000003705
227484,0.033632999999980484
222372,0.033635000000003856
235152,0.03109599999999091
218538,0.034819000000027245
213426,0.0328699999999742
203202,0.03400100000001771
227484,0.03338199999998892
215982,0.03335599999999772
235152,0.03243299999999749
224928,0.029972000000014987
148248,0.033834999999982074
158472,0.03262900000001423
149526,0.03385399999999095
149526,0.0327180000000169
154638,0.03506899999999291
162306,0.03265199999998458
155916,0.03252000000000521
153360,0.03239700000000312
81792,0.034243000000003576
148248,0.034289000000001124
159750,0.03352799999998979
146970,0.03316499999999678
155916,0.03392500000001064
154638,0.03206600000001458
159750,0.03351899999998409
148248,0.03226000000000795
155916,0.03462899999999536
148248,0.03442899999998872
168696,0.031540000000006785
155916,0.03245300000000384
146970,0.03604799999999386
169974,0.03226900000001365
180198,0.03665300000000116
222372,0.03268800000000738
215982,0.03656299999997259
265824,0.02768300000002455
194256,0.04056899999997654
278604,0.02740300000002094
208314,0.03250499999998624
198090,0.032850999999993746
192978,0.03451600000002486
467748,0.03186399999998457
429408,0.0337989999999877
318222,0.033857000000011794
343782,0.031092999999998483
263268,0.04229100000000585
325890,0.03289300000000139
300330,0.03366399999998748
307998,0.029193000000020675
245376,0.030920999999977994
205758,0.03400800000000004
208314,0.030717000000009875
199368,0.032983999999999014
180198,0.03347999999999729
150804,0.038814000000002125
102240,0.026148000000006277
26838,0.03290899999998942
25560,0.03191000000001054
25560,0.03289999999998372
21726,0.03557700000001773
23004,0.03199200000000246
23004,0.03519099999999753
21726,0.03244699999999057
23004,0.03197700000001191
25560,0.034897000000000844
26838,0.03218999999998573
25560,0.032958000000007814
25560,0.03494599999999082
23004,0.03182599999999525
25560,0.035064000000005535
23004,0.037024999999999864
368064,0.03539700000001744
564876,0.036546999999984564
479250,0.03386700000001497
396180,0.031047000000000935
364230,0.033704999999997654
263268,0.03256299999998191
518868,0.03301100000001611
379566,0.0323190000000011
391068,0.0352800000000002
341226,0.031096999999988384
356562,0.0336990000000128
424296,0.02300499999998351
263268,0.041225999999994656
325890,0.032228000000003476
325890,0.033021000000019285
301608,0.03396899999998482
301608,0.029774000000003298
241542,0.03186400000001299
238986,0.03494499999999334
253044,0.033369999999990796
246654,0.03239600000000564
254322,0.034154000000000906
260712,0.03185299999998392
247932,0.03325800000001777
246654,0.03410800000000336
259434,0.033174999999999955
255600,0.034370999999993046
260712,0.034876999999994496
278604,0.032122000000015305
265824,0.03294199999999137
264546,0.03454400000001101
279882,0.03294599999998127
274770,0.0353020000000015
295218,0.03406799999999066
296496,0.03190100000000484
283716,0.03438500000001454
301608,0.03248500000000831
299052,0.03607099999999264
325890,0.033659000000000106
325890,0.03380999999998835
315666,0.03206199999999626
325890,0.033833000000015545
304164,0.03227300000000355
313110,0.03236799999999107
279882,0.029989999999997963
259434,0.03387100000000487
249210,0.033573999999987336
241542,0.030986000000012837
226206,0.034376000000008844
230040,0.03315899999998351
231318,0.03329300000001467
223650,0.03357799999997724
218538,0.031706000000014
214704,0.0372859999999946
273492,0.032834000000008245
270936,0.033861000000001695
256878,0.03266999999999598
253044,0.03273799999999483
249210,0.0357529999999997
292662,0.03142299999998954
272214,0.033551000000016984
265824,0.035193999999989956
268380,0.03164100000000758
265824,0.034871000000009644
279882,0.03290400000000204
279882,0.037028999999989765
268380,0.03382899999999722
267102,0.03654000000000224
295218,0.03081800000001067
264546,0.03661699999997836
290106,0.03390100000001439
288828,0.0338390000000004
288828,0.03172399999999698
286272,0.034696999999994205
283716,0.03576400000000035
307998,0.02901600000001281
273492,0.03785299999998415
325890,0.033872000000002345
325890,0.03324100000000385
325890,0.030362999999994145
297774,0.033074999999996635
286272,0.033349000000015394
291384,0.029005999999981213
246654,0.0321970000000249
230040,0.034705999999999904
230040,0.029823999999990747
207036,0.033721999999983154
201924,0.03531399999999962
210870,0.031212000000010676
196812,0.037793999999991
253044,0.031554999999997335
237708,0.03520400000002155
244098,0.03183099999998262
241542,0.034469000000001415
244098,0.03144500000001926
235152,0.033433000000002266
224928,0.03580699999997705
267102,0.033766000000014174
254322,0.03339499999998452
264546,0.033935000000013815
279882,0.03410500000001093
268380,0.03422299999999723
286272,0.03285199999999122
268380,0.03219699999999648
274770,0.033999999999991815
273492,0.0343469999999968
288828,0.03329700000000457
288828,0.033895999999998594
295218,0.03353900000001886
302886,0.035106999999982236
304164,0.0317190000000096
288828,0.034469000000001415
310554,0.031938999999994167
296496,0.037304000000006
325890,0.0327039999999954
322056,0.033389999999997144
325890,0.033673999999990656
325890,0.032932000000016615
313110,0.032441000000005715
310554,0.03364499999997861
325890,0.03387800000001562
319500,0.03282200000001012
316944,0.03383999999999787
325890,0.03362899999999058
324612,0.03492800000000784
325890,0.028462999999987915
292662,0.03318500000000313
299052,0.03475599999998735
296496,0.02950000000001296
261990,0.03573800000000915
301608,0.03295399999998949
277326,0.033051000000000386
288828,0.029674999999997453
237708,0.03551600000000121
250488,0.030284999999992124
218538,0.032020000000017035
199368,0.03372600000000148
195534,0.032203999999978805
200646,0.03519600000001333
207036,0.03433899999998857
217260,0.03680600000001277
283716,0.03380100000001107
290106,0.03197899999997844
277326,0.03549499999999739
299052,0.03199200000000246
290106,0.03424000000001115
309276,0.03347999999999729
304164,0.036569000000014285
315666,0.028575999999986834
284994,0.03636499999998932
325890,0.03308000000001243
306720,0.030698999999998478
292662,0.033404999999987695
283716,0.03199399999999741
268380,0.032439000000010765
260712,0.03790499999999497
302886,0.028739000000001624
247932,0.035100999999997384
277326,0.03500600000000986
304164,0.031281000000007
273492,0.03157299999998031
242820,0.033729000000022324
249210,0.03264799999999468
242820,0.03011200000000258
214704,0.03436499999997977
218538,0.033286000000003924
218538,0.03580700000000547
232596,0.03238400000000752
218538,0.03596400000000699
255600,0.031452999999999065
246654,0.03327199999998243
237708,0.03218200000000593
232596,0.03306499999999346
214704,0.0382590000000107
286272,0.03185199999998645
273492,0.03352600000002326
267102,0.032071999999999434
254322,0.03394499999998857
260712,0.03296699999998509
260712,0.033507000000014386
255600,0.03102000000001226
238986,0.03345999999999094
249210,0.035697999999996455
246654,0.031505000000009886
238986,0.03634800000000382
292662,0.033456999999998516
283716,0.033543999999977814
283716,0.03369100000000458
296496,0.033036000000009835
283716,0.03112799999999538
273492,0.03473500000001195
270936,0.033850000000001046
283716,0.03305199999999786
284994,0.03117000000000303
238986,0.035067999999995436
278604,0.02923699999999485
213426,0.03714800000000196
270936,0.03339099999999462
277326,0.03394199999999614
278604,0.034656000000012455
286272,0.03287000000000262
274770,0.03267900000000168
284994,0.034411999999974796
299052,0.03524699999999825
315666,0.03401500000001079
310554,0.03404599999998936
324612,0.033731000000017275
325890,0.03336199999998257
325890,0.030658000000016727
290106,0.033067999999985886
304164,0.03334300000000212
304164,0.032858000000004495
297774,0.03434599999999932
299052,0.031616000000013855
292662,0.03617599999998333
320778,0.032650000000018053
299052,0.03193600000000174
292662,0.028684999999995853
223650,0.034314999999992324
230040,0.03514300000000503
236430,0.030992999999995163
235152,0.0353110000000072
244098,0.031673999999981106
235152,0.03315200000000118
241542,0.03439800000001014
232596,0.03592299999999682
279882,0.03147599999999784
267102,0.03409400000001028
253044,0.03160399999998731
249210,0.0322529999999972
242820,0.03553999999999746
249210,0.030797000000006847
228762,0.03473500000001195
244098,0.03156500000000051
236430,0.038415999999983796
277326,0.03179500000001667
260712,0.03350199999999859
259434,0.03390699999999924
259434,0.03297599999999079
261990,0.032985999999993965
255600,0.030839000000014494
238986,0.03321499999998423
238986,0.03635900000000447
261990,0.03142800000000534
253044,0.033884999999997945
256878,0.03323199999999815
260712,0.03604699999999639
264546,0.030609999999995807
259434,0.034758000000010725
272214,0.034376000000008844
279882,0.03351699999998914
299052,0.0362700000000018
325890,0.03405599999999254
315666,0.022877000000022463
329724,0.042743999999999005
325890,0.03329899999999952
325890,0.03233399999999165
325890,0.036192999999997255
325890,0.032341000000002396
309276,0.029208000000011225
272214,0.03360299999999938
281160,0.03345799999999599
274770,0.03467399999999543
292662,0.03065100000000598
259434,0.036664000000001806
297774,0.031315999999975475
261990,0.030550000000005184
236430,0.03215099999999893
241542,0.034623000000010506
235152,0.03292799999999829
236430,0.032083000000000084
217260,0.03349099999999794
205758,0.032274000000001024
213426,0.03385499999998842
213426,0.03679000000002475
265824,0.031542000000001735
244098,0.03418299999998453
246654,0.03373200000001475
242820,0.03212099999998941
246654,0.034028000000006386
247932,0.03266399999998271
242820,0.03602100000000519
273492,0.033631000000013955
273492,0.03769199999999273
325890,0.03298300000000154
325890,0.03396000000000754
325890,0.03299999999998704
325890,0.033278999999993175
325890,0.034559999999999036
325890,0.02973700000001145
281160,0.03273799999999483
292662,0.035493999999999915
301608,0.030597000000000207
273492,0.03593000000000757
314388,0.03484499999999002
324612,0.02962999999999738
288828,0.03390200000001187
288828,0.035201000000000704
302886,0.026267999999987524
235152,0.033123000000017555
238986,0.03294399999998632
219816,0.03300500000000284
218538,0.03580299999998715
255600,0.031742000000008375
235152,0.03390999999999167
235152,0.03199299999999994
217260,0.032728000000020074
199368,0.032994999999999663
195534,0.03249599999998054
184032,0.03472500000000878
186588,0.03238400000000752
221094,0.033870000000007394
212148,0.034773000000001275
214704,0.036839999999983775
279882,0.030655999999993355
265824,0.033403000000021166
256878,0.03293099999999072
238986,0.03487999999998692
238986,0.03213400000001343
242820,0.03534799999999905
267102,0.030775000000005548
260712,0.035295999999988226
254322,0.03100900000001161
238986,0.03360399999999686
250488,0.03544500000000994
246654,0.032403999999985444
254322,0.0332909999999913
249210,0.03398400000000379
247932,0.03208200000000261
246654,0.03515999999999053
256878,0.032037000000002536
265824,0.03576600000002372
277326,0.03285799999997607
277326,0.036347000000006346
296496,0.032226000000008526
302886,0.03480500000000575
325890,0.03569899999999393
325890,0.032071999999999434
325890,0.03447199999999384
325890,0.033276999999998225
316944,0.03263300000000413
324612,0.026873999999992293
237708,0.03498300000001109
255600,0.03066200000000663
238986,0.03306699999998841
224928,0.03290599999999699
224928,0.03265700000000038
217260,0.03281100000000947
214704,0.03373600000000465
212148,0.03743399999999042
268380,0.030991999999997688
259434,0.03395299999999679
255600,0.03422100000000228
256878,0.033533000000005586
265824,0.03594599999999559
283716,0.0332170000000076
278604,0.03544899999999984
299052,0.03340599999998517
292662,0.03394199999999614
306720,0.03228200000000925
299052,0.03288299999999822
297774,0.03424000000001115
302886,0.032414999999986094
296496,0.03294200000001979
296496,0.03397300000000314
297774,0.033495999999985315
304164,0.03211400000000708
279882,0.030475999999993064
259434,0.040042999999997164
325890,0.029761000000007698
260712,0.0363309999999899
325890,0.03203999999999496
310554,0.036079999999998336
315666,0.03229100000001495
316944,0.033939000000003716
316944,0.032352000000003045
309276,0.029304999999993697
274770,0.033897999999993544
274770,0.031076000000012982
267102,0.03446499999998309
254322,0.030810000000002447
253044,0.032912000000010266
241542,0.036626999999981535
279882,0.03114600000000678
267102,0.031205999999997402
235152,0.03708500000001891
256878,0.030100000000004457
244098,0.03354299999998034
237708,0.03399100000001454
237708,0.0333349999999939
237708,0.03255300000000716
231318,0.0333739999999807
219816,0.031651000000010754
213426,0.03291600000000017
212148,0.036766000000000076
246654,0.03442899999998872
272214,0.0327180000000169
260712,0.034367000000003145
268380,0.0338819999999771
267102,0.03272499999999923
279882,0.034026000000011436
281160,0.033186000000000604
286272,0.03494100000000344
299052,0.03217300000000023
290106,0.03540100000000734
292662,0.03524600000000078
310554,0.033206999999976006
324612,0.033782999999999674
325890,0.029490000000009786
279882,0.03231999999999857
270936,0.035202999999995654
301608,0.032880000000005793
274770,0.03241800000000694
286272,0.03369100000000458
278604,0.034811999999988075
291384,0.031423000000017964
284994,0.03620699999999033
301608,0.03083499999999617
274770,0.03339600000001042
295218,0.03456599999998389
288828,0.03048599999999624
279882,0.033551000000016984
278604,0.03424899999998843
268380,0.03197099999999864
268380,0.033134000000018204
274770,0.033546000000001186
267102,0.03317799999999238
255600,0.032544999999998936
265824,0.03515600000000063
253044,0.030459000000007563
232596,0.035126999999988584
255600,0.033502999999996064
247932,0.031088000000011107
231318,0.03259599999998386
246654,0.035049000000014985
255600,0.03206000000000131
223650,0.035588999999987436
253044,0.03248300000001336
254322,0.03281099999998105
250488,0.03381200000001172
247932,0.03242399999999179
242820,0.03441100000000574
230040,0.03259399999998891
242820,0.03791400000000067
299052,0.0322490000000073
288828,0.03222099999999273
283716,0.03547299999999609
288828,0.0332960000000071
283716,0.03213099999999258
272214,0.032854000000014594
277326,0.03158500000000686
273492,0.034529999999989514
270936,0.03162600000001703
237708,0.03336599999997247
260712,0.0337390000000255
259434,0.03291499999997427
267102,0.03661700000000678
283716,0.02175900000000297
66456,0.04912899999999354
325890,0.0337650000000167
309276,0.03007299999998736
297774,0.03606800000000021
325890,0.032448000000016464
325890,0.03237500000000182
320778,0.03496199999997884
325890,0.028620000000017853
278604,0.034687999999988506
302886,0.032570999999990136
284994,0.03406000000001086
286272,0.033682999999996355
283716,0.030635000000017953
279882,0.03333200000000147
270936,0.03366499999998496
265824,0.032861999999994396
283716,0.03384199999999282
279882,0.0331820000000107
268380,0.036445000000014716
291384,0.03028799999998455
267102,0.036953000000011116
295218,0.029831000000001495
267102,0.033100999999987835
267102,0.03335200000000782
254322,0.03084999999998672
249210,0.033842000000021244
241542,0.032896999999991294
241542,0.03277700000001005
244098,0.03388799999999037
237708,0.03374399999998445
235152,0.03165599999999813
228762,0.03365600000000768
224928,0.03683399999999892
274770,0.032326000000011845
265824,0.03234399999999482
256878,0.0327000000000055
253044,0.034520999999983815
261990,0.029764000000000124
224928,0.04016400000000431
292662,0.03343599999999469
291384,0.0317980000000091
288828,0.03408999999999196
291384,0.032921000000015965
288828,0.034913999999986345
284994,0.03193600000000174
278604,0.0337289999999939
288828,0.03488900000002104
288828,0.03203999999999496
283716,0.03304800000000796
277326,0.032994999999999663
274770,0.03253899999998566
272214,0.033560999999991736
278604,0.032782000000025846
278604,0.03417299999998136
274770,0.033857000000011794
296496,0.03549300000000244
325890,0.034600999999980786
325890,0.033629000000019005
322056,0.03247199999998429
301608,0.02910900000000538
249210,0.02993599999999219
226206,0.03345400000000609
218538,0.03180499999999142
190422,0.03335000000001287
178920,0.03356199999998921
194256,0.030762000000009948
164862,0.032140999999995756
134190,0.03236599999999612
112464,0.0342109999999991
70290,0.036619000000001733
19170,0.02884199999999737
15336,0.032986000000022386
14058,0.03091099999997482
14058,0.03581800000000612
14058,0.032051999999993086
16614,0.03379500000002622
16614,0.03410299999998756
19170,0.030729000000008
16614,0.03552899999999681
21726,0.03389899999999102
20448,0.03188700000001177
21726,0.03292600000000334
20448,0.034179999999992106
20448,0.03277800000000752
19170,0.035026999999985264
19170,0.03287000000000262
24282,0.03987399999999752
374454,0.030972999999988815
391068,0.03389900000001944
338670,0.04146399999999062
325890,0.026330999999998994
341226,0.04006300000000351
325890,0.03500600000000986
325890,0.03206000000000131
325890,0.036000000000001364
325890,0.03270899999998278
315666,0.028072000000008757
273492,0.0408170000000041
277326,0.03406099999997991
283716,0.03145900000001234
241542,0.027999999999991587
166140,0.032259000000010474
163584,0.035155000000003156
171252,0.03157600000000116
189144,0.03451999999998634
201924,0.035151000000013255
241542,0.03290599999999699
231318,0.03474199999999428
237708,0.03170199999999568
213426,0.028316000000017993
223650,0.0402909999999963
292662,0.029483999999996513
254322,0.03940099999999802
325890,0.030608999999998332
283716,0.0322529999999972
272214,0.030373999999994794
284994,0.036074000000013484
314388,0.03355199999998604
295218,0.0352760000000103
319500,0.03195600000000809
306720,0.03285499999998365
290106,0.025415000000009513
219816,0.035268000000002075
244098,0.03266299999998523
241542,0.03412199999999643
261990,0.036015000000020336
278604,0.03174999999998818
278604,0.02505500000000893
273492,0.03308300000000486
268380,0.03153999999997836
246654,0.03442700000002219
265824,0.033291999999988775
261990,0.034940000000005966
273492,0.030282999999997173
241542,0.03451000000001159
238986,0.032260999999977
244098,0.03218400000000088
232596,0.03589500000001067
247932,0.031709000000006426
250488,0.03467399999999543
238986,0.03686199999998507
301608,0.02847100000002456
232596,0.03233399999999165
219816,0.03570799999999963
265824,0.033895999999998594
254322,0.03184899999999402
253044,0.03525600000000395
273492,0.03226799999998775
264546,0.03424900000001685
278604,0.03317799999999238
274770,0.03288700000001654
255600,0.033606999999989284
260712,0.0332610000000102
267102,0.03477299999997285
272214,0.033527000000020735
281160,0.03324599999999123
284994,0.03319999999999368
288828,0.03407300000000646
283716,0.03239200000001574
259434,0.030887999999976046
242820,0.035058000000020684
253044,0.03394399999999109
254322,0.032022000000011985
254322,0.03350799999998344
249210,0.03361599999999498
273492,0.03337100000001669
267102,0.03634999999999877
302886,0.03450499999999579
309276,0.03466800000001058
319500,0.02842899999998849
272214,0.035268000000002075
292662,0.03384599999998272
292662,0.0326920000000257
288828,0.030360999999999194
264546,0.03390999999999167
259434,0.03288899999998307
260712,0.03288700000001654
247932,0.03348700000000804
236430,0.03117399999999293
226206,0.034774999999996226
223650,0.033937000000008766
238986,0.03765599999999836
226206,0.033115999999978385
223650,0.03444200000001274
249210,0.03277800000000752
231318,0.03391199999998662
237708,0.032404000000013866
221094,0.04412199999998734
244098,0.0347590000000082
230040,0.03282600000000002
236430,0.03230700000000297
237708,0.03452799999999456
236430,0.03745100000000434
278604,0.03228599999999915
325890,0.032961999999997715
325890,0.03164899999998738
320778,0.034743000000020174
316944,0.031706999999983054
316944,0.03300300000000789
291384,0.026576000000005706
273492,0.031189999999980955
223650,0.032537000000019134
217260,0.03252599999999006
208314,0.033671999999995705
213426,0.035251000000016575
228762,0.03045499999998924
212148,0.03474199999999428
199368,0.03111499999999978
189144,0.03383200000001807
176364,0.032097999999990634
182754,0.03382300000001237
175086,0.03802699999999959
244098,0.03192599999999857
226206,0.032661999999987756
241542,0.033478999999999814
236430,0.03378399999999715
228762,0.03241400000001704
236430,0.034700999999984106
235152,0.031767999999999574
230040,0.03440900000001079
237708,0.03445099999999002
261990,0.03069200000001615
232596,0.0328699999999742
207036,0.03553600000000756
221094,0.029740000000003874
217260,0.03529700000001412
223650,0.03298899999998639
224928,0.03401999999999816
226206,0.03337799999999902
232596,0.035506999999995514
246654,0.031625000000019554
241542,0.0347889999999893
254322,0.03237300000000687
247932,0.034483999999991966
256878,0.033659000000000106
265824,0.0322879999999941
256878,0.027419000000008964
279882,0.0343210000000056
284994,0.03256099999998696
265824,0.03604000000001406
310554,0.031374999999997044
288828,0.03379200000000537
296496,0.03302399999998329
274770,0.03168900000000008
270936,0.03189900000000989
259434,0.033979999999985466
256878,0.033287999999998874
255600,0.03218100000000845
250488,0.033835000000010496
247932,0.03595500000000129
267102,0.033269999999987476
272214,0.03545099999999479
306720,0.03382300000001237
325890,0.03415100000000848
325890,0.03452699999999709
325890,0.03289300000000139
325890,0.03129500000000007
313110,0.034913999999986345
325890,0.029606999999998607
283716,0.032122000000015305
270936,0.030905999999987444
230040,0.031935000000004266
221094,0.033216000000010126
205758,0.033847999999977674
199368,0.032526000000018485
192978,0.033287999999998874
194256,0.03466299999999478
214704,0.03395699999998669
219816,0.03439199999999687
259434,0.033238000000011425
251766,0.0347110000000157
251766,0.0312759999999912
236430,0.034587999999985186
256878,0.03455500000001166
277326,0.03337099999998827
268380,0.03297900000001164
269658,0.03553899999999999
288828,0.03233600000001502
287550,0.035594000000003234
295218,0.03539100000000417
323334,0.031560999999953765
325890,0.034209000000032574
325890,0.03141199999998889
306720,0.03542299999998022
325890,0.03219100000001163
304164,0.030435000000011314
267102,0.03403200000002471
291384,0.0318529999999555
269658,0.03435500000000502
274770,0.03205100000002403
263268,0.04876799999999548
258156,0.031995999999992364
247932,0.035890999999992346
258156,0.031070999999997184
241542,0.03264000000001488
238986,0.030601999999987584
233874,0.03130700000002662
219816,0.03363400000000638
212148,0.03220699999997123
213426,0.034031000000027234
226206,0.03233299999999417
221094,0.034789999999986776
254322,0.033191999999985455
261990,0.0321580000000381
256878,0.03529499999996233
258156,0.03105199999998831
238986,0.032064000000048054
230040,0.034698999999989155
256878,0.034405999999989945
274770,0.03457600000001548
270936,0.031120999999984633
260712,0.034031999999967866
270936,0.03446200000001909
263268,0.03334499999999707
269658,0.032930000000021664
270936,0.03442499999999882
281160,0.03237699999999677
270936,0.033964999999966494
286272,0.03443000000004304
301608,0.035599999999988086
313110,0.022567999999978383
300330,0.035053000000004886
325890,0.03182100000003629
306720,0.03382299999998395
300330,0.029291999999998097
260712,0.03378600000002052
241542,0.030916999999988093
221094,0.032066999999983636
200646,0.03485799999998562
231318,0.03469799999999168
