# Frame rate: 30 FPS
# Data rate: 10 Mbps
# Description: Using USB tethering rather than WiFi. Sound streaming off. About 30 seconds of recording. Phone perfectly still, laying on the table with the screen facing upwards. Using pcsignetgpu01.
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
18705,0.0356609999999975
59856,0.031430999999997766
43645,0.03364900000000404
42398,0.03252599999999717
33669,0.03352199999999783
47386,0.03391500000000036
56115,0.03296600000000183
43645,0.033037000000000205
37410,0.033796999999999855
26187,0.033250000000002444
41151,0.03207599999999644
48633,0.033837000000005446
43645,0.0334140000000005
38657,0.034381999999993695
33669,0.033191999999999666
67338,0.03280300000000125
44892,0.033363000000001364
42398,0.03391799999999989
33669,0.032122000000001094
38657,0.03277800000000042
68585,0.033630999999999744
43645,0.033059000000001504
53621,0.03352999999999895
46139,0.033110999999998114
62350,0.03478100000000239
41151,0.03290799999999905
39904,0.03234599999999688
47386,0.03300500000000284
63597,0.03332900000000194
34916,0.03424799999999806
22446,0.03272700000000128
61103,0.033978999999995096
67338,0.033090000000001396
39904,0.033706000000002234
46139,0.03421900000000022
38657,0.030608000000000857
37410,0.03507199999999955
54868,0.03254799999999847
43645,0.033217000000000496
53621,0.03262900000000002
59856,0.03289000000000186
13717,0.032820999999998435
21199,0.03458899999999687
43645,0.033812000000004616
48633,0.033135999999998944
57362,0.032949000000002115
33669,0.033046999999996274
43645,0.03339700000000079
41151,0.034633999999996945
58609,0.03297500000000042
39904,0.032875000000004206
42398,0.03264999999999674
33669,0.03467300000000506
38657,0.03085699999999747
67338,0.026797999999999433
38657,0.03299899999999667
53621,0.03291800000000222
57362,0.03386600000000328
54868,0.03388400000000047
11223,0.032900999999995406
21199,0.03399999999999892
22446,0.031924000000003616
42398,0.033889000000002056
64844,0.033912999999998306
43645,0.03388299999999589
43645,0.03157400000000621
56115,0.033141999999998006
32422,0.033335000000001
49880,0.03466699999999889
41151,0.03280399999999872
16211,0.03330400000000111
63597,0.03401699999999863
42398,0.032758000000001175
41151,0.03293099999999782
34916,0.034074000000003934
63597,0.034573999999999216
44892,0.030812999999994872
34916,0.03396900000000613
37410,0.03427599999999842
36163,0.03190099999999774
61103,0.03506800000000254
54868,0.03188899999999961
44892,0.03277599999999836
33669,0.03405000000000058
41151,0.0339790000000022
52374,0.03363199999999722
47386,0.03287999999999869
34916,0.03393200000000007
47386,0.03186300000000131
57362,0.033154000000003236
38657,0.03472699999999662
43645,0.03354800000000324
41151,0.03152499999999492
71079,0.03538000000000352
36163,0.0334269999999961
46139,0.032172000000002754
33669,0.03296900000000136
47386,0.03387199999999524
49880,0.03219300000000658
33669,0.03359599999999574
38657,0.03467900000000412
52374,0.03192699999999604
56115,0.03279900000000424
39904,0.035039999999995075
42398,0.031794000000004985
31175,0.03478799999999893
58609,0.03216199999999958
56115,0.03381499999999704
32422,0.047964999999997815
39904,0.03384199999999993
31175,0.035898000000003094
61103,0.030923000000001366
43645,0.03389699999999607
38657,0.03143100000000487
37410,0.03176299999999799
56115,0.033844000000001984
48633,0.033378999999996495
39904,0.03297700000000248
34916,0.03391099999999625
33669,0.03295500000000118
54868,0.030973000000003026
43645,0.03360099999999733
43645,0.03344700000000245
33669,0.03564500000000237
29928,0.03136499999999387
47386,0.0346450000000047
42398,0.03190399999999727
49880,0.033749999999997726
32422,0.03301800000000554
52374,0.034022999999997694
48633,0.03263599999999656
34916,0.03482800000000452
33669,0.03376499999999538
39904,0.029926000000003228
53621,0.03509700000000038
52374,0.031300999999999135
34916,0.03687500000000199
36163,0.029795000000000016
33669,0.034126000000000545
64844,0.03285499999999786
39904,0.03292199999999923
44892,0.034975000000002865
39904,0.03318300000000107
54868,0.03170899999999932
56115,0.03485699999999525
34916,0.03184500000000412
54868,0.03503200000000106
41151,0.03272799999999876
52374,0.03379299999999574
68585,0.03263800000000572
33669,0.034138999999996145
32422,0.03518700000000052
38657,0.029704000000002395
47386,0.03400299999999845
64844,0.03248500000000121
39904,0.03335899999999725
32422,0.03319700000000125
57362,0.03382100000000321
39904,0.0334489999999974
53621,0.034250000000000114
69832,0.03267100000000056
22446,0.03185799999999972
23693,0.024932999999997207
19952,0.03365300000000104
19952,0.03343399999999974
33669,0.03306100000000356
64844,0.03471599999999597
43645,0.031517000000000905
43645,0.033458000000003096
34916,0.0333479999999966
54868,0.03426199999999824
44892,0.03188899999999961
42398,0.03443700000000405
33669,0.03442599999999629
59856,0.03185799999999972
41151,0.034014000000006206
43645,0.03287199999999757
36163,0.03412399999999849
42398,0.03293299999999988
52374,0.032847000000003845
38657,0.03512399999999616
39904,0.0318279999999973
48633,0.03408600000000206
54868,0.03280300000000125
37410,0.03448999999999813
39904,0.03193900000000127
33669,0.03294999999999959
41151,0.03326900000000421
56115,0.03389199999999448
36163,0.032709000000004096
37410,0.03344500000000039
31175,0.034900000000000375
46139,0.03448599999999402
63597,0.03135900000000191
48633,0.03289099999999934
33669,0.03388100000000094
38657,0.03252200000000016
58609,0.03397499999999809
44892,0.03242500000000348
42398,0.03531000000000262
34916,0.03201799999999366
54868,0.032982000000004064
46139,0.0345439999999968
43645,0.032941000000001
31175,0.03391599999999784
49880,0.03375100000000231
49880,0.03286500000000103
38657,0.032808000000002835
33669,0.032819999999993854
33669,0.03411900000000401
63597,0.03287900000000121
39904,0.03374000000000166
66091,0.03214299999999781
34916,0.03393200000000007
39904,0.03293299999999988
56115,0.03511900000000168
36163,0.03467200000000048
33669,0.04589199999999494
47386,0.03296600000000183
52374,0.03193600000000174
39904,0.03616299999999484
32422,0.031819000000005815
32422,0.03215699999999799
58609,0.032618999999996845
38657,0.03417500000000473
62350,0.03277999999999537
34916,0.035727000000001397
46139,0.029867000000002975
49880,0.034064999999998236
34916,0.03229499999999774
28681,0.033278000000002805
34916,0.03289999999999793
56115,0.03320099999999826
37410,0.033847000000001515
42398,0.03294500000000511
42398,0.03381899999999405
66091,0.03300800000000237
41151,0.03255200000000258
41151,0.03458599999999734
38657,0.032932000000002404
39904,0.03230299999999886
58609,0.034748000000000445
42398,0.03222499999999684
46139,0.03285100000000085
36163,0.03293000000000035
43645,0.03414399999999773
48633,0.03263500000000619
36163,0.03418999999999528
31175,0.0326999999999984
32422,0.033977000000000146
57362,0.032557000000004166
43645,0.03305799999999692
54868,0.03287000000000262
37410,0.03285900000000197
61103,0.03312099999999418
37410,0.0338520000000031
44892,0.03300600000000031
49880,0.03414699999999726
37410,0.03267100000000056
52374,0.02501800000000287
39904,0.032837999999998146
33669,0.03401200000000415
58609,0.03215699999999799
37410,0.03416099999999744
43645,0.03288900000000439
23693,0.03281599999999685
44892,0.03528599999999926
57362,0.031734999999997626
42398,0.032873999999999626
36163,0.03456400000000315
38657,0.03448099999999954
49880,0.032494999999997276
46139,0.03205000000000524
41151,0.03395599999999632
58609,0.032899000000000456
36163,0.0338740000000044
42398,0.03391799999999989
34916,0.03214999999999435
57362,0.033179000000004066
43645,0.03442799999999835
39904,0.03185100000000318
33669,0.033002999999993676
42398,0.035014000000003875
44892,0.03196100000000257
34916,0.03400899999999751
36163,0.034151000000001375
44892,0.03314699999999959
53621,0.0339439999999982
42398,0.03298199999999696
23693,0.03285200000000543
34916,0.03390699999999924
48633,0.03234199999999987
41151,0.033439999999998804
37410,0.03401800000000321
37410,0.032922999999996705
33669,0.0324939999999998
39904,0.03430800000000289
39904,0.03292799999999829
49880,0.03282899999999955
47386,0.0336459999999974
44892,0.03422300000000433
37410,0.03212099999999651
54868,0.034102000000004296
59856,0.032581000000000415
49880,0.03324499999999375
39904,0.033858000000002164
29928,0.03243499999999955
64844,0.03437900000000127
54868,0.034984999999998934
49880,0.03131100000000231
53621,0.03331099999999765
34916,0.03304899999999833
37410,0.03398400000000379
43645,0.048265999999998144
46139,0.033960000000000434
43645,0.032443000000000666
44892,0.033121999999998764
59856,0.03444499999999806
49880,0.0319640000000021
53621,0.03187900000000354
32422,0.03436399999999651
56115,0.0322049999999976
36163,0.03524600000000078
38657,0.030942000000003134
53621,0.03489400000000131
54868,0.03155299999999528
54868,0.03381600000000162
39904,0.03365699999999805
34916,0.032707999999999515
56115,0.03204400000000618
41151,0.033507000000000176
41151,0.03247999999999962
41151,0.034089999999999065
61103,0.03377400000000108
38657,0.03187899999999644
44892,0.03391500000000036
38657,0.03544899999999984
61103,0.029924999999998647
38657,0.03340000000000032
41151,0.034776000000000806
38657,0.032704999999999984
56115,0.03380299999999892
41151,0.033062000000001035
38657,0.033873999999997295
36163,0.03413200000000671
52374,0.030874999999994657
48633,0.03413000000000466
39904,0.03211699999999951
31175,0.03642399999999668
36163,0.03078000000000003
53621,0.035661000000004606
42398,0.03160599999999647
42398,0.033428999999998155
31175,0.03334300000000212
46139,0.03310199999999952
48633,0.03273699999999735
31175,0.03395400000000137
33669,0.03382400000000274
31175,0.033293999999997936
48633,0.03309200000000345
52374,0.033895999999998594
56115,0.03370100000000065
34916,0.03194899999999734
29928,0.033099999999997465
54868,0.03396700000000408
37410,0.032823999999997966
59856,0.03496499999999969
41151,0.03198900000000293
34916,0.03413499999999914
59856,0.032654999999998324
48633,0.03315800000000024
49880,0.03281700000000143
37410,0.0338520000000031
57362,0.02885199999999344
37410,0.028960000000004982
39904,0.03301899999999591
48633,0.03384199999999993
49880,0.032817999999998904
34916,0.03302900000000619
38657,0.033856999999997583
34916,0.03298000000000201
42398,0.03464999999999918
58609,0.032099999999999795
32422,0.03297799999999995
32422,0.034041000000001986
39904,0.03323999999999927
56115,0.03228899999999868
54868,0.033138999999998475
34916,0.03494799999999998
31175,0.034112000000000364
49880,0.030973000000003026
53621,0.03380899999999798
48633,0.03489599999999626
33669,0.033023000000000025
58609,0.03267500000000467
36163,0.03399699999999939
39904,0.032328999999997166
48633,0.03359999999999985
47386,0.032805000000003304
44892,0.03410199999999719
34916,0.03183800000000048
33669,0.03490599999999944
43645,0.03216799999999864
56115,0.03582899999999967
53621,0.03145300000000617
41151,0.03525399999999479
24940,0.032200000000003115
53621,0.03363900000000086
43645,0.03291099999999858
37410,0.03390399999999971
32422,0.032277000000000555
53621,0.034605999999996584
44892,0.03467600000000459
58609,0.03127800000000036
34916,0.033496999999997
32422,0.03551000000000215
47386,0.03179399999999788
41151,0.03378500000000173
49880,0.033035999999995624
52374,0.032880000000005793
36163,0.032886999999995226
38657,0.0339310000000026
34916,0.03383099999999928
44892,0.032985000000003595
62350,0.03214699999999482
34916,0.035192999999999586
29928,0.03306600000000515
37410,0.03301599999999638
54868,0.04685500000000076
53621,0.03150200000000325
36163,0.03527199999999908
37410,0.03340599999999938
58609,0.03303100000000114
54868,0.03294599999999548
53621,0.030747000000005187
32422,0.03394999999999726
46139,0.03490800000000149
54868,0.030851999999995883
38657,0.033441000000003385
29928,0.03252299999999764
31175,0.03304299999999927
53621,0.03399800000000397
48633,0.032887999999999806
49880,0.03390399999999971
46139,0.0345219999999955
57362,0.032406999999999186
39904,0.031844000000006645
34916,0.03322199999999498
33669,0.0349819999999994
57362,0.033186000000000604
46139,0.03150200000000325
37410,0.03422299999999723
31175,0.033532000000001005
39904,0.03257099999999724
54868,0.03289000000000186
56115,0.033027000000004136
32422,0.03388599999999542
32422,0.03295800000000071
52374,0.03385899999999964
38657,0.032291000000000736
53621,0.03493800000000391
59856,0.03294899999999501
52374,0.03362500000000068
39904,0.032020000000002824
33669,0.032820999999998435
39904,0.034427000000000874
54868,0.03187599999999691
36163,0.03337199999999996
38657,0.03447800000000001
38657,0.03267200000000514
66091,0.03391399999999578
42398,0.033225000000001614
42398,0.03272700000000128
37410,0.034890999999994676
56115,0.031982000000006394
44892,0.03277800000000042
37410,0.03619899999999632
32422,0.03122199999999964
54868,0.03465299999999871
42398,0.032794000000002654
56115,0.03330599999999606
34916,0.03187500000000654
36163,0.03668099999999441
61103,0.030066000000005033
33669,0.03348699999999383
42398,0.03347800000000234
32422,0.03251099999999951
58609,0.03379100000000079
57362,0.026031000000003246
42398,0.032871000000000095
33669,0.03323899999999469
39904,0.03267400000000009
56115,0.03462700000000041
38657,0.03342600000000573
36163,0.0332559999999944
33669,0.03399999999999892
52374,0.03285900000000197
38657,0.033134000000003994
41151,0.032253999999994676
53621,0.03476799999999969
32422,0.03188400000000513
48633,0.03397799999999762
36163,0.033287999999998874
41151,0.034022999999997694
49880,0.03283400000000114
61103,0.03422800000000592
61103,0.031905999999999324
54868,0.034025999999997225
57362,0.0332300000000032
64844,0.03449499999999972
28681,0.03190999999999633
37410,0.032957000000003234
47386,0.03373699999999502
42398,0.03259800000000013
42398,0.03396700000000408
37410,0.03420899999999705
79808,0.03385399999999805
66091,0.03151000000000437
37410,0.0330239999999975
38657,0.03514200000000045
37410,0.031311999999999784
18705,0.03375100000000231
43645,0.03375199999999978
36163,0.0333479999999966
19952,0.03284200000000226
31175,0.03388000000000346
41151,0.033074999999996635
47386,0.032994999999999663
53621,0.03524099999999919
43645,0.03190299999999979
52374,0.03335400000000277
43645,0.03315999999999519
48633,0.03324700000000291
34916,0.0335409999999996
32422,0.03381999999999863
29928,0.034061999999998704
42398,0.03303600000000273
71079,0.032831999999999084
53621,0.03409600000000523
79808,0.032693999999999335
36163,0.03292399999999418
31175,0.03484000000000265
42398,0.03660899999999856
49880,0.043545999999999196
79808,0.031246000000002994
38657,0.03409899999999766
41151,0.0329280000000054
64844,0.032950999999997066
39904,0.03174399999999622
44892,0.027778000000004965
48633,0.03406100000000123
33669,0.03326399999999552
68585,0.03317700000000201
23693,0.03483099999999695
44892,0.030129999999999768
24940,0.03518600000000305
56115,0.03283700000000067
47386,0.03334999999999866
12470,0.032957000000003234
34916,0.033759999999993795
54868,0.03266900000000561
48633,0.03300699999999779
59856,0.03376500000000249
38657,0.03404699999999394
37410,0.03294400000000053
17458,0.03392000000000195
44892,0.03188300000000055
62350,0.034458000000000766
37410,0.033582000000002665
42398,0.03293299999999988
39904,0.03387499999999477
66091,0.03298600000000107
