# Frame rate: 60 FPS
# Data rate: 20 Mbps
# Description: Using USB tethering rather than WiFi. Sound streaming off. About 30 seconds of recording. Phone perfectly still, laying on the table with the screen facing upwards. Using pcsignetgpu01.
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
56115,0.01712400000000258
54868,0.016846999999998502
54868,0.0178590000000014
44892,0.015930999999998363
37410,0.01588699999999932
34916,0.016131999999998925
32422,0.017045000000003085
46139,0.016912999999998846
42398,0.016918000000000433
46139,0.016922000000000992
42398,0.01650399999999763
43645,0.016985000000001804
31175,0.015902000000000527
44892,0.016951999999999856
39904,0.01708799999999755
47386,0.016379000000000588
57362,0.016854000000002145
52374,0.016933999999999116
49880,0.01679799999999787
39904,0.015709000000001083
39904,0.016308999999999685
37410,0.016947999999999297
28681,0.01697200000000265
29928,0.01818299999999695
44892,0.014785000000003379
52374,0.016865999999996717
32422,0.016981000000001245
41151,0.015888000000000346
39904,0.017064999999998776
44892,0.016961000000002002
53621,0.015905999999997533
33669,0.016979000000002742
37410,0.016994000000000398
48633,0.01697899999999919
59856,0.015878000000000725
59856,0.017037999999999442
53621,0.017792999999997505
48633,0.014934000000000225
36163,0.017912000000002593
33669,0.017028999999997296
33669,0.015188000000001978
42398,0.01672100000000043
42398,0.017913999999997543
39904,0.016086000000001377
37410,0.017012000000001137
41151,0.015392999999999546
49880,0.01750900000000044
49880,0.016256999999999522
42398,0.01764700000000019
39904,0.015902999999998002
48633,0.015595000000001136
49880,0.017462000000001865
48633,0.016966000000000037
39904,0.0169499999999978
39904,0.015927000000001357
41151,0.017164999999998543
33669,0.016090000000001936
32422,0.017806999999997686
37410,0.016889000000002596
48633,0.01619299999999768
44892,0.015834999999999155
41151,0.01705000000000112
44892,0.016937999999999676
43645,0.020134000000002317
93525,0.013647999999999882
36163,0.016110999999998654
47386,0.01692600000000155
49880,0.016029999999997102
54868,0.016844000000002524
58609,0.017969999999998265
43645,0.014929999999999666
42398,0.01674600000000126
38657,0.017284000000000077
37410,0.015888000000000346
34916,0.017956999999999113
37410,0.01709900000000175
68585,0.016880999999997925
57362,0.01610600000000062
71079,0.016835000000000377
28681,0.015957999999997696
38657,0.015840000000000742
31175,0.01706500000000233
43645,0.017023999999999262
54868,0.017233000000000942
56115,0.01758999999999844
56115,0.014797999999998979
34916,0.017123000000001554
32422,0.01603099999999813
32422,0.016897000000000162
38657,0.016365000000000407
59856,0.01703600000000094
36163,0.016217000000001036
34916,0.01698599999999928
33669,0.017008000000000578
32422,0.017049999999997567
38657,0.01600100000000282
36163,0.01844899999999683
53621,0.0155660000000033
33669,0.015897999999999968
53621,0.017043999999998505
56115,0.016124999999998835
46139,0.016794000000000864
43645,0.017068999999999335
37410,0.01594599999999957
33669,0.01679900000000245
38657,0.0169719999999991
34916,0.017115000000000435
47386,0.016707999999997725
46139,0.017116000000001463
43645,0.016011999999999915
39904,0.0156470000000013
43645,0.017913000000000068
42398,0.015826000000000562
28681,0.017974999999999852
44892,0.01606699999999961
49880,0.017182999999999282
54868,0.01598900000000114
54868,0.01664299999999841
39904,0.01598600000000161
38657,0.016916999999999405
36163,0.01699999999999946
36163,0.017012999999998613
32422,0.017009000000001606
46139,0.016912999999998846
46139,0.016065000000001106
44892,0.014922999999999575
29928,0.01689800000000119
42398,0.017049000000000092
47386,0.017146999999997803
39904,0.016940999999999207
47386,0.015942000000002565
54868,0.016320000000000334
62350,0.017623999999997864
44892,0.015903000000001555
42398,0.016954999999999387
32422,0.016953000000000884
32422,0.017032999999997855
36163,0.018382000000002563
47386,0.015541999999999945
42398,0.01694599999999724
43645,0.015963000000002836
41151,0.015969999999999374
47386,0.016846999999998502
26187,0.01705400000000168
58609,0.015919999999997714
56115,0.016954000000001912
42398,0.016966000000000037
46139,0.015834999999999155
49880,0.017996000000000123
59856,0.015558999999999656
49880,0.016942000000000235
34916,0.015834999999999155
34916,0.018119999999999692
33669,0.017234999999999445
44892,0.01662600000000225
41151,0.014642999999999518
46139,0.017133000000001175
53621,0.01790399999999792
41151,0.015902000000000527
46139,0.01596100000000078
38657,0.017036999999998415
14964,0.017178000000001248
41151,0.016096999999998474
62350,0.01781700000000086
47386,0.016947999999999297
47386,0.014946000000001902
61103,0.01702500000000029
42398,0.01664299999999841
34916,0.018039999999999168
32422,0.015966000000002367
33669,0.015968999999998346
36163,0.01855899999999977
53621,0.01555500000000265
44892,0.016741999999997148
44892,0.016737000000002666
36163,0.01610900000000015
67338,0.017239000000000004
18705,0.016306000000000154
52374,0.01740999999999815
59856,0.015976999999999464
53621,0.016928000000000054
49880,0.015803999999999263
38657,0.017330000000001178
36163,0.0165690000000005
36163,0.016013000000000943
39904,0.017286999999999608
46139,0.016693999999997544
43645,0.015871000000000635
42398,0.01706000000000074
43645,0.016916999999999405
42398,0.01698599999999928
39904,0.01584800000000186
21199,0.0172959999999982
83549,0.01772200000000268
43645,0.01487799999999595
22446,0.016996000000006006
12470,0.01794399999999996
52374,0.016050999999997373
53621,0.016117999999998744
57362,0.01682000000000272
54868,0.016911000000000342
44892,0.018159999999994625
44892,0.015695000000000903
42398,0.0170180000000002
44892,0.01618400000000264
44892,0.01670599999999922
43645,0.017183000000002835
36163,0.015675999999999135
38657,0.015910999999995568
41151,0.01803600000000216
47386,0.016891999999998575
39904,0.016052000000001954
38657,0.015875000000001194
24940,0.017065999999999804
48633,0.017856999999999346
46139,0.01614800000000116
63597,0.017015999999998144
49880,0.015165000000003204
49880,0.01667799999999886
34916,0.01722499999999627
33669,0.01557300000000339
33669,0.01829500000000195
46139,0.0156599999999969
44892,0.01693300000000164
42398,0.017063999999997748
39904,0.01681599999999861
42398,0.01602900000000318
31175,0.01777799999999985
119712,0.017136000000000706
42398,0.015972999999995352
7482,0.01595100000000116
34916,0.015881000000000256
33669,0.018059000000000935
56115,0.01688800000000157
49880,0.017137999999995657
56115,0.017727000000000714
47386,0.015089000000003239
32422,0.016897999999997637
33669,0.01601699999999795
44892,0.016958999999999946
41151,0.016978000000001714
39904,0.016971000000005176
39904,0.015291999999995198
47386,0.01655200000000434
52374,0.018190999999994517
29928,0.015609000000004869
14964,0.017024999999996737
49880,0.017074999999998397
57362,0.01699299999999937
54868,0.016795000000001892
57362,0.01597900000000152
49880,0.016004999999999825
37410,0.017052999999997098
39904,0.016802000000005535
33669,0.0169959999999989
34916,0.01671400000000034
43645,0.016162999999998817
44892,0.016979999999996664
43645,0.016454000000003077
43645,0.01590399999999903
31175,0.018507999999997082
110983,0.016385000000006755
38657,0.014914999999994905
31175,0.01712100000000305
44892,0.01796799999999621
54868,0.017650000000003274
52374,0.0147490000000019
56115,0.017305000000000348
46139,0.015070999999998946
22446,0.018248999999997295
31175,0.017457999999997753
34916,0.016074000000003252
39904,0.016156999999999755
49880,0.015681999999998197
49880,0.018000999999998157
52374,0.01669300000000362
39904,0.016846000000001027
42398,0.016047000000000367
42398,0.017502999999997826
53621,0.01565000000000083
58609,0.016767999999999006
52374,0.015841999999999246
37410,0.018013000000003387
31175,0.015707999999996503
36163,0.017289000000005217
46139,0.016913999999999874
38657,0.015639999999997656
46139,0.018053000000001873
44892,0.016049999999999898
42398,0.017820999999997866
39904,0.01571599999999762
43645,0.01652899999999846
24940,0.016741000000003226
31175,0.01688299999999998
49880,0.016089000000000908
58609,0.01699299999999937
66091,0.016891999999998575
56115,0.01777799999999985
54868,0.014689000000004171
39904,0.016540999999996586
39904,0.01602600000000365
39904,0.01728299999999905
34916,0.017586000000001434
39904,0.016014999999995894
39904,0.016987999999997783
32422,0.0157170000000022
32422,0.018123000000002776
34916,0.016191999999996654
23693,0.017225000000003376
59856,0.015615999999994301
48633,0.01708300000000662
54868,0.01666099999999915
39904,0.01610600000000062
39904,0.017078999999995403
38657,0.01692700000000258
39904,0.01605899999999849
39904,0.016843000000001496
39904,0.01695399999999836
37410,0.01786599999999794
41151,0.015030000000002985
46139,0.018242999999998233
46139,0.015554999999999097
38657,0.015793000000002166
44892,0.018380000000000507
86043,0.016778999999999655
36163,0.015979999999998995
31175,0.01621700000000459
42398,0.01669199999999904
48633,0.017049000000000092
54868,0.015884999999997262
56115,0.01793299999999931
59856,0.015999000000000763
39904,0.01584299999999672
37410,0.01790600000000353
33669,0.016074000000003252
36163,0.015959999999999752
39904,0.017979999999994334
47386,0.016179000000001054
49880,0.01662600000000225
47386,0.015914000000002204
34916,0.017156999999997424
57362,0.018607000000002927
46139,0.01621799999999496
56115,0.015019000000002336
42398,0.01702799999999627
33669,0.01599600000000123
31175,0.016942000000000235
33669,0.017074000000000922
52374,0.015867000000000075
53621,0.017926000000002773
58609,0.016003999999995244
39904,0.016164000000003398
31175,0.017711999999995953
41151,0.017239000000003557
47386,0.014645999999999049
56115,0.018070000000001585
52374,0.01573799999999892
36163,0.017102999999998758
44892,0.015914000000002204
47386,0.017007999999997025
46139,0.017883000000004756
54868,0.01624999999999943
49880,0.01672500000000099
36163,0.015783999999996468
32422,0.01729999999999876
32422,0.016770999999998537
46139,0.015906000000001086
49880,0.018941000000005204
47386,0.015049999999995123
42398,0.015872000000001663
42398,0.016964000000001533
37410,0.01700699999999955
44892,0.018014999999998338
54868,0.014899999999997249
53621,0.01695200000000341
47386,0.01597900000000152
34916,0.017916999999997074
34916,0.01592899999999986
34916,0.016989000000002363
43645,0.017853999999999814
42398,0.016070999999996616
43645,0.016526000000006036
42398,0.01562999999999448
39904,0.016722999999998933
43645,0.01768000000000569
46139,0.015912000000000148
39904,0.017930999999997255
41151,0.014937000000003309
43645,0.018024999999994407
28681,0.0159580000000048
42398,0.017922999999996136
57362,0.015007000000004211
59856,0.01702299999999468
59856,0.017882000000000176
42398,0.01638600000000423
33669,0.01740199999999703
32422,0.016713000000002864
37410,0.016123999999997807
44892,0.015953000000003215
46139,0.017859999999998877
44892,0.016014999999995894
41151,0.016935000000003697
46139,0.01596500000000134
42398,0.016703999999997166
42398,0.016888999999999044
49880,0.015993999999999176
48633,0.01699700000000348
49880,0.01694700000000182
37410,0.016996999999996376
36163,0.016246000000002425
37410,0.016647999999996443
47386,0.016981000000001245
43645,0.016876000000003444
43645,0.01600899999999683
42398,0.016882000000002506
38657,0.01595299999999611
43645,0.016002000000000294
24940,0.016545999999998173
41151,0.017615000000006376
49880,0.01677999999999713
54868,0.018138999999997907
46139,0.015680000000003247
42398,0.016020999999994956
39904,0.015861000000001013
48633,0.017290000000002692
53621,0.016395000000002824
49880,0.017325999999997066
36163,0.01691600000000193
33669,0.01636299999999835
33669,0.016730000000002576
43645,0.01581900000000047
44892,0.01704799999999551
39904,0.016975000000002183
43645,0.016719999999999402
43645,0.016149999999996112
34916,0.01707100000000139
61103,0.016963000000004058
56115,0.01685499999999962
53621,0.016923999999995942
53621,0.01567900000000577
49880,0.016907999999993706
56115,0.01689400000000063
49880,0.01598200000000105
33669,0.016915000000004454
33669,0.01790199999999942
39904,0.0161329999999964
59856,0.015847000000000833
52374,0.017017000000002724
52374,0.01592099999999874
34916,0.016909999999995762
33669,0.0160979999999995
39904,0.015733000000004438
22446,0.01832600000000184
31175,0.016745000000000232
33669,0.016957999999995366
47386,0.01855199999999968
47386,0.015312999999999022
62350,0.016961000000002002
41151,0.015914000000002204
38657,0.017913000000000068
36163,0.016049999999999898
32422,0.01681299999999908
36163,0.01628000000000185
38657,0.01581499999999636
49880,0.017057999999998685
43645,0.016649000000001024
34916,0.01732499999999959
59856,0.016645000000004018
42398,0.016050999999997373
38657,0.0178590000000014
42398,0.016134999999998456
52374,0.016924000000003048
52374,0.015847000000000833
46139,0.01594199999999546
36163,0.016946000000004346
36163,0.017026999999998793
26187,0.017986999999997977
57362,0.014464000000003807
44892,0.01838499999999499
39904,0.015999999999998238
43645,0.01599400000000628
42398,0.016923999999995942
39904,0.017358999999999014
63597,0.016598999999999364
44892,0.01605100000000448
43645,0.018008999999999276
49880,0.01499199999999945
57362,0.017749000000002013
44892,0.015589999999995996
43645,0.016415000000002067
38657,0.018026999999996463
38657,0.0159580000000048
41151,0.017651999999998225
48633,0.016897000000000162
42398,0.015973999999999933
39904,0.017037999999999442
48633,0.017904000000001474
48633,0.015530999999995743
47386,0.016216000000000008
42398,0.016953000000000884
38657,0.016592000000002827
38657,0.01637699999999853
46139,0.015943999999997516
49880,0.01794100000000043
54868,0.016862000000003263
46139,0.016015000000003
47386,0.016958999999999946
44892,0.015936999999993873
33669,0.0159710000000004
42398,0.01844700000000188
39904,0.015636999999998125
44892,0.015630999999999062
48633,0.0169830000000033
43645,0.017963999999999203
38657,0.015967000000003395
36163,0.01591499999999968
16211,0.017125999999997532
52374,0.017654999999997756
56115,0.016600000000003945
54868,0.016719000000001927
53621,0.01590299999999445
41151,0.01584100000000177
41151,0.016643000000001962
34916,0.01695399999999836
36163,0.016592000000002827
33669,0.01740199999999703
36163,0.017054999999999154
49880,0.015846000000003357
42398,0.017167999999998074
34916,0.01775700000000313
41151,0.015019999999999811
49880,0.01778299999999433
16211,0.016145999999999106
56115,0.0181570000000022
56115,0.014676000000001466
47386,0.01666800000000279
53621,0.017202999999994972
41151,0.016015000000003
39904,0.017871999999997
41151,0.015314000000003603
41151,0.01666699999999821
37410,0.01695699999999789
36163,0.016989000000002363
56115,0.016888999999999044
43645,0.016015000000003
44892,0.01790399999999437
39904,0.016239000000005888
41151,0.01611899999999622
43645,0.016752000000003875
48633,0.015667999999998017
37410,0.01729699999999923
43645,0.016753999999998825
36163,0.01791700000000418
52374,0.016293999999994924
56115,0.0174909999999997
61103,0.016133000000003506
66091,0.016990999999997314
57362,0.015318000000000609
33669,0.015936000000003503
29928,0.01657499999999601
31175,0.01757400000000331
33669,0.01697099999999807
43645,0.0158569999999969
42398,0.017948000000004072
42398,0.016033000000000186
37410,0.016998000000000957
43645,0.01581199999999683
46139,0.017011000000003662
38657,0.017021999999997206
39904,0.01688000000000045
47386,0.016081999999997265
64844,0.017907000000001005
62350,0.015989000000004694
48633,0.015829999999994016
36163,0.015953000000003215
33669,0.019685000000002617
34916,0.016127999999994813
46139,0.014894000000005292
46139,0.01693999999999818
39904,0.01697899999999919
42398,0.016156999999999755
43645,0.017775999999997794
41151,0.016942000000000235
38657,0.01595500000000527
41151,0.016254999999993913
47386,0.01593800000000556
47386,0.01792999999999978
43645,0.017056999999994105
53621,0.015931000000001916
56115,0.017012999999998613
54868,0.016975999999999658
38657,0.016116000000003794
36163,0.017074999999998397
38657,0.016401000000001886
48633,0.01704300000000103
44892,0.017554999999994436
33669,0.015759000000002743
36163,0.015056999999998766
42398,0.01794500000000454
36163,0.017248999999999626
42398,0.01573699999999434
43645,0.015885000000004368
37410,0.01724399999999804
42398,0.01666699999999821
48633,0.016910000000002867
49880,0.016088000000003433
48633,0.01685799999999915
38657,0.017253999999994107
37410,0.01673100000000005
38657,0.015846000000003357
36163,0.017094000000000165
57362,0.016367999999999938
47386,0.017755000000001075
33669,0.017096999999999696
62350,0.0169130000000024
41151,0.016634999999993738
44892,0.016958999999999946
41151,0.015035000000004572
41151,0.016988999999995258
42398,0.016939000000000703
43645,0.01612800000000192
37410,0.015818000000002996
36163,0.017645999999999162
48633,0.01800999999999675
61103,0.016327000000003977
57362,0.016936999999998648
52374,0.01524299999999812
36163,0.017519000000000062
33669,0.015064000000002409
34916,0.018211000000000865
43645,0.015698000000000434
42398,0.017842999999999165
42398,0.01618299999999806
23693,0.018791000000000224
52374,0.01295199999999852
48633,0.01802899999999852
42398,0.01754100000000136
57362,0.015967000000003395
37410,0.015962999999999283
47386,0.017274000000000456
54868,0.01594199999999546
44892,0.017890000000001294
49880,0.016930999999999585
46139,0.015990999999999644
36163,0.01595700000000022
47386,0.01696799999999854
44892,0.01718500000000489
46139,0.0165229999999994
42398,0.016277000000002317
42398,0.016459999999995034
47386,0.0176400000000001
39904,0.015716000000004726
39904,0.015708999999993978
39904,0.017427000000004966
37410,0.01785799999999682
34916,0.014552000000001897
41151,0.017586000000001434
68585,0.020209000000001254
61103,0.014582999999994684
56115,0.0169959999999989
63597,0.016149000000005742
41151,0.016764999999999475
32422,0.016987000000000307
29928,0.01591999999999416
32422,0.01626700000000625
47386,0.017703999999994835
46139,0.016486000000000445
39904,0.016624000000000194
44892,0.0162469999999999
43645,0.016314999999998747
41151,0.016009000000003937
46139,0.016953000000000884
48633,0.01799700000000115
54868,0.014529999999993493
54868,0.017976000000004433
39904,0.01596800000000087
41151,0.018019999999999925
37410,0.01619099999999918
38657,0.015797999999996648
36163,0.017200000000002547
47386,0.015619999999998413
48633,0.017126000000004638
44892,0.017025999999994212
43645,0.015846000000003357
44892,0.017082999999999515
46139,0.015779000000001986
33669,0.01698999999999984
41151,0.016354999999997233
46139,0.020156000000000063
53621,0.014077999999997814
53621,0.01618100000000311
56115,0.01766500000000093
36163,0.01694299999999771
34916,0.016815000000001135
33669,0.016289999999997917
41151,0.01561399999999935
36163,0.018126000000002307
42398,0.016644999999996912
42398,0.01547100000000512
42398,0.016027000000001124
26187,0.01804899999999776
43645,0.01695999999999742
41151,0.014796000000004028
38657,0.01808799999999877
57362,0.017231999999999914
64844,0.015706999999999027
62350,0.017014000000003193
52374,0.015752999999996575
21199,0.015982999999998526
29928,0.018625000000000114
36163,0.014580999999999733
41151,0.01886500000000524
52374,0.015881000000000256
52374,0.015922999999993692
42398,0.018626000000004694
39904,0.01696499999999901
43645,0.016049999999999898
39904,0.017845999999998696
27434,0.015311000000004071
42398,0.016039999999996724
58609,0.017564000000000135
53621,0.01769999999999783
62350,0.015947000000004152
42398,0.0171579999999949
39904,0.016241000000000838
38657,0.01577800000000451
33669,0.0165009999999981
33669,0.014780000000001792
46139,0.017634000000001038
43645,0.01711199999999735
44892,0.017939999999995848
43645,0.014857000000006337
33669,0.016477999999999327
41151,0.018308999999995024
43645,0.017013000000005718
39904,0.016918999999994355
48633,0.0159800000000061
53621,0.01838599999999957
53621,0.01506599999999736
37410,0.016072000000001196
38657,0.015864000000000544
36163,0.01779399999999498
34916,0.016316000000003328
64844,0.01657900000000012
43645,0.01588199999999773
42398,0.016072000000001196
42398,0.0159930000000017
36163,0.018046999999995705
41151,0.01695500000000294
37410,0.016984000000000776
39904,0.01800399999999769
58609,0.015488000000004831
49880,0.016628999999994676
54868,0.016960000000004527
61103,0.016932999999994536
54868,0.016813000000006184
39904,0.015023999999996818
38657,0.017479999999999052
33669,0.018988999999997702
33669,0.014919000000006122
47386,0.01692099999999641
41151,0.015967000000003395
42398,0.01606999999999914
42398,0.017108000000000345
37410,0.01695399999999836
31175,0.015988000000000113
46139,0.01818099999999845
39904,0.016987000000000307
47386,0.01567500000000166
57362,0.016176000000001522
53621,0.016460999999999615
53621,0.0171579999999949
37410,0.01591499999999968
38657,0.0170970000000068
21199,0.0169959999999989
42398,0.01593199999999939
46139,0.016998999999998432
42398,0.016199999999997772
43645,0.017683000000005222
38657,0.016993999999996845
36163,0.015075000000003058
52374,0.018152999999998087
56115,0.01458499999999674
39904,0.018889000000001488
39904,0.01497900000000385
41151,0.018003000000000213
56115,0.015915999999997155
57362,0.018050999999999817
59856,0.016942000000000235
49880,0.016849999999998033
44892,0.015024000000003923
42398,0.016124999999995282
34916,0.01673100000000005
31175,0.017087000000003627
37410,0.01702099999999973
34916,0.01502800000000093
52374,0.017910000000000537
57362,0.017053999999994573
73573,0.017127000000002113
53621,0.01594599999999957
49880,0.015670000000000073
48633,0.016396999999997774
33669,0.018938000000005673
41151,0.016002000000000294
36163,0.01706699999999728
69832,0.017508999999996888
54868,0.01630800000000221
56115,0.016846999999998502
31175,0.01554800000000256
32422,0.015729000000000326
32422,0.01668899999999951
17458,0.01848799999999784
46139,0.017600000000001614
39904,0.016204000000001884
21199,0.015783999999996468
32422,0.01714900000000341
36163,0.015943999999997516
47386,0.015433000000001584
43645,0.017049000000000092
33669,0.01890300000000167
63597,0.016930999999999585
49880,0.015063999999995303
58609,0.015922000000003322
46139,0.017457999999997753
39904,0.016023000000004117
36163,0.016203999999994778
32422,0.01697200000000265
33669,0.016055000000001485
46139,0.0159710000000004
41151,0.01751199999999642
43645,0.016636000000005424
84796,0.016744999999993126
36163,0.016942000000000235
43645,0.0175000000000054
38657,0.015434999999996535
43645,0.017192999999998904
49880,0.015865000000005125
54868,0.01703200000000038
52374,0.01686600000000027
36163,0.016219999999997015
38657,0.017071999999998866
32422,0.01789699999999783
36163,0.015903000000001555
24940,0.01597600000000199
27434,0.018911000000002787
48633,0.016848999999993453
57362,0.016647000000006074
53621,0.016213999999997952
39904,0.016519999999999868
34916,0.014127000000001999
49880,0.017997999999998626
48633,0.0189189999999968
49880,0.015011000000001218
49880,0.01692899999999753
49880,0.015956000000002746
48633,0.017006000000002075
37410,0.016000999999995713
36163,0.01696499999999901
34916,0.01676500000000658
44892,0.017264999999994757
43645,0.016930999999999585
39904,0.01658800000000582
39904,0.01528199999999913
41151,0.017125999999997532
48633,0.018129999999999313
48633,0.01599600000000123
32422,0.015962999999999283
18705,0.01590500000000361
42398,0.01682899999999421
58609,0.016572000000003584
64844,0.017584999999996853
48633,0.01596900000000545
48633,0.01856199999999575
36163,0.015948000000001628
36163,0.015872000000001663
32422,0.01664899999999392
41151,0.016998000000000957
44892,0.01719600000000554
46139,0.016960999999994897
41151,0.015892000000000905
38657,0.015864000000000544
39904,0.016998999999998432
56115,0.016975000000002183
53621,0.016978000000001714
58609,0.017938000000000898
48633,0.017131999999996594
48633,0.014769000000001142
39904,0.01594000000000051
43645,0.017035999999997387
37410,0.017700000000004934
34916,0.015622999999997944
33669,0.017051000000002148
42398,0.017883999999995126
41151,0.01605299999999943
38657,0.015424000000002991
41151,0.01749900000000082
52374,0.01583999999999719
41151,0.017012000000001137
53621,0.017991999999999564
37410,0.015962000000001808
42398,0.016064000000000078
66091,0.015937000000000978
54868,0.017316999999998473
48633,0.016010000000001412
36163,0.01819799999999816
36163,0.015804000000002816
36163,0.016935999999994067
44892,0.01733899999999977
44892,0.01718100000000078
37410,0.01593000000000444
42398,0.017222999999994215
43645,0.01671200000000539
42398,0.015315000000001078
22446,0.0162379999999942
38657,0.016391000000005818
49880,0.017303999999995767
53621,0.017195999999998435
52374,0.01847800000000177
49880,0.01600299999999777
56115,0.016215000000002533
38657,0.01565300000000036
36163,0.015973000000002457
34916,0.016999999999995907
37410,0.017051999999999623
36163,0.01783900000000216
58609,0.016067999999997085
47386,0.01574700000000462
42398,0.015921999999996217
42398,0.018050000000002342
38657,0.017176999999996667
42398,0.016114000000001738
34916,0.01782000000000039
41151,0.016797000000003948
66091,0.01712999999999454
46139,0.016009000000003937
54868,0.016370000000001994
53621,0.01593099999999481
54868,0.015821000000002527
36163,0.018031000000000574
36163,0.015467000000001008
33669,0.016357999999996764
44892,0.018171999999999855
43645,0.0168910000000011
44892,0.015915999999997155
42398,0.015769000000005917
33669,0.018573999999993873
41151,0.016070000000006246
42398,0.015996999999998707
41151,0.016950999999998828
47386,0.017178000000001248
56115,0.015868999999995026
59856,0.017947000000006597
58609,0.01586799999999755
38657,0.016013000000000943
33669,0.016187999999999647
32422,0.01656499999999994
36163,0.01775299999999902
43645,0.01689299999999605
42398,0.014900000000004354
44892,0.01800999999999675
41151,0.017222000000003845
41151,0.015726000000000795
42398,0.016998999999998432
37410,0.01681599999999861
37410,0.017023999999999262
46139,0.018004000000004794
69832,0.01588199999999773
53621,0.015310999999996966
48633,0.018014999999998338
37410,0.015903000000001555
37410,0.015868000000004656
38657,0.018138999999997907
52374,0.015929999999997335
47386,0.016859000000003732
33669,0.015999000000000763
34916,0.01613400000000098
43645,0.017833999999993466
28681,0.015829000000003646
42398,0.0189189999999968
44892,0.015098999999999307
39904,0.01699100000000442
48633,0.015741999999995926
38657,0.017144000000001824
52374,0.016989000000002363
54868,0.01584100000000177
52374,0.018294999999994843
61103,0.01656000000000546
42398,0.015048000000000172
43645,0.015887999999996794
42398,0.018031000000000574
32422,0.016975999999999658
34916,0.01694100000000276
32422,0.01699499999999432
46139,0.015981000000003576
43645,0.016905999999998755
44892,0.01615600000000228
39904,0.017735999999999308
43645,0.015972999999995352
38657,0.016993000000006475
52374,0.017228999999993277
63597,0.015086000000003708
53621,0.016961999999999477
42398,0.015847000000000833
41151,0.01691799999999688
42398,0.017011000000003662
43645,0.016962999999996953
33669,0.016158000000004336
36163,0.01717299999999966
38657,0.01779499999999956
46139,0.016025999999996543
46139,0.017012999999998613
44892,0.01585600000000653
42398,0.016943999999995185
43645,0.016083000000001846
43645,0.01690699999999623
39904,0.016999000000005537
39904,0.016625999999995145
48633,0.01615900000000181
68585,0.017887000000001763
53621,0.017023999999999262
52374,0.01478800000000291
41151,0.016899999999999693
41151,0.015795999999994592
38657,0.016961999999999477
36163,0.01694700000000182
32422,0.016901000000004274
34916,0.017974999999999852
46139,0.015837999999995134
44892,0.016536000000002105
41151,0.015641000000002236
42398,0.01761199999999974
38657,0.015997999999996182
36163,0.01602600000000365
48633,0.01811199999999502
56115,0.016982000000005826
64844,0.01627200000000073
52374,0.016540999999996586
41151,0.017006000000002075
37410,0.017248999999999626
38657,0.016939000000000703
36163,0.015865999999995495
33669,0.015989000000004694
33669,0.017029999999998324
46139,0.016004999999999825
87290,0.01679200000000236
36163,0.01696499999999901
41151,0.01682999999999879
36163,0.01672800000000052
39904,0.016469000000000733
42398,0.016885999999999513
46139,0.01603099999999813
49880,0.015909999999998092
56115,0.018081000000002234
61103,0.01687700000000092
46139,0.016987000000000307
42398,0.015910999999995568
36163,0.015904000000006135
34916,0.018011999999998807
32422,0.016593999999997777
34916,0.01524599999999765
36163,0.01777900000000443
49880,0.015887999999996794
36163,0.01887299999999925
44892,0.014939000000005365
39904,0.016946999999994716
43645,0.016074000000003252
58609,0.016888999999999044
47386,0.01795800000000014
58609,0.014999000000003093
42398,0.016975999999999658
39904,0.01691499999999735
41151,0.015838999999999714
37410,0.016964000000001533
36163,0.017001999999997963
32422,0.01587400000000372
33669,0.018633999999998707
44892,0.01598099999999647
48633,0.01597600000000199
44892,0.016942000000000235
33669,0.017877999999996064
37410,0.015095999999999776
57362,0.017873000000001582
44892,0.016645000000004018
46139,0.015924999999995748
58609,0.01745199999999869
59856,0.015837000000004764
61103,0.016227000000000658
42398,0.01677999999999713
37410,0.017519999999997538
36163,0.01602600000000365
34916,0.01692899999999753
37410,0.016964000000001533
36163,0.01600299999999777
48633,0.016901000000004274
41151,0.01570999999999856
18705,0.017750999999996964
41151,0.01680300000000301
63597,0.01588000000000278
54868,0.018743999999998096
56115,0.016216000000000008
53621,0.015993999999999176
39904,0.015616000000001407
42398,0.017201999999997497
42398,0.016908999999998287
38657,0.015617000000005987
28681,0.017562999999995554
32422,0.016742999999998176
46139,0.015593000000002633
53621,0.017012000000001137
52374,0.0169130000000024
39904,0.016973999999997602
42398,0.015883999999999787
43645,0.018051999999997292
34916,0.015923000000000798
41151,0.016066000000002134
43645,0.0181570000000022
67338,0.015922999999993692
56115,0.01783400000000057
59856,0.016210000000000946
43645,0.01690500000000128
38657,0.016187999999999647
37410,0.0163519999999977
28681,0.01734500000000594
36163,0.016899999999999693
38657,0.01693999999999818
48633,0.015647999999998774
43645,0.015796000000001698
32422,0.01797099999999574
47386,0.01705500000000626
39904,0.01659199999999572
39904,0.01713099999999912
54868,0.01638499999999965
61103,0.016655000000000086
64844,0.017800000000001148
49880,0.014937000000003309
37410,0.016131999999998925
32422,0.018461999999999534
36163,0.016297999999999035
47386,0.01677999999999713
47386,0.016810000000006653
43645,0.018203999999997222
46139,0.014307999999999765
38657,0.016815000000001135
32422,0.01566299999999643
33669,0.017056000000003735
49880,0.01692099999999641
41151,0.015931000000001916
52374,0.01713500000000323
48633,0.017512999999993895
38657,0.016901000000004274
47386,0.016036999999997192
53621,0.01605400000000401
52374,0.01795399999999603
57362,0.016721000000003983
39904,0.01665299999999803
38657,0.01687599999999634
