# Application: Minecraft
# Frame rate: 60 FPS
# Data rate: 10 Mbps
# Trace duration: 292.71035400000005 s
# Average throughput: 11.456831978003756 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
29394,0.016885999999999513
30672,0.017907999999977164
33228,0.015009000000020478
34506,0.016967999999963013
29394,0.019943000000012034
24282,0.013962999999989734
25560,0.01692600000001221
28116,0.016990000000021155
23004,0.014908999999988737
34506,0.016980999999987034
30672,0.019014000000026954
29394,0.015846000000010463
24282,0.015017999999997755
30672,0.017959999999959564
30672,0.01603099999999813
31950,0.015984000000003107
29394,0.01896100000004708
29394,0.01489699999996219
28116,0.016106000000036147
23004,0.01889899999997624
35784,0.013985999999988508
38340,0.018163000000015472
30672,0.01793299999997089
26838,0.014990000000011605
33228,0.015926000000035856
33228,0.018975999999952364
25560,0.014939000000026681
23004,0.016039999999975407
23004,0.01989600000001701
24282,0.01399900000001253
20448,0.016838000000007014
21726,0.019053999999982807
25560,0.013740999999981796
15336,0.017112999999994827
26838,0.01893900000004578
23004,0.013951999999960663
24282,0.016962000000035005
14058,0.017957999999964613
16614,0.0160120000000461
23004,0.015988999999990483
21726,0.018889000000001488
24282,0.013945999999975811
23004,0.01791200000002391
19170,0.018993999999963762
21726,0.013920000000041455
25560,0.015986999999995533
25560,0.019711999999969976
20448,0.015196000000003096
24282,0.016016000000036
23004,0.01889099999999644
26838,0.01327299999996967
19170,0.018715999999983524
23004,0.017902000000049156
19170,0.014898999999957141
19170,0.015982000000008156
20448,0.01803100000000768
28116,0.014950999999996384
24282,0.017926999999986037
31950,0.01791000000002896
23004,0.014990000000011605
19170,0.017943000000002485
19170,0.016863999999998214
21726,0.014066999999954533
23004,0.01797500000003538
14058,0.018913999999995212
20448,0.013930000000016207
17892,0.015984000000003107
19170,0.018965999999977612
28116,0.014890999999977339
16614,0.015972000000033404
12780,0.019012999999972635
15336,0.016006000000004406
23004,0.015875999999991564
25560,0.018955000000005384
31950,0.014973999999995158
24282,0.015944999999987886
23004,0.017958000000021457
19170,0.01493700000003173
17892,0.017889999999965767
19170,0.017083000000013726
24282,0.01490200000000641
21726,0.016949000000010983
28116,0.017894999999953143
21726,0.016047000000014577
24282,0.016958999999985735
11502,0.017936000000020158
16614,0.014894000000026608
25560,0.01702099999999973
16614,0.017123999999967054
24282,0.01501300000001038
29394,0.01689299999998184
25560,0.021001000000012482
26838,0.012911000000030981
23004,0.015931999999963864
24282,0.02018100000003642
28116,0.013948999999968237
23004,0.01599199999998291
29394,0.019065000000011878
28116,0.014847000000031585
20448,0.01598999999998796
24282,0.019275999999990745
19170,0.015012000000012904
16614,0.015659999999968477
16614,0.01925600000004124
21726,0.014007999999989806
24282,0.01785100000000739
24282,0.018133999999975003
28116,0.013908000000014908
26838,0.017000999999993383
24282,0.017909999999972115
20448,0.01591000000001941
23004,0.01600300000001198
26838,0.01957900000002155
24282,0.014973999999995158
23004,0.01689699999997174
20448,0.018743000000029042
25560,0.015240000000005693
24282,0.01492299999995339
24282,0.017007000000035077
26838,0.015928999999971438
24282,0.01699300000001358
19170,0.018929000000014184
26838,0.01495599999998376
26838,0.017000999999993383
24282,0.018912999999997737
16614,0.01397700000001123
28116,0.015932000000020707
29394,0.01804599999996981
15336,0.015625
25560,0.016232000000002245
23004,0.01956599999999753
28116,0.013954000000012456
15336,0.01692800000000716
21726,0.019979999999975462
15336,0.013972000000023854
26838,0.01698799999996936
23004,0.01795700000002398
29394,0.015049999999973807
26838,0.01695599999999331
19170,0.016971000000012282
23004,0.015940999999997985
23004,0.016962000000035005
26838,0.018976000000009208
24282,0.012923000000000684
24282,0.018030999999950836
29394,0.018919000000039432
24282,0.01344499999999016
29394,0.01854299999996556
19170,0.01785800000004656
29394,0.013992999999970834
21726,0.016984000000036303
28116,0.01796799999999621
23004,0.014912999999978638
19170,0.017000999999993383
24282,0.017965000000003783
25560,0.015011000000015429
30672,0.017036999999959335
25560,0.017538999999999305
26838,0.016360000000020136
25560,0.015906000000029508
17892,0.017985999999950764
23004,0.015948000000037155
28116,0.01594199999999546
21726,0.017953999999974712
25560,0.02920500000004722
23004,0.008708999999953448
28116,0.011991000000023178
24282,0.014853000000016436
17892,0.01905299999998533
25560,0.01789200000001756
25560,0.014660999999989599
21726,0.017292999999995118
24282,0.018104999999991378
21726,0.015933000000018183
21726,0.015986999999995533
19170,0.018923999999969965
26838,0.014920000000017808
16614,0.015958000000011907
21726,0.01905099999999038
17892,0.015460000000018681
25560,0.014408000000003085
25560,0.018891999999993914
15336,0.01408499999996593
23004,0.018858000000022912
15336,0.01815399999998135
19170,0.013964999999984684
21726,0.017928000000040356
25560,0.01693599999998696
29394,0.014103999999974803
17892,0.016866000000050008
25560,0.018864999999948395
24282,0.016026000000010754
24282,0.015940999999997985
24282,0.021961000000032982
39618,0.010908999999969637
19170,0.016073000000005777
21726,0.01889099999999644
25560,0.015930000000025757
25560,0.01589000000001306
19170,0.019040999999958785
25560,0.014914000000032956
26838,0.01801999999997861
28116,0.016936999999984437
17892,0.01597300000003088
29394,0.01593600000001061
30672,0.019970999999998185
30672,0.013936999999998534
26838,0.016940999999974338
25560,0.017944999999997435
29394,0.013984999999991032
26838,0.016946000000018557
23004,0.016932999999994536
28116,0.01696900000001733
30672,0.015935000000013133
29394,0.02004999999996926
30672,0.012903999999991811
28116,0.01585099999999784
24282,0.01911000000001195
31950,0.015221999999994296
19170,0.0166070000000218
26838,0.018993999999963762
20448,0.013914999999997235
26838,0.016998999999998432
28116,0.017963000000008833
39618,0.015917000000001735
37062,0.015966999999989184
23004,0.018983000000048378
33228,0.014947000000006483
33228,0.016903999999954067
24282,0.017996000000039203
28116,0.013992999999970834
25560,0.018947000000025582
44730,0.01618500000000722
43452,0.014952999999991334
34506,0.018957000000000335
28116,0.017946999999992386
25560,0.01394399999998086
30672,0.016011999999989257
24282,0.018899000000033084
21726,0.014944000000014057
26838,0.01695999999998321
31950,0.017976999999973486
34506,0.01591799999999921
30672,0.01693199999999706
33228,0.017071000000044023
35784,0.014885999999989963
33228,0.017990999999994983
29394,0.01690800000000081
33228,0.01599599999997281
31950,0.016921000000024833
30672,0.016980999999987034
25560,0.015017999999997755
25560,0.017881999999985965
28116,0.016974000000004708
29394,0.015909000000021933
26838,0.01695200000000341
25560,0.017576000000019576
24282,0.01593499999995629
24282,0.013989000000037777
26838,0.01993699999997034
23004,0.015954000000022006
21726,0.015783999999996468
19170,0.01912899999996398
21726,0.01400100000000748
23004,0.017897000000004937
21726,0.016944000000023607
21726,0.015052999999966232
20448,0.01887000000004946
21726,0.016934999999989486
21726,0.01399399999996831
26838,0.017937000000017633
25560,0.017287000000010266
28116,0.015611999999975978
30672,0.016053999999996904
28116,0.018920000000036907
30672,0.014018999999962034
26838,0.016916000000037457
25560,0.018856999999968593
26838,0.01892600000002176
29394,0.012999999999976808
30672,0.018008000000008906
28116,0.014782000000025164
25560,0.017240999999955875
26838,0.018992000000025655
25560,0.013953000000014981
24282,0.017956999999967138
24282,0.01693199999999706
21726,0.01508000000001175
21726,0.01774199999999837
26838,0.016934999999989486
24282,0.014973999999995158
23004,0.018028000000015254
21726,0.018899000000033084
20448,0.013951999999960663
26838,0.018000000000029104
23004,0.016903000000013435
24282,0.015107000000000426
21726,0.01541599999995924
21726,0.01946200000003273
21726,0.014956999999981235
20448,0.016026000000010754
20448,0.018820000000005166
24282,0.016026000000010754
28116,0.016930999999999585
29394,0.017994999999984884
30672,0.014978999999982534
26838,0.015913000000011834
35784,0.01799199999999246
26838,0.014986000000021704
29394,0.01602199999996401
28116,0.019883999999990465
23004,0.013967000000036478
25560,0.016477000000008957
24282,0.01840999999996029
24282,0.015034000000014203
21726,0.015847000000007938
23004,0.019965000000013333
21726,0.014263999999968746
25560,0.016983000000038828
23004,0.017957999999964613
21726,0.014972000000000207
21726,0.015968999999984135
20448,0.01890000000003056
21726,0.015985000000000582
21726,0.015956000000016957
19170,0.018590999999958058
26838,0.01525600000002214
23004,0.015012000000012904
17892,0.01997399999999061
25560,0.014938999999969838
23004,0.015877000000045882
23004,0.018817999999953372
29394,0.016165000000000873
25560,0.014994000000001506
25560,0.018653000000028896
25560,0.015241000000003169
26838,0.016006000000004406
25560,0.01890299999996614
23004,0.014976000000046952
24282,0.01691699999997809
26838,0.01899500000001808
30672,0.015647999999998774
24282,0.014736999999968248
21726,0.019160999999996875
23004,0.014974999999992633
24282,0.0160340000000474
23004,0.01886399999995092
23004,0.013950000000022555
24282,0.018979000000001633
26838,0.01587699999998904
26838,0.021000000000015007
23004,0.012921000000005733
24282,0.01703399999996691
20448,0.014174000000025444
23004,0.01893400000000156
26838,0.017968999999993684
24282,0.013948000000027605
28116,0.0160979999999995
21726,0.018834999999967295
21726,0.013972000000023854
23004,0.01796600000000126
21726,0.018942999999978838
26838,0.03292900000002419
26838,0.007902000000001408
26838,0.009022999999956482
25560,0.01695700000004763
21726,0.01697299999995039
24282,0.01893900000004578
24282,0.014510999999970409
26838,0.016378000000031534
23004,0.017008999999973184
23004,0.015922999999986587
23004,0.01594399999999041
21726,0.018945000000030632
23004,0.014032999999983531
21726,0.016980999999987034
25560,0.01888200000001916
25560,0.01597900000001573
24282,0.015440000000012333
24282,0.020436999999958516
25560,0.013988000000040302
24282,0.014917999999966014
25560,0.01899100000002818
23004,0.014916999999968539
21726,0.017033000000026277
20448,0.017481999999972686
21726,0.014814000000001215
20448,0.018586000000027525
19170,0.017926999999986037
19170,0.015942999999992935
20448,0.014960000000030504
19170,0.01796600000000126
19170,0.01594799999998031
19170,0.01613299999996798
19170,0.019204000000001997
20448,0.015702000000032967
19170,0.015136999999981526
19170,0.01788600000003271
20448,0.014994000000001506
20448,0.01693000000000211
20448,0.01895299999995359
28116,0.014843000000041684
21726,0.017042000000003554
21726,0.01814299999995228
26838,0.013954000000012456
24282,0.01699300000001358
24282,0.01905299999998533
24282,0.014047000000005028
24282,0.017787999999995918
24282,0.01794000000001006
25560,0.014983000000029278
29394,0.01692699999995284
25560,0.017023999999992157
25560,0.017865000000028886
24282,0.016014999999981683
19170,0.01880399999998872
25560,0.014141000000051918
20448,0.015716999999995096
25560,0.019196999999962827
26838,0.014901000000008935
19170,0.01597300000003088
21726,0.018006999999954587
26838,0.016893000000038683
23004,0.015970999999979085
25560,0.019008999999982734
12780,0.014921000000015283
29394,0.0170840000000112
17892,0.01591200000001436
23004,0.017021999999997206
23004,0.01594199999999546
23004,0.01794999999998481
19170,0.01696199999997816
20448,0.014962000000025455
33228,0.017607999999995627
20448,0.01629800000000614
19170,0.01596599999999171
24282,0.017985000000010132
21726,0.014130000000022847
21726,0.01671699999997145
24282,0.01802500000002283
20448,0.016146999999989475
21726,0.017761000000007243
25560,0.01695000000000846
21726,0.014930999999990036
20448,0.014968000000010306
23004,0.019969000000003234
31950,0.01300999999995156
25560,0.01893200000000661
24282,0.018873000000041884
26838,0.013657999999963977
28116,0.016982999999981985
26838,0.017963000000008833
23004,0.015954000000022006
23004,0.016954999999995835
23004,0.01792399999999361
30672,0.015489000000002306
24282,0.01650200000000268
30672,0.016913999999985663
35784,0.014916000000027907
24282,0.017935999999963315
21726,0.016998999999998432
21726,0.015966000000048552
29394,0.017664999999965403
26838,0.017273999999986245
30672,0.016914000000042506
31950,0.016990999999961787
31950,0.015964999999994234
31950,0.015012000000012904
31950,0.018633000000022548
29394,0.016610000000014224
25560,0.015225999999984197
24282,0.017014000000017404
24282,0.01692299999996294
23004,0.01695200000000341
24282,0.017897000000004937
23004,0.017031000000031327
25560,0.014148999999974876
29394,0.016727000000003045
24282,0.017018000000007305
24282,0.015998999999965235
26838,0.016916000000037457
24282,0.017933999999968364
25560,0.014919000000020333
25560,0.016852999999969143
25560,0.02007000000003245
26838,0.014013999999974658
26838,0.017448000000001684
24282,0.016949000000010983
26838,0.016954999999995835
26838,0.014905999999996311
31950,0.01897999999999911
24282,0.01400100000000748
23004,0.017898999999999887
23004,0.018026000000020304
21726,0.014904999999998836
21726,0.015994999999975335
19170,0.01789000000002261
24282,0.01594599999998536
20448,0.016982999999981985
20448,0.0180920000000242
20448,0.014994000000001506
25560,0.017924999999991087
23004,0.01594799999998031
23004,0.015082000000006701
23004,0.01678900000001704
21726,0.018966999999975087
23004,0.015942000000052303
25560,0.014913999999976113
25560,0.018013999999993757
26838,0.016958999999985735
28116,0.01699300000001358
28116,0.016897000000028584
23004,0.014968999999950938
25560,0.017987000000005082
24282,0.016908999999998287
25560,0.016946000000018557
26838,0.014087000000017724
25560,0.01907499999998663
25560,0.01589400000000296
26838,0.01493199999998751
21726,0.020053000000018528
23004,0.014937999999972362
24282,0.01687600000002476
28116,0.01806099999998878
23004,0.013932000000011158
25560,0.01889499999998634
25560,0.016013999999984208
24282,0.0160979999999995
25560,0.01695700000004763
24282,0.017966999999998734
25560,0.01402899999999363
26838,0.017849000000012438
25560,0.01701199999996561
25560,0.015871000000004187
20448,0.01696900000001733
24282,0.018005999999957112
21726,0.014932000000044354
23004,0.01692800000000716
21726,0.01696199999997816
20448,0.01596599999999171
24282,0.017996999999979835
23004,0.0181220000000053
21726,0.014920000000017808
26838,0.01646800000003168
25560,0.019425999999953092
26838,0.014621000000033746
25560,0.016257999999993444
21726,0.01873000000000502
24282,0.01622599999996055
26838,0.017060000000014952
26838,0.014835000000005039
23004,0.026917000000025837
26838,0.008995999999967808
21726,0.013065000000040072
25560,0.01783299999999599
21726,0.015917000000001735
26838,0.01704199999994671
30672,0.015942000000052303
26838,0.01532499999996162
24282,0.01924300000001722
21726,0.01591799999999921
23004,0.016047000000014577
26838,0.018076000000007753
24282,0.016747999999950025
23004,0.015549000000021351
23004,0.017344999999977517
21726,0.016660000000001673
23004,0.01695900000004258
24282,0.01590499999997519
23004,0.017970999999988635
23004,0.014949000000001433
14058,0.017988000000002557
17892,0.015056000000015501
17892,0.01777900000001864
15336,0.01803899999998748
21726,0.013976000000013755
19170,0.017200000000002547
20448,0.01878399999998237
16614,0.015019999999992706
12780,0.016043000000024676
16614,0.018882999999959793
21726,0.015933000000018183
20448,0.015980000000013206
21726,0.016007999999999356
33228,0.01791299999996454
33228,0.016994000000011056
29394,0.014976999999987584
29394,0.01693700000004128
30672,0.01756999999997788
25560,0.017937000000017633
21726,0.015946999999982836
23004,0.014925000000005184
25560,0.01793800000001511
24282,0.015041999999994005
26838,0.01799399999998741
29394,0.016691999999977725
26838,0.01618500000000722
20448,0.01698500000003378
23004,0.01796999999999116
23004,0.01594199999999546
17892,0.015036000000009153
23004,0.01793800000001511
25560,0.01587499999999409
24282,0.016907000000003336
26838,0.01802799999995841
20448,0.015980000000013206
23004,0.01695000000000846
24282,0.01589400000000296
25560,0.018934999999999036
23004,0.015022999999985132
23004,0.017042000000003554
21726,0.015870000000006712
21726,0.01603099999999813
20448,0.016858000000013362
19170,0.01598100000001068
19170,0.016953000000000884
20448,0.01806099999998878
20448,0.01586800000001176
20448,0.016990999999961787
19170,0.016973000000007232
21726,0.01693000000000211
23004,0.015067999999985204
19170,0.01788600000003271
19170,0.01590499999997519
20448,0.01597300000003088
20448,0.017902999999989788
19170,0.017018000000007305
17892,0.016743999999960124
16614,0.016174000000034994
16614,0.01692099999996799
24282,0.016968000000019856
21726,0.01589200000000801
19170,0.017016000000012355
21726,0.01597599999996646
24282,0.017936000000020158
16614,0.014946000000009008
25560,0.017953999999974712
15336,0.02098599999999351
33228,0.011752999999998792
15336,0.01717300000001387
16614,0.016885999999999513
17892,0.015994999999975335
23004,0.014915000000030432
21726,0.018367000000012013
24282,0.015548999999964508
10224,0.019027999999991607
26838,0.016929000000004635
28116,0.016927000000009684
25560,0.014970000000005257
24282,0.016975999999999658
24282,0.015915000000006785
21726,0.017035000000021228
26838,0.017953999999974712
26838,0.015900999999985288
19170,0.01695599999999331
25560,0.0165810000000306
21726,0.015844000000015512
21726,0.017088000000001102
21726,0.017928999999980988
21726,0.01495799999997871
19170,0.01691300000004503
21726,0.018636999999955606
21726,0.015960000000006858
20448,0.01392100000003893
21726,0.018996999999956188
17892,0.01591400000000931
19170,0.016076999999995678
19170,0.017897000000004937
20448,0.016936999999984437
20448,0.01592700000003333
23004,0.018006000000013955
23004,0.01694899999995414
34506,0.01490400000000136
16614,0.017764999999997144
21726,0.017188000000032844
23004,0.014251999999999043
23004,0.018634000000020023
24282,0.013992999999970834
23004,0.018979000000001633
23004,0.01756000000000313
23004,0.014022000000011303
21726,0.019758999999965
21726,0.01617500000003247
26838,0.01597599999996646
23004,0.014889000000039232
21726,0.018044999999972333
23004,0.015619000000015149
20448,0.01720799999998235
21726,0.01695200000000341
19170,0.01515799999998535
23004,0.01717100000001892
19170,0.017544999999984157
20448,0.015073000000029424
16614,0.01789400000001251
16614,0.01792000000000371
21726,0.015981999999951313
16614,0.01592300000004343
19170,0.01796799999999621
17892,0.015054999999961183
20448,0.016009999999994307
14058,0.01788600000003271
17892,0.015961000000004333
30672,0.01591600000000426
15336,0.01901199999997516
20448,0.014897000000019034
15336,0.01793800000001511
20448,0.017953999999974712
12780,0.01598300000000563
17892,0.01598999999998796
14058,0.015976000000023305
15336,0.016915999999980613
14058,0.01689099999998689
12780,0.01530400000001464
19170,0.01973099999997885
16614,0.01592300000004343
15336,0.016960999999980686
16614,0.014024000000006254
14058,0.017850000000009913
16614,0.017988000000002557
15336,0.014038999999968382
16614,0.017869000000018787
14058,0.01693199999999706
24282,0.014029999999991105
15336,0.017925999999988562
17892,0.01893000000001166
21726,0.01492999999999256
16614,0.017986000000007607
14058,0.01694300000002613
17892,0.014890999999977339
15336,0.016966000000024906
20448,0.01805199999995466
23004,0.014934000000039305
15336,0.017959999999959564
15336,0.016958000000045104
17892,0.014454000000000633
15336,0.017497999999989133
16614,0.017935999999963315
24282,0.015012000000012904
20448,0.01641499999999496
17892,0.01794599999999491
23004,0.014622000000031221
17892,0.018297000000018215
19170,0.017998999999974785
20448,0.015841000000023087
17892,0.017067999999994754
37062,0.01597399999997151
23004,0.01789000000002261
23004,0.015952999999967687
16614,0.016973000000007232
16614,0.01698900000002368
23004,0.015980000000013206
23004,0.01793499999996584
24282,0.015887000000020635
19170,0.017025999999987107
17892,0.016905000000008386
19170,0.014977999999985059
16614,0.016940000000033706
23004,0.017983999999955813
23004,0.026577000000031603
21726,0.008337999999980639
20448,0.014964000000020405
23004,0.015885999999966316
16614,0.018022000000030403
23004,0.016548999999997704
23004,0.01489499999996724
19170,0.01797900000002528
20448,0.01701300000001993
25560,0.016915999999980613
21726,0.01591600000000426
23004,0.018017999999983658
21726,0.01596399999999676
21726,0.014423000000022057
20448,0.01846299999999701
23004,0.01796999999999116
20448,0.014843999999982316
20448,0.018049000000019078
25560,0.016050000000007003
21726,0.01696399999997311
26838,0.015958000000011907
21726,0.01701100000002498
24282,0.015866999999957443
24282,0.017014000000017404
24282,0.015972000000033404
25560,0.016912999999988187
24282,0.016910999999993237
21726,0.01614399999999705
25560,0.016845999999986816
25560,0.018934999999999036
43452,0.015935000000013133
29394,0.014853000000016436
19170,0.01803100000000768
25560,0.016954999999995835
26838,0.01470000000000482
25560,0.018206999999961226
31950,0.015970000000038453
30672,0.018034000000000106
31950,0.014975999999990108
30672,0.016940999999974338
29394,0.01692400000001726
29394,0.01701199999996561
30672,0.015922000000045955
24282,0.017004999999983283
26838,0.018957000000000335
23004,0.013704000000018368
25560,0.01764599999995653
24282,0.01654800000000023
31950,0.01692800000000716
28116,0.016187000000002172
21726,0.017793000000040138
31950,0.014882000000000062
26838,0.016966999999965537
25560,0.019033000000035827
29394,0.014159999999947104
30672,0.017735000000016043
33228,0.017917000000011285
25560,0.015031000000021777
24282,0.016069999999956508
25560,0.016917000000034932
30672,0.01620900000000347
25560,0.016652999999962503
25560,0.018964000000039505
23004,0.01591299999995499
24282,0.015998000000024604
21726,0.01695599999999331
24282,0.015095000000030723
29394,0.01979000000000042
21726,0.016005999999947562
21726,0.014943000000016582
21726,0.01900599999999031
30672,0.015937000000008084
21726,0.01690600000000586
21726,0.014104000000031647
21726,0.017844999999965694
21726,0.01800900000000638
24282,0.015922999999986587
20448,0.01698700000002873
20448,0.017950999999982287
23004,0.014925000000005184
29394,0.015958000000011907
23004,0.01577199999996992
23004,0.018097000000011576
23004,0.018004000000019005
23004,0.01489299999997229
21726,0.017985000000010132
24282,0.016986000000031254
21726,0.015931999999963864
21726,0.015986999999995533
20448,0.017008000000032553
23004,0.015742999999986296
21726,0.01803499999999758
21726,0.016940999999974338
21726,0.015987000000052376
23004,0.01691699999997809
21726,0.016930999999999585
21726,0.01698399999997946
23004,0.01582899999999654
20448,0.017088000000001102
21726,0.015940999999997985
23004,0.016922000000022308
21726,0.01645700000000261
23004,0.01576799999998002
29394,0.017377000000010412
21726,0.017924999999991087
28116,0.014967000000012831
21726,0.018905000000017935
31950,0.016919999999970514
20448,0.015643000000011398
31950,0.014881000000002587
29394,0.01901199999997516
26838,0.015934000000015658
25560,0.0155990000000088
28116,0.018380999999976666
39618,0.016501000000005206
25560,0.016986000000031254
25560,0.017027999999982057
28116,0.013909000000012384
46008,0.016972000000009757
30672,0.019099999999980355
30672,0.015961000000004333
25560,0.015940999999997985
26838,0.016251000000011118
28116,0.015669000000002598
31950,0.017883999999980915
33228,0.01704899999998588
34506,0.01638100000002396
29394,0.01609200000001465
29394,0.018982999999991534
31950,0.01292399999999816
31950,0.01898599999998396
30672,0.01795700000002398
26838,0.014417999999977837
28116,0.01648899999997866
26838,0.01883900000001404
28116,0.016250000000013642
29394,0.015730000000019118
28116,0.017925999999988562
28116,0.017032999999969434
29394,0.015872000000001663
28116,0.017062000000009903
29394,0.015895000000000437
29394,0.014952999999991334
29394,0.017985000000010132
29394,0.015931000000023232
30672,0.01591600000000426
29394,0.01897299999995994
29394,0.01502400000003945
24282,0.01602900000000318
29394,0.01788499999997839
29394,0.015715000000000146
29394,0.01627000000001999
28116,0.018697999999972126
28116,0.013091000000031272
28116,0.018030999999950836
21726,0.01988800000003721
30672,0.014038999999968382
29394,0.01594399999999041
21726,0.019832000000008065
24282,0.015017999999997755
25560,0.01693199999999706
24282,0.018006000000013955
25560,0.015950000000032105
31950,0.01500799999996616
23004,0.017846000000020013
24282,0.01599799999996776
25560,0.016947000000016033
30672,0.016974000000004708
24282,0.01585499999998774
26838,0.016128000000037446
25560,0.01883999999995467
26838,0.01528200000001334
29394,0.0166889999999853
28116,0.016905000000008386
28116,0.016048000000012053
28116,0.01598999999998796
28116,0.018853000000035536
28116,0.013994999999965785
29394,0.017489000000011856
26838,0.01764700000001085
26838,0.014857000000006337
28116,0.016020999999966534
26838,0.02005500000001348
26838,0.015848000000005413
26838,0.01596599999999171
25560,0.01797199999998611
35784,0.015387000000032458
35784,0.01617799999996805
26838,0.017626000000007025
28116,0.0166150000000016
28116,0.016081000000042422
26838,0.01879699999994955
24282,0.014916000000027907
29394,0.016105999999979304
25560,0.018834000000026663
24282,0.015083000000004176
24282,0.0156809999999723
21726,0.018101000000001477
20448,0.02075200000001587
23004,0.01295199999998431
29394,0.01501899999999523
17892,0.01768000000004122
17892,0.0152379999999539
17892,0.01988600000004226
17892,0.01504299999999148
23004,0.01689099999998689
20448,0.017929999999978463
20448,0.015000000000043201
25560,0.017003999999985808
21726,0.016980999999987034
21726,0.01498900000001413
23004,0.01797199999998611
20448,0.018004000000019005
26838,0.014916999999968539
25560,0.016176000000029944
23004,0.018735999999989872
24282,0.014053999999987354
24282,0.017220000000008895
23004,0.018618000000003576
23004,0.015017999999997755
24282,0.01992400000000316
23004,0.015016000000002805
24282,0.01403099999998858
24282,0.016617999999994026
23004,0.019937000000027183
24282,0.01493199999998751
25560,0.016914999999983138
24282,0.017020000000002256
25560,0.015491999999994732
25560,0.016341000000011263
23004,0.018562000000031276
24282,0.014936999999974887
25560,0.01602900000000318
24282,0.018859000000020387
24282,0.01393299999995179
25560,0.0180140000000506
24282,0.018953999999951066
25560,0.014216000000033091
24282,0.017609999999990578
24282,0.018028000000015254
24282,0.01492099999995844
25560,0.016972000000009757
24282,0.017946999999992386
25560,0.012928000000044904
25560,0.018048999999962234
24282,0.017839000000037686
25560,0.015264999999999418
25560,0.017709999999965476
24282,0.016917000000034932
25560,0.014972000000000207
25560,0.01603299999999308
23004,0.01999399999999696
24282,0.014075999999988653
24282,0.017836999999985892
23004,0.01785899999998719
23004,0.015069000000039523
24282,0.017744999999990796
23004,0.01832400000000689
23004,0.013889000000006035
24282,0.017935999999963315
21726,0.017251000000044314
23004,0.014743999999950574
23004,0.01621099999999842
21726,0.01864800000004152
23004,0.01694499999996424
23004,0.015991000000042277
23004,0.017196999999953277
24282,0.01566400000001522
24282,0.017958000000021457
23004,0.01703199999997196
24282,0.01489800000001651
24282,0.016984999999976935
21726,0.017932000000030257
23004,0.013593000000014399
23004,0.01732499999997117
21726,0.01791400000001886
23004,0.015949999999975262
24282,0.017989000000000033
24282,0.016948000000013508
24282,0.01396999999997206
24282,0.019024000000001706
23004,0.017643000000020947
24282,0.014310000000023138
24282,0.017857999999989715
23004,0.01794200000000501
24282,0.014949999999998909
24282,0.015982000000008156
24282,0.01893200000000661
24282,0.01599399999997786
25560,0.016122999999993226
24282,0.01806099999998878
24282,0.016007999999999356
25560,0.015885000000025684
23004,0.01805500000000393
24282,0.014027999999996155
25560,0.016671999999971376
24282,0.019259000000033666
25560,0.01491899999996349
26838,0.015793000000030588
26838,0.01791800000000876
23004,0.015197000000000571
24282,0.01806499999997868
24282,0.017806000000007316
25560,0.015957000000014432
25560,0.01593099999996639
21726,0.018975000000011732
21726,0.014973999999995158
21726,0.01495599999998376
19170,0.019895000000019536
20448,0.014009999999984757
19170,0.017913000000021384
17892,0.018050000000016553
17892,0.01388299999996434
17892,0.01865000000003647
17892,0.01697799999999461
16614,0.016014999999981683
16614,0.015893000000005486
17892,0.016992000000016105
15336,0.016101999999989403
16614,0.016378999999972166
20448,0.017579000000012
17892,0.015344000000027336
19170,0.017870999999956894
16614,0.01802500000002283
14058,0.013928000000021257
19170,0.01845599999995784
14058,0.01794599999999491
19170,0.01890600000001541
20448,0.01226800000000594
17892,0.017755000000022392
17892,0.016875999999967917
17892,0.015926000000035856
17892,0.018032000000005155
19170,0.015890999999953692
17892,0.014950999999996384
19170,0.01728200000002289
19170,0.01765499999999065
20448,0.014947000000006483
24282,0.01898599999998396
24282,0.015932000000020707
25560,0.015949999999975262
23004,0.018964000000039505
26838,0.013923999999974512
19170,0.017049999999983356
26838,0.017917000000011285
25560,0.01694300000002613
21726,0.015928999999971438
23004,0.016897000000028584
21726,0.015048999999976331
23004,0.015844000000015512
20448,0.020085999999992055
20448,0.01591600000000426
21726,0.01495399999998881
20448,0.019911000000035983
20448,0.013041999999984455
21726,0.017929999999978463
19170,0.017990999999994983
26838,0.014907999999991262
24282,0.015924000000040905
19170,0.01901399999997011
20448,0.014941000000021631
25560,0.015949999999975262
19170,0.01994600000000446
25560,0.013058000000000902
24282,0.01693000000000211
23004,0.018958999999995285
19170,0.015957000000014432
24282,0.015898999999990338
17892,0.01795700000002398
20448,0.014939999999967313
26838,0.016998999999998432
24282,0.01800300000002153
26838,0.014995999999996457
25560,0.017846000000020013
29394,0.01662799999996878
23004,0.017366000000038184
25560,0.014916999999968539
24282,0.01888000000002421
24282,0.01600500000000693
24282,0.015961000000004333
24282,0.01899899999995114
24282,0.015891000000010536
24282,0.014251000000001568
23004,0.035635000000013406
23004,0.008303000000012162
26838,0.010654999999985648
24282,0.014974999999992633
20448,0.015893000000005486
21726,0.01813499999997248
24282,0.016847000000041135
23004,0.015944999999987886
24282,0.015528000000017528
24282,0.019982999999967888
24282,0.013953000000014981
25560,0.01801100000000133
23004,0.01693399999999201
25560,0.014831000000015138
25560,0.017065999999999804
24282,0.017001999999990858
25560,0.015931000000023232
