# Application: Virus Popper
# Frame rate: 60 FPS
# Data rate: 30 Mbps
# Trace duration: 517.1359289999999 s
# Average throughput: 32.353637497888876 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
67734,0.016905000000008386
66456,0.017974999999978536
70290,0.01595300000002453
65178,0.015062999999997828
62622,0.01718900000003032
63900,0.016995999999949163
69012,0.01548000000002503
67734,0.01832000000001699
70290,0.016851999999971667
67734,0.01420699999999897
63900,0.018859000000020387
63900,0.015401999999994587
69012,0.017148000000020147
85626,0.01570899999995845
74124,0.02096900000003643
75402,0.014440999999976611
76680,0.016148999999984426
65178,0.016041000000029726
67734,0.01690600000000586
71568,0.01598100000001068
66456,0.017646999999954005
67734,0.01730600000001914
66456,0.015772000000026765
25560,0.016684999999995398
72846,0.016329999999982192
75402,0.01759900000001835
75402,0.014937999999972362
74124,0.020798000000013417
72846,0.014174999999966076
70290,0.015178000000048542
74124,0.017978999999968437
74124,0.016907000000003336
62622,0.01487600000001521
63900,0.018994999999961237
75402,0.01580800000004956
61344,0.015129000000001724
65178,0.01654499999995096
72846,0.016940000000033706
67734,0.018982999999991534
69012,0.014888999999982389
66456,0.020533999999997832
67734,0.013270000000034088
67734,0.014885999999989963
65178,0.018117000000017924
66456,0.01697999999998956
62622,0.017611999999985528
80514,0.015534999999999854
75402,0.017872000000011212
74124,0.015491999999994732
72846,0.017974999999978536
74124,0.016948000000013508
76680,0.015465000000006057
72846,0.01763999999997168
71568,0.01862000000005537
76680,0.014861999999993714
71568,0.016041999999970358
67734,0.017007000000035077
66456,0.016875999999967917
66456,0.016911999999990712
66456,0.016954999999995835
71568,0.01600500000000693
70290,0.0166189999999915
71568,0.016827000000034786
69012,0.01580100000001039
67734,0.0171359999999936
66456,0.018962999999985186
69012,0.020044999999981883
85626,0.010998000000029151
76680,0.015982000000008156
67734,0.01698199999998451
80514,0.016861000000005788
77958,0.016531999999983782
77958,0.015399999999999636
76680,0.018974000000014257
76680,0.016780999999980395
76680,0.015524000000027627
74124,0.015922999999986587
70290,0.022056000000020504
76680,0.012859999999989213
72846,0.01598999999998796
72846,0.016984999999976935
80514,0.01780899999999974
74124,0.016047000000014577
74124,0.015757000000007793
69012,0.01676500000002079
69012,0.01722699999999122
80514,0.016119000000003325
76680,0.01683700000000954
75402,0.016915999999980613
74124,0.01808099999999513
71568,0.01501899999999523
80514,0.016749000000004344
75402,0.015618000000017673
71568,0.017223999999998796
60066,0.01676899999995385
71568,0.016634000000010474
83070,0.018707000000006246
65178,0.01692800000000716
56232,0.0150780000000168
76680,0.015951999999970212
76680,0.017443000000014308
66456,0.01870400000001382
66456,0.013778000000002066
72846,0.017016000000012355
70290,0.016374999999982265
65178,0.01652400000000398
61344,0.017650000000003274
58788,0.01654099999996106
62622,0.016126000000042495
74124,0.01691899999997304
80514,0.016797999999994317
75402,0.016191999999989548
74124,0.015995000000032178
69012,0.017223999999998796
70290,0.019705999999985124
71568,0.015172000000006847
67734,0.015557000000001153
72846,0.017003999999985808
71568,0.016248000000018692
75402,0.017001999999990858
81792,0.015992999999980384
84348,0.01786200000003646
77958,0.016925000000014734
67734,0.01590499999997519
67734,0.016075000000000728
69012,0.01651099999997996
77958,0.019416000000035183
72846,0.014421999999967738
67734,0.01803499999999758
72846,0.015086999999994077
67734,0.01678900000001704
67734,0.016897000000028584
66456,0.01613899999995283
74124,0.017869000000018787
72846,0.01602700000000823
84348,0.015928999999971438
69012,0.016984000000036303
75402,0.016876999999965392
74124,0.021034000000042852
74124,0.013821000000007189
74124,0.014534999999966658
74124,0.017057000000022526
74124,0.015790999999978794
65178,0.016998000000000957
67734,0.017047999999988406
63900,0.01592199999998911
66456,0.01797700000003033
67734,0.016915999999980613
65178,0.016165000000000873
65178,0.01501500000000533
69012,0.018804999999986194
67734,0.01840500000002976
66456,0.014515000000017153
63900,0.015946999999982836
65178,0.01797599999997601
65178,0.01596599999999171
63900,0.020020000000045002
62622,0.01388299999996434
60066,0.016886999999996988
49842,0.015123000000016873
57510,0.017844000000025062
60066,0.016083999999978005
69012,0.01668699999999035
62622,0.017101000000025124
54954,0.018461999999999534
67734,0.018561999999974432
66456,0.011879000000021733
67734,0.015356999999994514
66456,0.017335000000002765
67734,0.018073000000015327
69012,0.01683199999996532
67734,0.016990000000021155
67734,0.015287000000000717
71568,0.016754999999989195
75402,0.01695599999999331
74124,0.016827000000034786
70290,0.016796999999996842
74124,0.015988999999990483
72846,0.01984799999996767
74124,0.015028000000029351
72846,0.013944999999978336
71568,0.01794000000001006
66456,0.017261000000019067
66456,0.01782599999995682
74124,0.015046000000040749
70290,0.015978999999958887
66456,0.018100000000004002
77958,0.014773000000047887
76680,0.017944999999997435
75402,0.017073999999979605
71568,0.019204999999999472
75402,0.015577000000007502
77958,0.013343999999960943
71568,0.01868000000001757
72846,0.01681500000000824
67734,0.016089000000022224
71568,0.015342999999973017
71568,0.017737000000010994
72846,0.015785999999991418
69012,0.017088999999998578
70290,0.016929000000004635
69012,0.017959000000018932
69012,0.01420699999999897
66456,0.02092899999996689
69012,0.014011000000039076
71568,0.01623100000000477
71568,0.017018999999947937
71568,0.016922000000022308
71568,0.016964000000029955
71568,0.01401999999995951
71568,0.018950000000018008
77958,0.01692600000001221
66456,0.015903999999977714
77958,0.017898000000002412
67734,0.016949000000010983
65178,0.01753600000000688
66456,0.013602999999989152
63900,0.018143000000009124
84348,0.01592199999998911
85626,0.017936000000020158
74124,0.01678799999996272
66456,0.015463000000011107
69012,0.015850000000000364
63900,0.018008000000008906
76680,0.016338000000018837
66456,0.01653899999996611
67734,0.016992000000016105
67734,0.01640700000001516
81792,0.01918799999998555
66456,0.014687999999978274
67734,0.015889000000015585
67734,0.016125999999985652
63900,0.018822000000000116
74124,0.01431800000000294
66456,0.01806800000002795
67734,0.01605899999998428
70290,0.01745699999997896
60066,0.01612900000003492
66456,0.01686300000000074
60066,0.015063999999995303
74124,0.017950999999982287
76680,0.018164000000012948
83070,0.014718000000016218
81792,0.016513999999972384
77958,0.017651999999998225
77958,0.01630000000000109
71568,0.016006000000004406
71568,0.016648999999972602
72846,0.01835300000004736
88182,0.015979999999956362
86904,0.0170020000000477
86904,0.015920999999991636
77958,0.019549999999981083
66456,0.014304999999978918
58788,0.015968000000043503
61344,0.017830000000003565
58788,0.016083999999978005
58788,0.01655599999998003
71568,0.01626400000003514
70290,0.017537000000004355
71568,0.014569999999991978
69012,0.018893999999988864
71568,0.015036000000009153
72846,0.020555000000001655
80514,0.014047000000005028
76680,0.020398000000000138
71568,0.012385999999992237
77958,0.01690099999996164
76680,0.014921000000015283
70290,0.017793000000040138
76680,0.017232999999976073
70290,0.017049999999983356
74124,0.014766000000008717
69012,0.01799399999998741
62622,0.01690400000001091
63900,0.01596399999999676
62622,0.016999999999995907
60066,0.0170760000000314
57510,0.018970999999964988
58788,0.01356900000001815
58788,0.017875000000003638
51120,0.014994999999998981
49842,0.01669600000002447
51120,0.018208999999956177
70290,0.01700400000004265
71568,0.015041999999994005
65178,0.016942999999969288
67734,0.01642200000003413
57510,0.016999999999995907
60066,0.016940999999974338
56232,0.01686300000000074
58788,0.016976999999997133
69012,0.01844099999999571
63900,0.014891000000034182
65178,0.016011999999989257
62622,0.016972000000009757
63900,0.015777999999954773
65178,0.01649200000002793
66456,0.018562999999971908
69012,0.015412000000026183
71568,0.016973000000007232
67734,0.01647400000001653
69012,0.017601999999953932
84348,0.01687000000003991
75402,0.015838999999971293
75402,0.019992999999999483
84348,0.013505000000009204
81792,0.016907000000003336
75402,0.016795999999999367
69012,0.016028000000005704
75402,0.01693199999999706
62622,0.01748099999997521
61344,0.015964999999994234
60066,0.01695399999999836
66456,0.016073000000005777
66456,0.017010000000027503
62622,0.01655599999998003
58788,0.01632599999999229
66456,0.019273999999995794
65178,0.014582000000018525
56232,0.01663899999999785
60066,0.01677799999998797
61344,0.016083000000037373
62622,0.015287999999998192
62622,0.01995899999997164
66456,0.01791000000002896
69012,0.014037999999970907
62622,0.01681100000001834
66456,0.017750999999975647
65178,0.015021000000047025
74124,0.01683799999995017
67734,0.017997000000036678
67734,0.018198999999981424
70290,0.014679000000000997
65178,0.01607000000001335
67734,0.01596599999999171
66456,0.01788299999998344
66456,0.015918999999996686
60066,0.01698700000002873
62622,0.01597199999997656
58788,0.016895000000033633
60066,0.016617999999994026
57510,0.01698599999997441
70290,0.01693900000003623
66456,0.016875999999967917
67734,0.017204999999989923
61344,0.015667000000007647
56232,0.016962000000035005
54954,0.016897999999969215
51120,0.016110000000026048
61344,0.015556000000003678
60066,0.016976999999997133
62622,0.016992999999956737
61344,0.016541000000017902
56232,0.01638300000001891
56232,0.01641100000000506
63900,0.016273999999953048
63900,0.018931000000009135
61344,0.016017000000033477
63900,0.016804999999976644
60066,0.019970999999998185
61344,0.013018999999985681
65178,0.016914000000042506
63900,0.01599799999996776
57510,0.017403999999999087
62622,0.01593600000001061
53676,0.017033000000026277
61344,0.017818999999974494
61344,0.015024999999980082
61344,0.01701900000000478
57510,0.017780000000016116
65178,0.014615999999989526
72846,0.018057999999996355
70290,0.016859000000010838
69012,0.017353000000014163
71568,0.014643999999975676
66456,0.017872000000011212
69012,0.016600999999980104
69012,0.01583400000004076
63900,0.018002999999964686
62622,0.01564899999999625
67734,0.016998999999998432
63900,0.01592300000004343
67734,0.017891999999960717
67734,0.015574000000015076
62622,0.017403999999999087
63900,0.01586600000001681
61344,0.01630000000000109
63900,0.01997199999999566
61344,0.013750000000015916
62622,0.016929000000004635
62622,0.016936999999984437
60066,0.016528999999991356
57510,0.015842000000020562
57510,0.01692299999996294
54954,0.01796999999999116
62622,0.017966999999998734
60066,0.015962000000001808
65178,0.01605100000000448
62622,0.015417000000013559
58788,0.017459000000030755
61344,0.016087999999967906
67734,0.018334999999979118
63900,0.016723000000013144
62622,0.017247999999995045
65178,0.014073999999993703
63900,0.01701500000001488
67734,0.016934999999989486
66456,0.017586999999991804
62622,0.016401000000030308
67734,0.016558999999972457
65178,0.015972000000033404
66456,0.017220000000008895
67734,0.017265000000008968
61344,0.016099999999994452
65178,0.016873999999972966
69012,0.017934000000025208
67734,0.016211999999995896
66456,0.016643999999985226
65178,0.015081000000009226
56232,0.018822000000000116
69012,0.014709999999979573
66456,0.01633300000003146
69012,0.016888999999991938
67734,0.01801999999997861
69012,0.015934000000015658
67734,0.016934999999989486
70290,0.01597700000002078
67734,0.017145999999968353
72846,0.018806000000040513
71568,0.014452999999946314
69012,0.017012000000022454
71568,0.01603699999998298
75402,0.01783600000004526
72846,0.015982999999948788
74124,0.01592500000003838
75402,0.016162000000008447
72846,0.0186949999999797
70290,0.01600500000000693
74124,0.016067000000020926
72846,0.016297999999949297
72846,0.021124000000042997
72846,0.013895999999988362
70290,0.013996000000020103
63900,0.01695399999999836
60066,0.016367999999999938
60066,0.020465999999998985
63900,0.014911999999981163
63900,0.016097000000002026
69012,0.016422999999974763
69012,0.01781400000004396
66456,0.01506899999998268
65178,0.018059999999991305
65178,0.016119000000003325
71568,0.0191939999999704
72846,0.014324000000044634
70290,0.020045999999979358
71568,0.014895000000024083
74124,0.014417999999977837
74124,0.017638999999974203
83070,0.01635300000003781
83070,0.017121999999972104
84348,0.015097000000025673
71568,0.018739999999979773
86904,0.015170000000011896
77958,0.016893999999979314
80514,0.019972999999993135
74124,0.01470199999999977
58788,0.015501000000028853
62622,0.016035999999985506
69012,0.017160999999987325
74124,0.01722600000005059
84348,0.016480999999998858
71568,0.016763999999966472
67734,0.01632000000000744
74124,0.016780999999980395
69012,0.016132000000027347
71568,0.016976999999997133
67734,0.01961799999997993
62622,0.013412000000016633
66456,0.017924999999991087
63900,0.01602500000001328
62622,0.0161239999999907
77958,0.016927000000009684
74124,0.01683900000000449
71568,0.016970000000014807
65178,0.01524699999998802
62622,0.016754999999989195
76680,0.017572999999970307
76680,0.0170020000000477
74124,0.01576000000000022
61344,0.020060000000000855
65178,0.015145999999958804
77958,0.016073000000005777
92016,0.016843999999991865
72846,0.01597900000001573
72846,0.01794000000001006
72846,0.01652999999998883
71568,0.013976000000013755
74124,0.02362599999997883
70290,0.01299099999999953
70290,0.01595500000001948
66456,0.017316999999991367
70290,0.015264000000001943
70290,0.015980000000013206
67734,0.01687299999997549
67734,0.015902000000039607
67734,0.01701199999996561
65178,0.01695599999999331
66456,0.015961000000004333
67734,0.017924999999991087
66456,0.016073000000005777
65178,0.01685200000002851
66456,0.016956999999990785
67734,0.015192000000013195
60066,0.01842799999997169
62622,0.018569000000013602
63900,0.0141179999999963
39618,0.01709299999998848
67734,0.016922000000022308
69012,0.016996000000006006
80514,0.01598100000001068
76680,0.015284999999948923
80514,0.01778800000005276
85626,0.017727999999976873
70290,0.01602900000000318
77958,0.015182999999979074
75402,0.017568000000039774
80514,0.016795999999999367
63900,0.018984999999986485
56232,0.013963999999987209
80514,0.01786299999997709
74124,0.015984000000003107
77958,0.014446000000020831
63900,0.018499000000019805
65178,0.01683199999996532
62622,0.016085000000032323
65178,0.016945999999961714
62622,0.017016000000012355
62622,0.015778000000011616
62622,0.01707699999997203
63900,0.016981000000043878
74124,0.020448999999985062
61344,0.01289800000000696
61344,0.01608299999998053
61344,0.0175750000000221
72846,0.015453999999976986
67734,0.017499999999984084
74124,0.017844000000025062
67734,0.015968999999984135
61344,0.017036000000018703
67734,0.016525000000001455
67734,0.014002000000004955
66456,0.01991499999996904
70290,0.014427000000011958
70290,0.01968600000003562
72846,0.015835999999978867
75402,0.014820999999983542
76680,0.016315000000020063
77958,0.017887999999970816
71568,0.017233000000032916
81792,0.01600500000000693
77958,0.01584399999995867
67734,0.0170720000000415
83070,0.01698999999996431
88182,0.01692600000001221
80514,0.018735999999989872
76680,0.014968000000010306
72846,0.016111000000023523
77958,0.017501999999979034
72846,0.016218999999978223
61344,0.016975999999999658
63900,0.01600700000000188
51120,0.015970000000038453
63900,0.017840999999975793
51120,0.016075000000000728
57510,0.014380000000016935
61344,0.017952999999977237
61344,0.017214000000024043
88182,0.01947499999999991
92016,0.015238000000010743
69012,0.015954999999962638
99684,0.01774900000003754
97128,0.01582700000000159
88182,0.017872999999951844
75402,0.016858000000013362
62622,0.015847000000007938
49842,0.017194000000017695
65178,0.014915999999971064
48564,0.016925000000014734
65178,0.016014999999981683
61344,0.016973000000007232
58788,0.017012000000022454
56232,0.015877999999986514
51120,0.017024999999989632
51120,0.01728600000001279
49842,0.015713000000005195
70290,0.01699100000001863
65178,0.015794999999968695
65178,0.018045000000029177
57510,0.014639999999985776
69012,0.019830000000013115
71568,0.01997799999998051
71568,0.0115949999999998
76680,0.017406999999991513
77958,0.017253999999979897
89460,0.015661000000022796
76680,0.018037999999990006
88182,0.01692800000000716
81792,0.014316000000007989
77958,0.017586999999991804
75402,0.017042000000003554
85626,0.016705000000001746
75402,0.018503000000009706
70290,0.015950999999972737
46008,0.015099000000020624
44730,0.015842000000020562
42174,0.01740300000000161
53676,0.017601999999953932
69012,0.01594199999999546
61344,0.016983000000038828
75402,0.016243999999971948
77958,0.017653999999993175
77958,0.015081000000009226
75402,0.016569000000004053
80514,0.018225000000029468
63900,0.014499000000000706
71568,0.01820599999996375
74124,0.018729000000007545
62622,0.015084999999999127
63900,0.014973999999995158
61344,0.018889000000001488
57510,0.015082000000006701
60066,0.016970000000014807
56232,0.016857000000015887
57510,0.016947999999956664
54954,0.015640000000018972
51120,0.01893799999999146
58788,0.015667000000007647
54954,0.015920999999991636
53676,0.015316999999981817
49842,0.017170000000021446
62622,0.017004999999983283
66456,0.020959000000004835
60066,0.014280000000042037
62622,0.015610999999978503
60066,0.01704100000000608
66456,0.016849999999976717
63900,0.016691000000037093
65178,0.01494699999994964
67734,0.016812000000015814
63900,0.017411000000038257
71568,0.01632399999999734
72846,0.01645199999995839
58788,0.01710000000002765
58788,0.016958999999985735
77958,0.016841999999996915
72846,0.018964999999980137
75402,0.01394700000003013
74124,0.016717999999968924
80514,0.016597000000047046
76680,0.01791099999996959
83070,0.014972999999997683
70290,0.01697799999999461
72846,0.01785800000004656
76680,0.01590899999996509
61344,0.016798999999991793
63900,0.01693900000003623
62622,0.015437999999960539
66456,0.021036000000037802
62622,0.012911999999971613
60066,0.01600500000000693
60066,0.01695000000000846
57510,0.01628299999998717
58788,0.017581000000006952
63900,0.01731200000000399
60066,0.01518399999997655
54954,0.016412000000002536
54954,0.01798100000002023
58788,0.017001999999990858
77958,0.015960000000006858
74124,0.015216000000009444
62622,0.01870800000000372
60066,0.019408999999996013
70290,0.01562699999999495
71568,0.015350000000012187
69012,0.01493199999998751
70290,0.016975000000002183
69012,0.017962000000011358
71568,0.014341000000001713
66456,0.01759599999996908
67734,0.01796799999999621
67734,0.01687200000003486
71568,0.016000999999960186
70290,0.016117000000008375
67734,0.017527000000029602
69012,0.01585499999998774
65178,0.020465999999998985
71568,0.013469999999983884
69012,0.01707099999998718
72846,0.016805000000033488
69012,0.015964999999994234
70290,0.01791800000000876
66456,0.015946999999982836
62622,0.017564999999990505
63900,0.014917000000025382
60066,0.01600700000000188
61344,0.016501000000005206
65178,0.017320999999981268
69012,0.01585499999998774
66456,0.01936200000000099
66456,0.01551200000000108
65178,0.016095000000007076
63900,0.015877999999986514
66456,0.015398000000004686
61344,0.01865200000003142
56232,0.01783100000000104
72846,0.015772999999967396
84348,0.016275000000007367
67734,0.016443999999978587
69012,0.01700000000005275
70290,0.015931999999963864
69012,0.01695000000000846
71568,0.019004999999992833
71568,0.014772999999991043
69012,0.016467000000034204
67734,0.017663999999967928
70290,0.015993000000037227
74124,0.016587999999956082
71568,0.01592900000002828
69012,0.01687099999998054
66456,0.01642200000003413
67734,0.017225999999993746
67734,0.015847000000007938
66456,0.017939999999953216
69012,0.01608800000002475
69012,0.01919700000001967
60066,0.015204999999980373
67734,0.017976999999973486
74124,0.015027000000031876
71568,0.017846000000020013
74124,0.014786999999955697
71568,0.01819399999999405
69012,0.01510600000000295
84348,0.01783299999999599
76680,0.016084000000034848
81792,0.01679300000000694
71568,0.014913999999976113
58788,0.019698000000005322
86904,0.013608999999974003
31950,0.01829200000003084
80514,0.016799999999989268
72846,0.015935000000013133
58788,0.018951000000015483
65178,0.013966999999979635
63900,0.017024999999989632
67734,0.016907000000003336
65178,0.01787699999999859
62622,0.014997999999991407
66456,0.016154000000028645
66456,0.01707499999997708
63900,0.01675399999999172
63900,0.02104700000001003
69012,0.013962999999989734
67734,0.015907000000026983
63900,0.01602500000001328
69012,0.015949999999975262
66456,0.018035999999995056
71568,0.016856000000018412
69012,0.016057999999986805
70290,0.017562999999995554
71568,0.016053999999996904
75402,0.015900999999985288
63900,0.017843000000027587
74124,0.01602700000000823
70290,0.019198000000017146
75402,0.014592999999990752
74124,0.016999999999995907
71568,0.01605499999999438
65178,0.017404999999996562
71568,0.015017999999997755
70290,0.01791600000001381
70290,0.01584900000000289
67734,0.018057999999996355
69012,0.015006999999968684
62622,0.017380000000002838
69012,0.017584999999996853
70290,0.01588800000001811
65178,0.01828699999998662
66456,0.014658999999994649
61344,0.01699500000000853
65178,0.01535799999999199
65178,0.016998999999998432
66456,0.01704699999999093
62622,0.02087600000004386
66456,0.012250999999992018
61344,0.017449999999996635
60066,0.017170000000021446
62622,0.016070999999953983
58788,0.016886999999996988
63900,0.017010000000027503
69012,0.016953000000000884
65178,0.017865999999969517
66456,0.013295000000027812
62622,0.01774599999998827
66456,0.015465000000006057
63900,0.01759900000001835
66456,0.016891999999984364
66456,0.017045999999993455
61344,0.016413999999997486
58788,0.017000999999993383
60066,0.015922999999986587
65178,0.017160000000046693
57510,0.01685799999995652
69012,0.015532000000007429
63900,0.01738399999999274
69012,0.019057000000032076
67734,0.015254999999967822
67734,0.016747000000009393
97128,0.01614399999999705
92016,0.01598100000001068
89460,0.01716399999997975
93294,0.01649200000002793
88182,0.018774000000007618
80514,0.01393999999999096
70290,0.01708200000001625
70290,0.016947999999956664
63900,0.017003000000045176
69012,0.015452999999979511
66456,0.017025999999987107
81792,0.016907000000003336
76680,0.015596000000016375
80514,0.017223999999998796
56232,0.017650000000003274
53676,0.016337000000021362
71568,0.016632999999956155
48564,0.02073599999999942
66456,0.012515000000007603
60066,0.016483999999991283
85626,0.017570000000034725
63900,0.01693000000000211
63900,0.015559999999993579
66456,0.01792399999999361
62622,0.015960000000006858
66456,0.016940999999974338
63900,0.01605299999999943
62622,0.01695000000000846
63900,0.016845999999986816
63900,0.01698500000003378
65178,0.015624000000002525
63900,0.020061999999995805
66456,0.014187999999990097
61344,0.014986000000021704
62622,0.017979999999965912
58788,0.01685000000003356
65178,0.017088999999998578
66456,0.015900999999985288
66456,0.0176270000000045
69012,0.015958000000011907
70290,0.01686699999999064
71568,0.017012999999963085
70290,0.015962999999999283
75402,0.017867000000023836
74124,0.01839799999999059
86904,0.014653000000009797
81792,0.01703900000001113
84348,0.01574599999997872
67734,0.01626299999998082
67734,0.016847000000041135
69012,0.016013999999984208
66456,0.017107000000009975
81792,0.0166189999999915
66456,0.017760000000009768
63900,0.01860199999998713
94572,0.015332999999998265
70290,0.014625000000023647
69012,0.017898999999999887
70290,0.016107999999974254
69012,0.017933000000027732
70290,0.016937999999981912
69012,0.015061000000002878
66456,0.016861000000005788
69012,0.017911999999967065
63900,0.014954000000045653
63900,0.017953999999974712
67734,0.016007999999999356
65178,0.019206999999994423
71568,0.013695999999981723
69012,0.016599000000041997
63900,0.01687499999997044
67734,0.015893000000005486
61344,0.01797700000003033
65178,0.016011999999989257
57510,0.017459999999971387
60066,0.017038000000013653
74124,0.01692600000001221
74124,0.016451000000017757
76680,0.016076999999995678
62622,0.01695799999998826
62622,0.01561599999996588
65178,0.01982500000002574
71568,0.014165999999988799
77958,0.016824999999982992
62622,0.016049000000009528
63900,0.015920999999991636
62622,0.017871000000013737
85626,0.017178000000001248
81792,0.015898999999990338
80514,0.01704499999999598
60066,0.015985000000000582
61344,0.01576199999999517
63900,0.018482000000005883
60066,0.01662200000004077
58788,0.01860199999998713
74124,0.01447000000001708
76680,0.01602199999996401
76680,0.015546000000028926
63900,0.017346999999972468
69012,0.016833000000019638
69012,0.01704899999998588
74124,0.016966000000024906
75402,0.01651899999995976
83070,0.017873000000008687
72846,0.016983000000038828
80514,0.01400499999999738
83070,0.020343999999965945
72846,0.013929000000018732
77958,0.01658199999997123
80514,0.01597300000003088
90738,0.017830000000003565
70290,0.016141000000004624
85626,0.016843999999991865
76680,0.01697999999998956
85626,0.01592199999998911
71568,0.018794000000013966
62622,0.01579199999997627
84348,0.018475000000023556
63900,0.014160000000003947
56232,0.01609200000001465
56232,0.017054999999970732
71568,0.015901999999982763
58788,0.016979000000048927
58788,0.015942999999992935
60066,0.016994000000011056
70290,0.01797599999997601
67734,0.015990999999985434
67734,0.015984000000003107
81792,0.017101000000025124
72846,0.017342999999982567
72846,0.016018999999971584
77958,0.019556000000022777
66456,0.013901000000032582
71568,0.016350999999986016
72846,0.01695999999998321
66456,0.016988000000026204
60066,0.015807999999992717
62622,0.017056999999965683
61344,0.01681700000000319
60066,0.016022000000020853
58788,0.018940999999983887
74124,0.016072000000008302
81792,0.017200000000002547
76680,0.015069999999980155
85626,0.02088400000002366
80514,0.013687000000004446
84348,0.015286000000003241
88182,0.017289000000005217
42174,0.017220000000008895
81792,0.015426999999988311
69012,0.017047999999988406
83070,0.01701300000001993
85626,0.01631499999996322
89460,0.01707400000003645
80514,0.016818000000000666
77958,0.016998000000000957
60066,0.01722699999999122
58788,0.01464099999998325
57510,0.0161499999999819
56232,0.017898999999999887
60066,0.016914000000042506
70290,0.014932999999984986
72846,0.019915999999966516
72846,0.015038000000004104
66456,0.01695200000000341
67734,0.015940999999997985
70290,0.01600100000001703
70290,0.01632799999998724
66456,0.016922000000022308
63900,0.0201460000000111
74124,0.013822000000004664
75402,0.01605699999998933
77958,0.016561999999964883
71568,0.01833500000003596
77958,0.014557999999965432
86904,0.01809800000000905
72846,0.016894000000036158
74124,0.013996999999960735
69012,0.018543000000022403
67734,0.016962999999975636
70290,0.018184000000019296
69012,0.019630000000006476
63900,0.012935999999967862
66456,0.017006000000037602
63900,0.01695599999999331
76680,0.015494999999987158
63900,0.016971000000012282
62622,0.015964999999994234
61344,0.017846000000020013
66456,0.01602700000000823
60066,0.01696199999997816
60066,0.015310999999996966
61344,0.016540000000020427
63900,0.016942999999969288
60066,0.016980999999987034
66456,0.019555000000025302
60066,0.016301999999996042
54954,0.013607999999976528
58788,0.01806000000004815
54954,0.01600199999995766
67734,0.01692400000001726
63900,0.01771800000000212
65178,0.015338999999983116
70290,0.016773999999998068
62622,0.017024999999989632
70290,0.01789000000002261
58788,0.01553999999998723
61344,0.017351000000019212
60066,0.015261000000009517
57510,0.017660999999975502
57510,0.01834600000000819
69012,0.014685999999983324
70290,0.015587000000039097
75402,0.016888999999991938
70290,0.017966999999998734
66456,0.015681999999969776
65178,0.01586400000002186
66456,0.01693000000000211
70290,0.017755000000022392
69012,0.01581799999996747
69012,0.01898199999999406
70290,0.015033000000016727
67734,0.01696399999997311
63900,0.019998000000043703
62622,0.013549999999952433
57510,0.016016000000036
54954,0.017008999999973184
63900,0.016083000000037373
29394,0.017026999999984582
65178,0.017961000000013883
61344,0.015031999999962409
56232,0.015776000000016666
54954,0.018135000000029322
54954,0.016465999999979886
48564,0.015939000000003034
43452,0.015579000000002452
46008,0.018109999999978754
51120,0.023940000000038708
53676,0.009122999999988224
53676,0.01775499999996555
46008,0.016113000000018474
62622,0.018619999999998527
56232,0.014944000000014057
72846,0.015851999999995314
60066,0.016728999999997995
54954,0.01785499999999729
61344,0.01596599999999171
58788,0.017905999999982214
60066,0.014976000000046952
80514,0.017576999999960208
60066,0.015944999999987886
57510,0.01695200000000341
56232,0.017009000000030028
72846,0.01785300000000234
72846,0.015030999999964934
69012,0.018341000000020813
58788,0.01547499999998081
56232,0.016927000000009684
56232,0.015047000000038224
72846,0.01703399999996691
66456,0.016903000000013435
67734,0.015895000000000437
69012,0.018008000000008906
61344,0.015954999999962638
76680,0.017932000000030257
60066,0.016954999999995835
62622,0.014804000000026463
61344,0.016834999999957745
67734,0.017546000000038475
63900,0.017927999999983513
65178,0.014374999999972715
61344,0.01715599999999995
63900,0.01671300000003839
61344,0.016937999999981912
61344,0.015987999999993008
83070,0.016435999999998785
76680,0.01706500000000233
76680,0.016911999999990712
60066,0.01783100000000104
62622,0.016019000000028427
63900,0.015751999999963573
62622,0.01705800000002
62622,0.019224000000008346
63900,0.015651999999988675
63900,0.015330000000005839
63900,0.017205999999987398
70290,0.01580500000000029
29394,0.018766000000027816
72846,0.01608299999998053
83070,0.01608099999998558
85626,0.01777300000003379
80514,0.01593600000001061
74124,0.01605299999999943
74124,0.017327999999963595
66456,0.01506899999998268
67734,0.01884600000005321
69012,0.019131999999956406
72846,0.014827000000025237
75402,0.015933000000018183
75402,0.014584999999954107
74124,0.01841100000001461
77958,0.014845999999977266
80514,0.01702200000005405
75402,0.016941999999971813
74124,0.01701700000000983
74124,0.016617999999994026
72846,0.018958999999995285
74124,0.014942000000019107
70290,0.016683000000000447
67734,0.017202999999994972
66456,0.016951000000005934
67734,0.016975000000002183
65178,0.015132999999991625
65178,0.016919999999970514
67734,0.01594399999999041
70290,0.0170720000000415
67734,0.016869999999983065
70290,0.01603699999998298
67734,0.016986000000031254
66456,0.015492999999992207
62622,0.01826899999997522
66456,0.0186610000000087
65178,0.014253999999993994
62622,0.016974000000004708
65178,0.017032000000028802
67734,0.015937000000008084
62622,0.016617999999994026
62622,0.01700999999997066
67734,0.016912999999988187
66456,0.014741000000014992
65178,0.01834800000000314
66456,0.015732000000014068
63900,0.016782999999975345
62622,0.016945000000021082
58788,0.01698599999997441
61344,0.019491000000016356
67734,0.015037000000006628
71568,0.016741000000024542
