# Frame rate: 30 FPS
# Data rate: 50 Mbps
# Description: Using USB tethering rather than WiFi. Sound streaming off. About 30 seconds of recording. Phone perfectly still, laying on the table with the screen facing upwards. Using pcsignetgpu01.
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
294292,0.032386999999999944
275587,0.026882999999997992
209496,0.03190499999999474
172086,0.0319820000000135
187050,0.034687999999988506
225707,0.03291300000000774
211990,0.03234799999999893
162110,0.04011799999999255
285563,0.025882000000009953
219472,0.03278899999999396
221966,0.030228000000008137
169592,0.035575999999991836
209496,0.033692000000002054
225707,0.033654999999995994
195779,0.03161099999999806
164604,0.0357180000000028
244412,0.03769499999999937
290551,0.029008000000004586
239424,0.02972800000000575
173333,0.0344779999999929
167098,0.036040999999997325
244412,0.03293700000000399
228201,0.030351999999993495
168345,0.03331500000000176
178321,0.04128000000000043
289304,0.02866199999999708
234436,0.03146700000000635
180815,0.03090699999999913
183309,0.0385519999999957
255635,0.031829000000001884
253141,0.03300500000000284
198273,0.033394000000001256
240671,0.03949899999999218
303021,0.029940000000010514
263117,0.030121999999991544
239424,0.030719000000004826
168345,0.03481899999999882
216978,0.0365900000000039
248153,0.029750999999990313
203261,0.031092000000001008
184556,0.035900000000012255
234436,0.03867099999999368
303021,0.028906000000006316
236930,0.030155999999990968
172086,0.03614000000000317
207002,0.026082999999999856
246906,0.031041000000001873
225707,0.031024999999999636
168345,0.03394899999999268
195779,0.04091400000000078
294292,0.03266100000000449
278081,0.0274260000000055
200767,0.033634999999989645
194532,0.03947800000000257
289304,0.029779000000004885
258129,0.030267999999992412
189544,0.03471799999999803
224460,0.03922600000001353
317985,0.02857699999999852
244412,0.031493999999995026
198273,0.032201999999998066
194532,0.036003000000008
248153,0.03278499999998985
241918,0.03088499999999783
197026,0.03169600000001083
157122,0.04279099999999403
317985,0.03409700000000271
303021,0.025186000000005038
194532,0.03278899999999396
189544,0.036760000000001014
241918,0.031808999999995535
225707,0.03131299999999726
192038,0.03712099999999907
251894,0.03752100000001235
317985,0.03346699999998748
317985,0.0296910000000139
256882,0.028011999999989712
168345,0.039878000000001634
279328,0.03120900000000404
256882,0.02984299999999962
173333,0.03587699999999927
244412,0.03568599999999833
269352,0.03409499999999355
268105,0.027088000000006218
174580,0.03375800000000595
195779,0.03621799999999098
223213,0.03292000000000428
223213,0.03033999999999537
164604,0.04328800000000399
317985,0.028762999999997874
251894,0.027187999999995327
168345,0.0336900000000071
172086,0.038115000000004784
239424,0.032001999999991426
223213,0.03038800000000208
192038,0.03365999999999758
184556,0.03883400000000847
274340,0.03684499999999957
311750,0.024543999999991684
180815,0.03747500000000059
209496,0.04141599999999812
269352,0.02930700000000286
207002,0.031086000000001945
163357,0.03660200000000202
223213,0.04167300000000296
317985,0.024718999999990388
202014,0.030899000000005117
163357,0.03562300000000107
205755,0.03300899999999274
207002,0.03324100000000385
216978,0.033140000000003056
209496,0.031830999999996834
158369,0.04154599999999675
286810,0.027193000000011125
214484,0.03079799999999011
167098,0.0342860000000087
168345,0.0357529999999997
234436,0.03379199999999116
213237,0.03058099999999797
168345,0.0420040000000057
298033,0.029677000000006615
244412,0.03002499999999486
208249,0.032111000000000445
163357,0.03730099999999936
236930,0.034351999999998384
263117,0.027944000000005076
185803,0.037778000000002976
253141,0.03682399999999575
290551,0.028560999999996284
241918,0.03179099999999835
209496,0.032386999999999944
173333,0.03507600000000366
229448,0.0365680000000026
250647,0.0340839999999929
264364,0.028430999999997653
179568,0.04259700000000066
317985,0.026008000000004472
225707,0.03478099999999529
259376,0.028355000000004793
168345,0.03459999999999752
185803,0.039261000000010426
280575,0.02681999999998652
192038,0.03337000000000501
164604,0.03785799999999995
266858,0.03614199999999812
280575,0.026605000000003542
202014,0.03201799999999366
163357,0.0400810000000007
264364,0.03430500000000336
271846,0.025871000000009303
163357,0.036698999999998705
218225,0.03930499999999881
305515,0.025826999999992495
202014,0.031946000000004915
163357,0.0395419999999973
271846,0.03282400000000507
275587,0.03164099999999337
213237,0.029578999999998246
183309,0.0364890000000031
246906,0.0348070000000007
228201,0.03072899999999379
194532,0.03425600000001339
211990,0.030490999999997825
180815,0.036205999999992855
221966,0.03805900000000406
283069,0.027383999999997855
203261,0.03470400000000495
184556,0.035923999999994294
239424,0.03614000000000317
291798,0.028403999999994767
229448,0.03266399999999692
187050,0.041181000000008794
316738,0.0323319999999967
274340,0.030456999999998402
268105,0.026340000000004693
158369,0.037981999999999516
244412,0.03338399999999808
239424,0.0307459999999935
198273,0.03456400000000315
184556,0.033240000000006376
185803,0.03473699999999269
224460,0.03236900000000276
213237,0.03303100000000825
167098,0.03375599999999679
190791,0.044251000000002705
273093,0.029422999999994204
218225,0.03231599999999446
183309,0.031477000000009525
172086,0.03909899999999311
269352,0.03105899999999906
203261,0.02780400000000327
157122,0.04344399999999382
296786,0.026832000000013068
228201,0.032342999999997346
185803,0.030913999999995667
159616,0.03508200000000272
189544,0.03220600000000218
195779,0.03147399999998868
195779,0.03139500000000339
155875,0.03322800000000825
164604,0.038450999999994906
250647,0.03164999999999907
209496,0.030827999999999633
169592,0.03334499999999707
172086,0.03479099999999846
211990,0.0322400000000016
223213,0.031079000000005408
157122,0.03447699999999543
173333,0.036404000000004544
236930,0.031175000000004616
198273,0.034379999999998745
211990,0.030071999999989885
168345,0.03308499999999981
164604,0.03405500000000927
173333,0.033483000000003926
187050,0.035302999999998974
195779,0.03337499999999238
205755,0.030896999999995955
155875,0.0377200000000073
259376,0.031987000000000876
219472,0.031019000000000574
192038,0.03227699999999345
178321,0.032504000000002975
158369,0.03645099999999957
218225,0.03397800000000473
224460,0.03093899999998939
192038,0.03203800000000001
172086,0.03391900000001158
194532,0.035738999999992416
213237,0.032324000000002684
202014,0.031239999999996826
173333,0.034458000000000766
167098,0.033314000000004285
195779,0.033090000000001396
200767,0.03297799999999995
178321,0.032882000000000744
150887,0.03417100000000062
202014,0.033203000000000316
200767,0.03318499999998892
205755,0.034636000000006106
200767,0.03020600000000684
158369,0.03446099999999319
173333,0.033289999999993825
192038,0.03554000000001167
214484,0.029400999999992905
168345,0.02487700000000359
167098,0.03563400000000172
208249,0.0350299999999919
248153,0.03142400000000123
207002,0.032032999999998424
179568,0.03462000000000387
197026,0.03462899999999536
211990,0.03419700000000603
236930,0.03142599999999618
185803,0.032165000000006216
179568,0.0385519999999957
274340,0.031204999999999927
246906,0.030440999999996166
179568,0.03256800000001192
169592,0.03830499999999404
241918,0.029859000000001856
216978,0.03116299999999228
167098,0.03491300000000308
169592,0.03703300000000809
244412,0.032255999999989626
224460,0.029617999999999256
173333,0.034658000000007405
172086,0.0352450000000033
225707,0.03259599999999807
197026,0.032263000000000375
189544,0.03192099999999698
163357,0.03713600000000383
234436,0.034300000000001774
261870,0.029810999999995147
202014,0.032098000000004845
162110,0.03579899999999725
213237,0.03374499999999614
224460,0.03391200000000083
241918,0.029253999999994562
164604,0.043665000000004284
303021,0.029133999999999105
248153,0.0292129999999986
197026,0.032808000000002835
168345,0.03458100000000286
209496,0.033912999999998306
209496,0.03388200000000552
233189,0.030822999999998046
183309,0.034137000000001194
189544,0.03559199999999407
223213,0.033353000000005295
233189,0.029636999999993918
185803,0.03305000000000291
162110,0.03315200000000118
175827,0.03612900000000252
200767,0.03297399999999584
216978,0.0312370000000044
168345,0.033951999999999316
185803,0.03736899999999821
253141,0.03131899999999632
207002,0.047803000000001816
180815,0.03210899999999128
159616,0.03606400000001031
211990,0.03248999999999569
203261,0.033364000000005944
209496,0.031093999999995958
169592,0.03251400000000615
197026,0.034950999999992405
236930,0.03230100000000391
189544,0.031412000000003104
162110,0.033417999999997505
187050,0.033975999999995565
198273,0.032646999999997206
202014,0.030960000000007426
163357,0.03408199999999795
172086,0.03506500000000301
213237,0.03334999999999866
216978,0.032529999999994175
192038,0.03225799999999879
159616,0.03464400000000012
203261,0.034111000000009994
233189,0.03415899999998828
245659,0.031373000000002094
197026,0.03412099999999896
219472,0.03507400000000871
256882,0.031044999999991774
190791,0.03214700000000903
163357,0.03422299999999723
218225,0.032659999999992806
213237,0.03132800000000202
179568,0.034252000000009275
172086,0.03372099999999989
190791,0.033580999999998085
205755,0.03531099999999299
213237,0.031794000000004985
189544,0.03195699999999135
164604,0.03418600000000538
202014,0.034608000000005745
221966,0.030766999999997324
175827,0.03457999999999117
175827,0.03447300000000553
223213,0.033477000000004864
230695,0.03259799999999302
183309,0.031717999999997915
159616,0.03425700000001086
194532,0.033634999999989645
195779,0.03385099999999852
213237,0.030424000000010665
153381,0.03668899999999553
214484,0.03332299999999577
225707,0.03117199999999798
184556,0.034263000000009924
184556,0.030668999999988955
159616,0.03582500000000266
208249,0.0345620000000082
218225,0.030011000000001786
159616,0.03435899999999492
167098,0.034671000000003005
223213,0.03514400000000251
235683,0.03139299999999423
183309,0.023537000000004582
174580,0.03662599999999827
236930,0.03186300000000131
211990,0.03150199999998904
202014,0.03360800000000097
173333,0.033974000000000615
219472,0.036308000000005336
244412,0.030603999999996745
200767,0.03127000000000635
159616,0.0353149999999971
195779,0.03494200000000092
235683,0.03172100000000455
219472,0.0317229999999995
159616,0.03865799999999808
258129,0.03199699999998984
250647,0.029855000000011955
205755,0.03217999999999677
162110,0.0324370000000016
163357,0.03569499999998982
216978,0.03444600000000264
208249,0.03071599999999819
179568,0.032786000000001536
175827,0.036139000000005694
224460,0.0365369999999956
268105,0.029617999999999256
189544,0.03209100000000831
174580,0.036600999999990336
229448,0.03339700000000789
248153,0.029906999999994355
169592,0.03300900000000695
175827,0.03767099999998891
251894,0.032309000000012134
223213,0.03030099999999436
189544,0.03218200000000593
168345,0.03620499999999538
221966,0.033243999999996277
209496,0.03418200000000127
234436,0.03036000000000172
172086,0.03715099999999438
253141,0.035592000000008284
269352,0.02931300000000192
194532,0.030840999999995233
167098,0.03591799999999523
214484,0.035492000000004964
234436,0.03078499999999451
213237,0.03166500000000383
158369,0.037306999999998425
251894,0.03366900000000328
248153,0.031204999999999927
216978,0.03177700000000527
167098,0.03195599999999388
168345,0.036379999999994084
224460,0.03260900000000788
214484,0.03226700000000449
163357,0.033243999999996277
164604,0.05077099999999746
205755,0.037966999999994755
259376,0.028294000000002484
187050,0.032569000000009396
164604,0.03520399999999313
218225,0.029848999999998682
197026,0.03533600000000092
229448,0.0305100000000067
172086,0.03659799999999791
230695,0.03576900000000194
244412,0.031389999999987594
218225,0.027944000000005076
172086,0.034188999999997804
190791,0.03460300000000416
235683,0.03198799999999835
218225,0.031012000000004036
175827,0.035506999999995514
190791,0.03171500000000549
207002,0.03848499999999433
261870,0.03327600000000075
266858,0.03159100000000592
236930,0.03932499999999095
311750,0.028113000000004718
256882,0.036293000000000575
306762,0.028251999999994837
241918,0.040004000000010365
317985,0.027331999999987033
258129,0.03509500000001253
273093,0.028681999999989216
229448,0.040940000000006194
301774,0.028801999999998884
253141,0.03972199999999759
306762,0.02592200000000844
239424,0.03173400000000015
223213,0.03434899999999175
211990,0.030956000000003314
185803,0.031672000000000367
158369,0.03511100000000056
189544,0.03470699999999738
208249,0.03324100000000385
203261,0.030104999999991833
157122,0.037057000000004336
229448,0.03515199999999652
264364,0.030765000000002374
189544,0.030246000000005324
162110,0.03578000000000259
202014,0.03685399999999106
256882,0.02857500000000357
183309,0.03543700000000172
221966,0.03652800000000411
255635,0.032696999999998866
235683,0.030256999999991763
190791,0.03138300000000527
162110,0.035873999999992634
225707,0.02404100000001108
223213,0.032555999999999585
194532,0.03252499999999259
180815,0.034696999999994205
224460,0.03390100000000018
223213,0.035268000000002075
253141,0.02911800000001108
169592,0.032785999999987325
184556,0.03521700000000294
216978,0.03485400000000993
239424,0.029926999999986492
172086,0.03734500000000196
225707,0.03380300000000602
258129,0.030991000000000213
205755,0.03154499999999416
172086,0.034987999999998465
209496,0.033123000000003344
213237,0.035736999999997465
246906,0.029831000000001495
159616,0.03381400000000667
183309,0.03613400000000411
230695,0.033923999999998955
251894,0.029102999999992107
179568,0.03331000000000017
183309,0.03711200000000758
234436,0.032568999999995185
228201,0.02937799999999413
172086,0.03492200000000878
194532,0.03475899999999399
213237,0.034050000000007685
233189,0.03087899999999877
180815,0.03218199999999172
159616,0.03577700000001016
183309,0.03628799999999899
214484,0.030673999999990542
209496,0.03116099999999733
162110,0.03606600000000526
218225,0.033964999999994916
235683,0.031136000000003605
213237,0.033608999999998446
164604,0.03494600000000503
213237,0.031373000000002094
202014,0.03698199999999474
240671,0.028227000000001112
168345,0.04194900000000246
286810,0.027848000000005868
223213,0.03412099999999896
221966,0.02975399999999695
163357,0.03336199999999678
175827,0.036518999999998414
223213,0.03200599999999554
214484,0.03277400000000341
180815,0.036623000000005845
240671,0.0325069999999954
233189,0.04121500000000822
228201,0.029761999999990962
169592,0.03417699999999968
173333,0.035555000000002224
225707,0.03608099999999581
239424,0.028511000000008835
159616,0.03451099999999485
168345,0.03504300000000171
221966,0.033240000000006376
228201,0.030082999999990534
159616,0.03467600000000459
185803,0.03604899999999134
235683,0.032037000000002536
213237,0.032439000000010765
179568,0.037272999999999
263117,0.032490999999993164
246906,0.030470000000008213
189544,0.031219999999990478
158369,0.03644599999999798
198273,0.03573200000001009
234436,0.028284999999996785
185803,0.03462799999999788
178321,0.0352670000000046
224460,0.03461999999998966
245659,0.03088100000000793
218225,0.031351000000000795
169592,0.03384900000000357
175827,0.03559199999999407
218225,0.036205999999992855
241918,0.02961500000000683
173333,0.032922999999996705
198273,0.03569099999999992
235683,0.0364760000000075
266858,0.02633399999999142
172086,0.033071000000006734
183309,0.0355909999999966
209496,0.03647200000000339
234436,0.028772000000003572
187050,0.03413299999999708
179568,0.0388279999999952
255635,0.028493999999994912
213237,0.033996000000001914
194532,0.030830000000008795
163357,0.03343399999999974
164604,0.037786999999994464
229448,0.03265899999999533
223213,0.02999900000000366
180815,0.03313500000000147
185803,0.035941000000008216
214484,0.039857999999995286
284316,0.02591499999999769
197026,0.03265199999999879
164604,0.0349690000000038
192038,0.03636799999999596
245659,0.03250500000000045
228201,0.028345999999999094
173333,0.04032999999999731
264364,0.031375000000011255
250647,0.03429199999999355
251894,0.03057900000000302
187050,0.030675000000002228
162110,0.042327000000000226
219472,0.03420699999999499
224460,0.033646000000004506
218225,0.030458999999993353
163357,0.039865000000006034
300527,0.028705999999999676
230695,0.03366199999999253
244412,0.03060500000000843
169592,0.03337099999998827
216978,0.03493100000000027
241918,0.03200999999999965
208249,0.028986000000003287
172086,0.03729900000000441
259376,0.03153399999999351
219472,0.03337300000001164
216978,0.030438999999987004
184556,0.03297799999999995
158369,0.03640700000001118
218225,0.030992999999995163
214484,0.03333899999999801
208249,0.03309800000000962
164604,0.033782999999999674
216978,0.03318199999999649
203261,0.03639599999999632
245659,0.029144999999999754
195779,0.03185100000000318
169592,0.03739699999999857
234436,0.03141700000000469
225707,0.03222099999999273
189544,0.033253000000001975
187050,0.036067000000002736
246906,0.03231999999999857
235683,0.03136999999999546
173333,0.033027000000004136
174580,0.03558999999999912
233189,0.034077999999993835
236930,0.029063000000007833
174580,0.03716299999999251
234436,0.03190000000000737
214484,0.03493000000000279
223213,0.029257999999998674
174580,0.03293499999999483
162110,0.035318000000003735
202014,0.03406599999999571
205755,0.0338130000000092
203261,0.03164999999999907
157122,0.04007699999999659
263117,0.028295999999997434
218225,0.032189000000002466
203261,0.031998999999999
163357,0.03381399999999246
178321,0.03490900000001318
234436,0.03320999999999685
218225,0.030803999999989173
158369,0.031069000000002234
271846,0.033124999999998295
256882,0.030059000000008496
205755,0.03137599999999452
169592,0.034671000000003005
163357,0.03900900000000718
278081,0.03080699999999581
236930,0.029149000000003866
178321,0.03360099999999022
190791,0.037317999999999074
246906,0.032515000000003624
239424,0.029797999999999547
174580,0.03406599999999571
178321,0.03632600000000252
230695,0.03276499999999771
208249,0.03090900000000829
164604,0.03138899999999012
167098,0.03775100000000009
236930,0.03177500000001032
214484,0.03270200000000045
190791,0.03276400000000024
159616,0.03493199999999774
198273,0.03363999999999123
221966,0.032919000000006804
192038,0.03195599999999388
185803,0.03436800000000062
218225,0.03969400000001144
291798,0.02857499999998936
224460,0.030501999999998475
169592,0.03538600000000258
225707,0.03570600000000468
239424,0.030506000000002587
218225,0.031919999999999504
167098,0.04168099999999697
308009,0.02663400000000138
229448,0.034643000000002644
244412,0.029559999999989373
175827,0.036310000000000286
209496,0.03535400000001232
248153,0.031194999999996753
230695,0.030970999999993865
164604,0.03865500000000566
274340,0.032989999999998076
245659,0.033254999999996926
234436,0.027737999999999374
164604,0.0370850000000047
224460,0.03377899999999556
221966,0.03223599999999749
228201,0.030928000000002953
159616,0.03430300000000841
203261,0.03498299999999688
216978,0.034889999999990096
250647,0.03019300000001124
200767,0.03267300000000262
173333,0.04888799999999094
218225,0.03396500000000913
240671,0.03196499999999958
198273,0.0340049999999934
200767,0.03376799999999491
235683,0.034697000000008416
233189,0.030785999999991986
246906,0.029229999999998313
168345,0.03324400000001049
184556,0.036915999999990845
241918,0.032792999999998074
218225,0.030893000000006055
172086,0.03619799999999884
256882,0.036560000000008586
291798,0.026541999999992072
208249,0.03207299999999691
162110,0.034719000000009714
207002,0.036138999999991483
248153,0.02884000000000242
197026,0.03524900000000741
180815,0.03621399999998687
248153,0.03125400000000411
224460,0.03131700000000137
202014,0.03082000000000562
162110,0.035775999999998476
185803,0.03510799999999392
213237,0.032184999999998354
219472,0.03129200000000765
163357,0.03560299999999472
183309,0.03672199999999748
271846,0.031103000000001657
223213,0.02965799999999774
163357,0.0355520000000098
203261,0.034129999999990446
224460,0.03352399999999989
223213,0.02928500000000156
164604,0.03756200000000831
233189,0.03567099999999357
266858,0.03206799999999532
239424,0.027990000000002624
168345,0.035329000000004385
175827,0.03408299999999542
223213,0.03277699999999584
208249,0.03156900000001883
189544,0.03245199999997794
173333,0.036456000000015365
223213,0.037609000000003334
258129,0.027961000000004788
207002,0.031209999999987303
163357,0.029030000000005884
213237,0.0333479999999895
241918,0.03245699999999374
208249,0.031236000000006925
169592,0.04377500000001078
317985,0.027122999999988906
244412,0.029945999999995365
190791,0.03203200000001516
168345,0.03588099999998917
223213,0.035353000000014845
216978,0.03186599999997952
219472,0.0322050000000047
163357,0.03381400000000667
187050,0.03381799999999657
207002,0.03672700000001328
256882,0.028151999999977306
185803,0.03206600000001458
162110,0.04268999999999323
296786,0.026859999999999218
213237,0.031970000000001164
195779,0.033276999999998225
180815,0.03583399999999415
240671,0.03401600000000826
241918,0.030190000000004602
197026,0.03274099999998725
168345,0.03663700000001313
229448,0.03272799999999165
205755,0.03409899999999766
209496,0.030198000000012826
167098,0.039017999999998665
255635,0.03246200000000954
264364,0.029241999999982227
208249,0.03308300000000486
164604,0.03447399999998879
223213,0.03493300000002364
240671,0.030155999999976757
197026,0.033431000000007316
159616,0.03908000000001266
263117,0.03127399999999625
258129,0.030317999999994072
207002,0.031143000000014354
164604,0.036116999999990185
203261,0.03469599999999673
219472,0.03314599999998791
221966,0.030461000000002514
167098,0.040666000000015856
275587,0.03213099999999258
259376,0.028773999999998523
216978,0.03123899999999935
180815,0.03639599999999632
230695,0.03302999999999656
214484,0.03512200000000121
235683,0.031982999999996764
234436,0.04045700000000352
317985,0.04104499999999689
305515,0.029868000000021766
280575,0.030166999999977406
244412,0.035568000000012034
284316,0.037321999999988975
314244,0.02800799999999981
269352,0.03391700000000242
263117,0.037479000000018914
317985,0.02647099999998659
229448,0.03956700000000524
298033,0.02388899999999694
153381,0.03232900000000427
144652,0.03727799999998638
207002,0.034912000000019816
241918,0.02902000000000271
159616,0.03392699999997717
168345,0.037292000000007874
236930,0.03235100000000557
233189,0.031134000000008655
173333,0.03235300000000052
179568,0.035636999999979935
209496,0.036276000000015074
218225,0.028815000000008695
169592,0.03491899999997372
174580,0.039141999999998234
259376,0.030945000000002665
229448,0.02882700000000682
179568,0.03408600000000206
183309,0.03345200000001114
213237,0.03584799999998722
225707,0.03021000000001095
189544,0.03381400000000667
189544,0.03921499999998446
266858,0.029722999999989952
230695,0.02981100000002357
172086,0.03662199999999416
202014,0.034314999999992324
239424,0.03350000000000364
230695,0.02799699999999916
168345,0.04406099999999924
308009,0.027390999999994392
207002,0.03522499999999695
245659,0.02768700000001445
172086,0.03481800000000135
169592,0.03424699999999348
203261,0.03376199999999585
219472,0.03255699999999706
190791,0.03210599999999886
164604,0.0352410000000134
218225,0.032083000000000084
183309,0.03476899999998295
198273,0.03288299999999822
218225,0.03113100000001623
169592,0.033748000000002776
175827,0.034915999999981295
211990,0.03447300000001974
223213,0.029662000000001854
164604,0.04310099999997874
294292,0.027692000000001826
211990,0.03166100000001393
205755,0.03212299999998436
163357,0.03442900000001714
185803,0.035282999999992626
245659,0.032634000000001606
219472,0.031430999999997766
168345,0.041782000000011976
291798,0.0282269999999869
235683,0.03442400000000134
245659,0.028050000000007458
164604,0.03358900000000631
175827,0.0363439999999855
228201,0.03318400000000565
214484,0.03164699999999243
198273,0.03299300000000471
175827,0.04062799999999811
280575,0.026987999999988688
211990,0.035457000000008065
223213,0.029559000000006108
169592,0.03548799999998664
214484,0.03952600000002349
235683,0.031418000000002166
194532,0.034494999999992615
200767,0.035701999999986356
230695,0.03543799999999919
256882,0.03019700000001535
213237,0.030978000000004613
168345,0.03361300000000256
218225,0.035013999999989665
239424,0.032723000000004276
216978,0.030168000000003303
189544,0.043370999999979176
317985,0.025387000000023363
236930,0.03264299999997888
219472,0.028162000000008902
159616,0.03598299999998744
164604,0.03425900000002002
207002,0.03272499999999923
211990,0.030479999999982965
180815,0.033052999999995336
174580,0.037954000000013366
251894,0.033482999999989715
256882,0.03084000000001197
202014,0.03216900000001033
167098,0.03443799999999442
224460,0.03361599999999498
236930,0.034289000000001124
225707,0.030620999999996457
174580,0.0392879999999991
275587,0.030699999999995953
230695,0.030109000000010155
216978,0.031620000000003756
162110,0.03333799999998632
194532,0.03718700000001718
223213,0.03136099999997555
190791,0.0307640000000049
175827,0.03363400000000638
197026,0.037017999999989115
225707,0.03143000000000029
218225,0.031427000000007865
174580,0.032352000000003045
158369,0.034390999999999394
184556,0.035251000000016575
214484,0.031076999999982036
197026,0.03267500000001178
172086,0.03687299999998572
211990,0.033147000000013804
216978,0.03193400000000679
195779,0.03186899999997195
159616,0.03259500000001481
178321,0.03493100000000027
202014,0.03363899999999376
205755,0.0322450000000174
164604,0.031808999999981324
162110,0.0372600000000034
221966,0.03137900000001537
207002,0.032902999999976146
168345,0.03188000000000102
164604,0.033922000000018215
180815,0.03525899999999638
211990,0.03221399999998198
184556,0.031145000000009304
158369,0.03689600000001292
211990,0.03386399999999412
211990,0.032785999999987325
228201,0.0316620000000114
194532,0.03356299999998669
172086,0.03497400000000539
218225,0.031527000000011185
197026,0.03484299999999507
214484,0.031656999999995605
163357,0.03468800000001693
207002,0.033936999999980344
195779,0.03354100000001381
209496,0.030426000000005615
179568,0.03461799999999471
163357,0.0333259999999882
194532,0.03442900000001714
213237,0.03298899999998639
198273,0.030456000000015138
164604,0.03591799999998102
218225,0.03661600000000931
246906,0.029805000000010295
192038,0.03096999999999639
162110,0.034487999999981866
167098,0.03551100000001384
203261,0.03238799999999742
213237,0.031822000000005346
189544,0.03202299999998104
162110,0.039103000000011434
253141,0.03543600000000424
275587,0.028809999999992897
207002,0.03090499999998997
163357,0.0342420000000061
200767,0.03509700000000748
221966,0.0328529999999887
208249,0.03220300000000975
167098,0.032634000000001606
159616,0.03582099999999855
234436,0.03421199999999658
250647,0.030799000000001797
198273,0.031569999999987886
162110,0.03548200000000179
209496,0.03514100000001008
211990,0.03252299999999764
207002,0.031116999999994732
162110,0.03700900000001184
253141,0.0327570000000037
234436,0.0352800000000002
258129,0.028378000000003567
167098,0.0328569999999786
175827,0.034393000000022766
209496,0.03571599999997943
225707,0.03150200000001746
218225,0.032177999999987605
179568,0.04263000000000261
308009,0.026882999999997992
236930,0.02989700000000539
172086,0.03397699999999304
173333,0.03667899999999236
233189,0.03061200000001918
207002,0.032110999999986234
164604,0.03342499999999404
173333,0.034437000000025364
192038,0.034909999999996444
213237,0.0332819999999856
219472,0.032288999999991574
184556,0.03093100000000959
167098,0.035972000000015214
209496,0.03360200000000191
223213,0.03139799999999582
178321,0.0342979999999784
175827,0.03718400000002475
259376,0.031556999999992286
219472,0.03068299999998203
167098,0.03196100000002389
169592,0.03671299999999178
230695,0.0327310000000125
208249,0.031169999999974607
164604,0.04178800000002525
301774,0.029523999999980788
256882,0.02876800000001367
175827,0.03362599999999816
168345,0.03385699999998337
202014,0.036496999999997115
233189,0.03012100000000828
197026,0.03340800000000854
168345,0.03556699999998614
228201,0.03285100000002217
224460,0.03204399999998486
187050,0.03194500000000744
162110,0.03565399999999386
203261,0.0328179999999918
203261,0.03369700000001785
203261,0.03152699999998276
169592,0.037532999999996264
263117,0.032743000000010625
240671,0.029235999999997375
168345,0.03362100000001078
159616,0.03465299999999161
211990,0.03418600000000538
216978,0.03112799999999538
158369,0.03883200000001352
261870,0.02985799999999017
218225,0.03252900000001091
208249,0.03208599999999251
164604,0.03419600000000855
173333,0.035004999999983966
209496,0.03315900000001193
214484,0.030827999999985423
164604,0.034050000000007685
168345,0.035998000000006414
216978,0.03180499999999142
219472,0.03202300000000946
197026,0.032587999999975636
162110,0.03456100000002493
203261,0.03519899999997733
228201,0.031281000000007
213237,0.03251099999999951
167098,0.03764000000001033
245659,0.03237899999999172
236930,0.032466999999996915
207002,0.030995000000018536
163357,0.03408799999999701
203261,0.035481000000004315
214484,0.0307770000000005
189544,0.031866999999977
162110,0.03873100000001273
244412,0.030215999999995802
189544,0.03570400000000973
239424,0.02947799999998324
175827,0.03421900000000733
183309,0.0347460000000126
235683,0.03242899999997917
202014,0.03143900000000599
159616,0.03997200000000589
261870,0.03319400000000883
256882,0.028291999999993322
207002,0.03166500000000383
163357,0.03529899999998065
197026,0.03645199999999704
229448,0.032020000000017035
240671,0.029616000000004306
169592,0.03794600000000514
221966,0.03222399999998515
228201,0.03309999999999036
216978,0.030760000000014998
169592,0.0322180000000003
158369,0.03618799999998146
190791,0.03454200000001606
213237,0.031666000000001304
208249,0.03183099999998262
155875,0.037859000000025844
246906,0.03180499999999142
223213,0.033356999999995196
230695,0.030846999999994296
172086,0.03394700000001194
173333,0.03587199999998347
235683,0.03259900000000471
214484,0.03222999999999843
192038,0.03230500000000802
175827,0.03899899999998979
279328,0.0322969999999998
250647,0.028005000000007385
169592,0.03290900000001784
168345,0.03532499999997185
189544,0.03253400000002671
202014,0.032520999999974265
169592,0.03285000000002469
167098,0.03773099999997953
245659,0.033957000000015114
229448,0.03002100000000496
179568,0.0313199999999938
162110,0.037114000000002534
213237,0.03371699999999578
230695,0.029814999999985048
187050,0.027441000000010263
198273,0.03794800000000009
269352,0.029927000000014914
228201,0.030974999999983766
175827,0.03395800000001259
163357,0.03515999999999053
216978,0.03399899999999434
216978,0.03220400000000723
203261,0.030038999999987936
157122,0.03817300000000046
246906,0.03541300000000547
255635,0.02947199999999839
203261,0.03160800000000563
158369,0.03330800000000522
168345,0.035415999999997894
214484,0.03463800000000106
219472,0.030044000000003734
178321,0.03314699999998538
183309,0.03854000000001179
248153,0.03280399999999872
235683,0.030278000000009797
180815,0.03244399999999814
164604,0.03544999999999732
216978,0.03308699999999476
203261,0.03310500000000616
213237,0.03184899999999402
164604,0.03594899999998802
223213,0.0347280000000012
253141,0.03140899999999647
208249,0.030036000000023932
162110,0.035701999999986356
183309,0.033646000000004506
202014,0.03161399999999048
194532,0.033844000000016194
167098,0.0318189999999845
164604,0.03736200000000167
239424,0.03188500000001682
219472,0.03291699999999764
175827,0.03146300000000224
163357,0.035558999999977914
221966,0.03307900000001496
198273,0.03251399999999194
198273,0.031325000000009595
157122,0.04282599999999093
305515,0.033109999999993533
295539,0.0312629999999956
259376,0.03618800000000988
