# Frame rate: 30 FPS
# Data rate: 5 Mbps
# Description: Using USB tethering rather than WiFi. Sound streaming deactivated. About 5 minutes of recording. Phone perfectly still, laying on the table with the screen facing upwards. 
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
#
# Please check https://github.com/signetlabdei/ns-3-vr-app for further information
23693,0.03298699999999144
23693,0.032867000000010194
23693,0.032122000000001094
23693,0.0328529999999887
23693,0.033948000000009415
23693,0.03328299999999729
24940,0.0338260000000048
23693,0.03254599999999641
23693,0.03427299999999889
23693,0.032899000000000456
24940,0.03254200000000651
23693,0.034407999999999106
23693,0.03282999999998992
23693,0.033900000000002706
24940,0.03288899999999728
23693,0.032958000000007814
24940,0.03384199999999282
23693,0.03425900000000581
23693,0.03365200000000357
23693,0.03200799999999049
23693,0.0348070000000007
23693,0.03162600000000282
23693,0.0342420000000061
23693,0.03291299999999353
24940,0.03492199999999457
23693,0.030745000000010236
24940,0.04423699999999542
23693,0.027612000000004855
24940,0.02890299999999968
24940,0.03401599999999405
23693,0.03287799999999663
24940,0.033933000000004654
23693,0.03284800000000132
23693,0.03293899999999894
23693,0.03491099999999392
24940,0.031896000000003255
23693,0.03494799999999998
23693,0.03188900000000672
24940,0.03490200000000243
23693,0.032950999999997066
24940,0.03285900000000197
23693,0.03294400000000053
24940,0.03276200000000529
23693,0.03404199999999946
24940,0.0338599999999758
21199,0.033974000000000615
24940,0.032945000000012215
23693,0.032848999999998796
23693,0.032745000000005575
23693,0.043661999999983436
23693,0.04394900000002622
23693,0.01595699999998601
23693,0.031028999999989537
23693,0.032717000000019425
24940,0.033673999999990656
23693,0.0343210000000056
24940,0.03216599999998948
23693,0.03447199999999384
24940,0.031880999999998494
23693,0.03535600000000727
23693,0.03219500000000153
23693,0.034150000000011005
23693,0.03202099999998609
23693,0.0342990000000043
23693,0.033540000000016335
23693,0.03186199999998962
24940,0.034023999999988064
23693,0.0327699999999993
23693,0.03497800000002371
23693,0.03198199999999929
24940,0.03476499999999305
23693,0.031935000000004266
24940,0.033977999999990516
23693,0.03339099999999462
24940,0.033502999999996064
23693,0.03280700000001957
26187,0.033888999999987846
19952,0.03287599999998747
23693,0.03273700000002577
24940,0.03902499999998099
23693,0.03471600000000308
23693,0.027367999999995618
26187,0.032747000000000526
21199,0.034128000000009706
23693,0.03426999999999225
24940,0.03194000000002006
23693,0.03288899999998307
24940,0.032956000000012864
23693,0.03303099999999404
23693,0.03482800000000452
23693,0.03255299999997874
23693,0.033216000000010126
23693,0.03573800000000915
23693,0.030736999999987802
23693,0.03403099999999881
23693,0.034041000000001986
24940,0.03386399999999412
23693,0.032150000000001455
23693,0.032756000000006225
23693,0.03389699999999607
24940,0.03278500000001827
23693,0.03395699999998669
23693,0.03300200000001041
23693,0.03258299999998826
23693,0.03456299999999146
23693,0.034415000000024065
23693,0.03192899999999099
23693,0.03292199999998502
23693,0.03424900000001685
23693,0.03562999999999761
23693,0.031801999999999
23693,0.03195399999998472
23693,0.033896000000027016
24940,0.033908999999994194
23693,0.033886999999992895
23693,0.03199200000000246
24940,0.039642999999983886
23693,0.04645400000001132
23693,0.01563999999999055
23693,0.03186100000002057
23693,0.029940999999979567
24940,0.03191900000001624
23693,0.03402099999999564
23693,0.032488999999998214
28681,0.033163999999999305
17458,0.03596600000000194
24940,0.03384700000000862
23693,0.03293499999998062
27434,0.033837000000005446
19952,0.03294199999999137
24940,0.03554900000000316
23693,0.03417900000002305
24940,0.03209899999998811
24940,0.032692999999994754
21199,0.034026000000011436
23693,0.03393399999998792
24940,0.03286299999999187
23693,0.03397100000000819
23693,0.03440499999999247
23693,0.05449600000000032
24940,0.013231000000018867
23693,0.03097599999998124
23693,0.03348500000001309
23693,0.03411800000000653
24940,0.03369499999999448
23693,0.03192799999999352
39904,0.033353000000005295
28681,0.03485799999998562
16211,0.03186500000001047
17458,0.03348700000000804
13717,0.033961000000005015
28681,0.032938000000001466
17458,0.03286899999997672
23693,0.03495000000000914
23693,0.03285199999999122
27434,0.032956000000012864
18705,0.03388999999998532
23693,0.03255900000002043
26187,0.032228000000003476
18705,0.03494699999998829
26187,0.034402000000000044
67338,0.03239800000000059
16211,0.03199699999998984
13717,0.03379300000000285
11223,0.03287400000002094
8729,0.03508499999998094
24940,0.03180299999999647
23693,0.032950999999997066
23693,0.035014000000018086
24940,0.040144999999995434
23693,0.02782600000000457
23693,0.032668999999998505
24940,0.03284299999998552
23693,0.033961000000005015
23693,0.032031000000017684
23693,0.0337419999999895
23693,0.032896999999991294
23693,0.033948000000009415
23693,0.032909999999986894
23693,0.03391600000000494
23693,0.03400600000000509
23693,0.031796000000014146
24940,0.033914999999979045
23693,0.03396600000002081
23693,0.0318799999999726
23693,0.034745000000015125
23693,0.03388599999999542
23693,0.031869999999997844
24940,0.033962999999999965
23693,0.03415499999999838
23693,0.03281800000002022
24940,0.03289999999998372
23693,0.032921000000015965
23693,0.03387499999999477
24940,0.03230700000000297
23693,0.03459999999998331
24940,0.03289399999999887
23693,0.033187999999995554
24940,0.0336990000000128
23693,0.03279000000000565
23693,0.03392299999998727
23693,0.03398200000000884
24940,0.03362400000000321
23693,0.03211600000000203
23693,0.03395399999999427
23693,0.04227800000001025
24940,0.033484999999984666
23693,0.028913000000017064
24940,0.028953999999998814
23693,0.032898999999986245
24940,0.032958000000007814
23693,0.03291699999999764
23693,0.034480000000002065
24940,0.03324499999999375
24940,0.032983999999999014
23693,0.034368999999998096
24940,0.03245300000000384
23693,0.03397100000000819
23693,0.032878999999979897
24940,0.03282000000001517
23693,0.033027000000004136
23693,0.03483399999998937
23693,0.03262799999998833
24940,0.032986000000022386
23693,0.033925999999979695
24940,0.033855000000016844
24940,0.033962999999999965
23693,0.03202099999998609
23693,0.032735999999999876
23693,0.03703799999999546
24940,0.03387700000001814
23693,0.029967999999996664
24940,0.033857000000011794
23693,0.032850999999993746
23693,0.032871000000000095
23693,0.03293499999998062
23693,0.03392100000002074
23693,0.03291999999999007
23693,0.034898999999995794
23693,0.032657999999997855
23693,0.033238000000011425
23693,0.0328089999999861
24940,0.032956000000012864
24940,0.03494499999999334
23693,0.031866000000007944
23693,0.03391999999999484
23693,0.03362500000000068
23693,0.03222299999998768
23693,0.03388000000001057
23693,0.03287000000000262
23693,0.03393099999999549
23693,0.03212700000000268
24940,0.0337820000000022
23693,0.033773999999993976
26187,0.032910000000015316
21199,0.035028999999980215
24940,0.032632000000006656
23693,0.03320899999999938
23693,0.032856000000009544
23693,0.04194799999999077
23693,0.03390999999999167
23693,0.025024000000001934
23693,0.03379200000000537
24940,0.03184699999999907
23693,0.03295400000001791
23693,0.033912999999984095
26187,0.033493999999990365
21199,0.032261000000005424
23693,0.03508400000001188
23693,0.03290200000000709
23693,0.03439199999999687
24940,0.03180499999999142
23693,0.032969000000008464
23693,0.033517999999986614
23693,0.03395499999999174
26187,0.03287000000000262
19952,0.03393200000002139
23693,0.032542999999975564
23693,0.03336100000001352
23693,0.0342330000000004
23693,0.03289300000000139
24940,0.03390999999999167
24940,0.03260700000001293
23693,0.03319600000000378
23693,0.03391899999999737
23693,0.03291099999998437
23693,0.03292899999999577
23693,0.03489800000002674
23693,0.03293299999998567
23693,0.03288100000000327
23693,0.03203400000001011
23693,0.03380500000000097
23693,0.034930999999971846
23693,0.03292000000001849
24940,0.03286299999999187
23693,0.040437999999994645
23693,0.037494000000009464
23693,0.02682699999999727
23693,0.029860000000013542
24940,0.031986999999986665
23693,0.03385800000000927
23693,0.03226799999998775
23693,0.03458600000001866
26187,0.03191199999997707
19952,0.03389300000000617
24940,0.03291600000000017
23693,0.03490899999999897
23693,0.03289599999999382
23693,0.033229000000005726
23693,0.03440800000001332
23693,0.03194899999999734
23693,0.03293999999999642
23693,0.034591000000006034
23693,0.03220099999998638
24940,0.03315200000000118
23693,0.03365800000000263
23693,0.032896999999991294
24940,0.03499500000000921
23693,0.033862999999996646
24940,0.039458999999993694
23693,0.031258000000008224
23693,0.029077999999998383
24940,0.031449000000009164
24940,0.03334899999998697
23693,0.034849000000008346
23693,0.03211999999999193
23693,0.03380200000000855
23693,0.03394499999998857
23693,0.03241600000001199
24940,0.034986000000003514
23693,0.03212700000000268
23693,0.033610999999979185
23693,0.03282000000001517
23693,0.03306499999999346
23693,0.033367999999995845
23693,0.03438600000001202
24940,0.033060000000006085
23693,0.03266499999998018
22446,0.033959000000010064
22446,0.03396799999998734
22446,0.03194300000001249
23693,0.03339800000000537
22446,0.03416099999998323
23693,0.03225700000001552
21199,0.03375800000000595
23693,0.032758000000001175
22446,0.03307999999998401
23693,0.033897999999993544
22446,0.03454899999999839
22446,0.054324000000008255
23693,0.013566999999994778
22446,0.031181000000003678
22446,0.03392099999999232
22446,0.03292400000000839
22446,0.03289300000000139
23693,0.03391200000001504
22446,0.03293099999999072
23693,0.03493199999999774
22446,0.032259000000010474
22446,0.03396799999998734
22446,0.03291400000000522
22446,0.03285700000000702
22446,0.033977999999990516
23693,0.032856000000009544
22446,0.03299599999999714
22446,0.03305399999999281
22446,0.03365800000000263
22446,0.03362500000000068
23693,0.032368999999988546
22446,0.03448800000001029
22446,0.0333479999999895
22446,0.033937000000008766
23693,0.031833000000005995
22446,0.033389999999997144
22446,0.033442000000007965
22446,0.03397199999997724
23693,0.03194700000000239
22446,0.03349500000001626
22446,0.03426600000000235
22446,0.03303299999998899
22446,0.03279800000001387
23693,0.03490199999998822
22446,0.031986999999986665
23693,0.03381600000000162
22446,0.03289600000002224
22446,0.04257499999999936
22446,0.028251999999980626
22446,0.030381000000005542
22446,0.032477999999997564
22446,0.03384700000000862
22446,0.032983999999999014
22446,0.032894999999996344
22446,0.03390200000001187
22446,0.03294299999998884
23693,0.03338199999998892
22446,0.033431000000007316
22446,0.033922000000018215
23693,0.03392299999998727
22446,0.031880999999998494
22446,0.03491600000000972
22446,0.033182999999979756
22446,0.0327880000000107
22446,0.033939000000003716
23693,0.032679999999999154
22446,0.032949000000002115
22446,0.03392800000000307
22446,0.03261100000000283
23693,0.03397699999999304
22446,0.03388999999998532
22446,0.041954000000004044
23693,0.030875000000008868
21199,0.027885999999995192
22446,0.03098299999999199
23693,0.0347460000000126
22446,0.03286800000000767
22446,0.03400299999998424
22446,0.03283100000001582
23693,0.03258999999999901
22446,0.035328999999990174
23693,0.03188600000001429
22446,0.03382899999999722
22446,0.03393399999998792
22446,0.03189100000000167
23693,0.03297900000001164
22446,0.033861000000001695
22446,0.03343699999999217
23693,0.03249600000000896
23693,0.03334599999999455
22446,0.03435399999997912
23693,0.033985000000001264
22446,0.03198600000001761
22446,0.033490000000000464
22446,0.0352800000000002
23693,0.0318149999999946
22446,0.032909999999986894
22446,0.03388200000000552
22446,0.03399000000001706
23693,0.032949000000002115
22446,0.032889999999980546
22446,0.04094299999999862
22446,0.028856000000018867
23693,0.03099799999998254
22446,0.03281699999999432
22446,0.032986000000022386
22446,0.03331199999999512
22446,0.03442899999998872
22446,0.032925000000005866
22446,0.03386199999999917
22446,0.03271599999999353
22446,0.03300799999999526
22446,0.0342109999999991
22446,0.03260099999999966
22446,0.03389400000000364
22446,0.03287800000001084
22446,0.032956000000012864
22446,0.033888999999987846
22446,0.03401999999999816
22446,0.03248800000000074
22446,0.033047000000010485
27434,0.03484299999999507
19952,0.03187299999999027
22446,0.033822000000014896
22446,0.03415899999998828
22446,0.03211400000000708
22446,0.03437599999998042
22446,0.032435000000020864
23693,0.03502399999999284
21199,0.03279100000000312
22446,0.03195299999998724
22446,0.033873999999997295
22446,0.03412099999999896
22446,0.0327620000000195
22446,0.03268699999998148
22446,0.03514600000002588
22446,0.03296799999998257
22446,0.03849199999999087
23693,0.03219400000000405
22446,0.030096000000014556
33669,0.03171100000000138
18705,0.03297799999998574
17458,0.03395399999999427
22446,0.03390100000001439
22446,0.031893999999994094
22446,0.03384900000000357
23693,0.03292200000001344
21199,0.03505199999997899
23693,0.03179300000002172
22446,0.0338819999999771
22446,0.032894999999996344
22446,0.03276800000000435
22446,0.03407100000001151
23693,0.035015999999984615
22446,0.031835000000000946
23693,0.03484400000002097
22446,0.03304599999998459
22446,0.031836999999995896
22446,0.03297900000001164
23693,0.03490600000000654
22446,0.03389500000000112
22446,0.04322899999999663
22446,0.025486000000000786
23693,0.03017699999998058
22446,0.032239000000004125
22446,0.03443799999999442
22446,0.03391200000001504
23693,0.03299100000000976
39904,0.03301999999999339
29928,0.03270699999998783
17458,0.03291600000000017
17458,0.03382100000001742
13717,0.03291600000000017
27434,0.03394599999998604
18705,0.032956000000012864
22446,0.033789999999982
23693,0.033023000000014235
26187,0.033897999999993544
19952,0.032883999999995694
21199,0.032923000000010916
19952,0.03384399999998777
21199,0.03394500000001699
26187,0.0342979999999784
68585,0.031590000000022656
17458,0.034897000000000844
13717,0.032876999999984946
11223,0.03187400000001617
7482,0.03503299999999854
29928,0.032833999999979824
18705,0.03290900000001784
22446,0.03571399999998448
22446,0.03931600000001367
22446,0.026918999999992366
22446,0.030725999999987152
22446,0.033859000000006745
22446,0.032934000000011565
23693,0.03289200000000392
22446,0.03390099999998597
23693,0.032921000000015965
22446,0.03297799999998574
22446,0.033851999999995996
22446,0.0332870000000014
22446,0.03529500000001917
22446,0.03298699999999144
22446,0.032322999999991
22446,0.03326300000000515
29928,0.033138000000008105
17458,0.034922999999992044
22446,0.031809000000009746
22446,0.033861000000001695
22446,0.033734999999978754
22446,0.03191700000002129
22446,0.033862999999996646
22446,0.03329800000000205
22446,0.033226999999982354
22446,0.03464400000001433
22446,0.033495999999985315
22446,0.031829000000016094
22446,0.03386199999999917
22446,0.03403399999999124
23693,0.03181200000000217
22446,0.03499600000000669
23693,0.033847999999977674
22446,0.0312770000000171
22446,0.034559999999999036
22446,0.03386699999998655
22446,0.033034000000014885
23693,0.03596199999998362
23693,0.0327660000000094
22446,0.030899000000005117
21199,0.03291300000000774
23693,0.03387499999999477
22446,0.03204299999998739
22446,0.03379700000002117
23693,0.032876999999984946
22446,0.034978999999992766
23693,0.03288100000000327
22446,0.032741000000015674
22446,0.03413699999998698
23693,0.03290599999999699
23693,0.03236599999999612
22446,0.03346899999999664
23693,0.033881000000008044
22446,0.032958000000007814
22446,0.03494399999999587
23693,0.0316840000000127
22446,0.033052999999995336
22446,0.03390500000000429
23693,0.033547999999996136
23693,0.032872999999995045
22446,0.033797999999990225
22446,0.0423110000000122
22446,0.027962999999999738
22446,0.03263499999999908
22446,0.030876000000006343
23693,0.03289999999998372
22446,0.03389699999999607
22446,0.03292799999999829
22446,0.034122000000024855
22446,0.0328049999999962
23693,0.03291099999998437
21199,0.03286500000001524
22446,0.03536099999999465
23693,0.03178600000001097
22446,0.03397699999999304
23693,0.03297799999998574
22446,0.03477399999999875
22446,0.03296600000001604
22446,0.032925000000005866
23693,0.032861999999994396
22446,0.03292799999999829
22446,0.03333299999999895
23693,0.03346500000000674
22446,0.03492099999999709
22446,0.032994999999999663
22446,0.031836999999995896
23693,0.033760999999998376
22446,0.034052000000002636
23693,0.033897999999993544
22446,0.031771999999989475
23693,0.03408400000000711
22446,0.038881000000003496
23693,0.03092399999999884
23693,0.03089399999998932
22446,0.03188500000001682
23693,0.03295199999999454
22446,0.034938000000011016
22446,0.03195699999997714
22446,0.034858000000014044
22446,0.031895999999989044
22446,0.033909000000022615
22446,0.03224699999998393
23693,0.03516300000001138
22446,0.03185999999999467
22446,0.033921999999989794
22446,0.03391400000000999
22446,0.03397300000000314
22446,0.03185799999999972
23693,0.03290699999999447
22446,0.03388000000001057
22446,0.032920999999987544
23693,0.03492900000000532
22446,0.03187499999998522
23693,0.03496100000000979
22446,0.03228200000000925
23693,0.032947000000007165
22446,0.033912999999984095
22446,0.031984999999991715
22446,0.03433600000002457
23693,0.03295499999998697
23693,0.03450200000000336
21199,0.033848000000006095
23693,0.03286499999998682
22446,0.03298100000000659
23693,0.033901999999983445
22446,0.03286500000001524
22446,0.032847000000003845
23693,0.03995499999999197
22446,0.06479799999999614
23693,0.010007000000001653
22446,0.02585200000001464
22446,0.02799499999997579
22446,0.03394100000002709
22446,0.031890999999973246
22446,0.03394500000001699
22446,0.03294600000000969
23693,0.035254999999978054
22446,0.034492999999997664
22446,0.032919000000021015
22446,0.03394199999999614
22446,0.032444999999995616
22446,0.03611000000000786
22446,0.034188999999997804
23693,0.033884999999997945
22446,0.032544999999998936
22446,0.03224499999998898
22446,0.03489600000000337
22446,0.03133099999999445
22446,0.034328000000016345
22446,0.033419999999978245
23693,0.03576900000001615
23693,0.055063999999987345
22446,0.014979000000010956
23693,0.029873000000009142
22446,0.030902999999995018
22446,0.03494799999998577
22446,0.031924000000003616
22446,0.03391500000000747
22446,0.03294600000000969
22446,0.03382799999999975
22446,0.033000999999984515
23693,0.0338390000000004
22446,0.03493199999999774
23693,0.03169900000000325
23693,0.033096999999997934
23693,0.03399699999999939
22446,0.03186500000001047
21199,0.033908999999994194
23693,0.032871000000000095
22446,0.03390600000000177
22446,0.03496999999998707
22446,0.032013000000006286
22446,0.03381200000001172
23693,0.03388799999999037
22446,0.03296600000001604
22446,0.032965999999987616
22446,0.032357999999987896
22446,0.034154000000000906
23693,0.033125000000012506
22446,0.03387299999999982
22446,0.031960999999995465
23693,0.039874999999995
22446,0.061839000000020405
23693,0.006947999999994181
22446,0.02925899999999615
23693,0.027655000000009977
22446,0.033432999999973845
22446,0.03389200000000869
23693,0.03392300000001569
22446,0.0328349999999773
22446,0.034491000000002714
23693,0.034960000000012315
22446,0.031604999999984784
22446,0.03399500000000444
22446,0.03386600000001749
22446,0.03554099999999494
22446,0.03290499999999952
23693,0.03499299999998584
22446,0.03285200000001964
22446,0.03303699999997889
22446,0.033820000000019945
23693,0.031924000000003616
23693,0.03494099999997502
22446,0.03288300000002664
22446,0.03264099999998393
23693,0.03294400000001474
22446,0.032950999999997066
23693,0.03397899999998799
22446,0.0328269999999975
22446,0.03320600000000695
22446,0.03556499999999119
22446,0.032517000000012786
23693,0.0353240000000028
22446,0.029915999999985843
23693,0.035036000000019385
22446,0.03289299999997297
22446,0.034098000000000184
22446,0.03764300000000276
22446,0.02929600000001642
23693,0.031463999999999714
22446,0.03298899999998639
22446,0.03487900000001787
22446,0.03167799999999943
22446,0.035204999999990605
23693,0.031770999999992
22446,0.03451800000001981
23693,0.032283999999975777
22446,0.034949000000011665
22446,0.032974999999993315
22446,0.03398000000001389
23693,0.032878999999979897
22446,0.03291400000000522
22446,0.0338260000000048
22446,0.031847999999996546
22446,0.03504499999999666
22446,0.03185799999999972
22446,0.03388700000002132
22446,0.03287000000000262
23693,0.034279999999995425
22446,0.03354099999998539
22446,0.055123000000008915
22446,0.018698999999998023
23693,0.030482000000006337
22446,0.02936099999999442
22446,0.03187900000000354
22446,0.03390999999999167
22446,0.03518500000001268
23693,0.03291099999998437
22446,0.03181599999999207
23693,0.03490800000000149
22446,0.03297800000001416
23693,0.03280699999999115
22446,0.03399899999999434
22446,0.033922000000018215
22446,0.0317670000000021
22446,0.034987999999998465
23693,0.03302899999999909
22446,0.031835000000000946
23693,0.033921999999989794
22446,0.03290499999999952
22446,0.03389699999999607
23693,0.03395400000002269
22446,0.0318449999999757
22446,0.033449000000018714
23693,0.0343249999999955
22446,0.032961999999997715
22446,0.03186500000001047
22446,0.03397099999997977
22446,0.034860000000008995
23693,0.032974999999993315
22446,0.04300800000001459
22446,0.056759999999997035
23693,0.006833000000000311
22446,0.029011999999994487
22446,0.033948000000009415
22446,0.0318409999999858
22446,0.034301999999996724
22446,0.033579000000003134
23693,0.031782999999990125
22446,0.034174000000007254
22446,0.034417000000019016
22446,0.03188999999997577
23693,0.03286200000002282
22446,0.03395799999998417
22446,0.03290900000001784
22446,0.033908999999994194
23693,0.03282600000000002
22446,0.032971000000003414
22446,0.03458299999999781
23693,0.03278499999998985
22446,0.03397300000000314
23693,0.03235899999998537
22446,0.03401700000000574
23693,0.031924000000003616
22446,0.03569100000001413
22446,0.03350399999999354
22446,0.030937999999991916
23693,0.03490400000001159
21199,0.0327959999999905
22446,0.033014000000008537
22446,0.03390500000000429
23693,0.03247700000000009
22446,0.0353240000000028
22446,0.031938999999994167
23693,0.03384399999998777
22446,0.035823999999990974
22446,0.06505600000002687
23693,0.008017999999992753
22446,0.027266999999994823
22446,0.03446399999998562
22446,0.03180200000002742
22446,0.03398299999997789
23693,0.03289399999999887
22446,0.032950999999997066
22446,0.03319000000001893
22446,0.033558999999996786
22446,0.03394499999998857
23693,0.03286300000002029
21199,0.03292399999997997
23693,0.03498500000000604
22446,0.03189299999999662
23693,0.03390100000001439
22446,0.031836999999995896
23693,0.03389200000000869
22446,0.034005999999976666
23693,0.032908000000020365
22446,0.03264599999999973
22446,0.035191999999995005
23693,0.03351200000000176
22446,0.03380099999998265
23693,0.03711300000000506
22446,0.03665000000000873
22446,0.02592599999999834
22446,0.03380300000000602
22446,0.03390099999998597
22446,0.03184300000000917
22446,0.03290599999999699
22446,0.035156999999998106
41151,0.0327000000000055
29928,0.03209400000000073
16211,0.03387699999998972
17458,0.034050000000007685
13717,0.03180100000000152
16211,0.035002999999989015
21199,0.03389100000001122
22446,0.03179900000000657
19952,0.03297399999999584
26187,0.033242000000001326
22446,0.03459399999999846
23693,0.03281899999998927
23693,0.03221200000001545
18705,0.03470399999997653
23693,0.03432700000001887
63597,0.030698000000001002
16211,0.033671999999995705
13717,0.03361000000001013
11223,0.033195999999975356
12470,0.03501800000000799
23693,0.03291600000000017
22446,0.032808000000017046
22446,0.03726899999998068
22446,0.04053200000001311
23693,0.054899000000006026
22446,0.0077979999999797656
22446,0.029137000000019952
22446,0.030822999999998046
22446,0.03389899999999102
22446,0.03290699999999447
23693,0.03505000000001246
22446,0.03160399999998731
21199,0.03311700000000428
23693,0.03391799999999989
22446,0.032907999999991944
22446,0.03391500000000747
22446,0.032883999999995694
23693,0.032910000000015316
22446,0.03404499999999189
23693,0.034911999999991394
22446,0.032215000000007876
22446,0.032490999999993164
23693,0.034976999999997815
22446,0.032109000000019705
22446,0.03323499999999058
22446,0.032850999999993746
22446,0.03383800000000292
22446,0.03314599999998791
22446,0.03296100000000024
23693,0.03490400000001159
22446,0.033988999999991165
23693,0.03177300000001537
22446,0.034356000000002496
22446,0.03199100000000499
22446,0.033517999999986614
23693,0.033868000000012444
21199,0.0332209999999975
23693,0.04252199999999107
22446,0.03341199999999844
22446,0.02746099999998819
22446,0.030393000000003667
23693,0.032452000000006365
22446,0.03491900000000214
22446,0.03188199999999597
22446,0.033913000000012516
22446,0.03392800000000307
23693,0.03185499999997887
22446,0.03391799999999989
23693,0.033859000000006745
22446,0.03404000000000451
22446,0.031936999999999216
23693,0.03488300000000777
21199,0.032833999999979824
23693,0.03391500000000747
22446,0.03249500000001149
22446,0.03233499999998912
23693,0.03600800000000959
22446,0.03134299999999257
22446,0.03438299999999117
22446,0.031911000000008016
22446,0.03291100000001279
23693,0.033580999999998085
22446,0.03698299999999222
22446,0.03542600000000107
22446,0.03265500000000543
23693,0.028908000000001266
22446,0.032883999999995694
23693,0.033873999999997295
22446,0.033692000000002054
22446,0.033011999999985164
22446,0.03289300000000139
23693,0.03292700000000082
22446,0.03363900000002218
23693,0.03385099999999852
22446,0.03289599999999382
23693,0.034997000000004164
22446,0.03288299999999822
23693,0.03368799999998373
22446,0.03208900000001336
22446,0.03394000000000119
23693,0.032847000000003845
23693,0.03291699999999764
22446,0.03302899999999909
23693,0.03291600000000017
22446,0.03383999999999787
23693,0.033850000000001046
22446,0.03400899999999751
23693,0.03257500000000846
23693,0.032227999999975054
22446,0.03390200000001187
23693,0.03354999999999109
22446,0.0342990000000043
23693,0.03860399999999231
22446,0.03517200000001708
23693,0.02686399999998912
22446,0.032974999999993315
22446,0.0342730000000131
22446,0.033564000000012584
22446,0.03287799999998242
22446,0.03395800000001259
22446,0.03136499999999387
23693,0.033388000000002194
22446,0.03495899999998642
23693,0.03393600000001129
22446,0.031857000000002245
22446,0.03288899999998307
22446,0.03293700000000399
22446,0.03494200000000092
22446,0.03189000000000419
22446,0.03392099999999232
22446,0.03593800000001579
22446,0.03053800000000706
23693,0.03291500000000269
22446,0.03493100000000027
22446,0.0328659999999843
22446,0.03209300000000326
22446,0.035850000000010596
22446,0.03271799999998848
22446,0.03187700000000859
22446,0.033972000000005664
22446,0.034613999999976386
23693,0.03294999999999959
22446,0.03284200000001647
23693,0.03196199999999294
22446,0.03492099999999709
22446,0.03284600000000637
22446,0.03294299999998884
23693,0.04073700000000713
22446,0.03304399999998964
22446,0.026904000000001815
22446,0.03296600000001604
22446,0.03402699999998049
23693,0.031401000000016666
22446,0.034316999999987274
22446,0.03387600000002067
22446,0.03287999999997737
22446,0.033955000000020163
23693,0.033925999999979695
22446,0.031880999999998494
22446,0.032906000000025415
22446,0.033979999999985466
22446,0.033913000000012516
22446,0.03284999999999627
23693,0.03297999999998069
22446,0.034884000000005244
22446,0.032869000000005144
22446,0.03398599999999874
22446,0.03181399999999712
23693,0.033021000000019285
22446,0.03383999999999787
23693,0.03386699999998655
22446,0.03192799999999352
23693,0.04085600000001932
22446,0.03763299999999958
23693,0.0428359999999941
22446,0.014938000000000784
22446,0.03188199999999597
22446,0.032328000000006796
23693,0.03447499999998627
22446,0.034028000000006386
22446,0.03181900000001292
23693,0.033934999999985394
23693,0.03296299999999519
22446,0.03290900000001784
22446,0.03332499999999072
22446,0.03551500000000374
22446,0.032861999999994396
22446,0.032883999999995694
22446,0.031924000000003616
23693,0.03489300000001094
22446,0.03395100000000184
22446,0.03183899999999085
23693,0.03271799999998848
22446,0.03441600000002154
23693,0.032843999999983
22446,0.03348400000001561
22446,0.03385399999999095
22446,0.03294600000000969
22446,0.033504999999991014
22446,0.03194199999998659
22446,0.0338260000000048
22446,0.03342399999999657
22446,0.04191099999999892
23693,0.03488900000002104
22446,0.02999299999999039
22446,0.027936000000011063
22446,0.03385299999999347
23693,0.03139899999999329
22446,0.03494399999999587
23693,0.032925000000005866
21199,0.031922000000008666
23693,0.0338169999999991
22446,0.03394000000000119
23693,0.03351699999998914
22446,0.03341399999999339
23693,0.0327570000000037
22446,0.03292799999999829
22446,0.034976999999997815
22446,0.03290900000001784
22446,0.0318539999999814
22446,0.035040000000009286
22446,0.0317799999999977
22446,0.035009999999999764
22446,0.032850999999993746
22446,0.03287600000001589
22446,0.034010999999992464
23693,0.031809000000009746
22446,0.03354199999998286
22446,0.0332650000000001
23693,0.03394700000001194
21199,0.032952999999992016
22446,0.03294199999999137
22446,0.03490600000000654
22446,0.03181299999999965
23693,0.033911000000017566
22446,0.03296299999999519
23693,0.034897000000000844
22446,0.03739399999997772
22446,0.04841500000000565
22446,0.017958000000021457
23693,0.028644999999983156
22446,0.032883999999995694
22446,0.03292600000000334
23693,0.03340900000000602
22446,0.035190000000000055
23693,0.03192599999999857
21199,0.03384099999999535
22446,0.03299100000000976
23693,0.03390600000000177
22446,0.03265199999998458
22446,0.032932000000016615
23693,0.03383099999999217
22446,0.03408400000000711
22446,0.03177299999998695
23693,0.03492099999999709
22446,0.032897000000019716
22446,0.03293899999999894
22446,0.03289099999997802
22446,0.03337200000001417
22446,0.03347099999999159
22446,0.03393800000000624
23693,0.03314299999999548
22446,0.0398450000000139
22446,0.03269999999997708
22446,0.03193600000000174
22446,0.03095300000001089
22446,0.033881000000008044
22446,0.03201999999998861
23693,0.03275099999999043
23693,0.03251600000001531
22446,0.035366000000010445
22446,0.03290599999999699
23693,0.03285499999998365
23693,0.032947000000007165
22446,0.034962000000007265
23693,0.031947999999999865
22446,0.03248999999999569
22446,0.03422299999999723
22446,0.03289000000000897
23693,0.03398999999998864
22446,0.03487200000000712
22446,0.03301999999999339
23693,0.03181699999998955
22446,0.03257500000000846
22446,0.033249000000012074
23693,0.03499599999997827
21199,0.03189700000001494
23693,0.03494699999998829
