# Application: Minecraft
# Frame rate: 30 FPS
# Data rate: 20 Mbps
# Trace duration: 469.95332600000006 s
# Average throughput: 21.0803051194918 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
108630,0.03269600000000139
81792,0.030793000000002735
72846,0.036079999999998336
92016,0.03561399999999537
93294,0.02839900000000739
93294,0.03553700000000504
107352,0.03199399999999741
108630,0.03317599999999743
100962,0.036219000000002666
115020,0.022598000000002116
100962,0.031005999999990763
102240,0.03596600000000194
111186,0.0327920000000006
83070,0.031756999999998925
77958,0.03718600000000549
107352,0.03163200000000188
83070,0.03072899999999379
88182,0.035581000000007634
113742,0.034229999999993765
100962,0.03515000000000157
116298,0.02976900000000171
102240,0.03472700000000373
85626,0.03252399999999511
76680,0.034863999999998896
75402,0.03275200000000211
57510,0.031545999999991636
76680,0.03714500000000953
95850,0.03176499999999294
88182,0.03367400000000487
88182,0.03396399999999744
115020,0.032653999999993744
95850,0.03177700000000527
92016,0.034857999999999834
112464,0.033494000000004576
76680,0.03102400000000216
76680,0.03636399999999185
115020,0.03365600000000768
89460,0.032302000000001385
127800,0.03363599999998712
99684,0.03387800000000141
94572,0.03400600000000509
107352,0.029680999999996516
69012,0.03592000000000439
71568,0.030901000000000067
66456,0.034014999999996576
70290,0.03486499999999637
46008,0.030979000000002088
58788,0.03500700000000734
90738,0.032944999999998004
81792,0.03081600000000151
67734,0.03727499999999395
107352,0.03157800000001032
80514,0.03190499999999474
71568,0.03496300000000474
89460,0.03273099999999829
61344,0.030991000000000213
51120,0.03653500000000065
100962,0.034251999999995064
57510,0.031143000000000143
69012,0.0330680000000001
95850,0.03603400000000079
117576,0.02953700000000481
66456,0.03610699999998701
99684,0.04762400000001321
75402,0.03095899999999574
84348,0.03461400000000481
116298,0.03368599999998878
120132,0.03090300000000923
88182,0.034828999999987786
118854,0.035555000000002224
88182,0.024989000000005035
86904,0.03997300000000337
98406,0.032822999999993385
86904,0.030203999999997677
75402,0.0355080000000072
113742,0.03242699999999843
93294,0.03293899999999894
90738,0.03198799999999835
104796,0.035898000000003094
92016,0.03366900000000328
118854,0.032021999999997774
175086,0.02554399999999646
158472,0.033725000000004
152082,0.029342999999997232
83070,0.03565100000000143
80514,0.03298300000000154
90738,0.032719000000000165
66456,0.034835999999998535
65178,0.03210099999999727
93294,0.03161199999999553
92016,0.036825000000007435
84348,0.03271499999999605
109908,0.02924800000000971
83070,0.03574599999998895
81792,0.03207700000000102
76680,0.03487900000000366
92016,0.032745000000005575
66456,0.03294599999999548
74124,0.03411599999999737
97128,0.03225500000000636
58788,0.032913999999991006
74124,0.03771000000000413
164862,0.03191599999999539
169974,0.028773000000001048
153360,0.03703500000000304
166140,0.030153999999996017
134190,0.03298100000000659
125244,0.036737999999999715
117576,0.0315039999999982
120132,0.03531300000000215
123966,0.030255999999994287
116298,0.03231200000000456
92016,0.035788999999994076
94572,0.03261799999999937
69012,0.03560400000000641
112464,0.02875500000000386
95850,0.03465500000000077
61344,0.0365019999999987
126522,0.030409999999989168
75402,0.03589200000000403
75402,0.03183599999999842
71568,0.031672000000000367
66456,0.03662800000000743
67734,0.03291600000000017
65178,0.030194999999991978
85626,0.03646400000000938
88182,0.03358399999999051
85626,0.030144000000007054
80514,0.03437199999999052
89460,0.03676700000001176
93294,0.028000999999989062
90738,0.03712400000000571
84348,0.03088499999999783
69012,0.03307800000000327
67734,0.03623100000000079
109908,0.046902000000002886
111186,0.031163999999989755
108630,0.03629700000000469
120132,0.032717000000005214
111186,0.029367999999990957
108630,0.035346000000004096
98406,0.027923999999998728
90738,0.03607399999999927
80514,0.03499800000000164
86904,0.03398599999999874
80514,0.03090500000000418
83070,0.03390999999999167
88182,0.030914000000009878
89460,0.035229000000001065
86904,0.03242000000000189
97128,0.0299969999999945
81792,0.03490800000000149
66456,0.03607499999999675
93294,0.030826000000004683
66456,0.030039000000002147
63900,0.039010999999987916
61344,0.031918000000004554
65178,0.03219900000000564
62622,0.033825999999990586
66456,0.034368999999998096
66456,0.03171100000000138
81792,0.03398100000001136
88182,0.032924999999991655
89460,0.03292199999999923
95850,0.03503200000000106
104796,0.03089599999999848
99684,0.026272000000005846
92016,0.03541900000000453
92016,0.03383799999998871
86904,0.031996000000006575
92016,0.030824999999992997
71568,0.03584500000000901
66456,0.03117799999999704
67734,0.03465199999999413
61344,0.03377600000000314
58788,0.03001700000000085
51120,0.03566399999999703
56232,0.03466400000000647
57510,0.031415999999993005
60066,0.03590499999999963
72846,0.03201599999999871
84348,0.03219700000001069
104796,0.034409999999994056
117576,0.03487900000000366
130356,0.02992499999999154
134190,0.03594700000000728
131634,0.03372299999999484
120132,0.028906000000006316
118854,0.036766000000000076
104796,0.03199099999999078
86904,0.03173000000001025
88182,0.036880999999993946
97128,0.03283899999999562
95850,0.03209200000000578
97128,0.03606800000000021
167418,0.0328140000000019
152082,0.032150000000001455
97128,0.034807999999998174
99684,0.03267499999999757
71568,0.030978000000004613
72846,0.03493100000000027
76680,0.03420099999999593
113742,0.03242299999999432
145692,0.03314600000001633
83070,0.03360299999999938
80514,0.03188599999998587
77958,0.03451799999999139
81792,0.03287200000002599
81792,0.033035999999981414
83070,0.036394999999998845
184032,0.03252000000000521
166140,0.030115999999992482
115020,0.035167999999998756
104796,0.03225100000000225
75402,0.033939000000003716
80514,0.03539900000001239
80514,0.031065999999981386
81792,0.03208000000000766
111186,0.035470000000003665
100962,0.03292200000001344
97128,0.04385399999998185
97128,0.03694500000000289
98406,0.0338260000000048
99684,0.030445999999983542
100962,0.03553000000002271
104796,0.031782999999990125
94572,0.026837000000000444
83070,0.03878499999999008
66456,0.035909000000003743
57510,0.029132000000004155
42174,0.035677999999990107
54954,0.02790400000000659
47286,0.033242000000001326
48564,0.03705099999999106
62622,0.03225600000001805
48564,0.035736999999983254
61344,0.027875000000022965
61344,0.03798599999998942
48564,0.030875000000008868
44730,0.03493699999998512
57510,0.03179700000001162
49842,0.02911299999999528
53676,0.039072000000004437
88182,0.033812999999980775
76680,0.029887999999999693
76680,0.035941000000008216
84348,0.034074000000003934
80514,0.0286660000000154
77958,0.03489299999998252
76680,0.036937999999992144
62622,0.028134000000022752
38340,0.032353999999997995
61344,0.0479699999999923
51120,0.023178000000001475
65178,0.029887999999999693
57510,0.034924999999986994
62622,0.027927000000005364
76680,0.039878000000015845
89460,0.03926400000000285
120132,0.02861599999999953
92016,0.029685000000000628
75402,0.036101999999999634
83070,0.02992099999997322
86904,0.037735000000026275
93294,0.032787999999982276
76680,0.026771999999994023
67734,0.04073700000000713
76680,0.03224700000001235
63900,0.029899000000000342
63900,0.036633999999992284
115020,0.0317009999999982
118854,0.034039000000007036
112464,0.034605999999996584
113742,0.03296699999998509
85626,0.03356300000001511
71568,0.030302000000006046
85626,0.0388629999999921
76680,0.03213600000000838
100962,0.028799999999989723
100962,0.03907599999999434
112464,0.019768999999996595
88182,0.03695899999999597
95850,0.031712000000027274
85626,0.030917999999985568
67734,0.03594000000001074
83070,0.03383299999998712
76680,0.03225100000000225
80514,0.03488300000000777
99684,0.033586999999982936
80514,0.03043400000001384
76680,0.03481500000000892
86904,0.03449200000000019
72846,0.029902999999990243
72846,0.03617299999999091
100962,0.03301300000001106
108630,0.03394699999998352
112464,0.03390100000001439
115020,0.03325000000000955
138024,0.03282399999997665
178920,0.03486499999999637
130356,0.03249800000000391
102240,0.031193999999999278
111186,0.03494299999999839
111186,0.032626000000021804
80514,0.030861999999984846
77958,0.03498200000001361
80514,0.03634099999999307
75402,0.029064000000005308
97128,0.037558999999987464
153360,0.03283100000001582
139302,0.029087000000004082
65178,0.03697999999999979
71568,0.03198199999999929
61344,0.03261299999999778
57510,0.03485799999998562
70290,0.034148000000016054
97128,0.03094600000000014
89460,0.0358099999999979
90738,0.03293399999998314
90738,0.0327400000000182
77958,0.03212199999998688
80514,0.03754399999999691
75402,0.027872000000002117
72846,0.035167999999998756
89460,0.0327310000000125
76680,0.03246099999998364
94572,0.035595999999998185
100962,0.03363200000001143
63900,0.030020000000007485
61344,0.038153999999991584
75402,0.03161399999999048
72846,0.030863000000010743
69012,0.03521699999998873
94572,0.03389699999999607
94572,0.03991800000000012
80514,0.04167500000002633
71568,0.03099799999998254
72846,0.037421999999992295
93294,0.03289600000002224
95850,0.028955999999993765
90738,0.03084599999999682
84348,0.03302099999999086
83070,0.03454800000000091
63900,0.03232300000001942
88182,0.03512200000000121
95850,0.03292999999999324
94572,0.03076999999998975
77958,0.034849000000008346
81792,0.03598299999998744
89460,0.027949000000006663
88182,0.035914999999988595
81792,0.033008000000023685
89460,0.03207299999999691
80514,0.03186599999997952
84348,0.035045000000025084
89460,0.03287999999997737
88182,0.03173900000001595
88182,0.03799399999999764
92016,0.0312409999999943
81792,0.038697000000013304
100962,0.0272499999999809
94572,0.03522399999999948
86904,0.03332400000002167
84348,0.029318999999986772
97128,0.03656599999999344
89460,0.034266999999999825
90738,0.04294100000001322
83070,0.021170999999981177
92016,0.03184100000001422
80514,0.03798599999998942
80514,0.029200000000003
70290,0.025873000000018465
88182,0.03554899999997474
77958,0.030906000000015865
74124,0.03398099999998294
84348,0.03390100000001439
90738,0.03185999999999467
88182,0.03399899999999434
95850,0.038206000000002405
83070,0.03045099999999934
85626,0.03066599999999653
80514,0.03277300000002015
77958,0.03302399999998329
75402,0.035459000000003016
136746,0.034252000000009275
118854,0.032872999999995045
66456,0.03389200000000869
98406,0.03347099999999159
107352,0.02975399999999695
97128,0.03756500000000074
100962,0.031103999999999132
94572,0.03204199999998991
77958,0.034022000000021535
93294,0.034809999999993124
93294,0.030472000000003163
95850,0.03545399999998722
92016,0.03630900000001702
83070,0.030450000000001864
99684,0.03116899999997713
90738,0.03598600000000829
92016,0.032186999999993304
88182,0.035707000000002154
85626,0.031158000000004904
85626,0.031545999999991636
85626,0.035709000000025526
88182,0.033115999999978385
84348,0.031960999999995465
76680,0.0357930000000124
74124,0.03392900000000054
74124,0.031070999999997184
77958,0.03385099999999852
75402,0.03489400000000842
75402,0.029926999999986492
80514,0.037038000000023885
94572,0.03193799999999669
99684,0.032911999999981845
100962,0.0332960000000071
103518,0.03356199999998921
95850,0.031779000000000224
86904,0.034899000000024216
56232,0.0337289999999939
44730,0.03088299999998867
39618,0.036187000000012404
77958,0.03185799999999972
61344,0.03395699999998669
62622,0.04599400000000742
76680,0.034789999999986776
72846,0.02734800000001769
84348,0.039096000000000686
92016,0.0328569999999786
84348,0.031199000000015076
77958,0.032907999999991944
90738,0.0337650000000167
77958,0.03099399999999264
81792,0.03824399999999173
109908,0.033924000000013166
116298,0.027075999999993883
125244,0.036822999999998274
109908,0.0337419999999895
102240,0.02789100000001099
97128,0.03731400000000917
109908,0.028154999999998154
81792,0.036192999999997255
93294,0.03503399999999601
102240,0.03093899999998939
94572,0.03386900000000992
111186,0.029914999999988368
100962,0.039856000000014546
103518,0.02995999999998844
107352,0.03383600000000797
94572,0.03511800000001131
112464,0.028488999999979114
144414,0.040592000000003736
134190,0.03272499999999923
141858,0.030695000000008577
120132,0.032792999999998074
117576,0.029608999999993557
95850,0.03292600000000334
93294,0.03832700000000955
121410,0.032242999999994026
113742,0.0332870000000014
98406,0.0327519999999879
95850,0.032227000000006
95850,0.031740000000013424
93294,0.03587299999998095
94572,0.03586200000000872
97128,0.027941999999995915
90738,0.027861999999998943
84348,0.03583000000000425
70290,0.029963000000009288
65178,0.033884999999997945
57510,0.033823999999981424
60066,0.032841000000018994
80514,0.035992999999990616
97128,0.03332100000000082
112464,0.028964000000001988
120132,0.0367300000000057
104796,0.033036000000009835
115020,0.032820999999984224
104796,0.03301700000000096
93294,0.03479600000000005
90738,0.0398089999999911
83070,0.02383500000001959
77958,0.03484699999998497
72846,0.033073000000001684
77958,0.03495499999999652
88182,0.03195999999999799
89460,0.030878000000001293
77958,0.03624899999999798
84348,0.0336640000000159
77958,0.029973999999981515
80514,0.036788000000001375
71568,0.033848000000006095
61344,0.03089199999999437
56232,0.03520500000001903
53676,0.03171699999998623
56232,0.03219000000001415
56232,0.03514699999999493
81792,0.03452799999999456
83070,0.03041799999999739
93294,0.03551400000000626
93294,0.034088999999994485
112464,0.031179000000008728
104796,0.03542699999999854
88182,0.03389899999999102
81792,0.029614000000009355
88182,0.036181999999996606
85626,0.03291699999999764
72846,0.03298300000000154
77958,0.03407100000001151
81792,0.03489099999998757
85626,0.032095999999995684
100962,0.03389699999999607
103518,0.032734000000004926
77958,0.03207700000001523
86904,0.032896999999991294
69012,0.03575100000000475
65178,0.03256299999998191
69012,0.033235000000019
67734,0.03292600000000334
71568,0.03100699999998824
71568,0.04874599999999418
60066,0.031907000000018115
63900,0.031231999999988602
66456,0.036804999999986876
86904,0.032739000000020724
70290,0.03314899999998033
92016,0.03333900000001222
88182,0.03432599999999297
81792,0.030952000000013413
77958,0.027965999999992164
89460,0.035928000000012617
83070,0.03596899999999437
80514,0.030158999999997604
84348,0.034572999999994636
75402,0.03191599999999539
76680,0.03451200000000654
102240,0.033555000000006885
99684,0.030705999999980804
102240,0.03500400000001491
72846,0.04069699999999443
94572,0.025970000000000937
76680,0.032226000000008526
81792,0.03493199999999774
92016,0.03177800000000275
84348,0.03623099999998658
80514,0.03277300000002015
70290,0.029246999999998025
77958,0.03899499999999989
93294,0.030930999999981168
84348,0.03380200000000855
90738,0.033670000000000755
90738,0.032745000000005575
65178,0.03464999999999918
57510,0.03190499999999474
63900,0.03588400000001002
63900,0.028225999999989426
60066,0.03672399999999243
86904,0.034989999999993415
74124,0.02989300000001549
84348,0.034687999999988506
94572,0.032823000000007596
86904,0.03197800000000939
86904,0.03843299999999772
108630,0.03036000000000172
74124,0.029291999999998097
95850,0.038002000000005864
118854,0.03154099999997584
85626,0.03511500000001888
98406,0.03283700000000067
76680,0.03324899999998365
67734,0.030250000000023647
81792,0.03679699999997865
161028,0.03281200000000695
92016,0.031008000000014135
95850,0.03586099999998282
113742,0.037701999999995905
163584,0.02861000000001468
89460,0.03151099999999474
107352,0.032088999999984935
98406,0.03268800000000738
90738,0.036899000000005344
88182,0.033140000000003056
76680,0.029769999999984975
81792,0.03726100000000088
95850,0.032437000000015814
89460,0.029307999999986123
107352,0.03992500000001087
120132,0.03153399999999351
85626,0.02989099999999212
67734,0.03710800000001768
86904,0.03293299999998567
81792,0.028952000000003864
83070,0.03680600000001277
66456,0.026794999999992797
69012,0.028138000000012653
58788,0.038803000000001475
63900,0.04407099999997399
93294,0.019382000000007338
117576,0.033795999999995274
84348,0.03495000000000914
83070,0.02956100000000106
74124,0.03700900000001184
97128,0.03185599999997635
89460,0.030965000000009013
83070,0.03790499999999497
90738,0.03288700000001654
86904,0.029955000000001064
81792,0.036913999999995895
80514,0.0337509999999952
75402,0.029951000000011163
72846,0.03569299999998066
80514,0.032923000000010916
89460,0.0317489999999907
86904,0.034166999999996506
83070,0.03462799999999788
80514,0.031036000000000286
89460,0.03642200000001594
97128,0.03584000000000742
86904,0.031374999999997044
94572,0.03205099999999561
94572,0.0338469999999802
88182,0.03157200000001126
99684,0.03778800000000615
109908,0.03211999999999193
104796,0.030991999999997688
144414,0.03588999999999487
175086,0.037229000000024826
227484,0.030662999999975682
265824,0.03410300000001598
250488,0.03198000000000434
226206,0.02939999999998122
184032,0.03470699999999738
141858,0.03316100000000688
126522,0.0306940000000111
117576,0.035139999999984184
107352,0.03245600000002469
93294,0.032911999999981845
102240,0.03604599999999891
108630,0.03096600000000649
112464,0.03492800000000784
109908,0.03472899999999868
98406,0.03182300000000282
95850,0.03199200000000246
97128,0.03395299999999679
95850,0.033129000000002407
112464,0.0317929999999933
104796,0.03505200000000741
104796,0.047993999999988546
104796,0.03182499999999777
107352,0.0342589999999916
127800,0.03288900000001149
138024,0.03207900000001018
134190,0.034405999999989945
107352,0.029938999999984617
107352,0.03223400000001675
99684,0.03546199999999544
93294,0.033888999999987846
92016,0.031086000000016156
81792,0.034561999999993986
77958,0.03421399999999153
85626,0.028242000000005874
88182,0.036372999999997546
77958,0.034037000000012085
83070,0.030663000000004104
86904,0.03489999999999327
85626,0.03309300000000803
88182,0.031908999999984644
86904,0.03486100000000647
92016,0.03414399999999773
102240,0.02865099999999643
90738,0.03626400000001695
121410,0.02662899999998558
95850,0.02964099999999803
90738,0.03366300000001843
86904,0.03389199999998027
86904,0.03300100000001294
85626,0.03549300000000244
103518,0.03188799999998082
103518,0.030997000000013486
107352,0.03684100000000967
97128,0.03401199999998994
100962,0.03021400000000085
104796,0.03564699999998311
98406,0.03292600000000334
95850,0.03185100000001739
86904,0.03476499999999305
88182,0.034203999999988355
89460,0.030799999999999272
86904,0.03601800000001276
102240,0.03284600000000637
100962,0.0308069999999816
98406,0.03780100000000175
97128,0.031164000000018177
95850,0.03188399999999092
97128,0.03532500000000027
97128,0.03081800000001067
99684,0.03274599999997463
94572,0.03593200000000252
90738,0.03284600000000637
92016,0.03214500000001408
89460,0.03560600000000136
86904,0.03190499999999474
88182,0.032290999999986525
85626,0.03370100000000775
85626,0.03488100000001282
86904,0.030916999999988093
88182,0.03480899999999565
89460,0.03490600000000654
92016,0.030279000000007272
93294,0.035918999999978496
89460,0.03398200000000884
129078,0.028540999999989936
89460,0.03633100000001832
92016,0.034800999999987425
121410,0.03064000000000533
86904,0.03495200000000409
86904,0.03274999999999295
89460,0.033036000000009835
88182,0.03484799999998245
89460,0.03190200000000232
88182,0.031957000000005564
92016,0.03619900000001053
94572,0.03211899999999446
129078,0.03184300000000917
88182,0.03748799999999619
89460,0.04117600000000721
92016,0.03491299999998887
93294,0.03455500000001166
90738,0.03291499999997427
97128,0.03288900000001149
98406,0.03767500000000723
98406,0.027975999999995338
97128,0.03218799999999078
93294,0.036783000000014
93294,0.035912999999993644
93294,0.029929000000009864
93294,0.029947999999990316
92016,0.03588799999999992
92016,0.02898099999998749
94572,0.0347370000000069
125244,0.033564000000012584
89460,0.032481999999987465
90738,0.03194500000000744
90738,0.036899000000005344
93294,0.031291999999979225
125244,0.03791400000000067
93294,0.029340000000019018
102240,0.03486499999999637
100962,0.03192799999999352
100962,0.032858000000004495
102240,0.022104000000013002
98406,0.03754899999998429
80514,0.031853000000012344
83070,0.03291799999999512
80514,0.034900999999990745
75402,0.03226399999999785
77958,0.032073999999994385
75402,0.035781000000014274
74124,0.03306100000000356
95850,0.03097199999999134
89460,0.03495900000001484
85626,0.032972999999998365
86904,0.03099999999997749
84348,0.035885000000007494
83070,0.03397100000000819
84348,0.029882999999983895
83070,0.03624899999999798
83070,0.034569000000004735
84348,0.03191400000000044
85626,0.03397800000001894
85626,0.03193299999998089
88182,0.03296100000000024
86904,0.035244000000005826
83070,0.03176200000001472
83070,0.03173199999997678
83070,0.03625500000001125
81792,0.03254599999999641
81792,0.03100900000001161
81792,0.036824999999993224
81792,0.03200100000000816
81792,0.0338299999999947
77958,0.03495499999999652
80514,0.03194300000001249
81792,0.033228999999977304
80514,0.03458500000002118
83070,0.031899999999978945
81792,0.03192699999999604
77958,0.03499100000001931
77958,0.03389300000000617
80514,0.02990599999998267
77958,0.03617199999999343
77958,0.0316800000000228
80514,0.0338429999999903
77958,0.037077000000010685
84348,0.03097199999999134
84348,0.03188399999999092
84348,0.035160000000018954
85626,0.03338899999999967
84348,0.031128999999992857
88182,0.03590699999998037
85626,0.03186100000002057
86904,0.03199200000000246
81792,0.0358099999999979
77958,0.032950999999997066
77958,0.04516200000000481
77958,0.033934999999985394
77958,0.032963999999992666
76680,0.0322050000000047
71568,0.0368180000000109
100962,0.0317670000000021
92016,0.029910999999998467
88182,0.0348459999999875
86904,0.034100000000023556
94572,0.029864999999972497
89460,0.036827000000016596
89460,0.03198399999999424
89460,0.029911999999995942
85626,0.03513900000001513
86904,0.031924000000003616
88182,0.030644999999992706
92016,0.03609199999999646
92016,0.03473500000001195
92016,0.03195599999997967
90738,0.03393600000001129
92016,0.03114999999999668
90738,0.03250099999999634
89460,0.03819799999999418
89460,0.033163999999999305
90738,0.030511000000018385
89460,0.03495999999998389
88182,0.03491500000001224
89460,0.027978999999987764
90738,0.035837000000014996
92016,0.03396399999999744
92016,0.022992999999985386
90738,0.035178999999999405
90738,0.033062000000001035
116298,0.03283500000000572
121410,0.03579500000000735
117576,0.03404299999999694
131634,0.02846399999998539
120132,0.03573000000000093
115020,0.033529000000015685
115020,0.03157300000000873
98406,0.035696000000001504
113742,0.033834999999982074
86904,0.035088000000001784
80514,0.033342000000004646
72846,0.03003000000001066
90738,0.041972999999984495
92016,0.02630200000001537
99684,0.03246299999997859
74124,0.031191000000006852
83070,0.03584399999999732
88182,0.032024000000006936
89460,0.031895999999989044
92016,0.0363399999999956
99684,0.03356300000001511
89460,0.030959999999993215
89460,0.034796999999997524
86904,0.033897999999993544
85626,0.03235100000000557
85626,0.033229000000005726
83070,0.0332830000000115
84348,0.030799999999999272
83070,0.03610299999999711
81792,0.033693999999997004
80514,0.031103999999999132
76680,0.03616800000000353
77958,0.03258299999998826
77958,0.03196199999999294
75402,0.03486500000002479
74124,0.03512200000000121
75402,0.027661999999992304
74124,0.038094999999998436
100962,0.03323199999999815
112464,0.029652999999996155
103518,0.03883899999999585
95850,0.030200000000007776
95850,0.03170000000000073
90738,0.035998000000006414
81792,0.032645000000002256
80514,0.030925999999993792
72846,0.03590499999998542
72846,0.032765000000011923
77958,0.031968000000006214
81792,0.0358139999999878
88182,0.03302899999999909
89460,0.04279800000000478
89460,0.03806800000000976
88182,0.03192699999999604
90738,0.034039000000007036
89460,0.032578000000000884
88182,0.034314999999992324
77958,0.027075999999993883
58788,0.03382300000001237
54954,0.03486999999998375
57510,0.030973000000017237
54954,0.03751599999998234
130356,0.0342380000000162
116298,0.02738699999997607
66456,0.036875000000009095
65178,0.031061999999991485
77958,0.03184900000002244
71568,0.035799999999994725
74124,0.03618099999999913
90738,0.030115999999992482
118854,0.033972000000005664
112464,0.03585300000000302
116298,0.031957000000005564
115020,0.032559999999989486
89460,0.03397699999999304
89460,0.029783000000008997
84348,0.03491499999998382
71568,0.03177100000002042
71568,0.03305699999998524
71568,0.03699299999999539
75402,0.03196200000002136
94572,0.02989299999998707
81792,0.037026999999994814
85626,0.03137000000000967
84348,0.033129000000002407
97128,0.033595999999988635
71568,0.03492400000001794
69012,0.02885499999999297
70290,0.03579500000000735
66456,0.032789999999977226
77958,0.034390999999999394
116298,0.036812000000026046
111186,0.029496999999992113
109908,0.03225100000000225
109908,0.037836999999996124
98406,0.033921999999989794
93294,0.030140000000017153
69012,0.032405999999980395
63900,0.035959000000019614
65178,0.029929999999978918
63900,0.03698100000002569
67734,0.030536999999981163
81792,0.03323700000001395
113742,0.03657599999999661
70290,0.0317269999999894
62622,0.032971000000003414
60066,0.033986999999996215
63900,0.03288499999999317
61344,0.030788999999998623
62622,0.03521300000002725
66456,0.03588499999997907
72846,0.02701799999999821
85626,0.028891000000015765
71568,0.034582000000000335
65178,0.03075699999999415
63900,0.03689099999999712
61344,0.03201400000000376
62622,0.031970000000001164
58788,0.03509499999998411
49842,0.033644000000009555
62622,0.031017999999988888
77958,0.03683200000000397
67734,0.03207800000001271
83070,0.029821999999995796
70290,0.03592700000001514
65178,0.031890999999973246
70290,0.031972000000024536
72846,0.037054999999980964
74124,0.032748999999995476
61344,0.03114400000001183
67734,0.03679399999998623
75402,0.03392700000000559
121410,0.028161000000011427
99684,0.03666300000000433
62622,0.03296499999999014
67734,0.03188399999999092
54954,0.035844000000025744
66456,0.03314899999998033
97128,0.03128399999999942
99684,0.035138000000017655
104796,0.03423399999999788
93294,0.03082399999999552
66456,0.03608800000000656
94572,0.04575499999998556
48564,0.019813999999996668
71568,0.030991000000000213
113742,0.034812000000016496
100962,0.03194700000000239
103518,0.035688999999990756
83070,0.032792999999998074
49842,0.03094400000000519
75402,0.03596400000000699
72846,0.03417299999998136
109908,0.030822999999998046
94572,0.035848000000015645
86904,0.03156199999997966
65178,0.03207300000002533
63900,0.03628099999997403
102240,0.031920000000013715
92016,0.03106800000000476
93294,0.03754299999999944
74124,0.031770999999992
88182,0.0317269999999894
51120,0.034139000000010356
67734,0.03490500000000907
100962,0.030788000000001148
88182,0.0498879999999815
88182,0.03258800000000406
94572,0.03199499999999489
98406,0.03467700000001628
71568,0.03564699999998311
89460,0.027977000000021235
70290,0.034094999999979336
89460,0.034738000000004376
93294,0.029758000000015272
100962,0.034649000000001706
102240,0.03460400000000163
86904,0.029520999999988362
71568,0.027884999999997717
57510,0.033997999999996864
86904,0.030962000000016587
74124,0.03509999999999991
104796,0.03383800000000292
90738,0.029945999999995365
92016,0.036878999999998996
94572,0.03301700000000096
92016,0.03085500000000252
94572,0.03600699999998369
97128,0.03286400000001777
90738,0.030872999999985495
92016,0.035788999999994076
77958,0.033733000000012225
67734,0.031181000000003678
89460,0.035128999999983535
100962,0.033773999999993976
98406,0.03184300000000917
97128,0.043098000000014736
86904,0.0327920000000006
80514,0.029104999999987058
61344,0.03571700000000533
86904,0.0378859999999861
57510,0.027034000000014657
71568,0.03594300000000317
67734,0.03099799999998254
97128,0.034367000000003145
109908,0.03302400000001171
85626,0.03373899999999708
92016,0.03185199999998645
93294,0.03805500000001416
117576,0.03159299999998666
74124,0.03127400000002467
118854,0.03487599999999702
118854,0.032466999999996915
69012,0.030929999999983693
74124,0.03504499999999666
81792,0.03315700000001698
80514,0.031675000000007
80514,0.03727999999998133
115020,0.03140999999999394
70290,0.029849000000012893
92016,0.036138999999991483
97128,0.03483300000002032
80514,0.0323489999999822
93294,0.032823000000007596
92016,0.03255899999999201
74124,0.03418300000001295
103518,0.03389400000000364
98406,0.0317489999999907
75402,0.03607099999999264
92016,0.03195600000000809
85626,0.03590600000001132
85626,0.027811999999983072
77958,0.03813600000000861
89460,0.03260900000000788
81792,0.02890499999998042
84348,0.03805500000001416
107352,0.03317599999999743
100962,0.02954499999998461
89460,0.036317000000025246
76680,0.031682999999986805
67734,0.033280999999988126
61344,0.03337600000000407
89460,0.03622100000001183
103518,0.030003999999991038
85626,0.03592700000001514
102240,0.033517999999986614
94572,0.028849000000008118
103518,0.038741999999984955
74124,0.030872000000016442
62622,0.032392999999984795
99684,0.035877999999996746
90738,0.03269800000001055
80514,0.03308499999999981
95850,0.03491500000001224
90738,0.03085899999999242
98406,0.030224000000004025
85626,0.03947099999999182
76680,0.03340700000001107
104796,0.029887000000002217
102240,0.034759999999977254
85626,0.03350100000000111
75402,0.029960000000016862
70290,0.03716199999999503
74124,0.03179000000000087
86904,0.031278999999983625
99684,0.03461300000000733
95850,0.03383099999999217
97128,0.035236000000026024
92016,0.03250499999998624
67734,0.03387900000001309
72846,0.028436999999996715
81792,0.03782699999999295
104796,0.03199899999998479
85626,0.03257400000001098
66456,0.033300999999994474
86904,0.035579000000012684
99684,0.03325799999998935
89460,0.03349900000000616
62622,0.030999000000008436
86904,0.04384399999997868
94572,0.023130000000008977
95850,0.032932000000016615
97128,0.03209499999999821
104796,0.03554199999999241
65178,0.031919999999985293
66456,0.03198800000001256
94572,0.034967999999992116
90738,0.03292700000000082
92016,0.03237000000001444
99684,0.03477899999998613
77958,0.03503299999999854
90738,0.031844000000006645
89460,0.033937000000008766
98406,0.033875999999992246
74124,0.029401000000007116
48564,0.03718399999999633
92016,0.03169499999998493
77958,0.032013000000006286
86904,0.036163000000016154
81792,0.03336399999997752
112464,0.03028800000001297
102240,0.03678899999999885
61344,0.031139999999993506
90738,0.03400999999999499
92016,0.03444200000001274
118854,0.032455999999996266
88182,0.03187099999999532
94572,0.03299300000000471
100962,0.03694600000000037
97128,0.029596999999995433
93294,0.040375000000011596
97128,0.030792999999988524
89460,0.02892700000001014
95850,0.03573800000000915
86904,0.035304999999993925
92016,0.029405999999994492
100962,0.03582000000000107
99684,0.03490500000000907
92016,0.03173799999999005
66456,0.03320199999998863
