# Application: Virus Popper
# Frame rate: 30 FPS
# Data rate: 30 Mbps
# Trace duration: 425.503199 s
# Average throughput: 32.235296787980204 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
134190,0.03284800000000132
129078,0.03376400000000501
131634,0.03375599999999679
129078,0.03377499999999145
136746,0.03400800000000004
131634,0.030613000000002444
126522,0.0353149999999971
148248,0.03303000000001077
148248,0.032314999999996985
145692,0.033836999999991235
134190,0.0337340000000097
127800,0.03182300000000282
123966,0.03459399999999846
117576,0.033419999999992456
144414,0.03483700000001022
126522,0.03192699999999604
157194,0.03448999999999103
138024,0.030852000000010094
134190,0.03476499999999305
139302,0.03198199999999929
130356,0.03416900000000567
134190,0.032692999999994754
129078,0.03310799999999858
130356,0.03438800000000697
130356,0.03328000000000486
127800,0.03325899999998683
130356,0.032793000000012285
127800,0.034672999999997955
134190,0.03311699999999007
149526,0.03463299999999947
139302,0.03212900000001184
138024,0.031721999999987815
126522,0.034534000000007836
125244,0.03364299999999787
146970,0.0332559999999944
127800,0.03413800000001288
136746,0.032937999999987255
138024,0.03310199999999952
149526,0.03287800000001084
136746,0.03363199999999722
130356,0.03221899999999778
126522,0.03435000000000343
130356,0.033590000000003783
134190,0.03358199999999556
143136,0.033289999999993825
148248,0.033000999999998726
154638,0.033770000000004075
153360,0.033162000000004355
153360,0.03223599999999749
141858,0.05563700000000438
163584,0.01710599999999829
224928,0.02799500000000421
150804,0.033964999999994916
152082,0.03368000000000393
157194,0.03287899999999411
146970,0.035219999999995366
131634,0.03247100000000103
131634,0.03113700000000108
135468,0.03405899999999917
139302,0.03363000000000227
136746,0.03356200000000342
150804,0.03079199999999105
129078,0.03315800000000024
129078,0.03324700000000291
134190,0.033149000000008755
138024,0.03307999999999822
141858,0.03392499999999643
140580,0.034243000000003576
138024,0.03287699999999916
143136,0.03193399999999258
138024,0.03400700000000256
144414,0.03216899999999612
138024,0.034367000000003145
126522,0.032211000000003764
121410,0.03277500000000089
118854,0.035420000000002005
144414,0.03316499999999678
145692,0.032186999999993304
135468,0.03429200000000776
127800,0.03217300000000023
116298,0.0342109999999991
117576,0.032748999999995476
113742,0.03282900000000666
111186,0.034834000000003584
134190,0.03248099999998999
136746,0.03331699999999671
138024,0.034608000000005745
118854,0.03283500000000572
145692,0.033723999999992316
126522,0.03314600000000212
143136,0.03235999999999706
117576,0.034041000000001986
111186,0.03208200000000261
113742,0.03680799999999351
138024,0.030450000000001864
129078,0.03302800000000161
117576,0.034340999999997734
127800,0.03192100000001119
129078,0.03593199999998831
130356,0.032013000000006286
136746,0.03226700000000449
131634,0.03491899999998793
125244,0.031142000000002668
120132,0.034541000000004374
117576,0.032488999999998214
116298,0.03271600000000774
122688,0.0340969999999885
115020,0.03327000000000169
138024,0.032837999999998146
140580,0.03496100000000979
161028,0.03293899999999894
161028,0.03490399999999738
162306,0.033248999999997864
150804,0.03438599999999781
123966,0.03137399999999957
126522,0.035448000000002367
121410,0.031476999999995314
140580,0.042486000000010904
123966,0.03846299999999303
117576,0.035201000000000704
130356,0.0360730000000018
138024,0.03274000000000399
129078,0.03074399999999855
125244,0.010950999999991495
123966,0.028921000000011077
122688,0.036166999999991845
180198,0.031501000000005774
166140,0.03256199999999865
148248,0.033912999999998306
149526,0.032228000000003476
135468,0.03357499999999902
123966,0.0334749999999957
117576,0.03276400000000024
111186,0.03337299999999743
104796,0.03348200000000645
111186,0.033900000000002706
98406,0.033150999999989494
117576,0.03292000000000428
126522,0.03514099999999587
135468,0.03558900000000165
208314,0.030602000000001794
154638,0.03367400000000487
191700,0.033189999999990505
167418,0.03304300000000637
161028,0.03320399999999779
129078,0.0327570000000037
113742,0.03292999999999324
108630,0.033820000000005734
108630,0.032994999999999663
108630,0.03416900000000567
131634,0.03388799999999037
129078,0.03351000000000681
131634,0.03192699999999604
129078,0.033798000000004436
123966,0.032994999999999663
130356,0.03397499999999809
131634,0.03278799999999649
123966,0.03290300000000457
130356,0.034926999999996156
127800,0.03227700000000766
153360,0.0350040000000007
171252,0.03196599999999705
164862,0.03448600000000113
154638,0.03218299999998919
141858,0.03299000000001229
145692,0.035066000000000486
158472,0.030946999999997615
102240,0.0340580000000017
99684,0.03423599999999283
111186,0.03287199999999757
107352,0.032715000000010264
102240,0.03419799999998929
109908,0.0319510000000065
109908,0.034795000000002574
144414,0.03216199999999958
121410,0.034268999999994776
135468,0.03405999999999665
148248,0.03378899999999874
144414,0.044769999999999754
123966,0.03311700000000428
144414,0.03403099999999881
150804,0.03251099999999951
134190,0.035047000000005823
139302,0.03176499999999294
141858,0.0324370000000016
131634,0.034110999999995784
138024,0.03173700000000679
126522,0.03393400000000213
129078,0.035052999999990675
131634,0.03791000000001077
169974,0.026797000000001958
152082,0.0348549999999932
146970,0.033265999999997575
123966,0.0347849999999994
117576,0.033174999999999955
134190,0.0317009999999982
125244,0.03213200000000427
126522,0.03423800000000199
127800,0.032692999999994754
134190,0.03350400000000775
136746,0.0343119999999999
139302,0.032646999999997206
145692,0.03448899999999355
162306,0.03265500000000543
157194,0.03296899999999425
152082,0.03269200000001149
146970,0.033395999999996206
139302,0.03406200000000581
116298,0.033191999999999666
129078,0.0328529999999887
122688,0.034556000000009135
118854,0.030853999999990833
118854,0.0347629999999981
113742,0.03314400000000717
126522,0.03341500000000508
125244,0.03403299999999376
121410,0.03316100000000688
125244,0.03317199999999332
144414,0.03389199999999448
141858,0.03190000000000737
144414,0.034265000000004875
135468,0.03317399999998827
135468,0.03360000000000696
118854,0.0324719999999985
129078,0.032957999999993604
129078,0.03297799999999995
130356,0.03658900000000642
144414,0.031847999999996546
134190,0.032795000000007235
131634,0.03318699999999808
141858,0.03371699999999578
130356,0.032148000000006505
138024,0.03626799999999264
140580,0.031720000000007076
144414,0.033236000000002264
148248,0.0340619999999916
134190,0.03282199999999591
123966,0.03192300000000614
127800,0.03273699999999735
113742,0.035099000000002434
150804,0.03356200000000342
126522,0.03309199999999635
127800,0.034307999999995786
141858,0.03269900000000803
134190,0.03341399999999339
138024,0.03525000000000489
153360,0.03166199999999719
148248,0.03326300000000515
140580,0.032349999999993884
123966,0.032133000000001744
118854,0.035392000000001644
126522,0.03150700000000484
121410,0.03597299999999848
141858,0.03207700000000102
138024,0.0338390000000004
127800,0.031821999999991135
138024,0.03416800000000819
131634,0.03413299999999708
139302,0.03570799999999963
134190,0.030991000000000213
138024,0.034859999999994784
135468,0.03195300000000145
138024,0.033102999999996996
134190,0.03518000000001109
144414,0.03312299999998913
158472,0.03214499999999987
162306,0.03415300000000343
155916,0.031204999999999927
135468,0.03356100000000595
131634,0.03355099999998856
118854,0.03338700000000472
120132,0.03301799999999844
123966,0.03395299999999679
120132,0.03330400000000111
138024,0.0352100000000064
138024,0.03201500000000124
140580,0.032477999999997564
123966,0.03362300000000573
135468,0.03385499999998842
126522,0.03228100000001177
131634,0.04697299999999416
123966,0.0322400000000016
118854,0.0347500000000025
129078,0.03404399999999441
136746,0.03356100000000595
136746,0.031450999999989904
138024,0.008863000000005172
139302,0.03184299999999496
140580,0.03311300000000017
129078,0.0347370000000069
129078,0.03385400000000516
135468,0.03295599999999865
138024,0.03700899999999763
138024,0.02902399999999261
144414,0.034769000000011374
144414,0.03209399999998652
148248,0.03380800000000761
138024,0.03206000000000131
141858,0.03445499999999413
144414,0.032986000000008175
136746,0.03379900000000191
143136,0.033089999999987185
141858,0.03358200000000977
130356,0.033104999999991946
136746,0.032682000000008316
123966,0.03435100000000091
125244,0.03349799999999448
125244,0.032950999999997066
122688,0.032856000000009544
123966,0.03409200000000112
180198,0.03218299999998919
141858,0.03369899999999859
155916,0.032887999999999806
130356,0.034610000000000696
145692,0.03353900000000465
123966,0.032850999999993746
115020,0.0319600000000122
123966,0.03393199999999297
117576,0.033873999999997295
113742,0.03371400000000335
118854,0.03176200000000051
118854,0.034098000000000184
122688,0.03310600000000363
129078,0.03451199999999233
134190,0.03330700000000775
157194,0.03233299999999417
125244,0.03531300000000215
148248,0.03154100000000426
129078,0.03446999999999889
127800,0.03293499999999483
129078,0.03224699999999814
136746,0.03305600000000197
129078,0.035545999999996525
157194,0.03323200000001236
171252,0.032388999999994894
171252,0.033356999999995196
145692,0.03424400000000105
157194,0.03171899999999539
154638,0.033989000000005376
152082,0.03335200000000782
107352,0.04395499999999686
112464,0.032983999999999014
108630,0.03384300000000451
120132,0.03397099999999398
125244,0.033958999999995854
127800,0.0323190000000011
127800,0.03334600000000876
127800,0.034720999999990454
163584,0.03347600000000739
161028,0.032805999999993674
136746,0.033811000000000035
130356,0.03232300000000521
149526,0.037599999999997635
122688,0.02757199999999216
113742,0.03528500000000179
116298,0.03308100000000991
113742,0.03258299999998826
129078,0.03495200000000409
122688,0.03173700000000679
123966,0.034245999999996
138024,0.033591999999998734
138024,0.03448600000000113
134190,0.03187499999999943
131634,0.03382299999999816
125244,0.03356399999999837
140580,0.03270700000000204
126522,0.033034000000000674
135468,0.033547999999996136
130356,0.03333400000001063
140580,0.03446799999998973
139302,0.032654000000007954
138024,0.0324629999999928
144414,0.035498000000004026
145692,0.03180299999999647
140580,0.033223000000006664
120132,0.03457399999999211
118854,0.032784000000006586
139302,0.0342990000000043
146970,0.03161699999999712
149526,0.035423999999991906
144414,0.03280000000000882
134190,0.031780999999995174
131634,0.04061900000000662
135468,0.02491799999999955
135468,0.03492799999999363
129078,0.03309500000000298
129078,0.03238399999999331
125244,0.03341199999999844
115020,0.034037000000012085
144414,0.03187599999999691
117576,0.03428800000000365
136746,0.037825999999995474
212148,0.03074399999999855
168696,0.033151000000003705
154638,0.03277500000000089
146970,0.03242399999999179
145692,0.033923999999998955
139302,0.03423500000000956
149526,0.032457999999991216
141858,0.033850000000001046
136746,0.03127000000000635
120132,0.03389399999998943
134190,0.03437400000001389
118854,0.03228599999999915
144414,0.03580299999998715
171252,0.032311000000007084
143136,0.03222999999999843
121410,0.034287000000006174
122688,0.03385799999999506
125244,0.032045999999994024
117576,0.033985000000001264
115020,0.033036000000009835
126522,0.03272799999999165
117576,0.03257399999999677
113742,0.03405700000000422
111186,0.0340580000000017
104796,0.032786000000001536
108630,0.03406900000000235
127800,0.03319100000000219
131634,0.03282199999999591
121410,0.033784999999994625
162306,0.03422299999999723
115020,0.034458000000000766
146970,0.03465200000000834
139302,0.030584000000004608
118854,0.03550799999999299
144414,0.03094600000000014
141858,0.03457199999999716
120132,0.030928000000002953
131634,0.03641799999999762
153360,0.030116000000006693
123966,0.03537299999999277
144414,0.0322620000000029
126522,0.0342550000000017
129078,0.03385400000000516
146970,0.03151399999998716
113742,0.034191000000006966
148248,0.0314599999999956
121410,0.0390340000000009
214704,0.028252000000009048
162306,0.03470499999998822
148248,0.033912999999998306
136746,0.03192300000000614
130356,0.04802399999999807
136746,0.030787000000003673
150804,0.03657400000000166
149526,0.03529100000000085
175086,0.03140399999999488
162306,0.03028399999999465
157194,0.016731000000007157
150804,0.031755000000003974
134190,0.0328529999999887
139302,0.03435800000001166
136746,0.03205099999999561
125244,0.0342990000000043
129078,0.033148999999994544
127800,0.032910000000001105
127800,0.033455000000003565
112464,0.033873999999997295
113742,0.034837999999993485
158472,0.03350199999999859
148248,0.032035000000007585
144414,0.0335060000000027
149526,0.03293699999998978
134190,0.033529000000001474
140580,0.03280900000000031
134190,0.035036000000005174
139302,0.032201999999998066
150804,0.033557000000001835
131634,0.0340839999999929
145692,0.031746000000012486
135468,0.03266299999999944
120132,0.033366000000000895
113742,0.03489499999999168
109908,0.031918000000004554
111186,0.03403199999999629
122688,0.03410300000000177
127800,0.03386999999999318
131634,0.03301700000000096
134190,0.03401900000000069
140580,0.032880000000005793
136746,0.0331950000000063
144414,0.03409799999998597
146970,0.03185400000000982
143136,0.03340799999999433
138024,0.03261799999999937
121410,0.032949000000002115
117576,0.03503700000000265
111186,0.032723000000004276
108630,0.03299099999999555
125244,0.034570999999999685
118854,0.03295500000000118
117576,0.03187499999999943
122688,0.03392700000000559
120132,0.03332299999999577
116298,0.03358399999999051
131634,0.03278900000000817
127800,0.0345310000000012
120132,0.031945999999990704
118854,0.03426000000000329
134190,0.03355400000000941
135468,0.0329669999999993
134190,0.03523199999999349
171252,0.032947000000007165
140580,0.0355249999999927
177642,0.03114999999999668
144414,0.03317400000000248
127800,0.03342800000000068
146970,0.03348900000000299
104796,0.03309299999999382
109908,0.03479099999999846
109908,0.032024000000006936
122688,0.03348199999999224
121410,0.03413300000001129
131634,0.03306499999999346
120132,0.034722999999999615
172530,0.03205400000000225
181476,0.038292999999995914
143136,0.027929000000000315
150804,0.033552999999997724
139302,0.03299300000000471
116298,0.03372799999999643
118854,0.033323000000009984
129078,0.032242999999994026
129078,0.034774999999996226
144414,0.03180400000000816
135468,0.0362519999999904
189144,0.031192000000004327
129078,0.03262399999999843
103518,0.03414200000000278
115020,0.03374300000000119
118854,0.03289599999999382
116298,0.03430099999999925
118854,0.03370800000000429
125244,0.03268800000000738
135468,0.03337499999999238
146970,0.031366000000005556
130356,0.03810899999999151
141858,0.03118299999999863
148248,0.03219900000000564
141858,0.03429200000000776
126522,0.03235499999999547
123966,0.035821999999996024
175086,0.03201599999999871
154638,0.03361300000000256
138024,0.03220699999999965
136746,0.034633999999996945
172530,0.031499000000010824
113742,0.033230999999986466
103518,0.033946000000000254
108630,0.03175000000000239
102240,0.0345879999999994
125244,0.03392900000000054
123966,0.033809000000005085
131634,0.03238799999999742
157194,0.03337799999999902
126522,0.033467999999999165
131634,0.0339660000000066
129078,0.03315999999999519
143136,0.03339499999999873
138024,0.03517100000000539
129078,0.031086000000001945
139302,0.03401999999999816
131634,0.03386000000000422
143136,0.03298499999999649
139302,0.03355100000000277
152082,0.0413949999999943
150804,0.0256870000000049
134190,0.03241799999999273
127800,0.03247299999999598
122688,0.03508700000000431
117576,0.030712000000008288
130356,0.03440099999998836
130356,0.03303100000000825
136746,0.03467599999999038
134190,0.032984000000013225
139302,0.03486499999999637
141858,0.03392800000000307
141858,0.034668999999993844
135468,0.030627999999992994
135468,0.03225700000000131
131634,0.0326870000000099
126522,0.03662199999999416
130356,0.030260999999995875
122688,0.03498000000000445
146970,0.03255300000000716
130356,0.032961999999997715
136746,0.033482999999989715
129078,0.033907000000013454
123966,0.03301099999998769
164862,0.03311700000000428
117576,0.03424900000000264
134190,0.03279799999999966
145692,0.03259199999999396
138024,0.033191999999999666
144414,0.03408200000001216
144414,0.033078999999986536
148248,0.032869000000005144
139302,0.03396700000000408
140580,0.033179000000004066
131634,0.03566199999998787
190422,0.031373000000002094
163584,0.03234400000000903
157194,0.03385099999999852
136746,0.03415099999999427
139302,0.03184500000000412
116298,0.0339699999999965
126522,0.03341199999999844
123966,0.034266999999999825
138024,0.032756000000006225
134190,0.03414599999999268
149526,0.031759000000008086
143136,0.03604500000000144
146970,0.03258299999998826
129078,0.033134000000003994
139302,0.03280000000000882
135468,0.034507999999988215
135468,0.0332300000000032
145692,0.033442000000007965
117576,0.03189199999999914
111186,0.034110999999995784
115020,0.031988999999995826
144414,0.03366400000000169
143136,0.034569000000004735
144414,0.03356399999999837
144414,0.03166399999999214
129078,0.033798000000004436
149526,0.036026000000006775
157194,0.032505999999997925
157194,0.031216999999998052
135468,0.03373600000000465
126522,0.032379999999989195
122688,0.03568599999999833
97128,0.030683000000010452
92016,0.036457999999996105
118854,0.031542000000001735
121410,0.03295699999999613
115020,0.03405100000000516
107352,0.03211899999999446
117576,0.0330420000000089
115020,0.0332429999999988
134190,0.03819199999999512
223650,0.03042899999999804
171252,0.03248999999999569
150804,0.034547000000003436
144414,0.03266600000000608
149526,0.034594999999995935
139302,0.032745000000005575
149526,0.031619999999989545
136746,0.033619999999999095
127800,0.033889000000002056
121410,0.03273099999999829
98406,0.038838000000012585
122688,0.02766499999999894
118854,0.03487599999999702
112464,0.031447
113742,0.033328999999994835
121410,0.032884000000009905
112464,0.03390999999999167
115020,0.03518400000000099
129078,0.03245499999999879
145692,0.03437200000000473
150804,0.03503499999999349
163584,0.03113700000000108
154638,0.03437200000000473
182754,0.034738000000004376
187866,0.033452999999994404
209592,0.031300999999999135
192978,0.0348160000000064
185310,0.03071599999999819
167418,0.03375799999999174
152082,0.03411900000000401
134190,0.034503999999998314
123966,0.0319510000000065
127800,0.03349899999999195
125244,0.03330700000000775
140580,0.03228199999999504
149526,0.03390399999999261
140580,0.03398600000001295
141858,0.03266499999999439
145692,0.032936000000006516
152082,0.034952999999987355
152082,0.03721900000000744
146970,0.028998999999998887
134190,0.033646000000004506
127800,0.03376899999999239
129078,0.032837999999998146
126522,0.03196700000000874
121410,0.032648999999992157
143136,0.03566500000000872
152082,0.03260699999999872
153360,0.03147599999999784
146970,0.03525899999999638
149526,0.03137200000000462
115020,0.034724999999994566
111186,0.032975000000007526
117576,0.03394099999999867
122688,0.03527400000000114
115020,0.03173799999999005
127800,0.033951999999999316
130356,0.033467999999999165
127800,0.03242700000001264
125244,0.03386899999999571
112464,0.03257499999999425
104796,0.03305000000000291
107352,0.033936999999994555
109908,0.034187000000002854
134190,0.033242000000001326
150804,0.03358000000000061
146970,0.03308300000000486
116298,0.03196699999999453
113742,0.0348419999999976
117576,0.03408300000000963
129078,0.03248299999999915
129078,0.0330239999999975
123966,0.034707999999994854
138024,0.038533999999998514
134190,0.027527000000006296
148248,0.033997999999996864
121410,0.032209000000008814
130356,0.03176399999999546
122688,0.033999999999991815
129078,0.0337379999999996
144414,0.03339600000001042
115020,0.03248999999999569
121410,0.033558999999996786
123966,0.0332870000000014
136746,0.03551600000000121
138024,0.03031599999999912
138024,0.0342640000000074
130356,0.033667999999991594
138024,0.034503999999998314
140580,0.03377900000000977
130356,0.032235000000000014
148248,0.03412499999998886
161028,0.031772000000003686
149526,0.03388599999999542
162306,0.03279100000000312
149526,0.03286099999999692
161028,0.031112000000007356
126522,0.03465400000000329
121410,0.032831999999999084
111186,0.03259799999999302
130356,0.0357620000000054
131634,0.031784999999999286
123966,0.03290199999999288
123966,0.03186500000001047
108630,0.034483999999991966
109908,0.03409000000000617
126522,0.03266100000000449
112464,0.03293899999999894
108630,0.03510199999999486
125244,0.03187499999999943
125244,0.03292000000000428
117576,0.03409499999999355
125244,0.03388999999999953
126522,0.03492599999999868
125244,0.03258100000000752
187866,0.03373899999999708
168696,0.03466500000000394
169974,0.031266000000002236
164862,0.03704699999998695
168696,0.0289680000000061
172530,0.03352099999999325
153360,0.03226900000001365
144414,0.032792999999998074
130356,0.03413299999999708
138024,0.03334300000000212
121410,0.032863999999989346
122688,0.03194700000000239
115020,0.035012000000008925
126522,0.03187499999999943
123966,0.03476499999999305
116298,0.03160200000000657
121410,0.03328599999998971
129078,0.035861000000011245
136746,0.030636999999998693
109908,0.03650899999999524
125244,0.03213999999999828
127800,0.0330110000000019
126522,0.034277000000003
149526,0.03308699999999476
145692,0.034340999999997734
136746,0.031824000000000296
138024,0.03387899999999888
130356,0.031427000000007865
122688,0.033695999999991955
103518,0.033279000000007386
99684,0.03324800000000039
97128,0.03410499999999672
111186,0.033203000000000316
112464,0.032989999999998076
120132,0.0342899999999986
118854,0.03438800000000697
127800,0.03359100000000126
144414,0.03271499999999605
130356,0.035152999999993995
154638,0.03239600000000564
148248,0.03480500000000575
150804,0.0310089999999974
144414,0.03462000000000387
136746,0.034442999999996005
135468,0.032734000000004926
129078,0.031931000000000154
131634,0.03256099999998696
127800,0.03467700000000207
134190,0.03237500000000182
129078,0.0328269999999975
126522,0.03365800000000263
126522,0.032504000000002975
118854,0.03433800000000531
120132,0.03408599999998785
131634,0.032096000000009894
129078,0.034010999999992464
139302,0.03412699999999802
138024,0.03258900000000153
131634,0.032999000000003775
134190,0.03308300000000486
130356,0.035522000000000276
135468,0.03190999999999633
139302,0.03356399999999837
138024,0.033265999999997575
139302,0.033737000000002126
125244,0.03373000000000559
140580,0.03279399999999555
135468,0.0334749999999957
123966,0.03450200000000336
143136,0.03206600000000037
131634,0.03297200000000089
129078,0.03262300000000096
130356,0.0352709999999945
131634,0.03305699999999945
138024,0.03563800000000583
134190,0.03121099999999899
150804,0.03461799999999471
120132,0.03138200000000779
155916,0.0330809999999957
130356,0.03391999999999484
126522,0.03377900000000977
135468,0.03170799999999474
130356,0.03487099999999543
131634,0.03287200000001178
146970,0.033719999999988204
162306,0.034788000000006036
163584,0.03389199999999448
161028,0.031102000000004182
130356,0.033920000000009054
136746,0.033254999999996926
122688,0.0324590000000029
126522,0.0335009999999869
117576,0.03386600000000328
127800,0.0340100000000092
129078,0.031835000000000946
117576,0.0340709999999973
117576,0.032255999999989626
139302,0.03404000000000451
145692,0.03395600000000343
139302,0.03745599999999172
130356,0.02898300000001086
135468,0.03213599999999417
126522,0.036322999999995886
141858,0.03256800000001192
141858,0.03291699999999764
152082,0.03494999999999493
154638,0.030476000000007275
146970,0.034876999999994496
127800,0.031882999999993444
122688,0.034287000000006174
130356,0.0329540000000037
120132,0.03439600000000098
118854,0.0327259999999967
122688,0.03290599999999699
129078,0.03349099999999794
131634,0.03377500000000566
125244,0.03346899999999664
144414,0.03300300000000789
157194,0.03327399999999159
108630,0.03207500000000607
127800,0.033938999999989505
149526,0.03331900000000587
117576,0.03516299999999717
149526,0.033629000000004794
130356,0.03300500000000284
167418,0.03243399999999497
166140,0.0328010000000063
146970,0.03378399999999715
144414,0.03304400000000385
138024,0.03252499999999259
138024,0.033794000000000324
143136,0.03379300000000285
148248,0.033681000000001404
134190,0.031706999999997265
135468,0.033630999999999744
129078,0.03319499999999209
127800,0.03314800000001128
121410,0.03446099999999319
123966,0.045888000000005036
113742,0.034857999999999834
123966,0.03307900000000075
129078,0.03246799999999439
122688,0.03290200000000709
123966,0.026914999999988254
123966,0.020972000000000435
150804,0.03508400000001188
158472,0.03266399999999692
139302,0.033590000000003783
120132,0.033834999999996285
111186,0.03211899999999446
150804,0.032417000000009466
122688,0.034402000000000044
155916,0.033319999999989136
125244,0.03487600000001123
162306,0.03093099999999538
127800,0.03305199999999786
103518,0.03399400000000696
116298,0.034572999999994636
127800,0.03213800000000333
122688,0.03582699999999761
167418,0.03288999999999476
164862,0.03186399999999878
136746,0.03293500000000904
135468,0.03390600000000177
113742,0.03362899999999058
130356,0.03386799999999823
123966,0.031604999999998995
131634,0.033768000000009124
127800,0.033165999999994256
140580,0.03439600000000098
129078,0.03554900000000316
149526,0.029676999999992404
136746,0.03412500000000307
153360,0.03350199999999859
129078,0.03305900000000861
109908,0.034748999999990815
162306,0.03166199999999719
152082,0.033631000000013955
117576,0.032329999999987535
126522,0.034443000000010215
115020,0.033026999999989926
131634,0.034126000000000545
140580,0.03363400000000638
121410,0.033115999999992596
130356,0.03290900000000363
135468,0.03388599999999542
126522,0.033772000000013236
173808,0.03188399999999092
115020,0.03400600000000509
143136,0.0358229999999935
158472,0.03191200000000549
161028,0.0340230000000048
152082,0.031495999999989976
150804,0.03267900000000168
143136,0.03390500000000429
158472,0.03282899999999245
117576,0.034456000000005815
135468,0.03242000000000189
138024,0.035442000000003304
116298,0.032948999999987905
123966,0.03235300000000052
135468,0.03353400000000306
111186,0.033737000000002126
104796,0.03346500000000674
118854,0.03273299999999324
116298,0.034105999999994197
116298,0.035073000000011234
131634,0.03815099999999916
167418,0.026623999999998205
146970,0.03868699999999592
189144,0.02877900000000011
154638,0.035150999999999044
163584,0.032527999999999224
138024,0.032048000000003185
121410,0.03360000000000696
154638,0.0335099999999926
129078,0.03171299999999633
123966,0.035167999999998756
116298,0.032897000000005505
120132,0.0338390000000004
112464,0.0329799999999949
111186,0.03257400000001098
121410,0.033367999999995845
123966,0.03365999999999758
116298,0.035448000000002367
123966,0.033315999999999235
163584,0.03569699999999898
161028,0.02971499999999594
135468,0.03221600000000535
123966,0.03403000000000134
120132,0.0352929999999958
134190,0.032024000000006936
134190,0.03391600000000494
135468,0.033367999999995845
152082,0.03253899999998566
130356,0.03383200000001807
122688,0.03400899999999751
130356,0.032570999999990136
129078,0.03391500000000747
127800,0.033084000000002334
122688,0.03304499999998711
139302,0.03221600000000535
116298,0.0333050000000128
127800,0.03526299999998628
136746,0.03714099999999121
208314,0.03150600000000736
169974,0.031820000000010396
161028,0.03316300000000183
146970,0.031595999999979085
141858,0.03301300000001106
126522,0.03310400000000868
116298,0.03375299999999015
118854,0.032899000000014667
120132,0.03485599999999067
123966,0.03344699999999534
130356,0.03239600000000564
131634,0.0332960000000071
129078,0.03552999999999429
123966,0.032037000000002536
126522,0.03365099999999188
125244,0.03239199999998732
126522,0.032899000000014667
131634,0.03560200000001146
131634,0.03362699999999563
135468,0.03227199999997765
144414,0.0322800000000143
139302,0.03565499999999133
144414,0.03374500000001035
136746,0.03168500000001018
136746,0.03448299999999449
144414,0.03358799999998041
143136,0.031794000000019196
140580,0.033762999999993326
149526,0.0343599999999924
195534,0.03315200000000118
178920,0.033451000000013664
181476,0.03381399999997825
162306,0.03397300000000314
173808,0.030719000000004826
157194,0.03328899999999635
172530,0.035952000000008866
126522,0.0317670000000021
112464,0.03207299999999691
109908,0.03401900000000069
112464,0.03324599999999123
116298,0.03092000000000894
103518,0.03426200000001245
102240,0.034379999999998745
112464,0.03215999999997621
112464,0.03300700000002621
150804,0.03383199999998965
131634,0.03352200000000494
158472,0.032880000000005793
125244,0.031845999999973174
121410,0.035268000000002075
122688,0.03301700000000096
143136,0.03308000000001243
139302,0.0353759999999852
162306,0.03162600000001703
144414,0.034155999999995856
136746,0.032210999999989554
126522,0.03377100000000155
115020,0.03411900000000401
140580,0.03252499999999259
130356,0.03389000000001374
144414,0.03358900000000631
131634,0.03303299999998899
140580,0.03276300000001697
130356,0.03438699999998107
144414,0.03279800000001387
130356,0.03449200000000019
143136,0.03158899999999676
138024,0.03623299999998153
152082,0.03159500000001003
127800,0.034141000000005306
141858,0.033673999999990656
134190,0.03311700000000428
146970,0.03323499999999058
158472,0.0341940000000136
169974,0.03351000000000681
146970,0.032477999999997564
150804,0.032303999999982125
145692,0.03427899999999795
135468,0.03551600000000121
161028,0.032723000000004276
149526,0.032923000000010916
152082,0.03270100000000298
140580,0.03281599999999685
139302,0.03371300000000588
117576,0.0327259999999967
129078,0.033681000000001404
129078,0.03442799999999124
187866,0.032148000000006505
157194,0.034498999999982516
131634,0.031605000000013206
138024,0.03401800000000321
148248,0.032403999999985444
123966,0.0332740000000058
131634,0.031616000000013855
121410,0.034331999999977825
130356,0.03348400000001561
134190,0.032632000000006656
118854,0.03312999999999988
123966,0.035543999999987363
129078,0.0317670000000021
126522,0.034354000000007545
143136,0.03280699999999115
136746,0.03439000000000192
157194,0.033045000000015534
139302,0.03219699999999648
122688,0.03303199999999151
116298,0.03423200000000293
121410,0.032781999999997424
122688,0.03599700000000894
129078,0.030990000000002738
129078,0.034101999999990085
157194,0.032059000000003834
143136,0.03546699999998282
158472,0.03217800000001603
143136,0.03363199999998301
136746,0.0322529999999972
145692,0.032730000000015025
118854,0.03456399999998894
115020,0.034643000000016855
117576,0.03228999999998905
126522,0.03499200000001679
168696,0.03614699999999971
210870,0.032312999999987824
190422,0.03235100000000557
175086,0.032468999999991865
164862,0.03431100000000242
154638,0.03199399999999741
144414,0.034578000000010434
138024,0.03145799999998644
134190,0.034960000000012315
130356,0.03383999999999787
130356,0.030881999999991194
126522,0.03392300000001569
126522,0.032407999999975345
115020,0.034389000000004444
115020,0.03293999999999642
109908,0.03446999999999889
108630,0.03251600000001531
109908,0.031739999999985
116298,0.03394099999999867
113742,0.033725000000004
107352,0.03421000000000163
131634,0.03129699999999502
134190,0.035429000000021915
121410,0.03801999999998884
112464,0.028176000000001977
129078,0.03319300000001135
146970,0.03365199999998936
144414,0.03307200000000421
131634,0.03371899999999073
135468,0.03238000000001762
130356,0.03408299999998121
126522,0.032479999999992515
126522,0.033360000000016043
120132,0.03390600000000177
