# Frame rate: 30 FPS
# Data rate: 30 Mbps
# Description: Using USB tethering rather than WiFi. Sound streaming off. About 30 seconds of recording. Phone perfectly still, laying on the table with the screen facing upwards. Using pcsignetgpu01.
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
148393,0.0326300000000046
137170,0.03439199999999687
117218,0.031843000000002064
114724,0.033268999999997106
114724,0.03504399999999919
130935,0.032164000000001636
137170,0.033439999999998804
137170,0.03328400000000187
117218,0.0348770000000016
117218,0.03159000000000134
118465,0.034796999999997524
148393,0.03234199999999987
138417,0.03410300000000177
124700,0.033746999999998195
115971,0.031632999999999356
115971,0.03290199999999999
91031,0.03555200000000269
124700,0.0324019999999976
154628,0.03375700000000137
128441,0.032389999999999475
117218,0.033521000000000356
117218,0.03308299999999775
123453,0.034646000000002175
160863,0.04726000000000141
130935,0.03155100000000033
119712,0.0347189999999955
117218,0.03197800000000228
113477,0.035837000000000785
123453,0.030397000000000673
144652,0.03464400000000012
137170,0.0306500000000014
119712,0.03358799999999462
114724,0.03130600000000072
117218,0.034607000000001165
112230,0.03485200000000077
159616,0.03163599999999889
142158,0.032364999999998645
120959,0.03543799999999919
122206,0.032996000000004244
114724,0.03182699999999983
119712,0.03409500000000065
150887,0.035485999999998796
137170,0.029755999999999005
122206,0.03392100000000653
114724,0.03314100000000053
117218,0.03555099999999811
162110,0.03374300000000119
140911,0.03033599999999126
123453,0.03186300000000131
120959,0.03393400000000213
114724,0.0337690000000066
105995,0.034105999999994197
118465,0.03265700000000038
160863,0.035130999999992696
127194,0.030810999999999922
120959,0.03347200000000328
117218,0.033862999999996646
115971,0.034139000000010356
162110,0.03223199999999338
150887,0.033870000000007394
132182,0.03428300000000206
122206,0.031104999999996608
109736,0.033275000000003274
105995,0.03407199999999477
142158,0.0360639999999961
148393,0.03152000000000044
122206,0.03166199999999719
113477,0.03400700000000256
118465,0.03285599999999533
114724,0.036327
135923,0.02992100000000164
140911,0.03382900000001143
133429,0.03278799999999649
117218,0.035232999999990966
115971,0.0324460000000073
119712,0.03338399999999808
142158,0.03587000000000273
138417,0.02955400000000452
118465,0.035951999999994655
113477,0.031053999999997473
119712,0.037233000000000516
132182,0.03342499999999404
162110,0.030535000000000423
144652,0.02359800000000689
127194,0.03341700000000003
119712,0.035265999999992914
117218,0.0328010000000063
150887,0.03384200000000703
133429,0.03256099999998696
124700,0.0336990000000128
118465,0.03192299999999193
112230,0.03409500000000776
149640,0.034220999999988067
150887,0.03328000000000486
125947,0.03219199999999489
109736,0.03281300000000442
110983,0.03443400000000452
143405,0.033048999999991224
137170,0.033495999999999526
123453,0.03241600000001199
114724,0.03529899999999486
135923,0.03259199999999396
172086,0.033518000000000825
134676,0.032819000000003484
125947,0.03390500000000429
117218,0.032026000000001886
114724,0.03438699999999528
142158,0.03268900000000485
132182,0.03375299999999015
117218,0.03312200000000587
114724,0.034268999999994776
130935,0.03339900000000284
157122,0.032126000000005206
135923,0.033355000000000246
118465,0.03389099999999701
114724,0.03321499999999844
113477,0.03374100000000624
149640,0.03396599999999239
147146,0.031858999999997195
127194,0.0337340000000097
128441,0.034763999999995576
112230,0.032696999999998866
158369,0.03245499999999879
139664,0.03362699999999563
159616,0.03424800000000516
167098,0.03321099999999433
135923,0.03305900000000861
148393,0.033507000000000176
142158,0.033591999999998734
109736,0.03271999999999764
97266,0.03356399999999837
104748,0.03360800000000097
128441,0.033389999999997144
143405,0.03356200000000342
114724,0.03159600000000751
108489,0.0340969999999885
125947,0.03340700000001107
115971,0.03773799999999028
157122,0.040891999999999484
98513,0.03296500000000435
110983,0.033925999999993905
107242,0.0340580000000017
114724,0.03344500000000039
138417,0.03215400000000557
144652,0.03286099999999692
114724,0.03432399999999802
115971,0.0314690000000013
109736,0.03518100000000857
123453,0.03533599999998671
134676,0.02830600000000061
117218,0.03493700000001354
112230,0.03343499999999722
110983,0.03290599999999699
110983,0.03396899999999903
158369,0.032593000000005645
140911,0.03184100000000001
119712,0.03352099999999325
117218,0.03290699999999447
113477,0.032005000000012274
123453,0.03538199999999847
143405,0.03325399999999945
130935,0.034668999999993844
119712,0.03091100000000324
114724,0.03550300000000561
143405,0.03228399999998999
153381,0.03338600000000724
122206,0.03289399999999887
120959,0.03332499999999072
115971,0.03282200000001012
115971,0.03383800000000292
145899,0.03589799999998888
144652,0.03147100000001046
120959,0.03223299999999085
118465,0.03404600000000357
118465,0.033198999999996204
154628,0.03367599999999982
154628,0.03115700000000743
119712,0.03318299999999397
125947,0.03468300000000113
101007,0.03536400000000128
118465,0.031111999999993145
147146,0.034439000000006104
123453,0.031191000000006852
115971,0.0339570000000009
117218,0.03273999999998978
108489,0.03489600000000337
115971,0.025705000000002087
173333,0.03255899999999201
124700,0.03191200000000549
122206,0.034356000000002496
117218,0.034016999999991526
125947,0.03326900000000421
149640,0.03275500000000875
143405,0.033530999999996425
122206,0.034418999999999755
123453,0.03175399999999229
115971,0.03534700000000157
178321,0.03137000000000967
142158,0.034290999999996075
124700,0.03242000000000189
120959,0.033858999999992534
115971,0.03306700000000262
118465,0.033452999999994404
138417,0.03387299999999982
149640,0.032821000000012646
132182,0.03265099999998711
122206,0.03364100000000292
101007,0.03213800000000333
130935,0.03556000000000381
157122,0.032720999999995115
132182,0.03253700000000492
119712,0.032885999999990645
113477,0.03312999999999988
125947,0.035592000000008284
154628,0.0325069999999954
134676,0.033794000000000324
115971,0.031982999999996764
119712,0.03431799999999896
127194,0.03243600000000413
160863,0.03442200000000639
132182,0.032747999999998
118465,0.03292199999999923
115971,0.033084000000002334
124700,0.032946999999992954
148393,0.036432000000004905
134676,0.03062699999999552
120959,0.03508399999999767
117218,0.03164700000000664
117218,0.03558400000000006
152134,0.03079599999999516
154628,0.03466699999999889
119712,0.0327350000000024
125947,0.03489299999999673
102254,0.03169900000000325
147146,0.03390500000000429
139664,0.0327920000000006
118465,0.033812999999994986
117218,0.03196900000000369
115971,0.03470199999999579
159616,0.032424000000006004
128441,0.04704599999999459
119712,0.032899000000000456
115971,0.03293700000000399
114724,0.034264999999990664
115971,0.034163000000006605
147146,0.03299400000000219
135923,0.030304000000000997
117218,0.03320399999999779
117218,0.03417500000000473
125947,0.033671999999995705
167098,0.03296299999999519
135923,0.032544999999998936
118465,0.031653000000005704
117218,0.033844000000001984
110983,0.03453700000000026
148393,0.03410699999999167
142158,0.03285700000000702
127194,0.03117199999999798
122206,0.03283899999999562
117218,0.035366000000010445
142158,0.032883999999995694
144652,0.03382299999999816
130935,0.03265500000000543
117218,0.03376699999999744
114724,0.0329540000000037
113477,0.03331499999998755
142158,0.034580000000005384
149640,0.0315169999999938
122206,0.032538999999999874
122206,0.035427000000012754
123453,0.03466599999998721
164604,0.03233600000000081
138417,0.032869000000005144
119712,0.03104600000000346
125947,0.03482199999999125
117218,0.03315600000000529
130935,0.03530600000000561
144652,0.030577999999991334
125947,0.03281300000000442
114724,0.03381799999999657
119712,0.033926000000008116
130935,0.035482999999999265
179568,0.030855999999999995
127194,0.03240499999999713
118465,0.032960000000002765
122206,0.035015999999998826
115971,0.031354999999990696
138417,0.03469400000000178
145899,0.03225500000000636
124700,0.03705099999999106
115971,0.02863800000000083
117218,0.03735000000000355
142158,0.03460200000000668
162110,0.029969999999991614
130935,0.0348030000000108
123453,0.032340999999988185
124700,0.031308000000009883
113477,0.035229000000001065
147146,0.03285400000000038
144652,0.031683000000001016
130935,0.03259399999998891
123453,0.03490399999999738
122206,0.03486900000000048
120959,0.0329410000000081
169592,0.034402000000000044
150887,0.030204999999995152
119712,0.03420800000000668
101007,0.03079199999999105
88537,0.034541000000004374
139664,0.03392700000000559
139664,0.03267799999998999
124700,0.03502900000000864
113477,0.03357299999998986
117218,0.031181000000003678
133429,0.03538900000000922
157122,0.0323099999999954
124700,0.033554999999992674
114724,0.03445500000000834
117218,0.032999000000003775
114724,0.03281999999998675
124700,0.032337000000012495
150887,0.03380099999999686
137170,0.03249699999999223
118465,0.035471999999998616
118465,0.030930000000012114
118465,0.0369969999999995
164604,0.03033599999999126
137170,0.03262900000000002
117218,0.03597500000000764
117218,0.03240300000000218
112230,0.03139499999998918
120959,0.03530400000001066
145899,0.03240900000000124
144652,0.03537999999998931
120959,0.031039000000006922
118465,0.03473499999999774
114724,0.03398099999999715
148393,0.03182300000000282
149640,0.03251799999999605
127194,0.032837999999998146
127194,0.03264200000000983
105995,0.03639099999999473
118465,0.03403400000000545
142158,0.03074799999998845
133429,0.03611600000000692
119712,0.031092999999998483
117218,0.03578199999999754
115971,0.03172700000000361
159616,0.032443000000000666
142158,0.03361900000000162
125947,0.032443000000000666
120959,0.034101999999990085
112230,0.0330290000000133
124700,0.03442499999999882
152134,0.03264999999998963
125947,0.032723000000004276
115971,0.03281800000000601
118465,0.0340360000000004
118465,0.034670999999988794
164604,0.031672000000000367
140911,0.037253000000006864
123453,0.029898000000002867
124700,0.035773999999989314
115971,0.03403400000000545
122206,0.031380999999996106
157122,0.03283100000000161
130935,0.031644000000000005
115971,0.03403400000000545
118465,0.033317999999994186
117218,0.03344099999999628
167098,0.03395800000001259
150887,0.032550999999998
120959,0.03367799999999477
120959,0.03150899999999979
78561,0.03563800000000583
133429,0.032783999999992375
147146,0.03375300000000436
139664,0.03362699999999563
118465,0.03494400000001008
117218,0.030704000000000065
119712,0.03467399999999543
140911,0.034074000000003934
152134,0.03129999999998745
120959,0.03559300000000576
118465,0.03132600000000707
112230,0.034963999999988005
114724,0.03165400000000318
147146,0.03356700000000501
143405,0.0335060000000027
120959,0.03324999999999534
115971,0.034278000000000475
118465,0.032976000000005
124700,0.03252699999998754
154628,0.03381200000001172
147146,0.03542600000000107
119712,0.032835999999988985
117218,0.030101999999999407
114724,0.03447200000000805
115971,0.03506500000000301
150887,0.03377799999999809
135923,0.02965399999999363
117218,0.034545000000008486
115971,0.03344299999999123
114724,0.034227999999998815
139664,0.03638500000000988
158369,0.02931499999999687
127194,0.035014000000003875
130935,0.03142799999999113
117218,0.03259599999999807
114724,0.03370200000000523
144652,0.03461799999999471
147146,0.033425000000008254
122206,0.03389299999999196
112230,0.03296800000001099
119712,0.03296299999999519
113477,0.03475899999999399
163357,0.03283900000000983
142158,0.030979999999999563
117218,0.03275899999999865
118465,0.033960999999990804
117218,0.036041000000011536
142158,0.03227299999998934
144652,0.03165599999999813
119712,0.03466800000001058
119712,0.03217999999999677
117218,0.03537699999999688
180815,0.03156500000000051
144652,0.032300000000006435
119712,0.03482799999999031
123453,0.031614000000004694
119712,0.03512399999999616
135923,0.0329890000000006
137170,0.03267000000001019
127194,0.03403399999999124
115971,0.03349900000000616
113477,0.03263499999999908
112230,0.033395999999996206
145899,0.03533799999999587
159616,0.031023000000004686
122206,0.03405899999999917
123453,0.03498500000000604
114724,0.0320819999999884
128441,0.03340200000000948
152134,0.03244399999999814
130935,0.03373000000000559
118465,0.03295399999998949
117218,0.03390799999999672
114724,0.03507800000001282
142158,0.030914999999993142
148393,0.03347800000000234
122206,0.035764999999997826
114724,0.03101999999999805
122206,0.036011000000002014
138417,0.0315130000000039
133429,0.03267300000000262
113477,0.035762999999988665
114724,0.030281999999999698
114724,0.03279100000000312
110983,0.03491300000000308
91031,0.03345600000000104
154628,0.03287600000000168
147146,0.03244599999999309
120959,0.03536900000000287
118465,0.03248399999999663
123453,0.03406999999999982
135923,0.031779000000000224
134676,0.03369500000000869
124700,0.03287699999999916
113477,0.033914999999993256
114724,0.033071000000006734
109736,0.03305699999999945
122206,0.034823000000002935
163357,0.0322749999999985
123453,0.03429699999999514
122206,0.03556700000000035
115971,0.030257000000005974
134676,0.035671999999991044
162110,0.031277000000002886
132182,0.034672999999997955
123453,0.03148699999999849
118465,0.032634000000001606
120959,0.03424400000000105
139664,0.033034000000000674
148393,0.03399400000000696
154628,0.03330599999999606
172086,0.034320999999991386
144652,0.035620000000008645
150887,0.029387999999997305
148393,0.03289800000000298
114724,0.033607000000003495
98513,0.03325899999998683
109736,0.03233800000000997
110983,0.03497999999999024
148393,0.03486600000000806
183309,0.0329669999999993
122206,0.03295599999999865
112230,0.03169900000000325
97266,0.033198999999996204
118465,0.03312599999999577
101007,0.03413600000000372
101007,0.034085000000004584
118465,0.03294300000000305
112230,0.03621599999999603
114724,0.03172499999999445
107242,0.03359299999999621
152134,0.03252700000000175
137170,0.03170000000000073
119712,0.033874000000011506
112230,0.03276799999999014
113477,0.03389400000000364
127194,0.036711999999994305
152134,0.030480000000011387
128441,0.03483499999998685
113477,0.03107400000000382
114724,0.0340709999999973
110983,0.035155000000003156
147146,0.030927000000005478
144652,0.03379099999999369
127194,0.034143000000000256
118465,0.031289999999998486
114724,0.036775000000005775
120959,0.03424499999999853
154628,0.03082899999999711
134676,0.03150899999999979
120959,0.03400600000000509
115971,0.03597499999999343
117218,0.03152400000000455
149640,0.03508399999999767
145899,0.03014900000000864
132182,0.03590299999999047
120959,0.03348600000001056
113477,0.03423999999999694
115971,0.030332999999998833
148393,0.034845000000004234
142158,0.032262999999986164
124700,0.03582900000000677
117218,0.0320119999999946
117218,0.03158500000000686
128441,0.03431399999999485
167098,0.032432000000000016
127194,0.03386000000000422
114724,0.03589200000000403
119712,0.033148999999994544
119712,0.033670000000000755
157122,0.03051200000000165
133429,0.03491999999999962
124700,0.03148399999999185
119712,0.0330420000000089
118465,0.0352489999999932
140911,0.034382000000007906
167098,0.03200999999999965
128441,0.03444399999999348
124700,0.029899999999997817
119712,0.03410500000001093
120959,0.035859000000002084
158369,0.030822999999998046
133429,0.03563599999999667
125947,0.03181599999999207
117218,0.03339900000000284
117218,0.03390500000000429
167098,0.032438999999996554
144652,0.033774000000008186
128441,0.03171199999999885
104748,0.03386700000000076
94772,0.032514999999989413
130935,0.03461800000000892
143405,0.033355000000000246
128441,0.035746000000003164
117218,0.03113699999998687
117218,0.034039000000007036
118465,0.03268799999999317
163357,0.035594000000003234
147146,0.03290200000000709
118465,0.03369499999999448
124700,0.03239399999999648
101007,0.03232100000001026
125947,0.03411199999999326
140911,0.03282000000000096
140911,0.03235100000000557
117218,0.0325289999999967
118465,0.034593000000000984
115971,0.03423099999999124
127194,0.035531000000005974
168345,0.02908299999999997
124700,0.03618899999999314
122206,0.03185400000000982
118465,0.032685999999998216
113477,0.03446200000000488
148393,0.03268799999999317
139664,0.03296400000000688
122206,0.03524699999999825
117218,0.032199999999988904
114724,0.03316100000000688
122206,0.0340010000000035
169592,0.033363999999991734
130935,0.032502000000008024
118465,0.03290699999999447
117218,0.034102000000004296
113477,0.03333200000000147
160863,0.032822999999993385
135923,0.03533900000000756
122206,0.0324849999999941
119712,0.03420099999999593
113477,0.03148300000000859
142158,0.03376699999999744
134676,0.03291899999999259
132182,0.03360400000001107
117218,0.0320339999999959
113477,0.034403999999994994
122206,0.033597999999997796
152134,0.03381700000001331
128441,0.03225999999999374
119712,0.03311800000000176
117218,0.03287199999999757
128441,0.03850500000000068
150887,0.029949000000002002
138417,0.03565499999999133
120959,0.032910000000001105
118465,0.032441000000005715
113477,0.03197500000000275
133429,0.03508499999999515
148393,0.03172800000000109
128441,0.03167100000000289
118465,0.03603999999999985
120959,0.03538199999999847
130935,0.029437999999998965
158369,0.03249900000000139
138417,0.03277400000000341
125947,0.02683999999999287
118465,0.033046999999996274
113477,0.03361500000001172
140911,0.03291600000000017
137170,0.033571999999992386
120959,0.0334840000000014
117218,0.03284000000000731
119712,0.03474199999999428
140911,0.03263300000000413
150887,0.032520999999988476
122206,0.034191000000006966
120959,0.033490000000000464
94772,0.03229399999999316
122206,0.03573800000000915
158369,0.03225899999999626
127194,0.032444999999995616
117218,0.034126000000000545
118465,0.03265700000000038
122206,0.03458700000000192
152134,0.03270700000000204
143405,0.03321900000000255
123453,0.032907999999991944
119712,0.03278699999999901
112230,0.03418300000001295
127194,0.034390999999999394
142158,0.0325729999999993
137170,0.03269999999999129
117218,0.033492000000009625
118465,0.03369499999999448
115971,0.03424900000000264
158369,0.03294999999999959
148393,0.03205099999999561
119712,0.03320399999999779
123453,0.03361700000000667
87290,0.032692999999994754
118465,0.03377799999999809
145899,0.03396500000000913
140911,0.033405000000001905
118465,0.03392999999999802
119712,0.03304500000000132
115971,0.03293299999999988
122206,0.03329799999998784
148393,0.03411200000000747
158369,0.03253499999999576
123453,0.032975000000007526
128441,0.0327389999999923
97266,0.03442900000000293
140911,0.03387999999999636
137170,0.03289000000000897
128441,0.03282799999999497
117218,0.03383800000000292
117218,0.03395499999999174
122206,0.03309600000000046
163357,0.032604000000006295
142158,0.047093000000003826
120959,0.0350040000000007
123453,0.033154999999993606
115971,0.03440700000000163
157122,0.033389999999997144
139664,0.030927000000005478
128441,0.029674999999997453
119712,0.03606800000000021
118465,0.03245499999999879
128441,0.034469000000001415
152134,0.03154899999999827
134676,0.03292899999999577
122206,0.031880999999998494
118465,0.03634000000000981
109736,0.03454099999999016
132182,0.029837000000000558
144652,0.03455700000000661
123453,0.033837000000005446
114724,0.03128699999999185
117218,0.033179000000004066
133429,0.03503200000000106
168345,0.034314999999992324
133429,0.03267300000000262
123453,0.03112199999999632
120959,0.03266000000000702
114724,0.03536099999999465
117218,0.0336900000000071
158369,0.033634999999989645
130935,0.03030300000000352
120959,0.03428800000000365
117218,0.03262599999999338
123453,0.03713000000000477
173333,0.03097599999999545
132182,0.03155600000000902
119712,0.03291299999999353
122206,0.03695199999999943
112230,0.030783999999997036
122206,0.03633300000001327
158369,0.028811999999987847
137170,0.03626100000001031
119712,0.031506999999990626
118465,0.03412900000000718
114724,0.03683099999999229
157122,0.02966700000000344
142158,0.03281300000000442
123453,0.034566999999995573
120959,0.032493000000002326
114724,0.032809999999997785
114724,0.033743999999998664
165851,0.03425699999999665
132182,0.03363000000000227
117218,0.03392900000000054
115971,0.03285000000001048
118465,0.03287599999998747
162110,0.032300000000006435
158369,0.03171100000000138
128441,0.0377589999999941
127194,0.029577000000003295
105995,0.033975999999995565
119712,0.03536400000000128
150887,0.030523999999999774
127194,0.0339790000000022
123453,0.03383800000000292
115971,0.03561600000000453
112230,0.030498999999991838
153381,0.03328000000000486
149640,0.03452799999999456
122206,0.031847999999996546
124700,0.034984000000008564
105995,0.03190499999999474
132182,0.03560099999999977
147146,0.031924000000003616
138417,0.03262399999999843
115971,0.03392100000000653
118465,0.03354299999999455
115971,0.03419599999999434
135923,0.03360400000001107
164604,0.032392999999999006
143405,0.03218999999999994
124700,0.03299799999999209
120959,0.03286300000000608
117218,0.03474400000000344
138417,0.036183999999991556
147146,0.0302379999999971
132182,0.032983999999999014
118465,0.025202000000007274
104748,0.03315000000000623
125947,0.03453899999999521
158369,0.03190200000000232
127194,0.03456500000000062
114724,0.03374099999999203
115971,0.03161200000000974
101007,0.03314099999998632
117218,0.03446000000000993
144652,0.03382899999999722
133429,0.03170299999999315
120959,0.03471100000000149
114724,0.03211500000000456
114724,0.03387999999999636
117218,0.03379200000000537
159616,0.03248999999999569
144652,0.03352600000000905
127194,0.03289599999999382
122206,0.033851999999995996
118465,0.033325000000004934
142158,0.03391899999999737
142158,0.032834000000008245
130935,0.03256499999999107
117218,0.03389699999999607
115971,0.03422100000000228
180815,0.03325800000000356
153381,0.03246799999999439
119712,0.033647999999999456
108489,0.03272900000000334
96019,0.03457600000000127
139664,0.0320210000000003
140911,0.03449799999999925
122206,0.031767999999999574
114724,0.03353800000000717
115971,0.033964999999994916
115971,0.03392999999999802
159616,0.033605000000008545
173333,0.03300600000000031
119712,0.0322309999999959
135923,0.033242000000001326
84796,0.03343699999999217
134676,0.034949000000011665
148393,0.03241799999999273
122206,0.03362400000000321
98513,0.033141999999998006
117218,0.03410099999999261
118465,0.033781000000004724
174580,0.03234899999999641
140911,0.033585000000002196
117218,0.032842999999999734
118465,0.03248700000000326
76067,0.034002000000000976
134676,0.03422299999999723
157122,0.032272000000006074
132182,0.047395999999992
122206,0.03427500000000805
114724,0.03319100000000219
115971,0.03410299999998756
140911,0.03255100000001221
158369,0.033560999999991736
127194,0.03158899999999676
119712,0.0345180000000056
117218,0.03337000000000501
115971,0.03518699999999342
148393,0.03195200000000398
149640,0.031193999999999278
122206,0.03221599999999114
120959,0.03334900000000118
120959,0.033123000000003344
113477,0.033331000000003996
147146,0.03434000000000026
164604,0.03310000000000457
125947,0.031672000000000367
108489,0.034116999999994846
122206,0.033038000000004786
133429,0.0337729999999965
162110,0.03416400000000408
163357,0.03263699999999403
168345,0.03333299999999895
144652,0.03301600000000349
133429,0.032538999999999874
108489,0.033174999999999955
135923,0.0335319999999939
109736,0.03274100000000146
98513,0.03421400000000574
114724,0.033191999999999666
127194,0.03353599999999801
153381,0.032759999999996126
132182,0.03358900000000631
113477,0.03314999999999202
110983,0.03260900000000788
113477,0.03407500000000141
108489,0.03327999999999065
170839,0.032172000000002754
115971,0.03290599999999699
92278,0.034845000000004234
112230,0.032974999999993315
120959,0.03539900000001239
147146,0.03064200000000028
132182,0.033756999999994264
123453,0.034826999999992836
110983,0.030986000000012837
114724,0.033693999999997004
113477,0.033491999999995414
154628,0.03395100000000184
157122,0.033342000000004646
132182,0.03189700000000073
130935,0.03353699999999549
99760,0.033430999999993105
137170,0.03292700000000082
137170,0.033608999999998446
124700,0.032735999999999876
114724,0.0340230000000048
114724,0.033901999999997656
122206,0.03372099999999989
160863,0.03239000000000658
137170,0.033756999999994264
117218,0.032921000000001754
115971,0.0328010000000063
115971,0.0338299999999947
123453,0.0338040000000035
158369,0.024264000000002284
128441,0.03258799999998985
115971,0.032456000000010476
117218,0.03546299999999292
113477,0.03241200000000788
149640,0.03501299999999219
147146,0.03267599999999504
130935,0.03197100000001285
125947,0.03365099999999188
104748,0.03198199999999929
104748,0.036372999999997546
133429,0.03247700000000009
139664,0.03406800000000487
123453,0.03083499999999617
115971,0.03385500000000263
114724,0.03332400000000746
119712,0.03541699999999537
150887,0.03205300000000477
157122,0.032353999999997995
118465,0.03402299999999059
124700,0.03207700000000102
104748,0.03520400000000734
128441,0.03437699999999211
157122,0.03151100000000895
128441,0.03267900000000168
114724,0.03507599999998945
117218,0.03173900000000174
113477,0.03415800000000502
125947,0.033782999999999674
169592,0.03318399999999144
128441,0.0326870000000099
115971,0.0339790000000022
118465,0.033104999999991946
122206,0.033729000000008114
157122,0.0335189999999983
132182,0.03267199999999093
124700,0.032848999999998796
115971,0.03399000000000285
118465,0.03322800000000825
139664,0.033974000000000615
177074,0.03296100000000024
144652,0.03463699999998937
127194,0.030782000000002085
120959,0.034276000000005524
120959,0.03457199999999716
148393,0.0317890000000034
150887,0.03445899999999824
119712,0.032747000000000526
104748,0.03295899999999108
96019,0.03548200000000179
147146,0.03406999999999982
188297,0.031299000000004185
120959,0.033236000000002264
130935,0.03359899999999527
107242,0.046896000000003824
115971,0.034013000000001625
142158,0.03490800000000149
160863,0.0323319999999967
128441,0.03199399999999741
115971,0.03359700000000032
120959,0.03238400000000752
120959,0.03313699999999642
147146,0.03408600000000206
153381,0.03336199999999678
120959,0.031719999999992865
99760,0.034091000000003646
110983,0.03266999999999598
148393,0.03306600000000515
139664,0.03243299999999749
123453,0.034137000000001194
117218,0.03375599999999679
117218,0.03390699999999924
140911,0.03127800000000036
160863,0.03341900000000919
127194,0.032336999999998284
127194,0.032999000000003775
117218,0.033966999999989866
110983,0.034860000000008995
160863,0.03177800000000275
143405,0.03440299999999752
128441,0.03220999999999208
125947,0.03247900000000925
117218,0.03529699999999991
157122,0.032944999999998004
160863,0.032172000000002754
124700,0.03352699999999231
102254,0.03295200000000875
97266,0.034266999999999825
120959,0.03344799999999282
167098,0.032493000000002326
142158,0.03290599999999699
118465,0.03307599999999411
122206,0.035194000000004166
143405,0.03221399999999619
157122,0.03239300000001322
132182,0.03330599999999606
117218,0.03277899999999079
105995,0.03390500000000429
115971,0.03585800000000461
164604,0.031443999999993366
139664,0.03269900000000803
128441,0.03276599999999519
118465,0.03501800000000799
120959,0.032405999999994606
147146,0.03461599999999976
152134,0.03182099999999366
134676,0.034276000000005524
102254,0.032527999999999224
97266,0.03307800000000327
117218,0.0343340000000012
158369,0.0334879999999913
137170,0.033019000000010124
124700,0.03262900000000002
117218,0.03297399999999584
117218,0.03390100000000018
123453,0.03551399999999205
190791,0.0317229999999995
122206,0.03446000000000993
119712,0.031921999999994455
113477,0.03294400000000053
118465,0.0330239999999975
110983,0.034829000000002
150887,0.033405000000001905
162110,0.032415000000000305
140911,0.032730000000000814
124700,0.03371900000000494
108489,0.03305499999999029
115971,0.034191000000006966
152134,0.03304400000000385
160863,0.03348499999999888
149640,0.03247899999999504
112230,0.032657999999997855
102254,0.03397800000000473
96019,0.03424799999999095
148393,0.03267300000000262
138417,0.03375800000000595
123453,0.0332909999999913
112230,0.03259900000000471
117218,0.03433599999999615
145899,0.03281200000000695
165851,0.03460300000000416
145899,0.032861999999994396
130935,0.032020000000002824
110983,0.03284999999999627
99760,0.03452500000000214
128441,0.03371699999999578
168345,0.03332400000000746
147146,0.03256799999999771
122206,0.03241299999999114
98513,0.033774000000008186
101007,0.03130799999999567
127194,0.028063000000003058
184556,0.03262200000000348
120959,0.03293999999999642
119712,0.0349910000000051
114724,0.03284399999999721
115971,0.03292799999999829
117218,0.03300899999999274
179568,0.033622000000008256
143405,0.033303000000003635
124700,0.03318499999998892
122206,0.03288500000000738
120959,0.03314600000000212
138417,0.032861999999994396
137170,0.032773000000005936
120959,0.03295399999998949
114724,0.03487600000001123
114724,0.03237000000000023
104748,0.03411599999999737
112230,0.0340010000000035
123453,0.03391899999999737
143405,0.0316880000000026
132182,0.03271099999999194
117218,0.034959999999998104
119712,0.03311500000000933
132182,0.03438299999999117
195779,0.03386700000000076
153381,0.032443000000000666
127194,0.03245300000000384
110983,0.03312400000000082
92278,0.032747999999998
143405,0.03495499999999652
153381,0.03257700000000341
137170,0.033618000000004145
118465,0.031830999999996834
97266,0.033844000000001984
127194,0.03486699999999132
174580,0.03254600000001062
159616,0.03215600000000052
118465,0.0337729999999965
108489,0.032709999999994466
96019,0.034011000000006675
123453,0.035471999999998616
143405,0.03213800000000333
150887,0.03339499999999873
124700,0.03182699999999272
125947,0.034965999999997166
122206,0.03148200000001111
128441,0.03644399999998882
204508,0.03198900000001004
128441,0.03175999999999135
113477,0.03391899999999737
118465,0.0337820000000022
110983,0.033210000000011064
124700,0.033454999999989354
153381,0.0483600000000024
147146,0.03384300000000451
119712,0.03184100000000001
105995,0.033163999999999305
101007,0.037013999999999214
177074,0.030475999999993064
160863,0.031067000000007283
120959,0.03211699999999951
107242,0.0343340000000012
91031,0.03316099999999267
108489,0.03585999999999956
150887,0.0317450000000008
139664,0.03185600000000477
130935,0.03364500000000703
115971,0.033811000000000035
117218,0.032134999999996694
122206,0.03436800000000062
159616,0.03193999999999164
150887,0.034406000000004155
118465,0.03291799999999512
122206,0.03288700000000233
108489,0.032982000000004064
119712,0.03528400000000431
179568,0.03079400000000021
128441,0.03380999999998835
118465,0.03327200000001085
119712,0.03265499999999122
120959,0.036269000000004326
184556,0.03178400000000181
157122,0.032519999999991
123453,0.033505000000005225
104748,0.03088100000000793
94772,0.03558400000000006
150887,0.033339999999995484
165851,0.033304999999998586
137170,0.03207100000000196
123453,0.03639799999999127
109736,0.030578000000005545
117218,0.033392000000006306
144652,0.03362500000000068
162110,0.03383799999998871
120959,0.031905000000008954
118465,0.03395299999999679
117218,0.032122000000001094
138417,0.03660899999999856
170839,0.032147999999992294
128441,0.03248500000000831
117218,0.032899000000000456
122206,0.03463700000000358
138417,0.03357899999998892
169592,0.03238800000001163
143405,0.03271299999998689
101007,0.03269700000001308
102254,0.03324800000000039
96019,0.03402099999999564
104748,0.03340599999999938
134676,0.034216999999998166
153381,0.03231399999999951
125947,0.03381500000000415
115971,0.03396200000000249
119712,0.03385999999999001
170839,0.032330000000001746
159616,0.03315600000000529
