# Frame rate: 30 FPS
# Data rate: 20 Mbps
# Description: Using USB tethering rather than WiFi. Sound streaming deactivated. About 5 minutes of recording. Phone perfectly still, laying on the table with the screen facing upwards. 
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
#
# Please check https://github.com/signetlabdei/ns-3-vr-app for further information
185803,0.025746999999995523
24940,0.033951999999999316
14964,0.03877400000000364
19952,0.03309499999998877
32422,0.03112600000000043
69832,0.0332300000000032
88537,0.039376000000004296
208249,0.023949000000001774
54868,0.035840999999990686
53621,0.03377600000000314
57362,0.03403099999999881
88537,0.040790000000001214
193285,0.03032100000000071
185803,0.026669999999995753
47386,0.03465400000000329
26187,0.03184100000000001
9976,0.03312200000000587
51127,0.03443299999999283
77314,0.03861500000000717
190791,0.03418399999999622
193285,0.02654499999999871
71079,0.034300000000001774
72326,0.033632999999994695
22446,0.032172000000002754
63597,0.03427500000000805
81055,0.03395299999999679
89784,0.03784399999999266
87290,0.037525999999999726
53621,0.027964000000011424
67338,0.03285199999999122
59856,0.03146000000000981
86043,0.03773199999999122
202014,0.026728000000005636
77314,0.03363899999999376
51127,0.032060999999998785
58609,0.034091000000003646
87290,0.03882199999999614
195779,0.028991000000004874
83549,0.032944999999998004
87290,0.0348160000000064
63597,0.031824000000000296
62350,0.03275500000000875
58609,0.033456999999998516
99760,0.03461699999999723
86043,0.034218999999978905
84796,0.03242700000001264
57362,0.033039999999999736
53621,0.032872999999995045
59856,0.03322000000000003
91031,0.03979799999999045
205755,0.02718800000002375
92278,0.033276999999998225
96019,0.032885999999990645
53621,0.03368700000001468
12470,0.03334599999999455
33669,0.03324499999999375
53621,0.045580000000001064
154628,0.03316899999998668
211990,0.02909800000000473
203261,0.02488800000000424
78561,0.033490000000000464
9976,0.034838000000007696
14964,0.03205800000000636
38657,0.0328569999999786
53621,0.03320999999999685
78561,0.03995100000000207
204508,0.029342000000013968
86043,0.030614999999983183
86043,0.03451000000001159
54868,0.032315000000011196
52374,0.03291699999999764
67338,0.035493999999999915
97266,0.038867999999979475
204508,0.025565000000000282
83549,0.036756000000025324
54868,0.031617999999980384
28681,0.033151000000003705
53621,0.03440100000000257
78561,0.03847799999999779
199520,0.03366500000001338
188297,0.0272109999999941
64844,0.032770999999996775
49880,0.033655000000010205
9976,0.03307999999998401
53621,0.03332299999999577
84796,0.040814000000011674
195779,0.02690899999998919
77314,0.033123000000017555
86043,0.03150899999999979
52374,0.034939999999977545
53621,0.03540399999999977
77314,0.04517800000002126
197026,0.039614999999997735
184556,0.01453300000000013
67338,0.03140999999999394
46139,0.033063999999995985
9976,0.028090999999989208
48633,0.035292000000026746
84796,0.03986299999999687
199520,0.029938999999984617
319861,0.027379999999993743
22446,0.03688000000002489
19952,0.031947999999999865
8729,0.03393599999998287
36163,0.03939500000001317
73573,0.033078999999986536
179568,0.055938999999995076
317985,0.006735000000020364
21199,0.03408799999999701
29928,0.03283500000000572
16211,0.0362779999999816
62350,0.03568799999999328
155875,0.03505200000000741
174580,0.029186000000009926
67338,0.031365999999991345
53621,0.03529900000000907
49880,0.041922999999997046
98513,0.030149999999991905
83549,0.03036399999999162
101007,0.03144400000002179
67338,0.03199100000000499
33669,0.03324999999998113
82302,0.03560200000001146
105995,0.033877999999987196
103501,0.032151999999996406
77314,0.0332650000000001
27434,0.030844999999999345
29928,0.035229000000015276
57362,0.03257700000000341
54868,0.03214399999998818
53621,0.0337600000000009
52374,0.03711300000000506
143405,0.03551300000000879
178321,0.027357999999992444
82302,0.035093999999986636
74820,0.03257700000000341
48633,0.03288100000000327
58609,0.033289999999993825
92278,0.039741000000020676
188297,0.03252699999998754
177074,0.026938999999998714
78561,0.033173000000005004
57362,0.03343000000000984
14964,0.033990999999986116
52374,0.03391400000000999
84796,0.04716499999997836
185803,0.041830000000004475
179568,0.01317600000001562
71079,0.03150600000000736
43645,0.0317489999999907
12470,0.03401800000000321
48633,0.03291799999999512
69832,0.039678000000009206
182062,0.03418299999998453
190791,0.03196199999999294
178321,0.02861200000000963
64844,0.03250800000000709
46139,0.03408799999999701
12470,0.03206800000000953
52374,0.03408799999999701
69832,0.03826200000000313
179568,0.028724999999980128
81055,0.03411199999999326
78561,0.032695000000018126
54868,0.03362099999998236
49880,0.032018000000022084
48633,0.03508499999998094
79808,0.03794700000000262
192038,0.032856000000009544
178321,0.028007000000002336
74820,0.03344899999999029
42398,0.03284800000000132
9976,0.03369800000001533
51127,0.03460499999999911
76067,0.03769699999998011
183309,0.033318000000008396
177074,0.02779499999999757
71079,0.033098999999992884
49880,0.03210699999999633
17458,0.035247000000026674
56115,0.03519699999998238
77314,0.044653000000010934
194532,0.041455999999982396
182062,0.019294999999999618
67338,0.028099000000025853
39904,0.031793999999990774
9976,0.033174999999999955
49880,0.033267999999992526
68585,0.039625999999998385
190791,0.03338700000000472
178321,0.02758900000000608
62350,0.03266099999999028
41151,0.032770999999996775
8729,0.03368700000001468
42398,0.033560999999991736
76067,0.03917999999998756
184556,0.046648000000004686
317985,0.013185000000021319
21199,0.034081999999983736
62350,0.03277600000001257
37410,0.03415899999998828
61103,0.037015999999994165
154628,0.034478000000007114
159616,0.03491500000001224
168345,0.02655999999998926
53621,0.03455399999998576
54868,0.03663900000000808
19952,0.033187999999995554
61103,0.03002100000000496
81055,0.032956000000012864
83549,0.034746999999981654
94772,0.03196300000001884
57362,0.032896999999991294
56115,0.03395399999999427
54868,0.03504800000001751
92278,0.03865399999997976
203261,0.026105000000001155
73573,0.03487900000001787
78561,0.03163499999999431
54868,0.03395799999998417
62350,0.033557000000001835
84796,0.03361400000000003
82302,0.03297600000001921
77314,0.03345799999999599
53621,0.032907999999991944
53621,0.033507000000014386
88537,0.0398619999999994
203261,0.027737999999999374
74820,0.032101999999980535
79808,0.03339500000001294
48633,0.03286299999999187
51127,0.034363000000013244
73573,0.03955999999999449
190791,0.028562999999991234
72326,0.03209100000000831
79808,0.0327829999999949
78561,0.03865799999999808
52374,0.03292700000000082
47386,0.027974000000000387
46139,0.034556000000009135
81055,0.03879899999998315
199520,0.03303900000000226
193285,0.03294400000001474
185803,0.027103999999980033
18705,0.03338100000001987
13717,0.03465099999999666
12470,0.03182699999999272
23693,0.03403099999999881
41151,0.03319000000001893
72326,0.039256999999992104
187050,0.046195999999980586
317985,0.014932000000015933
42398,0.031693999999987454
27434,0.034172000000012304
21199,0.034088999999994485
57362,0.03252900000001091
71079,0.038182000000006155
165851,0.032731999999981554
163357,0.029392999999998892
59856,0.03315700000001698
38657,0.03421000000000163
8729,0.032092999999974836
48633,0.03444400000000769
68585,0.039081000000010135
174580,0.047483999999997195
311750,0.012144000000006372
44892,0.03410099999999261
56115,0.03304299999999216
34916,0.033198999999996204
67338,0.03898700000002009
159616,0.0332080000000019
159616,0.028422999999975218
33669,0.03986100000000192
61103,0.0357400000000041
14964,0.02608200000000238
48633,0.031021000000009735
62350,0.03918099999998503
183309,0.04750200000000859
311750,0.014046000000007552
38657,0.0333129999999926
38657,0.031849999999991496
26187,0.03533000000001607
66091,0.034763999999995576
148393,0.057256999999992786
306762,0.007722999999998592
18705,0.033564000000012584
42398,0.03353799999999296
19952,0.03275099999999043
59856,0.03519800000000828
145899,0.04645999999999617
290551,0.017761000000007243
32422,0.03390699999999924
31175,0.03349299999999289
17458,0.034414999999995644
37410,0.034771000000006325
152134,0.07305999999999813
291798,0.013019000000014103
99760,0.028736999999978252
110983,0.02763500000000363
37410,0.03415700000002175
19952,0.03294099999999389
11223,0.034822999999988724
27434,0.032070000000004484
41151,0.03895199999999477
178321,0.04597000000001117
301774,0.016647000000006074
97266,0.03101999999998384
31175,0.03391600000000494
21199,0.033820999999989
9976,0.033008000000023685
24940,0.03391899999999737
38657,0.03850599999998394
169592,0.04642599999999675
309256,0.016742000000022017
92278,0.03314899999998033
113477,0.03176400000000967
49880,0.03381799999999657
28681,0.03296499999999014
26187,0.034927000000010366
42398,0.032554000000004635
120959,0.042223000000007005
228201,0.025564000000002807
104748,0.03349099999999794
119712,0.03231099999999287
39904,0.032734000000004926
21199,0.038040999999992664
8729,0.040565999999984115
23693,0.029019000000005235
42398,0.03207100000000196
170839,0.030047999999993635
133429,0.03995100000000207
248153,0.0236200000000224
33669,0.032887999999985595
37410,0.03477900000001455
19952,0.03147799999999279
51127,0.03643299999998817
114724,0.04979400000001988
317985,0.01363399999999615
21199,0.03592899999998167
29928,0.03290100000000962
19952,0.031906999999989694
34916,0.03461100000001238
104748,0.04849699999999757
301774,0.018814999999989368
97266,0.0312640000000215
105995,0.0322180000000003
34916,0.034798999999992475
22446,0.032912000000010266
12470,0.032861999999994396
22446,0.034064999999998236
33669,0.037662999999980684
167098,0.031403000000011616
138417,0.04086000000000922
245659,0.02202800000000593
32422,0.03388599999999542
59856,0.03366599999998243
28681,0.03321100000002275
49880,0.03514599999999746
119712,0.0348109999999906
120959,0.03249900000000139
132182,0.031207999999992353
38657,0.03607099999999264
29928,0.03926000000001295
12470,0.029942000000005464
27434,0.029301000000003796
82302,0.038268999999985454
188297,0.054011000000002696
317985,0.006938999999988482
18705,0.03308900000001813
18705,0.033859000000006745
7482,0.03294799999997622
22446,0.03299000000001229
29928,0.03824399999999173
158369,0.05230800000001068
294292,0.011189999999999145
98513,0.03502000000000294
110983,0.029710999999991827
33669,0.032885999999990645
19952,0.033622000000008256
12470,0.03430700000001252
26187,0.03370200000000523
72326,0.03787099999999555
167098,0.044875999999987926
301774,0.015604999999993652
19952,0.033974000000000615
33669,0.040030000000001564
16211,0.03491099999999392
31175,0.0332960000000071
127194,0.04083600000001297
281822,0.019694999999984475
82302,0.03432200000000307
102254,0.030926999999991267
29928,0.03442200000000639
21199,0.03296600000001604
36163,0.035432999999983394
120959,0.042137999999994236
233189,0.022535000000004857
112230,0.03457900000000791
117218,0.03291100000001279
34916,0.0318229999999744
18705,0.033942000000024564
9976,0.033899999999988495
23693,0.032100000000014006
46139,0.04482699999999795
210743,0.025868000000002667
155875,0.0323749999999734
155875,0.03427200000001562
137170,0.02926299999998605
44892,0.03478300000000445
38657,0.0317890000000034
18705,0.034986000000003514
38657,0.03168199999998933
56115,0.03770099999999843
143405,0.04198900000000094
260623,0.021253999999998996
36163,0.039902000000012094
38657,0.05987099999998691
19952,0.00801900000001865
39904,0.03305199999999786
134676,0.0393799999999942
248153,0.024632999999994354
114724,0.03472600000000625
127194,0.02949100000000726
32422,0.03501699999998209
23693,0.03189000000000419
11223,0.034938000000011016
27434,0.03203999999999496
46139,0.038180000000011205
138417,0.04846399999999562
317985,0.015287000000000717
99760,0.03263899999998898
113477,0.03250900000000456
34916,0.03286600000001272
23693,0.03288899999998307
11223,0.0388629999999921
34916,0.031067000000007283
62350,0.03394500000001699
139664,0.04466199999998821
261870,0.017887999999999238
27434,0.033908999999994194
32422,0.034949000000011665
28681,0.03281599999999685
48633,0.03440100000000257
118465,0.04201100000000224
236930,0.025355999999987944
118465,0.03400300000001266
127194,0.030025999999992337
39904,0.03389400000000364
39904,0.0327519999999879
18705,0.03349800000000869
34916,0.03311999999999671
48633,0.04862700000001041
149640,0.036487999999991416
258129,0.019643000000002075
119712,0.03091100000000324
66091,0.03339700000000789
57362,0.03172499999999445
28681,0.03305000000000291
51127,0.03588999999999487
137170,0.03410600000000841
133429,0.03249900000000139
135923,0.03200699999999301
38657,0.03289300000000139
23693,0.03674399999999878
12470,0.03410099999999261
28681,0.029942000000005464
42398,0.037412999999986596
189544,0.03176200000001472
147146,0.04655999999999949
255635,0.016829000000001315
37410,0.03394799999998099
29928,0.032899000000014667
16211,0.03395699999998669
28681,0.03213800000000333
66091,0.03309000000001561
69832,0.04452699999998799
329618,0.03291100000001279
48633,0.028986000000003287
51127,0.027937999999977592
51127,0.03392900000000054
58609,0.03213400000001343
67338,0.03305499999999029
67338,0.03339900000000284
51127,0.03399100000001454
48633,0.03412000000000148
62350,0.03172999999998183
52374,0.03398400000000379
63597,0.036194999999992206
110983,0.029390000000006467
26187,0.035561000000001286
56115,0.032450000000011414
62350,0.032470999999986816
82302,0.03866300000001388
182062,0.03166399999997793
67338,0.030698000000001002
51127,0.03258500000001163
48633,0.03281100000000947
79808,0.03941000000000372
179568,0.032763999999986027
177074,0.02863600000000588
41151,0.03287000000000262
24940,0.03387499999999477
11223,0.034181999999987056
49880,0.03231600000000867
72326,0.03981600000000185
188297,0.040827000000007274
179568,0.0328219999999817
66091,0.024633000000022776
46139,0.027674999999987904
9976,0.03421800000000985
51127,0.03412299999999391
69832,0.03738799999999287
182062,0.03470100000001253
174580,0.02690899999998919
74820,0.03339900000000284
47386,0.032690999999999804
11223,0.03513300000000186
51127,0.03242900000000759
74820,0.03804199999999014
185803,0.03379699999999275
182062,0.02863600000000588
66091,0.0332429999999988
46139,0.033100999999987835
9976,0.03510900000000561
49880,0.03438099999999622
69832,0.034807999999998174
180815,0.03315300000002708
179568,0.02970199999998613
74820,0.03347400000001244
46139,0.03278499999998985
14964,0.03232499999998595
51127,0.03573400000001925
76067,0.03770099999999843
188297,0.03300799999999526
183309,0.028158999999988055
71079,0.032389000000023316
56115,0.03369899999998438
9976,0.0332130000000177
52374,0.03443999999998937
78561,0.03948800000000574
192038,0.03192599999999857
183309,0.033686999999986256
71079,0.043464999999997644
51127,0.027697000000017624
11223,0.026041999999989685
48633,0.031252999999992426
73573,0.0383420000000001
187050,0.03532599999999775
185803,0.02618400000000065
76067,0.03250300000001971
33669,0.033737000000002126
13717,0.032164999999992006
53621,0.03504300000000171
71079,0.04067299999999818
192038,0.038513999999992166
179568,0.019519000000002507
67338,0.0327920000000006
42398,0.03268500000001495
8729,0.03512399999999616
47386,0.032455999999996266
83549,0.03910099999998806
187050,0.05117200000000821
317985,0.009681000000000495
19952,0.03495000000000914
16211,0.031910999999979595
8729,0.03791800000001899
34916,0.03789599999998927
62350,0.03541300000000547
189544,0.02792999999999779
178321,0.03329800000000205
164604,0.028075999999998658
34916,0.0328529999999887
24940,0.03390600000000177
11223,0.032465000000001965
39904,0.03371000000001345
62350,0.039542999999980566
174580,0.045530000000013615
306762,0.015075999999993428
23693,0.03452200000000971
28681,0.03189299999999662
13717,0.034036999999983664
53621,0.03511900000000878
139664,0.04782800000000975
293045,0.021021999999987884
96019,0.033737000000002126
104748,0.029468000000008487
28681,0.03300199999998199
37410,0.03282400000000507
36163,0.034289000000001124
74820,0.03667400000000498
168345,0.0463269999999909
304268,0.017363000000017337
23693,0.03301500000000601
32422,0.03381399999997825
21199,0.03148699999999849
37410,0.047391000000004624
112230,0.061235000000010587
294292,0.009444999999999482
99760,0.029636000000010654
108489,0.025175999999987653
32422,0.035204999999990605
17458,0.034390999999999394
12470,0.03304099999999721
32422,0.03395800000001259
47386,0.0393320000000017
177074,0.04672999999999661
305515,0.016015000000010104
117218,0.03247399999997924
39904,0.03358000000000061
21199,0.03424400000000105
13717,0.03395299999999679
31175,0.033027000000004136
49880,0.03557299999999941
125947,0.0568850000000225
310503,0.007978999999977532
19952,0.03297600000001921
23693,0.03488500000000272
18705,0.032012999999977865
33669,0.03390300000000934
91031,0.04653899999999567
288057,0.0226210000000151
155875,0.030114999999995007
77314,0.03368399999999383
63597,0.032530000000008386
42398,0.03471299999998223
39904,0.03342800000001489
67338,0.036708000000004404
152134,0.045418999999981224
250647,0.01729700000001344
28681,0.033939000000003716
39904,0.032492999999988115
23693,0.03997300000000337
44892,0.062269000000014785
119712,0.016682999999972026
244412,0.023358000000001766
128441,0.03179700000001162
125947,0.03240999999999872
41151,0.03332800000001157
8729,0.03324599999999123
7482,0.033986999999996215
24940,0.03288499999999317
42398,0.0352190000000121
134676,0.04110399999999004
245659,0.025113000000004604
122206,0.033356999999995196
120959,0.03176400000000967
39904,0.033152999999998656
19952,0.0327039999999954
8729,0.0348549999999932
27434,0.03408799999999701
46139,0.03534800000002747
139664,0.04172499999998536
258129,0.023308000000014317
120959,0.03317099999998163
123453,0.033152999999998656
32422,0.06842600000001653
23693,0.006169999999997344
18705,0.03280699999999115
31175,0.030921000000006416
39904,0.0362389999999948
134676,0.04822200000000976
254388,0.019016999999990958
125947,0.03345099999998524
125947,0.0307250000000181
36163,0.032774999999986676
24940,0.03389000000001374
13717,0.03305199999999786
26187,0.034143000000000256
46139,0.036507999999997764
137170,0.04194999999998572
251894,0.021864000000022088
117218,0.03388099999997962
122206,0.03395100000000184
46139,0.030675000000002228
23693,0.03236400000000117
9976,0.035040000000009286
24940,0.03301700000000096
46139,0.03582900000000677
137170,0.05045099999998115
317985,0.014169000000009646
107242,0.03415300000000343
112230,0.0328269999999975
32422,0.03328400000000897
18705,0.03146099999997887
9976,0.04109500000001276
24940,0.039715000000001055
48633,0.0262249999999824
139664,0.03923800000001165
251894,0.01938799999999219
119712,0.03423600000002125
122206,0.03147599999999784
32422,0.03211999999999193
19952,0.03368199999999888
12470,0.03503499999999349
27434,0.034039000000007036
47386,0.041136999999991986
190791,0.03612900000001673
249400,0.025172999999995227
117218,0.03417099999998641
39904,0.03170000000000073
18705,0.033857000000011794
8729,0.03403399999999124
24940,0.03317900000001828
42398,0.03864499999997406
185803,0.031048000000026832
139664,0.041855999999995674
250647,0.022739000000001397
27434,0.03166299999998046
28681,0.03310600000000363
12470,0.033010000000018636
24940,0.033938999999975294
42398,0.040247000000022126
173333,0.0353099999999813
236930,0.024820000000005393
107242,0.03297599999999079
27434,0.03418400000001043
18705,0.03381899999999405
9976,0.03251299999999446
21199,0.03326300000000515
58609,0.037723999999997204
168345,0.07132800000002248
311750,0.008333999999990738
18705,0.02957799999998656
34916,0.03176100000001725
21199,0.03302800000000161
41151,0.03800699999999324
137170,0.04502700000000459
295539,0.0181519999999864
103501,0.036063000000012835
119712,0.02996699999999919
32422,0.033899999999988495
18705,0.033458999999993466
11223,0.03808800000001611
23693,0.028852000000000544
38657,0.038042999999987615
168345,0.04761400000001004
300527,0.015512999999998556
91031,0.03498200000001361
108489,0.030743000000001075
31175,0.032972999999998365
21199,0.03288299999999822
22446,0.03402499999998554
42398,0.034176000000002205
125947,0.047711999999989985
231942,0.02748900000000276
112230,0.029404999999997017
134676,0.028635000000008404
42398,0.031171000000000504
22446,0.034582000000000335
11223,0.03298900000001481
32422,0.03296299999999519
47386,0.035725999999982605
129688,0.05038200000001325
317985,0.014237000000008493
89784,0.03685799999999517
118465,0.031254999999987376
37410,0.03202899999999431
24940,0.0327620000000195
24940,0.03404599999998936
41151,0.035484999999994216
119712,0.04071700000000078
236930,0.025869999999997617
112230,0.0378690000000006
118465,0.030584000000004608
39904,0.030440999999996166
24940,0.034237000000018725
11223,0.033979999999985466
22446,0.03209100000000831
39904,0.03598399999998492
135923,0.04037600000000907
244412,0.026578000000000657
128441,0.03266999999999598
134676,0.032113000000009606
38657,0.0313329999999894
28681,0.04053899999999544
14964,0.03428100000002132
29928,0.02802099999999541
48633,0.035155000000003156
145899,0.039577999999977465
250647,0.025159000000002152
120959,0.03219100000001163
125947,0.03224599999998645
41151,0.032735999999999876
22446,0.0331430000000239
9976,0.03437199999999052
26187,0.03355400000000941
44892,0.03643299999998817
138417,0.04255800000001386
249400,0.021835999999979094
114724,0.034268999999994776
119712,0.03231800000000362
36163,0.03187100000002374
23693,0.03673499999999308
12470,0.032140999999995756
31175,0.03147599999999784
47386,0.039922999999987496
192038,0.030248000000000275
140911,0.041105000000015934
255635,0.021776999999985946
31175,0.03374500000001035
21199,0.03305499999999029
11223,0.032374000000004344
23693,0.03359600000001706
42398,0.038591999999994187
134676,0.05246700000000715
317985,0.01153199999998833
96019,0.03552500000000691
115971,0.029567999999983385
32422,0.03364500000000703
21199,0.03372300000000905
22446,0.04414299999999116
41151,0.030069999999994934
115971,0.03562999999999761
235683,0.02670100000000275
114724,0.02750199999999836
139664,0.031043000000011034
38657,0.03296699999998509
22446,0.034899000000024216
13717,0.03186399999998457
31175,0.036089000000004035
52374,0.03721899999999323
138417,0.0412640000000124
259376,0.024767999999994572
32422,0.03110899999998651
44892,0.03470400000000495
23693,0.03439600000001519
42398,0.034105999999979986
135923,0.04267600000000016
251894,0.024957000000000562
124700,0.033212000000020225
124700,0.030064999999979136
53621,0.03508899999999926
26187,0.03311600000000681
16211,0.03256200000001286
49880,0.041273999999987154
54868,0.03533500000000345
164604,0.027769000000006372
69832,0.030241999999987
46139,0.03217600000002108
54868,0.034231999999974505
56115,0.033036000000009835
61103,0.03394099999999867
78561,0.032772999999991725
56115,0.03283500000000572
51127,0.03393199999999297
57362,0.033023000000014235
73573,0.03604400000000396
76067,0.031258000000008224
77314,0.03426499999997645
42398,0.030893000000020265
47386,0.033974000000000615
47386,0.033002999999979465
82302,0.043100000000009686
188297,0.03135700000001407
184556,0.03141999999999712
178321,0.028759999999977026
48633,0.03171700000001465
26187,0.033926000000008116
11223,0.03299299999997629
46139,0.035155000000003156
69832,0.038445000000024265
178321,0.04582899999999768
310503,0.01395699999997646
23693,0.03588900000002582
34916,0.03924199999997313
19952,0.03072300000002315
58609,0.03203800000000001
139664,0.044478999999995494
294292,0.01703399999999533
23693,0.03405599999999254
29928,0.03448600000001534
21199,0.03218099999998003
54868,0.03580000000002315
133429,0.048171999999993886
290551,0.018032000000005155
89784,0.033850000000001046
110983,0.03060099999999011
29928,0.033888999999987846
16211,0.0328269999999975
29928,0.035042000000004236
52374,0.03668899999999553
167098,0.03238600000000247
124700,0.03648800000001984
117218,0.02700500000000261
32422,0.03351499999999419
17458,0.032212999999984504
11223,0.03406400000000076
38657,0.03315500000002203
71079,0.03768799999997441
169592,0.04617600000000266
303021,0.015529000000015003
18705,0.03594899999998802
24940,0.031929000000019414
16211,0.033195999999975356
57362,0.035471999999998616
134676,0.047087000000004764
290551,0.01779400000000919
19952,0.03303099999999404
27434,0.03379900000001612
17458,0.033102999999982785
49880,0.04579100000000835
133429,0.04371399999999426
291798,0.012920000000008258
92278,0.032457999999991216
104748,0.03151900000000296
28681,0.03297200000000089
14964,0.03581700000000865
21199,0.03416799999999398
62350,0.03348399999998719
150887,0.049329999999997654
296786,0.013706000000013319
24940,0.03392800000000307
31175,0.03646799999998507
18705,0.03215200000002483
47386,0.03518899999997416
145899,0.04561200000000554
290551,0.017382999999995263
89784,0.035392000000001644
103501,0.03149899999999661
31175,0.032884000000024116
14964,0.03495799999998894
22446,0.03143199999999524
33669,0.03877199999999448
155875,0.06932600000001798
295539,0.02115499999999315
89784,0.02206699999999273
105995,0.029077000000000908
37410,0.031114000000002306
19952,0.034110999999995784
24940,0.03446999999999889
38657,0.03466800000001058
110983,0.047940000000011196
306762,0.019514999999984184
94772,0.03387299999999982
118465,0.031088000000011107
37410,0.03283700000000067
19952,0.031895999999989044
31175,0.032925000000005866
44892,0.03546199999999544
113477,0.0468180000000018
228201,0.022915000000011787
117218,0.033243999999996277
133429,0.029201999999997952
42398,0.03310700000000111
23693,0.03370200000000523
11223,0.0348109999999906
29928,0.03209100000000831
49880,0.03590099999999552
134676,0.04343099999999822
239424,0.021298000000001593
38657,0.03133199999999192
34916,0.034402000000000044
22446,0.034075999999998885
51127,0.03728900000001545
123453,0.06635299999999233
311750,0.007244999999983293
27434,0.029633000000018228
29928,0.0338339999999846
26187,0.03164800000001833
41151,0.035015999999984615
96019,0.052524000000005344
300527,0.01583299999998644
94772,0.03296400000002109
108489,0.03252399999999511
31175,0.031862999999987096
18705,0.033909000000022615
21199,0.03258099999999331
41151,0.03396200000000249
119712,0.04268700000000081
236930,0.025289999999984047
110983,0.033737000000002126
120959,0.031629000000009455
36163,0.0327609999999936
22446,0.03274099999998725
12470,0.03513500000002523
28681,0.03313099999999736
39904,0.03856999999999289
192038,0.03181200000000217
134676,0.03906499999999369
244412,0.023307000000016842
33669,0.03272499999999923
21199,0.03291099999998437
8729,0.03391899999999737
26187,0.032947000000007165
37410,0.039514999999994416
173333,0.0493590000000097
310503,0.012955000000005157
91031,0.032748999999995476
23693,0.03394699999998352
17458,0.03792500000000132
23693,0.04147000000000389
36163,0.02548100000001341
115971,0.04473399999997696
300527,0.01875400000000127
92278,0.033418000000011716
112230,0.03062700000000973
32422,0.03394000000000119
18705,0.03482599999998115
18705,0.03108299999999531
41151,0.03591600000001449
110983,0.04684299999999553
295539,0.017246000000000095
92278,0.03453700000000026
119712,0.032883999999995694
39904,0.03162600000001703
24940,0.03418099999998958
24940,0.03313499999998726
54868,0.03508400000001188
122206,0.042239999999992506
229448,0.026352000000002818
108489,0.03027099999999905
34916,0.03310500000000616
17458,0.03322199999999498
7482,0.04150699999999574
24940,0.03357400000001576
39904,0.06491599999998243
174580,0.026249000000007072
311750,0.013857000000001563
102254,0.03259500000001481
32422,0.032920999999987544
21199,0.03177800000000275
11223,0.03333599999999137
18705,0.032949000000002115
42398,0.03842600000001539
173333,0.04664199999999141
301774,0.016452999999984286
103501,0.03249700000000644
29928,0.03244399999999814
16211,0.03487000000001217
8729,0.03300899999999274
17458,0.03291100000001279
31175,0.04055999999999926
159616,0.044746000000003505
301774,0.015371999999985064
97266,0.033129000000002407
105995,0.03280300000000125
38657,0.03389000000001374
18705,0.032798999999982925
9976,0.03399400000000696
26187,0.032985999999993965
38657,0.03771399999999403
174580,0.047356000000007725
306762,0.01762500000000955
103501,0.03811799999999721
31175,0.03357099999999491
16211,0.027952999999996564
8729,0.03096099999999069
24940,0.03246700000002534
33669,0.03836699999999382
159616,0.048195999999990136
300527,0.01540800000000786
104748,0.0368699999999933
137170,0.028846000000015692
46139,0.03419799999997508
24940,0.032908000000020365
11223,0.03393299999999044
31175,0.033331000000003996
41151,0.037485000000003765
179568,0.03123899999999935
127194,0.04109299999998939
243165,0.021756000000010545
37410,0.03692399999999907
38657,0.031717999999983704
26187,0.03190299999999979
41151,0.036167000000006055
114724,0.040790000000015425
236930,0.02505299999998556
118465,0.034481999999997015
128441,0.029660000000006903
47386,0.034279999999995425
27434,0.03394399999999109
11223,0.03371000000001345
33669,0.03203600000000506
56115,0.03645099999999957
139664,0.042602999999985514
254388,0.024326999999999543
114724,0.02958000000000993
36163,0.03326899999999
21199,0.03404700000001526
11223,0.03566899999998441
24940,0.034126000000014756
41151,0.03497099999998454
170839,0.04927900000001273
316738,0.01351900000000228
96019,0.03422100000000228
68585,0.031769999999994525
66091,0.03362799999999311
37410,0.03315200000000118
54868,0.0328269999999975
48633,0.03613599999999906
135923,0.039299999999997226
235683,0.027174000000002252
36163,0.032856000000009544
49880,0.030979999999999563
22446,0.033036000000009835
46139,0.03617699999998081
119712,0.04069499999999948
240671,0.024819000000007918
110983,0.03468300000000113
115971,0.032135000000010905
31175,0.032798999999982925
16211,0.03383200000001807
11223,0.032001999999977215
24940,0.043105000000025484
47386,0.06189199999997186
125947,0.018312000000008766
249400,0.020533999999997832
112230,0.028366000000005442
144652,0.03178199999999265
44892,0.034279999999995425
23693,0.031911000000008016
12470,0.03482700000000705
29928,0.03510599999998476
63597,0.03762900000000968
147146,0.0412860000000137
259376,0.01973099999997885
26187,0.03484600000001592
42398,0.03287399999999252
31175,0.03410099999999261
58609,0.038419000000004644
147146,0.04096599999999739
254388,0.022523000000006732
34916,0.034276000000005524
34916,0.032887999999985595
27434,0.03208399999999756
42398,0.036230000000017526
117218,0.04054999999999609
238177,0.024437000000006037
110983,0.03432200000000307
122206,0.03337499999997817
32422,0.03190000000000737
18705,0.03290000000001214
9976,0.03295599999998444
27434,0.04120600000001673
48633,0.033903999999978396
140911,0.03572500000001355
249400,0.024710999999996375
110983,0.03373200000001475
127194,0.032260999999977
39904,0.031801999999999
24940,0.03257200000001603
13717,0.03434999999998922
32422,0.033140000000003056
46139,0.03738200000000802
138417,0.04774100000000203
317985,0.016357999999996764
107242,0.0343119999999999
112230,0.030523999999985563
34916,0.0338390000000004
22446,0.03291300000000774
8729,0.03399200000001201
29928,0.03289200000000392
39904,0.03560999999999126
134676,0.05238800000000765
