# Frame rate: 30 FPS
# Data rate: 50 Mbps
# Description: Using USB tethering rather than WiFi. Sound streaming deactivated. About 5 minutes of recording. Phone perfectly still, laying on the table with the screen facing upwards. 
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
#
# Please check https://github.com/signetlabdei/ns-3-vr-app for further information
266858,0.0330809999999957
249400,0.032288999999991574
246906,0.033516000000005874
246906,0.02867899999999679
183309,0.0342070000000092
187050,0.035061999999996374
187050,0.0461169999999953
203261,0.04873600000000522
261870,0.01707299999999634
253141,0.030680000000003815
246906,0.025262999999995372
177074,0.036574999999999136
185803,0.0324460000000073
199520,0.03841500000000053
258129,0.03357699999999397
250647,0.03258499999999742
243165,0.027704999999997426
178321,0.035390000000006694
184556,0.03286300000000608
184556,0.037512999999989916
254388,0.03524699999999825
256882,0.031666000000001304
251894,0.03358000000000061
246906,0.02759799999999757
177074,0.0335370000000097
179568,0.03370599999999513
185803,0.04452399999999557
254388,0.028107000000005655
245659,0.032921000000001754
250647,0.033596000000002846
249400,0.026479999999992287
179568,0.033824000000009846
192038,0.034149999999996794
187050,0.04235400000000311
256882,0.037968999999989705
249400,0.03141899999999964
259376,0.026707000000001813
147146,0.03861600000000465
211990,0.028397999999995704
199520,0.03737100000000737
259376,0.03100699999998824
246906,0.025558000000003744
175827,0.03440299999999752
194532,0.03321900000000255
205755,0.04446099999999831
266858,0.029442000000003077
264364,0.023137000000005514
162110,0.038333999999991875
224460,0.02773500000000695
154628,0.0373779999999897
209496,0.03841600000001222
264364,0.0274999999999892
190791,0.045584000000005176
268105,0.020118999999994003
187050,0.03472500000000878
192038,0.03983599999999399
268105,0.03573200000001009
266858,0.02422999999998865
193285,0.0410450000000111
265611,0.0202109999999891
127194,0.0365420000000114
152134,0.03638899999999978
214484,0.041464999999988095
266858,0.02813600000000349
256882,0.029657000000000266
179568,0.033135999999998944
185803,0.031957000000005564
195779,0.042287999999999215
264364,0.03156299999999135
253141,0.03463800000000106
266858,0.024752000000006547
188297,0.03462799999999788
193285,0.050218000000000984
189544,0.029026999999999248
259376,0.027051000000000158
258129,0.0319769999999977
249400,0.026676000000009026
168345,0.03595799999999372
190791,0.03311600000000681
189544,0.04045899999999847
261870,0.03190099999999063
253141,0.03209200000000578
246906,0.027315999999999008
177074,0.032833999999994035
185803,0.036089000000004035
197026,0.038475000000005366
271846,0.035887000000002445
248153,0.031166999999996392
251894,0.024551000000002432
175827,0.034503999999998314
187050,0.03372099999999989
184556,0.03922699999999679
259376,0.03280399999999872
245659,0.033630999999999744
251894,0.027336000000005356
173333,0.04204799999999409
256882,0.02799299999999505
118465,0.06053500000000156
185803,0.01952900000000568
270599,0.02816900000000544
250647,0.03229499999999064
248153,0.03258499999999742
243165,0.029306000000005383
179568,0.03292799999999829
183309,0.03392300000000148
188297,0.04036899999999832
274340,0.03056399999999826
250647,0.03511300000000972
258129,0.02655799999999431
188297,0.03438699999999528
193285,0.03303100000000825
188297,0.04057000000000244
265611,0.03260699999999872
254388,0.02700899999999251
183309,0.039776000000003364
264364,0.023422999999993976
135923,0.03824000000000183
194532,0.03884899999999902
264364,0.030368000000009943
250647,0.03649799999999459
264364,0.024767999999994572
175827,0.035683000000005904
192038,0.033630999999999744
194532,0.03859300000000587
275587,0.027051000000000158
183309,0.06486899999998741
279328,0.03895800000000804
179568,0.0179159999999996
256882,0.025505999999992923
194532,0.030799000000001797
190791,0.04067799999999977
261870,0.025579000000007568
175827,0.042901999999998
261870,0.026808000000002608
183309,0.038572999999999524
266858,0.024947999999994863
174580,0.040751000000000204
258129,0.026275999999995747
172086,0.037190000000009604
214484,0.03726299999999583
280575,0.027493000000006873
177074,0.038007999999990716
263117,0.029078999999995858
192038,0.03257000000000687
194532,0.03955799999999954
266858,0.025625000000005116
175827,0.04218199999999683
264364,0.029292999999995573
214484,0.029846000000006256
207002,0.035567999999997824
197026,0.03844800000000248
270599,0.025718999999995162
183309,0.03481700000000387
189544,0.04071000000000424
266858,0.026271999999991635
197026,0.0430640000000011
268105,0.022270000000006007
183309,0.03468699999999103
194532,0.038989999999998304
265611,0.02679200000000037
195779,0.040751000000000204
269352,0.024264000000002284
179568,0.03963400000000661
189544,0.03786799999998891
259376,0.022095000000007303
175827,0.038704999999993106
251894,0.030558000000013408
193285,0.03340599999999938
195779,0.03855499999998813
273093,0.025705999999999563
184556,0.04151900000000808
268105,0.025880999999998267
177074,0.03429199999999355
190791,0.03840000000000998
264364,0.02660999999999092
187050,0.04626900000000944
263117,0.02000699999999256
175827,0.04102799999999718
265611,0.027280000000004634
177074,0.03398099999999715
184556,0.03954900000000805
274340,0.03227199999999186
258129,0.03425300000000675
255635,0.02776099999999815
207002,0.03551699999999869
231942,0.034085000000004584
165851,0.03767700000000218
177074,0.03250099999999634
229448,0.03158799999999928
239424,0.030231999999998038
219472,0.031216000000000577
241918,0.026313999999999282
168345,0.030855999999999995
145899,0.03894300000000328
199520,0.03967899999999247
258129,0.03914300000000992
308009,0.018739999999993984
160863,0.04266900000000362
248153,0.023420999999999026
144652,0.033654999999995994
157122,0.035961000000000354
154628,0.03856500000000551
207002,0.03378099999999051
218225,0.03879400000000999
278081,0.025413000000000352
193285,0.035973999999995954
207002,0.03311899999999923
203261,0.03821299999999894
275587,0.02379799999999932
152134,0.04656599999999855
288057,0.024453000000008274
199520,0.03236799999999107
203261,0.03515900000000727
218225,0.03873099999999852
283069,0.02611699999999928
192038,0.04176200000000563
190791,0.03188799999999503
215731,0.05693099999999163
207002,0.019836000000012177
275587,0.02315499999998849
184556,0.04009600000000546
269352,0.02493599999999674
178321,0.03592299999999682
194532,0.03940300000000718
269352,0.03204900000000066
258129,0.03208800000000167
248153,0.027020999999990636
178321,0.03580700000000547
200767,0.03378999999999621
192038,0.03795100000000673
261870,0.0368699999999933
264364,0.02995599999999854
258129,0.026087000000003968
179568,0.03516899999999623
189544,0.030387000000004605
144652,0.04099999999999682
207002,0.03863700000000847
263117,0.028334999999998445
251894,0.02659500000000037
170839,0.03314999999999202
183309,0.03627500000000339
192038,0.03745600000000593
268105,0.03548700000000338
256882,0.03534499999999241
271846,0.0247229999999945
187050,0.03144800000001169
189544,0.03268799999999317
189544,0.0402650000000051
259376,0.03293299999999988
253141,0.034976999999997815
246906,0.025352999999995518
177074,0.035279000000002725
185803,0.04733299999999474
199520,0.02668400000000304
266858,0.028765000000007035
251894,0.031639999999995894
254388,0.026285000000001446
184556,0.03397800000000473
193285,0.03554899999998895
207002,0.039548000000010575
270599,0.033515999999991664
259376,0.025216999999997824
177074,0.03443599999999947
188297,0.03046799999999905
134676,0.03698900000000549
202014,0.046430999999998335
269352,0.03356499999999585
248153,0.024214000000000624
194532,0.030743000000001075
189544,0.033901999999997656
193285,0.041463000000007355
269352,0.03076599999999985
250647,0.03243399999999497
258129,0.02870300000000725
179568,0.0340049999999934
187050,0.043300000000002115
185803,0.06279700000000332
268105,0.0204519999999917
254388,0.026496000000008735
246906,0.02598000000000411
219472,0.03959599999998886
280575,0.02153300000000513
142158,0.03895799999999383
226954,0.03133000000001118
205755,0.03783099999999706
200767,0.038789999999991664
281822,0.02648200000000145
189544,0.033748000000002776
210743,0.04177400000000375
276834,0.027186999999997852
187050,0.03848499999999433
258129,0.028268000000011284
189544,0.0322789999999884
192038,0.03994700000001217
269352,0.025976
194532,0.041703999999995744
278081,0.024798000000004095
180815,0.03422499999999218
193285,0.040548999999998614
273093,0.026021999999997547
193285,0.03882200000001035
265611,0.027339999999995257
175827,0.033483000000003926
195779,0.04553799999999342
275587,0.0261690000000101
179568,0.05008399999999824
254388,0.01559899999999459
175827,0.029921999999999116
183309,0.03682799999999986
253141,0.029898000000002867
204508,0.04072599999999227
276834,0.025465000000011173
188297,0.03435699999999997
190791,0.03838100000000111
261870,0.026838999999995394
188297,0.04088399999999126
276834,0.025951000000006275
179568,0.03362099999999657
185803,0.03963400000000661
258129,0.03407299999999225
259376,0.03253100000000586
245659,0.02714199999999778
174580,0.03330400000000111
187050,0.03462799999999788
187050,0.040540000000007126
258129,0.024690999999990026
174580,0.041789000000008514
263117,0.03011899999999912
248153,0.027389999999996917
172086,0.03397300000000314
178321,0.033325000000004934
185803,0.03994399999999132
253141,0.03371400000000335
259376,0.03186300000000131
253141,0.02794500000000255
172086,0.04346299999998848
256882,0.01958800000001304
120959,0.038452999999989856
188297,0.03869100000000003
261870,0.03477900000000034
244412,0.03121099999999899
246906,0.028001000000003273
177074,0.051319000000006554
185803,0.017794999999992456
187050,0.036462000000000216
274340,0.034152000000005955
264364,0.030318999999991547
251894,0.028804000000008045
179568,0.040604999999999336
264364,0.022973999999990724
128441,0.03875700000000393
197026,0.03876900000000205
264364,0.032062999999993735
264364,0.027829000000011206
185803,0.03870899999999722
261870,0.024376000000003728
124700,0.03357699999999397
145899,0.03859300000000587
205755,0.037689000000000306
263117,0.03181699999998955
258129,0.030383999999997968
197026,0.032198000000008165
192038,0.02992499999999154
144652,0.03809200000000601
199520,0.059144000000003416
265611,0.04184099999999091
250647,0.023782000000011294
249400,0.0186689999999885
178321,0.033644000000009555
190791,0.03329599999999289
187050,0.03743900000000622
253141,0.033558999999996786
244412,0.03402499999999975
250647,0.026346000000003755
174580,0.035014000000003875
187050,0.03341299999999592
203261,0.03994899999999291
271846,0.030222000000009075
251894,0.028266999999999598
172086,0.03510999999998887
183309,0.03171100000000138
183309,0.04130700000000331
264364,0.030645000000006917
245659,0.03528999999998916
254388,0.034417000000004805
250647,0.025506000000007134
177074,0.03493499999999017
194532,0.03297700000000248
188297,0.038168999999996345
256882,0.0320170000000104
246906,0.03333200000000147
248153,0.027565999999993096
173333,0.035454999999998904
179568,0.03384200000000703
183309,0.05857599999998797
254388,0.024354999999999905
261870,0.027885000000011928
259376,0.03094399999999098
261870,0.026285000000001446
175827,0.034290999999996075
188297,0.029714000000012675
135923,0.036181999999996606
193285,0.03987699999998995
261870,0.031197000000005914
246906,0.03547899999999515
258129,0.025401000000002227
175827,0.033850000000001046
185803,0.03414399999999773
189544,0.033694000000011215
205755,0.03864999999998986
270599,0.0391000000000048
266858,0.022769999999994184
198273,0.032478000000011775
190791,0.03223299999999085
148393,0.03888299999999845
198273,0.042107999999998924
265611,0.027749000000000024
261870,0.030165000000010878
249400,0.029506999999995287
198273,0.03271499999999605
199520,0.03259900000000471
190791,0.03944199999999398
261870,0.035609000000007995
253141,0.028664999999989504
210743,0.03762900000000968
278081,0.021563000000000443
132182,0.03958199999999579
197026,0.038573999999997
263117,0.03268900000000485
256882,0.03453299999999615
255635,0.030260999999995875
189544,0.03928900000001079
190791,0.02556099999999617
188297,0.03633499999999401
261870,0.031232000000002813
248153,0.03613699999999653
255635,0.026299000000008732
177074,0.03337499999999238
189544,0.03384300000000451
187050,0.03925499999999715
261870,0.03181299999999965
246906,0.0330239999999975
253141,0.027753000000004135
179568,0.03566899999999862
183309,0.036698999999998705
198273,0.04053500000000554
270599,0.027165999999994028
255635,0.03353900000000465
250647,0.027358000000006655
175827,0.0357529999999997
194532,0.03386999999999318
194532,0.0358099999999979
258129,0.03404600000000357
248153,0.033325000000004934
245659,0.03904299999999239
175827,0.02898299999999665
185803,0.029913000000007628
184556,0.03816799999999887
264364,0.028041999999999234
244412,0.03767499999999302
256882,0.036905000000004407
258129,0.023082999999999743
192038,0.03238400000000752
195779,0.03362299999999152
190791,0.04123200000000793
270599,0.030644999999992706
250647,0.033293999999997936
266858,0.02773500000000695
183309,0.033109999999993533
188297,0.03436000000000661
187050,0.04122699999999213
275587,0.030708000000004176
250647,0.026758999999998423
180815,0.039395999999996434
256882,0.027406000000013364
125947,0.03775799999999663
189544,0.03796199999999317
268105,0.02942400000000589
245659,0.03546699999999703
254388,0.02587599999999668
174580,0.03426900000000899
184556,0.03531300000000215
189544,0.040934999999990396
290551,0.02536800000000028
192038,0.06967400000000623
265611,0.012628999999989787
180815,0.030692999999999415
195779,0.04099500000000944
274340,0.03367799999999477
250647,0.02281399999999678
173333,0.0443830000000105
274340,0.02100799999999481
140911,0.03686100000000181
197026,0.039743000000001416
264364,0.03137999999999863
254388,0.026197999999993726
172086,0.04551100000000474
256882,0.019356999999999402
135923,0.0388279999999952
195779,0.04162399999999877
276834,0.029835000000005607
259376,0.031717999999997915
249400,0.027606000000005793
180815,0.035063999999991324
187050,0.03414400000001194
194532,0.03849599999999498
261870,0.034749000000005026
254388,0.027001999999995974
179568,0.03884599999999239
281822,0.02250400000001207
138417,0.037065999999995825
195779,0.039472000000003504
269352,0.032060999999998785
244412,0.029179999999996653
187050,0.038648999999992384
263117,0.022935000000003924
132182,0.037880000000001246
190791,0.040796000000000276
259376,0.036609999999996035
268105,0.03096600000000649
265611,0.0314340000000044
185803,0.04024199999999212
189544,0.025965999999996825
142158,0.030007000000011885
195779,0.0375179999999915
254388,0.032568999999995185
264364,0.031206000000011613
264364,0.025478999999990037
189544,0.03391000000000588
202014,0.028779999999997585
139664,0.04113900000000115
214484,0.04079699999999775
278081,0.03166099999999972
258129,0.02634500000000628
180815,0.03265700000000038
188297,0.036138999999991483
189544,0.03944300000000567
266858,0.030563000000000784
249400,0.03605999999999199
261870,0.02605400000000202
179568,0.03415300000000343
187050,0.03428499999999701
203261,0.045586000000000126
275587,0.023048000000002844
224460,0.05241800000000296
229448,0.016603000000003476
162110,0.028396000000000754
180815,0.03138399999998853
170839,0.04085100000000352
248153,0.04459500000000105
304268,0.019963000000004172
223213,0.03286599999999851
220719,0.02905699999999456
172086,0.031998999999999
173333,0.035662999999999556
184556,0.03807300000001135
243165,0.03376799999999491
245659,0.03202799999999684
245659,0.03046199999999999
199520,0.02881800000000112
143405,0.03477700000000539
148393,0.0368569999999977
209496,0.03972699999999918
279328,0.03332299999999577
243165,0.029804999999996085
238177,0.03212900000001184
215731,0.028627999999997655
149640,0.03278899999999396
150887,0.039603999999997086
223213,0.03589700000000562
279328,0.036460000000005266
278081,0.02528999999999826
192038,0.03344500000000039
194532,0.03042700000000309
138417,0.06049299999999391
202014,0.01961599999999919
268105,0.028112000000007242
259376,0.032290999999986525
248153,0.02796700000000385
189544,0.033785000000008836
189544,0.034745000000000914
195779,0.03766999999999143
261870,0.034137000000001194
268105,0.03282500000000255
256882,0.028605999999996357
179568,0.03185600000000477
192038,0.036017000000001076
188297,0.039262999999991166
256882,0.031027000000008798
258129,0.03884499999999491
261870,0.021679000000006
184556,0.03408100000000047
190791,0.031117999999992207
142158,0.0375709999999998
209496,0.04008500000000481
271846,0.03013799999999378
254388,0.0251920000000041
178321,0.03614799999999718
187050,0.03696700000000419
207002,0.04155899999999235
268105,0.02571300000001031
255635,0.02701799999999821
175827,0.038589999999999236
203261,0.030263000000005036
193285,0.034245999999996
213237,0.039284999999992465
268105,0.025750999999999635
177074,0.040794000000005326
261870,0.025633999999996604
177074,0.03346299999999758
189544,0.05958600000001013
270599,0.018867999999997664
255635,0.028919000000001915
251894,0.02695099999999684
170839,0.03340799999999433
198273,0.034300000000001774
189544,0.03377700000000061
203261,0.038881000000003496
263117,0.03361300000000256
249400,0.026150000000001228
177074,0.03491799999999046
184556,0.03172800000000109
184556,0.03818800000000522
256882,0.03356499999999585
249400,0.03366599999999664
249400,0.03349800000000869
251894,0.02946500000000185
188297,0.03143599999999935
189544,0.03413999999999362
185803,0.038486000000006015
256882,0.03294999999999959
248153,0.03193199999999763
249400,0.030321999999998184
177074,0.05171199999999487
189544,0.02548300000000836
189544,0.029710999999991827
256882,0.0317890000000034
264364,0.036866000000003396
249400,0.021815000000003693
178321,0.035612999999997896
185803,0.03405099999999095
185803,0.03892100000000198
263117,0.030989000000005262
248153,0.03291500000000269
251894,0.035382999999995945
255635,0.025312999999997032
173333,0.03603600000000995
202014,0.034789999999986776
207002,0.03923900000000913
268105,0.035130999999992696
253141,0.02282300000000248
174580,0.03442400000000134
189544,0.03288299999999822
187050,0.03921400000000119
261870,0.03260900000000788
245659,0.03430099999999925
261870,0.02784099999999512
188297,0.03440499999999247
202014,0.03159899999999993
200767,0.03992200000000423
259376,0.030636999999998693
249400,0.029986000000008062
174580,0.0355559999999997
184556,0.042209999999997194
193285,0.05256400000000383
265611,0.019424000000000774
249400,0.030271999999996524
251894,0.024895999999998253
179568,0.0319860000000034
185803,0.03555199999999559
184556,0.039702000000005455
263117,0.03038999999999703
248153,0.033508999999995126
249400,0.03485400000000993
255635,0.02607099999998752
173333,0.03500700000000734
183309,0.03432700000000466
202014,0.038448999999999955
264364,0.03462799999999788
251894,0.03172099999999034
249400,0.027000000000001023
174580,0.033121000000008394
192038,0.03390100000000018
187050,0.04401899999999159
255635,0.027702000000005
245659,0.03624700000000303
254388,0.025264999999990323
183309,0.03453300000001036
197026,0.032797000000002186
202014,0.04189799999998911
275587,0.029358000000001994
258129,0.02719199999999944
177074,0.033659000000000106
193285,0.0342899999999986
194532,0.04086900000000071
259376,0.03130600000000072
246906,0.03451499999999896
249400,0.026021999999997547
178321,0.033466000000004215
160863,0.04076700000000244
207002,0.051310000000000855
273093,0.017357000000004064
213237,0.03250299999999129
275587,0.02503800000000922
180815,0.0343379999999911
197026,0.03991200000000106
271846,0.03131299999999726
259376,0.03677600000000325
271846,0.024405000000001564
187050,0.03474400000000344
200767,0.0305139999999966
142158,0.035117999999997096
198273,0.03951200000000199
265611,0.03522399999999948
249400,0.03300300000000789
265611,0.02480999999998801
188297,0.032706000000004565
193285,0.03641199999999856
199520,0.03832800000000702
265611,0.03338599999999303
266858,0.024894000000003302
180815,0.04202200000000289
259376,0.02413899999999103
128441,0.03813999999999851
147146,0.041374000000004685
204508,0.034382000000007906
274340,0.029887999999999693
250647,0.0234219999999965
149640,0.04022799999999904
233189,0.029856999999992695
209496,0.03317000000001258
214484,0.041036999999988666
284316,0.0241800000000012
190791,0.04196300000000974
281822,0.023477999999997223
184556,0.036839999999997985
193285,0.03884499999999491
270599,0.03229500000000485
265611,0.025603000000003817
183309,0.04076499999999328
274340,0.02459500000000503
154628,0.03587299999999516
160863,0.03615299999999877
221966,0.040890000000004534
276834,0.03620899999999949
278081,0.023461999999994987
184556,0.027580999999997857
162110,0.03369100000000458
159616,0.037195999999994456
213237,0.03901500000000624
269352,0.03278899999999396
258129,0.0269620000000117
179568,0.03247700000000009
188297,0.04067099999998902
153381,0.059752000000003136
202014,0.021147999999996614
275587,0.031803000000010684
270599,0.020077000000000567
158369,0.03884800000000155
216978,0.028182999999998515
148393,0.03738199999999381
219472,0.038207999999997355
275587,0.022458999999997786
134676,0.039381000000005884
210743,0.03367500000000234
204508,0.0375580000000042
276834,0.027168999999986454
189544,0.03902600000000689
268105,0.02703999999999951
195779,0.034647000000006756
193285,0.03827499999999873
263117,0.03143399999999019
253141,0.03389400000000364
248153,0.03436800000000062
214484,0.02771300000000565
159616,0.03373599999999044
163357,0.031247000000007574
180815,0.036726999999999066
225707,0.03951599999999189
288057,0.03186700000000542
268105,0.02649900000000116
179568,0.0342809999999929
198273,0.030070000000009145
138417,0.039054999999990514
207002,0.037952000000004205
269352,0.03351200000000176
266858,0.02668400000000304
190791,0.034329999999997085
197026,0.03466400000000647
150887,0.0327699999999993
204508,0.05804899999999691
274340,0.024209999999996512
256882,0.02089700000000505
179568,0.03195099999999229
188297,0.032947000000007165
183309,0.041466999999997256
268105,0.03084599999999682
250647,0.032628000000002544
249400,0.03234000000000492
255635,0.02903499999999326
177074,0.03393200000000718
187050,0.03449599999999009
189544,0.04068700000000547
270599,0.033518000000000825
256882,0.0315480000000008
253141,0.027774999999991223
198273,0.032773000000005936
192038,0.033389999999997144
195779,0.03815900000000738
265611,0.03298499999999649
250647,0.03469800000000589
246906,0.025261000000000422
179568,0.03525899999999638
187050,0.04132699999999545
185803,0.03513100000000691
269352,0.029682999999991466
265611,0.03089400000000353
248153,0.036125999999995884
264364,0.026831999999998857
183309,0.03424800000000516
203261,0.03192799999999352
197026,0.0355740000000111
210743,0.040061999999991826
285563,0.02404800000000762
184556,0.04145599999999661
273093,0.025122999999993567
177074,0.03354500000000371
192038,0.04127499999999884
275587,0.03225799999999879
261870,0.033301000000008685
258129,0.02447300000000041
174580,0.03433499999999867
185803,0.03206000000000131
130935,0.040447000000000344
203261,0.038118999999994685
266858,0.031794000000004985
264364,0.025002000000000635
175827,0.036170999999995956
187050,0.028071999999994546
140911,0.03713600000000383
202014,0.038585999999995124
259376,0.03570299999999804
251894,0.032643000000007305
253141,0.03771600000000319
175827,0.02891599999999528
192038,0.028711000000001263
195779,0.037737000000007015
254388,0.03208299999998587
264364,0.03342100000000414
263117,0.026618999999996618
183309,0.035451000000009
192038,0.029765999999995074
140911,0.036454000000006204
205755,0.041034999999993715
266858,0.032999000000003775
269352,0.025694000000001438
177074,0.03359299999999621
193285,0.030680000000003815
134676,0.036138999999991483
199520,0.039387000000004946
270599,0.03357300000000407
259376,0.031945999999990704
251894,0.027099000000006868
184556,0.03804800000000341
187050,0.030585999999999558
187050,0.038635999999996784
258129,0.03174300000000585
246906,0.03481599999999219
246906,0.032538999999999874
250647,0.027343000000001894
175827,0.03341199999999844
180815,0.03392499999999643
189544,0.043400000000005434
264364,0.03185299999999813
263117,0.032285000000001673
259376,0.025299000000003957
173333,0.03256199999999865
185803,0.031987000000000876
132182,0.036659999999997694
193285,0.06729400000000396
256882,0.04374599999999873
248153,0.018812999999994418
266858,0.021744999999995684
180815,0.03617400000000259
211990,0.0345620000000082
194532,0.03823999999998762
268105,0.03320200000000284
250647,0.02368300000000545
178321,0.03655100000000289
190791,0.03201799999999366
185803,0.039332999999999174
263117,0.03416200000000913
254388,0.0338169999999991
250647,0.02511599999999703
177074,0.03796400000000233
209496,0.030281999999999698
197026,0.040680999999992196
265611,0.0312240000000088
248153,0.028860999999992032
192038,0.031182000000001153
185803,0.03676799999999503
192038,0.040788000000006264
274340,0.06158999999999537
255635,0.01713000000000875
210743,0.027841999999992595
230695,0.028456000000005588
165851,0.03551299999999458
185803,0.0360510000000005
231942,0.03367500000000234
229448,0.030508999999995012
216978,0.03162199999999871
180815,0.03364300000001208
178321,0.03477900000000034
187050,0.03808599999999274
240671,0.039069999999995275
305515,0.019964000000001647
160863,0.0347150000000056
175827,0.03289300000000139
180815,0.03484100000000012
205755,0.04136400000000151
275587,0.02994499999999789
255635,0.026451999999991926
152134,0.03991200000000106
211990,0.0297260000000108
203261,0.041021999999998116
279328,0.02502899999998931
187050,0.04397700000001237
284316,0.023350999999991018
203261,0.034686000000007766
207002,0.040163999999990097
281822,0.024729000000007773
192038,0.04661500000000274
265611,0.02938899999999478
187050,0.029315999999994347
189544,0.03678200000000231
271846,0.028246000000009985
255635,0.03470000000000084
251894,0.028373999999999455
178321,0.029682999999991466
160863,0.04189600000000837
220719,0.034105999999994197
270599,0.03415800000000502
268105,0.027087999999992007
202014,0.03166300000000888
194532,0.030355999999997607
137170,0.038261999999988916
210743,0.04056700000001001
269352,0.031164000000003966
256882,0.026123999999995817
175827,0.03552999999999429
190791,0.03196300000000463
193285,0.040070999999997525
263117,0.03552500000000691
249400,0.03139999999999077
255635,0.024698000000000775
175827,0.0350609999999989
190791,0.0343119999999999
197026,0.0403570000000002
271846,0.03146000000000981
245659,0.032405999999994606
253141,0.027824999999992883
177074,0.03471600000000308
189544,0.03323500000000479
199520,0.04194900000000246
268105,0.031437999999994304
246906,0.034074000000003934
255635,0.022556999999991945
175827,0.03389500000000112
184556,0.04748100000000477
202014,0.06336199999999792
264364,0.019202000000007047
249400,0.021399999999999864
172086,0.03432599999999297
185803,0.034279999999995425
175827,0.03904500000000155
261870,0.03219100000001163
245659,0.032201999999998066
246906,0.034079999999988786
244412,0.026645000000002028
167098,0.03616800000000353
225707,0.033823999999995635
195779,0.030799999999999272
199520,0.03575800000000129
205755,0.040486000000001354
281822,0.0296950000000038
256882,0.028773999999998523
192038,0.032798999999997136
188297,0.03417300000000978
188297,0.03985499999998865
264364,0.030128000000004818
245659,0.03644900000000462
259376,0.035393999999996595
175827,0.047814000000002466
187050,0.016928999999990424
193285,0.0334800000000115
254388,0.03136899999999798
249400,0.032288999999991574
248153,0.028941000000003214
174580,0.033243999999996277
189544,0.03423600000000704
190791,0.03944300000000567
261870,0.031447
259376,0.03511099999998635
264364,0.02503800000000922
179568,0.03512200000000121
192038,0.031677000000001954
144652,0.03458699999998771
200767,0.041161000000002446
263117,0.03224500000000319
264364,0.03302200000000255
250647,0.027798000000004208
199520,0.033242000000001326
195779,0.03359499999999116
188297,0.03866100000000472
270599,0.031545999999991636
249400,0.03268100000001084
245659,0.029945999999995365
180815,0.033608999999998446
190791,0.0331950000000063
192038,0.03985699999999781
256882,0.032482000000001676
255635,0.04468599999999867
211990,0.0569059999999979
274340,0.011329000000003475
158369,0.035052999999990675
224460,0.03713900000001047
284316,0.02197400000000016
133429,0.03939699999999391
205755,0.03090500000000418
198273,0.04048299999999472
270599,0.030558999999996672
264364,0.028624000000007754
189544,0.03309600000000046
195779,0.030175999999997316
152134,0.03708399999999301
211990,0.037088000000011334
210743,0.03695700000000102
271846,0.025539999999992347
200767,0.040615999999999985
271846,0.02498099999999681
183309,0.035623999999998546
205755,0.04491200000001072
278081,0.021633999999991715
183309,0.03611600000000692
229448,0.03329699999999036
228201,0.03032500000000482
209496,0.0320430000000016
197026,0.03374300000000119
194532,0.03993699999999478
269352,0.035307000000003086
253141,0.03065700000000504
250647,0.027900999999999954
188297,0.03401199999998994
207002,0.03438600000001202
197026,0.039519999999996
270599,0.03179000000000087
249400,0.025261999999997897
185803,0.04161200000000065
190791,0.03920800000000213
174580,0.03536199999999212
294292,0.02819300000000169
279328,0.029716000000007625
246906,0.027869999999992956
187050,0.03472000000000719
193285,0.03469299999999009
190791,0.038738000000009265
266858,0.03175299999999481
255635,0.035866999999996096
249400,0.024179000000003725
187050,0.03336699999999837
187050,0.03456800000000726
195779,0.04164199999999596
261870,0.031019000000000574
249400,0.032629999999997494
249400,0.027266999999994823
178321,0.03353500000000054
192038,0.03381600000000162
187050,0.03443400000000452
207002,0.039445999999998094
269352,0.034762000000000626
259376,0.025721000000004324
178321,0.04220899999999972
184556,0.024299999999996658
133429,0.03413999999999362
194532,0.03886700000001042
256882,0.03277199999999425
254388,0.036623000000005845
263117,0.022044999999991433
177074,0.03423500000000956
193285,0.03469799999999168
189544,0.0396080000000012
264364,0.030623000000005618
253141,0.03344299999999123
249400,0.025829000000001656
149640,0.038167000000001394
213237,0.030472000000003163
197026,0.039599999999992974
269352,0.037457000000003404
278081,0.023892000000003577
197026,0.03309099999999887
202014,0.031874000000001956
150887,0.03939400000000148
204508,0.03784199999999771
270599,0.025587999999999056
190791,0.04095800000000338
268105,0.02632099999999582
210743,0.03219400000000405
210743,0.04122699999999213
280575,0.024743000000000848
183309,0.04257599999999684
280575,0.025178000000011025
192038,0.04371399999999426
200767,0.03183800000000758
280575,0.02634299999999712
214484,0.03846899999999209
274340,0.025910000000010314
187050,0.03320199999998863
199520,0.03915299999999888
269352,0.035275000000012824
268105,0.025947999999999638
185803,0.03292399999999418
197026,0.03161000000000058
190791,0.04246999999999446
266858,0.025103999999998905
185803,0.04028500000001145
268105,0.028222999999997
200767,0.039282999999997514
269352,0.026838999999995394
188297,0.03370000000001028
205755,0.03869100000000003
266858,0.027074999999996407
193285,0.036976999999993154
198273,0.03170200000000989
195779,0.03876299999998878
268105,0.02759100000000103
199520,0.038406000000009044
269352,0.026110000000002742
180815,0.03242699999999843
188297,0.041933999999997695
274340,0.027524999999997135
179568,0.040047000000001276
265611,0.024996000000001573
179568,0.03331199999999512
194532,0.042134000000004335
263117,0.02375899999999831
187050,0.04394999999999527
268105,0.023571000000004005
183309,0.04580699999999638
193285,0.06696900000000028
279328,0.013677999999998747
192038,0.03600800000000959
254388,0.026812999999989984
207002,0.032994999999999663
194532,0.03255100000001221
193285,0.038242999999994254
