# Application: Google Earth VR - Cities
# Frame rate: 60 FPS
# Data rate: 40 Mbps
# Trace duration: 347.990191 s
# Average throughput: 43.18087092288185 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
99684,0.017108000000000345
95850,0.016009999999994307
95850,0.017463000000006446
88182,0.015973999999999933
89460,0.01793199999999473
83070,0.01604199999999878
86904,0.017090000000003158
89460,0.01613400000000098
88182,0.016976999999997133
89460,0.015931000000001916
95850,0.016899000000002218
86904,0.016374999999996476
98406,0.01757899999999779
98406,0.017144000000001824
108630,0.01680300000000301
95850,0.015175999999996748
102240,0.016794000000004417
107352,0.016320000000000334
76680,0.01747699999999952
83070,0.015947999999994522
80514,0.017279000000002043
93294,0.01660900000000254
90738,0.017930999999997255
89460,0.01494000000000284
85626,0.01707100000000139
89460,0.015528999999993687
84348,0.01721700000000226
83070,0.016986000000002832
77958,0.017958999999997616
77958,0.01489000000000118
72846,0.01704300000000103
72846,0.017946000000002016
74124,0.01586399999999344
75402,0.016124000000004912
81792,0.019030999999998244
56232,0.016015000000003
69012,0.014630999999994287
70290,0.017049000000000092
72846,0.01718400000000031
76680,0.016784000000001242
72846,0.016992000000001894
80514,0.015890999999996325
77958,0.016296000000004085
77958,0.016568999999996947
84348,0.01682800000000384
61344,0.0171449999999993
74124,0.01685499999999962
61344,0.018771999999998457
74124,0.01424300000000045
86904,0.016730000000002576
70290,0.019191999999996767
75402,0.01420500000000402
81792,0.01684299999999439
92016,0.01685300000000467
98406,0.019168000000000518
102240,0.013851999999999975
100962,0.01698499999999825
100962,0.016781999999999186
84348,0.01706500000000233
88182,0.0158919999999938
86904,0.016912000000004923
81792,0.01595400000000069
83070,0.018096999999997365
83070,0.014718999999999482
77958,0.01704300000000103
72846,0.017949000000001547
76680,0.015862999999995964
76680,0.01540700000000328
63900,0.017499999999998295
75402,0.018062999999997942
76680,0.01583800000000224
76680,0.015992000000004225
72846,0.01689299999999605
69012,0.017018999999997675
92016,0.016561000000002934
70290,0.018233000000002164
74124,0.016901999999994644
62622,0.015746000000000038
65178,0.015846000000003357
38340,0.016100999999999033
76680,0.01937300000000164
118854,0.01580099999999618
100962,0.016885999999999513
107352,0.016097000000002026
112464,0.015990999999999644
120132,0.016626999999999725
80514,0.016114999999999213
74124,0.016606000000003007
71568,0.017024999999996737
71568,0.01813800000000043
98406,0.01685499999999962
71568,0.017086000000006152
92016,0.01481699999999364
84348,0.01641900000000618
57510,0.017311999999996885
92016,0.016823999999999728
81792,0.015884999999997262
84348,0.01700400000000002
76680,0.01751600000000053
62622,0.015973999999999933
63900,0.016251000000004012
85626,0.01812400000000025
85626,0.016486000000000445
77958,0.01513299999999873
74124,0.01785199999999776
71568,0.016910000000002867
70290,0.017013999999996088
75402,0.01683799999999991
60066,0.01534700000000555
65178,0.01697799999999461
70290,0.017049000000000092
80514,0.0157610000000048
72846,0.016638000000000375
81792,0.017077999999997928
84348,0.015554999999999097
58788,0.017377000000003306
83070,0.016580999999995072
72846,0.01826000000000505
71568,0.01501899999999523
84348,0.017738000000001364
84348,0.016314999999998747
85626,0.015947000000004152
86904,0.01808099999999513
86904,0.01600100000000282
84348,0.01593199999999939
89460,0.017912000000002593
84348,0.015462999999996896
93294,0.017837000000000103
94572,0.016170999999999935
95850,0.017580999999999847
100962,0.015594999999997583
100962,0.017242000000003088
97128,0.016035000000002242
107352,0.016432999999999254
100962,0.0163960000000003
102240,0.01625800000000055
81792,0.018124999999997726
76680,0.01694299999999771
94572,0.016164000000003398
118854,0.017758999999998082
120132,0.014938000000000784
118854,0.017434000000001504
108630,0.016784999999998718
120132,0.01695999999999742
121410,0.016832000000000846
122688,0.017381000000000313
145692,0.01665100000000308
122688,0.016311999999999216
143136,0.015124999999997613
123966,0.018557000000001267
131634,0.016016000000000474
134190,0.015574000000000865
103518,0.017924000000000717
99684,0.01682899999999421
98406,0.015935000000006028
97128,0.017127999999999588
100962,0.01594300000000004
100962,0.017883999999995126
98406,0.015588000000001045
97128,0.017564000000000135
95850,0.01574700000000462
94572,0.0160979999999995
92016,0.017844999999994116
94572,0.015709000000001083
92016,0.017219000000004314
93294,0.0158789999999982
92016,0.01613100000000145
81792,0.018039999999999168
107352,0.016868000000002326
88182,0.016781999999999186
86904,0.01616099999999676
109908,0.018045000000000755
112464,0.01582899999999654
94572,0.01686300000000074
88182,0.016006000000004406
93294,0.016126999999997338
109908,0.01642100000000113
93294,0.017619000000003382
98406,0.016437999999993735
94572,0.017178000000001248
97128,0.016030000000000655
100962,0.016899000000002218
99684,0.01693999999999818
99684,0.016044000000000835
100962,0.01692899999999753
97128,0.016960000000004527
95850,0.015260999999995306
92016,0.017604000000005726
81792,0.016863999999998214
83070,0.016922999999998467
83070,0.01624400000000037
113742,0.017046999999998036
112464,0.015923999999998273
107352,0.01688800000000157
109908,0.01672500000000099
88182,0.01619800000000282
88182,0.017825999999999453
94572,0.016933999999999116
94572,0.017110999999999876
103518,0.015698000000000434
98406,0.016151999999998168
102240,0.01770100000000241
100962,0.01609099999999586
107352,0.015523999999999205
84348,0.016964000000001533
97128,0.01609600000000455
86904,0.01823599999999459
100962,0.016821000000000197
95850,0.016857000000001676
94572,0.015368000000002269
94572,0.01767799999999653
94572,0.016912000000004923
98406,0.015643999999994662
92016,0.017293000000002223
94572,0.01617999999999853
92016,0.01678100000000171
94572,0.017938000000000898
95850,0.014539999999996667
92016,0.018323999999999785
93294,0.017000000000003013
99684,0.015974999999997408
90738,0.01696600000000359
86904,0.016844999999996446
88182,0.01504200000000111
90738,0.017088999999998578
103518,0.01787800000000317
103518,0.015501999999997906
80514,0.017219000000004314
75402,0.01610499999999604
71568,0.016837000000002433
90738,0.01689400000000063
92016,0.017100999999996702
86904,0.015497000000003425
85626,0.01832799999999679
83070,0.015646000000003824
92016,0.016958999999999946
88182,0.01698499999999825
89460,0.015959000000002277
88182,0.016872999999996807
84348,0.01688800000000157
77958,0.016998999999998432
83070,0.015970000000002926
80514,0.017112999999994827
90738,0.016876000000003444
86904,0.016011999999996362
85626,0.016834000000002902
85626,0.01718100000000078
86904,0.015740000000000975
85626,0.015852999999999895
84348,0.01784500000000122
81792,0.015508999999994444
83070,0.01759799999999956
81792,0.015875000000001194
80514,0.017009000000001606
81792,0.01789699999999783
75402,0.015782000000001517
77958,0.017096999999999696
76680,0.016857000000001676
71568,0.016067999999997085
70290,0.016989000000002363
72846,0.015456999999997834
71568,0.017513999999998475
72846,0.01807200000000364
81792,0.014890999999998655
80514,0.017937000000003422
76680,0.015950999999994053
80514,0.01628100000000643
75402,0.0176400000000001
75402,0.016849999999998033
77958,0.015031999999997936
80514,0.017960000000002196
76680,0.01695999999999742
76680,0.015959000000002277
77958,0.015923999999998273
75402,0.01724800000000215
95850,0.017075999999995872
107352,0.016337000000000046
95850,0.01633000000000351
80514,0.01694299999999771
81792,0.01857800000000509
83070,0.01449699999999865
69012,0.016958999999999946
75402,0.01698199999999872
72846,0.016021999999999537
62622,0.016463999999999146
60066,0.017321000000002584
63900,0.015997999999996182
60066,0.018063000000005047
72846,0.015331999999993684
71568,0.017596000000004608
71568,0.01594199999999546
67734,0.016887000000004093
70290,0.01877100000000098
66456,0.01511899999999855
67734,0.015630999999999062
69012,0.018400999999997225
65178,0.015961000000004333
67734,0.014854999999997176
66456,0.01803300000000263
63900,0.01698199999999872
62622,0.01680199999999843
63900,0.01717299999999966
70290,0.015824999999999534
69012,0.0168780000000055
69012,0.01648699999999792
70290,0.018799999999998818
66456,0.01382600000000167
63900,0.016494000000001563
65178,0.016891999999998575
66456,0.017013999999996088
70290,0.016503000000000156
69012,0.016960000000004527
65178,0.015910999999995568
67734,0.017062000000002797
65178,0.01795800000000014
65178,0.01489000000000118
69012,0.018015999999995813
66456,0.01588699999999932
66456,0.017081000000004565
67734,0.018673999999997193
62622,0.014195999999998321
65178,0.016981000000001245
84348,0.016928000000000054
84348,0.017189000000001897
77958,0.015683000000002778
58788,0.01645099999999644
75402,0.018543000000001086
77958,0.014654999999997642
71568,0.018256000000000938
86904,0.020043000000001143
97128,0.01289899999999733
85626,0.017987000000005082
85626,0.016254999999993913
90738,0.015431000000006634
93294,0.016180999999996004
89460,0.01685499999999962
76680,0.016038000000001773
94572,0.019604000000001065
88182,0.014393999999995799
90738,0.01709600000000222
90738,0.01695500000000294
92016,0.015625
83070,0.017343999999994253
94572,0.01597900000000152
94572,0.01670299999999969
84348,0.01654100000000369
89460,0.01640199999999936
90738,0.018085999999996716
93294,0.015336000000004901
89460,0.016628999999994676
83070,0.01746100000000439
99684,0.015769999999996287
77958,0.017687999999999704
93294,0.016885000000002037
92016,0.016249000000001956
92016,0.01679399999999731
84348,0.01691900000000146
89460,0.016626999999999725
98406,0.016812000000001603
76680,0.017067999999994754
98406,0.016023000000004117
90738,0.016976999999997133
97128,0.015869999999999607
84348,0.01703200000000038
97128,0.01680000000000348
84348,0.01690699999999623
86904,0.01620799999999889
94572,0.016868000000002326
74124,0.016086000000001377
98406,0.016303999999998098
97128,0.016428000000004772
75402,0.017177999999994142
95850,0.017315000000003522
94572,0.01666099999999915
97128,0.016827999999996734
74124,0.01695800000000247
95850,0.016936999999998648
83070,0.016089000000000908
94572,0.016808000000004597
88182,0.014958999999997502
84348,0.01799599999999657
90738,0.017088000000001102
98406,0.015959000000002277
94572,0.016840000000001965
83070,0.01595599999999564
88182,0.016974000000004708
86904,0.017126999999995007
100962,0.016721000000003983
75402,0.016092999999997915
102240,0.01664000000000243
49842,0.017457000000000278
109908,0.017685000000000173
84348,0.015019999999999811
85626,0.016819999999995616
88182,0.018495999999998958
86904,0.014958000000000027
92016,0.018015000000005443
93294,0.014920999999993967
94572,0.01799200000000667
88182,0.01592799999999528
85626,0.015661999999998955
93294,0.018307000000000073
86904,0.015990999999999644
83070,0.016384000000002175
93294,0.018349000000000615
95850,0.015402000000001692
90738,0.01638200000000012
83070,0.017068999999999335
93294,0.01677999999999713
85626,0.017192999999998904
98406,0.014743000000002837
84348,0.017347999999998365
84348,0.01787699999999859
95850,0.015685000000004834
86904,0.01604499999999831
94572,0.016891999999998575
89460,0.01794699999999949
89460,0.018000999999998157
102240,0.016377000000005637
83070,0.01502999999999588
85626,0.016936999999998648
84348,0.017951000000003603
98406,0.014895000000002767
84348,0.016968999999996015
88182,0.01732200000000006
97128,0.016773000000000593
86904,0.016708000000001277
97128,0.015074999999995953
80514,0.018236000000001695
98406,0.016620000000003188
86904,0.016199000000000296
94572,0.016051999999994848
93294,0.016798000000001423
88182,0.015988000000000113
77958,0.018073000000001116
95850,0.018295999999999424
94572,0.01454700000000031
84348,0.017860000000005982
94572,0.016958999999999946
85626,0.014505999999997243
92016,0.017606999999998152
97128,0.016938999999993598
90738,0.015921000000005847
89460,0.016940000000005284
88182,0.017141999999992663
89460,0.015698000000000434
94572,0.01710200000000839
95850,0.016726999999988834
92016,0.016872000000006437
88182,0.016100999999991927
88182,0.018049000000004867
97128,0.01586199999999849
86904,0.018149000000008186
94572,0.016546999999988543
94572,0.016197000000005346
94572,0.015191999999998984
90738,0.015956000000002746
94572,0.018739999999993984
95850,0.015263000000004467
102240,0.01768800000000681
99684,0.01661499999998739
108630,0.01630000000000109
100962,0.01690600000000586
107352,0.016025999999996543
108630,0.017454000000000747
118854,0.017598000000006664
112464,0.015990999999999644
115020,0.015638999999993075
90738,0.016542000000001167
100962,0.016710000000003333
109908,0.016728999999997995
108630,0.016744000000002757
111186,0.017384999999990214
111186,0.01677800000000218
107352,0.016491999999999507
116298,0.016334000000000515
100962,0.016300999999998567
102240,0.01840200000000891
112464,0.01686699999999064
104796,0.014924000000007709
107352,0.017077000000000453
113742,0.016006000000004406
115020,0.017506999999994832
118854,0.01629800000000614
103518,0.015981999999993945
102240,0.017105000000000814
111186,0.016887999999994463
111186,0.01696700000000817
107352,0.01592199999998911
98406,0.01714900000000341
94572,0.016306000000000154
92016,0.016299000000003616
120132,0.017200000000002547
126522,0.01696900000000312
94572,0.016850999999988403
107352,0.016000000000005343
103518,0.016988999999995258
102240,0.015930000000011546
100962,0.01804999999998813
112464,0.015943000000007146
109908,0.018100000000004002
115020,0.014896999999990612
108630,0.01595100000000116
93294,0.01769000000000176
90738,0.017128999999997063
88182,0.016061000000007652
99684,0.017476000000002045
93294,0.015311999999994441
95850,0.01711699999999894
92016,0.016722999999998933
89460,0.018153999999995563
90738,0.01456100000000049
25560,0.01723000000001207
93294,0.017284999999986894
120132,0.017574000000010415
92016,0.015622999999990839
92016,0.016953000000000884
92016,0.01622000000000412
118854,0.016658000000006723
92016,0.01723999999998682
115020,0.01581200000001104
103518,0.017395999999990863
95850,0.01536000000000115
112464,0.01753999999999678
84348,0.015135000000000787
80514,0.01665400000000261
76680,0.016858999999996627
93294,0.017187000000006947
85626,0.015683999999993148
81792,0.01817200000000696
76680,0.015997999999996182
88182,0.018062999999997942
81792,0.015581000000011613
76680,0.017217999999999734
72846,0.01605899999999849
77958,0.016954999999995835
75402,0.016855000000006726
75402,0.017040999999991868
81792,0.015932000000006497
76680,0.017748999999994908
76680,0.015041999999994005
77958,0.01794200000000501
104796,0.016849000000007663
95850,0.015250999999992132
97128,0.01601999999999748
85626,0.01771600000000717
86904,0.016874000000001388
94572,0.016193000000001234
92016,0.01787899999999354
98406,0.01685200000000009
97128,0.016059999999995966
97128,0.016947999999999297
97128,0.01698000000000377
94572,0.015885999999994738
89460,0.016970000000000596
93294,0.016979000000006295
94572,0.015935999999996397
90738,0.01951200000000597
89460,0.014626999999990176
76680,0.016570000000001528
74124,0.016857000000001676
75402,0.01640000000000441
75402,0.01644799999999691
72846,0.016012000000003468
75402,0.015996999999998707
71568,0.01796600000000126
75402,0.015928000000002385
71568,0.01788999999999419
69012,0.014784000000005904
66456,0.01817199999999275
70290,0.01583999999999719
67734,0.018050000000002342
71568,0.015904000000006135
77958,0.01600899999999683
76680,0.01686300000000074
71568,0.01689299999999605
72846,0.01676700000000153
72846,0.014938000000000784
72846,0.01809400000000494
74124,0.01690800000000081
76680,0.01596399999999676
74124,0.016965999999996484
71568,0.016964000000001533
72846,0.016976999999997133
70290,0.015424000000010096
84348,0.017559999999988918
85626,0.01664800000000355
84348,0.01672800000000052
86904,0.01695800000000247
84348,0.014920000000003597
85626,0.01801999999999282
83070,0.01601399999999842
85626,0.015787000000003104
74124,0.016653000000005136
85626,0.018520999999992682
92016,0.014780000000001792
84348,0.01803300000000263
89460,0.01858900000000574
86904,0.015195999999988885
74124,0.015020000000006917
86904,0.01808099999999513
81792,0.016946000000004346
90738,0.014862999999991189
84348,0.016834000000002902
77958,0.01806100000000299
84348,0.017018000000007305
76680,0.015807999999992717
86904,0.016113000000004263
90738,0.01819999999999311
83070,0.01553599999999733
84348,0.015768000000008442
77958,0.018597999999997228
89460,0.015630000000001587
77958,0.017090999999993528
88182,0.01610900000000015
83070,0.017773000000005368
85626,0.014944999999997322
81792,0.01694100000000276
77958,0.0181220000000053
86904,0.014826999999996815
85626,0.018216999999992822
93294,0.01593600000001061
89460,0.015825999999989904
94572,0.016949000000010983
93294,0.017043999999998505
92016,0.017921000000001186
95850,0.014886999999987438
88182,0.016927000000009684
93294,0.016519000000002393
103518,0.016478999999989696
97128,0.016918000000003985
89460,0.016901000000004274
89460,0.015827999999999065
75402,0.017974999999992747
74124,0.016063000000002603
86904,0.017964000000006308
86904,0.01583099999999149
100962,0.016435999999998785
98406,0.017159000000006586
92016,0.014942000000004896
81792,0.017418999999989637
72846,0.017009000000001606
70290,0.017012000000008243
66456,0.016719999999992297
71568,0.016230000000007294
81792,0.01684299999999439
76680,0.015921000000005847
71568,0.018104999999991378
76680,0.01694500000000687
81792,0.01596800000000087
86904,0.01698599999998862
80514,0.017000000000010118
88182,0.016835000000000377
84348,0.016111999999992577
92016,0.0169130000000024
88182,0.016159999999999286
80514,0.01680799999999749
86904,0.016987000000000307
83070,0.015915000000006785
86904,0.01752299999999707
88182,0.015020000000006917
80514,0.019266999999999257
90738,0.015269999999986794
84348,0.016829000000001315
92016,0.01562300000000505
84348,0.018129999999999313
92016,0.01806999999999448
93294,0.014742000000012467
89460,0.016760999999988258
86904,0.017072000000013077
92016,0.015899999999987813
86904,0.01724500000000262
97128,0.01582500000000664
92016,0.01643699999999626
84348,0.017548000000005004
104796,0.016604999999998427
89460,0.016391999999996187
99684,0.01643699999999626
95850,0.016440000000002897
97128,0.017941000000007534
98406,0.0151559999999904
97128,0.01655399999999929
97128,0.018051999999997292
95850,0.017275000000012142
97128,0.015315000000001078
97128,0.0161239999999907
97128,0.01726899999999887
92016,0.016434000000003834
94572,0.016904999999994175
92016,0.016523000000006505
92016,0.018255999999993833
88182,0.01453300000000013
88182,0.017279000000002043
86904,0.016280000000008954
83070,0.017445999999992523
83070,0.016459999999995034
81792,0.016964000000001533
83070,0.017386999999999375
77958,0.016491999999999507
76680,0.016399000000006936
71568,0.01629599999999698
85626,0.016048999999995317
83070,0.01706900000000644
80514,0.017095999999995115
92016,0.01681500000000824
80514,0.016998999999998432
98406,0.01648500000000297
83070,0.01552699999999163
94572,0.01824400000000992
90738,0.01533399999999574
75402,0.018306999999992968
107352,0.014768000000003667
75402,0.01829600000000653
92016,0.015953999999993584
109908,0.016519000000002393
74124,0.01613500000000556
90738,0.01699499999999432
93294,0.015418999999994298
89460,0.01846700000000112
85626,0.01618500000000722
85626,0.017674999999997
97128,0.014942000000004896
84348,0.018051999999997292
98406,0.0158569999999969
84348,0.01551200000000108
94572,0.01733199999999613
84348,0.016759000000007518
83070,0.0174119999999931
94572,0.01562300000000505
90738,0.017247999999995045
89460,0.01795300000000566
93294,0.01524299999999812
80514,0.016674999999992224
103518,0.016647000000006074
76680,0.017379000000005362
103518,0.016429999999999723
81792,0.01641099999999085
97128,0.01682999999999879
77958,0.016365000000007512
99684,0.016374999999996476
77958,0.017470000000002983
98406,0.015857999999994377
90738,0.017930000000006885
89460,0.014594000000002438
90738,0.01728799999999353
94572,0.016846999999998502
88182,0.016944000000009396
88182,0.01671499999999071
92016,0.01675400000000593
89460,0.016356000000001814
92016,0.016151999999991062
94572,0.018287999999998306
76680,0.016630000000006362
84348,0.016025999999996543
97128,0.016930999999999585
85626,0.016047000000000367
98406,0.016891999999998575
97128,0.015895999999997912
83070,0.01907100000001094
92016,0.01549699999999632
90738,0.016391999999996187
85626,0.015882000000004837
86904,0.019041000000001418
98406,0.014944999999997322
83070,0.01595500000000527
83070,0.018076999999991017
99684,0.016061000000007652
83070,0.015936999999993873
98406,0.016907000000003336
84348,0.01795699999999556
84348,0.016199000000000296
100962,0.015603999999996176
80514,0.017965000000003783
111186,0.016987000000000307
75402,0.015229000000005044
92016,0.01681899999999814
85626,0.017081000000004565
88182,0.01576599999999928
86904,0.017718999999999596
88182,0.016543999999996117
99684,0.016929000000004635
85626,0.015091999999995664
88182,0.0168780000000055
84348,0.01800499999998806
92016,0.016069000000001665
92016,0.016683000000000447
81792,0.015982000000008156
90738,0.01726899999999887
94572,0.015887999999989688
76680,0.016927000000009684
94572,0.018079000000000178
103518,0.01687799999999129
89460,0.01505600000000129
90738,0.017825000000001978
90738,0.016953000000000884
88182,0.017063000000007378
84348,0.01697099999999807
100962,0.014746000000002368
74124,0.017139999999997713
95850,0.017197999999993385
86904,0.015674000000004185
97128,0.017208999999994035
93294,0.017075000000005502
81792,0.01756199999999808
93294,0.014924000000007709
80514,0.01803699999999253
95850,0.01590699999999856
81792,0.01605700000000354
95850,0.0171320000000037
77958,0.01583999999999719
100962,0.01784200000000169
75402,0.017144000000001824
94572,0.014935999999991623
99684,0.016783000000003767
75402,0.018164999999996212
102240,0.016874999999998863
97128,0.01483900000000915
92016,0.01874499999999557
83070,0.016199000000000296
80514,0.017188000000004422
99684,0.01578999999999553
84348,0.01693399999999201
84348,0.016022000000006642
98406,0.0178590000000014
81792,0.015987999999993008
99684,0.01629600000001119
81792,0.015690999999989685
103518,0.01774000000000342
77958,0.01711699999999894
92016,0.01698199999999872
92016,0.015488000000004831
81792,0.017426000000000386
90738,0.016925999999997998
90738,0.01596399999999676
89460,0.016874000000001388
97128,0.017103000000005864
97128,0.015835999999993078
84348,0.01704700000000514
88182,0.015989000000004694
98406,0.0197029999999927
98406,0.0151299999999992
94572,0.016007999999999356
89460,0.016946000000004346
88182,0.016024000000001593
92016,0.01704300000000103
100962,0.018656999999990376
95850,0.015349000000000501
104796,0.015843000000003826
103518,0.016862000000003263
100962,0.01858899999999153
115020,0.014434000000008496
102240,0.017011999999994032
113742,0.01698000000000377
112464,0.015887000000006424
109908,0.01804999999998813
122688,0.01560100000000375
90738,0.018197000000000685
103518,0.014855999999994651
100962,0.0161200000000008
99684,0.016913999999999874
100962,0.017853999999999814
98406,0.015860000000003538
97128,0.017226000000007957
104796,0.01595299999999611
95850,0.01679299999999273
99684,0.016987000000000307
98406,0.015380000000007499
104796,0.018461999999999534
98406,0.016943999999995185
95850,0.014950999999996384
95850,0.018074000000012802
98406,0.015633999999991488
98406,0.017007000000006656
98406,0.016222999999996546
94572,0.01718599999999526
99684,0.01589900000000455
93294,0.01694299999999771
99684,0.01693900000000781
120132,0.017937999999986687
98406,0.01598300000000563
98406,0.01745999999999981
103518,0.01502999999999588
97128,0.017722000000006233
107352,0.015794999999997117
102240,0.016593000000000302
109908,0.01630900000000679
104796,0.016973999999990497
95850,0.01582500000000664
94572,0.018944000000004735
95850,0.014949999999998909
95850,0.017299999999991655
93294,0.015833000000000652
92016,0.01797399999999527
95850,0.016161000000010972
92016,0.016882999999992876
95850,0.016987000000000307
92016,0.015741000000005556
98406,0.017158999999992375
93294,0.01597700000000657
99684,0.01630699999999763
93294,0.01866300000000365
95850,0.01482799999999429
95850,0.018140999999999963
100962,0.01615300000000275
94572,0.01690600000000586
99684,0.01673699999999201
94572,0.015631999999996538
95850,0.017291000000000167
92016,0.015982000000008156
97128,0.016491000000002032
94572,0.017454999999998222
97128,0.016971999999995546
92016,0.016328999999998928
94572,0.017531000000005292
95850,0.015284999999991555
92016,0.01808100000000934
93294,0.016306000000000154
97128,0.017151999999995837
97128,0.01616099999999676
93294,0.016816000000005715
93294,0.016943999999995185
94572,0.015303000000002953
94572,0.017763000000002194
89460,0.01568999999999221
90738,0.017242000000010194
90738,0.015942999999992935
86904,0.017181000000007884
107352,0.01675199999999677
98406,0.01710400000000334
104796,0.016392999999993663
104796,0.017492000000004282
92016,0.01589400000000296
93294,0.015820999999988317
86904,0.01698900000000947
95850,0.017038999999996918
95850,0.016925000000000523
90738,0.016233999999997195
95850,0.01630500000000268
93294,0.017246000000000095
97128,0.016019000000000005
94572,0.017025000000003843
99684,0.017894999999995775
86904,0.017014000000003193
99684,0.014919999999989386
88182,0.016901000000004274
84348,0.01695800000000247
85626,0.015501999999997906
85626,0.01749900000000082
100962,0.016454999999993447
98406,0.01665000000001271
102240,0.016281999999989694
100962,0.016797000000011053
92016,0.016174999999989836
88182,0.01796099999999967
90738,0.015937000000008084
92016,0.01706699999999728
90738,0.01697799999999461
93294,0.015974999999997408
95850,0.01790900000000306
92016,0.01483900000000915
90738,0.017616999999987115
89460,0.016024000000001593
95850,0.018027000000003568
92016,0.016593000000000302
92016,0.01632200000000239
93294,0.01681299999999908
92016,0.016976999999997133
88182,0.01589900000000455
76680,0.017014000000003193
90738,0.017314999999996417
94572,0.014921999999998548
98406,0.01651499999999828
93294,0.017742999999995845
86904,0.01690600000000586
88182,0.01701500000000067
90738,0.017070000000003915
103518,0.015772999999995818
94572,0.016080000000002315
92016,0.016655000000000086
86904,0.017888999999996713
94572,0.01609200000000044
97128,0.01685000000000514
84348,0.016964000000001533
93294,0.01602899999998897
94572,0.016821000000007302
86904,0.01590500000000361
80514,0.01733399999999108
88182,0.016664000000005785
86904,0.01710799999999324
100962,0.015711000000010245
93294,0.017080999999990354
98406,0.017015999999998144
102240,0.01705600000001084
116298,0.015643999999994662
102240,0.01714699999999425
94572,0.015797000000006278
81792,0.01701699999999562
90738,0.01789600000000746
85626,0.016086999999998852
95850,0.016919999999998936
88182,0.01691499999999735
81792,0.016915999999994824
85626,0.016201000000009458
80514,0.017344999999991728
81792,0.016017000000005055
88182,0.015889000000001374
89460,0.016211999999995896
84348,0.017634999999998513
72846,0.01700800000000413
88182,0.01567500000000166
107352,0.017448000000001684
100962,0.01689299999999605
83070,0.016795999999999367
81792,0.015364000000005262
81792,0.016593000000000302
103518,0.016995999999991795
97128,0.017001000000007593
98406,0.015721999999996683
74124,0.018021000000004506
80514,0.015994999999989545
77958,0.017189999999999372
100962,0.016977000000011344
93294,0.016437999999993735
98406,0.01521700000000692
92016,0.016818000000000666
77958,0.018220999999996934
94572,0.014951999999993859
92016,0.018872000000001776
93294,0.01524299999999812
90738,0.016731000000007157
90738,0.01646499999999662
92016,0.016338000000004627
88182,0.017019999999988045
88182,0.017952000000008184
88182,0.01583800000000224
86904,0.01605699999998933
88182,0.016905000000008386
86904,0.0163830000000047
92016,0.018002999999993108
89460,0.015330000000005839
88182,0.017673999999999523
86904,0.01577899999999488
86904,0.0181259999999952
80514,0.01486500000000035
77958,0.017969000000007895
75402,0.017133000000001175
76680,0.016035000000002242
84348,0.01579399999999964
83070,0.017037999999999442
86904,0.01800699999999722
86904,0.014872999999994363
83070,0.017025000000003843
81792,0.01589400000000296
81792,0.017963999999992097
83070,0.017051000000009253
83070,0.01573799999999892
77958,0.016088999999993803
80514,0.016753000000008456
71568,0.017178999999998723
75402,0.016989999999992733
83070,0.016960999999994897
83070,0.015185999999999922
74124,0.01665400000000261
84348,0.016416000000006647
74124,0.01705599999999663
84348,0.01591999999999416
81792,0.01809200000000999
86904,0.015825999999989904
80514,0.017317000000005578
84348,0.015771999999998343
81792,0.016830999999996266
85626,0.01749700000000587
85626,0.01596399999999676
83070,0.01714900000000341
86904,0.0174209999999988
81792,0.01650899999999922
83070,0.016888000000008674
84348,0.016120999999998276
89460,0.01683899999999028
83070,0.015973999999999933
80514,0.01690400000001091
84348,0.016481999999996333
80514,0.016406000000003473
84348,0.017851999999990653
83070,0.01698199999999872
76680,0.01818500000000256
77958,0.014919000000006122
80514,0.01567899999999156
84348,0.017949999999999022
85626,0.01595100000000116
83070,0.015893000000005486
83070,0.016139999999992938
88182,0.01890400000000625
89460,0.01475000000000648
85626,0.01823899999999412
88182,0.016882999999992876
85626,0.0181220000000053
89460,0.014835000000005039
85626,0.016413999999997486
84348,0.017128999999997063
85626,0.015364000000005262
81792,0.016548999999997704
86904,0.01690200000000175
84348,0.017026999999998793
84348,0.015918999999996686
85626,0.016194999999996185
77958,0.018386000000006675
84348,0.018962999999999397
84348,0.014915999999999485
80514,0.015221999999994296
84348,0.017431999999999448
83070,0.016271000000003255
80514,0.01625900000000513
83070,0.016559999999998354
77958,0.018195000000005734
83070,0.015201999999987947
80514,0.017652000000012436
83070,0.01584399999998709
70290,0.018912000000000262
81792,0.014119000000007986
85626,0.016279999999994743
84348,0.01761000000000479
84348,0.01728799999999353
83070,0.015743000000000507
85626,0.016842000000011126
86904,0.016274999999993156
77958,0.01776399999999967
86904,0.015074999999995953
86904,0.019486999999998034
81792,0.015292000000002304
89460,0.015993000000008806
84348,0.01693399999999201
86904,0.016891999999998575
83070,0.016942000000000235
83070,0.014996000000010667
85626,0.019197999999988724
74124,0.015731999999999857
81792,0.015949000000006208
84348,0.017972999999997796
81792,0.017241999999995983
72846,0.014264000000011379
85626,0.01624999999999943
77958,0.018070999999991955
80514,0.016908999999998287
77958,0.015934999999998922
90738,0.016128000000009024
88182,0.017820999999997866
86904,0.015732999999997332
88182,0.01824999999999477
88182,0.014820000000000277
88182,0.019596000000007052
90738,0.015443000000004758
88182,0.014934999999994147
90738,0.017579999999995266
90738,0.016341000000011263
88182,0.01776599999999462
86904,0.01517099999999516
88182,0.01745800000000486
