# Application: Google Earth VR - Tour
# Frame rate: 30 FPS
# Data rate: 20 Mbps
# Trace duration: 424.95134199999995 s
# Average throughput: 21.356676416849627 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
146970,0.033312000000023545
116298,0.03180299999999647
104796,0.03309400000000551
98406,0.030800999999996748
90738,0.03290899999998942
70290,0.03385600000001432
70290,0.032136999999977434
72846,0.03399100000001454
80514,0.032780000000002474
72846,0.032159000000007154
42174,0.0327699999999993
51120,0.03385399999999095
49842,0.03404599999998936
44730,0.033961000000005015
49842,0.031884999999988395
65178,0.03296500000001856
72846,0.034862000000003945
72846,0.032026000000001886
69012,0.033789999999982
62622,0.03403299999999376
77958,0.033023000000014235
84348,0.03200400000000059
103518,0.03422699999998713
120132,0.03381600000000162
117576,0.03303900000000226
120132,0.03280700000001957
115020,0.032785999999987325
103518,0.03384099999999535
94572,0.03286600000001272
88182,0.0328089999999861
83070,0.0348160000000064
74124,0.033071000000006734
93294,0.032898999999986245
89460,0.03287700000001337
89460,0.03292399999997997
69012,0.033848000000006095
74124,0.032894999999996344
71568,0.03318699999999808
84348,0.03488800000002357
90738,0.03185499999997887
80514,0.03410300000001598
74124,0.03199000000000751
83070,0.03483099999999695
90738,0.03139500000000339
86904,0.03459399999999846
102240,0.03284999999999627
104796,0.035089999999996735
100962,0.031620000000003756
81792,0.034898999999995794
81792,0.034876999999994496
71568,0.029585999999994783
84348,0.03238400000000752
85626,0.03472199999998793
89460,0.034710000000018226
93294,0.032922999999982494
92016,0.03287000000000262
95850,0.03347800000000234
70290,0.03301999999999339
57510,0.033444000000002916
56232,0.034367000000003145
57510,0.03229200000001242
66456,0.03387899999998467
65178,0.03417300000000978
71568,0.03199000000000751
80514,0.03290499999999952
86904,0.03382899999999722
75402,0.03295599999998444
80514,0.03391799999999989
92016,0.03365000000002283
89460,0.033093999999977086
103518,0.03385200000002442
89460,0.032835999999974774
86904,0.03289100000000644
83070,0.035952000000008866
102240,0.03202300000000946
88182,0.031938999999994167
84348,0.033923999999984744
85626,0.033837000000005446
90738,0.03202100000001451
85626,0.03579399999998145
92016,0.03381200000001172
107352,0.032021999999983564
89460,0.03195999999999799
94572,0.034146000000021104
92016,0.032876999999984946
90738,0.03290200000000709
86904,0.034849000000008346
85626,0.03209300000000326
76680,0.0328309999999874
84348,0.03502800000001116
89460,0.03206399999999121
102240,0.03423499999999535
111186,0.03248600000000579
103518,0.034212999999994054
95850,0.03265300000001048
104796,0.033000999999984515
113742,0.03387100000000487
100962,0.0326870000000099
84348,0.03421900000000733
77958,0.032242999999994026
84348,0.033936999999980344
75402,0.03393400000001634
92016,0.032958000000007814
77958,0.03416999999998893
93294,0.032162999999997055
104796,0.034798999999992475
88182,0.031125000000002956
94572,0.033850000000001046
104796,0.032113000000009606
95850,0.0347319999999911
100962,0.03595799999999372
98406,0.031957000000005564
102240,0.03173000000001025
107352,0.03302600000000666
94572,0.03435699999999997
74124,0.03397699999999304
83070,0.031801999999999
86904,0.033490000000000464
84348,0.034143000000000256
75402,0.033670000000000755
83070,0.03189499999999157
83070,0.03387499999999477
75402,0.03404000000000451
80514,0.032086999999989985
75402,0.03511800000001131
86904,0.03150999999999726
93294,0.03401500000001079
85626,0.03199699999998984
74124,0.03466299999999478
84348,0.03452000000001476
67734,0.03063099999999963
95850,0.03409899999999766
80514,0.03611100000000533
86904,0.03053099999999631
77958,0.03413100000000213
81792,0.03352100000000746
88182,0.033343999999999596
90738,0.03394699999998352
94572,0.03302899999999909
89460,0.03387800000001562
86904,0.03282899999999245
94572,0.03301799999999844
95850,0.03472700000000373
86904,0.03303199999999151
94572,0.034873000000004595
88182,0.030595000000005257
88182,0.03319099999998798
86904,0.034570999999999685
86904,0.03094799999999509
83070,0.0336860000000172
88182,0.03383800000000292
97128,0.03392800000000307
98406,0.032920999999987544
95850,0.03260299999999461
90738,0.03455199999999081
88182,0.03247700000000009
89460,0.036102000000028056
88182,0.03185499999997887
89460,0.03390100000001439
92016,0.03288100000000327
89460,0.032153999999991356
95850,0.03392099999999232
93294,0.03492600000001289
94572,0.031036000000000286
85626,0.03400299999998424
93294,0.03290200000000709
94572,0.03402700000000891
90738,0.032998999999989564
93294,0.03300799999999526
85626,0.0327530000000138
80514,0.034937999999982594
74124,0.03198600000001761
81792,0.03391399999998157
83070,0.03301100000001611
98406,0.033191999999985455
84348,0.033768000000009124
100962,0.03319200000001388
89460,0.03504499999999666
85626,0.033872000000002345
86904,0.031116999999994732
95850,0.03295799999997939
99684,0.03300000000001546
92016,0.03283500000000572
85626,0.03532599999999775
81792,0.03285199999999122
83070,0.035262000000017224
94572,0.031027999999992062
94572,0.03286099999999692
81792,0.03328400000000897
98406,0.0363219999999842
77958,0.03461200000000986
99684,0.023125999999990654
81792,0.03198600000001761
93294,0.0338949999999727
89460,0.03311800000000176
99684,0.03269000000000233
84348,0.034774999999996226
88182,0.03289100000000644
94572,0.033012000000013586
93294,0.03476999999998043
89460,0.03321800000000508
86904,0.03280700000001957
86904,0.03263999999998646
88182,0.03436999999999557
88182,0.03261399999999526
97128,0.03264900000002058
84348,0.033621999999979835
103518,0.033125000000012506
81792,0.034188999999997804
86904,0.033848000000006095
86904,0.033039999999999736
97128,0.0327570000000037
83070,0.03304499999998711
95850,0.033862999999996646
83070,0.03257899999999836
97128,0.03371699999999578
80514,0.03456600000001231
95850,0.032907999999991944
90738,0.0317320000000052
107352,0.03509500000001253
92016,0.03391199999998662
98406,0.03291699999999764
92016,0.031836999999995896
92016,0.03511800000001131
97128,0.032845000000008895
97128,0.03255699999999706
95850,0.032898999999986245
94572,0.03402300000001901
98406,0.03322299999999245
99684,0.03244200000000319
103518,0.03443699999999694
97128,0.032871000000000095
102240,0.03404199999999946
88182,0.03281599999999685
77958,0.032859999999999445
84348,0.03320899999999938
85626,0.034609999999986485
76680,0.032910000000015316
76680,0.032885999999990645
72846,0.03266600000000608
86904,0.03412399999999138
88182,0.03273300000000745
84348,0.03530900000001225
76680,0.03265099999998711
80514,0.03187299999999027
93294,0.04697500000000332
92016,0.03289200000000392
98406,0.032912000000010266
97128,0.03394399999999109
90738,0.03349900000000616
92016,0.032403999999985444
94572,0.030305000000026894
92016,0.03442199999997797
90738,0.03386900000000992
84348,0.033242000000001326
80514,0.03422299999999723
84348,0.033163999999999305
99684,0.03157999999999106
100962,0.03406400000000076
92016,0.032882000000000744
95850,0.03400500000000761
98406,0.031957000000005564
103518,0.03373999999999455
85626,0.0316880000000026
89460,0.03414200000000278
86904,0.03397300000000314
89460,0.03295900000000529
93294,0.03369299999999953
85626,0.03382299999998395
81792,0.03186900000000037
77958,0.03331900000000587
81792,0.03389200000000869
90738,0.03291299999997932
84348,0.032678000000004204
89460,0.03408200000001216
72846,0.03333699999998885
76680,0.03335599999999772
93294,0.03254800000001978
84348,0.036515999999977566
104796,0.031451000000004115
93294,0.03248200000001589
92016,0.034503999999998314
108630,0.03143799999998009
100962,0.03373600000000465
112464,0.033039999999999736
100962,0.03340900000000602
86904,0.034163000000006605
93294,0.03375699999998005
98406,0.03249200000001906
92016,0.03293099999999072
89460,0.03373899999999708
86904,0.033276999999998225
89460,0.03218100000000845
77958,0.03440299999999752
80514,0.03238300000001004
74124,0.03423899999998525
74124,0.03281100000000947
93294,0.03486699999999132
86904,0.03176899999999705
83070,0.03430700000001252
81792,0.033848000000006095
83070,0.034216999999983955
94572,0.031733000000002676
90738,0.03284200000001647
92016,0.03409899999999766
90738,0.03181299999999965
89460,0.03394699999998352
89460,0.032767000000006874
86904,0.03399300000000949
86904,0.03394799999998099
89460,0.03192699999999604
81792,0.035358999999999696
84348,0.03298000000000911
83070,0.031920000000013715
116298,0.03401900000000069
77958,0.03305399999999281
81792,0.03411900000000401
104796,0.033580999999998085
72846,0.03241199999999367
100962,0.03418400000001043
80514,0.032292999999981475
89460,0.03419700000000603
93294,0.03258300000001668
81792,0.03349899999997774
118854,0.03442100000000892
99684,0.031971999999996115
99684,0.033861000000001695
86904,0.033158000000014454
77958,0.03270699999998783
66456,0.03445199999998749
100962,0.03240100000002144
67734,0.03330199999999195
102240,0.03372600000000148
72846,0.03419600000000855
100962,0.03147999999998774
81792,0.03501900000000546
93294,0.03393099999999549
90738,0.03289200000000392
85626,0.03296100000000024
90738,0.03297000000000594
83070,0.03305199999999786
98406,0.032679999999999154
88182,0.035089999999996735
95850,0.0322930000000099
88182,0.032794999999993024
92016,0.032720999999980904
88182,0.03393200000002139
89460,0.03363399999997796
92016,0.033518000000015036
92016,0.032867000000010194
86904,0.03496099999998137
90738,0.03180800000001227
80514,0.03309600000000046
92016,0.0327829999999949
90738,0.034292999999991025
94572,0.03369499999999448
95850,0.03246200000000954
84348,0.033666000000010854
93294,0.03378399999999715
88182,0.03376199999999585
93294,0.032780000000002474
88182,0.032668999999998505
86904,0.03291500000000269
89460,0.034064999999998236
83070,0.03298300000000154
98406,0.03372600000000148
81792,0.034190999999992755
93294,0.03291300000000774
83070,0.03311999999999671
99684,0.03275899999999865
85626,0.03338600000000724
98406,0.03358799999998041
81792,0.03306500000002188
95850,0.03385899999997832
80514,0.03247900000002346
95850,0.035318999999987
90738,0.03235300000000052
75402,0.032053999999988037
97128,0.03518100000002278
103518,0.03262599999999338
81792,0.03286299999999187
77958,0.03307200000000421
95850,0.03331900000000587
86904,0.03771599999998898
108630,0.030598999999995158
81792,0.032856000000009544
81792,0.03401800000000321
89460,0.03200499999999806
92016,0.03410999999999831
108630,0.03154499999999416
81792,0.03615700000000288
84348,0.030687000000000353
69012,0.0342730000000131
85626,0.03293999999999642
88182,0.032858000000004495
85626,0.03518199999999183
112464,0.032576000000005934
90738,0.034187000000002854
89460,0.03269000000000233
90738,0.03474999999997408
72846,0.03110000000000923
116298,0.03304099999999721
83070,0.03312099999999418
85626,0.033349000000015394
85626,0.03384900000000357
126522,0.03611399999999776
123966,0.031847999999996546
122688,0.03290599999999699
108630,0.03272799999999165
97128,0.03279400000002397
93294,0.03288299999999822
89460,0.03502999999997769
97128,0.03179900000000657
92016,0.03292600000000334
83070,0.03496499999999969
95850,0.032899000000014667
88182,0.033393999999987045
76680,0.03243599999998992
61344,0.03392300000001569
75402,0.03388599999999542
51120,0.032099999999985585
62622,0.03424900000001685
60066,0.03287199999999757
92016,0.03450699999999074
88182,0.033171000000010054
113742,0.03224499999998898
76680,0.033547999999996136
88182,0.036358000000006996
99684,0.03029900000001362
99684,0.03429599999998345
90738,0.03258300000001668
74124,0.032843999999983
77958,0.03408000000001721
98406,0.03698799999997959
85626,0.030281000000002223
75402,0.03305400000002123
88182,0.032898999999986245
84348,0.03294800000000464
89460,0.034152000000005955
107352,0.03394899999997847
86904,0.032645000000002256
92016,0.03461200000000986
148248,0.03246400000000449
92016,0.03259399999998891
88182,0.03385099999999852
81792,0.03423399999999788
84348,0.03287400000002094
77958,0.032972999999998365
86904,0.03390099999998597
85626,0.033051000000000386
94572,0.03287800000001084
104796,0.03321299999998928
89460,0.03432599999999297
109908,0.03176900000002547
100962,0.03423899999998525
88182,0.03257899999999836
85626,0.03391799999999989
81792,0.03408799999999701
113742,0.03164100000000758
90738,0.03399699999999939
88182,0.03282400000000507
109908,0.03315699999998856
84348,0.033566000000007534
83070,0.034978999999992766
90738,0.032985999999993965
84348,0.03282400000000507
83070,0.033127000000007456
84348,0.03449900000001094
86904,0.026353999999997768
112464,0.03251399999999194
83070,0.03263799999999151
95850,0.03363400000000638
98406,0.03261800000001358
76680,0.03390699999999924
76680,0.035994999999985566
94572,0.03083699999999112
80514,0.034044000000022834
97128,0.03316899999998668
154638,0.03248500000000831
83070,0.03622300000000678
95850,0.031515999999982114
104796,0.032823000000007596
93294,0.033708999999987554
72846,0.032430000000005066
81792,0.03352200000000494
86904,0.03363999999999123
92016,0.03255699999999706
84348,0.033243999999996277
77958,0.03363600000000133
74124,0.03397700000002146
80514,0.031947999999999865
86904,0.03500800000000481
102240,0.03162899999998103
77958,0.03394199999999614
74124,0.032941000000022314
80514,0.03498399999998014
97128,0.031190000000009377
84348,0.03502900000000864
83070,0.03262599999999338
83070,0.033988999999991165
84348,0.03308200000000738
95850,0.03399500000000444
115020,0.032049999999998136
94572,0.03430499999998915
97128,0.03354500000000371
86904,0.032961999999997715
88182,0.032752000000016324
66456,0.03293999999999642
86904,0.03452699999999709
71568,0.033051000000000386
71568,0.03289599999999382
74124,0.03360100000000443
118854,0.034458000000000766
98406,0.031779000000000224
94572,0.0333259999999882
103518,0.03414900000001353
109908,0.03367099999999823
89460,0.0327519999999879
80514,0.03365600000000768
72846,0.03201599999999871
86904,0.03461599999999976
90738,0.032363000000003694
81792,0.036344999999982974
76680,0.04205300000000989
83070,0.03503299999999854
103518,0.03382700000000227
85626,0.03400899999999751
93294,0.030072000000018306
80514,0.03409899999999766
131634,0.03444799999999759
86904,0.03410499999998251
75402,0.03081600000001572
88182,0.03389199999998027
81792,0.03287900000000832
80514,0.03226000000000795
93294,0.03170399999999063
76680,0.03483199999999442
83070,0.03181299999999965
71568,0.03504600000002256
85626,0.033521999999976515
129078,0.030480000000011387
92016,0.033926000000008116
88182,0.03387100000000487
88182,0.033801999999980126
71568,0.034159000000016704
75402,0.031873999999987745
100962,0.03393199999999297
83070,0.033023000000014235
108630,0.033808999999990874
102240,0.0336990000000128
71568,0.03292600000000334
70290,0.0328399999999931
74124,0.03421800000000985
102240,0.03212299999998436
86904,0.03352799999998979
93294,0.033234000000021524
88182,0.033908999999994194
92016,0.032113000000009606
115020,0.03259199999999396
89460,0.03590099999999552
121410,0.03271000000000868
122688,0.032629999999983283
102240,0.03470100000001253
65178,0.03187900000000354
62622,0.033877999999987196
57510,0.03157600000000116
63900,0.0338429999999903
74124,0.033416000000016766
83070,0.0343509999999867
98406,0.03410100000002103
103518,0.0327559999999778
89460,0.03195999999999799
95850,0.03377900000000977
86904,0.03177800000000275
77958,0.035990999999995665
74124,0.03215600000001473
100962,0.031385999999997694
71568,0.02634699999998702
92016,0.034989999999993415
92016,0.03450900000001411
136746,0.0312409999999943
90738,0.033012000000013586
66456,0.03432300000000055
75402,0.031747999999993226
77958,0.03338600000000724
81792,0.0343639999999823
99684,0.03409899999999766
95850,0.03288600000001907
99684,0.03384399999998777
92016,0.032657999999997855
66456,0.03365199999998936
74124,0.033336000000019794
84348,0.033178999999989855
107352,0.033458999999993466
102240,0.03355799999999931
129078,0.03244200000000319
76680,0.03561000000001968
85626,0.031148999999999205
71568,0.03404899999998179
71568,0.03311600000000681
80514,0.032848999999998796
90738,0.033884999999997945
76680,0.03301700000000096
83070,0.034172000000012304
111186,0.03296799999998257
90738,0.03505599999999731
108630,0.03148600000000101
75402,0.03254400000000146
104796,0.033507000000014386
92016,0.034902999999985695
86904,0.03195800000000304
95850,0.033946000000014465
80514,0.03269599999998718
62622,0.033388000000002194
102240,0.03377900000000977
84348,0.03174099999998248
69012,0.03399900000002276
81792,0.03389899999999102
74124,0.03304800000000796
86904,0.03413399999999456
109908,0.03224899999997888
116298,0.034235000000023774
88182,0.03380599999999845
66456,0.03397300000000314
69012,0.03097599999998124
85626,0.035011999999994714
102240,0.033049000000005435
104796,0.03265899999999533
77958,0.0342200000000048
111186,0.03200599999999554
58788,0.03453799999999774
88182,0.04544400000000337
86904,0.03338000000002239
93294,0.03287599999998747
75402,0.03423599999999283
109908,0.032936000000006516
115020,0.03361599999999498
74124,0.031199000000015076
109908,0.032607999999981985
69012,0.032869000000005144
63900,0.03319600000000378
102240,0.033762999999993326
77958,0.03292999999999324
74124,0.03421800000000985
102240,0.033014000000008537
121410,0.033679000000006454
93294,0.03181599999999207
74124,0.03364199999998618
88182,0.034226000000018075
117576,0.031708999999978005
98406,0.03289600000002224
83070,0.033786999999989575
77958,0.03480100000001585
67734,0.032303999999982125
80514,0.03592000000000439
194256,0.031088000000011107
94572,0.03296799999998257
99684,0.032897000000019716
80514,0.03481699999997545
92016,0.03535200000001737
198090,0.030722999999994727
61344,0.03303399999998646
74124,0.035752000000002226
219816,0.02803199999999606
74124,0.03607900000000086
88182,0.03650300000001039
217260,0.03053800000000706
167418,0.032567000000000235
70290,0.03432200000000307
166140,0.031002999999998337
118854,0.034813999999983025
113742,0.03303900000000226
108630,0.03286200000002282
108630,0.03292599999997492
100962,0.03370100000000775
88182,0.03386000000000422
94572,0.03213399999998501
72846,0.034543000000013535
53676,0.0328140000000019
28116,0.03198599999998919
14058,0.03481500000000892
7668,0.032630000000011705
6390,0.04418199999997796
20448,0.07190400000001773
20448,0.0131020000000035
74124,0.01824799999999982
74124,0.02903499999999326
112464,0.03263300000000413
84348,0.03195299999998724
97128,0.03467700000001628
123966,0.03519099999999753
125244,0.024045000000000982
140580,0.03324799999998618
126522,0.0327220000000068
107352,0.032428000000010115
112464,0.03395099999997342
117576,0.03378400000002557
121410,0.03296100000000024
129078,0.03342499999999404
98406,0.03202999999999179
107352,0.03400899999999751
111186,0.03251800000001026
112464,0.03369699999998943
97128,0.03348500000001309
99684,0.03314399999999296
102240,0.03381899999999405
102240,0.03225100000000225
98406,0.033429000000012365
86904,0.033331000000003996
89460,0.03350799999998344
100962,0.03432000000000812
93294,0.03294299999998884
93294,0.03286099999999692
89460,0.03280399999999872
85626,0.03416599999999903
81792,0.0327699999999993
95850,0.03515900000002148
94572,0.03203800000000001
99684,0.03260899999997946
100962,0.03400899999999751
100962,0.03396500000002334
94572,0.032783999999992375
85626,0.03488599999997177
86904,0.031040000000018608
98406,0.03421000000003005
95850,0.032926999999972395
107352,0.03241000000002714
111186,0.035180999999965934
92016,0.03193099999998594
76680,0.03300900000004958
69012,0.03305599999998776
84348,0.03413599999998951
77958,0.03363000000001648
80514,0.03207399999996596
75402,0.0347990000000209
74124,0.03304600000001301
70290,0.03300200000001041
93294,0.03308799999996381
69012,0.033052999999995336
95850,0.03361899999998741
90738,0.0342600000000175
92016,0.03271799999998848
62622,0.03393199999999297
66456,0.03292500000003429
69012,0.03451100000000906
94572,0.03694799999999532
93294,0.04109299999998939
92016,0.03362299999997731
86904,0.03276800000003277
65178,0.03200099999997974
76680,0.03351900000001251
77958,0.03300300000000789
74124,0.032922999999982494
76680,0.032850999999993746
81792,0.03321099999999433
81792,0.03390100000001439
80514,0.03290199999997867
77958,0.03291400000000522
77958,0.03197800000003781
75402,0.03414799999995921
76680,0.03187400000001617
76680,0.0338689999999815
76680,0.033979000000044834
75402,0.031873999999959324
71568,0.03510199999999486
86904,0.03285700000003544
92016,0.03298699999999144
88182,0.03497299999997949
80514,0.03187100000002374
85626,0.03168799999997418
65178,0.039249000000040724
154638,0.02837899999997262
67734,0.034225999999989654
80514,0.033162000000004355
89460,0.03281600000002527
95850,0.034897000000000844
93294,0.031615999999985434
77958,0.033015999999975065
89460,0.033866000000045915
90738,0.03234199999997145
51120,0.03616399999998521
51120,0.032070000000032906
62622,0.024929999999983465
63900,0.03482000000002472
67734,0.03209399999997231
80514,0.03240500000003976
81792,0.033768999999949756
85626,0.03397300000000314
86904,0.03413000000000466
74124,0.03212700000000268
67734,0.033019000000024334
80514,0.03289000000000897
89460,0.035047999999960666
86904,0.03236800000001949
89460,0.03362099999998236
89460,0.03394900000000689
90738,0.032961999999997715
94572,0.03193099999998594
81792,0.03713100000004488
83070,0.030646999999987656
81792,0.03236499999997022
75402,0.03412700000001223
83070,0.03418800000002875
95850,0.03184699999997065
81792,0.03535299999998642
111186,0.033389999999997144
88182,0.033985000000029686
90738,0.03201699999999619
95850,0.033011999999985164
95850,0.03294400000004316
90738,0.03291699999999764
80514,0.033851999999967575
77958,0.033025000000009186
84348,0.033217999999976655
95850,0.03467399999999543
77958,0.032098000000019056
107352,0.03269199999999728
88182,0.03392900000000054
86904,0.033197000000029675
85626,0.0348669999999629
88182,0.03167000000001963
84348,0.03511800000001131
104796,0.03280399999999872
80514,0.03300200000001041
102240,0.03279399999996713
76680,0.03309100000001308
95850,0.03486700000001974
76680,0.03200299999997469
102240,0.03379300000000285
88182,0.03302999999999656
88182,0.03388999999998532
89460,0.03287900000003674
90738,0.032965999999987616
86904,0.03329700000000457
111186,0.03285799999997607
72846,0.03359699999998611
86904,0.048016000000018266
100962,0.03476599999999053
86904,0.029994000000044707
75402,0.03380499999997255
104796,0.03465199999999413
88182,0.03150599999997894
85626,0.031349000000034266
85626,0.03322099999996908
88182,0.032350000000008095
94572,0.036582000000009884
88182,0.03088500000001204
89460,0.033908999999994194
86904,0.031151000000022577
98406,0.03369099999997616
77958,0.03362800000002153
100962,0.03250499999995782
84348,0.03396400000002586
88182,0.036174000000016804
92016,0.029749999999978627
93294,0.034876999999994496
98406,0.030890999999996893
89460,0.03459400000002688
92016,0.03478300000000445
92016,0.03201599999999871
90738,0.024621999999965283
83070,0.03432500000002392
84348,0.03401800000000321
81792,0.032976999999959844
97128,0.032787000000041644
85626,0.03295199999996612
97128,0.03374900000000025
93294,0.033979000000044834
81792,0.033076999999991585
90738,0.033035999999981414
90738,0.032809999999983575
93294,0.033868000000040865
85626,0.03281099999998105
88182,0.03319899999996778
85626,0.03290700000002289
95850,0.035047000000020034
89460,0.032728999999960706
93294,0.031864000000041415
85626,0.034023999999988064
90738,0.03404199999999946
93294,0.033736999999973705
80514,0.03304200000002311
100962,0.03356700000000501
75402,0.033342000000004646
100962,0.03271799999998848
81792,0.03410500000001093
97128,0.032789999999977226
83070,0.03290900000001784
90738,0.03288399999996727
98406,0.0331480000000397
88182,0.03353799999996454
76680,0.034063000000003285
100962,0.0342520000000377
88182,0.03254599999996799
89460,0.03286300000002029
89460,0.03299299999997629
88182,0.03495500000002494
95850,0.03254599999996799
89460,0.03390300000000934
92016,0.03211900000002288
97128,0.033734999999978754
86904,0.031949999999994816
90738,0.03387900000001309
88182,0.03393599999998287
89460,0.03308100000003833
90738,0.03288599999996222
90738,0.033908999999994194
92016,0.03264700000005405
75402,0.0353179999999611
100962,0.031718000000012125
75402,0.03459400000002688
99684,0.032461999999952695
89460,0.03363200000001143
90738,0.033237999999983
89460,0.04651499999999942
80514,0.03457300000002306
95850,0.032982000000004064
92016,0.03285499999998365
92016,0.03286300000002029
75402,0.031045000000005984
95850,0.030888000000004467
97128,0.0327689999999734
74124,0.03604500000000144
89460,0.031947999999999865
95850,0.03301500000003443
92016,0.03250299999996287
90738,0.0342899999999986
90738,0.033777000000043245
77958,0.03226099999994858
118854,0.0326350000000275
90738,0.03389199999998027
89460,0.03289399999999887
80514,0.03388000000001057
81792,0.03236600000002454
90738,0.03373799999997118
86904,0.03396600000002081
92016,0.031971999999996115
94572,0.03476799999998548
86904,0.03198400000002266
88182,0.03447799999997869
89460,0.032900999999981195
85626,0.03379600000005212
86904,0.03309499999994614
93294,0.03352399999999989
88182,0.03353500000002896
118854,0.03385400000001937
108630,0.03317499999997153
121410,0.03363000000001648
117576,0.03226799999998775
113742,0.033475000000009913
99684,0.032948999999973694
102240,0.02593699999999899
102240,0.0327530000000138
95850,0.033110000000021955
90738,0.033821999999986474
86904,0.03292900000002419
84348,0.0328349999999773
72846,0.03398599999997032
74124,0.034217000000012376
69012,0.03177299999998695
71568,0.03321100000005117
76680,0.03371799999996483
66456,0.03394700000001194
77958,0.03219100000001163
67734,0.03508899999997084
84348,0.03196300000001884
85626,0.03394300000002204
88182,0.033977999999990516
84348,0.03317699999996648
116298,0.032843000000013944
77958,0.03441800000001649
74124,0.032894999999996344
89460,0.032665000000008604
99684,0.03395899999998164
76680,0.03356899999999996
89460,0.033253000000001975
85626,0.032983999999999014
108630,0.03246000000001459
76680,0.0342679999999973
94572,0.03391599999997652
102240,0.03175200000003997
95850,0.03392799999994622
90738,0.03386000000000422
80514,0.03378000000003567
77958,0.03264999999998963
85626,0.03401900000000069
98406,0.033021000000019285
83070,0.03390600000000177
86904,0.03204499999998234
100962,0.034730999999965206
75402,0.03169500000001335
95850,0.033809000000019296
88182,0.03411199999999326
104796,0.033477000000004864
89460,0.031655000000000655
83070,0.034967999999992116
88182,0.03186399999998457
80514,0.03503600000004781
98406,0.032865999999955875
92016,0.03216400000002295
81792,0.033011999999985164
94572,0.033886999999992895
90738,0.032780000000002474
80514,0.034967999999992116
90738,0.03617700000000923
97128,0.04257499999999936
86904,0.033104000000037104
99684,0.0338589999999499
92016,0.032973000000026786
97128,0.03284400000001142
90738,0.03204699999997729
93294,0.033657000000005155
76680,0.034253999999975804
84348,0.03166500000003225
92016,0.0348809999999844
89460,0.0312200000000189
90738,0.03211199999998371
94572,0.03259600000001228
83070,0.03388400000000047
90738,0.03186399999998457
89460,0.03694500000000289
86904,0.030914999999993142
83070,0.03294099999999389
98406,0.032856000000037966
86904,0.03395899999998164
89460,0.03298000000000911
93294,0.03296799999998257
102240,0.03393299999999044
94572,0.0327710000000252
81792,0.03241800000000694
81792,0.034429999999986194
92016,0.03296299999999519
76680,0.033514000000025135
103518,0.03291099999995595
84348,0.033951999999999316
81792,0.025054000000011456
90738,0.033027000000004136
100962,0.03485200000000077
83070,0.03213700000003428
85626,0.03360799999995834
86904,0.03307399999999916
95850,0.033766000000014174
90738,0.03361100000000761
89460,0.034128000000009706
107352,0.030926999999962845
94572,0.03467500000004975
71568,0.03292799999996987
85626,0.033996000000001914
95850,0.03941500000001952
83070,0.02845999999999549
129078,0.03390300000000934
176364,0.032920999999987544
178920,0.03182499999996935
131634,0.032578000000000884
94572,0.03438800000003539
90738,0.034900999999990745
83070,0.0307549999999992
152082,0.032657999999969434
49842,0.033818000000053416
63900,0.031990999999948144
58788,0.03439200000002529
83070,0.032559999999989486
84348,0.034508000000016636
99684,0.033712999999977455
88182,0.032819000000017695
80514,0.03402499999998554
88182,0.0328269999999975
74124,0.03199399999999741
85626,0.03482700000000705
85626,0.03142600000001039
72846,0.034429999999986194
77958,0.03341699999998582
93294,0.03337800000002744
61344,0.03291899999999259
81792,0.03394000000002961
72846,0.03293199999995977
80514,0.032912000000010266
75402,0.03433899999998857
117576,0.032522000000028584
84348,0.034876999999994496
90738,0.032083000000000084
100962,0.036845999999968626
100962,0.029232000000035896
76680,0.03280000000000882
95850,0.03462099999995871
93294,0.0332520000000045
112464,0.034922999999992044
115020,0.03165000000001328
99684,0.03266999999999598
71568,0.03890400000000227
60066,0.03434300000003532
28116,0.032920999999987544
8946,0.03289200000000392
10224,0.03853900000001431
5112,0.028854999999964548
5112,0.03287199999999757
3834,0.034874999999999545
3834,0.032007000000021435
3834,0.0378769999999804
3834,0.029827000000011594
3834,0.03293999999999642
3834,0.033910999999989144
3834,0.033482999999989715
5112,0.032932000000016615
5112,0.03386000000000422
5112,0.03298699999999144
5112,0.03385100000002694
5112,0.03274399999997968
3834,0.035104999999987285
3834,0.031870000000026266
3834,0.03295199999996612
3834,0.03492600000004131
5112,0.031858999999997195
11502,0.04192799999998442
11502,0.03198600000001761
8946,0.032898999999986245
25560,0.03700900000001184
153360,0.03668499999997721
214704,0.031508000000030734
168696,0.026749999999992724
98406,0.031675000000007
63900,0.03390500000000429
53676,0.03491900000000214
61344,0.03309499999994614
76680,0.03395600000004606
67734,0.02968799999996463
61344,0.033948000000009415
58788,0.03484800000001087
54954,0.033369999999990796
47286,0.033566000000007534
49842,0.03297900000001164
57510,0.03321299999998928
61344,0.033625999999969736
67734,0.03191100000003644
67734,0.03590700000000879
69012,0.029921999999999116
67734,0.03694300000000794
75402,0.031187999999986005
77958,0.03169299999996156
77958,0.03585300000003144
54954,0.03532200000000785
58788,0.03159299999998666
58788,0.03294699999997874
57510,0.033908999999994194
54954,0.032941000000050735
60066,0.03192199999995182
61344,0.03587700000002769
58788,0.031512000000020635
66456,0.03587699999997085
71568,0.03717100000000073
246654,0.028456000000005588
83070,0.03254800000001978
95850,0.034316999999987274
93294,0.03300500000000284
99684,0.03308699999996634
112464,0.03360400000002528
83070,0.03224699999998393
