# Application: Google Earth VR - Tour
# Frame rate: 60 FPS
# Data rate: 50 Mbps
# Trace duration: 154.989594 s
# Average throughput: 53.719117271834385 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
146970,0.01664800000000355
129078,0.016011999999989257
123966,0.01770100000000241
121410,0.016013000000000943
117576,0.016844000000006076
111186,0.016454999999993447
108630,0.018477000000004296
109908,0.014917999999994436
115020,0.017949999999999022
112464,0.015532000000007429
76680,0.016025999999996543
70290,0.016936999999998648
81792,0.017336999999997715
112464,0.015695000000008008
88182,0.017697999999995773
117576,0.016911000000007448
108630,0.01614399999999705
113742,0.016882999999992876
116298,0.01772499999999866
116298,0.015161000000006197
108630,0.016738000000003694
109908,0.01625500000000102
118854,0.016878999999988764
113742,0.01751000000000147
104796,0.017555999999999017
131634,0.01583800000000224
125244,0.01590500000000361
111186,0.01777699999999527
102240,0.014949000000001433
102240,0.01816800000000285
113742,0.016313999999994167
112464,0.016478000000006432
112464,0.017194000000003484
109908,0.016872999999989702
115020,0.014856000000008862
109908,0.01678900000000283
104796,0.016897999999997637
116298,0.01798099999999181
109908,0.01619800000000282
108630,0.015960000000006858
108630,0.01695399999999836
120132,0.016935000000003697
113742,0.01703599999999028
116298,0.016430999999997198
116298,0.015962000000001808
98406,0.017469000000005508
123966,0.01755299999999238
116298,0.016892000000012786
115020,0.014806999999990467
104796,0.017142000000006874
117576,0.016928999999990424
107352,0.016330000000010614
113742,0.01666899999999316
116298,0.01673700000000622
103518,0.016101999999989403
111186,0.017037999999999442
111186,0.016924000000003048
109908,0.016835000000000377
107352,0.01697800000000882
111186,0.016154000000000224
118854,0.015853999999990265
113742,0.017862000000008038
113742,0.01703200000000038
115020,0.01577699999999993
115020,0.016069000000001665
111186,0.018369999999990227
125244,0.015897000000009598
113742,0.01638499999999965
115020,0.01675399999999172
116298,0.017259000000009905
117576,0.01717699999998956
117576,0.01569700000000296
121410,0.015964999999994234
121410,0.016857000000001676
121410,0.01783100000000104
118854,0.015113999999996963
112464,0.017634000000001038
116298,0.016062000000005128
113742,0.017611000000002264
103518,0.017537000000004355
117576,0.015284999999991555
100962,0.016660000000001673
115020,0.01630900000000679
111186,0.016582999999997128
116298,0.01687599999999634
112464,0.017367000000007238
109908,0.015567999999987592
122688,0.016958999999999946
118854,0.016049000000009528
112464,0.017634999999998513
97128,0.015788999999998055
117576,0.017548000000005004
126522,0.017861999999993827
120132,0.015934999999998922
118854,0.016288000000002967
100962,0.017318000000003053
100962,0.017084999999994466
107352,0.01623299999999972
129078,0.01663899999999785
99684,0.016739999999998645
118854,0.01706500000000233
112464,0.016039000000006354
129078,0.01700400000000002
117576,0.015146999999998911
116298,0.01748999999999512
117576,0.016739999999998645
111186,0.01810500000000559
117576,0.015602999999998701
107352,0.015494000000003894
117576,0.017482000000001108
120132,0.015934000000001447
115020,0.01822399999998936
121410,0.015720999999999208
123966,0.016942000000000235
123966,0.014917000000011171
117576,0.016993999999996845
121410,0.016919999999998936
117576,0.017321999999992954
113742,0.017665000000008035
122688,0.015929999999997335
113742,0.01694100000000276
117576,0.01615900000000181
127800,0.016773000000000593
115020,0.016242999999988683
130356,0.01662600000000225
117576,0.017142000000006874
130356,0.01672800000000052
129078,0.01600499999999272
111186,0.016709000000005858
95850,0.0159009999999995
97128,0.01780899999999974
123966,0.0169130000000024
117576,0.017002999999988333
118854,0.01703000000000543
116298,0.015744999999995457
111186,0.0171449999999993
125244,0.01583600000000729
120132,0.017133000000001175
116298,0.016840000000001965
117576,0.016058000000001016
118854,0.018163999999998737
116298,0.015529999999998267
118854,0.015671999999995023
116298,0.017809999999997217
116298,0.016284000000013066
115020,0.017306999999988193
121410,0.015771000000000868
123966,0.0175920000000076
122688,0.016309999999990055
121410,0.016002000000000294
123966,0.017925000000005298
123966,0.016000000000005343
126522,0.016020999999994956
118854,0.01674099999999612
123966,0.018038000000004217
118854,0.014967999999996096
116298,0.018049000000004867
115020,0.015613000000001875
103518,0.016314999999991642
125244,0.01762300000000039
100962,0.01637200000000405
129078,0.017269999999996344
99684,0.016479000000003907
122688,0.01567300000000671
100962,0.0173989999999975
122688,0.015723999999991634
109908,0.017887999999999238
129078,0.016002000000000294
115020,0.017839000000009264
107352,0.014961999999997033
108630,0.01709699999999259
120132,0.017568000000011352
118854,0.016829000000001315
115020,0.016904999999994175
109908,0.01501899999999523
117576,0.017156999999997424
102240,0.016807000000000016
120132,0.017912000000009698
115020,0.014941999999990685
126522,0.017101000000010913
118854,0.018322999999995204
122688,0.014596999999994864
118854,0.017031000000002905
123966,0.01785700000000645
118854,0.015992999999994595
120132,0.015909000000007723
118854,0.0179199999999895
123966,0.01710599999999829
126522,0.016823999999999728
123966,0.01596400000001097
109908,0.016379000000000588
103518,0.017097999999990066
113742,0.016219000000006645
135468,0.01690800000000081
130356,0.016228999999995608
123966,0.01647200000000737
127800,0.015972999999988247
116298,0.01901200000000358
129078,0.014904999999998836
123966,0.01801799999999787
130356,0.014804000000012252
122688,0.01713799999998855
127800,0.01745999999999981
130356,0.015984000000003107
127800,0.017122999999998
131634,0.016844000000006076
130356,0.01742500000000291
138024,0.016391999999996187
129078,0.014455999999995583
88182,0.018726999999998384
143136,0.016201000000009458
143136,0.016756999999998357
146970,0.017153999999990788
83070,0.016201000000009458
93294,0.016975999999999658
108630,0.017059000000003266
112464,0.014906999999993786
112464,0.019088999999993916
175086,0.015518000000000143
157194,0.016151000000007798
99684,0.016059999999995966
104796,0.016643000000001962
102240,0.01655900000000088
102240,0.01915800000000445
176364,0.01749199999999007
169974,0.015920000000008372
155916,0.01574200000000303
94572,0.016112999999990052
99684,0.01579900000000123
95850,0.018049000000004867
104796,0.017341999999999302
182754,0.01629599999999698
173808,0.017038999999996918
158472,0.016184000000009746
97128,0.016112999999990052
103518,0.01685200000000009
108630,0.015973000000002457
88182,0.016432000000008884
103518,0.016862999999986528
104796,0.017529000000010342
166140,0.01818899999999246
168696,0.015427999999999997
153360,0.016367000000002463
100962,0.016573000000008165
155916,0.01505399999999213
90738,0.01700400000000002
100962,0.0179289999999952
94572,0.016086000000001377
108630,0.018104000000008114
173808,0.016177999999996473
178920,0.01678900000000283
161028,0.015625
99684,0.016470999999995684
97128,0.015851999999995314
98406,0.017620000000007963
104796,0.016929000000004635
102240,0.017234999999999445
177642,0.017898999999999887
173808,0.01554899999999293
154638,0.015055000000003815
90738,0.015868999999995026
80514,0.0178810000000027
69012,0.015546999999997979
76680,0.019270000000005894
166140,0.01651499999999828
149526,0.01538200000000245
168696,0.016611999999994964
153360,0.01711699999999894
92016,0.015923000000000798
92016,0.016047999999997842
104796,0.017074000000008027
107352,0.01698599999998862
109908,0.019444000000007122
181476,0.015058999999993716
150804,0.015476000000006707
89460,0.0181259999999952
161028,0.014964000000006195
85626,0.016030000000000655
90738,0.01796099999999967
92016,0.017629999999996926
146970,0.01651099999999417
152082,0.015619999999998413
154638,0.016410000000007585
115020,0.01583999999999719
88182,0.017789000000007604
98406,0.01703399999999533
104796,0.017302000000000817
181476,0.017292999999995118
180198,0.01650899999999922
172530,0.014696000000000708
104796,0.016987999999997783
104796,0.018326999999999316
115020,0.01582700000000159
113742,0.015563000000000216
130356,0.018360000000001264
139302,0.01728599999999858
141858,0.016443000000009533
162306,0.014941999999990685
146970,0.01681700000000319
122688,0.01717499999999461
116298,0.015704000000013707
121410,0.017201999999997497
116298,0.016759999999990782
121410,0.015928000000002385
118854,0.01682999999999879
125244,0.016758000000010043
120132,0.016899999999992588
121410,0.017036000000004492
117576,0.01709300000000269
123966,0.015825999999989904
126522,0.016925000000000523
116298,0.015876000000005774
108630,0.01769199999999671
109908,0.016441999999997847
108630,0.015731000000002382
115020,0.017852000000004864
113742,0.01657399999999143
113742,0.01678000000001134
102240,0.01600299999999777
108630,0.01678199999999208
86904,0.01710200000000839
102240,0.015994999999989545
107352,0.01686700000000485
104796,0.01696499999999901
103518,0.017283000000006155
107352,0.016193000000001234
127800,0.018204999999994698
138024,0.015568999999999278
121410,0.016872000000006437
111186,0.015668999999988387
102240,0.017234999999999445
111186,0.01554900000000714
60066,0.01600299999999777
75402,0.018315999999998667
107352,0.016518000000004918
141858,0.01619800000000282
92016,0.01789199999998914
92016,0.014896000000007348
100962,0.01830199999999138
113742,0.016612000000009175
182754,0.017004999999997494
157194,0.015045999999998116
81792,0.018247000000002345
118854,0.01489100000000576
113742,0.016730999999992946
113742,0.016191000000006284
116298,0.018001999999995633
117576,0.017039999999994393
118854,0.015821000000002527
113742,0.015703999999999496
93294,0.01820000000000732
121410,0.016617999999994026
117576,0.015311999999994441
115020,0.01700600000000918
120132,0.017117999999996414
116298,0.01697799999999461
158472,0.01848700000000747
163584,0.016519999999999868
178920,0.01627000000000578
157194,0.015228999999990833
121410,0.01742300000000796
140580,0.016951999999989198
141858,0.015208999999998696
121410,0.017669000000012147
143136,0.016771999999988907
127800,0.016821000000007302
113742,0.01699700000000348
112464,0.015686999999999784
99684,0.017171999999987975
118854,0.014610000000004675
66456,0.017003000000002544
94572,0.017883999999995126
84348,0.01581600000000094
62622,0.01603300000000729
66456,0.01781400000000133
99684,0.017021999999997206
116298,0.01668700000000456
93294,0.01657399999999143
103518,0.015940999999997985
97128,0.016045000000005416
108630,0.017810999999994692
102240,0.016197000000005346
107352,0.01645200000000102
104796,0.017314999999996417
107352,0.016790000000000305
98406,0.01606800000000419
99684,0.01705599999999663
109908,0.016730999999992946
94572,0.01721200000000067
115020,0.015954000000007795
116298,0.016099999999994452
126522,0.017259000000009905
131634,0.01761399999999469
126522,0.016692000000006146
144414,0.017284999999986894
131634,0.016286000000008016
139302,0.014504999999999768
123966,0.01781400000000133
108630,0.015868999999995026
109908,0.01706900000000644
109908,0.017525999999989494
102240,0.016938000000010334
103518,0.016042999999996255
111186,0.01783100000000104
103518,0.015925999999993223
97128,0.016015000000010104
99684,0.016024000000001593
100962,0.01693399999999201
115020,0.017114000000006513
102240,0.01594599999999957
99684,0.01683899999999028
88182,0.01699500000000853
95850,0.016554999999996767
89460,0.01695999999999742
94572,0.015810999999999353
75402,0.01753600000000688
129078,0.01574200000000303
112464,0.01737899999999115
122688,0.01797899999999686
112464,0.014994999999998981
115020,0.01688200000000961
115020,0.016961999999992372
112464,0.01708000000000709
120132,0.016876999999993814
117576,0.016418999999999073
104796,0.01563200000001075
111186,0.017653999999993175
104796,0.015843000000003826
104796,0.016144999999994525
102240,0.01787000000000205
90738,0.015904000000006135
98406,0.018476999999990085
181476,0.01719700000001012
150804,0.015907999999996036
85626,0.017180999999993674
86904,0.014340000000004238
94572,0.016694000000001097
89460,0.017886000000004287
176364,0.015961999999987597
89460,0.01724300000000767
109908,0.015604999999993652
95850,0.016716000000002396
97128,0.018647000000001412
184032,0.015906000000001086
112464,0.01572299999999416
95850,0.016899000000009323
100962,0.016873000000003913
89460,0.016181999999986374
108630,0.016313000000010902
97128,0.01878200000000163
176364,0.014810999999994579
115020,0.017679999999998586
89460,0.017216000000004783
111186,0.015757999999991057
95850,0.017001000000007593
100962,0.01576000000000022
71568,0.017335000000002765
115020,0.01685399999999504
163584,0.015743999999997982
89460,0.017040000000008604
98406,0.01734899999999584
108630,0.01674099999999612
117576,0.016981000000001245
118854,0.01596999999999582
121410,0.01699100000000442
118854,0.016963000000004058
123966,0.016938999999993598
120132,0.015738999999996395
120132,0.01629400000000203
136746,0.018393000000003212
152082,0.015730000000004907
138024,0.017898000000002412
139302,0.0156639999999868
125244,0.015883000000002312
111186,0.01707100000000139
121410,0.016601000000008526
108630,0.017192999999991798
115020,0.015590000000003101
107352,0.01651300000000333
117576,0.017338999999992666
108630,0.01683700000000954
85626,0.017004999999997494
93294,0.015917000000001735
95850,0.016038999999992143
94572,0.016926999999995473
94572,0.01640700000000095
95850,0.015744000000012193
88182,0.01702099999999973
85626,0.016685999999992873
83070,0.01846100000000206
100962,0.015942999999992935
104796,0.017773000000005368
167418,0.016592000000002827
88182,0.01590500000000361
81792,0.014955999999997971
90738,0.019032999999993194
161028,0.015897000000009598
139302,0.016648999999986813
85626,0.017869000000004576
152082,0.01595299999999611
60066,0.015112999999999488
83070,0.017770000000012942
149526,0.016763999999994894
136746,0.015317999999993503
80514,0.016664000000005785
88182,0.017713000000000534
126522,0.01544900000000382
88182,0.019323999999997454
125244,0.01588099999999315
108630,0.016058000000001016
135468,0.015855999999999426
130356,0.0178680000000071
118854,0.015300999999993792
47286,0.016625000000004775
74124,0.018242000000000758
86904,0.01597199999999077
138024,0.016590000000007876
117576,0.016987999999997783
122688,0.01705400000000168
129078,0.01568799999999726
107352,0.017662999999998874
66456,0.01609600000000455
88182,0.01859299999999564
143136,0.014516000000000417
111186,0.01709499999999764
108630,0.01738400000000695
145692,0.016183999999995535
88182,0.015804000000002816
70290,0.018084000000001765
93294,0.01672399999999641
146970,0.01609399999999539
146970,0.017063000000007378
127800,0.015934000000001447
81792,0.018754999999998745
148248,0.01390299999999911
38340,0.01804199999999412
65178,0.01650899999999922
130356,0.016193000000001234
139302,0.01642200000000571
97128,0.017095999999995115
113742,0.018095000000002415
176364,0.014589000000000851
80514,0.018240000000005807
107352,0.017970999999988635
175086,0.014706000000003883
97128,0.015631999999996538
107352,0.016808000000011702
107352,0.018726999999998384
175086,0.01580299999999113
109908,0.014993000000004031
102240,0.01675000000000182
81792,0.01819999999999311
117576,0.016746000000011918
163584,0.017041999999989343
162306,0.01623500000000888
129078,0.016098999999996977
152082,0.016773000000000593
118854,0.01687099999999475
115020,0.016799000000006004
99684,0.017050999999995042
111186,0.015907999999996036
109908,0.01672800000000052
89460,0.016056000000006065
95850,0.01676899999999648
77958,0.017341999999999302
116298,0.016953000000000884
116298,0.015724000000005844
97128,0.0163610000000034
94572,0.017483999999996058
88182,0.015540000000001442
81792,0.01780300000000068
126522,0.016761999999999944
108630,0.015948999999991997
108630,0.016303000000007728
99684,0.018018999999995344
97128,0.015377999999998337
89460,0.01786400000000299
84348,0.014921000000001072
74124,0.017848999999998227
69012,0.015967000000003395
54954,0.016988999999995258
67734,0.016795999999999367
19170,0.023499000000001047
14058,0.008981000000005679
11502,0.01796799999999621
10224,0.0179069999999939
16614,0.014993000000004031
14058,0.016949999999994247
19170,0.016607000000007588
12780,0.015862999999995964
19170,0.017021999999997206
20448,0.016947999999999297
17892,0.017982000000003495
24282,0.014845000000008213
20448,0.01700999999999908
20448,0.01599000000000217
16614,0.0159269999999907
16614,0.01588999999999885
14058,0.016963000000004058
14058,0.016979000000006295
14058,0.016099999999994452
19170,0.018034000000000106
20448,0.016942000000000235
26838,0.015933000000003972
24282,0.015945000000002096
25560,0.016975999999999658
25560,0.016544999999993593
25560,0.017034999999992806
25560,0.015857000000011112
26838,0.017989999999997508
25560,0.015920999999991636
25560,0.016985000000005357
24282,0.027367999999995618
325890,0.00961900000000071
190422,0.016842000000011126
215982,0.01707299999999634
190422,0.016035999999999717
192978,0.01404200000000344
157194,0.01758999999999844
135468,0.016735999999994533
126522,0.0163830000000047
146970,0.016948999999996772
150804,0.01700599999999497
150804,0.017420000000001323
172530,0.015022000000001867
173808,0.01755300000000659
189144,0.016182000000000585
158472,0.018639999999990664
195534,0.015417999999996823
175086,0.017652000000012436
199368,0.015944999999987886
199368,0.018064000000009628
196812,0.015235000000004106
178920,0.016634999999993738
201924,0.015555000000006203
144414,0.01687999999998624
184032,0.016284000000013066
155916,0.01758599999999433
184032,0.015602000000001226
167418,0.01761000000000479
153360,0.01659099999999114
178920,0.016137999999997987
140580,0.015833000000000652
134190,0.016601000000008526
103518,0.01705400000000168
116298,0.016507999999987533
69012,0.015292000000002304
107352,0.01865600000000711
74124,0.016570999999999003
104796,0.017533000000000243
164862,0.014608999999992989
104796,0.01803100000000768
152082,0.0159139999999951
149526,0.018112000000002126
153360,0.015809000000004403
149526,0.015098999999992202
76680,0.017294000000006804
109908,0.016932999999994536
112464,0.017092000000005214
116298,0.016243000000002894
127800,0.016162999999991712
108630,0.0164089999999959
112464,0.018787000000003218
164862,0.01605700000000354
113742,0.015376000000003387
145692,0.01741400000000226
102240,0.017115999999987253
116298,0.016684000000012134
74124,0.015747999999987883
109908,0.017265000000008968
102240,0.01583099999999149
108630,0.017949000000001547
76680,0.017482000000001108
157194,0.015678000000008296
141858,0.015912999999997623
140580,0.016988999999995258
139302,0.01621099999999842
84348,0.016992000000001894
90738,0.017675999999994474
97128,0.015032000000005041
102240,0.01670599999999922
75402,0.018894000000003075
146970,0.01475000000000648
136746,0.01816299999998705
135468,0.014937000000003309
35784,0.018844000000001415
139302,0.01475200000000143
130356,0.016949999999994247
130356,0.016252000000008593
99684,0.017747999999997432
57510,0.015409000000005335
95850,0.015975999999994883
92016,0.01790900000000306
89460,0.016671999999999798
122688,0.01658499999999208
117576,0.016848000000010188
108630,0.016583999999994603
103518,0.016681000000005497
140580,0.016956999999990785
126522,0.01728800000000774
107352,0.015096999999997252
117576,0.016645999999994388
83070,0.018330000000005953
123966,0.01578800000000058
109908,0.018608999999997877
154638,0.015169999999997685
86904,0.01700599999999497
120132,0.016009000000011042
100962,0.01786599999999794
161028,0.015124999999997613
112464,0.016965999999996484
112464,0.016671999999999798
88182,0.017187000000006947
104796,0.015844999999998777
103518,0.017540999999994256
141858,0.017948000000004072
139302,0.014275999999995292
107352,0.018714000000002784
146970,0.018256000000008044
198090,0.015924999999995748
162306,0.01581399999999178
153360,0.01584900000000289
143136,0.017092000000005214
149526,0.016909999999995762
153360,0.016211999999995896
149526,0.016115000000013424
108630,0.017028999999993744
116298,0.016822000000004778
136746,0.017475999999987835
140580,0.01440900000000056
107352,0.016777000000004705
85626,0.018242000000000758
107352,0.01703399999999533
115020,0.015202000000002158
120132,0.017330000000001178
86904,0.015229000000005044
113742,0.017873999999991952
104796,0.016814000000010765
122688,0.016298999999989405
85626,0.017878000000010275
120132,0.014962999999994508
120132,0.01726899999999887
123966,0.017239000000003557
81792,0.016576999999998066
127800,0.015893000000005486
120132,0.016938999999993598
127800,0.015515000000007717
90738,0.017227999999988697
118854,0.017355000000009113
122688,0.016658999999989987
127800,0.016601000000008526
92016,0.01692799999999295
92016,0.01564000000000476
93294,0.01646099999999251
102240,0.01794600000000912
103518,0.01595299999999611
107352,0.016790000000000305
93294,0.016175000000004047
111186,0.016705000000001746
94572,0.01799199999999246
97128,0.016175000000004047
113742,0.016805000000005066
95850,0.016522999999992294
144414,0.016988999999995258
139302,0.016631000000003837
135468,0.016968000000005645
127800,0.01612899999999229
130356,0.015923000000000798
120132,0.016930999999999585
126522,0.017761000000007243
125244,0.016976999999997133
120132,0.015925999999993223
115020,0.01598100000001068
121410,0.01706500000000233
129078,0.01694299999999771
125244,0.01657600000000059
117576,0.017905999999996425
120132,0.015097999999994727
115020,0.015435000000010746
115020,0.01875999999998612
107352,0.015915000000006785
112464,0.016395000000002824
143136,0.01648899999999287
126522,0.01661300000000665
123966,0.016578999999993016
117576,0.01686700000000485
118854,0.016603000000003476
117576,0.016645999999994388
111186,0.018455000000002997
108630,0.015961000000004333
103518,0.016850999999988403
103518,0.016347000000010325
148248,0.017113999999992302
140580,0.01591400000000931
135468,0.016353999999992652
138024,0.01650399999999763
135468,0.0169000000000068
134190,0.01756600000000219
107352,0.01598999999998796
109908,0.01696700000000817
109908,0.015599999999992065
113742,0.017806000000007316
141858,0.015812999999994304
135468,0.016718000000011557
125244,0.01661299999999244
97128,0.017371999999994614
120132,0.016823000000002253
118854,0.015062000000000353
118854,0.01685400000000925
122688,0.018281000000001768
136746,0.015849999999986153
126522,0.01677600000000723
144414,0.01753599999999267
149526,0.016506000000006793
129078,0.01694100000000276
173808,0.01643299999999215
181476,0.017989000000000033
155916,0.014377000000010298
126522,0.01749900000000082
155916,0.015290999999990618
116298,0.018262000000007106
125244,0.015743000000000507
118854,0.016752999999994245
95850,0.017258999999995694
123966,0.015907000000012772
116298,0.01804999999998813
117576,0.015587000000010676
90738,0.017133000000001175
115020,0.01598099999999647
125244,0.01698000000000377
123966,0.017579999999995266
93294,0.015429999999994948
117576,0.017443000000000097
126522,0.016587999999998715
120132,0.01663500000000795
94572,0.01706899999999223
112464,0.01576000000000022
127800,0.01732499999999959
121410,0.015668000000005122
92016,0.017240999999998508
121410,0.01708399999999699
123966,0.0156599999999969
115020,0.016682000000002972
90738,0.018242999999998233
116298,0.014929000000009296
115020,0.016992000000001894
121410,0.01711199999999735
116298,0.01626999999999157
93294,0.01646999999999821
116298,0.017123000000012212
116298,0.015799999999998704
116298,0.01764199999999505
86904,0.01635699999999929
116298,0.018000000000000682
121410,0.015889000000001374
123966,0.015677999999994086
100962,0.017281000000011204
118854,0.016942000000000235
121410,0.016039999999989618
123966,0.01676299999999742
99684,0.017123000000012212
120132,0.016735999999994533
121410,0.016232000000002245
130356,0.015491999999994732
102240,0.01721899999999721
121410,0.016957000000004996
121410,0.0181699999999978
131634,0.016328999999998928
100962,0.01557499999999834
134190,0.017921000000001186
131634,0.017013000000005718
135468,0.015615999999994301
98406,0.016365000000007512
139302,0.016545999999991068
102240,0.015720999999999208
89460,0.01805500000000393
86904,0.015932000000006497
99684,0.016393999999991138
85626,0.018332000000000903
113742,0.014701000000002296
98406,0.017150999999998362
104796,0.016495000000006144
88182,0.01722699999999122
90738,0.016588000000012926
89460,0.017568999999994617
143136,0.015636999999998125
120132,0.017032999999997855
123966,0.015655000000009522
111186,0.018037999999990006
113742,0.015122000000005187
109908,0.018114999999994552
115020,0.015973000000002457
112464,0.016532999999995468
108630,0.018367000000012013
141858,0.014796999999987293
103518,0.016328000000001452
102240,0.017068000000008965
109908,0.016151999999991062
97128,0.016722000000001458
109908,0.018552999999997155
145692,0.015138000000007423
141858,0.01635899999999424
100962,0.018100000000004002
102240,0.016869999999997276
104796,0.014876000000001
97128,0.01804800000000739
111186,0.015692999999998847
84348,0.018231999999997583
108630,0.015826000000004115
115020,0.01598299999999142
88182,0.017087000000003627
127800,0.016114000000001738
125244,0.016766000000004055
104796,0.01666899999999316
127800,0.017140999999995188
103518,0.015896000000012123
103518,0.01646099999999251
120132,0.016664000000005785
116298,0.01677799999998797
102240,0.016981000000001245
104796,0.016958999999999946
122688,0.01785100000000739
157194,0.016172999999994886
108630,0.017226000000007957
178920,0.018052999999994768
184032,0.016073000000005777
187866,0.014825000000001864
136746,0.018018999999995344
138024,0.016575000000003115
145692,0.016581999999999653
153360,0.014540999999994142
76680,0.017898999999999887
123966,0.015962000000001808
126522,0.016214000000005058
25560,0.01609399999999539
76680,0.016999999999995907
77958,0.016992000000001894
75402,0.016908999999998287
67734,0.017386999999999375
99684,0.016664000000005785
86904,0.016949999999994247
88182,0.016036999999997192
88182,0.01690800000000081
90738,0.016367999999999938
130356,0.01733600000000024
141858,0.017848000000000752
144414,0.01453500000000929
121410,0.018081999999992604
141858,0.01675199999999677
143136,0.01764700000001085
148248,0.014848999999998114
149526,0.015751999999991995
108630,0.017533999999997718
111186,0.01702100000001394
118854,0.016027999999991493
120132,0.016087999999996327
88182,0.017015999999998144
121410,0.016427000000007297
117576,0.0194139999999976
126522,0.015444999999999709
89460,0.016271000000003255
122688,0.016677000000001385
84348,0.01601800000000253
81792,0.016531999999997993
84348,0.01627399999999568
76680,0.017291000000000167
109908,0.017877999999996064
100962,0.01583600000000729
98406,0.01647400000000232
103518,0.01748599999999101
95850,0.015950000000003683
94572,0.016238000000001307
93294,0.018506999999999607
146970,0.01554900000000714
127800,0.016461999999989985
121410,0.016564000000002466
113742,0.01730600000000493
115020,0.015816999999998416
113742,0.01802200000000198
111186,0.017670999999992887
157194,0.015633000000008224
75402,0.016351000000000226
126522,0.016228999999995608
131634,0.015961000000004333
141858,0.016837999999992803
135468,0.017545999999995843
102240,0.015429000000011683
138024,0.0179289999999952
131634,0.01594599999999957
134190,0.01644999999999186
99684,0.01749500000001092
135468,0.016396999999997774
93294,0.016893999999993525
85626,0.01592899999999986
85626,0.016024999999999068
85626,0.016938000000010334
89460,0.016019000000000005
95850,0.01718799999999021
90738,0.017300000000005866
94572,0.016999999999995907
97128,0.016934000000006222
86904,0.01590500000000361
86904,0.015895999999997912
85626,0.01869499999999391
140580,0.0166370000000029
155916,0.01525999999999783
144414,0.016851000000002614
103518,0.016498999999996045
100962,0.016503000000000156
107352,0.016987999999997783
104796,0.016987999999997783
108630,0.015928000000002385
107352,0.01837000000000444
136746,0.014604000000005612
98406,0.018127999999990152
118854,0.01650899999999922
81792,0.017090000000010264
92016,0.015473999999997545
120132,0.01667399999999475
123966,0.016946000000004346
112464,0.016757999999995832
95850,0.016428000000004772
127800,0.016105999999993514
123966,0.017493000000001757
122688,0.015933000000003972
115020,0.015475999999992496
11502,0.019598999999999478
127800,0.014927000000000135
127800,0.017098000000004276
125244,0.016699000000002684
121410,0.017053000000004204
117576,0.016452999999998497
85626,0.017508999999989783
121410,0.015016000000002805
107352,0.01649400000000867
111186,0.016906999999989125
98406,0.016581000000002177
108630,0.016345000000001164
99684,0.017993000000004145
90738,0.016884000000004562
103518,0.015276000000000067
109908,0.017938999999998373
118854,0.016943999999995185
115020,0.016346999999996115
117576,0.016024000000001593
109908,0.016321000000004915
113742,0.017203999999992448
113742,0.016480999999998858
76680,0.01730100000000334
109908,0.01700600000000918
95850,0.016376999999991426
113742,0.017177000000003773
121410,0.015381000000004974
120132,0.016836999999995328
116298,0.016249000000001956
121410,0.016544999999993593
111186,0.016547000000002754
75402,0.01763800000000515
118854,0.01681699999998898
122688,0.016814000000010765
100962,0.015425999999990836
94572,0.016441000000000372
90738,0.018068999999997004
98406,0.0171320000000037
113742,0.016745999999997707
102240,0.016418000000001598
80514,0.015841000000008876
81792,0.0158919999999938
92016,0.01846700000000112
122688,0.016728999999997995
115020,0.01608099999999979
111186,0.01542299999999841
92016,0.01739700000000255
108630,0.015630999999999062
76680,0.01894699999999716
149526,0.017011000000010768
146970,0.017430999999987762
172530,0.016464000000013357
167418,0.01733999999999014
185310,0.015138000000007423
153360,0.01550999999999192
123966,0.018481000000008407
150804,0.015532999999990693
153360,0.016801000000000954
125244,0.01505400000000634
113742,0.01778299999999433
109908,0.0178939999999983
107352,0.0170840000000112
122688,0.01496699999999862
122688,0.016520999999997343
76680,0.016879000000002975
57510,0.01718799999999021
75402,0.01681299999999908
69012,0.01583800000000224
75402,0.01753999999999678
120132,0.016451000000003546
116298,0.015782999999998992
104796,0.018118999999998664
111186,0.01641300000000001
144414,0.016755000000003406
134190,0.0168780000000055
129078,0.01662999999999215
129078,0.015557999999998628
102240,0.017865000000000464
99684,0.01604000000000383
99684,0.015992999999994595
100962,0.016974000000004708
100962,0.01656099999999583
100962,0.0173950000000076
107352,0.015885999999994738
104796,0.017949999999999022
104796,0.014923000000010234
103518,0.01738599999998769
99684,0.016632000000001312
99684,0.016909000000012497
99684,0.01694099999998855
99684,0.01576599999999928
95850,0.017985000000010132
97128,0.015360999999998626
102240,0.01630899999999258
95850,0.018343000000001553
100962,0.015399000000002161
103518,0.017636999999993463
107352,0.015409000000005335
88182,0.01826300000000458
94572,0.014701000000002296
77958,0.017105000000000814
88182,0.017127999999999588
103518,0.016900999999990063
88182,0.016919999999998936
95850,0.015934000000001447
84348,0.01794000000001006
98406,0.01593299999998976
98406,0.016049000000009528
100962,0.01699299999999937
90738,0.016900999999990063
85626,0.015950000000003683
90738,0.016964000000001533
93294,0.01698000000000377
86904,0.018418999999994412
181476,0.014583999999999264
111186,0.018571000000008553
187866,0.01804199999999412
194256,0.015178000000005909
196812,0.01612899999999229
120132,0.016356000000001814
144414,0.017212999999998146
157194,0.01651300000000333
135468,0.014999000000003093
80514,0.018231000000000108
130356,0.015732999999997332
135468,0.01794399999999996
138024,0.01525800000000288
81792,0.016670999999988112
136746,0.01667800000001307
113742,0.01808899999998914
127800,0.01677600000000723
121410,0.015515999999990981
