# Application: Google Earth VR - Tour
# Frame rate: 60 FPS
# Data rate: 20 Mbps
# Trace duration: 466.14193300000005 s
# Average throughput: 21.387096277390686 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
40896,0.01700600000000918
37062,0.016159999999985075
38340,0.017759000000012293
40896,0.016923999999988837
37062,0.01596600000002013
38340,0.017032999999997855
38340,0.01692299999999136
37062,0.015778000000011616
39618,0.017080999999990354
40896,0.018243000000012444
88182,0.01491699999999696
88182,0.017717000000004646
49842,0.015968999999984135
65178,0.020014000000003307
63900,0.01392699999999536
60066,0.017056999999994105
53676,0.015798000000017964
56232,0.015996999999998707
46008,0.01684499999998934
43452,0.01597000000001003
46008,0.01801100000000133
37062,0.014873999999991838
35784,0.017952000000008184
37062,0.016020999999994956
38340,0.01692800000000716
31950,0.017912999999992962
25560,0.015961000000004333
35784,0.016015999999979158
24282,0.016962000000006583
28116,0.016947000000016033
25560,0.015961000000004333
21726,0.016676999999987174
19170,0.01608099999998558
15336,0.0176400000000001
12780,0.016936000000015383
11502,0.016999999999995907
11502,0.01592199999998911
12780,0.017936000000020158
12780,0.02096000000000231
10224,0.011479999999977508
8946,0.014995000000027403
7668,0.01744199999998841
7668,0.016987999999997783
7668,0.016961000000009108
8946,0.016003999999981033
10224,0.01581200000001104
8946,0.017842999999999165
10224,0.01725799999999822
10224,0.015299999999996317
14058,0.017673999999999523
12780,0.01694100000000276
11502,0.01595299999999611
10224,0.01805899999999383
14058,0.015852000000023736
12780,0.015935999999982187
12780,0.01689500000000521
10224,0.01503199999999083
14058,0.017954000000003134
10224,0.017985000000010132
14058,0.01596599999999171
15336,0.015956000000016957
11502,0.016613999999975704
14058,0.017074000000008027
14058,0.01792399999999361
11502,0.01690000000002101
11502,0.01593499999998471
12780,0.014992000000006556
16614,0.01734700000000089
16614,0.016978999999992084
12780,0.017946999999992386
23004,0.01599200000001133
20448,0.01596800000001508
25560,0.016964000000001533
25560,0.01697299999997881
28116,0.015160000000008722
29394,0.017753999999996495
31950,0.01790700000000811
31950,0.015456999999997834
35784,0.016547000000002754
35784,0.017986000000007607
35784,0.015959999999978436
33228,0.016851000000002614
35784,0.017109000000004926
35784,0.015961000000004333
35784,0.015522000000004255
37062,0.01638499999998544
37062,0.01792000000000371
39618,0.016017000000005055
39618,0.01799399999998741
38340,0.015969000000012556
30672,0.01698400000000788
31950,0.015602000000001226
42174,0.016906999999974914
53676,0.01932899999999904
38340,0.015754000000015367
42174,0.015174000000001797
43452,0.01722699999999122
43452,0.017669000000012147
46008,0.015895000000000437
46008,0.015299999999996317
44730,0.017713999999983798
42174,0.016581000000002177
38340,0.016182000000014796
46008,0.01697999999998956
51120,0.016987999999997783
53676,0.01694299999999771
48564,0.017392999999998437
56232,0.017541000000022677
65178,0.014872999999994363
47286,0.017018000000007305
49842,0.016893999999979314
47286,0.017065999999999804
57510,0.01881700000001274
66456,0.015166999999991049
65178,0.016856000000018412
54954,0.016927999999978738
51120,0.01490400000000136
49842,0.01798100000002023
39618,0.015994999999975335
39618,0.015989000000018905
44730,0.016929000000004635
40896,0.017010999999996557
60066,0.016909999999995762
49842,0.016041000000001304
58788,0.016908999999998287
66456,0.01595299999999611
67734,0.01805699999999888
74124,0.016066999999992504
61344,0.018166000000007898
69012,0.014862999999991189
58788,0.0170970000000068
43452,0.01687599999999634
40896,0.016072000000008302
53676,0.019184999999993124
47286,0.013308999999992466
46008,0.017568000000011352
47286,0.01645899999999756
47286,0.016006000000004406
75402,0.018167000000005373
48564,0.0162069999999801
51120,0.016062000000005128
49842,0.016020999999994956
49842,0.01688700000002541
46008,0.015983999999974685
56232,0.01693900000000781
53676,0.01701500000001488
62622,0.017029999999977008
65178,0.015876000000019985
56232,0.016889999999989413
42174,0.01906199999999103
57510,0.017140000000011923
49842,0.014699000000007345
61344,0.01666499999998905
67734,0.018729000000007545
53676,0.013069000000001552
44730,0.01703399999999533
57510,0.01792700000001446
51120,0.01576799999998002
51120,0.01624200000000542
72846,0.016911999999990712
57510,0.0171190000000081
62622,0.016771000000005643
61344,0.015502999999995382
58788,0.017387000000013586
43452,0.01588299999997389
14058,0.01672400000001062
11502,0.01733999999999014
70290,0.015965000000022656
75402,0.01949199999998541
95850,0.014653000000009797
60066,0.015822999999983267
51120,0.017189000000001897
62622,0.01700999999999908
53676,0.016682000000002972
60066,0.01615300000000275
61344,0.01586600000001681
34506,0.018011999999998807
44730,0.017020000000002256
40896,0.015892999999977064
43452,0.017139000000014448
75402,0.015885999999994738
66456,0.01591799999999921
72846,0.01796799999999621
62622,0.015902000000011185
44730,0.016902999999985013
42174,0.017003000000016755
51120,0.01693000000000211
39618,0.016969999999986385
38340,0.015945000000016307
42174,0.0162069999999801
69012,0.016930999999999585
69012,0.01686900000001401
66456,0.015855999999985215
56232,0.01693000000000211
49842,0.01802399999999693
54954,0.014912000000009584
44730,0.017879999999991014
44730,0.016930999999999585
40896,0.01599900000002208
42174,0.016061999999976706
66456,0.016916000000009035
51120,0.016974000000004708
46008,0.01585499999998774
28116,0.017147000000022672
54954,0.016934999999989486
56232,0.01590500000000361
48564,0.017964000000006308
51120,0.015937999999977137
29394,0.016849000000007663
33228,0.015630000000015798
51120,0.01751399999997716
49842,0.016293000000018765
46008,0.017151999999981626
43452,0.016277999999999793
43452,0.017007000000006656
43452,0.016905000000008386
40896,0.016106000000007725
58788,0.017818999999974494
39618,0.015396000000009735
40896,0.016379000000000588
37062,0.016608999999988328
39618,0.01749700000002008
67734,0.01651099999997996
65178,0.017346000000003414
62622,0.016081000000014
70290,0.016980999999987034
70290,0.015653000000014572
49842,0.018169000000000324
46008,0.015268999999989319
54954,0.017664999999993825
54954,0.01586199999999849
54954,0.01686300000000074
57510,0.017255000000005793
53676,0.015737000000001444
48564,0.017003000000016755
39618,0.01786299999997709
39618,0.015707000000020344
25560,0.01695999999998321
31950,0.016381999999993013
29394,0.016552000000018552
29394,0.017888999999996713
39618,0.01594000000000051
37062,0.016951000000005934
42174,0.017040999999977657
62622,0.015907000000026983
51120,0.0162199999999757
37062,0.01776399999999967
40896,0.016805000000005066
24282,0.014602999999993926
46008,0.01806600000000458
40896,0.015778000000011616
40896,0.01703599999999028
29394,0.018006000000013955
38340,0.015842999999989615
34506,0.015657000000004473
51120,0.017964000000006308
43452,0.01584199999999214
34506,0.01638900000000376
51120,0.016597999999987678
37062,0.01812900000001605
47286,0.01484299999998484
47286,0.017056999999994105
48564,0.017937000000017633
34506,0.015130999999996675
35784,0.017773000000005368
35784,0.015141999999997324
54954,0.01847599999999261
51120,0.01600100000001703
49842,0.015747999999973672
37062,0.016988000000026204
38340,0.018057999999996355
54954,0.014874999999989313
37062,0.017815000000013015
53676,0.01585099999999784
40896,0.016954999999995835
40896,0.019029999999986558
43452,0.015882000000004837
42174,0.01593800000000556
44730,0.017408999999986463
63900,0.015414000000021133
38340,0.017674999999997
40896,0.016749000000004344
38340,0.016956999999990785
54954,0.014982000000003382
38340,0.01679099999998357
40896,0.018163000000015472
57510,0.015959000000009382
35784,0.017221999999975424
35784,0.01668500000002382
39618,0.016936999999984437
57510,0.01705400000000168
56232,0.014818999999988591
47286,0.016570000000001528
39618,0.018716000000011945
53676,0.015673999999989974
38340,0.01700800000000413
57510,0.015856000000013637
37062,0.016967999999991434
38340,0.016665999999986525
38340,0.01724100000001272
56232,0.01510200000001305
47286,0.01952699999998231
48564,0.014149000000003298
34506,0.01695599999999331
30672,0.016874999999998863
47286,0.016061000000007652
49842,0.01680600000000254
44730,0.018153000000012298
31950,0.01664299999998775
44730,0.015382999999985714
49842,0.017251000000015893
37062,0.01658699999998703
35784,0.01595100000000116
49842,0.017926000000016984
51120,0.017141999999978452
48564,0.01574700000000462
51120,0.016529000000019778
33228,0.01646099999999251
53676,0.01638499999998544
51120,0.016421000000008235
40896,0.018050000000016553
39618,0.01728199999999447
61344,0.01391799999998966
56232,0.0176659999999913
43452,0.016994000000011056
42174,0.01695599999999331
51120,0.01568600000001652
47286,0.01815899999999715
57510,0.016396999999983564
77958,0.015506000000016229
61344,0.019587000000001353
62622,0.014310999999992191
51120,0.017279999999999518
56232,0.01777899999999022
56232,0.014212000000014768
33228,0.0166240000000073
54954,0.018837999999988142
47286,0.016022999999989906
54954,0.015909000000021933
33228,0.015927999999973963
53676,0.018946000000028107
51120,0.014861999999993714
63900,0.01719499999998675
58788,0.01692600000001221
29394,0.01583600000000729
43452,0.01696399999997311
39618,0.01699100000001863
43452,0.01564899999999625
34506,0.018279000000006818
51120,0.01596599999999171
48564,0.017002999999988333
48564,0.016363000000012562
28116,0.016090999999988753
49842,0.016532000000012204
29394,0.017375999999984515
30672,0.016948000000013508
38340,0.01801100000000133
33228,0.014589999999998327
46008,0.017088999999998578
39618,0.015944999999987886
37062,0.016953000000000884
39618,0.01960500000001275
66456,0.015385000000009086
61344,0.016075999999998203
51120,0.015962000000001808
60066,0.01790499999998474
53676,0.016978999999992084
47286,0.014844000000010737
37062,0.01622199999999907
54954,0.017804000000012365
53676,0.01697099999998386
63900,0.017050000000011778
65178,0.015590000000003101
37062,0.016324999999994816
69012,0.01785699999999224
61344,0.015352000000007138
62622,0.017906000000010636
35784,0.01696899999998891
54954,0.016053999999996904
47286,0.016872000000006437
35784,0.01703799999998523
54954,0.015822000000014214
39618,0.01695999999998321
43452,0.01992200000000821
56232,0.012576999999993177
26838,0.016102000000017824
53676,0.018190000000004147
51120,0.016148999999984426
54954,0.01680799999999749
33228,0.016819999999995616
38340,0.016035000000016453
44730,0.018152999999983876
63900,0.015755000000012842
35784,0.017937999999986687
48564,0.016075000000000728
62622,0.016992000000016105
51120,0.015939000000003034
49842,0.015977999999989834
26838,0.016861000000005788
53676,0.016088999999993803
51120,0.016908999999998287
56232,0.01628300000001559
29394,0.01752899999999613
43452,0.01604199999999878
46008,0.01704699999999093
61344,0.017750000000006594
31950,0.015848000000005413
58788,0.01799199999999246
44730,0.016009999999994307
46008,0.015880000000009886
35784,0.01837199999999939
46008,0.014707999999984622
35784,0.01679100000001199
33228,0.01695000000000846
29394,0.017069999999989705
43452,0.016943999999995185
35784,0.015945000000016307
33228,0.01793299999999931
44730,0.015065999999990254
40896,0.017964000000006308
39618,0.01603299999999308
58788,0.016784000000001242
37062,0.017065999999999804
57510,0.016953000000000884
44730,0.015962000000001808
48564,0.015880000000009886
44730,0.016776999999990494
47286,0.017166000000003123
54954,0.017013999999988982
42174,0.015873999999996613
46008,0.016897999999997637
40896,0.018108000000012225
40896,0.014845000000008213
47286,0.01719499999998675
39618,0.01570100000000707
37062,0.018191000000001623
40896,0.015211999999991122
43452,0.017462999999992235
40896,0.017005000000011705
42174,0.017000999999993383
42174,0.016935000000017908
44730,0.01533399999999574
44730,0.017319999999983793
44730,0.016023000000018328
40896,0.016837999999978592
40896,0.01699100000001863
42174,0.01594799999998031
39618,0.0160940000000096
37062,0.018598999999994703
74124,0.01680400000000759
34506,0.015969000000012556
40896,0.01694299999999771
40896,0.015883999999999787
35784,0.01712100000000305
69012,0.01687599999999634
34506,0.01693599999998696
34506,0.01595499999999106
35784,0.0170710000000156
67734,0.015686999999985574
60066,0.016046000000017102
34506,0.018000000000000682
7668,0.01602199999999243
60066,0.016608999999988328
29394,0.018239000000022543
38340,0.016092999999983704
63900,0.015831000000019912
42174,0.017503999999973985
39618,0.01672800000000052
70290,0.016273000000012416
46008,0.01695399999999836
44730,0.01838900000001331
49842,0.013683999999983598
47286,0.018017000000014605
81792,0.015897999999992862
85626,0.017886000000004287
72846,0.016758999999979096
42174,0.015046000000012327
65178,0.017885000000006812
51120,0.016503000000000156
53676,0.016954999999995835
42174,0.016953000000000884
42174,0.015019999999992706
47286,0.016989999999992733
61344,0.016936000000015383
57510,0.016991999999987684
29394,0.015605000000022073
58788,0.018250999999992246
40896,0.016964000000001533
44730,0.015013999999979433
39618,0.01688200000000961
58788,0.01792399999999361
58788,0.015555000000006203
43452,0.016350000000016962
39618,0.01797199999998611
42174,0.0161109999999951
47286,0.018698000000000548
65178,0.014124000000009573
39618,0.01703799999998523
46008,0.016823000000016464
47286,0.015949000000006208
47286,0.01804999999998813
47286,0.01683700000000954
40896,0.01597899999998731
47286,0.01595499999999106
46008,0.01598300000000563
65178,0.01692600000001221
38340,0.016991999999987684
40896,0.01604199999999878
44730,0.01780700000000479
46008,0.01592500000000996
44730,0.01700999999999908
42174,0.0171320000000037
65178,0.015886999999992213
58788,0.017828000000008615
34506,0.015006999999997106
56232,0.01804400000000328
43452,0.01718599999998105
39618,0.016733000000016318
42174,0.014903000000003885
34506,0.015866999999985865
38340,0.017005000000011705
49842,0.01705599999999663
49842,0.017000999999993383
43452,0.01674299999999107
37062,0.017005000000011705
39618,0.01604000000000383
38340,0.0171799999999962
37062,0.017662999999998874
30672,0.015167999999988524
30672,0.017917000000011285
42174,0.015950000000003683
38340,0.01696899999998891
40896,0.014799000000010665
35784,0.01808499999998503
38340,0.01585300000002121
42174,0.01804799999999318
37062,0.015880000000009886
39618,0.015924999999981537
39618,0.018336000000005015
37062,0.015666000000010172
38340,0.017888999999996713
35784,0.016367000000002463
33228,0.01662999999999215
35784,0.01693900000000781
34506,0.01685200000000009
37062,0.0151209999999935
72846,0.017833999999993466
37062,0.016176000000001522
75402,0.016033999999990556
80514,0.019917000000020835
83070,0.014769999999998618
34506,0.016912999999988187
65178,0.01568600000001652
56232,0.01635699999999929
60066,0.016089999999991278
26838,0.01777699999999527
58788,0.01686900000001401
51120,0.01594799999998031
51120,0.01685200000000009
25560,0.01710400000001755
53676,0.01684699999998429
54954,0.015907999999996036
39618,0.016050000000007003
33228,0.016881000000012136
40896,0.01795500000000061
43452,0.016007999999999356
58788,0.016910999999993237
34506,0.016013999999984208
29394,0.016453000000012707
28116,0.017029000000007954
33228,0.01696899999998891
38340,0.01694299999999771
39618,0.016184000000009746
54954,0.0176919999999825
46008,0.01659600000002115
39618,0.01598300000000563
37062,0.016906999999974914
37062,0.01688000000001466
47286,0.01721000000000572
42174,0.01565299999998615
43452,0.016130000000003974
43452,0.016903000000013435
63900,0.017017999999978883
67734,0.018555000000020527
65178,0.014391999999986638
65178,0.01686300000000074
53676,0.01827000000000112
90738,0.015703999999999496
54954,0.01611800000000585
75402,0.017930000000006885
85626,0.015772999999995818
72846,0.016073000000005777
51120,0.016991999999987684
57510,0.017857999999989715
58788,0.014972999999997683
57510,0.016814000000010765
35784,0.016954999999995835
38340,0.01700999999999908
37062,0.015886999999992213
35784,0.016935000000017908
26838,0.017064000000004853
44730,0.016887999999994463
43452,0.016012999999986732
42174,0.016866000000021586
43452,0.016932999999994536
35784,0.016088999999993803
54954,0.016505999999992582
51120,0.017473999999992884
51120,0.015869000000009237
33228,0.019630000000006476
46008,0.014319000000000415
47286,0.017152000000010048
53676,0.016887999999994463
28116,0.015864999999990914
47286,0.01603499999998803
51120,0.01790300000001821
51120,0.015859000000006063
25560,0.017014999999986458
51120,0.015953999999993584
47286,0.01703200000000038
53676,0.01632399999999734
26838,0.017479000000008682
49842,0.015966999999989184
49842,0.016152000000005273
48564,0.016788000000019565
30672,0.01806799999999953
47286,0.015890999999982114
48564,0.015985000000000582
51120,0.016910999999993237
49842,0.01644400000000701
33228,0.01737300000002051
44730,0.016005999999975984
47286,0.016390000000001237
48564,0.017524000000008755
35784,0.019001000000002932
47286,0.013869999999997162
49842,0.01694299999999771
47286,0.01593800000000556
35784,0.017029000000007954
44730,0.016345000000001164
48564,0.018520999999992682
48564,0.014978999999982534
47286,0.01690800000000081
35784,0.017029000000007954
54954,0.017987000000005082
46008,0.014967000000012831
46008,0.016860999999977366
38340,0.016343000000006214
48564,0.017639000000002625
47286,0.01592899999999986
40896,0.018037999999990006
33228,0.01491300000000706
42174,0.01700800000000413
46008,0.01693000000000211
62622,0.01704499999999598
42174,0.01694299999999771
49842,0.016080000000016526
37062,0.017064999999973907
58788,0.01690600000000586
53676,0.017189000000001897
33228,0.01602900000000318
48564,0.015870000000006712
37062,0.016921999999993886
42174,0.016994000000011056
46008,0.018258000000002994
58788,0.01600899999999683
54954,0.014986999999990758
57510,0.01693700000001286
38340,0.0171969999999817
53676,0.0156120000000044
39618,0.01716899999999555
43452,0.01618100000001732
51120,0.016732999999987896
58788,0.017685999999997648
61344,0.016341000000011263
46008,0.01693399999999201
35784,0.01706899999999223
46008,0.016445000000004484
51120,0.0156509999999912
60066,0.01790700000000811
51120,0.015199999999992997
38340,0.018899000000004662
56232,0.01677599999999302
51120,0.015759000000002743
51120,0.01719700000001012
42174,0.015944999999987886
44730,0.015960000000006858
43452,0.017984000000012657
65178,0.015914999999978363
42174,0.01841300000000956
62622,0.01508900000001745
57510,0.015920999999991636
54954,0.016812999999984868
39618,0.01709900000000175
44730,0.016903000000013435
43452,0.01602199999999243
40896,0.015935000000013133
57510,0.016924999999986312
37062,0.01792199999999866
49842,0.015998999999993657
53676,0.016007999999999356
58788,0.01789600000000746
34506,0.017016000000012355
38340,0.014901999999977988
42174,0.017096000000009326
58788,0.017844999999994116
56232,0.01493899999999826
37062,0.01745800000000486
51120,0.015973999999999933
47286,0.01692800000000716
44730,0.01794599999999491
40896,0.01699700000000348
43452,0.015028999999998405
57510,0.01771999999999707
58788,0.015915000000006785
33228,0.01704499999999598
57510,0.015991000000013855
56232,0.016307999999980893
40896,0.01849100000001158
46008,0.01622599999998897
30672,0.01533399999999574
46008,0.019478000000020756
47286,0.014185999999995147
51120,0.016883000000007087
47286,0.016987999999997783
43452,0.016046999999986156
47286,0.016910999999993237
53676,0.018021000000004506
38340,0.015973999999999933
48564,0.016923000000019783
53676,0.015933999999987236
54954,0.015918999999996686
30672,0.01803699999999253
51120,0.016930999999999585
38340,0.015860000000003538
43452,0.0181570000000022
39618,0.014939999999995734
54954,0.016825000000011414
53676,0.017063000000007378
53676,0.016829000000001315
30672,0.01614399999999705
53676,0.01778299999998012
39618,0.01500000000001478
44730,0.016975999999999658
38340,0.017970999999988635
56232,0.014968000000010306
58788,0.01741599999999721
42174,0.01638299999999049
38340,0.016987999999997783
48564,0.015904000000006135
47286,0.019439000000005535
57510,0.015515999999990981
42174,0.015568000000001803
35784,0.017314999999996417
44730,0.016006000000004406
48564,0.01695000000000846
54954,0.015866999999985865
33228,0.017034000000023752
42174,0.016945999999990136
38340,0.01596399999999676
44730,0.017540999999994256
34506,0.016059000000012702
53676,0.01675000000000182
49842,0.016429999999985512
49842,0.017989000000000033
30672,0.015787000000017315
46008,0.01616099999998255
29394,0.016644000000013648
31950,0.018152999999983876
25560,0.01605100000000448
46008,0.015870000000006712
33228,0.01700800000000413
30672,0.01890800000001036
38340,0.015007999999994581
33228,0.015890999999982114
31950,0.01802000000000703
37062,0.015934000000015658
25560,0.016915999999980613
31950,0.01553400000000238
26838,0.01738600000001611
29394,0.017925999999988562
30672,0.015026000000005979
31950,0.016795999999999367
31950,0.016988999999995258
30672,0.01719700000001012
30672,0.016402999999996837
47286,0.01585499999998774
44730,0.017963000000008833
47286,0.017056999999994105
49842,0.015982000000008156
60066,0.015846999999979516
31950,0.01809800000000905
60066,0.01593800000000556
65178,0.01792900000000941
66456,0.01583999999999719
47286,0.016035999999985506
65178,0.021014000000008082
51120,0.012919000000010783
56232,0.01527299999997922
57510,0.01772700000000782
33228,0.015947000000011258
58788,0.017902999999989788
54954,0.014863999999988664
40896,0.01852600000000848
37062,0.01594399999999041
44730,0.015985999999998057
40896,0.017085000000008677
42174,0.01587499999999409
46008,0.018582000000009202
56232,0.01585500000001616
57510,0.01599199999998291
56232,0.015864999999990914
51120,0.01892300000000091
51120,0.017007000000006656
51120,0.015870000000006712
33228,0.016112999999990052
35784,0.016322999999999865
38340,0.016975000000002183
28116,0.016548999999997704
25560,0.01699500000000853
40896,0.016100999999991927
38340,0.01694100000000276
29394,0.017985000000010132
37062,0.01493199999998751
38340,0.01698200000001293
38340,0.017025999999987107
34506,0.01677800000001639
39618,0.016075000000000728
33228,0.01786999999998784
39618,0.014949000000001433
57510,0.018117999999986978
61344,0.015852000000023736
65178,0.016897999999997637
42174,0.016006000000004406
60066,0.01979999999997517
61344,0.014089000000012675
58788,0.016359999999991715
26838,0.01750800000002073
48564,0.016958999999985735
48564,0.014979000000010956
48564,0.016885000000002037
30672,0.016761999999999944
48564,0.0161939999999845
47286,0.017986000000007607
49842,0.01588100000000736
51120,0.016013999999984208
31950,0.016863999999998214
28116,0.017254000000008318
26838,0.017710999999991373
43452,0.015896999999995387
35784,0.015606000000019549
35784,0.018367999999981066
34506,0.014920000000017808
33228,0.01810699999998633
35784,0.015613000000001875
33228,0.016284000000013066
33228,0.017835999999988417
33228,0.01599000000001638
29394,0.018131999999980053
71568,0.014927000000000135
54954,0.017198000000007596
60066,0.016638000000000375
35784,0.017076000000002978
62622,0.016896000000002687
58788,0.016332000000005564
60066,0.016609999999985803
33228,0.01690600000000586
34506,0.015920999999991636
34506,0.017349999999993315
33228,0.0175880000000177
26838,0.01495599999998376
25560,0.016974000000004708
30672,0.016974000000004708
30672,0.01591400000000931
47286,0.01943099999999731
47286,0.014564000000007127
48564,0.017959999999987986
58788,0.015933999999987236
60066,0.015996999999998707
39618,0.01700400000001423
60066,0.015815000000003465
31950,0.01694299999999771
33228,0.016592000000002827
31950,0.015971000000007507
30672,0.01790699999997969
28116,0.016046000000017102
49842,0.018014999999991232
44730,0.015864999999990914
29394,0.016412000000002536
46008,0.017610000000019
40896,0.015879999999981464
37062,0.017011999999994032
39618,0.015917000000001735
38340,0.01798100000002023
39618,0.015955999999988535
38340,0.016943999999995185
34506,0.01600300000001198
33228,0.017941000000007534
34506,0.01593299999998976
31950,0.016954999999995835
35784,0.017178000000001248
34506,0.014964999999989459
28116,0.017917000000011285
29394,0.01606799999998998
31950,0.01701700000000983
62622,0.01600899999999683
70290,0.016684999999995398
43452,0.016874000000001388
71568,0.017023999999992157
43452,0.016059000000012702
42174,0.016991999999987684
37062,0.017279000000002043
40896,0.015516000000019403
38340,0.016987999999997783
34506,0.015923999999984062
34506,0.01700999999999908
35784,0.01681700000000319
37062,0.01707999999999288
37062,0.01600700000000188
40896,0.017167999999998074
35784,0.015804000000002816
35784,0.01808100000002355
33228,0.015884999999997262
33228,0.016980999999987034
37062,0.017944999999997435
35784,0.015033000000016727
61344,0.01796999999999116
31950,0.01699099999999021
56232,0.016446999999999434
20448,0.01640500000002021
49842,0.016852999999997564
57510,0.01605100000000448
33228,0.017053999999973257
54954,0.015650000000022146
31950,0.018094999999988204
35784,0.01735600000000659
53676,0.016650999999995975
37062,0.01786400000000299
57510,0.014146000000010872
61344,0.015807999999992717
35784,0.01804400000000328
43452,0.016659000000004198
69012,0.01654099999998948
84348,0.015861000000001013
75402,0.017054999999999154
76680,0.015821999999985792
65178,0.018006000000013955
69012,0.016887999999994463
58788,0.015896999999995387
58788,0.01702600000001553
65178,0.01695799999998826
65178,0.015152000000000498
51120,0.01759000000001265
44730,0.01697299999997881
51120,0.019978000000008933
46008,0.011789999999990641
47286,0.01709900000000175
21726,0.017136000000022023
38340,0.017855999999994765
37062,0.01603699999998298
53676,0.01477400000001694
23004,0.018037999999990006
43452,0.015953999999993584
43452,0.01908400000002075
47286,0.01433099999999854
35784,0.01749899999998661
54954,0.016849000000007663
51120,0.017034999999992806
35784,0.016064999999997553
29394,0.01689100000001531
24282,0.018041999999979907
26838,0.014990000000011605
43452,0.01699700000000348
33228,0.015214999999983547
51120,0.017687000000023545
24282,0.017809999999997217
28116,0.016161999999980026
47286,0.015934000000015658
39618,0.01781800000000544
43452,0.016088999999993803
37062,0.016811999999987393
38340,0.016028000000005704
37062,0.017034999999992806
67734,0.017023000000023103
71568,0.01581999999999084
43452,0.017761000000007243
76680,0.0151209999999935
71568,0.017644999999987476
60066,0.015959000000009382
30672,0.016607999999990852
53676,0.01805300000000898
37062,0.015693999999996322
31950,0.01724500000000262
37062,0.015831999999988966
29394,0.018045000000000755
30672,0.01598300000000563
43452,0.015895000000000437
40896,0.01700400000001423
39618,0.016956999999990785
37062,0.016595999999992728
37062,0.01733799999999519
39618,0.016972000000009757
38340,0.016106000000007725
74124,0.019739999999984548
74124,0.013863000000014836
77958,0.015696999999988748
31950,0.01702600000001553
62622,0.01788299999998344
58788,0.01490000000001146
46008,0.017542999999989206
37062,0.015942999999992935
48564,0.016753000000022666
53676,0.017264999999980546
56232,0.016841999999996915
42174,0.015960000000006858
49842,0.01840900000001966
53676,0.015256999999991194
53676,0.015939000000003034
31950,0.01635899999999424
12780,0.017520999999987907
30672,0.01594000000000051
21726,0.017543000000017628
38340,0.01686699999999064
34506,0.015417000000013559
38340,0.01662999999999215
38340,0.016858999999982416
25560,0.017033000000026277
30672,0.016954999999995835
42174,0.01645199999998681
39618,0.01695399999999836
33228,0.016975000000002183
31950,0.016894000000007736
35784,0.01599600000000123
35784,0.01689299999998184
33228,0.01702099999999973
35784,0.0155470000000264
31950,0.017291999999997643
39618,0.01797599999997601
38340,0.01702600000001553
42174,0.014957000000009657
35784,0.017861999999979616
40896,0.015566000000006852
38340,0.017342000000013513
39618,0.016800999999986743
35784,0.0161589999999876
30672,0.016999000000026854
16614,0.015973999999999933
56232,0.017931999999973414
51120,0.016840000000001965
42174,0.016036000000013928
44730,0.016011999999989257
40896,0.01635899999999424
44730,0.017244000000005144
47286,0.017437000000001035
42174,0.01649600000001783
42174,0.015973999999999933
46008,0.016971999999981335
44730,0.016897999999997637
47286,0.016903000000013435
47286,0.015950000000003683
43452,0.01931399999998007
47286,0.013494000000008555
49842,0.018091999999995778
31950,0.014966000000015356
49842,0.018048999999990656
46008,0.01691700000000651
31950,0.01695200000000341
53676,0.01505599999998708
53676,0.01700800000000413
62622,0.016885000000002037
71568,0.015862999999995964
37062,0.017252000000013368
72846,0.015811999999982618
58788,0.017655000000019072
65178,0.0161239999999907
34506,0.018027999999986832
63900,0.014880000000005111
51120,0.01698000000001798
56232,0.017912999999992962
53676,0.015875999999991564
24282,0.016940000000005284
38340,0.016031999999995605
42174,0.01902300000000423
63900,0.01389900000000921
31950,0.017016999999981408
49842,0.01689100000001531
51120,0.016122999999993226
56232,0.01776799999998957
37062,0.016050000000007003
56232,0.01785499999999729
29394,0.015969000000012556
28116,0.017011999999994032
57510,0.016851000000002614
48564,0.015582999999992353
54954,0.01786799999999289
54954,0.016034000000018978
58788,0.01673399999998537
29394,0.0161549999999977
57510,0.017159000000020797
56232,0.016221000000001595
44730,0.017021999999997206
37062,0.016810999999989917
12780,0.015985000000000582
40896,0.016615999999999076
31950,0.016299000000003616
30672,0.017071999999984655
51120,0.016881000000012136
39618,0.016335999999995465
62622,0.016565000000014152
33228,0.018028999999984308
51120,0.015865000000019336
46008,0.01603699999998298
44730,0.016930999999999585
43452,0.01793100000000436
42174,0.018938999999988937
44730,0.01297800000000393
44730,0.017014000000017404
43452,0.01781799999997702
43452,0.01596400000002518
42174,0.017010999999996557
43452,0.015108999999995376
38340,0.01681500000000824
42174,0.01787699999999859
39618,0.01643500000000131
40896,0.016042999999996255
38340,0.01727699999997867
38340,0.016619000000019923
42174,0.016902999999985013
40896,0.015991000000013855
38340,0.01685999999997989
37062,0.01585300000002121
40896,0.017117999999982203
40896,0.017046000000021877
42174,0.016927999999978738
39618,0.01691700000000651
42174,0.015942999999992935
39618,0.016960000000011632
46008,0.01700999999999908
44730,0.01694100000000276
43452,0.018786000000005743
56232,0.014507999999977983
51120,0.01600300000001198
77958,0.01762899999999945
77958,0.015875999999991564
58788,0.01700999999999908
57510,0.016062000000005128
42174,0.016783000000003767
47286,0.015918999999996686
42174,0.017948000000018283
47286,0.01599199999998291
57510,0.016892000000012786
48564,0.01601800000000253
57510,0.017898000000002412
44730,0.01690599999997744
48564,0.014999000000017304
47286,0.017531999999988557
40896,0.017381999999997788
