# Frame rate: 30 FPS
# Data rate: 30 Mbps
# Description: Using USB tethering rather than WiFi. Sound streaming deactivated. About 5 minutes of recording. Phone perfectly still, laying on the table with the screen facing upwards. 
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
#
# Please check https://github.com/signetlabdei/ns-3-vr-app for further information
132182,0.033339999999995484
132182,0.03236400000000117
133429,0.032628000000002544
133429,0.03364700000000198
134676,0.036269000000004326
81055,0.044280999999998016
145899,0.025627000000000066
83549,0.031109999999998195
137170,0.03153600000000267
133429,0.03368199999999888
128441,0.03329800000000205
128441,0.03390499999999008
135923,0.032430000000005066
133429,0.03465099999999666
134676,0.03427000000000646
137170,0.03232899999999006
130935,0.03264800000000889
133429,0.03337399999999491
133429,0.03411599999999737
130935,0.03348499999999888
135923,0.0319820000000135
132182,0.034696999999994205
143405,0.03260199999999713
139664,0.0309960000000018
88537,0.03420500000000004
144652,0.034683999999998605
138417,0.03170799999999474
137170,0.034719000000009714
128441,0.03702599999999734
134676,0.041841000000005124
133429,0.052568999999991206
130935,0.00884400000001051
127194,0.0312629999999956
133429,0.03302200000000255
139664,0.034320999999991386
139664,0.03214100000000997
132182,0.03343599999999469
134676,0.03399500000000444
133429,0.033745999999993614
138417,0.03359299999999621
140911,0.03211900000000867
132182,0.033467999999999165
130935,0.03326899999999
138417,0.03303099999999404
133429,0.03412300000002233
130935,0.03363799999999628
127194,0.03252399999999511
132182,0.03345799999999599
133429,0.03377900000000977
130935,0.031882999999993444
128441,0.031505000000009886
83549,0.036422999999984995
149640,0.034328000000016345
138417,0.0327039999999954
140911,0.03203099999998926
137170,0.0348199999999963
137170,0.032402000000018916
133429,0.03205499999998551
132182,0.0423979999999915
132182,0.034503999999998314
128441,0.024522000000018807
139664,0.03335799999999267
127194,0.03266999999999598
132182,0.033010000000018636
133429,0.03482199999999125
134676,0.03366399999998748
137170,0.05130300000001853
142158,0.015866999999985865
134676,0.0331910000000164
134676,0.032718999999985954
135923,0.03253699999999071
133429,0.03401999999999816
144652,0.0331870000000265
135923,0.03373999999999455
137170,0.032414999999986094
135923,0.033681000000001404
135923,0.03688900000000217
139664,0.02984699999998952
139664,0.03403200000002471
138417,0.033051000000000386
143405,0.032748999999995476
133429,0.0352929999999958
132182,0.03252499999999259
132182,0.032461000000012064
133429,0.03271799999998848
133429,0.0353240000000028
128441,0.030819000000008145
82302,0.03465299999999161
148393,0.032162999999997055
139664,0.03442699999999377
134676,0.033580999999998085
135923,0.03365800000000263
139664,0.033351000000010345
134676,0.03403399999999124
134676,0.04294100000001322
144652,0.024343999999985044
86043,0.033051000000000386
143405,0.032758000000001175
137170,0.02899800000000141
83549,0.03760800000000586
142158,0.030357000000009293
88537,0.03627899999997908
143405,0.03295400000001791
143405,0.03374399999998445
137170,0.030424000000010665
79808,0.03333599999999137
113477,0.03742600000001062
164604,0.03366199999999253
145899,0.031780999999995174
145899,0.03384099999999535
143405,0.030445000000014488
82302,0.033850000000001046
79808,0.0312150000000031
87290,0.036952999999982694
145899,0.03277700000001005
137170,0.03851099999999974
194532,0.028594999999995707
140911,0.03289000000000897
144652,0.06628799999998591
137170,0.013425000000012233
71079,0.03090499999998997
133429,0.02526600000001622
149640,0.03046000000000504
87290,0.03817999999998278
163357,0.029060000000015407
145899,0.03376699999998323
79808,0.034771000000006325
81055,0.03197800000000939
78561,0.03683300000000145
149640,0.03356299999998669
142158,0.036156000000005406
199520,0.03250800000000709
137170,0.03391199999998662
132182,0.0312759999999912
135923,0.03482999999999947
138417,0.03268400000001748
138417,0.03613200000000916
144652,0.033903999999978396
140911,0.030757000000022572
143405,0.03141199999998889
137170,0.03644199999999387
144652,0.029004000000014685
83549,0.036327
144652,0.034107999999974936
140911,0.029538000000002285
67338,0.03683900000001472
140911,0.03253799999998819
142158,0.03394099999999867
134676,0.04753300000001559
139664,0.026041999999989685
86043,0.03132200000001717
147146,0.0297300000000007
138417,0.0327869999999848
135923,0.03207900000001018
132182,0.03443500000000199
134676,0.03334499999999707
135923,0.03381799999999657
132182,0.032579999999995835
140911,0.03294199999999137
137170,0.033753000000018574
133429,0.033074999999996635
134676,0.03320600000000695
135923,0.03252599999999006
132182,0.032863999999989346
133429,0.034290999999996075
132182,0.03490200000001664
143405,0.03515799999999558
139664,0.031191000000006852
133429,0.03212199999998688
134676,0.03339099999999462
130935,0.033388000000002194
140911,0.033467999999999165
135923,0.03305700000001366
134676,0.03414399999999773
138417,0.03362100000001078
130935,0.03344299999997702
130935,0.03280399999999872
139664,0.035142000000007556
139664,0.032705999999990354
134676,0.032228000000003476
133429,0.033809000000019296
133429,0.035443999999984044
139664,0.029495999999994638
137170,0.036938000000020565
138417,0.03666899999998918
135923,0.032071999999999434
142158,0.03092900000001464
139664,0.03154999999998154
134676,0.0323319999999967
132182,0.03492600000001289
138417,0.031632999999999356
102254,0.0331820000000107
102254,0.03616099999999278
150887,0.03294299999998884
143405,0.03958199999999579
202014,0.028700000000014825
135923,0.035998000000006414
143405,0.03060299999998506
134676,0.0332740000000058
134676,0.032656000000002905
134676,0.03273799999999483
132182,0.034212999999994054
138417,0.031023000000004686
137170,0.034521000000012236
133429,0.034472999999991316
138417,0.03128300000000195
137170,0.029860999999982596
83549,0.03889300000000162
157122,0.04339900000002217
137170,0.027543999999977586
139664,0.030936000000025388
144652,0.031155999999981532
137170,0.03277199999999425
132182,0.034187000000002854
139664,0.03419200000001865
143405,0.03212099999998941
139664,0.03450100000000589
135923,0.03290899999998942
132182,0.03215500000001725
134676,0.03332499999999072
133429,0.03579899999999725
130935,0.032544999999998936
142158,0.0317890000000034
135923,0.03447499999998627
130935,0.032018000000022084
130935,0.03394599999998604
140911,0.036676999999997406
140911,0.03211600000000203
140911,0.032576000000005934
139664,0.03263599999999656
137170,0.03212500000000773
133429,0.03422899999998208
134676,0.0317670000000021
67338,0.036383999999998196
157122,0.031531000000001086
142158,0.035025000000018736
134676,0.031300999999984924
132182,0.035277000000007774
147146,0.04411799999999744
134676,0.030300000000011096
139664,0.02658599999998046
142158,0.032341000000002396
127194,0.030129000000016504
53621,0.03746599999999489
144652,0.032544999999998936
138417,0.03241399999998862
135923,0.03400999999999499
139664,0.033099000000021306
134676,0.03363199999998301
143405,0.033318000000008396
138417,0.032648999999992157
133429,0.03553400000001261
145899,0.03124800000000505
135923,0.03469400000000178
134676,0.03311499999998091
135923,0.03113700000000108
62350,0.037952000000018415
153381,0.03239899999999807
144652,0.03299400000000219
135923,0.03017699999998058
54868,0.03311800000000176
86043,0.035890999999992346
145899,0.03305300000002376
147146,0.037308999999993375
198273,0.029711999999989303
149640,0.02945900000000279
52374,0.03433499999999867
78561,0.03381500000000415
87290,0.034370999999993046
140911,0.03516500000000633
143405,0.03546199999999544
198273,0.030113000000000056
137170,0.034390999999999394
137170,0.029651000000001204
69832,0.048991000000000895
143405,0.028283000000016045
130935,0.032051999999993086
140911,0.02700500000000261
132182,0.029838999999981297
89784,0.03687000000002172
145899,0.03325799999998935
142158,0.033988999999991165
138417,0.032140999999995756
135923,0.03298800000001734
135923,0.03404000000000451
133429,0.03338399999998387
137170,0.03684800000002042
135923,0.0323749999999734
139664,0.03277300000002015
137170,0.03303399999998646
137170,0.03305199999999786
138417,0.032743000000010625
132182,0.03349700000001121
132182,0.03392999999999802
140911,0.031669999999991205
133429,0.034889999999990096
138417,0.0326740000000143
135923,0.030786000000006197
93525,0.0402909999999963
102254,0.0358179999999777
96019,0.03040300000000684
163357,0.03304400000001806
200767,0.032114999999976135
160863,0.03235300000000052
152134,0.030971000000022286
71079,0.032064999999988686
67338,0.03494399999999587
74820,0.033204000000012
99760,0.035562999999996237
162110,0.036295999999993
198273,0.030047999999993635
154628,0.0343469999999968
150887,0.0316490000000158
119712,0.032070000000004484
67338,0.03192500000000109
71079,0.03443699999999694
128441,0.03790499999999497
130935,0.033719999999988204
178321,0.02882900000000177
125947,0.03390000000001692
120959,0.03405699999999001
127194,0.03308499999999981
122206,0.03428300000001627
145899,0.03214499999998566
148393,0.033926000000008116
132182,0.03476899999998295
125947,0.029175000000009277
63597,0.036385999999993146
132182,0.03943800000001829
130935,0.03132999999999697
124700,0.03032699999999977
130935,0.03155999999998471
130935,0.033364000000005944
142158,0.03244200000000319
138417,0.03436400000001072
135923,0.03208599999999251
133429,0.034760000000005675
132182,0.0332949999999812
133429,0.032769000000001824
134676,0.03399000000001706
127194,0.03286299999999187
135923,0.033996000000001914
133429,0.031629000000009455
83549,0.033901999999983445
139664,0.03467800000001375
132182,0.03294399999998632
128441,0.03697999999999979
134676,0.03035099999999602
135923,0.032912000000010266
133429,0.03192999999998847
138417,0.03499600000000669
133429,0.03165200000000823
128441,0.033022999999985814
135923,0.03386700000001497
133429,0.03141499999998132
81055,0.03562100000002033
138417,0.0327259999999967
137170,0.03390500000000429
128441,0.03332399999999325
134676,0.03323299999999563
133429,0.032996999999994614
127194,0.0332830000000115
133429,0.03577300000000605
128441,0.03154999999998154
125947,0.04454300000000444
132182,0.031236000000006925
133429,0.0555090000000007
137170,0.007916999999991958
81055,0.032748999999995476
138417,0.03231200000001877
138417,0.030498999999991838
84796,0.03692999999998392
143405,0.032333000000022594
132182,0.033076999999991585
135923,0.034492999999997664
133429,0.032441000000005715
132182,0.034987999999998465
142158,0.03274099999998725
137170,0.032083000000000084
142158,0.03468800000001693
139664,0.033580999999998085
137170,0.03171599999998875
138417,0.03331199999999512
130935,0.03450500000002421
128441,0.0323139999999853
132182,0.034053999999997586
137170,0.032248000000009824
133429,0.03503599999999096
134676,0.04219000000000506
134676,0.02651199999999676
144652,0.0317320000000052
137170,0.031228999999996176
87290,0.03444200000001274
144652,0.03243299999999749
138417,0.0342589999999916
140911,0.033477000000004864
135923,0.0328659999999843
135923,0.033937000000008766
134676,0.03304499999998711
133429,0.033425000000022465
138417,0.032863999999989346
132182,0.034154000000000906
135923,0.03240099999999302
132182,0.034317000000015696
137170,0.03303399999998646
128441,0.03165200000000823
128441,0.03513599999999428
130935,0.0342330000000004
134676,0.03211600000000203
135923,0.033695999999991955
142158,0.03329100000001972
133429,0.033282999999983076
132182,0.03348500000001309
138417,0.031553000000002385
134676,0.03366900000000328
128441,0.033864999999991596
88537,0.03445099999999002
145899,0.03311800000000176
138417,0.05291800000000535
132182,0.020927000000000362
133429,0.026049999999997908
134676,0.03104400000000851
133429,0.03512399999999616
138417,0.03470300000000748
140911,0.03154699999998911
133429,0.03248300000001336
137170,0.03504299999997329
135923,0.033379000000024917
140911,0.03421000000000163
145899,0.032470999999986816
137170,0.032721000000009326
133429,0.03447499999998627
134676,0.03142099999999459
135923,0.034873000000004595
134676,0.03137000000000967
134676,0.0358449999999948
139664,0.03041200000001254
84796,0.03488399999997682
140911,0.03389900000001944
138417,0.0347849999999994
134676,0.03265299999998206
133429,0.03122200000001385
137170,0.03316899999998668
132182,0.034858000000014044
133429,0.03452799999999456
138417,0.03213999999999828
132182,0.03280900000001452
132182,0.033847999999977674
132182,0.03384900000000357
137170,0.03232199999999352
128441,0.0327090000000112
130935,0.03400999999999499
127194,0.033073000000001684
134676,0.034177999999997155
130935,0.04519400000000928
128441,0.027410000000003265
138417,0.028810999999990372
137170,0.03096600000000649
130935,0.03464099999999348
130935,0.033529000000015685
130935,0.033326999999985674
142158,0.03301899999999591
138417,0.033591999999998734
143405,0.03318699999999808
137170,0.03287700000001337
134676,0.03148600000000101
142158,0.03725599999998508
142158,0.03190800000001559
138417,0.03231600000000867
140911,0.030349999999998545
84796,0.035621999999989384
149640,0.03468699999999103
142158,0.033392000000020516
138417,0.03136299999999892
132182,0.03152399999999034
83549,0.03716099999999756
150887,0.03203999999999496
137170,0.03420099999999593
135923,0.0423849999999959
132182,0.026502000000022008
138417,0.029441999999988866
83549,0.035481000000004315
144652,0.032949000000002115
140911,0.03311600000000681
138417,0.034407999999984895
137170,0.03291899999999259
137170,0.030359000000004244
86043,0.037881999999996196
148393,0.031744000000003325
138417,0.03289600000002224
140911,0.0327609999999936
135923,0.034063000000003285
134676,0.033819999999991524
143405,0.0328089999999861
135923,0.03171300000002475
138417,0.03661799999997584
134676,0.033379000000024917
138417,0.03170000000000073
132182,0.03361699999999246
133429,0.03313499999998726
130935,0.034723000000013826
135923,0.0317670000000021
132182,0.03400999999999499
133429,0.03338600000000724
135923,0.03114999999999668
128441,0.035370000000000346
140911,0.03280200000000377
133429,0.03534699999997315
139664,0.041780000000017026
140911,0.026631000000008953
137170,0.031806999999986374
140911,0.033977999999990516
140911,0.030804000000017595
49880,0.035343999999980724
153381,0.029871000000014192
82302,0.036980999999997266
148393,0.03300899999999274
149640,0.032364999999998645
144652,0.030919000000011465
73573,0.03242099999999937
89784,0.03397899999998799
88537,0.03693700000002309
154628,0.03116099999999733
148393,0.04060400000000186
219472,0.028416999999990367
150887,0.032476000000002614
145899,0.032428000000010115
73573,0.033167999999989206
79808,0.032470999999986816
83549,0.03645000000000209
145899,0.03289100000000644
139664,0.03645700000001284
193285,0.030219999999985703
138417,0.03452799999999456
139664,0.030087000000008857
137170,0.034152000000005955
135923,0.03267199999999093
134676,0.034053999999997586
128441,0.03475700000001325
134676,0.03222399999998515
133429,0.03441000000000827
128441,0.032894999999996344
130935,0.030906000000015865
125947,0.03772299999999973
128441,0.03646499999999264
135923,0.03252499999999259
142158,0.02965399999999363
133429,0.03190399999999727
127194,0.03441399999999817
142158,0.031729000000012775
132182,0.03433899999998857
128441,0.03391200000001504
135923,0.032898999999986245
128441,0.03318000000001575
128441,0.03441100000000574
138417,0.03214399999998818
135923,0.034278000000000475
137170,0.03433999999998605
132182,0.03201500000000124
139664,0.03059900000002358
82302,0.035319999999984475
139664,0.03321099999999433
140911,0.031051000000019258
83549,0.03734199999999532
145899,0.03151499999998464
142158,0.034847000000013395
138417,0.03283899999999562
143405,0.0323060000000055
137170,0.040313999999995076
133429,0.032140999999995756
147146,0.030650000000008504
144652,0.030768999999992275
115971,0.03201200000000881
81055,0.033775999999988926
114724,0.03562999999999761
162110,0.034026000000011436
148393,0.031147000000004255
139664,0.034976999999997815
138417,0.029865999999998394
69832,0.03670600000000945
139664,0.03324999999998113
140911,0.032275999999995975
138417,0.03440299999999752
137170,0.03297600000001921
138417,0.03096499999998059
84796,0.03593299999999999
142158,0.03202100000001451
83549,0.03609199999999646
142158,0.032328000000006796
138417,0.032850999999993746
139664,0.032708000000013726
142158,0.03515199999998231
137170,0.0322930000000099
142158,0.0337549999999851
140911,0.03227700000002187
127194,0.03367099999999823
133429,0.032162999999997055
133429,0.03622699999999668
142158,0.052955999999994674
140911,0.013764000000008991
139664,0.031744000000003325
134676,0.03270100000000298
140911,0.03219699999999648
98513,0.03643900000000144
153381,0.030281000000002223
143405,0.03564699999998311
140911,0.02943500000000654
74820,0.03495799999998894
83549,0.03666499999999928
145899,0.031907000000018115
135923,0.03602699999999004
192038,0.031096999999988384
132182,0.0327310000000125
139664,0.03010800000001268
84796,0.0378329999999778
152134,0.03318500000000313
139664,0.030824999999992997
133429,0.03352600000002326
134676,0.03513300000000186
135923,0.032774999999986676
134676,0.033211999999991804
127194,0.033034000000014885
134676,0.03168399999998428
139664,0.03760200000002101
133429,0.030942999999979293
139664,0.032994999999999663
132182,0.032841000000018994
144652,0.0312579999999798
82302,0.03724500000001285
144652,0.03330800000000522
139664,0.02984699999998952
68585,0.03780600000001755
140911,0.03252399999999511
147146,0.03417299999998136
135923,0.04357200000001171
138417,0.024149999999991678
135923,0.030454000000020187
139664,0.03318599999997218
134676,0.03302600000000666
139664,0.033012000000013586
102254,0.03159999999999741
99760,0.036067000000002736
149640,0.03380500000000097
140911,0.03586799999999357
192038,0.030307999999990898
135923,0.03292899999999577
134676,0.0342550000000017
134676,0.03209499999999821
132182,0.03339800000000537
133429,0.03419600000000855
134676,0.032898999999986245
134676,0.03369700000001785
133429,0.03324100000000385
140911,0.033568000000002485
138417,0.0317659999999762
96019,0.0362350000000049
148393,0.03112000000001558
140911,0.03266800000000103
89784,0.04119399999999018
101007,0.03148300000000859
98513,0.03252799999998501
169592,0.032854000000014594
207002,0.03058799999999451
159616,0.0337910000000079
154628,0.029788999999993848
67338,0.03198199999999929
71079,0.03518399999998678
73573,0.03504600000002256
105995,0.03475599999998735
154628,0.03518500000001268
194532,0.03107599999998456
148393,0.033662999999990006
150887,0.029397000000017215
119712,0.034023999999988064
63597,0.031968000000006214
66091,0.03542300000000864
124700,0.03455099999999334
122206,0.03510199999999486
175827,0.02999900000000366
123453,0.03316100000000688
130935,0.03490899999999897
128441,0.034459999999995716
144652,0.03217100000000528
135923,0.03370599999999513
127194,0.03332100000000082
128441,0.030733999999995376
127194,0.03443899999999189
123453,0.03887600000001612
140911,0.03486699999999132
142158,0.027067000000016606
132182,0.03591799999998102
143405,0.031316000000003896
114724,0.03443599999999947
130935,0.031656999999995605
132182,0.033058000000011134
127194,0.035874000000006845
134676,0.03359899999998106
145899,0.028456000000005588
81055,0.03583399999999415
138417,0.034508000000016636
134676,0.031836999999995896
132182,0.035009999999999764
135923,0.033671999999995705
137170,0.0328399999999931
125947,0.031476999999995314
132182,0.03394099999999867
128441,0.03565100000000143
160863,0.034165000000001555
154628,0.031516000000010536
139664,0.03163000000000693
133429,0.03331499999998755
68585,0.035190000000000055
144652,0.03381000000001677
130935,0.031770999999992
125947,0.03269399999999223
130935,0.0353020000000015
132182,0.033440000000013015
138417,0.032900999999981195
133429,0.03282600000000002
127194,0.03606400000001031
130935,0.03135599999998817
125947,0.03325600000002282
128441,0.032787999999982276
140911,0.04193300000000022
132182,0.033737000000002126
132182,0.02753300000000536
130935,0.029370000000000118
125947,0.033242000000001326
124700,0.03290300000000457
134676,0.03352300000000241
140911,0.034303999999991674
128441,0.03309400000000551
89784,0.03518499999998426
153381,0.03238000000001762
135923,0.03197299999999359
132182,0.03452799999999456
139664,0.03304099999999721
137170,0.03243299999999749
135923,0.0343599999999924
132182,0.03552600000000439
137170,0.030433000000016364
128441,0.03380099999998265
132182,0.033449000000018714
140911,0.03340399999999022
135923,0.03242900000000759
130935,0.03431399999999485
137170,0.031128999999992857
134676,0.04049299999999789
137170,0.03363600000000133
132182,0.035191999999995005
135923,0.026787000000012995
140911,0.03260199999999713
128441,0.03384900000000357
130935,0.03266999999999598
138417,0.03404900000001021
134676,0.035506999999995514
162110,0.02966899999998418
99760,0.035952000000008866
154628,0.03254799999999136
142158,0.029744000000022197
76067,0.03687199999998825
145899,0.03343900000001554
140911,0.033282999999983076
137170,0.032805999999993674
137170,0.03307399999999916
133429,0.03308700000002318
142158,0.03326099999998178
132182,0.03346500000000674
134676,0.034582000000000335
134676,0.03188800000000924
139664,0.03408399999997869
134676,0.03441200000000322
133429,0.03165200000000823
81055,0.033775999999988926
147146,0.034469000000001415
144652,0.033955000000020163
140911,0.028244000000000824
74820,0.03516499999997791
83549,0.045211000000023205
139664,0.02619699999999625
137170,0.0337379999999996
190791,0.02845099999998979
122206,0.03413000000000466
137170,0.03391500000000747
135923,0.03376999999997565
135923,0.03239800000000059
134676,0.032986000000022386
130935,0.03179899999997815
81055,0.03815300000002253
163357,0.03195699999997714
158369,0.03134600000001342
143405,0.03442499999999882
140911,0.028889999999989868
59856,0.0362700000000018
84796,0.03556199999999876
157122,0.03168999999999755
139664,0.03894800000000487
190791,0.028463000000016336
137170,0.032679999999999154
138417,0.031032999999979438
82302,0.03744700000001444
144652,0.03177800000000275
132182,0.03319999999999368
135923,0.03381600000000162
132182,0.03364700000000198
137170,0.03154299999999921
132182,0.03363999999999123
123453,0.03602300000000014
140911,0.030153000000012753
82302,0.035126999999988584
139664,0.0336900000000071
134676,0.03420600000001173
138417,0.03270200000000045
137170,0.0403869999999813
135923,0.03774699999999598
138417,0.039741000000020676
135923,0.01597699999999236
130935,0.031795999999985725
81055,0.02942200000001094
149640,0.03386199999999917
143405,0.033100999999987835
137170,0.03485200000000077
140911,0.02901800000000776
89784,0.040310000000005175
153381,0.03398200000000884
142158,0.030762999999979
134676,0.03485500000002162
139664,0.032645000000002256
144652,0.037414999999981546
139664,0.031041000000016084
138417,0.03234599999998977
87290,0.03619599999998968
159616,0.029643000000021402
87290,0.036296999999990476
154628,0.03247500000000514
149640,0.03331199999999512
143405,0.030180000000001428
69832,0.033770000000004075
81055,0.038723000000004504
83549,0.034735999999981004
144652,0.030254000000013548
145899,0.033760999999998376
189544,0.03296499999999014
137170,0.033129000000002407
142158,0.03084599999999682
74820,0.03487200000000712
139664,0.03384900000000357
135923,0.03152199999999539
82302,0.03484100000000012
140911,0.03250900000000456
140911,0.030128999999988082
92278,0.03712300000000823
150887,0.03186500000001047
140911,0.03449200000000019
139664,0.031263999999993075
142158,0.035239999999987504
137170,0.0327530000000138
140911,0.031230999999991127
92278,0.03541699999999537
153381,0.034849000000008346
137170,0.03230700000000297
145899,0.03236599999999612
137170,0.032083000000000084
82302,0.03683200000000397
139664,0.031656999999995605
137170,0.03193099999998594
137170,0.03392300000001569
135923,0.036054000000007136
137170,0.03735100000000102
133429,0.04603000000000179
133429,0.015224999999986721
139664,0.032476000000002614
130935,0.0307809999999904
83549,0.036649000000011256
142158,0.031739999999985
133429,0.03613800000002243
134676,0.03122600000000375
139664,0.03309299999997961
137170,0.031971999999996115
92278,0.03563800000000583
149640,0.03347600000000739
143405,0.033200999999991154
137170,0.031199000000015076
84796,0.032874999999989996
81055,0.03639599999999632
144652,0.032024000000006936
139664,0.03807299999999714
195779,0.030461000000002514
139664,0.03187800000000607
134676,0.03234699999998725
137170,0.03470899999999233
130935,0.033204000000012
138417,0.032659999999992806
134676,0.032719000000014375
133429,0.03304099999999721
132182,0.035775000000001
135923,0.03199000000000751
140911,0.032579999999995835
139664,0.0343249999999955
133429,0.033402999999992744
133429,0.03372600000000148
135923,0.03199100000000499
133429,0.033760999999998376
135923,0.03794300000001272
134676,0.04572199999998361
140911,0.018121000000007825
137170,0.032140999999995756
140911,0.034257999999994126
135923,0.03142800000000534
134676,0.033471999999989066
130935,0.03311500000000933
135923,0.03462200000001303
137170,0.03228599999999915
135923,0.03405599999999254
143405,0.032643000000007305
133429,0.03543399999998087
140911,0.03010600000001773
83549,0.036473000000000866
145899,0.03459200000000351
135923,0.031248999999974103
143405,0.032986000000022386
135923,0.031017999999988888
72326,0.034543000000013535
138417,0.03547499999999104
137170,0.03257500000000846
137170,0.03203199999998674
134676,0.03342699999998899
133429,0.03636200000002532
138417,0.04143499999997857
139664,0.024110000000007403
140911,0.03385600000001432
138417,0.03158599999997591
135923,0.03194100000001754
83549,0.035561000000001286
148393,0.033293999999983726
142158,0.033325000000019145
138417,0.03235499999999547
137170,0.03522200000000453
137170,0.0318149999999946
140911,0.03392499999998222
138417,0.032363000000003694
134676,0.03416000000001418
142158,0.032809999999983575
139664,0.03401600000000826
140911,0.03203999999999496
137170,0.033236000000016475
134676,0.03504699999999161
134676,0.03521200000000135
137170,0.028664999999989504
83549,0.03560300000000893
142158,0.03260199999999713
139664,0.033756000000011
142158,0.032021999999983564
142158,0.03481400000001145
139664,0.033329000000009046
138417,0.03322399999998993
140911,0.031868000000002894
86043,0.03954699999999889
142158,0.03518700000000763
142158,0.028866999999991094
138417,0.029667999999986705
89784,0.03779199999999605
150887,0.03061200000001918
140911,0.03460899999998901
138417,0.032413000000019565
144652,0.03331899999997745
139664,0.032060999999998785
133429,0.03547299999999609
140911,0.033314000000018495
145899,0.03129699999999502
138417,0.03335000000001287
138417,0.03407199999998056
135923,0.03491099999999392
135923,0.031677000000001954
130935,0.03217100000000528
138417,0.03562400000001276
134676,0.03410999999999831
142158,0.03029699999999025
135923,0.034188999999997804
134676,0.034897000000000844
137170,0.03153700000001436
133429,0.033692000000002054
132182,0.033063999999995985
140911,0.03192099999998277
49880,0.035464000000018814
139664,0.033339999999981274
142158,0.03408200000001216
133429,0.033604999999994334
142158,0.030504000000007636
87290,0.033113999999983434
104748,0.036180000000001655
150887,0.03325000000000955
145899,0.03671099999999683
194532,0.05920399999999404
135923,0.014227000000005319
134676,0.04247300000000109
36163,0.01856499999999528
137170,0.030281000000002223
132182,0.03192100000001119
134676,0.03594899999998802
137170,0.03191499999999792
140911,0.03290300000000457
144652,0.03399400000000696
140911,0.03266099999999028
135923,0.034176000000002205
133429,0.0317280000000153
82302,0.03836599999999635
123453,0.03014500000000453
165851,0.03143699999998262
98513,0.03598600000000829
154628,0.032150000000001455
148393,0.029684000000003152
76067,0.033773999999993976
84796,0.034086999999999534
87290,0.036429999999995744
148393,0.032140999999995756
148393,0.038699000000008255
205755,0.03189699999998652
160863,0.041233000000005404
79808,0.024618000000003804
68585,0.03158500000000686
78561,0.030759999999986576
64844,0.033312000000023545
98513,0.037356999999985874
162110,0.037863000000015745
225707,0.027506999999985737
153381,0.034693000000004304
158369,0.028580000000005157
92278,0.03387899999998467
81055,0.032215000000007876
69832,0.034661999999997306
102254,0.03671600000001263
160863,0.03489799999999832
177074,0.03266800000000103
180815,0.029962999999980866
122206,0.034636000000006106
124700,0.03060500000000843
72326,0.03630699999999365
133429,0.03153199999999856
127194,0.0327389999999923
124700,0.03528600000001347
125947,0.03213299999998753
122206,0.03335400000000277
125947,0.034265000000004875
119712,0.03384900000000357
125947,0.03159700000000498
125947,0.033788999999984526
128441,0.04331600000000435
128441,0.03891899999999282
130935,0.023989999999997735
139664,0.029039000000011583
132182,0.028473999999988564
137170,0.033453000000008615
134676,0.03374900000000025
130935,0.03189299999999662
133429,0.03469000000001188
143405,0.03526099999999133
108489,0.034532000000012886
158369,0.03281899999998927
139664,0.030906000000015865
71079,0.03517099999999118
144652,0.03283199999998487
87290,0.035813000000018747
153381,0.033834999999982074
140911,0.033318000000008396
135923,0.03442799999999124
140911,0.031718000000012125
137170,0.033484999999984666
139664,0.034278000000000475
137170,0.032118000000025404
142158,0.03444399999997927
137170,0.03020100000000525
83549,0.03562600000000771
115971,0.032665000000008604
114724,0.037221999999985655
165851,0.02994499999999789
145899,0.03459799999998836
144652,0.03195200000001819
137170,0.031543999999996686
72326,0.033331000000003996
73573,0.035393999999996595
137170,0.03390600000000177
132182,0.03570299999998383
184556,0.04571800000002213
143405,0.024425999999976966
138417,0.027110000000021728
74820,0.03295499999998697
73573,0.03412500000001728
140911,0.032822999999979174
139664,0.037468000000018264
185803,0.03273099999998408
140911,0.03093699999999444
135923,0.0327750000000151
139664,0.03336500000000342
133429,0.03115199999999163
81055,0.03508300000001441
140911,0.03347799999997392
139664,0.03334100000000717
132182,0.032871000000000095
139664,0.03305700000001366
134676,0.03556199999999876
130935,0.03363199999998301
130935,0.031165000000015652
132182,0.03233499999998912
123453,0.03414000000000783
135923,0.03511499999999046
138417,0.03176899999999705
135923,0.04475600000000668
128441,0.03139699999999834
133429,0.027085999999997057
128441,0.0307200000000023
128441,0.033140000000003056
135923,0.03312199999999166
139664,0.03408900000002291
137170,0.03244999999998299
83549,0.03331500000001597
139664,0.034027999999977965
132182,0.03288700000001654
133429,0.0353629999999896
138417,0.032490999999993164
130935,0.032233000000019274
132182,0.034389000000004444
135923,0.03417699999999968
139664,0.03121099999998478
135923,0.03313099999999736
130935,0.03451300000000401
137170,0.032550000000014734
134676,0.033966999999989866
135923,0.03374500000001035
130935,0.033341999999976224
138417,0.03291400000000522
133429,0.03314299999999548
134676,0.03311800000000176
133429,0.036068999999997686
127194,0.030734000000023798
134676,0.03267699999997831
127194,0.0342250000000206
134676,0.0362519999999904
128441,0.0640730000000076
125947,0.01574599999997872
150887,0.02294000000000551
133429,0.03168999999999755
137170,0.0337650000000167
133429,0.032780000000002474
137170,0.03467999999998028
135923,0.034976999999997815
138417,0.03047700000001896
142158,0.035004999999983966
135923,0.03317400000000248
138417,0.03371400000000335
132182,0.031204999999999927
127194,0.035479000000009364
127194,0.03129300000000512
134676,0.03467799999998533
