# Application: Google Earth VR - Cities
# Frame rate: 30 FPS
# Data rate: 40 Mbps
# Trace duration: 401.968824 s
# Average throughput: 44.93442960143595 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
182754,0.0336330000000018
208314,0.033895999999998594
207036,0.032858000000004495
175086,0.03485399999999572
217260,0.031190999999999747
198090,0.03546000000000049
227484,0.03064300000000486
191700,0.03454099999999727
219816,0.0331509999999966
189144,0.035356000000000165
223650,0.03133900000000267
181476,0.034199999999998454
219816,0.03156900000000462
184032,0.036296000000000106
219816,0.03193199999999763
219816,0.033889000000002056
192978,0.03238199999999836
207036,0.03273099999999829
171252,0.035099000000002434
208314,0.030710999999996602
201924,0.035536000000000456
215982,0.03125400000000411
189144,0.0356959999999944
223650,0.03262600000000049
185310,0.03449000000000524
224928,0.03246799999999439
189144,0.03287000000000262
212148,0.0348899999999972
214704,0.030570000000004427
184032,0.036487000000001046
233874,0.031143999999997618
200646,0.034174999999997624
207036,0.032932000000002404
180198,0.03309099999999887
213426,0.030675999999999704
178920,0.03661999999999921
213426,0.03183400000000347
182754,0.033642000000000394
208314,0.03139799999999582
138024,0.03243600000000413
134190,0.034240999999994415
145692,0.03400400000000303
146970,0.03404700000000105
155916,0.03367699999999729
184032,0.03129500000000007
162306,0.034763000000005206
173808,0.03322599999999909
182754,0.03560499999999678
203202,0.031821000000000765
186588,0.03591600000000028
233874,0.03787799999999919
288828,0.032187999999997885
273492,0.033748000000002776
290106,0.031010999999999456
241542,0.035622000000003595
272214,0.031024999999999636
237708,0.030924999999996317
236430,0.03592100000000187
255600,0.030991999999997688
218538,0.030917000000002304
208314,0.03399999999999892
192978,0.032685999999998216
185310,0.03322400000000414
157194,0.033403999999997325
178920,0.031286999999998955
157194,0.037050000000000693
192978,0.03385300000000058
217260,0.03284500000000179
192978,0.032786000000001536
215982,0.03388199999999841
185310,0.031126999999997906
169974,0.03491000000000355
190422,0.034559999999999036
205758,0.030509999999999593
171252,0.034722999999999615
196812,0.033254999999996926
171252,0.0334010000000049
191700,0.03201799999999366
162306,0.036155000000000825
192978,0.030481000000001757
186588,0.034306000000000836
167418,0.033579000000003134
186588,0.03334599999999455
176364,0.03419600000000145
208314,0.03108399999999989
181476,0.036518999999998414
201924,0.030874000000004287
172530,0.03460499999999911
204480,0.032162999999997055
171252,0.034870000000005064
198090,0.0316879999999955
172530,0.03473300000000279
200646,0.03126699999999971
185310,0.03638499999999567
200646,0.03376500000000249
198090,0.030062999999998397
172530,0.03523100000000312
192978,0.03188199999999597
178920,0.035269000000006656
192978,0.030266999999994937
169974,0.03657100000000213
189144,0.033430000000002735
176364,0.03091199999999361
184032,0.03348100000000187
162306,0.03243600000000413
180198,0.03412199999999643
162306,0.03331800000000129
190422,0.03474599999999839
161028,0.03254400000000146
180198,0.03129899999999708
162306,0.03519800000000117
169974,0.03280900000000031
167418,0.034686999999998136
189144,0.03390200000000476
194256,0.030136999999996306
176364,0.03541799999999995
184032,0.03272600000000381
178920,0.034191999999997336
189144,0.033149999999999125
163584,0.033203000000000316
173808,0.03214499999999987
163584,0.035125999999998214
184032,0.032579000000005465
176364,0.032440000000001135
161028,0.034262999999995714
173808,0.035837000000000785
200646,0.029316999999998927
167418,0.034458000000000766
167418,0.03313099999999736
167418,0.033074000000006265
162306,0.0328400000000002
157194,0.0350609999999989
159750,0.03276699999999977
161028,0.03348299999999682
175086,0.034798000000002105
205758,0.033453999999998985
191700,0.03254299999999688
207036,0.0334360000000018
195534,0.03501800000000088
223650,0.033908000000003824
233874,0.03317599999999743
219816,0.03395299999999679
238986,0.031181000000003678
215982,0.03701000000000221
237708,0.02903599999999784
219816,0.036772999999996614
236430,0.030585999999999558
207036,0.03351299999999924
226206,0.03245600000000337
201924,0.03366100000000216
201924,0.03303799999999768
175086,0.03364400000000245
198090,0.03241599999999778
186588,0.034646000000002175
207036,0.031104999999996608
184032,0.03462799999999788
195534,0.031794000000004985
184032,0.03641100000000108
213426,0.03100099999999628
178920,0.03412999999999755
196812,0.03188900000000672
163584,0.032363999999994064
139302,0.03367200000000281
126522,0.0338649999999987
122688,0.03223599999999749
141858,0.03473600000000232
134190,0.030737999999999488
122688,0.033922000000004005
117576,0.032899000000000456
122688,0.03473799999999727
115020,0.03298099999999948
118854,0.03412099999999896
130356,0.03394200000000325
126522,0.03270200000000045
120132,0.032883999999995694
115020,0.03187499999999943
116298,0.03395100000000184
117576,0.032985000000003595
112464,0.03406299999999618
122688,0.03386600000000328
131634,0.033051000000000386
125244,0.03438899999999734
126522,0.0319420000000008
120132,0.035077000000001135
126522,0.031140999999998087
136746,0.03531399999999962
155916,0.03277899999999789
140580,0.03349200000000252
155916,0.03323499999999768
138024,0.03359200000000584
167418,0.03274099999999436
149526,0.03417699999999968
172530,0.033759000000003425
162306,0.03341299999999592
181476,0.03265999999999991
167418,0.03514700000000204
178920,0.03027699999999811
158472,0.03520800000000435
168696,0.03355499999999978
152082,0.031079999999995778
157194,0.034021000000002743
157194,0.0353720000000024
182754,0.03219199999999489
157194,0.03289000000000186
155916,0.03126800000000429
145692,0.03712599999999355
139302,0.03141700000000469
159750,0.033580999999998085
144414,0.03368799999999794
136746,0.03917500000000018
178920,0.03538600000000258
162306,0.033264000000002625
168696,0.03122499999999917
150804,0.032872999999995045
152082,0.035619000000004064
164862,0.031632999999999356
175086,0.033704999999997654
195534,0.03218100000000135
168696,0.03532200000000074
185310,0.030208999999999264
159750,0.03362400000000321
178920,0.03133499999999856
161028,0.035913999999998225
196812,0.031755000000003974
175086,0.03439899999999341
215982,0.03207700000000102
162306,0.030377999999998906
136746,0.03248600000000579
138024,0.03331500000000176
126522,0.03364299999999787
123966,0.03186300000000131
113742,0.03514799999999241
130356,0.03432000000000812
127800,0.03016900000000078
134190,0.03367500000000234
131634,0.034114999999999895
148248,0.03492599999999868
149526,0.03306299999999851
155916,0.03261499999999273
140580,0.031855000000007294
140580,0.03614399999999307
152082,0.02949999999999875
134190,0.0318110000000047
123966,0.033508999999995126
94572,0.033177000000009116
94572,0.03252200000000016
94572,0.034303999999991674
113742,0.032760000000010336
106074,0.03406999999999982
108630,0.03396899999999903
113742,0.031122999999993795
120132,0.03493199999999774
118854,0.032057000000008884
116298,0.03385999999999001
102240,0.03352600000000905
104796,0.033406999999996856
131634,0.03755999999999915
219816,0.0345879999999994
255600,0.032222000000004414
219816,0.030217999999990752
169974,0.03438100000001043
186588,0.0317929999999933
140580,0.03180299999999647
140580,0.03443500000000199
113742,0.03159499999999582
122688,0.0332170000000076
117576,0.034110999999995784
125244,0.034013000000001625
125244,0.034368999999998096
146970,0.03403400000000545
153360,0.03398799999999369
194256,0.03262500000001012
184032,0.039877999999987424
279882,0.03769300000000442
304164,0.03540999999999883
325890,0.03037899999999638
278604,0.030139000000005467
263268,0.03470000000000084
256878,0.032809999999997785
272214,0.03592899999999588
273492,0.03307900000000075
258156,0.02830600000000061
224928,0.03484200000001181
223650,0.03188999999998998
222372,0.03207900000001018
192978,0.03483899999999096
200646,0.03375200000000689
198090,0.029719999999997526
215982,0.026426999999998202
204480,0.034049999999993474
209592,0.03148500000000354
178920,0.03439799999999593
194256,0.03294600000000969
167418,0.03246799999999439
168696,0.0322180000000003
157194,0.03347300000000075
153360,0.03342000000000667
158472,0.03417899999999463
172530,0.03361900000000162
162306,0.03249200000000485
163584,0.03413599999998951
168696,0.03271800000000269
162306,0.0341980000000035
172530,0.032985999999993965
178920,0.032756000000006225
175086,0.03280900000000031
168696,0.03405700000000422
175086,0.033877999999987196
175086,0.033974000000000615
171252,0.03159300000000087
164862,0.033062000000001035
169974,0.03571399999999869
196812,0.0327220000000068
180198,0.032809999999997785
184032,0.03282600000000002
184032,0.03381500000000415
175086,0.032842999999999734
172530,0.035910999999998694
203202,0.03373200000000054
223650,0.03413499999999203
230040,0.0347590000000082
246654,0.029522999999997523
191700,0.03443500000000199
205758,0.03114999999999668
195534,0.03425699999999665
215982,0.034052000000002636
209592,0.03369299999999953
224928,0.03689500000000123
255600,0.03135199999999827
255600,0.0390780000000035
323334,0.03296100000000024
295218,0.0338079999999934
323334,0.02875699999999881
263268,0.03637500000000671
301608,0.02937199999999507
259434,0.03536900000000287
267102,0.03181899999999871
260712,0.031231000000005338
215982,0.03513900000000092
245376,0.03433699999999362
241542,0.030293000000000347
230040,0.03557100000000446
227484,0.03589499999999646
186588,0.03305799999999692
191700,0.03391000000000588
205758,0.032972999999998365
207036,0.037469999999999004
260712,0.031258000000008224
200646,0.031630999999990195
195534,0.03278099999999995
191700,0.033735000000007176
185310,0.03643999999999892
246654,0.03031400000000417
182754,0.03667899999999236
230040,0.031182000000001153
236430,0.0338040000000035
228762,0.03230899999999792
184032,0.032871000000000095
186588,0.03306100000000356
186588,0.03598599999999408
238986,0.034154000000000906
222372,0.03463299999999947
259434,0.03179900000000657
236430,0.036348999999987086
279882,0.029579000000012456
237708,0.03549899999998729
268380,0.03223000000001264
238986,0.032707999999999515
241542,0.03217499999999518
217260,0.03540099999999313
245376,0.03178000000001191
226206,0.03444399999999348
255600,0.034395000000003506
224928,0.03137599999999452
212148,0.033152999999998656
191700,0.032719000000000165
218538,0.03457699999999875
204480,0.033672000000009916
222372,0.03174299999999164
194256,0.03570100000000309
215982,0.03042499999999393
184032,0.03394900000000689
204480,0.03162299999999618
153360,0.035075000000006185
195534,0.034053999999997586
175086,0.0322840000000042
182754,0.032642999999993094
178920,0.03413100000000213
180198,0.03413600000000372
191700,0.03357499999999902
219816,0.03585099999999386
258156,0.03433100000000877
240264,0.033174999999999955
261990,0.03130600000000072
228762,0.033862999999996646
227484,0.0314819999999969
218538,0.03484799999999666
217260,0.03214599999999734
198090,0.03462700000000041
223650,0.03306600000000515
207036,0.030921000000006416
175086,0.03458299999999781
209592,0.032808000000002835
176364,0.033065999999990936
182754,0.03184199999999748
162306,0.03491700000000719
192978,0.030884000000000356
159750,0.03423599999999283
168696,0.0353110000000072
161028,0.03134699999999668
176364,0.033084000000002334
152082,0.03573199999999588
178920,0.03209200000000578
173808,0.03655100000000289
205758,0.032122000000001094
208314,0.0325859999999949
200646,0.03243600000000413
190422,0.03303299999998899
189144,0.03617400000000259
198090,0.030039000000002147
171252,0.03507199999999955
178920,0.030681999999998766
131634,0.034937999999996805
169974,0.03213600000000838
138024,0.034357999999997446
159750,0.034138999999996145
167418,0.03318699999999808
176364,0.03300600000000031
180198,0.03111300000000483
150804,0.03774400000000355
182754,0.03055700000000172
169974,0.035232999999990966
178920,0.03231999999999857
158472,0.03261799999999937
173808,0.03552700000000186
201924,0.03432500000000971
207036,0.03322299999999245
192978,0.030956000000003314
195534,0.034165000000001555
200646,0.03498100000000193
204480,0.03268500000000074
208314,0.033343999999999596
218538,0.0342679999999973
226206,0.031924000000003616
205758,0.03437599999999463
218538,0.03172800000000109
212148,0.035719999999997754
209592,0.03348200000000645
222372,0.03325799999998935
230040,0.03262500000001012
218538,0.035392000000001644
222372,0.030108999999995945
201924,0.0322749999999985
198090,0.03561499999999285
189144,0.03244899999999973
204480,0.032923000000010916
207036,0.03404299999999694
175086,0.03153199999999856
195534,0.0332209999999975
178920,0.03538199999999847
198090,0.031069000000002234
172530,0.03396000000000754
203202,0.032083000000000084
178920,0.036448999999990406
195534,0.032176000000006866
169974,0.032364999999998645
191700,0.033490000000000464
173808,0.03440899999999658
189144,0.03331900000000587
169974,0.0328049999999962
198090,0.03349299999999289
182754,0.0324939999999998
171252,0.033204000000012
180198,0.03252399999999511
167418,0.03430099999999925
178920,0.03360600000000602
171252,0.03367099999999823
175086,0.033433000000002266
181476,0.03309199999999635
184032,0.03233600000000081
164862,0.0367909999999938
195534,0.030951000000001727
162306,0.033110000000007744
198090,0.03290699999999447
168696,0.034705999999999904
194256,0.032201999999998066
173808,0.034099999999995134
208314,0.0339310000000097
180198,0.03286099999999692
207036,0.03338200000000313
190422,0.034939999999991755
219816,0.03190299999999979
189144,0.03515600000000063
222372,0.03071400000000324
191700,0.0353240000000028
227484,0.03272499999999923
196812,0.035053000000004886
224928,0.03321099999999433
233874,0.03112600000000043
198090,0.035827999999995086
241542,0.03125500000000159
205758,0.035471999999998616
240264,0.031601000000009094
228762,0.033098999999992884
215982,0.0322620000000029
198090,0.03561700000000201
224928,0.031829000000001884
198090,0.03534799999999905
242820,0.033287999999998874
204480,0.030507000000000062
161028,0.036012999999996964
214704,0.03560400000000641
251766,0.032822999999993385
267102,0.032366999999993595
230040,0.03712600000000066
272214,0.027934000000001902
182754,0.03187900000000354
185310,0.032568999999995185
172530,0.03404900000001021
175086,0.03338699999999051
190422,0.03547100000000114
176364,0.0340450000000061
233874,0.030089000000003807
189144,0.03509899999998822
194256,0.03179300000000751
189144,0.03408499999999037
192978,0.033887000000007106
196812,0.03274100000000146
182754,0.03206699999999785
195534,0.03664100000000303
250488,0.037976000000000454
306720,0.02914799999999218
261990,0.0375709999999998
309276,0.027846000000010918
235152,0.03600099999999884
272214,0.03230699999998876
261990,0.029807000000005246
161028,0.03284999999999627
159750,0.031029000000003748
155916,0.03552500000000691
145692,0.031619999999989545
146970,0.034418999999999755
144414,0.03397800000000473
146970,0.032112999999995395
152082,0.03296500000000435
148248,0.034243000000003576
171252,0.03332999999999231
167418,0.03526000000000806
162306,0.030375999999989745
163584,0.0355170000000129
163584,0.03286699999999598
161028,0.03522200000000453
200646,0.03014899999999443
140580,0.03370599999999513
198090,0.03794600000000514
251766,0.031161999999994805
223650,0.035786999999999125
260712,0.02842499999999859
175086,0.0332300000000032
161028,0.03359700000000032
155916,0.03529900000000907
148248,0.03145599999999149
157194,0.03289200000000392
155916,0.036954999999991855
194256,0.031108000000003244
196812,0.033862999999996646
190422,0.03395600000000343
191700,0.03161200000000974
181476,0.032280000000000086
173808,0.03543799999999919
168696,0.03458299999999781
157194,0.03206399999999121
172530,0.0332520000000045
185310,0.032936000000006516
184032,0.034149999999996794
190422,0.03209699999999316
189144,0.034135000000006244
201924,0.03273799999999483
190422,0.03389400000000364
194256,0.032291000000000736
175086,0.03326099999999599
185310,0.034567000000009784
176364,0.032201999999998066
182754,0.03365799999998842
176364,0.03404900000001021
180198,0.03194299999999828
178920,0.03389899999999102
178920,0.03223300000000506
182754,0.034295000000000186
180198,0.03457199999999716
190422,0.03374200000000371
201924,0.033771999999999025
228762,0.03334900000000118
237708,0.03582900000000677
236430,0.030162999999987505
219816,0.03205499999999972
198090,0.034849000000008346
195534,0.03553599999999335
242820,0.03378000000000725
260712,0.034329999999997085
273492,0.03225999999999374
242820,0.03744500000000528
293940,0.028446000000002414
242820,0.034705999999999904
253044,0.031002999999998337
214704,0.03484299999999507
255600,0.030422000000001503
212148,0.032159000000007154
149526,0.031210000000001514
122688,0.03481699999998966
126522,0.03197800000000939
126522,0.03363199999999722
120132,0.035000999999994065
125244,0.03300200000001041
161028,0.03259599999999807
158472,0.03509799999999075
161028,0.034341000000011945
203202,0.031130999999987807
181476,0.03466400000000647
173808,0.0324810000000042
182754,0.03497000000000128
189144,0.03745999999999583
249210,0.03646299999999769
313110,0.0307549999999992
281160,0.0369710000000083
315666,0.028672999999997728
272214,0.03468300000000113
267102,0.02986699999999587
228762,0.036025999999992564
251766,0.03010600000000352
223650,0.039755999999997016
282438,0.031632999999999356
269658,0.03173400000000015
261990,0.03184699999999907
218538,0.032782000000011635
238986,0.03385999999999001
238986,0.03172800000000109
209592,0.03366300000000422
228762,0.03331500000000176
194256,0.031182000000001153
164862,0.03259799999999302
145692,0.03420500000000004
163584,0.03240100000000723
140580,0.03461699999999723
163584,0.03229199999999821
139302,0.03276499999999771
157194,0.03413299999999708
189144,0.035379000000006045
196812,0.03071400000000324
175086,0.03489999999999327
195534,0.032363000000003694
172530,0.03468100000000618
195534,0.03081999999999141
164862,0.03580100000000641
186588,0.03187099999999532
181476,0.032795000000007235
152082,0.03471799999999803
178920,0.031204000000002452
155916,0.03537299999999277
175086,0.034402000000000044
189144,0.032151999999996406
198090,0.03246599999999944
172530,0.034632000000001995
196812,0.03188800000000924
167418,0.03459299999998677
208314,0.03368000000000393
172530,0.03265500000000543
191700,0.03288100000000327
161028,0.033847999999991885
191700,0.03444799999999759
205758,0.030749999999997613
168696,0.034200000000012665
190422,0.03217899999999929
171252,0.03591199999999617
189144,0.03304199999999469
161028,0.033503000000010275
184032,0.03287899999999411
181476,0.03500699999999313
182754,0.030177000000009002
161028,0.035809000000000424
185310,0.03148500000000354
175086,0.033439999999998804
191700,0.032235000000000014
173808,0.03644999999998788
214704,0.03389200000000869
212148,0.03145399999999654
201924,0.03446599999999478
190422,0.032311000000007084
201924,0.033326999999999884
181476,0.034668999999993844
207036,0.0332610000000102
215982,0.032288999999991574
198090,0.03473100000000784
219816,0.033102999999996996
201924,0.033186000000000604
208314,0.03274600000000305
195534,0.03414399999999773
209592,0.030816999999998984
186588,0.03446399999999983
205758,0.032147999999992294
182754,0.03451400000000149
207036,0.03295900000000529
180198,0.03510400000000402
212148,0.03290499999999952
213426,0.0346139999999906
205758,0.03213399999999922
218538,0.03168900000000008
190422,0.035789000000008286
213426,0.031161999999994805
194256,0.03397800000000473
209592,0.034395000000003506
194256,0.0305049999999909
184032,0.032111000000000445
161028,0.03456100000001072
181476,0.03405099999999095
189144,0.03367400000000487
178920,0.034989999999993415
182754,0.03168600000000765
176364,0.03178699999999424
168696,0.03600099999999884
203202,0.03509300000000337
251766,0.032837999999998146
226206,0.03645500000000368
260712,0.029743999999993775
237708,0.03455900000000156
250488,0.03376500000000249
227484,0.032501999999993814
217260,0.030610000000010018
208314,0.0371239999999915
238986,0.030778000000012185
201924,0.03555399999999054
249210,0.03221899999999778
212148,0.032908000000006155
233874,0.03404399999999441
237708,0.03154500000000837
205758,0.03374499999999614
224928,0.031971999999996115
203202,0.036952999999996905
228762,0.030048000000007846
209592,0.034593000000000984
223650,0.03310399999999447
204480,0.033670000000000755
223650,0.0307640000000049
192978,0.03716099999999756
223650,0.03131100000000231
191700,0.03404600000000357
219816,0.032813999999987686
218538,0.03292700000000082
192978,0.03437399999999968
228762,0.03286100000001113
203202,0.032887999999999806
201924,0.03246399999999028
185310,0.03206800000000953
163584,0.03230699999998876
139302,0.03338200000000313
130356,0.034357999999997446
150804,0.03388800000000458
145692,0.03353200000000811
172530,0.03478699999999435
196812,0.034099999999995134
204480,0.03109800000000007
178920,0.035747999999998115
203202,0.030494000000004462
192978,0.03637200000000007
205758,0.032032999999998424
180198,0.03440899999999658
196812,0.030360999999999194
178920,0.0344610000000074
207036,0.03467799999999954
186588,0.032957999999993604
215982,0.036430000000009954
250488,0.031810999999990486
227484,0.03348700000000804
241542,0.032507999999992876
232596,0.03561500000000706
247932,0.0322620000000029
231318,0.03163800000000094
203202,0.03500199999999154
228762,0.031143000000000143
212148,0.032020000000002824
186588,0.03560400000000641
207036,0.030229999999988877
152082,0.03477000000000885
178920,0.032550999999998
168696,0.033350999999996134
176364,0.032516999999998575
171252,0.034188999999997804
178920,0.034643000000002644
176364,0.03255699999999706
158472,0.03190100000000484
171252,0.03293999999999642
159750,0.03421000000000163
172530,0.03420500000000004
158472,0.03323400000000731
176364,0.03438099999999622
187866,0.03340799999999433
204480,0.03223200000000759
185310,0.034455999999991604
196812,0.032417000000009466
185310,0.033654999999995994
207036,0.03446200000000488
205758,0.031252999999992426
184032,0.03468499999999608
210870,0.03314699999999959
186588,0.03389900000000523
214704,0.032982000000004064
217260,0.03308900000000392
196812,0.03245099999999468
184032,0.03578399999999249
207036,0.031067000000007283
182754,0.03378899999999874
209592,0.03204100000000665
185310,0.03500599999999565
221094,0.03518699999999342
218538,0.03110000000000923
199368,0.03481599999999219
223650,0.03346000000000515
212148,0.032595000000000596
228762,0.03220299999999554
212148,0.035852000000005546
232596,0.031207999999992353
203202,0.03560199999999725
230040,0.031853000000012344
209592,0.03431099999998821
218538,0.03322200000000919
223650,0.03140999999999394
186588,0.03381600000000162
208314,0.03295699999999613
186588,0.03474599999999839
208314,0.03200300000000311
180198,0.03451200000000654
199368,0.0317229999999995
199368,0.03303499999999815
198090,0.03629899999999964
207036,0.03142599999999618
194256,0.032997000000008825
198090,0.032719000000000165
194256,0.033419999999992456
204480,0.03314400000000717
185310,0.034188999999997804
209592,0.03354999999999109
182754,0.03396700000000408
210870,0.03191599999999539
175086,0.03408300000000963
209592,0.033350999999996134
195534,0.034028000000006386
217260,0.033771999999999025
214704,0.032874999999989996
187866,0.03270500000000709
209592,0.03333200000000147
191700,0.03409599999999102
224928,0.03392900000000054
200646,0.032704000000009614
218538,0.03186599999999373
191700,0.03616399999999942
219816,0.03163899999999842
218538,0.03174900000000491
191700,0.03579899999999725
209592,0.03138500000000022
192978,0.033837000000005446
205758,0.03387299999999982
191700,0.032505999999997925
205758,0.03171199999999885
182754,0.036974999999998204
205758,0.030045999999998685
178920,0.034693000000004304
203202,0.034356000000002496
187866,0.03232500000000016
199368,0.03386799999999823
217260,0.03500199999999154
199368,0.03068100000000129
194256,0.033362000000010994
205758,0.03547799999999768
218538,0.03244699999999057
208314,0.03315200000000118
223650,0.033831000000006384
212148,0.03417100000000062
218538,0.03403299999999376
244098,0.03091100000000324
178920,0.03360999999999592
200646,0.03348700000000804
214704,0.03137199999999041
185310,0.03396700000000408
180198,0.035086000000006834
182754,0.03248399999999663
169974,0.03338399999999808
214704,0.03330599999999606
167418,0.032480000000006726
173808,0.03332999999999231
145692,0.032604000000006295
163584,0.03483199999999442
167418,0.032782000000011635
159750,0.03082899999999711
153360,0.035165999999989594
172530,0.03377700000000061
155916,0.03170400000000484
155916,0.03361300000000256
140580,0.03346899999999664
145692,0.03281599999999685
143136,0.03546000000000049
164862,0.032848999999998796
161028,0.03258500000001163
150804,0.03178199999999265
143136,0.036139000000005694
186588,0.03238199999999836
172530,0.03373399999999549
164862,0.03174699999999575
161028,0.037444000000007804
208314,0.032444999999995616
203202,0.03291699999999764
221094,0.0342860000000087
205758,0.0335669999999908
222372,0.031985000000005925
199368,0.03406599999999571
227484,0.031998000000001525
204480,0.03516100000000222
236430,0.03286099999999692
209592,0.03340200000000948
223650,0.032911999999996056
198090,0.033496999999997
219816,0.03372299999999484
231318,0.033455000000003565
219816,0.03283700000000067
191700,0.03262600000000759
181476,0.03305499999999029
189144,0.033591999999998734
176364,0.032187000000007515
189144,0.03450699999999074
171252,0.03479800000000921
199368,0.031348999999991634
182754,0.033179000000004066
187866,0.03353400000000306
180198,0.03280900000000031
196812,0.03292000000000428
176364,0.03667999999998983
200646,0.03004900000000532
173808,0.033430999999993105
191700,0.03470100000001253
181476,0.03396599999999239
198090,0.03108299999999531
173808,0.035772000000008575
200646,0.03064399999999523
172530,0.033253000000001975
191700,0.034599000000000046
189144,0.033528000000004
185310,0.033380999999991445
194256,0.03275899999999865
168696,0.03283700000000067
191700,0.03383800000000292
189144,0.03397800000000473
189144,0.03251099999999951
172530,0.033419999999992456
192978,0.03276400000000024
176364,0.035103000000006546
192978,0.0323319999999967
176364,0.033647999999999456
200646,0.03315399999999613
176364,0.03450000000000841
195534,0.03202699999999936
187866,0.03398199999999463
198090,0.03298100000000659
200646,0.03326299999999094
184032,0.03378900000001295
207036,0.03219199999999489
189144,0.0353240000000028
198090,0.03281499999999937
196812,0.0324979999999897
185310,0.03288300000001243
178920,0.03398099999999715
186588,0.03339499999999873
169974,0.0334490000000045
186588,0.03218599999999583
163584,0.03377600000000314
191700,0.03321699999999339
168696,0.03445899999999824
186588,0.03140000000000498
167418,0.03575499999999465
180198,0.031399000000007504
178920,0.03495699999999147
191700,0.031261999999998125
171252,0.03576800000000446
195534,0.03204200000000412
171252,0.033723999999992316
195534,0.03293700000000399
163584,0.03224400000000571
139302,0.03482199999999125
175086,0.032771000000010986
168696,0.032008999999987964
149526,0.03392100000000653
153360,0.0335759999999965
158472,0.03300900000000695
148248,0.03331099999999765
182754,0.034204000000002566
175086,0.03358699999999715
175086,0.03459200000000351
162306,0.032291000000000736
172530,0.03386700000000076
192978,0.031771999999989475
187866,0.03375200000000689
181476,0.033225000000001614
158472,0.03367099999999823
185310,0.03328199999999981
164862,0.033278999999993175
172530,0.033113999999997645
182754,0.03445500000000834
189144,0.03311499999999512
185310,0.033495999999999526
192978,0.03255800000000875
205758,0.0377900000000011
207036,0.030388999999999555
180198,0.03403499999998871
196812,0.03307200000000421
200646,0.0332740000000058
221094,0.037534999999991214
246654,0.034962000000007265
258156,0.030962999999999852
259434,0.03390399999999261
268380,0.03171500000000549
254322,0.03486700000000553
255600,0.031230999999991127
246654,0.03390100000000018
238986,0.030214999999998327
203202,0.035288000000008424
207036,0.031832999999991785
207036,0.034785999999996875
204480,0.03258300000000247
198090,0.03235700000000463
196812,0.03277699999999584
185310,0.0345879999999994
180198,0.03204399999999907
180198,0.03311100000000522
187866,0.03252100000000269
175086,0.03740600000000427
219816,0.03171899999999539
212148,0.03412699999999802
210870,0.03396899999999903
214704,0.03175199999999734
214704,0.03361499999999751
214704,0.034380000000012956
217260,0.03391699999998821
221094,0.03331100000001186
231318,0.03212699999998847
235152,0.033898000000007755
209592,0.03240900000000124
221094,0.035280999999997675
232596,0.033112000000002695
224928,0.032032999999998424
221094,0.03393299999999044
221094,0.03201200000000881
192978,0.03306100000000356
195534,0.03315599999999108
198090,0.0329540000000037
200646,0.034110999999995784
210870,0.03575999999999624
204480,0.030107000000000994
182754,0.033655000000010205
185310,0.03547100000000114
187866,0.03064599999999018
184032,0.03343900000000133
164862,0.03369899999999859
157194,0.03165599999999813
146970,0.03318000000000154
178920,0.034914000000000556
157194,0.03372400000000653
153360,0.03371400000000335
180198,0.03168900000000008
158472,0.03348699999999383
158472,0.03431999999999391
185310,0.03263900000000319
173808,0.03538000000000352
231318,0.03182800000000441
204480,0.03382499999999311
203202,0.0348070000000007
218538,0.03269600000000139
222372,0.0334490000000045
204480,0.03388400000000047
208314,0.03246399999999028
196812,0.033038000000004786
195534,0.03387800000000141
199368,0.03259400000000312
186588,0.03345799999999599
204480,0.03123499999999524
195534,0.03431100000000242
195534,0.03221399999999619
196812,0.03371300000000588
184032,0.034028000000006386
189144,0.03289199999998971
189144,0.034148000000001844
194256,0.03442900000000293
204480,0.032134999999996694
210870,0.033785000000008836
194256,0.03265099999998711
196812,0.03290900000000363
198090,0.03420500000000004
199368,0.03410600000000841
207036,0.03361599999999498
203202,0.03328399999999476
209592,0.031794000000004985
207036,0.033528000000004
209592,0.0344779999999929
208314,0.032938000000001466
209592,0.03234500000000651
205758,0.03522399999999948
207036,0.03296999999999173
205758,0.03200999999999965
209592,0.0335500000000053
207036,0.03663899999999387
215982,0.03200400000000059
218538,0.03231999999999857
199368,0.03405600000000675
207036,0.03208999999999662
210870,0.03380500000000097
212148,0.033101000000002045
214704,0.03373899999999708
209592,0.03366499999999917
217260,0.0325030000000055
207036,0.03384699999999441
208314,0.03344300000000544
173808,0.032493000000002326
195534,0.03384699999999441
194256,0.033798000000004436
181476,0.03088499999999783
187866,0.03461699999999723
181476,0.033060000000006085
181476,0.0367430000000013
180198,0.03014899999999443
187866,0.03487099999999543
186588,0.03181400000001133
184032,0.03401599999999405
185310,0.03196900000000369
185310,0.03420699999999499
204480,0.03481899999999882
218538,0.034402000000000044
207036,0.030107000000000994
212148,0.03599699999999473
210870,0.03232300000000521
212148,0.033353000000005295
207036,0.032570999999990136
198090,0.03419900000000098
204480,0.03258700000000658
198090,0.03247299999999598
191700,0.03320399999999779
176364,0.03153000000000361
175086,0.03588299999999833
172530,0.03152300000000707
172530,0.035117999999997096
164862,0.03071799999999314
163584,0.03588600000000497
191700,0.033090000000001396
187866,0.03230100000000391
176364,0.035269999999997026
182754,0.03144499999999084
176364,0.035064000000005535
180198,0.03156300000000556
169974,0.03336699999999837
186588,0.03443799999999442
168696,0.0327039999999954
157194,0.03249800000000391
