# Frame rate: 30 FPS
# Data rate: 40 Mbps
# Description: Using USB tethering rather than WiFi. Sound streaming off. About 30 seconds of recording. Phone perfectly still, laying on the table with the screen facing upwards. Using pcsignetgpu01.
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
158369,0.03141900000002806
152134,0.03348799999997709
139664,0.03038400000002639
154628,0.033799999999985175
167098,0.033607000000017706
168345,0.03431399999999485
154628,0.03282899999999245
144652,0.031656999999995605
150887,0.03691800000001422
167098,0.031597999999974036
187050,0.031119999999987158
167098,0.03336699999999837
147146,0.03642600000000584
192038,0.030935999999996966
160863,0.03559899999999061
145899,0.0316630000000373
142158,0.032874999999989996
147146,0.032718999999985954
142158,0.03751700000003666
158369,0.032168999999953485
219472,0.03387700000001814
218225,0.03266600000000608
220719,0.03523400000000265
239424,0.03331500000001597
225707,0.035677999999961685
238177,0.027241000000003623
162110,0.03341199999999844
167098,0.034320000000036543
160863,0.03448899999995092
204508,0.032617000000016105
197026,0.03312800000003335
198273,0.03382699999997385
198273,0.03318400000000565
224460,0.03410600000000841
215731,0.030478000000016436
145899,0.033599999999978536
133429,0.03567800000001853
144652,0.032734000000004926
150887,0.03220499999997628
162110,0.03213199999999006
163357,0.033492000000023836
140911,0.03306199999997261
150887,0.03602699999999004
169592,0.033488000000033935
162110,0.029541999999992186
137170,0.0337949999999978
130935,0.03622699999999668
142158,0.03239700000000312
142158,0.036263000000019474
180815,0.030492999999978565
169592,0.032603999999992084
144652,0.03355900000002521
167098,0.03330599999998185
177074,0.033936999999980344
178321,0.03398600000002716
145899,0.03447999999997364
144652,0.03150600000003578
182062,0.034354000000007545
167098,0.03124099999996588
148393,0.035803999999984626
140911,0.032276000000024396
150887,0.03183799999999337
147146,0.033807000000024345
155875,0.03413299999999708
158369,0.032488999999998214
144652,0.03296999999997752
140911,0.03706800000003341
174580,0.0292999999999779
154628,0.03381600000000162
150887,0.032989999999983866
153381,0.03410900000000083
159616,0.03351100000003271
154628,0.032240999999999076
145899,0.033764999999959855
130935,0.0342860000000087
174580,0.034997000000032585
174580,0.03105399999998326
152134,0.03447799999997869
145899,0.03244699999999057
170839,0.03514100000001008
155875,0.031092000000001008
142158,0.03260700000004135
147146,0.03402899999997544
133429,0.03215099999999893
140911,0.034700999999984106
145899,0.03539699999998902
147146,0.03281600000002527
159616,0.032629999999983283
162110,0.03268800000000738
155875,0.03446800000000394
170839,0.031228999999996176
148393,0.032704000000023825
145899,0.03377499999999145
155875,0.034154000000000906
165851,0.032813999999973475
160863,0.03364900000002535
150887,0.03403099999997039
140911,0.034932000000026164
202014,0.033332999999970525
213237,0.031569000000047254
145899,0.032013000000006286
155875,0.03746599999999489
220719,0.030861999999956424
183309,0.03212500000000773
159616,0.03373800000002802
150887,0.036611999999990985
194532,0.03202299999998104
199520,0.031914000000028864
167098,0.03242000000000189
168345,0.03494599999999082
182062,0.03346699999997327
197026,0.03190000000000737
153381,0.03186900000002879
147146,0.03647899999998572
168345,0.03254099999998061
154628,0.033682999999996355
150887,0.03144800000001169
137170,0.03601200000002791
220719,0.03110799999996061
162110,0.03322400000001835
150887,0.03413499999999203
173333,0.03429199999999355
187050,0.0321360000000368
163357,0.032756000000006225
139664,0.03302199999995992
140911,0.036730000000034124
215731,0.03266999999999598
184556,0.03215999999997621
154628,0.03260000000000218
152134,0.034669000000008054
177074,0.031906999999989694
177074,0.033138000000008105
167098,0.03227199999997765
148393,0.03556900000000951
168345,0.033351000000038766
182062,0.03172799999998688
148393,0.03399899999999434
140911,0.03217100000000528
150887,0.03688199999999142
147146,0.03222699999997758
158369,0.03195600000003651
163357,0.0333479999999895
142158,0.03509700000000748
139664,0.029969999999991614
147146,0.03612199999997756
178321,0.03298100000000659
159616,0.03236500000002707
140911,0.03244799999998804
160863,0.034958000000017364
182062,0.03192599999999857
148393,0.033914999999979045
145899,0.033047000000010485
150887,0.0338469999999802
152134,0.03264400000000478
139664,0.03409700000003113
139664,0.03328499999997803
158369,0.03372600000000148
152134,0.03349800000000869
139664,0.03208599999999251
165851,0.03598099999999249
158369,0.030253000000016073
138417,0.03400299999998424
134676,0.034465000000011514
154628,0.03328399999998055
160863,0.03386699999998655
159616,0.03128500000002532
140911,0.03394199999996772
155875,0.036968000000001666
167098,0.02935899999999947
150887,0.034524000000033084
130935,0.034700999999984106
162110,0.03377499999999145
178321,0.03213099999999258
153381,0.03134400000004689
145899,0.03446099999996477
159616,0.03361100000000761
158369,0.03416299999997818
155875,0.03159000000005108
138417,0.03271999999998343
140911,0.0347889999999893
184556,0.031619999999975335
154628,0.034270000000049095
142158,0.03277799999995068
139664,0.03925200000003315
154628,0.030651999999975033
160863,0.03409900000002608
175827,0.029201999999997952
150887,0.033773999999993976
144652,0.03394900000000689
177074,0.036289000000010674
182062,0.030058999999994285
144652,0.03192699999999604
142158,0.03644800000000714
163357,0.03255699999999706
152134,0.033732999999983804
145899,0.03349600000001374
139664,0.031831000000011045
138417,0.033679000000006454
159616,0.033045999999956166
168345,0.032363000000032116
148393,0.033253000000001975
138417,0.03557699999998931
158369,0.03155600000002323
160863,0.036087999999949716
154628,0.03419500000001108
150887,0.029525000000035106
142158,0.0374119999999607
168345,0.031429000000002816
175827,0.030898000000036063
148393,0.03382299999998395
142158,0.03308900000001813
160863,0.0327350000000024
155875,0.034467999999947097
154628,0.033316000000013446
145899,0.032502000000022235
137170,0.034837999999979274
162110,0.035110000000031505
168345,0.030472999999972217
155875,0.034910000000024866
144652,0.03364399999998113
159616,0.032162000000028
167098,0.035506999999995514
155875,0.03371599999996988
145899,0.03191900000001624
140911,0.03410900000000083
183309,0.03297199999997247
187050,0.030999000000008436
160863,0.032813000000032844
150887,0.034554999999954816
163357,0.03412300000002233
170839,0.03240499999998292
165851,0.033631000000013955
154628,0.03651500000000851
142158,0.030656000000021777
168345,0.03321299999998928
175827,0.035651999999970485
167098,0.03166900000002215
139664,0.03285799999997607
167098,0.03324200000002975
178321,0.033045999999956166
155875,0.031575000000032105
139664,0.03538700000001427
154628,0.033358999999961725
167098,0.03196500000001379
159616,0.03422199999999975
167098,0.0342380000000162
145899,0.031821999999976924
139664,0.03460200000000668
170839,0.033136000000013155
162110,0.03176000000001977
150887,0.034607999999991534
137170,0.03269000000000233
142158,0.03459999999995489
153381,0.033249000000012074
168345,0.033819999999991524
159616,0.032074000000022806
142158,0.033732999999983804
167098,0.03518500000001268
163357,0.030646999999987656
154628,0.033536000000026434
142158,0.032090999999979886
155875,0.0342200000000048
159616,0.03552799999999934
174580,0.03107399999998961
150887,0.03398200000003726
145899,0.03715299999998933
162110,0.03251799999998184
163357,0.029783000000008997
155875,0.032405999999980395
142158,0.03519600000004175
138417,0.03286299999996345
147146,0.0331520000000296
154628,0.03487599999999702
154628,0.031343999999990046
150887,0.03315500000002203
134676,0.036122999999975036
150887,0.03206599999998616
158369,0.03202400000003536
155875,0.033829999999966276
140911,0.03372300000000905
142158,0.032835999999974774
177074,0.0347250000000372
158369,0.034289000000001124
134676,0.030625999999983833
133429,0.03611799999998766
167098,0.031447000000014214
150887,0.032922999999982494
142158,0.032680000000027576
144652,0.032506000000012136
138417,0.0358129999999619
162110,0.0341860000000338
197026,0.031821999999976924
158369,0.03629799999998795
148393,0.034320000000036543
165851,0.028490999999974065
153381,0.03529600000001665
158369,0.023492999999973563
154628,0.035134000000027754
148393,0.032346000000018194
142158,0.034203999999988355
167098,0.03326099999998178
170839,0.03270300000002635
152134,0.033649999999965985
145899,0.03231600000003709
160863,0.03388999999998532
158369,0.03263099999998076
150887,0.033573999999987336
137170,0.03262200000000348
123453,0.03367200000002413
147146,0.03482700000000705
150887,0.03422100000000228
188297,0.03175199999998313
152134,0.03307399999999916
155875,0.034383999999988646
168345,0.0327050000000213
160863,0.03404299999999694
133429,0.03311600000000681
140911,0.03286600000001272
138417,0.03438799999997855
150887,0.03210400000000391
155875,0.03459499999996751
163357,0.03190800000004401
142158,0.0328869999999597
147146,0.03434300000003532
160863,0.03271799999998848
155875,0.03476999999998043
150887,0.03251800000003868
139664,0.03309799999999541
142158,0.034674999999992906
180815,0.03207800000001271
167098,0.03330199999999195
144652,0.03391199999998662
145899,0.03336699999999837
160863,0.03300799999999526
159616,0.03320999999999685
153381,0.03265099999998711
150887,0.03281200000003537
139664,0.034443000000010215
158369,0.03428099999996448
169592,0.03233800000003839
150887,0.03348199999999224
138417,0.03320299999995768
145899,0.03178800000000592
137170,0.03512599999999111
147146,0.03357200000004923
163357,0.03250399999996034
150887,0.0326610000000187
138417,0.03446000000002414
163357,0.0337549999999851
145899,0.03128699999996343
148393,0.05117599999999811
145899,0.0306510000000344
140911,0.035827999999980875
152134,0.032304000000010547
162110,0.03300300000000789
152134,0.03250199999996539
142158,0.03265100000004395
150887,0.031081999999969412
144652,0.034617000000025655
160863,0.03638999999998305
173333,0.030278000000009797
150887,0.03195799999997462
140911,0.032468999999991865
169592,0.03612900000001673
162110,0.03133100000002287
154628,0.0337989999999877
139664,0.03272900000001755
159616,0.03137699999996357
150887,0.03398000000004231
152134,0.03348999999997204
145899,0.03289200000000392
130935,0.03343599999999469
139664,0.03438099999999622
153381,0.031949999999994816
152134,0.03335500000002867
153381,0.03244000000000824
140911,0.0358269999999834
137170,0.03317099999998163
144652,0.032374000000004344
148393,0.03808200000003126
218225,0.03369199999997363
230695,0.03325000000000955
219472,0.03465799999997898
238177,0.03182000000003882
218225,0.03193299999998089
223213,0.03445399999998244
192038,0.029963000000009288
178321,0.033540000000016335
184556,0.03439800000001014
194532,0.03473199999996268
188297,0.03228100000001177
195779,0.03216300000002548
180815,0.033742999999958556
203261,0.032383000000038464
189544,0.03158199999995759
145899,0.034791000000041095
144652,0.03207699999995839
133429,0.0337210000000141
123453,0.033996000000001914
165851,0.033795999999995274
153381,0.032461000000012064
144652,0.032672999999988406
137170,0.036342999999988024
154628,0.030951000000015938
154628,0.032639000000017404
155875,0.0322180000000003
140911,0.03399699999999939
129688,0.034758000000010725
155875,0.03300099999995609
152134,0.03481200000004492
144652,0.031591999999989184
134676,0.03256199999998444
148393,0.035696000000029926
148393,0.030451999999968393
145899,0.033950000000004366
147146,0.03513500000002523
145899,0.02964299999996456
140911,0.03417000000001735
165851,0.03548599999999169
160863,0.03214100000002418
144652,0.034053999999969164
152134,0.031243000000017673
160863,0.029456999999979416
159616,0.029288000000008196
152134,0.03460200000000668
142158,0.03305699999998524
167098,0.0341980000000035
153381,0.03193400000003521
158369,0.032312999999987824
130935,0.03520199999996976
144652,0.032011000000011336
154628,0.03618699999998398
153381,0.03083800000001702
153381,0.03334999999998445
133429,0.03336300000000847
150887,0.034203999999988355
159616,0.03229900000002317
160863,0.033104999999977736
150887,0.034199999999998454
144652,0.03233099999999922
150887,0.03392100000002074
152134,0.03422100000000228
160863,0.0327750000000151
167098,0.03227699999996503
132182,0.03460499999999911
147146,0.033803000000034444
177074,0.03331700000001092
152134,0.03142299999996112
147146,0.034237000000018725
140911,0.03246200000000954
154628,0.03519099999999753
163357,0.031898000000012416
163357,0.03364699999997356
160863,0.03473100000002205
145899,0.032761999999991076
175827,0.03361899999998741
177074,0.03259900000000471
150887,0.03372300000000905
142158,0.03271499999999605
158369,0.03349300000002131
155875,0.03313399999996136
154628,0.033629000000019005
147146,0.03274799999996958
133429,0.03403000000002976
159616,0.03241600000001199
160863,0.03398999999996022
158369,0.03328300000003992
140911,0.03268499999995811
147146,0.034391000000027816
150887,0.03404799999998431
150887,0.03245800000001964
154628,0.03314499999999043
142158,0.033951999999999316
145899,0.032716999999991
134676,0.033504999999991014
157122,0.03304800000000796
164604,0.033704999999997654
154628,0.04804899999999179
142158,0.03372799999999643
154628,0.03288700000001654
159616,0.033431000000007316
154628,0.03367600000001403
150887,0.031387999999992644
139664,0.03460300000000416
162110,0.03348399999998719
179568,0.03257400000001098
159616,0.03364899999996851
137170,0.03278800000003912
162110,0.033892999999977746
165851,0.03049900000002026
152134,0.033962999999971544
154628,0.03329100000001972
142158,0.034906999999975596
175827,0.032046000000036656
180815,0.03314100000000053
145899,0.03238999999996395
138417,0.03413700000004383
145899,0.03485799999998562
142158,0.03221200000001545
145899,0.033716999999967356
158369,0.03237699999999677
152134,0.030767000000025746
135923,0.0348849999999743
134676,0.03430300000002262
150887,0.032730000000015025
172086,0.03446499999995467
164604,0.03184700000002749
143405,0.033649999999965985
158369,0.03285300000004554
164604,0.033621999999979835
153381,0.031710999999972955
144652,0.034619000000020606
134676,0.03430600000001505
152134,0.033071000000006734
159616,0.03245199999997794
159616,0.03183599999999842
154628,0.034261000000014974
137170,0.03497499999997444
157122,0.03203800000000001
162110,0.033375000000035016
145899,0.03274399999997968
138417,0.03264000000001488
147146,0.03316300000000183
138417,0.03362899999996216
154628,0.03464000000002443
174580,0.0328349999999773
158369,0.03245900000001711
142158,0.03467399999999543
165851,0.032734000000004926
173333,0.0328089999999861
154628,0.032971000000031836
143405,0.032724999999970805
135923,0.033981000000039785
160863,0.033997999999996864
149640,0.03175199999998313
142158,0.03427299999998468
152134,0.03320500000000948
138417,0.02328499999998712
145899,0.033888999999987846
160863,0.03442800000004809
154628,0.03266299999995681
150887,0.032904000000030464
137170,0.03472399999998288
174580,0.033974000000000615
174580,0.032088999999984935
149640,0.033191000000044824
147146,0.03362999999995964
158369,0.03285900000003039
152134,0.032355999999992946
147146,0.032987999999988915
134676,0.03425700000002507
143405,0.03357299999998986
135923,0.03538500000001932
150887,0.03112799999996696
157122,0.0337989999999877
150887,0.032639000000017404
143405,0.03503399999999601
158369,0.0322540000000231
158369,0.03321499999998423
158369,0.03396099999997659
137170,0.032411000000024615
150887,0.03329800000000205
162110,0.033316000000013446
164604,0.033141999999998006
150887,0.03474399999998923
144652,0.03221700000000283
152134,0.033112000000016906
154628,0.034967999999992116
158369,0.03247199999998429
150887,0.03360299999997096
137170,0.03326100000003862
145899,0.03369099999997616
167098,0.03256199999998444
158369,0.032674000000042724
144652,0.03362699999996721
132182,0.03337200000004259
150887,0.03504899999995814
154628,0.031922000000008666
153381,0.03300000000001546
137170,0.033193999999980406
137170,0.032898999999986245
147146,0.03405100000003358
150887,0.03415100000000848
158369,0.032908999999961
159616,0.03242800000003854
143405,0.03469200000000683
167098,0.0342899999999986
180815,0.03237699999999677
164604,0.03339499999998452
144652,0.032326000000011845
159616,0.03508499999998094
189544,0.041829000000007
143405,0.038059999999973115
142158,0.03332600000004504
150887,0.03317099999998163
145899,0.03413599999998951
145899,0.03530399999999645
152134,0.030775000000005548
152134,0.031795999999985725
142158,0.034504000000026736
149640,0.03257700000000341
160863,0.03538600000001679
152134,0.03143499999998767
144652,0.03125199999999495
147146,0.033506999999985965
160863,0.03215699999998378
162110,0.03464800000000423
157122,0.03354699999999866
138417,0.0342380000000162
147146,0.03200800000001891
157122,0.03292999999996482
157122,0.0327490000000239
157122,0.03200499999996964
144652,0.033868000000040865
143405,0.03461899999996376
168345,0.032407000000034714
162110,0.032748999999967054
138417,0.032960000000002765
138417,0.03419500000001108
157122,0.03303399999998646
158369,0.03381500000000415
154628,0.03367800000000898
145899,0.03295100000002549
143405,0.0347629999999981
162110,0.03186799999997447
167098,0.03257500000000846
147146,0.03602000000000771
145899,0.03104999999999336
152134,0.03393599999998287
152134,0.034365000000036616
159616,0.03291099999995595
167098,0.03345000000001619
153381,0.03152000000000044
139664,0.03350199999999859
158369,0.035169999999993706
179568,0.0326530000000389
165851,0.03185499999995045
139664,0.03463500000003705
164604,0.03346599999997579
175827,0.03549800000001824
162110,0.03043200000001889
143405,0.030948999999964144
143405,0.03653300000001991
164604,0.03261499999996431
154628,0.03156300000000556
142158,0.034011000000020886
144652,0.03411599999998316
152134,0.03305399999999281
160863,0.03288500000002159
169592,0.034605999999996584
158369,0.03129999999998745
144652,0.03650700000002871
157122,0.03362699999996721
197026,0.031781000000023596
167098,0.031718000000012125
144652,0.03489200000001347
145899,0.03308499999997139
183309,0.03487200000000712
164604,0.03148799999996754
158369,0.03226900000004207
132182,0.03361300000000256
137170,0.033078999999986536
164604,0.03507200000001376
165851,0.03250199999996539
153381,0.022742999999991298
147146,0.034795000000030996
144652,0.032023999999978514
144652,0.033974000000000615
157122,0.03665799999998853
199520,0.030646000000047025
158369,0.03392700000000559
152134,0.0338729999999714
183309,0.03379300000000285
179568,0.031490000000019336
169592,0.033213999999986754
147146,0.03352599999999484
164604,0.035054999999999836
199520,0.031922000000008666
169592,0.033681000000001404
147146,0.03147200000000794
149640,0.03533399999997755
150887,0.032233000000019274
150887,0.035039999999980864
183309,0.03288099999997485
173333,0.03165700000005245
144652,0.034958999999957996
177074,0.032769000000030246
172086,0.03317799999996396
165851,0.032830000000046766
143405,0.0339209999999639
143405,0.03412300000002233
169592,0.032956000000012864
172086,0.03261099999997441
160863,0.03347200000001749
143405,0.033371999999985746
158369,0.03375399999998763
154628,0.033415999999988344
183309,0.03429300000004787
164604,0.03248299999995652
154628,0.03274000000004662
143405,0.03357599999998229
167098,0.033506999999985965
169592,0.03385100000002694
168345,0.03190599999999222
150887,0.03332799999998315
143405,0.034845000000018445
174580,0.034728999999970256
177074,0.031744000000003325
167098,0.03242099999999937
154628,0.03295000000002801
142158,0.0348070000000007
169592,0.03281499999997095
169592,0.03387700000001814
169592,0.03245499999997037
152134,0.03208700000004683
144652,0.03438499999998612
174580,0.03272900000001755
167098,0.03459999999995489
160863,0.04634100000004082
139664,0.03426999999999225
145899,0.03414399999996931
164604,0.034682000000032076
169592,0.0322840000000042
153381,0.03254999999995789
139664,0.03249300000004496
160863,0.03365800000000263
160863,0.0342239999999947
169592,0.032629999999983283
157122,0.03227900000001682
138417,0.034784000000001924
160863,0.03186899999997195
174580,0.031920000000013715
160863,0.03515599999997221
145899,0.03268600000001243
139664,0.0327530000000138
152134,0.03192300000000614
150887,0.03262899999998581
157122,0.03526499999998123
167098,0.033163999999999305
142158,0.03583800000001247
229448,0.03655000000003383
270599,0.03057699999999386
234436,0.03289799999998877
231942,0.031500999999991564
199520,0.03441400000002659
239424,0.030807999999979074
205755,0.03387499999996635
179568,0.03348000000005413
169592,0.031087999999954263
174580,0.03383600000000797
173333,0.03459200000003193
182062,0.03270399999996698
164604,0.03155900000001566
164604,0.03512299999999868
192038,0.031742000000008375
159616,0.033659000000000106
150887,0.035544000000015785
160863,0.031122999999979584
142158,0.032607999999981985
130935,0.03717299999999568
174580,0.030799999999999272
169592,0.03188399999999092
138417,0.03305199999999786
138417,0.03402600000003986
144652,0.03135099999997237
143405,0.03499400000004016
147146,0.03190799999998717
145899,0.0358349999999632
144652,0.03210100000001148
138417,0.033977999999990516
162110,0.03277400000001762
157122,0.03299800000002051
134676,0.03254199999997809
135923,0.02465100000000575
142158,0.03415999999998576
154628,0.033186000000000604
164604,0.03372300000000905
157122,0.033504999999991014
135923,0.03364500000003545
182062,0.034055999999964115
165851,0.031536000000016884
150887,0.03362299999997731
139664,0.0342679999999973
152134,0.033405000000016116
152134,0.031829000000016094
164604,0.033801999999980126
149640,0.03242499999998927
139664,0.03552700000000186
158369,0.03193000000004531
160863,0.033673999999962234
150887,0.03221700000000283
145899,0.03311800000000176
137170,0.03459800000001678
144652,0.03441099999997732
162110,0.03255500000000211
169592,0.03429900000003272
150887,0.03217699999999013
143405,0.03311800000000176
164604,0.03488399999997682
162110,0.03149600000000419
150887,0.03323100000000068
138417,0.03469799999999168
149640,0.03367000000002918
168345,0.03232700000000932
174580,0.033178999999961434
152134,0.033136000000013155
137170,0.0353279999999927
167098,0.032718999999985954
164604,0.03258400000004258
150887,0.031619999999975335
143405,0.03518900000000258
150887,0.032898999999986245
169592,0.034185000000036325
174580,0.03099299999996674
145899,0.03395399999999427
147146,0.034871000000009644
180815,0.03329700000000457
158369,0.033568000000002485
164604,0.03193099999998594
143405,0.03296299999999519
149640,0.035351000000048316
177074,0.03267199999999093
164604,0.03245899999996027
149640,0.03492099999999709
152134,0.03216800000001285
158369,0.03384800000003452
157122,0.03289599999999382
152134,0.04764199999999619
137170,0.0337989999999877
158369,0.03438099999999622
173333,0.03314699999998538
160863,0.03254100000003746
144652,0.03298899999998639
165851,0.032734000000004926
165851,0.032506000000012136
150887,0.03375399999998763
142158,0.031397999999967396
149640,0.03583000000003267
162110,0.03172599999999193
154628,0.03294299999998884
145899,0.03236800000001949
139664,0.034950999999978194
167098,0.03186900000002879
165851,0.03435899999999492
147146,0.03245699999996532
145899,0.034871000000009644
182062,0.032211000000017975
162110,0.03259500000001481
145899,0.034023999999988064
144652,0.0326870000000099
158369,0.03425199999998085
158369,0.03148599999997259
158369,0.032815000000027794
153381,0.03274199999998473
139664,0.03460699999999406
168345,0.0337350000000356
169592,0.03271000000000868
152134,0.03218299999997498
144652,0.03265299999998206
137170,0.03440600000004679
154628,0.03317799999996396
162110,0.03464999999999918
165851,0.0322500000000332
143405,0.034031999999967866
160863,0.03268400000001748
154628,0.036253999999985353
169592,0.03060299999998506
159616,0.03293500000000904
139664,0.03411900000003243
175827,0.03455399999995734
180815,0.03178400000001602
147146,0.031706999999983054
152134,0.035149000000046726
172086,0.03243499999996402
158369,0.03344200000003639
144652,0.03308299999997644
137170,0.03357099999999491
158369,0.03477900000001455
157122,0.03168999999996913
164604,0.03370100000000775
152134,0.03353200000003653
143405,0.03423499999996693
197026,0.033540000000016335
164604,0.032239000000004125
142158,0.03242899999997917
158369,0.03396400000002586
175827,0.033546000000001186
164604,0.03335299999997687
144652,0.03453500000000531
179568,0.03251199999999699
169592,0.03286300000002029
152134,0.032409999999970296
143405,0.0343379999999911
154628,0.032452000000034786
154628,0.03296100000000024
153381,0.03500700000000734
143405,0.03376199999996743
164604,0.03163000000000693
160863,0.0353279999999927
144652,0.029096000000038202
145899,0.026599999999973534
150887,0.03331300000002102
153381,0.033186000000000604
157122,0.03386000000000422
157122,0.03225899999995363
142158,0.03510300000004918
174580,0.03364499999997861
167098,0.033629000000019005
157122,0.03248800000000074
142158,0.032754999999951906
164604,0.032452000000034786
157122,0.035027000000013686
162110,0.03134799999997995
142158,0.03569399999997813
167098,0.03183799999999337
168345,0.03356700000000501
150887,0.03261400000002368
145899,0.03310599999997521
152134,0.03388799999999037
154628,0.034904000000040014
147146,0.03188799999998082
145899,0.034039000000007036
149640,0.03412900000000718
158369,0.031423000000017964
142158,0.03392399999995632
143405,0.0341900000000237
149640,0.03266400000001113
145899,0.03360799999995834
164604,0.03398800000002211
157122,0.03176899999999705
147146,0.03468600000002198
175827,0.03321299999998928
180815,0.03279199999997218
147146,0.032628000000045176
137170,0.03494699999998829
165851,0.03271000000000868
157122,0.032607999999981985
145899,0.03424699999999348
144652,0.033573999999987336
149640,0.033691000000033
159616,0.0333039999999869
173333,0.031769999999994525
139664,0.03458299999999781
142158,0.0327750000000151
172086,0.03432900000001382
162110,0.032938000000001466
150887,0.032657999999969434
142158,0.033679000000006454
168345,0.03495199999997567
168345,0.032161000000030526
142158,0.03326099999998178
139664,0.03262499999999591
159616,0.034671000000003005
152134,0.0316970000000083
147146,0.04969799999997804
145899,0.030813000000023294
130935,0.035080999999991036
172086,0.0342640000000074
165851,0.03237899999999172
147146,0.03411700000003748
143405,0.03058299999997871
164604,0.03224899999997888
175827,0.03525600000000395
153381,0.03183999999998832
149640,0.03533100000004197
165851,0.030912999999998192
164604,0.03206799999998111
147146,0.03276699999997845
144652,0.034248000000047796
150887,0.03420699999998078
162110,0.033918999999968946
165851,0.03234500000002072
147146,0.030472000000031585
143405,0.03542499999997517
172086,0.03520800000001145
173333,0.030605999999977485
152134,0.03482000000002472
145899,0.033158000000014454
160863,0.03191399999997202
169592,0.034748999999976604
164604,0.03316499999999678
143405,0.03257899999999836
147146,0.03402800000003481
175827,0.03130799999996725
160863,0.03514800000004925
159616,0.0323219999999651
138417,0.03436099999998987
152134,0.033595000000048
174580,0.03262399999999843
162110,0.03673299999996971
145899,0.03061800000000403
159616,0.033504999999991014
184556,0.031868000000031316
153381,0.033645999999976084
142158,0.0332339999999931
168345,0.032409000000029664
160863,0.034170999999957985
160863,0.032628000000045176
153381,0.03273199999995313
142158,0.03638600000004999
188297,0.032025999999973465
162110,0.03196400000001631
143405,0.03260299999999461
153381,0.03419300000001613
145899,0.032991999999978816
147146,0.03410500000001093
157122,0.03193199999998342
147146,0.03367500000001655
139664,0.035998000000006414
173333,0.034463999999957196
184556,0.03012100000000828
158369,0.033052999999995336
144652,0.034009000000025935
168345,0.03176100000001725
158369,0.029482999999970616
145899,0.03006700000003093
144652,0.03403699999995524
143405,0.031627000000014505
138417,0.03438499999998612
177074,0.035169999999993706
199520,0.032233000000019274
152134,0.03406200000000581
157122,0.03370000000001028
187050,0.0313499999999749
162110,0.03274099999998725
147146,0.03389900000001944
143405,0.03367000000002918
149640,0.032286999999996624
149640,0.03399199999995517
150887,0.032324000000016895
129688,0.034138999999981934
138417,0.03394100000002709
164604,0.03278499999998985
159616,0.03358200000002398
149640,0.03232700000000932
143405,0.03534199999995735
172086,0.03320200000001705
179568,0.03256299999998191
145899,0.03321300000004612
144652,0.034281999999961954
160863,0.0327649999999835
153381,0.03284600000000637
138417,0.033666000000039276
145899,0.03352699999999231
177074,0.033421999999973195
152134,0.03204300000004423
145899,0.03438499999998612
157122,0.03368799999998373
154628,0.0331560000000195
160863,0.03358800000000883
145899,0.03201199999995197
142158,0.03449399999999514
160863,0.03272500000002765
157122,0.0327570000000037
153381,0.0342820000000188
139664,0.03370799999999008
149640,0.033722000000011576
168345,0.03124499999995578
159616,0.03334800000004634
135923,0.035004999999955544
167098,0.03268900000000485
160863,0.03291699999999764
150887,0.03240600000003724
142158,0.03374599999995098
139664,0.03462500000000546
149640,0.03441400000002659
174580,0.03160600000001068
165851,0.0333999999999719
143405,0.035362000000020544
159616,0.04764299999999366
182062,0.03249199999999064
154628,0.03091100000000324
149640,0.03532100000001037
167098,0.033504999999991014
183309,0.029801000000020395
150887,0.035310999999978776
145899,0.0337170000000242
195779,0.03145000000000664
157122,0.03235499999999547
139664,0.03574899999995296
153381,0.030735000000049695
157122,0.033265999999969154
165851,0.03390799999999672
149640,0.0322879999999941
137170,0.0357309999999984
187050,0.03278800000003912
154628,0.030025999999963915
144652,0.033492000000023836
138417,0.034467000000006465
150887,0.03607199999999011
154628,0.030533999999988737
173333,0.03293899999999894
143405,0.03211500000003298
149640,0.036978999999973894
180815,0.03327200000001085
157122,0.030297999999959302
145899,0.0337610000000268
160863,0.03506600000002891
162110,0.03343099999995047
167098,0.035926000000017666
216978,0.033290000000022246
244412,0.03125199999999495
231942,0.03465699999998151
224460,0.03273999999998978
213237,0.03253300000000081
224460,0.033401000000026215
190791,0.03201899999999114
192038,0.03140700000000152
159616,0.03462999999999283
190791,0.03390699999999924
189544,0.03244699999999057
184556,0.03297600000001921
167098,0.03468800000001693
210743,0.03377999999997883
204508,0.030055000000004384
130935,0.03408400000000711
132182,0.032150000000001455
135923,0.034455999999977394
160863,0.032268999999985226
153381,0.03391200000004346
138417,0.0337809999999763
130935,0.0328349999999773
153381,0.03446000000002414
153381,0.03194700000000239
152134,0.03411399999998821
129688,0.03282600000000002
137170,0.036253999999985353
169592,0.03029700000001867
154628,0.0333219999999983
143405,0.02695699999998169
144652,0.031914000000028864
159616,0.03399400000000696
158369,0.03314699999998538
165851,0.034243000000003576
137170,0.033617999999989934
173333,0.03286500000001524
165851,0.032399999999995543
158369,0.03265499999997701
139664,0.0342300000000364
157122,0.03293500000000904
162110,0.03406999999998561
150887,0.03256199999998444
137170,0.033108000000027005
132182,0.0343679999999722
150887,0.032084999999995034
159616,0.034815000000037344
160863,0.03240099999999302
143405,0.03272999999995818
134676,0.03370600000005197
168345,0.03360999999995329
167098,0.03490900000002739
167098,0.033239999999977954
142158,0.03427700000003142
175827,0.032304000000010547
167098,0.03279399999996713
160863,0.03244799999998804
