# Frame rate: 60 FPS
# Data rate: 40 Mbps
# Description: Using USB tethering rather than WiFi. Sound streaming off. About 30 seconds of recording. Phone perfectly still, laying on the table with the screen facing upwards. Using pcsignetgpu01.
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
71079,0.016415999999992437
99760,0.01728800000000774
102254,0.016555000000010978
104748,0.016620999999986452
83549,0.016892000000012786
76067,0.015985000000000582
64844,0.015949999999975262
74820,0.01807200000001785
87290,0.015606999999988602
73573,0.017078999999995403
98513,0.017087000000003627
107242,0.016796999999996842
101007,0.01682200000001899
93525,0.015620999999981677
81055,0.017123999999995476
72326,0.016931000000028007
62350,0.0166889999999853
76067,0.016480000000001382
98513,0.016343000000006214
93525,0.017440999999990936
63597,0.015477000000004182
120959,0.018292999999999893
139664,0.014859999999998763
102254,0.017099999999999227
110983,0.016881000000012136
83549,0.01563600000000065
73573,0.01695399999999836
66091,0.018094999999988204
87290,0.015846000000010463
53621,0.016921999999993886
46139,0.016795999999999367
134676,0.0171449999999993
143405,0.016176999999998998
139664,0.017138999999986027
117218,0.014778000000006841
93525,0.016841999999996915
83549,0.0170840000000112
87290,0.017713999999983798
72326,0.015889000000015585
36163,0.016951000000005934
62350,0.017193999999989273
89784,0.016154000000000224
102254,0.016798999999991793
99760,0.01699700000000348
94772,0.015858000000008587
76067,0.017850000000009913
69832,0.01591599999997584
68585,0.01700600000000918
73573,0.01674800000000687
83549,0.016068999999987454
47386,0.01715599999999995
89784,0.01569000000000642
91031,0.018216999999992822
123453,0.015809000000018614
101007,0.016763999999994894
94772,0.015788999999983844
74820,0.017200000000002547
62350,0.017526000000003705
61103,0.015974999999997408
67338,0.016490000000004557
91031,0.01652400000000398
82302,0.01696499999999901
84796,0.018279000000006818
112230,0.01654800000000023
148393,0.017201999999997497
133429,0.01705200000000673
102254,0.014934999999979937
98513,0.015642000000013923
74820,0.016924999999986312
63597,0.01589000000001306
69832,0.017098000000004276
72326,0.01692800000000716
63597,0.01737299999999209
46139,0.017100999999996702
73573,0.01639800000000946
110983,0.017419999999987112
143405,0.015462000000013632
118465,0.015838999999999714
102254,0.017601999999982354
68585,0.015236000000015792
68585,0.017831999999998516
48633,0.01614799999998695
78561,0.015740999999991345
69832,0.01714100000003782
63597,0.0181779999999776
101007,0.01599900000002208
102254,0.016772000000003118
91031,0.01591099999996004
86043,0.01791600000001381
81055,0.016814000000010765
68585,0.015057000000012977
54868,0.017089999999996053
96019,0.01697799999999461
82302,0.01626099999998587
64844,0.016930999999999585
119712,0.016845999999986816
105995,0.016975999999999658
107242,0.016790000000014516
97266,0.016030000000000655
83549,0.015835999999978867
68585,0.017907000000036533
63597,0.016548999999997704
68585,0.016901999999959116
71079,0.016235000000051514
96019,0.017093999999985954
104748,0.01623100000000477
118465,0.01758599999999433
107242,0.015974999999968986
99760,0.015676000000041768
84796,0.017926999999986037
73573,0.016079999999988104
66091,0.01796799999999621
82302,0.014821999999981017
46139,0.017064000000004853
58609,0.018458000000009633
123453,0.016517000000021653
138417,0.015546999999969557
135923,0.01683900000000449
110983,0.01671300000003839
93525,0.015962000000001808
83549,0.01591099999996004
64844,0.017874000000006163
66091,0.016860000000008313
69832,0.016087000000027274
71079,0.017142999999975927
96019,0.016745000000014443
74820,0.016055999999991855
91031,0.01824099999998907
117218,0.014791999999999916
98513,0.016855000000020937
97266,0.01580699999999524
82302,0.016841999999996915
67338,0.01695799999998826
62350,0.01747299999999541
73573,0.016305999999985943
72326,0.01733600000000024
109736,0.01621400000004769
67338,0.016706999999996697
104748,0.01684299999999439
97266,0.016366000000004988
87290,0.01675399999999172
84796,0.01655799999997498
66091,0.016999999999995907
73573,0.017021999999997206
82302,0.01687400000002981
72326,0.016255999999998494
99760,0.015733000000011543
92278,0.01732299999997622
102254,0.01667600000001812
86043,0.015762999999992644
79808,0.01712299999996958
74820,0.018219000000044616
66091,0.014797999999984768
92278,0.017900999999994838
87290,0.015891000000010536
78561,0.017061000000012427
92278,0.019047999999997955
128441,0.015039999999999054
109736,0.016279999999994743
89784,0.015758000000005268
86043,0.01599599999997281
71079,0.01695999999998321
63597,0.017034000000023752
63597,0.017291000000000167
102254,0.016784999999970296
91031,0.015994000000034703
89784,0.017228999999986172
119712,0.015810999999985142
112230,0.017376000000012937
101007,0.016629000000023098
107242,0.016584999999963657
84796,0.016401000000030308
74820,0.015634999999974752
79808,0.01883700000001909
83549,0.015326000000015938
27434,0.01742500000000291
71079,0.017125999999962005
91031,0.016163000000005923
105995,0.015883000000030734
97266,0.01796999999999116
98513,0.015796999999963646
74820,0.016792000000009466
63597,0.015980000000013206
66091,0.01749899999998661
107242,0.017333000000007814
86043,0.01605299999999943
91031,0.017651999999998225
140911,0.015524000000027627
115971,0.016808999999966545
113477,0.015867000000014286
98513,0.016638000000000375
73573,0.01666499999998905
67338,0.01738799999998264
87290,0.01582300000001169
54868,0.015959000000009382
57362,0.018150999999988926
81055,0.018091000000026725
160863,0.01600500000000693
108489,0.015907999999967615
97266,0.01696300000003248
97266,0.01565299999998615
76067,0.017205999999987398
58609,0.016728999999997995
64844,0.015891000000010536
74820,0.01834400000001324
102254,0.015742999999986296
78561,0.0170540000000301
86043,0.01695099999994909
89784,0.016210000000000946
88537,0.015845000000012988
79808,0.017717000000004646
73573,0.015897999999992862
63597,0.016908999999998287
72326,0.018449000000032356
74820,0.015024999999980082
62350,0.016975999999999658
118465,0.017348000000026786
113477,0.01678199999997787
102254,0.017265000000008968
89784,0.01548600000000988
79808,0.016302999999993517
72326,0.016975999999999658
63597,0.01585299999999279
61103,0.01817599999998265
98513,0.01489800000001651
98513,0.02054299999997511
105995,0.014112000000011449
114724,0.01541900000000851
104748,0.01680199999998422
83549,0.01688200000000961
81055,0.0182219999999802
73573,0.014624000000026172
61103,0.016999999999995907
73573,0.015972999999974036
73573,0.01699500000000853
76067,0.017065999999999804
94772,0.018394999999998163
125947,0.017548000000033426
107242,0.014873999999963416
83549,0.016849000000036085
79808,0.015990999999985434
64844,0.015917000000001735
61103,0.018046000000026652
82302,0.01625500000000102
105995,0.017759999999952925
97266,0.016235999999992146
113477,0.016636000000005424
93525,0.015952000000027056
84796,0.0171839999999861
78561,0.015546000000028926
73573,0.017032999999969434
68585,0.015966999999989184
81055,0.01698900000002368
91031,0.017521999999985383
67338,0.01646099999999251
93525,0.01853300000004765
134676,0.015517999999985932
102254,0.015317999999979293
96019,0.018328999999994267
84796,0.015255000000024665
69832,0.016671999999971376
66091,0.017844000000025062
72326,0.016650999999967553
104748,0.015455000000031305
97266,0.017325999999968644
117218,0.017043999999998505
124700,0.01576900000003434
104748,0.016475000000014006
92278,0.017154000000005
82302,0.016905999999949017
71079,0.016574000000048272
67338,0.016556999999977506
98513,0.015923999999984062
66091,0.016683000000000447
49880,0.017271999999991294
79808,0.018108000000040647
120959,0.014791000000002441
104748,0.0181440000000066
74820,0.01649099999997361
74820,0.014839999999992415
63597,0.017088999999998578
53621,0.015817000000026837
67338,0.017103999999960706
84796,0.018028000000015254
91031,0.016429000000016458
104748,0.019788000000005468
91031,0.013756000000000768
98513,0.016159999999956653
108489,0.0170800000000213
97266,0.018020999999976084
94772,0.014333000000021912
81055,0.01698399999997946
71079,0.017190000000027794
64844,0.016799999999989268
78561,0.015850000000000364
71079,0.01718900000003032
107242,0.018474999999966712
91031,0.015404999999987012
96019,0.01600300000001198
92278,0.017164000000036594
92278,0.016584999999963657
81055,0.015556000000003678
68585,0.017287000000010266
61103,0.01822399999997515
76067,0.014507000000037351
94772,0.018571000000008553
115971,0.015898999999990338
81055,0.01654999999999518
74820,0.017143999999973403
97266,0.01996600000001081
96019,0.014029999999991105
101007,0.01614000000000715
89784,0.015603999999996176
81055,0.01687200000003486
69832,0.017926999999986037
71079,0.016057999999986805
79808,0.018299000000013166
84796,0.015124000000014348
66091,0.01621299999999337
93525,0.016144999999994525
105995,0.01791800000000876
115971,0.015792999999973745
88537,0.018023000000027878
82302,0.014085999999963406
73573,0.01749000000000933
64844,0.016595999999992728
66091,0.01824600000003329
96019,0.015136999999981526
118465,0.016850999999974192
57362,0.01686300000000074
79808,0.019192000000032294
102254,0.014442999999971562
138417,0.016421000000036656
112230,0.01858399999997573
112230,0.014790000000004966
78561,0.017552000000023327
68585,0.016061999999976706
69832,0.01690200000001596
72326,0.014808000000016364
73573,0.016999999999995907
48633,0.017901999999992313
92278,0.017139999999983502
104748,0.016139000000009673
123453,0.015583999999989828
99760,0.017934000000025208
86043,0.015508999999951811
73573,0.017088999999998578
66091,0.015992000000039752
67338,0.01806299999998373
72326,0.01590299999998024
117218,0.017094000000042797
63597,0.017549999999971533
94772,0.01638100000002396
135923,0.01703199999997196
101007,0.014983000000029278
88537,0.01680799999996907
71079,0.016973000000007232
64844,0.01787699999999859
73573,0.015039999999999054
73573,0.016976999999997133
71079,0.01724500000000262
78561,0.01707099999998718
102254,0.017394000000024334
140911,0.01544899999998961
110983,0.01681700000000319
96019,0.015616000000022723
74820,0.01730899999995472
62350,0.017453000000045904
64844,0.0162019999999643
78561,0.016214999999988322
52374,0.016851000000031036
83549,0.017386999999985164
123453,0.01678300000003219
114724,0.017131000000006225
127194,0.01462799999995923
99760,0.01772700000003624
74820,0.015962999999999283
68585,0.016907000000003336
69832,0.016172999999980675
78561,0.016739999999970223
27434,0.016370000000051732
92278,0.019863999999984117
96019,0.014941999999962263
102254,0.017552000000023327
135923,0.015203999999982898
102254,0.017144000000030246
99760,0.016754999999989195
81055,0.01603499999998803
73573,0.01692600000001221
69832,0.01783299999999599
79808,0.01510600000000295
74820,0.01694300000002613
66091,0.016992999999956737
72326,0.01753800000000183
132182,0.015647999999998774
105995,0.017239000000017768
109736,0.015987999999993008
99760,0.017301000000031763
82302,0.01490400000000136
67338,0.01692699999995284
73573,0.01711500000004662
79808,0.016891999999984364
78561,0.01692800000000716
78561,0.016000999999960186
86043,0.017089999999996053
98513,0.016865000000052532
84796,0.015833999999983916
76067,0.016943999999966763
76067,0.01689800000002606
63597,0.016936999999984437
79808,0.019227999999998246
101007,0.01388800000000856
93525,0.01690400000001091
84796,0.01603299999999308
98513,0.019450000000006185
130935,0.014966000000015356
110983,0.015747999999973672
99760,0.01690200000001596
78561,0.015671999999995023
64844,0.016956999999990785
67338,0.01808099999999513
81055,0.014829000000020187
52374,0.017095999999980904
92278,0.01717100000001892
110983,0.01794399999999996
105995,0.01657399999999143
99760,0.015964999999994234
93525,0.017794999999978245
84796,0.014912000000038006
68585,0.01788499999997839
63597,0.01698700000002873
74820,0.016164000000003398
76067,0.01722499999999627
114724,0.015683999999964726
96019,0.018510999999989508
96019,0.015321000000028562
91031,0.015958000000011907
86043,0.01593800000000556
72326,0.017362999999988915
69832,0.016923000000019783
67338,0.016621999999983927
88537,0.016432000000008884
76067,0.016875999999967917
57362,0.0186469999999872
86043,0.0165590000000293
124700,0.016328999999984717
149640,0.0160680000000184
102254,0.016340000000013788
101007,0.015782000000001517
74820,0.0161759999999731
41151,0.018018999999981133
69832,0.017010000000027503
74820,0.013736999999991895
44892,0.018347000000005664
87290,0.01800900000000638
102254,0.016335999999967044
138417,0.016727000000003045
114724,0.018251000000020667
104748,0.014273000000002867
81055,0.016828999999972893
66091,0.01690400000001091
68585,0.015578000000004977
79808,0.016804000000036012
66091,0.017036999999959335
73573,0.01637199999998984
76067,0.02081900000001724
118465,0.013764999999978045
97266,0.016063000000031025
83549,0.01588099999997894
72326,0.016899000000023534
67338,0.015926999999976488
76067,0.017919000000006235
96019,0.016372999999987314
118465,0.016626000000030672
82302,0.016947000000016033
81055,0.016059999999981756
98513,0.01702099999999973
91031,0.017112999999994827
92278,0.016792000000009466
82302,0.015822000000014214
72326,0.017289000000005217
64844,0.015727999999967324
81055,0.018124999999997726
102254,0.016888999999991938
92278,0.01576000000000022
71079,0.020212000000014996
125947,0.013031000000012227
105995,0.018000999999969736
110983,0.015016000000002805
96019,0.017202999999994972
81055,0.01673300000004474
82302,0.015812999999980093
67338,0.01697799999999461
66091,0.015798000000017964
56115,0.017208999999979824
79808,0.01831600000002709
117218,0.01544699999999466
67338,0.017397999999957392
114724,0.018083000000046923
89784,0.01480999999995447
113477,0.01679800000005116
88537,0.016795999999999367
88537,0.01692299999996294
83549,0.01600700000000188
76067,0.016975000000002183
68585,0.016251000000011118
82302,0.016631000000018048
82302,0.016031999999995605
74820,0.018493999999975586
117218,0.015811999999982618
99760,0.01727800000003299
101007,0.01664299999998775
101007,0.018682000000012522
78561,0.013990999999975884
69832,0.015897999999992862
59856,0.017950000000041655
74820,0.016048999999952684
72326,0.01722100000000637
97266,0.0171280000000138
117218,0.018226000000026943
119712,0.0145870000000059
107242,0.01697299999995039
107242,0.01574100000004819
89784,0.016865999999993164
73573,0.016802999999981694
68585,0.01709699999997838
78561,0.016832000000022163
72326,0.014998999999988882
58609,0.018113000000028023
73573,0.017220000000008895
98513,0.01611299999996163
109736,0.01991400000002841
109736,0.013065999999980704
94772,0.015594000000021424
83549,0.017722999999989497
63597,0.015049999999973807
63597,0.019074000000046
82302,0.015079999999954907
99760,0.018885000000011587
94772,0.016513000000031752
133429,0.016517999999962285
101007,0.014750999999989745
88537,0.01762500000000955
74820,0.016222000000027492
66091,0.015946999999982836
66091,0.017028999999979533
76067,0.017049000000042724
92278,0.017291999999997643
93525,0.015629999999987376
34916,0.017935000000022683
96019,0.016565999999954784
134676,0.01713399999999865
112230,0.01690600000000586
105995,0.014889000000039232
94772,0.01776399999999967
76067,0.014851999999962118
64844,0.017182999999988624
64844,0.01682600000003731
72326,0.015944999999987886
72326,0.01854099999997061
93525,0.015183000000035918
52374,0.01785499999999729
97266,0.017319999999983793
132182,0.016449000000022806
96019,0.017038000000013653
98513,0.015303999999957796
76067,0.01751600000000053
69832,0.01695599999999331
66091,0.01615500000002612
78561,0.015952999999967687
84796,0.016983000000038828
82302,0.01586600000001681
89784,0.017831999999998516
71079,0.017000999999993383
78561,0.017662999999970452
132182,0.015918999999996686
130935,0.01681899999999814
124700,0.015831999999988966
109736,0.015564000000040323
81055,0.01704499999999598
83549,0.01689299999998184
83549,0.016773000000000593
33669,0.016049000000009528
68585,0.018321000000014465
104748,0.016022999999961485
87290,0.016897000000028584
79808,0.01593099999996639
74820,0.015978000000018255
67338,0.017168000000026495
61103,0.017142999999975927
86043,0.017201999999997497
115971,0.015380999999990763
82302,0.017847000000017488
71079,0.01634400000000369
109736,0.01804599999996981
105995,0.014623000000028696
82302,0.01700599999998076
74820,0.01632900000004156
64844,0.016995999999949163
76067,0.017364000000043234
72326,0.016867999999988115
113477,0.016743000000019492
87290,0.016241999999976997
87290,0.015423999999995885
62350,0.017491000000006807
108489,0.017408999999986463
137170,0.016972000000009757
112230,0.01636100000001761
99760,0.014946000000009008
86043,0.016765999999961423
76067,0.017203999999992448
72326,0.016920000000027358
63597,0.015934000000015658
72326,0.016942999999969288
73573,0.016968000000019856
53621,0.01720799999998235
94772,0.017485000000021955
114724,0.016341000000011263
97266,0.017283999999960997
92278,0.014504999999985557
79808,0.01788800000002766
74820,0.016039999999975407
68585,0.017301000000031763
101007,0.016970000000014807
115971,0.01623699999998962
114724,0.017290000000002692
73573,0.0161759999999731
63597,0.018022000000030403
110983,0.015937000000008084
101007,0.01661199999995233
113477,0.016427000000021508
108489,0.01573799999999892
89784,0.01692600000001221
79808,0.01702299999999468
86043,0.01617399999997815
91031,0.01699700000000348
89784,0.017644000000018423
87290,0.01637399999998479
68585,0.014907999999991262
84796,0.01808299999999008
81055,0.016112000000021
67338,0.016408000000012635
63597,0.01718599999998105
57362,0.017014000000017404
58609,0.014913999999976113
76067,0.01719300000002022
101007,0.016850999999974192
81055,0.017673000000002048
89784,0.017579000000012
119712,0.015990999999985434
118465,0.016647000000034495
96019,0.015668000000005122
107242,0.016220999999973174
89784,0.017837999999983367
73573,0.014962000000025455
64844,0.017784000000006017
78561,0.0171060000000125
73573,0.014834000000007563
47386,0.018709000000001197
73573,0.016166999999995824
96019,0.017748999999980697
152134,0.015603999999996176
132182,0.016833000000019638
102254,0.01668699999999035
93525,0.015998999999965235
72326,0.01666600000004337
62350,0.017968999999993684
76067,0.015944999999987886
68585,0.01641300000000001
64844,0.01684699999998429
73573,0.016843999999991865
96019,0.01685200000002851
94772,0.015950999999972737
82302,0.01785800000004656
78561,0.015327999999954045
71079,0.017542000000048574
66091,0.016380999999967116
86043,0.017057000000022526
94772,0.016408000000012635
66091,0.01555499999994936
53621,0.016714000000035867
104748,0.01800500000001648
108489,0.01625699999999597
132182,0.01684699999998429
102254,0.016437999999993735
92278,0.01539500000001226
72326,0.01754199999999173
69832,0.01700599999998076
63597,0.015798000000017964
73573,0.017871000000013737
47386,0.016015999999979158
96019,0.01826499999998532
135923,0.01654600000000528
108489,0.01591799999999921
102254,0.016682000000002972
97266,0.015968999999984135
74820,0.017604000000005726
67338,0.01495900000003303
71079,0.0170840000000112
72326,0.017142999999975927
68585,0.017266000000006443
76067,0.01626299999998082
67338,0.017062000000009903
91031,0.01727299999998877
133429,0.01679100000001199
127194,0.015467000000001008
96019,0.016947000000016033
86043,0.01680399999997917
74820,0.015952000000027056
41151,0.017279999999971096
63597,0.01663500000000795
72326,0.016018999999971584
113477,0.01788600000003271
72326,0.015033000000016727
68585,0.017396999999959917
67338,0.01722499999999627
79808,0.016233999999997195
109736,0.01681500000000824
118465,0.017531000000019503
137170,0.015665000000012697
115971,0.016376999999977215
96019,0.01678300000003219
84796,0.015207999999972799
71079,0.018447999999978038
68585,0.017065999999999804
69832,0.015968000000043503
73573,0.016789999999957672
47386,0.016019000000028427
46139,0.016531999999983782
114724,0.01788600000003271
117218,0.017271999999991294
128441,0.018626999999980853
104748,0.013547000000016851
89784,0.01581799999996747
86043,0.016954999999995835
74820,0.017201999999997497
73573,0.016659000000004198
68585,0.015966000000048552
68585,0.018087999999977455
74820,0.014920000000017808
81055,0.01788099999998849
73573,0.0160940000000096
89784,0.017885999999975866
128441,0.01678700000002209
134676,0.016962999999975636
93525,0.014743000000009943
88537,0.017778000000021166
63597,0.014954999999986285
66091,0.017966999999998734
69832,0.015962999999999283
74820,0.018017999999983658
86043,0.015010000000017953
82302,0.016975999999999658
84796,0.01979000000000042
145899,0.01654800000000023
128441,0.015640000000018972
102254,0.015097999999966305
107242,0.016586000000017975
74820,0.017642999999964104
71079,0.01687800000001971
61103,0.016797999999994317
68585,0.015879999999981464
73573,0.01661800000005087
67338,0.01613299999996798
79808,0.018069000000025426
105995,0.016841999999996915
97266,0.01598300000000563
99760,0.015960000000006858
94772,0.016996999999946638
89784,0.016156000000023596
74820,0.01766600000001972
68585,0.016309999999975844
79808,0.0181259999999952
73573,0.016101999999989403
71079,0.015815000000031887
87290,0.017572999999970307
108489,0.014675000000011096
88537,0.01748400000002448
81055,0.016482999999993808
81055,0.015885999999966316
72326,0.016912000000047556
64844,0.018665999999996075
81055,0.016049000000009528
98513,0.018011999999998807
118465,0.013692999999989297
76067,0.018958999999995285
73573,0.01509499999997388
92278,0.016867999999988115
86043,0.01731500000005326
108489,0.015737000000001444
92278,0.01718199999999115
83549,0.015491999999994732
74820,0.01804599999996981
67338,0.01791800000000876
73573,0.016028000000005704
101007,0.015853999999990265
81055,0.017418000000020584
125947,0.01576799999998002
118465,0.01706699999999728
109736,0.01571799999999257
94772,0.01771200000001727
79808,0.0176309999999944
64844,0.015810999999985142
68585,0.016586000000017975
72326,0.015152999999997974
71079,0.017315999999993892
110983,0.01682800000003226
71079,0.016943999999966763
93525,0.015928000000030806
86043,0.017214999999964675
83549,0.01667400000002317
86043,0.01587499999999409
76067,0.01585099999999784
63597,0.018066000000033
83549,0.017069999999989705
101007,0.01489299999997229
93525,0.018119000000012875
93525,0.017531000000019503
73573,0.015175999999996748
91031,0.018174999999985175
108489,0.01571400000000267
104748,0.016908999999998287
76067,0.017785000000003492
67338,0.015010000000017953
59856,0.016978999999992084
74820,0.018078000000002703
92278,0.015766999999982545
114724,0.015470999999990909
74820,0.017266000000006443
83549,0.01704499999999598
99760,0.016443999999978587
110983,0.017442000000016833
99760,0.01596999999998161
93525,0.017291000000000167
84796,0.016232000000002245
73573,0.016686000000049717
63597,0.01713099999994938
74820,0.01586200000002691
73573,0.017679999999984375
89784,0.014220000000022992
114724,0.017960000000016407
114724,0.01704699999999093
101007,0.01997599999998556
92278,0.012518999999997504
84796,0.017259000000024116
76067,0.017201000000000022
63597,0.016026999999951386
63597,0.016570999999999003
74820,0.017548000000033426
89784,0.017820999999969445
98513,0.016861000000005788
89784,0.01676300000002584
143405,0.015163999999970201
108489,0.0185390000000325
105995,0.016187999999999647
98513,0.015108999999995376
78561,0.016646999999977652
69832,0.01681700000000319
69832,0.016136000000017248
79808,0.01881500000001779
62350,0.014970000000005257
69832,0.01636999999999489
83549,0.017396999999959917
96019,0.014721000000008644
108489,0.017311000000006516
92278,0.017513000000008105
81055,0.017205999999987398
73573,0.014977999999985059
61103,0.017209000000036667
57362,0.016532999999981257
105995,0.01647200000002158
84796,0.018012999999996282
98513,0.015873999999996613
139664,0.016390999999998712
110983,0.01695599999999331
113477,0.016619999999988977
82302,0.014885999999989963
76067,0.017083000000013726
58609,0.018419999999991887
61103,0.016079999999988104
68585,0.016017000000033477
86043,0.017980999999963387
86043,0.016452000000015232
73573,0.016085000000032323
96019,0.01650200000000268
91031,0.017318999999986318
91031,0.016653000000019347
96019,0.016241999999976997
84796,0.016228000000012344
73573,0.01714899999996078
63597,0.016715000000033342
78561,0.017786000000000968
99760,0.015003999999976259
71079,0.018143000000009124
98513,0.016930999999999585
124700,0.016536000000030526
122206,0.015431999999975687
97266,0.016750999999999294
92278,0.016956999999990785
81055,0.016798999999991793
62350,0.014576000000033673
64844,0.01796999999999116
78561,0.01718999999997095
54868,0.01719300000002022
112230,0.017542999999989206
91031,0.01542499999999336
104748,0.01875200000000632
107242,0.015721999999982472
94772,0.015959000000009382
84796,0.01697999999998956
78561,0.015935000000013133
67338,0.017835999999988417
62350,0.016949000000010983
68585,0.015808999999990192
118465,0.015262000000006992
78561,0.017915000000016335
82302,0.016879000000017186
79808,0.016388000000006286
113477,0.019349999999974443
140911,0.015740999999991345
128441,0.0166629999999941
108489,0.015039999999999054
93525,0.014512000000024727
61103,0.017580000000009477
72326,0.015954999999962638
79808,0.01716500000003407
71079,0.016861000000005788
47386,0.015696999999988748
69832,0.018598999999994703
98513,0.016901000000018485
89784,0.014869999999973516
82302,0.018638000000009924
72326,0.014281999999980144
76067,0.016843999999991865
64844,0.017364000000043234
82302,0.018194999999991524
99760,0.015838999999971293
91031,0.016802000000041062
57362,0.017998999999974785
115971,0.017309000000011565
110983,0.015420000000005984
99760,0.017255999999974847
92278,0.013727000000017142
73573,0.01858900000001995
59856,0.016739999999970223
66091,0.016063000000031025
79808,0.01618699999994533
113477,0.017063000000007378
82302,0.016530000000045675
71079,0.017006999999978234
74820,0.018256000000008044
120959,0.0161979999999744
125947,0.016691000000037093
130935,0.01641100000000506
98513,0.01692499999995789
91031,0.015857000000039534
68585,0.017093999999985954
64844,0.01567899999997735
61103,0.016988000000026204
63597,0.015992999999980384
72326,0.017079000000023825
94772,0.014861999999993714
79808,0.018786999999974796
109736,0.01722100000000637
105995,0.016188999999997122
105995,0.016799999999989268
89784,0.015661000000022796
52374,0.017848000000014963
71079,0.016099999999994452
76067,0.01756199999999808
81055,0.014836000000002514
58609,0.016854999999964093
48633,0.01605800000004365
108489,0.017711999999960426
120959,0.018102999999996428
125947,0.01686300000000074
122206,0.015325000000018463
96019,0.017785000000003492
91031,0.015822000000014214
69832,0.016954999999995835
63597,0.017038000000013653
71079,0.0156809999999723
44892,0.017051999999978307
98513,0.018259999999997945
127194,0.015851000000054682
118465,0.017453999999986536
114724,0.01559399999996458
92278,0.013780999999994492
63597,0.019204000000001997
81055,0.016895000000033633
87290,0.014843999999982316
64844,0.017427999999995336
59856,0.017313000000001466
76067,0.016836000000012064
102254,0.017578000000014526
102254,0.014971000000002732
102254,0.016921999999965465
96019,0.01673700000003464
54868,0.014851999999962118
37410,0.01899100000002818
39904,0.017681999999979325
69832,0.013847999999995864
63597,0.018439999999998236
102254,0.01563400000003412
58609,0.01707299999998213
81055,0.017748999999980697
125947,0.01621400000004769
89784,0.01553299999994806
82302,0.01696300000003248
73573,0.01826299999999037
69832,0.015542999999979656
83549,0.017009000000030028
110983,0.01691699999997809
88537,0.0155730000000176
79808,0.016986999999971886
73573,0.01740800000004583
112230,0.01600700000000188
115971,0.018039999999984957
123453,0.015611999999975978
97266,0.01706500000000233
99760,0.015643000000011398
76067,0.01797199999998611
63597,0.014864000000045507
62350,0.01768499999997175
72326,0.015077000000019325
93525,0.017811999999992167
81055,0.01738799999998264
101007,0.016597999999987678
98513,0.017810999999994692
94772,0.014840000000049258
87290,0.017187999999976
76067,0.016164000000003398
69832,0.017436999999972613
74820,0.0181180000000154
76067,0.015166000000021995
59856,0.016685999999992873
79808,0.01650399999999763
119712,0.017673000000002048
98513,0.015010000000017953
99760,0.01827999999994745
96019,0.016771000000005643
84796,0.015082000000006701
66091,0.017005000000040127
59856,0.017776999999966847
78561,0.016035999999985506
76067,0.01513900000003332
93525,0.01826299999999037
113477,0.016340000000013788
137170,0.01878599999997732
133429,0.014474000000006981
99760,0.016075000000000728
101007,0.0176309999999944
79808,0.014964000000020405
58609,0.01802599999996346
62350,0.01751000000001568
73573,0.01438100000001441
69832,0.0172099999999773
99760,0.017357000000004064
78561,0.0180440000000317
83549,0.014956999999981235
88537,0.01851899999996931
92278,0.014929000000051929
79808,0.017583000000001903
73573,0.016279999999994743
67338,0.015962999999999283
63597,0.018017999999983658
81055,0.016300999999998567
119712,0.015410999999971864
64844,0.017088000000001102
76067,0.017386000000044532
108489,0.019903999999996813
130935,0.013507000000004155
133429,0.01643899999999121
102254,0.01891000000000531
97266,0.014734999999973297
79808,0.014994999999998981
71079,0.017900999999994838
66091,0.01789200000001756
74820,0.01405699999997978
78561,0.016819999999995616
43645,0.017149000000017622
89784,0.016491000000030454
96019,0.02002399999997806
109736,0.013514999999983957
99760,0.01739300000002686
99760,0.01577700000001414
78561,0.017168999999967127
69832,0.017604000000005726
62350,0.016986999999971886
76067,0.01619200000004639
84796,0.014891999999974814
91031,0.018328999999994267
92278,0.016477000000008957
63597,0.017583999999999378
123453,0.017192000000022745
102254,0.015716999999995096
96019,0.01652599999999893
92278,0.01596999999998161
79808,0.016386000000011336
66091,0.015952999999967687
69832,0.018499000000019805
73573,0.01570600000002287
98513,0.016526999999996406
37410,0.01791499999995949
43645,0.015230000000030941
82302,0.01826099999999542
122206,0.016105999999979304
123453,0.018825000000049386
115971,0.013569999999958782
84796,0.01789600000000746
76067,0.016337000000021362
73573,0.017051999999978307
68585,0.015996000000029653
67338,0.017457999999976437
93525,0.015887000000020635
79808,0.019551999999976033
79808,0.013864000000012311
62350,0.0161759999999731
109736,0.01806400000003805
114724,0.016241999999976997
133429,0.017430999999987762
94772,0.014928999999995085
83549,0.016865999999993164
76067,0.016484000000048127
72326,0.016713999999979023
42398,0.01701300000001993
46139,0.01625500000000102
91031,0.018764999999973497
122206,0.014793999999994867
130935,0.016966000000024906
92278,0.016435999999998785
73573,0.01690800000000081
72326,0.015595999999959531
66091,0.0180180000000405
68585,0.016178999999965527
96019,0.015846000000010463
88537,0.017895000000009986
76067,0.015985000000000582
73573,0.015922999999986587
68585,0.01794200000000501
76067,0.01594900000003463
72326,0.01736799999997629
105995,0.017085000000008677
119712,0.01733799999999519
142158,0.015399999999999636
105995,0.016784999999970296
86043,0.016984000000036303
83549,0.01647600000001148
79808,0.016075999999998203
72326,0.016869999999983065
26187,0.016865999999993164
27434,0.015186000000028343
87290,0.01809999999994716
94772,0.01622000000003254
119712,0.0172139999999672
130935,0.016595000000052096
