# Application: Google Earth VR - Cities
# Frame rate: 30 FPS
# Data rate: 50 Mbps
# Trace duration: 405.964024 s
# Average throughput: 54.191926445186674 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
325890,0.03423600000002125
277326,0.029837999999983822
244098,0.03424400000000105
263268,0.034414999999995644
259434,0.03207800000001271
244098,0.03294999999999959
246654,0.03338199999998892
250488,0.03328500000000645
241542,0.03490600000000654
242820,0.031604999999984784
235152,0.03234000000000492
232596,0.0333050000000128
230040,0.033444000000002916
227484,0.032596999999981335
223650,0.03193400000000679
207036,0.034064999999998236
200646,0.03247300000001019
200646,0.040807000000000926
178920,0.026302999999984422
191700,0.035162000000013904
214704,0.034593000000000984
253044,0.03236799999999107
245376,0.039638999999993985
244098,0.03206200000002468
241542,0.034696999999994205
240264,0.030723999999992202
236430,0.034028000000006386
241542,0.03318199999998228
237708,0.03396900000001324
237708,0.03178600000001097
228762,0.03313199999999483
228762,0.033163999999999305
219816,0.03188900000000672
214704,0.03467599999999038
210870,0.0343599999999924
204480,0.031962999999990416
199368,0.033392000000020516
191700,0.032137000000005855
190422,0.032622999999972535
185310,0.03476600000001895
181476,0.032783999999992375
173808,0.03495200000000409
198090,0.03164499999999748
199368,0.03572600000001103
191700,0.03201599999999871
195534,0.03376499999998828
185310,0.03538700000001427
181476,0.030351999999993495
176364,0.03536599999998202
199368,0.033644000000009555
198090,0.03149700000000166
207036,0.03504399999999919
192978,0.032048000000003185
196812,0.03290499999999952
184032,0.03469999999998663
189144,0.033950000000004366
217260,0.03349700000001121
217260,0.03253599999999324
205758,0.036810000000002674
221094,0.030812999999994872
214704,0.032805999999993674
212148,0.0331910000000164
218538,0.03404399999999441
192978,0.031077000000010457
194256,0.03636099999999942
209592,0.03414599999999268
221094,0.0327609999999936
258156,0.03519299999999248
270936,0.03538200000002689
307998,0.030177999999978056
253044,0.035382999999995945
279882,0.03289200000000392
279882,0.03309400000000551
272214,0.034849000000008346
283716,0.034467000000006465
273492,0.03223199999999338
279882,0.03130999999999062
242820,0.0346890000000144
249210,0.033039999999999736
249210,0.03518399999998678
267102,0.03256100000001538
286272,0.033319999999974925
274770,0.033568000000002485
270936,0.02984100000000467
237708,0.035351000000019894
268380,0.03166899999999373
250488,0.03311600000000681
246654,0.03542499999997517
251766,0.0321700000000078
241542,0.03222900000000095
236430,0.033225000000015825
230040,0.03406399999997234
235152,0.03315200000000118
232596,0.03390400000000682
214704,0.0321830000000034
223650,0.03460699999999406
214704,0.032821000000012646
213426,0.03282600000000002
210870,0.03202799999999684
203202,0.03260900000000788
194256,0.034829000000002
192978,0.032935999999978094
191700,0.032159000000007154
199368,0.03367800000000898
191700,0.03382899999999722
219816,0.03548899999998412
231318,0.03321500000001265
241542,0.03500500000001239
244098,0.029993999999987864
232596,0.035218000000014626
251766,0.03260899999997946
245376,0.032758000000001175
250488,0.034066999999993186
242820,0.033286000000003924
230040,0.031125000000002956
219816,0.03414900000001353
218538,0.03313499999998726
208314,0.032517000000012786
219816,0.03491800000000467
221094,0.03393199999999297
223650,0.032363000000003694
207036,0.03403499999998871
209592,0.032657999999997855
230040,0.03591000000000122
244098,0.033491999999995414
249210,0.03523699999999508
260712,0.031651000000010754
259434,0.032100000000014006
253044,0.033364999999975
261990,0.035468000000008715
279882,0.032745000000005575
259434,0.03252599999999006
249210,0.03260900000000788
242820,0.032126000000005206
223650,0.032618999999982634
215982,0.03388800000001879
214704,0.036863999999980024
213426,0.03187600000001112
212148,0.03187600000001112
212148,0.031678999999996904
204480,0.033934999999985394
196812,0.038167000000015605
258156,0.031133999999980233
242820,0.03499400000001174
265824,0.032175999999992655
245376,0.0328140000000019
246654,0.03201400000000376
227484,0.03379900000001612
226206,0.030197999999984404
184032,0.036573000000004185
192978,0.032555999999999585
215982,0.03267600000000925
207036,0.03300399999997694
209592,0.03433100000000877
218538,0.035379000000006045
204480,0.029608999999993557
195534,0.036636000000015656
226206,0.03615899999999783
295218,0.03006599999997661
259434,0.03617100000002438
291384,0.034559999999999036
288828,0.03235499999999547
259434,0.032084999999995034
240264,0.03113500000000613
221094,0.034587999999985186
237708,0.031125000000002956
217260,0.03648300000000404
250488,0.03211400000000708
235152,0.035912999999993644
258156,0.03297800000001416
260712,0.03296499999999014
278604,0.03356500000001006
272214,0.02918899999997393
214704,0.03294800000000464
212148,0.034392999999994345
212148,0.032348000000013144
207036,0.03243800000001329
194256,0.032761999999991076
189144,0.03229799999999727
168696,0.034254000000004226
181476,0.035067999999995436
181476,0.03290000000001214
185310,0.03300399999997694
187866,0.03462500000000546
226206,0.033760999999998376
205758,0.033010000000018636
209592,0.032872999999995045
208314,0.0338339999999846
204480,0.0327000000000055
194256,0.03305499999999029
191700,0.03347800000000234
215982,0.03379200000000537
212148,0.03342200000000162
199368,0.03186700000000542
198090,0.03492900000000532
198090,0.03168999999999755
189144,0.03845300000000407
255600,0.03097399999998629
232596,0.036404000000004544
246654,0.02983199999999897
244098,0.03366199999999253
237708,0.03306100000000356
241542,0.03391400000000999
241542,0.034103999999985035
237708,0.030965000000009013
215982,0.0342640000000074
240264,0.031886999999983345
227484,0.03401700000000574
235152,0.033036000000009835
213426,0.033289999999993825
219816,0.03566399999999703
240264,0.032071999999999434
240264,0.03230700000000297
226206,0.034143000000000256
227484,0.03353999999998791
223650,0.032845000000008895
219816,0.03342800000001489
219816,0.0322620000000029
198090,0.03832199999999375
236430,0.02992100000000164
223650,0.03275399999998285
219816,0.033325000000019145
227484,0.03299799999999209
232596,0.03314399999999296
212148,0.03373600000000465
205758,0.03361599999999498
237708,0.03467599999999038
221094,0.03726700000001415
227484,0.03544700000000489
240264,0.03418399999998201
246654,0.03495500000002494
246654,0.03327499999997485
250488,0.03256100000001538
246654,0.034166999999996506
258156,0.028689000000014175
196812,0.03699299999999539
199368,0.032164999999992006
212148,0.03131899999999632
215982,0.03383099999999217
217260,0.02896800000002031
221094,0.035095999999981586
245376,0.03284600000000637
258156,0.03312400000001503
246654,0.03343399999999974
254322,0.0338469999999802
255600,0.032463000000007014
245376,0.03399100000001454
268380,0.035239999999987504
251766,0.028266999999999598
240264,0.03407699999999636
242820,0.0337729999999965
249210,0.033214000000015176
242820,0.03253300000000081
232596,0.033180999999984806
242820,0.03464099999999348
256878,0.033655000000010205
249210,0.03347400000001244
256878,0.0318189999999845
240264,0.024565999999992982
231318,0.03412099999999896
258156,0.032285000000001673
240264,0.032961999999997715
244098,0.03274600000000305
240264,0.03228200000000925
222372,0.032896999999991294
192978,0.03636099999999942
235152,0.03002299999999991
204480,0.03448600000001534
200646,0.03251000000000204
195534,0.032705999999990354
186588,0.03442100000000892
199368,0.03373099999998885
189144,0.032706000000018776
185310,0.03163899999998421
177642,0.03427899999999795
189144,0.03354899999999361
209592,0.034137000000015405
215982,0.03413299999999708
215982,0.033286000000003924
214704,0.033022999999985814
218538,0.03267700000000673
213426,0.03363200000001143
205758,0.03345600000000104
207036,0.032716999999991
200646,0.034289000000001124
208314,0.03279799999998545
208314,0.03352100000000746
194256,0.03358600000001388
182754,0.03151199999999221
186588,0.034480000000002065
191700,0.03409500000000776
226206,0.03289999999998372
226206,0.03528199999999515
235152,0.034113000000019156
261990,0.03212099999998941
244098,0.03161700000001133
226206,0.036144999999976335
264546,0.033629000000019005
250488,0.03150800000000231
242820,0.03422299999999723
249210,0.03232499999998595
236430,0.03372799999999643
231318,0.03368199999999888
224928,0.030656000000021777
207036,0.03579399999998145
221094,0.03354900000002203
221094,0.0327999999999804
231318,0.0331910000000164
226206,0.03290400000000204
221094,0.033985000000001264
227484,0.033708999999987554
218538,0.031982999999996764
221094,0.04339799999999627
235152,0.032615000000021155
238986,0.034848999999979924
246654,0.0322670000000187
253044,0.033393999999987045
265824,0.03594699999999307
283716,0.03218100000000845
269658,0.03196199999999294
272214,0.03686500000000592
295218,0.03205600000001141
300330,0.03352799999998979
304164,0.031036000000000286
263268,0.03423899999998525
258156,0.03244400000002656
246654,0.03286099999999692
245376,0.03211699999999951
194256,0.030965999999978067
195534,0.03371300000000588
190422,0.03511700000001383
195534,0.03315699999998856
203202,0.0327920000000006
199368,0.032578000000000884
201924,0.034070000000014034
195534,0.0327920000000006
190422,0.03284800000000132
182754,0.033708999999987554
180198,0.0328010000000063
171252,0.03362500000000068
180198,0.03421799999998143
217260,0.03317700000002333
224928,0.03336699999999837
212148,0.033886999999992895
222372,0.03256999999999266
214704,0.03626199999999358
222372,0.03155800000001818
219816,0.034125999999986334
218538,0.03195600000000809
221094,0.033835000000010496
214704,0.03417899999999463
219816,0.032239000000004125
219816,0.03461499999997386
219816,0.03260100000002808
214704,0.03412399999999138
218538,0.03182300000000282
218538,0.034181999999987056
217260,0.03364999999999441
217260,0.03290400000000204
218538,0.03301799999999844
219816,0.03400400000001014
219816,0.032630000000011705
215982,0.033723999999978105
209592,0.0332000000000221
217260,0.03366399999998748
210870,0.03316899999998668
215982,0.03366100000002348
209592,0.033951999999999316
208314,0.030841999999978498
205758,0.03513700000002018
210870,0.03199899999998479
209592,0.03360200000000191
208314,0.03507400000000871
210870,0.03294299999998884
212148,0.032996999999994614
214704,0.03630000000001132
222372,0.03242700000001264
222372,0.03155399999999986
215982,0.03304899999997701
215982,0.03268300000002
210870,0.03333000000000652
215982,0.03252599999999006
207036,0.033786999999989575
203202,0.03259600000001228
192978,0.0347849999999994
199368,0.033226999999982354
195534,0.03472500000000878
241542,0.03341100000000097
228762,0.033300999999994474
228762,0.03337600000000407
221094,0.03461000000001491
241542,0.03626699999998095
277326,0.031880999999998494
259434,0.035872000000011894
290106,0.029428999999993266
256878,0.036372999999997546
284994,0.03004500000000121
245376,0.033149000000008755
253044,0.034700999999984106
245376,0.03159500000001003
238986,0.033364000000005944
236430,0.031578999999993584
226206,0.033165999999994256
208314,0.03533200000001102
215982,0.03313099999999736
247932,0.03813299999998776
291384,0.03477600000002212
301608,0.030585000000002083
282438,0.032375999999999294
290106,0.03157099999998536
242820,0.034441000000015265
273492,0.03238600000000247
244098,0.03549299999997402
276048,0.03074399999999855
246654,0.03467900000001123
247932,0.03351399999999671
222372,0.03430800000001
258156,0.031873999999987745
231318,0.03596899999999437
235152,0.03058800000002293
199368,0.03425699999999665
236430,0.031722000000002026
231318,0.03723999999999705
237708,0.028988999999995713
214704,0.03761199999999576
241542,0.031931000000014365
217260,0.033617999999989934
235152,0.030109000000010155
218538,0.036822999999998274
249210,0.03121099999998478
218538,0.03443400000000452
235152,0.03195300000001566
235152,0.031391999999982545
221094,0.03445500000000834
236430,0.03248800000000074
192978,0.03361899999998741
185310,0.03331900000000587
199368,0.03376700000001165
191700,0.031374999999997044
189144,0.03356899999999996
190422,0.0337600000000009
187866,0.034329999999982874
203202,0.0322670000000187
205758,0.034036999999983664
214704,0.03389100000001122
218538,0.033557000000001835
205758,0.03300400000000536
226206,0.03491699999997877
235152,0.03300600000000031
210870,0.03207700000001523
215982,0.03262200000000348
207036,0.033862999999996646
207036,0.03466499999998973
223650,0.03157999999999106
218538,0.034265000000004875
196812,0.03427100000001815
224928,0.0312940000000026
218538,0.03254899999998884
209592,0.03395299999999679
209592,0.03291999999999007
210870,0.033651000000020304
212148,0.03352899999998726
201924,0.03417500000000473
201924,0.031491999999985865
195534,0.03392100000002074
192978,0.03455399999998576
217260,0.03346300000001179
218538,0.03307399999999916
210870,0.032761999999991076
215982,0.03363600000000133
210870,0.03294800000000464
210870,0.03279100000000312
209592,0.03684699999999452
228762,0.03352499999999736
260712,0.03450200000000336
278604,0.036847999999992
324612,0.03226000000000795
299052,0.03462500000000546
325890,0.029313999999999396
261990,0.03468300000000113
297774,0.0327649999999835
292662,0.03319400000000883
283716,0.031258000000008224
253044,0.031964999999985366
219816,0.032880000000005793
230040,0.03566499999999451
226206,0.029784000000006472
221094,0.03593499999999494
221094,0.03287199999999757
219816,0.032706000000018776
235152,0.03417699999999968
222372,0.03325799999998935
228762,0.03299400000000219
224928,0.03259199999999396
224928,0.03424499999999853
221094,0.03369700000001785
223650,0.038474999999976944
212148,0.02791300000001229
212148,0.0328010000000063
226206,0.034811999999988075
226206,0.03139600000000087
219816,0.03419199999999023
227484,0.03272400000000175
223650,0.034886000000000195
222372,0.03283300000001077
221094,0.032288999999991574
215982,0.03334800000001792
230040,0.03362999999998806
242820,0.03289800000001719
236430,0.033098999999992884
246654,0.03399400000000696
250488,0.03286499999998682
250488,0.03252299999999764
236430,0.03637399999999502
250488,0.03145600000001991
233874,0.034500999999977466
244098,0.03172100000000455
244098,0.03388000000001057
245376,0.0327920000000006
244098,0.031020999999981314
189144,0.03287600000001589
185310,0.03385399999999095
181476,0.03424699999999348
190422,0.03296200000002614
184032,0.03253899999998566
184032,0.03317599999999743
182754,0.03263599999999656
180198,0.03863000000001193
233874,0.029552999999992835
221094,0.03475299999999493
217260,0.03148100000001364
207036,0.035532999999986714
221094,0.03147000000001299
212148,0.03369100000000458
200646,0.03374299999998698
195534,0.03313099999999736
203202,0.03341199999999844
219816,0.033996000000001914
223650,0.03190499999999474
222372,0.03493700000001354
217260,0.031198999999986654
217260,0.03448400000002039
218538,0.03264399999997636
210870,0.03366900000000328
205758,0.033725000000004
199368,0.03394700000001194
195534,0.03187099999999532
192978,0.033695999999991955
184032,0.03397800000001894
212148,0.0323049999999796
201924,0.03414000000000783
207036,0.03190299999999979
208314,0.03264599999999973
195534,0.032863999999989346
185310,0.034559999999999036
189144,0.03522200000000453
208314,0.031893999999994094
207036,0.03478300000000445
204480,0.0317540000000065
199368,0.03210999999998876
196812,0.03460900000001743
195534,0.032869000000005144
195534,0.034481999999997015
194256,0.03408299999998121
224928,0.03500900000000229
228762,0.030693000000013626
224928,0.03993700000000899
307998,0.026269999999982474
369342,0.0423330000000135
325890,0.024376999999986992
332280,0.03745000000000687
272214,0.03701499999999669
305442,0.03564000000000078
268380,0.035850000000010596
316944,0.029827999999980648
261990,0.03078300000001377
218538,0.030508999999995012
175086,0.035151000000013255
168696,0.03129599999999755
155916,0.03182499999999777
143136,0.03466599999998721
136746,0.033590000000003783
169974,0.03745399999999677
175086,0.034279999999995425
245376,0.03603800000001911
314388,0.028988999999995713
272214,0.0373390000000029
306720,0.03093499999999949
264546,0.03565299999999638
307998,0.02785599999998567
258156,0.03532300000000532
281160,0.029601000000013755
236430,0.041186999999979435
281160,0.026190000000013924
192978,0.03075300000000425
171252,0.035532999999986714
175086,0.029976000000004888
149526,0.031076000000012982
138024,0.03277599999998415
131634,0.03533200000001102
146970,0.034420999999980495
169974,0.0327050000000213
166140,0.034445000000005166
223650,0.03764599999999518
274770,0.03396399999999744
281160,0.026977999999985514
323334,0.03919899999999643
287550,0.03413400000002298
292662,0.02803599999998596
236430,0.03868399999998928
291384,0.02519900000001485
177642,0.033673999999990656
167418,0.033558999999996786
152082,0.034213000000022475
166140,0.03306999999998084
172530,0.03195100000002071
161028,0.03507099999998786
168696,0.034281999999990376
181476,0.03401200000001836
185310,0.030650999999977557
178920,0.034113000000019156
221094,0.0323190000000011
196812,0.03513300000000186
204480,0.03284599999997795
200646,0.03261800000001358
194256,0.03333299999999895
205758,0.039680000000004156
274770,0.028684999999995853
258156,0.034591000000006034
249210,0.031849999999991496
247932,0.03311700000000428
245376,0.03345400000000609
242820,0.03095899999999574
180198,0.03475299999999493
184032,0.03222099999999273
182754,0.03301500000000601
176364,0.03532500000000027
232596,0.031430999999997766
214704,0.03412199999999643
221094,0.03436800000000062
232596,0.0378170000000182
315666,0.02842699999999354
286272,0.031975999999986016
342504,0.035772000000008575
343782,0.03767300000001228
309276,0.01831500000000119
325890,0.03362500000000068
181476,0.033276999999998225
209592,0.032861999999994396
181476,0.03289200000000392
171252,0.032874999999989996
176364,0.034809999999993124
169974,0.034185000000007904
178920,0.03190299999999979
176364,0.033766000000014174
175086,0.03305499999999029
172530,0.03443400000000452
221094,0.033579000000003134
213426,0.03800899999998819
293940,0.027963999999997213
347616,0.042474999999996044
325890,0.032679999999999154
325890,0.029292999999995573
277326,0.03028400000002307
232596,0.034027999999977965
230040,0.03164499999999748
196812,0.03356300000001511
199368,0.032646999999997206
189144,0.03300500000000284
191700,0.03488300000000777
195534,0.03222299999998768
203202,0.033291999999988775
210870,0.03731900000002497
263268,0.03570999999999458
287550,0.033364000000005944
304164,0.02680699999999092
327168,0.03393600000001129
343782,0.03301899999999591
341226,0.039651999999989584
325890,0.03036399999999162
268380,0.03257000000002108
232596,0.0307809999999904
219816,0.03557499999999436
228762,0.03147200000000794
215982,0.03412199999999643
223650,0.033799999999985175
219816,0.03240300000001639
205758,0.030805999999984124
171252,0.03361000000001013
154638,0.03404599999998936
154638,0.032723000000004276
149526,0.034174000000007254
161028,0.03510199999999486
203202,0.03371900000001915
198090,0.031959000000000515
198090,0.03344899999999029
186588,0.03184300000000917
186588,0.034118999999975586
187866,0.036419000000023516
232596,0.03849399999998582
212148,0.03381600000000162
219816,0.03289399999999887
218538,0.03273799999999483
213426,0.03391500000000747
213426,0.03491900000000214
213426,0.03841099999999642
316944,0.03463500000000863
284994,0.033364000000005944
325890,0.03165299999997728
301608,0.03161000000000058
279882,0.03311800000000176
286272,0.026870999999999867
187866,0.035939000000013266
196812,0.03249199999999064
181476,0.031116999999994732
178920,0.03341100000000097
169974,0.033997999999996864
173808,0.03369100000000458
178920,0.03315000000000623
186588,0.03361100000000761
175086,0.036500999999987016
246654,0.03411900000000401
249210,0.03577300000000605
284994,0.03335099999998192
253044,0.030253000000016073
241542,0.0312539999999899
196812,0.03248999999999569
168696,0.033631000000013955
204480,0.032322999999991
186588,0.03612200000000598
189144,0.031447000000014214
177642,0.03234699999998725
159750,0.033748000000002776
178920,0.036087000000009084
222372,0.033458999999993466
207036,0.03438099999999622
223650,0.03363899999999376
226206,0.03109599999999091
204480,0.03503300000002696
208314,0.03531399999999962
264546,0.03353399999997464
276048,0.037711000000001604
325890,0.03145600000001991
299052,0.0317229999999995
278604,0.029689999999988004
232596,0.03313399999998978
214704,0.032059000000003834
185310,0.032734000000004926
168696,0.03415100000000848
187866,0.03175999999999135
177642,0.03504399999999919
185310,0.03599500000001399
222372,0.03561199999998621
259434,0.03350000000000364
259434,0.03615500000000793
297774,0.028885999999999967
264546,0.035938999999984844
296496,0.03001500000002011
242820,0.033015999999975065
245376,0.030949000000020987
200646,0.037241999999992004
253044,0.03013599999999883
209592,0.03561700000000201
250488,0.030291000000005397
177642,0.031858999999997195
177642,0.03415499999999838
186588,0.03432599999999297
166140,0.034070000000014034
166140,0.03201599999999871
187866,0.03401399999998489
195534,0.03629600000002142
253044,0.035877999999996746
282438,0.031241999999991776
263268,0.03491500000001224
284994,0.031597999999974036
253044,0.03501600000001304
272214,0.031198999999986654
238986,0.0317280000000153
204480,0.03261299999999778
200646,0.03250499999998624
184032,0.033062000000001035
189144,0.0392970000000048
276048,0.03139500000000339
240264,0.03505900000001816
277326,0.030358999999975822
231318,0.037750000000016826
288828,0.03247199999998429
281160,0.029685999999998103
241542,0.03297900000001164
238986,0.03326899999999
215982,0.035490000000010014
233874,0.030167000000005828
212148,0.0342369999999903
223650,0.03346700000000169
204480,0.033884999999997945
233874,0.031034000000005335
192978,0.037396000000001095
227484,0.03250299999999129
187866,0.03238200000001257
228762,0.031545999999991636
190422,0.03572500000001355
237708,0.031326999999976124
196812,0.03631100000001197
236430,0.03258299999998826
236430,0.03206800000000953
203202,0.03308300000000486
228762,0.03239199999998732
194256,0.0331780000000208
158472,0.03268099999999663
152082,0.03321699999997918
161028,0.032643000000007305
152082,0.034161000000011654
191700,0.03343499999999722
184032,0.03426999999999225
168696,0.03235800000001632
171252,0.035099000000002434
192978,0.03302599999997824
181476,0.03250500000001466
176364,0.03343399999999974
187866,0.032898999999986245
190422,0.03278600000001575
186588,0.03618499999998903
231318,0.03238500000000499
223650,0.03461799999999471
214704,0.03195099999999229
213426,0.03330800000000522
207036,0.035431000000016866
198090,0.03176399999998125
192978,0.0342250000000206
240264,0.034817999999972926
236430,0.04005700000001866
324612,0.030044000000003734
293940,0.03337499999997817
279882,0.03198199999999929
282438,0.02898300000001086
221094,0.03430600000001505
230040,0.03311999999999671
221094,0.033748000000002776
228762,0.032581999999990785
222372,0.03432599999999297
230040,0.03338700000000472
244098,0.032541000000009035
232596,0.033377000000001544
222372,0.03202899999999431
209592,0.03345199999998272
200646,0.03364100000001713
195534,0.03191699999999287
189144,0.03320700000000443
176364,0.03414399999999773
182754,0.03541400000000294
230040,0.03254999999998631
218538,0.03397600000002399
218538,0.03159899999999993
212148,0.034711999999984755
203202,0.03201799999999366
212148,0.03339099999999462
222372,0.03856500000000551
274770,0.036676999999997406
325890,0.02440599999999904
343782,0.03292700000000082
345060,0.041826000000014574
310554,0.030370000000004893
288828,0.034447000000000116
279882,0.02948699999998894
253044,0.03208100000000513
235152,0.03257899999999836
226206,0.033990999999986116
221094,0.0327050000000213
223650,0.03323299999999563
218538,0.03239700000000312
212148,0.036318999999991775
226206,0.03208200000000261
230040,0.03397100000000819
231318,0.034442999999981794
237708,0.031692000000020926
240264,0.036105999999989535
240264,0.029947999999990316
236430,0.03496699999999464
258156,0.03451800000001981
270936,0.03185999999999467
250488,0.033719999999988204
246654,0.0312680000000114
228762,0.03310899999999606
235152,0.03400600000000509
233874,0.03271000000000868
232596,0.033794000000000324
232596,0.03532099999998195
230040,0.033405000000016116
230040,0.030333999999982098
215982,0.035573999999996886
233874,0.033240000000006376
240264,0.033837000000005446
240264,0.033797999999990225
265824,0.03385300000002189
258156,0.029869999999988295
221094,0.03354999999999109
207036,0.0351930000000209
240264,0.030136999999996306
196812,0.03662599999998406
235152,0.030482000000006337
208314,0.03606199999998694
253044,0.032157000000012204
215982,0.0337340000000097
237708,0.032212999999984504
217260,0.03613300000000663
242820,0.0316620000000114
212148,0.034370999999993046
249210,0.03231099999999287
238986,0.03287600000001589
232596,0.03495799999998894
232596,0.030965000000009013
210870,0.03451300000000401
249210,0.031089999999977636
204480,0.036580000000014934
242820,0.030608000000000857
215982,0.035054999999999836
241542,0.05270999999999049
213426,0.025013000000001284
240264,0.030682000000012977
226206,0.03323199999999815
241542,0.029724999999984902
210870,0.034763999999995576
233874,0.03383999999999787
215982,0.032925000000005866
241542,0.036371000000002596
227484,0.030307999999990898
236430,0.032033000000012635
215982,0.034583999999995285
228762,0.03041000000001759
221094,0.033573999999987336
237708,0.032033000000012635
212148,0.035399999999981446
236430,0.03152099999999791
227484,0.032272000000006074
213426,0.03335999999998762
226206,0.03263800000001993
210870,0.0353369999999984
228762,0.030968999999998914
195534,0.035974000000010165
223650,0.029115999999987707
192978,0.035670000000010305
235152,0.030248000000000275
191700,0.035493999999999915
233874,0.03165099999998233
200646,0.03403299999999376
230040,0.03377300000002492
227484,0.03242299999999432
214704,0.03504599999999414
238986,0.03205499999998551
222372,0.03599900000000389
258156,0.03135500000001912
222372,0.03548200000000179
258156,0.030073999999984835
210870,0.035783000000009224
235152,0.02945599999998194
198090,0.035998000000006414
227484,0.03067699999999718
192978,0.03456200000002241
213426,0.03263999999998646
223650,0.023258999999995922
195534,0.03435500000000502
198090,0.032950999999997066
200646,0.03437900000000127
209592,0.03200799999999049
199368,0.03471600000000308
208314,0.03233800000000997
186588,0.033073000000001684
198090,0.03616499999998268
204480,0.031150000000025102
210870,0.03403599999998619
215982,0.033200999999991154
195534,0.03358900000000631
208314,0.0332960000000071
192978,0.03401999999999816
199368,0.031451000000004115
181476,0.032876999999984946
191700,0.03511000000000308
187866,0.03279900000001135
217260,0.03340900000000602
199368,0.03197999999997592
182754,0.03358000000000061
192978,0.033336000000019794
171252,0.034245999999996
213426,0.033668000000005804
209592,0.03216399999999453
184032,0.03410299999998756
190422,0.03403600000001461
192978,0.031908999999984644
196812,0.03708700000001386
250488,0.031469999999984566
240264,0.033950000000004366
235152,0.03365800000000263
232596,0.0332260000000133
237708,0.03239899999999807
222372,0.03364700000000198
241542,0.032836000000003196
240264,0.03438799999997855
249210,0.0337120000000084
251766,0.03336300000000847
250488,0.032479999999992515
254322,0.033458999999993466
253044,0.03140700000000152
196812,0.03395600000001764
207036,0.03395399999999427
209592,0.03294399999998632
209592,0.03319600000000378
217260,0.0343599999999924
230040,0.034113000000019156
232596,0.03292899999999577
233874,0.032772999999991725
232596,0.03252900000001091
223650,0.03388200000000552
221094,0.03294999999999959
223650,0.04191299999999387
221094,0.0328529999999887
221094,0.034187000000002854
227484,0.032652000000013004
219816,0.033287999999998874
230040,0.033302999999989424
219816,0.031933000000009315
213426,0.0348589999999831
230040,0.03254200000000651
230040,0.033125000000012506
228762,0.03466299999999478
230040,0.03281099999998105
226206,0.03389200000000869
223650,0.032197999999993954
227484,0.03376300000002175
226206,0.033065999999990936
219816,0.033014000000008537
226206,0.033080999999981486
207036,0.0328010000000063
204480,0.03693300000000477
263268,0.038621000000006234
316944,0.03338399999998387
325890,0.032739000000020724
325890,0.03410299999998756
301608,0.02976699999999255
281160,0.033886999999992895
283716,0.03338300000001482
291384,0.030775000000005548
258156,0.030828999999982898
230040,0.033926000000008116
238986,0.0368220000000008
276048,0.031441999999998416
237708,0.032274000000001024
222372,0.034301999999996724
253044,0.02909600000000978
178920,0.03301600000000349
172530,0.03384099999999535
169974,0.03363199999998301
162306,0.033651000000020304
168696,0.034125999999986334
172530,0.032767000000006874
199368,0.031620000000003756
178920,0.03447499999998627
173808,0.03392300000001569
187866,0.03433899999998857
200646,0.03390699999999924
227484,0.03161199999999553
191700,0.033955000000020163
190422,0.034522999999978765
209592,0.03148100000001364
204480,0.03300400000000536
164862,0.03957499999998504
277326,0.02835799999999722
222372,0.0373299999999972
260712,0.033084000000002334
251766,0.031627000000014505
244098,0.032882000000000744
209592,0.03108499999999026
182754,0.037373999999999796
249210,0.03414700000001858
254322,0.03313899999997716
260712,0.03410500000001093
261990,0.03222399999998515
263268,0.035344000000009146
260712,0.02890700000000379
214704,0.032909999999986894
214704,0.03288100000000327
214704,0.032758000000001175
203202,0.03395800000001259
207036,0.035508999999990465
222372,0.03354300000000876
232596,0.03252599999999006
246654,0.0362400000000207
270936,0.033443999999974494
279882,0.034143000000000256
277326,0.0316930000000184
260712,0.03306999999998084
265824,0.031501000000019985
233874,0.036270999999999276
261990,0.0338079999999934
260712,0.03033999999999537
249210,0.03325000000000955
232596,0.032707999999985304
232596,0.032882000000000744
212148,0.033975999999995565
200646,0.030685000000005402
191700,0.03622400000000425
203202,0.030067999999999984
189144,0.03467200000000048
185310,0.034300000000001774
186588,0.031970000000001164
190422,0.034738000000004376
185310,0.03519800000000828
226206,0.03209199999997736
226206,0.03403000000000134
227484,0.03211900000002288
209592,0.03310199999998531
215982,0.034274000000010574
228762,0.03413999999997941
228762,0.032463000000007014
219816,0.0348030000000108
217260,0.029640000000000555
192978,0.03479799999996658
187866,0.03236900000001697
205758,0.03366399999998748
152082,0.03382500000003574
199368,0.033334999999965476
209592,0.03407100000003993
235152,0.03410399999995661
242820,0.03250900000000456
232596,0.03321700000003602
214704,0.03403099999997039
244098,0.03325899999998683
209592,0.033751000000052045
195534,0.03571899999997186
242820,0.031209999999987303
241542,0.030971000000022286
203202,0.0352839999999901
235152,0.033974000000000615
207036,0.0338689999999815
200646,0.035366000000010445
260712,0.02951100000001361
226206,0.03382299999998395
222372,0.03571700000003375
242820,0.03131500000000642
228762,0.033773999999993976
222372,0.03285199999999122
222372,0.03323100000000068
228762,0.03465399999998908
227484,0.03216700000001538
228762,0.034491000000002714
221094,0.032377999999994245
228762,0.03304499999995869
233874,0.032013000000006286
212148,0.03506800000002386
240264,0.032722999999975855
232596,0.03335700000002362
237708,0.03715599999998176
249210,0.02989100000002054
218538,0.04130600000002005
236430,0.03640500000000202
222372,0.03231099999999287
231318,0.0363259999999741
240264,0.030858000000023367
240264,0.03499999999996817
