# Frame rate: 30 FPS
# Data rate: 25 Mbps
# Description: Using USB tethering rather than WiFi. Sound streaming deactivated. About 5 minutes of recording. Phone perfectly still, laying on the table with the screen facing upwards. 
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
#
# Please check https://github.com/signetlabdei/ns-3-vr-app for further information
294292,0.01830199999999138
89784,0.033190000000004716
101007,0.03289399999999887
36163,0.03391899999999737
110983,0.03705600000000686
149640,0.03205699999999467
108489,0.03060700000000338
43645,0.032037000000002536
44892,0.03570299999999804
120959,0.03243299999999749
110983,0.036676999999997406
157122,0.031180000000006203
113477,0.030419999999992342
36163,0.03309400000000551
61103,0.03482199999999125
62350,0.03531000000000972
113477,0.04305399999999793
215731,0.05076900000000251
284316,0.009142999999994572
101007,0.029600999999999544
101007,0.031554999999997335
32422,0.03580700000000547
108489,0.032242999999994026
96019,0.034111000000009994
99760,0.03251399999999194
108489,0.03413199999999961
112230,0.032291000000000736
107242,0.03222300000000189
31175,0.03318299999999397
64844,0.03684200000000715
114724,0.04175999999999647
214484,0.03656399999999849
284316,0.01901700000000517
88537,0.03423999999999694
98513,0.03324999999999534
59856,0.034432000000009566
133429,0.03779500000000269
159616,0.02958899999998721
110983,0.030484000000001288
29928,0.038647000000011644
38657,0.03851299999999469
124700,0.025806000000002882
110983,0.03344799999999282
153381,0.03175200000001155
117218,0.03109999999998081
33669,0.034246000000024424
44892,0.03460499999999911
120959,0.0318149999999946
109736,0.037723999999997204
162110,0.032026000000001886
125947,0.03015299999998433
42398,0.03324100000000385
68585,0.034075999999998885
73573,0.03269700000001308
67338,0.03504799999998909
120959,0.04177000000001385
226954,0.03694500000000289
285563,0.02134199999997577
115971,0.03398200000000884
114724,0.031178000000011252
43645,0.033011999999985164
39904,0.036205999999992855
115971,0.032971000000003414
108489,0.03561799999999948
149640,0.03243600000001834
122206,0.029242999999979702
37410,0.03591800000000944
37410,0.031204999999999927
63597,0.03535099999999147
61103,0.048027000000018916
112230,0.0363049999999987
226954,0.03004899999999111
283069,0.020103000000005977
104748,0.03342799999998647
104748,0.03093499999999949
27434,0.035253000000011525
108489,0.034199999999998454
105995,0.03314100000000053
108489,0.03198800000001256
102254,0.03193399999997837
27434,0.03705400000001191
112230,0.032479999999992515
117218,0.032971000000003414
112230,0.032998999999989564
58609,0.03377900000000977
62350,0.032044000000013284
59856,0.034926999999981945
118465,0.039207000000004655
210743,0.039032999999989215
283069,0.021194000000008373
97266,0.03338899999999967
102254,0.03234199999999987
27434,0.035188000000005104
108489,0.031731000000007725
94772,0.03483099999999695
102254,0.03602499999999509
153381,0.029215999999991027
112230,0.03509300000001758
109736,0.03263300000000413
31175,0.0348199999999963
57362,0.03152299999999286
58609,0.03337300000001164
114724,0.03950999999997862
211990,0.03913500000001591
273093,0.01997199999999566
93525,0.0347449999999867
124700,0.035455000000013115
38657,0.06465800000000854
38657,0.008494999999982156
110983,0.029685000000000628
114724,0.033962999999999965
143405,0.0307380000000137
108489,0.03203199999998674
28681,0.03409700000000271
67338,0.033786999999989575
61103,0.03504400000002761
110983,0.038437999999985095
211990,0.03944500000000062
275587,0.021002000000009957
99760,0.034357999999997446
104748,0.03033800000000042
29928,0.03532599999999775
108489,0.034289000000001124
94772,0.03259800000000723
97266,0.036309999999986076
145899,0.03045299999999429
115971,0.03443300000000704
112230,0.030351999999993495
36163,0.03416799999999398
71079,0.04295600000000377
66091,0.03357099999999491
132182,0.033811000000014246
223213,0.0353149999999971
273093,0.020828999999991993
86043,0.03412300000002233
97266,0.03254999999998631
33669,0.03685500000000275
104748,0.03176400000000967
137170,0.033089999999987185
114724,0.03277199999999425
109736,0.03208200000000261
37410,0.03283700000000067
36163,0.03618099999999913
109736,0.03417699999999968
109736,0.03287600000001589
154628,0.03242000000000189
114724,0.032444999999995616
58609,0.032342999999997346
67338,0.03418399999998201
61103,0.03465100000002508
118465,0.03910399999998049
216978,0.03955100000001721
283069,0.01988699999998289
94772,0.033749999999997726
99760,0.03152600000001371
29928,0.034587999999985186
108489,0.0362220000000093
140911,0.031010000000009086
107242,0.032629999999983283
29928,0.043450000000007094
67338,0.03350199999999859
117218,0.02811700000000883
153381,0.0434060000000045
279328,0.01844099999999571
84796,0.035215999999991254
105995,0.031159999999999854
28681,0.03457600000001548
112230,0.035126999999988584
142158,0.03251199999999699
105995,0.031130999999987807
31175,0.0332700000000159
69832,0.03712600000000066
134676,0.03453799999999774
159616,0.04376600000000508
278081,0.018473000000000184
84796,0.034658000000007405
102254,0.031244999999984202
26187,0.035078999999996086
104748,0.03646499999999264
162110,0.03188500000001682
115971,0.030897000000010166
108489,0.032781999999997424
39904,0.03400899999999751
34916,0.03513699999999176
110983,0.03255300000000716
119712,0.03727499999999395
158369,0.02942400000000589
112230,0.031285999999994374
34916,0.033951999999999316
59856,0.03289799999998877
63597,0.03558700000002091
112230,0.04048000000000229
221966,0.04222199999998111
284316,0.017481000000003633
89784,0.03242099999999937
110983,0.03308100000000991
43645,0.031819999999981974
39904,0.040004000000010365
105995,0.03298100000000659
148393,0.03168600000000765
170839,0.033295999999978676
158369,0.030185000000017226
118465,0.03338599999997882
41151,0.03191900000001624
44892,0.03519499999998743
128441,0.03400800000000004
113477,0.036840000000012196
162110,0.029290000000003147
114724,0.03293399999998314
58609,0.031836999999995896
53621,0.033881000000008044
54868,0.03459000000000856
124700,0.038475000000005366
172086,0.044504999999986694
308009,0.016690000000011196
61103,0.03372400000000653
115971,0.03165399999997476
29928,0.034998999999999114
38657,0.03277400000001762
102254,0.04635600000000295
147146,0.03901299999998287
280575,0.016442000000012058
37410,0.03335999999998762
108489,0.03154500000002258
27434,0.03490899999999897
109736,0.03195299999998724
92278,0.03277700000001005
27434,0.034257999999994126
110983,0.036114999999995234
152134,0.032579999999995835
153381,0.03066599999999653
107242,0.03297900000001164
28681,0.03294399999998632
57362,0.034048000000012735
54868,0.035701999999986356
107242,0.037038000000023885
207002,0.03984199999999305
268105,0.02060800000000995
93525,0.03506899999999291
99760,0.030544999999989386
34916,0.03517200000001708
108489,0.036709999999999354
138417,0.03162699999998608
124700,0.03139500000000339
41151,0.03321499999998423
39904,0.032378000000022666
61103,0.03370400000000018
64844,0.03547899999998094
123453,0.04136700000000815
224460,0.03898499999999672
159616,0.032847000000003845
159616,0.02329199999999787
128441,0.02809899999999743
36163,0.03406400000000076
38657,0.03315000000000623
67338,0.03294800000000464
62350,0.03749299999998357
127194,0.039096000000000686
218225,0.027803000000005795
157122,0.0347500000000025
160863,0.032150000000001455
135923,0.02991700000001174
39904,0.031771999999989475
37410,0.033633000000008906
38657,0.03521899999998368
67338,0.03311600000000681
61103,0.03420900000000415
128441,0.0398140000000069
226954,0.038724999999999454
281822,0.019850999999988517
91031,0.0348109999999906
105995,0.03226600000002122
27434,0.035345999999975675
127194,0.035605000000003884
152134,0.029633000000018228
114724,0.03200599999999554
34916,0.032996999999994614
37410,0.03647200000000339
114724,0.032084999999995034
110983,0.03532500000000027
152134,0.03129200000000765
110983,0.03098499999998694
61103,0.035633000000018455
81055,0.031999999999982265
74820,0.035544000000015785
118465,0.04044499999997697
231942,0.04446500000000242
152134,0.02345300000001771
117218,0.02318299999998885
46139,0.032947000000007165
41151,0.03316499999999678
64844,0.03587500000000432
112230,0.039689000000009855
225707,0.03745499999999424
278081,0.021139000000005126
101007,0.03543999999999414
105995,0.029572999999999183
34916,0.03575999999998203
112230,0.03395300000002521
108489,0.032379999999989195
105995,0.03114800000000173
43645,0.03421000000000163
62350,0.03689499999998702
145899,0.03500500000001239
178321,0.03349299999999289
190791,0.03239400000001069
142158,0.028768999999982725
61103,0.034594999999995935
67338,0.033245000000022173
76067,0.03859299999999166
66091,0.050203000000010434
160863,0.018773999999979196
199520,0.028244000000000824
149640,0.032656000000002905
144652,0.03033999999999537
61103,0.033340000000009695
61103,0.03397499999999809
39904,0.03388000000001057
47386,0.03645599999998694
124700,0.03154700000001753
124700,0.03672599999998738
184556,0.02983000000000402
127194,0.03187499999998522
34916,0.03349800000000869
66091,0.032632000000006656
59856,0.03289999999998372
74820,0.03562999999999761
128441,0.03580100000002062
183309,0.046803999999980306
310503,0.0141010000000108
38657,0.03793100000001459
117218,0.031022999999976264
38657,0.03285000000002469
38657,0.03390099999998597
109736,0.0357529999999997
168345,0.04613699999998744
295539,0.017849000000012438
46139,0.034150000000011005
107242,0.03262599999999338
39904,0.04536600000000135
115971,0.03069199999998773
149640,0.02799699999999916
113477,0.028537000000000035
28681,0.032936000000006516
31175,0.03594300000000317
112230,0.03450300000000084
134676,0.03643900000000144
169592,0.030713999999989028
127194,0.030602000000016005
36163,0.033035999999981414
37410,0.03304400000001806
64844,0.034813999999983025
81055,0.034099999999995134
125947,0.03678000000002157
179568,0.03264199999998141
168345,0.03001000000000431
120959,0.03135600000001659
39904,0.035306999999988875
68585,0.03272000000001185
66091,0.03421799999998143
73573,0.032899000000014667
124700,0.041349999999994225
228201,0.028121999999996206
163357,0.03435300000001007
160863,0.029387999999983094
120959,0.03289000000000897
42398,0.03288800000001402
41151,0.03336899999999332
67338,0.03273999999998978
64844,0.0367960000000096
130935,0.03573000000000093
177074,0.046111999999993714
305515,0.016474999999985585
89784,0.033837000000005446
124700,0.031180000000006203
37410,0.03399200000001201
43645,0.043983999999994694
120959,0.03707399999998984
113477,0.054999000000009346
169592,0.010449999999991633
135923,0.026116000000001804
57362,0.026933000000013863
52374,0.03305799999998271
48633,0.03497600000000034
81055,0.033073000000001684
83549,0.03601700000001529
144652,0.0393359999999916
190791,0.03272899999998913
188297,0.02956299999999601
132182,0.03037100000000237
42398,0.03327600000000075
44892,0.03862000000000876
48633,0.031452999999999065
97266,0.03440699999998742
93525,0.03637700000001587
157122,0.031527000000011185
138417,0.03308699999999476
147146,0.031962999999990416
44892,0.03376199999999585
94772,0.04686399999999935
57362,0.02750399999999331
94772,0.02715300000002685
79808,0.03343499999999722
145899,0.04145299999998997
255635,0.024315999999998894
127194,0.031722000000002026
34916,0.03336699999999837
74820,0.035191999999995005
83549,0.03250900000000456
78561,0.035223000000002
142158,0.03686300000001097
187050,0.03195699999997714
175827,0.03044900000000439
123453,0.03077000000001817
34916,0.03596899999999437
42398,0.031234999999981028
72326,0.03425900000002002
76067,0.03595599999999877
139664,0.03419599999998013
180815,0.03388600000002384
194532,0.03456899999997631
178321,0.02882700000000682
130935,0.03126100000000065
37410,0.03396700000001829
41151,0.033126999999979034
53621,0.03314400000002138
69832,0.03565999999997871
137170,0.038886000000019294
180815,0.06401199999999108
317985,0.03928199999998583
97266,0.009759999999999991
113477,0.02525500000001557
31175,0.03399500000000444
39904,0.03417699999999968
113477,0.03686299999998255
163357,0.04566099999999551
294292,0.015261000000009517
44892,0.033515999999991664
56115,0.03589100000002077
118465,0.03345799999999599
134676,0.03759199999998941
162110,0.02911600000001613
61103,0.03153499999999099
38657,0.034181999999987056
42398,0.03467500000002133
130935,0.03344500000000039
117218,0.03916399999999953
187050,0.02501999999998361
67338,0.037418000000002394
148393,0.03030100000000857
47386,0.03193199999998342
47386,0.03704800000002706
139664,0.033482999999989715
135923,0.035415999999997894
195779,0.031753000000009024
138417,0.03094600000000014
61103,0.03183799999999337
56115,0.033988999999991165
54868,0.03268099999999663
44892,0.034243000000003576
44892,0.03566700000001788
149640,0.03759299999998689
187050,0.04984999999999218
317985,0.009669999999999845
58609,0.03387100000000487
68585,0.032528000000013435
56115,0.049322999999986905
150887,0.030091999999996233
173333,0.03437300000001642
239424,0.024282999999996946
159616,0.027657000000004928
71079,0.03468699999999103
41151,0.0342420000000061
63597,0.03182099999997945
64844,0.03573800000000915
84796,0.039423999999996795
188297,0.03663099999999986
243165,0.021471000000019558
71079,0.03334599999999455
82302,0.034199999999998454
58609,0.03404899999998179
84796,0.03845700000002239
192038,0.03155799999998976
173333,0.03388999999998532
170839,0.028225000000020373
71079,0.0337600000000009
43645,0.03319999999999368
59856,0.03371899999999073
47386,0.03963400000000661
88537,0.055059999999997444
194532,0.019610999999997603
254388,0.025035000000002583
168345,0.029292999999995573
53621,0.03180299999999647
43645,0.03238600000000247
49880,0.03432900000001382
44892,0.03342000000000667
72326,0.03866299999998546
173333,0.03854599999999664
239424,0.03290300000000457
228201,0.024830000000008567
107242,0.031571999999982836
62350,0.03271399999999858
38657,0.03408100000001468
64844,0.03718399999999633
165851,0.039909999999991896
224460,0.03181000000000722
226954,0.027391999999991867
123453,0.03003200000000561
32422,0.032943000000017264
39904,0.03498700000000099
37410,0.032095999999995684
64844,0.033712999999977455
62350,0.03893500000000927
173333,0.03728800000001797
240671,0.03431299999999737
240671,0.023911999999995714
113477,0.03204299999998739
32422,0.03817499999999541
39904,0.03638500000002409
81055,0.027479999999997062
79808,0.0332469999999887
130935,0.036873000000014144
158369,0.030307999999990898
148393,0.031385999999997694
78561,0.033671999999995705
56115,0.0317100000000039
49880,0.03396799999998734
48633,0.033972000000005664
74820,0.04017600000000243
189544,0.03705800000000181
246906,0.03255899999999201
228201,0.022656000000012
41151,0.03513100000000691
64844,0.032887999999985595
67338,0.032197999999993954
91031,0.03599600000001146
150887,0.04427200000000653
258129,0.021601000000003978
122206,0.03195499999998219
32422,0.03277400000001762
37410,0.03412399999999138
47386,0.03520599999998808
67338,0.031045000000005984
66091,0.04001999999999839
183309,0.03797000000000139
245659,0.0331950000000063
226954,0.02440200000000914
104748,0.03196699999998032
32422,0.03377900000000977
34916,0.032046000000008235
61103,0.03643499999998312
119712,0.04086200000000417
228201,0.0327570000000037
228201,0.02711999999999648
159616,0.030053000000009433
33669,0.03704999999999359
33669,0.03242199999999684
34916,0.030133000000006405
58609,0.03266600000000608
56115,0.0362739999999917
118465,0.0433400000000006
251894,0.030373999999994794
225707,0.025845000000003893
118465,0.032863999999989346
44892,0.03256100000001538
52374,0.033189999999990505
43645,0.0342640000000074
88537,0.034155999999995856
133429,0.04371100000000183
258129,0.022503000000000384
38657,0.03293999999999642
49880,0.03299599999999714
76067,0.032288999999991574
74820,0.03699600000001624
124700,0.044808999999986554
268105,0.021017999999997983
130935,0.03328400000000897
137170,0.039079000000015185
49880,0.057888999999988755
53621,0.00795999999999708
49880,0.029095000000012305
68585,0.032303999999982125
94772,0.03670500000001198
157122,0.031801999999999
137170,0.03066400000000158
76067,0.03372600000000148
48633,0.03274199999998473
48633,0.03402099999999564
47386,0.03328000000001907
86043,0.03947199999998929
190791,0.0382900000000177
255635,0.0242539999999849
125947,0.03236599999999612
68585,0.0327259999999967
41151,0.034072000000008984
41151,0.03278700000001322
69832,0.03211199999998371
68585,0.04018800000000056
184556,0.032874999999989996
197026,0.03201000000001386
159616,0.031858999999997195
142158,0.030839000000014494
74820,0.03240499999998292
48633,0.034066999999993186
47386,0.0317410000000109
44892,0.03411800000000653
72326,0.03944199999997977
180815,0.06760500000001457
261870,0.009004000000004453
119712,0.029862000000008493
123453,0.029595000000000482
64844,0.03270299999999793
39904,0.03295699999998192
39904,0.034263000000009924
68585,0.034154000000000906
67338,0.039829999999994925
202014,0.03305399999999281
189544,0.04183600000001775
249400,0.01998299999999631
113477,0.03152000000000044
62350,0.033635000000003856
36163,0.0328179999999918
36163,0.035088000000001784
83549,0.038309999999995625
189544,0.03076599999999985
139664,0.03156300000000556
132182,0.032097999999990634
66091,0.03211200000001213
44892,0.03259799999997881
41151,0.03495400000002746
73573,0.032060999999998785
88537,0.03993899999997552
195779,0.03451100000000906
194532,0.03018399999999133
135923,0.029873000000009142
73573,0.03296600000001604
56115,0.033851999999995996
47386,0.03173400000000015
47386,0.03565100000000143
81055,0.039143999999993184
194532,0.040222999999997455
256882,0.01979399999999032
67338,0.034228000000013026
68585,0.03343999999998459
42398,0.0423420000000192
78561,0.037006999999988466
180815,0.03187299999999027
253141,0.02345700000000761
120959,0.029960000000016862
64844,0.03382899999999722
38657,0.033645999999976084
38657,0.033507000000014386
66091,0.032734000000004926
69832,0.03990699999999947
193285,0.03807299999999714
248153,0.03231199999999035
229448,0.026492000000018834
112230,0.030575999999996384
57362,0.032985999999993965
37410,0.03390699999999924
46139,0.033178999999989855
84796,0.03925600000002305
197026,0.031205999999997402
144652,0.033035999999981414
148393,0.030169999999998254
68585,0.03297399999999584
76067,0.03445700000000329
44892,0.04051900000001751
72326,0.032355999999992946
108489,0.03696299999998587
228201,0.023838000000012016
101007,0.03288499999999317
104748,0.033074999999996635
66091,0.03310400000000868
71079,0.03374900000000025
72326,0.04240000000001487
200767,0.02643199999999979
152134,0.03506699999999796
152134,0.02965199999999868
78561,0.03222099999999273
49880,0.03294999999999959
57362,0.03290100000000962
48633,0.03427399999998215
81055,0.03978499999999485
194532,0.03278700000001322
194532,0.029334000000005744
130935,0.03171699999998623
71079,0.03254000000001156
47386,0.03401800000000321
43645,0.032883999999995694
61103,0.033329000000009046
79808,0.039972999999974945
189544,0.04002600000001166
249400,0.02170900000001552
122206,0.03196699999998032
73573,0.03257100000001856
58609,0.03471999999999298
46139,0.03693599999999719
46139,0.04019499999998288
78561,0.03185100000001739
187050,0.03471099999998728
241918,0.024744999999995798
122206,0.03027100000002747
63597,0.03464099999999348
39904,0.033002999999979465
46139,0.034450000000020964
79808,0.03359100000000126
86043,0.038300999999989926
185803,0.027710000000013224
88537,0.03888799999998582
194532,0.02955199999999536
78561,0.03115500000001248
53621,0.034090999999989435
82302,0.03839600000000587
197026,0.031795999999985725
174580,0.033494000000018787
173333,0.028973000000007687
83549,0.03232499999998595
47386,0.035180999999994356
59856,0.03139899999999329
54868,0.034261000000014974
78561,0.040463999999985845
195779,0.03788099999999872
254388,0.023597000000023627
113477,0.03110199999997576
78561,0.03461300000000733
52374,0.03241199999999367
47386,0.032378000000022666
71079,0.038539999999983365
177074,0.04034599999999955
240671,0.03195200000001819
224460,0.025092999999998256
110983,0.032279999999985876
56115,0.03160400000001573
38657,0.03949299999999312
39904,0.06477999999998474
73573,0.011597000000023172
174580,0.032518999999979314
231942,0.020160000000004175
123453,0.03553700000000504
119712,0.030429999999995516
58609,0.032872999999995045
39904,0.033798000000018646
47386,0.03622199999998088
73573,0.03309200000001056
71079,0.0403790000000015
190791,0.039498000000008915
248153,0.02930200000000127
229448,0.029400999999978694
115971,0.030196000000017875
29928,0.03418999999999528
31175,0.03417899999999463
69832,0.0331950000000063
72326,0.033799999999985175
130935,0.04252400000001444
245659,0.03469400000000178
226954,0.02123799999998255
49880,0.0458849999999984
47386,0.026251000000002023
68585,0.028689000000014175
68585,0.03379000000001042
115971,0.04350899999997182
239424,0.024702000000019098
118465,0.031658999999990556
119712,0.032643000000007305
37410,0.0326870000000099
56115,0.03291999999999007
49880,0.03411399999998821
69832,0.03826399999999808
157122,0.03937700000000177
256882,0.024754999999998972
133429,0.033629000000019005
127194,0.030318999999991547
54868,0.033693999999997004
48633,0.03295199999999454
43645,0.03427899999999795
76067,0.03273699999999735
73573,0.03594000000001074
150887,0.042592000000013286
256882,0.024970999999993637
128441,0.03170199999999568
127194,0.03105700000000411
34916,0.03289100000000644
41151,0.033193999999980406
53621,0.034795000000002574
47386,0.032982000000004064
67338,0.0403180000000134
183309,0.06543499999997948
243165,0.010266999999998916
124700,0.029437999999998965
139664,0.030239000000022997
78561,0.031014999999996462
46139,0.03554299999998989
44892,0.03321800000000508
73573,0.03295399999998949
74820,0.038362000000006446
183309,0.038990000000012515
249400,0.022226999999986674
119712,0.03636600000001522
128441,0.031167999999979656
33669,0.03190200000000232
37410,0.033558999999996786
43645,0.03406800000001908
69832,0.032900999999981195
66091,0.037978000000009615
179568,0.039212999999989506
246906,0.023981000000020458
120959,0.034154000000000906
122206,0.03298099999997817
68585,0.030669000000017377
47386,0.03495799999998894
43645,0.03215499999998883
69832,0.03586200000000872
71079,0.036458000000010315
178321,0.04097600000000057
250647,0.021438999999986663
117218,0.034414999999995644
125947,0.032441000000005715
63597,0.03251099999999951
42398,0.03198199999999929
46139,0.035191999999995005
73573,0.03870800000001395
177074,0.039500000000003865
249400,0.03095700000000079
226954,0.03285199999999122
108489,0.03156000000001313
29928,0.026623999999998205
42398,0.03196599999998284
68585,0.033951999999999316
57362,0.03641000000001782
137170,0.0423449999999832
240671,0.02419100000000185
115971,0.03330800000000522
119712,0.031178000000011252
66091,0.03391599999997652
41151,0.03295100000002549
43645,0.032088999999984935
76067,0.039132999999992535
175827,0.04010100000002126
243165,0.03026599999998325
226954,0.02573699999999235
105995,0.030999000000008436
32422,0.03392700000000559
41151,0.03335899999999015
68585,0.03654400000002056
130935,0.04313499999997816
243165,0.030800999999996748
117218,0.037114000000002534
119712,0.022626999999999953
58609,0.03202500000000441
59856,0.03182300000000282
49880,0.03318400000000565
74820,0.03739300000000867
128441,0.040315999999990026
240671,0.03123500000000945
228201,0.02628599999999892
118465,0.03094999999999004
32422,0.03491099999999392
44892,0.03264400000000478
46139,0.03333599999999137
67338,0.03588799999999992
130935,0.04291000000000622
239424,0.023225999999993974
128441,0.033301000000022896
124700,0.032763999999986027
33669,0.030952000000013413
41151,0.034192999999987705
53621,0.033490000000000464
44892,0.035495999999994865
73573,0.03690700000001357
180815,0.04040000000000532
245659,0.023435999999975365
120959,0.03260099999999966
120959,0.03263600000002498
36163,0.03065899999998578
41151,0.03514699999999493
39904,0.0428500000000156
63597,0.03398099999998294
63597,0.030874000000011392
193285,0.03551600000000121
243165,0.031784999999985075
226954,0.025622999999995955
118465,0.031807000000014796
39904,0.03411800000000653
58609,0.033974000000000615
52374,0.03280200000000377
67338,0.03511899999998036
130935,0.0433309999999949
244412,0.030672000000009803
229448,0.0241890000000069
42398,0.03359699999998611
41151,0.034357999999997446
63597,0.03210500000000138
63597,0.033290000000022246
113477,0.043607999999977665
241918,0.03317900000001828
241918,0.023969999999991387
112230,0.03164499999999748
34916,0.033253000000001975
42398,0.03269199999999728
43645,0.035111999999998034
76067,0.033781000000004724
123453,0.043046000000003914
244412,0.02511999999998693
122206,0.034762000000000626
143405,0.02949100000000726
37410,0.0322659999999928
41151,0.034976999999997815
53621,0.03175800000002482
43645,0.03451599999999644
84796,0.037119999999987385
139664,0.04163800000000606
256882,0.021689000000009173
44892,0.03304999999997449
71079,0.03998100000001159
42398,0.03399500000000444
76067,0.029851000000007843
122206,0.038781000000000176
238177,0.025745999999998048
114724,0.03584200000000237
137170,0.027943999999990865
64844,0.03461699999999723
42398,0.03302800000000161
47386,0.03259800000000723
78561,0.04067799999998556
209496,0.038927000000001044
251894,0.02150500000001898
122206,0.03386999999997897
34916,0.033795999999995274
38657,0.03099200000002611
42398,0.03363799999999628
71079,0.033495999999985315
67338,0.04056800000000749
185803,0.037361000000004196
241918,0.025276999999988448
120959,0.03439399999999182
138417,0.039372000000014395
71079,0.05513199999998619
42398,0.008692000000024791
43645,0.027771000000001322
79808,0.03164099999997916
72326,0.039401999999995496
180815,0.03958800000000906
250647,0.02173100000001682
67338,0.03409599999997681
76067,0.03243299999999749
54868,0.034188999999997804
79808,0.03587100000001442
148393,0.0413250000000005
254388,0.023267000000004145
120959,0.0321700000000078
68585,0.03363399999997796
43645,0.03518700000000763
46139,0.03210500000000138
64844,0.032912000000010266
71079,0.0388889999999833
179568,0.03672000000000253
243165,0.031589999999994234
229448,0.028430000000014388
109736,0.03064799999998513
37410,0.03399100000001454
41151,0.03185199999998645
42398,0.0352940000000217
72326,0.03479999999998995
122206,0.041171999999988884
256882,0.024116000000020676
109736,0.044445999999993546
133429,0.05094599999998195
34916,0.007731000000006816
63597,0.029921999999999116
52374,0.03342600000001994
81055,0.03476799999998548
135923,0.04166900000001306
245659,0.023973999999981288
114724,0.03264400000000478
57362,0.032847000000003845
48633,0.03192799999999352
48633,0.03416400000000408
69832,0.038806999999991376
180815,0.042681000000015956
239424,0.02862899999999513
226954,0.025074999999986858
110983,0.032634000000001606
33669,0.03293899999999894
39904,0.032837999999998146
44892,0.03312200000002008
71079,0.03509299999998916
123453,0.041537000000005264
241918,0.03537299999999277
230695,0.022424999999998363
108489,0.032792999999998074
38657,0.03202500000000441
42398,0.0343599999999924
89784,0.03392300000001569
74820,0.034976999999997815
135923,0.04386299999998755
248153,0.019602000000020325
39904,0.03434599999999932
88537,0.03341899999998077
58609,0.03325600000002282
83549,0.03700599999999099
145899,0.03156100000001061
132182,0.03575599999999213
138417,0.02930000000000632
68585,0.03935999999998785
44892,0.038908999999989646
43645,0.051825000000008004
46139,0.00756699999999455
78561,0.03478699999999435
187050,0.039785000000023274
250647,0.02266199999999685
119712,0.03210300000000643
64844,0.03365099999999188
38657,0.03304299999999216
39904,0.03301600000000349
66091,0.033857000000011794
63597,0.03918799999999578
178321,0.04097799999999552
243165,0.02660099999999943
230695,0.02891600000000949
118465,0.03187699999998017
53621,0.032743000000010625
43645,0.03306299999999851
59856,0.03450200000000336
107242,0.03568400000000338
150887,0.03359499999999116
152134,0.042829000000011774
147146,0.03161499999998796
98513,0.02558300000001168
67338,0.029370000000000118
44892,0.03331099999999765
81055,0.03589499999998225
127194,0.034199999999998454
133429,0.030652000000003454
86043,0.0332080000000019
83549,0.03374500000001035
69832,0.03321800000000508
59856,0.03368999999997868
91031,0.039984000000004016
204508,0.033173000000005004
188297,0.026176999999989903
62350,0.03430700000001252
92278,0.03204500000001076
59856,0.03309600000000046
63597,0.034811999999988075
82302,0.0387980000000141
199520,0.03861499999999296
251894,0.02390399999998749
114724,0.031069000000002234
59856,0.033951999999999316
43645,0.03294600000000969
43645,0.032958000000007814
72326,0.04010699999997769
188297,0.03846300000000724
241918,0.024554999999992333
120959,0.03196900000000369
123453,0.037171999999998206
68585,0.0670960000000207
42398,0.007943999999980633
42398,0.02831199999999967
73573,0.02788000000001034
79808,0.03997200000000589
193285,0.03948399999998742
246906,0.02193299999998999
122206,0.03211200000001213
73573,0.03576400000000035
42398,0.03401800000000321
61103,0.03291899999999259
57362,0.03210599999999886
84796,0.04179899999999748
192038,0.038202000000012504
248153,0.026088999999984708
114724,0.03054700000001276
59856,0.032707999999985304
49880,0.03488100000001282
49880,0.03265300000001048
74820,0.038576999999975214
179568,0.038132000000018706
238177,0.032184999999998354
224460,0.02471599999998375
110983,0.033718000000021675
38657,0.031908999999984644
41151,0.03395600000001764
47386,0.03394799999998099
69832,0.034632000000016205
120959,0.04158499999999776
240671,0.033226999999982354
223213,0.02550300000001471
109736,0.030098000000009506
33669,0.0343340000000012
36163,0.03218299999997498
61103,0.03550000000001319
63597,0.0343119999999999
113477,0.04403299999998467
229448,0.05019500000000221
221966,0.017414999999999736
218225,0.020807000000019116
37410,0.032186999999993304
32422,0.03366500000001338
34916,0.035319999999984475
73573,0.030812999999994872
62350,0.035650000000003956
122206,0.039802000000008775
231942,0.03423899999998525
224460,0.025828000000018392
102254,0.03171499999999128
28681,0.0328049999999962
38657,0.03328100000001655
61103,0.03745499999999424
124700,0.03868699999998171
226954,0.03360100000000443
225707,0.028880000000015116
154628,0.028668999999979405
43645,0.03298800000001734
44892,0.03543999999999414
61103,0.032634000000001606
58609,0.04261500000001206
78561,0.03453499999997689
148393,0.0352980000000116
244412,0.022499000000010483
108489,0.03009899999997856
27434,0.03411400000001663
41151,0.03342699999998899
74820,0.03379300000000285
84796,0.03480400000000827
137170,0.04580199999998058
241918,0.020409000000000788
112230,0.03195100000002071
32422,0.0332870000000014
46139,0.03403399999999124
68585,0.03287599999998747
71079,0.03485399999999572
128441,0.04236100000002807
241918,0.03083099999997785
225707,0.027566000000007307
119712,0.030848999999989246
43645,0.03310900000002448
43645,0.03388999999998532
44892,0.03319099999998798
66091,0.03407500000000141
73573,0.03498900000002436
132182,0.04099699999997597
240671,0.032315000000011196
226954,0.024770999999986998
107242,0.03195400000001314
36163,0.033025000000009186
47386,0.041937999999987596
68585,0.035850000000010596
120959,0.03981600000000185
230695,0.026786999999984573
218225,0.02591300000000274
108489,0.032011000000011336
