# Frame rate: 60 FPS
# Data rate: 50 Mbps
# Description: Using USB tethering rather than WiFi. Sound streaming off. About 30 seconds of recording. Phone perfectly still, laying on the table with the screen facing upwards. Using pcsignetgpu01.
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
107242,0.016360999999999848
96019,0.015204000000000661
84796,0.01717299999999966
104748,0.017196000000001987
78561,0.01776299999999864
109736,0.01609499999999997
114724,0.0173640000000006
125947,0.015688999999998288
122206,0.017999000000003207
134676,0.015760999999997694
96019,0.016515000000001834
79808,0.016254999999997466
109736,0.016960000000000974
109736,0.017110999999999876
109736,0.015541999999999945
108489,0.01751700000000156
104748,0.016612999999999545
110983,0.0172939999999997
114724,0.016245999999998872
123453,0.01725500000000224
140911,0.015608000000000288
127194,0.017754999999997523
108489,0.01521900000000187
89784,0.017286999999999608
110983,0.015615999999997854
74820,0.017720000000000624
67338,0.01749600000000129
108489,0.015995000000000203
105995,0.01667099999999877
108489,0.017229000000000383
119712,0.017102999999998758
125947,0.01687000000000083
130935,0.01618000000000208
132182,0.0155569999999976
101007,0.017734000000000805
83549,0.015905000000000058
79808,0.01643200000000178
109736,0.01693499999999659
122206,0.017123000000001554
113477,0.016321999999998837
118465,0.01735800000000154
135923,0.01700400000000002
128441,0.0157519999999991
124700,0.016671000000002323
101007,0.016760999999998916
96019,0.015926999999997804
76067,0.016374000000002553
74820,0.01732099999999903
114724,0.016944999999999766
113477,0.016933999999999116
109736,0.0158440000000013
97266,0.01692600000000155
96019,0.01716199999999901
114724,0.017253000000000185
130935,0.01595000000000013
133429,0.017944999999997435
130935,0.014168000000001513
94772,0.017949000000001547
83549,0.01680899999999852
72326,0.015254999999999797
112230,0.019103000000001202
114724,0.01494599999999835
117218,0.01700999999999908
108489,0.016291999999999973
105995,0.016656000000001114
120959,0.018125999999998754
128441,0.01600300000000132
130935,0.016517000000000337
101007,0.016425000000001688
94772,0.016814000000000107
82302,0.016124999999998835
113477,0.017215000000000202
117218,0.01592899999999986
114724,0.016650999999999527
87290,0.01682699999999926
97266,0.017244999999999067
112230,0.017428999999999917
139664,0.016712000000001836
132182,0.016684000000001475
117218,0.01669899999999913
99760,0.01484400000000008
89784,0.016990999999997314
87290,0.01720500000000058
113477,0.015973000000002457
110983,0.01680199999999843
99760,0.01579100000000011
83549,0.019877999999998508
102254,0.0158200000000015
157122,0.021010000000000417
199520,0.012588000000000932
168345,0.016741999999997148
158369,0.016359000000001345
124700,0.015748000000002094
112230,0.015692999999998847
93525,0.018126999999999782
97266,0.01483999999999952
88537,0.018242000000000758
99760,0.01579399999999964
79808,0.01697899999999919
94772,0.016030000000000655
97266,0.019446999999999548
139664,0.014044000000001944
97266,0.016134999999998456
71079,0.016973000000000127
67338,0.016953000000000884
62350,0.015833000000000652
69832,0.018230999999996556
86043,0.016349000000001723
124700,0.01670999999999978
117218,0.01804999999999879
112230,0.015025000000001398
115971,0.016843000000001496
124700,0.016432999999999254
139664,0.01728599999999858
93525,0.0157980000000002
76067,0.01706100000000177
71079,0.016245999999998872
113477,0.017023999999999262
108489,0.017044999999999533
119712,0.01683099999999982
110983,0.01672500000000099
97266,0.016019000000000005
93525,0.017116000000001463
115971,0.01848499999999831
145899,0.01652699999999996
123453,0.01576000000000022
105995,0.01579100000000011
92278,0.016878999999999422
82302,0.016087000000002405
114724,0.01817999999999742
113477,0.014962000000000586
107242,0.01687700000000092
107242,0.0170180000000002
114724,0.016089999999998383
127194,0.01685799999999915
137170,0.017123000000001554
124700,0.016479000000000354
96019,0.01699299999999937
96019,0.015995000000000203
87290,0.01691600000000193
83549,0.016719999999999402
113477,0.016614000000000573
112230,0.018057999999999907
112230,0.014668999999997823
91031,0.018177999999998917
109736,0.016031000000001683
109736,0.018029999999999546
123453,0.015160000000001617
133429,0.016809999999999548
128441,0.01579399999999964
113477,0.016722999999998933
89784,0.017808000000002266
74820,0.01702099999999973
86043,0.015255999999997272
113477,0.016944999999999766
112230,0.017026000000001318
102254,0.017676999999999055
93525,0.01694400000000229
92278,0.015171999999999741
104748,0.018152999999998087
105995,0.016957000000001443
118465,0.016715999999998843
170839,0.01690900000000184
189544,0.014222999999997654
104748,0.016833000000001874
88537,0.016082999999998293
94772,0.016488999999999976
79808,0.018361000000002292
96019,0.014987999999998891
94772,0.017717999999998568
87290,0.016649000000001024
110983,0.017095000000001193
147146,0.01656600000000097
107242,0.017201999999997497
113477,0.015674000000000632
112230,0.01667899999999989
86043,0.01579900000000123
76067,0.017984999999999474
83549,0.01634899999999817
110983,0.017876000000001113
110983,0.016971000000001624
114724,0.015353999999998535
113477,0.016539000000001636
112230,0.016624000000000194
113477,0.018122999999999223
133429,0.01775699999999958
169592,0.015245000000000175
133429,0.01661100000000104
117218,0.015743999999997982
98513,0.016857000000001676
92278,0.015814999999999912
82302,0.017202999999998525
89784,0.015810000000001878
79808,0.016254999999997466
110983,0.018115000000001658
124700,0.01790099999999839
167098,0.01599000000000217
112230,0.015876999999999697
115971,0.016643999999999437
91031,0.016013000000000943
92278,0.01786499999999691
82302,0.0160390000000028
86043,0.018217999999997403
118465,0.014977000000001794
120959,0.017889000000000266
114724,0.015699999999998937
96019,0.01704300000000103
98513,0.01989199999999869
192038,0.01326699999999903
112230,0.017787000000001996
102254,0.014751000000000403
88537,0.01727599999999896
82302,0.016653000000001583
86043,0.015943999999997516
87290,0.01740000000000208
118465,0.01696099999999845
114724,0.01689500000000166
113477,0.01580500000000029
102254,0.017072999999999894
107242,0.017924999999998192
118465,0.017714000000001562
193285,0.015268999999999977
122206,0.015807999999999822
99760,0.015976999999999464
110983,0.017620999999998332
69832,0.014966000000001145
66091,0.01714899999999986
91031,0.018208000000001334
118465,0.01623599999999925
120959,0.016439999999999344
92278,0.016683000000000447
143405,0.017108000000000345
139664,0.01595000000000013
98513,0.016035999999999717
89784,0.01790799999999848
76067,0.016282000000000352
108489,0.01801500000000189
110983,0.015784999999997495
99760,0.015922000000003322
110983,0.018152999999998087
110983,0.015851999999998867
107242,0.01617000000000246
113477,0.018064999999999998
127194,0.017399999999998528
152134,0.015436000000001115
150887,0.01669899999999913
101007,0.015716000000001173
93525,0.01808099999999868
92278,0.015875000000001194
81055,0.01588899999999782
88537,0.016352000000001254
119712,0.019017000000001616
117218,0.014882000000000062
112230,0.017662999999998874
87290,0.016773999999998068
147146,0.015557000000001153
125947,0.016429000000002247
122206,0.016149999999996112
102254,0.016987000000000307
87290,0.017865000000000464
91031,0.015987000000002638
81055,0.016736999999999114
113477,0.017989000000000033
112230,0.015223999999996352
115971,0.016745000000000232
110983,0.017822999999999922
105995,0.015278000000002123
109736,0.016659000000004198
109736,0.017880999999995595
145899,0.017211000000003196
125947,0.014641999999994937
102254,0.017191000000003953
105995,0.015727999999995745
101007,0.01667600000000391
74820,0.01811000000000007
86043,0.017203000000002078
108489,0.01601999999999748
115971,0.01697899999999919
117218,0.015801000000003285
108489,0.01591699999999463
112230,0.019287000000005605
130935,0.01696799999999854
134676,0.014530999999998073
102254,0.015901999999996974
97266,0.017838000000004683
84796,0.015527999999996211
84796,0.017531000000005292
102254,0.01696499999999901
99760,0.015699999999995384
109736,0.01831300000000624
110983,0.01674399999999565
108489,0.01714799999999883
107242,0.015086000000003708
114724,0.01725799999999822
154628,0.017327000000001647
180815,0.016278999999997268
120959,0.01570999999999856
102254,0.016861000000005788
92278,0.01592899999999986
86043,0.017983999999998446
89784,0.0150159999999957
98513,0.016898000000004743
92278,0.016974999999995077
92278,0.01720700000000619
104748,0.016901999999994644
105995,0.016847000000005607
99760,0.01589499999999333
86043,0.017855000000004395
79808,0.015892000000000905
73573,0.016922999999998467
71079,0.015731999999999857
63597,0.017240000000001032
73573,0.01689599999999558
62350,0.017379000000005362
93525,0.016172999999994886
112230,0.01624200000000542
125947,0.016116999999994164
119712,0.017718999999999596
123453,0.01568600000000231
105995,0.01787999999999812
97266,0.016024000000001593
112230,0.018092000000002884
112230,0.01561399999999935
82302,0.01660900000000254
107242,0.017035999999997387
110983,0.01600299999999777
133429,0.021180000000001087
163357,0.012438000000003058
127194,0.01674399999999565
104748,0.015810000000001878
96019,0.017017000000002724
89784,0.01583699999999766
84796,0.01689400000000063
82302,0.018295999999999424
115971,0.01589400000000296
107242,0.01699299999999937
108489,0.017192999999998904
127194,0.015752999999996575
125947,0.01858800000000116
153381,0.014415999999997098
107242,0.01642100000000113
93525,0.01607100000000372
84796,0.017902999999996894
76067,0.01609300000000502
108489,0.017272999999995875
112230,0.015869999999999607
104748,0.017571000000003778
113477,0.016286999999998386
105995,0.018102999999996428
109736,0.016921000000003517
123453,0.016453999999995972
139664,0.01596300000000639
149640,0.015230999999999995
102254,0.01883299999999366
83549,0.01570000000000249
78561,0.017617000000001326
114724,0.01625699999999597
130935,0.01635800000000387
98513,0.016916999999999405
96019,0.018436999999998704
178321,0.014386999999999261
113477,0.015615000000003931
108489,0.018336999999995385
86043,0.01594400000000462
79808,0.01617999999999853
83549,0.01712400000000258
120959,0.017122999999998
114724,0.015934000000001447
94772,0.015476999999997076
68585,0.017617000000001326
108489,0.016671999999999798
114724,0.018217999999997403
128441,0.01715599999999995
132182,0.015543999999998448
115971,0.01575000000000415
98513,0.016849000000000558
87290,0.015533999999995274
93525,0.018247000000002345
120959,0.01695699999999789
113477,0.015986000000005163
124700,0.01764999999999617
140911,0.01612800000000192
113477,0.015934999999998922
102254,0.016981000000001245
91031,0.015143000000001905
81055,0.016692999999996516
104748,0.018444999999999823
115971,0.01556200000000274
112230,0.017122000000000526
109736,0.016059999999995966
49880,0.01658400000000171
101007,0.019137000000000626
115971,0.01641300000000001
162110,0.016091000000002964
135923,0.016321999999995285
115971,0.016684000000005028
96019,0.01596699999999629
79808,0.017212999999998146
81055,0.0177890000000005
98513,0.015374000000001331
117218,0.016545999999998173
109736,0.017161000000001536
110983,0.016883999999997457
114724,0.01631900000000286
132182,0.016655000000000086
153381,0.016663000000001205
97266,0.015959999999999752
84796,0.01789099999999877
91031,0.01648500000000297
114724,0.015099999999996783
88537,0.018602999999998815
114724,0.014483000000005575
64844,0.018265999999997007
99760,0.015925000000002854
99760,0.01802899999999852
107242,0.017088000000001102
115971,0.015203999999997109
117218,0.018396000000002743
153381,0.015769999999996287
123453,0.016396999999997774
110983,0.015780000000006567
86043,0.017939999999995848
91031,0.014841000000004101
82302,0.01832099999999315
113477,0.01597900000000152
115971,0.018022999999999456
128441,0.015008000000001687
127194,0.017177000000003773
132182,0.016855999999997096
123453,0.015959000000002277
93525,0.01745899999999523
93525,0.01591600000000426
74820,0.015957999999997696
87290,0.016378000000003112
115971,0.01750200000000035
108489,0.016188999999997122
108489,0.01805399999999935
117218,0.016855999999997096
130935,0.0171670000000006
123453,0.015771000000000868
105995,0.016448000000004015
101007,0.017227999999995802
82302,0.016925000000000523
112230,0.01607800000000026
120959,0.016899999999999693
114724,0.014948000000003958
102254,0.01891599999999727
109736,0.01806799999999953
160863,0.016846999999998502
179568,0.01433200000000312
153381,0.016587999999998715
152134,0.015731999999999857
120959,0.016708000000001277
99760,0.016823000000002253
92278,0.01727099999999382
94772,0.015909000000000617
92278,0.01698000000000377
88537,0.016992000000001894
92278,0.01687599999999634
87290,0.016063000000002603
92278,0.017244999999995514
114724,0.015912000000000148
99760,0.01748300000000569
68585,0.016117999999998744
81055,0.016788999999995724
73573,0.01615300000000275
81055,0.017887000000001763
86043,0.01645200000000102
124700,0.015962999999999283
118465,0.018332000000000903
105995,0.01575499999999863
102254,0.015506999999999493
108489,0.018417999999996937
165851,0.01671500000000492
115971,0.014704999999999302
105995,0.016313999999994167
82302,0.0172240000000059
79808,0.016973000000000127
89784,0.01785799999999682
117218,0.015928000000002385
118465,0.016808999999994967
112230,0.01680000000000348
97266,0.01599199999999712
99760,0.017431000000001973
110983,0.01657600000000059
127194,0.017260000000000275
142158,0.01573499999999939
133429,0.016744000000002757
117218,0.017721999999999127
102254,0.01676599999999695
82302,0.01605400000000401
84796,0.01594499999999499
94772,0.01829800000000148
115971,0.014861000000003344
104748,0.016808999999994967
113477,0.018039999999999168
163357,0.015201000000004683
124700,0.01720600000000161
113477,0.01552499999999668
108489,0.01670299999999969
91031,0.01697200000000265
78561,0.015882999999995207
81055,0.017887000000001763
74820,0.016365000000000407
104748,0.016871999999999332
92278,0.016949000000003878
99760,0.015786999999996
94772,0.017098000000004276
94772,0.018229999999995528
112230,0.01666200000000373
142158,0.017114999999996883
125947,0.014780999999999267
123453,0.01652100000000445
110983,0.017871999999997
88537,0.014932999999999197
87290,0.017073000000003447
118465,0.01713399999999865
114724,0.01608099999999979
110983,0.018625000000000114
99760,0.01572399999999874
150887,0.016443000000002428
99760,0.016632999999998788
110983,0.01693999999999818
99760,0.01695200000000341
84796,0.015924999999995748
89784,0.016628000000004306
123453,0.01682999999999879
114724,0.01630999999999716
67338,0.01615300000000275
91031,0.01680499999999796
69832,0.017229000000000383
92278,0.016074000000003252
104748,0.018005999999999744
115971,0.01671899999999482
143405,0.015318000000000609
125947,0.017504000000002407
118465,0.016480999999998858
97266,0.017226000000000852
84796,0.017280999999996993
113477,0.01563700000000523
92278,0.01724699999999757
110983,0.015934999999998922
105995,0.016649000000001024
71079,0.017237999999998976
108489,0.01652400000000398
122206,0.01687899999999587
127194,0.01572800000000285
125947,0.017643999999997106
104748,0.015073999999998478
97266,0.017647000000003743
87290,0.01731900000000053
114724,0.016002000000000294
110983,0.016815000000001135
109736,0.015912999999997623
97266,0.016990999999997314
97266,0.01660900000000254
98513,0.017746000000002482
132182,0.016261999999997556
123453,0.016187999999999647
137170,0.017350999999997896
114724,0.016463999999999146
86043,0.01680600000000254
74820,0.016824999999997203
87290,0.016384000000002175
117218,0.015540999999998917
115971,0.016294999999999504
88537,0.018585000000001628
84796,0.01785600000000187
109736,0.015577999999997871
128441,0.01655900000000088
159616,0.016497000000001094
134676,0.015391000000001043
98513,0.016770000000001062
89784,0.016151000000000693
99760,0.017772999999998262
73573,0.016640999999999906
74820,0.01739099999999638
114724,0.015272000000003061
107242,0.017468999999998402
99760,0.017051000000002148
107242,0.016981000000001245
117218,0.01609099999999586
122206,0.016924000000003048
119712,0.01614500000000163
128441,0.016396999999997774
94772,0.015924999999995748
82302,0.017236000000004026
107242,0.01709600000000222
109736,0.016936999999998648
110983,0.016925000000000523
112230,0.015896999999995387
76067,0.017573000000005834
71079,0.01626799999999662
98513,0.016750999999999294
112230,0.017544000000000892
132182,0.015804000000002816
123453,0.015901999999996974
120959,0.01783900000000216
108489,0.01581799999999589
92278,0.015568000000001803
92278,0.01852699999999885
109736,0.016061000000000547
113477,0.01566400000000101
99760,0.01684099999999944
87290,0.017268000000001393
108489,0.018140999999999963
125947,0.017175000000001717
135923,0.015452999999993722
128441,0.01620900000000347
122206,0.01655099999999976
92278,0.016862000000003263
79808,0.015979999999998995
72326,0.01823699999999917
110983,0.015578999999995347
112230,0.017420000000001323
115971,0.016753999999998825
101007,0.017084000000004096
96019,0.016177999999996473
108489,0.016584999999999184
128441,0.01742500000000291
125947,0.016047000000000367
125947,0.015808999999997297
117218,0.01606699999999961
94772,0.01658800000000582
89784,0.017654999999997756
110983,0.01584100000000177
109736,0.01669899999999558
107242,0.01840900000000545
99760,0.01580099999999618
107242,0.01665100000000308
102254,0.016030000000000655
108489,0.018021999999994875
115971,0.016519000000002393
148393,0.015495999999998844
125947,0.016887000000004093
113477,0.016605999999995902
91031,0.015974999999997408
84796,0.01657100000000611
83549,0.018754999999998745
118465,0.016124999999995282
113477,0.015193000000003565
96019,0.017448000000001684
91031,0.018000000000000682
107242,0.01644799999999691
115971,0.016649000000001024
125947,0.017147000000001356
134676,0.015622999999997944
119712,0.0167769999999976
101007,0.014560000000003015
83549,0.01818800000000209
84796,0.017246000000000095
114724,0.015620999999995888
113477,0.016390000000001237
108489,0.016958999999999946
109736,0.016942000000000235
101007,0.015861000000001013
99760,0.019159000000001924
118465,0.015039999999999054
124700,0.017974999999999852
124700,0.016418000000001598
144652,0.016296999999994455
110983,0.014858000000003813
97266,0.01689299999999605
86043,0.016909000000005392
78561,0.017426000000000386
123453,0.01782999999999646
113477,0.01591499999999968
108489,0.0157740000000004
102254,0.017164000000001067
108489,0.016089999999998383
122206,0.017400999999999556
144652,0.016517000000000337
114724,0.016724000000003514
99760,0.015848999999995783
76067,0.01607900000000484
78561,0.019193999999998823
119712,0.016911999999997818
117218,0.016151999999998168
114724,0.016100000000001558
89784,0.016255999999998494
109736,0.016170999999999935
119712,0.01908300000000196
132182,0.01664000000000243
119712,0.015014000000000749
124700,0.01700699999999955
101007,0.016746999999995182
78561,0.01630800000000221
112230,0.01603200000000271
115971,0.016694999999998572
84796,0.01929799999999915
110983,0.014376999999996087
108489,0.016581999999999653
114724,0.01740000000000208
144652,0.01659000000000077
124700,0.016016000000000474
115971,0.016607999999997958
96019,0.016816000000005715
84796,0.016021999999999537
86043,0.016228999999995608
113477,0.01702099999999973
102254,0.01886700000000019
112230,0.014935999999998728
108489,0.017039000000004023
102254,0.01690200000000175
124700,0.016163999999996292
122206,0.018253000000001407
144652,0.016537999999997055
122206,0.01562799999999953
93525,0.015793000000002166
82302,0.016933999999999116
72326,0.016342000000001633
78561,0.017943000000002485
108489,0.016042999999996255
110983,0.016905999999998755
110983,0.017155000000002474
107242,0.01670299999999969
94772,0.017175000000001717
104748,0.01567999999999614
112230,0.01684500000000355
122206,0.017127999999999588
134676,0.016252000000001487
120959,0.01597799999999694
112230,0.016683000000000447
92278,0.016921000000003517
87290,0.017203999999999553
113477,0.015857999999994377
101007,0.01813200000000137
110983,0.01576700000000386
102254,0.01575099999999452
108489,0.019074000000003366
153381,0.015315000000001078
119712,0.017285000000001105
134676,0.018198999999995635
107242,0.014714000000005
91031,0.016745000000000232
82302,0.015115999999999019
73573,0.01834699999999856
119712,0.016140000000000043
117218,0.01660299999999637
99760,0.01591300000000473
93525,0.016653999999995506
101007,0.01801600000000292
122206,0.016453999999995972
123453,0.01623100000000477
130935,0.017252999999996632
110983,0.01669300000000362
93525,0.01582899999999654
84796,0.016215000000002533
88537,0.01805399999999935
105995,0.015780999999996936
108489,0.016172000000004516
109736,0.016948999999996772
98513,0.01700400000000002
107242,0.018837000000004878
101007,0.014119999999998356
113477,0.016131999999998925
128441,0.019395000000002938
128441,0.01605799999999391
120959,0.01605700000000354
108489,0.016139000000002568
92278,0.01571199999999351
76067,0.017440000000000566
108489,0.016826000000001784
110983,0.016010999999998887
113477,0.017791000000002555
102254,0.0159710000000004
97266,0.017125999999997532
107242,0.016807000000000016
157122,0.01708200000000204
148393,0.017141000000002293
123453,0.01587599999999867
109736,0.014624999999995225
84796,0.01705500000000626
82302,0.018167999999995743
97266,0.014819000000002802
91031,0.01821999999999946
107242,0.01599600000000123
104748,0.017050999999995042
113477,0.01694700000000182
120959,0.017178000000001248
124700,0.015095000000002301
118465,0.017601999999996565
112230,0.01666500000000326
97266,0.016930999999999585
89784,0.017150999999998362
108489,0.016984000000000776
108489,0.015934000000001447
108489,0.015918999999996686
108489,0.017923000000003242
105995,0.016974999999995077
109736,0.016477999999999327
109736,0.016946000000004346
105995,0.01707299999999634
133429,0.016460999999999615
133429,0.015900000000002024
125947,0.01586499999999802
120959,0.016733999999999583
91031,0.017746999999999957
86043,0.016011000000005993
96019,0.0162379999999942
112230,0.016851000000002614
102254,0.016925000000000523
96019,0.014820999999997753
110983,0.01847800000000177
128441,0.01592099999999874
122206,0.017443000000000097
120959,0.01540700000000328
114724,0.017153000000000418
132182,0.017513999999998475
145899,0.01615600000000228
120959,0.016175999999994417
124700,0.01674300000000528
92278,0.017701999999999884
99760,0.015190999999994403
93525,0.01732600000000417
101007,0.015696999999995853
117218,0.01749600000000129
105995,0.01742399999999833
97266,0.016747999999999763
104748,0.01673100000000005
93525,0.015014000000000749
102254,0.016922000000000992
94772,0.0164880000000025
64844,0.016083000000001846
81055,0.017919999999996605
81055,0.01690800000000081
83549,0.01637099999999947
122206,0.01917399999999958
179568,0.015501999999997906
114724,0.016299000000003616
92278,0.015889000000001374
83549,0.016958999999999946
81055,0.016216000000000008
108489,0.01704799999999551
118465,0.01593800000000556
112230,0.019317999999998392
97266,0.015428999999997473
102254,0.016325999999999397
123453,0.01636900000000452
128441,0.01780899999999974
138417,0.016500000000000625
102254,0.01633399999999341
88537,0.015348000000003026
93525,0.017166000000003123
118465,0.01634599999999864
74820,0.016618999999998607
109736,0.017100999999996702
132182,0.017753000000006125
134676,0.0167769999999976
118465,0.014878000000003055
102254,0.016954999999995835
91031,0.016741000000003226
82302,0.016286999999998386
110983,0.018521999999997263
112230,0.017113000000001932
114724,0.015988000000000113
98513,0.017127999999999588
102254,0.01615799999999723
122206,0.01761000000000479
135923,0.015729000000000326
133429,0.017787999999995918
125947,0.014720000000004063
94772,0.01480099999999851
76067,0.01782699999999693
88537,0.016684000000005028
115971,0.015667999999998017
99760,0.01721899999999721
112230,0.01701600000000525
91031,0.017399999999994975
88537,0.015221000000003926
132182,0.0194139999999976
167098,0.014690000000001646
124700,0.01724399999999804
119712,0.014803000000000566
97266,0.01683100000000337
88537,0.017954999999993504
91031,0.01600400000000235
94772,0.015931000000001916
88537,0.01920700000000153
107242,0.015245000000000175
117218,0.018127999999997257
135923,0.01519400000000104
143405,0.018163999999998737
132182,0.014543000000003303
99760,0.01592099999999874
74820,0.01686600000000027
89784,0.01711199999999735
88537,0.01690800000000081
88537,0.015949999999996578
112230,0.017722000000006233
118465,0.01638399999999507
128441,0.016117999999998744
128441,0.017262999999999806
117218,0.017045000000003085
93525,0.01613100000000145
91031,0.01716899999999555
107242,0.016956000000000415
107242,0.01585500000000195
107242,0.017133000000001175
112230,0.016646000000001493
102254,0.0157519999999991
120959,0.018166999999998268
127194,0.016462000000004195
133429,0.016548999999997704
109736,0.015611999999997295
82302,0.01700999999999908
87290,0.017239000000003557
98513,0.016556000000001347
112230,0.015608999999997764
105995,0.01783100000000104
96019,0.015986999999995533
97266,0.016682000000002972
114724,0.01777500000000032
140911,0.01595700000000022
138417,0.018192999999996573
134676,0.01561099999999982
105995,0.016823000000002253
88537,0.01690500000000128
83549,0.016111999999999682
78561,0.017325999999997066
118465,0.015847000000000833
114724,0.01684099999999944
97266,0.018253000000001407
113477,0.017315000000003522
142158,0.01591799999999921
143405,0.015996999999998707
134676,0.01633499999999799
97266,0.014935000000001253
93525,0.016835000000000377
76067,0.01814300000000202
84796,0.015140999999999849
84796,0.017448000000001684
112230,0.017869999999994945
107242,0.014707000000001358
109736,0.018456999999997947
128441,0.015005000000002156
134676,0.018062000000000467
140911,0.015376000000003387
102254,0.018627999999999645
79808,0.01681799999999356
78561,0.017268000000001393
114724,0.017051999999999623
117218,0.016688000000002035
115971,0.016047999999997842
105995,0.016857000000001676
97266,0.01572200000000379
99760,0.016176999999998998
109736,0.01719399999999638
118465,0.015843000000003826
127194,0.01566299999999643
130935,0.01837300000000397
109736,0.014627999999994756
89784,0.018040000000006273
88537,0.015154999999992924
113477,0.017578000000000316
109736,0.017549999999999955
114724,0.016694000000001097
98513,0.016289000000000442
117218,0.01759799999999956
140911,0.015399999999999636
125947,0.016024000000001593
105995,0.01647100000000279
87290,0.0180209999999974
78561,0.0181699999999978
109736,0.01504300000000569
114724,0.01699199999999479
112230,0.01592899999999986
101007,0.017428999999999917
109736,0.016783000000003767
120959,0.01581199999999683
125947,0.01682800000000384
135923,0.017316999999998473
112230,0.014781999999996742
93525,0.017794000000002086
84796,0.017088999999998578
91031,0.017255000000005793
114724,0.015956999999993116
112230,0.01592400000000538
109736,0.017137999999995657
109736,0.01633300000000304
125947,0.016453999999995972
144652,0.01629700000000156
118465,0.017870999999999526
102254,0.016823000000002253
94772,0.016970000000000596
84796,0.016151000000000693
104748,0.016964000000001533
107242,0.01608099999999979
112230,0.016790000000000305
105995,0.016103999999998564
102254,0.01767900000000111
97266,0.018101999999998952
108489,0.015912999999997623
120959,0.01665400000000261
137170,0.015726000000000795
124700,0.015847000000000833
123453,0.01695699999999789
105995,0.015729000000000326
84796,0.018231000000000108
78561,0.01726899999999887
91031,0.016041000000001304
122206,0.016141999999994994
112230,0.0182710000000057
82302,0.015225999999998407
101007,0.01810700000000054
119712,0.014807999999995047
128441,0.017890000000001294
154628,0.015126000000002193
102254,0.017867999999999995
93525,0.01691600000000193
83549,0.015248999999997181
104748,0.017962000000004252
107242,0.01713099999999912
110983,0.016807000000000016
108489,0.015642999999997187
71079,0.016016000000000474
96019,0.019247000000000014
110983,0.016996999999996376
122206,0.014854000000006806
120959,0.017170999999997605
122206,0.016056999999996435
132182,0.016619000000005713
98513,0.0167769999999976
89784,0.016211999999995896
104748,0.01704600000000056
113477,0.016851000000002614
112230,0.01571100000000314
58609,0.01594300000000004
115971,0.01873399999999492
128441,0.015511000000003605
123453,0.01745899999999523
144652,0.017388000000003956
105995,0.01569099999999679
74820,0.017042000000003554
87290,0.016928000000000054
93525,0.016289999999997917
115971,0.017051999999999623
112230,0.01677500000000265
109736,0.016052000000001954
108489,0.017866999999995414
114724,0.016448000000004015
145899,0.016593999999997777
125947,0.01617000000000246
115971,0.015520999999999674
108489,0.01641000000000048
92278,0.016816999999996085
76067,0.017051000000002148
87290,0.017440000000000566
113477,0.016784000000001242
114724,0.015954999999998165
115971,0.016669999999997742
89784,0.016570000000001528
120959,0.01693999999999818
140911,0.017098000000004276
149640,0.01544799999999924
120959,0.016798999999998898
98513,0.0169130000000024
92278,0.016835999999997853
78561,0.016494000000001563
73573,0.01705899999999616
87290,0.016216999999997483
117218,0.017463000000006446
107242,0.016515999999995756
119712,0.015610000000002344
122206,0.01666099999999915
134676,0.01745199999999869
104748,0.015883000000002312
96019,0.01717000000000013
94772,0.017891999999996244
110983,0.015245000000000175
102254,0.016898000000004743
105995,0.015668999999995492
112230,0.01818500000000256
110983,0.01692099999999641
110983,0.015526000000001261
104748,0.016172000000004516
97266,0.01874600000000015
109736,0.01642700000000019
134676,0.019097999999999615
153381,0.014614999999999156
125947,0.014372000000001606
83549,0.017357999999994433
89784,0.016904000000003805
82302,0.01702099999999973
112230,0.01794399999999996
112230,0.015890999999996325
104748,0.01699700000000348
108489,0.015727999999995745
78561,0.016213000000000477
87290,0.016653000000005136
84796,0.018177999999998917
101007,0.015960999999997227
110983,0.015923000000000798
120959,0.020462999999999454
128441,0.013105000000003031
123453,0.016830999999996266
112230,0.01775700000000313
92278,0.015305999999995379
89784,0.01782900000000609
119712,0.015655999999999892
107242,0.015470000000000539
98513,0.018422999999998524
118465,0.017441999999995517
145899,0.016152000000005273
150887,0.016053999999996904
91031,0.01583800000000224
76067,0.017837000000000103
81055,0.015048999999997648
79808,0.019342000000001747
123453,0.01641199999999543
119712,0.014525000000006116
107242,0.018408999999998343
68585,0.016823999999999728
96019,0.01744599999999963
104748,0.016523999999996875
139664,0.0170050000000046
124700,0.015436000000001115
119712,0.0160409999999942
113477,0.016702000000002215
93525,0.01680300000000301
86043,0.016130999999994344
102254,0.017128000000006693
108489,0.01699299999999937
110983,0.015988000000000113
110983,0.016130999999994344
101007,0.0169830000000033
101007,0.017040999999998974
107242,0.01792000000000371
128441,0.01672999999999547
137170,0.017226999999998327
130935,0.015323000000002196
112230,0.015674000000004185
82302,0.016924999999993418
82302,0.01702900000000085
88537,0.017254000000001213
114724,0.016452999999998497
113477,0.01579200000000469
102254,0.016894999999998106
89784,0.016938000000003228
82302,0.016311999999999216
99760,0.017082999999999515
114724,0.01675199999999677
122206,0.01592899999999986
117218,0.016915000000004454
114724,0.016951999999996303
109736,0.01678900000000283
92278,0.01515699999999498
110983,0.018971000000000515
110983,0.01576700000000386
107242,0.01703399999999533
123453,0.017456000000002803
149640,0.015707999999996503
94772,0.016125000000002387
87290,0.016724000000003514
84796,0.017258999999995694
120959,0.015872999999999138
