# Application: Virus Popper
# Frame rate: 60 FPS
# Data rate: 10 Mbps
# Trace duration: 541.921344 s
# Average throughput: 11.21758227703244 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
23004,0.01698199999998451
25560,0.017954000000003134
25560,0.016135000000019772
24282,0.015881999999976415
24282,0.017915000000016335
25560,0.016049000000009528
25560,0.014852999999988015
26838,0.01812000000001035
26838,0.018812999999994418
28116,0.015011999999984482
28116,0.018052000000011503
26838,0.016999999999995907
29394,0.01491300000000706
26838,0.016049000000009528
28116,0.015879999999981464
23004,0.017050000000011778
23004,0.016303999999990992
23004,0.017651999999998225
25560,0.015457999999995309
24282,0.016872000000006437
24282,0.016579000000007227
24282,0.01806299999998373
24282,0.015915000000006785
23004,0.016668000000009897
24282,0.01723799999999187
25560,0.01694299999999771
24282,0.015962999999999283
24282,0.01611400000001595
25560,0.016774999999995543
24282,0.018653000000000475
25560,0.01533599999999069
26838,0.01673500000001127
26838,0.015909999999990987
23004,0.01642400000000066
23004,0.016976999999997133
21726,0.016039000000006354
23004,0.017482999999998583
20448,0.016602000000006
21726,0.016011999999989257
20448,0.018176000000011072
19170,0.016982999999981985
19170,0.016441000000014583
20448,0.015946999999982836
21726,0.017029000000007954
20448,0.015556000000003678
20448,0.017164000000008173
20448,0.017872999999980266
23004,0.01641600000002086
20448,0.016068999999987454
20448,0.01699099999999021
23004,0.016030000000000655
23004,0.016542000000015378
21726,0.017848999999984017
20448,0.017673000000002048
23004,0.01624600000002374
21726,0.015951999999998634
23004,0.015528999999986581
20448,0.016916000000009035
25560,0.016986000000002832
24282,0.016921999999993886
26838,0.015987999999993008
21726,0.018079000000000178
25560,0.015063999999995303
24282,0.016923000000019783
25560,0.016747999999978447
25560,0.01672600000000557
25560,0.017949000000015758
24282,0.016978999999992084
29394,0.01593800000000556
28116,0.015592999999995527
28116,0.017757999999986396
23004,0.01689300000001026
29394,0.018607000000002927
25560,0.015909999999990987
28116,0.016289000000000442
24282,0.01629400000001624
24282,0.016945999999990136
25560,0.014656000000002223
24282,0.017071999999984655
25560,0.017926000000016984
25560,0.016374999999982265
24282,0.015594000000021424
24282,0.017925999999988562
24282,0.015270000000015216
24282,0.016118999999974903
24282,0.017993000000018355
24282,0.01602399999998738
23004,0.01692800000000716
23004,0.017906000000010636
23004,0.0161849999999788
24282,0.01666300000002252
21726,0.016909999999995762
24282,0.016947999999985086
23004,0.016927000000009684
24282,0.014330000000001064
21726,0.016625000000004775
23004,0.01694299999999771
23004,0.018980999999996584
25560,0.015937000000008084
24282,0.016129999999975553
24282,0.016883000000007087
24282,0.01692800000000716
24282,0.015156999999987875
24282,0.018186000000014246
25560,0.016961000000009108
24282,0.01685999999997989
28116,0.01529300000001399
26838,0.01860600000000545
28116,0.01596399999999676
30672,0.017940999999979113
29394,0.01590500000000361
30672,0.017067999999994754
25560,0.016961000000009108
29394,0.015922000000017533
29394,0.016988999999995258
33228,0.016942000000000235
29394,0.016923999999988837
24282,0.016910999999993237
26838,0.015058000000010452
26838,0.017962000000011358
26838,0.015923999999984062
21726,0.01601600000000758
25560,0.015979999999984784
21726,0.01698000000001798
21726,0.01687599999999634
21726,0.01651100000000838
20448,0.01598099999998226
21726,0.017943000000002485
21726,0.015948000000008733
23004,0.01610499999998183
31950,0.017988000000002557
30672,0.014840000000020837
29394,0.0177049999999781
33228,0.015951999999998634
30672,0.017148000000020147
31950,0.016845999999986816
31950,0.014910000000014634
26838,0.017453999999986536
24282,0.016716000000002396
25560,0.016266999999999143
30672,0.016561999999993304
29394,0.01596800000001508
30672,0.01645700000000261
25560,0.018027999999986832
28116,0.015782000000001517
20448,0.016397000000011985
19170,0.017110999999999876
21726,0.01890799999998194
24282,0.015139000000004899
24282,0.015007999999994581
21726,0.01745999999999981
23004,0.01718600000000947
24282,0.016488000000009606
28116,0.017594000000002552
28116,0.01596999999998161
24282,0.01491300000000706
23004,0.017965000000003783
23004,0.01579200000000469
24282,0.016552999999987605
28116,0.018945999999999685
26838,0.014398999999997386
21726,0.016816000000005715
21726,0.01823300000000927
25560,0.01704100000000608
28116,0.014867999999978565
21726,0.01599400000000628
29394,0.024018000000012307
26838,0.011256000000003041
21726,0.01576999999997497
24282,0.016959000000014157
23004,0.015962000000001808
25560,0.01649799999998436
26838,0.017658000000011498
21726,0.01674099999999612
21726,0.014408000000003085
21726,0.01857799999999088
26838,0.01578800000001479
20448,0.01756000000000313
21726,0.016207999999977574
21726,0.015857000000011112
26838,0.01834099999999239
21726,0.015613000000001875
23004,0.018291000000004942
24282,0.016295000000013715
26838,0.016674999999992224
21726,0.015484999999983984
25560,0.016402000000027783
23004,0.01655399999998508
19170,0.017939000000012584
25560,0.014945999999980586
23004,0.016464000000013357
23004,0.019768999999996595
24282,0.015430000000009159
25560,0.01786099999998214
24282,0.015074999999995953
21726,0.016669000000007372
30672,0.01651699999999323
21726,0.016510000000010905
28116,0.017919000000006235
23004,0.015985000000000582
23004,0.0166889999999853
24282,0.016795999999999367
24282,0.017435000000006085
25560,0.01679300000000694
23004,0.015875999999991564
23004,0.01683900000000449
23004,0.01605699999998933
23004,0.016217000000011694
23004,0.018270999999998594
24282,0.014513999999991256
23004,0.01732300000000464
24282,0.01602900000000318
21726,0.017989999999997508
20448,0.01750100000000998
24282,0.014389999999991687
24282,0.019947000000001935
24282,0.01523199999999747
21726,0.016911999999990712
28116,0.01597900000001573
25560,0.014958000000007132
26838,0.01795699999999556
23004,0.01596599999999171
20448,0.015944999999987886
16614,0.016888000000022885
20448,0.015937999999977137
15336,0.016975000000002183
17892,0.017526000000003705
19170,0.015987999999993008
14058,0.01688700000002541
15336,0.01698399999997946
17892,0.01587700000001746
16614,0.01695799999998826
12780,0.017527999999998656
20448,0.016059000000012702
21726,0.017069999999989705
23004,0.017801999999988993
26838,0.015998000000024604
25560,0.017117999999982203
28116,0.01585299999999279
26838,0.019065000000011878
24282,0.016976999999997133
25560,0.017817000000007965
23004,0.015017999999997755
24282,0.017855999999994765
19170,0.015698000000014645
26838,0.016956999999990785
25560,0.016996000000006006
31950,0.01994600000000446
29394,0.012954999999976735
29394,0.0160900000000197
25560,0.017903999999987263
28116,0.014214000000009719
23004,0.01780899999999974
19170,0.015948000000008733
21726,0.015147999999982176
24282,0.016768000000013217
23004,0.01887499999997999
17892,0.015932000000020707
15336,0.016083999999978005
15336,0.017189000000001897
17892,0.01720600000001582
14058,0.01602900000000318
16614,0.017006999999978234
15336,0.01752700000000118
21726,0.015225000000015143
20448,0.01653300000000968
17892,0.018065999999976157
20448,0.017891000000020085
17892,0.015608999999983553
20448,0.017047000000019352
17892,0.015937999999977137
20448,0.015939000000003034
17892,0.018468000000012808
17892,0.015995000000003756
21726,0.015855999999985215
20448,0.01804799999999318
26838,0.016820000000024038
24282,0.016283999999984644
28116,0.01681700000000319
26838,0.016987000000000307
31950,0.01706699999999728
28116,0.01581600000000094
26838,0.015966999999989184
34506,0.017046000000021877
29394,0.015608999999983553
28116,0.018767999999994345
25560,0.016000000000019554
28116,0.01566199999999185
21726,0.01629800000000614
23004,0.016956999999990785
21726,0.017885000000006812
23004,0.01703200000000038
26838,0.01589200000000801
23004,0.01652599999999893
24282,0.015950000000003683
23004,0.017933999999996786
23004,0.01605899999998428
23004,0.016856000000018412
24282,0.018912000000000262
24282,0.013951999999989084
24282,0.017890999999991664
24282,0.01610900000000015
23004,0.016870000000011487
26838,0.015987999999993008
25560,0.01599200000001133
24282,0.017894999999981565
23004,0.01696900000001733
28116,0.016945999999990136
25560,0.015980000000013206
25560,0.01601999999999748
23004,0.016539999999992006
24282,0.01581200000001104
24282,0.018000999999998157
24282,0.016939999999976862
24282,0.01700000000002433
24282,0.014894999999995662
24282,0.017955999999998085
24282,0.014982000000003382
24282,0.018045000000000755
23004,0.01584799999997699
23004,0.016940000000005284
25560,0.017060000000014952
25560,0.017016999999981408
23004,0.015993000000008806
24282,0.015872999999999138
24282,0.017954000000003134
24282,0.01703000000000543
21726,0.016007999999999356
26838,0.016889999999989413
23004,0.01698400000000788
24282,0.015926000000007434
23004,0.01792399999999361
28116,0.015928000000002385
26838,0.0151429999999948
28116,0.0171060000000125
24282,0.016791999999981044
24282,0.015469999999993433
23004,0.01852400000001353
26838,0.014695999999986498
29394,0.01691100000002166
24282,0.017981999999989284
23004,0.015149000000008073
24282,0.018709000000001197
24282,0.014918999999991911
26838,0.017731999999995196
26838,0.01590500000000361
23004,0.01813699999999585
24282,0.01593099999999481
25560,0.016857000000015887
24282,0.016958999999985735
26838,0.016052000000001954
24282,0.016501000000005206
24282,0.017989999999997508
34506,0.015602999999998701
35784,0.016630000000020573
33228,0.017438999999995985
25560,0.01581799999999589
30672,0.017717000000004646
31950,0.015872000000001663
35784,0.01589199999997959
25560,0.01786800000002131
29394,0.015859999999975116
29394,0.01757299999999873
24282,0.01551200000000108
23004,0.015996999999998707
19170,0.01668500000002382
23004,0.01766799999998625
21726,0.01573400000000902
24282,0.01727299999998877
23004,0.01669100000000867
24282,0.01643699999999626
21726,0.017524000000008755
21726,0.015988999999990483
20448,0.016975000000002183
21726,0.015891000000010536
21726,0.01590899999999351
24282,0.016940000000005284
21726,0.018132999999977528
23004,0.015926000000007434
25560,0.01699100000001863
21726,0.016915999999980613
24282,0.0166110000000117
24282,0.017833999999993466
30672,0.017077000000000453
26838,0.015107999999997901
25560,0.015949000000006208
23004,0.017577999999986105
25560,0.016825000000011414
29394,0.016072000000008302
25560,0.017116999999984728
24282,0.015940999999997985
23004,0.01752500000000623
25560,0.016303999999990992
26838,0.017077000000000453
24282,0.01743200000001366
25560,0.015727999999995745
25560,0.014836999999999989
24282,0.019996999999989384
25560,0.01492600000000266
25560,0.01647400000001653
26838,0.01706199999998148
28116,0.016293000000018765
21726,0.01595699999998601
25560,0.01743999999999346
24282,0.01733200000001034
24282,0.016706999999996697
19170,0.0170840000000112
21726,0.016548999999997704
20448,0.016485999999986234
21726,0.017917000000011285
17892,0.015009999999989532
23004,0.015951999999998634
25560,0.016499000000010255
20448,0.016004000000009455
16614,0.016986000000002832
19170,0.01703200000000038
23004,0.015861000000001013
20448,0.015936999999979662
16614,0.018077000000005228
19170,0.01744199999998841
19170,0.01598600000002648
14058,0.015866999999985865
30672,0.015949000000006208
20448,0.0176140000000089
26838,0.0171659999999747
24282,0.015878000000014936
25560,0.017082999999985304
24282,0.017932000000001835
25560,0.014857000000006337
28116,0.017190999999996848
25560,0.01596600000002013
21726,0.016956999999990785
25560,0.017946999999992386
25560,0.01500000000001478
24282,0.01793299999999931
23004,0.015988999999990483
23004,0.016971000000012282
20448,0.017303999999995767
23004,0.016365999999976566
21726,0.01791800000000876
23004,0.01388600000001361
24282,0.01748599999999101
23004,0.017573999999996204
21726,0.014822000000009439
24282,0.020102000000008502
25560,0.017660999999975502
25560,0.014738000000022566
20448,0.01704300000000103
25560,0.016265999999973246
26838,0.017956000000026506
25560,0.01591999999999416
23004,0.017935999999991736
24282,0.017941000000007534
29394,0.01493199999998751
33228,0.016983000000010406
33228,0.017943000000002485
25560,0.016908999999998287
31950,0.015012999999981957
34506,0.017487000000016906
33228,0.016936999999984437
25560,0.01598100000001068
35784,0.01597000000001003
39618,0.016956999999990785
33228,0.01693199999999706
25560,0.01763800000000515
28116,0.015513999999996031
26838,0.016430000000013933
25560,0.016954999999995835
19170,0.017935999999991736
25560,0.016918000000003985
26838,0.014454000000000633
24282,0.01655399999998508
21726,0.017815000000013015
24282,0.015696999999988748
24282,0.015867000000014286
23004,0.016406999999986738
19170,0.017989000000000033
17892,0.01517800000002012
21726,0.017403999999999087
19170,0.017926999999986037
19170,0.01796799999999621
20448,0.01489800000001651
20448,0.017001999999990858
20448,0.015345999999993865
17892,0.01749900000001503
21726,0.014589000000000851
20448,0.017926999999986037
21726,0.01622199999999907
20448,0.01706699999999728
19170,0.01799400000001583
23004,0.01593099999999481
25560,0.0166449999999827
26838,0.017042000000003554
29394,0.017926000000016984
28116,0.015562999999986005
29394,0.016208000000005995
29394,0.01585499999998774
26838,0.017580000000009477
33228,0.017027000000013004
29394,0.01599399999997786
30672,0.015670000000000073
23004,0.015589000000005626
24282,0.018079000000000178
20448,0.015545000000003029
21726,0.01704699999999093
19170,0.017049000000014303
17892,0.016761999999999944
17892,0.016669000000007372
16614,0.016366000000004988
16614,0.01657999999997628
15336,0.017747000000014168
14058,0.014415999999982887
15336,0.018128000000018574
16614,0.015907999999996036
14058,0.016988999999995258
14058,0.01599200000001133
12780,0.01589400000000296
14058,0.016923999999988837
12780,0.018540000000001555
12780,0.015826000000004115
12780,0.017093999999985954
12780,0.016849000000007663
12780,0.01702800000001048
15336,0.014480999999989308
12780,0.018522999999987633
14058,0.015709000000015294
12780,0.018385999999992464
12780,0.017584999999996853
14058,0.01605299999999943
15336,0.014844000000010737
14058,0.017685000000000173
16614,0.01685599999998999
19170,0.017187000000006947
17892,0.015265999999996893
23004,0.01660000000001105
19170,0.01695399999999836
20448,0.01685000000000514
20448,0.016684999999995398
20448,0.01703000000000543
28116,0.01580699999999524
30672,0.017582000000004427
34506,0.01705599999999663
30672,0.016752999999994245
26838,0.01690600000000586
29394,0.017657999999983076
30672,0.015567000000004327
25560,0.01786799999999289
29394,0.016963000000004058
25560,0.01596399999999676
29394,0.017900000000025784
33228,0.015962999999999283
30672,0.015985000000000582
23004,0.014945999999980586
19170,0.018019000000009555
20448,0.016943999999995185
17892,0.01605699999998933
21726,0.017852000000004864
23004,0.01676500000002079
23004,0.015168999999986
25560,0.017000999999993383
23004,0.016987000000000307
28116,0.016897999999997637
26838,0.015933000000018183
23004,0.015962999999999283
21726,0.01695799999998826
25560,0.01705400000000168
25560,0.01692600000001221
23004,0.015883999999999787
24282,0.016988999999995258
23004,0.015500000000002956
21726,0.017166000000003123
21726,0.016852999999997564
23004,0.016558000000003403
21726,0.019961999999992486
29394,0.013983999999993557
28116,0.015969000000012556
31950,0.016722999999984722
26838,0.015883000000002312
26838,0.01895799999999781
23004,0.0150780000000168
21726,0.018845999999996366
25560,0.014679000000000997
24282,0.016454999999979236
25560,0.018034000000000106
24282,0.015891000000010536
23004,0.016989999999992733
24282,0.016037000000011403
24282,0.017483999999996058
31950,0.015715000000000146
31950,0.01620700000000852
30672,0.016910999999993237
29394,0.017985000000010132
25560,0.016938999999979387
23004,0.014980000000008431
19170,0.018912999999997737
20448,0.015450000000015507
24282,0.01759199999997918
21726,0.01685200000000009
19170,0.01597000000001003
17892,0.016896000000002687
21726,0.017042000000003554
20448,0.015423999999995885
19170,0.01645899999999756
19170,0.01726399999998307
19170,0.016732000000018843
20448,0.015928000000002385
17892,0.01802000000000703
19170,0.015985999999998057
19170,0.01660400000000095
17892,0.01597199999997656
17892,0.017895000000009986
19170,0.017479000000008682
19170,0.015088999999989028
19170,0.01589400000000296
19170,0.018050999999985606
23004,0.01588400000002821
21726,0.017946999999992386
21726,0.014927000000000135
24282,0.018061999999986256
21726,0.01621800000000917
23004,0.0156509999999912
20448,0.017955999999998085
19170,0.015891000000010536
21726,0.01671500000000492
20448,0.017043999999998505
19170,0.015955999999988535
21726,0.0165760000000148
21726,0.01557499999998413
19170,0.01789200000001756
17892,0.01737299999999209
17892,0.016004000000009455
19170,0.016956999999990785
16614,0.01592899999999986
17892,0.01643699999999626
14058,0.016310000000004266
14058,0.017433000000011134
16614,0.018007999999980484
21726,0.015124000000014348
20448,0.016953000000000884
20448,0.016841999999996915
24282,0.01804400000000328
21726,0.01628299999998717
26838,0.01685599999998999
24282,0.01569700000001717
31950,0.015962999999999283
29394,0.017915999999985388
29394,0.016973000000007232
29394,0.01657199999999648
24282,0.01585099999999784
28116,0.017231000000009544
24282,0.01584399999998709
26838,0.016874999999998863
24282,0.015931000000023232
24282,0.01698199999998451
21726,0.01756199999999808
24282,0.01728800000000774
21726,0.016687999999987824
24282,0.014968000000010306
28116,0.015909999999990987
23004,0.017600000000015825
23004,0.017855999999994765
23004,0.01595100000000116
28116,0.01705999999998653
26838,0.01695600000002173
24282,0.01583800000000224
20448,0.016561999999993304
21726,0.015988999999990483
29394,0.01693700000001286
20448,0.018543999999991456
24282,0.014923000000010234
24282,0.016037999999980457
31950,0.017733000000021093
29394,0.015280999999987444
24282,0.017748000000011643
25560,0.01652400000000398
26838,0.015485999999981459
28116,0.017952000000008184
24282,0.015606999999988602
28116,0.017435000000006085
29394,0.016455000000007658
24282,0.016106000000007725
25560,0.019043999999979633
23004,0.01582500000000664
24282,0.017672000000004573
25560,0.014089999999981728
23004,0.01703000000000543
21726,0.01741900000001806
24282,0.016076999999995678
24282,0.017451999999991585
23004,0.015567000000004327
23004,0.017067999999994754
24282,0.016019000000000005
23004,0.017917000000011285
24282,0.014780000000001792
24282,0.017679999999984375
26838,0.017557000000010703
24282,0.01655199999999013
25560,0.015920999999991636
24282,0.017635000000012724
26838,0.01593600000001061
25560,0.018904999999989514
26838,0.015311999999994441
24282,0.016570999999999003
23004,0.016987999999997783
25560,0.01792500000001951
21726,0.014939999999995734
20448,0.01699099999999021
23004,0.017494999999996708
19170,0.01782700000001114
20448,0.015074999999995953
17892,0.01589200000000801
17892,0.01796600000000126
17892,0.016006000000004406
16614,0.01698199999998451
16614,0.017215999999990572
15336,0.016000000000019554
17892,0.016530999999986307
16614,0.015833000000014863
17892,0.01795500000000061
17892,0.016387999999977865
21726,0.01678900000001704
17892,0.016972000000009757
21726,0.015959999999978436
17892,0.015846000000010463
15336,0.01599400000000628
14058,0.01895600000000286
14058,0.017036999999987756
16614,0.015946000000013782
15336,0.015973999999999933
15336,0.016661999999996624
15336,0.016341999999980317
16614,0.01716899999999555
16614,0.016856000000018412
16614,0.01604399999999373
23004,0.016756000000015092
20448,0.01793499999999426
24282,0.01604999999997858
25560,0.016866000000021586
25560,0.016991999999987684
33228,0.015441000000009808
34506,0.01807199999998943
42174,0.016942000000000235
37062,0.01590899999999351
34506,0.016007999999999356
33228,0.018390000000010787
33228,0.01656299999999078
31950,0.014994000000001506
31950,0.017380000000002838
30672,0.015649999999993724
26838,0.016947000000016033
23004,0.016896000000002687
20448,0.01810699999998633
24282,0.01601600000000758
21726,0.015098999999992202
21726,0.018669000000016922
20448,0.015951999999998634
19170,0.016020999999994956
23004,0.01792900000000941
20448,0.016039999999975407
20448,0.01697800000002303
23004,0.01683399999998869
23004,0.016050000000007003
16614,0.016954999999995835
21726,0.01606999999998493
20448,0.016821000000021513
17892,0.017017999999978883
17892,0.015830000000022437
23004,0.017156999999997424
21726,0.017842999999999165
21726,0.014949000000001433
26838,0.017987000000005082
26838,0.01605899999998428
29394,0.017828000000008615
23004,0.015962999999999283
30672,0.015974999999997408
25560,0.016867999999988115
26838,0.017086000000006152
29394,0.015171000000009371
25560,0.017692999999979975
26838,0.017033000000026277
24282,0.015395999999981314
23004,0.0171320000000037
21726,0.017977000000001908
23004,0.015691000000003896
24282,0.015953999999993584
26838,0.016041000000001304
24282,0.01586800000001176
20448,0.01796799999999621
24282,0.016622999999981403
21726,0.016516000000024178
16614,0.015912999999983413
16614,0.017417999999992162
16614,0.01900400000002378
19170,0.014172999999999547
19170,0.018012999999996282
20448,0.015516999999988457
20448,0.01688000000001466
19170,0.016593000000000302
35784,0.017029999999977008
19170,0.015565000000009377
30672,0.01661300000000665
30672,0.01709499999998343
33228,0.016883000000007087
26838,0.015893000000005486
30672,0.017112999999994827
28116,0.018951000000015483
30672,0.016630999999989626
28116,0.014922000000012758
28116,0.01691699999997809
26838,0.016929000000004635
25560,0.017619999999993752
26838,0.016228000000012344
23004,0.017619999999993752
28116,0.0160680000000184
29394,0.015840999999994665
26838,0.01796799999999621
25560,0.016598999999985153
28116,0.015974999999997408
26838,0.016951000000005934
24282,0.016327000000018188
24282,0.01556399999998348
19170,0.018101999999998952
20448,0.01700600000000918
20448,0.016006000000004406
24282,0.01697099999998386
23004,0.016792000000009466
21726,0.01604000000000383
29394,0.01682999999999879
26838,0.016961000000009108
25560,0.016897000000000162
23004,0.01699299999998516
23004,0.015034000000014203
21726,0.017822999999992817
24282,0.015123999999985926
24282,0.017389000000008537
26838,0.017018000000007305
24282,0.016007999999999356
30672,0.016061000000007652
30672,0.016734999999982847
28116,0.01707999999999288
24282,0.01589900000001876
28116,0.01695999999998321
30672,0.016963000000004058
25560,0.016972000000009757
28116,0.016328999999984717
24282,0.01859300000000985
29394,0.015095000000002301
29394,0.018900999999999613
30672,0.015057000000012977
21726,0.017911999999995487
34506,0.015946999999982836
28116,0.016084000000006426
38340,0.016898999999995112
25560,0.01690200000001596
34506,0.01591799999999921
28116,0.017073999999979605
29394,0.016863999999998214
31950,0.01596600000002013
31950,0.01794799999998986
24282,0.014952999999991334
26838,0.01691100000002166
25560,0.016055999999991855
24282,0.017921000000001186
23004,0.015602000000001226
25560,0.01794599999999491
21726,0.015947000000011258
20448,0.016561999999993304
19170,0.01613100000000145
23004,0.016851000000002614
23004,0.016530999999986307
23004,0.016261000000014292
19170,0.018671999999980926
20448,0.014986000000021704
16614,0.01658899999998198
24282,0.015950000000003683
24282,0.017735000000016043
28116,0.016530999999986307
23004,0.017212999999998146
23004,0.015183000000007496
19170,0.018039999999984957
21726,0.01604000000000383
19170,0.01693000000000211
26838,0.015474000000011756
21726,0.017868999999990365
23004,0.018183999999990874
26838,0.014994999999998981
25560,0.01790300000001821
20448,0.014875999999986789
23004,0.01862800000000675
20448,0.0146090000000072
23004,0.019304000000005317
24282,0.016086999999998852
23004,0.015030999999993355
24282,0.016654999999985876
24282,0.01821100000000797
21726,0.015780000000006567
23004,0.01625699999999597
23004,0.016774999999995543
24282,0.017990999999994983
25560,0.015642000000013923
21726,0.016918000000003985
25560,0.017938999999984162
28116,0.016046000000017102
28116,0.01618299999998385
21726,0.01582300000001169
24282,0.016996000000006006
24282,0.01692099999999641
19170,0.015988999999990483
23004,0.016228000000012344
19170,0.016943999999995185
24282,0.017714999999981274
25560,0.015984000000003107
23004,0.017964000000006308
24282,0.015782999999998992
20448,0.01712499999999295
25560,0.015944000000018832
24282,0.01705400000000168
20448,0.01803699999999253
24282,0.01570300000000202
24282,0.0161109999999951
24282,0.01604000000000383
21726,0.016856999999987465
23004,0.017012000000022454
20448,0.017144000000001824
20448,0.01586099999997259
19170,0.017963000000008833
24282,0.015886999999992213
21726,0.01797900000002528
21726,0.01503199999999083
20448,0.01592899999999986
21726,0.017977999999999383
20448,0.016106000000007725
21726,0.016135999999988826
19170,0.017750000000006594
21726,0.016889999999989413
23004,0.015554000000008728
21726,0.016989999999992733
20448,0.016938000000010334
20448,0.014939999999995734
21726,0.017619999999993752
21726,0.016956999999990785
21726,0.016955000000024256
20448,0.01679299999997852
23004,0.017750000000006594
24282,0.015213000000017018
24282,0.01695599999999331
19170,0.017985999999979185
24282,0.01591600000000426
23004,0.01690600000000586
21726,0.015972000000004982
21726,0.0171579999999949
23004,0.016795000000001892
23004,0.015887999999989688
23004,0.016975000000002183
21726,0.017023000000023103
23004,0.015838999999999714
23004,0.0161719999999832
24282,0.017491000000006807
24282,0.01629800000000614
17892,0.015662999999989324
19170,0.018414000000007036
17892,0.01524499999999307
17892,0.016669000000007372
16614,0.018899000000004662
25560,0.014810999999980368
21726,0.015986999999995533
23004,0.01666099999999915
16614,0.018887000000006537
24282,0.01701500000001488
21726,0.01543399999999906
26838,0.01593499999998471
20448,0.01901900000001433
25560,0.014656000000002223
24282,0.017004999999983283
23004,0.016226000000017393
24282,0.01666899999997895
23004,0.016994000000011056
24282,0.016602000000006
21726,0.016452999999984286
21726,0.016960000000011632
21726,0.01685399999999504
23004,0.01674299999999107
19170,0.017029000000007954
23004,0.01721200000000067
17892,0.015607000000017024
19170,0.017011999999994032
16614,0.01789600000000746
15336,0.016037999999980457
16614,0.016581000000002177
15336,0.015843000000018037
16614,0.01656699999998068
20448,0.017944999999997435
15336,0.01488500000002091
19170,0.018046999999995705
20448,0.01685200000000009
21726,0.01602199999999243
17892,0.016450999999989335
23004,0.015926000000007434
20448,0.017102999999991653
21726,0.016858000000013362
20448,0.01722699999999122
23004,0.01743000000001871
25560,0.015571999999991704
29394,0.01728399999998942
24282,0.015111000000018748
29394,0.019073999999989155
28116,0.01580500000000029
30672,0.01602199999999243
25560,0.01702800000001048
34506,0.01784599999999159
33228,0.01601600000000758
34506,0.016706999999996697
34506,0.01818499999998835
23004,0.01696499999999901
38340,0.01589400000000296
39618,0.015986999999995533
33228,0.015971000000007507
23004,0.018001999999995633
21726,0.015918999999996686
23004,0.017479000000008682
24282,0.015800000000012915
16614,0.016784999999998718
29394,0.017416999999994687
33228,0.015422000000000935
35784,0.017040000000008604
25560,0.015986999999995533
17892,0.015691000000003896
15336,0.016926999999981263
17892,0.01806999999999448
19170,0.016868000000016536
23004,0.015988999999990483
21726,0.01792500000001951
24282,0.015091999999981454
17892,0.016873000000003913
34506,0.015947000000011258
25560,0.01688399999997614
21726,0.01600100000001703
19170,0.01809399999999073
11502,0.015805999999997766
16614,0.01661699999999655
17892,0.01620500000001357
17892,0.016849000000007663
19170,0.0171449999999993
20448,0.015868999999980815
25560,0.016527000000024827
17892,0.01703799999998523
19170,0.016885999999999513
19170,0.01682099999999309
25560,0.017145999999996775
24282,0.017576000000019576
23004,0.014526999999986856
17892,0.018964000000011083
23004,0.014922999999981812
17892,0.01800300000002153
19170,0.015390999999993937
21726,0.016506999999990057
23004,0.01792399999999361
21726,0.016089000000022224
23004,0.01593299999998976
24282,0.017023999999992157
20448,0.017859000000015612
34506,0.01606999999998493
28116,0.01691700000000651
21726,0.01792000000000371
25560,0.016028000000005704
25560,0.01706199999998148
24282,0.014848000000000638
21726,0.017363000000017337
23004,0.017544999999984157
29394,0.016011000000020204
33228,0.016930999999999585
26838,0.01705799999999158
33228,0.016897999999997637
37062,0.01691900000000146
33228,0.016976999999997133
19170,0.01705200000000673
34506,0.014920999999986861
28116,0.01691700000000651
28116,0.017036999999987756
23004,0.016894000000007736
17892,0.016921999999993886
21726,0.016000000000019554
17892,0.017965000000003783
15336,0.01495399999998881
17892,0.01541900000000851
16614,0.016102999999986878
16614,0.018064000000009628
19170,0.01686899999998559
16614,0.014506000000011454
16614,0.01736399999998639
17892,0.017070000000018126
11502,0.016942000000000235
16614,0.017010999999996557
11502,0.01588100000000736
12780,0.017114999999989777
16614,0.016849000000007663
16614,0.015940999999997985
17892,0.01798499999998171
20448,0.015838999999999714
20448,0.01704300000000103
20448,0.01698000000001798
19170,0.016964000000001533
25560,0.016518999999988182
24282,0.015804000000002816
24282,0.01708199999998783
21726,0.015913000000011834
24282,0.01646999999999821
23004,0.016760000000004993
24282,0.016111999999992577
21726,0.01737099999999714
25560,0.017624000000012074
24282,0.01668699999999035
28116,0.017304999999993242
24282,0.01593600000001061
33228,0.016846000000015238
31950,0.01595499999999106
33228,0.01501700000000028
24282,0.017534999999980982
23004,0.015965000000022656
20448,0.016359999999991715
19170,0.01826499999998532
17892,0.01551000000000613
19170,0.016975000000002183
21726,0.017262000000016542
24282,0.016654999999985876
23004,0.01585099999999784
20448,0.017993000000018355
23004,0.016016999999976633
23004,0.014903000000003885
20448,0.018051000000014028
19170,0.017940999999979113
21726,0.015528000000017528
20448,0.015251000000006343
17892,0.024022999999999683
19170,0.010542999999984204
19170,0.01632900000001314
20448,0.017549999999999955
17892,0.016888999999991938
16614,0.01602399999998738
19170,0.0180570000000273
19170,0.0379119999999773
20448,0.00782800000001771
25560,0.009132999999991398
23004,0.015929999999997335
23004,0.016905000000008386
26838,0.016011999999989257
30672,0.017077999999997928
24282,0.015859000000006063
30672,0.01704100000000608
29394,0.017549999999999955
30672,0.017340999999987616
20448,0.016311999999999216
29394,0.015960000000006858
29394,0.017171999999987975
30672,0.016795999999999367
28116,0.014896000000021559
21726,0.018057999999996355
26838,0.01785300000000234
