# Frame rate: 30 FPS
# Data rate: 20 Mbps
# Description: Using USB tethering rather than WiFi. Sound streaming off. About 30 seconds of recording. Phone perfectly still, laying on the table with the screen facing upwards. Using pcsignetgpu01.
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
74820,0.03317700000002333
108489,0.03343999999998459
101007,0.03237000000001444
81055,0.033217999999976655
73573,0.03408000000001721
112230,0.034011000000020886
99760,0.03181199999994533
101007,0.03456400000004578
54868,0.03301299999998264
62350,0.03346099999998842
102254,0.03236700000002202
105995,0.03781800000001567
122206,0.03151899999994612
84796,0.030865000000005693
82302,0.03270300000002635
64844,0.03422499999999218
71079,0.035659000000009655
113477,0.03076099999998405
109736,0.034011000000020886
99760,0.032924999999977445
102254,0.03275500000000875
64844,0.03462600000000293
115971,0.03352599999999484
82302,0.03484400000002097
86043,0.03100899999998319
78561,0.031773999999984426
87290,0.034437000000025364
72326,0.03721899999999323
97266,0.02896600000002536
88537,0.03500199999996312
89784,0.03395499999999174
83549,0.031288000000017746
47386,0.033318000000008396
48633,0.03313199999996641
74820,0.03686400000003687
69832,0.030882999999960248
104748,0.0337610000000268
82302,0.03163899999998421
69832,0.03428500000001122
117218,0.032645000000002256
87290,0.03526499999998123
82302,0.03471700000000055
78561,0.029881000000045788
74820,0.034398999999950775
113477,0.03413299999999708
107242,0.03466200000002573
109736,0.03446800000000394
72326,0.03246599999999944
66091,0.030251000000021122
56115,0.02661599999998998
99760,0.03267899999997326
87290,0.032894999999996344
91031,0.033633000000008906
88537,0.03422199999999975
81055,0.03314699999998538
89784,0.03353300000003401
69832,0.03343399999999974
120959,0.033627999999964686
96019,0.03271200000000363
74820,0.03297700000001669
72326,0.032961999999997715
68585,0.03394000000002961
89784,0.03520299999996723
132182,0.03253999999998314
92278,0.03204100000004928
82302,0.03302999999999656
67338,0.033977999999990516
71079,0.03553399999998419
137170,0.03145399999999654
87290,0.032128000000000156
72326,0.035116000000016356
72326,0.031002999999998337
67338,0.03424699999999348
92278,0.03402699999998049
99760,0.03234900000001062
84796,0.03401400000001331
71079,0.03267699999997831
82302,0.034938000000011016
64844,0.03222399999998515
87290,0.0336870000000431
128441,0.032982000000004064
62350,0.03333199999997305
81055,0.03331700000001092
104748,0.03462000000001808
82302,0.03272399999997333
145899,0.03240299999998797
109736,0.03469100000000935
92278,0.033104999999977736
71079,0.031896000000017466
68585,0.03670599999998103
107242,0.030135000000029777
71079,0.03318100000001323
58609,0.0332599999999843
71079,0.033456999999998516
62350,0.03437700000000632
112230,0.03551799999996774
140911,0.030522000000019034
87290,0.03444600000000264
82302,0.03190799999998717
69832,0.03293300000001409
63597,0.03459200000003193
123453,0.03329899999999952
73573,0.03392799999994622
68585,0.046473000000048614
64844,0.03487599999999702
64844,0.03335299999997687
109736,0.03385000000002947
101007,0.03254399999997304
79808,0.0321660000000179
69832,0.022970999999984087
76067,0.03589799999997467
137170,0.03098600000004126
87290,0.033821999999986474
73573,0.032920999999987544
73573,0.03253100000000586
63597,0.034852999999998246
122206,0.03154799999998659
86043,0.03486000000003742
68585,0.03300300000000789
69832,0.03200799999996207
96019,0.034835999999984324
58609,0.032468000000051234
113477,0.03387499999996635
93525,0.032809999999983575
78561,0.033898000000021966
66091,0.03436199999998735
72326,0.03280699999999115
113477,0.04100700000003599
118465,0.032516999999984364
91031,0.03314999999997781
84796,0.03381600000000162
69832,0.03439600000001519
71079,0.03297200000002931
120959,0.03124800000000505
76067,0.03436499999997977
67338,0.03349099999996952
66091,0.0331220000000485
84796,0.03576599999996688
162110,0.029874000000006617
99760,0.033466000000032636
82302,0.03283699999997225
79808,0.033532999999977164
63597,0.033579000000031556
122206,0.03253799999998819
67338,0.03469999999998663
71079,0.032815000000027794
67338,0.03276699999997845
66091,0.03338000000002239
138417,0.03322299999996403
84796,0.032767000000035296
81055,0.03281899999996085
66091,0.033056000000044605
66091,0.03627899999997908
115971,0.031091000000003532
123453,0.033898000000021966
110983,0.0337729999999965
82302,0.03164099999997916
69832,0.033360000000016043
74820,0.03539699999998902
104748,0.03180600000001732
98513,0.03482499999995525
81055,0.032057000000008884
68585,0.03367100000002665
69832,0.03546899999997777
124700,0.030255000000011023
68585,0.03384099999999535
71079,0.03467799999998533
68585,0.03301200000004201
71079,0.03478699999999435
147146,0.031204999999999927
91031,0.0328389999999672
79808,0.03486100000003489
76067,0.0327429999999822
73573,0.034001999999986765
119712,0.03143199999999524
81055,0.03385300000002189
69832,0.03190299999999979
74820,0.03604400000000396
69832,0.03317900000001828
114724,0.03448199999996859
99760,0.03145999999998139
68585,0.031898000000012416
67338,0.03256900000002361
93525,0.035124999999993634
82302,0.03488900000002104
135923,0.03239399999995385
81055,0.03304400000001806
72326,0.03143999999997504
64844,0.02442100000001801
63597,0.03551199999998289
165851,0.03374900000000025
93525,0.03074200000003202
81055,0.03383800000000292
81055,0.03567299999997431
71079,0.0328529999999887
123453,0.03240000000005239
78561,0.03251000000000204
62350,0.03363899999999376
78561,0.03413399999999456
86043,0.03311099999996259
69832,0.03563800000000583
145899,0.031338000000005195
118465,0.032591000000024906
88537,0.032920999999987544
82302,0.03289300000000139
83549,0.03489600000000337
74820,0.032617000000016105
110983,0.03237500000000182
82302,0.03366499999998496
78561,0.03394199999996772
72326,0.03385000000002947
67338,0.03192899999999099
110983,0.0357450000000199
89784,0.03074399999997013
81055,0.034829000000002
71079,0.03392100000002074
69832,0.03261800000001358
76067,0.032871000000000095
132182,0.03364199999998618
86043,0.032559999999989486
74820,0.03361699999999246
66091,0.03295400000001791
72326,0.03424799999999095
104748,0.03486400000002732
82302,0.03181699999998955
67338,0.03224899999997888
64844,0.03370999999998503
78561,0.03469100000000935
130935,0.03229700000002822
87290,0.032847000000003845
73573,0.03342899999995552
69832,0.0352420000000393
88537,0.03107399999998961
71079,0.03508999999996831
159616,0.03414400000002615
105995,0.03170299999999315
81055,0.03308300000003328
79808,0.03430899999995063
44892,0.0322540000000231
69832,0.03367200000002413
112230,0.033647999999971034
83549,0.0328010000000063
66091,0.04694699999998875
67338,0.03497800000002371
72326,0.033825999999976375
124700,0.03550799999999299
91031,0.029864000000031865
84796,0.033777999999983876
71079,0.029556000000013682
73573,0.03425699999996823
139664,0.033165999999994256
62350,0.033160000000009404
76067,0.03503299999999854
62350,0.031955000000039036
84796,0.0327869999999848
73573,0.03482600000000957
144652,0.0317009999999982
105995,0.03421399999996311
83549,0.03418800000002875
84796,0.03052700000000641
44892,0.03329500000000962
79808,0.034059999999954016
113477,0.033540000000016335
72326,0.03404599999998936
66091,0.031579000000022006
74820,0.0338169999999991
76067,0.03427299999998468
114724,0.034227999999984604
117218,0.031799000000034994
93525,0.0338509999999701
83549,0.03373800000002802
71079,0.03253799999998819
63597,0.033282999999983076
108489,0.03248500000000831
99760,0.03181200000000217
67338,0.035188000000005104
63597,0.03383800000000292
63597,0.03395999999997912
71079,0.03321200000004865
108489,0.03207199999997101
130935,0.032181999999977506
88537,0.03584200000000237
76067,0.03096400000003996
68585,0.03393999999997277
66091,0.03396300000002839
138417,0.03316999999998416
84796,0.03366999999997233
76067,0.03241200000002209
74820,0.03362099999998236
74820,0.03315000000003465
72326,0.036802999999963504
139664,0.030359000000032665
89784,0.03299399999997377
79808,0.03394700000001194
76067,0.03185000000001992
68585,0.03598299999998744
72326,0.03191700000002129
149640,0.034059999999954016
89784,0.03201000000001386
76067,0.03419600000000855
74820,0.031918000000018765
72326,0.03366399999998748
92278,0.03338400000001229
86043,0.03421099999997068
87290,0.0327829999999949
71079,0.03325000000000955
63597,0.03313900000000558
76067,0.03334899999998697
73573,0.03338700000000472
163357,0.034365000000036616
92278,0.031767999999999574
81055,0.03361899999998741
79808,0.03395599999998922
58609,0.033542000000011285
76067,0.03230800000000045
110983,0.03361699999999246
84796,0.033247000000017124
69832,0.032716999999991
64844,0.03500399999995807
78561,0.03350300000005291
137170,0.03326299999997673
84796,0.03155900000001566
82302,0.0332639999999742
78561,0.0327570000000037
44892,0.036158000000000357
78561,0.03289200000000392
104748,0.033401000000026215
128441,0.026969999999948868
114724,0.02919800000000805
74820,0.03322400000001835
73573,0.03297800000001416
64844,0.03304299999996374
63597,0.03401900000000069
74820,0.03477800000001707
138417,0.03456699999998136
117218,0.03172399999999698
104748,0.03276200000004792
79808,0.03265399999997953
38657,0.03416299999997818
86043,0.03407800000002226
99760,0.034839999999974225
92278,0.029822000000024218
93525,0.03377899999998135
72326,0.03343599999999469
69832,0.0342899999999986
68585,0.03239300000001322
113477,0.036217000000021926
115971,0.030481000000008862
81055,0.033725000000004
69832,0.03289399999999887
67338,0.03283199999998487
62350,0.034144999999966785
101007,0.034558000000004085
138417,0.031258000000036645
94772,0.03380099999998265
79808,0.03484800000001087
72326,0.03189399999996567
71079,0.03593100000000504
139664,0.031212000000039097
82302,0.0317829999999617
71079,0.034958000000017364
71079,0.032867000000010194
61103,0.03390500000000429
58609,0.03518500000001268
159616,0.0323619999999778
92278,0.032324000000016895
81055,0.0338589999999499
76067,0.03278100000005679
56115,0.03664999999995189
115971,0.029534000000012384
99760,0.03289399999999887
81055,0.033807000000024345
66091,0.032869000000005144
66091,0.034924999999986994
64844,0.034676999999987856
114724,0.030553999999995085
109736,0.035623999999984335
117218,0.032894999999996344
112230,0.0336470000000304
102254,0.03214500000001408
79808,0.034470999999996366
124700,0.04656699999998182
107242,0.033247000000017124
78561,0.03268600000001243
92278,0.034177999999997155
64844,0.032869000000005144
67338,0.03329499999995278
104748,0.03085700000002589
93525,0.03433100000000877
84796,0.03420499999998583
91031,0.030805999999984124
83549,0.03645199999999704
68585,0.030745000000024447
78561,0.03287799999998242
58609,0.033593999999993684
53621,0.03405000000003611
62350,0.03183599999999842
62350,0.0353619999999637
108489,0.03400800000002846
134676,0.03296299999999519
91031,0.03167799999999943
71079,0.03389700000002449
66091,0.03190999999998212
71079,0.03451599999999644
128441,0.03342299999997067
91031,0.03347300000001496
74820,0.03127799999998615
68585,0.03414900000001353
72326,0.0327710000000252
88537,0.03487799999999197
138417,0.03347300000001496
92278,0.0318489999999656
78561,0.0342239999999947
71079,0.03128300000003037
71079,0.03290599999996857
62350,0.036126000000024305
147146,0.03280000000000882
93525,0.03173799999996163
76067,0.03347800000000234
73573,0.03505900000004658
71079,0.03146499999996877
69832,0.035292000000026746
148393,0.032172000000002754
89784,0.03277199999996583
67338,0.03384800000003452
66091,0.032084999999995034
47386,0.03760899999997491
120959,0.030090000000029704
99760,0.03370400000000018
79808,0.03184399999997822
68585,0.033888999999987846
66091,0.0342860000000087
87290,0.03506800000002386
147146,0.031119999999987158
93525,0.0322739999999726
84796,0.03587500000003274
72326,0.03149500000000671
76067,0.032013000000006286
66091,0.03433699999999362
114724,0.03471799999999803
108489,0.03259499999995796
81055,0.03198900000001004
74820,0.033494000000018787
67338,0.032213000000012926
73573,0.03553999999996904
144652,0.033104000000037104
92278,0.03305599999998776
67338,0.032670999999993455
74820,0.03288600000001907
76067,0.03449599999999009
105995,0.03357999999997219
102254,0.03223000000002685
76067,0.033415999999988344
67338,0.03387399999996887
66091,0.0336650000000418
104748,0.03395399999999427
142158,0.03347300000001496
99760,0.03156899999999041
83549,0.033760999999969954
72326,0.03287000000000262
59856,0.02545700000001716
113477,0.03274599999997463
102254,0.03265100000004395
69832,0.03474599999998418
68585,0.03295400000001791
71079,0.03289200000000392
67338,0.03478199999995013
138417,0.031929000000047836
86043,0.033688999999981206
67338,0.03192999999998847
71079,0.03491500000001224
109736,0.03390200000001187
107242,0.031316000000003896
67338,0.03433899999998857
63597,0.03284999999999627
67338,0.032904999999971096
73573,0.03644000000002734
124700,0.031651000000010754
117218,0.03357499999998481
91031,0.032894999999996344
83549,0.033770000000004075
79808,0.03497399999997697
123453,0.02965500000004795
76067,0.035130999999978485
62350,0.03290900000001784
62350,0.032930999999962296
64844,0.03300699999999779
88537,0.03468300000002955
138417,0.03540799999996125
92278,0.030892000000051212
86043,0.032815999999968426
73573,0.034290999999996075
74820,0.03284200000001647
57362,0.03366899999997486
132182,0.03499600000003511
119712,0.030165000000010878
87290,0.03513399999997091
79808,0.03277400000001762
61103,0.032982000000004064
79808,0.032974999999964894
92278,0.03380600000002687
78561,0.032963999999992666
67338,0.03384099999999535
64844,0.032730000000015025
113477,0.0358190000000036
117218,0.031024999999999636
81055,0.03308699999996634
73573,0.03404399999999441
64844,0.032450000000039836
83549,0.03408799999999701
107242,0.03316300000000183
109736,0.03345400000000609
88537,0.033740999999963606
74820,0.03289200000000392
67338,0.04688800000002402
64844,0.032985999999993965
84796,0.03457700000001296
135923,0.03466299999996636
84796,0.031632999999999356
73573,0.0331560000000195
71079,0.0327130000000011
64844,0.033318000000008396
119712,0.033649999999965985
93525,0.032896999999991294
91031,0.03236400000002959
67338,0.03325399999999945
68585,0.03289999999998372
87290,0.03389900000001944
153381,0.035267999999973654
101007,0.0296950000000038
78561,0.033888999999987846
78561,0.03289300000000139
72326,0.03501300000004903
78561,0.034007999999971616
92278,0.030795000000011896
82302,0.03418299999998453
67338,0.03251000000000204
66091,0.035909000000003743
79808,0.03092700000001969
88537,0.03491700000000719
153381,0.03362899999996216
92278,0.03082000000000562
81055,0.03438800000003539
69832,0.03304299999996374
62350,0.032813000000032844
72326,0.03451099999995222
125947,0.034359000000051765
89784,0.03134299999999257
83549,0.034429999999986194
71079,0.031040000000018608
69832,0.032596999999952914
64844,0.035708999999997104
134676,0.032272000000034495
120959,0.034582000000000335
105995,0.03242000000000189
73573,0.033633000000008906
73573,0.033938999999975294
68585,0.03161399999999048
94772,0.03295500000001539
88537,0.035690999999985706
78561,0.03020600000002105
66091,0.03361400000000003
68585,0.03580799999997453
93525,0.03288900000001149
137170,0.03173600000002352
88537,0.033364000000005944
68585,0.03413199999999961
76067,0.03199100000000499
73573,0.0332599999999843
78561,0.03505000000001246
113477,0.032574999999951615
93525,0.03482999999999947
68585,0.03153900000000931
68585,0.033888999999987846
78561,0.03468800000001693
137170,0.031151000000022577
88537,0.035077000000001135
76067,0.03177999999996928
73573,0.03297400000002426
68585,0.03324299999997038
109736,0.034902000000045064
108489,0.03373099999998885
84796,0.03130399999997735
68585,0.035284999999987576
67338,0.031076000000041404
57362,0.0373159999999757
127194,0.029498999999987063
88537,0.02580900000003794
76067,0.03324299999997038
69832,0.03396000000003596
64844,0.03201899999999114
74820,0.03422100000000228
112230,0.03501299999999219
119712,0.03204599999997981
92278,0.033892000000037115
78561,0.03183399999994663
71079,0.03396400000002586
68585,0.03194700000000239
74820,0.03563800000000583
123453,0.031118999999989683
88537,0.03374100000002045
82302,0.03413799999998446
73573,0.032605999999987034
76067,0.03408799999999701
92278,0.031985000000020136
108489,0.034500999999977466
84796,0.033082000000035805
66091,0.033239999999977954
67338,0.034110999999995784
64844,0.03184199999998327
123453,0.03437000000002399
101007,0.033742000000017924
79808,0.03288199999997232
73573,0.033286000000032345
73573,0.035041999999975815
67338,0.03105199999998831
133429,0.03372600000000148
92278,0.03297800000001416
82302,0.03485200000000077
73573,0.031593999999984135
57362,0.036522999999988315
125947,0.03169800000000578
104748,0.032621000000006006
81055,0.032813000000032844
72326,0.03402299999999059
69832,0.03257500000000846
72326,0.034635999999977685
118465,0.03264000000001488
109736,0.0337030000000027
86043,0.03264400000000478
68585,0.03494499999999334
69832,0.033358999999961725
87290,0.03261400000002368
134676,0.032896999999991294
93525,0.03227900000001682
69832,0.03331299999996418
67338,0.033475000000009913
64844,0.034239000000013675
97266,0.03493500000001859
98513,0.031795999999985725
97266,0.03267599999998083
74820,0.042011999999999716
69832,0.03460400000000163
105995,0.03259900000000471
99760,0.03227500000002692
69832,0.03370999999998503
67338,0.03167300000001205
74820,0.03596599999997352
74820,0.034072000000037406
123453,0.031241999999963355
114724,0.03409500000003618
94772,0.03284600000000637
79808,0.03285599999998112
68585,0.033627999999964686
66091,0.03401700000000574
92278,0.03386199999999917
105995,0.032667000000003554
72326,0.032031000000017684
67338,0.03415799999999081
76067,0.034561999999993986
99760,0.033553000000040356
137170,0.03274799999996958
92278,0.033508999999980915
83549,0.032690999999999804
72326,0.03225600000001805
71079,0.034235000000023774
79808,0.03346599999997579
113477,0.032603999999992084
76067,0.03409900000002608
64844,0.03393199999999297
67338,0.03298100000000659
89784,0.03503200000000106
117218,0.03162299999996776
113477,0.03400200000004361
89784,0.031775999999979376
73573,0.03300100000001294
68585,0.03359299999999621
73573,0.03455500000001166
88537,0.034245999999996
139664,0.03215799999998126
76067,0.03255699999999706
74820,0.03434500000003027
68585,0.03190399999999727
57362,0.03370799999999008
101007,0.03494499999999334
94772,0.03236499999997022
78561,0.035455000000013115
67338,0.03259200000002238
74820,0.032667000000003554
79808,0.04156399999999394
132182,0.03205099999996719
109736,0.0316150000000448
81055,0.03492799999997942
76067,0.03203400000001011
69832,0.03286800000000767
72326,0.03305499999999029
89784,0.03358199999996714
94772,0.032074000000022806
83549,0.034379999999998745
72326,0.03293700000000399
74820,0.03327100000001337
74820,0.03250700000000961
110983,0.03459799999995994
104748,0.03153300000002446
81055,0.03462899999999536
72326,0.0327750000000151
66091,0.03210899999999128
82302,0.03384099999999535
127194,0.03197699999998349
110983,0.033308000000033644
89784,0.0338989999999626
78561,0.0321880000000192
69832,0.033738999999968655
72326,0.03345000000001619
124700,0.033516000000020085
84796,0.03295700000001034
71079,0.03316499999999678
61103,0.03366999999997233
62350,0.033857000000011794
81055,0.03305199999999786
153381,0.03403800000000956
97266,0.03493399999996427
88537,0.03070500000001175
74820,0.03290900000001784
68585,0.032009000000016385
53621,0.03435500000000502
89784,0.034928999999976895
149640,0.03326099999998178
78561,0.03196900000000369
79808,0.03196500000001379
69832,0.032908000000020365
62350,0.03433699999999362
134676,0.03338400000001229
91031,0.03278899999997975
78561,0.03476899999998295
64844,0.031880999999998494
64844,0.03437700000000632
96019,0.033506999999985965
180815,0.03522200000003295
123453,0.03228999999998905
113477,0.03419300000001613
91031,0.031047000000000935
91031,0.03257199999995919
74820,0.034326000000021395
115971,0.037021999999979016
79808,0.0291180000000395
82302,0.03285399999998617
79808,0.031858999999997195
52374,0.037077000000010685
71079,0.032059000000003834
110983,0.03200499999996964
96019,0.036684000000036576
49880,0.030421999999987293
54868,0.03294299999998884
54868,0.034924999999986994
52374,0.03130900000002157
99760,0.025993999999968764
104748,0.03340900000000602
101007,0.0342160000000149
76067,0.03335299999997687
66091,0.03169800000000578
72326,0.03449200000000019
135923,0.03292200000004186
97266,0.033716999999967356
76067,0.032761999999991076
67338,0.03197099999999864
64844,0.03459000000003698
83549,0.03573799999998073
137170,0.03063600000001543
96019,0.03385299999996505
87290,0.03289700000004814
72326,0.0327649999999835
67338,0.034623000000010506
69832,0.03494100000000344
108489,0.03114999999996826
88537,0.03427499999997963
76067,0.033462000000042735
68585,0.032522999999969215
73573,0.032932000000016615
76067,0.033768000000009124
118465,0.03394700000001194
118465,0.032550999999955366
89784,0.03414100000003373
81055,0.032633999999973184
69832,0.032001000000036584
66091,0.03409399999998186
108489,0.0337729999999965
84796,0.032383999999979096
69832,0.035257000000001426
67338,0.03331900000000587
83549,0.03291400000000522
99760,0.03332799999998315
133429,0.03300000000001546
83549,0.032904000000030464
76067,0.03262799999998833
49880,0.03539699999998902
92278,0.033546000000001186
143405,0.03210999999998876
87290,0.03282899999999245
67338,0.03283300000003919
64844,0.03353799999996454
64844,0.03399699999999939
83549,0.03443100000004051
147146,0.032900999999981195
92278,0.03254800000001978
82302,0.03471099999995886
74820,0.03188199999999597
69832,0.03437400000001389
78561,0.03381000000001677
159616,0.03371199999997998
87290,0.04644700000000057
69832,0.033884999999997945
67338,0.03167200000001458
64844,0.033681000000001404
96019,0.03389700000002449
91031,0.03265599999997448
84796,0.033571999999992386
67338,0.030535999999983687
68585,0.03519099999999753
105995,0.033114000000011856
148393,0.03169900000000325
88537,0.03302400000001171
76067,0.03345200000001114
68585,0.032524999999964166
69832,0.034898999999995794
61103,0.03134800000003679
118465,0.03564699999998311
84796,0.030836000000022068
82302,0.033052999999995336
69832,0.03286299999996345
78561,0.0342600000000175
109736,0.03343399999999974
94772,0.0342380000000162
137170,0.03427899999996953
91031,0.030513000000041757
69832,0.03393199999999297
68585,0.03284999999999627
49880,0.03414599999996426
102254,0.03484600000001592
86043,0.031862999999987096
76067,0.03398900000001959
87290,0.031860999999992146
81055,0.03480200000001332
147146,0.03130700000002662
119712,0.03479499999997415
83549,0.03411999999997306
81055,0.030163000000015927
71079,0.03557799999998679
66091,0.03437400000001389
74820,0.032348000000013144
102254,0.032146000000011554
76067,0.03410999999999831
69832,0.03251299999999446
61103,0.03346399999998084
107242,0.03745600000002014
124700,0.031866999999977
110983,0.032999000000017986
67338,0.0308109999999715
66091,0.034215000000017426
68585,0.032900999999981195
63597,0.03341199999999844
119712,0.034947000000045136
105995,0.03175499999997555
89784,0.03397300000000314
73573,0.03192500000000109
67338,0.032898999999986245
68585,0.03468600000002198
133429,0.03395100000000184
89784,0.034722999999985404
76067,0.030902000000025964
71079,0.031918999999959397
68585,0.035100999999997384
83549,0.03378900000001295
145899,0.0352320000000077
96019,0.033019000000024334
88537,0.031758999999965454
76067,0.03103300000003628
66091,0.026003000000002885
66091,0.034726999999975305
143405,0.03312799999997651
87290,0.03260700000004135
84796,0.03359499999999116
81055,0.03323699999998553
73573,0.03477600000002212
91031,0.03271999999998343
92278,0.032793000000026495
72326,0.03176899999999705
63597,0.03498199999995677
63597,0.03321700000003602
87290,0.035013999999989665
140911,0.030629999999973734
92278,0.03268600000001243
73573,0.03399899999999434
72326,0.033599000000037904
71079,0.03428299999995943
86043,0.03259600000001228
79808,0.03471400000000813
134676,0.032090999999979886
92278,0.03284200000001647
79808,0.03401000000002341
72326,0.032833999999979824
73573,0.03534500000000662
135923,0.03220899999996618
88537,0.034102000000018506
78561,0.031452999999999065
66091,0.03468300000002955
71079,0.03416599999997061
64844,0.032821000000012646
128441,0.03220699999997123
110983,0.0332960000000071
89784,0.03536500000001297
78561,0.030512999999984913
69832,0.03449000000000524
62350,0.033857000000011794
124700,0.03289599999999382
104748,0.032242999999994026
68585,0.03263600000002498
63597,0.03349900000000616
64844,0.03510599999998476
69832,0.03312199999999166
88537,0.0368129999999951
143405,0.03116699999998218
91031,0.031167000000039025
79808,0.03356899999999996
71079,0.033619999999984884
72326,0.03445199999998749
68585,0.03398900000001959
143405,0.032237000000009175
94772,0.034698999999989155
81055,0.03158600000000433
72326,0.0338689999999815
69832,0.04635999999999285
69832,0.03566699999998946
122206,0.03287500000004684
132182,0.031158000000004904
117218,0.033502999999996064
84796,0.034635999999977685
81055,0.028820999999993546
71079,0.03456099999999651
104748,0.03263200000003508
76067,0.03421299999996563
67338,0.03268500000001495
71079,0.03390100000001439
63597,0.031918999999959397
74820,0.03701000000000931
139664,0.030846999999994296
91031,0.03234200000002829
83549,0.03269399999999223
71079,0.032987999999988915
72326,0.03584000000000742
64844,0.03253999999998314
122206,0.033488000000033935
94772,0.03229399999997895
81055,0.032912000000010266
72326,0.03414700000001858
73573,0.03043299999995952
68585,0.03494800000004261
139664,0.03317199999997911
93525,0.03410100000002103
89784,0.03296799999998257
74820,0.03271000000000868
69832,0.034148999999956686
57362,0.032413000000019565
105995,0.03397300000000314
120959,0.0327570000000037
82302,0.033888999999987846
64844,0.033975999999995565
68585,0.032871000000000095
58609,0.03167799999999943
72326,0.034934000000021115
150887,0.032876999999984946
92278,0.033811000000014246
76067,0.033417999999983294
78561,0.03350000000000364
68585,0.03331900000000587
122206,0.030577999999991334
88537,0.03358200000002398
72326,0.03381899999999405
71079,0.03254800000001978
69832,0.03643899999997302
112230,0.03214700000000903
88537,0.0327689999999734
68585,0.033886999999992895
62350,0.031955000000039036
76067,0.03295199999996612
79808,0.03680800000000772
148393,0.02986500000002934
91031,0.03300100000001294
82302,0.03607899999997244
72326,0.03239000000002079
73573,0.03342499999996562
69832,0.03267199999999093
98513,0.03390300000000934
93525,0.033692000000030475
78561,0.03287399999999252
72326,0.03304600000001301
76067,0.033788999999956104
102254,0.035811000000023796
102254,0.03041000000001759
127194,0.03346299999998337
87290,0.0338169999999991
76067,0.033403000000021166
59856,0.03337299999998322
76067,0.03302999999999656
99760,0.03294399999998632
73573,0.03173900000001595
67338,0.03412900000000718
81055,0.03287000000000262
88537,0.03749599999997599
154628,0.029571000000032654
92278,0.03231099999999287
82302,0.03389599999997017
73573,0.03532599999999775
74820,0.03296299999999519
67338,0.03149899999999661
109736,0.03497800000002371
86043,0.03192500000000109
78561,0.033049000000005435
67338,0.03363600000000133
84796,0.03511700000001383
87290,0.0323439999999664
117218,0.03602699999999004
124700,0.032197999999993954
81055,0.03301400000003696
82302,0.03167300000001205
71079,0.03190499999999474
67338,0.03551399999997784
101007,0.0337650000000167
88537,0.03235699999999042
67338,0.03224199999999655
62350,0.03383400000001302
83549,0.03448900000000776
133429,0.03128999999995585
89784,0.03378400000002557
76067,0.033922000000018215
73573,0.03299499999997124
78561,0.03406000000001086
91031,0.0321400000000267
107242,0.033597999999983585
84796,0.033775999999988926
71079,0.03304400000001806
69832,0.03296499999999014
73573,0.033201000000019576
113477,0.034839999999974225
108489,0.03527800000000525
84796,0.031041000000016084
68585,0.032038999999997486
67338,0.034439999999960946
63597,0.0326750000000402
125947,0.03383800000000292
91031,0.03159899999997151
78561,0.0348809999999844
73573,0.032011000000011336
78561,0.03363899999999376
87290,0.03638100000000577
135923,0.03248300000001336
91031,0.03282799999999497
73573,0.03188999999997577
58609,0.036031000000036784
59856,0.03124299999996083
82302,0.0352940000000217
113477,0.032162000000028
99760,0.03268099999996821
79808,0.03485799999998562
72326,0.032064000000048054
72326,0.034624999999948614
115971,0.034324000000026444
101007,0.03051399999998239
79808,0.03271399999999858
68585,0.03261200000002873
66091,0.0363479999999754
83549,0.03412100000002738
142158,0.03029900000001362
93525,0.03423499999996693
83549,0.03302400000001171
69832,0.03287000000000262
73573,0.03442300000000387
107242,0.033280999999988126
133429,0.03411999999997306
92278,0.033638000000053125
69832,0.035623999999984335
61103,0.030486999999993714
62350,0.03450500000002421
62350,0.030764999999973952
96019,0.03608200000002171
137170,0.030205999999964206
86043,0.03278499999998985
73573,0.03452200000003813
74820,0.03419099999996433
69832,0.033052999999995336
110983,0.03504600000002256
91031,0.03193299999998089
76067,0.03309200000001056
71079,0.03237500000000182
64844,0.033076999999991585
86043,0.03620300000000043
109736,0.035060000000044056
178321,0.02849799999995639
128441,0.03509000000002516
112230,0.03218399999997246
97266,0.03431000000000495
74820,0.032110999999986234
87290,0.035058000000049105
99760,0.033132999999963886
89784,0.030516000000034182
79808,0.035575999999991836
86043,0.034733000000017
79808,0.03084299999994755
87290,0.03621200000003455
113477,0.03167400000000953
84796,0.03087399999998297
78561,0.035861000000011245
48633,0.03294599999998127
52374,0.03199499999999489
73573,0.033686999999986256
82302,0.0326270000000477
63597,0.03399399999995012
59856,0.035783000000037646
48633,0.03235699999999042
110983,0.03554500000001326
148393,0.03137299999997367
91031,0.03257000000002108
73573,0.03307000000000926
67338,0.034965999999997166
67338,0.03103699999996934
81055,0.03416500000002998
118465,0.03270199999997203
86043,0.03450500000002421
72326,0.031734999999969205
67338,0.03623800000002575
72326,0.03380499999997255
84796,0.03298300000000154
157122,0.032843000000013944
91031,0.03132199999998875
86043,0.03491100000002234
73573,0.03197899999997844
96019,0.03383999999999787
92278,0.0337910000000079
71079,0.03175400000003492
63597,0.03391399999998157
62350,0.034007999999971616
62350,0.033191000000044824
74820,0.03870899999998301
158369,0.028366000000005442
96019,0.03379699999999275
78561,0.03251399999999194
74820,0.03292599999997492
64844,0.0372040000000311
99760,0.030080999999995583
98513,0.03285799999997607
81055,0.033837000000005446
66091,0.03393800000003466
69832,0.03181799999998702
68585,0.03288600000001907
104748,0.03555399999999054
109736,0.031593999999984135
