# Application: Google Earth VR - Tour
# Frame rate: 60 FPS
# Data rate: 30 Mbps
# Trace duration: 391.983788 s
# Average throughput: 32.00260002589699 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
54954,0.016905000000008386
72846,0.018893999999988864
65178,0.01518000000001507
75402,0.015376000000003387
56232,0.017346000000003414
53676,0.01805199999998308
61344,0.015833000000014863
51120,0.016998000000000957
39618,0.01591799999999921
26838,0.015844999999984566
17892,0.017037000000016178
16614,0.017939999999981637
16614,0.017606000000000677
20448,0.02296599999999671
28116,0.05185800000000995
31950,0.013741000000010217
182754,0.009115999999977475
84348,0.01660000000001105
80514,0.015149000000008073
77958,0.014386999999999261
74124,0.017471999999997934
65178,0.01599199999998291
76680,0.01699100000001863
75402,0.017077999999997928
80514,0.01697099999998386
72846,0.016971000000012282
80514,0.016135999999988826
56232,0.0166279999999972
66456,0.016921000000024833
67734,0.017527999999998656
65178,0.01340799999999831
72846,0.016976999999997133
74124,0.01684299999999439
74124,0.017011999999994032
57510,0.015933000000018183
63900,0.01856699999999023
67734,0.016146999999989475
95850,0.016818000000000666
66456,0.01597900000001573
74124,0.016988999999995258
77958,0.01884300000000394
80514,0.014277999999990243
85626,0.015906000000001086
92016,0.017877999999996064
88182,0.015884999999997262
80514,0.01694299999999771
77958,0.01599200000001133
85626,0.017003999999985808
93294,0.016058000000015227
88182,0.01974400000000287
89460,0.015008999999992056
80514,0.016024000000015803
90738,0.015801999999979444
81792,0.01770100000001662
86904,0.015738999999996395
83070,0.018104999999991378
69012,0.01640000000000441
88182,0.016585999999989554
84348,0.016923000000019783
83070,0.018219999999985248
66456,0.01361199999999485
70290,0.017076000000002978
90738,0.017973000000012007
85626,0.01596799999998666
77958,0.016555000000010978
84348,0.016176999999998998
62622,0.01703200000000038
63900,0.016936999999984437
72846,0.017048000000016827
80514,0.016901999999987538
80514,0.015729000000021642
81792,0.021261999999978798
80514,0.012819000000007463
60066,0.01595299999999611
61344,0.01672400000001062
60066,0.017251999999984946
74124,0.014475000000004457
71568,0.017457000000007383
83070,0.01654099999998948
66456,0.016397000000011985
67734,0.016663999999991574
65178,0.017347999999998365
81792,0.015895999999997912
83070,0.019643000000002075
69012,0.01423099999999522
65178,0.016999999999995907
67734,0.016971000000012282
67734,0.01690400000001091
66456,0.014978999999982534
66456,0.01795300000000566
63900,0.01589000000001306
65178,0.018002999999993108
65178,0.014716999999990321
77958,0.018247000000002345
70290,0.015988999999990483
72846,0.016881000000012136
10224,0.021639999999990778
83070,0.011981000000020003
71568,0.016786999999993668
70290,0.016405999999989263
69012,0.016577000000012276
66456,0.01694299999999771
65178,0.016386000000011336
63900,0.017473999999992884
62622,0.015973000000002457
58788,0.014950999999996384
63900,0.017968999999993684
67734,0.015867000000014286
65178,0.01803499999999758
60066,0.018305999999995493
60066,0.0136229999999955
53676,0.016583999999994603
57510,0.017263000000014017
46008,0.01695599999999331
48564,0.016084000000006426
49842,0.017321999999978743
46008,0.016621000000014874
54954,0.016873000000003913
47286,0.016929000000004635
38340,0.015911999999985937
30672,0.015762999999992644
28116,0.017339000000021088
23004,0.01685200000000009
21726,0.016530999999986307
35784,0.016874000000001388
33228,0.016738000000003694
40896,0.016148999999984426
56232,0.01690600000000586
47286,0.01791400000001886
53676,0.015900999999985288
51120,0.01700600000000918
57510,0.0166799999999796
53676,0.01592300000001501
54954,0.015973000000002457
56232,0.019868999999999915
56232,0.015032999999988306
56232,0.014903000000003885
54954,0.017715000000009695
51120,0.01622199999999907
56232,0.017976000000004433
56232,0.015379999999993288
60066,0.01663500000000795
56232,0.016975000000002183
58788,0.016824999999982992
58788,0.016069000000015876
61344,0.01700799999997571
60066,0.01782300000002124
53676,0.01694100000000276
56232,0.014952999999991334
61344,0.019815999999991618
57510,0.0135970000000043
53676,0.017020000000002256
60066,0.01790900000000306
61344,0.015826000000004115
57510,0.017112999999994827
61344,0.015487000000007356
57510,0.017527999999998656
60066,0.015955999999988535
58788,0.016894000000007736
56232,0.017989999999997508
57510,0.015940999999997985
58788,0.015933999999987236
54954,0.017769000000015467
57510,0.016969999999986385
51120,0.01902300000000423
57510,0.012877000000003136
53676,0.017963000000008833
53676,0.01554899999999293
54954,0.01696499999999901
49842,0.016459999999995034
49842,0.017109000000004926
58788,0.015771000000000868
49842,0.01858899999999153
60066,0.014735999999999194
56232,0.017982000000017706
44730,0.015953999999993584
49842,0.01595499999999106
51120,0.01762899999999945
49842,0.01731200000000399
49842,0.015945000000016307
48564,0.01697299999997881
48564,0.01872400000002017
49842,0.013171999999997297
49842,0.01706199999998148
48564,0.017913000000021384
53676,0.015890999999982114
49842,0.015948000000008733
53676,0.017952000000008184
51120,0.015513999999996031
49842,0.018465999999989435
53676,0.014970000000005257
49842,0.016916000000009035
49842,0.01758999999998423
47286,0.01638700000000881
53676,0.01693199999999706
51120,0.014836999999999989
51120,0.018148999999993976
48564,0.017023999999992157
49842,0.018538000000006605
47286,0.014178000000015345
48564,0.018000000000000682
48564,0.015974999999997408
51120,0.01589400000000296
48564,0.017177000000003773
53676,0.016780999999980395
49842,0.015993000000008806
51120,0.016862000000003263
48564,0.017065999999999804
46008,0.01597699999999236
49842,0.01792399999999361
46008,0.01695200000000341
47286,0.01592500000000996
46008,0.016963000000004058
44730,0.015484999999983984
47286,0.018473000000000184
48564,0.014901000000008935
48564,0.018039999999984957
51120,0.018451000000027307
48564,0.014650999999986425
48564,0.015288999999995667
47286,0.017572000000001253
47286,0.016261000000014292
47286,0.017675999999994474
48564,0.01595100000000116
47286,0.01591600000000426
47286,0.01705599999999663
47286,0.016927999999978738
48564,0.016730000000023892
48564,0.01675999999997657
48564,0.015746000000007143
47286,0.01821800000001872
51120,0.01698599999997441
51120,0.015906000000001086
53676,0.01590100000001371
48564,0.020999999999986585
53676,0.012017000000014377
53676,0.01842999999999506
56232,0.014761999999990394
49842,0.016688000000016245
54954,0.01719499999998675
47286,0.0181090000000097
51120,0.015998999999993657
53676,0.01589900000001876
49842,0.017983999999984235
49842,0.016894000000007736
51120,0.014981000000005906
47286,0.01756799999998293
49842,0.016897000000000162
46008,0.016674999999992224
46008,0.016271000000017466
51120,0.01589200000000801
47286,0.020641999999980953
51120,0.01298900000000458
48564,0.01795500000000061
48564,0.015784999999993943
53676,0.016073000000005777
49842,0.01699099999999021
47286,0.017976000000004433
48564,0.015523999999999205
46008,0.015985999999998057
51120,0.01729300000002354
47286,0.017647999999979902
48564,0.01590699999999856
47286,0.015958000000011907
48564,0.017504000000002407
48564,0.016010999999991782
49842,0.01791800000000876
51120,0.015949000000006208
48564,0.01637199999998984
48564,0.02026100000000497
49842,0.013436999999981936
57510,0.016834000000017113
54954,0.015918999999996686
51120,0.01700999999999908
56232,0.01684299999999439
60066,0.016998999999998432
61344,0.01690200000001596
63900,0.01696199999997816
54954,0.014999000000017304
58788,0.018001999999995633
56232,0.01693399999999201
54954,0.015975999999994883
63900,0.015832000000017388
62622,0.017916999999982863
51120,0.01853700000000913
53676,0.01477600000001189
46008,0.016504999999995107
47286,0.01600500000000693
48564,0.017910999999998012
44730,0.015035999999980731
46008,0.018957000000000335
48564,0.015958000000011907
49842,0.015960000000006858
51120,0.016964000000001533
49842,0.016910999999993237
51120,0.016996000000006006
56232,0.015990999999985434
51120,0.016829000000001315
57510,0.017189999999999372
60066,0.015075999999993428
54954,0.0176620000000014
57510,0.019696000000010372
56232,0.012879999999995562
56232,0.015800000000012915
56232,0.017432999999982712
60066,0.01801800000001208
56232,0.017011999999994032
62622,0.014848999999998114
57510,0.017154000000005
58788,0.016792000000009466
66456,0.015925999999979013
58788,0.017961000000013883
63900,0.01700599999998076
58788,0.014983000000000857
65178,0.016919999999998936
58788,0.01695200000000341
63900,0.01937700000001996
60066,0.013545999999990954
63900,0.017887000000001763
58788,0.01598999999998796
65178,0.016959000000014157
61344,0.01641499999999496
60066,0.017506999999994832
61344,0.016975000000002183
61344,0.015950000000003683
65178,0.01600500000000693
60066,0.017133000000001175
63900,0.01687999999998624
61344,0.01599400000000628
60066,0.015961000000004333
62622,0.020085999999992055
60066,0.013675000000006321
65178,0.01815500000000725
62622,0.015909999999990987
60066,0.016042999999996255
67734,0.01699500000000853
60066,0.016883000000007087
63900,0.017905999999982214
58788,0.014973999999995158
63900,0.01793800000001511
57510,0.016033999999990556
61344,0.016884000000004562
56232,0.016943999999995185
61344,0.015871000000004187
57510,0.01909699999998793
60066,0.014924000000007709
56232,0.01597699999999236
58788,0.016957000000019207
56232,0.01697099999998386
70290,0.016885000000002037
70290,0.016073000000005777
80514,0.0181090000000097
95850,0.014917999999994436
88182,0.020001000000007707
102240,0.013958000000002357
84348,0.01599599999997281
95850,0.016860000000008313
85626,0.01757499999999368
85626,0.016034000000018978
77958,0.017090999999993528
70290,0.016254000000003543
71568,0.016736000000008744
75402,0.01699699999997506
69012,0.015841000000023087
69012,0.01795699999999556
74124,0.01593099999999481
67734,0.016975999999999658
76680,0.01597899999998731
75402,0.01791600000001381
72846,0.016109999999997626
85626,0.01681500000000824
76680,0.01712100000000305
94572,0.015017999999997755
81792,0.017382999999995263
90738,0.016872000000006437
71568,0.0161329999999964
83070,0.01707099999998718
75402,0.01772900000000277
77958,0.01539700000000721
72846,0.016281999999989694
83070,0.016938000000010334
77958,0.015910999999988462
76680,0.017050000000011778
80514,0.017888999999996713
77958,0.01594199999999546
76680,0.016019000000000005
83070,0.01691300000001661
83070,0.016924999999986312
83070,0.01690800000000081
69012,0.01694100000000276
69012,0.015782999999998992
69012,0.01826499999998532
83070,0.01592899999999986
88182,0.016732000000018843
89460,0.01613499999999135
72846,0.016927000000009684
66456,0.01695799999998826
66456,0.017147999999991725
80514,0.014892000000003236
77958,0.017476000000016256
88182,0.016039000000006354
77958,0.017841999999973268
74124,0.015168000000016946
77958,0.017115999999987253
77958,0.017533000000014454
72846,0.01714300000000435
76680,0.016891999999984364
85626,0.015636999999998125
86904,0.01731900000001474
84348,0.014821999999981017
63900,0.02024400000001947
71568,0.014658999999994649
71568,0.015780000000006567
67734,0.0171579999999949
63900,0.015931999999992286
65178,0.01720800000001077
77958,0.01693599999998696
74124,0.016561999999993304
70290,0.01690000000002101
71568,0.016367999999999938
72846,0.015559999999993579
71568,0.017902999999989788
71568,0.016109999999997626
74124,0.020242000000024518
71568,0.012949999999989359
70290,0.016555000000010978
70290,0.01791999999997529
67734,0.015025000000008504
71568,0.016698999999988473
70290,0.016664000000019996
69012,0.01798099999999181
70290,0.015948000000008733
74124,0.016965999999996484
67734,0.015907999999996036
69012,0.016988999999995258
75402,0.01938799999999219
75402,0.01320400000000177
83070,0.01671699999999987
83070,0.017457000000007383
66456,0.015995000000003756
62622,0.017964000000006308
60066,0.015239000000008218
57510,0.016789999999986094
70290,0.01678899999998862
69012,0.016979000000020505
69012,0.017588999999986754
67734,0.016379999999998063
66456,0.01692099999999641
61344,0.01888400000001411
61344,0.013177999999982148
65178,0.016794000000004417
60066,0.017930000000006885
62622,0.01594399999999041
61344,0.017133000000001175
62622,0.015891000000010536
61344,0.017016000000012355
60066,0.016068999999987454
63900,0.015867000000014286
60066,0.01681699999997477
61344,0.018130000000013524
71568,0.016927000000009684
60066,0.017027999999982057
69012,0.018598999999994703
65178,0.014389000000022634
63900,0.015912999999983413
61344,0.017377000000010412
60066,0.015982000000008156
56232,0.017016999999981408
66456,0.01600700000000188
62622,0.016226000000017393
62622,0.01758599999999433
61344,0.01599199999998291
60066,0.016193000000015445
60066,0.01772900000000277
56232,0.015979999999984784
53676,0.017759000000012293
54954,0.01849999999998886
57510,0.013465999999993983
63900,0.01703200000000038
63900,0.01617000000001667
51120,0.016721999999987247
54954,0.01742500000000291
53676,0.01699300000001358
53676,0.016942000000000235
58788,0.015766999999982545
56232,0.01739900000001171
58788,0.01606999999998493
56232,0.015961000000004333
53676,0.018119000000012875
48564,0.015775999999988244
49842,0.017094000000014375
71568,0.01882299999999759
65178,0.014161999999998898
61344,0.015882000000004837
58788,0.017058999999989055
58788,0.016951000000005934
62622,0.015882000000004837
61344,0.01796799999999621
54954,0.015987999999993008
60066,0.016908999999998287
57510,0.017966999999998734
54954,0.014778000000006841
61344,0.01669300000000362
58788,0.01737499999998704
57510,0.015918999999996686
56232,0.0171020000000226
56232,0.019396999999997888
54954,0.014267999999987069
53676,0.017136999999991076
57510,0.016053999999996904
62622,0.01788300000001186
57510,0.015913000000011834
56232,0.016007999999999356
51120,0.016978999999992084
56232,0.016912999999988187
51120,0.015982000000008156
57510,0.017949000000015758
56232,0.015851999999995314
48564,0.015910999999988462
60066,0.017051000000009253
54954,0.01606599999999503
58788,0.020040999999991982
60066,0.013887000000011085
61344,0.01693000000000211
62622,0.017861999999979616
49842,0.016033000000021502
57510,0.01590899999999351
60066,0.017959999999987986
57510,0.014911000000012109
58788,0.018117999999986978
61344,0.015131000000025097
60066,0.016633999999982052
61344,0.018936999999993986
58788,0.013991000000004306
60066,0.017258999999995694
61344,0.018681000000015047
62622,0.018686000000002423
62622,0.01420500000000402
61344,0.017004999999983283
58788,0.01594199999999546
56232,0.01675199999999677
56232,0.0171280000000138
62622,0.016899999999992588
56232,0.016277000000002317
76680,0.017661000000003924
58788,0.015977999999989834
69012,0.015971000000007507
63900,0.01796999999999116
65178,0.014972000000000207
71568,0.02002200000001153
74124,0.014879000000007636
63900,0.014937000000003309
62622,0.017915999999985388
66456,0.016215000000016744
72846,0.016748999999975922
58788,0.017098000000004276
90738,0.016792000000009466
54954,0.015962999999999283
61344,0.017069999999989705
63900,0.017086000000006152
102240,0.01905800000000113
60066,0.013334000000014612
21726,0.016953000000000884
86904,0.01675199999999677
77958,0.01735499999998069
49842,0.016022000000020853
58788,0.016915999999980613
69012,0.01698200000001293
65178,0.016089999999991278
71568,0.015802000000007865
66456,0.017976000000004433
69012,0.01557699999997908
66456,0.015969000000012556
69012,0.018945999999999685
66456,0.0201889999999878
80514,0.013698000000005095
53676,0.016007999999999356
62622,0.016175000000004047
90738,0.015051999999997179
53676,0.0176879999999926
72846,0.015848000000005413
72846,0.018013999999993757
57510,0.015447000000023081
61344,0.018237999999996646
58788,0.01625699999999597
89460,0.015756000000010317
44730,0.017874999999975216
75402,0.018718000000006896
74124,0.013947999999999183
57510,0.017031000000002905
67734,0.016408000000012635
62622,0.017416999999994687
72846,0.01603299999999308
71568,0.016889999999989413
60066,0.01657400000001985
70290,0.017362999999988915
58788,0.015973000000002457
67734,0.017103999999989128
85626,0.01577900000000909
62622,0.016959000000014157
62622,0.01959599999997863
69012,0.013320000000021537
67734,0.016914999999983138
63900,0.016983000000010406
66456,0.016035999999985506
67734,0.01787900000002196
63900,0.015962000000001808
65178,0.015959999999978436
74124,0.01792199999999866
60066,0.016221000000001595
72846,0.016745000000014443
61344,0.016130000000003974
72846,0.01654999999999518
66456,0.019431999999994787
66456,0.014735000000001719
66456,0.016101999999989403
69012,0.015841000000023087
65178,0.01797399999998106
66456,0.015176999999994223
66456,0.017752000000001544
70290,0.01701500000001488
88182,0.015798999999987018
54954,0.016974000000004708
60066,0.01700400000001423
69012,0.01700999999999908
72846,0.01496699999998441
57510,0.020283000000006268
63900,0.014737999999994145
83070,0.01631299999999669
49842,0.016462000000018406
69012,0.015988999999990483
71568,0.017005000000011705
76680,0.017670999999978676
72846,0.016243000000002894
65178,0.015733000000011543
54954,0.018142999999980702
70290,0.016814000000010765
66456,0.016171000000014146
63900,0.01594599999998536
69012,0.019320999999990818
70290,0.014735999999999194
86904,0.01705600000002505
90738,0.015909999999990987
88182,0.016840000000001965
70290,0.01595899999998096
70290,0.017822000000023763
40896,0.016989999999992733
39618,0.015906000000001086
46008,0.01711199999999735
77958,0.016885000000002037
58788,0.014983999999998332
63900,0.018536000000011654
66456,0.015692999999998847
69012,0.01886199999998439
65178,0.014443999999997459
89460,0.015741000000019767
63900,0.017940999999979113
65178,0.016643000000016173
62622,0.01729699999998502
58788,0.016019000000000005
74124,0.016942000000000235
66456,0.016947000000016033
70290,0.02231899999998177
136746,0.011459000000002106
42174,0.014960999999999558
38340,0.01961400000001845
47286,0.014367999999990388
76680,0.017007000000006656
65178,0.01547499999998081
57510,0.018002000000024054
75402,0.01584399999998709
58788,0.015953999999993584
62622,0.018024999999994407
70290,0.016964000000001533
69012,0.01547100000001933
66456,0.018000000000000682
67734,0.015896999999995387
69012,0.015926000000007434
66456,0.019738999999987072
77958,0.014207999999996446
63900,0.016865999999993164
62622,0.017034000000023752
69012,0.016982999999981985
66456,0.015200999999990472
60066,0.01703000000000543
77958,0.01680000000001769
62622,0.016037999999980457
75402,0.017875000000003638
62622,0.01730100000000334
63900,0.01671500000000492
76680,0.017580000000009477
65178,0.013315999999974792
63900,0.016909000000026708
67734,0.017545999999981632
72846,0.01797899999999686
62622,0.014540000000010878
61344,0.017403999999999087
77958,0.016865999999993164
65178,0.015929999999997335
66456,0.01794200000000501
65178,0.016308000000009315
65178,0.017801999999988993
66456,0.01591600000000426
71568,0.018743999999998096
70290,0.014653000000009797
71568,0.016098999999996977
85626,0.01685200000000009
77958,0.016910999999993237
62622,0.01596800000001508
61344,0.01696899999998891
63900,0.017091999999991003
92016,0.01589000000001306
83070,0.017865000000000464
65178,0.01590699999999856
62622,0.018799999999998818
63900,0.01450700000000893
62622,0.01727299999998877
66456,0.016994000000011056
86904,0.014803000000000566
46008,0.01717299999998545
60066,0.017795000000006667
58788,0.01605100000000448
83070,0.015896999999995387
72846,0.01792199999999866
70290,0.016885999999999513
43452,0.01597000000001003
54954,0.016061999999976706
74124,0.016965999999996484
76680,0.018979000000001633
69012,0.014855000000011387
56232,0.01609600000000455
81792,0.01682800000000384
76680,0.016989999999992733
74124,0.015602000000001226
49842,0.01818700000001172
58788,0.0160979999999995
71568,0.01598999999998796
81792,0.017876000000001113
70290,0.01594599999998536
74124,0.015913000000011834
56232,0.01954900000001203
57510,0.01442000000000121
72846,0.01590699999999856
69012,0.017015999999983933
75402,0.016304000000019414
54954,0.01752899999999613
54954,0.017071999999984655
86904,0.016379999999998063
84348,0.015528000000017528
84348,0.018001999999995633
83070,0.015815000000003465
58788,0.01700800000000413
63900,0.01912299999997913
63900,0.014922000000012758
65178,0.016192999999987023
88182,0.016855000000020937
84348,0.01685799999998494
63900,0.01596599999999171
66456,0.016883000000007087
62622,0.016965999999996484
63900,0.01595500000001948
63900,0.017964999999975362
65178,0.015949000000006208
63900,0.015934000000015658
60066,0.016999999999995907
63900,0.018813999999991893
86904,0.01505399999999213
61344,0.01520800000000122
83070,0.017795000000006667
77958,0.016808999999994967
51120,0.015682999999995673
44730,0.01736000000002491
60066,0.016873999999972966
49842,0.016152000000005273
86904,0.017491000000006807
74124,0.015307000000007065
76680,0.01675199999999677
46008,0.017220000000008895
70290,0.015907999999996036
57510,0.02058399999998528
81792,0.013450000000005957
75402,0.01795300000000566
75402,0.014722000000006119
57510,0.017750999999975647
60066,0.015614000000027772
61344,0.017468999999977086
89460,0.015865000000019336
83070,0.018040999999982432
81792,0.016838000000007014
62622,0.014941999999990685
62622,0.016963000000004058
63900,0.018001999999995633
65178,0.019709000000005972
88182,0.012343000000015536
85626,0.01685999999997989
66456,0.01790900000000306
62622,0.01551200000000108
63900,0.01638900000000376
66456,0.016921999999993886
63900,0.016135000000019772
90738,0.016950999999977512
85626,0.017250000000018417
60066,0.017481000000003633
60066,0.015034999999983256
57510,0.019548000000014554
62622,0.015360999999984415
61344,0.017098000000004276
86904,0.015150000000005548
85626,0.017728000000005295
81792,0.016809999999992442
57510,0.01599200000001133
58788,0.016987999999997783
58788,0.016912999999988187
58788,0.015480999999994083
84348,0.017884000000009337
74124,0.016024999999984857
84348,0.019159000000001924
76680,0.013526000000013028
51120,0.0181129999999996
66456,0.016009999999994307
44730,0.01698200000001293
61344,0.016176999999998998
81792,0.016940000000005284
83070,0.016876999999993814
81792,0.01689500000000521
62622,0.016217999999980748
62622,0.01682999999999879
66456,0.01627000000001999
65178,0.01894699999999716
93294,0.01365099999998165
62622,0.01797899999999686
63900,0.01653100000001473
89460,0.015948000000008733
62622,0.0161109999999951
60066,0.01773099999999772
61344,0.015166999999991049
83070,0.018899000000004662
81792,0.015811000000013564
57510,0.0171619999999848
56232,0.01580500000000029
56232,0.01986400000001254
85626,0.013918999999987136
84348,0.01571799999999257
83070,0.018101000000001477
76680,0.014848999999998114
58788,0.01701300000001993
57510,0.017957999999993035
58788,0.01595499999999106
54954,0.01617000000001667
84348,0.016215999999985797
75402,0.017515000000003056
77958,0.01789199999998914
61344,0.01596800000001508
58788,0.018473000000000184
60066,0.015566000000006852
58788,0.015087999999991553
84348,0.016996000000006006
81792,0.017303999999995767
80514,0.016374999999982265
49842,0.016879000000017186
44730,0.017063000000007378
49842,0.016932999999994536
51120,0.01514499999998975
83070,0.01790900000000306
83070,0.016190999999992073
77958,0.01570800000001782
72846,0.01991999999998484
56232,0.014904999999998836
49842,0.016113000000018474
49842,0.01586599999998839
80514,0.01795300000000566
70290,0.017058999999989055
66456,0.014894999999995662
63900,0.01801800000001208
71568,0.01500200000000973
74124,0.016937999999981912
74124,0.016860000000008313
46008,0.017024999999989632
53676,0.017049000000014303
76680,0.015816999999998416
58788,0.020271000000008144
61344,0.013717999999983022
76680,0.015467000000001008
69012,0.017371999999994614
70290,0.016961000000009108
62622,0.016919999999998936
56232,0.01705799999999158
77958,0.017009000000001606
80514,0.016849000000007663
66456,0.01601800000000253
76680,0.016799999999989268
48564,0.017046000000021877
56232,0.016135999999988826
80514,0.018623999999988428
71568,0.014323000000018737
67734,0.01680199999998422
70290,0.015760999999997694
71568,0.01703900000001113
47286,0.016141000000004624
74124,0.016910999999993237
74124,0.016975999999999658
70290,0.01680400000000759
48564,0.017076000000002978
53676,0.01704899999998588
81792,0.015875999999991564
76680,0.01933600000000979
77958,0.014469999999988659
76680,0.016586000000017975
51120,0.01736199999999144
51120,0.014928999999995085
46008,0.016664000000019996
65178,0.016422999999974763
80514,0.018284000000022615
75402,0.016721999999987247
81792,0.016137000000014723
62622,0.016674999999992224
48564,0.01600500000000693
61344,0.01804799999999318
77958,0.018571000000008553
75402,0.013273999999995567
72846,0.01628099999999222
46008,0.018596000000002277
47286,0.01480000000000814
72846,0.017153999999976577
77958,0.018002000000024054
75402,0.01591799999999921
63900,0.01588099999997894
58788,0.016456000000005133
58788,0.0171799999999962
76680,0.016935000000017908
72846,0.01693000000000211
67734,0.019193999999998823
54954,0.014770999999996093
71568,0.014919999999989386
70290,0.01702299999999468
71568,0.017863000000005513
63900,0.016034000000018978
66456,0.016897999999997637
72846,0.01806799999999953
77958,0.01422199999998952
71568,0.017572000000001253
56232,0.017077000000000453
81792,0.015592999999995527
84348,0.020096999999992704
81792,0.014565000000004602
56232,0.01585500000001616
48564,0.016530999999986307
53676,0.016472999999990634
60066,0.016015000000010104
75402,0.01821100000000797
83070,0.015682999999995673
76680,0.016508999999985008
72846,0.016845000000017762
46008,0.018043000000005804
58788,0.01505799999998203
83070,0.016881000000012136
76680,0.020026999999998907
81792,0.014836000000002514
63900,0.014960000000002083
63900,0.018002999999993108
74124,0.015170000000011896
67734,0.01782899999997767
63900,0.01686900000001401
70290,0.016932999999994536
69012,0.016953000000000884
65178,0.014890000000008285
65178,0.018012999999996282
62622,0.01700999999999908
58788,0.01595499999999106
80514,0.018672000000009348
53676,0.015404999999987012
84348,0.01674099999999612
72846,0.01491500000000201
51120,0.01700200000001928
56232,0.01792199999999866
56232,0.01708199999998783
81792,0.01595100000000116
74124,0.01673199999999042
74124,0.015086000000025024
67734,0.017814999999984593
44730,0.01706699999999728
54954,0.017087000000003627
77958,0.014901000000008935
75402,0.021073999999998705
76680,0.01238299999999981
76680,0.017314999999996417
51120,0.01592700000000491
53676,0.016999999999995907
54954,0.01808499999998503
81792,0.01592899999999986
75402,0.015591000000000577
84348,0.01828500000002009
75402,0.015337999999985641
88182,0.017798999999996568
89460,0.01937500000002501
98406,0.014463999999975385
93294,0.014929000000023507
86904,0.017393999999995913
94572,0.018507999999997082
93294,0.014493999999984908
81792,0.02131800000000794
69012,0.012892999999991162
69012,0.016958000000016682
63900,0.0161369999999863
70290,0.016852999999997564
72846,0.01681100000001834
57510,0.015020999999990181
61344,0.016785999999996193
60066,0.018115999999992027
61344,0.01600700000000188
65178,0.015956000000016957
65178,0.017504999999999882
61344,0.017101999999994177
61344,0.018396999999993113
56232,0.015681999999998197
54954,0.014634000000000924
58788,0.018064000000009628
84348,0.016886999999996988
60066,0.014981000000005906
76680,0.01654600000000528
54954,0.017504999999999882
54954,0.01707499999997708
83070,0.01695000000000846
83070,0.016921999999993886
74124,0.015098000000023148
80514,0.015990999999985434
57510,0.020354999999995016
53676,0.015324000000020987
58788,0.015970999999979085
58788,0.01703399999999533
77958,0.016486000000014656
76680,0.016119000000003325
72846,0.017816999999979544
53676,0.015842000000020562
48564,0.016010999999991782
51120,0.017049000000014303
74124,0.016927999999978738
69012,0.01596600000002013
61344,0.015625999999997475
42174,0.018239999999991596
46008,0.017099999999999227
84348,0.01859300000000985
67734,0.015277999999995018
80514,0.01584900000000289
74124,0.017144000000001824
63900,0.01582899999999654
37062,0.01588099999997894
57510,0.01828299999999672
83070,0.016119000000003325
83070,0.0166409999999928
61344,0.016968000000019856
63900,0.015670999999997548
66456,0.01807200000001785
66456,0.016141000000004624
67734,0.018751000000008844
66456,0.013715999999988071
63900,0.01738399999999274
60066,0.016499000000010255
62622,0.01699700000000348
57510,0.01594599999998536
56232,0.016782999999975345
88182,0.01695599999999331
80514,0.015930000000025757
77958,0.01677799999998797
54954,0.01652200000000903
58788,0.01742100000001301
62622,0.016091000000017175
63900,0.02007799999995541
93294,0.013793000000021038
56232,0.01683700000000954
61344,0.01596599999999171
62622,0.01794799999998986
60066,0.016919000000029882
61344,0.01498399999996991
61344,0.017014000000017404
60066,0.01689299999998184
57510,0.015934000000015658
56232,0.017989999999997508
54954,0.01621299999999337
80514,0.019270000000005894
84348,0.013499999999964984
54954,0.016802000000041062
51120,0.01703900000001113
54954,0.017080999999961932
80514,0.015841000000023087
74124,0.01602500000001328
72846,0.018957000000000335
70290,0.015851999999995314
46008,0.01703199999997196
70290,0.015877999999986514
65178,0.0160340000000474
74124,0.01693000000000211
71568,0.019384999999999764
74124,0.014457999999990534
51120,0.016990999999961787
57510,0.017086000000006152
80514,0.01664600000003702
75402,0.01522099999999682
75402,0.018180999999970027
44730,0.01461100000000215
57510,0.017144000000030246
56232,0.017905999999982214
83070,0.015861999999970067
72846,0.017154000000005
70290,0.01694100000003118
75402,0.016103999999984353
72846,0.019182999999998174
75402,0.014538000000015927
49842,0.016958999999985735
53676,0.016115000000013424
81792,0.016295000000013715
74124,0.017545999999981632
72846,0.014935999999977412
71568,0.01785699999999224
49842,0.01559700000001385
49842,0.01742699999999786
74124,0.016760000000033415
72846,0.01719399999996085
75402,0.016975999999999658
72846,0.019138999999995576
71568,0.01279400000004216
38340,0.017806000000007316
47286,0.0161499999999819
76680,0.016891999999984364
71568,0.017992999999989934
70290,0.01594199999999546
72846,0.015940999999997985
72846,0.017009000000030028
69012,0.016891999999984364
75402,0.015670999999997548
70290,0.018214999999997872
76680,0.01684800000003861
47286,0.0181699999999978
57510,0.013992999999970834
80514,0.016639999999995325
75402,0.017122000000028947
74124,0.01696399999997311
49842,0.015845000000012988
51120,0.017075999999974556
58788,0.016182000000014796
83070,0.017764999999997144
71568,0.01600899999999683
77958,0.01591000000001941
75402,0.017742999999995845
42174,0.016067000000020926
46008,0.017056999999965683
69012,0.02100999999998976
71568,0.014026000000001204
67734,0.014815999999996166
75402,0.01689600000003111
71568,0.016031999999995605
69012,0.017584999999996853
76680,0.015235000000018317
72846,0.016590000000007876
72846,0.01691899999997304
54954,0.016023000000018328
58788,0.01800399999996216
