# Application: Google Earth VR - Cities
# Frame rate: 30 FPS
# Data rate: 30 Mbps
# Trace duration: 359.957622 s
# Average throughput: 31.969212909179625 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
146970,0.032895000000010555
131634,0.03302899999999909
129078,0.03542600000000107
161028,0.03304799999999375
136746,0.034180000000006316
152082,0.031289999999998486
122688,0.033254999999996926
120132,0.0347409999999968
129078,0.031684999999995966
122688,0.03435900000000913
157194,0.03259400000000312
148248,0.03490199999998822
143136,0.032222000000004414
141858,0.032859999999999445
139302,0.03251099999999951
134190,0.03488000000000113
136746,0.03189199999999914
130356,0.03472700000000373
130356,0.03178799999999171
125244,0.03329300000000046
121410,0.034597000000005096
126522,0.03344800000000703
123966,0.03325799999998935
126522,0.03225799999999879
122688,0.03348700000000804
122688,0.03490599999999233
122688,0.033101000000002045
134190,0.03377600000000314
127800,0.03198399999999424
123966,0.03502400000000705
126522,0.03138400000000274
123966,0.03440499999999247
152082,0.0323190000000011
163584,0.03304400000000385
167418,0.0385079999999931
219816,0.03092200000000389
204480,0.03346700000000169
184032,0.03201799999999366
172530,0.036245000000008076
185310,0.03122000000000469
180198,0.03479199999999594
150804,0.030535999999997898
157194,0.03400700000000256
130356,0.033901999999997656
122688,0.033996000000001914
150804,0.032084999999995034
115020,0.031366000000005556
103518,0.03514499999999998
121410,0.031658999999990556
89460,0.03298300000000154
100962,0.03516300000001138
111186,0.03556399999999371
158472,0.029539999999997235
157194,0.036164999999996894
163584,0.03190299999999979
163584,0.03320700000000443
127800,0.033287999999998874
141858,0.03521200000000135
148248,0.031836999999995896
155916,0.03219700000001069
136746,0.03477199999998959
125244,0.03248299999999915
122688,0.03376700000001165
117576,0.03362999999998806
152082,0.03179900000000657
139302,0.03315200000000118
88182,0.03473300000000279
136746,0.03361699999999246
134190,0.03265700000000038
129078,0.03287900000000832
123966,0.0338429999999903
121410,0.03322800000000825
125244,0.032519999999991
116298,0.03409400000001028
120132,0.03286599999999851
118854,0.03596999999999184
129078,0.032634000000001606
131634,0.03358900000000631
136746,0.031528999999991925
122688,0.033646000000004506
120132,0.03463800000000106
122688,0.03406599999999571
129078,0.032228000000003476
130356,0.03429199999999355
139302,0.033529000000001474
154638,0.03281600000001106
164862,0.03363399999999217
166140,0.03192099999999698
168696,0.031277000000002886
148248,0.03380200000000855
130356,0.032972999999998365
131634,0.03392099999999232
129078,0.03168200000000354
122688,0.03329899999999952
109908,0.032590999999996484
103518,0.03394099999999867
98406,0.03383600000000797
95850,0.03181200000000217
89460,0.03168900000000008
92016,0.036880999999993946
86904,0.0312940000000026
93294,0.03257899999999836
90738,0.035555000000002224
86904,0.03316099999999267
98406,0.03285300000000291
89460,0.0322180000000003
102240,0.03435899999999492
116298,0.032782000000011635
112464,0.03377899999999556
108630,0.033024999999994975
102240,0.03819400000000428
98406,0.03516100000000222
102240,0.03402199999999311
109908,0.03281800000000601
111186,0.03284999999999627
102240,0.03328000000000486
109908,0.03181599999999207
116298,0.0332390000000089
118854,0.03347099999999159
131634,0.034035000000002924
127800,0.0329669999999993
130356,0.03476500000000726
113742,0.029342999999997232
120132,0.03463999999999601
120132,0.03205099999999561
122688,0.033101000000002045
115020,0.033681000000001404
122688,0.03389200000000869
118854,0.031921999999994455
122688,0.03289999999999793
122688,0.034975000000002865
125244,0.03331900000000587
125244,0.034238999999999464
134190,0.03335799999999267
135468,0.031581000000002746
139302,0.0322309999999959
136746,0.033312000000009334
146970,0.03468699999999103
145692,0.0327699999999993
129078,0.03334300000000212
121410,0.032516999999998575
127800,0.02487100000000453
127800,0.03349500000000205
126522,0.0340580000000017
136746,0.032648999999992157
107352,0.03442599999999629
122688,0.03213399999999922
134190,0.03364100000000292
122688,0.03400600000000509
115020,0.032994999999999663
127800,0.03275299999999959
117576,0.03316700000000594
130356,0.03266399999999692
121410,0.03524299999999414
131634,0.03262000000000853
122688,0.032186999999993304
134190,0.03486100000000647
130356,0.0330019999999962
136746,0.033895999999998594
140580,0.03193799999999669
138024,0.034721000000004665
131634,0.03311800000000176
141858,0.03297799999999995
138024,0.03295599999999865
148248,0.0337820000000022
136746,0.03363600000000133
118854,0.0320119999999946
127800,0.034295000000000186
122688,0.03371900000000494
131634,0.032668999999998505
146970,0.03319799999999873
129078,0.0337030000000027
130356,0.03295499999998697
127800,0.032706000000004565
117576,0.03509999999999991
126522,0.03177399999999864
120132,0.033388000000002194
117576,0.03452900000000625
117576,0.03337599999998986
122688,0.03194900000001155
123966,0.03520399999999313
134190,0.03242099999999937
135468,0.03522499999999695
140580,0.03255700000001127
131634,0.03397899999998799
141858,0.032533999999998287
167418,0.03459800000000257
195534,0.03310500000000616
200646,0.03515399999999147
209592,0.03334600000000876
218538,0.03169900000000325
181476,0.03302599999999245
191700,0.033077000000005796
161028,0.03361499999999751
162306,0.033590000000003783
155916,0.03875399999999729
150804,0.03414499999999521
154638,0.03223599999999749
141858,0.03301799999999844
143136,0.034862000000003945
149526,0.033062000000001035
141858,0.033659000000000106
146970,0.03307200000000421
155916,0.03274600000000305
146970,0.035890999999992346
141858,0.03264199999999562
155916,0.03199100000000499
141858,0.033049000000005435
120132,0.033313999999990074
138024,0.034547000000003436
135468,0.032858000000004495
136746,0.03549699999999234
166140,0.030893000000006055
144414,0.03477700000000539
158472,0.03260099999999966
139302,0.032629999999997494
127800,0.03210899999999128
134190,0.03621600000001024
157194,0.03191499999999792
129078,0.03381600000000162
150804,0.03222900000000095
127800,0.03480399999999406
149526,0.03238799999999742
125244,0.03443400000000452
150804,0.031017000000005623
140580,0.03565799999999797
146970,0.03293099999999072
146970,0.03363200000001143
149526,0.03383799999998871
148248,0.03375400000000184
136746,0.03417000000000314
150804,0.03171100000000138
134190,0.031462000000004764
141858,0.035382999999995945
130356,0.033115999999992596
141858,0.033594000000007895
120132,0.03305399999999281
141858,0.0336900000000071
125244,0.03276499999999771
141858,0.03274600000000305
129078,0.03453700000000026
139302,0.03396899999999903
136746,0.030846999999994296
108630,0.035291999999998325
162306,0.032695000000003915
139302,0.0327699999999993
98406,0.03553899999999999
143136,0.03040099999999768
108630,0.03400700000000256
117576,0.03364100000000292
121410,0.03409200000000112
134190,0.032786000000001536
145692,0.03380599999999845
138024,0.034685999999993555
154638,0.03262600000000759
131634,0.03261999999999432
121410,0.03339499999999873
129078,0.034072000000008984
139302,0.03430999999999074
161028,0.03267000000001019
181476,0.03552999999999429
195534,0.033126999999993245
208314,0.034291000000010285
204480,0.031041999999999348
204480,0.03416399999998987
177642,0.03188600000000008
172530,0.03376599999999996
182754,0.03161300000000722
155916,0.03370099999999354
155916,0.03607900000000086
161028,0.032871000000000095
149526,0.03146100000000729
162306,0.03313099999999736
138024,0.03444600000000264
169974,0.032363000000003694
164862,0.03457599999998706
153360,0.03524900000000741
164862,0.03048599999999624
143136,0.03320700000000443
139302,0.032540999999994824
139302,0.03392300000000148
126522,0.03225799999999879
108630,0.03385600000000011
107352,0.03404400000000862
123966,0.033745999999993614
111186,0.033760999999998376
99684,0.03415100000000848
117576,0.032757999999986964
104796,0.03214400000000239
118854,0.032602000000011344
123966,0.03309999999999036
116298,0.03296400000000688
111186,0.03511699999999962
150804,0.03623699999999985
184032,0.03202999999999179
172530,0.03445500000000834
189144,0.03069399999999689
162306,0.034902999999999906
189144,0.03294200000000558
164862,0.03233600000000081
135468,0.033319999999989136
158472,0.03436000000000661
129078,0.03189299999999662
154638,0.032780000000002474
140580,0.03338399999999808
162306,0.03235100000000557
143136,0.03571799999998859
131634,0.03165800000000729
113742,0.033925999999993905
113742,0.033276999999998225
140580,0.03309100000001308
121410,0.033886999999992895
135468,0.0327259999999967
122688,0.03463800000000106
145692,0.033301000000008685
127800,0.03171700000000044
115020,0.032212999999998715
120132,0.03457399999999211
135468,0.034492999999997664
175086,0.035904000000002156
215982,0.03080300000000591
176364,0.03617299999999091
217260,0.03148000000000195
181476,0.03216600000000369
175086,0.03372099999999989
166140,0.03365200000000357
178920,0.03392999999999802
167418,0.031897999999998206
169974,0.03470300000000748
141858,0.03173799999999005
155916,0.03266100000000449
140580,0.03334499999999707
102240,0.03342100000000414
98406,0.033027000000004136
109908,0.03329699999999036
95850,0.03240300000000218
88182,0.035418000000007055
130356,0.033786999999989575
113742,0.030841000000009444
148248,0.03346099999998842
126522,0.03312400000000082
155916,0.033859000000006745
140580,0.03372600000000148
140580,0.03490499999999486
149526,0.033861000000001695
167418,0.03221999999999525
182754,0.03529900000000907
191700,0.031415999999993005
175086,0.03397499999999809
180198,0.03227300000000355
152082,0.03131500000000642
140580,0.033569999999997435
122688,0.03310000000000457
125244,0.03409399999999607
116298,0.032921000000001754
139302,0.03253699999999071
107352,0.03438300000000538
120132,0.03194000000000585
116298,0.03336099999999931
118854,0.032203999999993016
116298,0.03379900000000191
108630,0.035103000000006546
108630,0.03341099999998676
95850,0.031644000000000005
103518,0.034150000000011005
97128,0.03425299999999254
103518,0.03298700000000565
108630,0.03076599999999985
104796,0.03399699999999939
89460,0.03448799999999608
90738,0.03435000000000343
92016,0.03383999999999787
93294,0.03484600000000171
145692,0.03170400000000484
104796,0.033877999999987196
162306,0.03327100000001337
123966,0.034483999999991966
138024,0.03133300000000361
150804,0.03666799999999171
158472,0.033991000000000327
187866,0.03338500000000977
185310,0.03483099999999695
178920,0.03092900000000043
154638,0.03457000000000221
166140,0.03214499999999987
191700,0.03546199999999544
217260,0.032048000000003185
181476,0.03175600000000145
177642,0.03397699999999304
166140,0.03364700000000198
180198,0.034508000000002426
166140,0.031733000000002676
158472,0.03283700000000067
154638,0.032685999999998216
136746,0.03313500000000147
146970,0.03320999999999685
131634,0.03442199999999218
158472,0.03270300000001214
148248,0.032758000000001175
169974,0.03426199999999824
153360,0.03348599999999635
157194,0.032062999999993735
126522,0.03334500000001128
144414,0.03344500000000039
122688,0.034048999999996
135468,0.033621999999994046
117576,0.031857000000002245
130356,0.03184699999999907
89460,0.03336099999999931
94572,0.03533900000000756
84348,0.03256100000000117
97128,0.03320599999999274
115020,0.03488199999999608
120132,0.032971000000003414
116298,0.032723000000004276
99684,0.032571000000004346
140580,0.03318499999998892
125244,0.035023000000009574
130356,0.03168999999999755
111186,0.034340999999997734
139302,0.03352300000000241
113742,0.032153999999991356
130356,0.03368700000000047
111186,0.034064999999998236
130356,0.03352200000000494
117576,0.03165200000000823
131634,0.03381199999999751
127800,0.033214000000000965
127800,0.03412499999998886
139302,0.03261000000000536
118854,0.035467999999994504
136746,0.03196700000000874
126522,0.034763999999995576
148248,0.0319290000000052
126522,0.03377799999999809
150804,0.03242199999999684
125244,0.034174000000007254
144414,0.032883999999995694
130356,0.03333399999999642
153360,0.03383800000000292
152082,0.03460499999999911
144414,0.031614000000004694
153360,0.03261200000000031
146970,0.034670999999988794
163584,0.03272600000001091
150804,0.03634999999999877
176364,0.03071799999999314
155916,0.03361900000000162
139302,0.03244000000000824
129078,0.035445999999993205
163584,0.03231399999999951
129078,0.03318199999999649
148248,0.03365200000000357
135468,0.034165000000001555
152082,0.03245800000000543
126522,0.032857999999990284
153360,0.03297200000000089
149526,0.034415000000009854
122688,0.032195999999999
134190,0.0338429999999903
118854,0.032133000000001744
134190,0.032936000000006516
107352,0.03272899999998913
76680,0.03399300000000949
83070,0.033773999999993976
88182,0.03289600000000803
85626,0.03451599999999644
118854,0.03314799999999707
108630,0.033939000000003716
109908,0.03304799999999375
122688,0.03446200000000488
139302,0.031589999999994234
118854,0.03279100000000312
112464,0.0344960000000043
118854,0.032844999999994684
112464,0.034998999999999114
175086,0.03387800000000141
153360,0.03252700000000175
171252,0.03210799999999381
146970,0.03366100000000927
164862,0.03357400000000155
143136,0.034809999999993124
162306,0.033292000000002986
134190,0.03403299999999376
141858,0.032300000000006435
135468,0.034116999999994846
125244,0.031872000000007006
134190,0.03223400000000254
121410,0.0340969999999885
131634,0.03289000000000897
125244,0.03344799999999282
130356,0.03371500000000083
113742,0.03210200000000896
129078,0.034392999999994345
112464,0.03431100000000242
153360,0.03253499999999576
130356,0.03315800000000024
148248,0.03342800000000068
122688,0.03490899999999897
154638,0.03134200000000931
120132,0.03439199999999687
146970,0.03248399999999663
127800,0.03583600000000331
136746,0.032101999999994746
143136,0.03135000000000332
121410,0.03404000000000451
131634,0.03232099999999605
122688,0.03548700000000338
149526,0.03325999999999851
143136,0.034002000000000976
141858,0.03292199999999923
146970,0.032859999999999445
143136,0.03209400000000073
122688,0.035459000000003016
150804,0.03479600000000005
145692,0.030848999999989246
143136,0.03347399999999823
123966,0.03363200000001143
145692,0.031959000000000515
130356,0.034199999999998454
146970,0.03347300000000075
125244,0.034242999999989365
145692,0.03193600000000174
144414,0.03287699999999916
125244,0.033529000000001474
140580,0.033820000000005734
136746,0.033985000000001264
148248,0.03325199999999029
131634,0.0332960000000071
153360,0.03467999999999449
136746,0.03183700000001011
136746,0.033610999999993396
121410,0.03469800000000589
144414,0.03185599999999056
126522,0.03392100000000653
145692,0.031033999999991124
121410,0.03389500000000112
143136,0.032831999999999084
92016,0.035459000000003016
135468,0.0329980000000063
167418,0.03361400000000003
157194,0.035257000000001426
168696,0.03106299999998896
123966,0.03367400000000487
103518,0.03096800000000144
93294,0.033417999999997505
97128,0.0340929999999986
97128,0.032679999999999154
86904,0.032261000000005424
99684,0.03440499999999247
104796,0.03431000000000495
111186,0.031030000000001223
107352,0.03478099999999529
99684,0.033027000000004136
125244,0.032275999999995975
117576,0.03394200000001035
120132,0.03547999999999263
118854,0.03181700000000376
125244,0.03472700000000373
138024,0.03163599999999178
109908,0.03312400000000082
125244,0.034862000000003945
126522,0.035139999999998395
141858,0.032670999999993455
149526,0.035188000000005104
162306,0.03205300000000477
168696,0.0337859999999921
140580,0.03430500000000336
222372,0.03437100000000726
209592,0.03240099999999302
222372,0.032151999999996406
199368,0.03612200000000598
227484,0.031179999999991992
189144,0.03245700000000795
185310,0.033085999999997284
180198,0.032640999999998144
112464,0.032555999999999585
146970,0.03186900000000037
118854,0.03512000000000626
134190,0.033684999999991305
120132,0.03182600000000946
113742,0.033076999999991585
77958,0.031911000000008016
75402,0.034483999999991966
99684,0.03312000000001092
89460,0.03416199999999492
94572,0.03274100000000146
88182,0.034264999999990664
94572,0.03375100000000941
126522,0.03280200000000377
143136,0.033454999999989354
136746,0.03170599999999979
130356,0.03378399999999715
122688,0.03461600000001397
115020,0.03462399999999377
164862,0.03275399999999706
192978,0.03257000000000687
168696,0.03405099999999095
167418,0.03408400000000711
153360,0.031830999999996834
167418,0.033496999999997
144414,0.03335700000000941
169974,0.03466499999998973
168696,0.03127600000000541
153360,0.032668999999998505
136746,0.03317199999999332
127800,0.0341940000000136
146970,0.033391999999992095
125244,0.033215999999995915
140580,0.03266600000000608
123966,0.03340000000000032
140580,0.03308199999999317
116298,0.03383800000000292
139302,0.033151000000003705
139302,0.034591000000006034
113742,0.033137999999993895
135468,0.03268300000000579
121410,0.03368700000000047
135468,0.032644999999988045
123966,0.0342860000000087
139302,0.03274399999999389
129078,0.03483300000000611
148248,0.0320339999999959
141858,0.03383800000000292
152082,0.03484000000000265
145692,0.03220999999999208
150804,0.03372699999999895
148248,0.03290700000000868
148248,0.03353500000000054
131634,0.03222999999999843
140580,0.03399899999999434
153360,0.033710999999996716
131634,0.03256199999999865
140580,0.0331820000000107
127800,0.03407699999999636
134190,0.03369899999999859
121410,0.0340709999999973
135468,0.03218400000000088
123966,0.03358900000000631
131634,0.03255699999999706
122688,0.032720999999995115
140580,0.03457199999999716
121410,0.03340400000000443
143136,0.03260099999999966
123966,0.03278799999999649
136746,0.03309100000001308
122688,0.03314999999999202
136746,0.034559999999999036
138024,0.03357800000000566
120132,0.03320699999999022
135468,0.03362700000000984
117576,0.03368799999999794
134190,0.031639999999995894
117576,0.03497600000000034
146970,0.032413000000005354
122688,0.03499999999999659
148248,0.03180299999999647
121410,0.03322800000000825
140580,0.03376799999999491
122688,0.03413399999999456
141858,0.03344300000000544
121410,0.0331950000000063
134190,0.03235899999999958
115020,0.03306999999999505
139302,0.035099000000002434
122688,0.03106099999999401
138024,0.03495700000000568
144414,0.03386399999999412
140580,0.03291300000000774
120132,0.03282399999999086
117576,0.032482000000001676
131634,0.03379300000000285
143136,0.033760999999998376
136746,0.03297399999999584
139302,0.034337000000007833
136746,0.03135999999999228
135468,0.033596000000002846
113742,0.032999000000003775
120132,0.03493000000000279
125244,0.030812999999994872
108630,0.03453299999999615
107352,0.03270300000001214
94572,0.03300499999998863
104796,0.034152000000005955
112464,0.03489299999999673
117576,0.03238500000000499
107352,0.032907999999991944
116298,0.03449900000001094
109908,0.0324849999999941
130356,0.033214000000000965
109908,0.032933999999997354
99684,0.032427999999995905
102240,0.034454000000010865
97128,0.03275399999999706
103518,0.033275000000003274
121410,0.0355029999999914
154638,0.03172600000000614
135468,0.03604699999999639
153360,0.03219300000000658
134190,0.03365099999999188
162306,0.03235100000000557
140580,0.03314399999999296
155916,0.03487599999999702
153360,0.03194000000000585
154638,0.0340360000000004
161028,0.030666999999994005
115020,0.034851000000003296
141858,0.03243100000000254
120132,0.03341299999999592
139302,0.03338200000000313
127800,0.03323100000000068
145692,0.0325069999999954
123966,0.03420100000001014
141858,0.032583999999999946
117576,0.03372099999999989
135468,0.03490399999999738
140580,0.03175099999999986
131634,0.03492099999999709
144414,0.031515999999996325
129078,0.034180000000006316
145692,0.03356200000000342
125244,0.03388999999999953
145692,0.0324370000000016
113742,0.0329929999999905
136746,0.03407700000001057
125244,0.03291600000000017
127800,0.033352999999991084
121410,0.03410800000000336
134190,0.03301299999999685
140580,0.03398199999999463
135468,0.034317000000001485
164862,0.03331700000001092
136746,0.03172499999999445
125244,0.03417000000000314
140580,0.03172399999999698
123966,0.034218999999993116
138024,0.032258000000013
139302,0.03468099999999197
125244,0.03239600000000564
145692,0.03401199999998994
125244,0.03318500000000313
139302,0.033876000000006457
126522,0.034014999999996576
143136,0.0322180000000003
129078,0.0340269999999947
158472,0.032583999999999946
136746,0.03270500000000709
145692,0.0341980000000035
161028,0.03388599999999542
157194,0.03247399999999345
139302,0.03659600000000296
173808,0.03078100000000461
146970,0.03448899999999355
148248,0.03322000000000003
163584,0.031835000000000946
122688,0.032845000000008895
143136,0.033632999999994695
126522,0.03548800000000085
146970,0.03204399999999907
154638,0.03334599999999455
152082,0.03487000000001217
143136,0.03115899999998817
115020,0.03371400000000335
100962,0.03372799999999643
158472,0.03444600000000264
127800,0.03225799999999879
145692,0.0324370000000016
121410,0.03201699999999619
107352,0.033570000000011646
120132,0.03399299999999528
108630,0.032707999999999515
85626,0.03411199999999326
93294,0.03357800000000566
76680,0.034064999999998236
86904,0.034063000000003285
100962,0.031164000000003966
74124,0.03551499999998953
146970,0.03234900000001062
122688,0.034516999999993914
154638,0.032823000000007596
121410,0.03446399999999983
149526,0.037241999999992004
125244,0.03517200000000287
140580,0.03231800000000362
120132,0.03356599999999332
141858,0.03424900000000264
120132,0.03231999999999857
131634,0.028931999999997515
120132,0.03425699999999665
135468,0.031553000000002385
127800,0.03583000000000425
141858,0.03190100000000484
141858,0.03451599999999644
116298,0.03013799999999378
150804,0.03416800000000819
120132,0.03380099999999686
138024,0.03394099999999867
126522,0.0322969999999998
139302,0.03188400000000513
99684,0.029606999999998607
93294,0.024855000000002292
98406,0.03394699999999773
102240,0.032932000000002404
100962,0.0338390000000004
100962,0.03314599999998791
121410,0.03394900000000689
121410,0.03291400000000522
123966,0.0333259999999882
141858,0.03256800000001192
125244,0.03408999999999196
123966,0.032758000000001175
126522,0.03329899999999952
120132,0.03485700000000236
108630,0.032976000000005
117576,0.03232099999999605
109908,0.03601000000000454
112464,0.031719999999992865
102240,0.03200999999999965
94572,0.03346100000000263
97128,0.033770000000004075
134190,0.034112999999990734
123966,0.03215699999999799
118854,0.03359800000001201
111186,0.03494299999999839
112464,0.030820999999988885
107352,0.03389300000000617
102240,0.03386199999999917
107352,0.03293000000000745
104796,0.033115999999992596
123966,0.03417899999999463
136746,0.03403000000000134
144414,0.03518400000000099
191700,0.03266000000000702
143136,0.03422100000000228
194256,0.03129699999999502
149526,0.036064999999993574
210870,0.03080500000000086
177642,0.034810000000007335
173808,0.03198399999999424
178920,0.033516000000005874
184032,0.03275399999999706
192978,0.03381500000000415
145692,0.03364499999999282
181476,0.03254600000001062
166140,0.03422899999999629
180198,0.033039999999999736
134190,0.03174099999999669
130356,0.03262200000000348
103518,0.03552600000000439
129078,0.03162399999999366
125244,0.032994999999999663
118854,0.03492900000000532
113742,0.03199199999998825
125244,0.03496300000000474
125244,0.03813100000000702
136746,0.03601799999999855
139302,0.030994999999990114
136746,0.03448099999999954
131634,0.0328140000000019
126522,0.033861000000001695
125244,0.033937000000008766
129078,0.03391799999999989
127800,0.033239999999992165
139302,0.03411700000000906
148248,0.033662999999990006
140580,0.033073000000001684
153360,0.03314100000000053
148248,0.034177999999997155
149526,0.03346700000000169
148248,0.03245700000000795
145692,0.032711999999989416
136746,0.03262399999999843
141858,0.03593200000000252
149526,0.03146300000000224
140580,0.034887999999995145
146970,0.031225000000006276
123966,0.034301999999996724
138024,0.03327099999999916
127800,0.03281800000000601
131634,0.03319100000000219
125244,0.033540000000002124
136746,0.03612199999999177
150804,0.02946500000000185
158472,0.03695600000000354
182754,0.0319549999999964
161028,0.03418800000000033
189144,0.032590999999996484
164862,0.0343210000000056
163584,0.03261999999999432
148248,0.03413600000000372
173808,0.03175600000000145
150804,0.0325419999999923
144414,0.03501800000000799
154638,0.032440999999991504
148248,0.03488300000000777
158472,0.03381899999999405
153360,0.03186300000000131
173808,0.032988000000003126
155916,0.03372299999999484
136746,0.033304999999998586
120132,0.033757000000008475
141858,0.0332779999999957
162306,0.03305600000000197
141858,0.033621999999994046
118854,0.034352000000012595
144414,0.03221999999999525
112464,0.034265000000004875
136746,0.033241999999987115
153360,0.03176000000000556
129078,0.03424900000000264
149526,0.0324590000000029
125244,0.034976999999997815
171252,0.03337999999999397
144414,0.03134400000000426
150804,0.034265000000004875
134190,0.03277999999998826
127800,0.03368000000000393
107352,0.03311899999999923
126522,0.03475500000000409
109908,0.03287199999999757
163584,0.03211699999999951
125244,0.033339999999995484
146970,0.033900000000002706
116298,0.03295500000000118
140580,0.03316300000000183
139302,0.034452000000001703
122688,0.033021000000005074
131634,0.033771999999999025
123966,0.0345089999999999
130356,0.03267599999999504
145692,0.033024999999994975
150804,0.03242099999999937
122688,0.03374300000000119
149526,0.03321800000000508
127800,0.034276000000005524
145692,0.03381799999999657
143136,0.03180399999999395
134190,0.03371400000000335
135468,0.03260500000000377
118854,0.0332209999999975
144414,0.033794000000000324
122688,0.03395399999999427
139302,0.03363699999999881
122688,0.03301700000000096
139302,0.032374000000004344
125244,0.034357999999997446
145692,0.03317099999999584
131634,0.03324300000001301
140580,0.032318999999986886
126522,0.032541000000009035
141858,0.03528500000000179
148248,0.03307599999999411
130356,0.03306600000000515
149526,0.03250899999999035
129078,0.03546700000001124
153360,0.03295899999999108
129078,0.03257500000000846
149526,0.031857000000002245
131634,0.03457399999999211
144414,0.034846999999999184
134190,0.034215000000003215
153360,0.03157299999999452
123966,0.03170599999999979
145692,0.034041000000001986
135468,0.032958000000007814
140580,0.034013000000001625
118854,0.034118999999989796
144414,0.0314910000000026
120132,0.03543700000000172
143136,0.031537999999997623
122688,0.0339880000000079
149526,0.034687999999988506
138024,0.03287600000000168
125244,0.032048000000003185
139302,0.03470000000000084
127800,0.03420099999999593
141858,0.03203800000000001
125244,0.03308300000000486
143136,0.033794000000000324
127800,0.03380199999999434
143136,0.03329700000000457
120132,0.0332870000000014
145692,0.03223199999999338
122688,0.03441300000000069
145692,0.0334930000000071
127800,0.032037000000002536
134190,0.03357899999998892
113742,0.03332600000000241
141858,0.03216000000000463
131634,0.0340230000000048
116298,0.03385299999999347
130356,0.033911000000003355
123966,0.034088999999994485
134190,0.032734000000004926
125244,0.03154999999999575
136746,0.0347189999999955
108630,0.034111000000009994
131634,0.03186300000000131
120132,0.033366000000000895
127800,0.03463299999999947
115020,0.031860999999992146
120132,0.0337600000000009
111186,0.03433300000000372
143136,0.03285900000000197
139302,0.03377700000000061
123966,0.03205499999999972
131634,0.03444899999999507
121410,0.03299200000000724
129078,0.032190999999997416
122688,0.03561499999999285
127800,0.03273699999999735
116298,0.0312460000000101
134190,0.034214999999989004
116298,0.034065000000012446
134190,0.033912999999998306
129078,0.032494999999997276
134190,0.03361200000000508
111186,0.04015899999998851
134190,0.03263900000000319
116298,0.036139000000005694
140580,0.034292999999991025
130356,0.030315000000001646
118854,0.032899000000000456
127800,0.03069000000000699
109908,0.03323100000000068
135468,0.03275299999999959
109908,0.03540799999998967
129078,0.03294999999999959
116298,0.033375000000006594
135468,0.030394000000001142
112464,0.033115999999992596
130356,0.0325030000000055
125244,0.03409700000000271
134190,0.03243100000000254
130356,0.033445999999997866
112464,0.023021999999997433
131634,0.03285900000000197
116298,0.03474599999999839
136746,0.032540999999994824
120132,0.032135000000010905
129078,0.034320999999991386
118854,0.0330680000000001
134190,0.03305600000000197
121410,0.03468300000000113
130356,0.032045999999994024
134190,0.03263900000000319
118854,0.034155999999995856
135468,0.03373000000000559
121410,0.0330110000000019
131634,0.03230800000000045
113742,0.03525600000000395
136746,0.03260499999998956
115020,0.03263499999999908
129078,0.032730000000000814
113742,0.034100000000009345
129078,0.03507299999999702
120132,0.03212700000000268
131634,0.03262199999998927
112464,0.03377500000000566
139302,0.032239000000004125
112464,0.03463999999999601
130356,0.032527999999999224
111186,0.03311499999999512
130356,0.03497600000000034
131634,0.03367300000000739
111186,0.03329300000000046
140580,0.031479000000004476
112464,0.03418099999998958
129078,0.033901999999997656
129078,0.033757000000008475
123966,0.03162199999999871
140580,0.03458899999999687
141858,0.03256100000000117
115020,0.03424499999999853
144414,0.032526000000004274
121410,0.0330589999999944
140580,0.0340139999999991
136746,0.03354800000001035
112464,0.0320819999999884
135468,0.033794000000000324
112464,0.033974000000000615
122688,0.031795999999999935
111186,0.03510900000000561
115020,0.03172399999999698
99684,0.03314400000000717
112464,0.034203999999988355
125244,0.03281500000001358
126522,0.03374099999999203
112464,0.03399400000000696
116298,0.03875599999999224
102240,0.03263300000000413
113742,0.034238999999999464
97128,0.03219199999999489
108630,0.03392500000001064
90738,0.0327959999999905
103518,0.032057000000008884
92016,0.03718199999998717
111186,0.0306940000000111
95850,0.033228999999991515
112464,0.03297200000000089
120132,0.0332170000000076
94572,0.03361599999999498
111186,0.035201000000000704
100962,0.03415099999999427
115020,0.030989000000005262
117576,0.033872000000002345
116298,0.034570999999999685
129078,0.03277699999999584
115020,0.034337000000007833
102240,0.035232999999990966
123966,0.030890999999996893
107352,0.03562700000000518
125244,0.03206199999999626
118854,0.03394000000000119
131634,0.030977000000007138
115020,0.03435100000000091
135468,0.03578600000000165
134190,0.032698999999993816
127800,0.03256199999999865
126522,0.03228199999999504
129078,0.03460700000000827
120132,0.03576800000000446
141858,0.03189099999998746
135468,0.03569099999999992
158472,0.030482000000006337
139302,0.03622699999999668
126522,0.03820300000000998
157194,0.031192999999987592
112464,0.03483900000000517
112464,0.03361700000000667
111186,0.03270499999999288
104796,0.03173900000000174
97128,0.03219300000000658
108630,0.03172399999999698
102240,0.03377899999999556
107352,0.03494999999999493
100962,0.03450100000000589
117576,0.031126999999997906
111186,0.03055500000000677
109908,0.033135999999998944
120132,0.03498499999999183
127800,0.03277700000001005
112464,0.03287799999999663
126522,0.033845999999996934
126522,0.031551000000007434
111186,0.034911999999991394
121410,0.033110000000007744
118854,0.032761999999991076
116298,0.0319640000000021
108630,0.032899000000000456
112464,0.03361400000000003
97128,0.0345530000000025
139302,0.032225999999994315
122688,0.03340200000000948
139302,0.03427299999999889
140580,0.03292199999999923
135468,0.023800999999991745
129078,0.03420900000000415
