# Application: Google Earth VR - Cities
# Frame rate: 60 FPS
# Data rate: 30 Mbps
# Trace duration: 258.37037899999996 s
# Average throughput: 32.38514619355805 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
53676,0.01580100000001039
42174,0.01623699999998962
47286,0.019035000000002356
51120,0.014059000000003152
51120,0.01657600000000059
51120,0.017184999999997785
54954,0.015696000000005483
62622,0.018053999999992243
63900,0.01784000000000674
56232,0.0158919999999938
46008,0.015974999999997408
43452,0.018085999999996716
63900,0.01598800000000722
61344,0.016890000000003624
71568,0.016949999999994247
61344,0.015821000000002527
47286,0.016561999999993304
62622,0.01835200000000725
62622,0.015102999999996314
53676,0.019270000000005894
49842,0.015554999999991992
51120,0.016108000000002676
74124,0.015392000000005623
67734,0.017086999999989416
60066,0.016273000000012416
49842,0.015896999999995387
53676,0.01813099999999679
67734,0.017003000000002544
62622,0.015872999999999138
69012,0.015846999999993727
62622,0.017051000000009253
43452,0.017003000000002544
57510,0.01754899999998827
56232,0.01714700000000846
67734,0.014903000000003885
49842,0.019203999999987786
67734,0.013596000000006825
53676,0.018071000000006165
54954,0.0169299999999879
66456,0.016972000000009757
63900,0.015929999999997335
61344,0.01792199999999866
51120,0.014555000000001428
65178,0.018488000000004945
61344,0.01594399999999041
65178,0.015852000000009525
66456,0.016970000000000596
69012,0.016519999999999868
58788,0.01649799999999857
62622,0.019267999999996732
62622,0.014115000000003874
63900,0.01836099999999874
70290,0.014545999999995729
61344,0.018100000000004002
65178,0.016891999999998575
69012,0.016013000000000943
69012,0.016395000000002824
62622,0.01708399999999699
69012,0.015858999999991852
69012,0.018086000000010927
72846,0.015961999999987597
62622,0.016801000000000954
70290,0.015635000000003174
51120,0.01693900000000781
74124,0.0174209999999988
71568,0.015873999999996613
65178,0.017962999999994622
57510,0.015898000000007073
58788,0.017139000000000237
81792,0.01579399999999964
70290,0.016811000000004128
74124,0.016924999999986312
75402,0.016521000000011554
57510,0.01642400000000066
58788,0.017064999999988117
62622,0.015939000000003034
83070,0.016509999999996694
58788,0.01734500000000594
80514,0.01683900000000449
60066,0.016989999999992733
65178,0.01701500000000067
85626,0.01487799999999595
53676,0.017485000000007744
62622,0.01794399999999996
65178,0.017240999999998508
92016,0.015703999999999496
57510,0.015135999999998262
67734,0.0178939999999983
66456,0.015904000000006135
69012,0.016998999999998432
57510,0.01688000000000045
67734,0.015924999999995748
70290,0.017094000000000165
67734,0.017977000000001908
71568,0.01694500000000687
69012,0.01517099999999516
77958,0.0176309999999944
72846,0.01609200000000044
72846,0.016908999999998287
63900,0.015438000000003171
72846,0.0183889999999991
71568,0.015820000000005052
75402,0.016170999999999935
72846,0.016890000000003624
71568,0.0159139999999951
75402,0.017024000000006367
76680,0.01887999999999579
65178,0.015073999999998478
70290,0.01701699999999562
74124,0.015813000000008515
74124,0.018007999999994695
58788,0.014960000000002083
71568,0.01697299999999302
74124,0.017333000000007814
74124,0.015575999999995815
71568,0.018816000000001054
62622,0.01614000000000715
70290,0.017840999999990004
72846,0.014960000000002083
71568,0.01600700000000188
58788,0.017872999999994477
67734,0.016992000000001894
72846,0.01494100000000742
69012,0.017974999999992747
61344,0.016184000000009746
70290,0.016691999999991936
70290,0.016970000000000596
74124,0.016013000000000943
57510,0.017803999999998155
67734,0.015912999999997623
72846,0.01695200000000341
70290,0.015359000000003675
74124,0.01758599999999433
62622,0.01597700000000657
69012,0.0169169999999923
70290,0.01595300000001032
70290,0.01786999999998784
56232,0.016000000000005343
69012,0.017021999999997206
70290,0.01900400000000957
69012,0.014893999999998186
54954,0.017001999999990858
69012,0.016990000000006944
71568,0.016848999999993453
69012,0.014970000000005257
56232,0.016644999999996912
66456,0.01665599999999756
67734,0.01678900000000283
70290,0.01648699999999792
77958,0.016738000000003694
63900,0.01806999999999448
67734,0.014866000000012036
63900,0.018045000000000755
58788,0.016813999999996554
65178,0.015987999999993008
67734,0.017070000000003915
65178,0.01585099999999784
54954,0.017063000000007378
61344,0.016988999999995258
69012,0.018925999999993337
93294,0.013468000000003144
58788,0.017734000000004357
61344,0.016593000000000302
62622,0.01606800000000419
63900,0.016474999999999795
74124,0.01674299999999107
80514,0.01667400000000896
57510,0.017931999999987625
62622,0.014760000000009654
61344,0.017177000000003773
69012,0.017045999999993455
81792,0.015961000000004333
58788,0.018996000000001345
83070,0.013764999999992256
26838,0.017112999999994827
58788,0.018062000000000467
85626,0.01586800000001176
76680,0.016878999999988764
56232,0.01614400000001126
80514,0.01832599999998763
58788,0.014951000000010595
63900,0.017076000000002978
77958,0.016908999999998287
60066,0.015968999999998346
70290,0.0181829999999934
84348,0.015745000000009668
58788,0.01693199999999706
48564,0.016858999999996627
56232,0.016114999999999213
57510,0.0171100000000024
72846,0.01571599999999762
69012,0.018206000000006384
65178,0.016942000000000235
61344,0.015994999999989545
61344,0.016923000000005572
56232,0.016960999999994897
56232,0.015246000000004756
77958,0.0176529999999957
74124,0.01595300000001032
71568,0.01790899999998885
66456,0.014666000000005397
48564,0.018305999999995493
54954,0.017075000000005502
70290,0.018450999999998885
65178,0.014024000000006254
62622,0.01692299999999136
54954,0.016023000000004117
67734,0.016919999999998936
54954,0.015252000000003818
57510,0.01870399999999961
66456,0.0159049999999894
57510,0.01715800000000911
74124,0.015948999999991997
71568,0.016643000000001962
63900,0.017305000000007453
56232,0.01565300000000036
56232,0.018254999999996357
56232,0.016017000000005055
69012,0.017872999999994477
63900,0.015182999999993285
63900,0.016936000000001172
67734,0.01688200000000961
66456,0.015885999999994738
98406,0.015995000000003756
65178,0.018131999999994264
92016,0.01608300000000895
94572,0.01694499999999266
94572,0.015791000000007216
72846,0.01805699999999888
88182,0.016942000000000235
84348,0.01583799999998803
62622,0.015984000000003107
61344,0.01699700000000348
65178,0.01699299999999937
71568,0.0159139999999951
60066,0.016929000000004635
60066,0.017201000000000022
76680,0.017322000000007165
56232,0.01632599999999229
70290,0.018152000000000612
69012,0.015970999999993296
66456,0.016870000000011487
46008,0.015846999999993727
67734,0.01623100000000477
66456,0.015973999999999933
66456,0.01784200000000169
75402,0.015581999999994878
81792,0.017645999999999162
107352,0.016851000000002614
62622,0.015886999999992213
81792,0.017151000000012573
93294,0.016242999999988683
89460,0.016423000000003185
69012,0.01752500000000623
63900,0.01607899999999063
72846,0.01693200000001127
75402,0.01585299999999279
80514,0.017013000000005718
70290,0.01644999999999186
71568,0.017696000000000822
72846,0.016301999999996042
77958,0.017077000000000453
54954,0.018234000000006745
72846,0.015007999999994581
75402,0.018080000000011864
74124,0.014504999999999768
60066,0.0169079999999866
72846,0.016990000000006944
77958,0.01645200000000102
71568,0.01646099999999251
58788,0.016940000000005284
76680,0.01615700000000686
80514,0.01722499999999627
77958,0.016547000000002754
62622,0.016544999999993593
77958,0.017255000000005793
75402,0.015506000000002018
76680,0.01797200000000032
76680,0.015964999999994234
72846,0.017037000000001967
80514,0.015836999999990553
75402,0.017011000000010768
77958,0.017010999999996557
85626,0.015872999999999138
75402,0.01705599999999663
94572,0.017775999999997794
84348,0.015431000000006634
81792,0.017432999999996923
89460,0.015909000000007723
77958,0.01882799999999918
93294,0.014811999999992054
66456,0.016015000000010104
72846,0.018919999999994275
69012,0.01599399999999207
75402,0.01494100000000742
66456,0.017865000000000464
40896,0.017178999999998723
80514,0.01582500000000664
72846,0.016448999999994385
69012,0.018782999999999106
84348,0.01441800000000626
61344,0.01835199999999304
76680,0.0148889999999966
77958,0.01723400000000197
76680,0.017297999999996705
67734,0.016111000000009312
102240,0.016765999999989845
80514,0.017917000000011285
83070,0.015101000000001363
89460,0.016430999999997198
76680,0.017960000000002196
74124,0.01834099999999239
71568,0.015550000000004616
72846,0.0163610000000034
76680,0.01657600000000059
70290,0.016617999999994026
70290,0.015356999999994514
56232,0.018601000000003864
62622,0.015873999999996613
54954,0.016964000000001533
54954,0.01490200000000641
44730,0.016013000000000943
42174,0.0189189999999968
38340,0.01699700000000348
53676,0.014719999999996958
44730,0.019283000000001493
75402,0.01596399999999676
60066,0.01589900000000455
57510,0.016989999999992733
76680,0.017925000000005298
65178,0.013947999999999183
65178,0.0179289999999952
60066,0.016137000000000512
77958,0.016925999999997998
75402,0.016975000000002183
75402,0.01695000000000846
76680,0.015845999999996252
75402,0.018103999999993903
80514,0.01599000000000217
85626,0.016886999999996988
88182,0.015622000000007574
89460,0.018749999999997158
72846,0.014419000000003734
57510,0.016902999999999224
76680,0.01600700000000188
77958,0.018015999999988708
63900,0.01589200000000801
58788,0.01692799999999295
65178,0.016901000000004274
67734,0.018056000000001404
61344,0.014912999999992849
61344,0.017213000000012357
90738,0.015822000000000003
80514,0.016837999999992803
76680,0.02099499999999921
69012,0.013552000000004227
67734,0.016255999999998494
47286,0.015056999999998766
65178,0.018225000000001046
66456,0.016024000000001593
62622,0.01709499999999764
60066,0.017750000000006594
63900,0.015929999999997335
61344,0.01599199999999712
61344,0.01546000000000447
57510,0.017531999999988557
77958,0.01781800000000544
56232,0.015212000000005332
84348,0.019353999999992766
58788,0.01429400000000669
62622,0.01609599999999034
75402,0.018227000000010207
56232,0.01636999999999489
81792,0.015179000000003384
51120,0.017234999999999445
67734,0.016841999999996915
63900,0.017164000000008173
62622,0.015703999999999496
62622,0.016910999999993237
61344,0.01595500000000527
62622,0.016988999999995258
66456,0.017938999999998373
65178,0.018709999999998672
61344,0.015749999999997044
63900,0.014517000000012104
62622,0.01972199999998736
103518,0.015137000000009948
111186,0.015515999999990981
71568,0.0181129999999996
97128,0.01825900000000047
99684,0.013653000000005022
97128,0.016608000000005063
70290,0.017299999999991655
85626,0.015529000000000792
63900,0.01728200000000868
70290,0.01693199999999706
65178,0.016970000000000596
70290,0.015812999999994304
70290,0.01953799999999717
72846,0.015386000000006561
67734,0.015025999999991768
74124,0.01749000000000933
42174,0.015931999999992286
40896,0.0170840000000112
60066,0.015850000000000364
51120,0.016980999999987034
49842,0.017046000000007666
67734,0.0159009999999995
51120,0.01698399999999367
57510,0.016935000000003697
51120,0.015620999999995888
47286,0.018599000000008914
51120,0.015354999999999563
66456,0.01617000000000246
62622,0.018065999999990368
62622,0.015985999999998057
61344,0.017925000000005298
60066,0.016429000000002247
112464,0.016816000000005715
100962,0.016761999999999944
111186,0.01672599999999136
62622,0.017335000000002765
121410,0.01698000000000377
103518,0.015671999999995023
86904,0.015572000000005914
46008,0.019014999999996007
67734,0.01415500000000236
69012,0.01889099999999644
72846,0.014972000000000207
61344,0.01700200000000507
70290,0.017345999999989203
42174,0.016017000000005055
29394,0.015901999999996974
44730,0.017954000000003134
40896,0.017009000000001606
63900,0.015973999999999933
40896,0.01696900000000312
42174,0.0168819999999954
53676,0.01698199999999872
60066,0.015155000000007135
60066,0.01809599999999989
58788,0.014743999999993207
46008,0.018024999999994407
58788,0.01595100000000116
58788,0.017903000000004
51120,0.015935999999996397
51120,0.01700400000000002
53676,0.016072000000008302
83070,0.01733600000000024
76680,0.015416000000001873
46008,0.018270999999998594
67734,0.01573999999999387
44730,0.017367000000007238
88182,0.015436999999991485
57510,0.020412000000007424
97128,0.014048000000002503
97128,0.017047999999988406
103518,0.01680000000000348
71568,0.01587700000000325
77958,0.01706000000000074
81792,0.016913999999999874
81792,0.0159009999999995
60066,0.017037999999999442
77958,0.016885999999999513
46008,0.015895000000000437
48564,0.015936999999993873
53676,0.01794000000001006
48564,0.016031999999995605
60066,0.016246999999992795
58788,0.016491000000002032
57510,0.016901000000004274
56232,0.017257000000000744
46008,0.01694700000000182
49842,0.01614800000000116
80514,0.016545999999991068
49842,0.016277999999999793
83070,0.016921000000010622
56232,0.016878999999988764
49842,0.01602700000000823
71568,0.020606999999998266
56232,0.01519500000000562
63900,0.014810999999994579
51120,0.017138000000002762
47286,0.015967000000003395
72846,0.01707499999999129
76680,0.016734999999997058
69012,0.016197000000005346
70290,0.0179069999999939
72846,0.015416000000001873
42174,0.016469000000000733
56232,0.016899000000009323
49842,0.01715999999998985
81792,0.01586400000000765
81792,0.01694499999999266
66456,0.016744000000002757
43452,0.017285000000001105
69012,0.015649999999993724
44730,0.01706000000000074
47286,0.015965000000008445
69012,0.017078999999995403
71568,0.01792000000000371
69012,0.0168689999999998
76680,0.01489099999999155
56232,0.017238000000006082
93294,0.01706900000000644
92016,0.017004999999997494
95850,0.01593299999998976
61344,0.01794200000000501
76680,0.016671000000002323
75402,0.016026999999994018
83070,0.0168430000000086
67734,0.016030000000000655
58788,0.016809999999992442
49842,0.015906000000001086
47286,0.01609399999999539
67734,0.01794200000000501
63900,0.017003000000002544
58788,0.017813000000003854
51120,0.015918999999996686
56232,0.014951999999993859
46008,0.01846700000000112
44730,0.01518000000000086
74124,0.017290000000002692
76680,0.017722000000006233
63900,0.01572499999998911
70290,0.016056000000006065
71568,0.016519999999999868
69012,0.0174119999999931
65178,0.01581600000000094
58788,0.0171670000000006
72846,0.01698400000000788
81792,0.015960999999990122
94572,0.019951000000006047
85626,0.014859000000001288
85626,0.015995000000003756
83070,0.015836999999990553
66456,0.017042000000003554
89460,0.017007000000006656
85626,0.01722300000000132
70290,0.016548999999997704
53676,0.01607199999999409
80514,0.018214999999997872
72846,0.01701900000000478
80514,0.015801999999993654
57510,0.016987000000000307
51120,0.0168560000000042
48564,0.015752000000006205
63900,0.016671999999999798
61344,0.015897999999992862
57510,0.017853999999999814
54954,0.017013000000005718
57510,0.01599399999999207
51120,0.016957000000004996
70290,0.0169169999999923
70290,0.016421000000008235
109908,0.016696999999993523
127800,0.0163700000000091
118854,0.018172999999990225
123966,0.015506000000002018
81792,0.01505400000000634
76680,0.01786400000000299
62622,0.01778099999999938
56232,0.01617399999999236
70290,0.016987000000000307
77958,0.015843000000003826
71568,0.017667000000002986
75402,0.01618299999999806
69012,0.01618100000000311
71568,0.016821999999990567
77958,0.015976000000009094
72846,0.01702099999999973
77958,0.016988999999995258
70290,0.015906000000001086
61344,0.016316000000003328
81792,0.016849999999990928
77958,0.017797000000001617
75402,0.01594400000000462
71568,0.01635699999999929
74124,0.016964000000001533
66456,0.017678000000003635
85626,0.016884999999987826
76680,0.016019000000000005
72846,0.016766000000004055
72846,0.01609200000000044
74124,0.016929000000004635
70290,0.015939000000003034
67734,0.016980999999987034
70290,0.016931000000013796
67734,0.015903999999991925
63900,0.017010999999996557
66456,0.015702000000004546
62622,0.01723599999999692
69012,0.016951000000005934
66456,0.017861999999993827
67734,0.015954000000007795
63900,0.01708599999999194
61344,0.01525600000000793
56232,0.01776799999998957
61344,0.016973000000007232
58788,0.01567900000000577
58788,0.01620699999999431
61344,0.01800899999999217
54954,0.015982000000008156
61344,0.01651300000000333
80514,0.01634999999998854
58788,0.01895800000001202
71568,0.014957999999992921
71568,0.015928000000002385
54954,0.01708399999999699
67734,0.017949000000001547
71568,0.015990999999999644
69012,0.01635899999999424
67734,0.015674000000004185
57510,0.016880999999997925
66456,0.015962000000001808
65178,0.01691900000000146
66456,0.017038999999996918
66456,0.01795300000000566
72846,0.01592899999999986
62622,0.01606999999999914
67734,0.01682800000000384
70290,0.017201999999997497
72846,0.016947999999999297
71568,0.017133000000001175
70290,0.015289999999993142
54954,0.016319000000009964
71568,0.016553000000001816
74124,0.017473999999992884
71568,0.015917000000001735
56232,0.0169169999999923
75402,0.017737000000010994
60066,0.017275999999995406
76680,0.01480200000000309
58788,0.01715999999998985
81792,0.016834000000002902
58788,0.01594000000000051
77958,0.01657800000000975
72846,0.017243999999990933
62622,0.01691700000000651
61344,0.018209999999996285
94572,0.01699100000000442
98406,0.016031999999995605
100962,0.015827999999999065
77958,0.015912000000000148
86904,0.018060000000005516
85626,0.01585299999999279
92016,0.016918000000003985
62622,0.016643000000001962
75402,0.016759999999990782
46008,0.01705400000000168
42174,0.016035000000002242
70290,0.01696900000000312
60066,0.015900000000002024
57510,0.018042999999991594
74124,0.015835000000009813
70290,0.01766800000000046
69012,0.014657999999997173
62622,0.016837999999992803
63900,0.016960000000011632
61344,0.017238999999989346
65178,0.016968000000005645
62622,0.01694100000000276
60066,0.015738999999996395
60066,0.016189999999994598
54954,0.016427000000007297
81792,0.01841699999999946
98406,0.017724000000001183
90738,0.015313999999989392
95850,0.01648500000000297
97128,0.01729900000000839
80514,0.015250999999992132
86904,0.016708000000008383
86904,0.016989999999992733
89460,0.017752000000001544
95850,0.015020000000006917
67734,0.01697299999999302
69012,0.018071000000006165
71568,0.016982999999996196
69012,0.01582700000000159
71568,0.01809599999999989
90738,0.013832999999991102
46008,0.017952000000008184
54954,0.015602999999998701
60066,0.017073999999993816
77958,0.016405000000005998
48564,0.017492000000004282
77958,0.015962999999999283
77958,0.01593299999998976
74124,0.017198000000007596
46008,0.017252999999996632
75402,0.015884999999997262
47286,0.01695600000000752
42174,0.017201999999997497
70290,0.016925999999997998
67734,0.016924000000003048
56232,0.016833000000005427
56232,0.014918999999991911
51120,0.017011999999994032
49842,0.019641000000007125
71568,0.013490000000004443
63900,0.018773999999993407
62622,0.01600500000000693
56232,0.016865999999993164
57510,0.015136999999995737
46008,0.016761999999999944
57510,0.016339999999999577
43452,0.01848900000000242
44730,0.01504100000001074
46008,0.017375999999998726
71568,0.0176659999999913
67734,0.015073000000001002
86904,0.017997000000008256
97128,0.017001999999990858
99684,0.01433099999999854
63900,0.01855199999999968
98406,0.017911000000012223
85626,0.014972999999997683
84348,0.015935999999996397
86904,0.017784000000006017
65178,0.016111999999992577
88182,0.015504000000007068
72846,0.018266999999994482
72846,0.014950999999996384
65178,0.017950999999996498
54954,0.01693000000000211
66456,0.015058000000010452
42174,0.01746199999999476
70290,0.01794399999999996
60066,0.01608099999999979
60066,0.015664999999998486
51120,0.0171359999999936
44730,0.01700600000000918
42174,0.01601999999999748
65178,0.016808999999994967
58788,0.01698900000000947
51120,0.01705400000000168
56232,0.015851999999995314
51120,0.01710400000000334
53676,0.016823999999999728
51120,0.01706899999999223
61344,0.015298000000001366
7668,0.01724900000000673
47286,0.016925000000000523
61344,0.016373000000001525
65178,0.01750299999999072
58788,0.015657000000004473
54954,0.017249999999989996
61344,0.016113000000018474
60066,0.017036999999987756
58788,0.017875000000003638
53676,0.01590300000000866
57510,0.015988999999990483
47286,0.01827599999998597
66456,0.014970000000005257
80514,0.01822200000000862
111186,0.014555000000001428
65178,0.018087000000008402
86904,0.016033999999990556
88182,0.01693599999998696
92016,0.015456000000000358
61344,0.018295000000023265
93294,0.017062999999978956
74124,0.016019000000000005
83070,0.01574700000000462
56232,0.017074000000008027
83070,0.01806999999999448
83070,0.01685200000000009
70290,0.014769999999998618
57510,0.0181220000000053
69012,0.01573400000000902
71568,0.016116999999979953
75402,0.017050000000011778
71568,0.01693399999999201
71568,0.017007000000006656
74124,0.016908999999998287
81792,0.015781000000004042
43452,0.017038999999982707
76680,0.01689800000002606
71568,0.016988999999995258
71568,0.01698399999997946
75402,0.015865000000019336
51120,0.016044999999991205
76680,0.01690400000001091
70290,0.01796600000000126
71568,0.015914999999978363
53676,0.01608800000002475
77958,0.01697299999997881
81792,0.015882000000004837
66456,0.01885999999998944
56232,0.016947000000016033
71568,0.015926000000007434
71568,0.016001999999986083
65178,0.01548600000000988
44730,0.01741599999999721
63900,0.015964999999994234
66456,0.016243000000002894
65178,0.01687799999999129
76680,0.0176529999999957
48564,0.01697800000002303
57510,0.01580099999998197
77958,0.018203999999997222
75402,0.014920000000017808
63900,0.01798499999998171
76680,0.015932000000020707
71568,0.01593299999998976
62622,0.01792700000001446
56232,0.01707099999998718
76680,0.014892000000003236
76680,0.018032000000005155
83070,0.01594799999998031
76680,0.015760999999997694
51120,0.01852800000000343
58788,0.01498900000001413
66456,0.018074999999981856
83070,0.016914000000014084
76680,0.015955999999988535
47286,0.016449000000022806
67734,0.016926999999981263
66456,0.016932999999994536
56232,0.016949000000010983
49842,0.015962999999999283
44730,0.015835000000009813
42174,0.018702999999987924
85626,0.01596800000001508
76680,0.017243999999976722
108630,0.015744000000012193
81792,0.017865000000000464
89460,0.016059000000012702
89460,0.01583099999999149
60066,0.016945999999990136
74124,0.016954999999995835
74124,0.01723200000000702
80514,0.015731000000016593
53676,0.017052999999975782
77958,0.01605299999999943
76680,0.017897000000004937
67734,0.01575099999999452
48564,0.018293999999997368
69012,0.014515000000017153
70290,0.016179999999991423
71568,0.017977999999999383
57510,0.017018000000007305
70290,0.016963000000004058
75402,0.01506899999998268
76680,0.016716000000002396
54954,0.016975999999999658
67734,0.016968000000019856
74124,0.01700800000000413
77958,0.016839999999973543
66456,0.015763000000021066
72846,0.016255999999998494
75402,0.01730999999998062
84348,0.015962999999999283
77958,0.01761600000000385
58788,0.016863999999998214
63900,0.01625900000001934
67734,0.01671899999999482
67734,0.016910999999993237
69012,0.018039000000015903
81792,0.015827999999999065
65178,0.01595699999998601
63900,0.016973000000007232
71568,0.018088000000005877
80514,0.01495599999998376
84348,0.017059000000017477
84348,0.01600700000000188
67734,0.01695399999999836
85626,0.01576000000000022
58788,0.01703399999999533
65178,0.017927999999983513
80514,0.015361000000012837
77958,0.016885999999999513
77958,0.017622999999986177
77958,0.016011000000020204
74124,0.016943999999995185
69012,0.016827000000006365
66456,0.01592899999999986
67734,0.017013999999988982
65178,0.01842800000000011
69012,0.015502999999995382
69012,0.016139000000009673
72846,0.017696000000000822
65178,0.015360999999984415
74124,0.0165980000000161
66456,0.015913999999980888
65178,0.018972000000019307
69012,0.015611000000006925
84348,0.016526999999996406
85626,0.015786999999988893
76680,0.017902999999989788
65178,0.01595300000002453
60066,0.017006999999978234
75402,0.015948000000008733
76680,0.017005000000011705
72846,0.015779999999978145
66456,0.01875400000000127
66456,0.01583999999999719
63900,0.016944000000023607
66456,0.01594599999998536
66456,0.017960000000016407
71568,0.016266999999999143
71568,0.015645999999975402
102240,0.01659600000002115
65178,0.016200999999995247
70290,0.016329999999982192
72846,0.018516000000005306
72846,0.01598100000001068
80514,0.017977999999999383
75402,0.015871000000004187
75402,0.01703799999998523
74124,0.01544699999999466
63900,0.016382000000021435
77958,0.01742500000000291
76680,0.01563099999998485
75402,0.017166000000003123
72846,0.016099999999994452
70290,0.01750100000000998
75402,0.017469000000005508
70290,0.01699299999998516
69012,0.01689100000001531
72846,0.016797999999994317
72846,0.01600500000000693
69012,0.016009999999994307
70290,0.017764999999997144
63900,0.016924999999986312
71568,0.014801000000005615
65178,0.018110000000007176
67734,0.014690000000001646
63900,0.018210000000010496
67734,0.01586399999999344
66456,0.016949999999980037
65178,0.017946000000023332
60066,0.014980999999977485
66456,0.01644400000000701
63900,0.01752300000001128
65178,0.017087000000003627
89460,0.01686899999998559
60066,0.015627999999992426
57510,0.017368000000004713
61344,0.0156470000000013
60066,0.017331000000012864
86904,0.016784000000001242
60066,0.0171100000000024
84348,0.01645599999997671
58788,0.01635500000000434
65178,0.01703200000000038
63900,0.016136000000017248
61344,0.018072999999986905
62622,0.017049000000014303
61344,0.01595899999998096
63900,0.01598100000001068
61344,0.01698199999998451
60066,0.01695600000002173
62622,0.016157999999990125
61344,0.016846000000015238
85626,0.015508999999980233
56232,0.018369000000006963
58788,0.016141000000004624
75402,0.015724000000005844
77958,0.016863999999998214
71568,0.018145000000004075
71568,0.014620999999976902
49842,0.017449999999996635
48564,0.016808000000025913
70290,0.016827999999975418
69012,0.017151000000012573
67734,0.016049000000009528
69012,0.015840999999994665
66456,0.016943999999995185
65178,0.01704899999998588
63900,0.01570800000001782
63900,0.01713799999998855
65178,0.017965000000003783
66456,0.016019000000000005
62622,0.017125999999990427
65178,0.01577700000001414
63900,0.016523000000006505
62622,0.017330999999984442
65178,0.01652000000001408
61344,0.016689999999982774
61344,0.016262000000011767
56232,0.01634400000000369
63900,0.01787699999999859
62622,0.015528999999986581
62622,0.01800900000000638
60066,0.01686699999999064
60066,0.015956000000016957
58788,0.015951999999998634
58788,0.01705599999999663
58788,0.01586399999999344
57510,0.01953600000001643
54954,0.01452599999998938
56232,0.016884000000004562
58788,0.01579200000000469
51120,0.01709499999998343
49842,0.017958000000021457
48564,0.016954999999995835
49842,0.015141999999997324
81792,0.017975000000006958
85626,0.01582899999999654
71568,0.0160850000000039
44730,0.017559999999974707
44730,0.016059000000012702
54954,0.01769200000001092
53676,0.01725099999998747
95850,0.017691000000013446
74124,0.01504099999999653
63900,0.016826999999977943
60066,0.016056000000020276
75402,0.017122999999998
70290,0.015968999999984135
86904,0.018100000000004002
88182,0.01483899999999494
83070,0.018034000000000106
81792,0.016885000000002037
76680,0.014882000000000062
88182,0.0201330000000155
76680,0.014876999999984264
74124,0.015317000000010239
84348,0.01671500000000492
85626,0.017064000000004853
88182,0.018519999999995207
72846,0.01594199999999546
66456,0.016042999999996255
69012,0.015343999999998914
70290,0.017582000000004427
88182,0.019512999999989233
98406,0.014614000000022997
99684,0.015836999999976342
97128,0.016885000000002037
74124,0.016947000000016033
83070,0.017036999999987756
84348,0.015276999999997543
61344,0.018336000000005015
84348,0.015884999999997262
70290,0.016248000000018692
80514,0.016807000000000016
81792,0.01775899999998387
72846,0.015019999999992706
66456,0.017629999999996926
65178,0.014799000000010665
35784,0.017987000000005082
35784,0.017045999999993455
37062,0.01719500000001517
57510,0.01593499999998471
83070,0.01734500000000594
66456,0.01685000000000514
63900,0.01392899999999031
58788,0.01806799999999953
58788,0.018021000000004506
60066,0.014975999999990108
85626,0.015909000000021933
70290,0.017851999999976442
74124,0.017079000000023825
74124,0.015746999999976197
67734,0.017105000000015025
63900,0.01724899999999252
71568,0.017618999999996277
71568,0.016080000000016526
77958,0.014876999999984264
75402,0.017051000000009253
84348,0.016914999999983138
80514,0.018030000000010205
83070,0.016836000000012064
61344,0.014948000000003958
60066,0.017898999999999887
70290,0.015987999999993008
74124,0.018029999999981783
85626,0.01596800000001508
67734,0.017211000000003196
72846,0.014936000000005833
69012,0.018048999999990656
72846,0.015254999999996244
69012,0.017680000000012797
66456,0.015632999999979802
70290,0.017279999999999518
66456,0.016976999999997133
67734,0.016037000000011403
63900,0.016443000000009533
69012,0.017304999999993242
62622,0.017069999999989705
66456,0.014790000000004966
61344,0.018988000000007332
63900,0.0151559999999904
83070,0.01571799999999257
60066,0.01753400000001193
83070,0.016452000000015232
81792,0.01785699999999224
58788,0.017144000000001824
58788,0.016012999999986732
65178,0.015900000000016234
60066,0.01695599999999331
67734,0.016963000000004058
69012,0.017028999999979533
86904,0.016843000000022812
62622,0.015546999999997979
63900,0.01708599999997773
65178,0.01624400000000037
62622,0.017687000000023545
61344,0.016348999999991065
84348,0.016840000000001965
72846,0.01693199999999706
65178,0.014906999999993786
62622,0.017029000000007954
69012,0.017979999999994334
71568,0.014849999999995589
66456,0.019016000000021904
66456,0.016839999999973543
62622,0.01509300000000735
61344,0.01692400000001726
61344,0.01595499999999106
61344,0.01687599999999634
61344,0.01705400000000168
56232,0.016923999999988837
58788,0.015989000000018905
57510,0.016771000000005643
34506,0.014997999999991407
30672,0.018618000000003576
57510,0.015911999999985937
54954,0.01709500000001185
84348,0.015935999999982187
85626,0.017849000000012438
56232,0.015944999999987886
58788,0.01696700000002238
54954,0.016999999999995907
66456,0.016887999999994463
62622,0.016004000000009455
58788,0.017493999999999232
81792,0.017646999999982427
86904,0.01468300000001932
76680,0.016913999999985663
85626,0.017053000000004204
90738,0.016987999999997783
88182,0.015834000000012338
69012,0.01698599999997441
71568,0.01690400000001091
67734,0.016048000000012053
61344,0.016793999999975995
58788,0.01605100000000448
61344,0.016186000000004697
65178,0.017662999999998874
66456,0.017582000000004427
58788,0.015073999999998478
58788,0.017758000000014817
60066,0.01595499999999106
57510,0.017042000000003554
58788,0.016934999999989486
57510,0.015953999999993584
66456,0.01700400000001423
60066,0.017036999999987756
61344,0.01595500000001948
54954,0.018015999999988708
63900,0.015951999999998634
63900,0.018866000000002714
58788,0.015081000000009226
71568,0.016932999999994536
66456,0.016865999999993164
