# Application: Google Earth VR - Tour
# Frame rate: 30 FPS
# Data rate: 40 Mbps
# Trace duration: 405.57388 s
# Average throughput: 42.80758964063464 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
189144,0.030500000000003524
163584,0.02495299999999645
178920,0.03169699999999409
158472,0.03403099999999881
177642,0.03467500000000712
167418,0.032642999999993094
192978,0.03364100000000292
182754,0.03258999999999901
187866,0.034180000000006316
182754,0.03281699999999432
177642,0.0337470000000053
172530,0.03277400000000341
180198,0.032685999999998216
166140,0.03244199999998898
148248,0.034230000000007976
176364,0.03225100000000225
164862,0.03525399999999479
167418,0.032386999999999944
145692,0.03392800000000307
163584,0.03208200000000261
158472,0.03420699999999499
169974,0.03234500000000651
138024,0.03441199999998901
161028,0.033400999999997794
135468,0.03445100000000423
158472,0.0315609999999964
153360,0.03354500000000371
130356,0.0335759999999965
163584,0.0333050000000128
126522,0.03338599999999303
155916,0.03244399999999814
126522,0.03432700000000466
153360,0.03337399999999491
121410,0.03244899999999973
154638,0.033671999999995705
140580,0.03298000000000911
144414,0.034205999999997516
145692,0.03413100000000213
163584,0.03126899999999466
138024,0.0352450000000033
158472,0.03177100000000621
141858,0.03497999999999024
157194,0.03323100000000068
163584,0.032402000000004705
144414,0.0334840000000014
167418,0.03224899999999309
136746,0.03463800000000106
166140,0.0332429999999988
143136,0.03467200000000048
171252,0.03213999999999828
139302,0.033287999999998874
161028,0.03180800000001227
127800,0.0353149999999971
167418,0.03205499999999972
129078,0.0335889999999921
161028,0.040679000000011456
127800,0.033806999999995924
162306,0.03274100000000146
136746,0.033991000000000327
163584,0.03211000000000297
136746,0.03822399999999959
224928,0.029235999999997375
162306,0.03518400000000099
210870,0.03162199999999871
168696,0.03437900000000127
217260,0.033554999999992674
209592,0.03270700000000204
164862,0.03640500000000202
215982,0.030231000000000563
155916,0.03479399999999089
190422,0.03149700000000166
171252,0.036585999999999785
198090,0.031221000000002164
173808,0.03378899999999874
201924,0.03317400000000248
175086,0.0348070000000007
204480,0.03167600000000448
180198,0.03361499999999751
201924,0.0347720000000038
184032,0.03408600000000206
203202,0.03183899999999085
200646,0.033215999999995915
209592,0.0337340000000097
187866,0.03249999999999886
172530,0.033947999999995204
169974,0.033743999999998664
163584,0.028972000000010212
109908,0.03533999999999082
139302,0.03334300000000212
127800,0.032576000000005934
116298,0.03723899999999958
400014,0.034661999999997306
398736,0.03347300000000075
410238,0.04027899999999818
319500,0.03323299999999563
311832,0.027432000000004564
250488,0.036608000000001084
297774,0.02851599999999621
208314,0.03292000000000428
209592,0.029865999999998394
146970,0.03496499999999969
175086,0.03106099999999401
129078,0.03494500000000755
180198,0.04133999999999105
152082,0.03422500000000639
163584,0.03117799999999704
135468,0.03535600000000727
155916,0.032944999999998004
154638,0.0333090000000027
172530,0.029489999999995575
155916,0.03338200000000313
168696,0.0332650000000001
190422,0.035382999999995945
201924,0.03467600000000459
227484,0.03138199999999358
181476,0.03375300000000436
205758,0.03174299999999164
196812,0.03205600000001141
168696,0.03576400000000035
200646,0.03209400000000073
219816,0.033699999999996066
199368,0.020458000000004972
184032,0.0347189999999955
209592,0.032451999999992154
194256,0.032187000000007515
167418,0.0347539999999924
200646,0.03173999999999921
168696,0.036421000000004256
209592,0.030585000000002083
169974,0.03617900000000418
207036,0.032314999999996985
190422,0.032952999999992016
218538,0.03407100000001151
222372,0.0320119999999946
196812,0.03464599999999507
230040,0.03284600000000637
200646,0.034201999999993404
207036,0.03175000000000239
200646,0.03636500000000353
241542,0.031126999999997906
221094,0.03542699999999854
258156,0.03188200000001018
236430,0.0352800000000002
263268,0.03167599999999027
237708,0.034835999999998535
258156,0.0327699999999993
226206,0.03084400000000187
203202,0.03404400000000862
204480,0.03140799999999899
178920,0.03495199999998988
192978,0.032341000000002396
168696,0.0317670000000021
158472,0.03302600000000666
112464,0.032761999999991076
92016,0.03502799999999695
169974,0.041448000000002594
26838,0.022891000000001327
21726,0.03488000000000113
23004,0.032897000000005505
24282,0.03291299999999353
24282,0.03502000000000294
26838,0.03185100000000318
16614,0.03493100000000027
17892,0.032935999999992305
20448,0.03239700000000312
20448,0.03259800000000723
21726,0.03386799999999823
23004,0.034874999999999545
23004,0.03291500000000269
23004,0.033947999999995204
20448,0.033275000000003274
20448,0.03641399999999351
226206,0.03776899999999728
310554,0.026623999999998205
329724,0.034683999999998605
338670,0.03818900000000269
329724,0.04104300000000194
300330,0.03280300000000125
300330,0.031399000000007504
273492,0.03057499999999891
251766,0.03253699999999071
226206,0.033692000000002054
219816,0.03537400000000446
232596,0.029848999999998682
204480,0.03378399999999715
196812,0.03319100000000219
209592,0.03027099999999905
140580,0.03505900000000395
146970,0.031871999999992795
121410,0.03297899999999743
127800,0.034102000000004296
130356,0.0337509999999952
146970,0.03263600000001077
130356,0.03413799999999867
144414,0.03386700000000076
162306,0.032114999999990346
141858,0.03339700000000789
161028,0.035395999999991545
153360,0.03296500000000435
155916,0.03275899999999865
148248,0.03306299999999851
120132,0.033227000000010776
140580,0.033936999999994555
141858,0.033265999999997575
155916,0.034266999999999825
177642,0.032263000000000375
135468,0.0349560000000082
141858,0.03188799999999503
143136,0.03334599999999455
155916,0.034061000000008335
168696,0.032747000000000526
167418,0.035026999999999475
171252,0.03395399999999427
168696,0.033507000000000176
168696,0.03107199999999466
162306,0.034363000000013244
166140,0.033621999999994046
157194,0.03477399999999875
164862,0.03263099999999497
152082,0.0322050000000047
164862,0.03475400000000661
153360,0.03272799999999165
148248,0.033301000000008685
171252,0.03277799999999331
153360,0.03556600000000287
175086,0.033190000000004716
195534,0.032455999999996266
180198,0.0335669999999908
194256,0.03299300000000471
200646,0.03584899999999891
218538,0.031908999999998855
198090,0.0324939999999998
181476,0.034732000000005314
199368,0.03173900000000174
194256,0.03382499999999311
187866,0.03521299999999883
198090,0.031091000000003532
184032,0.0366029999999995
228762,0.030642999999997755
200646,0.03551300000000879
237708,0.031988999999995826
204480,0.033328999999994835
214704,0.03328000000000486
189144,0.033582999999993035
219816,0.03273700000001156
185310,0.03293099999999072
215982,0.03339800000000537
201924,0.03456400000000315
214704,0.033052999999995336
215982,0.0342200000000048
181476,0.032519999999991
167418,0.03152800000000866
155916,0.03615499999999372
200646,0.03077000000000396
163584,0.033456999999998516
157194,0.03498500000000604
162306,0.034199999999998454
157194,0.03294599999999548
153360,0.030811999999997397
152082,0.03318500000000313
162306,0.034674999999992906
152082,0.03590100000000973
191700,0.030879999999996244
191700,0.03343499999999722
173808,0.03250099999999634
149526,0.03301300000001106
180198,0.034342999999992685
172530,0.03504999999999825
180198,0.033287999999998874
191700,0.033166000000008466
200646,0.03227099999999439
189144,0.03455499999999745
161028,0.03340200000000948
184032,0.03394199999999614
189144,0.034452000000001703
203202,0.03155999999999892
189144,0.034002000000000976
194256,0.03253300000000081
185310,0.03243799999999908
194256,0.03517800000000193
208314,0.03113299999999697
198090,0.034762000000000626
191700,0.03346100000000263
210870,0.03346399999999505
224928,0.03569000000000244
242820,0.03152000000000044
208314,0.03444600000000264
215982,0.03267499999999757
205758,0.031040000000004397
180198,0.034088999999994485
217260,0.03394199999999614
187866,0.0335630000000009
189144,0.03420900000000415
222372,0.0319640000000021
195534,0.03398799999999369
192978,0.03152099999999791
176364,0.03382500000000732
177642,0.032374000000004344
158472,0.03461999999998966
181476,0.032848999999998796
180198,0.03281600000001106
173808,0.03278099999999995
175086,0.03675799999999185
189144,0.03052900000000136
184032,0.03382899999999722
178920,0.03424700000000769
185310,0.032722999999990066
181476,0.033007000000012
180198,0.03526899999999955
224928,0.032633999999987395
217260,0.03334800000000371
203202,0.030685000000005402
157194,0.03493299999999522
157194,0.03332600000000241
204480,0.0335060000000027
194256,0.03295500000000118
192978,0.03357499999999902
190422,0.032178000000001816
192978,0.034963999999988005
192978,0.031861000000006356
192978,0.036281999999999925
232596,0.031908999999998855
208314,0.03472399999999709
199368,0.03039700000000778
184032,0.032709999999994466
175086,0.032734000000004926
172530,0.0347280000000012
166140,0.03264999999998963
163584,0.03268100000001084
158472,0.03246099999999785
145692,0.034199999999998454
157194,0.0344999999999942
168696,0.03225799999999879
164862,0.033514000000010924
144414,0.035612999999997896
158472,0.033427000000003204
158472,0.03030099999999436
171252,0.034936000000001854
172530,0.0352489999999932
218538,0.03297700000000248
198090,0.031911000000008016
169974,0.03410499999999672
167418,0.032976000000005
158472,0.03249999999999886
150804,0.031734999999997626
143136,0.034098000000000184
152082,0.03387299999999982
148248,0.03407199999999477
136746,0.033798000000004436
148248,0.032338999999993234
150804,0.03461300000000733
152082,0.030698000000001002
140580,0.033560999999991736
125244,0.03503299999999854
163584,0.03358400000000472
149526,0.03207299999999691
145692,0.03438400000000286
167418,0.03521200000000135
173808,0.03362099999999657
204480,0.03210200000000896
180198,0.034624999999991246
204480,0.032291000000000736
185310,0.03269199999999728
210870,0.03393600000001129
190422,0.03304399999998964
191700,0.033507000000000176
153360,0.032411000000010404
138024,0.03217099999999107
146970,0.03579399999999566
172530,0.03248300000001336
181476,0.03865599999998892
272214,0.03228800000000831
230040,0.03458100000000286
268380,0.031489999999990914
238986,0.03332000000000335
246654,0.03059399999999357
198090,0.033542000000011285
172530,0.03463699999998937
209592,0.032098000000004845
182754,0.03577300000000605
210870,0.030580000000000496
198090,0.033910999999989144
217260,0.03356399999999837
196812,0.03593600000000663
230040,0.031041999999999348
203202,0.03453600000000279
242820,0.031302999999994086
204480,0.03347399999999823
218538,0.032743000000010625
209592,0.034402000000000044
194256,0.03163800000000094
180198,0.034023999999988064
204480,0.03411800000000653
180198,0.03412000000000148
215982,0.02968199999999399
175086,0.03494399999999587
192978,0.034960000000012315
195534,0.03311300000000017
185310,0.03306899999999757
190422,0.03167499999999279
176364,0.03551000000000215
191700,0.03320200000000284
189144,0.03286400000000356
187866,0.031849999999991496
169974,0.03476600000000474
185310,0.033292000000002986
196812,0.03348900000000299
181476,0.03311099999999101
199368,0.035496000000009076
215982,0.03328299999999729
200646,0.03158700000000181
196812,0.03415799999999081
208314,0.03333600000000558
201924,0.03148000000000195
180198,0.03350100000000111
203202,0.03477399999999875
199368,0.03245299999998963
214704,0.034478000000007114
196812,0.03448099999999954
212148,0.03012699999999313
194256,0.034204000000002566
215982,0.03449200000000019
214704,0.03131900000001053
198090,0.03378399999999715
190422,0.03249599999999475
173808,0.0343210000000056
190422,0.03278799999999649
182754,0.034594999999995935
195534,0.0314560000000057
187866,0.03463100000000452
210870,0.03180799999999806
172530,0.03396199999998828
192978,0.03195400000001314
178920,0.03509699999999327
198090,0.031413999999998055
184032,0.03560400000000641
203202,0.031672000000000367
181476,0.03429199999999355
207036,0.03347999999999729
200646,0.034287000000006174
209592,0.03319700000000125
222372,0.03362899999999058
214704,0.032413000000005354
199368,0.03225500000000636
176364,0.03349799999999448
176364,0.03331300000000681
167418,0.03351499999999419
189144,0.033732999999998015
162306,0.03448299999999449
198090,0.03286500000000103
195534,0.03301600000000349
210870,0.03391899999999737
192978,0.035985000000010814
235152,0.029422999999994204
217260,0.03598999999999819
228762,0.030950000000004252
200646,0.034292999999991025
200646,0.03221200000000124
196812,0.032050000000012346
182754,0.03574199999999905
208314,0.03403399999999124
178920,0.0322400000000016
219816,0.0325859999999949
191700,0.036330000000006635
233874,0.030659999999997467
198090,0.03517399999999782
222372,0.0331820000000107
212148,0.03450299999998663
231318,0.030164000000013402
195534,0.03321499999999844
189144,0.03310799999999858
195534,0.0337859999999921
194256,0.03511699999999962
203202,0.030285000000006335
185310,0.034583999999995285
208314,0.03309400000000551
168696,0.03250299999999129
199368,0.03333400000001063
175086,0.034807999999998174
204480,0.0320210000000003
181476,0.03389099999999701
212148,0.03250900000000456
180198,0.034959999999998104
210870,0.03287799999999663
172530,0.035105000000001496
222372,0.03332299999999577
227484,0.031987000000000876
199368,0.03264599999999973
210870,0.03406800000000487
181476,0.03446599999999478
199368,0.03139099999999928
181476,0.03186399999999878
131634,0.035161999999999694
148248,0.035645999999999844
238986,0.030565000000009945
184032,0.03532599999999775
209592,0.033084000000002334
203202,0.032045999999994024
208314,0.031140000000007717
182754,0.03671699999999589
207036,0.03109600000000512
191700,0.03479099999999846
217260,0.032987999999988915
189144,0.03376400000000501
184032,0.03273799999999483
209592,0.0337600000000009
203202,0.03470300000000748
199368,0.03336699999999837
199368,0.03493299999999522
231318,0.0307770000000005
222372,0.03237200000000939
219816,0.033643999999995344
222372,0.03279399999999555
204480,0.034647000000006756
237708,0.0335889999999921
209592,0.0314560000000057
189144,0.034155999999995856
199368,0.03470500000000243
219816,0.03352399999999989
212148,0.031013999999998987
190422,0.03486700000000553
182754,0.030498999999991838
177642,0.03345099999999945
161028,0.035606999999998834
182754,0.033705000000011864
158472,0.03300899999999274
176364,0.032328000000006796
190422,0.03376199999999585
185310,0.03144500000000505
164862,0.03735499999999092
173808,0.029224999999996726
155916,0.03539800000000071
171252,0.03334500000001128
150804,0.03242699999999843
169974,0.0324719999999985
152082,0.03517499999999529
162306,0.031272999999998774
130356,0.03416599999999903
145692,0.034052000000002636
152082,0.033837000000005446
149526,0.032628000000002544
178920,0.03239599999999143
152082,0.034887999999995145
168696,0.03292700000000082
152082,0.034139000000010356
161028,0.031556999999992286
145692,0.03447200000000805
169974,0.03291799999999512
166140,0.03524699999999825
185310,0.03216000000000463
163584,0.032592999999991434
181476,0.03254900000000305
155916,0.0367999999999995
218538,0.03044900000000439
169974,0.03693699999999467
204480,0.030293000000000347
158472,0.03488900000000683
194256,0.02956899999999507
150804,0.03568900000000497
178920,0.0325989999999905
163584,0.032519000000007736
141858,0.03426199999999824
148248,0.0328010000000063
118854,0.03259399999998891
125244,0.03434200000000942
143136,0.03326899999999
139302,0.03411800000000653
123966,0.031543999999996686
136746,0.03475199999999745
158472,0.033179000000004066
166140,0.03325700000000609
155916,0.03390799999999672
178920,0.03239200000000153
162306,0.03517599999999277
205758,0.034078000000008046
203202,0.0335060000000027
190422,0.033914999999993256
224928,0.032936000000006516
196812,0.031747999999993226
175086,0.03372699999999895
149526,0.0325380000000024
163584,0.03241799999999273
135468,0.03276800000000435
157194,0.03392100000000653
129078,0.033567999999988274
158472,0.03225600000000384
136746,0.033799999999999386
144414,0.034053999999997586
152082,0.03381700000001331
153360,0.03383999999999787
153360,0.03288699999998812
140580,0.03542600000000107
168696,0.030691000000004465
154638,0.033433000000002266
172530,0.03508399999999767
178920,0.033163999999999305
187866,0.032235000000000014
164862,0.03590099999999552
200646,0.03232300000000521
182754,0.03446399999999983
200646,0.03143900000000599
181476,0.03512599999999111
203202,0.034227999999998815
201924,0.03336700000001258
180198,0.03155799999998976
199368,0.033141999999998006
171252,0.03314200000001222
191700,0.03189499999999157
162306,0.035263999999997964
178920,0.03115200000000584
153360,0.035276999999993564
185310,0.03093499999999949
150804,0.03402900000000386
184032,0.03371900000000494
146970,0.03552999999999429
176364,0.03236800000000528
150804,0.03408999999999196
196812,0.031818000000001234
157194,0.034072000000008984
187866,0.03364499999999282
189144,0.032377999999994245
168696,0.034532000000012886
189144,0.03216199999999958
161028,0.0348459999999875
192978,0.031451000000004115
158472,0.03439799999999593
178920,0.03340700000001107
167418,0.0345789999999937
185310,0.03128399999999942
157194,0.03370400000000018
187866,0.03307999999999822
154638,0.03302600000000666
178920,0.03434400000000437
178920,0.032670999999993455
152082,0.03529100000000085
182754,0.03037299999999732
158472,0.03569299999999487
189144,0.031690000000011764
158472,0.03378099999999051
195534,0.03323300000000984
167418,0.03378999999999621
195534,0.031224999999992065
171252,0.03613800000000822
214704,0.03276499999999771
180198,0.03347800000000234
227484,0.036659999999997694
264546,0.036302000000006274
296496,0.030458999999993353
269658,0.031553000000002385
242820,0.031567999999992935
210870,0.03419900000000098
215982,0.03162300000001039
176364,0.03389699999999607
175086,0.03147199999999373
152082,0.03247400000000766
125244,0.032172000000002754
107352,0.032772999999991725
85626,0.03471600000000308
60066,0.03183400000000347
38340,0.031895999999989044
15336,0.0319380000000109
8946,0.032910000000001105
8946,0.033949999999990155
14058,0.033898000000007755
10224,0.03190299999999979
8946,0.034998999999999114
10224,0.03311099999999101
12780,0.033974000000000615
11502,0.03287600000000168
11502,0.033974000000000615
8946,0.033021000000005074
11502,0.03397499999999809
10224,0.0320559999999972
10224,0.033027000000004136
10224,0.032844999999994684
8946,0.04213700000001097
244098,0.03393099999999549
246654,0.03469799999999168
274770,0.026997000000008597
323334,0.04358899999999721
324612,0.03085500000000252
309276,0.03398799999999369
310554,0.03125300000000664
283716,0.03374099999999203
281160,0.02705699999999922
332280,0.04334599999999966
323334,0.030313000000006696
296496,0.03217700000000434
284994,0.036062999999998624
318222,0.03214599999999734
292662,0.02797999999999945
235152,0.030887000000006992
172530,0.03383399999999881
201924,0.03304799999999375
184032,0.03490200000000243
196812,0.0327130000000011
180198,0.03389899999999102
201924,0.03392700000000559
190422,0.03489799999999832
218538,0.031829000000001884
215982,0.031002999999998337
190422,0.03820900000000904
191700,0.036127999999990834
172530,0.033229000000005726
158472,0.03436399999999651
184032,0.03345000000000198
227484,0.035764999999997826
214704,0.032236999999994964
236430,0.032721000000009326
254322,0.0353369999999984
270936,0.03288100000000327
290106,0.031089999999991846
233874,0.03464800000000423
268380,0.030321999999998184
258156,0.03031199999999501
205758,0.03230100000000391
204480,0.03254200000000651
187866,0.03345099999999945
190422,0.03286799999999346
171252,0.032009000000002175
175086,0.03280300000000125
172530,0.034713999999993916
161028,0.03328500000000645
162306,0.03260299999999461
162306,0.0339699999999965
161028,0.03172800000000109
158472,0.02428000000000452
168696,0.03283100000000161
164862,0.03304099999999721
167418,0.03272900000000334
167418,0.03478199999999276
161028,0.03209700000000737
163584,0.034788000000006036
155916,0.03253699999999071
182754,0.032571000000004346
163584,0.03347200000000328
153360,0.0340269999999947
149526,0.031921999999994455
148248,0.03494799999999998
155916,0.03233099999999922
166140,0.03419600000000855
182754,0.033580999999998085
167418,0.03279600000000471
167418,0.034118999999989796
172530,0.033807000000010134
169974,0.03199499999999489
175086,0.0342109999999991
184032,0.03426600000000235
196812,0.03243499999999244
209592,0.03382900000001143
210870,0.03262499999999591
198090,0.032696999999998866
189144,0.03486300000000142
184032,0.03229899999999475
195534,0.032278000000005136
177642,0.03371500000000083
163584,0.03290599999999699
166140,0.03391399999999578
163584,0.0330680000000001
171252,0.03394200000001035
175086,0.03389099999999701
167418,0.0322879999999941
164862,0.03328900000001056
178920,0.03466099999999983
169974,0.035091999999991685
218538,0.031582999999997696
217260,0.03564500000000237
250488,0.03265000000000384
245376,0.034010999999992464
246654,0.03216199999999958
232596,0.03231999999999857
204480,0.03075700000000836
164862,0.033593999999993684
149526,0.033796000000009485
140580,0.03336099999999931
158472,0.033731000000003064
154638,0.03305199999999786
163584,0.03309799999999541
158472,0.03391999999999484
163584,0.035814999999999486
200646,0.040673000000012394
190422,0.031719999999992865
182754,0.03798100000000204
249210,0.030462999999997464
214704,0.035650000000003956
255600,0.030271999999996524
203202,0.03589300000000151
231318,0.031014999999996462
233874,0.034569000000004735
192978,0.03179500000000246
200646,0.032340999999988185
168696,0.034977000000012026
207036,0.033187999999995554
180198,0.034710000000004015
205758,0.031058000000001584
178920,0.03507099999998786
217260,0.03080900000000497
177642,0.03666099999999517
212148,0.0325250000000068
215982,0.033430999999993105
185310,0.03531900000000121
227484,0.03080900000000497
194256,0.03512000000000626
231318,0.03028399999999465
199368,0.035859000000002084
219816,0.03346899999999664
203202,0.03175600000000145
217260,0.03294200000000558
187866,0.03410799999998915
192978,0.0322710000000086
163584,0.040092999999998824
180198,0.03210699999999633
139302,0.03461099999999817
162306,0.03420099999999593
130356,0.033214000000000965
146970,0.030522000000004823
115020,0.0319640000000021
120132,0.03057900000000302
123966,0.03607900000000086
131634,0.030989999999988527
123966,0.035090000000010946
125244,0.031619999999989545
125244,0.03302899999999909
109908,0.031418000000002166
117576,0.03485500000000741
117576,0.033883000000002994
120132,0.03293999999999642
116298,0.03360099999999022
113742,0.03291800000000933
109908,0.03128099999999279
103518,0.03436800000000062
115020,0.03246000000000038
108630,0.03377700000000061
102240,0.03298000000000911
99684,0.03228099999999756
93294,0.034013000000001625
86904,0.03404199999999946
95850,0.03276799999999014
89460,0.03306700000000262
90738,0.03384300000000451
97128,0.03211500000000456
109908,0.0350040000000007
103518,0.03288899999999728
116298,0.031882999999993444
115020,0.035128999999997745
125244,0.03278300000000911
125244,0.03286999999998841
120132,0.03450100000000589
152082,0.0332559999999944
171252,0.03477800000000286
162306,0.032020000000002824
169974,0.03353800000000717
149526,0.03465299999999161
182754,0.03219400000000405
173808,0.033682999999996355
173808,0.033264000000002625
166140,0.033402999999992744
178920,0.03223800000000665
168696,0.03507799999999861
177642,0.03173800000000426
167418,0.03492099999999709
168696,0.03251799999999605
182754,0.033507000000000176
173808,0.033229000000005726
157194,0.03503599999999096
189144,0.032569000000009396
176364,0.03401599999999405
175086,0.033071000000006734
180198,0.03161299999999301
182754,0.034041000000001986
175086,0.027722999999994613
157194,0.030077000000005683
152082,0.03281699999999432
152082,0.03529900000000907
166140,0.03162199999999871
158472,0.03419599999999434
162306,0.034834000000003584
166140,0.0329410000000081
163584,0.03062699999999552
154638,0.03490499999999486
153360,0.03499800000000164
190422,0.032894999999996344
222372,0.03385400000000516
221094,0.03207700000000102
194256,0.03387899999999888
199368,0.03336500000000342
176364,0.03293899999999894
175086,0.03224699999999814
154638,0.034143000000000256
169974,0.032582000000004996
157194,0.034116999999994846
171252,0.032175999999992655
140580,0.03314400000000717
150804,0.032745000000005575
138024,0.03600799999999538
146970,0.03164099999999337
123966,0.03381900000000826
149526,0.03172099999999034
134190,0.03439800000001014
152082,0.03308299999999065
162306,0.033540000000002124
146970,0.0340100000000092
149526,0.03167099999998868
135468,0.033279000000007386
129078,0.03308699999999476
102240,0.03305699999999945
116298,0.03391500000000747
113742,0.033845999999996934
102240,0.033908999999994194
109908,0.032869000000005144
99684,0.032178000000001816
97128,0.033737000000002126
97128,0.03385099999999852
92016,0.032911999999996056
95850,0.03399699999999939
95850,0.03300400000000536
93294,0.03287600000000168
94572,0.03282000000000096
95850,0.032859999999999445
89460,0.03398999999998864
90738,0.033991000000000327
90738,0.033962999999999965
86904,0.03292400000000839
88182,0.033844000000001984
77958,0.03492399999998952
90738,0.041789000000008514
71568,0.034813999999997236
69012,0.03403799999999535
77958,0.034052000000002636
89460,0.03179300000000751
85626,0.03511899999999457
93294,0.032200000000003115
109908,0.03257399999999677
125244,0.03470699999999738
164862,0.0360639999999961
205758,0.0338260000000048
201924,0.03262300000000096
205758,0.032427999999995905
210870,0.03433100000000877
218538,0.03388199999999131
215982,0.03359300000001042
199368,0.029834999999991396
168696,0.032563000000010334
153360,0.03302099999999086
154638,0.032378000000008456
146970,0.03472799999998699
149526,0.032465000000001965
149526,0.034871000000009644
195534,0.03180399999999395
194256,0.032869000000005144
204480,0.03456500000000062
184032,0.03290499999999952
187866,0.03370599999999513
184032,0.0322840000000042
195534,0.034091000000003646
187866,0.033825999999990586
198090,0.03269000000000233
184032,0.03149500000000671
178920,0.032672999999988406
171252,0.03437100000000726
154638,0.031683000000001016
152082,0.03370799999999008
141858,0.03362800000000732
120132,0.03333299999999895
148248,0.03379300000000285
127800,0.032049999999998136
144414,0.03417000000000314
136746,0.034784000000001924
149526,0.03303499999999815
148248,0.03156899999999041
161028,0.03483300000000611
161028,0.03318500000000313
146970,0.03233999999999071
167418,0.034851000000003296
155916,0.03333600000000558
182754,0.032324000000002684
155916,0.03499799999998743
200646,0.034274000000010574
200646,0.03258799999998985
230040,0.03381000000000256
194256,0.03357600000001071
244098,0.03243699999998739
209592,0.03186900000000037
172530,0.032328000000006796
173808,0.03413000000000466
150804,0.03361199999999087
184032,0.033794000000000324
181476,0.03195000000000903
162306,0.034231999999988716
176364,0.03485000000000582
171252,0.031974000000005276
177642,0.03309999999999036
177642,0.034343000000006896
181476,0.03385299999999347
178920,0.032819000000003484
175086,0.03279100000000312
171252,0.03313199999999483
173808,0.03279000000000565
171252,0.03520600000000229
175086,0.031157999999990693
168696,0.03535200000000316
177642,0.029734000000004812
129078,0.03642899999999827
195534,0.033026999999989926
196812,0.03485400000000993
191700,0.03206799999999532
176364,0.03338700000000472
196812,0.03206999999999027
187866,0.03451100000000906
184032,0.03436200000000156
200646,0.032579999999995835
187866,0.03255500000000211
195534,0.033667999999991594
184032,0.033477000000004864
175086,0.030844999999999345
125244,0.03585100000000807
167418,0.03389500000000112
168696,0.031213999999991415
135468,0.034491000000002714
152082,0.03252499999999259
176364,0.034542999999999324
196812,0.032098000000004845
168696,0.03534799999999905
189144,0.03340599999999938
172530,0.03342299999999909
195534,0.03305400000000702
177642,0.03281099999999526
187866,0.03454200000000185
187866,0.031568000000007146
194256,0.033496999999997
164862,0.03408999999999196
181476,0.03266600000000608
177642,0.03290499999999952
189144,0.03276499999999771
127800,0.03642700000000332
194256,0.03306299999999851
194256,0.03182300000000282
195534,0.032366999999993595
182754,0.035498000000004026
173808,0.030843000000004395
169974,0.03494999999999493
172530,0.03178400000000181
172530,0.035877999999996746
173808,0.03254900000000305
192978,0.03379199999999116
187866,0.03158500000000686
182754,0.03375200000000689
175086,0.03263099999999497
182754,0.03405100000000516
198090,0.03482799999999031
223650,0.035015999999998826
249210,0.031169000000005553
208314,0.03355799999999931
173808,0.03243100000000254
155916,0.032388999999994894
176364,0.03390500000000429
175086,0.031780999999995174
171252,0.03372600000000148
163584,0.034649000000001706
169974,0.031148999999999205
81792,0.03371300000000588
175086,0.03486299999998721
173808,0.03374000000000876
198090,0.033287999999998874
182754,0.03227199999999186
153360,0.03462900000000957
180198,0.03308199999999317
203202,0.03263499999999908
155916,0.032908000000006155
181476,0.032797000000002186
158472,0.039262999999991166
250488,0.030884000000000356
187866,0.031377000000006205
172530,0.03285200000000543
163584,0.0332559999999944
164862,0.03149600000000419
143136,0.03670799999999019
218538,0.03043800000000374
157194,0.03488199999999608
198090,0.03240600000000882
180198,0.03365300000000104
167418,0.03300600000000031
173808,0.031728999999998564
98406,0.03575099999999054
180198,0.031651000000010754
84348,0.03712600000000066
226206,0.03215600000000052
218538,0.033115999999992596
192978,0.03174099999999669
181476,0.03425700000001086
161028,0.03193799999999669
157194,0.03486099999999226
199368,0.03328199999999981
192978,0.0347629999999981
199368,0.031976000000000226
171252,0.03151900000000296
153360,0.03392999999999802
143136,0.03323400000000731
166140,0.03564299999999321
210870,0.031919999999999504
178920,0.03511500000000467
180198,0.030504000000007636
150804,0.034763999999995576
143136,0.0354770000000002
254322,0.031021999999993
173808,0.032593000000005645
162306,0.03397699999999304
203202,0.03268300000000579
192978,0.034492999999997664
177642,0.03275100000000464
173808,0.03273699999999735
166140,0.03396899999999903
167418,0.03265299999999627
152082,0.03324400000001049
167418,0.03457999999999117
195534,0.03465500000000077
218538,0.03462799999999788
226206,0.02989100000000633
171252,0.0312279999999987
139302,0.03397499999999809
138024,0.03421000000000163
161028,0.037114000000002534
204480,0.03299599999999714
233874,0.03453500000000531
246654,0.03468699999999103
264546,0.0348070000000007
278604,0.03275299999999959
277326,0.03226399999999785
237708,0.03281100000000947
231318,0.03197500000000275
207036,0.0330149999999918
209592,0.031756999999998925
203202,0.034541000000004374
219816,0.032667000000003554
182754,0.03444799999999759
210870,0.03233099999999922
215982,0.03307800000000327
203202,0.03472999999999615
217260,0.032925000000005866
217260,0.03429799999999261
227484,0.03312599999999577
218538,0.031192000000004327
210870,0.03518499999999847
207036,0.031137999999998556
196812,0.035223000000002
201924,0.03149700000000166
173808,0.0350480000000033
182754,0.033051000000000386
212148,0.023058999999989283
192978,0.03585300000000302
221094,0.030532000000007997
201924,0.03614699999999971
228762,0.031526999999996974
208314,0.0337379999999996
201924,0.033608999999998446
219816,0.033388000000002194
205758,0.032184999999998354
182754,0.03543200000000013
