# Application: Google Earth VR - Cities
# Frame rate: 60 FPS
# Data rate: 10 Mbps
# Trace duration: 275.921614 s
# Average throughput: 11.22777015939027 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
26838,0.016897000000000162
19170,0.01608099999998558
20448,0.017012000000022454
23004,0.016813999999982343
28116,0.01696499999999901
29394,0.015895000000000437
29394,0.016473000000019056
24282,0.017488999999983434
19170,0.01597900000001573
21726,0.016975999999999658
21726,0.01760099999998488
29394,0.01585299999999279
14058,0.015973999999999933
17892,0.017999000000003207
33228,0.014908000000019683
29394,0.017388999999980115
14058,0.016373000000015736
29394,0.018070999999991955
21726,0.01514499999998975
21726,0.017813000000018064
15336,0.015436999999991485
30672,0.01676100000000247
30672,0.016660000000001673
28116,0.01701700000000983
15336,0.016891999999984364
20448,0.01583099999999149
23004,0.018050000000016553
21726,0.016057999999986805
24282,0.016446999999999434
30672,0.016071000000010827
25560,0.01783100000000104
19170,0.015910999999988462
19170,0.017123999999995476
16614,0.016328000000015663
30672,0.0171709999999905
30672,0.016795000000001892
21726,0.016903000000013435
24282,0.015013999999979433
23004,0.01695000000000846
21726,0.015972000000004982
23004,0.017549999999999955
17892,0.01698400000000788
35784,0.01794399999999996
24282,0.014967999999981885
24282,0.016929000000004635
25560,0.017007000000006656
19170,0.015942999999992935
24282,0.017382999999995263
28116,0.017549999999999955
24282,0.015687000000013995
17892,0.01728800000000774
24282,0.01587499999999409
29394,0.01704300000000103
25560,0.015788999999983844
24282,0.017986000000007607
19170,0.01698200000001293
28116,0.01566199999999185
25560,0.01733400000000529
25560,0.01595100000000116
19170,0.01788499999997839
23004,0.014993000000004031
25560,0.017025000000018053
23004,0.01787699999999859
17892,0.016910999999993237
23004,0.01583099999999149
25560,0.01604199999999878
23004,0.018026000000020304
21726,0.014943999999985635
17892,0.016899999999992588
23004,0.016477000000008957
25560,0.017573999999996204
24282,0.01591400000000931
16614,0.016951000000005934
21726,0.017957999999993035
23004,0.015885999999994738
21726,0.016004000000009455
11502,0.016919999999998936
30672,0.01698399999997946
25560,0.015718000000020993
26838,0.017267000000003918
17892,0.017961999999982936
15336,0.014867000000009511
20448,0.01695799999998826
30672,0.017880000000019436
26838,0.016094999999978654
17892,0.016914000000014084
17892,0.015940999999997985
33228,0.016947999999985086
43452,0.016935000000017908
28116,0.016932999999994536
35784,0.016001999999986083
40896,0.015933000000018183
30672,0.01806099999998878
29394,0.01675000000000182
26838,0.017045999999993455
30672,0.015962000000001808
30672,0.016007999999999356
29394,0.01801400000002218
12780,0.015084000000001652
10224,0.01791799999998034
14058,0.01599400000000628
14058,0.016919999999998936
20448,0.016985000000005357
12780,0.015860000000003538
25560,0.01695599999999331
23004,0.01691900000000146
21726,0.016987999999997783
16614,0.014949999999998909
23004,0.01794599999999491
21726,0.0170930000000169
20448,0.015850000000000364
21726,0.01690800000000081
15336,0.015972999999974036
17892,0.01701900000000478
24282,0.016957000000019207
20448,0.015885999999994738
15336,0.018134000000003425
23004,0.016899999999992588
19170,0.016072000000008302
23004,0.01792000000000371
20448,0.017128999999982852
24282,0.01573400000000902
23004,0.016000999999988608
20448,0.016011000000020204
23004,0.01809399999999073
31950,0.01683399999998869
19170,0.016399000000006936
20448,0.015600000000006276
35784,0.01715599999999995
19170,0.016215999999985797
26838,0.017478000000011207
23004,0.015962000000001808
35784,0.01688199999998119
20448,0.01703900000001113
24282,0.015953999999993584
20448,0.017076000000002978
21726,0.017798999999996568
20448,0.01588800000001811
31950,0.0171619999999848
26838,0.016885000000002037
30672,0.01589200000000801
17892,0.01602700000000823
23004,0.016405999999989263
19170,0.016341000000011263
26838,0.017623999999983653
23004,0.015902000000011185
24282,0.01696499999999901
29394,0.017165000000005648
20448,0.01677599999999302
24282,0.01704499999999598
24282,0.01683900000000449
26838,0.015517999999985932
20448,0.01641800000001581
29394,0.01789199999998914
11502,0.015684999999990623
26838,0.017277000000007092
23004,0.016091000000017175
21726,0.015864999999990914
26838,0.017865000000000464
7668,0.015810999999985142
28116,0.018347000000005664
24282,0.015104000000008
17892,0.01682099999999309
23004,0.016942000000000235
17892,0.01582700000000159
20448,0.018119000000012875
24282,0.016066999999992504
15336,0.017080999999990354
25560,0.01676500000002079
19170,0.016013999999984208
20448,0.016466000000008307
17892,0.01742699999999786
17892,0.015955999999988535
15336,0.016391999999996187
14058,0.01648300000002223
12780,0.01691900000000146
16614,0.015981999999979735
15336,0.019090000000005602
20448,0.01500599999999963
17892,0.01698200000001293
17892,0.01691699999997809
20448,0.015926000000007434
19170,0.016998999999998432
21726,0.016992000000016105
17892,0.01675000000000182
19170,0.017071999999984655
16614,0.015051999999997179
16614,0.01785100000000739
17892,0.015893000000005486
16614,0.015853999999990265
24282,0.01823300000000927
21726,0.016918000000003985
15336,0.016982999999981985
15336,0.015374000000008436
23004,0.016517999999990707
14058,0.01698000000001798
21726,0.015823999999980742
20448,0.01705400000000168
20448,0.018021000000004506
19170,0.015240000000005693
19170,0.01760099999998488
20448,0.01595300000002453
17892,0.01696899999998891
17892,0.018101999999998952
17892,0.01575299999998947
16614,0.01590300000000866
19170,0.017053000000004204
16614,0.016983000000010406
17892,0.015599999999977854
17892,0.01728200000002289
17892,0.015872999999999138
16614,0.018087999999977455
17892,0.01690200000001596
19170,0.015973999999999933
19170,0.016975999999999658
26838,0.016816000000005715
14058,0.01699299999998516
25560,0.01518200000001002
16614,0.01757499999999368
16614,0.016478000000006432
25560,0.016569000000004053
23004,0.015890999999982114
21726,0.016933000000022957
23004,0.017030999999974483
21726,0.016945000000021082
16614,0.015986999999995533
21726,0.01796999999999116
21726,0.01573600000000397
23004,0.017129000000011274
19170,0.01557699999997908
31950,0.017355000000009113
29394,0.01690400000001091
20448,0.017060999999984006
31950,0.015924000000012484
19170,0.01697799999999461
21726,0.01695599999999331
24282,0.01696900000001733
23004,0.015946999999982836
29394,0.0161290000000065
21726,0.017327999999992016
25560,0.016871000000008962
23004,0.016965999999996484
17892,0.01694699999998761
24282,0.01488900000001081
19170,0.017979999999994334
16614,0.016097000000002026
25560,0.017537000000004355
21726,0.01601999999999748
19170,0.016142999999999574
15336,0.017886000000004287
20448,0.016048000000012053
17892,0.017060999999984006
19170,0.015951999999998634
17892,0.01586399999999344
21726,0.017043999999998505
17892,0.01680000000001769
20448,0.018126999999992677
21726,0.015931999999992286
20448,0.017023000000023103
23004,0.01586799999998334
21726,0.016943999999995185
21726,0.0166499999999985
19170,0.017192000000022745
28116,0.016405999999989263
23004,0.015850000000000364
31950,0.017012999999991507
30672,0.017764999999997144
31950,0.017096000000009326
23004,0.015915000000006785
30672,0.015782999999998992
25560,0.017278000000004567
24282,0.016937999999981912
17892,0.015882000000004837
25560,0.017912999999992962
24282,0.0160680000000184
23004,0.01600499999997851
24282,0.017967000000027156
25560,0.015905999999972664
30672,0.017075000000005502
23004,0.015856000000013637
21726,0.016894000000007736
24282,0.017069999999989705
20448,0.01608099999998558
29394,0.017005000000011705
28116,0.01693599999998696
28116,0.015902000000011185
29394,0.016972000000009757
21726,0.017009000000001606
15336,0.015772999999995818
16614,0.01735499999998069
23004,0.01660400000000095
21726,0.017089000000027
16614,0.01600699999997346
24282,0.017859000000015612
25560,0.015853999999990265
25560,0.017083000000013726
15336,0.017025999999987107
25560,0.016091000000017175
16614,0.01679099999998357
16614,0.016978999999992084
26838,0.015922000000017533
23004,0.015804000000002816
23004,0.020067999999980657
25560,0.013894000000021833
20448,0.017088999999998578
23004,0.01792399999999361
19170,0.015886999999992213
24282,0.016719999999992297
21726,0.016326000000020713
20448,0.016288000000002967
17892,0.01757699999998863
17892,0.015316000000012764
20448,0.018534999999985757
20448,0.016049000000009528
21726,0.015924999999981537
21726,0.016838000000007014
19170,0.01707999999999288
17892,0.01624200000000542
19170,0.016656000000011772
19170,0.016953000000000884
20448,0.016982999999981985
16614,0.01620100000002367
16614,0.016739999999998645
23004,0.01690800000000081
15336,0.01695599999999331
25560,0.016956999999990785
19170,0.015915000000006785
23004,0.017910000000000537
20448,0.01603299999999308
28116,0.01689300000001026
14058,0.016294999999985293
19170,0.0176010000000133
16614,0.015953999999993584
15336,0.015971000000007507
23004,0.017056999999994105
21726,0.01582500000000664
23004,0.016523000000006505
25560,0.016932999999994536
23004,0.018046999999995705
21726,0.014882999999997537
23004,0.016960000000011632
23004,0.01703599999999028
23004,0.017104999999986603
24282,0.015935000000013133
23004,0.016439999999988686
21726,0.018428999999997586
25560,0.016191000000020495
20448,0.015597999999982903
20448,0.01720600000001582
21726,0.016987000000000307
21726,0.01685599999998999
23004,0.015023000000013553
20448,0.01807599999997933
23004,0.015948000000008733
17892,0.017919000000006235
23004,0.014898999999985563
21726,0.017054999999999154
21726,0.01708200000001625
19170,0.016884000000004562
21726,0.01698399999997946
21726,0.01595100000000116
20448,0.017904000000015685
29394,0.015500000000002956
30672,0.017369000000002188
33228,0.016978999999992084
29394,0.01595499999999106
28116,0.018017000000014605
38340,0.01505799999998203
28116,0.016923000000019783
26838,0.01601799999997411
30672,0.01797900000002528
34506,0.015911999999985937
31950,0.01693700000001286
29394,0.015647999999998774
33228,0.0166279999999972
24282,0.017617000000001326
26838,0.015918999999996686
26838,0.016700999999983424
25560,0.017347999999998365
31950,0.016981000000015456
33228,0.01582700000000159
30672,0.016898999999995112
30672,0.01601400000001263
24282,0.016921999999993886
26838,0.016909999999995762
25560,0.01646299999998746
25560,0.017509000000018204
31950,0.01695999999998321
17892,0.016062000000005128
23004,0.016962000000006583
21726,0.01586800000001176
23004,0.017981999999989284
33228,0.015933999999987236
28116,0.01576600000001349
25560,0.017346000000003414
24282,0.01593800000000556
26838,0.01813699999999585
25560,0.015807999999992717
23004,0.017085000000008677
26838,0.01576000000000022
25560,0.0181129999999996
28116,0.01690800000000081
25560,0.014994999999998981
30672,0.018025999999991882
25560,0.015864999999990914
30672,0.017444000000011783
25560,0.016674999999992224
29394,0.016851000000002614
30672,0.016098999999996977
19170,0.017853999999999814
26838,0.015985000000000582
23004,0.015857000000011112
29394,0.01590899999999351
21726,0.01901899999998591
29394,0.014884000000023434
16614,0.016615999999999076
30672,0.018317999999993617
33228,0.014927000000000135
25560,0.016873000000003913
26838,0.01805899999999383
30672,0.014950999999996384
20448,0.015987999999993008
23004,0.01696499999999901
29394,0.016945000000021082
7668,0.01694299999999771
20448,0.015973000000002457
28116,0.017000999999993383
34506,0.017811999999992167
20448,0.014970000000005257
19170,0.017021999999997206
24282,0.017943000000002485
24282,0.01508000000001175
26838,0.016800999999986743
24282,0.01713000000000875
23004,0.017955999999998085
23004,0.015797999999989543
25560,0.015956000000016957
11502,0.01604399999999373
25560,0.017416999999994687
21726,0.017885000000006812
24282,0.016042999999996255
28116,0.01679099999998357
23004,0.01700600000000918
17892,0.01689500000000521
23004,0.016009999999994307
33228,0.014905999999996311
25560,0.01796799999999621
30672,0.016671000000002323
44730,0.01832400000000689
43452,0.01579399999999964
37062,0.01607899999999063
35784,0.017363000000017337
29394,0.015032999999988306
31950,0.017473999999992884
30672,0.017541000000022677
29394,0.016913999999985663
24282,0.01558400000001825
30672,0.016926999999981263
14058,0.0166409999999928
15336,0.01727300000001719
17892,0.014906999999993786
16614,0.017957999999993035
20448,0.015095000000002301
17892,0.017848000000014963
21726,0.01595699999998601
19170,0.016938000000010334
24282,0.01694100000000276
24282,0.016263999999978296
20448,0.017817000000007965
20448,0.01600899999999683
19170,0.016584000000023025
21726,0.016381999999993013
20448,0.01690600000000586
17892,0.015019999999992706
26838,0.01685599999998999
23004,0.019046000000003005
21726,0.01587900000001241
23004,0.01591799999999921
23004,0.01798299999998676
21726,0.016050000000007003
23004,0.01757499999999368
21726,0.015926000000007434
23004,0.015933999999987236
20448,0.01567300000002092
21726,0.018092999999993253
21726,0.016020999999994956
21726,0.01743799999999851
24282,0.01699500000000853
23004,0.016014999999981683
20448,0.016958000000016682
19170,0.016907000000003336
23004,0.01601999999999748
21726,0.01686499999999569
20448,0.017051000000009253
21726,0.015968999999984135
20448,0.016413999999997486
19170,0.017520000000018854
19170,0.01696399999997311
21726,0.016930999999999585
23004,0.015852000000023736
21726,0.01705099999998083
21726,0.016961000000009108
23004,0.015891000000010536
26838,0.01696499999999901
23004,0.015910999999988462
24282,0.016970000000014807
24282,0.017000999999993383
23004,0.01694100000000276
24282,0.01701900000000478
24282,0.01594599999998536
23004,0.01788300000001186
28116,0.014934999999979937
23004,0.01699100000001863
24282,0.01792399999999361
28116,0.014863999999988664
17892,0.018146999999999025
28116,0.014841000000018312
16614,0.018018999999981133
29394,0.01699700000000348
25560,0.01695599999999331
26838,0.01650700000001848
17892,0.01634799999999359
21726,0.01592899999999986
25560,0.016965999999996484
21726,0.01593099999999481
17892,0.017988000000002557
30672,0.016873000000003913
25560,0.015998999999993657
31950,0.016971000000012282
25560,0.0166629999999941
19170,0.01745800000000486
25560,0.016852999999997564
23004,0.015960000000006858
31950,0.015818999999993366
19170,0.017974000000009482
21726,0.01605100000000448
20448,0.017816999999979544
25560,0.014972999999997683
33228,0.01794200000000501
26838,0.015946000000013782
19170,0.017112999999994827
24282,0.015940999999997985
21726,0.016888999999991938
28116,0.017885000000006812
23004,0.01592899999999986
19170,0.01703200000000038
26838,0.015931999999992286
5112,0.017950000000013233
26838,0.016000999999988608
23004,0.014948000000003958
24282,0.01805699999999888
24282,0.015886999999992213
23004,0.0166279999999972
21726,0.01658700000001545
24282,0.016659000000004198
23004,0.01795500000000061
24282,0.017940999999979113
21726,0.014017000000023927
21726,0.01785300000000234
21726,0.017812999999989643
24282,0.017113999999992302
23004,0.016897999999997637
31950,0.014901000000008935
21726,0.017099999999999227
20448,0.01618500000000722
20448,0.016307999999980893
20448,0.01695399999999836
30672,0.016955000000024256
15336,0.01596999999998161
25560,0.016195000000010396
21726,0.01669100000000867
24282,0.017970999999988635
23004,0.01685599999998999
19170,0.016276000000004842
21726,0.01574899999999957
21726,0.017074000000008027
20448,0.01699099999999021
23004,0.01594000000000051
21726,0.01794000000001006
19170,0.015977999999989834
19170,0.017122000000000526
17892,0.01519100000001572
17892,0.016609999999985803
17892,0.016998000000000957
20448,0.016885000000002037
17892,0.017930000000006885
19170,0.014836999999999989
21726,0.017262999999985595
17892,0.01784399999999664
21726,0.014922000000012758
23004,0.017087000000003627
28116,0.016907000000003336
26838,0.015888999999987163
34506,0.018955000000005384
37062,0.014973999999995158
28116,0.016525000000001455
23004,0.015931999999992286
20448,0.016910000000024183
24282,0.018185999999985825
20448,0.016162000000008447
20448,0.01651699999999323
28116,0.017722999999989497
31950,0.016291000000023814
33228,0.015818999999993366
21726,0.017786999999998443
34506,0.01788099999998849
25560,0.015964999999994234
33228,0.015473000000014281
25560,0.017932000000001835
29394,0.01706899999999223
21726,0.015816999999998416
29394,0.017036000000018703
24282,0.014918999999991911
29394,0.0167019999999809
24282,0.01729700000001344
28116,0.01588100000000736
20448,0.018940999999983887
31950,0.014000000000010004
23004,0.017990999999994983
25560,0.017879999999991014
20448,0.01426800000001549
20448,0.01866699999999355
25560,0.014348000000012462
19170,0.018146999999999025
24282,0.015939000000003034
25560,0.015809999999987667
17892,0.01806799999999953
20448,0.015887999999989688
25560,0.017046000000021877
24282,0.016001999999986083
20448,0.017077999999997928
20448,0.017839000000009264
23004,0.015043999999988955
17892,0.017846000000020013
30672,0.01703399999999533
7668,0.015784999999993943
16614,0.01713799999998855
29394,0.015884999999997262
21726,0.017042000000003554
26838,0.016947000000016033
25560,0.016924999999986312
28116,0.015795999999994592
25560,0.017018000000007305
17892,0.01797899999999686
23004,0.01500200000000973
31950,0.01795100000001071
21726,0.014883999999995012
17892,0.01794599999999491
23004,0.01595100000000116
31950,0.01691900000000146
21726,0.015985999999998057
24282,0.01698400000000788
28116,0.017010999999996557
29394,0.015896999999995387
26838,0.017966999999998734
25560,0.015955999999988535
11502,0.01701900000000478
19170,0.015929999999997335
19170,0.017032999999997855
28116,0.01673900000000117
14058,0.016983000000010406
28116,0.015313999999989392
16614,0.017610000000019
26838,0.01604000000000383
26838,0.017887999999999238
20448,0.016011999999989257
17892,0.01590300000000866
28116,0.017490999999978385
26838,0.016152000000005273
16614,0.018799999999998818
20448,0.01591400000000931
30672,0.016929000000004635
29394,0.015895999999997912
16614,0.0166150000000016
19170,0.015887999999989688
31950,0.017992999999989934
26838,0.015900000000016234
19170,0.016910999999993237
17892,0.016097000000002026
29394,0.016430000000013933
26838,0.018474999999995134
19170,0.014869000000004462
20448,0.016925999999983787
17892,0.01597900000001573
23004,0.017010999999996557
30672,0.017393999999995913
17892,0.017045999999993455
25560,0.015998999999993657
28116,0.017954000000003134
25560,0.015931999999992286
25560,0.016024000000015803
21726,0.016830999999996266
17892,0.01703399999999533
29394,0.015982000000008156
28116,0.017855999999994765
17892,0.016501000000005206
19170,0.01550800000001118
29394,0.017001999999990858
28116,0.01797899999999686
20448,0.01586199999999849
16614,0.01690600000000586
29394,0.016035999999985506
28116,0.015820000000019263
17892,0.01747499999999036
19170,0.01600500000000693
8946,0.017899999999997362
19170,0.01599600000000123
26838,0.017053000000004204
25560,0.016953000000000884
12780,0.01649799999998436
28116,0.01595499999999106
17892,0.016971000000012282
23004,0.01597699999999236
23004,0.01688900000002036
28116,0.016237999999987096
17892,0.016827000000006365
17892,0.01683700000000954
28116,0.01799799999997731
19170,0.015884999999997262
25560,0.016977000000025555
26838,0.017113999999992302
24282,0.015973000000002457
24282,0.01796099999998546
20448,0.014938000000000784
17892,0.017898999999999887
24282,0.016402999999996837
24282,0.017542000000020153
16614,0.014976999999987584
23004,0.016961000000009108
24282,0.01708599999997773
17892,0.016843000000022812
25560,0.015913999999980888
21726,0.017005000000011705
25560,0.01793699999998921
24282,0.015285000000005766
24282,0.017001999999990858
11502,0.017540000000025202
24282,0.014795999999989817
25560,0.0171489999999892
24282,0.016957000000019207
24282,0.01700999999999908
23004,0.016874999999998863
25560,0.015972000000004982
24282,0.016949999999980037
25560,0.016037000000011403
14058,0.016936999999984437
26838,0.017262000000016542
17892,0.016709999999989122
30672,0.015875999999991564
20448,0.017887999999999238
19170,0.01702600000001553
26838,0.01594199999999546
24282,0.016894000000007736
17892,0.015280999999987444
26838,0.016677000000015596
26838,0.016897000000000162
25560,0.018143999999978178
17892,0.01681700000000319
23004,0.015213000000017018
21726,0.016667999999981475
30672,0.01695000000000846
19170,0.017012999999991507
28116,0.01604000000000383
23004,0.01682600000000889
19170,0.015935000000013133
28116,0.01709499999998343
28116,0.017806000000007316
19170,0.016064999999997553
28116,0.016894000000007736
23004,0.017977000000001908
20448,0.015021999999987656
20448,0.017890999999991664
17892,0.015906000000001086
30672,0.0171280000000138
26838,0.01686300000000074
16614,0.01628700000000549
24282,0.015997999999996182
28116,0.01766399999999635
28116,0.01595299999999611
12780,0.017246000000000095
26838,0.0165890000000104
21726,0.01589399999997454
20448,0.0171320000000037
12780,0.015567000000004327
28116,0.01731000000000904
24282,0.01795699999999556
24282,0.015842999999989615
23004,0.017079000000023825
16614,0.01679099999998357
24282,0.01699300000001358
24282,0.01610699999997678
21726,0.01685400000002346
16614,0.015937999999977137
23004,0.01698400000000788
23004,0.016940000000005284
24282,0.015884999999997262
19170,0.01697799999999461
24282,0.016810000000020864
26838,0.01607399999997483
24282,0.01801100000000133
24282,0.014970000000005257
17892,0.01702299999999468
25560,0.016921000000024833
24282,0.018156999999973777
23004,0.015713000000005195
23004,0.01705800000002
25560,0.015820999999988317
24282,0.015950000000003683
28116,0.016692000000006146
24282,0.01827399999999102
31950,0.017974000000009482
48564,0.01552499999999668
40896,0.015436999999991485
38340,0.017908000000005586
29394,0.01496699999998441
30672,0.017893000000015036
25560,0.016925999999983787
26838,0.015980000000013206
15336,0.015971000000007507
14058,0.017981999999989284
14058,0.016277999999999793
17892,0.0165890000000104
15336,0.016932999999994536
24282,0.016958999999985735
21726,0.015024000000011029
20448,0.01801100000000133
20448,0.016909999999995762
17892,0.01694299999999771
20448,0.01501300000001038
28116,0.01691700000000651
25560,0.01794399999999996
17892,0.015981999999979735
19170,0.015961000000004333
26838,0.015911000000016884
17892,0.01697099999998386
23004,0.016886999999996988
23004,0.017109000000004926
24282,0.017024999999989632
21726,0.01580300000000534
16614,0.01790900000000306
23004,0.01591799999999921
23004,0.01696699999999396
23004,0.01634599999999864
23004,0.017641000000025997
16614,0.014870999999999412
25560,0.01794999999998481
24282,0.015296000000006416
25560,0.01766399999999635
24282,0.016929000000004635
20448,0.015964999999994234
24282,0.01699300000001358
24282,0.01697099999998386
24282,0.016104000000012775
19170,0.01689499999997679
24282,0.01672800000000052
24282,0.017049000000014303
24282,0.016901999999987538
12780,0.01599000000001638
23004,0.018000000000000682
25560,0.01497999999998001
29394,0.017066000000028225
24282,0.01585299999999279
16614,0.017921000000001186
23004,0.01700800000000413
25560,0.015872999999999138
25560,0.01700999999999908
19170,0.016503000000000156
23004,0.016341999999980317
25560,0.015782999999998992
24282,0.016728999999997995
19170,0.017535000000009404
25560,0.017373999999989564
25560,0.01591799999999921
23004,0.016569000000004053
17892,0.01795700000002398
24282,0.014893999999998186
25560,0.01793299999999931
23004,0.017089999999996053
25560,0.016835999999983642
19170,0.016979000000020505
24282,0.016005999999975984
24282,0.015935000000013133
25560,0.016899999999992588
20448,0.016974000000004708
24282,0.01503199999999083
23004,0.017859000000015612
25560,0.016942000000000235
16614,0.01614000000000715
24282,0.01635899999999424
23004,0.01743600000000356
25560,0.016902999999985013
25560,0.01746199999999476
17892,0.014043000000015127
24282,0.017915999999985388
26838,0.017963000000008833
24282,0.015907999999996036
23004,0.01600500000000693
21726,0.017355000000009113
23004,0.015592999999995527
23004,0.017413000000004786
21726,0.01586399999999344
17892,0.016934999999989486
23004,0.01698000000001798
23004,0.016960999999980686
23004,0.016912000000019134
17892,0.017009000000001606
23004,0.015949999999975262
24282,0.016946000000018557
24282,0.01599199999998291
23004,0.016961000000009108
16614,0.01693399999999201
23004,0.01594199999999546
24282,0.0161200000000008
23004,0.016783000000003767
17892,0.017982000000017706
21726,0.016929000000004635
26838,0.014975999999990108
23004,0.017926999999986037
23004,0.016938000000010334
20448,0.015939000000003034
25560,0.017040000000008604
24282,0.01692299999999136
24282,0.016898999999995112
20448,0.015241000000003169
24282,0.018800999999996293
24282,0.014859999999998763
24282,0.016983000000010406
25560,0.015860000000003538
24282,0.017010999999996557
23004,0.01697099999998386
21726,0.016927000000009684
23004,0.016960000000011632
19170,0.016000999999988608
24282,0.01795100000001071
25560,0.017009000000001606
24282,0.01491699999999696
26838,0.018042999999977383
19170,0.016859000000010838
24282,0.015037000000006628
24282,0.018871999999987565
23004,0.014877000000012686
17892,0.017633999999986827
24282,0.01628700000000549
23004,0.016013000000015154
23004,0.016962999999975636
23004,0.016888000000022885
20448,0.016747999999978447
24282,0.017248000000023467
23004,0.015540999999984706
23004,0.018369000000006963
21726,0.015985999999998057
23004,0.015949000000006208
23004,0.016087999999996327
23004,0.01777500000000032
23004,0.017039999999980182
17892,0.015389000000027409
26838,0.018018999999981133
23004,0.016250000000013642
23004,0.01563999999999055
14058,0.01692600000001221
31950,0.01596099999997591
17892,0.017956000000026506
30672,0.016973999999976286
21726,0.016567000000009102
20448,0.016860000000008313
20448,0.016086999999998852
23004,0.016897999999997637
21726,0.015898999999990338
21726,0.01703200000000038
21726,0.016992000000016105
31950,0.016925999999983787
21726,0.016339000000016313
16614,0.016483999999991283
19170,0.015958000000011907
23004,0.01796099999998546
20448,0.01653699999999958
19170,0.016011999999989257
21726,0.01695600000002173
24282,0.016891999999984364
21726,0.016308000000009315
21726,0.017615000000006376
19170,0.015603999999996176
26838,0.018010000000003856
31950,0.015996999999998707
17892,0.015929999999997335
25560,0.017875000000003638
24282,0.014956999999981235
21726,0.01804200000000833
30672,0.015870000000006712
26838,0.015937000000008084
16614,0.018034000000000106
20448,0.015898999999990338
21726,0.016934999999989486
23004,0.01596800000001508
29394,0.01796999999999116
31950,0.01497800000001348
20448,0.01696699999999396
23004,0.018088000000005877
25560,0.015907999999996036
24282,0.015872000000001663
28116,0.01799399999998741
24282,0.016022999999989906
29394,0.017793000000011716
23004,0.014975999999990108
26838,0.01693700000001286
25560,0.01598100000001068
26838,0.016927999999978738
24282,0.016971000000012282
25560,0.017954000000003134
28116,0.01609600000000455
25560,0.01694299999999771
24282,0.015821999999985792
23004,0.016088999999993803
29394,0.016834000000017113
23004,0.01699299999998516
28116,0.017065999999999804
25560,0.015975999999994883
25560,0.016810000000020864
29394,0.017961999999982936
26838,0.015415000000018608
19170,0.017077999999997928
23004,0.016307999999980893
19170,0.01597900000001573
33228,0.01794200000000501
26838,0.01600899999999683
21726,0.017902999999989788
28116,0.01699300000001358
20448,0.015518999999983407
23004,0.01681500000000824
23004,0.015964999999994234
24282,0.018100000000004002
20448,0.01682800000000384
23004,0.014968000000010306
30672,0.01800899999997796
15336,0.015248000000013917
29394,0.01775699999998892
20448,0.017849000000012438
23004,0.01592199999998911
20448,0.014905999999996311
16614,0.01796600000000126
28116,0.016002000000014505
26838,0.017965000000003783
28116,0.015899999999987813
20448,0.01595100000000116
28116,0.017086000000006152
25560,0.016088999999993803
17892,0.01779199999998582
15336,0.015922000000017533
20448,0.01797199999998611
29394,0.015931000000023232
26838,0.015937999999977137
23004,0.016992000000016105
26838,0.016883000000007087
19170,0.01698599999997441
21726,0.01598800000002143
31950,0.016925999999983787
20448,0.01698400000000788
29394,0.01597000000001003
29394,0.01674499999998602
19170,0.0170840000000112
24282,0.01755499999998733
20448,0.015933000000018183
21726,0.016050999999976057
31950,0.016925000000014734
20448,0.01690600000000586
21726,0.01694299999999771
24282,0.015990999999985434
34506,0.01792900000000941
30672,0.01576399999999012
23004,0.018214000000000397
23004,0.013949999999994134
23004,0.01852600000000848
25560,0.01537100000001601
16614,0.01793699999998921
34506,0.016947999999985086
21726,0.016146000000020422
25560,0.015799999999984493
28116,0.016890000000017835
21726,0.01724699999999757
25560,0.015866999999985865
25560,0.01699500000000853
25560,0.017986000000007607
19170,0.015962999999999283
26838,0.015951999999998634
28116,0.01645199999998681
29394,0.01695599999999331
16614,0.016410000000007585
21726,0.016458000000000084
21726,0.018065000000007103
30672,0.016042999999996255
26838,0.016061000000007652
19170,0.016799999999989268
26838,0.01788999999999419
29394,0.01592300000001501
21726,0.016983000000010406
21726,0.015942999999992935
28116,0.016909999999995762
19170,0.01710800000000745
30672,0.016767999999984795
19170,0.015199999999992997
29394,0.017748000000011643
28116,0.015947000000011258
25560,0.0176529999999957
19170,0.016278999999997268
19170,0.016983000000010406
20448,0.016995999999977585
30672,0.015978000000018255
17892,0.01594000000000051
31950,0.016849999999976717
29394,0.018108000000012225
29394,0.01593800000000556
28116,0.015883999999999787
12780,0.017924999999991087
21726,0.015947000000011258
24282,0.016996000000006006
23004,0.015670999999997548
23004,0.017253999999979897
31950,0.016949000000010983
20448,0.01594399999999041
25560,0.016975999999999658
34506,0.017094000000014375
20448,0.015840999999994665
21726,0.01784000000000674
24282,0.016028000000005704
25560,0.01594599999998536
25560,0.01795500000000061
23004,0.016925000000014734
26838,0.01494499999998311
25560,0.016960000000011632
26838,0.018930999999980713
23004,0.014102000000008275
26838,0.017152000000010048
29394,0.017688999999990074
15336,0.01691900000000146
29394,0.014979000000010956
28116,0.01695200000000341
31950,0.016899999999992588
19170,0.017178000000001248
19170,0.016825999999980468
23004,0.014943000000016582
31950,0.016887999999994463
33228,0.017976000000004433
15336,0.01595100000000116
21726,0.018123000000002776
24282,0.016915999999980613
25560,0.014912000000009584
24282,0.018010000000003856
25560,0.01689300000001026
25560,0.014907999999991262
24282,0.01646299999998746
25560,0.017567000000013877
12780,0.015871000000004187
26838,0.01765899999998055
26838,0.016254000000003543
29394,0.015949000000006208
14058,0.017984000000012657
29394,0.015948999999977787
