# Application: Google Earth VR - Tour
# Frame rate: 30 FPS
# Data rate: 10 Mbps
# Trace duration: 384.96101500000003 s
# Average throughput: 9.71779395375919 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
89460,0.03265199999999879
35784,0.032822999999993385
37062,0.03498299999999688
34506,0.0339440000000053
39618,0.03084599999999682
39618,0.03497900000000698
38340,0.031808999999995535
37062,0.03385300000000768
42174,0.03349099999999794
43452,0.03296600000000183
47286,0.033046999999996274
46008,0.033986999999996215
44730,0.03388400000000047
35784,0.032151999999996406
38340,0.03312200000000587
37062,0.035127000000002795
51120,0.03463899999999853
46008,0.03114599999999257
53676,0.032786000000001536
42174,0.034643000000002644
43452,0.03323500000000479
53676,0.034014999999996576
46008,0.032900999999995406
31950,0.03186200000000383
24282,0.039917000000002645
29394,0.03297599999999079
35784,0.034148000000001844
49842,0.03291099999999858
48564,0.03264800000000889
40896,0.033986999999996215
31950,0.03314600000000212
30672,0.03518499999999847
49842,0.030901000000000067
54954,0.03439699999999846
48564,0.03590599999999711
42174,0.02889400000000819
34506,0.0352359999999976
38340,0.03472599999999204
40896,0.03194000000000585
40896,0.03494100000000344
34506,0.031858999999997195
30672,0.0340929999999986
31950,0.03309799999999541
39618,0.033996000000001914
62622,0.03185000000000571
53676,0.03488699999999767
26838,0.031919999999999504
26838,0.03473499999999774
31950,0.03210300000000643
54954,0.033850000000001046
48564,0.03198799999999835
62622,0.03435100000000091
48564,0.0333349999999939
44730,0.03391700000000242
43452,0.033034000000000674
47286,0.033771999999999025
49842,0.03193199999999763
35784,0.03401800000000321
42174,0.03301799999999844
39618,0.03389699999999607
42174,0.033798000000004436
30672,0.03346100000000263
28116,0.03299599999999714
33228,0.03383800000000292
28116,0.032971000000003414
23004,0.0329709999999892
30672,0.035611000000002946
51120,0.031816000000006284
31950,0.03342499999999404
56232,0.032784000000006586
42174,0.033836999999991235
35784,0.031922000000008666
33228,0.03387699999998972
38340,0.03405100000000516
40896,0.03391700000000242
40896,0.03296899999999425
39618,0.03303700000000731
37062,0.03185200000000066
39618,0.03398400000000379
44730,0.03483399999998937
46008,0.03250700000000961
46008,0.03496699999999464
39618,0.03168200000000354
39618,0.03405999999999665
42174,0.03277599999999836
57510,0.033696000000006165
62622,0.03302199999998834
67734,0.03378400000001136
56232,0.03278499999998985
39618,0.03295700000001034
34506,0.034887999999995145
47286,0.03396899999999903
34506,0.032020000000002824
48564,0.03374200000000371
39618,0.032950999999997066
46008,0.03486499999999637
37062,0.03191200000000549
37062,0.03204900000000066
38340,0.033833000000001334
43452,0.034900999999990745
33228,0.03198799999999835
43452,0.03383200000000386
34506,0.03468100000000618
44730,0.031947999999999865
34506,0.03434899999999175
40896,0.032882000000000744
38340,0.033490000000000464
31950,0.033861000000001695
37062,0.033356999999995196
33228,0.03287400000000673
25560,0.03405999999999665
35784,0.030804000000003384
51120,0.03490800000000149
38340,0.03574499999999148
35784,0.031744000000003325
35784,0.032049999999998136
40896,0.034098000000000184
47286,0.03294400000000053
49842,0.03285400000000038
48564,0.03393400000000213
49842,0.03211899999999446
29394,0.03483100000001116
30672,0.0338079999999934
42174,0.03286599999999851
56232,0.03186499999999626
43452,0.0339310000000097
37062,0.034874999999999545
24282,0.0317009999999982
40896,0.03288700000000233
47286,0.03312799999999072
46008,0.035928000000012617
26838,0.031033999999991124
26838,0.03473900000000185
26838,0.03298700000000565
37062,0.037044999999992
51120,0.030797000000006847
44730,0.030852999999993358
37062,0.035139999999998395
42174,0.03192099999999698
42174,0.03315300000001287
38340,0.033808999999990874
39618,0.03503700000000265
35784,0.03199299999999994
40896,0.032403999999999655
40896,0.03483199999999442
39618,0.03173400000000015
42174,0.035290000000003374
39618,0.03204900000000066
48564,0.03501099999999724
39618,0.03191700000000708
35784,0.03410699999999167
39618,0.032971000000003414
34506,0.03213000000000932
40896,0.03464799999999002
42174,0.032882000000000744
37062,0.03390500000000429
38340,0.033922000000004005
43452,0.03185999999999467
35784,0.03470400000000495
44730,0.03187299999999027
37062,0.033027000000004136
43452,0.0357879999999966
35784,0.0340320000000105
42174,0.03183199999999431
43452,0.03297700000000248
40896,0.03305499999999029
39618,0.031959000000000515
40896,0.0347849999999994
42174,0.03396700000000408
42174,0.032949000000002115
43452,0.03210099999999727
38340,0.03504100000000676
42174,0.03189199999999914
37062,0.035981999999989966
40896,0.0317670000000021
39618,0.03394000000000119
43452,0.03292900000000998
39618,0.03395499999999174
42174,0.032830000000004134
37062,0.031931000000000154
43452,0.03486900000000048
37062,0.033148999999994544
46008,0.032932000000002404
40896,0.03297200000000089
43452,0.03291099999999858
33228,0.03387999999999636
46008,0.0330459999999988
39618,0.034780000000012024
43452,0.03291600000000017
37062,0.03489399999999421
40896,0.029903000000004454
39618,0.034925000000001205
40896,0.03337199999999996
39618,0.03154299999999921
39618,0.03482999999999947
46008,0.03329300000000046
37062,0.03289799999998877
42174,0.03396700000000408
38340,0.0332740000000058
42174,0.03261799999999937
51120,0.03388099999999383
42174,0.032944999999998004
38340,0.033922000000004005
42174,0.032911999999996056
39618,0.034796999999997524
44730,0.032975000000007526
38340,0.031869999999997844
33228,0.03395600000000343
46008,0.03304099999999721
57510,0.03377799999999809
42174,0.03355600000000436
43452,0.03997499999999832
23004,0.033381000000005656
33228,0.03266399999999692
48564,0.03377799999999809
49842,0.03432599999999297
40896,0.03499300000000005
39618,0.028541000000004146
31950,0.033986999999996215
30672,0.03299300000000471
51120,0.03288700000000233
39618,0.035332999999994286
43452,0.03192500000000109
26838,0.03161099999999806
51120,0.032667000000003554
43452,0.032087000000004195
48564,0.03285199999999122
47286,0.03380300000000602
33228,0.03389300000000617
26838,0.023950999999996725
29394,0.031014999999996462
43452,0.03353200000000811
70290,0.03397899999998799
60066,0.032128000000000156
38340,0.035004999999998176
35784,0.03297200000000089
28116,0.03377500000000566
42174,0.03322400000000414
74124,0.03278699999999901
34506,0.033062000000001035
43452,0.0337030000000027
24282,0.03396599999999239
33228,0.03290200000000709
30672,0.03564899999999227
58788,0.03043800000000374
75402,0.033671999999995705
40896,0.03386199999999917
42174,0.03301799999999844
31950,0.03181500000000881
28116,0.03407500000000141
37062,0.03391799999999989
54954,0.03380500000000097
56232,0.031797999999994886
31950,0.034926999999996156
31950,0.03303900000000226
30672,0.032933999999997354
43452,0.03429599999999766
67734,0.032817000000008534
30672,0.03296899999999425
37062,0.032770999999996775
30672,0.033937000000008766
42174,0.03468099999999197
60066,0.03174300000000585
26838,0.033402999999992744
28116,0.03441400000001238
33228,0.03183399999998926
39618,0.03519300000000669
46008,0.03287399999999252
34506,0.03294200000000558
40896,0.03292399999999418
37062,0.03368700000000047
43452,0.032869000000005144
34506,0.03292399999999418
40896,0.03388400000000047
34506,0.03290900000000363
47286,0.03292600000000334
39618,0.03303900000000226
42174,0.03340599999999938
40896,0.034925000000001205
42174,0.03318099999999902
43452,0.031984999999991715
37062,0.03483900000000517
31950,0.03235499999999547
29394,0.03504999999999825
53676,0.03697600000000989
35784,0.03572899999998924
75402,0.03163300000001357
35784,0.03510699999999645
39618,0.03154700000000332
60066,0.03419399999999939
29394,0.032913999999991006
29394,0.032950999999997066
46008,0.03388400000000047
37062,0.03404199999999946
74124,0.03274200000001315
26838,0.031976000000000226
31950,0.03483699999999601
46008,0.03510599999999897
67734,0.031097000000002595
40896,0.03360399999999686
39618,0.032848999999998796
34506,0.03498399999999435
31950,0.03187100000000953
38340,0.03292899999999577
44730,0.03291099999999858
34506,0.03594499999999812
31950,0.03287699999999916
40896,0.031883000000007655
34506,0.03661499999999762
57510,0.03030099999999436
30672,0.03495700000000568
38340,0.03194100000000333
57510,0.032850999999993746
30672,0.03490499999999486
39618,0.03143200000000945
39618,0.034459999999995716
46008,0.033862999999996646
43452,0.03193400000000679
58788,0.03299199999999303
65178,0.034801000000001636
54954,0.03392800000000307
40896,0.03144400000000758
42174,0.03594699999999307
40896,0.031797999999994886
33228,0.03319400000000883
34506,0.03429799999999261
51120,0.03289000000000897
49842,0.033988999999991165
65178,0.03393800000000624
76680,0.031882999999993444
67734,0.034863999999998896
56232,0.031944000000009964
47286,0.03288099999998906
53676,0.03387100000000487
47286,0.03393800000000624
49842,0.03779899999999259
53676,0.028973000000007687
49842,0.03396899999999903
40896,0.03198599999998919
33228,0.034758000000010725
33228,0.031912999999988756
37062,0.03286200000000861
34506,0.03392699999999138
29394,0.034102000000004296
34506,0.03375100000000941
37062,0.032935999999992305
28116,0.03291300000000774
39618,0.03394699999999773
44730,0.03387999999999636
47286,0.03188600000000008
35784,0.03393099999999549
47286,0.033883000000002994
43452,0.03295300000000623
35784,0.031910999999993805
44730,0.03495700000000568
25560,0.03278699999999901
23004,0.033002999999993676
54954,0.033823999999995635
16614,0.03294000000001063
38340,0.033912999999998306
33228,0.03191300000000297
31950,0.03398099999999715
29394,0.03386999999999318
28116,0.03294999999999959
44730,0.033962999999999965
56232,0.03392900000000054
44730,0.03238100000000088
53676,0.033541999999997074
47286,0.0342200000000048
38340,0.03199299999999994
54954,0.03376199999999585
40896,0.031981000000001814
35784,0.03491800000000467
51120,0.03290199999999288
37062,0.04189000000000931
42174,0.032427999999995905
57510,0.03639099999999473
30672,0.029932999999999765
24282,0.03498300000001109
28116,0.030800999999996748
40896,0.030901000000000067
31950,0.03488199999999608
35784,0.0319420000000008
30672,0.03190000000000737
31950,0.033951999999999316
43452,0.033914999999993256
43452,0.032961999999997715
56232,0.03282200000001012
46008,0.032058999999989624
56232,0.034810000000007335
48564,0.03195699999999135
37062,0.033923999999998955
38340,0.02683800000001213
40896,0.030970999999993865
35784,0.03297200000000089
66456,0.03248600000000579
30672,0.034199999999998454
47286,0.03199299999999994
33228,0.03736299999999915
47286,0.029428999999993266
37062,0.034923000000006255
46008,0.03293099999999072
37062,0.03192300000000614
43452,0.03342399999999657
30672,0.03494799999999998
49842,0.032823000000007596
33228,0.03394299999999362
43452,0.03192800000000773
38340,0.03294400000000053
51120,0.03287199999999757
38340,0.033861000000001695
48564,0.03390799999999672
47286,0.03255500000000211
39618,0.03292199999999923
28116,0.03390299999999513
33228,0.03340800000000854
28116,0.03402199999999311
58788,0.03278699999999901
21726,0.03324999999999534
40896,0.03284100000000478
30672,0.034048999999996
26838,0.03414399999999773
28116,0.032311000000007084
31950,0.033883000000002994
31950,0.032950999999997066
44730,0.03482400000000041
23004,0.031943999999995754
43452,0.03299200000000724
54954,0.03439600000000098
46008,0.032538999999999874
72846,0.03282999999998992
62622,0.03589900000000057
53676,0.030877000000003818
47286,0.03401600000000826
51120,0.032850999999993746
58788,0.03386999999999318
63900,0.03311500000000933
61344,0.03656599999999344
49842,0.03008200000000727
61344,0.03379900000000191
51120,0.03296799999999678
46008,0.03366199999999253
44730,0.03254400000000146
47286,0.0335189999999983
35784,0.033937000000008766
42174,0.03390399999999261
31950,0.03588299999999833
42174,0.03489400000000842
44730,0.03392099999999232
30672,0.03389200000000869
33228,0.032921000000001754
26838,0.032900999999995406
38340,0.033895999999998594
29394,0.0339440000000053
30672,0.032277999999990925
65178,0.03381900000000826
63900,0.0330149999999918
69012,0.03591600000000028
61344,0.03185000000000571
56232,0.03289800000000298
40896,0.03354299999999455
46008,0.033856999999997583
46008,0.03193000000000268
43452,0.034937999999996805
40896,0.03284000000000731
31950,0.033000999999998726
29394,0.03350399999999354
25560,0.03233099999999922
20448,0.03781400000001156
12780,0.030584999999987872
8946,0.032806000000007884
8946,0.03346499999999253
10224,0.03244899999999973
11502,0.03391400000000999
11502,0.03397299999998893
12780,0.03239500000000817
12780,0.03391799999999989
14058,0.03294099999999389
14058,0.034621000000001345
12780,0.031918000000004554
16614,0.03495399999999904
16614,0.032911999999996056
19170,0.032919000000006804
19170,0.039610999999993624
129078,0.028422000000006165
88182,0.03178699999999424
38340,0.0340010000000035
84348,0.03438799999999276
61344,0.034143000000000256
97128,0.0307549999999992
74124,0.03503000000000611
89460,0.032070000000004484
102240,0.03603499999999826
108630,0.03256999999999266
70290,0.031972000000010325
84348,0.03289199999998971
80514,0.03287000000000262
70290,0.0338169999999991
56232,0.03294600000000969
70290,0.03477199999998959
31950,0.031894000000008305
21726,0.032921000000001754
26838,0.033914999999993256
46008,0.03305199999999786
58788,0.03459999999999752
43452,0.0342330000000004
53676,0.03285100000000796
42174,0.03293999999999642
49842,0.033887000000007106
47286,0.03183399999998926
28116,0.03496300000000474
30672,0.032887999999999806
35784,0.033858999999992534
28116,0.0319950000000091
30672,0.03292600000000334
43452,0.03479499999998836
30672,0.034078000000008046
58788,0.03278099999999995
38340,0.03159899999999993
38340,0.03428800000000365
44730,0.034507999999988215
56232,0.03287600000000168
66456,0.03301500000000601
66456,0.03245499999999879
62622,0.03488099999999861
54954,0.0327699999999993
48564,0.03305799999999692
53676,0.03282500000000255
40896,0.033974000000000615
46008,0.032032999999998424
40896,0.03393800000000624
42174,0.034757999999996514
34506,0.03165900000000477
47286,0.03416199999999492
35784,0.03490600000000654
40896,0.03291999999999007
47286,0.034000000000006025
37062,0.03176100000000304
47286,0.033947999999995204
44730,0.03591000000000122
53676,0.02995799999999349
51120,0.03485700000000236
47286,0.033528000000004
39618,0.03345799999999599
51120,0.03272400000000175
43452,0.03404299999999694
47286,0.030827000000002158
31950,0.03642899999999827
35784,0.0319420000000008
30672,0.03184000000000253
28116,0.03437200000000473
38340,0.03390999999999167
25560,0.03278300000000911
34506,0.03189700000000073
33228,0.03307900000000075
26838,0.03583299999999667
26838,0.03197799999999518
21726,0.033862999999996646
31950,0.03200100000000816
28116,0.034925000000001205
28116,0.03297700000000248
44730,0.033009999999990214
61344,0.033985000000001264
77958,0.0347370000000069
51120,0.03090699999999913
44730,0.03512399999999616
46008,0.033190000000004716
37062,0.03135199999999827
28116,0.03347399999999823
29394,0.03506000000000142
31950,0.03296100000000024
26838,0.03287000000000262
47286,0.03225999999999374
33228,0.03387700000000393
35784,0.03468499999999608
40896,0.03436800000000062
57510,0.031885000000002606
53676,0.03275899999999865
40896,0.032989999999998076
44730,0.03286500000000103
33228,0.03360399999999686
31950,0.033355000000000246
35784,0.03232099999999605
35784,0.03603400000000079
62622,0.033010000000004425
90738,0.03355600000000436
67734,0.03324499999999375
84348,0.0317229999999995
62622,0.03323100000000068
75402,0.03419700000000603
38340,0.032249999999990564
30672,0.03398100000001136
25560,0.03380599999999845
33228,0.03189899999999568
31950,0.03443400000000452
23004,0.035556999999997174
17892,0.03191900000000203
29394,0.03192500000000109
19170,0.03489499999999168
24282,0.034075999999998885
25560,0.033039999999999736
40896,0.032859999999999445
38340,0.03299600000001135
33228,0.03403799999999535
31950,0.03184500000000412
34506,0.03314499999999043
35784,0.03484800000001087
35784,0.03336199999999678
35784,0.03220499999999049
31950,0.034558000000004085
30672,0.03191900000000203
39618,0.0338260000000048
34506,0.0330110000000019
30672,0.03383799999998871
33228,0.03236800000000528
30672,0.03442900000000293
47286,0.03193000000000268
37062,0.034012999999987414
39618,0.033071000000006734
37062,0.0330019999999962
35784,0.0327920000000006
37062,0.03493300000000943
34506,0.03396899999999903
33228,0.03286299999999187
33228,0.032869000000005144
31950,0.035600000000002296
56232,0.030875999999992132
26838,0.03395600000000343
47286,0.03311700000000428
42174,0.03492799999999363
38340,0.03295599999999865
29394,0.0320559999999972
23004,0.034339000000002784
38340,0.03186700000000542
37062,0.034622999999996296
37062,0.03486999999999796
33228,0.03197099999999864
39618,0.032962000000011926
38340,0.033862999999996646
40896,0.030902999999995018
37062,0.03377799999999809
43452,0.034143000000000256
54954,0.033856999999997583
33228,0.03199299999999994
48564,0.03497600000000034
29394,0.03417900000000884
77958,0.034066999999993186
100962,0.030860000000004106
83070,0.03484100000000012
85626,0.030777999999997974
66456,0.03559900000000482
48564,0.033925999999993905
21726,0.031819999999996185
24282,0.032923000000010916
20448,0.03347399999999823
21726,0.03508399999999767
21726,0.03333899999999801
19170,0.03184699999999907
29394,0.033962999999999965
24282,0.03207299999999691
35784,0.033972000000005664
53676,0.03182700000000693
40896,0.03387699999998972
33228,0.03505900000000395
34506,0.032949000000002115
30672,0.03390100000000018
28116,0.03296999999999173
30672,0.035062000000010585
30672,0.031971999999996115
34506,0.03281699999999432
57510,0.03416400000000408
30672,0.03288999999999476
46008,0.03309400000000551
29394,0.03356899999999996
43452,0.032875000000004206
44730,0.03251299999999446
28116,0.0337690000000066
43452,0.033864999999991596
26838,0.03195600000000809
30672,0.034994999999995
46008,0.032427999999995905
46008,0.03366100000000927
47286,0.03445299999999918
46008,0.0332870000000014
35784,0.03282799999999497
40896,0.03390399999999261
38340,0.032228000000003476
40896,0.03610899999999617
71568,0.030849000000003457
72846,0.033315999999999235
71568,0.03393800000000624
62622,0.03399399999999275
63900,0.03175800000001061
44730,0.03420099999999593
44730,0.034897000000000844
37062,0.03187699999999438
38340,0.03150999999999726
46008,0.03441100000000574
46008,0.03306600000000515
42174,0.033923999999998955
43452,0.03394500000000278
46008,0.03282899999999245
37062,0.030988000000007787
19170,0.03588299999999833
20448,0.032872999999995045
21726,0.03363699999999881
19170,0.03213800000000333
30672,0.036322999999995886
43452,0.03284000000000731
60066,0.03207499999999186
42174,0.03473900000000185
40896,0.03216199999999958
74124,0.03196599999999705
70290,0.034238999999999464
98406,0.032032999999998424
37062,0.03441100000000574
33228,0.03512200000000121
23004,0.031985000000005925
28116,0.03299199999999303
28116,0.03405100000000516
34506,0.03219199999999489
37062,0.033725000000004
46008,0.03388099999999383
37062,0.03330200000000616
37062,0.03276400000000024
39618,0.033015999999989276
71568,0.03313100000001157
100962,0.03614799999999718
80514,0.03147599999999784
60066,0.032786000000001536
40896,0.033875999999992246
31950,0.0319380000000109
28116,0.034865999999993846
26838,0.03194100000000333
28116,0.03494399999999587
30672,0.03201400000000376
33228,0.03397499999999809
46008,0.03305799999999692
42174,0.03406999999999982
38340,0.03291300000000774
37062,0.03387099999999066
31950,0.031922000000008666
30672,0.0337639999999908
26838,0.03287000000000262
42174,0.03409899999999766
37062,0.03281800000000601
31950,0.03392800000000307
29394,0.03599900000000389
28116,0.03098099999999704
29394,0.032837999999998146
31950,0.03291299999999353
29394,0.03398599999999874
29394,0.0324680000000086
28116,0.0337820000000022
26838,0.033597999999997796
47286,0.033851999999995996
38340,0.03332799999999736
62622,0.03348800000000551
33228,0.03190100000000484
28116,0.03512099999998952
49842,0.03185799999999972
47286,0.03302899999999909
29394,0.034750999999999976
33228,0.032159000000007154
53676,0.03381799999999657
29394,0.03442599999999629
29394,0.033060000000006085
34506,0.03292600000000334
31950,0.0317670000000021
54954,0.036266999999995164
47286,0.03287000000000262
39618,0.03394000000000119
49842,0.030732000000000426
47286,0.03506699999999796
23004,0.032742999999996414
39618,0.0330239999999975
26838,0.03301799999999844
23004,0.03431600000000401
99684,0.03378600000000631
75402,0.037095999999991136
98406,0.02753900000000442
47286,0.03583299999999667
35784,0.031709000000006426
29394,0.03304199999999469
25560,0.03506299999999385
26838,0.031896000000003255
29394,0.03395600000000343
28116,0.03303099999999404
26838,0.03382300000001237
24282,0.03315199999998697
29394,0.03180400000000816
28116,0.033027000000004136
29394,0.034967999999992116
43452,0.032030000000006
30672,0.03493699999999933
35784,0.033546000000001186
35784,0.03438099999999622
31950,0.03185600000000477
35784,0.03294999999999959
30672,0.03188399999999092
30672,0.03457400000000632
33228,0.03323100000000068
34506,0.03405999999999665
54954,0.03349799999999448
31950,0.03293500000000904
28116,0.03308299999999065
54954,0.03390600000000177
24282,0.033961000000005015
44730,0.03191200000000549
46008,0.03298499999999649
42174,0.03492399999998952
42174,0.0322529999999972
37062,0.033579000000003134
35784,0.03390699999999924
21726,0.033088000000020656
46008,0.032909999999986894
31950,0.032859999999999445
29394,0.03495599999999399
37062,0.03272900000001755
35784,0.03395100000000184
25560,0.03095199999998499
47286,0.033895999999998594
40896,0.03429199999999355
37062,0.031668000000024676
29394,0.03347599999997897
39618,0.03436800000000062
43452,0.03408100000001468
42174,0.03295699999998192
69012,0.03399400000000696
80514,0.03532100000001037
120132,0.03186499999998205
75402,0.033227000000010776
89460,0.03278700000001322
84348,0.032168999999981907
70290,0.03288800000001402
53676,0.03504699999999161
66456,0.03271399999999858
49842,0.03506899999999291
61344,0.03164800000001833
29394,0.03390799999999672
21726,0.03302399999998329
20448,0.03311500000000933
20448,0.03392900000000054
31950,0.031906999999989694
21726,0.033937000000008766
40896,0.03451000000001159
48564,0.031039999999990187
77958,0.03292600000000334
75402,0.033897999999993544
71568,0.034780000000012024
53676,0.03193099999998594
53676,0.034154000000000906
17892,0.03358600000001388
25560,0.03276599999998098
25560,0.03308300000000486
24282,0.03406200000000581
46008,0.03280200000000377
38340,0.032952999999992016
46008,0.033908999999994194
29394,0.032871000000000095
29394,0.03391400000000999
25560,0.03293099999999072
23004,0.03282000000001517
26838,0.03585899999998787
54954,0.03118499999999358
76680,0.032172000000002754
54954,0.033276999999998225
21726,0.03504800000001751
20448,0.03211799999999698
23004,0.035395999999991545
24282,0.03266099999999028
28116,0.03187400000001617
34506,0.03314100000000053
30672,0.034378000000003794
30672,0.032590999999996484
28116,0.034266999999999825
26838,0.03332399999999325
24282,0.03298499999999649
20448,0.03200699999999301
16614,0.03591500000001702
31950,0.031968000000006214
24282,0.03463299999998526
38340,0.03143199999999524
35784,0.03384099999999535
34506,0.03289200000000392
25560,0.034376000000008844
25560,0.03353500000000054
26838,0.0332260000000133
26838,0.033093999999977086
31950,0.03184300000000917
53676,0.03401999999999816
31950,0.03503700000001686
34506,0.03399399999997854
23004,0.031181000000003678
42174,0.03359800000001201
38340,0.03208100000000513
34506,0.03452899999999204
37062,0.03315000000000623
33228,0.03392999999999802
28116,0.03293999999999642
35784,0.032925000000005866
30672,0.03546599999998534
31950,0.03215099999999893
37062,0.03343699999999217
34506,0.03591400000001954
37062,0.030927999999988742
34506,0.03288900000001149
37062,0.03294999999999959
38340,0.03392499999998222
35784,0.03390500000000429
31950,0.03299799999999209
38340,0.03642800000000079
35784,0.03102000000001226
39618,0.03190399999999727
42174,0.032963999999992666
42174,0.03489300000001094
37062,0.032976999999988266
39618,0.03292900000002419
70290,0.03607599999998001
84348,0.03320999999999685
111186,0.033709000000015976
92016,0.03293399999998314
102240,0.03308300000000486
71568,0.031805000000019845
92016,0.034696999999994205
53676,0.03211999999999193
65178,0.0317890000000034
48564,0.03503100000000359
57510,0.03291600000000017
47286,0.03394399999999109
54954,0.03372799999999643
39618,0.03198000000000434
46008,0.032921000000015965
42174,0.035936999999989894
10224,0.032907999999991944
12780,0.032885999999990645
6390,0.03254000000001156
14058,0.03301899999999591
23004,0.03401500000001079
31950,0.03421900000000733
58788,0.031673999999981106
44730,0.03449700000001599
10224,0.03394099999999867
7668,0.03307399999999916
58788,0.03088099999999372
81792,0.035193999999989956
102240,0.032717000000019425
83070,0.03183799999999337
65178,0.03476100000000315
46008,0.03183999999998832
17892,0.03297700000001669
19170,0.035219999999981155
17892,0.03387499999999477
21726,0.03300200000001041
37062,0.03281300000000442
44730,0.032947000000007165
34506,0.034103999999985035
63900,0.03347800000000234
67734,0.03282000000001517
76680,0.0328569999999786
63900,0.03502299999999536
69012,0.0317630000000122
53676,0.03404700000001526
66456,0.03284299999998552
25560,0.03433599999999615
28116,0.033604999999994334
23004,0.03365000000002283
23004,0.031133999999980233
29394,0.034086999999999534
25560,0.03390100000001439
40896,0.031986999999986665
33228,0.033846000000011145
30672,0.034997000000004164
42174,0.030872999999985495
35784,0.033895999999998594
30672,0.03513599999999428
30672,0.031959000000000515
61344,0.034141000000005306
90738,0.03171299999999633
69012,0.03501800000000799
85626,0.030806000000012546
60066,0.03483499999998685
30672,0.03388000000001057
33228,0.03501699999998209
20448,0.029865999999998394
28116,0.035023000000023785
26838,0.03257399999998256
25560,0.03392999999999802
37062,0.035140000000012606
34506,0.03155200000000491
31950,0.03374900000000025
25560,0.0333609999999851
24282,0.03264400000000478
37062,0.033864999999991596
19170,0.032921000000015965
23004,0.034822999999988724
23004,0.03389100000001122
25560,0.031037999999995236
24282,0.03404000000000451
20448,0.031964999999985366
20448,0.03585599999999545
29394,0.03198600000001761
29394,0.034605999999996584
31950,0.03424799999999095
31950,0.030897000000010166
30672,0.03283300000001077
28116,0.03389899999999102
44730,0.033039999999999736
31950,0.034922999999992044
39618,0.03197700000001191
42174,0.03424400000000105
39618,0.03182599999999525
28116,0.033287999999998874
31950,0.03276800000000435
34506,0.0332729999999799
39618,0.03390000000001692
38340,0.03629799999998795
89460,0.03203400000001011
103518,0.03238999999999237
113742,0.0342290000000105
76680,0.032922999999982494
62622,0.03283500000000572
37062,0.034898999999995794
29394,0.030997000000013486
30672,0.03388799999999037
28116,0.033913000000012516
39618,0.03141499999998132
38340,0.03383200000001807
33228,0.03499999999999659
53676,0.03259399999998891
33228,0.03386900000000992
48564,0.033052999999995336
42174,0.03289100000000644
44730,0.03289300000000139
39618,0.033962999999999965
46008,0.03206800000000953
43452,0.036231999999984055
43452,0.031780999999995174
48564,0.033062000000001035
47286,0.0352800000000002
46008,0.03306700000001683
42174,0.03189699999998652
46008,0.032880000000005793
51120,0.03392099999999232
40896,0.03399200000001201
58788,0.03183899999999085
48564,0.03492800000000784
44730,0.03101999999998384
58788,0.0337949999999978
47286,0.035966999999999416
51120,0.03196600000001126
54954,0.033782999999999674
39618,0.032570999999990136
48564,0.0332790000000216
49842,0.0358619999999803
44730,0.03094200000001024
46008,0.035892999999987296
51120,0.029898000000002867
42174,0.03488500000000272
46008,0.03299400000000219
43452,0.03520199999999818
43452,0.03252399999999511
38340,0.03091800000001399
17892,0.033089999999987185
17892,0.03390300000000934
24282,0.03300100000001294
23004,0.033875999999992246
34506,0.03189499999999157
28116,0.03300200000001041
35784,0.034763999999995576
33228,0.032952999999992016
31950,0.033540000000016335
29394,0.03232499999998595
33228,0.03384700000000862
24282,0.03287000000000262
30672,0.033491999999995414
39618,0.03499099999999089
31950,0.03186900000000037
28116,0.03389500000000112
28116,0.03489400000000842
29394,0.03197099999999864
26838,0.033881000000008044
21726,0.03186499999998205
21726,0.034470999999996366
35784,0.031927000000024464
38340,0.034926999999981945
28116,0.03453999999999269
29394,0.03226500000002375
31950,0.03185099999998897
33228,0.03497799999999529
33228,0.03194300000001249
33228,0.033864999999991596
31950,0.03293099999999072
33228,0.03387500000002319
31950,0.033089999999987185
33228,0.033775999999988926
33228,0.031946000000004915
38340,0.03482999999999947
35784,0.03288100000000327
34506,0.03390999999999167
34506,0.03191700000002129
31950,0.0337859999999921
31950,0.03401399999998489
31950,0.03209100000000831
30672,0.0348030000000108
29394,0.031882999999993444
26838,0.03401400000001331
46008,0.03284099999999057
43452,0.03392499999998222
24282,0.03290700000002289
39618,0.03487999999998692
24282,0.030901000000000067
28116,0.034989999999993415
44730,0.03378600000002052
58788,0.03507600000000366
53676,0.03355099999998856
65178,0.03137999999998442
54954,0.03370200000000523
49842,0.033010000000018636
75402,0.03388799999999037
57510,0.03246400000000449
54954,0.032998999999989564
66456,0.03385600000001432
47286,0.032900999999981195
47286,0.033898000000021966
37062,0.03291899999999259
51120,0.03487999999998692
44730,0.030964000000011538
51120,0.03486499999999637
35784,0.03171499999999128
46008,0.03496800000002054
47286,0.03197699999998349
46008,0.03477900000001455
31950,0.03301600000000349
53676,0.03183799999999337
31950,0.03395399999999427
44730,0.033988999999991165
35784,0.03398400000000379
47286,0.030719000000004826
33228,0.03590099999999552
44730,0.03301500000000601
54954,0.03291600000000017
35784,0.03287900000000832
44730,0.03398399999997537
60066,0.03735200000002692
48564,0.028942999999998165
51120,0.03290499999999952
47286,0.03386399999999412
38340,0.03395100000000184
42174,0.03289100000000644
34506,0.034924999999986994
44730,0.03183200000000852
34506,0.03201599999999871
46008,0.03490199999998822
37062,0.03185799999999972
33228,0.03392700000000559
38340,0.033870000000007394
