# Application: Minecraft
# Frame rate: 30 FPS
# Data rate: 40 Mbps
# Trace duration: 468.31679099999997 s
# Average throughput: 42.2025606167087 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
176364,0.03378199999998799
184032,0.03032300000000987
169974,0.035506999999995514
184032,0.03495200000000409
180198,0.03142799999999113
162306,0.03412300000000812
167418,0.03419499999999687
138024,0.031846000000001595
181476,0.03416400000000408
144414,0.03518499999999847
195534,0.03107199999999466
205758,0.03489399999999421
182754,0.03108500000000447
168696,0.03386500000000581
190422,0.03591600000000028
196812,0.031374999999997044
177642,0.031758999999993875
171252,0.03516100000000222
198090,0.03223599999999749
175086,0.0332610000000102
189144,0.03512200000000121
177642,0.0327920000000006
171252,0.03032299999999566
146970,0.038026000000002114
190422,0.032899000000000456
203202,0.03225700000000131
203202,0.03251599999998689
191700,0.03434900000000596
199368,0.03316800000000342
189144,0.03390799999999672
173808,0.033580999999998085
198090,0.030376000000003955
175086,0.034884000000005244
177642,0.03484799999999666
178920,0.030681999999998766
171252,0.03532099999999616
184032,0.03358400000000472
177642,0.031080000000002883
181476,0.04876399999999137
176364,0.034368999999998096
182754,0.03252700000000175
181476,0.03387700000000393
178920,0.03225799999999879
177642,0.028336999999993395
171252,0.03553700000000504
173808,0.03538000000000352
187866,0.03135500000000491
181476,0.03419499999999687
181476,0.034367000000003145
201924,0.030058999999994285
173808,0.035139999999998395
175086,0.0330200000000076
144414,0.030277999999995586
163584,0.03605999999999199
158472,0.03400800000000004
161028,0.032526000000004274
198090,0.031478000000007
182754,0.03662999999998817
208314,0.030227000000010662
177642,0.033225000000001614
157194,0.033836999999991235
148248,0.03206400000000542
177642,0.03532699999999522
175086,0.03185799999999972
185310,0.03307600000000832
189144,0.033921999999989794
191700,0.0337379999999996
185310,0.031066000000009808
187866,0.03608099999999581
192978,0.03423100000000545
195534,0.031156999999993218
180198,0.034110999999995784
189144,0.0338130000000092
195534,0.02980799999998851
150804,0.03609800000000973
184032,0.0343119999999999
195534,0.031503000000000725
181476,0.03695999999999344
201924,0.029673999999999978
167418,0.03249900000000139
150804,0.033720000000002415
182754,0.033405000000001905
177642,0.03302599999999245
201924,0.03487800000000618
201924,0.0320119999999946
166140,0.034834000000003584
163584,0.032692999999994754
173808,0.03343399999999974
192978,0.03278900000000817
187866,0.032336999999998284
166140,0.03633899999999812
167418,0.03135199999999827
192978,0.035190000000000055
201924,0.03133499999999856
182754,0.03266800000000103
175086,0.03518300000000352
184032,0.032720999999995115
175086,0.03070100000000764
169974,0.03624899999999798
178920,0.033163999999999305
187866,0.031644000000000005
184032,0.03457799999999622
190422,0.03438500000000033
181476,0.03091600000000483
184032,0.035951999999994655
184032,0.03178800000000592
180198,0.03174900000000491
171252,0.036335999999991486
189144,0.030647000000001867
180198,0.031931000000000154
171252,0.03764900000000182
168696,0.033063999999995985
173808,0.029896000000007916
168696,0.036901000000000295
169974,0.03294599999999548
172530,0.030658000000002517
196812,0.034649000000001706
189144,0.0345659999999981
177642,0.031092999999998483
184032,0.0362480000000005
178920,0.03373599999999044
192978,0.02917000000000769
178920,0.028074000000003707
184032,0.032457999999991216
176364,0.03232100000001026
185310,0.03488699999999767
181476,0.03399899999999434
182754,0.03178200000000686
184032,0.03524499999998909
190422,0.03285400000000038
187866,0.03089599999999848
182754,0.035548000000005686
164862,0.03197900000000686
168696,0.031037999999995236
177642,0.03739699999999857
172530,0.0327699999999993
169974,0.030829999999994584
164862,0.0353240000000028
158472,0.03282900000000666
171252,0.03307800000000327
198090,0.0345789999999937
176364,0.03267499999999757
176364,0.033191999999999666
173808,0.03446399999999983
162306,0.03370999999999924
187866,0.031466000000008876
176364,0.032987999999988915
176364,0.03491999999999962
182754,0.03125400000000411
191700,0.03664399999999546
181476,0.03183000000001357
177642,0.031241999999991776
149526,0.036231999999998266
191700,0.055618000000009715
187866,0.010885999999999285
192978,0.03051999999999566
176364,0.03509400000000085
184032,0.03207899999999597
184032,0.03353699999999549
173808,0.034228000000013026
140580,0.03185399999999561
185310,0.03513699999999176
191700,0.03479300000000762
190422,0.029851999999991108
187866,0.034971000000012964
192978,0.03238100000000088
163584,0.03359999999999275
187866,0.03492900000000532
176364,0.032377999999994245
192978,0.031492000000000075
190422,0.0349910000000051
185310,0.03275399999999706
169974,0.031741999999994164
164862,0.03752500000000225
169974,0.0312279999999987
181476,0.033848000000006095
173808,0.048980000000000246
200646,0.03152799999999445
178920,0.030437000000006265
177642,0.03708499999999049
173808,0.03691100000000347
268380,0.027223000000006436
185310,0.033062000000001035
182754,0.033812999999994986
177642,0.03053800000000706
173808,0.03601799999999855
176364,0.03291299999999353
173808,0.03186499999999626
175086,0.03397700000000725
175086,0.03314399999999296
173808,0.03257700000000341
172530,0.03345199999999693
172530,0.032543000000003985
172530,0.031791999999995824
166140,0.03951400000001115
265824,0.028404999999992242
166140,0.03193199999999763
163584,0.03600500000000295
166140,0.03352200000000494
171252,0.030531999999993786
171252,0.03636600000000101
177642,0.0328140000000019
173808,0.030776000000003023
169974,0.03491999999999962
168696,0.0362829999999974
172530,0.03147400000000289
167418,0.03197099999999864
166140,0.03284399999999721
166140,0.03225600000000384
180198,0.036242999999998915
190422,0.03129599999999755
164862,0.03144899999999495
131634,0.03465300000000582
173808,0.034558000000004085
192978,0.031059999999996535
200646,0.03572699999999429
191700,0.03633800000000065
169974,0.028754000000006386
166140,0.03725000000000023
177642,0.03023600000000215
187866,0.031821999999991135
187866,0.03547100000000114
168696,0.03345900000000768
189144,0.03106299999998896
180198,0.035431000000002655
177642,0.03207899999999597
187866,0.031779000000000224
182754,0.037392000000011194
190422,0.032266999999990276
167418,0.03138900000000433
187866,0.03584299999999985
185310,0.032048000000003185
191700,0.03068299999999624
184032,0.03556700000000035
185310,0.03536200000000633
194256,0.030268999999989887
171252,0.0352760000000103
187866,0.02388499999999283
181476,0.03338000000000818
192978,0.03346499999999253
176364,0.03477399999999875
171252,0.03135900000000902
189144,0.0339919999999978
191700,0.03357699999999397
184032,0.030860000000004106
172530,0.036929000000000656
180198,0.03276300000000276
171252,0.03220999999999208
185310,0.03263499999999908
158472,0.035127000000002795
177642,0.03183400000000347
180198,0.035191999999995005
187866,0.033856999999997583
185310,0.03046199999999999
168696,0.03567999999999927
155916,0.031017000000005623
161028,0.03316700000000594
173808,0.035319999999998686
152082,0.03398799999999369
146970,0.033214000000000965
201924,0.0338299999999947
198090,0.032735999999999876
190422,0.030050000000002797
161028,0.035696000000001504
192978,0.033477000000004864
177642,0.03208200000000261
184032,0.034798999999992475
194256,0.03513200000000438
187866,0.028289999999998372
161028,0.03722600000000398
177642,0.03293699999998978
172530,0.03084600000001103
175086,0.035938999999999055
171252,0.03213599999999417
182754,0.03179000000000087
180198,0.035899999999998045
181476,0.03298100000000659
180198,0.03172800000000109
172530,0.03639199999999221
189144,0.03221899999999778
180198,0.03086600000000317
181476,0.03699299999999539
191700,0.03231200000000456
175086,0.03200599999999554
171252,0.03274000000000399
173808,0.03629999999999711
185310,0.030338999999997895
163584,0.03481100000000481
157194,0.034088999999994485
169974,0.031073000000006346
173808,0.03510599999999897
180198,0.047978999999997995
198090,0.03001199999999926
168696,0.03681100000000015
199368,0.031809000000009746
157194,0.03185099999998897
154638,0.03554100000000915
181476,0.03159099999999171
201924,0.031707000000011476
194256,0.03350199999999859
185310,0.034190999999992755
176364,0.030760999999998262
171252,0.03499600000000669
169974,0.033519999999995775
182754,0.030871000000004756
184032,0.03577099999999689
176364,0.03178199999999265
171252,0.034586000000004447
200646,0.033704999999997654
175086,0.0317450000000008
180198,0.0319160000000096
182754,0.034520999999998025
162306,0.03454200000000185
149526,0.03195300000000145
152082,0.035087999999987574
158472,0.03621800000000519
235152,0.029228000000003362
226206,0.03438599999999781
236430,0.033568000000002485
219816,0.0309869999999961
237708,0.035329000000004385
207036,0.034351999999998384
217260,0.0302379999999971
223650,0.03703799999999546
228762,0.032640999999998144
207036,0.03033800000000042
196812,0.03386000000000422
198090,0.032795000000007235
190422,0.03190599999999222
189144,0.03393200000000718
140580,0.03370400000000018
141858,0.030898999999990906
144414,0.03610500000000627
150804,0.03371900000000494
150804,0.032008999999987964
178920,0.034699000000003366
177642,0.03301600000000349
180198,0.030761999999995737
178920,0.07180900000000179
168696,0.012130999999996561
181476,0.01772700000000782
172530,0.03203999999999496
163584,0.03486100000000647
173808,0.03190800000000138
175086,0.03591600000000028
171252,0.02262999999999238
161028,0.03312599999999577
171252,0.03402900000000386
172530,0.03299400000000219
161028,0.03184199999999748
172530,0.03547899999999515
169974,0.03442000000001144
166140,0.030726000000001363
157194,0.03515199999999652
163584,0.03528199999999515
185310,0.028964999999999463
182754,0.035570000000006985
173808,0.03281099999999526
192978,0.03203999999999496
187866,0.036695000000008804
180198,0.0315609999999964
136746,0.03071400000000324
176364,0.03755999999999915
178920,0.03323199999999815
180198,0.03088099999999372
191700,0.03464000000001022
169974,0.03490499999999486
169974,0.02890700000000379
168696,0.03696499999999503
171252,0.03289399999999887
172530,0.03192300000000614
187866,0.03632499999999084
189144,0.03255800000000875
176364,0.032275999999995975
187866,0.035066000000000486
192978,0.03418800000000033
195534,0.03155900000000145
187866,0.03360600000000602
176364,0.03267499999999757
177642,0.03132200000000296
184032,0.03664399999999546
169974,0.03328899999999635
187866,0.03035800000000677
166140,0.03460499999999911
189144,0.033823999999995635
192978,0.03211399999999287
194256,0.035772000000008575
187866,0.03320700000000443
164862,0.031029999999987012
164862,0.0362350000000049
180198,0.03262399999999843
172530,0.0302599999999984
185310,0.03563800000000583
172530,0.03401599999999405
181476,0.030437000000006265
177642,0.03725400000000434
187866,0.032550999999998
178920,0.03226399999999785
191700,0.03484299999999507
217260,0.046687000000005696
195534,0.0309999999999917
194256,0.03543799999999919
184032,0.032884000000009905
181476,0.030953999999994153
180198,0.03495800000000315
184032,0.03177399999999864
181476,0.0332870000000014
184032,0.03434400000000437
194256,0.03532599999999775
203202,0.02942999999999074
199368,0.03434400000000437
187866,0.030147999999996955
169974,0.032784000000006586
163584,0.03578199999999754
182754,0.033696000000006165
184032,0.0309869999999961
185310,0.03564000000000078
177642,0.031706999999997265
177642,0.03241400000000283
173808,0.0350299999999919
178920,0.03467600000000459
177642,0.029624999999995794
182754,0.03591000000000122
169974,0.03560600000000136
187866,0.03189900000000989
178920,0.03030099999999436
166140,0.03726299999999583
178920,0.029907000000008566
178920,0.035973999999995954
176364,0.03150999999999726
158472,0.030710999999996602
182754,0.03470500000000243
184032,0.03356499999999585
178920,0.031232000000002813
166140,0.036089000000004035
184032,0.0337289999999939
181476,0.03198400000000845
169974,0.03354899999999361
154638,0.032999000000003775
172530,0.03187699999999438
158472,0.0337690000000066
164862,0.03614000000000317
172530,0.03186499999999626
194256,0.0345879999999994
195534,0.03451099999999485
184032,0.029823000000007482
177642,0.0337159999999983
167418,0.032759999999996126
166140,0.03258499999999742
178920,0.035418000000007055
169974,0.0332870000000014
177642,0.030053999999992698
152082,0.03597000000000605
184032,0.03441200000000322
161028,0.03282500000000255
194256,0.032659999999992806
189144,0.034326000000007184
192978,0.031492000000000075
189144,0.033287999999998874
171252,0.03482999999999947
199368,0.022368000000000166
178920,0.03453899999999521
104796,0.035522000000000276
139302,0.029955000000001064
164862,0.03503499999999349
177642,0.035099000000002434
175086,0.03061399999999992
172530,0.03586400000000367
178920,0.034014999999996576
182754,0.030585999999999558
172530,0.03598000000000923
175086,0.03266399999999692
184032,0.030698999999998478
191700,0.035467999999994504
177642,0.0337470000000053
168696,0.03128300000000195
136746,0.03494999999999493
182754,0.034265000000004875
157194,0.03408799999999701
226206,0.033063999999995985
207036,0.0343469999999968
208314,0.028493000000011648
157194,0.03493100000000027
172530,0.03384499999999946
167418,0.031492000000000075
140580,0.03714300000000037
196812,0.03228299999999251
175086,0.03227700000000766
190422,0.035241999999996665
199368,0.032240999999999076
178920,0.030685000000005402
163584,0.03598799999998903
184032,0.0340139999999991
178920,0.029929000000009864
177642,0.03638300000000072
191700,0.03087199999998802
150804,0.032261000000005424
167418,0.03742700000000809
185310,0.03177899999998601
181476,0.0329500000000138
198090,0.03547799999999768
181476,0.031194999999996753
150804,0.03196900000000369
143136,0.036887999999990484
194256,0.03307600000000832
207036,0.03245099999999468
195534,0.032784000000006586
191700,0.03503399999999601
194256,0.02991899999999248
173808,0.03613300000000663
180198,0.03333700000000306
157194,0.030636000000001218
167418,0.03574100000000158
190422,0.03331000000000017
184032,0.04533099999999024
189144,0.03461599999999976
184032,0.03231399999999951
192978,0.03273900000000651
184032,0.03566499999999451
176364,0.030993000000009374
177642,0.031248999999988314
189144,0.03654400000000635
178920,0.03037499999999227
173808,0.033796000000009485
181476,0.03611800000000187
184032,0.02989099999999212
181476,0.06598100000000784
158472,0.013942999999997596
181476,0.018759000000002857
173808,0.0329709999999892
191700,0.03509300000000337
181476,0.034722999999999615
191700,0.030081000000009794
181476,0.038305999999991514
177642,0.030078000000003158
168696,0.030698000000001002
173808,0.037308999999993375
182754,0.030798000000004322
184032,0.030928000000002953
185310,0.03587100000000021
182754,0.03381600000000162
181476,0.03217300000000023
187866,0.03245099999999468
172530,0.035263999999997964
173808,0.031095000000007644
194256,0.03585599999999545
187866,0.03382100000000321
175086,0.03081799999999646
185310,0.03513499999999681
187866,0.032961999999997715
194256,0.033566000000007534
187866,0.035523999999995226
182754,0.032769000000001824
192978,0.03040500000000179
187866,0.034064999999998236
185310,0.03327099999999916
195534,0.030710999999996602
189144,0.03611399999999776
195534,0.0350480000000033
201924,0.029133999999999105
173808,0.03544700000000489
180198,0.03358000000000061
181476,0.0323099999999954
171252,0.03692999999999813
168696,0.03185200000000066
166140,0.02880700000000047
163584,0.03675400000000195
173808,0.03266299999999944
181476,0.03146300000000224
172530,0.0357879999999966
167418,0.035190000000000055
177642,0.02900900000000206
184032,0.03719900000000109
187866,0.03255199999999547
178920,0.03017100000000994
177642,0.03521099999998967
175086,0.03452000000000055
158472,0.029881000000003155
180198,0.03603999999999985
185310,0.03135799999999733
175086,0.03420100000001014
171252,0.03498700000000099
176364,0.03469799999999168
190422,0.030055000000004384
182754,0.035725999999996816
173808,0.033660999999995056
175086,0.03067900000000634
173808,0.03471100000000149
178920,0.03265000000000384
173808,0.03214299999999071
173808,0.03536100000000886
163584,0.03256799999999771
187866,0.0314690000000013
169974,0.0360510000000005
173808,0.032957999999993604
176364,0.030938000000006127
178920,0.03601599999998939
181476,0.03279799999999966
180198,0.03182700000000693
175086,0.03570100000000309
167418,0.03442400000000134
175086,0.029597999999992908
175086,0.03571600000000785
162306,0.0322089999999946
177642,0.024653000000000702
167418,0.03517300000000034
173808,0.03181399999999712
171252,0.033862999999996646
173808,0.03461800000000892
196812,0.03345600000000104
181476,0.030736999999987802
176364,0.034515000000013174
173808,0.03429199999999355
173808,0.03081600000000151
171252,0.03673899999999719
166140,0.03292600000000334
201924,0.030114999999995007
171252,0.034732000000005314
200646,0.03424499999999853
173808,0.03193399999999258
178920,0.033798000000004436
171252,0.033870000000007394
163584,0.03213199999999006
178920,0.03328000000000486
181476,0.03480399999999406
185310,0.030692999999999415
180198,0.03540100000000734
171252,0.03396899999999903
195534,0.03244200000000319
180198,0.03417399999999304
168696,0.03260199999999713
154638,0.03203100000000347
157194,0.036023999999997613
184032,0.03223100000001011
191700,0.029860999999996807
161028,0.03655299999999784
187866,0.034002000000000976
182754,0.032109000000005494
190422,0.035054999999999836
192978,0.03387299999999982
191700,0.029241999999996438
168696,0.03642800000000079
189144,0.03239200000000153
168696,0.03248299999999915
190422,0.03570599999999047
182754,0.031681000000006065
176364,0.030619000000001506
155916,0.036385999999993146
171252,0.03532100000001037
196812,0.029671999999990817
187866,0.03460300000000416
178920,0.03545400000000143
194256,0.029820000000000846
194256,0.03678899999999885
189144,0.03153700000000015
175086,0.03186900000000037
182754,0.035155000000003156
191700,0.033844000000001984
178920,0.03441199999998901
195534,0.0463670000000036
195534,0.0329890000000006
184032,0.03155900000000145
166140,0.03435699999999997
168696,0.03413999999999362
192978,0.030611000000007493
182754,0.03350799999999765
163584,0.03394199999999614
205758,0.031525000000002024
189144,0.03462600000000293
176364,0.03417699999999968
185310,0.030596000000002732
175086,0.03481899999999882
199368,0.033378999999996495
189144,0.030981999999994514
184032,0.03756500000000074
192978,0.0319420000000008
162306,0.027718000000007237
143136,0.03977199999999925
224928,0.03168399999999849
218538,0.03352399999999989
233874,0.03532800000000691
238986,0.03218399999998667
218538,0.029705000000006976
207036,0.03769499999999937
231318,0.03279799999999966
232596,0.030608000000000857
214704,0.03492199999999457
214704,0.03377600000000314
189144,0.030044000000003734
184032,0.03230299999999886
121410,0.0353279999999927
141858,0.030001000000012823
143136,0.03699499999999034
149526,0.03210099999999727
162306,0.03221000000000629
161028,0.0358229999999935
166140,0.03254500000001315
150804,0.03229399999999316
171252,0.03719700000000614
182754,0.030855999999999995
181476,0.03319799999999873
190422,0.033971999999991453
155916,0.03153300000001025
180198,0.03237299999999266
157194,0.03531399999999962
173808,0.03292799999999829
173808,0.03190800000000138
175086,0.0347189999999955
167418,0.03311800000000176
167418,0.03441600000000733
192978,0.03494200000000092
192978,0.030420999999989817
173808,0.03182600000000946
171252,0.03619199999999978
182754,0.034292999999991025
194256,0.029199000000005526
168696,0.03654199999999719
192978,0.030079999999998108
155916,0.03440700000000163
184032,0.034643000000002644
168696,0.033303000000003635
184032,0.032759999999996126
180198,0.032555999999999585
163584,0.06740299999999877
98406,0.011662000000001171
189144,0.019304000000005317
164862,0.03557999999999595
187866,0.03254400000000146
177642,0.0353149999999971
182754,0.034534000000007836
190422,0.030293000000000347
166140,0.026275999999995747
182754,0.034356000000002496
196812,0.03070699999999249
192978,0.035733000000007564
182754,0.03280699999999115
178920,0.03195000000000903
180198,0.03570200000000057
208314,0.03369099999999037
200646,0.030452000000011026
194256,0.036129999999999995
163584,0.03085499999998831
161028,0.03198000000000434
164862,0.03629700000000469
194256,0.032857999999990284
178920,0.03203800000000001
184032,0.03475400000000661
178920,0.03420500000000004
194256,0.030700999999993428
187866,0.035014000000003875
191700,0.034048999999996
195534,0.029761000000007698
150804,0.03718599999999128
194256,0.032921000000001754
189144,0.03050500000000511
176364,0.03483099999999695
158472,0.03404299999999694
161028,0.03267500000001178
191700,0.03389699999999607
191700,0.03508599999999262
198090,0.03021000000001095
173808,0.03585999999999956
169974,0.032125999999990995
178920,0.03234799999999893
194256,0.035316000000008785
171252,0.03285300000000291
171252,0.031602999999989834
155916,0.03392700000000559
195534,0.034555999999994924
185310,0.031242000000005987
194256,0.03595599999999877
196812,0.03227199999999186
173808,0.0317410000000109
172530,0.0350169999999963
171252,0.0337289999999939
200646,0.030990000000002738
167418,0.036048000000008074
172530,0.03439399999999182
189144,0.028303000000008183
172530,0.03694499999998868
169974,0.03271800000000269
198090,0.031241000000008512
173808,0.035743999999994
167418,0.03373000000000559
191700,0.03007300000000157
166140,0.05017099999999175
180198,0.03321499999999844
185310,0.03176899999999705
185310,0.03586600000001283
184032,0.03388299999998878
181476,0.029862000000008493
180198,0.031204999999999927
148248,0.036448999999990406
171252,0.026294000000007145
12780,0.03815500000000327
158472,0.03486900000000048
191700,0.030963999999997327
194256,0.03408299999999542
181476,0.032363000000003694
157194,0.03172700000000361
187866,0.0373519999999985
194256,0.032060999999998785
175086,0.032288999999991574
187866,0.0339570000000009
189144,0.02980000000000871
12780,0.0337729999999965
182754,0.036305999999996175
172530,0.03377900000000977
191700,0.03168599999999344
185310,0.032925000000005866
182754,0.03361900000000162
175086,0.031984999999991715
175086,0.03632500000000505
189144,0.031730999999993514
185310,0.03080900000000497
181476,0.0366159999999951
169974,0.031158000000004904
180198,0.03397499999999809
182754,0.03559199999999407
167418,0.031129000000007068
176364,0.03202500000000441
181476,0.03691099999998926
182754,0.03161099999999806
168696,0.03140000000000498
189144,0.034439000000006104
171252,0.036424999999994156
189144,0.03093099999999538
190422,0.033659000000000106
184032,0.03390600000000177
182754,0.0320430000000016
185310,0.033428999999998155
166140,0.0334710000000058
187866,0.033011999999999375
191700,0.03596000000000288
194256,0.03159800000000246
184032,0.031130999999987807
189144,0.036936000000011404
190422,0.03157299999999452
181476,0.03347600000000739
199368,0.032685999999998216
187866,0.034154000000000906
200646,0.029801999999989448
195534,0.03796400000000233
198090,0.03217700000000434
171252,0.02989300000000128
169974,0.036012999999996964
173808,0.034127999999995495
184032,0.03173800000000426
210870,0.035826000000000136
208314,0.03135699999999986
189144,0.03272699999999418
184032,0.03485000000000582
178920,0.03268500000000074
172530,0.03070900000000165
163584,0.03714499999999532
173808,0.033456999999998516
194256,0.03222999999999843
167418,0.031897999999998206
164862,0.027796000000009258
199368,0.030559999999994147
185310,0.03471600000000308
173808,0.03431799999999896
194256,0.030617000000006556
184032,0.03661799999999005
182754,0.0312240000000088
155916,0.033966999999989866
195534,0.032871000000000095
150804,0.03385800000000927
152082,0.03210899999999128
161028,0.035952000000008866
196812,0.03181399999999712
175086,0.03048099999999465
158472,0.03903800000000501
200646,0.02999499999999955
171252,0.03241400000000283
185310,0.034542999999999324
182754,0.03261999999999432
112464,0.03417199999999809
182754,0.03534900000001073
198090,0.031807000000000585
191700,0.03188199999999597
191700,0.03524699999999825
167418,0.03477999999999781
199368,0.029899999999997817
189144,0.03540999999999883
182754,0.03258999999999901
168696,0.030956000000003314
173808,0.03731899999999655
185310,0.03190200000000232
191700,0.03186399999999878
185310,0.0347240000000113
176364,0.03539499999999407
195534,0.0297390000000064
187866,0.03588399999999581
178920,0.03195999999999799
181476,0.0322089999999946
191700,0.034986000000003514
192978,0.033453000000008615
195534,0.03135699999999986
192978,0.035567999999997824
182754,0.033775999999988926
177642,0.03089200000000858
176364,0.03591799999999523
176364,0.03184500000000412
177642,0.030433999999999628
149526,0.03668000000000404
173808,0.033341999999990435
199368,0.031314000000008946
178920,0.034826999999992836
175086,0.034035000000002924
180198,0.031045000000005984
185310,0.035916999999997756
184032,0.03791999999999973
185310,0.03258699999999237
173808,0.03745000000000687
191700,0.030445000000000277
177642,0.03198000000000434
180198,0.039180999999999244
187866,0.030559999999994147
176364,0.032529999999994175
198090,0.044872000000012235
196812,0.022862999999986755
194256,0.030359000000004244
176364,0.03587000000000273
173808,0.03888700000000256
172530,0.0345530000000025
198090,0.03328899999999635
176364,0.033608999999998446
200646,0.03190800000000138
182754,0.034177999999997155
172530,0.030620999999996457
171252,0.03253600000000745
185310,0.03623600000000238
190422,0.032646999999997206
204480,0.03216899999999612
178920,0.03643300000000238
182754,0.03201799999999366
185310,0.030081000000009794
187866,0.03589799999998888
187866,0.032793000000012285
184032,0.032103999999989696
189144,0.034708000000009065
182754,0.032338999999993234
198090,0.032137000000005855
205758,0.03373599999999044
192978,0.03341700000000003
184032,0.03067900000000634
173808,0.03579299999999819
167418,0.03248800000000074
162306,0.03070900000000165
152082,0.03701700000000585
154638,0.03187899999998933
167418,0.033630999999999744
172530,0.03447300000000553
192978,0.030620999999996457
184032,0.031976000000000226
185310,0.03590800000000627
184032,0.032759999999996126
176364,0.03298499999999649
177642,0.035014000000003875
182754,0.033002999999993676
185310,0.031631000000004406
173808,0.03502400000000705
178920,0.03312099999999418
187866,0.032668999999998505
180198,0.03437499999999716
189144,0.03452500000000214
182754,0.02961700000000178
169974,0.036977000000007365
196812,0.03192599999999857
164862,0.03291699999999764
196812,0.03642200000000173
178920,0.028885999999999967
173808,0.032477999999997564
175086,0.038196999999996706
190422,0.031982999999996764
191700,0.032837999999998146
189144,0.03479800000000921
184032,0.03182499999999777
182754,0.030912000000000717
182754,0.03729699999999525
184032,0.030956000000003314
184032,0.03205699999999467
190422,0.03573200000001009
185310,0.0353629999999896
184032,0.03204200000000412
189144,0.031093999999995958
184032,0.03473100000000784
187866,0.030716999999995664
181476,0.03491300000000308
181476,0.02686199999999417
182754,0.030995000000004325
184032,0.03577099999999689
177642,0.03201200000000881
184032,0.030952999999996678
184032,0.037075999999999
184032,0.030299999999996885
163584,0.034187000000002854
176364,0.03509300000000337
182754,0.032609999999991146
171252,0.031154000000000792
181476,0.03594900000000223
182754,0.03419600000000855
190422,0.029572999999999183
178920,0.03585699999999292
177642,0.031772000000003686
172530,0.03207899999999597
178920,0.03581400000000201
177642,0.03314600000000212
185310,0.03259199999999396
172530,0.03426100000000076
169974,0.03255500000000211
153360,0.03346000000000515
177642,0.033912999999998306
178920,0.03331899999999166
187866,0.03195300000000145
176364,0.03533199999999681
189144,0.032880000000005793
189144,0.03251000000000204
172530,0.03376699999999744
176364,0.03443099999999788
184032,0.030725000000003888
176364,0.035976000000005115
180198,0.032240999999999076
187866,0.03267799999998999
178920,0.03462600000000293
166140,0.032887999999999806
164862,0.03222300000000189
177642,0.033721999999997365
171252,0.03410999999999831
176364,0.031179000000008728
187866,0.03476799999999969
185310,0.03377100000000155
190422,0.03125699999999654
189144,0.035205000000004816
209592,0.03408199999999795
205758,0.0328269999999975
203202,0.0347539999999924
199368,0.03218400000000088
208314,0.03014900000000864
182754,0.0359849999999966
184032,0.03255199999999547
168696,0.03264400000000478
196812,0.036050000000003024
201924,0.03605899999999451
169974,0.041504000000003316
149526,0.03438599999999781
176364,0.03278900000000817
167418,0.03109800000000007
176364,0.03476799999999969
152082,0.03253599999999324
150804,0.03182499999999777
149526,0.034636000000006106
172530,0.03494499999999334
166140,0.029293000000009783
158472,0.036103999999994585
176364,0.033035999999995624
171252,0.03014699999999948
181476,0.0373260000000073
153360,0.032151999999996406
176364,0.030816999999998984
173808,0.03605299999999545
172530,0.03142400000000123
81792,0.03320600000000695
166140,0.036233999999993216
181476,0.031060000000010746
190422,0.03298099999999238
189144,0.03453700000000026
178920,0.03278099999999995
173808,0.03190600000000643
175086,0.03520399999999313
184032,0.034000000000006025
187866,0.030367999999995732
200646,0.03421199999999658
178920,0.03435100000000091
194256,0.030763000000007423
195534,0.03542099999999948
163584,0.034735999999995215
162306,0.029580999999993196
185310,0.03599700000000894
187866,0.03401900000000069
195534,0.028311000000002196
169974,0.03562300000000107
158472,0.034218999999993116
169974,0.03136499999999387
176364,0.036421000000004256
205758,0.03220699999999965
185310,0.03138500000000022
189144,0.03634800000000382
200646,0.03202899999999431
171252,0.03190600000000643
205758,0.035088000000001784
176364,0.032559999999989486
163584,0.032419000000004417
180198,0.03704799999999864
175086,0.031766000000004624
181476,0.03179699999999741
200646,0.03183400000000347
171252,0.03494399999999587
173808,0.022676000000004137
164862,0.0362829999999974
177642,0.03246199999999533
178920,0.0322710000000086
173808,0.03661999999999921
196812,0.03266099999999028
190422,0.03082900000001132
187866,0.034593000000000984
176364,0.033934999999999604
172530,0.03173999999999921
173808,0.035887000000002445
200646,0.03252299999999764
177642,0.031936999999999216
171252,0.035215999999991254
180198,0.03427200000000141
177642,0.030048000000007846
178920,0.03494599999999082
177642,0.033253000000001975
180198,0.03153400000000772
181476,0.03587100000000021
176364,0.03416099999999744
187866,0.03062900000000468
177642,0.045205999999993196
176364,0.023311000000006743
180198,0.029737999999994713
169974,0.03714700000000448
181476,0.033111999999988484
172530,0.030052000000011958
178920,0.03624899999999798
200646,0.032646999999997206
172530,0.03122199999999964
148248,0.03646600000000433
169974,0.03342099999998993
185310,0.030985999999998626
190422,0.03423100000000545
166140,0.03406200000000581
199368,0.031161999999994805
185310,0.03647800000000245
199368,0.03232900000000427
184032,0.03066599999999653
171252,0.03589599999999393
172530,0.03427500000000805
184032,0.03113499999999192
190422,0.036003000000008
192978,0.03391899999999737
191700,0.030279999999990537
167418,0.035042000000004236
173808,0.03418800000000033
168696,0.029201000000000477
158472,0.03718500000000802
201924,0.03237000000000023
182754,0.030570999999994797
168696,0.03593100000000504
164862,0.03393799999999203
169974,0.04485200000000589
166140,0.03495900000000063
171252,0.03568999999998823
199368,0.03027100000001326
178920,0.03307399999999916
