# Application: Google Earth VR - Tour
# Frame rate: 60 FPS
# Data rate: 40 Mbps
# Trace duration: 472.98310100000003 s
# Average throughput: 42.430099996321005 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
76680,0.016851000000002614
72846,0.017062999999993167
70290,0.01587900000001241
70290,0.01697299999999302
63900,0.018021000000004506
69012,0.01595299999999611
61344,0.016968000000005645
63900,0.01583999999999719
81792,0.017088999999998578
76680,0.01637200000000405
71568,0.020484999999993647
71568,0.011902000000006296
65178,0.01694099999998855
67734,0.016913999999999874
66456,0.018008000000008906
63900,0.015999999999991132
62622,0.017094000000000165
84348,0.015954000000007795
89460,0.017670999999992887
88182,0.0171410000000094
65178,0.017876000000001113
116298,0.014302000000000703
108630,0.016963999999987323
108630,0.016428000000004772
85626,0.016373000000001525
103518,0.017900999999994838
99684,0.01612200000000996
100962,0.016936000000001172
100962,0.016854999999992515
90738,0.015984000000003107
94572,0.015964999999994234
100962,0.01694500000000687
98406,0.01683199999999374
84348,0.017153000000007523
99684,0.016925999999997998
102240,0.018408999999991238
98406,0.015329000000008364
80514,0.015401999999994587
102240,0.016426999999993086
72846,0.017240000000015243
104796,0.015946999999982836
81792,0.017973000000012007
94572,0.019814999999994143
97128,0.011831999999998288
74124,0.01685000000000514
58788,0.01703900000001113
75402,0.016976999999997133
76680,0.015955999999988535
77958,0.01687599999999634
62622,0.018090000000000828
80514,0.015876000000019985
81792,0.01707499999997708
81792,0.018592000000012376
57510,0.014553000000006477
109908,0.016954999999995835
108630,0.016086000000001377
107352,0.016263000000009242
86904,0.01976999999999407
95850,0.014770999999996093
107352,0.015897999999992862
102240,0.016681000000005497
69012,0.019179000000008273
95850,0.014943999999985635
80514,0.01982200000000489
81792,0.01319300000000112
84348,0.015584999999987303
54954,0.01725600000000327
104796,0.017922999999996136
103518,0.015470000000021855
107352,0.019041999999984682
83070,0.014211000000017293
102240,0.0181129999999996
99684,0.014758999999997968
76680,0.016936999999984437
61344,0.017331000000012864
115020,0.018912999999997737
103518,0.013994999999994207
108630,0.015999999999991132
89460,0.017926000000016984
109908,0.015671999999995023
81792,0.019240999999993846
83070,0.013833000000005313
100962,0.017027000000013004
107352,0.016999999999995907
109908,0.0166799999999796
80514,0.01907099999999673
94572,0.013723000000027241
76680,0.016984999999976935
84348,0.017449999999996635
115020,0.015276000000000067
58788,0.01700000000002433
104796,0.019215000000002647
107352,0.014077999999983604
100962,0.015802000000007865
83070,0.018145000000004075
104796,0.0166759999999897
77958,0.017418999999989637
111186,0.015578000000004977
83070,0.01718200000001957
102240,0.015431999999975687
111186,0.016399000000006936
104796,0.016379999999998063
61344,0.01840000000001396
74124,0.01686899999998559
80514,0.015349000000014712
117576,0.01657599999998638
76680,0.01693000000000211
61344,0.016238000000015518
77958,0.01786799999999289
88182,0.016919999999998936
84348,0.015678000000008296
66456,0.017156999999997424
83070,0.01694100000000276
84348,0.01884499999999889
84348,0.014155999999985625
56232,0.01722499999999627
80514,0.015602000000001226
84348,0.016727000000003045
84348,0.01711700000001315
66456,0.016335999999995465
111186,0.018927999999988288
107352,0.015585000000015725
108630,0.015447999999992135
85626,0.017380000000002838
102240,0.01581400000000599
98406,0.017905999999982214
72846,0.01572300000000837
53676,0.021422999999998638
109908,0.011901999999992086
104796,0.016013000000015154
103518,0.01638499999998544
81792,0.01993100000001391
93294,0.014227000000005319
97128,0.017187999999976
103518,0.015678000000008296
76680,0.01714699999999425
95850,0.019384999999999764
102240,0.013565999999997302
100962,0.017913000000021384
81792,0.01544699999999466
95850,0.017003999999985808
95850,0.016785999999996193
99684,0.01559700000001385
65178,0.017469000000005508
93294,0.016930999999999585
99684,0.016519999999985657
97128,0.017024000000020578
99684,0.016630999999989626
83070,0.015558999999996104
95850,0.017600000000015825
97128,0.016934999999989486
95850,0.015815000000003465
83070,0.017635999999981777
94572,0.02099700000002258
98406,0.011981999999989057
99684,0.016799999999989268
83070,0.017034000000023752
90738,0.016003999999981033
97128,0.018874000000010938
97128,0.013881999999995287
77958,0.018192999999996573
95850,0.015833000000014863
95850,0.016928999999976213
98406,0.018974000000014257
95850,0.013895999999988362
84348,0.018036000000023478
94572,0.01597699999999236
97128,0.016119000000003325
98406,0.017712999999986323
83070,0.019058999999998605
94572,0.012807000000009339
94572,0.01802000000000703
93294,0.01558799999997973
72846,0.018288000000012516
88182,0.014906999999993786
90738,0.019695000000012897
95850,0.013389999999986912
70290,0.017833999999993466
92016,0.017001000000021804
95850,0.01490400000000136
94572,0.01897699999997826
92016,0.016777000000018916
72846,0.016204999999985148
90738,0.016897999999997637
90738,0.015625999999997475
90738,0.01720800000001077
74124,0.017076000000002978
88182,0.015964999999994234
98406,0.01637199999998984
94572,0.01834999999999809
72846,0.01593600000001061
88182,0.016060000000010177
93294,0.016403999999994312
94572,0.016406999999986738
71568,0.018115000000022974
88182,0.015447999999992135
90738,0.01756399999999303
92016,0.015635000000003174
76680,0.0181739999999877
81792,0.015752000000020416
84348,0.01727299999998877
86904,0.01678000000001134
84348,0.01605699999998933
65178,0.017815000000013015
86904,0.015933999999987236
81792,0.01640700000001516
83070,0.017501999999979034
80514,0.015464000000008582
86904,0.0176879999999926
93294,0.015826000000004115
89460,0.01582500000000664
76680,0.017073000000010552
86904,0.01752499999997781
90738,0.017930000000006885
88182,0.01584900000000289
72846,0.015955999999988535
83070,0.01805300000000898
90738,0.016911999999990712
93294,0.01595500000001948
92016,0.015909999999990987
76680,0.017142000000006874
95850,0.016845999999986816
94572,0.015388000000001512
104796,0.017247999999995045
94572,0.01781800000000544
138024,0.01811100000000465
144414,0.014454000000000633
109908,0.01634799999999359
102240,0.01729900000000839
88182,0.01695599999999331
92016,0.017043999999998505
97128,0.014634000000000924
46008,0.017096000000009326
69012,0.017495999999994183
86904,0.01650399999999763
88182,0.01582700000000159
92016,0.01695000000000846
74124,0.0186909999999898
121410,0.016330000000010614
84348,0.014960999999999558
84348,0.017988000000002557
71568,0.015922999999986587
83070,0.016971000000012282
86904,0.016127999999980602
94572,0.01569200000000137
75402,0.018073000000015327
85626,0.017065999999999804
94572,0.015838999999999714
89460,0.01803300000000263
97128,0.01587899999998399
80514,0.016004000000009455
94572,0.016448999999994385
127800,0.01733799999999519
80514,0.01684099999999944
66456,0.017138000000016973
85626,0.016982999999981985
90738,0.01595300000002453
93294,0.015592999999995527
67734,0.017717000000004646
126522,0.016570999999999003
90738,0.018925999999993337
98406,0.012754000000001042
75402,0.01707299999998213
100962,0.017145999999996775
99684,0.01750100000000998
102240,0.017349999999993315
94572,0.015016000000002805
85626,0.01787899999999354
94572,0.01705200000000673
100962,0.016990000000021155
99684,0.01577899999998067
83070,0.017038000000013653
97128,0.015988999999990483
98406,0.016049000000009528
102240,0.01669099999998025
71568,0.017122000000000526
97128,0.016922000000022308
100962,0.016956999999990785
98406,0.01553799999999228
83070,0.01737500000001546
98406,0.01713799999998855
104796,0.015850000000000364
99684,0.016830999999996266
83070,0.0180960000000141
103518,0.014973999999995158
100962,0.016219000000006645
104796,0.017553999999989855
86904,0.015964999999994234
95850,0.0171449999999993
102240,0.018150000000019872
111186,0.016521999999980608
100962,0.015163999999998623
74124,0.016428000000018983
103518,0.016758999999979096
83070,0.01745800000000486
85626,0.01686300000000074
61344,0.016091000000017175
86904,0.01696399999997311
88182,0.016251000000011118
89460,0.015915000000006785
65178,0.01765499999999065
86904,0.016004000000009455
90738,0.016913999999985663
89460,0.016056000000020276
67734,0.016847999999981766
83070,0.017053000000004204
86904,0.017974000000009482
89460,0.015139000000004899
70290,0.016719999999992297
81792,0.01799800000000573
86904,0.016796999999996842
85626,0.01528399999997987
84348,0.015583000000020775
65178,0.018068999999997004
77958,0.016869999999983065
85626,0.016075000000000728
85626,0.016792000000009466
65178,0.018010000000003856
81792,0.015132999999991625
89460,0.01783100000000104
83070,0.01538400000001161
69012,0.018077000000005228
80514,0.014973999999995158
83070,0.017247999999995045
113742,0.016794000000004417
115020,0.017538999999999305
93294,0.015953999999993584
97128,0.018030000000010205
104796,0.014770999999996093
72846,0.017004999999983283
90738,0.016974000000004708
97128,0.01666500000001747
102240,0.015968999999984135
95850,0.017586999999991804
71568,0.017262000000016542
94572,0.015815000000003465
95850,0.01695999999998321
95850,0.017187000000006947
115020,0.014666000000005397
89460,0.018026999999989357
94572,0.016943999999995185
95850,0.01588100000000736
74124,0.018015000000019654
95850,0.01546599999997511
99684,0.017159000000020797
104796,0.016479000000003907
98406,0.01661299999997823
69012,0.017150000000015098
83070,0.01600899999999683
84348,0.016711999999984073
60066,0.01709100000002195
85626,0.016956999999990785
81792,0.015980000000013206
85626,0.017735999999985097
63900,0.016154000000000224
83070,0.01594000000000051
85626,0.018001999999995633
85626,0.015298999999998841
44730,0.017752000000001544
104796,0.01595299999999611
103518,0.01676500000002079
102240,0.017075999999974556
98406,0.015852000000023736
56232,0.017939999999981637
76680,0.015399000000002161
85626,0.01701700000000983
108630,0.01644099999998616
76680,0.016788000000019565
94572,0.017310999999978094
98406,0.015060000000005402
97128,0.017680000000012797
77958,0.018129999999985102
93294,0.01486300000001961
95850,0.01704499999999598
95850,0.016789999999986094
70290,0.017977000000001908
90738,0.01612700000001155
100962,0.016773999999998068
93294,0.01595699999998601
93294,0.01488500000002091
60066,0.018428999999997586
94572,0.016587999999984504
97128,0.0160850000000039
104796,0.016785999999996193
104796,0.01679300000000694
70290,0.018081999999992604
83070,0.016120999999998276
102240,0.015756000000010317
71568,0.0181479999999965
99684,0.01590500000000361
95850,0.017031000000002905
98406,0.016598999999985153
21726,0.016710000000017544
97128,0.017483999999996058
99684,0.014962999999994508
95850,0.01794000000001006
97128,0.01576399999999012
71568,0.01730100000000334
93294,0.01576199999999517
95850,0.017023999999992157
92016,0.015846000000010463
80514,0.0170970000000068
100962,0.017015999999983933
97128,0.01688200000000961
97128,0.01692099999999641
97128,0.015389999999996462
75402,0.017077999999997928
92016,0.01799800000000573
98406,0.014937000000003309
94572,0.01694299999999771
76680,0.016630999999989626
90738,0.015931000000023232
99684,0.01709299999998848
95850,0.01702099999999973
70290,0.017201000000000022
93294,0.01685200000000009
92016,0.015962000000001808
92016,0.01717300000001387
109908,0.0156809999999723
84348,0.01703900000001113
90738,0.01699700000000348
100962,0.01666099999999915
92016,0.01604399999999373
63900,0.018074000000012802
85626,0.01707099999998718
93294,0.015285000000005766
127800,0.01651699999999323
86904,0.01682999999999879
76680,0.01701700000000983
85626,0.01645899999999756
116298,0.017702000000014095
95850,0.016075000000000728
113742,0.015877999999986514
107352,0.016852999999997564
103518,0.01671300000000997
76680,0.017120000000005575
95850,0.016337999999990416
72846,0.017532999999986032
86904,0.015832000000017388
121410,0.0171359999999936
90738,0.015973000000002457
107352,0.01804799999999318
103518,0.016650999999995975
77958,0.015666000000010172
56232,0.017291999999997643
83070,0.016367000000002463
117576,0.01593299999998976
115020,0.01681300000001329
104796,0.01571599999999762
83070,0.017122999999998
102240,0.017797999999999092
77958,0.015020999999990181
77958,0.017798999999996568
63900,0.017096000000009326
81792,0.017005000000011705
84348,0.01698399999997946
90738,0.01691700000000651
88182,0.015838999999999714
77958,0.01703200000000038
81792,0.01592899999999986
89460,0.016013000000015154
85626,0.016784000000001242
62622,0.017123999999995476
85626,0.016905000000008386
85626,0.017047999999988406
83070,0.016738000000003694
61344,0.01732899999998949
111186,0.015937000000008084
109908,0.01604199999999878
99684,0.015802000000007865
100962,0.01689499999997679
85626,0.017092000000019425
104796,0.016900999999990063
103518,0.016942000000000235
103518,0.017657000000014023
85626,0.01498199999997496
75402,0.01805500000000393
81792,0.015031000000021777
81792,0.017835999999988417
66456,0.015434999999996535
81792,0.017584999999996853
86904,0.01618500000000722
84348,0.016086000000001377
67734,0.017839000000009264
108630,0.019892999999996164
103518,0.013982999999996082
102240,0.01580699999999524
89460,0.016288000000002967
97128,0.016645000000011123
102240,0.01694899999998256
99684,0.015964999999994234
85626,0.016885999999999513
102240,0.017005000000011705
104796,0.01611800000000585
111186,0.016671999999999798
89460,0.01774000000000342
72846,0.01594799999998031
88182,0.01804400000000328
84348,0.015844000000015512
67734,0.016083999999978005
80514,0.016999000000026854
84348,0.01600899999999683
92016,0.01693000000000211
92016,0.01687099999998054
66456,0.016930999999999585
81792,0.017007000000006656
85626,0.016055999999991855
100962,0.01738600000001611
66456,0.016090999999988753
90738,0.016055999999991855
95850,0.016914000000014084
89460,0.017801999999988993
70290,0.017482000000001108
125244,0.015316000000012764
92016,0.01686899999998559
92016,0.015932000000020707
81792,0.017988000000002557
95850,0.016012999999986732
93294,0.016006000000004406
97128,0.017894999999981565
93294,0.01568400000002157
20448,0.017238999999989346
93294,0.01696899999998891
94572,0.015969000000012556
95850,0.017280999999996993
112464,0.015585000000015725
84348,0.018174999999985175
102240,0.016200999999995247
97128,0.0160900000000197
75402,0.017392999999998437
93294,0.01589400000000296
97128,0.01707099999998718
94572,0.016896000000002687
98406,0.01572300000000837
71568,0.016191999999989548
92016,0.017873000000008687
92016,0.01615699999999265
97128,0.01704499999999598
107352,0.016695999999996047
89460,0.01800900000000638
97128,0.015920999999991636
93294,0.015838999999999714
72846,0.017129000000011274
92016,0.016954999999995835
94572,0.017009000000001606
99684,0.017093999999985954
113742,0.014338000000009288
86904,0.017353000000014163
92016,0.016945999999990136
93294,0.017903999999987263
72846,0.014977000000016005
93294,0.01824400000000992
112464,0.016771999999974696
102240,0.014985000000024229
107352,0.0166539999999884
77958,0.0181570000000022
99684,0.01501300000001038
104796,0.018797999999975445
104796,0.01508000000001175
81792,0.016423000000003185
107352,0.01634999999998854
83070,0.017984000000012657
90738,0.01481499999999869
71568,0.017122999999998
94572,0.016999999999995907
97128,0.018180000000000973
111186,0.01657800000000975
107352,0.015039999999999054
81792,0.018070999999991955
99684,0.017031000000002905
104796,0.01592700000000491
104796,0.01674499999998602
72846,0.01611800000000585
99684,0.017857999999989715
86904,0.01400499999999738
92016,0.018797000000006392
61344,0.01615700000002107
92016,0.01709499999998343
108630,0.017096000000009326
112464,0.01459800000000655
85626,0.017279999999999518
111186,0.017914999999987913
118854,0.015996999999998707
115020,0.016661999999996624
93294,0.015883000000002312
98406,0.018232000000011794
111186,0.014734000000004244
75402,0.018142999999980702
83070,0.015658999999999423
75402,0.017038000000013653
86904,0.01591999999999416
76680,0.01794799999998986
83070,0.015625999999997475
44730,0.01579399999999964
43452,0.016955000000024256
40896,0.017030999999974483
58788,0.017869000000018787
53676,0.015079999999983329
67734,0.017852000000004864
65178,0.015897999999992862
62622,0.01717100000001892
86904,0.017317999999988842
125244,0.01567700000001082
99684,0.01789600000000746
95850,0.015033999999985781
86904,0.017342000000013513
90738,0.01564399999998045
74124,0.016126000000014074
71568,0.017492000000004282
70290,0.01649799999998436
83070,0.01715599999999995
89460,0.017685000000000173
72846,0.015986999999995533
77958,0.015996999999998707
88182,0.017898999999999887
76680,0.015053000000023076
76680,0.01685799999998494
70290,0.01702299999999468
83070,0.01627200000001494
84348,0.017584999999996853
83070,0.01724699999999757
100962,0.015715000000000146
80514,0.01786599999999794
76680,0.015893000000005486
88182,0.015265999999996893
71568,0.016698999999988473
77958,0.01669300000000362
17892,0.018394999999998163
81792,0.01605100000000448
104796,0.01705599999999663
100962,0.016725000000008095
70290,0.017029000000007954
99684,0.015708999999986872
66456,0.015953999999993584
60066,0.017220000000008895
100962,0.01689500000000521
90738,0.01696699999999396
90738,0.015924000000012484
100962,0.017077999999997928
104796,0.017915999999985388
94572,0.015809000000018614
74124,0.016956999999990785
80514,0.01687599999999634
77958,0.014983000000000857
76680,0.01905600000000618
88182,0.016028000000005704
98406,0.015953999999993584
97128,0.017118999999979678
108630,0.01575100000002294
98406,0.01778299999998012
72846,0.016036000000013928
80514,0.015920999999991636
76680,0.01777900000001864
103518,0.01779199999998582
125244,0.01599400000000628
145692,0.0160979999999995
144414,0.015184000000004971
83070,0.01806099999998878
100962,0.01820000000000732
120132,0.015913999999980888
118854,0.0165980000000161
85626,0.015985999999998057
88182,0.017120000000005575
100962,0.017062999999978956
99684,0.016866000000021586
103518,0.014746999999999844
85626,0.01704499999999598
98406,0.016902999999985013
80514,0.01579000000000974
57510,0.017011999999994032
72846,0.01672999999999547
90738,0.016684000000026344
65178,0.01584599999998204
38340,0.017123999999995476
69012,0.017163000000010697
102240,0.017502000000007456
90738,0.01634099999998284
90738,0.01781400000001554
70290,0.015097999999994727
86904,0.016556000000008453
85626,0.0162199999999757
80514,0.017046000000021877
85626,0.016975999999999658
85626,0.016773000000000593
75402,0.017136999999991076
85626,0.016959000000014157
71568,0.01604999999997858
99684,0.01774199999999837
75402,0.017476000000016256
125244,0.015808999999990192
143136,0.015884999999997262
93294,0.01894100000001231
138024,0.01606599999999503
144414,0.01540800000000786
107352,0.016672999999997273
81792,0.01685799999998494
115020,0.016935000000017908
99684,0.015799999999984493
100962,0.017965000000003783
100962,0.015883999999999787
86904,0.016921999999993886
95850,0.015605000000022073
102240,0.016930999999999585
103518,0.016597999999987678
62622,0.01821100000000797
97128,0.01502999999999588
99684,0.016975000000002183
99684,0.01614799999998695
58788,0.018180000000000973
92016,0.016006000000004406
99684,0.01566199999999185
97128,0.01824799999999982
99684,0.014673000000016145
62622,0.018179000000003498
94572,0.016037999999980457
100962,0.016943999999995185
100962,0.01681500000000824
88182,0.015962999999999283
88182,0.017987000000005082
97128,0.01598300000000563
97128,0.016062000000005128
104796,0.018034000000000106
99684,0.015399999999999636
115020,0.018374999999991815
99684,0.014874999999989313
107352,0.018214000000000397
111186,0.016892000000012786
108630,0.015859000000006063
102240,0.016835999999983642
97128,0.015987999999993008
94572,0.0180570000000273
100962,0.015416999999985137
99684,0.016659000000004198
121410,0.017608999999993102
86904,0.016186000000004697
99684,0.016122999999993226
108630,0.017766999999992095
102240,0.014765000000011241
83070,0.017074000000008027
98406,0.018430999999992537
97128,0.016254000000003543
103518,0.018000000000000682
83070,0.01505399999999213
92016,0.016179999999991423
92016,0.01776600000002304
97128,0.01593499999998471
90738,0.014955000000014707
84348,0.016949999999980037
89460,0.015934000000015658
85626,0.01698400000000788
92016,0.01715999999998985
89460,0.015693999999996322
84348,0.016663999999991574
86904,0.01722499999999627
80514,0.015958000000011907
76680,0.01696899999998891
89460,0.016916000000009035
83070,0.017974000000009482
84348,0.014571999999986929
76680,0.01834800000000314
86904,0.01691700000000651
77958,0.015025000000008504
80514,0.018114999999994552
92016,0.01679099999998357
85626,0.016024000000015803
93294,0.015861000000001013
86904,0.015883999999999787
74124,0.017928999999980988
76680,0.015931000000023232
71568,0.017028999999979533
76680,0.01695600000002173
69012,0.016908999999998287
72846,0.01590899999999351
95850,0.017713999999983798
95850,0.015796000000023014
58788,0.016434000000003834
116298,0.017861999999979616
109908,0.017272000000019716
113742,0.016526999999996406
104796,0.016120999999998276
113742,0.016900999999990063
100962,0.017720999999994547
95850,0.014888000000013335
88182,0.018180000000000973
92016,0.015758000000005268
80514,0.01685200000000009
76680,0.015898999999990338
70290,0.016007999999999356
71568,0.016927000000009684
65178,0.017332999999979393
62622,0.015627000000023372
75402,0.017495999999994183
66456,0.016998000000000957
56232,0.01607899999999063
65178,0.01683500000001459
72846,0.016926999999981263
61344,0.016084000000006426
67734,0.01684499999998934
48564,0.015906000000001086
43452,0.01752100000001633
37062,0.017114999999989777
37062,0.01619400000001292
29394,0.01572899999999322
30672,0.023265000000009195
14058,0.010789999999985866
11502,0.016019000000000005
11502,0.015982000000008156
11502,0.016898999999995112
12780,0.01700999999999908
14058,0.01592700000000491
14058,0.01803300000000263
16614,0.01585299999999279
14058,0.015982000000008156
17892,0.01798699999997666
19170,0.015713000000005195
19170,0.017167999999998074
21726,0.016976999999997133
23004,0.01589000000001306
19170,0.017036999999987756
23004,0.016921000000024833
19170,0.015968999999984135
20448,0.017456000000009908
20448,0.01644799999999691
20448,0.016897000000000162
24282,0.015504999999990332
24282,0.018473000000000184
23004,0.01594199999999546
24282,0.015945000000016307
23004,0.016974000000004708
23004,0.017899999999997362
23004,0.01606799999998998
25560,0.015621000000010099
24282,0.017193999999989273
24282,0.01604599999998868
49842,0.02369600000000105
237708,0.012617000000005874
167418,0.019065000000011878
155916,0.013232999999985395
155916,0.016650999999995975
138024,0.01883000000000834
131634,0.014070000000003802
118854,0.01694299999999771
117576,0.017469000000005508
131634,0.015470999999990909
134190,0.017922999999996136
113742,0.015329000000008364
97128,0.017695000000003347
109908,0.01583099999999149
116298,0.01752500000000623
102240,0.016364000000010037
109908,0.01556599999997843
92016,0.016651000000024396
100962,0.017288999999976795
108630,0.01719700000001012
102240,0.016076999999995678
109908,0.01800500000001648
113742,0.01702299999999468
120132,0.01552300000000173
115020,0.01708399999998278
94572,0.01616800000002172
94572,0.016694000000001097
89460,0.017001999999990858
95850,0.01673399999998537
112464,0.016378000000003112
109908,0.01626799999999662
88182,0.016879000000017186
84348,0.017182999999988624
90738,0.016723000000013144
85626,0.016967999999991434
85626,0.016039000000006354
80514,0.016911999999990712
80514,0.017152000000010048
109908,0.01674299999999107
86904,0.01661300000000665
115020,0.016466000000008307
85626,0.015783999999996468
84348,0.01799199999999246
93294,0.015980000000013206
92016,0.016923999999988837
89460,0.016081999999983054
94572,0.01791600000001381
95850,0.016962000000006583
97128,0.016809999999992442
118854,0.015870000000006712
103518,0.017015999999983933
103518,0.015562000000016951
99684,0.017247999999995045
92016,0.015871000000004187
86904,0.01666099999999915
88182,0.016272999999983995
84348,0.01698900000002368
95850,0.017103999999989128
103518,0.017391000000003487
89460,0.015425999999990836
89460,0.016975000000002183
89460,0.01781800000000544
89460,0.015376000000003387
81792,0.017534999999980982
81792,0.01594200000002388
80514,0.016189999999994598
84348,0.016767999999984795
85626,0.017279999999999518
118854,0.016586000000017975
81792,0.017186999999978525
81792,0.016162000000008447
84348,0.01654800000000023
85626,0.01824999999999477
113742,0.014632000000005974
76680,0.01784200000000169
63900,0.01732699999999454
108630,0.01670000000001437
81792,0.016630999999989626
113742,0.015270000000015216
76680,0.016011999999989257
83070,0.018207999999987123
109908,0.01673500000001127
89460,0.01632200000000239
95850,0.015653999999983625
94572,0.01698000000001798
99684,0.018196999999986474
116298,0.01532100000000014
122688,0.016424999999998136
107352,0.018097000000011576
115020,0.01580300000000534
102240,0.017018000000007305
108630,0.015797999999989543
93294,0.015931999999992286
109908,0.017060000000014952
92016,0.017774000000002843
81792,0.01497999999998001
85626,0.016412000000002536
83070,0.018383999999997513
77958,0.017090999999993528
95850,0.01499100000000908
89460,0.018034000000000106
92016,0.01596399999999676
92016,0.020077000000014777
86904,0.013662999999979775
121410,0.016380000000026484
123966,0.015126999999978352
98406,0.020104000000003452
100962,0.01449400000001333
109908,0.01705599999999663
118854,0.016929000000004635
113742,0.017010999999996557
118854,0.016911999999990712
123966,0.015795999999994592
104796,0.017871000000013737
104796,0.014541000000008353
94572,0.01712499999999295
99684,0.01799800000000573
103518,0.016904999999979964
98406,0.014841000000018312
56232,0.017870999999985315
54954,0.015947000000011258
54954,0.016306999999983418
74124,0.016592000000002827
62622,0.01724300000000767
67734,0.015570999999994228
90738,0.01746400000001813
88182,0.016522999999978083
81792,0.016996000000006006
77958,0.01595299999999611
88182,0.01662600000000225
84348,0.017354000000011638
92016,0.01619599999997945
89460,0.016677000000015596
93294,0.016994000000011056
89460,0.017888999999996713
94572,0.014949999999998909
92016,0.017881999999985965
88182,0.0170930000000169
89460,0.016719999999992297
80514,0.01579000000000974
76680,0.016995999999977585
77958,0.015835000000009813
75402,0.016975999999999658
76680,0.01605699999998933
83070,0.017947000000020807
84348,0.015922999999986587
83070,0.01602500000001328
84348,0.01627599999997642
81792,0.018723000000022694
89460,0.015478000000001657
88182,0.016314999999991642
85626,0.017597999999992453
84348,0.015957000000014432
84348,0.016904999999979964
77958,0.015944000000018832
84348,0.016595999999992728
70290,0.01726899999999887
70290,0.01963100000000395
81792,0.013059999999995853
85626,0.016741999999993595
83070,0.017242000000010194
112464,0.016654999999985876
75402,0.01705599999999663
83070,0.016455000000007658
72846,0.015886999999992213
66456,0.016452000000015232
88182,0.020094999999997754
117576,0.014820000000014488
111186,0.015542999999979656
76680,0.01699500000000853
74124,0.017060999999984006
84348,0.0160990000000254
109908,0.019503999999983535
98406,0.013068000000004076
72846,0.018022999999999456
69012,0.015869000000009237
72846,0.017393999999995913
111186,0.016999999999995907
113742,0.01870400000001382
92016,0.014665999999976975
123966,0.0166370000000029
129078,0.01905999999999608
131634,0.014417000000008784
84348,0.016278999999997268
112464,0.01670000000001437
113742,0.017151999999981626
117576,0.015552000000013777
83070,0.017327999999992016
115020,0.01642599999999561
93294,0.017416999999994687
100962,0.017054999999999154
103518,0.015876000000019985
98406,0.016490000000004557
97128,0.018372999999996864
95850,0.015570999999994228
72846,0.016266000000001668
93294,0.017999000000003207
97128,0.016943999999995185
103518,0.016103999999984353
109908,0.015669000000002598
86904,0.017073000000010552
94572,0.016871000000008962
98406,0.01628099999999222
99684,0.016461999999989985
76680,0.017149000000017622
102240,0.015831999999988966
100962,0.01723200000000702
104796,0.016426999999993086
35784,0.017134999999996126
75402,0.01731200000000399
108630,0.017061000000012427
103518,0.015726000000000795
99684,0.016656999999980826
102240,0.017240000000015243
103518,0.015913999999980888
84348,0.01610500000001025
111186,0.01668699999999035
84348,0.017163000000010697
72846,0.015804000000002816
62622,0.01689500000000521
57510,0.01814600000000155
81792,0.015673999999989974
72846,0.01588100000000736
69012,0.01747100000000046
102240,0.015706999999991922
93294,0.01725999999999317
94572,0.017640999999997575
83070,0.015996999999998707
83070,0.016134000000022297
72846,0.017597999999992453
88182,0.01673500000001127
92016,0.01606999999998493
84348,0.015702000000004546
80514,0.017935999999991736
72846,0.017572000000001253
121410,0.016962000000006583
130356,0.01592500000000996
134190,0.015366000000000213
76680,0.018376999999986765
113742,0.016885999999999513
111186,0.017018000000007305
113742,0.01671699999999987
92016,0.015238999999979796
109908,0.017959000000018932
120132,0.01795300000000566
118854,0.014772999999991043
100962,0.016772000000003118
95850,0.016953000000000884
70290,0.014921999999984337
69012,0.017051000000009253
80514,0.01590300000000866
77958,0.01687999999998624
83070,0.018034000000000106
76680,0.015198999999995522
77958,0.0176529999999957
70290,0.01581400000000599
67734,0.01833500000000754
81792,0.016074000000003252
100962,0.01556199999998853
99684,0.017459000000002334
100962,0.017201000000000022
109908,0.01692400000001726
117576,0.017040999999977657
129078,0.016975000000002183
118854,0.015614999999996826
90738,0.01630700000001184
115020,0.017569000000008828
97128,0.015988999999990483
102240,0.016712000000012495
76680,0.017234999999999445
104796,0.01590899999999351
100962,0.01599400000000628
103518,0.017696000000000822
70290,0.0171749999999804
94572,0.015964999999994234
99684,0.016098000000027923
108630,0.017823999999990292
99684,0.016122999999993226
93294,0.01673700000000622
99684,0.017013999999988982
100962,0.016916000000009035
100962,0.014837999999997464
80514,0.01818499999998835
107352,0.01589900000001876
103518,0.017004999999983283
102240,0.016666000000014947
71568,0.016192999999987023
103518,0.016960000000011632
100962,0.016988999999995258
107352,0.016363000000012562
62622,0.016303999999990992
77958,0.018129999999985102
113742,0.015107000000000426
107352,0.016896000000002687
108630,0.016048000000012053
86904,0.017761000000007243
100962,0.016938999999979387
99684,0.015995000000003756
99684,0.017685000000000173
69012,0.016187999999999647
102240,0.017347999999998365
102240,0.015665000000012697
102240,0.015915000000006785
102240,0.01881899999997927
83070,0.015194000000008145
111186,0.016472999999990634
102240,0.018345000000010714
100962,0.014715999999992846
81792,0.017142000000006874
99684,0.016988999999995258
104796,0.016024000000015803
107352,0.017661000000003924
80514,0.016361999999986665
116298,0.016572999999993954
80514,0.017540999999994256
84348,0.016249000000016167
115020,0.015522000000004255
65178,0.01808099999999513
112464,0.016189999999994598
107352,0.01805500000000393
116298,0.014524999999991905
72846,0.018223000000006095
103518,0.014869000000004462
