# Application: Minecraft
# Frame rate: 30 FPS
# Data rate: 30 Mbps
# Trace duration: 299.97432599999996 s
# Average throughput: 31.536582100696183 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
136746,0.03329899999999952
145692,0.03498700000000099
145692,0.030129999999985557
139302,0.03579899999999725
131634,0.030870999999990545
154638,0.035045000000025084
148248,0.027417000000014013
145692,0.029613999999980933
129078,0.0323099999999954
148248,0.036023999999997613
134190,0.031924000000003616
134190,0.031026999999994587
145692,0.03493900000000849
152082,0.03357299999998986
155916,0.03230100000001812
146970,0.0348409999999717
134190,0.03269400000004907
129078,0.03280699999999115
118854,0.033304999999984375
53676,0.03463699999997516
129078,0.031082000000026255
140580,0.03454599999997754
112464,0.03530000000000655
143136,0.029608999999993557
122688,0.03603800000001911
141858,0.033076999999991585
140580,0.032960000000002765
143136,0.033881000000008044
139302,0.03289399999999887
140580,0.033158000000014454
153360,0.03520599999995966
152082,0.032476000000031036
145692,0.031003999999995813
149526,0.03578799999996818
145692,0.03298000000000911
148248,0.030860000000018317
143136,0.03596099999998614
148248,0.033892000000037115
145692,0.030922999999972944
149526,0.034559999999999036
127800,0.03309000000001561
144414,0.03285799999997607
134190,0.03460200000000668
145692,0.03245400000002974
145692,0.03188000000000102
144414,0.0359229999999684
149526,0.03248999999999569
126522,0.031041000000016084
129078,0.037195999999994456
148248,0.03284400000001142
141858,0.031882999999993444
141858,0.03491700000000719
143136,0.031174999999961983
88182,0.03187300000001869
149526,0.03574300000002495
146970,0.03351699999996072
123966,0.031363999999996395
146970,0.03479600000002847
141858,0.033914999999979045
139302,0.03205100000002403
150804,0.04494799999997667
150804,0.03871400000002723
144414,0.02890300000001389
141858,0.03529099999997243
149526,0.03375799999997753
152082,0.03210200000000896
144414,0.03347400000001244
144414,0.03056400000002668
121410,0.0317789999999718
115020,0.03708199999999806
120132,0.033883000000002994
120132,0.03185600000000477
116298,0.03198200000002771
122688,0.032924999999977445
117576,0.03095899999999574
123966,0.03680300000002035
116298,0.031906999999989694
116298,0.03194700000000239
122688,0.036065000000007785
127800,0.03280699999999115
120132,0.030772000000013122
108630,0.032898999999986245
112464,0.03460400000000163
102240,0.0322620000000029
130356,0.03491399999995792
121410,0.0326750000000402
113742,0.03197099999999864
118854,0.036068999999997686
130356,0.03266200000001618
111186,0.03214399999995976
127800,0.033691000000033
113742,0.03499599999997827
123966,0.02995400000003201
125244,0.03648299999997562
118854,0.031855000000007294
130356,0.03098899999997684
117576,0.03484800000001087
120132,0.025999000000012984
120132,0.030853999999976622
112464,0.03654299999999466
155916,0.03477200000003222
149526,0.029337999999995645
141858,0.03514899999998988
153360,0.03407099999998309
146970,0.032728000000020074
149526,0.03447499999998627
150804,0.03406899999998814
150804,0.029556000000013682
139302,0.03661099999999351
148248,0.031853000000012344
150804,0.03234400000002324
112464,0.03420499999998583
99684,0.03447599999998374
107352,0.031114000000002306
116298,0.03506099999998469
121410,0.055573000000038064
116298,0.011082999999985077
123966,0.033288000000027296
143136,0.03364899999996851
155916,0.031183999999996104
140580,0.036116999999990185
154638,0.03286200000002282
153360,0.03190999999998212
153360,0.032678000000032625
139302,0.03613500000000158
152082,0.03089599999998427
148248,0.034873000000004595
146970,0.032878999999979897
144414,0.032009000000016385
152082,0.03464800000000423
136746,0.032789999999977226
144414,0.03306900000001178
139302,0.034643000000016855
140580,0.03242599999998674
144414,0.03267599999998083
143136,0.03572600000001103
129078,0.0341420000000312
141858,0.029104999999958636
154638,0.035086000000035256
95850,0.03438699999998107
129078,0.03225500000002057
154638,0.03447999999997364
125244,0.03312900000003083
140580,0.030932999999947697
140580,0.03590500000001384
141858,0.033433000000002266
152082,0.031475000000000364
148248,0.034825000000012096
135468,0.034066999999993186
143136,0.030957999999998265
75402,0.03564099999999826
146970,0.0453340000000253
155916,0.030781999999987875
138024,0.03543200000001434
127800,0.037527999999952044
146970,0.029878000000053362
148248,0.03313199999996641
158472,0.031605000000013206
139302,0.029413999999974294
139302,0.03762100000000146
150804,0.03241000000002714
126522,0.03126299999996718
143136,0.03632100000004357
153360,0.03147400000000289
141858,0.03287999999997737
138024,0.032963999999992666
141858,0.036154000000010456
146970,0.03018800000000965
148248,0.03471200000001318
153360,0.03416599999997061
149526,0.029927999999983967
146970,0.035777999999993426
141858,0.03052300000001651
145692,0.03428800000000365
143136,0.03509200000002011
148248,0.03211799999996856
141858,0.03099400000002106
146970,0.03541300000000547
134190,0.03485799999998562
145692,0.02957200000003013
121410,0.03587299999998095
107352,0.03291500000000269
102240,0.03149400000000924
143136,0.03512799999998606
146970,0.03470699999996896
135468,0.03192800000005036
150804,0.03442899999998872
123966,0.024191999999970903
144414,0.033034000000043306
143136,0.033688999999981206
134190,0.0338249999999789
127800,0.03226000000000795
145692,0.03495300000002999
149526,0.031458999999983916
145692,0.03337999999996555
146970,0.034003000000041084
135468,0.035015999999984615
143136,0.0297729999999774
136746,0.03602900000004183
143136,0.032904999999971096
143136,0.03161199999999553
153360,0.03576200000003382
144414,0.03286800000000767
134190,0.03215499999998883
150804,0.0354059999999663
126522,0.03222900000002937
150804,0.030892999999991844
146970,0.03347400000001244
122688,0.03528999999997495
141858,0.03190599999999222
138024,0.035936999999989894
145692,0.033086000000025706
149526,0.031234999999981028
166140,0.03516700000000128
130356,0.03216300000002548
144414,0.03252500000002101
121410,0.03370799999999008
104796,0.033089999999958764
111186,0.032969000000036885
116298,0.03483499999998685
111186,0.03318300000000818
126522,0.0307510000000093
120132,0.03578399999997828
115020,0.03261600000001863
94572,0.03221700000000283
117576,0.03591199999999617
121410,0.03194700000000239
121410,0.03278499999998985
104796,0.034986000000003514
115020,0.03395799999998417
118854,0.030943000000036136
123966,0.03386199999999917
117576,0.03481999999996788
109908,0.03108100000002878
126522,0.03461899999996376
98406,0.03413900000003878
116298,0.03208099999994829
117576,0.03387500000002319
127800,0.03367600000001403
113742,0.03198199999997087
115020,0.03584800000004407
125244,0.04551299999997127
112464,0.028995000000008986
123966,0.03787599999998292
122688,0.0326870000000099
100962,0.03195399999998472
120132,0.03743400000001884
123966,0.027850999999998294
111186,0.03167999999999438
89460,0.0352980000000116
126522,0.03352699999999231
155916,0.032752000000016324
153360,0.06972300000001042
152082,0.013853999999980715
141858,0.01724500000000262
153360,0.03273300000000745
149526,0.03258899999997311
149526,0.0342200000000048
150804,0.03395999999997912
150804,0.03227900000001682
172530,0.031219000000021424
158472,0.03594199999997727
161028,0.03185200000001487
157194,0.030101000000001932
161028,0.03874300000001085
157194,0.031094999999993433
162306,0.030910000000005766
162306,0.03555799999998044
120132,0.0327090000000112
140580,0.03210999999998876
136746,0.03392300000001569
138024,0.034613999999976386
125244,0.029690000000016425
104796,0.03618899999997893
90738,0.03259400000001733
103518,0.03204699999997729
104796,0.03608800000000656
120132,0.030021000000033382
121410,0.026886999999987893
127800,0.03375999999997248
116298,0.03306700000001683
112464,0.03181799999998702
100962,0.03476499999999305
108630,0.03396300000002839
111186,0.032639000000017404
154638,0.03578599999997323
153360,0.03192300000000614
153360,0.031278999999983625
143136,0.03666400000003023
155916,0.032698999999979605
146970,0.03193700000002764
149526,0.03400999999996657
148248,0.03405100000003358
143136,0.03183999999998832
146970,0.034439999999960946
152082,0.033653000000015254
131634,0.031249000000002525
86904,0.03392500000001064
84348,0.033354999999971824
126522,0.032765000000040345
121410,0.03428299999995943
129078,0.03392900000000054
143136,0.03203200000001516
149526,0.03595799999999372
145692,0.032841000000018994
148248,0.030841000000009444
141858,0.03591000000000122
143136,0.03395699999998669
146970,0.030490999999983615
118854,0.035522000000014486
150804,0.032533999999998287
135468,0.03306900000001178
145692,0.03398799999996527
149526,0.03382300000004079
144414,0.032013000000006286
150804,0.03482700000000705
146970,0.032700999999974556
140580,0.03110500000002503
145692,0.035475999999960095
121410,0.03297400000002426
152082,0.03287199999999757
145692,0.03398799999996527
154638,0.03270300000002635
136746,0.031951999999989766
140580,0.035978000000000065
143136,0.03386599999998907
144414,0.029912000000024364
141858,0.03538199999997005
143136,0.032939000000055785
3834,0.03311999999999671
152082,0.035904999999957
152082,0.03187900000000354
149526,0.0458590000000072
149526,0.03182500000002619
138024,0.03703400000000556
144414,0.030034999999998035
139302,0.035655999999960386
141858,0.03093699999999444
140580,0.031047000000000935
150804,0.034621000000015556
130356,0.03146300000003066
100962,0.03454199999998764
143136,0.035879999999963275
148248,0.029996000000039658
143136,0.03278499999998985
150804,0.03593499999999494
150804,0.03290399999997362
143136,0.029878000000053362
145692,0.03560299999998051
130356,0.033862999999996646
130356,0.02992499999999154
146970,0.03548899999998412
120132,0.03343699999999217
152082,0.03295700000001034
154638,0.03264400000000478
140580,0.03495200000003251
135468,0.029858999999987645
134190,0.03710399999999936
152082,0.03165799999999308
141858,0.031732999999974254
149526,0.03651400000001104
130356,0.03192799999999352
130356,0.032302000000015596
150804,0.03586599999999862
145692,0.031343999999990046
141858,0.03194500000000744
144414,0.03484200000002602
136746,0.033619999999984884
122688,0.022468000000003485
154638,0.036841999999978725
150804,0.03204099999999244
123966,0.03219500000000153
139302,0.03513000000003785
155916,0.0328649999999584
148248,0.032013000000006286
153360,0.0346850000000245
136746,0.032999000000017986
145692,0.0328609999999685
145692,0.03408400000000711
148248,0.03497199999998202
146970,0.030920000000037362
146970,0.0348149999999805
143136,0.03226399999999785
162306,0.03363400000000638
143136,0.03360099999997601
127800,0.03345600000000104
152082,0.03293500000000904
149526,0.03376700000001165
140580,0.03396900000001324
143136,0.03300300000000789
144414,0.03577300000000605
145692,0.030073999999956413
154638,0.03271000000000868
136746,0.035419999999987795
108630,0.05407100000002174
120132,0.010864000000026408
109908,0.03210099999995464
122688,0.035694000000034976
108630,0.03112999999996191
112464,0.03490300000004254
123966,0.03345099999995682
121410,0.03187700000000859
123966,0.03392800000000307
123966,0.032934000000011565
120132,0.03298499999999649
118854,0.03487400000000207
123966,0.033936999999980344
122688,0.030882000000019616
118854,0.03584000000000742
121410,0.033940999999970245
122688,0.030821000000003096
107352,0.03509999999999991
123966,0.031836999999995896
113742,0.03270700000001625
103518,0.03506600000002891
107352,0.0328309999999874
102240,0.03204399999998486
99684,0.03518200000002025
122688,0.0338249999999789
123966,0.02999299999999039
118854,0.03502400000002126
123966,0.0347110000000157
117576,0.04486799999995128
97128,0.03738400000003139
150804,0.030015999999989162
154638,0.033918000000028314
155916,0.03275899999999865
146970,0.03497999999996182
149526,0.02824100000003682
141858,0.03459299999997256
140580,0.03443800000002284
141858,0.030916999999988093
146970,0.03433899999998857
130356,0.034352000000012595
144414,0.030859000000020842
152082,0.034893999999951575
146970,0.03262900000004265
148248,0.03150799999997389
148248,0.03445900000002666
141858,0.03329299999995783
136746,0.03072700000001305
149526,0.03799500000002354
146970,0.03247999999996409
148248,0.03171700000001465
144414,0.035690999999985706
149526,0.032092000000034204
143136,0.030650999999977557
141858,0.03494799999998577
143136,0.03329500000000962
141858,0.032074000000022806
140580,0.03635500000001457
141858,0.03185799999999972
136746,0.03161099999999806
120132,0.03638300000000072
140580,0.02892599999995582
141858,0.0352320000000077
136746,0.0336430000000405
135468,0.03380799999996498
134190,0.02894200000002911
135468,0.02869999999995798
136746,0.03432300000002897
144414,0.031908999999984644
140580,0.03494799999998577
140580,0.03254800000001978
121410,0.03234700000001567
136746,0.033762999999964904
138024,0.0352280000000178
141858,0.030981999999994514
144414,0.03480100000001585
138024,0.032199999999988904
139302,0.03302600000000666
141858,0.03464999999999918
125244,0.03307999999998401
138024,0.033132000000023254
127800,0.03410999999999831
138024,0.033249000000012074
141858,0.03169900000000325
136746,0.03737899999998717
143136,0.03181699999998955
139302,0.02953700000000481
115020,0.0372820000000047
144414,0.032181999999977506
143136,0.031737000000021
140580,0.03500700000000734
141858,0.0327429999999822
121410,0.032882000000029166
129078,0.03413499999999203
144414,0.03291099999995595
139302,0.03167300000001205
131634,0.035106000000041604
135468,0.03386799999998402
134190,0.02959499999997206
123966,0.035978000000000065
109908,0.036203999999997905
118854,0.027828999999996995
120132,0.037928000000022166
113742,0.03089399999998932
120132,0.031908999999984644
117576,0.03704600000003211
177642,0.03194000000002006
118854,0.03158799999999928
121410,0.03616299999998773
123966,0.03181699999998955
113742,0.03306600000001936
113742,0.034802999999953954
115020,0.033985000000029686
117576,0.029791999999986274
107352,0.03537099999999782
103518,0.03438499999998612
103518,0.03095500000000584
102240,0.034756000000015774
95850,0.036928999999986445
95850,0.028898000000026514
97128,0.0469190000000026
92016,0.03603299999997489
89460,0.027905000000032487
85626,0.0372859999999946
77958,0.033154999999965185
102240,0.027523000000030606
97128,0.0362739999999917
93294,0.03381600000000162
93294,0.03196600000001126
93294,0.034980999999959295
88182,0.03295200000002296
92016,0.029460000000028685
112464,0.03688799999997627
111186,0.032694999999989705
108630,0.031001000000003387
102240,0.03598399999998492
126522,0.03290300000003299
135468,0.030018999999981588
141858,0.035888999999997395
143136,0.03507600000000366
148248,0.029755000000022847
145692,0.03841499999998632
144414,0.03121299999997973
131634,0.030223000000034972
131634,0.035453999999958796
122688,0.05590399999999818
117576,0.011839000000009037
116298,0.030850000000043565
103518,0.03374399999995603
116298,0.03152099999999791
111186,0.03448200000002544
111186,0.03299599999996872
113742,0.031023000000004686
127800,0.038041000000021086
130356,0.03151700000000801
135468,0.03210999999998876
126522,0.03486800000001722
120132,0.033150999999975284
121410,0.0327750000000151
122688,0.033049000000005435
112464,0.03459599999996499
113742,0.03082500000004984
102240,0.03716699999995399
122688,0.03055299999999761
112464,0.03228200000000925
115020,0.034874999999999545
108630,0.03298300000000154
112464,0.032074000000022806
102240,0.035940999999979795
127800,0.033429000000012365
121410,0.03309500000000298
123966,0.034465000000011514
125244,0.032060999999998785
107352,0.030053000000009433
116298,0.036544999999989614
136746,0.03335399999997435
125244,0.03203800000000001
127800,0.03580800000003137
125244,0.03281099999998105
103518,0.030324000000007345
117576,0.03433899999998857
141858,0.03546399999999039
144414,0.03079600000000937
136746,0.03448100000002796
130356,0.033480999999994765
143136,0.03259499999995796
131634,0.03502800000001116
141858,0.035427000000026965
171252,0.02985599999999522
125244,0.03445899999996982
145692,0.03399699999999939
154638,0.03412300000002233
158472,0.03317599999996901
169974,0.033314000000018495
153360,0.029862000000036915
149526,0.037041999999985364
150804,0.031203000000004977
125244,0.03204199999998991
121410,0.03506199999998216
129078,0.032805999999993674
116298,0.03189300000002504
115020,0.03487400000000207
111186,0.03278899999997975
99684,0.030341000000021268
81792,0.0373559999999884
97128,0.031203000000004977
113742,0.032189000000016676
115020,0.0359269999999583
111186,0.03293100000001914
125244,0.031403000000011616
143136,0.035538999999971566
153360,0.03416200000003755
158472,0.03121699999996963
172530,0.036027999999987514
177642,0.03343499999999722
157194,0.029851000000007843
153360,0.03595799999999372
157194,0.03510300000004918
164862,0.030904999999961547
162306,0.035575999999991836
148248,0.03187800000000607
144414,0.03185000000001992
139302,0.03388999999998532
140580,0.033898000000021966
141858,0.03247599999997419
171252,0.03578800000002502
158472,0.03139499999997497
157194,0.0322620000000029
148248,0.03714800000000196
154638,0.02950900000001866
143136,0.033063999999967564
109908,0.035683000000005904
122688,0.033999999999991815
125244,0.030163000000015927
136746,0.03627599999998665
148248,0.03332400000005009
169974,0.0313139999999521
184032,0.03665399999999863
172530,0.035870000000045366
192978,0.026638999999988755
158472,0.03581399999995938
152082,0.024716000000012173
146970,0.0321140000000355
150804,0.034752999999966505
143136,0.03384600000003957
138024,0.03166899999996531
122688,0.034185000000036325
127800,0.032587999999975636
130356,0.03277800000000752
134190,0.03410300000001598
134190,0.03363399999994954
130356,0.03294600000003811
126522,0.036178000000006705
140580,0.032120999999960986
152082,0.03198200000002771
161028,0.034766999999988
166140,0.0328089999999861
171252,0.03252300000002606
190422,0.03564099999999826
184032,0.03208000000000766
164862,0.03198499999996329
167418,0.0362580000000321
168696,0.03294599999998127
177642,0.030296000000021195
153360,0.03515199999998231
162306,0.03356300000001511
168696,0.03157699999997021
154638,0.03507000000001881
161028,0.033581000000026506
163584,0.031934999999975844
162306,0.034936000000016065
163584,0.03208799999998746
146970,0.03215599999998631
146970,0.038925000000006094
226206,0.030516999999974814
203202,0.03588900000005424
134190,0.02993199999997387
138024,0.03193599999997332
138024,0.03292000000004691
140580,0.033862999999996646
139302,0.05583999999998923
140580,0.012387999999987187
163584,0.030240999999989526
146970,0.03613599999999906
134190,0.031171000000028926
148248,0.035916999999983545
138024,0.03149100000001681
131634,0.032926999999972395
125244,0.033781000000033146
123966,0.033879999999953725
118854,0.03208700000004683
127800,0.03372600000000148
122688,0.03433899999998857
123966,0.03256099999998696
122688,0.034958000000017364
118854,0.04576099999997041
116298,0.03188399999999092
111186,0.03550000000001319
109908,0.03335600000002614
112464,0.02991700000001174
108630,0.03488699999996925
107352,0.03194000000002006
108630,0.030865000000005693
108630,0.035102999999992335
108630,0.03512000000000626
141858,0.029780999999957203
134190,0.03557800000004363
129078,0.04401599999999917
131634,0.022022999999990134
140580,0.032922999999982494
123966,0.03543400000000929
134190,0.029534000000012384
138024,0.03564899999997806
135468,0.033073000000001684
136746,0.02988399999998137
130356,0.03703500000000304
146970,0.03271200000000363
126522,0.031076000000041404
123966,0.033699999999953434
129078,0.02482500000002119
130356,0.03317099999998163
134190,0.034841000000028544
134190,0.034932999999966796
134190,0.030763000000035845
123966,0.03486499999996795
120132,0.030961000000047534
118854,0.03282899999999245
118854,0.03489600000000337
115020,0.03293700000000399
116298,0.03194399999995312
111186,0.03581700000000865
107352,0.031882999999993444
104796,0.03191500000002634
99684,0.034752999999966505
97128,0.03507400000000871
98406,0.030983999999989464
117576,0.03593500000005179
109908,0.032887999999957174
103518,0.03182800000001862
97128,0.0321920000000091
94572,0.03478699999999435
94572,0.03296799999998257
107352,0.033775999999988926
97128,0.03411500000004253
94572,0.031629000000009455
89460,0.03388599999999542
93294,0.032878999999979897
90738,0.03415799999999081
122688,0.03498700000000099
111186,0.03268800000000738
102240,0.030324000000007345
95850,0.0347709999999779
95850,0.034174000000007254
98406,0.03066999999998643
104796,0.03683300000000145
100962,0.03183200000000852
94572,0.03298300000000154
94572,0.03481800000002977
94572,0.03326099999998178
122688,0.03399300000000949
129078,0.032861999999965974
115020,0.0362220000000093
122688,0.02855600000003733
93294,0.03502099999997199
97128,0.033388000000002194
99684,0.03274399999997968
121410,0.035768000000018674
104796,0.02984300000002804
112464,0.03372399999994968
104796,0.03380600000002687
113742,0.033494000000018787
130356,0.03297799999995732
127800,0.03807299999999714
139302,0.04506900000001224
154638,0.027623000000005504
131634,0.03660200000001623
122688,0.034728999999970256
130356,0.031894000000022515
127800,0.033881000000008044
130356,0.031128999999964435
130356,0.031061000000022432
109908,0.03309100000001308
113742,0.035712999999987005
100962,0.031284000000027845
130356,0.034756999999956406
123966,0.03345999999999094
146970,0.031124000000033902
143136,0.035675999999966734
148248,0.033343999999999596
111186,0.03032800000005409
108630,0.035484999999994216
102240,0.03309500000000298
111186,0.03121699999996963
131634,0.033748000000002776
125244,0.0347810000000095
129078,0.03038600000002134
121410,0.03650299999998197
118854,0.03300100000001294
116298,0.030892999999991844
112464,0.035890999999992346
115020,0.03396800000001576
118854,0.030056999999999334
109908,0.034676999999987856
109908,0.05493699999999535
115020,0.015259000000014566
144414,0.027494999999987613
113742,0.03612199999997756
130356,0.031341999999995096
144414,0.037742000000037024
144414,0.02893699999998489
143136,0.033023000000014235
144414,0.034766999999988
146970,0.033607000000017706
118854,0.03242199999999684
139302,0.03596099999998614
150804,0.03308399999997391
162306,0.028939000000036685
161028,0.03916799999996101
163584,0.031436000000041986
157194,0.031057999999973163
155916,0.03463500000003705
144414,0.03382699999997385
136746,0.030687000000000353
129078,0.03491900000000214
116298,0.034639999999967586
104796,0.029874000000006617
99684,0.03586400000000367
97128,0.028998999999998887
102240,0.02791300000001229
95850,0.03558400000002848
127800,0.033449999999959346
122688,0.03103100000004133
120132,0.035890999999992346
121410,0.03178800000000592
115020,0.03230800000000045
115020,0.036554999999964366
120132,0.03288600000001907
117576,0.03137099999997872
111186,0.03396400000002586
111186,0.03298499999999649
113742,0.031807000000014796
102240,0.03613300000000663
120132,0.03288599999996222
122688,0.03191200000003391
126522,0.03435699999999997
139302,0.039804000000003725
219816,0.025464999999996962
145692,0.034878999999989446
162306,0.036346999999977925
181476,0.029316999999991822
172530,0.03640300000000707
177642,0.03163899999998421
164862,0.032965000000046984
172530,0.03771399999999403
194256,0.030249999999966803
180198,0.03180000000003247
175086,0.03465699999998151
163584,0.03442599999999629
171252,0.03117000000003145
191700,0.0363399999999956
205758,0.031977999999980966
177642,0.03224599999998645
187866,0.03353900000001886
171252,0.03248200000001589
155916,0.03435500000000502
125244,0.03243699999995897
57510,0.03445900000002666
172530,0.03035099999999602
144414,0.03668299999998226
135468,0.03077000000001817
130356,0.031300999999984924
131634,0.03517499999998108
134190,0.034294000000045344
152082,0.03320700000000443
163584,0.03447499999998627
145692,0.03207299999996849
146970,0.03183799999999337
145692,0.04012000000000171
195534,0.027967000000046482
161028,0.033096999999997934
166140,0.03436999999996715
168696,0.034411000000034164
150804,0.04277700000000095
144414,0.03413199999999961
146970,0.03442400000000134
148248,0.0313579999999547
144414,0.03567600000002358
149526,0.03115700000000743
145692,0.03183200000000852
145692,0.036748999999986154
135468,0.03214900000000398
169974,0.030937999999991916
146970,0.03550599999999804
116298,0.031605000000013206
155916,0.03164199999997663
144414,0.03693300000003319
148248,0.03220999999996366
138024,0.031745999999998276
152082,0.03505200000000741
144414,0.03385300000002189
153360,0.02993199999997387
136746,0.03666300000003275
134190,0.03319899999996778
135468,0.02945700000003626
130356,0.03601599999996097
134190,0.03434100000004037
158472,0.0307809999999904
141858,0.03594799999996212
158472,0.03730100000001357
173808,0.02554600000001983
154638,0.03562699999997676
140580,0.03313900000000558
149526,0.03087700000003224
144414,0.03607199999999011
143136,0.033734999999978754
148248,0.02958699999999226
136746,0.03699800000003961
138024,0.03309500000000298
148248,0.03193199999998342
155916,0.03724899999997433
158472,0.031001000000003387
155916,0.030668999999988955
149526,0.03487000000001217
146970,0.03351700000001756
125244,0.031712999999967906
152082,0.03507000000001881
145692,0.031970000000001164
152082,0.033950000000004366
148248,0.03584599999999227
155916,0.030659000000014203
146970,0.030943999999976768
130356,0.03854599999999664
111186,0.03199000000000751
154638,0.02968100000003915
116298,0.03607099999999264
129078,0.03222299999998768
144414,0.03183000000001357
127800,0.03701699999999164
126522,0.03362499999997226
163584,0.029493000000002212
150804,0.03885200000001987
176364,0.03012300000000323
145692,0.03235499999999547
153360,0.034583999999995285
154638,0.03337599999997565
144414,0.03191900000001624
154638,0.04790300000001935
161028,0.021145999999987453
163584,0.02919800000000805
129078,0.035950000000013915
130356,0.03674999999998363
122688,0.028001000000017484
127800,0.03515799999996716
141858,0.034649000000001706
129078,0.03187300000001869
125244,0.03416799999996556
139302,0.033343999999999596
139302,0.030379000000039014
130356,0.03613400000000411
138024,0.034053999999969164
144414,0.029933000000028187
144414,0.036253999999985353
153360,0.03274599999997463
150804,0.03252300000002606
161028,0.03375599999998258
171252,0.03492500000004384
171252,0.033280999999988126
167418,0.033736999999973705
169974,0.03438800000003539
190422,0.030594999999948413
177642,0.03347400000001244
158472,0.033787000000018
154638,0.03060899999996991
141858,0.03640100000001212
163584,0.034987999999998465
166140,0.030832000000032167
144414,0.03567699999996421
123966,0.03152900000003456
123966,0.03164099999997916
103518,0.03372600000000148
115020,0.03413999999997941
98406,0.030314000000032593
70290,0.0352940000000217
83070,0.03385699999995495
83070,0.03111300000000483
103518,0.037922000000037315
99684,0.031890999999973246
94572,0.031225000000006276
121410,0.03423499999996693
122688,0.033766000000014174
125244,0.031314000000008946
138024,0.0353539999999839
122688,0.032100000000014006
116298,0.032973000000026786
127800,0.033538999999962016
118854,0.0342300000000364
140580,0.03153799999995499
113742,0.035896000000036565
126522,0.03372699999999895
102240,0.029904999999985193
69012,0.034667000000013104
83070,0.03519099999999753
107352,0.027890000000013515
103518,0.031141999999988457
120132,0.03288800000001402
115020,0.030755999999996675
104796,0.034852999999998246
103518,0.03299499999997124
102240,0.03289399999999887
99684,0.03394500000001699
98406,0.03306099999997514
112464,0.03288900000001149
112464,0.03482400000001462
100962,0.03387099999997645
100962,0.029876999999999043
98406,0.03596400000003541
100962,0.03469400000000178
143136,0.03154699999998911
129078,0.03435899999999492
126522,0.0327609999999936
126522,0.03039899999998852
84348,0.03593800000004421
88182,0.032920999999987544
89460,0.03220699999997123
123966,0.036853000000007796
104796,0.03207300000002533
99684,0.03187700000000859
93294,0.03422199999999975
93294,0.03258699999997816
95850,0.03154899999998406
90738,0.03677199999998493
131634,0.03345600000000104
102240,0.030850000000043565
94572,0.03505799999999226
99684,0.032823000000007596
97128,0.03288899999995465
90738,0.03388600000005226
94572,0.03366399999998748
90738,0.03217899999998508
93294,0.035169999999993706
86904,0.03363400000000638
95850,0.03056600000002163
118854,0.03555699999998296
112464,0.03288099999997485
117576,0.03190299999999979
112464,0.03571200000004637
99684,0.03211999999996351
118854,0.033025000000009186
121410,0.0347709999999779
115020,0.03183000000001357
115020,0.032734000000004926
99684,0.03531700000002047
115020,0.03209699999996474
125244,0.03286500000001524
123966,0.03375599999998258
107352,0.0338390000000004
100962,0.030783000000042193
86904,0.04779999999999518
85626,0.03546499999998787
123966,0.03017099999999573
116298,0.03662700000000996
117576,0.03261299999996936
103518,0.029955000000029486
100962,0.03586999999998852
95850,0.03246000000001459
131634,0.03111499999999978
125244,0.03691900000001169
113742,0.03380899999996245
131634,0.029801000000020395
92016,0.04100199999999177
228762,0.026678000000003976
154638,0.0322140000000104
155916,0.035306999999988875
135468,0.03318699999999808
129078,0.03063600000001543
109908,0.03495399999997062
103518,0.03311100000001943
125244,0.035981999999989966
138024,0.029546999999979562
117576,0.03470500000003085
112464,0.030060999999989235
98406,0.03576900000001615
107352,0.036229999999989104
182754,0.030822999999998046
171252,0.03344500000002881
131634,0.03291899999999259
138024,0.03142800000000534
100962,0.0690050000000042
92016,0.011757999999986168
121410,0.020313999999984844
108630,0.031973999999991065
111186,0.03534100000001672
146970,0.03041799999999739
111186,0.03490399999998317
113742,0.035221000000035474
129078,0.029726999999979853
126522,0.03594500000002654
120132,0.031773999999984426
123966,0.033051000000000386
102240,0.033571999999992386
93294,0.03498500000000604
152082,0.03155099999997901
144414,0.036265000000014425
145692,0.03018400000001975
125244,0.03090199999996912
100962,0.03702800000002071
131634,0.03938199999998915
247932,0.02429899999998497
130356,0.03547000000003209
135468,0.03598599999997987
158472,0.029329000000018368
130356,0.03524499999997488
125244,0.03488299999997935
140580,0.030832000000032167
140580,0.03473999999999933
130356,0.034066999999993186
138024,0.030005000000016935
129078,0.037920999999982996
155916,0.03284400000001142
157194,0.030373999999994794
161028,0.03473100000002205
130356,0.03389399999997522
126522,0.030942999999979293
121410,0.032908000000020365
118854,0.0352760000000103
122688,0.03188799999998082
115020,0.03474399999998923
107352,0.032187000000021726
111186,0.031995999999992364
120132,0.03562299999998686
97128,0.03300200000001041
99684,0.03205300000001898
118854,0.034760000000005675
102240,0.03281899999996085
107352,0.03018800000000965
94572,0.03562299999998686
86904,0.034007000000030985
90738,0.030896999999981745
81792,0.036000000000001364
81792,0.031208999999989828
63900,0.032461000000012064
49842,0.03581400000001622
44730,0.03303899999997384
49842,0.030914999999993142
42174,0.03608600000001161
48564,0.03287000000000262
42174,0.03357600000003913
34506,0.03312299999998913
51120,0.033362000000010994
53676,0.03161199999999553
39618,0.0348070000000007
37062,0.032029999999963366
56232,0.032763999999986027
33228,0.035954000000003816
51120,0.03187800000000607
33228,0.03400100000004613
29394,0.03383799999994608
42174,0.03300000000001546
63900,0.03194000000002006
33228,0.03388200000000552
33228,0.03425899999996318
61344,0.03163900000004105
38340,0.04395199999999022
246654,0.0242099999999823
113742,0.03296299999999519
