# Application: Google Earth VR - Cities
# Frame rate: 60 FPS
# Data rate: 50 Mbps
# Trace duration: 222.74647 s
# Average throughput: 53.860793753544115 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
121410,0.01573799999999892
117576,0.016728999999997995
103518,0.018161000000020522
122688,0.01725099999998747
102240,0.01704699999999093
111186,0.015986999999995533
116298,0.014768000000003667
99684,0.018284000000022615
129078,0.017477999999982785
150804,0.01533599999999069
122688,0.01588800000001811
115020,0.01693900000000781
108630,0.018031999999976733
116298,0.01625900000001934
116298,0.016694000000001097
116298,0.017325999999997066
120132,0.015591999999998052
117576,0.016366000000004988
24282,0.01604199999999878
98406,0.017426000000000386
115020,0.015925999999979013
115020,0.01802000000000703
125244,0.017000999999993383
122688,0.015991000000013855
117576,0.01660400000000095
92016,0.016199999999997772
93294,0.016356000000001814
94572,0.017577999999986105
116298,0.016215000000016744
134190,0.01885999999998944
131634,0.017077000000000453
138024,0.017038000000013653
138024,0.01599199999998291
143136,0.01592899999999986
138024,0.015622000000007574
126522,0.017902999999989788
121410,0.017904000000015685
116298,0.015191999999984773
135468,0.0176010000000133
153360,0.018091999999995778
171252,0.01675199999999677
198090,0.01674099999999612
192978,0.016262000000011767
164862,0.015929999999997335
166140,0.016579000000007227
141858,0.015365000000002738
135468,0.016785999999996193
129078,0.01737499999998704
122688,0.016805000000005066
120132,0.015946000000013782
111186,0.01652799999999388
108630,0.016277000000002317
103518,0.016893999999979314
102240,0.01693000000000211
102240,0.016219000000006645
121410,0.01704100000000608
126522,0.016871000000008962
122688,0.01710599999998408
130356,0.016071000000010827
136746,0.017020000000002256
140580,0.01638699999998039
136746,0.01721500000002152
126522,0.015968999999984135
125244,0.014513999999991256
97128,0.016554000000013502
95850,0.018729000000007545
71568,0.014005999999994856
69012,0.01903400000000488
72846,0.015987999999993008
89460,0.016530999999986307
83070,0.01681700000000319
72846,0.017201999999997497
97128,0.015871000000004187
89460,0.01589900000001876
86904,0.017349999999993315
121410,0.01794399999999996
121410,0.014860999999996238
111186,0.01780500000000984
98406,0.015975999999994883
100962,0.016840000000001965
90738,0.018079999999997654
103518,0.01582700000000159
86904,0.01603099999999813
90738,0.016849000000007663
85626,0.014977999999985059
90738,0.017032999999997855
90738,0.016786999999993668
122688,0.0191820000000007
145692,0.015163999999998623
121410,0.01468300000001932
98406,0.016942000000000235
93294,0.018025999999991882
84348,0.01700600000000918
100962,0.017038999999982707
100962,0.01702099999999973
115020,0.016026000000010754
120132,0.016973000000007232
113742,0.016316999999986592
26838,0.016601000000008526
125244,0.01666499999998905
98406,0.017149000000017622
116298,0.017243999999976722
129078,0.017364000000014812
126522,0.016304999999988468
116298,0.014855000000011387
111186,0.016834999999986167
100962,0.01672400000001062
75402,0.01841699999999946
125244,0.01520600000000627
136746,0.01766000000000645
123966,0.01536199999998189
144414,0.017844999999994116
143136,0.01595500000001948
139302,0.0171709999999905
148248,0.016379000000000588
112464,0.017065999999999804
125244,0.016884000000004562
121410,0.017110999999999876
129078,0.015996999999998707
130356,0.0171190000000081
135468,0.015696999999988748
120132,0.01684099999999944
115020,0.016454000000010183
143136,0.019149999999996226
154638,0.01571200000000772
145692,0.01690800000000081
154638,0.015716999999995096
136746,0.017846999999989066
131634,0.01572100000001342
117576,0.01712100000000305
131634,0.01660199999997758
103518,0.014946000000009008
100962,0.01702600000001553
107352,0.016796999999996842
95850,0.01595100000000116
88182,0.01693599999998696
97128,0.01592700000000491
88182,0.01701900000000478
90738,0.01586599999998839
83070,0.016011999999989257
88182,0.018165000000010423
98406,0.015787000000017315
97128,0.016035999999985506
102240,0.015856000000013637
98406,0.017003999999985808
97128,0.018254000000013093
126522,0.01594000000000051
120132,0.016932999999994536
120132,0.01683399999998869
112464,0.01702099999999973
115020,0.014873999999991838
108630,0.01695200000000341
113742,0.016901000000018485
115020,0.01608099999998558
113742,0.017895000000009986
109908,0.016339999999985366
107352,0.01752300000001128
104796,0.015907999999996036
104796,0.016947000000016033
102240,0.015542999999979656
102240,0.017276000000009617
100962,0.018091999999995778
100962,0.015023000000013553
111186,0.016112999999990052
120132,0.018926999999990812
120132,0.015860000000003538
115020,0.017024999999989632
121410,0.01699100000001863
120132,0.014915999999999485
118854,0.016812999999984868
108630,0.017444000000011783
122688,0.01662600000000225
118854,0.016668000000009897
130356,0.017097999999975855
134190,0.015791000000007216
130356,0.016956999999990785
130356,0.016892000000012786
118854,0.0171799999999962
134190,0.01692099999999641
141858,0.016188999999997122
139302,0.016478000000006432
131634,0.015757000000007793
122688,0.016974000000004708
117576,0.01692099999999641
117576,0.016843999999991865
104796,0.01693199999999706
92016,0.01479800000001319
88182,0.016932999999994536
90738,0.01794200000000501
85626,0.016237999999987096
111186,0.016936000000015383
108630,0.014858000000003813
103518,0.018923999999998387
97128,0.014924999999976762
98406,0.017874000000006163
94572,0.015036000000009153
95850,0.016991999999987684
97128,0.017791000000016766
118854,0.016428999999988037
118854,0.015733000000011543
109908,0.017977000000001908
112464,0.01596399999999676
113742,0.016113999999987527
111186,0.018439999999998236
121410,0.01631100000000174
112464,0.01597700000002078
112464,0.016998999999998432
109908,0.016895999999974265
111186,0.0150780000000168
104796,0.016795999999999367
107352,0.017099999999999227
109908,0.016365000000007512
107352,0.017724999999984448
109908,0.01560100000000375
104796,0.017965000000003783
108630,0.015872999999999138
95850,0.016277999999999793
100962,0.017739000000005944
98406,0.01586599999998839
102240,0.017924999999991087
97128,0.014955000000014707
89460,0.017065999999999804
100962,0.016874999999998863
99684,0.015713000000005195
77958,0.017101999999994177
94572,0.017053000000004204
81792,0.015770000000003392
63900,0.018050999999985606
123966,0.01740800000001741
122688,0.01556199999998853
112464,0.0171359999999936
102240,0.015352000000007138
102240,0.017709999999993897
112464,0.01718600000000947
117576,0.016568000000006577
108630,0.016329999999982192
122688,0.016677000000015596
116298,0.017082999999985304
122688,0.015978000000018255
130356,0.017230999999981123
123966,0.01689500000000521
129078,0.015647999999998774
126522,0.016927000000009684
111186,0.016490000000004557
111186,0.019347999999979493
107352,0.017908000000005586
100962,0.016277000000002317
109908,0.01754199999999173
103518,0.014932000000015933
97128,0.017091999999991003
102240,0.016492999999996982
104796,0.01642000000001076
111186,0.01804400000000328
115020,0.015913999999980888
117576,0.015959000000009382
111186,0.017099999999999227
129078,0.018013999999993757
123966,0.01605100000000448
143136,0.01689500000000521
136746,0.015864999999990914
131634,0.019102000000003727
138024,0.015756000000010317
127800,0.01673700000000622
113742,0.015591999999998052
107352,0.015862999999995964
104796,0.018091999999995778
117576,0.01699099999999021
115020,0.014904999999998836
108630,0.016907000000003336
107352,0.0160979999999995
92016,0.01693900000000781
97128,0.01718199999999115
99684,0.015884999999997262
99684,0.016866000000021586
93294,0.017187999999976
89460,0.01582500000000664
107352,0.01791600000001381
113742,0.016641999999990276
111186,0.01622199999999907
98406,0.016028000000005704
102240,0.016164000000003398
98406,0.018850999999983742
102240,0.014909000000017159
97128,0.017781999999982645
90738,0.01572100000001342
109908,0.01608099999998558
103518,0.01845900000000711
108630,0.016137000000014723
104796,0.015794999999997117
121410,0.01805199999998308
123966,0.015933000000018183
121410,0.01785899999998719
117576,0.016066999999992504
122688,0.01604400000002215
131634,0.017777999999992744
125244,0.01702800000001048
127800,0.016016999999976633
123966,0.01664800000000355
107352,0.017094000000014375
107352,0.014263999999997168
104796,0.017570000000006303
108630,0.016598999999985153
107352,0.01637400000001321
107352,0.01689099999998689
107352,0.01690800000000081
103518,0.01656099999999583
111186,0.019293000000004668
104796,0.013954000000012456
102240,0.01683199999999374
98406,0.017053000000004204
88182,0.01556199999998853
102240,0.017394999999993388
100962,0.01601000000002273
103518,0.016856999999987465
95850,0.017162000000013222
116298,0.01651299999997491
118854,0.016306000000014365
108630,0.01803699999999253
107352,0.016031999999995605
113742,0.017035000000021228
120132,0.01589399999997454
116298,0.016807000000000016
117576,0.01648500000001718
118854,0.017358999999999014
112464,0.016131999999998925
112464,0.016042999999996255
98406,0.017748000000011643
109908,0.015931999999992286
116298,0.017968999999993684
102240,0.016284000000013066
129078,0.01696499999999901
131634,0.017106999999981554
135468,0.018184000000019296
129078,0.018698000000000548
222372,0.01842399999998179
254322,0.01820900000001302
246654,0.014918999999991911
207036,0.013344000000017786
189144,0.015586999999982254
175086,0.017368000000004713
148248,0.015886999999992213
139302,0.015140999999999849
111186,0.016847000000012713
99684,0.015946999999982836
84348,0.01577500000001919
75402,0.016354000000006863
67734,0.018506999999999607
65178,0.015961999999973386
76680,0.016953000000000884
69012,0.014880000000005111
63900,0.016951000000005934
69012,0.01697799999999461
65178,0.01792900000000941
62622,0.016488000000009606
62622,0.01704899999998588
72846,0.016973000000007232
85626,0.016183999999981324
66456,0.015824000000009164
80514,0.018091999999995778
90738,0.015276000000000067
81792,0.017919000000006235
75402,0.015951999999998634
72846,0.015945000000016307
80514,0.017299999999977445
108630,0.016530000000017253
99684,0.017267000000003918
98406,0.01955699999999183
84348,0.013190000000008695
92016,0.015811999999982618
74124,0.017085000000008677
81792,0.017524000000008755
97128,0.01690599999997744
90738,0.01601999999999748
98406,0.01592500000000996
95850,0.017296000000015965
120132,0.017941999999976588
103518,0.014640000000014197
81792,0.018394000000000688
76680,0.015134999999986576
95850,0.016845000000017762
85626,0.016797999999994317
84348,0.017145999999996775
85626,0.017201999999997497
109908,0.015185999999999922
75402,0.017368000000004713
109908,0.01698400000000788
108630,0.016643999999985226
111186,0.017353000000014163
118854,0.01697999999998956
112464,0.014579999999995152
98406,0.017250000000018417
86904,0.017951999999979762
92016,0.01600100000001703
102240,0.017091999999991003
113742,0.01706500000000233
121410,0.015200999999990472
112464,0.016901000000018485
113742,0.01738799999998264
125244,0.017187000000006947
143136,0.01681700000000319
126522,0.016154000000000224
145692,0.016532999999981257
138024,0.018375000000020236
148248,0.014924000000007709
113742,0.01706199999998148
123966,0.017416999999994687
149526,0.017787999999995918
140580,0.014760000000023865
129078,0.018954999999976962
127800,0.01584000000002561
121410,0.016503000000000156
155916,0.016594999999995252
136746,0.016103999999984353
145692,0.01612700000001155
126522,0.01680799999999749
139302,0.01570499999999697
131634,0.018343000000015763
148248,0.016802999999981694
143136,0.01692800000000716
153360,0.01592899999999986
141858,0.01593299999998976
139302,0.017772000000007893
127800,0.015751999999991995
109908,0.01676700000001574
92016,0.015724000000005844
76680,0.017040999999977657
77958,0.01892600000002176
63900,0.014950999999996384
77958,0.016125999999985652
99684,0.016173000000009097
102240,0.016972000000009757
113742,0.017826999999982718
102240,0.016887999999994463
118854,0.016930999999999585
100962,0.016235000000023092
120132,0.016652999999990925
135468,0.016494999999991933
131634,0.017733999999990147
126522,0.015068000000013626
130356,0.016892000000012786
123966,0.016014999999981683
131634,0.016490000000004557
120132,0.016408000000012635
125244,0.016821999999990567
121410,0.01749899999998661
141858,0.015386000000006561
115020,0.018481000000008407
145692,0.015547999999995454
126522,0.01705200000000673
131634,0.016313999999994167
126522,0.01640900000001011
116298,0.017952999999977237
113742,0.014752000000015641
103518,0.01708199999998783
107352,0.01685399999999504
99684,0.018238000000025067
112464,0.01582700000000159
117576,0.01574199999998882
95850,0.016061000000007652
102240,0.016419999999982338
90738,0.018405000000001337
99684,0.015869000000009237
83070,0.016569000000004053
100962,0.016900999999990063
88182,0.0161239999999907
108630,0.0166110000000117
103518,0.01851899999999773
115020,0.014815999999996166
115020,0.017553000000020802
125244,0.017368999999973767
121410,0.016452000000015232
134190,0.015703999999999496
129078,0.01777500000000032
125244,0.015961000000004333
122688,0.01751600000000053
126522,0.016834999999986167
117576,0.015185000000002447
121410,0.017800999999991518
115020,0.016060000000010177
118854,0.017631999999991876
108630,0.016184000000009746
117576,0.01777899999999022
108630,0.016004000000009455
111186,0.01795100000001071
108630,0.014419000000003734
102240,0.016445999999973537
109908,0.016885000000002037
99684,0.01782700000001114
94572,0.01702299999999468
102240,0.017007000000006656
100962,0.014564000000007127
29394,0.018131999999980053
155916,0.01590300000000866
111186,0.01703399999999533
118854,0.016973000000007232
113742,0.01684099999999944
122688,0.01618300000001227
127800,0.017122000000000526
140580,0.016294999999985293
131634,0.01601400000001263
130356,0.01908999999997718
139302,0.014795000000020764
112464,0.018993999999992184
130356,0.016606999999993377
168696,0.017313000000001466
180198,0.015815000000003465
173808,0.01764399999999
196812,0.01891700000001606
196812,0.014918999999991911
192978,0.015498000000008005
182754,0.016727000000003045
171252,0.016366000000004988
144414,0.01542299999999841
140580,0.016315999999989117
131634,0.016921999999993886
122688,0.015598000000011325
102240,0.016960999999980686
100962,0.01681500000000824
94572,0.01728199999999447
115020,0.015398000000004686
107352,0.016290999999995392
98406,0.017160000000018272
103518,0.017176000000006297
85626,0.01627599999997642
77958,0.01692600000001221
71568,0.016960000000011632
65178,0.01663899999999785
58788,0.016311999999999216
66456,0.01655900000000088
56232,0.017065999999999804
69012,0.015887999999989688
66456,0.016999999999995907
65178,0.017125999999990427
95850,0.016773000000000593
72846,0.017147000000022672
98406,0.014899999999983038
83070,0.01690400000001091
88182,0.016932999999994536
72846,0.01686499999999569
67734,0.0171670000000006
88182,0.017504999999999882
157194,0.01535799999999199
83070,0.01720400000002087
109908,0.015247999999985495
99684,0.017365000000012287
121410,0.017087000000003627
98406,0.01775699999998892
65178,0.01453300000000013
98406,0.018551000000002205
107352,0.015565000000009377
100962,0.016624999999976353
118854,0.017267000000003918
140580,0.017613000000011425
120132,0.016073000000005777
127800,0.017189999999999372
130356,0.014950999999996384
57510,0.017029000000007954
141858,0.01856899999998518
121410,0.01642200000000571
148248,0.016479000000003907
122688,0.01721399999999562
136746,0.015074999999995953
12780,0.016810999999989917
134190,0.017555000000015752
107352,0.01590699999999856
99684,0.016978999999992084
103518,0.017144000000001824
121410,0.01580500000000029
108630,0.01596599999999171
107352,0.01909700000001635
118854,0.015883000000002312
111186,0.017117999999982203
117576,0.014868000000006987
121410,0.01698400000000788
115020,0.016858999999982416
111186,0.017871000000013737
102240,0.014937000000003309
95850,0.016859000000010838
97128,0.017118999999979678
108630,0.0160680000000184
113742,0.01691900000000146
108630,0.015721999999982472
92016,0.016490000000004557
134190,0.016399000000006936
120132,0.019008999999982734
125244,0.01498700000001918
129078,0.017786999999998443
112464,0.016782000000006292
102240,0.01586599999998839
111186,0.016962000000006583
113742,0.015875999999991564
108630,0.017001999999990858
112464,0.016023000000018328
116298,0.01796600000000126
120132,0.01663899999999785
121410,0.016201999999992722
122688,0.016658000000006723
118854,0.016771000000005643
111186,0.01774399999999332
118854,0.015260999999981095
120132,0.015138000000007423
121410,0.016858000000013362
126522,0.017141999999978452
130356,0.016659000000004198
118854,0.01599400000000628
123966,0.016865999999993164
113742,0.01742500000000291
126522,0.01702099999999973
143136,0.016732000000018843
134190,0.0156729999999925
118854,0.017792999999983294
100962,0.01587900000001241
98406,0.017233000000004495
113742,0.016727000000003045
99684,0.016646999999977652
31950,0.017630000000025348
127800,0.015542999999979656
90738,0.01695200000000341
93294,0.015847000000007938
104796,0.016725000000008095
99684,0.01834999999999809
95850,0.01580699999999524
85626,0.017360999999993965
102240,0.015516999999988457
107352,0.01820000000000732
103518,0.016253000000006068
126522,0.016712000000012495
92016,0.018052999999980557
116298,0.015125000000011823
126522,0.015850000000000364
123966,0.017279999999999518
115020,0.016797999999994317
129078,0.017903999999987263
125244,0.014459000000016431
94572,0.018054000000006454
95850,0.015640999999988026
81792,0.016266000000001668
95850,0.01721200000000067
120132,0.018276000000014392
139302,0.014338999999978341
84348,0.017038000000013653
140580,0.016109999999997626
111186,0.017497999999989133
115020,0.016278999999997268
98406,0.01691300000001661
134190,0.017373999999989564
118854,0.015835000000009813
113742,0.01795899999999051
121410,0.016617999999994026
98406,0.014894999999995662
111186,0.01777700000002369
154638,0.018217999999990298
164862,0.015505999999987807
144414,0.01776600000002304
166140,0.016204999999985148
149526,0.017075000000005502
153360,0.01634599999999864
120132,0.016335999999995465
149526,0.016703000000006796
131634,0.01685799999998494
136746,0.014857000000006337
111186,0.017335000000002765
104796,0.015025000000008504
103518,0.016862000000003263
98406,0.016598999999985153
85626,0.017315999999993892
97128,0.01898200000002248
83070,0.014507999999977983
86904,0.016530000000017253
97128,0.017335000000002765
97128,0.016782000000006292
115020,0.015777999999983194
107352,0.015947000000011258
122688,0.01694299999999771
115020,0.016552999999987605
103518,0.01790300000001821
143136,0.017178000000001248
155916,0.015321999999997615
116298,0.01917499999998995
166140,0.016017000000005055
136746,0.01613100000000145
148248,0.015540999999984706
120132,0.017065999999999804
134190,0.01879500000001144
111186,0.014976999999987584
117576,0.01552499999999668
77958,0.017264000000011492
112464,0.017595000000000027
127800,0.015365000000002738
120132,0.016537999999997055
74124,0.017344000000008464
123966,0.01687999999998624
118854,0.016636000000005424
123966,0.016130000000003974
92016,0.017371999999994614
116298,0.01589400000000296
127800,0.017606000000000677
125244,0.016235999999992146
121410,0.015165999999993574
95850,0.017952000000008184
120132,0.016936000000015383
123966,0.016878999999988764
122688,0.01651499999999828
100962,0.015243999999995594
117576,0.0181129999999996
129078,0.017073000000010552
123966,0.01676699999998732
111186,0.016075999999998203
127800,0.015900000000016234
126522,0.015940999999997985
126522,0.01782199999999534
102240,0.018006000000013955
120132,0.014275999999995292
104796,0.015753999999986945
65178,0.017985000000010132
74124,0.015682999999995673
61344,0.017390000000006012
95850,0.016969999999986385
97128,0.01695200000000341
83070,0.01530400000001464
104796,0.017696999999998297
100962,0.01693599999998696
95850,0.017063000000007378
100962,0.015338999999983116
97128,0.01635699999999929
98406,0.018171000000023696
109908,0.01737099999999714
130356,0.016031999999995605
126522,0.015553000000011252
123966,0.017503999999973985
154638,0.017122000000000526
167418,0.016404000000022734
149526,0.01667399999999475
115020,0.01634999999998854
139302,0.018154000000009773
149526,0.015203999999982898
117576,0.01800700000001143
95850,0.015167999999988524
123966,0.01794200000000501
122688,0.01705200000000673
120132,0.016590000000007876
95850,0.016186000000004697
107352,0.017041999999975133
126522,0.014999000000017304
125244,0.01780500000000984
109908,0.015711999999979298
116298,0.017404999999996562
123966,0.01575100000002294
122688,0.01695799999998826
131634,0.01580699999999524
104796,0.017169999999993024
121410,0.017546000000010054
131634,0.016261000000014292
126522,0.016380999999995538
99684,0.017214999999993097
129078,0.016949000000010983
127800,0.016376999999977215
130356,0.016512000000005855
109908,0.016795000000001892
100962,0.016948000000013508
109908,0.015906000000001086
112464,0.01594000000000051
89460,0.01758599999999433
109908,0.01656099999999583
120132,0.01792900000000941
117576,0.015697999999986223
100962,0.01813300000000595
117576,0.01599600000000123
116298,0.017049999999983356
127800,0.01570600000002287
109908,0.017330999999984442
130356,0.016776999999990494
123966,0.01599600000000123
131634,0.017322000000007165
146970,0.01772500000001287
138024,0.016126999999983127
146970,0.01638500000001386
146970,0.016146999999989475
157194,0.018052000000011503
140580,0.015468999999995958
134190,0.016963000000004058
138024,0.01600899999999683
131634,0.016531999999983782
109908,0.018380000000007612
138024,0.014786000000015065
127800,0.017726999999979398
107352,0.017852000000004864
102240,0.014489999999995007
75402,0.016475000000014006
104796,0.016805000000005066
90738,0.017101999999994177
102240,0.015793000000002166
81792,0.017013999999988982
94572,0.017127000000016324
99684,0.01682999999999879
100962,0.01694899999998256
100962,0.017322000000007165
126522,0.01492799999999761
126522,0.018067000000002054
125244,0.015860000000003538
127800,0.01563099999998485
100962,0.017213000000026568
118854,0.01694499999999266
120132,0.017887999999999238
115020,0.01572300000000837
97128,0.016203999999987673
120132,0.016998999999998432
118854,0.016911999999990712
120132,0.01573799999999892
98406,0.017283000000020365
131634,0.01786599999999794
122688,0.016982999999981985
123966,0.014791000000002441
109908,0.017043999999998505
116298,0.01604199999999878
127800,0.01748800000001438
126522,0.016499000000010255
126522,0.01651499999999828
95850,0.01622399999999402
117576,0.017230999999981123
131634,0.016779000000013866
122688,0.01679100000001199
111186,0.016139999999978727
116298,0.017860000000013088
116298,0.016046999999986156
120132,0.016566000000011627
88182,0.01619600000000787
115020,0.017038999999982707
118854,0.017032999999997855
116298,0.016095000000007076
122688,0.016033999999990556
104796,0.01762100000001965
116298,0.017925999999988562
108630,0.014984999999995807
111186,0.018595000000004802
95850,0.016397000000011985
125244,0.01563999999999055
117576,0.017225999999993746
122688,0.01670000000001437
88182,0.015216999999978498
109908,0.015811000000013564
109908,0.017174000000011347
113742,0.017853999999999814
109908,0.015783999999996468
89460,0.0171489999999892
103518,0.016838000000007014
103518,0.015968999999984135
104796,0.016874999999998863
76680,0.017646000000013373
102240,0.01492999999999256
102240,0.017127000000016324
108630,0.017868999999990365
107352,0.015884999999997262
104796,0.016087999999996327
115020,0.017489000000011856
118854,0.017247999999995045
120132,0.01625699999999597
92016,0.01743600000000356
122688,0.015858000000008587
113742,0.017977999999999383
113742,0.015041999999994005
118854,0.016601000000008526
92016,0.01722300000000132
115020,0.017896999999976515
118854,0.016165000000000873
152082,0.01576200000002359
113742,0.017992999999989934
113742,0.015962000000001808
113742,0.01627199999998652
122688,0.016453000000012707
95850,0.01722300000000132
125244,0.016936999999984437
120132,0.01582700000000159
118854,0.015681999999998197
94572,0.017398000000014235
125244,0.016758000000010043
122688,0.016306999999983418
121410,0.016376000000008162
98406,0.01853900000000408
126522,0.015062000000000353
122688,0.016520999999983133
118854,0.017974000000009482
120132,0.014630000000011023
93294,0.01726399999998307
118854,0.016935000000017908
117576,0.017041999999975133
125244,0.016552000000018552
89460,0.016315999999989117
118854,0.017972000000014532
111186,0.01687299999997549
121410,0.01563800000002402
89460,0.01626499999997577
107352,0.017991000000023405
113742,0.016974000000004708
120132,0.014902999999975464
116298,0.017567000000013877
77958,0.016368999999997413
117576,0.015873999999996613
109908,0.01780300000001489
111186,0.016826999999977943
88182,0.016210000000000946
108630,0.01597700000002078
107352,0.016951999999974987
107352,0.01676700000001574
98406,0.01634799999999359
80514,0.017341000000016038
71568,0.01709900000000175
95850,0.015088999999989028
92016,0.016999999999995907
86904,0.017771000000010417
88182,0.016075000000000728
81792,0.017260999999990645
122688,0.015918999999996686
113742,0.01703900000001113
107352,0.015514999999993506
89460,0.01805699999999888
104796,0.016022999999989906
100962,0.01699100000001863
94572,0.016924999999986312
103518,0.01627200000001494
120132,0.01791799999998034
135468,0.016290999999995392
139302,0.015663000000017746
127800,0.01689299999998184
121410,0.01739500000002181
136746,0.016554999999982556
122688,0.01723400000000197
138024,0.016034000000018978
140580,0.018170999999995274
154638,0.015204999999980373
102240,0.016901000000018485
104796,0.01616999999998825
109908,0.015847000000007938
113742,0.017690999999985024
89460,0.016238000000015518
117576,0.017901999999992313
112464,0.017090999999993528
113742,0.014411000000023932
93294,0.01828899999998157
108630,0.015283000000010816
107352,0.01740999999998394
107352,0.015609000000011974
85626,0.016759000000007518
86904,0.01844299999999066
111186,0.015904000000006135
108630,0.01627199999998652
104796,0.017255000000005793
97128,0.01593299999998976
93294,0.015956000000016957
103518,0.017783000000008542
92016,0.016122999999993226
98406,0.016178999999993948
111186,0.01801800000001208
122688,0.015987999999993008
120132,0.017997000000008256
143136,0.016924999999986312
123966,0.016279999999994743
145692,0.01641100000000506
144414,0.015964999999994234
148248,0.016378000000003112
103518,0.017089999999996053
121410,0.01595100000000116
123966,0.017096000000009326
127800,0.016860000000008313
131634,0.017831999999998516
120132,0.015079999999983329
129078,0.0186260000000118
100962,0.014691999999996597
77958,0.01706899999999223
92016,0.016717999999997346
89460,0.01587500000002251
84348,0.018150999999988926
89460,0.016315999999989117
118854,0.015754000000015367
108630,0.01693000000000211
107352,0.016608999999988328
107352,0.015885999999994738
103518,0.01726000000002159
102240,0.016109999999997626
95850,0.016697999999990998
86904,0.018143000000009124
93294,0.01607899999999063
115020,0.016378000000003112
115020,0.017753999999996495
108630,0.01707999999999288
138024,0.015571999999991704
145692,0.01673500000001127
126522,0.017830000000003565
140580,0.016046999999986156
145692,0.017744000000021742
144414,0.014570999999989453
125244,0.017000999999993383
120132,0.01690000000002101
117576,0.016201999999992722
127800,0.017311000000006516
104796,0.016094999999978654
117576,0.01801800000001208
120132,0.016316999999986592
117576,0.015633000000008224
122688,0.0166460000000086
93294,0.01824799999999982
120132,0.015944999999987886
117576,0.0166279999999972
118854,0.015026000000005979
102240,0.018079000000000178
121410,0.01606599999999503
121410,0.0170800000000213
125244,0.01676499999999237
125244,0.016095000000007076
120132,0.017199999999974125
139302,0.01675000000000182
127800,0.016067000000020926
125244,0.01751600000000053
104796,0.016409999999979163
126522,0.015527000000020053
108630,0.01786999999998784
98406,0.017165000000005648
113742,0.01471499999999537
97128,0.017201999999997497
108630,0.01690400000001091
108630,0.017053000000004204
112464,0.01742500000000291
90738,0.015451999999982036
115020,0.01695000000000846
117576,0.01800499999998806
115020,0.015155000000021346
113742,0.01655199999999013
100962,0.01805300000000898
117576,0.0161200000000008
109908,0.0171839999999861
116298,0.015999999999991132
81792,0.016388000000006286
118854,0.016754999999989195
108630,0.017045000000024402
121410,0.01591799999999921
118854,0.01648699999998371
75402,0.017400000000009186
113742,0.015973000000002457
115020,0.018054000000006454
112464,0.01642400000000066
76680,0.01742699999999786
120132,0.015447999999992135
113742,0.015985000000000582
118854,0.01744399999998336
84348,0.016253000000006068
113742,0.018112000000002126
112464,0.01600700000000188
122688,0.017023999999992157
125244,0.014523000000025377
90738,0.018411999999983664
116298,0.01652200000000903
113742,0.01633499999999799
116298,0.016661999999996624
92016,0.016367000000002463
121410,0.016919999999998936
117576,0.017922999999996136
120132,0.015592999999995527
85626,0.016248000000018692
109908,0.017003999999985808
113742,0.016989999999992733
120132,0.016922000000022308
121410,0.014641999999980726
88182,0.01721200000000067
111186,0.018038000000018428
116298,0.016117999999977428
127800,0.015656000000006998
84348,0.01802200000000198
113742,0.016133999999993875
129078,0.016884000000004562
122688,0.017913999999990438
122688,0.015354000000002088
131634,0.017526000000003705
109908,0.015767000000010967
121410,0.017529999999993606
117576,0.015627999999992426
125244,0.01795500000000061
121410,0.01587700000001746
117576,0.01725099999998747
121410,0.015681999999998197
115020,0.01664800000000355
86904,0.016326999999989766
113742,0.01680900000002339
75402,0.016582999999997128
67734,0.016749000000004344
81792,0.017216999999988047
74124,0.01614399999999705
98406,0.016986000000002832
103518,0.015987999999993008
103518,0.016907000000003336
98406,0.017016000000012355
99684,0.016787999999991143
90738,0.017640999999997575
102240,0.016443000000009533
127800,0.016912999999988187
130356,0.01598300000000563
121410,0.017837999999983367
117576,0.01480200000000309
117576,0.01674800000000687
112464,0.01827399999999102
116298,0.016971000000012282
121410,0.014993000000004031
113742,0.01656099999999583
109908,0.016690000000011196
117576,0.01712100000000305
150804,0.015814999999975043
121410,0.01837600000001771
162306,0.01606999999998493
168696,0.016766000000018266
143136,0.0161549999999977
113742,0.01733400000000529
140580,0.016987999999997783
145692,0.015531999999979007
112464,0.01804200000000833
116298,0.016592000000002827
138024,0.015060000000005402
99684,0.0181519999999864
115020,0.015198999999995522
115020,0.01715599999999995
135468,0.01649400000002288
113742,0.018504999999976235
117576,0.014424000000019532
113742,0.018018999999981133
125244,0.014805000000023938
108630,0.01686499999999569
99684,0.016800999999986743
80514,0.01717100000001892
100962,0.01572699999999827
102240,0.018048999999990656
97128,0.015855999999985215
84348,0.01701700000000983
83070,0.016182000000014796
111186,0.01683199999999374
92016,0.01728800000000774
122688,0.017205999999987398
135468,0.017053000000004204
134190,0.01756399999999303
171252,0.015835000000009813
173808,0.017477999999982785
189144,0.016238000000015518
161028,0.01677599999999302
153360,0.016201999999992722
164862,0.015259000000014566
126522,0.017053000000004204
131634,0.016448999999994385
97128,0.01648900000000708
85626,0.0161719999999832
60066,0.0171150000000182
63900,0.016537999999997055
63900,0.01787199999998279
65178,0.016086000000001377
84348,0.01647199999999316
80514,0.015722000000010894
104796,0.017444000000011783
111186,0.01686899999998559
95850,0.015917000000001735
92016,0.015995000000003756
89460,0.017964000000006308
