# Application: Virus Popper
# Frame rate: 30 FPS
# Data rate: 20 Mbps
# Trace duration: 392.73560000000003 s
# Average throughput: 21.574953897736794 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
30672,0.032161000000002105
70290,0.034101999999990085
80514,0.03308200000000738
104796,0.0337549999999851
80514,0.03361300000000256
102240,0.032639000000017404
81792,0.0328309999999874
56232,0.033781000000004724
42174,0.03211600000000203
31950,0.03494699999998829
31950,0.03284200000001647
43452,0.03237199999998097
38340,0.03374100000002045
51120,0.033630999999985534
48564,0.03398100000001136
56232,0.03305599999998776
86904,0.033622000000008256
70290,0.0328529999999887
75402,0.03390200000001187
71568,0.033024999999980764
86904,0.03397300000000314
120132,0.03282000000001517
107352,0.03388599999999542
111186,0.03283500000000572
100962,0.03277599999998415
97128,0.03367500000001655
72846,0.034179999999992106
57510,0.03172599999999193
39618,0.03295400000001791
47286,0.035002999999989015
47286,0.03299799999999209
74124,0.033455000000003565
70290,0.032526000000018485
63900,0.03394499999998857
66456,0.03291799999999512
63900,0.033806999999995924
63900,0.03287800000001084
70290,0.032505999999983715
76680,0.034780000000012024
121410,0.03868500000001518
161028,0.028611999999981208
146970,0.034187000000002854
144414,0.035989000000000715
153360,0.02799100000001431
75402,0.033186000000000604
60066,0.03306299999999851
49842,0.03492999999997437
53676,0.03394700000001194
56232,0.03306699999998841
85626,0.03283700000000067
76680,0.03402100000002406
80514,0.032657999999997855
75402,0.03604899999999134
72846,0.03149999999999409
75402,0.03190800000001559
74124,0.03388099999997962
71568,0.03316499999999678
83070,0.03411400000001663
76680,0.03286800000000767
76680,0.03397299999997472
77958,0.03316300000000183
67734,0.032848999999998796
83070,0.03387900000001309
88182,0.03590299999999047
84348,0.030304000000000997
83070,0.03400400000001014
81792,0.033074999999996635
80514,0.03283300000001077
80514,0.03403099999999881
85626,0.03295499999998697
85626,0.0338130000000092
74124,0.03356700000000501
80514,0.03342699999998899
80514,0.03231400000001372
81792,0.03393299999999044
76680,0.034811999999988075
75402,0.03095900000002416
77958,0.03394899999997847
76680,0.032797000000016396
71568,0.03262899999998581
66456,0.03579200000001492
84348,0.03191400000000044
75402,0.03296499999999014
76680,0.03429600000001187
99684,0.03255099999998379
72846,0.03293300000001409
77958,0.03593200000000252
148248,0.03280300000000125
136746,0.0327779999999791
123966,0.031791999999995824
107352,0.03468600000002198
77958,0.033182999999979756
66456,0.033160000000009404
62622,0.032621000000006006
62622,0.03326899999999
75402,0.03300699999999779
74124,0.03303900000000226
70290,0.03422100000000228
74124,0.03301700000000096
90738,0.033948000000009415
84348,0.03274600000000305
80514,0.03295199999999454
81792,0.03497400000000539
85626,0.03212999999999511
85626,0.0337379999999996
83070,0.03289799999998877
83070,0.03402500000001396
86904,0.0332509999999786
90738,0.03285200000001964
83070,0.03494399999999587
80514,0.03426199999998403
86904,0.03398100000001136
83070,0.030915999999990618
86904,0.03289100000000644
85626,0.03291699999999764
86904,0.035251000000016575
88182,0.03152099999999791
74124,0.03349699999998279
89460,0.03336699999999837
88182,0.03502199999999789
77958,0.03168900000000008
81792,0.034148000000016054
86904,0.032820999999984224
102240,0.033771999999999025
84348,0.03247400000000766
90738,0.03312400000001503
84348,0.03472899999999868
84348,0.03295799999997939
99684,0.03292900000002419
86904,0.034797999999995
92016,0.031935000000004266
85626,0.032994999999999663
90738,0.033606999999989284
92016,0.03512100000000373
90738,0.030918999999983043
89460,0.034033000000022184
93294,0.03399199999998359
92016,0.030758000000020047
94572,0.03688599999998132
93294,0.03187099999999532
93294,0.03294600000000969
93294,0.033983000000006314
89460,0.032386999999999944
98406,0.03349299999999289
94572,0.03314399999999296
94572,0.03409000000002038
80514,0.032559999999989486
76680,0.03663900000000808
81792,0.0302679999999782
98406,0.03352300000000241
94572,0.03290700000002289
89460,0.03489299999998252
76680,0.03160600000001068
83070,0.03517600000000698
112464,0.033015999999975065
117576,0.03317200000000753
118854,0.032215000000007876
111186,0.03562500000001023
100962,0.032025999999973465
84348,0.03296800000001099
85626,0.03295700000001034
81792,0.03398999999998864
83070,0.03500600000000986
80514,0.03284499999998047
74124,0.03190400000002569
71568,0.0342589999999916
70290,0.033746000000007825
84348,0.03189199999999914
89460,0.032924999999977445
89460,0.03390400000000682
89460,0.034951000000006616
89460,0.032279999999985876
88182,0.03285000000002469
81792,0.032983999999999014
88182,0.03475199999999745
89460,0.032023999999978514
88182,0.03467800000001375
93294,0.033859000000006745
93294,0.032963999999992666
90738,0.034766999999988
81792,0.03104600000000346
90738,0.033997999999996864
85626,0.03220300000000975
93294,0.03287800000001084
81792,0.03400499999997919
98406,0.032202000000012276
81792,0.0362570000000062
99684,0.031767999999999574
97128,0.03265199999998458
76680,0.03335000000001287
94572,0.03338700000000472
80514,0.03460300000000416
98406,0.033076999999991585
100962,0.03364899999999693
81792,0.03195399999998472
81792,0.03496500000002811
85626,0.031198999999986654
97128,0.034736000000009426
98406,0.032747999999998
81792,0.034001999999986765
80514,0.03418300000001295
107352,0.03201599999999871
97128,0.03253599999999324
99684,0.0348239999999862
85626,0.032917000000026064
90738,0.03476799999998548
88182,0.031208999999989828
88182,0.03389300000000617
88182,0.03424900000001685
95850,0.03298099999997817
99684,0.03291100000001279
100962,0.03285900000000197
93294,0.03363400000000638
77958,0.03354500000000371
80514,0.034368999999998096
80514,0.03139099999998507
86904,0.03332399999999325
89460,0.03287000000000262
90738,0.03405100000000516
86904,0.03376199999999585
97128,0.03287900000000832
95850,0.032874999999989996
100962,0.03630300000000375
100962,0.03158300000001191
97128,0.03294199999999137
90738,0.033819999999991524
81792,0.032333000000022594
107352,0.03243099999997412
93294,0.03387700000001814
95850,0.034926999999981945
90738,0.03180000000000405
72846,0.032880000000005793
70290,0.03358900000000631
70290,0.03281100000000947
67734,0.03416099999998323
80514,0.03630900000001702
116298,0.030585999999999558
81792,0.03494200000000092
83070,0.030841999999978498
80514,0.03374500000001035
107352,0.03366199999999253
76680,0.03396900000001324
102240,0.03267599999998083
81792,0.033238000000011425
84348,0.03310300000001121
104796,0.033936999999980344
85626,0.0332960000000071
93294,0.03363400000000638
89460,0.03517199999998866
75402,0.030648000000013553
107352,0.03323499999999058
90738,0.033242000000001326
85626,0.0358410000000049
84348,0.030907999999982394
83070,0.03496800000002054
102240,0.0317100000000039
80514,0.034151999999977534
98406,0.03288800000001402
97128,0.0337690000000066
75402,0.03402900000000386
100962,0.03235199999997462
77958,0.03311300000001438
107352,0.03294800000000464
89460,0.033974000000000615
88182,0.032843999999983
89460,0.033855000000016844
86904,0.032809999999983575
90738,0.03406800000001908
89460,0.03182999999998515
88182,0.03354500000000371
85626,0.03411199999999326
104796,0.03376700000001165
89460,0.033276999999998225
92016,0.03294399999998632
88182,0.03377900000000977
89460,0.03302899999999909
88182,0.0328269999999975
90738,0.0341940000000136
90738,0.03262499999999591
92016,0.03470899999999233
93294,0.03204900000000066
90738,0.03297599999999079
92016,0.03400800000000004
93294,0.0332000000000221
93294,0.032683999999989055
93294,0.03369699999998943
93294,0.03407500000000141
76680,0.03290400000000204
76680,0.032867000000010194
93294,0.034103999999985035
92016,0.03279100000000312
88182,0.03347999999999729
95850,0.03367099999999823
94572,0.03352399999999989
88182,0.033844000000016194
80514,0.033808999999990874
81792,0.03149700000000166
95850,0.03329700000000457
88182,0.03426600000000235
93294,0.03202999999999179
95850,0.03289399999999887
81792,0.0348070000000007
75402,0.03271200000000363
95850,0.03318899999999303
98406,0.033948000000009415
84348,0.03287000000000262
72846,0.033495999999985315
92016,0.03348200000002066
95850,0.035470000000003665
100962,0.03327499999997485
95850,0.03299800000002051
97128,0.03106800000000476
77958,0.036932999999976346
76680,0.03355200000001446
95850,0.03003400000000056
85626,0.0347500000000025
93294,0.031880999999998494
97128,0.03393399999998792
98406,0.03276800000000435
86904,0.03493499999999017
77958,0.03392800000000307
83070,0.0316490000000158
99684,0.03346299999998337
92016,0.03347000000002254
97128,0.03291500000000269
95850,0.0358319999999992
85626,0.0307849999999803
76680,0.03404299999999694
84348,0.0332209999999975
97128,0.03325399999999945
76680,0.032333000000022594
103518,0.0343549999999766
85626,0.03385300000002189
99684,0.03221600000000535
95850,0.03412499999998886
76680,0.03236999999998602
80514,0.03407500000000141
81792,0.03307000000000926
113742,0.033579000000003134
97128,0.031873999999987745
92016,0.03593200000000252
86904,0.030984000000017886
89460,0.03669099999999048
92016,0.03023200000001225
95850,0.033951999999999316
98406,0.03301799999999844
99684,0.03275299999998538
80514,0.033364000000005944
83070,0.032648999999992157
80514,0.03617300000001933
92016,0.03201599999999871
95850,0.035011999999994714
94572,0.033049000000005435
104796,0.03186399999998457
92016,0.033881000000008044
77958,0.03391999999999484
75402,0.031884999999988395
76680,0.032615000000021155
80514,0.035354999999981374
76680,0.0317590000000223
98406,0.03369099999997616
92016,0.03391400000000999
90738,0.03405599999999254
93294,0.031982999999996764
94572,0.032912000000010266
85626,0.03480899999999565
75402,0.03322299999999245
107352,0.0327270000000226
90738,0.03348199999999224
98406,0.03389100000001122
89460,0.0323099999999954
89460,0.03291999999999007
92016,0.03321500000001265
90738,0.03475199999999745
92016,0.03242699999998422
86904,0.03355600000000436
90738,0.03390300000000934
93294,0.03194700000000239
94572,0.033988999999991165
88182,0.033857000000011794
92016,0.03304599999998459
93294,0.03431100000000242
93294,0.03307599999999411
89460,0.033533000000005586
86904,0.03293099999999072
93294,0.03301300000001106
97128,0.03398799999999369
95850,0.0317450000000008
92016,0.034113000000019156
74124,0.03313099999999736
75402,0.03349899999997774
88182,0.034927000000010366
84348,0.03095899999999574
90738,0.036458000000010315
94572,0.031036000000000286
94572,0.032483999999982416
92016,0.03588100000001759
80514,0.03134800000000837
80514,0.033645999999976084
95850,0.03282000000001517
94572,0.035164000000008855
98406,0.033200999999991154
74124,0.031866000000007944
77958,0.03410299999998756
92016,0.03292600000000334
90738,0.03280300000000125
92016,0.032936000000006516
94572,0.03502399999999284
94572,0.032239000000004125
86904,0.03242299999999432
76680,0.03519099999999753
98406,0.032871000000000095
92016,0.032832000000013295
90738,0.034164999999973134
90738,0.03244500000002404
88182,0.033328999999980624
97128,0.033759000000003425
88182,0.032113000000009606
89460,0.03419199999999023
92016,0.034710000000018226
95850,0.03220499999997628
92016,0.03359900000000948
90738,0.03406400000000076
94572,0.03182300000000282
89460,0.03391700000000242
92016,0.033985000000001264
86904,0.03294499999998379
93294,0.03180299999999647
94572,0.03539100000000417
93294,0.03230100000001812
77958,0.03315799999998603
74124,0.034152000000005955
93294,0.03292899999999577
95850,0.03283300000001077
94572,0.03398400000000379
95850,0.03276299999998855
77958,0.03361899999998741
74124,0.035331000000013546
80514,0.030945000000002665
97128,0.032859999999999445
90738,0.035927999999984195
92016,0.03195400000001314
90738,0.0348199999999963
92016,0.03410300000001598
93294,0.030279999999976326
94572,0.033010000000018636
90738,0.033864999999991596
90738,0.03458299999999781
90738,0.03273799999999483
81792,0.032972999999998365
93294,0.03232900000000427
83070,0.03541400000000294
88182,0.03207100000000196
92016,0.03502299999999536
84348,0.031640000000010104
84348,0.033950000000004366
103518,0.032279999999985876
88182,0.03502600000001621
86904,0.03190200000000232
88182,0.032798999999982925
86904,0.03394900000000689
97128,0.033293999999983726
111186,0.034517000000022335
71568,0.03198399999999424
88182,0.03371699999999578
103518,0.03322800000000825
90738,0.033632999999980484
86904,0.03299300000000471
88182,0.03387499999999477
80514,0.03203600000000506
86904,0.03391799999999989
88182,0.032847000000003845
85626,0.034088999999994485
97128,0.03279399999999555
84348,0.03613400000000411
107352,0.0307640000000049
86904,0.03245100000000889
86904,0.035277000000007774
90738,0.0328349999999773
88182,0.03392800000000307
84348,0.03403600000001461
97128,0.031835000000000946
95850,0.033888999999987846
90738,0.031938999999994167
88182,0.03444900000002349
90738,0.03312199999999166
93294,0.03563800000000583
92016,0.03087199999998802
92016,0.03491600000000972
92016,0.03313499999998726
92016,0.03370799999999008
85626,0.03224200000002497
86904,0.033784999999994625
88182,0.03303299999998899
86904,0.031898000000012416
94572,0.03398799999999369
94572,0.033675999999985606
97128,0.03378400000002557
81792,0.03313099999999736
85626,0.03391700000000242
86904,0.03190499999999474
85626,0.03414799999998763
84348,0.0337120000000084
95850,0.03293199999998819
77958,0.03343200000000479
93294,0.032883999999995694
89460,0.032872999999995045
93294,0.03450000000000841
89460,0.03180800000001227
86904,0.034372999999987996
86904,0.03372300000000905
92016,0.03373999999999455
90738,0.03300100000001294
89460,0.03294299999998884
97128,0.032834000000008245
93294,0.03390600000000177
90738,0.0347889999999893
92016,0.03198399999999424
94572,0.03187500000001364
97128,0.03592199999999934
92016,0.031775999999979376
74124,0.03395600000001764
74124,0.03366900000000328
103518,0.03193199999998342
90738,0.03386199999999917
93294,0.0347240000000113
92016,0.03183999999998832
97128,0.03398900000001959
93294,0.03285399999998617
94572,0.03497200000001044
94572,0.03188900000000672
80514,0.032718999999985954
74124,0.034780000000012024
72846,0.03324799999998618
93294,0.03300500000000284
104796,0.03390999999999167
95850,0.0317579999999964
86904,0.03490300000001412
76680,0.0322969999999998
109908,0.03360000000000696
84348,0.03324899999998365
88182,0.031542000000001735
84348,0.03589500000001067
86904,0.03197099999999864
86904,0.033191999999985455
92016,0.03333200000000147
90738,0.03309300000000803
88182,0.034447000000000116
95850,0.031706000000014
85626,0.03491299999998887
88182,0.03261200000000031
90738,0.03259700000000976
89460,0.03547599999998852
86904,0.033009999999990214
98406,0.03310500000000616
89460,0.03280200000000377
89460,0.034090999999989435
83070,0.03396600000002081
92016,0.03183400000000347
92016,0.03395699999998669
84348,0.03318400000000565
95850,0.032807999999988624
85626,0.03383200000001807
85626,0.03312299999998913
97128,0.031744000000003325
86904,0.03502299999999536
100962,0.03412099999999896
88182,0.03282200000001012
86904,0.031835000000000946
85626,0.035155000000003156
84348,0.031747999999993226
99684,0.03463999999999601
92016,0.03340900000000602
88182,0.033897999999993544
90738,0.032264999999995325
95850,0.033720000000016626
102240,0.032253999999994676
116298,0.034403999999994994
93294,0.03280399999999872
81792,0.03296499999999014
88182,0.03315000000000623
99684,0.03490600000000654
97128,0.03390099999998597
100962,0.03211200000001213
108630,0.032646999999997206
90738,0.03396799999998734
85626,0.03422700000001555
86904,0.03203199999998674
85626,0.03287600000001589
83070,0.03486499999999637
83070,0.03190299999999979
63900,0.033897999999993544
62622,0.03404299999999694
69012,0.03313300000002073
90738,0.03184899999999402
88182,0.034459999999995716
103518,0.033671999999995705
92016,0.03407500000000141
92016,0.032956000000012864
98406,0.030815999999987298
90738,0.03462600000000293
99684,0.0353319999999826
116298,0.032779000000005
113742,0.033862999999996646
111186,0.03200499999999806
108630,0.033983000000006314
104796,0.0332740000000058
108630,0.03231400000001372
100962,0.03392499999998222
76680,0.03214900000000398
99684,0.03297800000001416
93294,0.03513799999998923
103518,0.031911000000008016
107352,0.033875999999992246
107352,0.03375800000000595
103518,0.03408399999997869
80514,0.03188700000001177
81792,0.035264000000012174
100962,0.03087199999998802
90738,0.03340199999999527
85626,0.03449700000001599
81792,0.03329800000000205
81792,0.03225999999997953
74124,0.03299100000000976
80514,0.034822999999988724
93294,0.03305900000000861
99684,0.032745000000005575
95850,0.034052000000002636
80514,0.03183099999998262
77958,0.03386600000001749
74124,0.03294099999999389
72846,0.03395699999998669
80514,0.03366100000002348
74124,0.03417399999997883
71568,0.031985000000020136
74124,0.03294999999999959
89460,0.03586799999999357
85626,0.03165799999999308
84348,0.035271999999991976
83070,0.03192300000000614
77958,0.0327699999999993
74124,0.03310400000000868
74124,0.032670999999993455
85626,0.03387700000001814
84348,0.03555599999998549
84348,0.03089399999998932
81792,0.03810300000000666
99684,0.029910999999998467
86904,0.03386000000000422
86904,0.03206900000000701
86904,0.03388799999999037
88182,0.034165000000001555
97128,0.03274200000001315
83070,0.03507399999998029
93294,0.03247400000000766
90738,0.03138400000000274
100962,0.03503399999999601
92016,0.03187800000000607
94572,0.032898999999986245
95850,0.03496800000002054
97128,0.03186599999997952
81792,0.03379200000000537
80514,0.03509099999999421
84348,0.03402300000001901
97128,0.03211899999999446
102240,0.03251199999999699
100962,0.032492999999988115
100962,0.035155000000003156
100962,0.03225700000001552
95850,0.034574999999989586
98406,0.03293899999999894
88182,0.03353400000000306
89460,0.032567000000000235
86904,0.03380300000000602
85626,0.030929999999983693
80514,0.03548000000000684
74124,0.031922000000008666
70290,0.036003999999991265
83070,0.030948999999992566
85626,0.03491100000002234
84348,0.031857000000002245
83070,0.03462799999999788
88182,0.03312599999998156
92016,0.034035000000017135
93294,0.03177299999998695
77958,0.035277000000007774
109908,0.03168700000000513
83070,0.03286099999999692
86904,0.0348109999999906
83070,0.03310700000000111
111186,0.032894999999996344
77958,0.033851999999995996
92016,0.032971000000003414
90738,0.034063000000003285
86904,0.03296800000001099
84348,0.03096299999998564
99684,0.03389100000001122
86904,0.03496899999998959
86904,0.034057000000018434
97128,0.031868000000002894
76680,0.03309799999999541
94572,0.0327999999999804
77958,0.03523900000001845
108630,0.031986999999986665
95850,0.033811000000014246
77958,0.03289399999999887
86904,0.032570999999990136
95850,0.03329300000001467
80514,0.0348549999999932
144414,0.03234699999998725
115020,0.0333090000000027
140580,0.03353899999999044
115020,0.034404000000023416
145692,0.032374000000004344
107352,0.033721999999983154
85626,0.031755000000003974
71568,0.035082999999985987
70290,0.030934000000002015
77958,0.034953000000001566
94572,0.032994999999999663
95850,0.03313099999999736
95850,0.03401999999999816
83070,0.03282000000001517
83070,0.032745000000005575
74124,0.03332499999999072
74124,0.03384900000000357
88182,0.03520800000001145
92016,0.030755999999996675
93294,0.03592299999999682
89460,0.030738999999982752
83070,0.03493900000000849
83070,0.033085999999997284
94572,0.03289399999999887
94572,0.03410500000001093
90738,0.032780000000002474
81792,0.03296299999999519
71568,0.03313099999999736
75402,0.03399100000001454
84348,0.03300899999999274
92016,0.034782000000006974
88182,0.03185799999999972
75402,0.03298699999999144
81792,0.03492800000000784
90738,0.031554999999997335
89460,0.0348719999999787
74124,0.03387600000002067
74124,0.0322659999999928
104796,0.03418800000000033
108630,0.033749999999997726
129078,0.033267999999992526
131634,0.03181299999999965
121410,0.03398799999999369
121410,0.03378000000000725
108630,0.03253499999999576
77958,0.03446800000000394
71568,0.031644000000000005
76680,0.03339400000001547
74124,0.03296299999999519
75402,0.035390000000006694
71568,0.03297399999999584
70290,0.03291099999998437
67734,0.032350000000008095
72846,0.03252200000000016
74124,0.03414399999999773
84348,0.032765000000011923
81792,0.035066000000000486
74124,0.03425299999997833
76680,0.03281800000002022
74124,0.032698999999979605
85626,0.03316800000001763
81792,0.032330000000001746
84348,0.03452599999999961
83070,0.0332469999999887
104796,0.03312800000000493
89460,0.03454899999999839
97128,0.036474999999995816
218538,0.03150800000000231
168696,0.033136000000013155
178920,0.032607999999981985
103518,0.03284999999999627
90738,0.0338130000000092
86904,0.03252599999999006
84348,0.03289300000000139
83070,0.03381200000001172
80514,0.032466999999996915
81792,0.03443899999999189
81792,0.03198900000001004
80514,0.033547999999996136
80514,0.03381200000001172
76680,0.03400299999998424
75402,0.031944000000009964
72846,0.034967999999992116
75402,0.03292400000000839
74124,0.03188000000000102
80514,0.03419900000000098
83070,0.032809999999983575
88182,0.034456000000005815
85626,0.033787000000018
83070,0.03185999999999467
80514,0.03285599999998112
83070,0.03603600000002416
83070,0.03266099999999028
123966,0.03195400000001314
141858,0.03507599999997524
107352,0.03162100000000123
97128,0.032578000000000884
67734,0.03616200000001868
65178,0.029869999999988295
66456,0.03457700000001296
62622,0.032876999999984946
62622,0.03482800000000452
63900,0.031847999999996546
72846,0.03445899999999824
71568,0.03399000000001706
84348,0.03296100000000024
88182,0.033810999999985825
75402,0.03200100000000816
88182,0.03333000000000652
80514,0.032876999999984946
84348,0.03426999999999225
86904,0.036089000000004035
83070,0.031441999999998416
95850,0.033073000000001684
86904,0.030855999999999995
89460,0.03602300000000014
86904,0.03287900000000832
85626,0.03094600000000014
88182,0.03493699999998512
88182,0.03390699999999924
86904,0.036582000000009884
102240,0.030467000000015787
80514,0.033037999999976364
102240,0.03338700000000472
89460,0.033908999999994194
83070,0.03248800000000074
99684,0.03400400000001014
94572,0.03253799999998819
102240,0.03330700000000775
97128,0.03290499999999952
102240,0.034874999999999545
84348,0.032186999999993304
85626,0.03276100000002202
81792,0.03291600000000017
81792,0.03400800000000004
83070,0.03301799999999844
84348,0.03394899999997847
81792,0.03406500000002666
80514,0.03282899999999245
88182,0.03293099999999072
88182,0.034155999999995856
99684,0.03171199999999885
89460,0.0337379999999996
88182,0.03492400000001794
80514,0.03299599999999714
100962,0.03243599999998992
80514,0.03424799999999095
97128,0.03339300000001799
83070,0.03301600000000349
93294,0.0338040000000035
89460,0.033093999999977086
90738,0.03384100000002377
90738,0.03309600000000046
98406,0.032674999999983356
76680,0.03226000000000795
109908,0.03358599999998546
70290,0.03354300000000876
117576,0.03248600000000579
81792,0.03395599999998922
81792,0.03500600000000986
83070,0.03319799999999873
94572,0.033864999999991596
83070,0.030877000000003818
88182,0.03403000000000134
99684,0.03390100000001439
89460,0.03183899999999085
86904,0.034898999999995794
88182,0.03386199999999917
86904,0.03308699999999476
103518,0.03285300000001712
84348,0.03301099999998769
86904,0.03394499999998857
88182,0.03406500000002666
111186,0.03272499999999923
86904,0.032416999999981044
83070,0.03644800000000714
83070,0.03152599999998529
102240,0.03283100000001582
92016,0.03393299999999044
95850,0.03303300000001741
94572,0.034507999999988215
92016,0.030802999999991698
75402,0.033049000000005435
83070,0.035788999999994076
150804,0.03213999999999828
161028,0.03438700000000949
144414,0.03168199999998933
134190,0.032411000000024615
103518,0.03386999999997897
69012,0.031805000000019845
66456,0.0348549999999932
58788,0.03294299999998884
72846,0.03360100000000443
72846,0.03190000000000737
84348,0.03610899999998196
104796,0.031564000000003034
89460,0.03486500000002479
84348,0.03196599999998284
92016,0.032519000000007736
89460,0.03692399999999907
94572,0.030821000000003096
81792,0.035827999999980875
83070,0.03050800000002596
81792,0.03297799999998574
86904,0.03412000000000148
83070,0.03333299999999895
88182,0.032938000000001466
88182,0.034975000000002865
86904,0.03192099999998277
77958,0.03393200000002139
75402,0.032516999999984364
75402,0.0343119999999999
72846,0.03399000000001706
88182,0.03195499999998219
86904,0.03399000000001706
84348,0.03400700000000256
85626,0.0312709999999754
85626,0.03547500000001946
90738,0.03213099999999258
88182,0.03434999999998922
90738,0.03130000000001587
77958,0.03433899999998857
75402,0.03468700000001945
88182,0.03133599999998182
77958,0.03530399999999645
99684,0.03188500000001682
80514,0.032066999999983636
115020,0.03463700000000358
86904,0.032952999999992016
88182,0.032810000000011996
81792,0.03510700000001066
97128,0.03409199999998691
103518,0.03300000000001546
88182,0.0328179999999918
98406,0.03392299999998727
99684,0.0327259999999967
75402,0.03396200000000249
74124,0.03190800000001559
80514,0.034114999999985685
88182,0.033884999999997945
90738,0.031091000000003532
83070,0.03610600000001796
112464,0.031573999999977787
63900,0.03246200000000954
115020,0.034561999999993986
70290,0.03219500000000153
99684,0.03616200000001868
86904,0.03193999999999164
90738,0.03291600000000017
90738,0.03301999999999339
88182,0.03213800000000333
81792,0.035608999999993785
93294,0.03294800000000464
85626,0.03300200000001041
93294,0.03419599999998013
97128,0.03168600000000765
89460,0.036214999999998554
92016,0.02980800000000272
93294,0.03395599999998922
90738,0.03297500000002174
88182,0.032963999999992666
89460,0.03398599999999874
88182,0.034967999999992116
88182,0.03180000000000405
85626,0.03417699999999968
81792,0.03291400000000522
89460,0.036722999999994954
104796,0.029714000000012675
84348,0.033992999999981066
90738,0.03182800000001862
85626,0.03353699999999549
97128,0.035938999999984844
89460,0.03217600000002108
90738,0.03262399999999843
89460,0.0342330000000004
90738,0.03342499999999404
98406,0.031875999999982696
100962,0.033731000000017275
100962,0.03475499999998988
89460,0.03096999999999639
86904,0.03389100000001122
83070,0.03484399999999255
75402,0.032173999999997704
77958,0.03550900000001889
97128,0.03286799999997925
85626,0.0306900000000212
89460,0.035223000000002
86904,0.032983999999999014
88182,0.033758999999975
92016,0.03292900000002419
88182,0.03290499999999952
85626,0.03386999999997897
102240,0.033729000000022324
88182,0.03332799999998315
94572,0.03135800000001154
90738,0.033870000000007394
85626,0.03403999999997609
90738,0.03300200000001041
90738,0.03291899999999259
90738,0.032808000000017046
92016,0.033725000000004
92016,0.034018999999972266
88182,0.03486500000002479
89460,0.03069399999998268
95850,0.033983000000006314
100962,0.033946000000014465
100962,0.0353759999999852
98406,0.030668999999988955
97128,0.03288700000001654
93294,0.033063999999995985
97128,0.03391199999998662
88182,0.03277400000001762
81792,0.03545199999999227
76680,0.03398100000001136
83070,0.031059999999996535
94572,0.03346500000000674
83070,0.03443699999999694
80514,0.03365199999998936
75402,0.03177500000001032
84348,0.03481899999999882
90738,0.033770000000004075
76680,0.03130899999999315
98406,0.0337820000000022
86904,0.033859000000006745
94572,0.03323199999999815
90738,0.034125999999986334
88182,0.03182899999998767
85626,0.03477800000001707
104796,0.03374500000001035
84348,0.03211999999999193
88182,0.03281599999999685
86904,0.034973000000007914
86904,0.03379699999999275
89460,0.03223299999999085
95850,0.03458100000000286
94572,0.030991000000000213
90738,0.03558200000000511
81792,0.032861999999994396
86904,0.034787999999991825
93294,0.0316710000000171
89460,0.03421399999999153
86904,0.031201000000010026
98406,0.03376699999998323
80514,0.03510500000001571
103518,0.032646999999997206
83070,0.03163499999999431
86904,0.03451599999999644
89460,0.03293500000000904
85626,0.03451400000000149
104796,0.032756000000006225
86904,0.033912999999984095
89460,0.03254000000001156
83070,0.033471999999989066
92016,0.03393400000001634
86904,0.033174999999999955
104796,0.03183799999999337
102240,0.03411399999998821
86904,0.03389000000001374
86904,0.03300199999998199
92016,0.03163500000002273
83070,0.03592100000000187
76680,0.03138399999997432
83070,0.03500700000000734
98406,0.031147000000004255
80514,0.03393800000000624
109908,0.03324499999999375
90738,0.033163999999999305
76680,0.03408799999999701
94572,0.03333200000000147
83070,0.03302899999999909
93294,0.03293899999999894
85626,0.03390000000001692
93294,0.03376199999999585
77958,0.03229500000000485
98406,0.03312999999999988
80514,0.03404599999998936
90738,0.03237699999999677
89460,0.034583999999995285
90738,0.03403199999999629
93294,0.03186700000000542
88182,0.03365099999999188
88182,0.03559000000001333
103518,0.032769000000001824
89460,0.031098999999983334
92016,0.0352150000000222
93294,0.03170299999999315
83070,0.03437199999999052
104796,0.032679999999999154
74124,0.033692000000002054
84348,0.03347300000001496
90738,0.03466099999999983
89460,0.03199200000000246
103518,0.03287399999999252
88182,0.0328309999999874
84348,0.034973000000007914
83070,0.03344100000001049
102240,0.03263899999998898
75402,0.03261100000000283
94572,0.03301099999998769
95850,0.03321800000000508
98406,0.03447700000000964
76680,0.03399300000000949
81792,0.034014999999982365
104796,0.03206700000001206
97128,0.033770000000004075
94572,0.03247199999998429
89460,0.03442100000000892
77958,0.03294999999999959
81792,0.03305399999999281
100962,0.03342399999999657
100962,0.033238000000011425
94572,0.034050000000007685
80514,0.03108100000000036
75402,0.03350999999997839
88182,0.03421199999999658
88182,0.03290200000000709
94572,0.03398200000000884
89460,0.03304199999999469
88182,0.0332339999999931
94572,0.033607000000017706
89460,0.03286799999997925
86904,0.03297500000002174
84348,0.033897999999993544
90738,0.03411200000002168
94572,0.033910999999989144
88182,0.03393299999999044
100962,0.03309500000000298
92016,0.033280999999988126
88182,0.032934000000011565
93294,0.03506199999998216
89460,0.03104200000001356
92016,0.033158000000014454
89460,0.03492599999998447
88182,0.03294799999997622
92016,0.031801000000029944
89460,0.03396900000001324
89460,0.0328529999999887
93294,0.03470899999996391
93294,0.032018000000050506
92016,0.03311299999995754
86904,0.03335300000003372
90738,0.034991999999988366
92016,0.03305499999999029
94572,0.0327270000000226
89460,0.033916999999973996
92016,0.03289200000000392
86904,0.03313300000002073
88182,0.03355999999996584
70290,0.03320899999999938
