# Application: Virus Popper
# Frame rate: 60 FPS
# Data rate: 50 Mbps
# Trace duration: 282.895536 s
# Average throughput: 53.75415162436498 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
111186,0.016445000000004484
109908,0.017280999999996993
117576,0.016678999999996336
109908,0.016087000000013063
116298,0.016872999999989702
103518,0.01622199999999907
130356,0.01602700000000823
102240,0.017862999999991303
103518,0.016113000000004263
138024,0.017492000000004282
98406,0.014876999999998475
107352,0.01709699999999259
107352,0.01901200000000358
121410,0.014499999999998181
117576,0.017144000000001824
103518,0.01724500000000262
117576,0.01601599999999337
113742,0.017760000000009768
100962,0.017871999999997
161028,0.015276000000000067
122688,0.015985999999998057
121410,0.01682599999999468
108630,0.016004000000009455
116298,0.017049999999997567
118854,0.017883999999995126
115020,0.015121000000007712
107352,0.01878599999999153
118854,0.014929000000009296
118854,0.015962999999999283
116298,0.017645000000001687
111186,0.017246000000000095
117576,0.015988999999990483
123966,0.017032999999997855
123966,0.023475000000004798
125244,0.01079599999999914
115020,0.016186000000004697
112464,0.015738999999996395
104796,0.017611000000002264
111186,0.016537999999997055
102240,0.015550000000004616
95850,0.016956999999990785
97128,0.0166150000000016
102240,0.01629800000000614
95850,0.016636000000005424
102240,0.01712099999998884
98406,0.016445000000004484
104796,0.01772499999999866
98406,0.015957999999997696
97128,0.01753800000000183
122688,0.016327000000003977
99684,0.016913999999999874
125244,0.016925999999997998
92016,0.015759000000002743
130356,0.017305999999990718
123966,0.016660000000001673
99684,0.01666699999999821
99684,0.017470000000002983
140580,0.015505000000004543
103518,0.016622999999995614
109908,0.01690200000000175
109908,0.01800300000000732
108630,0.014416999999994573
121410,0.017512999999993895
115020,0.0171410000000094
120132,0.015850000000000364
116298,0.01676299999999742
102240,0.017205000000004134
126522,0.01583999999999719
109908,0.016975999999999658
107352,0.017802000000003204
104796,0.015484999999998195
113742,0.016948999999996772
121410,0.016227999999998133
61344,0.017612999999997214
131634,0.01641300000000001
98406,0.016564000000002466
115020,0.015039000000001579
111186,0.0186649999999986
125244,0.016423000000003185
108630,0.02233199999999158
108630,0.016658000000006723
118854,0.0163830000000047
107352,0.01677099999999143
120132,0.017904000000001474
104796,0.01606600000000924
116298,0.016693999999986886
116298,0.016291000000009603
116298,0.01693199999999706
116298,0.016982999999996196
116298,0.017367000000007238
120132,0.012481999999991444
116298,0.015965000000008445
121410,0.017039999999994393
120132,0.01579399999999964
107352,0.01686700000000485
103518,0.015933000000003972
102240,0.015743999999997982
107352,0.019103000000001202
107352,0.016771999999988907
109908,0.01603300000000729
115020,0.016722999999998933
99684,0.015226999999995883
123966,0.014829000000005976
109908,0.010781999999991854
122688,0.017233000000004495
116298,0.01603099999999813
120132,0.016907000000003336
121410,0.01686300000000074
112464,0.016852999999997564
103518,0.01567500000000166
108630,0.01732699999999454
113742,0.017032999999997855
115020,0.01592899999999986
112464,0.016957000000004996
111186,0.016807000000000016
111186,0.016089000000008014
109908,0.01801099999998712
115020,0.015987000000009743
115020,0.016886999999996988
112464,0.017070000000003915
102240,0.016142999999999574
103518,0.01565300000000036
113742,0.01771599999999296
99684,0.016283999999998855
118854,0.017841000000004215
109908,0.01495400000000302
116298,0.01648899999999287
113742,0.017333000000007814
100962,0.01629799999999193
129078,0.01779400000000919
115020,0.015703999999999496
115020,0.01772499999999866
115020,0.015456999999997834
100962,0.016643999999999437
120132,0.01799400000000162
111186,0.01661699999999655
115020,0.01600500000000693
111186,0.018014999999991232
109908,0.014898000000002298
109908,0.017116000000001463
107352,0.016805000000005066
111186,0.01589399999998875
111186,0.017077000000000453
121410,0.01655000000000939
103518,0.017431999999999448
123966,0.015708000000003608
99684,0.017056999999994105
108630,0.016225000000005707
127800,0.01677999999999713
113742,0.017034999999992806
117576,0.01656100000001004
117576,0.016694999999998572
115020,0.016936999999998648
111186,0.016190999999992073
111186,0.01789200000000335
111186,0.015489000000002306
108630,0.01643900000000542
102240,0.017418999999989637
100962,0.016137000000000512
116298,0.016163000000005923
102240,0.016885000000002037
130356,0.016587999999998715
99684,0.01727699999999288
129078,0.016957000000004996
111186,0.01595700000000022
108630,0.01682099999999309
113742,0.018004000000004794
111186,0.015832000000003177
115020,0.01595899999999517
109908,0.017036000000004492
118854,0.016196999999991135
111186,0.016566000000011627
104796,0.01829099999999073
126522,0.015542000000010603
100962,0.016561999999993304
112464,0.016426999999993086
103518,0.017225000000010482
126522,0.015658999999999423
103518,0.018079000000000178
108630,0.017449999999996635
143136,0.015389999999996462
103518,0.016167000000010034
111186,0.016765999999989845
112464,0.01711199999999735
118854,0.015860000000003538
112464,0.017048000000002617
118854,0.01671100000000081
111186,0.01647199999999316
102240,0.01664800000000355
118854,0.016478000000006432
111186,0.017268000000001393
104796,0.017101999999994177
115020,0.015907999999996036
103518,0.016671000000002323
113742,0.01730100000000334
125244,0.015975999999994883
123966,0.01695800000000247
118854,0.017367000000007238
107352,0.01558799999999394
100962,0.016805000000005066
111186,0.0166759999999897
104796,0.01633300000000304
100962,0.016794000000004417
103518,0.017109000000004926
117576,0.017112999999994827
112464,0.016463999999999146
108630,0.016932999999994536
116298,0.01622900000000982
112464,0.017052999999989993
117576,0.016846000000001027
116298,0.01598300000000563
113742,0.022035999999999945
113742,0.01600499999999272
116298,0.016933000000008747
116298,0.0169169999999923
113742,0.01591799999999921
117576,0.0179159999999996
108630,0.016017000000005055
115020,0.015978000000004045
116298,0.016656999999995037
112464,0.017278000000004567
117576,0.017512999999993895
116298,0.014910000000000423
109908,0.018025000000008617
112464,0.016157999999990125
111186,0.016733999999999583
113742,0.015934000000001447
109908,0.01757899999999779
103518,0.015695000000008008
97128,0.01806999999999448
117576,0.015174000000001797
117576,0.017773000000005368
112464,0.016858999999996627
112464,0.01641999999999655
109908,0.01653900000000874
130356,0.016980999999987034
117576,0.015824000000009164
98406,0.01601399999999842
104796,0.016799000000006004
100962,0.01694499999999266
98406,0.018169000000000324
113742,0.014576000000005251
90738,0.018728999999993334
136746,0.02354599999999607
118854,0.00908700000000806
129078,0.01607899999999063
99684,0.015984000000003107
92016,0.018848000000005527
98406,0.016162999999991712
135468,0.016086000000001377
115020,0.018128000000004363
118854,0.016379999999998063
115020,0.015909000000007723
93294,0.016974999999987972
122688,0.017048000000002617
113742,0.015718000000006782
116298,0.017183000000002835
115020,0.016937999999996123
112464,0.01695200000000341
112464,0.016010999999991782
118854,0.01648300000000802
118854,0.016519999999999868
116298,0.016655000000000086
92016,0.016909999999995762
104796,0.016913999999999874
100962,0.017368000000004713
115020,0.015771000000000868
112464,0.016441999999997847
108630,0.016782999999989556
111186,0.016658000000006723
112464,0.01684099999999944
104796,0.01701900000000478
108630,0.01585099999999784
125244,0.017054999999999154
109908,0.017989999999997508
111186,0.014882000000000062
113742,0.016770000000008167
109908,0.018366999999997802
129078,0.014668999999997823
111186,0.016426999999993086
111186,0.018427000000002636
103518,0.016002000000000294
108630,0.01698199999999872
117576,0.015870000000006712
108630,0.017299999999991655
109908,0.015705000000011182
121410,0.017902999999989788
109908,0.01569000000000642
108630,0.016228999999995608
117576,0.01787000000000205
108630,0.01593800000000556
108630,0.017674999999997
134190,0.015366000000000213
107352,0.016938999999993598
108630,0.01591799999999921
112464,0.018925000000010073
102240,0.016261999999997556
125244,0.016564000000002466
92016,0.017125999999990427
145692,0.017291999999997643
121410,0.015853000000007
129078,0.016014999999995894
129078,0.017739000000005944
112464,0.01510600000000295
97128,0.017910999999998012
117576,0.016976999999997133
120132,0.01563600000000065
103518,0.022106999999991217
104796,0.012174000000001683
112464,0.016022000000006642
117576,0.016982999999996196
121410,0.01675199999999677
108630,0.01696900000000312
104796,0.01639400000000535
98406,0.015387000000004036
94572,0.016016999999990844
85626,0.019649999999998613
129078,0.01536000000000115
108630,0.016034000000004767
117576,0.017899999999997362
102240,0.016034000000004767
107352,0.01670599999999922
112464,0.017692999999994186
131634,0.0148539999999997
93294,0.01881699999999853
152082,0.01583600000000729
123966,0.015833999999998127
108630,0.017675999999994474
112464,0.016614000000004125
121410,0.01661099999999749
122688,0.01706500000000233
120132,0.015808000000006928
115020,0.01722699999999122
108630,0.01675199999999677
125244,0.01691900000000146
126522,0.01655900000000088
144414,0.016266000000001668
120132,0.017084999999994466
120132,0.015202999999999633
121410,0.017355000000009113
90738,0.01608299999999474
90738,0.017985000000010132
108630,0.01639599999998609
86904,0.01541900000000851
83070,0.017381999999997788
84348,0.01609000000000549
90738,0.018246999999988134
115020,0.015893000000005486
109908,0.015802000000007865
107352,0.01755299999999238
129078,0.016703000000006796
104796,0.016303999999990992
108630,0.015957999999997696
103518,0.017704000000009046
116298,0.017080999999990354
117576,0.016696000000010258
104796,0.015152000000000498
123966,0.016324999999994816
90738,0.017954000000003134
141858,0.019064000000000192
135468,0.014825000000001864
131634,0.01586799999999755
117576,0.017067999999994754
115020,0.01614000000000715
93294,0.017442000000002622
94572,0.015390999999993937
93294,0.0178460000000058
109908,0.015668999999988387
103518,0.02340100000000689
107352,0.016349000000005276
113742,0.017316999999991367
117576,0.01596600000000592
108630,0.016951999999989198
116298,0.01916400000000351
117576,0.014716000000007057
111186,0.017052999999989993
115020,0.014721000000008644
113742,0.01816800000000285
118854,0.016928999999990424
112464,0.014903000000003885
115020,0.01444800000000157
112464,0.015494000000003894
112464,0.015892999999991275
115020,0.01748400000001027
115020,0.016515999999995756
113742,0.016656999999995037
111186,0.017181000000007884
113742,0.017103999999989128
115020,0.017865000000014675
123966,0.014976999999987584
116298,0.016725000000008095
126522,0.016288000000002967
126522,0.012920999999991523
113742,0.01285000000000025
112464,0.017392000000000962
116298,0.015478999999999132
112464,0.01730100000000334
115020,0.015837000000004764
117576,0.017178000000001248
108630,0.016368999999997413
117576,0.016370999999992364
118854,0.01801100000000133
121410,0.01621800000000917
100962,0.016027999999991493
99684,0.016495000000006144
112464,0.01701500000000067
117576,0.018101999999998952
115020,0.01682999999999879
116298,0.015719000000004257
102240,0.01595899999999517
99684,0.01685399999999504
99684,0.01715800000000911
97128,0.0158919999999938
98406,0.016936000000001172
93294,0.017291999999997643
115020,0.015630000000001587
90738,0.018243999999995708
122688,0.016642000000004487
108630,0.015345999999993865
120132,0.017930000000006885
116298,0.015668000000005122
100962,0.016925999999997998
130356,0.015936999999993873
93294,0.0176529999999957
150804,0.01620900000000347
89460,0.016150000000010323
107352,0.018090999999998303
121410,0.015946999999997047
121410,0.016232000000002245
109908,0.0166499999999985
112464,0.01806100000000299
120132,0.01534699999999134
120132,0.0166150000000016
115020,0.016946000000004346
104796,0.01695999999999742
108630,0.016429000000002247
107352,0.016324999999994816
103518,0.016866000000007375
102240,0.016059999999995966
104796,0.016992000000001894
109908,0.016545999999991068
115020,0.01694300000001192
113742,0.017004999999997494
118854,0.017558999999991443
117576,0.016277999999999793
113742,0.01582900000001075
107352,0.01809999999998979
116298,0.01598100000001068
122688,0.015858999999991852
111186,0.017626000000007025
95850,0.01728999999998848
113742,0.016328000000001452
113742,0.01560100000000375
115020,0.01679300000000694
103518,0.018122999999988565
111186,0.015066000000004465
125244,0.016658000000006723
97128,0.01726199999998812
129078,0.016938000000010334
116298,0.01686300000000074
112464,0.016201999999992722
121410,0.015655000000009522
108630,0.01697299999999302
111186,0.017593000000005077
108630,0.016430999999997198
111186,0.01685799999999915
109908,0.015796999999992067
100962,0.017125000000007162
107352,0.017137000000005287
122688,0.016101999999989403
90738,0.018242999999998233
123966,0.01598100000001068
122688,0.015643999999994662
94572,0.017297999999996705
121410,0.016755000000003406
112464,0.017505999999997357
118854,0.017150999999998362
134190,0.014645000000001573
120132,0.016430999999997198
108630,0.01730600000000493
108630,0.017139000000000237
113742,0.015771999999998343
104796,0.017026000000001318
111186,0.016452999999998497
112464,0.016531999999997993
111186,0.01686700000000485
107352,0.01574899999999957
97128,0.01701699999999562
121410,0.01650899999999922
94572,0.01718600000000947
122688,0.01707499999999129
117576,0.016367000000002463
116298,0.01669800000000521
104796,0.017177000000003773
116298,0.01590899999999351
117576,0.016766000000004055
103518,0.01710400000000334
112464,0.015934999999998922
113742,0.01699699999998927
117576,0.01701700000000983
98406,0.018484000000000833
150804,0.018096999999997365
129078,0.017994999999999095
134190,0.015152000000000498
111186,0.01682999999999879
125244,0.01776200000000472
126522,0.015888999999987163
123966,0.01690400000001091
98406,0.01688000000000045
107352,0.016025999999996543
111186,0.01612899999999229
109908,0.016888000000008674
108630,0.01792000000000371
113742,0.016932999999994536
116298,0.014882999999997537
115020,0.017167999999998074
115020,0.016469000000000733
99684,0.018034000000000106
98406,0.015155000000007135
108630,0.017001999999990858
115020,0.023726000000010572
100962,0.009934999999998695
89460,0.015681000000000722
85626,0.01737899999999115
107352,0.016043000000010466
113742,0.01668699999999035
98406,0.017184999999997785
113742,0.017217999999999734
126522,0.01653300000000968
102240,0.016009999999994307
107352,0.017150000000000887
125244,0.01668700000000456
95850,0.016582999999997128
130356,0.017568999999994617
117576,0.015872000000001663
103518,0.016953000000000884
115020,0.017065999999999804
111186,0.015862999999995964
120132,0.0169000000000068
111186,0.01634599999999864
116298,0.017836000000002628
129078,0.01696699999999396
127800,0.016863999999998214
120132,0.015759000000002743
115020,0.01618100000000311
116298,0.01693199999999706
117576,0.017933999999996786
113742,0.016290000000012128
109908,0.016187999999999647
111186,0.015896999999995387
108630,0.01773299999999267
102240,0.015581000000011613
108630,0.017139000000000237
108630,0.01628300000000138
104796,0.017920999999986975
102240,0.01627000000000578
103518,0.015568999999999278
102240,0.018366000000000327
103518,0.016148999999998637
121410,0.01571400000000267
100962,0.01700999999999908
108630,0.016605999999995902
126522,0.018124999999997726
92016,0.015325000000004252
125244,0.017611000000002264
120132,0.016474999999999795
107352,0.015303000000002953
95850,0.019569000000004166
131634,0.01556199999998853
97128,0.017631000000008612
140580,0.015937999999991348
143136,0.017092000000005214
123966,0.015039000000001579
126522,0.018997999999996296
126522,0.014820000000000277
103518,0.01696700000000817
107352,0.015565999999992641
107352,0.018273000000007755
109908,0.015740999999991345
99684,0.024996999999999048
95850,0.010823000000002025
89460,0.015144000000006486
108630,0.015297999999987155
102240,0.017240000000001032
107352,0.01598800000000722
113742,0.01806600000000458
116298,0.01692099999999641
103518,0.01600700000000188
123966,0.01677099999999143
102240,0.015847000000007938
121410,0.016452999999998497
93294,0.01779399999999498
129078,0.015506000000002018
85626,0.01865600000000711
138024,0.015715000000000146
99684,0.015731999999999857
113742,0.01774599999998827
120132,0.017411000000009835
112464,0.014969999999991046
112464,0.016877000000008024
108630,0.016786999999993668
104796,0.017167999999998074
117576,0.01703000000000543
116298,0.016935000000003697
113742,0.016851000000002614
116298,0.016749999999987608
123966,0.015333000000012476
120132,0.017138999999986027
116298,0.015518000000000143
111186,0.016833000000005427
115020,0.018134000000003425
109908,0.016970000000000596
104796,0.014614999999992051
99684,0.016528000000008092
98406,0.01867099999999766
107352,0.01595700000000022
115020,0.015998999999993657
123966,0.016894000000007736
107352,0.015962999999999283
108630,0.01695800000000247
111186,0.017204999999989923
130356,0.01779900000001078
111186,0.01583099999999149
112464,0.015835000000009813
104796,0.016818000000000666
109908,0.01647999999998717
111186,0.016721000000003983
112464,0.016981000000001245
107352,0.016377000000005637
125244,0.016337999999990416
104796,0.01817400000000191
109908,0.01521900000000187
99684,0.017634999999998513
120132,0.017336999999997715
127800,0.016527000000010617
99684,0.017638999999988414
130356,0.016495000000006144
122688,0.01606599999999503
127800,0.017902000000006524
120132,0.015754000000001156
112464,0.016317000000000803
111186,0.016655000000000086
113742,0.016055999999991855
118854,0.016794000000004417
122688,0.017329000000003703
134190,0.015918999999996686
134190,0.016684999999995398
109908,0.017886000000004287
109908,0.016053999999996904
113742,0.01722499999999627
111186,0.015621000000010099
113742,0.017003000000002544
112464,0.015898999999990338
99684,0.016886999999996988
103518,0.016853000000011775
98406,0.01696899999998891
93294,0.016897000000000162
97128,0.017619000000010487
135468,0.015552999999997041
109908,0.01711899999999389
126522,0.015900000000002024
126522,0.016558000000003403
117576,0.01751000000000147
108630,0.01676899999999648
117576,0.0166499999999985
120132,0.016332000000005564
118854,0.016876999999993814
107352,0.01653500000000463
113742,0.01700599999999497
120132,0.016955000000010045
116298,0.015870999999989976
108630,0.016840000000001965
93294,0.015349000000000501
97128,0.017457000000007383
88182,0.017277999999990357
98406,0.016683999999997923
94572,0.01589200000000801
92016,0.017153999999990788
109908,0.016935000000003697
117576,0.016002000000000294
117576,0.0166460000000086
85626,0.016578999999993016
138024,0.018608000000000402
107352,0.014803999999998041
104796,0.02034299999999689
181476,0.01471300000000042
150804,0.017504999999999882
150804,0.016358000000010975
140580,0.01599600000000123
146970,0.015771999999998343
139302,0.017133000000001175
118854,0.01580299999999113
107352,0.01750099999999577
120132,0.015574000000000865
104796,0.02319200000000876
123966,0.01882799999999918
103518,0.013736999999991895
81792,0.016043000000010466
86904,0.01749900000000082
89460,0.017393999999995913
80514,0.01703000000000543
88182,0.01575699999999358
88182,0.01704499999999598
93294,0.01652200000000903
84348,0.01568999999999221
88182,0.017277000000007092
102240,0.015065999999990254
104796,0.01615900000000181
123966,0.01574000000000808
103518,0.0161329999999964
123966,0.02173299999999756
103518,0.01219000000000392
127800,0.015610999999992714
92016,0.01634400000000369
116298,0.016610000000000014
95850,0.016227000000000658
115020,0.017632000000006087
111186,0.014974999999992633
94572,0.01533399999999574
116298,0.012964000000010856
116298,0.014985999999993282
108630,0.01619399999999871
102240,0.017316000000008103
94572,0.017208999999994035
115020,0.016841999999996915
103518,0.015911000000002673
104796,0.018248999999997295
115020,0.014836000000002514
108630,0.01640199999999936
95850,0.01744000000000767
107352,0.016622999999995614
112464,0.016373999999999
109908,0.016430999999997198
104796,0.01743400000000861
108630,0.015749999999997044
109908,0.01687599999999634
108630,0.018145000000004075
97128,0.016050999999990267
112464,0.01573800000001313
97128,0.01703200000000038
102240,0.017317999999988842
108630,0.016671000000002323
99684,0.015669000000002598
99684,0.017341999999999302
112464,0.015772999999995818
97128,0.01696900000000312
104796,0.017134999999996126
84348,0.015982000000008156
103518,0.01879099999999312
164862,0.015090000000000714
113742,0.017431000000001973
145692,0.016954999999995835
131634,0.01650200000000268
116298,0.015162000000003673
115020,0.01757700000000284
97128,0.016047999999997842
107352,0.018104999999991378
111186,0.015828000000013276
108630,0.015770999999986657
93294,0.016580000000004702
103518,0.01853900000000408
108630,0.014859999999998763
107352,0.016429999999999723
92016,0.01733199999999613
107352,0.01762500000000955
108630,0.023928999999995426
102240,0.007930000000001769
100962,0.018163999999998737
121410,0.015390999999993937
115020,0.01741200000000731
108630,0.016970000000000596
102240,0.01601599999999337
109908,0.016491999999999507
100962,0.017403999999999087
117576,0.01605100000000448
121410,0.016677000000001385
99684,0.01652199999999482
122688,0.017048000000002617
120132,0.01752700000000118
116298,0.0171100000000024
118854,0.015766999999996756
111186,0.016790000000000305
98406,0.016598999999999364
104796,0.017314999999996417
126522,0.01796600000000126
157194,0.013844000000005963
123966,0.01803300000000263
121410,0.015093999999990615
108630,0.01678700000000788
112464,0.016581999999999653
112464,0.0179159999999996
111186,0.016140999999990413
109908,0.016679000000010547
103518,0.018014999999991232
111186,0.014644000000004098
112464,0.01703399999999533
88182,0.016938000000010334
88182,0.017019999999988045
95850,0.016723000000013144
126522,0.017243999999990933
102240,0.01495400000000302
102240,0.01816100000000631
117576,0.017125999999990427
130356,0.015861000000001013
123966,0.016614000000004125
102240,0.01597199999999077
99684,0.01697600000001387
100962,0.016314999999991642
127800,0.016846000000001027
117576,0.018000000000000682
113742,0.015838999999999714
104796,0.01577500000000498
84348,0.016546999999988543
100962,0.01947300000000496
162306,0.015247000000002231
143136,0.016176999999998998
141858,0.01752899999999613
113742,0.016345000000001164
109908,0.015832000000003177
95850,0.016575000000003115
108630,0.016072999999991566
115020,0.016545000000007803
107352,0.01772699999999361
129078,0.016564000000002466
109908,0.016490000000004557
94572,0.016393999999991138
111186,0.01699299999999937
112464,0.022358000000011202
111186,0.015402999999992062
94572,0.015774000000007504
108630,0.017315999999993892
112464,0.016492999999996982
90738,0.02208500000000413
84348,0.01077399999999784
121410,0.01728200000000868
92016,0.015833000000000652
115020,0.016420999999994024
116298,0.01784200000000169
113742,0.01595899999999517
118854,0.01693900000000781
115020,0.017748999999994908
115020,0.016301999999996042
107352,0.016477000000008957
104796,0.0171449999999993
100962,0.015119999999996026
100962,0.01694700000000182
102240,0.017850999999993178
98406,0.01695000000000846
97128,0.016064000000000078
98406,0.015903999999991925
98406,0.017073000000010552
103518,0.015770999999986657
100962,0.017038000000013653
99684,0.01854099999999903
140580,0.015560999999991054
107352,0.016108000000002676
127800,0.01802399999999693
126522,0.016923000000005572
131634,0.014803999999998041
117576,0.01692099999999641
113742,0.016916000000009035
113742,0.016943999999995185
111186,0.01645000000000607
123966,0.01709899999998754
109908,0.016929000000004635
129078,0.017534999999995193
125244,0.016465000000010832
108630,0.015631999999996538
108630,0.0158880000000039
111186,0.016841999999996915
112464,0.016655000000000086
108630,0.016798999999991793
108630,0.017591000000010126
111186,0.01591999999999416
104796,0.01797899999999686
107352,0.015854000000004476
102240,0.017028999999993744
108630,0.01662200000001235
117576,0.016311999999999216
108630,0.01612899999999229
118854,0.01724699999999757
116298,0.01691900000000146
130356,0.015621000000010099
115020,0.017571999999987042
123966,0.01680400000000759
108630,0.015489000000002306
102240,0.017014000000003193
104796,0.016194999999996185
103518,0.017141999999992663
108630,0.01648900000000708
100962,0.01798499999999592
100962,0.0158789999999982
102240,0.016041000000001304
103518,0.017886000000004287
98406,0.015377999999998337
104796,0.017709999999993897
104796,0.01714300000000435
108630,0.015028999999998405
120132,0.017837999999997578
104796,0.01534700000000555
107352,0.017784000000006017
120132,0.016878999999988764
111186,0.016653000000005136
113742,0.01635500000000434
112464,0.017911999999995487
117576,0.016007999999999356
115020,0.015720000000001733
115020,0.017156999999997424
112464,0.01700400000000002
120132,0.015420000000005984
111186,0.01802399999999693
109908,0.01657199999999648
108630,0.016289000000000442
103518,0.017948000000004072
108630,0.015050999999999704
120132,0.016894999999991
104796,0.016599000000013575
113742,0.017138999999986027
104796,0.017761000000007243
125244,0.015810999999999353
95850,0.01614399999999705
125244,0.018096999999997365
116298,0.015271000000012691
123966,0.018565999999992755
130356,0.016801000000000954
116298,0.014858000000003813
107352,0.01709300000000269
120132,0.018009999999989645
127800,0.015047000000009803
131634,0.017382999999995263
121410,0.016036999999997192
81792,0.015951999999998634
85626,0.017977999999999383
81792,0.016297000000008666
117576,0.015747999999987883
102240,0.018175000000013597
118854,0.015785999999991418
104796,0.017216000000004783
127800,0.016685999999992873
99684,0.016247000000007006
120132,0.016435999999998785
115020,0.016835999999997853
115020,0.016706999999996697
104796,0.01706500000000233
108630,0.01609200000000044
117576,0.01693900000000781
99684,0.016241999999991208
107352,0.016930999999999585
116298,0.017053000000004204
130356,0.015720999999999208
107352,0.016898999999995112
103518,0.018163999999998737
123966,0.014645000000001573
95850,0.017250000000004206
125244,0.017006999999992445
113742,0.016551000000006866
111186,0.016465999999994096
109908,0.016228000000012344
111186,0.017506999999994832
112464,0.01701900000000478
117576,0.016741999999993595
109908,0.01724900000000673
118854,0.01655199999999013
118854,0.016396999999997774
120132,0.01705400000000168
113742,0.016610000000000014
122688,0.015455000000002883
108630,0.017172000000002186
112464,0.0169169999999923
107352,0.016973000000007232
107352,0.016020999999994956
112464,0.016990000000006944
117576,0.017164999999991437
113742,0.01705200000000673
112464,0.015979999999998995
107352,0.016465999999994096
111186,0.017518000000009692
113742,0.016786999999993668
111186,0.01631299999999669
115020,0.016771000000005643
103518,0.015450999999998771
104796,0.016328000000001452
112464,0.01685799999999915
100962,0.01827400000000523
126522,0.015733999999994808
107352,0.01708000000000709
112464,0.015630999999999062
90738,0.01692099999999641
123966,0.016915999999994824
130356,0.017291000000000167
113742,0.015758000000005268
100962,0.016638000000000375
116298,0.017695000000003347
95850,0.016013000000000943
150804,0.018148999999993976
112464,0.015463999999994371
123966,0.015629000000004112
111186,0.017863000000005513
113742,0.01700599999999497
121410,0.016427000000007297
115020,0.016433999999989624
109908,0.015780000000006567
99684,0.01828700000000083
115020,0.01626999999999157
131634,0.01563200000001075
108630,0.017368999999987977
131634,0.016460000000009245
131634,0.016728999999997995
123966,0.016880999999997925
102240,0.016942000000000235
115020,0.016048999999995317
109908,0.016819000000012352
94572,0.017896999999990726
99684,0.016266000000001668
98406,0.015972000000004982
122688,0.016793999999990206
118854,0.016125000000002387
107352,0.01709900000000175
95850,0.01774400000000753
104796,0.01494299999998816
107352,0.023881000000002928
103518,0.015973000000002457
95850,0.01579399999999964
100962,0.02032800000000634
121410,0.01490399999998715
112464,0.016653000000005136
102240,0.016014999999995894
104796,0.01646100000000672
108630,0.017706000000003996
126522,0.015925999999993223
104796,0.016835000000000377
111186,0.0148889999999966
109908,0.014033000000011953
125244,0.016773999999998068
113742,0.016634999999993738
108630,0.016019000000000005
117576,0.01931600000000344
109908,0.01497999999999422
103518,0.015644000000008873
116298,0.017125999999990427
99684,0.01608099999999979
111186,0.016631000000003837
118854,0.016868000000002326
108630,0.017341999999999302
112464,0.010420999999993796
136746,0.014644000000004098
123966,0.01798499999999592
126522,0.016772000000003118
107352,0.01710599999999829
113742,0.014910999999997898
122688,0.016925000000000523
126522,0.016983000000010406
120132,0.016706999999996697
93294,0.01722300000000132
122688,0.015216999999992709
113742,0.017583999999999378
108630,0.0156470000000013
112464,0.01697099999999807
81792,0.0161160000000109
103518,0.016722999999998933
84348,0.017302999999998292
117576,0.01619599999999366
108630,0.017684000000002698
103518,0.015650000000007935
112464,0.01676299999999742
122688,0.016437999999993735
102240,0.017910000000000537
122688,0.015978000000004045
100962,0.016511999999991644
130356,0.016570999999999003
115020,0.016642000000004487
93294,0.017325999999997066
131634,0.01675200000001098
107352,0.017013999999988982
112464,0.016659000000004198
117576,0.01624999999999943
111186,0.01579399999999964
102240,0.017549999999999955
141858,0.01695600000000752
126522,0.015380999999990763
94572,0.017200000000002547
125244,0.01711199999999735
127800,0.01694299999999771
127800,0.015700000000009595
109908,0.016982999999996196
109908,0.01686700000000485
117576,0.01614800000000116
120132,0.01651699999999323
118854,0.016682000000002972
99684,0.023588000000003717
109908,0.011057999999991353
121410,0.017155000000002474
120132,0.015670999999997548
98406,0.01570999999999856
102240,0.017150999999998362
103518,0.01754000000001099
111186,0.016239999999996257
102240,0.016099999999994452
104796,0.016902999999999224
98406,0.017113000000009038
107352,0.015840999999994665
104796,0.018050000000002342
108630,0.01614800000000116
122688,0.016888999999991938
115020,0.016000000000005343
121410,0.016960999999994897
116298,0.015608000000000288
95850,0.019276000000004956
122688,0.014953000000005545
118854,0.01708200000000204
125244,0.015571999999991704
100962,0.01819799999999816
113742,0.015720999999999208
98406,0.016869999999997276
89460,0.016137000000000512
123966,0.016551000000006866
109908,0.017267000000003918
100962,0.016033999999990556
112464,0.017884000000009337
98406,0.015836999999990553
130356,0.01793299999999931
109908,0.01504300000000569
109908,0.016925999999997998
117576,0.016781000000008817
121410,0.016911999999990712
103518,0.017150000000000887
109908,0.015404000000003748
103518,0.01833499999999333
130356,0.01667799999999886
111186,0.016473000000004845
111186,0.015345999999993865
107352,0.01700800000000413
112464,0.01651300000000333
111186,0.01738399999999274
109908,0.01792700000000025
107352,0.015909000000007723
120132,0.016127999999994813
108630,0.01745800000000486
148248,0.015503999999992857
120132,0.01800700000001143
115020,0.015631999999996538
103518,0.016158000000004336
112464,0.0169299999999879
107352,0.017177000000003773
116298,0.015412999999995236
115020,0.017159000000006586
111186,0.01676100000000247
116298,0.01693199999999706
117576,0.01748600000000522
118854,0.015850000000000364
117576,0.016649000000001024
99684,0.017049000000000092
98406,0.015831999999988966
100962,0.020575000000008004
113742,0.01672599999999136
117576,0.01673900000000117
111186,0.0161200000000008
108630,0.016942000000000235
