# Application: Virus Popper
# Frame rate: 30 FPS
# Data rate: 40 Mbps
# Trace duration: 406.638535 s
# Average throughput: 45.36541718556015 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
194256,0.033686999999986256
186588,0.03295400000001791
180198,0.03366399999998748
180198,0.03271399999999858
175086,0.03365600000000768
182754,0.035384999999990896
196812,0.031629000000009455
186588,0.0362609999999961
196812,0.030318999999991547
180198,0.03583600000001752
213426,0.032414999999986094
192978,0.039420000000006894
314388,0.030289000000010446
279882,0.03688499999998385
306720,0.028177999999996928
238986,0.028394000000020014
155916,0.03466599999998721
135468,0.0327920000000006
129078,0.03219300000000658
127800,0.03493000000000279
129078,0.03208100000000513
138024,0.0343069999999841
140580,0.03330700000000775
176364,0.03412299999999391
172530,0.03390500000000429
172530,0.03517999999999688
180198,0.03051800000000071
182754,0.035333000000008496
195534,0.03338199999998892
205758,0.03436099999998987
215982,0.03227800000001935
217260,0.03323299999999563
209592,0.034378000000003794
212148,0.03239800000000059
195534,0.03241299999999114
180198,0.03323700000001395
184032,0.0327299999999866
185310,0.03368900000000963
172530,0.0328569999999786
169974,0.03299400000000219
172530,0.03522600000002285
196812,0.03389399999997522
196812,0.04650399999999877
231318,0.019162000000022772
162306,0.03245199999997794
182754,0.03292600000000334
185310,0.03517999999999688
194256,0.033277000000026646
185310,0.03261799999998516
180198,0.03406899999998814
182754,0.03332600000001662
178920,0.03298499999999649
178920,0.03323499999999058
181476,0.032693000000023176
178920,0.03492999999997437
180198,0.031983000000025186
186588,0.03492799999997942
184032,0.031780999999995174
178920,0.040482000000025664
325890,0.027389999999996917
182754,0.03224599999998645
194256,0.03440700000001584
200646,0.03352899999998726
200646,0.03289100000000644
186588,0.03397499999999809
186588,0.030013999999994212
153360,0.035266000000007125
168696,0.032148000000006505
145692,0.036068999999997686
191700,0.03223699999998075
200646,0.03411400000001663
191700,0.0323139999999853
198090,0.03255699999999706
181476,0.03344800000002124
175086,0.033599999999978536
192978,0.03633899999999812
230040,0.03209300000000326
226206,0.03350800000001186
223650,0.033547999999996136
218538,0.031707000000011476
196812,0.03207499999999186
164862,0.033213999999986754
175086,0.03374100000002045
130356,0.0318409999999858
129078,0.03434200000000942
153360,0.033480999999994765
169974,0.03316899999998668
190422,0.03508400000001188
180198,0.03253599999999324
178920,0.034143000000000256
189144,0.03212999999999511
176364,0.033340000000009695
167418,0.0332960000000071
163584,0.033060000000006085
178920,0.03441200000000322
164862,0.03415099999998006
175086,0.03203400000001011
168696,0.0337820000000022
176364,0.03202699999999936
176364,0.03512599999999111
182754,0.03256999999999266
171252,0.034133000000025504
180198,0.0327429999999822
175086,0.033355000000000246
186588,0.03381000000001677
184032,0.03290499999999952
184032,0.03423099999997703
182754,0.03256400000000781
182754,0.03420400000001678
182754,0.032516999999984364
168696,0.03356500000001006
180198,0.033821999999986474
176364,0.03061200000001918
162306,0.03537099999999782
169974,0.03311800000000176
173808,0.034372999999987996
181476,0.03242900000000759
182754,0.033115999999978385
182754,0.03411800000000653
189144,0.033897999999993544
189144,0.032630000000011705
195534,0.03260700000001293
194256,0.03412099999999896
191700,0.03341499999999087
198090,0.033861000000001695
201924,0.031695999999982405
185310,0.03358500000001641
185310,0.03400899999999751
184032,0.032982000000004064
184032,0.03460400000000163
189144,0.0316880000000026
182754,0.03305799999998271
175086,0.032654000000007954
173808,0.034066999999993186
178920,0.03380100000001107
175086,0.03490700000000402
171252,0.031238000000001875
186588,0.033701999999976806
178920,0.03277300000002015
173808,0.03412099999999896
181476,0.033302999999989424
173808,0.03421000000000163
173808,0.03244900000001394
181476,0.03444899999999507
176364,0.03275299999998538
172530,0.034278000000000475
181476,0.03115900000000238
180198,0.03384099999999535
184032,0.034402000000000044
181476,0.032961999999997715
184032,0.033970000000010714
185310,0.03177500000001032
180198,0.034694999999999254
175086,0.031822000000005346
167418,0.03456399999998894
178920,0.030499999999989313
102240,0.03344100000001049
85626,0.03296800000001099
79236,0.0327959999999905
70290,0.03381799999999657
63900,0.03582700000001182
172530,0.03299299999997629
185310,0.03322800000000825
163584,0.0322450000000174
150804,0.035054999999999836
154638,0.03131899999999632
161028,0.0342499999999859
167418,0.03317799999999238
173808,0.034154000000000906
159750,0.033566000000007534
164862,0.03293500000000904
164862,0.03240600000000882
163584,0.035066000000000486
167418,0.03197999999997592
168696,0.03272499999999923
169974,0.03360800000001518
152082,0.034281999999990376
164862,0.03301100000001611
167418,0.03426600000000235
178920,0.032837999999998146
168696,0.032685999999984006
168696,0.03480000000001837
185310,0.03349299999999289
171252,0.03198399999999424
171252,0.033859000000006745
172530,0.03286099999999692
181476,0.03327600000000075
171252,0.034064999999998236
173808,0.031354999999990696
161028,0.03515600000000063
168696,0.03431900000001065
184032,0.032419000000004417
181476,0.03397899999998799
178920,0.031125000000002956
163584,0.035823999999990974
181476,0.03182300000000282
178920,0.03338899999999967
161028,0.03426999999999225
154638,0.03390600000000177
185310,0.03236600000002454
181476,0.03344699999999534
173808,0.032758000000001175
189144,0.03412099999999896
189144,0.032585999999980686
182754,0.03284200000001647
177642,0.03255099999998379
182754,0.03461000000001491
164862,0.032139000000000806
167418,0.034884000000005244
180198,0.03317400000000248
163584,0.03534899999999652
173808,0.03196399999998789
178920,0.032139000000000806
167418,0.033951999999999316
184032,0.03393099999999549
172530,0.03258700000000658
180198,0.03461799999999471
195534,0.0331950000000063
189144,0.03190399999999727
185310,0.03384500000001367
185310,0.03294099999999389
185310,0.0332949999999812
182754,0.03401500000001079
192978,0.031880999999998494
177642,0.033060000000006085
180198,0.03404900000001021
175086,0.03414799999998763
189144,0.03434599999999932
173808,0.03220699999999965
175086,0.03349099999999794
191700,0.03386900000000992
191700,0.03354699999999866
191700,0.03271999999998343
172530,0.03406800000001908
180198,0.03390999999999167
178920,0.0302430000000129
171252,0.035117999999982885
178920,0.03129500000000007
163584,0.03528700000001095
172530,0.03216000000000463
180198,0.033608999999984235
177642,0.03242199999999684
168696,0.035370000000000346
168696,0.03250300000001971
153360,0.033180999999984806
163584,0.03422499999999218
177642,0.031479000000018686
159750,0.03446499999998309
175086,0.034028000000006386
181476,0.03146100000000729
177642,0.036333999999982325
218538,0.03318900000002145
215982,0.0337679999999807
232596,0.03309300000000803
222372,0.032552000000009684
189144,0.03314299999999548
219816,0.03404199999999946
218538,0.0337379999999996
213426,0.031223000000011325
181476,0.034644999999983384
180198,0.03190599999999222
180198,0.031755000000003974
159750,0.03428800000000365
178920,0.035175000000009504
180198,0.0327440000000081
189144,0.03141999999999712
145692,0.034624999999977035
178920,0.032994999999999663
177642,0.03380600000002687
171252,0.03420699999998078
181476,0.03211999999999193
178920,0.03447900000000459
195534,0.032921000000015965
198090,0.0327999999999804
192978,0.03466200000002573
189144,0.03329899999999952
191700,0.031671999999986156
182754,0.034911999999991394
181476,0.03158700000000181
169974,0.03472500000000878
184032,0.032259000000010474
173808,0.033834999999982074
184032,0.03286099999999692
169974,0.03377500000001987
180198,0.03293499999998062
167418,0.03412500000001728
178920,0.03216000000000463
180198,0.033546000000001186
173808,0.03261599999999021
190422,0.03467599999999038
181476,0.03378399999999715
178920,0.03206000000000131
180198,0.03271599999999353
169974,0.03401900000000069
172530,0.035928000000012617
175086,0.03235300000000052
192978,0.0322349999999858
184032,0.032250000000004775
185310,0.03565100000000143
184032,0.03122200000001385
182754,0.03494499999999334
177642,0.03279399999999555
187866,0.034389000000004444
190422,0.03229400000000737
189144,0.032381999999984146
190422,0.03511000000000308
187866,0.032402000000018916
177642,0.03442399999997292
191700,0.03344500000000039
189144,0.03237500000000182
187866,0.03173600000002352
161028,0.03545299999998974
182754,0.03345200000001114
184032,0.031695999999982405
173808,0.0337690000000066
159750,0.03324799999998618
164862,0.03401200000001836
164862,0.03384099999999535
178920,0.033566000000007534
171252,0.032843999999983
173808,0.03338200000001734
169974,0.03331099999999765
187866,0.03405300000000011
195534,0.03211699999999951
194256,0.03370799999999008
189144,0.03367099999999823
184032,0.03247200000001271
187866,0.034418999999985544
185310,0.031152000000020053
181476,0.03378799999998705
182754,0.032554000000004635
158472,0.0333219999999983
130356,0.033343999999999596
148248,0.03444600000000264
172530,0.03412000000000148
173808,0.03209200000000578
162306,0.03366499999998496
145692,0.03292899999999577
132912,0.03294400000001474
129078,0.03605799999999704
177642,0.030746999999990976
169974,0.0332300000000032
157194,0.03439900000000762
177642,0.0333609999999851
169974,0.03248000000002094
164862,0.034088999999994485
178920,0.034094999999979336
168696,0.032044000000013284
126522,0.034569000000004735
172530,0.0321830000000034
169974,0.03376899999997818
177642,0.03462000000001808
163584,0.03216000000000463
169974,0.03368399999999383
182754,0.0337419999999895
162306,0.031853000000012344
159750,0.03456699999998136
175086,0.03265800000002628
153360,0.03358399999999051
163584,0.0332080000000019
171252,0.03227699999999345
139302,0.032285000000001673
157194,0.034738000000004376
149526,0.03462400000000798
145692,0.033395999999981996
171252,0.03598200000001839
190422,0.07181199999999421
297774,0.019344999999987067
237708,0.013148000000001048
195534,0.027180000000015525
195534,0.03159800000000246
191700,0.034192999999987705
194256,0.03299300000000471
194256,0.03457799999998201
192978,0.031927000000024464
173808,0.03352099999997904
175086,0.032031000000017684
177642,0.03491099999999392
189144,0.03357600000001071
198090,0.03384499999998525
195534,0.0322840000000042
205758,0.03485000000000582
200646,0.035080999999991036
258156,0.03145799999998644
237708,0.033538000000021384
219816,0.032716999999991
227484,0.0326740000000143
209592,0.03531199999997625
209592,0.03126900000000887
223650,0.03476499999999305
230040,0.032326000000011845
215982,0.030762000000009948
173808,0.03385399999999095
168696,0.03347999999999729
194256,0.03373600000000465
204480,0.03268499999998653
191700,0.034250000000014325
178920,0.03202699999999936
172530,0.03450499999999579
178920,0.03200300000000311
169974,0.03352300000000241
159750,0.03452500000000214
164862,0.03109999999998081
169974,0.034534000000007836
190422,0.03466399999999226
194256,0.03365000000002283
204480,0.03251599999998689
182754,0.0328309999999874
182754,0.033249000000012074
192978,0.033243999999996277
192978,0.03521700000001715
198090,0.032698999999979605
195534,0.03461699999999723
210870,0.03283300000001077
210870,0.03297599999999079
213426,0.032568999999995185
205758,0.033955000000020163
205758,0.032648999999992157
187866,0.03355400000000941
184032,0.030732000000000426
169974,0.03362500000000068
162306,0.03384900000000357
162306,0.03323299999999563
169974,0.040328999999985626
281160,0.030561000000005833
224928,0.030518999999998186
192978,0.03482800000000452
184032,0.030976000000009662
169974,0.03746399999999994
219816,0.03161899999997786
199368,0.03291500000000269
178920,0.03187500000001364
177642,0.03423200000000293
190422,0.03313699999998221
194256,0.03289300000000139
192978,0.03343700000002059
194256,0.034802999999982376
195534,0.032752000000016324
189144,0.03309499999997456
194256,0.034869000000014694
214704,0.03314599999998791
224928,0.03051600000000576
190422,0.035062000000010585
195534,0.03386199999999917
200646,0.03261599999999021
203202,0.03219300000000658
191700,0.033859000000006745
158472,0.03298699999999144
159750,0.03484100000000012
177642,0.032643000000007305
180198,0.03325799999998935
173808,0.03164100000000758
180198,0.03497600000000034
175086,0.033240000000006376
199368,0.03398099999998294
190422,0.033378999999996495
198090,0.03191700000002129
199368,0.03546399999999039
203202,0.03290000000001214
177642,0.03361699999999246
199368,0.03313099999999736
200646,0.033593999999993684
195534,0.033340000000009695
194256,0.032687999999978956
199368,0.03196300000001884
173808,0.034372999999987996
194256,0.0362530000000163
203202,0.031951999999989766
204480,0.03196199999999294
203202,0.033962999999999965
181476,0.03433800000001952
203202,0.03157600000000116
184032,0.03379699999999275
209592,0.03377899999998135
205758,0.033136000000013155
205758,0.035701999999986356
209592,0.0317410000000109
201924,0.03151900000000296
190422,0.03390500000000429
189144,0.034587999999985186
182754,0.03146000000000981
169974,0.033568000000002485
164862,0.03489799999999832
180198,0.032224000000013575
222372,0.03492999999997437
198090,0.03213800000000333
198090,0.0317850000000135
184032,0.0338169999999991
185310,0.033555000000006885
181476,0.03606800000000021
213426,0.030552000000000135
203202,0.0347759999999937
199368,0.03281699999999432
200646,0.03459399999999846
210870,0.03267199999999093
192978,0.03166000000001645
189144,0.03464299999998843
190422,0.03495200000000409
199368,0.031260000000003174
221094,0.03689099999999712
240264,0.03236400000000117
237708,0.03182300000000282
214704,0.03253599999999324
215982,0.03464400000001433
190422,0.03152799999998024
180198,0.03319200000001388
173808,0.03368199999999888
168696,0.03343599999999469
164862,0.033236000000016475
171252,0.0333299999999781
167418,0.03196200000002136
169974,0.034472999999991316
189144,0.03400700000000256
208314,0.03469200000000683
198090,0.033369999999990796
181476,0.03210500000000138
178920,0.035202999999995654
212148,0.03066200000000663
177642,0.03516099999998801
214704,0.03084000000001197
180198,0.034342999999978474
190422,0.036595000000005484
222372,0.030749000000014348
194256,0.032794999999993024
189144,0.03408099999998626
201924,0.03424500000002695
201924,0.03151499999998464
192978,0.0332170000000076
192978,0.039928000000003294
227484,0.027581999999995332
212148,0.03471600000000308
215982,0.03280300000000125
199368,0.03398400000000379
203202,0.03311999999999671
210870,0.0333169999999825
214704,0.032667000000003554
210870,0.03348800000000551
215982,0.032834000000008245
213426,0.034368999999998096
223650,0.032805999999993674
221094,0.03359699999998611
223650,0.034378000000003794
209592,0.031440000000003465
201924,0.03204700000000571
191700,0.03309400000000551
173808,0.03387100000000487
172530,0.03314100000000053
168696,0.034385999999983596
175086,0.031677000000001954
168696,0.03292899999999577
158472,0.03466600000001563
168696,0.03417500000000473
175086,0.03365699999997673
191700,0.03446200000001909
227484,0.03203399999998169
209592,0.03262900000001423
203202,0.03606099999998946
215982,0.03350199999999859
230040,0.03176100000001725
226206,0.0327039999999954
213426,0.03286099999999692
195534,0.034785999999996875
189144,0.032266999999990276
182754,0.032441000000005715
191700,0.03386000000000422
194256,0.033557000000001835
192978,0.03109799999998586
181476,0.03581700000000865
187866,0.032772999999991725
175086,0.033442000000007965
169974,0.031403000000011616
153360,0.03381600000000162
163584,0.03474199999999428
190422,0.03327600000000075
169974,0.03295700000001034
171252,0.03266999999999598
175086,0.03487099999998122
192978,0.03315000000000623
199368,0.034505999999993264
204480,0.032261000000005424
200646,0.032461000000012064
184032,0.033964999999994916
194256,0.033478999999999814
200646,0.03392900000000054
205758,0.03432599999999297
210870,0.03093300000000454
185310,0.035099000000002434
192978,0.032325999999983424
200646,0.03347300000001496
204480,0.033278999999993175
210870,0.03364500000000703
204480,0.03272899999998913
200646,0.03348800000000551
192978,0.03334699999999202
200646,0.033948000000009415
200646,0.031751000000014074
187866,0.033758999999975
177642,0.03298700000001986
173808,0.033389999999997144
169974,0.03335899999999015
173808,0.03332299999999577
181476,0.03412500000001728
192978,0.03457599999998706
209592,0.033555000000006885
210870,0.032454000000001315
208314,0.03271499999999605
194256,0.03407899999999131
198090,0.033555000000006885
213426,0.033972000000005664
212148,0.03247500000000514
223650,0.03979799999999045
253044,0.029276000000010072
237708,0.03212199999998688
232596,0.03343699999999217
212148,0.03342000000000667
224928,0.03352599999999484
215982,0.03137900000001537
201924,0.03398200000000884
222372,0.030998999999980015
200646,0.0342030000000193
178920,0.035223000000002
190422,0.030815999999987298
169974,0.03412700000001223
164862,0.033888999999987846
200646,0.03352799999998979
194256,0.03236900000001697
173808,0.03266499999998018
153360,0.03239000000002079
158472,0.03320899999999938
171252,0.03538599999998837
173808,0.03273300000000745
168696,0.03308499999999981
172530,0.03398200000000884
184032,0.03409699999997429
189144,0.03191200000000549
185310,0.033240000000006376
187866,0.03419900000000098
204480,0.03360399999999686
205758,0.03350199999999859
198090,0.03178400000001602
190422,0.033532999999977164
191700,0.03409500000000776
182754,0.03373200000001475
178920,0.03403999999997609
178920,0.030979999999999563
173808,0.03369300000002795
177642,0.03284199999998805
190422,0.03543500000000677
210870,0.03370400000000018
208314,0.032555999999999585
200646,0.03388999999998532
209592,0.03354100000001381
212148,0.032064999999988686
184032,0.032756000000006225
185310,0.03383800000000292
177642,0.03373999999996613
182754,0.03385400000001937
181476,0.032922999999982494
203202,0.032498000000032334
173808,0.03498000000001866
210870,0.032985999999993965
177642,0.033821999999986474
209592,0.03380499999997255
208314,0.03210300000000643
198090,0.03311300000001438
200646,0.03541400000000294
237708,0.03345600000000104
223650,0.031423000000017964
215982,0.03386399999999412
214704,0.032956000000012864
203202,0.03234599999996135
189144,0.03372300000000905
186588,0.03179099999999835
173808,0.03436499999997977
175086,0.033494000000018787
168696,0.031981000000030235
158472,0.03382699999997385
155916,0.03408300000000963
191700,0.03401500000001079
189144,0.03140799999999899
181476,0.03537899999997762
209592,0.03627699999998413
251766,0.03367200000002413
251766,0.030459000000007563
219816,0.033227000000010776
222372,0.03398399999997537
203202,0.034922999999992044
223650,0.03307200000000421
231318,0.03243000000003349
242820,0.03365699999994831
240264,0.03380000000004202
208314,0.0314019999999573
203202,0.03314600000004475
173808,0.03283299999998235
172530,0.03334499999999707
178920,0.03302200000001676
175086,0.034051999999974214
175086,0.032437000000015814
190422,0.03539899999998397
205758,0.03185000000001992
200646,0.035221999999976106
198090,0.03333000000003494
208314,0.03294799999997622
209592,0.03257000000002108
207036,0.035247999999967305
207036,0.032468999999991865
205758,0.032848999999998796
201924,0.03171000000003232
198090,0.03472199999998793
189144,0.03395899999998164
194256,0.03395399999999427
191700,0.030494000000032884
191700,0.03471200000001318
169974,0.03252399999996669
196812,0.035190000000000055
198090,0.03349500000001626
185310,0.03246799999999439
203202,0.033300999999994474
224928,0.03592300000002524
238986,0.03256799999996929
238986,0.03408300000000963
237708,0.030214999999998327
213426,0.03369800000001533
204480,0.032201999999983855
190422,0.034037000000012085
201924,0.03354899999999361
184032,0.032038999999997486
186588,0.033312000000023545
182754,0.03289799999998877
182754,0.03581199999996443
178920,0.03300100000001294
186588,0.03120000000001255
182754,0.03422299999999723
181476,0.03222299999998768
176364,0.034708000000023276
173808,0.03265899999996691
176364,0.03532200000000785
178920,0.030698000000029424
185310,0.035540999999966516
185310,0.0317410000000109
182754,0.034120000000029904
189144,0.03350100000000111
190422,0.03299099999998134
184032,0.03454099999999016
192978,0.03280000000000882
190422,0.03287999999997737
190422,0.03556900000000951
247932,0.03363699999999881
218538,0.03383999999999787
253044,0.030949000000020987
231318,0.0333999999999719
230040,0.032213000000012926
204480,0.03355199999998604
189144,0.03500300000001744
227484,0.030014999999991687
180198,0.03340800000000854
172530,0.03409500000003618
176364,0.03404699999998684
181476,0.033593999999993684
171252,0.03185200000001487
167418,0.03178599999995413
157194,0.03424000000001115
168696,0.03383000000002312
182754,0.03439900000000762
182754,0.03615199999995866
230040,0.029497000000048956
190422,0.03662499999995816
226206,0.031389999999987594
184032,0.03329300000001467
196812,0.03622100000001183
230040,0.029447000000004664
157194,0.0337030000000027
152082,0.03347300000001496
162306,0.03294299999998884
163584,0.03314999999997781
162306,0.0353759999999852
175086,0.03294700000003559
204480,0.03502399999996442
207036,0.030906000000015865
203202,0.033908999999994194
175086,0.03162400000002208
178920,0.03555199999999559
173808,0.03296999999997752
203202,0.03297800000001416
205758,0.034435000000030414
205758,0.03157899999996516
196812,0.033924000000013166
198090,0.03346099999998842
203202,0.033547999999996136
201924,0.03489799999999832
200646,0.033362000000010994
196812,0.031946000000004915
204480,0.03321299999998928
207036,0.03310900000002448
196812,0.033417999999983294
213426,0.034504000000026736
217260,0.034094999999979336
209592,0.0333739999999807
219816,0.03308900000001813
223650,0.03089399999998932
180198,0.03256600000003118
173808,0.03356399999995574
186588,0.03674100000000635
214704,0.03196000000002641
215982,0.03245499999997037
227484,0.03425900000002002
235152,0.03200299999997469
218538,0.033162000000004355
212148,0.035253000000011525
219816,0.0328089999999861
198090,0.03289300000000139
198090,0.03239700000000312
194256,0.03289300000000139
194256,0.03236700000002202
191700,0.03804700000000594
186588,0.028755999999987125
190422,0.034578000000010434
182754,0.03337499999997817
186588,0.035023000000023785
204480,0.03163699999998926
194256,0.03358300000002146
178920,0.03247399999997924
182754,0.03237500000000182
169974,0.033768000000009124
161028,0.03502800000001116
168696,0.03159099999999171
171252,0.03501699999998209
185310,0.03265199999998458
182754,0.033458999999993466
180198,0.034450000000049386
181476,0.0318229999999744
184032,0.0347150000000056
178920,0.03415799999999081
195534,0.03146300000003066
198090,0.03517299999998613
209592,0.03173599999996668
203202,0.034789000000046144
200646,0.03184699999997065
205758,0.03375199999999268
194256,0.03422199999999975
189144,0.03162600000001703
185310,0.03402699999998049
180198,0.032470999999986816
171252,0.03248800000000074
167418,0.03558800000001838
164862,0.032189000000016676
173808,0.03376400000001922
169974,0.03269399999999223
171252,0.03406599999999571
191700,0.03265699999997196
184032,0.03448600000001534
169974,0.03207700000001523
175086,0.033964999999966494
180198,0.032969000000036885
180198,0.03487999999998692
191700,0.03303199999999151
195534,0.03318500000000313
198090,0.03297099999997499
196812,0.03530399999999645
200646,0.032708000000013726
172530,0.030957999999998265
167418,0.03299800000002051
172530,0.03419200000001865
185310,0.03276999999997088
167418,0.03600099999999884
180198,0.03052700000000641
176364,0.036262000000022
194256,0.031508999999971365
194256,0.03490700000003244
196812,0.03264299999995046
189144,0.03200800000001891
186588,0.03306500000002188
176364,0.033681000000001404
184032,0.03406799999999066
191700,0.032355999999992946
189144,0.035019999999974516
192978,0.03298499999999649
195534,0.03294600000003811
203202,0.03271499999999605
200646,0.03391599999997652
203202,0.03335500000002867
190422,0.03521100000000388
200646,0.03320700000000443
212148,0.03320299999995768
200646,0.031638000000043576
205758,0.0328349999999773
189144,0.0356750000000261
182754,0.03198699999995824
182754,0.0337170000000242
191700,0.033546000000001186
192978,0.03291799999999512
194256,0.031821999999976924
191700,0.03386900000003834
192978,0.03138899999999012
175086,0.03645899999997937
186588,0.037453000000027714
226206,0.02967799999998988
227484,0.03454599999997754
223650,0.03182400000002872
196812,0.034324999999967076
207036,0.032348000000013144
207036,0.03283199999998487
200646,0.031625000000019554
195534,0.03443499999997357
181476,0.0326930000000516
186588,0.03255699999999706
169974,0.032641999999952986
171252,0.03522200000003295
180198,0.033187999999995554
195534,0.03295200000002296
189144,0.032225999999980104
178920,0.033478999999999814
185310,0.033480999999994765
182754,0.0347929999999792
189144,0.032411000000024615
196812,0.03387099999997645
190422,0.03341399999999339
191700,0.0337090000000444
185310,0.03217899999998508
190422,0.03293300000001409
184032,0.032872999999995045
191700,0.034378000000003794
196812,0.032924999999977445
192978,0.033518000000015036
198090,0.03407699999996794
200646,0.033835000000010496
195534,0.03327200000001085
189144,0.03354699999999866
194256,0.033696000000020376
194256,0.03282200000001012
198090,0.033799999999985175
204480,0.032985999999993965
200646,0.032003999999972166
201924,0.03473999999999933
201924,0.03369300000002795
196812,0.03635900000000447
214704,0.030397999999991043
224928,0.0337430000000154
212148,0.03289000000000897
218538,0.03317799999996396
222372,0.031067000000007283
190422,0.03487799999999197
198090,0.03457700000001296
209592,0.03219699999999648
217260,0.03343999999998459
219816,0.03245100000003731
217260,0.03312399999998661
192978,0.0331780000000208
186588,0.03293199999995977
186588,0.03338899999999967
171252,0.03155900000001566
158472,0.03479399999997668
163584,0.033538000000021384
169974,0.03287599999998747
157194,0.03274700000002895
168696,0.03362099999998236
172530,0.03353399999997464
164862,0.032841000000018994
155916,0.033098999999992884
163584,0.03518200000002025
163584,0.03549599999996644
186588,0.03276800000003277
218538,0.032920999999987544
219816,0.03365200000001778
212148,0.031092000000001008
192978,0.03390300000000934
181476,0.03268499999995811
185310,0.03203200000001516
171252,0.03539899999998397
167418,0.033579000000031556
176364,0.03516100000001643
194256,0.031111999999950513
198090,0.033694000000025426
196812,0.033760999999969954
186588,0.03176900000005389
184032,0.03505199999995057
194256,0.033051000000000386
195534,0.03520900000000893
201924,0.02980999999999767
191700,0.033749999999997726
169974,0.03207900000001018
171252,0.03482000000002472
164862,0.03429999999997335
173808,0.03450500000002421
217260,0.030520999999964715
175086,0.032587000000035005
149526,0.0367430000000013
181476,0.0307549999999992
169974,0.03489999999999327
198090,0.03134699999998247
180198,0.03601600000001781
198090,0.033530999999982214
208314,0.033098999999992884
201924,0.03248400000001084
208314,0.034682000000032076
214704,0.030854999999974098
200646,0.03395299999999679
201924,0.03523300000000518
196812,0.03237000000001444
184032,0.03309300000000803
186588,0.03406400000000076
190422,0.03404499999999189
196812,0.03263699999996561
213426,0.033399000000031265
200646,0.03258899999997311
191700,0.03355500000003531
190422,0.031890999999973246
172530,0.03839700000003177
186588,0.02947999999997819
181476,0.03502400000002126
180198,0.030714999999986503
171252,0.03555099999999811
203202,0.032038999999997486
176364,0.03238499999997657
190422,0.03444400000000769
186588,0.03585400000002892
209592,0.03287000000000262
215982,0.032084999999995034
191700,0.03298300000000154
190422,0.033035999999981414
194256,0.03398199999998042
195534,0.03292600000003176
192978,0.03490899999997055
203202,0.031751000000042495
200646,0.03126099999997223
176364,0.03305799999998271
171252,0.03463500000003705
176364,0.03595500000000129
204480,0.03209899999995969
205758,0.03260000000000218
189144,0.033514000000025135
195534,0.033278999999993175
189144,0.03216400000002295
192978,0.04205699999999979
314388,0.028274999999950978
251766,0.03652500000004011
270936,0.029795999999976175
235152,0.03294199999999137
233874,0.03145399999999654
218538,0.03310100000004468
198090,0.033239999999977954
203202,0.03363799999999628
190422,0.032417000000009466
205758,0.03272900000001755
201924,0.035562999999967815
194256,0.03129300000000512
182754,0.032756000000006225
173808,0.03440100000000257
168696,0.03458899999998266
185310,0.03442899999998872
217260,0.029391000000032363
182754,0.03520399999996471
168696,0.03160000000002583
172530,0.034874999999999545
169974,0.03255699999999706
159750,0.0328089999999861
172530,0.03289000000000897
171252,0.03799400000002606
231318,0.03115199999996321
204480,0.03615999999999531
256878,0.03192300000000614
228762,0.03406799999999066
242820,0.03300300000000789
237708,0.030587000000025455
164862,0.031908999999984644
130356,0.03189300000002504
131634,0.03301299999998264
125244,0.03397499999999809
141858,0.034559999999999036
146970,0.03501899999997704
152082,0.03245900000001711
152082,0.03204800000003161
155916,0.03441499999996722
173808,0.033997999999996864
186588,0.031914000000028864
182754,0.03617199999996501
207036,0.03164400000002843
180198,0.035043999999970765
208314,0.03289300000000139
208314,0.0327050000000213
181476,0.03319499999997788
182754,0.034845000000018445
192978,0.03144500000001926
192978,0.03330999999997175
189144,0.03384800000003452
196812,0.03441299999997227
198090,0.03352399999999989
200646,0.03261200000002873
217260,0.034146999999961736
219816,0.031668000000024676
195534,0.034952999999973144
192978,0.03252500000002101
186588,0.03492199999999457
181476,0.02992499999999154
171252,0.03393900000003214
155916,0.03485699999998815
192978,0.03352699999999231
190422,0.037914999999998145
219816,0.029179999999996653
208314,0.032518999999979314
198090,0.034063000000003285
190422,0.033690000000035525
180198,0.031199999999955708
175086,0.033173000000033426
164862,0.033326999999985674
171252,0.03341100000000097
173808,0.034437000000025364
176364,0.03170000000000073
167418,0.034516999999993914
169974,0.03327600000000075
169974,0.03280200000000377
163584,0.03386699999998655
169974,0.0332559999999944
173808,0.033803999999975076
175086,0.032856000000037966
180198,0.03388000000001057
186588,0.03346299999998337
189144,0.0348329999999919
195534,0.03289300000000139
194256,0.03196100000002389
182754,0.033256999999991876
190422,0.03306199999997261
189144,0.03573399999999083
190422,0.030720000000030723
185310,0.04006699999996499
274770,0.02933100000001332
222372,0.030157000000031076
184032,0.03257700000000341
175086,0.03513999999995576
184032,0.033136000000013155
182754,0.03235999999998285
176364,0.03452700000002551
190422,0.034243000000003576
200646,0.03152099999999791
171252,0.03430300000002262
194256,0.03296100000000024
200646,0.034552999999959866
192978,0.03297000000003436
189144,0.03320600000000695
198090,0.03475199999996903
205758,0.032613000000026204
192978,0.032035000000007585
201924,0.03352499999999736
181476,0.03383099999996375
194256,0.03393599999998287
192978,0.03142600000001039
178920,0.03468700000001945
173808,0.03256499999997686
191700,0.0333219999999983
182754,0.03301100000004453
176364,0.032526999999959116
169974,0.0332779999999957
167418,0.034146000000021104
164862,0.032900999999981195
163584,0.03482800000000452
158472,0.0327609999999936
167418,0.033104000000037104
161028,0.03302600000000666
