# Application: Minecraft
# Frame rate: 60 FPS
# Data rate: 40 Mbps
# Trace duration: 304.95953099999997 s
# Average throughput: 43.872010493090634 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
102240,0.018632000000000204
99684,0.016083000000001846
80514,0.015169999999997685
84348,0.01709300000000269
83070,0.017208000000000112
104796,0.016286999999998386
92016,0.017716000000000065
113742,0.016940999999999207
115020,0.015713000000001642
93294,0.016966000000000037
95850,0.015731999999999857
67734,0.01673100000000005
75402,0.01717700000000022
66456,0.015508000000000521
84348,0.017501999999996798
76680,0.018992000000000786
81792,0.016028999999999627
92016,0.013258000000000436
108630,0.022717000000000098
102240,0.011893000000000598
109908,0.018115999999999133
109908,0.017984999999999474
111186,0.017554000000000514
107352,0.014300999999999675
104796,0.014705000000002855
83070,0.01790899999999951
76680,0.017064999999998776
85626,0.018253999999998882
113742,0.014891000000002208
88182,0.016944999999999766
107352,0.016891999999998575
103518,0.014589000000000851
80514,0.018128999999998285
84348,0.018039000000001693
84348,0.015198999999999074
109908,0.018966999999999956
112464,0.016618000000001132
86904,0.015022999999999342
86904,0.015207000000000193
77958,0.0198500000000017
117576,0.013965999999999923
102240,0.01772499999999866
83070,0.04601900000000114
85626,0.008766999999998859
85626,0.010888000000001341
65178,0.01524599999999765
116298,0.018914999999999793
98406,0.017887999999999238
88182,0.01490400000000136
84348,0.016973000000000127
84348,0.019232999999999834
107352,0.013937999999999562
107352,0.01720500000000058
81792,0.018416000000001986
71568,0.01604099999999775
89460,0.015941999999999013
92016,0.018201000000001244
112464,0.014965000000000117
107352,0.016152999999999196
104796,0.017352000000002477
54954,0.015127999999997144
102240,0.01688700000000054
80514,0.018143999999999494
103518,0.01533900000000088
88182,0.01736100000000107
84348,0.017106999999999317
93294,0.01390299999999911
76680,0.019024000000001706
98406,0.01791199999999904
103518,0.01601400000000197
98406,0.015926999999997804
103518,0.018951999999998748
93294,0.013941000000002646
89460,0.015041999999997557
99684,0.020715000000002703
75402,0.012664999999998372
88182,0.0178590000000014
86904,0.01995600000000053
84348,0.013434000000000168
127800,0.017831999999998516
118854,0.01795800000000014
118854,0.017486999999999142
118854,0.014780999999999267
116298,0.01816100000000276
120132,0.015541999999999945
113742,0.015057999999999794
97128,0.020025000000000404
99684,0.01299500000000009
111186,0.017926999999996696
104796,0.018841000000001884
94572,0.014945000000000874
89460,0.01586499999999802
88182,0.0179399999999994
81792,0.01407999999999987
70290,0.015779000000001986
77958,0.019808999999998633
83070,0.014255999999999602
89460,0.01902899999999974
88182,0.016830000000002343
85626,0.014958000000000027
85626,0.018052000000000845
72846,0.01572699999999827
76680,0.016013000000000943
74124,0.016940999999999207
76680,0.017513000000001
103518,0.01548000000000016
93294,0.017810999999998245
65178,0.01991999999999905
98406,0.011722999999999928
88182,0.01936500000000052
86904,0.01705300000000065
100962,0.014057000000001096
86904,0.01778200000000041
77958,0.016990999999997314
81792,0.015928000000002385
83070,0.017046999999998036
85626,0.020541000000001475
85626,0.012378999999999252
86904,0.015820999999998975
88182,0.019142999999999688
80514,0.013940000000001618
89460,0.01812500000000128
100962,0.016849999999998033
81792,0.015800000000002257
76680,0.01801399999999731
77958,0.0197230000000026
111186,0.012185999999999808
76680,0.01700699999999955
104796,0.01823699999999917
108630,0.017119000000000995
93294,0.014530000000000598
92016,0.018004999999998716
88182,0.015982999999998526
98406,0.016867000000001298
92016,0.02057800000000043
109908,0.012308000000000874
85626,0.015336999999998824
85626,0.018612999999998436
81792,0.015914000000002204
94572,0.017279999999999518
111186,0.0190330000000003
99684,0.01367400000000174
88182,0.01697799999999461
102240,0.016530000000003042
85626,0.017330999999998653
85626,0.015840000000004295
75402,0.01820099999999769
116298,0.015720000000001733
76680,0.017151999999995837
102240,0.0179730000000049
99684,0.013841999999996801
80514,0.01685200000000009
81792,0.020009999999999195
81792,0.014212999999998033
108630,0.01591900000000379
108630,0.019117999999998858
98406,0.014074000000000808
74124,0.015209999999996171
71568,0.020060000000000855
94572,0.014456000000002689
90738,0.018329999999998847
108630,0.017098000000004276
97128,0.016603999999993846
90738,0.015415000000004397
77958,0.018346000000001084
57510,0.016162999999998817
95850,0.014915999999999485
92016,0.01773099999999772
57510,0.017139999999997713
86904,0.017296000000001754
118854,0.017000000000003013
98406,0.013795999999999253
98406,0.01822299999999899
84348,0.0183760000000035
99684,0.014641999999994937
94572,0.01614800000000116
113742,0.018650000000000944
86904,0.01605899999999849
93294,0.016265000000004193
3834,0.03327099999999916
95850,0.016089000000000908
104796,0.02020999999999873
131634,0.013528999999998348
92016,0.017266999999996813
95850,0.017960000000002196
98406,0.014814000000001215
90738,0.017006000000002075
89460,0.01897199999999799
93294,0.015158999999997036
102240,0.014757000000003018
86904,0.018194000000001154
108630,0.013793999999997197
109908,0.020014000000003307
107352,0.01799700000000115
107352,0.013790000000000191
83070,0.018035999999995056
95850,0.016746000000004813
67734,0.015113999999996963
84348,0.014760000000002549
76680,0.02120000000000033
90738,0.015036999999999523
86904,0.01719800000000049
120132,0.017025999999994212
107352,0.01477700000000226
113742,0.01650399999999763
102240,0.01797000000000537
62622,0.015957999999997696
63900,0.017308999999997354
108630,0.017844000000003746
94572,0.015737000000001444
57510,0.015186999999997397
99684,0.018267999999999063
102240,0.015622000000000469
90738,0.017006000000002075
100962,0.01889099999999644
88182,0.014211000000003082
115020,0.01575499999999863
100962,0.020977000000002022
100962,0.013771999999995899
77958,0.016252000000001487
107352,0.018962999999999397
107352,0.014425000000002797
98406,0.016196000000000765
80514,0.018952999999996223
77958,0.014186999999999728
98406,0.015807000000002347
93294,0.02004399999999862
99684,0.015045000000000641
108630,0.016388999999996656
103518,0.01943700000000348
104796,0.0137240000000034
71568,0.016048999999995317
80514,0.018948999999999216
85626,0.014272000000005391
111186,0.018978999999994528
112464,0.04344000000000392
104796,0.007656999999994696
89460,0.016108000000002676
99684,0.01574099999999845
80514,0.01602900000000318
86904,0.018924999999995862
85626,0.013996000000005893
85626,0.018295999999999424
113742,0.01997599999999977
111186,0.014144999999999186
111186,0.01534600000000097
5112,0.01934999999999576
83070,0.01301400000000541
88182,0.017248999999999626
111186,0.020210999999996204
117576,0.01473800000000125
115020,0.015585000000001514
84348,0.018036999999999637
89460,0.01471199999999584
17892,0.016000000000005343
92016,0.01765100000000075
86904,0.0193089999999998
100962,0.013994999999994207
104796,0.016840000000001965
95850,0.01569899999999791
80514,0.018651000000005524
107352,0.016624000000000194
103518,0.016894999999998106
98406,0.01384999999999792
95850,0.020017000000002838
99684,0.017797000000001617
108630,0.012750999999994406
95850,0.018781000000004155
76680,0.014094000000000051
80514,0.01621799999999496
108630,0.021053000000001987
109908,0.013904000000003691
109908,0.015552999999997041
107352,0.018895999999998025
102240,0.014682000000000528
80514,0.016279000000004373
84348,0.01874199999999604
85626,0.015699000000005014
115020,0.015476999999997076
111186,0.018999000000000876
112464,0.017933999999996786
109908,0.014617999999998688
80514,0.01703200000000038
88182,0.016939000000000703
88182,0.014895000000002767
83070,0.01904400000000095
88182,0.015006999999997106
115020,0.016890000000003624
85626,0.017430999999994867
117576,0.01544799999999924
83070,0.015876000000005774
76680,0.020356999999997072
117576,0.01387600000000333
108630,0.016954999999995835
108630,0.01697099999999807
94572,0.01525800000000288
85626,0.01541199999999776
85626,0.01904700000000048
89460,0.016257000000003075
102240,0.016841999999996915
98406,0.01790199999999942
94572,0.014999000000003093
85626,0.016827999999996734
74124,0.018336000000005015
107352,0.01580699999999524
102240,0.01587400000000372
80514,0.017873000000001582
84348,0.01572699999999827
77958,0.016228999999995608
84348,0.020995000000006314
111186,0.012055999999994071
100962,0.020051999999999737
109908,0.01671400000000034
84348,0.016000000000005343
84348,0.014882999999997537
80514,0.021224000000003684
107352,0.011817999999998108
99684,0.0162249999999986
92016,0.019395000000002938
65178,0.01416699999999338
84348,0.016934000000006222
86904,0.01897199999999799
80514,0.017935000000001367
117576,0.013176000000001409
111186,0.017557999999993967
104796,0.016338000000004627
107352,0.017989000000000033
89460,0.015766999999996756
86904,0.015553000000004147
90738,0.016354999999997233
92016,0.018971000000000515
94572,0.015020999999997287
92016,0.018104000000001008
83070,0.015743999999997982
94572,0.01595100000000116
97128,0.016760000000004993
90738,0.018140999999999963
89460,0.014625999999999806
6390,0.017438999999995985
99684,0.021841000000001998
98406,0.011175999999998965
122688,0.015644999999999243
84348,0.01991999999999905
81792,0.014938000000000784
102240,0.015463000000004001
90738,0.02055899999999866
92016,0.014956999999995446
93294,0.015921000000005847
92016,0.016935999999994067
93294,0.01752400000000165
98406,0.014192000000001315
74124,0.018071999999996535
97128,0.01487900000000053
84348,0.018088000000005877
92016,0.017949999999999022
98406,0.014057000000001096
86904,0.01780499999999563
92016,0.015826000000004115
71568,0.01702099999999973
86904,0.014974999999999739
83070,0.02035399999999754
120132,0.017418999999996743
103518,0.014673000000001934
92016,0.016915000000004454
77958,0.016951999999996303
84348,0.015124000000000137
102240,0.01780300000000068
81792,0.015912000000000148
88182,0.01694700000000182
117576,0.01659199999999572
72846,0.016048000000004947
86904,0.017898999999999887
88182,0.018090000000000828
93294,0.01308999999999827
108630,0.016166999999995824
102240,0.0207590000000053
85626,0.014464999999994177
81792,0.015373000000003856
76680,0.020378000000000895
116298,0.014694999999996128
98406,0.014360000000003481
85626,0.020977999999999497
86904,0.017243000000000563
109908,0.012836999999997545
89460,0.019114999999999327
111186,0.014693000000001177
93294,0.01592600000000033
88182,0.016962999999996953
86904,0.01686400000000532
72846,0.018076999999998122
90738,0.017099999999999227
99684,0.014882999999997537
97128,0.016048000000004947
90738,0.018785000000001162
84348,0.015074999999995953
81792,0.015948000000001628
88182,0.02097400000000249
81792,0.013474999999999682
95850,0.015529999999998267
90738,0.019959999999997535
84348,0.014149000000003298
111186,0.016835999999997853
98406,0.02099799999999874
109908,0.013811000000004015
80514,0.013613999999996906
76680,0.021310999999997193
93294,0.015009000000006267
115020,0.01742299999999375
99684,0.015138000000000318
35784,0.01629700000000156
93294,0.015717999999999677
83070,0.01997100000000529
90738,0.015505999999994913
120132,0.015702000000004546
98406,0.01765599999999523
65178,0.014658000000004279
104796,0.016664999999996155
85626,0.019736999999999227
85626,0.013757000000005348
116298,0.017087999999993997
111186,0.019123000000000445
104796,0.013795999999999253
76680,0.016848000000003083
71568,0.018070000000001585
88182,0.016084999999996796
85626,0.01728400000000363
109908,0.017156999999997424
113742,0.015388999999998987
76680,0.017180000000003304
107352,0.015782000000001517
76680,0.04398099999999516
81792,0.009813999999998657
74124,0.011052000000006501
83070,0.01725999999999317
116298,0.018015000000005443
116298,0.015841999999999246
109908,0.01590699999999856
88182,0.019106000000000734
120132,0.014694999999996128
112464,0.016205000000006464
117576,0.018920999999998855
122688,0.01594300000000004
116298,0.016031999999995605
118854,0.017752000000001544
104796,0.015822000000000003
97128,0.016995000000001426
99684,0.016998000000000957
103518,0.015149000000000967
118854,0.01867599999999925
97128,0.016011999999996362
97128,0.013573000000000945
48564,0.01837199999999939
86904,0.018353000000004727
71568,0.015009999999996637
92016,0.016987999999997783
95850,0.019843999999999085
89460,0.013111000000002093
84348,0.016794000000004417
71568,0.017242999999993458
90738,0.01687500000000597
81792,0.01695699999999789
77958,0.016998000000000957
92016,0.015932999999996866
81792,0.014971000000002732
83070,0.017716000000000065
16614,0.018169000000000324
74124,0.015049999999995123
88182,0.02118600000000015
86904,0.01151800000000236
112464,0.016224000000001126
100962,0.019627999999997314
62622,0.014110999999999763
75402,0.01694100000000276
76680,0.01904400000000095
83070,0.01610300000000109
99684,0.016004999999999825
80514,0.018506999999999607
104796,0.01276099999999758
72846,0.018259999999997945
111186,0.0176050000000032
76680,0.01630699999999763
109908,0.014656999999999698
80514,0.019989000000002477
111186,0.014589000000000851
71568,0.016024000000001593
81792,0.01702900000000085
88182,0.017209999999998615
111186,0.015645999999996718
85626,0.020189999999999486
107352,0.013919999999998822
107352,0.01594599999999957
108630,0.018059000000000935
112464,0.014603000000001032
83070,0.017037999999999442
81792,0.018965999999998928
80514,0.015835000000002708
67734,0.016055000000001485
89460,0.01708099999999746
98406,0.016949000000003878
97128,0.014801999999995985
77958,0.018940999999998098
88182,0.014958000000000027
70290,0.01674000000000575
33228,0.018876999999996258
112464,0.014312000000003877
89460,0.015971999999997877
92016,0.01988099999999804
83070,0.014400999999999442
74124,0.017459000000002334
80514,0.017034000000002436
80514,0.01453300000000013
72846,0.01744899999999916
94572,0.018015999999995813
95850,0.014967000000005726
93294,0.017102999999998758
108630,0.019768999999996595
92016,0.014695000000003233
94572,0.014189999999999259
49842,0.019843999999999085
71568,0.016429000000002247
113742,0.01574899999999957
100962,0.01791799999999455
99684,0.01596600000000592
99684,0.01612300000000033
111186,0.018980999999996584
103518,0.015292999999999779
107352,0.015490999999997257
107352,0.017643000000006737
77958,0.01492799999999761
69012,0.01704600000000056
86904,0.01919900000000041
107352,0.01401599999999803
107352,0.016606000000003007
88182,0.020252999999996746
109908,0.013823999999999614
84348,0.016896000000002687
83070,0.018920999999998855
83070,0.013121999999995637
116298,0.019054000000004123
108630,0.016964000000001533
112464,0.015746000000000038
85626,0.015898999999997443
83070,0.01894500000000221
84348,0.014251999999999043
111186,0.017902999999996894
107352,0.01704700000000514
113742,0.015569999999996753
83070,0.016064999999997553
86904,0.01712900000000417
84348,0.016559999999998354
86904,0.015829000000003646
115020,0.018676999999996724
111186,0.015720000000001733
89460,0.016151000000000693
107352,0.017730000000000246
81792,0.015055999999994185
76680,0.01821000000000339
99684,0.01763700000000057
76680,0.016346999999996115
112464,0.01486600000000493
104796,0.018038999999994587
108630,0.015680000000003247
80514,0.016069000000001665
84348,0.024853000000000236
85626,0.00992499999999552
83070,0.016020000000004586
108630,0.017110999999999876
99684,0.015878000000000725
92016,0.0161200000000008
92016,0.018608999999997877
75402,0.018848999999995897
190422,0.013615000000001487
129078,0.017799000000003673
123966,0.015685999999995204
88182,0.015950000000003683
89460,0.017004999999997494
92016,0.016013000000000943
93294,0.015895999999997912
92016,0.019063000000002717
94572,0.015538999999996861
99684,0.015911000000002673
99684,0.02037899999999837
98406,0.012957000000000107
97128,0.015502000000005012
97128,0.019973999999997716
92016,0.014907999999998367
89460,0.015959999999999752
89460,0.01906900000000178
100962,0.01493899999999826
100962,0.016111999999999682
108630,0.01684200000000402
104796,0.016590999999998246
103518,0.01709199999999811
111186,0.017350999999997896
90738,0.01671200000000539
111186,0.016738999999994064
108630,0.016794000000004417
90738,0.015115000000001544
104796,0.01670599999999922
84348,0.019228999999995722
111186,0.015812000000003934
86904,0.016608999999995433
109908,0.0170400000000015
108630,0.016218000000002064
97128,0.013463000000001557
92016,0.02010999999999541
90738,0.01577999999999946
80514,0.017951000000003603
81792,0.01644600000000196
70290,0.01643399999999673
80514,0.016058000000001016
81792,0.016787000000000774
67734,0.015881000000000256
65178,0.01441099999999551
60066,0.0210350000000048
67734,0.01502999999999588
54954,0.0148539999999997
61344,0.020055000000006373
77958,0.014575999999998146
75402,0.018332000000000903
75402,0.015976999999999464
75402,0.015507999999996969
75402,0.01895499999999828
76680,0.01691900000000146
74124,0.014937000000003309
72846,0.013424000000000547
69012,0.047776999999996406
70290,0.009771999999998116
89460,0.012905000000003497
77958,0.014867999999999881
74124,0.019156000000002393
74124,0.018074999999996066
72846,0.013634000000003255
74124,0.016940999999995654
72846,0.019964999999999122
72846,0.013995000000001312
74124,0.014955000000000496
76680,0.018951000000001272
75402,0.013967000000000951
74124,0.01690699999999623
70290,0.020998000000005845
75402,0.013995999999998787
83070,0.01698999999999984
85626,0.016911999999997818
85626,0.015973999999999933
85626,0.016975000000002183
85626,0.017001000000000488
89460,0.014949000000001433
92016,0.018912999999997737
85626,0.019138999999995576
100962,0.014081000000004451
107352,0.015983999999996
122688,0.01828200000000635
112464,0.014655999999995117
121410,0.01757599999999826
113742,0.017698000000002878
139302,0.014918000000001541
138024,0.01662900000000178
125244,0.018937999999998567
121410,0.015796000000001698
140580,0.014226999999998213
122688,0.019016999999998063
112464,0.015152999999997974
118854,0.01776399999999967
122688,0.01874000000000109
103518,0.013542000000001053
107352,0.018304999999998017
97128,0.017332000000003234
112464,0.014665000000000816
100962,0.01687700000000092
94572,0.019013999999998532
102240,0.012878999999998086
97128,0.01885599999999954
86904,0.017001000000000488
83070,0.014972000000000207
90738,0.016823000000002253
76680,0.01908499999999691
92016,0.01389999999999958
88182,0.0180080000000018
88182,0.01721700000000226
113742,0.015639999999997656
102240,0.017102999999998758
97128,0.017102999999998758
108630,0.015304000000000428
95850,0.014012000000001024
89460,0.0218190000000007
88182,0.01367400000000174
81792,0.016500000000000625
103518,0.017972999999997796
104796,0.01586900000000213
94572,0.016933999999999116
95850,0.019199999999997885
93294,0.014761000000000024
94572,0.01589900000000455
92016,0.018022999999999456
99684,0.01620499999999936
92016,0.015672999999999604
94572,0.018425999999998055
92016,0.013503000000000043
90738,0.01799299999999704
95850,0.018888000000004013
93294,0.01660900000000254
92016,0.015257999999995775
88182,0.01821000000000339
92016,0.014316999999998359
92016,0.016961999999999477
97128,0.020815999999996393
98406,0.013045000000005302
90738,0.016013000000000943
94572,0.018892999999998494
92016,0.014466999999996233
95850,0.01861900000000105
92016,0.01629700000000156
92016,0.016671999999999798
3834,0.048837999999996384
19170,0.03699700000000661
61344,0.01278599999999841
21726,0.015025999999998874
23004,0.0247099999999989
212148,0.014476000000001932
194256,0.015048000000000172
227484,0.017035999999997387
166140,0.01325599999999838
126522,0.014516000000000417
98406,0.020383000000002482
117576,0.014957000000002552
120132,0.017573999999996204
136746,0.01828700000000083
125244,0.013941000000002646
115020,0.01676599999999695
116298,0.018833000000000766
95850,0.015695999999998378
111186,0.015202000000002158
98406,0.018881999999997845
83070,0.014958000000000027
109908,0.01701500000000067
97128,0.017951000000003603
93294,0.014409999999998035
97128,0.017451000000001216
94572,0.018999000000000876
92016,0.012991999999997006
90738,0.01691799999999688
88182,0.01901200000000358
89460,0.014918999999999016
85626,0.015185999999999922
113742,0.02066599999999852
93294,0.01603200000000271
97128,0.015006999999997106
89460,0.023070000000004143
95850,0.01882799999999918
98406,0.013042999999996141
103518,0.012903000000001441
97128,0.016009000000003937
99684,0.016937999999996123
95850,0.017969999999998265
97128,0.017024000000006367
100962,0.014747999999997319
98406,0.019162000000001456
102240,0.01633199999999846
103518,0.013587999999998601
102240,0.019888999999999157
102240,0.015663000000003535
103518,0.018510999999996613
103518,0.014803000000000566
107352,0.015897999999999968
98406,0.018242000000000758
120132,0.01910000000000167
100962,0.01289899999999733
100962,0.016072000000001196
98406,0.01892999999999745
102240,0.015221000000003926
103518,0.018709000000001197
102240,0.016427999999997667
104796,0.014803000000000566
108630,0.015878000000000725
102240,0.019891000000001213
99684,0.013992999999999256
103518,0.015960999999997227
99684,0.01995900000000006
99684,0.014955000000000496
100962,0.015867000000000075
98406,0.017999000000003207
100962,0.014928999999995085
97128,0.0167290000000051
95850,0.018113999999997077
94572,0.01301300000000083
95850,0.01688299999999998
85626,0.020057000000001324
90738,0.013878999999995756
89460,0.015928000000002385
86904,0.019030999999998244
89460,0.014915999999999485
90738,0.018052000000004398
94572,0.01871799999999979
99684,0.015000999999998044
121410,0.015928000000002385
121410,0.019369999999995002
139302,0.01434499999999872
140580,0.04086900000000071
129078,0.008830000000003224
125244,0.01268400000000014
88182,0.018188999999999567
108630,0.014589999999998327
85626,0.01786700000000252
77958,0.016961000000002002
66456,0.01603899999999925
71568,0.015036999999999523
70290,0.019928999999997643
89460,0.013986000000002718
85626,0.01687099999999475
75402,0.017858000000003926
67734,0.015248999999997181
97128,0.016860999999998683
85626,0.017810000000004322
76680,0.015017999999997755
77958,0.015999000000000763
85626,0.02096199999999726
92016,0.014113000000001819
102240,0.016283999999998855
72846,0.021390000000003795
83070,0.015910999999995568
75402,0.0110870000000034
89460,0.0187790000000021
108630,0.015236999999999057
97128,0.015305999999995379
99684,0.017672000000004573
77958,0.014947999999996853
86904,0.018104999999998483
97128,0.017763000000002194
86904,0.014085999999998933
97128,0.01781700000000086
74124,0.018038000000004217
95850,0.014861999999993714
75402,0.01709300000000269
92016,0.01796900000000079
99684,0.014536999999997136
90738,0.016364000000002932
93294,0.01992299999999858
90738,0.013182000000000471
90738,0.018720000000001846
89460,0.01807399999999859
100962,0.01392500000000041
89460,0.016691000000001566
90738,0.019357999999996878
107352,0.015152000000000498
123966,0.014577000000002727
97128,0.019019999999997594
104796,0.015039000000001579
102240,0.01683799999999991
99684,0.017963000000001728
97128,0.01391299999999518
98406,0.017910000000000537
92016,0.019099000000004196
97128,0.0148889999999966
90738,0.014845999999998583
88182,0.0209210000000013
83070,0.013925999999997885
77958,0.015911000000002673
75402,0.018725000000003433
90738,0.014189999999999259
80514,0.017994999999999095
72846,0.016159999999999286
94572,0.016849000000000558
93294,0.0170309999999958
90738,0.017038000000006548
99684,0.01583999999999719
97128,0.016925000000000523
76680,0.017038999999996918
104796,0.014780999999999267
88182,0.01702099999999973
88182,0.020030000000005543
100962,0.014082999999999402
99684,0.0158569999999969
97128,0.018253000000001407
98406,0.016702000000002215
102240,0.01569099999999679
99684,0.01908000000000243
107352,0.014254000000001099
111186,0.015746999999997513
99684,0.019281999999996913
102240,0.01573600000000397
104796,0.016956000000000415
102240,0.017291999999997643
103518,0.014299999999998647
104796,0.018433000000001698
102240,0.018712999999998203
100962,0.016007999999999356
104796,0.014942000000004896
100962,0.02028500000000122
92016,0.014865999999997825
77958,0.014960000000002083
72846,0.019047999999997955
75402,0.013902000000001635
77958,0.016911000000000342
74124,0.01761499999999927
80514,0.015349000000000501
76680,0.0168819999999954
74124,0.018951000000001272
76680,0.016162000000001342
95850,0.015912999999997623
92016,0.02070600000000411
94572,0.014190999999996734
90738,0.01395000000000124
92016,0.018906999999998675
90738,0.016038000000001773
92016,0.015006999999997106
89460,0.02179800000000398
95850,0.013072000000001083
95850,0.0147619999999975
74124,0.019939999999998292
75402,0.015979999999998995
77958,0.014955000000000496
75402,0.019113000000004376
98406,0.014008999999994387
94572,0.014861000000003344
85626,0.019002000000000407
90738,0.015909000000000617
92016,0.015290999999997723
88182,0.01966900000000038
94572,0.013922000000000878
86904,0.01692099999999641
85626,0.01890300000000167
80514,0.013933000000001527
77958,0.016936000000001172
72846,0.02004999999999768
84348,0.014932000000001722
80514,0.014944999999997322
80514,0.01998700000000042
85626,0.015022999999999342
90738,0.016922000000000992
88182,0.015959999999999752
95850,0.01859400000000022
94572,0.014319000000000415
90738,0.01851400000000325
92016,0.01645099999999644
94572,0.015058000000003346
81792,0.02052499999999924
95850,0.01428399999999641
89460,0.014915999999999485
88182,0.019890000000003738
89460,0.013765999999996836
89460,0.016158000000004336
89460,0.018930999999994924
88182,0.014945000000004427
83070,0.0168819999999954
77958,0.018994000000006395
74124,0.014903999999994255
72846,0.014949999999998909
71568,0.020414000000002375
80514,0.01358300000000412
83070,0.01789099999999877
77958,0.01800699999999722
84348,0.017034000000002436
83070,0.01625699999999597
83070,0.019505000000002326
89460,0.014136999999998068
89460,0.016901000000004274
84348,0.018585999999999103
92016,0.014426999999997747
93294,0.0178590000000014
89460,0.018008999999999276
93294,0.012984000000002993
95850,0.0168689999999998
89460,0.018933999999994455
95850,0.01529700000000389
95850,0.016717999999997346
95850,0.01892000000000138
98406,0.015045999999998116
99684,0.01591600000000426
97128,0.01892999999999745
95850,0.014917000000004066
94572,0.015276999999997543
93294,0.019715999999995404
103518,0.013570000000001414
100962,0.016691000000001566
97128,0.018531000000002962
95850,0.015014000000000749
98406,0.01695999999999742
90738,0.017896000000000356
97128,0.014887000000001649
89460,0.015978999999994414
86904,0.019977000000004352
86904,0.038584000000000174
85626,0.008161000000001195
107352,0.016809999999999548
90738,0.014986000000000388
93294,0.018945999999999685
97128,0.015169999999997685
107352,0.015934999999998922
95850,0.01900600000000452
111186,0.01692099999999641
111186,0.014777999999999736
92016,0.018881999999997845
86904,0.014047000000005028
89460,0.015968999999998346
97128,0.018552999999997155
99684,0.014402000000004023
94572,0.016847999999995977
89460,0.018990999999999758
92016,0.014839000000002045
85626,0.016992000000001894
83070,0.01889399999999597
85626,0.015948000000001628
83070,0.015923000000000798
80514,0.01899999999999835
81792,0.013905000000001166
85626,0.017025000000003843
84348,0.018978999999994528
92016,0.012947000000004039
90738,0.016933999999999116
88182,0.01798300000000097
86904,0.015957999999997696
86904,0.016869999999997276
86904,0.01809100000000541
95850,0.015467000000001008
90738,0.016975999999999658
90738,0.02069599999999383
92016,0.013681000000005383
94572,0.015783999999996468
93294,0.017178999999998723
98406,0.01683799999999991
94572,0.014935000000001253
93294,0.016958999999999946
93294,0.01603099999999813
94572,0.01602900000000318
94572,0.017946000000002016
103518,0.01600299999999777
102240,0.016750999999999294
92016,0.018990999999999758
97128,0.014050000000004559
89460,0.01688299999999998
86904,0.01766399999999635
98406,0.015439000000000647
81792,0.0166370000000029
81792,0.018941999999995573
76680,0.015067999999999415
80514,0.016877999999998394
83070,0.017020000000002256
90738,0.01602600000000365
92016,0.01590699999999856
83070,0.01995600000000053
85626,0.012988
88182,0.017837000000000103
77958,0.0193790000000007
90738,0.01358699999999402
84348,0.01792000000000371
80514,0.0159009999999995
77958,0.016587999999998715
76680,0.015405999999998699
88182,0.018864000000000658
94572,0.015100000000003888
86904,0.017932000000001835
84348,0.020715999999993073
84348,0.013535000000004516
83070,0.01549999999999585
77958,0.017215000000000202
76680,0.014696000000000708
71568,0.016992000000001894
69012,0.017938000000000898
69012,0.01700699999999955
67734,0.014918000000001541
63900,0.01899699999999882
72846,0.013947000000001708
63900,0.015011000000001218
83070,0.024016999999993516
85626,0.011857000000006224
75402,0.015937999999998453
71568,0.018478999999999246
77958,0.015005000000002156
77958,0.016911999999997818
75402,0.01800500000000227
81792,0.01595899999999517
85626,0.01700999999999908
81792,0.0215300000000056
92016,0.011941000000000201
89460,0.014975999999997214
89460,0.019941000000002873
95850,0.01699199999999479
98406,0.016009000000003937
100962,0.01799700000000115
100962,0.014962999999994508
104796,0.01584100000000177
97128,0.01703499999999991
99684,0.018011999999998807
102240,0.016049000000002422
100962,0.017921000000001186
115020,0.014969000000000676
107352,0.015743000000000507
88182,0.018054999999996824
103518,0.01581900000000047
84348,0.01592899999999986
81792,0.019013999999998532
108630,0.0138639999999981
103518,0.017874000000006163
97128,0.01889800000000008
93294,0.017858999999994296
77958,0.018092000000002884
94572,0.015042999999998585
98406,0.012833000000000538
86904,0.017932000000001835
86904,0.018060999999995886
81792,0.01683100000000337
76680,0.013528000000000873
74124,0.019382000000000232
85626,0.014972999999997683
81792,0.014561999999997965
84348,0.01935100000000034
85626,0.01606800000000419
94572,0.015824999999999534
89460,0.017122000000000526
99684,0.016829000000001315
85626,0.016949999999994247
85626,0.01794100000000043
81792,0.015834000000005233
76680,0.014983999999998332
75402,0.01904400000000095
90738,0.015215999999995233
75402,0.016830000000005896
102240,0.017866999999995414
97128,0.014983000000000857
75402,0.015852999999999895
75402,0.018075000000003172
89460,0.015359999999994045
85626,0.018342000000004077
84348,0.018090000000000828
89460,0.014066999999997165
95850,0.015892000000000905
92016,0.021039000000001806
99684,0.014610999999995045
94572,0.017007000000006656
95850,0.016188999999997122
93294,0.014935999999998728
98406,0.016882000000002506
93294,0.019066999999999723
102240,0.015957999999997696
98406,0.014884999999999593
92016,0.019972000000002765
95850,0.015926999999997804
93294,0.01497900000000385
85626,0.01898199999999406
98406,0.014451000000001102
81792,0.017366000000002657
83070,0.016967000000001065
81792,0.014919999999996492
80514,0.014910000000000423
75402,0.02003100000000302
90738,0.014378000000000668
92016,0.016639999999995325
89460,0.018366000000000327
92016,0.015602000000001226
92016,0.015720000000001733
93294,0.019123000000000445
97128,0.01615900000000181
90738,0.015973999999999933
86904,0.018159999999994625
109908,0.01500599999999963
104796,0.018495000000001482
98406,0.047860000000000014
